,Wavelength,Flux,Contour Limit
1414,4855.395420515494,1.5884204e-18,1.5
1415,4856.326588572705,1.2795426e-18,1.5
1416,4857.257756629916,1.3887417e-18,1.5
1417,4858.188924687128,1.8790822e-18,1.5
1418,4859.120092744339,1.5117256e-18,1.5
1419,4860.05126080155,1.3849337e-18,1.5
1420,4860.982428858761,1.7160815e-18,1.5
1421,4861.9135969159715,3.0988715e-18,1.5
1422,4862.8447649731825,5.6994597e-18,1.5
1423,4863.775933030393,6.3842767e-18,1.5
1424,4864.707101087604,3.9607335e-18,1.5
1425,4865.638269144815,1.8325035e-18,1.5
1426,4866.569437202026,1.1016445e-18,1.5
1427,4867.500605259237,1.6532209e-18,1.5
1428,4868.431773316448,1.35475e-18,1.5
1429,4869.362941373659,1.3955358e-18,1.5
1430,4870.29410943087,1.3453683e-18,1.5
1431,4871.225277488081,1.6509143e-18,1.5
1432,4872.156445545292,1.427619e-18,1.5
1433,4873.087613602503,1.4802683e-18,1.5
1434,4874.018781659714,1.5973911e-18,1.5
1435,4874.9499497169245,1.4025101e-18,1.5
1436,4875.881117774135,1.4301567e-18,1.5
1437,4876.812285831346,1.4994947e-18,1.5
1438,4877.743453888557,1.6170076e-18,1.5
1439,4878.674621945768,1.5944396e-18,1.5
1440,4879.60579000298,1.7328492e-18,1.5
1441,4880.536958060191,1.6954253e-18,1.5
1442,4881.468126117402,1.6191144e-18,1.5
1443,4882.399294174613,2.1849657e-18,1.5
1444,4883.330462231824,1.4564055e-18,1.5
1445,4884.261630289035,1.5619625e-18,1.5
1446,4885.192798346246,1.6387106e-18,1.5
1447,4886.1239664034565,1.841522e-18,1.5
1448,4887.055134460667,1.7838907e-18,1.5
1449,4887.986302517878,1.896179e-18,1.5
1450,4888.917470575089,2.027371e-18,1.5
1451,4889.8486386323,1.6874098e-18,1.5
1452,4890.779806689511,1.3229463e-18,1.5
1453,4891.710974746722,1.6563971e-18,1.5
1454,4892.642142803933,1.9551923e-18,1.5
1455,4893.573310861144,1.6515117e-18,1.5
1456,4894.504478918355,2.0727984e-18,1.5
1457,4895.435646975566,1.311117e-18,1.5
1458,4896.366815032777,1.700987e-18,1.5
1459,4897.297983089988,1.9916857e-18,1.5
1460,4898.2291511471985,1.8115793e-18,1.5
1461,4899.1603192044095,1.9341652e-18,1.5
1462,4900.09148726162,2.1334903e-18,1.5
1463,4901.022655318832,1.8559282e-18,1.5
1464,4901.953823376043,2.041714e-18,1.5
1465,4902.884991433254,1.6314727e-18,1.5
1466,4903.816159490465,2.1237833e-18,1.5
1467,4904.747327547676,2.1361408e-18,1.5
1468,4905.678495604887,1.5020951e-18,1.5
1469,4906.609663662098,1.4102202e-18,1.5
1470,4907.540831719309,1.8009852e-18,1.5
1471,4908.47199977652,1.6879404e-18,1.5
1472,4909.403167833731,1.6075482e-18,1.5
1473,4910.3343358909415,1.851919e-18,1.5
1474,4911.265503948152,1.7079506e-18,1.5
1475,4912.196672005363,1.2884e-18,1.5
1476,4913.127840062574,1.5169087e-18,1.5
1477,4914.059008119785,1.6630862e-18,1.5
1478,4914.990176176996,1.1866253e-18,1.5
1479,4915.921344234207,1.6409014e-18,1.5
1480,4916.852512291418,1.9036852e-18,1.5
1481,4917.783680348629,1.7163698e-18,1.5
1482,4918.71484840584,2.2566765e-18,1.5
1483,4919.646016463051,1.928649e-18,1.5
1484,4920.577184520262,1.2515101e-18,1.5
1485,4921.5083525774735,1.3721639e-18,1.5
1486,4922.439520634684,1.6757498e-18,1.5
1487,4923.370688691895,1.673999e-18,1.5
1488,4924.301856749106,2.1496604e-18,1.5
1489,4925.233024806317,2.0226783e-18,1.5
1490,4926.164192863528,1.8204308e-18,1.5
1491,4927.095360920739,1.7425186e-18,1.5
1492,4928.02652897795,1.8817246e-18,1.5
1493,4928.957697035161,1.6455826e-18,1.5
1494,4929.888865092372,1.771369e-18,1.5
1495,4930.820033149583,1.7265159e-18,1.5
1496,4931.751201206794,1.9896177e-18,1.5
1497,4932.682369264005,1.9182033e-18,1.5
1498,4933.6135373212155,1.6189515e-18,1.5
1499,4934.544705378426,1.8413946e-18,1.5
1500,4935.475873435637,1.5805415e-18,1.5
1501,4936.407041492848,1.577775e-18,1.5
1502,4937.338209550059,1.5043251e-18,1.5
1503,4938.26937760727,1.6677029e-18,1.5
1504,4939.200545664481,1.4841373e-18,1.5
1505,4940.131713721692,1.6258856e-18,1.5
1506,4941.062881778903,1.8936795e-18,1.5
1507,4941.994049836114,1.6314361e-18,1.5
1508,4942.925217893326,2.2104098e-18,1.5
1509,4943.856385950537,1.9215118e-18,1.5
1510,4944.7875540077475,1.5184498e-18,1.5
1511,4945.7187220649585,1.7621691e-18,1.5
1512,4946.649890122169,2.3744335e-18,1.5
1513,4947.58105817938,1.5833727e-18,1.5
1514,4948.512226236591,2.1552218e-18,1.5
1515,4949.443394293802,1.3869807e-18,1.5
1516,4950.374562351013,1.959003e-18,1.5
1517,4951.305730408224,2.2059064e-18,1.5
1518,4952.236898465435,1.7206421e-18,1.5
1519,4953.168066522646,1.8222142e-18,1.5
1520,4954.099234579857,1.5827285e-18,1.5
1521,4955.030402637068,1.9291508e-18,1.5
1522,4955.961570694279,1.3575544e-18,1.5
1523,4956.89273875149,2.0396828e-18,1.5
1524,4957.8239068087005,1.6435809e-18,1.5
1525,4958.755074865911,2.0793246e-18,1.5
1526,4959.686242923122,3.1022135e-18,1.5
1527,4960.617410980333,5.8324782e-18,1.5
1528,4961.548579037544,5.8185204e-18,1.5
1529,4962.479747094755,3.3702316e-18,1.5
1530,4963.410915151966,1.7335314e-18,1.5
1531,4964.342083209178,1.555642e-18,1.5
1532,4965.273251266389,1.7599302e-18,1.5
1533,4966.2044193236,1.931845e-18,1.5
1534,4967.135587380811,1.4381483e-18,1.5
1535,4968.066755438022,1.5263445e-18,1.5
1536,4968.9979234952325,1.9027663e-18,1.5
1537,4969.929091552443,1.3112576e-18,1.5
1538,4970.860259609654,1.7132351e-18,1.5
1539,4971.791427666865,1.6196637e-18,1.5
1540,4972.722595724076,1.9166718e-18,1.5
1541,4973.653763781287,1.7593036e-18,1.5
1542,4974.584931838498,2.2413654e-18,1.5
1543,4975.516099895709,1.7010117e-18,1.5
1544,4976.44726795292,1.8324863e-18,1.5
1545,4977.378436010131,1.6345459e-18,1.5
1546,4978.309604067342,1.4924699e-18,1.5
1547,4979.240772124553,1.9012879e-18,1.5
1548,4980.171940181764,2.1641696e-18,1.5
1549,4981.1031082389745,1.5337258e-18,1.5
1550,4982.034276296185,1.3906291e-18,1.5
1551,4982.965444353396,1.6965416e-18,1.5
1552,4983.896612410607,1.803878e-18,1.5
1553,4984.827780467819,1.5199579e-18,1.5
1554,4985.75894852503,1.6806627e-18,1.5
1555,4986.690116582241,1.879155e-18,1.5
1556,4987.621284639452,1.9470177e-18,1.5
1557,4988.552452696663,1.483437e-18,1.5
1558,4989.483620753874,1.5396204e-18,1.5
1559,4990.414788811085,1.7505476e-18,1.5
1560,4991.345956868296,1.8103878e-18,1.5
1561,4992.2771249255065,1.5371051e-18,1.5
1562,4993.2082929827175,1.6508019e-18,1.5
1563,4994.139461039928,1.9193572e-18,1.5
1564,4995.070629097139,1.5185786e-18,1.5
1565,4996.00179715435,1.6540624e-18,1.5
1566,4996.932965211561,1.474877e-18,1.5
1567,4997.864133268772,1.6621328e-18,1.5
1568,4998.795301325983,1.2758292e-18,1.5
1569,4999.726469383194,1.5002648e-18,1.5
1570,5000.657637440405,1.9690538e-18,1.5
1571,5001.588805497616,1.6377342e-18,1.5
1572,5002.519973554827,1.799728e-18,1.5
1573,5003.451141612038,1.873423e-18,1.5
1574,5004.382309669249,1.4419824e-18,1.5
1575,5005.3134777264595,1.9082767e-18,1.5
1576,5006.244645783671,2.1350338e-18,1.5
1577,5007.175813840882,4.2708807e-18,1.5
1578,5008.106981898093,1.0522802e-17,1.5
1579,5009.038149955304,1.5530253e-17,1.5
1580,5009.969318012515,1.0533488e-17,1.5
1581,5010.900486069726,4.178878e-18,1.5
1582,5011.831654126937,2.0797111e-18,1.5
1583,5012.762822184148,1.9502274e-18,1.5
1584,5013.693990241359,1.8211469e-18,1.5
1585,5014.62515829857,1.6928423e-18,1.5
1586,5015.556326355781,1.4133976e-18,1.5
1587,5016.4874944129915,1.5372582e-18,1.5
1588,5017.418662470202,1.3257475e-18,1.5
1589,5018.349830527413,1.7203973e-18,1.5
1590,5019.280998584624,2.052742e-18,1.5
1591,5020.212166641835,1.6394117e-18,1.5
1592,5021.143334699046,1.4380829e-18,1.5
1593,5022.074502756257,1.6091921e-18,1.5
1594,5023.005670813468,1.9128605e-18,1.5
1595,5023.936838870679,2.1814624e-18,1.5
1596,5024.86800692789,1.9867158e-18,1.5
1597,5025.799174985101,1.8350102e-18,1.5
1598,5026.730343042312,1.9158264e-18,1.5
1599,5027.6615110995235,1.5906209e-18,1.5
1600,5028.592679156734,1.7571938e-18,1.5
1601,5029.523847213945,1.7110001e-18,1.5
1602,5030.455015271156,1.9758818e-18,1.5
1603,5031.386183328367,2.1055523e-18,1.5
1604,5032.317351385578,1.9191227e-18,1.5
1605,5033.248519442789,1.6599286e-18,1.5
1606,5034.1796875,2.20032e-18,1.5
1607,5035.110855557211,1.8885522e-18,1.5
1608,5036.042023614422,1.6409215e-18,1.5
1609,5036.973191671633,1.4758863e-18,1.5
1610,5037.904359728844,1.475898e-18,1.5
1611,5038.835527786055,1.5507715e-18,1.5
1612,5039.766695843266,1.6215725e-18,1.5
1613,5040.6978639004765,1.4954712e-18,1.5
1614,5041.629031957687,1.5238829e-18,1.5
1615,5042.560200014898,1.2494577e-18,1.5
1616,5043.491368072109,1.5768887e-18,1.5
1617,5044.42253612932,1.6261642e-18,1.5
1618,5045.353704186531,1.7472021e-18,1.5
1619,5046.284872243742,1.5287759e-18,1.5
1620,5047.216040300953,1.5934388e-18,1.5
1621,5048.147208358165,1.5223852e-18,1.5
1622,5049.078376415376,1.9053175e-18,1.5
1623,5050.009544472587,1.8460785e-18,1.5
1624,5050.940712529798,1.5239502e-18,1.5
1625,5051.8718805870085,1.8228118e-18,1.5
1626,5052.803048644219,1.5303673e-18,1.5
1627,5053.73421670143,1.7222568e-18,1.5
1628,5054.665384758641,1.8513167e-18,1.5
1629,5055.596552815852,1.7563377e-18,1.5
1630,5056.527720873063,1.6482387e-18,1.5
1631,5057.458888930274,1.7967682e-18,1.5
1632,5058.390056987485,1.6406707e-18,1.5
1633,5059.321225044696,1.5465816e-18,1.5
1634,5060.252393101907,1.9471112e-18,1.5
1635,5061.183561159118,1.9510932e-18,1.5
1636,5062.114729216329,1.7161875e-18,1.5
1637,5063.04589727354,1.7114349e-18,1.5
1638,5063.9770653307505,1.8139531e-18,1.5
1639,5064.908233387961,1.7803003e-18,1.5
1640,5065.839401445172,1.5039887e-18,1.5
1641,5066.770569502383,1.4806816e-18,1.5
1642,5067.701737559594,1.4551213e-18,1.5
1643,5068.632905616805,1.5748596e-18,1.5
1644,5069.564073674017,1.7183231e-18,1.5
1645,5070.495241731228,1.5217786e-18,1.5
1646,5071.426409788439,1.7660432e-18,1.5
1647,5072.35757784565,1.7258351e-18,1.5
1648,5073.288745902861,1.3580754e-18,1.5
1649,5074.219913960072,1.6246698e-18,1.5
1650,5075.1510820172825,1.9755631e-18,1.5
1651,5076.0822500744935,1.7434382e-18,1.5
1652,5077.013418131704,1.7954743e-18,1.5
1653,5077.944586188915,1.3281558e-18,1.5
1654,5078.875754246126,1.6737088e-18,1.5
1655,5079.806922303337,1.8144676e-18,1.5
1656,5080.738090360548,1.5820642e-18,1.5
1657,5081.669258417759,1.3834224e-18,1.5
1658,5082.60042647497,1.1388077e-18,1.5
1659,5083.531594532181,1.6500278e-18,1.5
1660,5084.462762589392,1.6166404e-18,1.5
1661,5085.393930646603,1.5778599e-18,1.5
1662,5086.325098703814,1.5704798e-18,1.5
1663,5087.256266761025,1.3175109e-18,1.5
1664,5088.1874348182355,1.6104936e-18,1.5
1665,5089.118602875446,2.3054959e-18,1.5
1666,5090.049770932657,1.4605169e-18,1.5
1667,5090.980938989869,1.7046533e-18,1.5
1668,5091.91210704708,2.2828427e-18,1.5
1669,5092.843275104291,2.2158742e-18,1.5
1670,5093.774443161502,1.935874e-18,1.5
1671,5094.705611218713,1.5944723e-18,1.5
1672,5095.636779275924,1.6943803e-18,1.5
1673,5096.567947333135,1.5713676e-18,1.5
1674,5097.499115390346,1.7408159e-18,1.5
1675,5098.430283447557,1.843565e-18,1.5
1676,5099.3614515047675,1.7394159e-18,1.5
1677,5100.292619561978,1.876154e-18,1.5
1678,5101.223787619189,1.7173488e-18,1.5
1679,5102.1549556764,1.5124026e-18,1.5
1680,5103.086123733611,2.0357757e-18,1.5
1681,5104.017291790822,1.68366e-18,1.5
1682,5104.948459848033,1.4175251e-18,1.5
1683,5105.879627905244,1.5601443e-18,1.5
1684,5106.810795962455,1.4845012e-18,1.5
1685,5107.741964019666,1.5331473e-18,1.5
1686,5108.673132076877,1.9027714e-18,1.5
1687,5109.604300134088,1.7838884e-18,1.5
1688,5110.535468191299,1.6643212e-18,1.5
1689,5111.46663624851,1.3129699e-18,1.5
1690,5112.397804305721,6.895914e-19,1.5
1691,5113.328972362932,1.2006534e-18,1.5
1692,5114.260140420143,3.4064722e-18,1.5
1693,5115.191308477354,2.3283246e-18,1.5
1694,5116.122476534565,1.7252176e-18,1.5
1695,5117.053644591776,1.3999495e-18,1.5
1696,5117.984812648987,1.3315487e-18,1.5
1697,5118.915980706198,1.6978925e-18,1.5
1698,5119.847148763409,1.8349015e-18,1.5
1699,5120.77831682062,1.2772414e-18,1.5
1700,5121.709484877831,1.6954191e-18,1.5
1701,5122.6406529350415,1.9761277e-18,1.5
1702,5123.5718209922525,1.9448032e-18,1.5
1703,5124.502989049463,1.8833695e-18,1.5
1704,5125.434157106674,1.551346e-18,1.5
1705,5126.365325163885,1.8249244e-18,1.5
1706,5127.296493221096,2.0587074e-18,1.5
1707,5128.227661278307,1.5585271e-18,1.5
1708,5129.158829335518,1.7424876e-18,1.5
1709,5130.089997392729,1.5310334e-18,1.5
1710,5131.02116544994,1.31982e-18,1.5
1711,5131.952333507151,1.5025713e-18,1.5
1712,5132.883501564363,2.454024e-18,1.5
1713,5133.814669621574,1.8940732e-18,1.5
1714,5134.7458376787845,1.76957e-18,1.5
1715,5135.677005735995,1.6044728e-18,1.5
1716,5136.608173793206,2.031004e-18,1.5
1717,5137.539341850417,1.1868011e-18,1.5
1718,5138.470509907628,1.9560305e-18,1.5
1719,5139.401677964839,1.6514194e-18,1.5
1720,5140.33284602205,1.618407e-18,1.5
1721,5141.264014079261,2.2021374e-18,1.5
1722,5142.195182136472,1.6712827e-18,1.5
1723,5143.126350193683,1.3003361e-18,1.5
1724,5144.057518250894,1.4976661e-18,1.5
1725,5144.988686308105,1.5009551e-18,1.5
1726,5145.919854365316,1.7200652e-18,1.5
1727,5146.8510224225265,1.0454534e-18,1.5
1728,5147.782190479737,1.3525607e-18,1.5
1729,5148.713358536948,1.25354e-18,1.5
1730,5149.644526594159,1.3174296e-18,1.5
1731,5150.57569465137,2.2396643e-18,1.5
1732,5151.506862708581,1.6382506e-18,1.5
1733,5152.438030765792,1.6286572e-18,1.5
1734,5153.369198823003,1.6159824e-18,1.5
1735,5154.300366880215,1.4238117e-18,1.5
1736,5155.231534937426,1.8158428e-18,1.5
1737,5156.162702994637,1.0336628e-18,1.5
1738,5157.093871051848,6.846467e-19,1.5
1739,5158.0250391090585,2.7848094e-18,1.5
1740,5158.956207166269,2.0471812e-18,1.5
1741,5159.88737522348,1.9080248e-18,1.5
1742,5160.818543280691,1.7459136e-18,1.5
1743,5161.749711337902,1.4626252e-18,1.5
1744,5162.680879395113,1.7839695e-18,1.5
1745,5163.612047452324,1.5258416e-18,1.5
1746,5164.543215509535,1.5385242e-18,1.5
1747,5165.474383566746,1.5974433e-18,1.5
1748,5166.405551623957,1.6408171e-18,1.5
1749,5167.336719681168,1.7792322e-18,1.5
1750,5168.267887738379,1.6132292e-18,1.5
1751,5169.19905579559,1.0596468e-18,1.5
1752,5170.130223852801,1.0411076e-18,1.5
1753,5171.0613919100115,1.745264e-18,1.5
1754,5171.992559967222,1.7209241e-18,1.5
1755,5172.923728024433,1.9523179e-18,1.5
1756,5173.854896081644,1.7402273e-18,1.5
1757,5174.786064138855,1.6640608e-18,1.5
1758,5175.717232196067,5.070092e-19,1.5
1759,5176.648400253278,7.9329025e-19,1.5
1760,5177.579568310489,2.9323987e-18,1.5
1761,5178.5107363677,1.7440036e-18,1.5
1762,5179.441904424911,1.5577056e-18,1.5
1763,5180.373072482122,1.6340019e-18,1.5
1764,5181.304240539333,1.4486253e-18,1.5
1765,5182.2354085965435,1.5036526e-18,1.5
1766,5183.166576653754,1.9211524e-18,1.5
1767,5184.097744710965,1.5015917e-18,1.5
1768,5185.028912768176,1.5279074e-18,1.5
1769,5185.960080825387,1.5038189e-18,1.5
1770,5186.891248882598,1.176909e-18,1.5
1771,5187.822416939809,1.6709256e-18,1.5
1772,5188.75358499702,2.1360936e-18,1.5
1773,5189.684753054231,1.8124077e-18,1.5
1774,5190.615921111442,1.6629324e-18,1.5
1775,5191.547089168653,1.8955741e-18,1.5
1776,5192.478257225864,1.855031e-18,1.5
1777,5193.409425283075,2.0310903e-18,1.5
1778,5194.3405933402855,1.5908588e-18,1.5
1779,5195.271761397496,1.6176574e-18,1.5
1780,5196.202929454708,1.5736636e-18,1.5
1781,5197.134097511919,1.4344339e-18,1.5
1782,5198.06526556913,1.0746529e-18,1.5
1783,5198.996433626341,1.7602215e-18,1.5
1784,5199.927601683552,2.137846e-18,1.5
1785,5200.858769740763,2.0364546e-18,1.5
1786,5201.789937797974,1.8432303e-18,1.5
1787,5202.721105855185,2.0077226e-18,1.5
1788,5203.652273912396,1.6853802e-18,1.5
1789,5204.583441969607,1.8586256e-18,1.5
1790,5205.5146100268175,1.3010993e-18,1.5
1791,5206.4457780840285,1.4913302e-18,1.5
1792,5207.376946141239,1.6504077e-18,1.5
1793,5208.30811419845,1.4837418e-18,1.5
1794,5209.239282255661,1.6094505e-18,1.5
1795,5210.170450312872,1.267076e-18,1.5
1796,5211.101618370083,1.1165177e-18,1.5
1797,5212.032786427294,1.4054266e-18,1.5
1798,5212.963954484505,1.766735e-18,1.5
1799,5213.895122541716,1.5612335e-18,1.5
1800,5214.826290598927,1.762868e-18,1.5
1801,5215.757458656138,1.8584137e-18,1.5
1802,5216.688626713349,1.5768142e-18,1.5
1803,5217.6197947705605,1.7655943e-18,1.5
1804,5218.550962827771,1.6102319e-18,1.5
1805,5219.482130884982,1.5962113e-18,1.5
1806,5220.413298942193,1.7491964e-18,1.5
1807,5221.344466999404,1.5557075e-18,1.5
1808,5222.275635056615,1.4741563e-18,1.5
1809,5223.206803113826,1.5514315e-18,1.5
1810,5224.137971171037,2.1737994e-18,1.5
1811,5225.069139228248,1.6049578e-18,1.5
1812,5226.000307285459,1.5997188e-18,1.5
1813,5226.93147534267,1.4208875e-18,1.5
1814,5227.862643399881,1.6314722e-18,1.5
1815,5228.793811457092,1.8972814e-18,1.5
1816,5229.7249795143025,1.2472749e-18,1.5
1817,5230.656147571513,1.5113715e-18,1.5
1818,5231.587315628724,1.4279953e-18,1.5
1819,5232.518483685935,1.5026334e-18,1.5
1820,5233.449651743146,1.4731307e-18,1.5
1821,5234.380819800357,1.4493373e-18,1.5
1822,5235.311987857568,1.4191076e-18,1.5
1823,5236.243155914779,1.3948584e-18,1.5
1824,5237.17432397199,1.3328538e-18,1.5
1825,5238.105492029201,1.534638e-18,1.5
1826,5239.036660086413,2.2824692e-18,1.5
1827,5239.967828143624,1.9810585e-18,1.5
1828,5240.8989962008345,1.6899523e-18,1.5
1829,5241.830164258045,1.72293e-18,1.5
1830,5242.761332315256,1.5680838e-18,1.5
1831,5243.692500372467,1.623708e-18,1.5
1832,5244.623668429678,1.778999e-18,1.5
1833,5245.554836486889,1.5738688e-18,1.5
1834,5246.4860045441,1.5959503e-18,1.5
1835,5247.417172601311,1.664006e-18,1.5
1836,5248.348340658522,1.4355991e-18,1.5
1837,5249.279508715733,1.5896742e-18,1.5
1838,5250.210676772944,2.1237033e-18,1.5
1839,5251.141844830155,1.3335728e-18,1.5
1840,5252.073012887366,1.7577602e-18,1.5
1841,5253.004180944577,1.7077861e-18,1.5
1842,5253.9353490017875,1.6415782e-18,1.5
1843,5254.866517058998,1.8281384e-18,1.5
1844,5255.797685116209,1.5367407e-18,1.5
1845,5256.72885317342,1.6374329e-18,1.5
1846,5257.660021230631,1.2716825e-18,1.5
1847,5258.591189287842,1.6011137e-18,1.5
1848,5259.522357345054,1.509121e-18,1.5
1849,5260.453525402265,1.7481443e-18,1.5
1850,5261.384693459476,1.5739853e-18,1.5
1851,5262.315861516687,1.621408e-18,1.5
1852,5263.247029573898,1.3230846e-18,1.5
1853,5264.178197631109,1.775065e-18,1.5
1854,5265.1093656883195,1.5587297e-18,1.5
1855,5266.04053374553,1.2874328e-18,1.5
1856,5266.971701802741,1.3347041e-18,1.5
1857,5267.902869859952,1.5636614e-18,1.5
1858,5268.834037917163,1.3429319e-18,1.5
1859,5269.765205974374,1.2829826e-18,1.5
1860,5270.696374031585,1.2815428e-18,1.5
1861,5271.627542088796,1.3711095e-18,1.5
1862,5272.558710146007,1.5563762e-18,1.5
1863,5273.489878203218,1.508021e-18,1.5
1864,5274.421046260429,1.3993297e-18,1.5
1865,5275.35221431764,1.0042504e-18,1.5
1866,5276.283382374851,1.5809026e-18,1.5
1867,5277.2145504320615,1.6219553e-18,1.5
1868,5278.145718489272,1.4834479e-18,1.5
1869,5279.076886546483,1.3207212e-18,1.5
1870,5280.008054603694,1.2362792e-18,1.5
1871,5280.939222660906,1.6429784e-18,1.5
1872,5281.870390718117,1.702574e-18,1.5
1873,5282.801558775328,1.4329201e-18,1.5
1874,5283.732726832539,1.6098089e-18,1.5
1875,5284.66389488975,1.707566e-18,1.5
1876,5285.595062946961,1.2322032e-18,1.5
1877,5286.526231004172,1.2479962e-18,1.5
1878,5287.457399061383,1.4768632e-18,1.5
1879,5288.3885671185935,1.8629549e-18,1.5
1880,5289.319735175804,1.6990324e-18,1.5
1881,5290.250903233015,1.8417458e-18,1.5
1882,5291.182071290226,1.5169677e-18,1.5
1883,5292.113239347437,1.3543572e-18,1.5
1884,5293.044407404648,1.6059925e-18,1.5
1885,5293.975575461859,1.5439751e-18,1.5
1886,5294.90674351907,1.1287148e-18,1.5
1887,5295.837911576281,1.4983129e-18,1.5
1888,5296.769079633492,1.6110807e-18,1.5
1889,5297.700247690703,1.6710597e-18,1.5
1890,5298.631415747914,1.3765391e-18,1.5
1891,5299.562583805125,1.399316e-18,1.5
1892,5300.493751862336,1.4065145e-18,1.5
1893,5301.4249199195465,1.6324609e-18,1.5
1894,5302.356087976758,1.7362157e-18,1.5
1895,5303.287256033969,1.5486483e-18,1.5
1896,5304.21842409118,1.2265239e-18,1.5
1897,5305.149592148391,1.2925965e-18,1.5
1898,5306.080760205602,1.4349644e-18,1.5
1899,5307.011928262813,1.5712204e-18,1.5
1900,5307.943096320024,1.6292469e-18,1.5
1901,5308.874264377235,1.8285466e-18,1.5
1902,5309.805432434446,1.6576263e-18,1.5
1903,5310.736600491657,1.6886886e-18,1.5
1904,5311.667768548868,1.8913938e-18,1.5
1905,5312.5989366060785,1.4994104e-18,1.5
1906,5313.530104663289,1.5311164e-18,1.5
1907,5314.4612727205,1.3430983e-18,1.5
1908,5315.392440777711,1.621892e-18,1.5
1909,5316.323608834922,1.6847788e-18,1.5
1910,5317.254776892133,1.8565835e-18,1.5
1911,5318.185944949344,1.9366623e-18,1.5
1912,5319.117113006555,1.4261583e-18,1.5
1913,5320.048281063766,1.2797703e-18,1.5
1914,5320.979449120977,1.2139463e-18,1.5
1915,5321.910617178188,1.6015846e-18,1.5
1916,5322.8417852354,1.4733119e-18,1.5
1917,5323.7729532926105,1.5806627e-18,1.5
1918,5324.704121349821,1.5922319e-18,1.5
1919,5325.635289407032,1.4406244e-18,1.5
1920,5326.566457464243,1.3545311e-18,1.5
1921,5327.497625521454,1.5045095e-18,1.5
1922,5328.428793578665,1.2496999e-18,1.5
1923,5329.359961635876,9.916641e-19,1.5
1924,5330.291129693087,1.2242926e-18,1.5
1925,5331.222297750298,1.4821202e-18,1.5
1926,5332.153465807509,1.3349169e-18,1.5
1927,5333.08463386472,1.3578959e-18,1.5
1928,5334.015801921931,1.4542134e-18,1.5
1929,5334.946969979142,1.3005192e-18,1.5
1930,5335.8781380363525,1.3355444e-18,1.5
1931,5336.8093060935635,1.4765762e-18,1.5
1932,5337.740474150774,1.4398941e-18,1.5
1933,5338.671642207985,1.6424259e-18,1.5
1934,5339.602810265196,1.5938866e-18,1.5
1935,5340.533978322407,1.447792e-18,1.5
1936,5341.465146379618,1.5819507e-18,1.5
1937,5342.396314436829,1.7194738e-18,1.5
1938,5343.32748249404,1.4842537e-18,1.5
1939,5344.258650551252,1.5218277e-18,1.5
1940,5345.189818608463,1.9332141e-18,1.5
1941,5346.120986665674,1.3996403e-18,1.5
1942,5347.052154722885,1.6643487e-18,1.5
1943,5347.9833227800955,1.6690231e-18,1.5
1944,5348.914490837306,1.5223579e-18,1.5
1945,5349.845658894517,1.2552465e-18,1.5
1946,5350.776826951728,1.2810165e-18,1.5
1947,5351.707995008939,1.3862597e-18,1.5
1948,5352.63916306615,1.3109962e-18,1.5
1949,5353.570331123361,1.0994046e-18,1.5
1950,5354.501499180572,1.3697863e-18,1.5
1951,5355.432667237783,1.485252e-18,1.5
1952,5356.363835294994,1.3235111e-18,1.5
1953,5357.295003352205,1.7763784e-18,1.5
1954,5358.226171409416,1.6841688e-18,1.5
1955,5359.157339466627,1.934108e-18,1.5
1956,5360.0885075238375,1.5784333e-18,1.5
1957,5361.019675581048,1.5626404e-18,1.5
1958,5361.950843638259,1.5255239e-18,1.5
1959,5362.88201169547,1.4701968e-18,1.5
1960,5363.813179752681,1.3570474e-18,1.5
1961,5364.744347809892,1.3415905e-18,1.5
1962,5365.675515867104,1.6333212e-18,1.5
1963,5366.606683924315,1.3755945e-18,1.5
1964,5367.537851981526,1.5672655e-18,1.5
1965,5368.469020038737,1.3474489e-18,1.5
1966,5369.400188095948,1.2716636e-18,1.5
1967,5370.331356153159,1.2072438e-18,1.5
1968,5371.2625242103695,1.2108269e-18,1.5
1969,5372.19369226758,1.0943251e-18,1.5
1970,5373.124860324791,1.2501371e-18,1.5
1971,5374.056028382002,1.2463732e-18,1.5
1972,5374.987196439213,1.6128793e-18,1.5
1973,5375.918364496424,1.560318e-18,1.5
1974,5376.849532553635,1.3662628e-18,1.5
1975,5377.780700610846,1.5007368e-18,1.5
1976,5378.711868668057,1.2865379e-18,1.5
1977,5379.643036725268,1.8915536e-18,1.5
1978,5380.574204782479,1.6141626e-18,1.5
1979,5381.50537283969,1.4117666e-18,1.5
1980,5382.436540896901,1.5571732e-18,1.5
1981,5383.367708954112,1.2516883e-18,1.5
1982,5384.2988770113225,1.499028e-18,1.5
1983,5385.230045068533,1.0984536e-18,1.5
1984,5386.161213125745,1.498491e-18,1.5
1985,5387.092381182956,1.5864739e-18,1.5
1986,5388.023549240167,1.7825047e-18,1.5
1987,5388.954717297378,1.8045204e-18,1.5
1988,5389.885885354589,1.4395192e-18,1.5
1989,5390.8170534118,1.8577848e-18,1.5
1990,5391.748221469011,1.8260922e-18,1.5
1991,5392.679389526222,2.6813976e-18,1.5
1992,5393.610557583433,1.6067877e-18,1.5
1993,5394.541725640644,-1.5523665e-19,1.5
1994,5395.4728936978545,9.823772e-19,1.5
1995,5396.404061755065,2.611157e-18,1.5
1996,5397.335229812276,2.4990086e-18,1.5
