,Wavelength,Flux,Contour Limit
6099,7772.8828125,7.9954327e-19,3.0
6100,7774.1328125,7.3740174e-19,3.0
6101,7775.3828125,9.055402e-19,3.0
6102,7776.6328125,1.0834423e-18,3.0
6103,7777.8828125,8.834345e-19,3.0
6104,7779.1328125,6.370812e-19,3.0
6105,7780.3828125,1.0371745e-18,3.0
6106,7781.6328125,1.0913955e-18,3.0
6107,7782.8828125,7.340493e-19,3.0
6108,7784.1328125,1.0270019e-18,3.0
6109,7785.3828125,8.6710143e-19,3.0
6110,7786.6328125,1.0304697e-18,3.0
6111,7787.8828125,9.775902e-19,3.0
6112,7789.1328125,1.0529285e-18,3.0
6113,7790.3828125,9.759737e-19,3.0
6114,7791.6328125,8.73039e-19,3.0
6115,7792.8828125,2.4894458e-19,3.0
6116,7794.1328125,7.657794e-19,3.0
6117,7795.3828125,8.360545e-19,3.0
6118,7796.6328125,6.639562e-19,3.0
6119,7797.8828125,9.660143e-19,3.0
6120,7799.1328125,8.904565e-19,3.0
6121,7800.3828125,5.468363e-19,3.0
6122,7801.6328125,9.472664e-19,3.0
6123,7802.8828125,8.680583e-19,3.0
6124,7804.1328125,9.356308e-19,3.0
6125,7805.3828125,1.0471725e-18,3.0
6126,7806.6328125,7.0231217e-19,3.0
6127,7807.8828125,2.327355e-19,3.0
6128,7809.1328125,1.2012658e-18,3.0
6129,7810.3828125,1.1686399e-18,3.0
6130,7811.6328125,7.586932e-19,3.0
6131,7812.8828125,9.149327e-19,3.0
6132,7814.1328125,8.059092e-19,3.0
6133,7815.3828125,1.1136003e-18,3.0
6134,7816.6328125,1.1919184e-18,3.0
6135,7817.8828125,9.272419e-19,3.0
6136,7819.1328125,7.974759e-19,3.0
6137,7820.3828125,3.1770885e-19,3.0
6138,7821.6328125,1.1841296e-18,3.0
6139,7822.8828125,1.569397e-18,3.0
6140,7824.1328125,7.8090673e-19,3.0
6141,7825.3828125,1.0300247e-18,3.0
6142,7826.6328125,7.7642176e-19,3.0
6143,7827.8828125,7.4419956e-19,3.0
6144,7829.1328125,9.656453e-19,3.0
6145,7830.3828125,9.820769e-19,3.0
6146,7831.6328125,7.505992e-19,3.0
6147,7832.8828125,6.7301875e-19,3.0
6148,7834.1328125,7.484747e-19,3.0
6149,7835.3828125,7.940848e-19,3.0
6150,7836.6328125,9.166728e-19,3.0
6151,7837.8828125,8.239141e-19,3.0
6152,7839.1328125,7.1867556e-19,3.0
6153,7840.3828125,4.74153e-19,3.0
6154,7841.6328125,9.615473e-19,3.0
6155,7842.8828125,1.3661736e-18,3.0
6156,7844.1328125,8.222026e-19,3.0
6157,7845.3828125,8.239698e-19,3.0
6158,7846.6328125,8.1262554e-19,3.0
6159,7847.8828125,8.741921e-19,3.0
6160,7849.1328125,9.751171e-19,3.0
6161,7850.3828125,1.1306648e-18,3.0
6162,7851.6328125,7.5970914e-19,3.0
6163,7852.8828125,3.510595e-19,3.0
6164,7854.1328125,7.749319e-19,3.0
6165,7855.3828125,1.879651e-18,3.0
6166,7856.6328125,9.332448e-19,3.0
6167,7857.8828125,6.0280617e-19,3.0
6168,7859.1328125,7.538703e-19,3.0
6169,7860.3828125,3.4141396e-19,3.0
6170,7861.6328125,9.053538e-19,3.0
6171,7862.8828125,9.042937e-19,3.0
6172,7864.1328125,1.1347604e-18,3.0
6173,7865.3828125,9.011798e-19,3.0
6174,7866.6328125,7.416337e-19,3.0
6175,7867.8828125,6.468054e-19,3.0
6176,7869.1328125,7.341659e-19,3.0
6177,7870.3828125,6.107548e-19,3.0
6178,7871.6328125,1.0336959e-18,3.0
6179,7872.8828125,1.2466403e-18,3.0
6180,7874.1328125,6.9146907e-19,3.0
6181,7875.3828125,7.2652674e-19,3.0
6182,7876.6328125,7.960894e-19,3.0
6183,7877.8828125,5.420775e-19,3.0
6184,7879.1328125,1.0080385e-18,3.0
6185,7880.3828125,1.2409784e-18,3.0
6186,7881.6328125,7.942299e-19,3.0
6187,7882.8828125,8.3887364e-19,3.0
6188,7884.1328125,1.1122801e-18,3.0
6189,7885.3828125,1.0578556e-18,3.0
6190,7886.6328125,8.936337e-19,3.0
6191,7887.8828125,7.9250003e-19,3.0
6192,7889.1328125,8.761522e-19,3.0
6193,7890.3828125,1.3141827e-18,3.0
6194,7891.6328125,1.6074847e-18,3.0
6195,7892.8828125,1.0100159e-18,3.0
6196,7894.1328125,7.6090866e-19,3.0
6197,7895.3828125,8.249445e-19,3.0
6198,7896.6328125,7.1532005e-19,3.0
6199,7897.8828125,8.033352e-19,3.0
6200,7899.1328125,7.17139e-19,3.0
6201,7900.3828125,1.0467574e-18,3.0
6202,7901.6328125,7.482753e-19,3.0
6203,7902.8828125,9.039613e-19,3.0
6204,7904.1328125,9.201255e-19,3.0
6205,7905.3828125,8.6066783e-19,3.0
6206,7906.6328125,9.182264e-19,3.0
6207,7907.8828125,9.043225e-19,3.0
6208,7909.1328125,6.8784747e-19,3.0
6209,7910.3828125,7.890818e-19,3.0
6210,7911.6328125,5.5741385e-19,3.0
6211,7912.8828125,2.929704e-19,3.0
6212,7914.1328125,8.573022e-19,3.0
6213,7915.3828125,1.2911856e-18,3.0
6214,7916.6328125,9.74075e-19,3.0
6215,7917.8828125,9.669318e-19,3.0
6216,7919.1328125,7.9895344e-19,3.0
6217,7920.3828125,2.1652896e-19,3.0
6218,7921.6328125,1.5902868e-19,3.0
6219,7922.8828125,1.0638208e-18,3.0
6220,7924.1328125,1.0861525e-18,3.0
6221,7925.3828125,1.0180273e-18,3.0
6222,7926.6328125,8.744757e-19,3.0
6223,7927.8828125,8.801753e-19,3.0
6224,7929.1328125,9.610639e-19,3.0
6225,7930.3828125,1.0533082e-18,3.0
6226,7931.6328125,8.0427464e-19,3.0
6227,7932.8828125,6.556159e-19,3.0
6228,7934.1328125,8.0611527e-19,3.0
6229,7935.3828125,7.7983466e-19,3.0
6230,7936.6328125,7.915095e-19,3.0
6231,7937.8828125,7.458265e-19,3.0
6232,7939.1328125,8.163332e-19,3.0
6233,7940.3828125,1.0194942e-18,3.0
6234,7941.6328125,8.2327487e-19,3.0
6235,7942.8828125,6.1820186e-19,3.0
6236,7944.1328125,8.0239063e-19,3.0
6237,7945.3828125,8.704759e-19,3.0
6238,7946.6328125,8.335391e-19,3.0
6239,7947.8828125,7.4633307e-19,3.0
6240,7949.1328125,8.0168277e-19,3.0
6241,7950.3828125,8.5593563e-19,3.0
6242,7951.6328125,9.913466e-19,3.0
6243,7952.8828125,8.486518e-19,3.0
6244,7954.1328125,7.594959e-19,3.0
6245,7955.3828125,7.2213865e-19,3.0
6246,7956.6328125,9.919151e-19,3.0
6247,7957.8828125,9.863728e-19,3.0
6248,7959.1328125,9.159284e-19,3.0
6249,7960.3828125,8.311077e-19,3.0
6250,7961.6328125,7.5000926e-19,3.0
6251,7962.8828125,5.8071093e-19,3.0
6252,7964.1328125,9.017799e-19,3.0
6253,7965.3828125,2.1327569e-19,3.0
6254,7966.6328125,1.2584966e-18,3.0
6255,7967.8828125,8.2092154e-19,3.0
6256,7969.1328125,8.1186164e-19,3.0
6257,7970.3828125,8.281424e-19,3.0
6258,7971.6328125,8.5047273e-19,3.0
6259,7972.8828125,8.370389e-19,3.0
6260,7974.1328125,8.143402e-19,3.0
6261,7975.3828125,6.340524e-19,3.0
6262,7976.6328125,5.7995204e-19,3.0
6263,7977.8828125,7.4103575e-19,3.0
6264,7979.1328125,6.5335254e-19,3.0
6265,7980.3828125,5.729971e-19,3.0
6266,7981.6328125,8.6495625e-19,3.0
6267,7982.8828125,9.762432e-19,3.0
6268,7984.1328125,8.4069597e-19,3.0
6269,7985.3828125,7.789857e-19,3.0
6270,7986.6328125,8.893509e-19,3.0
6271,7987.8828125,8.4546275e-19,3.0
6272,7989.1328125,8.046457e-19,3.0
6273,7990.3828125,8.710165e-19,3.0
6274,7991.6328125,5.6905456e-19,3.0
6275,7992.8828125,8.871882e-19,3.0
6276,7994.1328125,8.84768e-19,3.0
6277,7995.3828125,9.454945e-19,3.0
6278,7996.6328125,9.828092e-19,3.0
6279,7997.8828125,9.344251e-19,3.0
6280,7999.1328125,6.8421837e-19,3.0
6281,8000.3828125,9.441115e-19,3.0
6282,8001.6328125,1.0000695e-18,3.0
6283,8002.8828125,7.5053354e-19,3.0
6284,8004.1328125,8.5304185e-19,3.0
6285,8005.3828125,6.6047425e-19,3.0
6286,8006.6328125,7.951762e-19,3.0
6287,8007.8828125,9.875053e-19,3.0
6288,8009.1328125,8.338898e-19,3.0
6289,8010.3828125,7.8058077e-19,3.0
6290,8011.6328125,9.656285e-19,3.0
6291,8012.8828125,4.7399357e-19,3.0
6292,8014.1328125,4.6961137e-19,3.0
6293,8015.3828125,1.3852449e-18,3.0
6294,8016.6328125,7.8679166e-19,3.0
6295,8017.8828125,6.41151e-19,3.0
6296,8019.1328125,4.708476e-19,3.0
6297,8020.3828125,5.3101237e-19,3.0
6298,8021.6328125,1.0404682e-18,3.0
6299,8022.8828125,1.0293146e-18,3.0
6300,8024.1328125,4.5682187e-19,3.0
6301,8025.3828125,3.778492e-19,3.0
6302,8026.6328125,1.298451e-18,3.0
6303,8027.8828125,1.3415413e-18,3.0
6304,8029.1328125,9.91242e-19,3.0
6305,8030.3828125,1.0337821e-18,3.0
6306,8031.6328125,7.9346003e-19,3.0
6307,8032.8828125,7.2269436e-19,3.0
6308,8034.1328125,8.884041e-19,3.0
6309,8035.3828125,1.013619e-18,3.0
6310,8036.6328125,8.81427e-19,3.0
6311,8037.8828125,6.862964e-19,3.0
6312,8039.1328125,6.8265164e-19,3.0
6313,8040.3828125,7.427938e-19,3.0
6314,8041.6328125,9.425483e-19,3.0
6315,8042.8828125,7.0680117e-19,3.0
6316,8044.1328125,7.3472467e-19,3.0
6317,8045.3828125,9.539588e-19,3.0
6318,8046.6328125,9.467208e-19,3.0
6319,8047.8828125,1.0315691e-18,3.0
6320,8049.1328125,6.9790557e-19,3.0
6321,8050.3828125,7.044573e-19,3.0
6322,8051.6328125,7.749178e-19,3.0
6323,8052.8828125,8.1211316e-19,3.0
6324,8054.1328125,9.900368e-19,3.0
6325,8055.3828125,9.551861e-19,3.0
6326,8056.6328125,1.0036627e-18,3.0
6327,8057.8828125,8.340845e-19,3.0
6328,8059.1328125,8.44069e-19,3.0
6329,8060.3828125,9.201791e-19,3.0
6330,8061.6328125,-6.791038e-20,3.0
6331,8062.8828125,7.5942237e-19,3.0
6332,8064.1328125,1.3527228e-18,3.0
6333,8065.3828125,8.753414e-19,3.0
6334,8066.6328125,7.671005e-19,3.0
6335,8067.8828125,5.962832e-19,3.0
6336,8069.1328125,7.332917e-19,3.0
6337,8070.3828125,9.437159e-19,3.0
6338,8071.6328125,1.0352149e-18,3.0
6339,8072.8828125,9.32472e-19,3.0
6340,8074.1328125,7.6407464e-19,3.0
6341,8075.3828125,6.355971e-19,3.0
6342,8076.6328125,7.2183926e-19,3.0
6343,8077.8828125,5.1931836e-19,3.0
6344,8079.1328125,6.819212e-19,3.0
6345,8080.3828125,7.922905e-19,3.0
6346,8081.6328125,8.1870015e-19,3.0
6347,8082.8828125,6.5140034e-19,3.0
6348,8084.1328125,8.1463125e-19,3.0
6349,8085.3828125,8.195919e-19,3.0
6350,8086.6328125,7.1636793e-19,3.0
6351,8087.8828125,7.4043873e-19,3.0
6352,8089.1328125,6.0145135e-19,3.0
6353,8090.3828125,7.2942653e-19,3.0
6354,8091.6328125,7.171064e-19,3.0
6355,8092.8828125,5.1830837e-19,3.0
6356,8094.1328125,8.1116846e-19,3.0
6357,8095.3828125,9.634533e-19,3.0
6358,8096.6328125,7.638832e-19,3.0
6359,8097.8828125,6.834078e-19,3.0
6360,8099.1328125,8.515536e-19,3.0
6361,8100.3828125,8.831151e-19,3.0
6362,8101.6328125,6.646321e-19,3.0
6363,8102.8828125,6.8536696e-19,3.0
6364,8104.1328125,9.866862e-19,3.0
6365,8105.3828125,9.56005e-19,3.0
6366,8106.6328125,7.192155e-19,3.0
6367,8107.8828125,7.321638e-19,3.0
6368,8109.1328125,9.167449e-19,3.0
6369,8110.3828125,8.1181103e-19,3.0
6370,8111.6328125,8.494223e-19,3.0
6371,8112.8828125,7.0219667e-19,3.0
6372,8114.1328125,8.1225124e-19,3.0
6373,8115.3828125,8.320415e-19,3.0
6374,8116.6328125,6.681361e-19,3.0
6375,8117.8828125,9.141603e-19,3.0
6376,8119.1328125,9.980048e-19,3.0
6377,8120.3828125,8.6246173e-19,3.0
6378,8121.6328125,6.279343e-19,3.0
6379,8122.8828125,7.820386e-19,3.0
6380,8124.1328125,7.96505e-19,3.0
6381,8125.3828125,7.002012e-19,3.0
6382,8126.6328125,8.2077115e-19,3.0
6383,8127.8828125,6.991006e-19,3.0
6384,8129.1328125,8.4745326e-19,3.0
6385,8130.3828125,4.7902774e-19,3.0
6386,8131.6328125,6.7671594e-19,3.0
6387,8132.8828125,9.93158e-19,3.0
6388,8134.1328125,7.608111e-19,3.0
6389,8135.3828125,8.5499053e-19,3.0
6390,8136.6328125,7.291118e-19,3.0
6391,8137.8828125,6.9820175e-19,3.0
6392,8139.1328125,1.0707794e-18,3.0
6393,8140.3828125,7.182603e-19,3.0
6394,8141.6328125,7.875011e-19,3.0
6395,8142.8828125,9.676791e-19,3.0
6396,8144.1328125,8.6484845e-19,3.0
6397,8145.3828125,6.8337123e-19,3.0
6398,8146.6328125,5.606871e-19,3.0
6399,8147.8828125,5.3075026e-19,3.0
6400,8149.1328125,5.8009556e-19,3.0
6401,8150.3828125,6.621954e-19,3.0
6402,8151.6328125,8.15159e-19,3.0
6403,8152.8828125,7.395565e-19,3.0
6404,8154.1328125,8.3290543e-19,3.0
6405,8155.3828125,7.911429e-19,3.0
6406,8156.6328125,9.254081e-19,3.0
6407,8157.8828125,9.357746e-19,3.0
6408,8159.1328125,8.3659196e-19,3.0
6409,8160.3828125,8.2445795e-19,3.0
6410,8161.6328125,8.959795e-19,3.0
6411,8162.8828125,9.252526e-19,3.0
6412,8164.1328125,8.982183e-19,3.0
6413,8165.3828125,6.7830604e-19,3.0
6414,8166.6328125,9.743421e-19,3.0
6415,8167.8828125,8.349176e-19,3.0
6416,8169.1328125,7.4642416e-19,3.0
6417,8170.3828125,7.0904805e-19,3.0
6418,8171.6328125,7.927357e-19,3.0
6419,8172.8828125,9.44349e-19,3.0
6420,8174.1328125,9.458728e-19,3.0
6421,8175.3828125,8.3175306e-19,3.0
6422,8176.6328125,7.662372e-19,3.0
6423,8177.8828125,7.3814553e-19,3.0
6424,8179.1328125,5.936382e-19,3.0
6425,8180.3828125,6.6858946e-19,3.0
6426,8181.6328125,8.755865e-19,3.0
6427,8182.8828125,8.4357864e-19,3.0
6428,8184.1328125,8.184722e-19,3.0
6429,8185.3828125,8.7692e-19,3.0
6430,8186.6328125,7.210355e-19,3.0
6431,8187.8828125,8.5453625e-19,3.0
6432,8189.1328125,7.7465873e-19,3.0
6433,8190.3828125,9.642372e-19,3.0
6434,8191.6328125,9.085853e-19,3.0
6435,8192.8828125,8.032697e-19,3.0
6436,8194.1328125,8.165548e-19,3.0
6437,8195.3828125,8.4070414e-19,3.0
6438,8196.6328125,5.9060003e-19,3.0
6439,8197.8828125,6.4292375e-19,3.0
6440,8199.1328125,1.0254302e-18,3.0
6441,8200.3828125,8.1256986e-19,3.0
6442,8201.6328125,7.5654445e-19,3.0
6443,8202.8828125,9.994878e-19,3.0
6444,8204.1328125,9.95365e-19,3.0
6445,8205.3828125,8.10002e-19,3.0
6446,8206.6328125,7.832309e-19,3.0
6447,8207.8828125,1.0511078e-18,3.0
6448,8209.1328125,8.90602e-19,3.0
6449,8210.3828125,5.389367e-19,3.0
6450,8211.6328125,7.07325e-19,3.0
6451,8212.8828125,7.5927855e-19,3.0
6452,8214.1328125,9.336834e-19,3.0
6453,8215.3828125,1.0362533e-18,3.0
6454,8216.6328125,9.308724e-19,3.0
6455,8217.8828125,9.007754e-19,3.0
6456,8219.1328125,9.409872e-19,3.0
6457,8220.3828125,6.407156e-19,3.0
6458,8221.6328125,7.2514333e-19,3.0
6459,8222.8828125,4.777194e-19,3.0
6460,8224.1328125,8.6156387e-19,3.0
6461,8225.3828125,7.845458e-19,3.0
6462,8226.6328125,7.339429e-19,3.0
6463,8227.8828125,5.46661e-19,3.0
6464,8229.1328125,8.608313e-19,3.0
6465,8230.3828125,7.2728796e-19,3.0
6466,8231.6328125,6.416086e-19,3.0
6467,8232.8828125,8.423816e-19,3.0
6468,8234.1328125,8.0314755e-19,3.0
6469,8235.3828125,7.5088814e-19,3.0
6470,8236.6328125,9.1839e-19,3.0
6471,8237.8828125,9.45048e-19,3.0
6472,8239.1328125,7.3118144e-19,3.0
6473,8240.3828125,6.8947215e-19,3.0
6474,8241.6328125,8.877768e-19,3.0
6475,8242.8828125,5.421185e-19,3.0
6476,8244.1328125,7.82394e-19,3.0
6477,8245.3828125,8.1957133e-19,3.0
6478,8246.6328125,8.925994e-19,3.0
6479,8247.8828125,6.842068e-19,3.0
6480,8249.1328125,8.580256e-19,3.0
6481,8250.3828125,7.5723675e-19,3.0
6482,8251.6328125,8.324006e-19,3.0
6483,8252.8828125,7.5455674e-19,3.0
6484,8254.1328125,8.3056337e-19,3.0
6485,8255.3828125,8.2291675e-19,3.0
6486,8256.6328125,8.61313e-19,3.0
6487,8257.8828125,7.1572893e-19,3.0
6488,8259.1328125,8.6355076e-19,3.0
6489,8260.3828125,6.2152283e-19,3.0
6490,8261.6328125,9.332376e-19,3.0
6491,8262.8828125,8.0994687e-19,3.0
6492,8264.1328125,9.616242e-19,3.0
6493,8265.3828125,6.464926e-19,3.0
6494,8266.6328125,9.37414e-19,3.0
6495,8267.8828125,1.0190275e-18,3.0
6496,8269.1328125,6.6641356e-19,3.0
6497,8270.3828125,7.2497966e-19,3.0
6498,8271.6328125,5.719442e-19,3.0
6499,8272.8828125,6.266623e-19,3.0
6500,8274.1328125,6.2070263e-19,3.0
6501,8275.3828125,7.4077353e-19,3.0
6502,8276.6328125,6.558704e-19,3.0
6503,8277.8828125,8.080256e-19,3.0
6504,8279.1328125,8.0422154e-19,3.0
6505,8280.3828125,9.757768e-19,3.0
6506,8281.6328125,7.9509123e-19,3.0
6507,8282.8828125,5.6485827e-19,3.0
6508,8284.1328125,1.020196e-18,3.0
6509,8285.3828125,9.440303e-19,3.0
6510,8286.6328125,6.3671855e-19,3.0
6511,8287.8828125,7.2835186e-19,3.0
6512,8289.1328125,4.6977567e-19,3.0
6513,8290.3828125,1.1964288e-18,3.0
6514,8291.6328125,8.859852e-19,3.0
6515,8292.8828125,9.704143e-19,3.0
6516,8294.1328125,4.5664144e-19,3.0
6517,8295.3828125,4.337767e-19,3.0
6518,8296.6328125,9.23159e-19,3.0
6519,8297.8828125,1.0132634e-18,3.0
6520,8299.1328125,6.993143e-19,3.0
6521,8300.3828125,1.3876119e-18,3.0
6522,8301.6328125,1.1078665e-18,3.0
6523,8302.8828125,4.4549425e-19,3.0
6524,8304.1328125,7.766169e-19,3.0
6525,8305.3828125,6.8323836e-19,3.0
6526,8306.6328125,8.0023686e-19,3.0
6527,8307.8828125,8.966362e-19,3.0
6528,8309.1328125,5.4600553e-19,3.0
6529,8310.3828125,5.559296e-19,3.0
6530,8311.6328125,6.5775117e-19,3.0
6531,8312.8828125,9.707204e-19,3.0
6532,8314.1328125,7.239255e-19,3.0
6533,8315.3828125,8.45534e-19,3.0
6534,8316.6328125,6.9523455e-19,3.0
6535,8317.8828125,6.937444e-19,3.0
6536,8319.1328125,7.1244704e-19,3.0
6537,8320.3828125,7.3834643e-19,3.0
6538,8321.6328125,7.607881e-19,3.0
6539,8322.8828125,5.828117e-19,3.0
6540,8324.1328125,7.055841e-19,3.0
6541,8325.3828125,8.776619e-19,3.0
6542,8326.6328125,8.0355835e-19,3.0
6543,8327.8828125,9.486079e-19,3.0
6544,8329.1328125,7.918518e-19,3.0
6545,8330.3828125,9.708794e-19,3.0
6546,8331.6328125,8.3415333e-19,3.0
6547,8332.8828125,6.9723033e-19,3.0
6548,8334.1328125,7.6764144e-19,3.0
6549,8335.3828125,7.973802e-19,3.0
6550,8336.6328125,9.006499e-19,3.0
6551,8337.8828125,6.3315005e-19,3.0
6552,8339.1328125,6.382087e-19,3.0
6553,8340.3828125,6.765054e-19,3.0
6554,8341.6328125,7.1357004e-19,3.0
6555,8342.8828125,-1.1793694e-19,3.0
6556,8344.1328125,9.74512e-19,3.0
6557,8345.3828125,8.1299736e-19,3.0
6558,8346.6328125,2.9075393e-19,3.0
6559,8347.8828125,8.325661e-19,3.0
6560,8349.1328125,6.0757197e-19,3.0
6561,8350.3828125,3.9884972e-19,3.0
6562,8351.6328125,-5.952132e-20,3.0
6563,8352.8828125,1.0937337e-19,3.0
6564,8354.1328125,1.3793378e-18,3.0
6565,8355.3828125,5.3998893e-19,3.0
6566,8356.6328125,8.643836e-19,3.0
6567,8357.8828125,6.788802e-19,3.0
6568,8359.1328125,9.728921e-19,3.0
6569,8360.3828125,6.590434e-19,3.0
6570,8361.6328125,7.006738e-19,3.0
6571,8362.8828125,5.2506933e-19,3.0
6572,8364.1328125,8.4684006e-19,3.0
6573,8365.3828125,8.128728e-19,3.0
6574,8366.6328125,7.88795e-19,3.0
6575,8367.8828125,7.0197504e-19,3.0
6576,8369.1328125,6.865224e-19,3.0
6577,8370.3828125,5.8145115e-19,3.0
6578,8371.6328125,4.813351e-19,3.0
6579,8372.8828125,8.3596755e-19,3.0
6580,8374.1328125,8.818499e-19,3.0
6581,8375.3828125,9.691552e-19,3.0
6582,8376.6328125,7.491422e-19,3.0
6583,8377.8828125,6.5210256e-19,3.0
6584,8379.1328125,7.102143e-19,3.0
6585,8380.3828125,9.265074e-19,3.0
6586,8381.6328125,2.4811347e-19,3.0
6587,8382.8828125,1.2759619e-18,3.0
6588,8384.1328125,6.9072936e-19,3.0
6589,8385.3828125,6.143039e-19,3.0
6590,8386.6328125,1.0631325e-18,3.0
6591,8387.8828125,8.730488e-19,3.0
6592,8389.1328125,9.24712e-19,3.0
6593,8390.3828125,7.495682e-19,3.0
6594,8391.6328125,6.435465e-19,3.0
6595,8392.8828125,1.0371498e-18,3.0
6596,8394.1328125,7.92375e-19,3.0
6597,8395.3828125,9.592322e-19,3.0
6598,8396.6328125,5.9956336e-19,3.0
6599,8397.8828125,6.447673e-19,3.0
6600,8399.1328125,1.0584916e-18,3.0
6601,8400.3828125,6.2958293e-19,3.0
6602,8401.6328125,6.9936094e-19,3.0
6603,8402.8828125,7.8889177e-19,3.0
6604,8404.1328125,7.8719615e-19,3.0
6605,8405.3828125,6.1730783e-19,3.0
6606,8406.6328125,6.306371e-19,3.0
6607,8407.8828125,9.33375e-19,3.0
6608,8409.1328125,8.972783e-19,3.0
6609,8410.3828125,7.949675e-19,3.0
6610,8411.6328125,5.995428e-19,3.0
6611,8412.8828125,5.599116e-19,3.0
6612,8414.1328125,7.279349e-19,3.0
6613,8415.3828125,2.7254148e-19,3.0
6614,8416.6328125,7.9437406e-19,3.0
6615,8417.8828125,1.1261318e-18,3.0
6616,8419.1328125,6.968107e-19,3.0
6617,8420.3828125,1.0123119e-18,3.0
6618,8421.6328125,9.162711e-19,3.0
6619,8422.8828125,7.8437577e-19,3.0
6620,8424.1328125,6.6430146e-19,3.0
6621,8425.3828125,9.178567e-19,3.0
6622,8426.6328125,9.798402e-19,3.0
6623,8427.8828125,9.876955e-19,3.0
6624,8429.1328125,1.78029e-18,3.0
6625,8430.3828125,7.4644365e-19,3.0
6626,8431.6328125,8.625386e-19,3.0
6627,8432.8828125,7.098841e-19,3.0
6628,8434.1328125,7.424233e-19,3.0
6629,8435.3828125,6.2236806e-19,3.0
6630,8436.6328125,9.859448e-19,3.0
6631,8437.8828125,7.5387995e-19,3.0
6632,8439.1328125,5.215243e-19,3.0
6633,8440.3828125,7.8138515e-19,3.0
6634,8441.6328125,7.9970415e-19,3.0
6635,8442.8828125,8.0145276e-19,3.0
6636,8444.1328125,7.5083774e-19,3.0
6637,8445.3828125,1.0738592e-18,3.0
6638,8446.6328125,8.6650416e-19,3.0
6639,8447.8828125,6.9516657e-19,3.0
6640,8449.1328125,6.100697e-19,3.0
6641,8450.3828125,6.9186524e-19,3.0
6642,8451.6328125,4.871367e-19,3.0
6643,8452.8828125,4.097487e-19,3.0
6644,8454.1328125,1.0755632e-18,3.0
6645,8455.3828125,9.741181e-19,3.0
6646,8456.6328125,6.615237e-19,3.0
6647,8457.8828125,6.8672524e-19,3.0
6648,8459.1328125,1.0970962e-18,3.0
6649,8460.3828125,1.333259e-18,3.0
6650,8461.6328125,1.3708374e-18,3.0
6651,8462.8828125,1.1019778e-18,3.0
6652,8464.1328125,4.1824563e-19,3.0
6653,8465.3828125,8.166205e-19,3.0
6654,8466.6328125,5.872874e-19,3.0
6655,8467.8828125,8.3841895e-19,3.0
6656,8469.1328125,6.257934e-19,3.0
6657,8470.3828125,4.9576827e-19,3.0
6658,8471.6328125,8.5643706e-19,3.0
6659,8472.8828125,7.412637e-19,3.0
6660,8474.1328125,5.495765e-19,3.0
6661,8475.3828125,8.1068524e-19,3.0
6662,8476.6328125,8.129095e-19,3.0
6663,8477.8828125,1.0290326e-18,3.0
6664,8479.1328125,7.469243e-19,3.0
6665,8480.3828125,8.5430645e-19,3.0
6666,8481.6328125,7.2511433e-19,3.0
6667,8482.8828125,5.070021e-19,3.0
6668,8484.1328125,8.0270723e-19,3.0
6669,8485.3828125,1.0917623e-18,3.0
6670,8486.6328125,9.410492e-19,3.0
6671,8487.8828125,8.4779747e-19,3.0
6672,8489.1328125,8.2352773e-19,3.0
6673,8490.3828125,8.823823e-19,3.0
6674,8491.6328125,8.499372e-19,3.0
6675,8492.8828125,1.2177041e-18,3.0
6676,8494.1328125,6.857963e-19,3.0
6677,8495.3828125,1.3797601e-18,3.0
6678,8496.6328125,7.627186e-19,3.0
6679,8497.8828125,5.2621286e-19,3.0
6680,8499.1328125,8.6183147e-19,3.0
6681,8500.3828125,8.4352405e-19,3.0
6682,8501.6328125,8.3106417e-19,3.0
6683,8502.8828125,1.0436747e-18,3.0
6684,8504.1328125,4.09936e-19,3.0
6685,8505.3828125,3.5888813e-19,3.0
6686,8506.6328125,1.2063285e-18,3.0
6687,8507.8828125,1.1471719e-18,3.0
6688,8509.1328125,7.157229e-19,3.0
6689,8510.3828125,8.005588e-19,3.0
6690,8511.6328125,5.916598e-19,3.0
6691,8512.8828125,7.021849e-19,3.0
6692,8514.1328125,8.33027e-19,3.0
6693,8515.3828125,8.6326363e-19,3.0
6694,8516.6328125,7.3096684e-19,3.0
6695,8517.8828125,9.416428e-19,3.0
6696,8519.1328125,8.049111e-19,3.0
6697,8520.3828125,8.911906e-19,3.0
6698,8521.6328125,9.63604e-19,3.0
6699,8522.8828125,7.169167e-19,3.0
6700,8524.1328125,5.573281e-19,3.0
6701,8525.3828125,7.655448e-19,3.0
6702,8526.6328125,8.010706e-19,3.0
6703,8527.8828125,7.0872933e-19,3.0
6704,8529.1328125,6.2862263e-19,3.0
6705,8530.3828125,8.0130625e-19,3.0
6706,8531.6328125,6.6770603e-19,3.0
6707,8532.8828125,6.684365e-19,3.0
6708,8534.1328125,5.220829e-19,3.0
6709,8535.3828125,8.1062516e-19,3.0
6710,8536.6328125,8.684201e-19,3.0
6711,8537.8828125,9.260617e-19,3.0
6712,8539.1328125,7.680723e-19,3.0
6713,8540.3828125,9.821248e-19,3.0
6714,8541.6328125,1.0564713e-18,3.0
6715,8542.8828125,6.396603e-19,3.0
6716,8544.1328125,8.676548e-19,3.0
6717,8545.3828125,1.0921983e-18,3.0
6718,8546.6328125,8.83581e-19,3.0
6719,8547.8828125,8.40311e-19,3.0
6720,8549.1328125,4.0353425e-19,3.0
