,Wavelength,Flux,Contour Limit
1881,5300.912750989027,7.148759e-18,1.5
1882,5301.845795700529,6.996186e-18,1.5
1883,5302.778840412032,7.029446e-18,1.5
1884,5303.711885123535,6.9103566e-18,1.5
1885,5304.644929835037,7.337043e-18,1.5
1886,5305.57797454654,7.059033e-18,1.5
1887,5306.511019258042,6.947887e-18,1.5
1888,5307.444063969545,7.137455e-18,1.5
1889,5308.3771086810475,7.315342e-18,1.5
1890,5309.31015339255,7.029361e-18,1.5
1891,5310.243198104053,7.157223e-18,1.5
1892,5311.176242815555,7.333922e-18,1.5
1893,5312.109287527058,7.432595e-18,1.5
1894,5313.04233223856,6.7731104e-18,1.5
1895,5313.975376950063,7.007245e-18,1.5
1896,5314.908421661566,7.103772e-18,1.5
1897,5315.841466373068,7.289151e-18,1.5
1898,5316.774511084571,6.752592e-18,1.5
1899,5317.707555796073,7.075215e-18,1.5
1900,5318.640600507576,6.995183e-18,1.5
1901,5319.573645219079,6.767033e-18,1.5
1902,5320.506689930581,6.584688e-18,1.5
1903,5321.439734642084,6.7015e-18,1.5
1904,5322.372779353586,7.148507e-18,1.5
1905,5323.305824065089,6.6658875e-18,1.5
1906,5324.2388687765915,6.7554596e-18,1.5
1907,5325.171913488094,6.0973774e-18,1.5
1908,5326.104958199597,6.256664e-18,1.5
1909,5327.038002911099,6.4242014e-18,1.5
1910,5327.971047622602,6.620191e-18,1.5
1911,5328.9040923341045,7.155364e-18,1.5
1912,5329.837137045607,7.439657e-18,1.5
1913,5330.77018175711,6.8059184e-18,1.5
1914,5331.703226468612,6.6504705e-18,1.5
1915,5332.636271180115,6.9031097e-18,1.5
1916,5333.569315891617,7.219232e-18,1.5
1917,5334.50236060312,6.930842e-18,1.5
1918,5335.435405314623,6.980586e-18,1.5
1919,5336.368450026125,6.731657e-18,1.5
1920,5337.301494737628,6.988329e-18,1.5
1921,5338.23453944913,6.1346427e-18,1.5
1922,5339.167584160633,7.059317e-18,1.5
1923,5340.1006288721355,6.672972e-18,1.5
1924,5341.033673583638,6.6253106e-18,1.5
1925,5341.96671829514,6.887759e-18,1.5
1926,5342.899763006642,7.570031e-18,1.5
1927,5343.832807718145,7.0148365e-18,1.5
1928,5344.765852429648,6.6858358e-18,1.5
1929,5345.69889714115,6.828092e-18,1.5
1930,5346.631941852653,6.946353e-18,1.5
1931,5347.564986564155,7.499529e-18,1.5
1932,5348.498031275658,7.063156e-18,1.5
1933,5349.4310759871605,6.88031e-18,1.5
1934,5350.364120698663,6.8148143e-18,1.5
1935,5351.297165410166,7.245276e-18,1.5
1936,5352.230210121668,7.609161e-18,1.5
1937,5353.163254833171,7.3833505e-18,1.5
1938,5354.0962995446735,7.359497e-18,1.5
1939,5355.029344256176,7.505674e-18,1.5
1940,5355.962388967679,8.082278e-18,1.5
1941,5356.895433679181,7.16615e-18,1.5
1942,5357.828478390684,7.055235e-18,1.5
1943,5358.761523102186,6.6444437e-18,1.5
1944,5359.694567813689,6.864893e-18,1.5
1945,5360.627612525192,6.83759e-18,1.5
1946,5361.560657236694,6.5344675e-18,1.5
1947,5362.493701948197,6.603597e-18,1.5
1948,5363.426746659699,6.8083896e-18,1.5
1949,5364.359791371202,6.698128e-18,1.5
1950,5365.2928360827045,6.8234116e-18,1.5
1951,5366.225880794207,7.104338e-18,1.5
1952,5367.15892550571,6.510886e-18,1.5
1953,5368.091970217212,6.6331903e-18,1.5
1954,5369.025014928715,5.96408e-18,1.5
1955,5369.9580596402175,7.055793e-18,1.5
1956,5370.89110435172,6.8264594e-18,1.5
1957,5371.824149063223,6.8003494e-18,1.5
1958,5372.757193774725,7.0536156e-18,1.5
1959,5373.690238486228,7.588847e-18,1.5
1960,5374.62328319773,7.20301e-18,1.5
1961,5375.556327909233,6.7939524e-18,1.5
1962,5376.489372620736,6.9485736e-18,1.5
1963,5377.422417332238,7.057298e-18,1.5
1964,5378.355462043741,6.703888e-18,1.5
1965,5379.288506755243,6.8085546e-18,1.5
1966,5380.221551466746,6.5412024e-18,1.5
1967,5381.1545961782485,6.526652e-18,1.5
1968,5382.087640889751,7.32968e-18,1.5
1969,5383.020685601254,6.856962e-18,1.5
1970,5383.953730312756,6.8867964e-18,1.5
1971,5384.886775024259,6.8351456e-18,1.5
1972,5385.8198197357615,6.952546e-18,1.5
1973,5386.752864447264,6.791888e-18,1.5
1974,5387.685909158767,6.821814e-18,1.5
1975,5388.618953870269,7.040952e-18,1.5
1976,5389.551998581772,7.013278e-18,1.5
1977,5390.485043293274,7.125704e-18,1.5
1978,5391.418088004777,6.652087e-18,1.5
1979,5392.35113271628,6.7718874e-18,1.5
1980,5393.284177427782,7.1345296e-18,1.5
1981,5394.217222139285,6.969227e-18,1.5
1982,5395.150266850787,6.3161117e-18,1.5
1983,5396.08331156229,7.173411e-18,1.5
1984,5397.016356273793,6.7766528e-18,1.5
1985,5397.949400985295,6.9719456e-18,1.5
1986,5398.882445696798,6.3385167e-18,1.5
1987,5399.8154904083,6.4095703e-18,1.5
1988,5400.748535119803,6.990025e-18,1.5
1989,5401.6815798313055,7.223215e-18,1.5
1990,5402.614624542808,7.054086e-18,1.5
1991,5403.54766925431,6.7272626e-18,1.5
1992,5404.480713965812,7.779649e-18,1.5
1993,5405.413758677315,8.55043e-18,1.5
1994,5406.3468033888175,8.058125e-18,1.5
1995,5407.27984810032,7.896727e-18,1.5
1996,5408.212892811823,6.967418e-18,1.5
1997,5409.145937523325,7.176487e-18,1.5
1998,5410.078982234828,7.6170406e-18,1.5
1999,5411.0120269463305,6.580794e-18,1.5
2000,5411.945071657833,6.624414e-18,1.5
2001,5412.878116369336,7.414378e-18,1.5
2002,5413.811161080838,6.672381e-18,1.5
2003,5414.744205792341,6.3724435e-18,1.5
2004,5415.677250503843,7.289192e-18,1.5
2005,5416.610295215346,6.508111e-18,1.5
2006,5417.543339926849,7.3360415e-18,1.5
2007,5418.476384638351,7.1157195e-18,1.5
2008,5419.409429349854,6.5837824e-18,1.5
2009,5420.342474061356,7.081888e-18,1.5
2010,5421.275518772859,6.972797e-18,1.5
2011,5422.208563484362,6.6565676e-18,1.5
2012,5423.141608195864,6.5735576e-18,1.5
2013,5424.074652907367,6.982384e-18,1.5
2014,5425.007697618869,6.805625e-18,1.5
2015,5425.940742330372,7.189676e-18,1.5
2016,5426.8737870418745,7.116276e-18,1.5
2017,5427.806831753377,6.6071796e-18,1.5
2018,5428.73987646488,6.8911834e-18,1.5
2019,5429.672921176382,7.029786e-18,1.5
2020,5430.605965887885,7.770503e-18,1.5
2021,5431.539010599387,7.3485245e-18,1.5
2022,5432.47205531089,8.1554805e-18,1.5
2023,5433.405100022393,6.8652905e-18,1.5
2024,5434.338144733895,7.251293e-18,1.5
2025,5435.271189445398,7.194774e-18,1.5
2026,5436.2042341569,7.472636e-18,1.5
2027,5437.137278868403,7.812689e-18,1.5
2028,5438.070323579906,9.033224e-18,1.5
2029,5439.003368291408,7.668112e-18,1.5
2030,5439.936413002911,7.0401185e-18,1.5
2031,5440.869457714413,6.9146625e-18,1.5
2032,5441.802502425916,6.632029e-18,1.5
2033,5442.7355471374185,6.6694857e-18,1.5
2034,5443.668591848921,6.5543687e-18,1.5
2035,5444.601636560424,6.6077193e-18,1.5
2036,5445.534681271926,6.51884e-18,1.5
2037,5446.467725983429,6.7073607e-18,1.5
2038,5447.400770694931,7.291498e-18,1.5
2039,5448.333815406434,6.820182e-18,1.5
2040,5449.266860117937,6.8724366e-18,1.5
2041,5450.199904829439,7.328517e-18,1.5
2042,5451.132949540942,6.630663e-18,1.5
2043,5452.065994252444,7.4799635e-18,1.5
2044,5452.999038963947,6.7855313e-18,1.5
2045,5453.93208367545,6.7401377e-18,1.5
2046,5454.865128386952,6.2897714e-18,1.5
2047,5455.798173098455,6.8496233e-18,1.5
2048,5456.731217809957,7.046229e-18,1.5
2049,5457.66426252146,7.326769e-18,1.5
2050,5458.5973072329625,6.9643644e-18,1.5
2051,5459.530351944465,7.639269e-18,1.5
2052,5460.463396655968,7.481455e-18,1.5
2053,5461.39644136747,7.63134e-18,1.5
2054,5462.329486078973,7.807756e-18,1.5
2055,5463.2625307904755,6.9264213e-18,1.5
2056,5464.195575501977,7.204703e-18,1.5
2057,5465.12862021348,6.974252e-18,1.5
2058,5466.061664924982,7.243089e-18,1.5
2059,5466.994709636485,6.8407733e-18,1.5
2060,5467.9277543479875,6.618375e-18,1.5
2061,5468.86079905949,7.297091e-18,1.5
2062,5469.793843770993,7.466594e-18,1.5
2063,5470.726888482495,6.958243e-18,1.5
2064,5471.659933193998,8.003859e-18,1.5
2065,5472.5929779055,6.3614743e-18,1.5
2066,5473.526022617003,7.0139994e-18,1.5
2067,5474.459067328506,6.2433942e-18,1.5
2068,5475.392112040008,6.8650283e-18,1.5
2069,5476.325156751511,6.904025e-18,1.5
2070,5477.258201463013,6.8541257e-18,1.5
2071,5478.191246174516,8.02248e-18,1.5
2072,5479.124290886019,7.442406e-18,1.5
2073,5480.057335597521,7.939631e-18,1.5
2074,5480.990380309024,9.085011e-18,1.5
2075,5481.923425020526,7.106989e-18,1.5
2076,5482.856469732029,7.282767e-18,1.5
2077,5483.7895144435315,6.9547005e-18,1.5
2078,5484.722559155034,6.656402e-18,1.5
2079,5485.655603866537,6.8534755e-18,1.5
2080,5486.588648578039,6.5080374e-18,1.5
2081,5487.521693289542,6.586564e-18,1.5
2082,5488.4547380010445,7.089585e-18,1.5
2083,5489.387782712547,6.7549376e-18,1.5
2084,5490.32082742405,6.874386e-18,1.5
2085,5491.253872135552,7.0853065e-18,1.5
2086,5492.186916847055,6.75312e-18,1.5
2087,5493.119961558557,6.3291257e-18,1.5
2088,5494.05300627006,7.361593e-18,1.5
2089,5494.986050981563,6.954454e-18,1.5
2090,5495.919095693065,7.2939e-18,1.5
2091,5496.852140404568,7.113836e-18,1.5
2092,5497.78518511607,7.397205e-18,1.5
2093,5498.718229827573,7.518289e-18,1.5
2094,5499.6512745390755,7.652919e-18,1.5
2095,5500.584319250578,9.292761e-18,1.5
2096,5501.517363962081,8.700726e-18,1.5
2097,5502.450408673583,6.7336162e-18,1.5
2098,5503.383453385086,6.5541672e-18,1.5
2099,5504.3164980965885,6.863074e-18,1.5
2100,5505.249542808091,7.090895e-18,1.5
2101,5506.182587519594,6.6970602e-18,1.5
2102,5507.115632231096,6.672645e-18,1.5
2103,5508.048676942599,6.546624e-18,1.5
2104,5508.981721654101,6.8598357e-18,1.5
2105,5509.914766365604,6.3846754e-18,1.5
2106,5510.847811077107,6.44014e-18,1.5
2107,5511.780855788609,6.858941e-18,1.5
2108,5512.713900500112,6.6381335e-18,1.5
2109,5513.646945211614,6.7110925e-18,1.5
2110,5514.579989923117,7.0670846e-18,1.5
2111,5515.5130346346195,7.099475e-18,1.5
2112,5516.446079346122,7.140383e-18,1.5
2113,5517.379124057625,6.7626097e-18,1.5
2114,5518.312168769127,7.0403766e-18,1.5
2115,5519.24521348063,7.607049e-18,1.5
2116,5520.1782581921325,6.949188e-18,1.5
2117,5521.111302903635,7.2007594e-18,1.5
2118,5522.044347615138,7.04701e-18,1.5
2119,5522.97739232664,6.946943e-18,1.5
2120,5523.910437038143,7.942931e-18,1.5
2121,5524.8434817496445,7.6967675e-18,1.5
2122,5525.776526461147,7.397295e-18,1.5
2123,5526.70957117265,6.739325e-18,1.5
2124,5527.642615884152,6.6159576e-18,1.5
2125,5528.575660595655,6.5948666e-18,1.5
2126,5529.5087053071575,6.7914026e-18,1.5
2127,5530.44175001866,7.030738e-18,1.5
2128,5531.374794730163,6.9288958e-18,1.5
2129,5532.307839441665,6.6313742e-18,1.5
2130,5533.240884153168,6.941667e-18,1.5
2131,5534.17392886467,6.926191e-18,1.5
2132,5535.106973576173,6.4598124e-18,1.5
2133,5536.040018287676,7.053946e-18,1.5
2134,5536.973062999178,6.7778344e-18,1.5
2135,5537.906107710681,6.546729e-18,1.5
2136,5538.839152422183,7.0163776e-18,1.5
2137,5539.772197133686,6.757926e-18,1.5
2138,5540.7052418451885,6.9941115e-18,1.5
2139,5541.638286556691,6.7466944e-18,1.5
2140,5542.571331268194,7.14526e-18,1.5
2141,5543.504375979696,6.58581e-18,1.5
2142,5544.437420691199,6.5967455e-18,1.5
2143,5545.3704654027015,7.313854e-18,1.5
2144,5546.303510114204,7.232165e-18,1.5
2145,5547.236554825707,7.133188e-18,1.5
2146,5548.169599537209,6.7253184e-18,1.5
2147,5549.102644248712,6.3609217e-18,1.5
2148,5550.035688960214,6.896977e-18,1.5
2149,5550.968733671717,6.977636e-18,1.5
2150,5551.90177838322,6.821111e-18,1.5
2151,5552.834823094722,6.7290345e-18,1.5
2152,5553.767867806225,7.320603e-18,1.5
2153,5554.700912517727,6.8895286e-18,1.5
2154,5555.63395722923,6.9689354e-18,1.5
2155,5556.567001940733,6.64536e-18,1.5
2156,5557.500046652235,6.888814e-18,1.5
2157,5558.433091363738,6.5621624e-18,1.5
2158,5559.36613607524,6.830855e-18,1.5
2159,5560.299180786743,6.632015e-18,1.5
2160,5561.2322254982455,6.6256807e-18,1.5
2161,5562.165270209748,6.429509e-18,1.5
2162,5563.098314921251,6.5417934e-18,1.5
2163,5564.031359632753,6.5936184e-18,1.5
2164,5564.964404344256,6.5100272e-18,1.5
2165,5565.897449055758,6.8908616e-18,1.5
2166,5566.830493767261,6.613404e-18,1.5
2167,5567.763538478764,6.5251832e-18,1.5
2168,5568.696583190266,7.116551e-18,1.5
2169,5569.629627901769,6.7975755e-18,1.5
2170,5570.562672613271,6.4462806e-18,1.5
2171,5571.495717324774,6.631227e-18,1.5
2172,5572.428762036277,6.5295028e-18,1.5
2173,5573.361806747779,6.9093553e-18,1.5
2174,5574.294851459282,7.006908e-18,1.5
2175,5575.227896170784,6.4288663e-18,1.5
2176,5576.160940882287,7.0445174e-18,1.5
2177,5577.0939855937895,6.835808e-18,1.5
2178,5578.027030305292,7.302477e-18,1.5
2179,5578.960075016795,7.583179e-18,1.5
2180,5579.893119728297,7.156286e-18,1.5
2181,5580.8261644398,6.1580933e-18,1.5
2182,5581.7592091513025,6.3681116e-18,1.5
2183,5582.692253862805,6.5088274e-18,1.5
2184,5583.625298574308,6.5668206e-18,1.5
2185,5584.55834328581,7.231556e-18,1.5
2186,5585.491387997313,6.113942e-18,1.5
2187,5586.4244327088145,6.932577e-18,1.5
2188,5587.357477420317,6.7861165e-18,1.5
2189,5588.29052213182,6.2431817e-18,1.5
2190,5589.223566843322,6.682651e-18,1.5
2191,5590.156611554825,6.5151144e-18,1.5
2192,5591.089656266327,6.387145e-18,1.5
2193,5592.02270097783,6.6865674e-18,1.5
2194,5592.955745689333,6.7005017e-18,1.5
2195,5593.888790400835,6.60045e-18,1.5
2196,5594.821835112338,6.79276e-18,1.5
2197,5595.75487982384,6.8374853e-18,1.5
2198,5596.687924535343,6.1971027e-18,1.5
2199,5597.620969246846,6.3404163e-18,1.5
2200,5598.554013958348,6.7684666e-18,1.5
2201,5599.487058669851,6.2232867e-18,1.5
2202,5600.420103381353,6.1354286e-18,1.5
2203,5601.353148092856,6.16938e-18,1.5
2204,5602.2861928043585,6.185277e-18,1.5
2205,5603.219237515861,6.9078134e-18,1.5
2206,5604.152282227364,7.254689e-18,1.5
2207,5605.085326938866,6.6917787e-18,1.5
2208,5606.018371650369,6.8051367e-18,1.5
2209,5606.951416361871,6.7158083e-18,1.5
2210,5607.884461073374,7.244557e-18,1.5
2211,5608.817505784877,7.186534e-18,1.5
2212,5609.750550496379,6.8710734e-18,1.5
2213,5610.683595207882,7.122956e-18,1.5
2214,5611.616639919384,6.6963956e-18,1.5
2215,5612.549684630887,6.5036497e-18,1.5
2216,5613.48272934239,6.6841248e-18,1.5
2217,5614.415774053892,6.716143e-18,1.5
2218,5615.348818765395,6.7896383e-18,1.5
2219,5616.281863476897,7.1167626e-18,1.5
2220,5617.2149081884,7.189257e-18,1.5
2221,5618.1479528999025,6.410307e-18,1.5
2222,5619.080997611405,6.7704042e-18,1.5
2223,5620.014042322908,7.276331e-18,1.5
2224,5620.94708703441,7.03914e-18,1.5
2225,5621.880131745913,7.0432394e-18,1.5
2226,5622.8131764574155,6.7216697e-18,1.5
2227,5623.746221168918,6.361128e-18,1.5
2228,5624.679265880421,6.2252897e-18,1.5
2229,5625.612310591923,6.2223135e-18,1.5
2230,5626.545355303426,6.6084435e-18,1.5
2231,5627.478400014928,6.3507577e-18,1.5
2232,5628.411444726431,6.8007465e-18,1.5
2233,5629.344489437934,6.7410753e-18,1.5
2234,5630.277534149436,7.013337e-18,1.5
2235,5631.210578860939,6.600396e-18,1.5
2236,5632.143623572441,6.1660053e-18,1.5
2237,5633.076668283944,5.9697182e-18,1.5
2238,5634.0097129954465,6.766266e-18,1.5
2239,5634.942757706949,6.313286e-18,1.5
2240,5635.875802418452,6.41425e-18,1.5
2241,5636.808847129954,6.326277e-18,1.5
2242,5637.741891841457,7.038758e-18,1.5
2243,5638.6749365529595,6.948205e-18,1.5
2244,5639.607981264462,6.0646397e-18,1.5
2245,5640.541025975965,7.238605e-18,1.5
2246,5641.474070687467,6.6167087e-18,1.5
2247,5642.40711539897,6.6343053e-18,1.5
2248,5643.340160110472,6.349991e-18,1.5
2249,5644.273204821975,6.5413774e-18,1.5
2250,5645.206249533478,6.8970104e-18,1.5
2251,5646.13929424498,6.7566888e-18,1.5
2252,5647.072338956482,6.3767593e-18,1.5
2253,5648.0053836679845,6.800415e-18,1.5
2254,5648.938428379487,6.7748574e-18,1.5
2255,5649.87147309099,7.013229e-18,1.5
2256,5650.804517802492,6.5298717e-18,1.5
2257,5651.737562513995,6.7360626e-18,1.5
2258,5652.670607225497,5.9671904e-18,1.5
2259,5653.603651937,6.349752e-18,1.5
2260,5654.536696648503,6.071919e-18,1.5
2261,5655.469741360005,6.0994863e-18,1.5
2262,5656.402786071508,6.6522403e-18,1.5
2263,5657.33583078301,6.1591893e-18,1.5
2264,5658.268875494513,6.340644e-18,1.5
2265,5659.2019202060155,6.5397507e-18,1.5
2266,5660.134964917518,6.3751298e-18,1.5
2267,5661.068009629021,6.2571035e-18,1.5
2268,5662.001054340523,6.846405e-18,1.5
2269,5662.934099052026,6.627245e-18,1.5
2270,5663.8671437635285,7.5522376e-18,1.5
2271,5664.800188475031,6.9095137e-18,1.5
2272,5665.733233186534,6.157368e-18,1.5
2273,5666.666277898036,6.7245553e-18,1.5
2274,5667.599322609539,6.236806e-18,1.5
2275,5668.532367321041,6.270981e-18,1.5
2276,5669.465412032544,7.174912e-18,1.5
2277,5670.398456744047,8.001388e-18,1.5
2278,5671.331501455549,6.6797556e-18,1.5
2279,5672.264546167052,5.756592e-18,1.5
2280,5673.197590878554,8.364895e-18,1.5
2281,5674.130635590057,5.6828706e-18,1.5
2282,5675.0636803015595,7.409339e-18,1.5
2283,5675.996725013062,5.5987774e-18,1.5
2284,5676.929769724565,6.280912e-18,1.5
2285,5677.862814436067,6.9320655e-18,1.5
2286,5678.79585914757,6.7978613e-18,1.5
2287,5679.7289038590725,5.6597625e-18,1.5
2288,5680.661948570575,7.07139e-18,1.5
2289,5681.594993282078,6.2832445e-18,1.5
2290,5682.52803799358,6.412427e-18,1.5
2291,5683.461082705083,6.7181798e-18,1.5
2292,5684.394127416585,6.4874973e-18,1.5
2293,5685.327172128088,6.401668e-18,1.5
2294,5686.260216839591,6.9167573e-18,1.5
2295,5687.193261551093,7.058484e-18,1.5
2296,5688.126306262596,6.5294982e-18,1.5
2297,5689.059350974098,6.41993e-18,1.5
2298,5689.992395685601,6.4286806e-18,1.5
2299,5690.925440397104,7.144129e-18,1.5
2300,5691.858485108606,6.918481e-18,1.5
2301,5692.791529820109,6.873066e-18,1.5
2302,5693.724574531611,7.267479e-18,1.5
2303,5694.657619243114,5.2299532e-18,1.5
2304,5695.5906639546165,6.36284e-18,1.5
2305,5696.523708666119,6.040014e-18,1.5
2306,5697.456753377622,5.8078845e-18,1.5
2307,5698.389798089124,6.337644e-18,1.5
2308,5699.322842800627,6.992783e-18,1.5
2309,5700.255887512129,6.043962e-18,1.5
2310,5701.188932223632,6.2982065e-18,1.5
2311,5702.121976935135,6.9042565e-18,1.5
2312,5703.055021646637,5.8969483e-18,1.5
2313,5703.98806635814,5.652817e-18,1.5
2314,5704.921111069642,6.3752324e-18,1.5
2315,5705.854155781145,5.9524186e-18,1.5
2316,5706.787200492648,6.0250326e-18,1.5
2317,5707.720245204149,6.411626e-18,1.5
2318,5708.653289915652,6.020296e-18,1.5
2319,5709.586334627154,6.265014e-18,1.5
2320,5710.519379338657,6.1526294e-18,1.5
2321,5711.45242405016,6.312556e-18,1.5
2322,5712.385468761662,6.5446555e-18,1.5
2323,5713.318513473165,6.7025684e-18,1.5
2324,5714.251558184667,7.264937e-18,1.5
2325,5715.18460289617,6.4311092e-18,1.5
2326,5716.117647607673,6.5166658e-18,1.5
2327,5717.050692319175,6.452811e-18,1.5
2328,5717.983737030678,5.74261e-18,1.5
2329,5718.91678174218,7.375355e-18,1.5
2330,5719.849826453683,7.5467914e-18,1.5
2331,5720.7828711651855,7.372899e-18,1.5
2332,5721.715915876688,6.857287e-18,1.5
2333,5722.648960588191,6.535801e-18,1.5
2334,5723.582005299693,6.8812167e-18,1.5
2335,5724.515050011196,6.909372e-18,1.5
2336,5725.448094722698,6.484106e-18,1.5
2337,5726.381139434201,6.7817896e-18,1.5
2338,5727.314184145704,6.768126e-18,1.5
2339,5728.247228857206,6.6699055e-18,1.5
2340,5729.180273568709,6.758006e-18,1.5
2341,5730.113318280211,6.225114e-18,1.5
2342,5731.046362991714,6.830168e-18,1.5
2343,5731.979407703217,7.3499224e-18,1.5
2344,5732.912452414719,6.746384e-18,1.5
2345,5733.845497126222,6.2622382e-18,1.5
2346,5734.778541837724,6.8365324e-18,1.5
2347,5735.711586549227,6.64582e-18,1.5
2348,5736.6446312607295,6.555065e-18,1.5
2349,5737.577675972232,6.7498653e-18,1.5
2350,5738.510720683735,6.9250548e-18,1.5
2351,5739.443765395237,6.6434647e-18,1.5
2352,5740.37681010674,6.0640164e-18,1.5
2353,5741.3098548182425,6.5101823e-18,1.5
2354,5742.242899529745,6.4610325e-18,1.5
2355,5743.175944241248,6.8606587e-18,1.5
2356,5744.10898895275,6.7759658e-18,1.5
2357,5745.042033664253,6.8360497e-18,1.5
2358,5745.975078375755,6.3975224e-18,1.5
2359,5746.908123087258,7.017606e-18,1.5
2360,5747.841167798761,6.5688757e-18,1.5
2361,5748.774212510263,7.101285e-18,1.5
2362,5749.707257221766,6.0193023e-18,1.5
2363,5750.640301933268,5.8239024e-18,1.5
2364,5751.573346644771,6.5634916e-18,1.5
2365,5752.5063913562735,6.1353032e-18,1.5
2366,5753.439436067776,6.5194132e-18,1.5
2367,5754.372480779279,6.572324e-18,1.5
2368,5755.305525490781,7.1510905e-18,1.5
2369,5756.238570202284,7.985069e-18,1.5
2370,5757.1716149137865,9.0449545e-18,1.5
2371,5758.104659625289,7.372848e-18,1.5
2372,5759.037704336792,7.3499224e-18,1.5
2373,5759.970749048294,7.131041e-18,1.5
2374,5760.903793759797,7.710921e-18,1.5
2375,5761.836838471299,7.89337e-18,1.5
2376,5762.769883182802,7.1114496e-18,1.5
2377,5763.702927894305,6.596575e-18,1.5
2378,5764.635972605807,7.00394e-18,1.5
2379,5765.56901731731,6.2603734e-18,1.5
2380,5766.502062028812,7.2426594e-18,1.5
2381,5767.435106740315,6.960799e-18,1.5
2382,5768.3681514518175,6.7312013e-18,1.5
2383,5769.301196163319,6.8134867e-18,1.5
2384,5770.234240874822,6.8399284e-18,1.5
2385,5771.167285586324,6.79963e-18,1.5
2386,5772.100330297827,6.3247863e-18,1.5
2387,5773.03337500933,7.186835e-18,1.5
2388,5773.966419720832,6.764257e-18,1.5
2389,5774.899464432335,6.4518363e-18,1.5
2390,5775.832509143837,7.3362764e-18,1.5
2391,5776.76555385534,7.010031e-18,1.5
2392,5777.6985985668425,6.4251316e-18,1.5
2393,5778.631643278345,6.4550954e-18,1.5
2394,5779.564687989848,6.376861e-18,1.5
2395,5780.49773270135,6.7214405e-18,1.5
2396,5781.430777412853,6.6067875e-18,1.5
2397,5782.3638221243555,6.3257347e-18,1.5
2398,5783.296866835858,7.25883e-18,1.5
2399,5784.229911547361,7.833583e-18,1.5
2400,5785.162956258863,6.783064e-18,1.5
2401,5786.096000970366,8.141208e-18,1.5
2402,5787.029045681868,7.022419e-18,1.5
2403,5787.962090393371,6.1260285e-18,1.5
2404,5788.895135104874,6.6466332e-18,1.5
2405,5789.828179816376,6.6453035e-18,1.5
2406,5790.761224527879,6.045482e-18,1.5
2407,5791.694269239381,7.046122e-18,1.5
2408,5792.627313950884,6.5697406e-18,1.5
2409,5793.5603586623865,6.7964364e-18,1.5
2410,5794.493403373889,7.003424e-18,1.5
2411,5795.426448085392,6.8752366e-18,1.5
2412,5796.359492796894,6.295139e-18,1.5
2413,5797.292537508397,6.748525e-18,1.5
2414,5798.2255822198995,6.5844954e-18,1.5
2415,5799.158626931402,6.753247e-18,1.5
2416,5800.091671642905,6.587074e-18,1.5
2417,5801.024716354407,6.154311e-18,1.5
2418,5801.95776106591,7.718929e-18,1.5
2419,5802.890805777412,7.771026e-18,1.5
2420,5803.823850488915,7.205468e-18,1.5
2421,5804.756895200418,6.3716573e-18,1.5
2422,5805.68993991192,6.6700126e-18,1.5
2423,5806.622984623423,7.132311e-18,1.5
2424,5807.556029334925,7.790927e-18,1.5
2425,5808.489074046428,6.92549e-18,1.5
2426,5809.422118757931,6.184433e-18,1.5
2427,5810.355163469433,6.954773e-18,1.5
2428,5811.288208180936,7.195252e-18,1.5
2429,5812.221252892438,6.82334e-18,1.5
2430,5813.154297603941,6.104621e-18,1.5
2431,5814.0873423154435,6.682326e-18,1.5
2432,5815.020387026946,7.045682e-18,1.5
2433,5815.953431738449,7.062308e-18,1.5
2434,5816.886476449951,7.563525e-18,1.5
2435,5817.819521161454,7.286154e-18,1.5
2436,5818.752565872956,8.841711e-18,1.5
2437,5819.685610584459,6.1455905e-18,1.5
2438,5820.618655295962,6.7815997e-18,1.5
2439,5821.551700007464,6.6579726e-18,1.5
2440,5822.484744718967,6.9152907e-18,1.5
2441,5823.417789430469,7.108497e-18,1.5
2442,5824.350834141972,6.217211e-18,1.5
2443,5825.283878853475,6.5454653e-18,1.5
2444,5826.216923564977,6.461519e-18,1.5
2445,5827.14996827648,6.8094252e-18,1.5
2446,5828.083012987982,8.20694e-18,1.5
2447,5829.016057699485,6.7833244e-18,1.5
2448,5829.949102410987,7.127439e-18,1.5
2449,5830.882147122489,6.3396127e-18,1.5
2450,5831.815191833992,6.608714e-18,1.5
2451,5832.748236545494,7.1239185e-18,1.5
2452,5833.681281256997,7.207891e-18,1.5
2453,5834.6143259684995,6.9630716e-18,1.5
2454,5835.547370680002,6.7066166e-18,1.5
2455,5836.480415391505,7.55932e-18,1.5
2456,5837.413460103007,7.947006e-18,1.5
2457,5838.34650481451,7.1326444e-18,1.5
2458,5839.2795495260125,7.45455e-18,1.5
2459,5840.212594237515,5.8365955e-18,1.5
2460,5841.145638949018,6.0507228e-18,1.5
2461,5842.07868366052,6.250571e-18,1.5
2462,5843.011728372023,6.961204e-18,1.5
2463,5843.944773083525,6.6308105e-18,1.5
2464,5844.877817795028,6.2264594e-18,1.5
2465,5845.810862506531,6.6954596e-18,1.5
2466,5846.743907218033,6.3878336e-18,1.5
2467,5847.676951929536,6.584119e-18,1.5
2468,5848.609996641038,6.272965e-18,1.5
2469,5849.543041352541,6.3300294e-18,1.5
2470,5850.476086064044,6.0825213e-18,1.5
2471,5851.409130775546,6.8510717e-18,1.5
2472,5852.342175487049,7.096467e-18,1.5
2473,5853.275220198551,7.430294e-18,1.5
