,Wavelength,Flux,Contour Limit
6160,7859.375,6.9184712e-18,3.0
6161,7860.625,6.805554e-18,3.0
6162,7861.875,6.7645325e-18,3.0
6163,7863.125,6.7571313e-18,3.0
6164,7864.375,6.622267e-18,3.0
6165,7865.625,6.9380465e-18,3.0
6166,7866.875,7.187849e-18,3.0
6167,7868.125,7.088264e-18,3.0
6168,7869.375,7.0430574e-18,3.0
6169,7870.625,6.964691e-18,3.0
6170,7871.875,7.049859e-18,3.0
6171,7873.125,6.834502e-18,3.0
6172,7874.375,6.7106318e-18,3.0
6173,7875.625,6.846323e-18,3.0
6174,7876.875,6.755936e-18,3.0
6175,7878.125,7.1035955e-18,3.0
6176,7879.375,7.1851125e-18,3.0
6177,7880.625,7.358191e-18,3.0
6178,7881.875,7.250396e-18,3.0
6179,7883.125,7.391359e-18,3.0
6180,7884.375,7.4955095e-18,3.0
6181,7885.625,7.306904e-18,3.0
6182,7886.875,7.066364e-18,3.0
6183,7888.125,7.0349775e-18,3.0
6184,7889.375,6.963561e-18,3.0
6185,7890.625,6.944539e-18,3.0
6186,7891.875,6.995267e-18,3.0
6187,7893.125,7.0030906e-18,3.0
6188,7894.375,7.11251e-18,3.0
6189,7895.625,7.00225e-18,3.0
6190,7896.875,6.976755e-18,3.0
6191,7898.125,6.8799424e-18,3.0
6192,7899.375,6.7967483e-18,3.0
6193,7900.625,6.7358413e-18,3.0
6194,7901.875,6.765926e-18,3.0
6195,7903.125,6.7432727e-18,3.0
6196,7904.375,6.7692296e-18,3.0
6197,7905.625,6.7851674e-18,3.0
6198,7906.875,6.791701e-18,3.0
6199,7908.125,6.5827674e-18,3.0
6200,7909.375,6.374586e-18,3.0
6201,7910.625,6.2928075e-18,3.0
6202,7911.875,6.6088575e-18,3.0
6203,7913.125,6.622661e-18,3.0
6204,7914.375,6.6742337e-18,3.0
6205,7915.625,6.836682e-18,3.0
6206,7916.875,6.981297e-18,3.0
6207,7918.125,6.996634e-18,3.0
6208,7919.375,6.7130025e-18,3.0
6209,7920.625,6.6228956e-18,3.0
6210,7921.875,6.6174503e-18,3.0
6211,7923.125,6.664401e-18,3.0
6212,7924.375,6.698949e-18,3.0
6213,7925.625,6.82046e-18,3.0
6214,7926.875,6.899436e-18,3.0
6215,7928.125,7.085648e-18,3.0
6216,7929.375,7.241147e-18,3.0
6217,7930.625,7.149887e-18,3.0
6218,7931.875,7.045692e-18,3.0
6219,7933.125,7.050061e-18,3.0
6220,7934.375,6.984822e-18,3.0
6221,7935.625,6.8766837e-18,3.0
6222,7936.875,6.760676e-18,3.0
6223,7938.125,6.897493e-18,3.0
6224,7939.375,7.023805e-18,3.0
6225,7940.625,7.041091e-18,3.0
6226,7941.875,7.09879e-18,3.0
6227,7943.125,7.1684895e-18,3.0
6228,7944.375,7.067171e-18,3.0
6229,7945.625,6.915597e-18,3.0
6230,7946.875,6.994876e-18,3.0
6231,7948.125,7.15267e-18,3.0
6232,7949.375,7.143081e-18,3.0
6233,7950.625,7.0600056e-18,3.0
6234,7951.875,7.0702345e-18,3.0
6235,7953.125,7.124278e-18,3.0
6236,7954.375,6.9967014e-18,3.0
6237,7955.625,6.7702926e-18,3.0
6238,7956.875,6.7120185e-18,3.0
6239,7958.125,6.7331377e-18,3.0
6240,7959.375,6.5857428e-18,3.0
6241,7960.625,6.7534417e-18,3.0
6242,7961.875,6.647874e-18,3.0
6243,7963.125,6.7270033e-18,3.0
6244,7964.375,6.688717e-18,3.0
6245,7965.625,6.8783373e-18,3.0
6246,7966.875,7.0352075e-18,3.0
6247,7968.125,6.938298e-18,3.0
6248,7969.375,7.050639e-18,3.0
6249,7970.625,6.959551e-18,3.0
6250,7971.875,7.0137695e-18,3.0
6251,7973.125,6.8086117e-18,3.0
6252,7974.375,6.8446338e-18,3.0
6253,7975.625,6.867372e-18,3.0
6254,7976.875,6.8373364e-18,3.0
6255,7978.125,6.7346663e-18,3.0
6256,7979.375,6.6674575e-18,3.0
6257,7980.625,6.6440917e-18,3.0
6258,7981.875,6.6102898e-18,3.0
6259,7983.125,6.545651e-18,3.0
6260,7984.375,6.584602e-18,3.0
6261,7985.625,6.7788762e-18,3.0
6262,7986.875,6.746387e-18,3.0
6263,7988.125,6.551935e-18,3.0
6264,7989.375,6.6780636e-18,3.0
6265,7990.625,6.5438957e-18,3.0
6266,7991.875,6.474525e-18,3.0
6267,7993.125,6.3460833e-18,3.0
6268,7994.375,6.5495367e-18,3.0
6269,7995.625,6.7737063e-18,3.0
6270,7996.875,6.6037484e-18,3.0
6271,7998.125,6.732552e-18,3.0
6272,7999.375,6.722896e-18,3.0
6273,8000.625,6.8108046e-18,3.0
6274,8001.875,6.699974e-18,3.0
6275,8003.125,6.7440346e-18,3.0
6276,8004.375,6.834952e-18,3.0
6277,8005.625,6.9002948e-18,3.0
6278,8006.875,6.956107e-18,3.0
6279,8008.125,6.9080645e-18,3.0
6280,8009.375,7.028141e-18,3.0
6281,8010.625,7.048915e-18,3.0
6282,8011.875,6.902268e-18,3.0
6283,8013.125,6.823904e-18,3.0
6284,8014.375,6.8006443e-18,3.0
6285,8015.625,6.7931414e-18,3.0
6286,8016.875,6.8663522e-18,3.0
6287,8018.125,6.9164926e-18,3.0
6288,8019.375,7.012115e-18,3.0
6289,8020.625,6.9383054e-18,3.0
6290,8021.875,7.061046e-18,3.0
6291,8023.125,6.964878e-18,3.0
6292,8024.375,6.7819393e-18,3.0
6293,8025.625,6.6849838e-18,3.0
6294,8026.875,6.690351e-18,3.0
6295,8028.125,6.7310966e-18,3.0
6296,8029.375,6.552013e-18,3.0
6297,8030.625,6.72705e-18,3.0
6298,8031.875,6.7886746e-18,3.0
6299,8033.125,6.8176106e-18,3.0
6300,8034.375,6.841215e-18,3.0
6301,8035.625,6.873145e-18,3.0
6302,8036.875,6.8339656e-18,3.0
6303,8038.125,6.7441934e-18,3.0
6304,8039.375,6.6178068e-18,3.0
6305,8040.625,6.5153026e-18,3.0
6306,8041.875,6.486335e-18,3.0
6307,8043.125,6.509731e-18,3.0
6308,8044.375,6.629705e-18,3.0
6309,8045.625,6.75317e-18,3.0
6310,8046.875,6.861645e-18,3.0
6311,8048.125,6.94459e-18,3.0
6312,8049.375,6.830112e-18,3.0
6313,8050.625,6.8750256e-18,3.0
6314,8051.875,6.8622494e-18,3.0
6315,8053.125,6.775231e-18,3.0
6316,8054.375,6.7688864e-18,3.0
6317,8055.625,6.786822e-18,3.0
6318,8056.875,6.9164033e-18,3.0
6319,8058.125,6.89485e-18,3.0
6320,8059.375,6.8149177e-18,3.0
6321,8060.625,6.8197054e-18,3.0
6322,8061.875,6.6859417e-18,3.0
6323,8063.125,6.549269e-18,3.0
6324,8064.375,6.5702687e-18,3.0
6325,8065.625,6.546331e-18,3.0
6326,8066.875,6.5873897e-18,3.0
6327,8068.125,6.5802884e-18,3.0
6328,8069.375,6.6130546e-18,3.0
6329,8070.625,6.657323e-18,3.0
6330,8071.875,6.539122e-18,3.0
6331,8073.125,6.436266e-18,3.0
6332,8074.375,6.451211e-18,3.0
6333,8075.625,6.5344836e-18,3.0
6334,8076.875,6.5120873e-18,3.0
6335,8078.125,6.5020404e-18,3.0
6336,8079.375,6.5266474e-18,3.0
6337,8080.625,6.622883e-18,3.0
6338,8081.875,6.5814973e-18,3.0
6339,8083.125,6.4366547e-18,3.0
6340,8084.375,6.4326424e-18,3.0
6341,8085.625,6.437042e-18,3.0
6342,8086.875,6.419307e-18,3.0
6343,8088.125,6.3572234e-18,3.0
6344,8089.375,6.3424636e-18,3.0
6345,8090.625,6.5227737e-18,3.0
6346,8091.875,6.654871e-18,3.0
6347,8093.125,6.625115e-18,3.0
6348,8094.375,6.7224964e-18,3.0
6349,8095.625,6.8125144e-18,3.0
6350,8096.875,6.8612494e-18,3.0
6351,8098.125,6.8241817e-18,3.0
6352,8099.375,6.8489165e-18,3.0
6353,8100.625,6.8237673e-18,3.0
6354,8101.875,6.872724e-18,3.0
6355,8103.125,6.864289e-18,3.0
6356,8104.375,6.9240444e-18,3.0
6357,8105.625,6.8394333e-18,3.0
6358,8106.875,6.744518e-18,3.0
6359,8108.125,6.8188696e-18,3.0
6360,8109.375,6.715302e-18,3.0
6361,8110.625,6.7252398e-18,3.0
6362,8111.875,6.668095e-18,3.0
6363,8113.125,6.5666494e-18,3.0
6364,8114.375,6.48452e-18,3.0
6365,8115.625,6.4196995e-18,3.0
6366,8116.875,6.3880975e-18,3.0
6367,8118.125,6.3128948e-18,3.0
6368,8119.375,6.3334622e-18,3.0
6369,8120.625,6.4421802e-18,3.0
6370,8121.875,6.5408194e-18,3.0
6371,8123.125,6.65155e-18,3.0
6372,8124.375,6.650977e-18,3.0
6373,8125.625,6.6148476e-18,3.0
6374,8126.875,6.5368725e-18,3.0
6375,8128.125,6.4984653e-18,3.0
6376,8129.375,6.433103e-18,3.0
6377,8130.625,6.343094e-18,3.0
6378,8131.875,6.3434136e-18,3.0
6379,8133.125,6.397683e-18,3.0
6380,8134.375,6.3369298e-18,3.0
6381,8135.625,6.3184013e-18,3.0
6382,8136.875,6.278708e-18,3.0
6383,8138.125,6.3210748e-18,3.0
6384,8139.375,6.3933596e-18,3.0
6385,8140.625,6.365562e-18,3.0
6386,8141.875,6.466173e-18,3.0
6387,8143.125,6.414834e-18,3.0
6388,8144.375,6.4096935e-18,3.0
6389,8145.625,6.403155e-18,3.0
6390,8146.875,6.3577338e-18,3.0
6391,8148.125,6.3643926e-18,3.0
6392,8149.375,6.3203535e-18,3.0
6393,8150.625,6.420678e-18,3.0
6394,8151.875,6.5197247e-18,3.0
6395,8153.125,6.5225987e-18,3.0
6396,8154.375,6.563781e-18,3.0
6397,8155.625,6.5108143e-18,3.0
6398,8156.875,6.4773635e-18,3.0
6399,8158.125,6.3990076e-18,3.0
6400,8159.375,6.462085e-18,3.0
6401,8160.625,6.491753e-18,3.0
6402,8161.875,6.4544572e-18,3.0
6403,8163.125,6.5021248e-18,3.0
6404,8164.375,6.496218e-18,3.0
6405,8165.625,6.475783e-18,3.0
6406,8166.875,6.3270644e-18,3.0
6407,8168.125,6.243124e-18,3.0
6408,8169.375,6.0712476e-18,3.0
6409,8170.625,5.9544216e-18,3.0
6410,8171.875,5.9627335e-18,3.0
6411,8173.125,6.0107112e-18,3.0
6412,8174.375,6.084446e-18,3.0
6413,8175.625,6.183415e-18,3.0
6414,8176.875,6.2492718e-18,3.0
6415,8178.125,6.329029e-18,3.0
6416,8179.375,6.367732e-18,3.0
6417,8180.625,6.3987495e-18,3.0
6418,8181.875,6.4186337e-18,3.0
6419,8183.125,6.3700997e-18,3.0
6420,8184.375,6.4970392e-18,3.0
6421,8185.625,6.566206e-18,3.0
6422,8186.875,6.6031227e-18,3.0
6423,8188.125,6.6469802e-18,3.0
6424,8189.375,6.5249516e-18,3.0
6425,8190.625,6.4460254e-18,3.0
6426,8191.875,6.3899773e-18,3.0
6427,8193.125,6.322011e-18,3.0
6428,8194.375,6.3904554e-18,3.0
6429,8195.625,6.3466657e-18,3.0
6430,8196.875,6.3095447e-18,3.0
6431,8198.125,6.388994e-18,3.0
6432,8199.375,6.389562e-18,3.0
6433,8200.625,6.371352e-18,3.0
6434,8201.875,6.3344234e-18,3.0
6435,8203.125,6.378323e-18,3.0
6436,8204.375,6.4752062e-18,3.0
6437,8205.625,6.475238e-18,3.0
6438,8206.875,6.4534096e-18,3.0
6439,8208.125,6.476401e-18,3.0
6440,8209.375,6.384111e-18,3.0
6441,8210.625,6.252824e-18,3.0
6442,8211.875,6.321857e-18,3.0
6443,8213.125,6.28043e-18,3.0
6444,8214.375,6.3340756e-18,3.0
6445,8215.625,6.3214453e-18,3.0
6446,8216.875,6.3512503e-18,3.0
6447,8218.125,6.4225367e-18,3.0
6448,8219.375,6.3348978e-18,3.0
6449,8220.625,6.3516027e-18,3.0
6450,8221.875,6.3650092e-18,3.0
6451,8223.125,6.3983368e-18,3.0
6452,8224.375,6.4068335e-18,3.0
6453,8225.625,6.4660034e-18,3.0
6454,8226.875,6.492004e-18,3.0
6455,8228.125,6.5780095e-18,3.0
6456,8229.375,6.602586e-18,3.0
6457,8230.625,6.5303213e-18,3.0
6458,8231.875,6.477719e-18,3.0
6459,8233.125,6.410172e-18,3.0
6460,8234.375,6.3650274e-18,3.0
6461,8235.625,6.2396996e-18,3.0
6462,8236.875,6.1554414e-18,3.0
6463,8238.125,6.215761e-18,3.0
6464,8239.375,6.2970055e-18,3.0
6465,8240.625,6.3456445e-18,3.0
6466,8241.875,6.395714e-18,3.0
6467,8243.125,6.4261193e-18,3.0
6468,8244.375,6.387231e-18,3.0
6469,8245.625,6.3251093e-18,3.0
6470,8246.875,6.1938536e-18,3.0
6471,8248.125,6.0969117e-18,3.0
6472,8249.375,6.121801e-18,3.0
6473,8250.625,6.042672e-18,3.0
6474,8251.875,6.0283e-18,3.0
6475,8253.125,6.0690105e-18,3.0
6476,8254.375,6.157968e-18,3.0
6477,8255.625,6.188317e-18,3.0
6478,8256.875,6.0747648e-18,3.0
6479,8258.125,6.099641e-18,3.0
6480,8259.375,6.1423467e-18,3.0
6481,8260.625,6.1230027e-18,3.0
6482,8261.875,6.0787522e-18,3.0
6483,8263.125,6.0315326e-18,3.0
6484,8264.375,6.1011357e-18,3.0
6485,8265.625,6.0474513e-18,3.0
6486,8266.875,6.178114e-18,3.0
6487,8268.125,6.2499894e-18,3.0
6488,8269.375,6.268009e-18,3.0
6489,8270.625,6.3404453e-18,3.0
6490,8271.875,6.319478e-18,3.0
6491,8273.125,6.454857e-18,3.0
6492,8274.375,6.4660233e-18,3.0
6493,8275.625,6.2278424e-18,3.0
6494,8276.875,6.213821e-18,3.0
6495,8278.125,6.3422853e-18,3.0
6496,8279.375,6.4688853e-18,3.0
6497,8280.625,6.756013e-18,3.0
6498,8281.875,6.7117087e-18,3.0
6499,8283.125,6.7937738e-18,3.0
6500,8284.375,7.124743e-18,3.0
6501,8285.625,6.698437e-18,3.0
6502,8286.875,6.5370434e-18,3.0
6503,8288.125,6.3411054e-18,3.0
6504,8289.375,6.3281364e-18,3.0
6505,8290.625,6.4405887e-18,3.0
6506,8291.875,6.2260416e-18,3.0
6507,8293.125,6.3285124e-18,3.0
6508,8294.375,6.358517e-18,3.0
6509,8295.625,6.069689e-18,3.0
6510,8296.875,5.7874254e-18,3.0
6511,8298.125,5.9612607e-18,3.0
6512,8299.375,5.827375e-18,3.0
6513,8300.625,5.9873384e-18,3.0
6514,8301.875,5.920828e-18,3.0
6515,8303.125,6.151688e-18,3.0
6516,8304.375,6.3613262e-18,3.0
6517,8305.625,6.169135e-18,3.0
6518,8306.875,6.2821667e-18,3.0
6519,8308.125,6.2538184e-18,3.0
6520,8309.375,6.1712252e-18,3.0
6521,8310.625,6.132179e-18,3.0
6522,8311.875,6.2174084e-18,3.0
6523,8313.125,6.3175138e-18,3.0
6524,8314.375,6.3394853e-18,3.0
6525,8315.625,6.37282e-18,3.0
6526,8316.875,6.5759324e-18,3.0
6527,8318.125,6.5524107e-18,3.0
6528,8319.375,6.5211317e-18,3.0
6529,8320.625,6.536325e-18,3.0
6530,8321.875,6.4664906e-18,3.0
6531,8323.125,6.505288e-18,3.0
6532,8324.375,6.436029e-18,3.0
6533,8325.625,6.4617414e-18,3.0
6534,8326.875,6.441338e-18,3.0
6535,8328.125,6.2852326e-18,3.0
6536,8329.375,6.2333866e-18,3.0
6537,8330.625,6.1974253e-18,3.0
6538,8331.875,6.1692052e-18,3.0
6539,8333.125,6.1780122e-18,3.0
6540,8334.375,6.194115e-18,3.0
6541,8335.625,6.3637664e-18,3.0
6542,8336.875,6.324613e-18,3.0
6543,8338.125,6.2722926e-18,3.0
6544,8339.375,6.234657e-18,3.0
6545,8340.625,6.081998e-18,3.0
6546,8341.875,6.075949e-18,3.0
6547,8343.125,6.07902e-18,3.0
6548,8344.375,5.909739e-18,3.0
6549,8345.625,6.041987e-18,3.0
6550,8346.875,6.150079e-18,3.0
6551,8348.125,6.359954e-18,3.0
6552,8349.375,6.2596607e-18,3.0
6553,8350.625,5.750641e-18,3.0
6554,8351.875,5.8768598e-18,3.0
6555,8353.125,5.800121e-18,3.0
6556,8354.375,5.797434e-18,3.0
6557,8355.625,5.6611443e-18,3.0
6558,8356.875,5.825066e-18,3.0
6559,8358.125,6.2685695e-18,3.0
6560,8359.375,6.4350503e-18,3.0
6561,8360.625,6.409606e-18,3.0
6562,8361.875,6.3783752e-18,3.0
6563,8363.125,6.3793674e-18,3.0
6564,8364.375,6.3980472e-18,3.0
6565,8365.625,6.436674e-18,3.0
6566,8366.875,6.4387855e-18,3.0
6567,8368.125,6.4439806e-18,3.0
6568,8369.375,6.4507e-18,3.0
6569,8370.625,6.5417814e-18,3.0
6570,8371.875,6.4176775e-18,3.0
6571,8373.125,6.283234e-18,3.0
6572,8374.375,6.2035705e-18,3.0
6573,8375.625,6.192246e-18,3.0
6574,8376.875,6.300873e-18,3.0
6575,8378.125,6.5546036e-18,3.0
6576,8379.375,6.568699e-18,3.0
6577,8380.625,6.4735713e-18,3.0
6578,8381.875,6.3794836e-18,3.0
6579,8383.125,6.461174e-18,3.0
6580,8384.375,6.4546078e-18,3.0
6581,8385.625,6.2369232e-18,3.0
6582,8386.875,6.37475e-18,3.0
6583,8388.125,6.5430847e-18,3.0
6584,8389.375,6.5448073e-18,3.0
6585,8390.625,6.4468455e-18,3.0
6586,8391.875,6.2648323e-18,3.0
6587,8393.125,6.0531406e-18,3.0
6588,8394.375,5.8805196e-18,3.0
6589,8395.625,5.8925464e-18,3.0
6590,8396.875,5.956188e-18,3.0
6591,8398.125,5.954035e-18,3.0
6592,8399.375,5.8582982e-18,3.0
6593,8400.625,5.9791018e-18,3.0
6594,8401.875,5.9340283e-18,3.0
6595,8403.125,5.8907667e-18,3.0
6596,8404.375,5.9313677e-18,3.0
6597,8405.625,6.0133967e-18,3.0
6598,8406.875,6.190956e-18,3.0
6599,8408.125,6.1666335e-18,3.0
6600,8409.375,6.174898e-18,3.0
6601,8410.625,6.2007647e-18,3.0
6602,8411.875,6.0475485e-18,3.0
6603,8413.125,5.9914065e-18,3.0
6604,8414.375,5.9555453e-18,3.0
6605,8415.625,5.9686706e-18,3.0
6606,8416.875,6.084554e-18,3.0
6607,8418.125,6.077566e-18,3.0
6608,8419.375,6.168034e-18,3.0
6609,8420.625,6.1988965e-18,3.0
6610,8421.875,6.207038e-18,3.0
6611,8423.125,6.125267e-18,3.0
6612,8424.375,6.019238e-18,3.0
6613,8425.625,5.769792e-18,3.0
6614,8426.875,5.6638814e-18,3.0
6615,8428.125,5.763156e-18,3.0
6616,8429.375,5.5956738e-18,3.0
6617,8430.625,5.6358094e-18,3.0
6618,8431.875,5.7042197e-18,3.0
6619,8433.125,5.9580657e-18,3.0
6620,8434.375,6.1661802e-18,3.0
6621,8435.625,6.0778605e-18,3.0
6622,8436.875,6.335098e-18,3.0
6623,8438.125,6.409168e-18,3.0
6624,8439.375,6.396042e-18,3.0
6625,8440.625,6.333256e-18,3.0
6626,8441.875,6.2899873e-18,3.0
6627,8443.125,6.1887437e-18,3.0
6628,8444.375,6.0697885e-18,3.0
6629,8445.625,5.9280598e-18,3.0
6630,8446.875,5.841002e-18,3.0
6631,8448.125,5.785032e-18,3.0
6632,8449.375,5.9396812e-18,3.0
6633,8450.625,6.1145278e-18,3.0
6634,8451.875,6.126335e-18,3.0
6635,8453.125,6.2695166e-18,3.0
6636,8454.375,6.3769616e-18,3.0
6637,8455.625,6.4960595e-18,3.0
6638,8456.875,6.3243926e-18,3.0
6639,8458.125,6.2898797e-18,3.0
6640,8459.375,6.384202e-18,3.0
6641,8460.625,6.5177167e-18,3.0
6642,8461.875,6.8190487e-18,3.0
6643,8463.125,6.7818938e-18,3.0
6644,8464.375,6.924853e-18,3.0
6645,8465.625,6.762691e-18,3.0
6646,8466.875,6.7951667e-18,3.0
6647,8468.125,6.611299e-18,3.0
6648,8469.375,6.220732e-18,3.0
6649,8470.625,6.142746e-18,3.0
6650,8471.875,5.869765e-18,3.0
6651,8473.125,5.9111547e-18,3.0
6652,8474.375,5.7818324e-18,3.0
6653,8475.625,5.7368714e-18,3.0
6654,8476.875,5.7718037e-18,3.0
6655,8478.125,5.8914893e-18,3.0
6656,8479.375,6.045832e-18,3.0
6657,8480.625,6.0823753e-18,3.0
6658,8481.875,6.0997576e-18,3.0
6659,8483.125,6.138979e-18,3.0
6660,8484.375,6.1724337e-18,3.0
6661,8485.625,6.1469185e-18,3.0
6662,8486.875,6.105503e-18,3.0
6663,8488.125,6.0766975e-18,3.0
6664,8489.375,6.1220878e-18,3.0
6665,8490.625,6.1573422e-18,3.0
6666,8491.875,5.9809803e-18,3.0
6667,8493.125,5.9314363e-18,3.0
6668,8494.375,5.9863553e-18,3.0
6669,8495.625,6.0125873e-18,3.0
6670,8496.875,6.0026268e-18,3.0
6671,8498.125,5.941255e-18,3.0
6672,8499.375,5.979914e-18,3.0
6673,8500.625,6.008603e-18,3.0
6674,8501.875,5.6541236e-18,3.0
6675,8503.125,5.5607146e-18,3.0
6676,8504.375,5.4805865e-18,3.0
6677,8505.625,5.597083e-18,3.0
6678,8506.875,5.6648956e-18,3.0
6679,8508.125,5.6612535e-18,3.0
6680,8509.375,5.9880763e-18,3.0
6681,8510.625,6.070867e-18,3.0
6682,8511.875,6.1302202e-18,3.0
6683,8513.125,6.099506e-18,3.0
6684,8514.375,6.1472974e-18,3.0
6685,8515.625,6.189219e-18,3.0
6686,8516.875,6.144213e-18,3.0
6687,8518.125,6.163412e-18,3.0
6688,8519.375,6.172384e-18,3.0
6689,8520.625,6.0915466e-18,3.0
6690,8521.875,6.072718e-18,3.0
6691,8523.125,5.9889895e-18,3.0
6692,8524.375,5.996438e-18,3.0
6693,8525.625,5.992205e-18,3.0
6694,8526.875,5.951341e-18,3.0
6695,8528.125,5.963445e-18,3.0
6696,8529.375,5.964747e-18,3.0
6697,8530.625,5.996001e-18,3.0
6698,8531.875,6.0163543e-18,3.0
6699,8533.125,5.9676482e-18,3.0
6700,8534.375,6.0473657e-18,3.0
6701,8535.625,6.190884e-18,3.0
6702,8536.875,6.3214962e-18,3.0
6703,8538.125,6.2754475e-18,3.0
6704,8539.375,6.2912566e-18,3.0
6705,8540.625,6.318287e-18,3.0
6706,8541.875,6.2237586e-18,3.0
6707,8543.125,6.0558224e-18,3.0
6708,8544.375,5.9851013e-18,3.0
6709,8545.625,5.9169176e-18,3.0
6710,8546.875,5.8175675e-18,3.0
6711,8548.125,5.956372e-18,3.0
6712,8549.375,6.017332e-18,3.0
6713,8550.625,6.067978e-18,3.0
6714,8551.875,5.903046e-18,3.0
6715,8553.125,6.017822e-18,3.0
6716,8554.375,6.077862e-18,3.0
6717,8555.625,5.9352347e-18,3.0
6718,8556.875,5.8259456e-18,3.0
6719,8558.125,5.773104e-18,3.0
6720,8559.375,5.764298e-18,3.0
6721,8560.625,5.6930027e-18,3.0
6722,8561.875,5.676634e-18,3.0
6723,8563.125,5.691747e-18,3.0
6724,8564.375,5.7825024e-18,3.0
6725,8565.625,5.7915282e-18,3.0
6726,8566.875,5.775937e-18,3.0
6727,8568.125,5.7547617e-18,3.0
6728,8569.375,5.709447e-18,3.0
6729,8570.625,5.694904e-18,3.0
6730,8571.875,5.745601e-18,3.0
6731,8573.125,5.7559557e-18,3.0
6732,8574.375,5.843861e-18,3.0
6733,8575.625,5.902354e-18,3.0
6734,8576.875,5.9645827e-18,3.0
6735,8578.125,5.9770036e-18,3.0
6736,8579.375,5.9117114e-18,3.0
6737,8580.625,5.8822373e-18,3.0
6738,8581.875,5.8592193e-18,3.0
6739,8583.125,5.9495334e-18,3.0
6740,8584.375,6.0066113e-18,3.0
6741,8585.625,5.9567555e-18,3.0
6742,8586.875,5.8799327e-18,3.0
6743,8588.125,5.8773445e-18,3.0
6744,8589.375,5.980914e-18,3.0
6745,8590.625,5.9607574e-18,3.0
6746,8591.875,5.84769e-18,3.0
6747,8593.125,5.9225185e-18,3.0
6748,8594.375,5.9183842e-18,3.0
6749,8595.625,5.871752e-18,3.0
6750,8596.875,5.7398836e-18,3.0
6751,8598.125,5.6156316e-18,3.0
6752,8599.375,5.6592385e-18,3.0
6753,8600.625,5.6484504e-18,3.0
6754,8601.875,5.638794e-18,3.0
6755,8603.125,5.6384452e-18,3.0
6756,8604.375,5.6929366e-18,3.0
6757,8605.625,5.7258943e-18,3.0
6758,8606.875,5.6640402e-18,3.0
6759,8608.125,5.6476054e-18,3.0
6760,8609.375,5.632532e-18,3.0
6761,8610.625,5.643286e-18,3.0
6762,8611.875,5.5734267e-18,3.0
6763,8613.125,5.45298e-18,3.0
6764,8614.375,5.3705855e-18,3.0
6765,8615.625,5.3036294e-18,3.0
6766,8616.875,5.308302e-18,3.0
6767,8618.125,5.2934067e-18,3.0
6768,8619.375,5.2403865e-18,3.0
6769,8620.625,5.083174e-18,3.0
6770,8621.875,5.169684e-18,3.0
6771,8623.125,5.1207013e-18,3.0
6772,8624.375,5.2909925e-18,3.0
6773,8625.625,5.4137114e-18,3.0
6774,8626.875,5.3556053e-18,3.0
6775,8628.125,5.665573e-18,3.0
6776,8629.375,5.69986e-18,3.0
6777,8630.625,5.7447375e-18,3.0
6778,8631.875,5.5726645e-18,3.0
6779,8633.125,5.45382e-18,3.0
6780,8634.375,5.4439457e-18,3.0
6781,8635.625,5.424143e-18,3.0
6782,8636.875,5.367425e-18,3.0
6783,8638.125,5.347561e-18,3.0
6784,8639.375,5.369656e-18,3.0
6785,8640.625,5.419874e-18,3.0
6786,8641.875,5.699528e-18,3.0
6787,8643.125,5.7774033e-18,3.0
6788,8644.375,5.8811537e-18,3.0
6789,8645.625,5.8089507e-18,3.0
6790,8646.875,5.56703e-18,3.0
6791,8648.125,5.5106793e-18,3.0
6792,8649.375,5.3998665e-18,3.0
6793,8650.625,5.2889742e-18,3.0
6794,8651.875,5.2526536e-18,3.0
6795,8653.125,5.4103787e-18,3.0
6796,8654.375,5.775305e-18,3.0
6797,8655.625,5.822863e-18,3.0
6798,8656.875,5.755132e-18,3.0
6799,8658.125,5.6990316e-18,3.0
6800,8659.375,5.6660486e-18,3.0
6801,8660.625,5.3769887e-18,3.0
6802,8661.875,5.374686e-18,3.0
6803,8663.125,5.2496104e-18,3.0
6804,8664.375,5.4320885e-18,3.0
6805,8665.625,5.6638992e-18,3.0
6806,8666.875,5.6104803e-18,3.0
6807,8668.125,5.9335067e-18,3.0
6808,8669.375,5.903442e-18,3.0
6809,8670.625,6.1336224e-18,3.0
6810,8671.875,6.1039374e-18,3.0
6811,8673.125,5.9219775e-18,3.0
6812,8674.375,5.8801296e-18,3.0
6813,8675.625,5.8431753e-18,3.0
6814,8676.875,5.81496e-18,3.0
6815,8678.125,5.889943e-18,3.0
6816,8679.375,5.8844624e-18,3.0
6817,8680.625,5.9498386e-18,3.0
6818,8681.875,6.0216995e-18,3.0
6819,8683.125,6.0475605e-18,3.0
6820,8684.375,6.0033605e-18,3.0
6821,8685.625,5.6880657e-18,3.0
6822,8686.875,5.5193142e-18,3.0
6823,8688.125,5.357761e-18,3.0
6824,8689.375,5.331512e-18,3.0
6825,8690.625,5.1340888e-18,3.0
6826,8691.875,5.021798e-18,3.0
6827,8693.125,5.1123563e-18,3.0
6828,8694.375,5.1513223e-18,3.0
6829,8695.625,5.0554107e-18,3.0
6830,8696.875,4.91451e-18,3.0
6831,8698.125,4.6345925e-18,3.0
6832,8699.375,4.4350327e-18,3.0
6833,8700.625,4.1826235e-18,3.0
6834,8701.875,4.0278352e-18,3.0
6835,8703.125,4.0322917e-18,3.0
6836,8704.375,4.1938706e-18,3.0
6837,8705.625,4.448525e-18,3.0
6838,8706.875,4.6357365e-18,3.0
