,Wavelength,Flux,Contour Limit
2449,5297.454674679683,2.9043277e-17,1.5
2450,5298.302074855942,2.854224e-17,1.5
2451,5299.149475032201,2.873459e-17,1.5
2452,5299.99687520846,2.9204373e-17,1.5
2453,5300.844275384719,2.9191396e-17,1.5
2454,5301.691675560978,2.8887592e-17,1.5
2455,5302.539075737237,2.9201233e-17,1.5
2456,5303.386475913497,2.978717e-17,1.5
2457,5304.2338760897555,2.9815285e-17,1.5
2458,5305.081276266016,2.9733616e-17,1.5
2459,5305.928676442275,2.989676e-17,1.5
2460,5306.776076618534,3.035968e-17,1.5
2461,5307.623476794793,3.0398527e-17,1.5
2462,5308.470876971052,3.0385497e-17,1.5
2463,5309.318277147311,3.0670193e-17,1.5
2464,5310.16567732357,3.0413052e-17,1.5
2465,5311.013077499829,3.037473e-17,1.5
2466,5311.860477676089,3.0251173e-17,1.5
2467,5312.707877852349,3.017022e-17,1.5
2468,5313.555278028608,3.043865e-17,1.5
2469,5314.402678204867,2.998522e-17,1.5
2470,5315.250078381126,2.9895528e-17,1.5
2471,5316.097478557385,2.97791e-17,1.5
2472,5316.944878733644,2.961128e-17,1.5
2473,5317.792278909904,2.943076e-17,1.5
2474,5318.639679086163,2.916348e-17,1.5
2475,5319.487079262423,2.897049e-17,1.5
2476,5320.334479438682,2.8548663e-17,1.5
2477,5321.181879614941,2.8451658e-17,1.5
2478,5322.0292797912,2.8455863e-17,1.5
2479,5322.8766799674595,2.8336723e-17,1.5
2480,5323.724080143718,2.8121438e-17,1.5
2481,5324.571480319977,2.8585066e-17,1.5
2482,5325.418880496236,2.8856325e-17,1.5
2483,5326.266280672496,2.915563e-17,1.5
2484,5327.113680848756,2.9501043e-17,1.5
2485,5327.961081025015,2.9386763e-17,1.5
2486,5328.808481201274,2.9230978e-17,1.5
2487,5329.655881377533,2.8599684e-17,1.5
2488,5330.5032815537925,2.868416e-17,1.5
2489,5331.350681730051,2.8389702e-17,1.5
2490,5332.198081906311,2.7782105e-17,1.5
2491,5333.04548208257,2.779889e-17,1.5
2492,5333.8928822588305,2.808532e-17,1.5
2493,5334.740282435089,2.847657e-17,1.5
2494,5335.587682611348,2.8677905e-17,1.5
2495,5336.435082787607,2.866629e-17,1.5
2496,5337.282482963866,2.8656164e-17,1.5
2497,5338.1298831401255,2.869321e-17,1.5
2498,5338.977283316384,2.8663962e-17,1.5
2499,5339.824683492643,2.877531e-17,1.5
2500,5340.672083668903,2.883332e-17,1.5
2501,5341.519483845163,2.932011e-17,1.5
2502,5342.366884021422,2.9595076e-17,1.5
2503,5343.214284197681,2.9747562e-17,1.5
2504,5344.06168437394,2.9559733e-17,1.5
2505,5344.9090845502,2.945499e-17,1.5
2506,5345.756484726458,2.9136888e-17,1.5
2507,5346.603884902717,2.8697982e-17,1.5
2508,5347.451285078977,2.8659714e-17,1.5
2509,5348.298685255236,2.8468738e-17,1.5
2510,5349.146085431496,2.8957744e-17,1.5
2511,5349.993485607755,2.892823e-17,1.5
2512,5350.840885784014,2.9116734e-17,1.5
2513,5351.688285960273,2.9594008e-17,1.5
2514,5352.535686136533,2.9969253e-17,1.5
2515,5353.383086312791,3.0304357e-17,1.5
2516,5354.23048648905,3.01674e-17,1.5
2517,5355.077886665309,3.033907e-17,1.5
2518,5355.92528684157,3.072577e-17,1.5
2519,5356.772687017829,3.0890177e-17,1.5
2520,5357.620087194088,3.1290638e-17,1.5
2521,5358.467487370347,3.147388e-17,1.5
2522,5359.314887546606,3.1287306e-17,1.5
2523,5360.162287722866,3.1210924e-17,1.5
2524,5361.009687899124,3.038199e-17,1.5
2525,5361.857088075384,2.9055675e-17,1.5
2526,5362.704488251643,2.84153e-17,1.5
2527,5363.551888427904,2.9013674e-17,1.5
2528,5364.399288604162,2.8934874e-17,1.5
2529,5365.246688780421,2.8821567e-17,1.5
2530,5366.09408895668,2.9266497e-17,1.5
2531,5366.94148913294,2.963805e-17,1.5
2532,5367.788889309199,2.967802e-17,1.5
2533,5368.636289485457,2.891879e-17,1.5
2534,5369.483689661716,2.876171e-17,1.5
2535,5370.331089837977,2.8629002e-17,1.5
2536,5371.178490014237,2.8680876e-17,1.5
2537,5372.025890190495,2.9004595e-17,1.5
2538,5372.873290366754,2.8694204e-17,1.5
2539,5373.720690543013,2.87331e-17,1.5
2540,5374.568090719273,2.916811e-17,1.5
2541,5375.415490895532,2.957767e-17,1.5
2542,5376.262891071791,2.9700972e-17,1.5
2543,5377.11029124805,2.9959284e-17,1.5
2544,5377.957691424311,3.012314e-17,1.5
2545,5378.8050916005695,2.9872476e-17,1.5
2546,5379.652491776828,2.9864555e-17,1.5
2547,5380.499891953087,2.981738e-17,1.5
2548,5381.347292129346,2.9894003e-17,1.5
2549,5382.194692305606,2.980461e-17,1.5
2550,5383.0420924818645,3.0033092e-17,1.5
2551,5383.889492658123,3.0224147e-17,1.5
2552,5384.736892834383,2.9784653e-17,1.5
2553,5385.584293010644,3.011312e-17,1.5
2554,5386.4316931869025,3.078558e-17,1.5
2555,5387.279093363161,3.0696454e-17,1.5
2556,5388.12649353942,3.0661282e-17,1.5
2557,5388.97389371568,3.048376e-17,1.5
2558,5389.821293891939,3.086128e-17,1.5
2559,5390.6686940681975,3.046809e-17,1.5
2560,5391.516094244457,2.9696363e-17,1.5
2561,5392.363494420718,2.972552e-17,1.5
2562,5393.210894596977,2.9762766e-17,1.5
2563,5394.0582947732355,2.9692912e-17,1.5
2564,5394.905694949494,2.9287034e-17,1.5
2565,5395.753095125753,2.8949723e-17,1.5
2566,5396.600495302013,2.8695157e-17,1.5
2567,5397.447895478272,2.7572325e-17,1.5
2568,5398.2952956545305,2.7893635e-17,1.5
2569,5399.14269583079,2.8318624e-17,1.5
2570,5399.990096007051,2.8571172e-17,1.5
2571,5400.83749618331,2.8645863e-17,1.5
2572,5401.6848963595685,2.8880842e-17,1.5
2573,5402.532296535827,2.976212e-17,1.5
2574,5403.379696712086,2.9209796e-17,1.5
2575,5404.227096888346,2.867024e-17,1.5
2576,5405.074497064605,2.8725495e-17,1.5
2577,5405.921897240864,2.8821696e-17,1.5
2578,5406.769297417123,2.8854402e-17,1.5
2579,5407.616697593384,2.9437757e-17,1.5
2580,5408.464097769643,2.9584528e-17,1.5
2581,5409.3114979459015,2.9795903e-17,1.5
2582,5410.15889812216,2.969376e-17,1.5
2583,5411.00629829842,2.9584323e-17,1.5
2584,5411.853698474679,2.950618e-17,1.5
2585,5412.701098650938,2.9315635e-17,1.5
2586,5413.548498827196,2.9522708e-17,1.5
2587,5414.395899003457,2.94198e-17,1.5
2588,5415.243299179717,2.8861533e-17,1.5
2589,5416.090699355976,2.8637817e-17,1.5
2590,5416.938099532234,2.902656e-17,1.5
2591,5417.785499708493,2.935921e-17,1.5
2592,5418.632899884753,2.9342548e-17,1.5
2593,5419.480300061012,2.9736415e-17,1.5
2594,5420.3277002372715,3.0493358e-17,1.5
2595,5421.17510041353,3.0979757e-17,1.5
2596,5422.022500589791,3.06848e-17,1.5
2597,5422.86990076605,3.0386774e-17,1.5
2598,5423.717300942309,3.0528613e-17,1.5
2599,5424.564701118567,3.0559956e-17,1.5
2600,5425.412101294827,3.0349736e-17,1.5
2601,5426.259501471086,3.0199924e-17,1.5
2602,5427.106901647345,3.0147858e-17,1.5
2603,5427.954301823604,2.989464e-17,1.5
2604,5428.801701999863,2.9261034e-17,1.5
2605,5429.649102176124,2.8736496e-17,1.5
2606,5430.496502352383,2.887977e-17,1.5
2607,5431.343902528642,2.87465e-17,1.5
2608,5432.1913027049,2.8669812e-17,1.5
2609,5433.03870288116,2.8575712e-17,1.5
2610,5433.886103057419,2.8841032e-17,1.5
2611,5434.733503233679,2.927264e-17,1.5
2612,5435.5809034099375,2.9048188e-17,1.5
2613,5436.428303586198,2.8788238e-17,1.5
2614,5437.275703762457,2.8362882e-17,1.5
2615,5438.123103938716,2.848139e-17,1.5
2616,5438.970504114975,2.903952e-17,1.5
2617,5439.817904291233,2.9187276e-17,1.5
2618,5440.665304467493,2.9595728e-17,1.5
2619,5441.512704643752,3.011954e-17,1.5
2620,5442.360104820011,3.0627213e-17,1.5
2621,5443.2075049962705,3.07313e-17,1.5
2622,5444.054905172531,3.0224005e-17,1.5
2623,5444.90230534879,2.9885887e-17,1.5
2624,5445.749705525049,2.9624594e-17,1.5
2625,5446.597105701308,2.9513434e-17,1.5
2626,5447.444505877567,2.9625464e-17,1.5
2627,5448.291906053826,2.9718025e-17,1.5
2628,5449.139306230085,2.9537035e-17,1.5
2629,5449.986706406345,2.952812e-17,1.5
2630,5450.834106582603,2.9532998e-17,1.5
2631,5451.681506758864,2.9616378e-17,1.5
2632,5452.528906935123,2.9361732e-17,1.5
2633,5453.376307111382,2.9164052e-17,1.5
2634,5454.2237072876405,2.9150914e-17,1.5
2635,5455.0711074639,2.9028736e-17,1.5
2636,5455.918507640159,2.9429475e-17,1.5
2637,5456.765907816418,2.9571075e-17,1.5
2638,5457.613307992677,2.954795e-17,1.5
2639,5458.460708168937,2.94536e-17,1.5
2640,5459.308108345197,2.9513794e-17,1.5
2641,5460.155508521456,2.9389797e-17,1.5
2642,5461.002908697715,2.8826824e-17,1.5
2643,5461.850308873974,2.823015e-17,1.5
2644,5462.697709050233,2.8213096e-17,1.5
2645,5463.545109226492,2.8860944e-17,1.5
2646,5464.392509402752,2.9356878e-17,1.5
2647,5465.239909579011,2.9905494e-17,1.5
2648,5466.087309755271,3.024862e-17,1.5
2649,5466.93470993153,3.0659817e-17,1.5
2650,5467.782110107789,3.0807955e-17,1.5
2651,5468.629510284048,3.0380326e-17,1.5
2652,5469.476910460307,3.0019804e-17,1.5
2653,5470.324310636566,2.9813247e-17,1.5
2654,5471.171710812825,2.9808625e-17,1.5
2655,5472.019110989084,2.972407e-17,1.5
2656,5472.866511165343,2.9608956e-17,1.5
2657,5473.713911341604,2.9590894e-17,1.5
2658,5474.561311517864,2.9512987e-17,1.5
2659,5475.408711694123,2.9458956e-17,1.5
2660,5476.256111870382,2.9244795e-17,1.5
2661,5477.10351204664,2.9405543e-17,1.5
2662,5477.950912222899,2.9313273e-17,1.5
2663,5478.798312399159,2.8968593e-17,1.5
2664,5479.645712575418,2.908719e-17,1.5
2665,5480.493112751678,2.899233e-17,1.5
2666,5481.340512927937,2.9066065e-17,1.5
2667,5482.187913104196,2.901114e-17,1.5
2668,5483.035313280455,2.922675e-17,1.5
2669,5483.882713456715,2.959613e-17,1.5
2670,5484.730113632973,2.9723693e-17,1.5
2671,5485.577513809232,2.9853726e-17,1.5
2672,5486.424913985491,2.9728967e-17,1.5
2673,5487.27231416175,2.965191e-17,1.5
2674,5488.119714338011,2.9572865e-17,1.5
2675,5488.967114514271,2.939404e-17,1.5
2676,5489.81451469053,2.916605e-17,1.5
2677,5490.661914866789,2.909133e-17,1.5
2678,5491.5093150430475,2.9362807e-17,1.5
2679,5492.356715219306,2.931705e-17,1.5
2680,5493.204115395565,2.9617228e-17,1.5
2681,5494.051515571825,2.983017e-17,1.5
2682,5494.8989157480855,2.9908803e-17,1.5
2683,5495.746315924344,3.016586e-17,1.5
2684,5496.593716100603,3.006303e-17,1.5
2685,5497.441116276862,3.0126808e-17,1.5
2686,5498.288516453122,2.9895614e-17,1.5
2687,5499.1359166293805,2.9794956e-17,1.5
2688,5499.983316805639,2.9798166e-17,1.5
2689,5500.830716981898,2.9734976e-17,1.5
2690,5501.678117158157,2.9877135e-17,1.5
2691,5502.5255173344185,2.9819216e-17,1.5
2692,5503.372917510677,2.9749878e-17,1.5
2693,5504.220317686937,2.9728216e-17,1.5
2694,5505.067717863196,2.959611e-17,1.5
2695,5505.915118039455,2.954441e-17,1.5
2696,5506.7625182157135,2.9356954e-17,1.5
2697,5507.609918391972,2.9484717e-17,1.5
2698,5508.457318568232,2.949774e-17,1.5
2699,5509.304718744491,2.932099e-17,1.5
2700,5510.1521189207515,2.9283527e-17,1.5
2701,5510.99951909701,2.9020606e-17,1.5
2702,5511.846919273269,2.8756176e-17,1.5
2703,5512.694319449529,2.8447443e-17,1.5
2704,5513.541719625788,2.834765e-17,1.5
2705,5514.3891198020465,2.8485318e-17,1.5
2706,5515.236519978305,2.8765765e-17,1.5
2707,5516.083920154564,2.913715e-17,1.5
2708,5516.931320330824,2.9355194e-17,1.5
2709,5517.7787205070845,2.952265e-17,1.5
2710,5518.626120683344,2.9429405e-17,1.5
2711,5519.473520859603,2.9278154e-17,1.5
2712,5520.320921035862,2.9163973e-17,1.5
2713,5521.168321212121,2.9351746e-17,1.5
2714,5522.0157213883795,2.9194374e-17,1.5
2715,5522.863121564639,2.8971597e-17,1.5
2716,5523.710521740898,2.893887e-17,1.5
2717,5524.557921917159,2.8958425e-17,1.5
2718,5525.405322093417,2.8733422e-17,1.5
2719,5526.252722269676,2.8271e-17,1.5
2720,5527.100122445935,2.8322787e-17,1.5
2721,5527.947522622195,2.8542896e-17,1.5
2722,5528.794922798454,2.8649053e-17,1.5
2723,5529.642322974712,2.8724767e-17,1.5
2724,5530.489723150971,2.8436263e-17,1.5
2725,5531.33712332723,2.824012e-17,1.5
2726,5532.184523503492,2.7939326e-17,1.5
2727,5533.031923679751,2.7688284e-17,1.5
2728,5533.87932385601,2.7705832e-17,1.5
2729,5534.726724032269,2.7437078e-17,1.5
2730,5535.574124208528,2.777646e-17,1.5
2731,5536.421524384787,2.7716713e-17,1.5
2732,5537.268924561045,2.7911086e-17,1.5
2733,5538.116324737305,2.8329206e-17,1.5
2734,5538.963724913566,2.846275e-17,1.5
2735,5539.811125089825,2.8931823e-17,1.5
2736,5540.658525266083,2.9013635e-17,1.5
2737,5541.505925442342,2.919243e-17,1.5
2738,5542.353325618602,2.9237106e-17,1.5
2739,5543.200725794861,2.8887145e-17,1.5
2740,5544.04812597112,2.876889e-17,1.5
2741,5544.895526147378,2.8602906e-17,1.5
2742,5545.742926323637,2.8635444e-17,1.5
2743,5546.590326499899,2.878071e-17,1.5
2744,5547.437726676158,2.8953125e-17,1.5
2745,5548.285126852417,2.9133996e-17,1.5
2746,5549.132527028676,2.9293142e-17,1.5
2747,5549.979927204935,2.9334567e-17,1.5
2748,5550.827327381194,2.9450383e-17,1.5
2749,5551.674727557453,2.9264687e-17,1.5
2750,5552.522127733712,2.913556e-17,1.5
2751,5553.369527909971,2.9513953e-17,1.5
2752,5554.216928086232,2.958183e-17,1.5
2753,5555.064328262491,2.9532006e-17,1.5
2754,5555.911728438749,2.9375126e-17,1.5
2755,5556.759128615009,2.9522013e-17,1.5
2756,5557.606528791268,2.9720924e-17,1.5
2757,5558.453928967527,2.9393234e-17,1.5
2758,5559.301329143786,2.9444176e-17,1.5
2759,5560.148729320044,2.9471052e-17,1.5
2760,5560.996129496304,2.945884e-17,1.5
2761,5561.843529672565,2.974093e-17,1.5
2762,5562.690929848824,2.9569335e-17,1.5
2763,5563.538330025083,2.9577666e-17,1.5
2764,5564.385730201342,2.9334964e-17,1.5
2765,5565.233130377601,2.923566e-17,1.5
2766,5566.08053055386,2.9319215e-17,1.5
2767,5566.927930730119,2.9039694e-17,1.5
2768,5567.775330906378,2.9050173e-17,1.5
2769,5568.622731082639,2.9111262e-17,1.5
2770,5569.470131258898,2.9019968e-17,1.5
2771,5570.3175314351565,2.911596e-17,1.5
2772,5571.164931611415,2.8797383e-17,1.5
2773,5572.012331787675,2.8643134e-17,1.5
2774,5572.859731963934,2.867244e-17,1.5
2775,5573.707132140193,2.8471444e-17,1.5
2776,5574.5545323164515,2.8478396e-17,1.5
2777,5575.40193249271,2.798705e-17,1.5
2778,5576.249332668972,2.7751051e-17,1.5
2779,5577.096732845232,2.7582496e-17,1.5
2780,5577.94413302149,2.7296929e-17,1.5
2781,5578.791533197749,2.7184144e-17,1.5
2782,5579.638933374008,2.7181123e-17,1.5
2783,5580.486333550267,2.7683884e-17,1.5
2784,5581.333733726527,2.826038e-17,1.5
2785,5582.181133902785,2.8407933e-17,1.5
2786,5583.028534079046,2.8423425e-17,1.5
2787,5583.875934255305,2.849011e-17,1.5
2788,5584.723334431564,2.8332686e-17,1.5
2789,5585.5707346078225,2.8163677e-17,1.5
2790,5586.418134784082,2.790774e-17,1.5
2791,5587.265534960341,2.784612e-17,1.5
2792,5588.1129351366,2.8015734e-17,1.5
2793,5588.960335312859,2.8000835e-17,1.5
2794,5589.8077354891175,2.7999766e-17,1.5
2795,5590.655135665379,2.810508e-17,1.5
2796,5591.502535841639,2.8136135e-17,1.5
2797,5592.349936017898,2.8133187e-17,1.5
2798,5593.197336194156,2.817302e-17,1.5
2799,5594.044736370415,2.8052093e-17,1.5
2800,5594.892136546674,2.8100884e-17,1.5
2801,5595.739536722933,2.7877922e-17,1.5
2802,5596.586936899193,2.7797487e-17,1.5
2803,5597.434337075451,2.775914e-17,1.5
2804,5598.281737251712,2.7726662e-17,1.5
2805,5599.129137427971,2.776612e-17,1.5
2806,5599.97653760423,2.7697342e-17,1.5
2807,5600.823937780489,2.7745868e-17,1.5
2808,5601.671337956748,2.7904405e-17,1.5
2809,5602.518738133007,2.806051e-17,1.5
2810,5603.366138309266,2.8257254e-17,1.5
2811,5604.213538485525,2.849598e-17,1.5
2812,5605.060938661784,2.8781455e-17,1.5
2813,5605.908338838045,2.9045193e-17,1.5
2814,5606.755739014305,2.8935264e-17,1.5
2815,5607.6031391905635,2.873766e-17,1.5
2816,5608.450539366822,2.832616e-17,1.5
2817,5609.297939543081,2.7603882e-17,1.5
2818,5610.14533971934,2.7651094e-17,1.5
2819,5610.9927398956,2.802178e-17,1.5
2820,5611.8401400718585,2.8009474e-17,1.5
2821,5612.687540248119,2.7912545e-17,1.5
2822,5613.534940424378,2.7858315e-17,1.5
2823,5614.382340600637,2.8292035e-17,1.5
2824,5615.2297407768965,2.7872483e-17,1.5
2825,5616.077140953155,2.6695645e-17,1.5
2826,5616.924541129414,2.6369022e-17,1.5
2827,5617.771941305673,2.6585175e-17,1.5
2828,5618.619341481932,2.6591072e-17,1.5
2829,5619.4667416581915,2.6919923e-17,1.5
2830,5620.314141834452,2.6605345e-17,1.5
2831,5621.161542010712,2.6813124e-17,1.5
2832,5622.008942186971,2.713863e-17,1.5
2833,5622.8563423632295,2.7018473e-17,1.5
2834,5623.703742539488,2.6716142e-17,1.5
2835,5624.551142715747,2.6879955e-17,1.5
2836,5625.398542892007,2.7327943e-17,1.5
2837,5626.245943068266,2.7584903e-17,1.5
2838,5627.093343244526,2.7641033e-17,1.5
2839,5627.940743420785,2.7837182e-17,1.5
2840,5628.788143597044,2.852191e-17,1.5
2841,5629.635543773303,2.8230847e-17,1.5
2842,5630.4829439495625,2.851346e-17,1.5
2843,5631.330344125821,2.8636546e-17,1.5
2844,5632.17774430208,2.8922244e-17,1.5
2845,5633.025144478339,2.9027227e-17,1.5
2846,5633.872544654598,2.8754813e-17,1.5
2847,5634.719944830859,2.8684853e-17,1.5
2848,5635.567345007119,2.8500333e-17,1.5
2849,5636.414745183378,2.854693e-17,1.5
2850,5637.262145359637,2.851552e-17,1.5
2851,5638.109545535895,2.8491538e-17,1.5
2852,5638.956945712154,2.830671e-17,1.5
2853,5639.804345888413,2.8153843e-17,1.5
2854,5640.651746064673,2.8284806e-17,1.5
2855,5641.499146240933,2.8164236e-17,1.5
2856,5642.346546417192,2.7833258e-17,1.5
2857,5643.193946593451,2.7594527e-17,1.5
2858,5644.04134676971,2.7904667e-17,1.5
2859,5644.88874694597,2.812641e-17,1.5
2860,5645.736147122228,2.830056e-17,1.5
2861,5646.583547298487,2.843903e-17,1.5
2862,5647.430947474746,2.871287e-17,1.5
2863,5648.278347651005,2.891426e-17,1.5
2864,5649.125747827266,2.9012463e-17,1.5
2865,5649.973148003525,2.9067415e-17,1.5
2866,5650.820548179785,2.8728826e-17,1.5
2867,5651.667948356044,2.8522667e-17,1.5
2868,5652.515348532303,2.7974957e-17,1.5
2869,5653.362748708561,2.731852e-17,1.5
2870,5654.21014888482,2.7783627e-17,1.5
2871,5655.05754906108,2.7071036e-17,1.5
2872,5655.904949237339,2.6847125e-17,1.5
2873,5656.752349413599,2.6613476e-17,1.5
2874,5657.599749589858,2.6576041e-17,1.5
2875,5658.447149766117,2.6922907e-17,1.5
2876,5659.294549942377,2.641109e-17,1.5
2877,5660.141950118636,2.7062509e-17,1.5
2878,5660.989350294894,2.6814391e-17,1.5
2879,5661.836750471153,2.7366389e-17,1.5
2880,5662.684150647412,2.7631108e-17,1.5
2881,5663.531550823672,2.7749886e-17,1.5
2882,5664.378950999932,2.7309578e-17,1.5
2883,5665.226351176192,2.7323071e-17,1.5
2884,5666.073751352451,2.785905e-17,1.5
2885,5666.92115152871,2.7683652e-17,1.5
2886,5667.768551704969,2.8067512e-17,1.5
2887,5668.615951881227,2.808332e-17,1.5
2888,5669.463352057487,2.8513498e-17,1.5
2889,5670.310752233746,2.864637e-17,1.5
2890,5671.158152410007,2.856893e-17,1.5
2891,5672.005552586265,2.863881e-17,1.5
2892,5672.852952762524,2.8452803e-17,1.5
2893,5673.700352938783,2.880304e-17,1.5
2894,5674.547753115043,2.9079412e-17,1.5
2895,5675.3951532913015,2.9028924e-17,1.5
2896,5676.24255346756,2.9307575e-17,1.5
2897,5677.089953643819,2.932245e-17,1.5
2898,5677.937353820078,2.8911643e-17,1.5
2899,5678.7847539963395,2.9061932e-17,1.5
2900,5679.632154172599,2.8476573e-17,1.5
2901,5680.479554348858,2.8656647e-17,1.5
2902,5681.326954525117,2.8624284e-17,1.5
2903,5682.174354701376,2.8692063e-17,1.5
2904,5683.0217548776345,2.9180864e-17,1.5
2905,5683.869155053894,2.8863663e-17,1.5
2906,5684.716555230153,2.8930152e-17,1.5
2907,5685.563955406414,2.8554328e-17,1.5
2908,5686.4113555826725,2.8617498e-17,1.5
2909,5687.258755758931,2.842007e-17,1.5
2910,5688.10615593519,2.8376543e-17,1.5
2911,5688.95355611145,2.8164468e-17,1.5
2912,5689.800956287709,2.79766e-17,1.5
2913,5690.6483564639675,2.8199973e-17,1.5
2914,5691.495756640226,2.790248e-17,1.5
2915,5692.343156816485,2.807202e-17,1.5
2916,5693.190556992747,2.8232187e-17,1.5
2917,5694.037957169006,2.8183777e-17,1.5
2918,5694.885357345265,2.8737323e-17,1.5
2919,5695.732757521524,2.8650224e-17,1.5
2920,5696.580157697783,2.8758102e-17,1.5
2921,5697.427557874042,2.8874807e-17,1.5
2922,5698.2749580503005,2.864483e-17,1.5
2923,5699.12235822656,2.877365e-17,1.5
2924,5699.969758402819,2.8507916e-17,1.5
2925,5700.81715857908,2.830441e-17,1.5
2926,5701.6645587553385,2.7716435e-17,1.5
2927,5702.511958931597,2.762441e-17,1.5
2928,5703.359359107857,2.7189435e-17,1.5
2929,5704.206759284116,2.7072842e-17,1.5
2930,5705.054159460375,2.6994429e-17,1.5
2931,5705.9015596366335,2.7195493e-17,1.5
2932,5706.748959812892,2.742387e-17,1.5
2933,5707.596359989152,2.7209744e-17,1.5
2934,5708.443760165413,2.750515e-17,1.5
2935,5709.291160341672,2.748677e-17,1.5
2936,5710.138560517931,2.7482719e-17,1.5
2937,5710.98596069419,2.6194977e-17,1.5
2938,5711.833360870449,2.7389818e-17,1.5
2939,5712.680761046708,2.7097366e-17,1.5
2940,5713.528161222967,2.783783e-17,1.5
2941,5714.375561399226,2.781835e-17,1.5
2942,5715.222961575487,2.786995e-17,1.5
2943,5716.070361751746,2.8791007e-17,1.5
2944,5716.917761928004,2.7875543e-17,1.5
2945,5717.765162104263,2.8432444e-17,1.5
2946,5718.612562280523,2.7801087e-17,1.5
2947,5719.459962456782,2.8171393e-17,1.5
2948,5720.307362633041,2.878296e-17,1.5
2949,5721.154762809299,2.9294373e-17,1.5
2950,5722.002162985558,2.9040045e-17,1.5
2951,5722.84956316182,2.8811703e-17,1.5
2952,5723.6969633380795,2.9361815e-17,1.5
2953,5724.544363514338,2.947493e-17,1.5
2954,5725.391763690597,2.8656547e-17,1.5
2955,5726.239163866856,2.796105e-17,1.5
2956,5727.086564043115,2.789656e-17,1.5
2957,5727.9339642193745,2.8374198e-17,1.5
2958,5728.781364395633,2.790487e-17,1.5
2959,5729.628764571894,2.759413e-17,1.5
2960,5730.476164748153,2.7927133e-17,1.5
2961,5731.323564924412,2.8554573e-17,1.5
2962,5732.17096510067,2.9217822e-17,1.5
2963,5733.01836527693,2.894402e-17,1.5
2964,5733.865765453189,2.8969043e-17,1.5
2965,5734.713165629448,2.8752745e-17,1.5
2966,5735.560565805707,2.928709e-17,1.5
2967,5736.407965981965,2.9195753e-17,1.5
2968,5737.255366158227,2.9072857e-17,1.5
2969,5738.102766334487,2.9549565e-17,1.5
2970,5738.9501665107455,2.9586226e-17,1.5
2971,5739.797566687004,2.9906166e-17,1.5
2972,5740.644966863263,2.9504407e-17,1.5
2973,5741.492367039522,2.9626456e-17,1.5
2974,5742.339767215781,2.9447686e-17,1.5
2975,5743.1871673920405,2.8960265e-17,1.5
2976,5744.034567568301,2.8881974e-17,1.5
2977,5744.88196774456,2.88876e-17,1.5
2978,5745.729367920819,2.8955543e-17,1.5
2979,5746.576768097078,2.8920104e-17,1.5
2980,5747.424168273337,2.8716875e-17,1.5
2981,5748.271568449596,2.880118e-17,1.5
2982,5749.118968625855,2.876601e-17,1.5
2983,5749.966368802114,2.876255e-17,1.5
2984,5750.8137689783725,2.8545086e-17,1.5
2985,5751.661169154634,2.8546125e-17,1.5
2986,5752.508569330893,2.8802958e-17,1.5
2987,5753.355969507153,2.8609468e-17,1.5
2988,5754.203369683411,2.8368837e-17,1.5
2989,5755.05076985967,2.845284e-17,1.5
2990,5755.898170035929,2.852796e-17,1.5
2991,5756.745570212188,2.8125696e-17,1.5
2992,5757.592970388448,2.8262293e-17,1.5
2993,5758.440370564706,2.8444048e-17,1.5
2994,5759.287770740967,2.8814486e-17,1.5
2995,5760.135170917226,2.84949e-17,1.5
2996,5760.982571093485,2.8279734e-17,1.5
2997,5761.829971269744,2.8566454e-17,1.5
2998,5762.677371446003,2.8371034e-17,1.5
2999,5763.524771622262,2.8763178e-17,1.5
3000,5764.372171798521,2.841504e-17,1.5
3001,5765.21957197478,2.8508015e-17,1.5
3002,5766.066972151039,2.8896347e-17,1.5
3003,5766.9143723273,2.901425e-17,1.5
3004,5767.76177250356,2.8975965e-17,1.5
3005,5768.609172679819,2.8299212e-17,1.5
3006,5769.456572856077,2.8718652e-17,1.5
3007,5770.303973032336,2.8622286e-17,1.5
3008,5771.151373208595,2.8570914e-17,1.5
3009,5771.998773384855,2.8498397e-17,1.5
3010,5772.846173561114,2.8426363e-17,1.5
3011,5773.693573737374,2.869996e-17,1.5
3012,5774.540973913633,2.8661845e-17,1.5
3013,5775.388374089892,2.8799398e-17,1.5
3014,5776.235774266151,2.8479296e-17,1.5
3015,5777.08317444241,2.8236257e-17,1.5
3016,5777.930574618669,2.828565e-17,1.5
3017,5778.777974794928,2.802731e-17,1.5
3018,5779.625374971187,2.7775114e-17,1.5
3019,5780.472775147446,2.77781e-17,1.5
3020,5781.320175323707,2.7880887e-17,1.5
3021,5782.167575499967,2.7971897e-17,1.5
3022,5783.014975676226,2.8003558e-17,1.5
3023,5783.862375852485,2.802852e-17,1.5
3024,5784.709776028743,2.7940298e-17,1.5
3025,5785.557176205002,2.8203295e-17,1.5
3026,5786.404576381261,2.847978e-17,1.5
3027,5787.251976557521,2.9028894e-17,1.5
3028,5788.099376733781,2.8948992e-17,1.5
3029,5788.94677691004,2.904632e-17,1.5
3030,5789.794177086299,2.9104108e-17,1.5
3031,5790.641577262558,2.8885253e-17,1.5
3032,5791.4889774388175,2.8752428e-17,1.5
3033,5792.336377615076,2.8299748e-17,1.5
3034,5793.183777791335,2.8582025e-17,1.5
3035,5794.031177967594,2.833689e-17,1.5
