,Wavelength,Flux,Contour Limit
2593,5840.276255207191,4.9860412e-18,1.5
2594,5841.189797559015,5.8830673e-18,1.5
2595,5842.103339910838,5.0557813e-18,1.5
2596,5843.016882262661,5.871016e-18,1.5
2597,5843.930424614485,5.587424e-18,1.5
2598,5844.8439669663085,5.8183723e-18,1.5
2599,5845.757509318131,5.7689226e-18,1.5
2600,5846.671051669955,5.9555395e-18,1.5
2601,5847.584594021779,5.493565e-18,1.5
2602,5848.498136373602,5.787369e-18,1.5
2603,5849.411678725425,5.732902e-18,1.5
2604,5850.325221077249,5.8189302e-18,1.5
2605,5851.238763429073,5.6964686e-18,1.5
2606,5852.152305780895,5.4897318e-18,1.5
2607,5853.065848132719,5.4665207e-18,1.5
2608,5853.979390484543,5.2030723e-18,1.5
2609,5854.892932836366,4.801263e-18,1.5
2610,5855.806475188189,5.3716232e-18,1.5
2611,5856.720017540013,5.1437867e-18,1.5
2612,5857.633559891836,5.4721922e-18,1.5
2613,5858.5471022436595,5.5714093e-18,1.5
2614,5859.460644595483,5.5303972e-18,1.5
2615,5860.374186947307,5.3759957e-18,1.5
2616,5861.28772929913,5.6605996e-18,1.5
2617,5862.2012716509535,5.440206e-18,1.5
2618,5863.114814002777,5.2299396e-18,1.5
2619,5864.0283563546,4.6019875e-18,1.5
2620,5864.941898706424,5.840485e-18,1.5
2621,5865.855441058247,5.2892724e-18,1.5
2622,5866.76898341007,5.718701e-18,1.5
2623,5867.682525761894,5.684379e-18,1.5
2624,5868.596068113718,5.521728e-18,1.5
2625,5869.509610465541,5.9511422e-18,1.5
2626,5870.423152817364,5.6617585e-18,1.5
2627,5871.336695169188,5.765642e-18,1.5
2628,5872.2502375210115,5.406424e-18,1.5
2629,5873.163779872834,5.7454807e-18,1.5
2630,5874.077322224658,5.3788433e-18,1.5
2631,5874.990864576482,5.39784e-18,1.5
2632,5875.9044069283045,5.523135e-18,1.5
2633,5876.817949280128,5.7304327e-18,1.5
2634,5877.731491631952,5.6189783e-18,1.5
2635,5878.645033983775,5.224022e-18,1.5
2636,5879.558576335598,5.3063438e-18,1.5
2637,5880.472118687422,5.4767273e-18,1.5
2638,5881.385661039246,5.3425784e-18,1.5
2639,5882.299203391069,5.5983414e-18,1.5
2640,5883.212745742892,5.2086227e-18,1.5
2641,5884.126288094716,5.241591e-18,1.5
2642,5885.039830446539,5.5689513e-18,1.5
2643,5885.953372798363,4.718151e-18,1.5
2644,5886.866915150186,5.5997782e-18,1.5
2645,5887.780457502009,5.0027296e-18,1.5
2646,5888.693999853833,4.7600836e-18,1.5
2647,5889.6075422056565,4.7659384e-18,1.5
2648,5890.52108455748,4.815589e-18,1.5
2649,5891.434626909303,4.5349044e-18,1.5
2650,5892.348169261127,4.900562e-18,1.5
2651,5893.26171161295,4.8187675e-18,1.5
2652,5894.175253964773,5.1830405e-18,1.5
2653,5895.088796316597,5.174373e-18,1.5
2654,5896.002338668421,4.9675914e-18,1.5
2655,5896.915881020243,4.914477e-18,1.5
2656,5897.829423372067,4.9664987e-18,1.5
2657,5898.742965723891,5.2165178e-18,1.5
2658,5899.656508075714,5.330993e-18,1.5
2659,5900.570050427537,5.346729e-18,1.5
2660,5901.483592779361,5.1764975e-18,1.5
2661,5902.397135131185,5.4692177e-18,1.5
2662,5903.310677483008,5.534464e-18,1.5
2663,5904.224219834831,5.3448424e-18,1.5
2664,5905.137762186655,5.301768e-18,1.5
2665,5906.051304538478,5.4268884e-18,1.5
2666,5906.9648468903015,5.366426e-18,1.5
2667,5907.878389242125,5.3558902e-18,1.5
2668,5908.791931593948,5.4352615e-18,1.5
2669,5909.705473945772,5.0402906e-18,1.5
2670,5910.619016297595,5.06853e-18,1.5
2671,5911.532558649419,4.994532e-18,1.5
2672,5912.446101001242,5.2314674e-18,1.5
2673,5913.359643353066,5.0572268e-18,1.5
2674,5914.273185704889,5.263102e-18,1.5
2675,5915.186728056712,5.3550726e-18,1.5
2676,5916.100270408536,5.4968323e-18,1.5
2677,5917.0138127603595,5.2075846e-18,1.5
2678,5917.927355112182,5.2492406e-18,1.5
2679,5918.840897464006,5.224288e-18,1.5
2680,5919.75443981583,5.049214e-18,1.5
2681,5920.667982167653,5.3238684e-18,1.5
2682,5921.581524519476,5.6731425e-18,1.5
2683,5922.4950668713,5.0392203e-18,1.5
2684,5923.408609223124,5.3401846e-18,1.5
2685,5924.3221515749465,5.4967897e-18,1.5
2686,5925.23569392677,5.309128e-18,1.5
2687,5926.149236278594,5.387676e-18,1.5
2688,5927.062778630417,5.5505957e-18,1.5
2689,5927.97632098224,5.3828592e-18,1.5
2690,5928.889863334064,5.3990025e-18,1.5
2691,5929.803405685887,5.3045087e-18,1.5
2692,5930.716948037711,5.185982e-18,1.5
2693,5931.630490389534,5.359997e-18,1.5
2694,5932.544032741358,5.6745756e-18,1.5
2695,5933.457575093181,5.5748987e-18,1.5
2696,5934.3711174450045,5.431232e-18,1.5
2697,5935.284659796828,5.7364198e-18,1.5
2698,5936.198202148651,5.3353464e-18,1.5
2699,5937.111744500475,5.313678e-18,1.5
2700,5938.025286852298,5.334309e-18,1.5
2701,5938.938829204121,5.500361e-18,1.5
2702,5939.852371555945,5.3457333e-18,1.5
2703,5940.765913907769,5.0735263e-18,1.5
2704,5941.6794562595915,5.353069e-18,1.5
2705,5942.592998611415,5.5113406e-18,1.5
2706,5943.506540963239,5.1268245e-18,1.5
2707,5944.420083315063,5.2734547e-18,1.5
2708,5945.333625666885,5.193494e-18,1.5
2709,5946.247168018709,5.410235e-18,1.5
2710,5947.160710370533,5.370556e-18,1.5
2711,5948.074252722356,5.5999127e-18,1.5
2712,5948.987795074179,5.8889726e-18,1.5
2713,5949.901337426003,5.439576e-18,1.5
2714,5950.814879777826,5.0362916e-18,1.5
2715,5951.7284221296495,5.00914e-18,1.5
2716,5952.641964481473,5.156306e-18,1.5
2717,5953.555506833297,5.995814e-18,1.5
2718,5954.46904918512,5.747547e-18,1.5
2719,5955.382591536943,5.3856195e-18,1.5
2720,5956.296133888767,4.8615746e-18,1.5
2721,5957.20967624059,5.1579286e-18,1.5
2722,5958.123218592414,5.3735663e-18,1.5
2723,5959.036760944237,5.1182483e-18,1.5
2724,5959.95030329606,5.6354326e-18,1.5
2725,5960.863845647884,5.27115e-18,1.5
2726,5961.777387999708,5.3638713e-18,1.5
2727,5962.69093035153,5.227559e-18,1.5
2728,5963.604472703354,5.3070874e-18,1.5
2729,5964.518015055178,5.4098373e-18,1.5
2730,5965.4315574070015,5.4276755e-18,1.5
2731,5966.345099758824,5.1258455e-18,1.5
2732,5967.258642110648,5.3323197e-18,1.5
2733,5968.172184462472,5.193389e-18,1.5
2734,5969.0857268142945,5.5452145e-18,1.5
2735,5969.999269166118,5.0839145e-18,1.5
2736,5970.912811517942,5.3978783e-18,1.5
2737,5971.826353869765,5.265161e-18,1.5
2738,5972.739896221588,5.491113e-18,1.5
2739,5973.653438573412,5.7218593e-18,1.5
2740,5974.566980925235,5.4765105e-18,1.5
2741,5975.480523277059,5.1863186e-18,1.5
2742,5976.394065628882,5.154989e-18,1.5
2743,5977.307607980706,5.4433174e-18,1.5
2744,5978.221150332529,5.187423e-18,1.5
2745,5979.134692684353,5.0861206e-18,1.5
2746,5980.048235036176,5.262702e-18,1.5
2747,5980.961777387999,5.41358e-18,1.5
2748,5981.875319739823,5.072877e-18,1.5
2749,5982.7888620916465,5.206733e-18,1.5
2750,5983.702404443469,5.1951823e-18,1.5
2751,5984.615946795293,5.225502e-18,1.5
2752,5985.529489147117,5.3409336e-18,1.5
2753,5986.44303149894,5.5520197e-18,1.5
2754,5987.356573850763,5.0531632e-18,1.5
2755,5988.270116202587,5.2229023e-18,1.5
2756,5989.183658554411,5.823498e-18,1.5
2757,5990.097200906233,5.9961342e-18,1.5
2758,5991.010743258057,5.6078573e-18,1.5
2759,5991.924285609881,5.5636176e-18,1.5
2760,5992.837827961704,5.1077158e-18,1.5
2761,5993.751370313527,4.954033e-18,1.5
2762,5994.664912665351,5.6305783e-18,1.5
2763,5995.578455017174,5.41586e-18,1.5
2764,5996.4919973689975,5.275042e-18,1.5
2765,5997.405539720821,5.4009786e-18,1.5
2766,5998.319082072645,5.448895e-18,1.5
2767,5999.232624424468,5.2822823e-18,1.5
2768,6000.1461667762915,5.320073e-18,1.5
2769,6001.059709128115,5.214221e-18,1.5
2770,6001.973251479938,5.1563536e-18,1.5
2771,6002.886793831762,5.2492923e-18,1.5
2772,6003.800336183585,5.4269715e-18,1.5
2773,6004.713878535408,5.66593e-18,1.5
2774,6005.627420887232,5.513027e-18,1.5
2775,6006.540963239056,5.272166e-18,1.5
2776,6007.454505590879,5.431015e-18,1.5
2777,6008.368047942702,5.3425122e-18,1.5
2778,6009.281590294526,5.534929e-18,1.5
2779,6010.1951326463495,5.3273087e-18,1.5
2780,6011.108674998172,5.1764074e-18,1.5
2781,6012.022217349996,5.2443007e-18,1.5
2782,6012.93575970182,4.786992e-18,1.5
2783,6013.8493020536425,5.3151847e-18,1.5
2784,6014.762844405466,5.321649e-18,1.5
2785,6015.67638675729,5.07631e-18,1.5
2786,6016.589929109113,5.184974e-18,1.5
2787,6017.503471460936,4.933358e-18,1.5
2788,6018.41701381276,5.044578e-18,1.5
2789,6019.330556164584,5.1105737e-18,1.5
2790,6020.244098516407,5.1947555e-18,1.5
2791,6021.15764086823,5.3180265e-18,1.5
2792,6022.071183220054,5.357026e-18,1.5
2793,6022.984725571877,5.2648627e-18,1.5
2794,6023.898267923701,5.294736e-18,1.5
2795,6024.811810275524,5.445021e-18,1.5
2796,6025.725352627347,5.221098e-18,1.5
2797,6026.638894979171,5.3998863e-18,1.5
2798,6027.5524373309945,5.016032e-18,1.5
2799,6028.465979682818,5.585257e-18,1.5
2800,6029.379522034641,5.203952e-18,1.5
2801,6030.293064386465,5.166696e-18,1.5
2802,6031.206606738288,5.463233e-18,1.5
2803,6032.120149090111,5.2526556e-18,1.5
2804,6033.033691441935,5.631114e-18,1.5
2805,6033.947233793759,5.3149485e-18,1.5
2806,6034.860776145581,5.8745937e-18,1.5
2807,6035.774318497405,5.289277e-18,1.5
2808,6036.687860849229,5.371101e-18,1.5
2809,6037.601403201052,5.2015557e-18,1.5
2810,6038.514945552875,5.341039e-18,1.5
2811,6039.428487904699,5.1573553e-18,1.5
2812,6040.342030256523,5.46467e-18,1.5
2813,6041.255572608346,5.0159107e-18,1.5
2814,6042.169114960169,5.1314704e-18,1.5
2815,6043.082657311993,5.324076e-18,1.5
2816,6043.996199663816,5.416188e-18,1.5
2817,6044.9097420156395,5.3194844e-18,1.5
2818,6045.823284367463,5.308764e-18,1.5
2819,6046.736826719286,5.4234647e-18,1.5
2820,6047.65036907111,5.2911964e-18,1.5
2821,6048.563911422933,4.939029e-18,1.5
2822,6049.477453774757,5.026525e-18,1.5
2823,6050.39099612658,5.0798836e-18,1.5
2824,6051.304538478404,5.667587e-18,1.5
2825,6052.218080830227,5.0280236e-18,1.5
2826,6053.13162318205,5.380665e-18,1.5
2827,6054.045165533874,4.844836e-18,1.5
2828,6054.958707885698,4.7544294e-18,1.5
2829,6055.87225023752,5.31969e-18,1.5
2830,6056.785792589344,5.8256536e-18,1.5
2831,6057.699334941168,5.3361355e-18,1.5
2832,6058.612877292991,5.739167e-18,1.5
2833,6059.526419644814,5.504548e-18,1.5
2834,6060.439961996638,5.7134974e-18,1.5
2835,6061.353504348462,5.0844245e-18,1.5
2836,6062.2670467002845,5.3054603e-18,1.5
2837,6063.180589052108,5.264546e-18,1.5
2838,6064.094131403932,5.529638e-18,1.5
2839,6065.007673755755,6.2158868e-18,1.5
2840,6065.921216107578,5.1059895e-18,1.5
2841,6066.834758459402,4.7603305e-18,1.5
2842,6067.748300811225,5.8363825e-18,1.5
2843,6068.661843163049,5.5529813e-18,1.5
2844,6069.575385514872,5.4749195e-18,1.5
2845,6070.488927866696,5.2473716e-18,1.5
2846,6071.402470218519,5.398433e-18,1.5
2847,6072.3160125703425,5.2880958e-18,1.5
2848,6073.229554922166,5.238775e-18,1.5
2849,6074.143097273989,5.276374e-18,1.5
2850,6075.056639625813,5.4297343e-18,1.5
2851,6075.9701819776365,5.6450945e-18,1.5
2852,6076.883724329459,5.3731225e-18,1.5
2853,6077.797266681283,5.094966e-18,1.5
2854,6078.710809033107,5.5886212e-18,1.5
2855,6079.6243513849295,5.271192e-18,1.5
2856,6080.537893736753,4.8945116e-18,1.5
2857,6081.451436088577,5.119499e-18,1.5
2858,6082.364978440401,5.3884187e-18,1.5
2859,6083.278520792223,5.619349e-18,1.5
2860,6084.192063144047,5.278561e-18,1.5
2861,6085.105605495871,5.069317e-18,1.5
2862,6086.019147847694,5.5799565e-18,1.5
2863,6086.932690199517,5.1437726e-18,1.5
2864,6087.846232551341,5.2411847e-18,1.5
2865,6088.759774903164,5.374504e-18,1.5
2866,6089.6733172549875,5.4257498e-18,1.5
2867,6090.586859606811,5.4920996e-18,1.5
2868,6091.500401958634,5.363788e-18,1.5
2869,6092.413944310458,5.2167134e-18,1.5
2870,6093.327486662281,5.569626e-18,1.5
2871,6094.241029014105,5.4650706e-18,1.5
2872,6095.154571365928,5.350927e-18,1.5
2873,6096.068113717752,5.7615653e-18,1.5
2874,6096.981656069575,5.0071335e-18,1.5
2875,6097.895198421398,5.7320486e-18,1.5
2876,6098.808740773222,4.7763017e-18,1.5
2877,6099.722283125046,5.703548e-18,1.5
2878,6100.635825476868,5.2207943e-18,1.5
2879,6101.549367828692,5.2653454e-18,1.5
2880,6102.462910180516,5.136252e-18,1.5
2881,6103.3764525323395,4.9747415e-18,1.5
2882,6104.289994884162,4.1281e-18,1.5
2883,6105.203537235986,4.7419642e-18,1.5
2884,6106.11707958781,5.615176e-18,1.5
2885,6107.0306219396325,5.4007933e-18,1.5
2886,6107.944164291456,5.5157073e-18,1.5
2887,6108.85770664328,5.408261e-18,1.5
2888,6109.771248995103,5.2922565e-18,1.5
2889,6110.684791346926,5.029632e-18,1.5
2890,6111.59833369875,5.0529966e-18,1.5
2891,6112.511876050573,4.867791e-18,1.5
2892,6113.425418402397,4.9369613e-18,1.5
2893,6114.33896075422,5.313269e-18,1.5
2894,6115.252503106044,5.431985e-18,1.5
2895,6116.166045457867,5.470452e-18,1.5
2896,6117.079587809691,5.409851e-18,1.5
2897,6117.993130161514,5.1389555e-18,1.5
2898,6118.906672513337,4.772588e-18,1.5
2899,6119.820214865161,5.043385e-18,1.5
2900,6120.7337572169845,5.2521647e-18,1.5
2901,6121.647299568807,4.762232e-18,1.5
2902,6122.560841920631,5.1745586e-18,1.5
2903,6123.474384272455,5.244989e-18,1.5
2904,6124.387926624278,4.9823595e-18,1.5
2905,6125.301468976101,5.571402e-18,1.5
2906,6126.215011327925,5.7873117e-18,1.5
2907,6127.128553679749,4.998414e-18,1.5
2908,6128.042096031571,5.322538e-18,1.5
2909,6128.955638383395,5.377244e-18,1.5
2910,6129.869180735219,5.433236e-18,1.5
2911,6130.782723087042,5.235649e-18,1.5
2912,6131.696265438865,5.25117e-18,1.5
2913,6132.609807790689,5.408477e-18,1.5
2914,6133.523350142512,5.6082163e-18,1.5
2915,6134.436892494336,5.0634976e-18,1.5
2916,6135.350434846159,5.1015814e-18,1.5
2917,6136.263977197983,4.586787e-18,1.5
2918,6137.177519549806,4.745749e-18,1.5
2919,6138.0910619016295,5.5310246e-18,1.5
2920,6139.004604253453,4.434833e-18,1.5
2921,6139.918146605276,4.7757976e-18,1.5
2922,6140.8316889571,5.5778865e-18,1.5
2923,6141.745231308923,5.32076e-18,1.5
2924,6142.658773660746,5.2632936e-18,1.5
2925,6143.57231601257,5.144929e-18,1.5
2926,6144.485858364394,5.2015164e-18,1.5
2927,6145.399400716217,5.2037407e-18,1.5
2928,6146.31294306804,5.6524945e-18,1.5
2929,6147.226485419864,5.344873e-18,1.5
2930,6148.1400277716875,5.19213e-18,1.5
2931,6149.05357012351,4.7070076e-18,1.5
2932,6149.967112475334,4.466324e-18,1.5
2933,6150.880654827158,5.3814472e-18,1.5
2934,6151.7941971789805,5.117354e-18,1.5
2935,6152.707739530804,5.4217e-18,1.5
2936,6153.621281882628,5.6097573e-18,1.5
2937,6154.534824234451,5.209388e-18,1.5
2938,6155.4483665862745,5.495436e-18,1.5
2939,6156.361908938098,5.308986e-18,1.5
2940,6157.275451289922,4.6100976e-18,1.5
2941,6158.188993641745,4.2597337e-18,1.5
2942,6159.102535993568,4.0037287e-18,1.5
2943,6160.016078345392,5.6074578e-18,1.5
2944,6160.929620697215,4.762221e-18,1.5
2945,6161.843163049039,5.011066e-18,1.5
2946,6162.756705400862,4.3895952e-18,1.5
2947,6163.670247752685,4.893022e-18,1.5
2948,6164.583790104509,5.0876343e-18,1.5
2949,6165.4973324563325,4.8978737e-18,1.5
2950,6166.410874808156,4.991039e-18,1.5
2951,6167.324417159979,5.0186996e-18,1.5
2952,6168.237959511803,4.9394205e-18,1.5
2953,6169.151501863626,4.890851e-18,1.5
2954,6170.065044215449,4.948439e-18,1.5
2955,6170.978586567273,4.9385243e-18,1.5
2956,6171.892128919097,4.9420423e-18,1.5
2957,6172.805671270919,4.9080604e-18,1.5
2958,6173.719213622743,5.0634757e-18,1.5
2959,6174.632755974567,4.9061658e-18,1.5
2960,6175.54629832639,4.6032357e-18,1.5
2961,6176.459840678213,4.4775018e-18,1.5
2962,6177.373383030037,5.1845117e-18,1.5
2963,6178.286925381861,5.3353112e-18,1.5
2964,6179.200467733684,4.9970204e-18,1.5
2965,6180.114010085507,5.0396392e-18,1.5
2966,6181.027552437331,4.892298e-18,1.5
2967,6181.941094789154,5.018334e-18,1.5
2968,6182.8546371409775,5.0202667e-18,1.5
2969,6183.768179492801,4.8576016e-18,1.5
2970,6184.681721844624,4.367502e-18,1.5
2971,6185.595264196448,5.1006107e-18,1.5
2972,6186.508806548271,5.54404e-18,1.5
2973,6187.422348900095,3.6984118e-18,1.5
2974,6188.335891251918,5.940011e-18,1.5
2975,6189.249433603742,5.0773942e-18,1.5
2976,6190.162975955565,4.896409e-18,1.5
2977,6191.076518307388,4.8620853e-18,1.5
2978,6191.990060659212,4.9467117e-18,1.5
2979,6192.903603011036,4.8969994e-18,1.5
2980,6193.817145362858,4.7964204e-18,1.5
2981,6194.730687714682,4.594788e-18,1.5
2982,6195.644230066506,5.1026605e-18,1.5
2983,6196.557772418329,5.028064e-18,1.5
2984,6197.471314770152,5.0609813e-18,1.5
2985,6198.384857121976,4.888958e-18,1.5
2986,6199.2983994738,4.839296e-18,1.5
2987,6200.2119418256225,4.96394e-18,1.5
2988,6201.125484177446,4.770508e-18,1.5
2989,6202.03902652927,5.1574418e-18,1.5
2990,6202.952568881093,5.059934e-18,1.5
2991,6203.866111232916,5.3996146e-18,1.5
2992,6204.77965358474,5.1417563e-18,1.5
2993,6205.693195936563,4.6160008e-18,1.5
2994,6206.606738288387,4.651219e-18,1.5
2995,6207.52028064021,5.2268972e-18,1.5
2996,6208.433822992034,5.2162092e-18,1.5
2997,6209.347365343857,5.5157892e-18,1.5
2998,6210.2609076956805,5.196862e-18,1.5
2999,6211.174450047504,5.198697e-18,1.5
3000,6212.087992399327,4.5347265e-18,1.5
3001,6213.001534751151,4.8620187e-18,1.5
3002,6213.9150771029745,4.800988e-18,1.5
3003,6214.828619454797,5.0314684e-18,1.5
3004,6215.742161806621,5.1492043e-18,1.5
3005,6216.655704158445,4.8529367e-18,1.5
3006,6217.5692465102675,5.3537205e-18,1.5
3007,6218.482788862091,5.020975e-18,1.5
3008,6219.396331213915,5.1743055e-18,1.5
3009,6220.309873565739,5.028748e-18,1.5
3010,6221.223415917561,4.92831e-18,1.5
3011,6222.136958269385,5.283739e-18,1.5
3012,6223.050500621209,5.2491376e-18,1.5
3013,6223.964042973032,5.1631514e-18,1.5
3014,6224.877585324855,5.0798295e-18,1.5
3015,6225.791127676679,4.8949137e-18,1.5
3016,6226.704670028502,5.1715084e-18,1.5
3017,6227.6182123803255,5.203595e-18,1.5
3018,6228.531754732149,5.1607463e-18,1.5
3019,6229.445297083972,4.8865674e-18,1.5
3020,6230.358839435796,5.027559e-18,1.5
3021,6231.272381787619,4.8740584e-18,1.5
3022,6232.185924139443,4.9799805e-18,1.5
3023,6233.099466491266,4.874653e-18,1.5
3024,6234.01300884309,4.96915e-18,1.5
3025,6234.926551194913,5.113546e-18,1.5
3026,6235.840093546736,5.1138183e-18,1.5
3027,6236.75363589856,5.1361985e-18,1.5
3028,6237.667178250384,4.9194453e-18,1.5
3029,6238.580720602206,5.0383923e-18,1.5
3030,6239.49426295403,5.0775816e-18,1.5
3031,6240.407805305854,5.22208e-18,1.5
3032,6241.3213476576775,5.0976544e-18,1.5
3033,6242.2348900095,4.7960627e-18,1.5
3034,6243.148432361324,4.6615077e-18,1.5
3035,6244.061974713148,4.9010666e-18,1.5
3036,6244.9755170649705,5.134347e-18,1.5
3037,6245.889059416794,4.6530187e-18,1.5
3038,6246.802601768618,4.6047577e-18,1.5
3039,6247.716144120441,5.343362e-18,1.5
3040,6248.629686472264,4.6380005e-18,1.5
3041,6249.543228824088,4.745806e-18,1.5
3042,6250.456771175911,5.1443926e-18,1.5
3043,6251.370313527735,4.7685287e-18,1.5
3044,6252.283855879558,4.4998758e-18,1.5
3045,6253.197398231382,4.8064157e-18,1.5
3046,6254.110940583205,4.8124822e-18,1.5
3047,6255.024482935029,4.7939116e-18,1.5
3048,6255.938025286852,5.0057215e-18,1.5
3049,6256.851567638675,5.0373835e-18,1.5
3050,6257.765109990499,4.6078183e-18,1.5
3051,6258.6786523423225,4.675968e-18,1.5
3052,6259.592194694145,4.5744742e-18,1.5
3053,6260.505737045969,4.8704965e-18,1.5
3054,6261.419279397793,4.9316392e-18,1.5
3055,6262.332821749616,4.905928e-18,1.5
3056,6263.246364101439,4.984452e-18,1.5
3057,6264.159906453263,5.0088685e-18,1.5
3058,6265.073448805087,5.5224625e-18,1.5
3059,6265.986991156909,5.2058157e-18,1.5
3060,6266.900533508733,4.94831e-18,1.5
3061,6267.814075860557,5.206184e-18,1.5
3062,6268.72761821238,4.8667825e-18,1.5
3063,6269.641160564203,5.172263e-18,1.5
3064,6270.554702916027,5.0055693e-18,1.5
3065,6271.46824526785,5.0652463e-18,1.5
3066,6272.381787619674,5.2369743e-18,1.5
3067,6273.295329971497,5.03385e-18,1.5
3068,6274.208872323321,5.0973975e-18,1.5
3069,6275.122414675144,4.7984913e-18,1.5
3070,6276.0359570269675,4.748161e-18,1.5
3071,6276.949499378791,5.0432197e-18,1.5
3072,6277.863041730614,5.1995754e-18,1.5
3073,6278.776584082438,4.7879985e-18,1.5
3074,6279.690126434261,4.709029e-18,1.5
3075,6280.603668786084,4.8317915e-18,1.5
3076,6281.517211137908,5.012513e-18,1.5
3077,6282.430753489732,4.9074942e-18,1.5
3078,6283.344295841555,4.953186e-18,1.5
3079,6284.257838193378,5.2364904e-18,1.5
3080,6285.171380545202,5.1314972e-18,1.5
3081,6286.0849228970255,5.415851e-18,1.5
3082,6286.998465248848,5.2789025e-18,1.5
3083,6287.912007600672,5.223465e-18,1.5
3084,6288.825549952496,4.8949893e-18,1.5
3085,6289.739092304319,5.067331e-18,1.5
3086,6290.652634656142,4.8856956e-18,1.5
3087,6291.566177007966,5.120798e-18,1.5
3088,6292.479719359789,5.0500344e-18,1.5
3089,6293.3932617116125,5.1907048e-18,1.5
3090,6294.306804063436,5.320188e-18,1.5
3091,6295.22034641526,4.98401e-18,1.5
3092,6296.133888767083,5.3956536e-18,1.5
3093,6297.047431118906,4.8842674e-18,1.5
3094,6297.96097347073,5.257077e-18,1.5
3095,6298.874515822553,5.026843e-18,1.5
3096,6299.788058174377,4.886318e-18,1.5
3097,6300.7016005262,5.0551836e-18,1.5
3098,6301.615142878023,5.1507755e-18,1.5
3099,6302.528685229847,4.7906116e-18,1.5
3100,6303.4422275816705,5.3583503e-18,1.5
3101,6304.355769933494,4.8491846e-18,1.5
3102,6305.269312285317,5.7237395e-18,1.5
3103,6306.182854637141,5.4400617e-18,1.5
3104,6307.096396988964,5.530543e-18,1.5
3105,6308.009939340787,5.5970887e-18,1.5
3106,6308.923481692611,5.8325316e-18,1.5
3107,6309.837024044435,4.665863e-18,1.5
3108,6310.750566396257,4.9226887e-18,1.5
3109,6311.664108748081,5.0854034e-18,1.5
3110,6312.577651099905,4.9584415e-18,1.5
3111,6313.491193451728,5.6748813e-18,1.5
3112,6314.404735803551,5.5346754e-18,1.5
3113,6315.318278155375,5.1151294e-18,1.5
3114,6316.231820507199,5.3818583e-18,1.5
3115,6317.145362859022,4.9382943e-18,1.5
3116,6318.058905210845,4.8795463e-18,1.5
3117,6318.972447562669,5.3785856e-18,1.5
3118,6319.885989914492,5.0869056e-18,1.5
3119,6320.7995322663155,4.9528804e-18,1.5
3120,6321.713074618139,5.093522e-18,1.5
3121,6322.626616969962,5.178848e-18,1.5
3122,6323.540159321786,4.1304937e-18,1.5
3123,6324.453701673609,4.574492e-18,1.5
3124,6325.367244025433,5.1193257e-18,1.5
3125,6326.280786377256,5.689833e-18,1.5
3126,6327.19432872908,4.9695105e-18,1.5
3127,6328.107871080903,5.056005e-18,1.5
3128,6329.021413432726,5.197469e-18,1.5
3129,6329.93495578455,4.6951206e-18,1.5
3130,6330.848498136374,4.4607237e-18,1.5
3131,6331.762040488196,4.91139e-18,1.5
3132,6332.67558284002,5.8647916e-18,1.5
3133,6333.589125191844,5.3381997e-18,1.5
3134,6334.502667543667,5.1497424e-18,1.5
3135,6335.41620989549,4.987606e-18,1.5
3136,6336.329752247314,4.95889e-18,1.5
3137,6337.243294599138,5.3760387e-18,1.5
3138,6338.1568369509605,4.8263015e-18,1.5
3139,6339.070379302784,5.0464416e-18,1.5
3140,6339.983921654608,5.2381543e-18,1.5
3141,6340.897464006431,5.2254484e-18,1.5
3142,6341.811006358254,5.1713702e-18,1.5
3143,6342.724548710078,4.6691794e-18,1.5
3144,6343.638091061901,5.0932947e-18,1.5
3145,6344.551633413725,5.319099e-18,1.5
3146,6345.465175765548,5.1684875e-18,1.5
3147,6346.378718117371,4.8384726e-18,1.5
3148,6347.292260469195,5.157413e-18,1.5
3149,6348.205802821019,5.195124e-18,1.5
3150,6349.119345172842,5.274433e-18,1.5
3151,6350.032887524665,4.9512277e-18,1.5
3152,6350.946429876489,5.0702052e-18,1.5
3153,6351.8599722283125,5.3980624e-18,1.5
3154,6352.773514580135,5.4550295e-18,1.5
3155,6353.687056931959,5.4951486e-18,1.5
3156,6354.600599283783,4.603436e-18,1.5
3157,6355.5141416356055,4.9144467e-18,1.5
3158,6356.427683987429,4.790133e-18,1.5
3159,6357.341226339253,4.6715604e-18,1.5
3160,6358.254768691077,5.0604817e-18,1.5
3161,6359.168311042899,4.79635e-18,1.5
3162,6360.081853394723,5.1436713e-18,1.5
3163,6360.995395746547,4.938615e-18,1.5
3164,6361.90893809837,4.719426e-18,1.5
3165,6362.822480450193,5.008533e-18,1.5
3166,6363.736022802017,5.3132917e-18,1.5
3167,6364.64956515384,5.0579956e-18,1.5
3168,6365.5631075056635,4.8572807e-18,1.5
3169,6366.476649857487,5.101466e-18,1.5
3170,6367.39019220931,5.223672e-18,1.5
3171,6368.303734561134,5.034066e-18,1.5
3172,6369.2172769129575,4.851626e-18,1.5
3173,6370.130819264781,5.2039686e-18,1.5
3174,6371.044361616604,5.3541457e-18,1.5
3175,6371.957903968428,5.1651672e-18,1.5
3176,6372.871446320251,5.19088e-18,1.5
3177,6373.784988672074,4.92523e-18,1.5
3178,6374.698531023898,5.2396263e-18,1.5
3179,6375.612073375722,5.3613753e-18,1.5
3180,6376.525615727544,5.3343674e-18,1.5
3181,6377.439158079368,4.792922e-18,1.5
3182,6378.352700431192,5.4792564e-18,1.5
