,Wavelength,Flux,Contour Limit
2576,7969.90039062,8.469254e-17,1.5
2577,7971.15039062,8.583215e-17,1.5
2578,7972.40039062,8.7530095e-17,1.5
2579,7973.65039062,8.710969e-17,1.5
2580,7974.90039062,8.6053895e-17,1.5
2581,7976.15039062,8.6860363e-17,1.5
2582,7977.40039062,8.708694e-17,1.5
2583,7978.65039062,8.800763e-17,1.5
2584,7979.90039062,8.583819e-17,1.5
2585,7981.15039062,8.983163e-17,1.5
2586,7982.40039062,8.824136e-17,1.5
2587,7983.65039062,8.817807e-17,1.5
2588,7984.90039062,8.840481e-17,1.5
2589,7986.15039062,8.7312533e-17,1.5
2590,7987.40039062,8.7295924e-17,1.5
2591,7988.65039062,8.6839274e-17,1.5
2592,7989.90039062,8.52248e-17,1.5
2593,7991.15039062,8.529253e-17,1.5
2594,7992.40039062,8.9524666e-17,1.5
2595,7993.65039062,9.000568e-17,1.5
2596,7994.90039062,9.080543e-17,1.5
2597,7996.15039062,8.591327e-17,1.5
2598,7997.40039062,8.668822e-17,1.5
2599,7998.65039062,8.670993e-17,1.5
2600,7999.90039062,8.654835e-17,1.5
2601,8001.15039062,8.797517e-17,1.5
2602,8002.40039062,8.871752e-17,1.5
2603,8003.65039062,8.844673e-17,1.5
2604,8004.90039062,8.792857e-17,1.5
2605,8006.15039062,8.709967e-17,1.5
2606,8007.40039062,8.5983334e-17,1.5
2607,8008.65039062,8.6892226e-17,1.5
2608,8009.90039062,8.714921e-17,1.5
2609,8011.15039062,8.5735e-17,1.5
2610,8012.40039062,8.4833314e-17,1.5
2611,8013.65039062,8.7557644e-17,1.5
2612,8014.90039062,8.640051e-17,1.5
2613,8016.15039062,8.5535266e-17,1.5
2614,8017.40039062,8.6316866e-17,1.5
2615,8018.65039062,8.548114e-17,1.5
2616,8019.90039062,8.420121e-17,1.5
2617,8021.15039062,8.408187e-17,1.5
2618,8022.40039062,8.3268136e-17,1.5
2619,8023.65039062,8.33561e-17,1.5
2620,8024.90039062,8.6705767e-17,1.5
2621,8026.15039062,8.560748e-17,1.5
2622,8027.40039062,8.703135e-17,1.5
2623,8028.65039062,8.495303e-17,1.5
2624,8029.90039062,8.480788e-17,1.5
2625,8031.15039062,8.504543e-17,1.5
2626,8032.40039062,8.585686e-17,1.5
2627,8033.65039062,8.579604e-17,1.5
2628,8034.90039062,8.57547e-17,1.5
2629,8036.15039062,8.579616e-17,1.5
2630,8037.40039062,8.528473e-17,1.5
2631,8038.65039062,8.501655e-17,1.5
2632,8039.90039062,8.581414e-17,1.5
2633,8041.15039062,8.419217e-17,1.5
2634,8042.40039062,8.4432105e-17,1.5
2635,8043.65039062,8.345603e-17,1.5
2636,8044.90039062,8.347792e-17,1.5
2637,8046.15039062,8.298797e-17,1.5
2638,8047.40039062,8.3540186e-17,1.5
2639,8048.65039062,8.370504e-17,1.5
2640,8049.90039062,8.362422e-17,1.5
2641,8051.15039062,8.211539e-17,1.5
2642,8052.40039062,8.4444036e-17,1.5
2643,8053.65039062,8.4418956e-17,1.5
2644,8054.90039062,8.3815035e-17,1.5
2645,8056.15039062,8.2255925e-17,1.5
2646,8057.40039062,8.3192e-17,1.5
2647,8058.65039062,8.231039e-17,1.5
2648,8059.90039062,8.293262e-17,1.5
2649,8061.15039062,8.540536e-17,1.5
2650,8062.40039062,8.371697e-17,1.5
2651,8063.65039062,8.444129e-17,1.5
2652,8064.90039062,8.4750715e-17,1.5
2653,8066.15039062,8.509557e-17,1.5
2654,8067.40039062,8.642792e-17,1.5
2655,8068.65039062,8.7041145e-17,1.5
2656,8069.90039062,8.6352e-17,1.5
2657,8071.15039062,8.670303e-17,1.5
2658,8072.40039062,8.719754e-17,1.5
2659,8073.65039062,8.8390767e-17,1.5
2660,8074.90039062,8.809402e-17,1.5
2661,8076.15039062,8.799614e-17,1.5
2662,8077.40039062,8.867184e-17,1.5
2663,8078.65039062,8.821724e-17,1.5
2664,8079.90039062,8.809546e-17,1.5
2665,8081.15039062,8.738043e-17,1.5
2666,8082.40039062,8.747112e-17,1.5
2667,8083.65039062,8.7314234e-17,1.5
2668,8084.90039062,8.745019e-17,1.5
2669,8086.15039062,8.809917e-17,1.5
2670,8087.40039062,8.6842814e-17,1.5
2671,8088.65039062,8.6167246e-17,1.5
2672,8089.90039062,8.654797e-17,1.5
2673,8091.15039062,8.62405e-17,1.5
2674,8092.40039062,8.673649e-17,1.5
2675,8093.65039062,8.660643e-17,1.5
2676,8094.90039062,8.540704e-17,1.5
2677,8096.15039062,8.520492e-17,1.5
2678,8097.40039062,8.4827365e-17,1.5
2679,8098.65039062,8.498683e-17,1.5
2680,8099.90039062,8.440109e-17,1.5
2681,8101.15039062,8.456738e-17,1.5
2682,8102.40039062,8.6674605e-17,1.5
2683,8103.65039062,8.6580307e-17,1.5
2684,8104.90039062,8.469334e-17,1.5
2685,8106.15039062,8.55418e-17,1.5
2686,8107.40039062,8.628543e-17,1.5
2687,8108.65039062,8.671817e-17,1.5
2688,8109.90039062,8.586941e-17,1.5
2689,8111.15039062,8.633002e-17,1.5
2690,8112.40039062,8.49698e-17,1.5
2691,8113.65039062,8.477218e-17,1.5
2692,8114.90039062,8.531841e-17,1.5
2693,8116.15039062,8.691955e-17,1.5
2694,8117.40039062,8.6226664e-17,1.5
2695,8118.65039062,8.519731e-17,1.5
2696,8119.90039062,8.512976e-17,1.5
2697,8121.15039062,8.360206e-17,1.5
2698,8122.40039062,8.3984e-17,1.5
2699,8123.65039062,8.4893943e-17,1.5
2700,8124.90039062,8.477127e-17,1.5
2701,8126.15039062,8.3936816e-17,1.5
2702,8127.40039062,8.5005547e-17,1.5
2703,8128.65039062,8.4266795e-17,1.5
2704,8129.90039062,8.4514353e-17,1.5
2705,8131.15039062,8.521783e-17,1.5
2706,8132.40039062,8.5216306e-17,1.5
2707,8133.65039062,8.31493e-17,1.5
2708,8134.90039062,8.3020935e-17,1.5
2709,8136.15039062,8.450878e-17,1.5
2710,8137.40039062,8.508625e-17,1.5
2711,8138.65039062,8.550169e-17,1.5
2712,8139.90039062,8.3993514e-17,1.5
2713,8141.15039062,8.298254e-17,1.5
2714,8142.40039062,8.381793e-17,1.5
2715,8143.65039062,8.3981206e-17,1.5
2716,8144.90039062,8.339262e-17,1.5
2717,8146.15039062,8.300119e-17,1.5
2718,8147.40039062,8.4275854e-17,1.5
2719,8148.65039062,8.2489356e-17,1.5
2720,8149.90039062,8.2130485e-17,1.5
2721,8151.15039062,8.25113e-17,1.5
2722,8152.40039062,8.20698e-17,1.5
2723,8153.65039062,8.0570866e-17,1.5
2724,8154.90039062,8.2138975e-17,1.5
2725,8156.15039062,8.419703e-17,1.5
2726,8157.40039062,8.3296214e-17,1.5
2727,8158.65039062,8.365592e-17,1.5
2728,8159.90039062,8.308544e-17,1.5
2729,8161.15039062,8.095627e-17,1.5
2730,8162.40039062,8.1786226e-17,1.5
2731,8163.65039062,8.0992874e-17,1.5
2732,8164.90039062,8.141432e-17,1.5
2733,8166.15039062,8.378886e-17,1.5
2734,8167.40039062,8.470965e-17,1.5
2735,8168.65039062,8.145255e-17,1.5
2736,8169.90039062,8.0604185e-17,1.5
2737,8171.15039062,8.394078e-17,1.5
2738,8172.40039062,8.550287e-17,1.5
2739,8173.65039062,8.5425145e-17,1.5
2740,8174.90039062,8.5090356e-17,1.5
2741,8176.15039062,8.22389e-17,1.5
2742,8177.40039062,8.0749616e-17,1.5
2743,8178.65039062,8.120383e-17,1.5
2744,8179.90039062,8.3407864e-17,1.5
2745,8181.15039062,8.257982e-17,1.5
2746,8182.40039062,8.3416294e-17,1.5
2747,8183.65039062,8.459041e-17,1.5
2748,8184.90039062,8.3572744e-17,1.5
2749,8186.15039062,8.358105e-17,1.5
2750,8187.40039062,8.3902796e-17,1.5
2751,8188.65039062,8.177788e-17,1.5
2752,8189.90039062,8.353505e-17,1.5
2753,8191.15039062,8.483653e-17,1.5
2754,8192.40039062,8.317972e-17,1.5
2755,8193.65039062,8.329219e-17,1.5
2756,8194.90039062,8.60455e-17,1.5
2757,8196.15039062,8.5668284e-17,1.5
2758,8197.40039062,8.3525555e-17,1.5
2759,8198.65039062,8.277349e-17,1.5
2760,8199.90039062,8.381001e-17,1.5
2761,8201.15039062,8.451479e-17,1.5
2762,8202.40039062,8.568006e-17,1.5
2763,8203.65039062,8.555252e-17,1.5
2764,8204.90039062,8.531491e-17,1.5
2765,8206.15039062,8.568947e-17,1.5
2766,8207.40039062,8.685671e-17,1.5
2767,8208.65039062,8.529134e-17,1.5
2768,8209.90039062,8.3819224e-17,1.5
2769,8211.15039062,8.344903e-17,1.5
2770,8212.40039062,8.4138456e-17,1.5
2771,8213.65039062,8.475839e-17,1.5
2772,8214.90039062,8.421807e-17,1.5
2773,8216.15039062,8.364298e-17,1.5
2774,8217.40039062,8.2074085e-17,1.5
2775,8218.65039062,8.15043e-17,1.5
2776,8219.90039062,8.2618594e-17,1.5
2777,8221.15039062,8.261821e-17,1.5
2778,8222.40039062,8.286805e-17,1.5
2779,8223.65039062,8.191282e-17,1.5
2780,8224.90039062,8.2684756e-17,1.5
2781,8226.15039062,8.1151414e-17,1.5
2782,8227.40039062,7.662829e-17,1.5
2783,8228.65039062,7.797201e-17,1.5
2784,8229.90039062,8.062175e-17,1.5
2785,8231.15039062,8.019938e-17,1.5
2786,8232.40039062,8.36418e-17,1.5
2787,8233.65039062,8.604796e-17,1.5
2788,8234.90039062,8.6878105e-17,1.5
2789,8236.15039062,8.749691e-17,1.5
2790,8237.40039062,8.7042826e-17,1.5
2791,8238.65039062,8.720319e-17,1.5
2792,8239.90039062,8.780453e-17,1.5
2793,8241.15039062,8.787858e-17,1.5
2794,8242.40039062,8.653565e-17,1.5
2795,8243.65039062,8.65603e-17,1.5
2796,8244.90039062,8.7389554e-17,1.5
2797,8246.15039062,8.8528145e-17,1.5
2798,8247.40039062,8.9465804e-17,1.5
2799,8248.65039062,8.8075836e-17,1.5
2800,8249.90039062,8.855237e-17,1.5
2801,8251.15039062,8.9150535e-17,1.5
2802,8252.40039062,8.7851226e-17,1.5
2803,8253.65039062,8.724712e-17,1.5
2804,8254.90039062,8.724794e-17,1.5
2805,8256.15039062,8.5960305e-17,1.5
2806,8257.40039062,8.6252267e-17,1.5
2807,8258.65039062,8.741904e-17,1.5
2808,8259.90039062,8.6049925e-17,1.5
2809,8261.15039062,8.7371184e-17,1.5
2810,8262.40039062,8.804995e-17,1.5
2811,8263.65039062,8.766305e-17,1.5
2812,8264.90039062,8.7311885e-17,1.5
2813,8266.15039062,8.851822e-17,1.5
2814,8267.40039062,8.770852e-17,1.5
2815,8268.65039062,8.817393e-17,1.5
2816,8269.90039062,8.8173125e-17,1.5
2817,8271.15039062,8.641033e-17,1.5
2818,8272.40039062,8.6266276e-17,1.5
2819,8273.65039062,8.5745324e-17,1.5
2820,8274.90039062,8.38157e-17,1.5
2821,8276.15039062,8.473297e-17,1.5
2822,8277.40039062,8.200626e-17,1.5
2823,8278.65039062,8.329384e-17,1.5
2824,8279.90039062,8.463371e-17,1.5
2825,8281.15039062,8.267605e-17,1.5
2826,8282.40039062,8.169355e-17,1.5
2827,8283.65039062,8.1610625e-17,1.5
2828,8284.90039062,8.238654e-17,1.5
2829,8286.15039062,8.0514254e-17,1.5
2830,8287.40039062,8.239614e-17,1.5
2831,8288.65039062,8.0189185e-17,1.5
2832,8289.90039062,8.3737075e-17,1.5
2833,8291.15039062,8.3638e-17,1.5
2834,8292.40039062,8.365701e-17,1.5
2835,8293.65039062,8.033859e-17,1.5
2836,8294.90039062,8.12348e-17,1.5
2837,8296.15039062,8.236978e-17,1.5
2838,8297.40039062,8.322852e-17,1.5
2839,8298.65039062,8.374413e-17,1.5
2840,8299.90039062,8.504897e-17,1.5
2841,8301.15039062,8.307923e-17,1.5
2842,8302.40039062,8.544865e-17,1.5
2843,8303.65039062,8.3343436e-17,1.5
2844,8304.90039062,8.328123e-17,1.5
2845,8306.15039062,8.5528206e-17,1.5
2846,8307.40039062,8.6885556e-17,1.5
2847,8308.65039062,8.651371e-17,1.5
2848,8309.90039062,8.879966e-17,1.5
2849,8311.15039062,8.632344e-17,1.5
2850,8312.40039062,8.460012e-17,1.5
2851,8313.65039062,8.624911e-17,1.5
2852,8314.90039062,8.581285e-17,1.5
2853,8316.15039062,8.398862e-17,1.5
2854,8317.40039062,8.3694095e-17,1.5
2855,8318.65039062,8.419958e-17,1.5
2856,8319.90039062,8.372322e-17,1.5
2857,8321.15039062,8.258786e-17,1.5
2858,8322.40039062,8.423909e-17,1.5
2859,8323.65039062,8.590077e-17,1.5
2860,8324.90039062,8.561032e-17,1.5
2861,8326.15039062,8.567519e-17,1.5
2862,8327.40039062,8.521618e-17,1.5
2863,8328.65039062,8.336857e-17,1.5
2864,8329.90039062,8.4069496e-17,1.5
2865,8331.15039062,8.550581e-17,1.5
2866,8332.40039062,8.5886024e-17,1.5
2867,8333.65039062,8.558832e-17,1.5
2868,8334.90039062,8.619793e-17,1.5
2869,8336.15039062,8.615126e-17,1.5
2870,8337.40039062,8.426608e-17,1.5
2871,8338.65039062,8.213735e-17,1.5
2872,8339.90039062,8.1801545e-17,1.5
2873,8341.15039062,8.053196e-17,1.5
2874,8342.40039062,9.00157e-17,1.5
2875,8343.65039062,7.829254e-17,1.5
2876,8344.90039062,8.7886153e-17,1.5
2877,8346.15039062,9.886762e-17,1.5
2878,8347.40039062,8.1542704e-17,1.5
2879,8348.65039062,8.306546e-17,1.5
2880,8349.90039062,8.193758e-17,1.5
2881,8351.15039062,8.564149e-17,1.5
2882,8352.40039062,8.580436e-17,1.5
2883,8353.65039062,8.515113e-17,1.5
2884,8354.90039062,8.873827e-17,1.5
2885,8356.15039062,8.719838e-17,1.5
2886,8357.40039062,8.6679575e-17,1.5
2887,8358.65039062,8.6749706e-17,1.5
2888,8359.90039062,8.826642e-17,1.5
2889,8361.15039062,8.961229e-17,1.5
2890,8362.40039062,8.832759e-17,1.5
2891,8363.65039062,8.943518e-17,1.5
2892,8364.90039062,8.8505004e-17,1.5
2893,8366.15039062,8.931395e-17,1.5
2894,8367.40039062,8.738365e-17,1.5
2895,8368.65039062,8.845715e-17,1.5
2896,8369.90039062,8.909837e-17,1.5
2897,8371.15039062,8.917053e-17,1.5
2898,8372.40039062,8.9342805e-17,1.5
2899,8373.65039062,8.9006315e-17,1.5
2900,8374.90039062,8.8190046e-17,1.5
2901,8376.15039062,8.749874e-17,1.5
2902,8377.40039062,8.751877e-17,1.5
2903,8378.65039062,8.8800155e-17,1.5
2904,8379.90039062,8.924474e-17,1.5
2905,8381.15039062,9.1686684e-17,1.5
2906,8382.40039062,9.0344574e-17,1.5
2907,8383.65039062,9.017302e-17,1.5
2908,8384.90039062,8.8825003e-17,1.5
2909,8386.15039062,8.9311247e-17,1.5
2910,8387.40039062,8.9794955e-17,1.5
2911,8388.65039062,8.9695455e-17,1.5
2912,8389.90039062,9.19597e-17,1.5
2913,8391.15039062,9.063445e-17,1.5
2914,8392.40039062,8.910895e-17,1.5
2915,8393.65039062,8.782487e-17,1.5
2916,8394.90039062,8.652401e-17,1.5
2917,8396.15039062,8.385501e-17,1.5
2918,8397.40039062,9.085902e-17,1.5
2919,8398.65039062,8.142458e-17,1.5
2920,8399.90039062,9.1883567e-17,1.5
2921,8401.15039062,8.7457376e-17,1.5
2922,8402.40039062,8.7559265e-17,1.5
2923,8403.65039062,8.724116e-17,1.5
2924,8404.90039062,8.6721126e-17,1.5
2925,8406.15039062,8.754104e-17,1.5
2926,8407.40039062,8.9355153e-17,1.5
2927,8408.65039062,8.813365e-17,1.5
2928,8409.90039062,8.828672e-17,1.5
2929,8411.15039062,8.747337e-17,1.5
2930,8412.40039062,8.6234115e-17,1.5
2931,8413.65039062,8.9956725e-17,1.5
2932,8414.90039062,8.937705e-17,1.5
2933,8416.15039062,8.864622e-17,1.5
2934,8417.40039062,8.5454176e-17,1.5
2935,8418.65039062,8.659903e-17,1.5
2936,8419.90039062,8.590428e-17,1.5
2937,8421.15039062,8.6464084e-17,1.5
2938,8422.40039062,8.728715e-17,1.5
2939,8423.65039062,8.499099e-17,1.5
2940,8424.90039062,8.363762e-17,1.5
2941,8426.15039062,8.050335e-17,1.5
2942,8427.40039062,7.937558e-17,1.5
2943,8428.65039062,8.7976164e-17,1.5
2944,8429.90039062,8.130913e-17,1.5
2945,8431.15039062,8.901369e-17,1.5
2946,8432.40039062,7.9336626e-17,1.5
2947,8433.65039062,8.226247e-17,1.5
2948,8434.90039062,8.243244e-17,1.5
2949,8436.15039062,8.1460495e-17,1.5
2950,8437.40039062,8.4137205e-17,1.5
2951,8438.65039062,8.476881e-17,1.5
2952,8439.90039062,8.46111e-17,1.5
2953,8441.15039062,8.407342e-17,1.5
2954,8442.40039062,8.4118974e-17,1.5
2955,8443.65039062,8.531059e-17,1.5
2956,8444.90039062,8.519833e-17,1.5
2957,8446.15039062,8.2566965e-17,1.5
2958,8447.40039062,8.1860626e-17,1.5
2959,8448.65039062,8.272237e-17,1.5
2960,8449.90039062,8.3616055e-17,1.5
2961,8451.15039062,8.6248634e-17,1.5
2962,8452.40039062,8.395837e-17,1.5
2963,8453.65039062,8.471844e-17,1.5
2964,8454.90039062,8.1916086e-17,1.5
2965,8456.15039062,8.370519e-17,1.5
2966,8457.40039062,8.2271404e-17,1.5
2967,8458.65039062,8.0315135e-17,1.5
2968,8459.90039062,8.079372e-17,1.5
2969,8461.15039062,7.987758e-17,1.5
2970,8462.40039062,7.526336e-17,1.5
2971,8463.65039062,8.362031e-17,1.5
2972,8464.90039062,9.1990716e-17,1.5
2973,8466.15039062,7.7579595e-17,1.5
2974,8467.40039062,7.535424e-17,1.5
2975,8468.65039062,7.645821e-17,1.5
2976,8469.90039062,7.58841e-17,1.5
2977,8471.15039062,7.449887e-17,1.5
2978,8472.40039062,7.486145e-17,1.5
2979,8473.65039062,7.467903e-17,1.5
2980,8474.90039062,7.310274e-17,1.5
2981,8476.15039062,7.263613e-17,1.5
2982,8477.40039062,7.046223e-17,1.5
2983,8478.65039062,6.960582e-17,1.5
2984,8479.90039062,6.862956e-17,1.5
2985,8481.15039062,6.8686444e-17,1.5
2986,8482.40039062,6.910538e-17,1.5
2987,8483.65039062,6.888994e-17,1.5
2988,8484.90039062,6.842749e-17,1.5
2989,8486.15039062,6.787388e-17,1.5
2990,8487.40039062,6.921982e-17,1.5
2991,8488.65039062,6.827837e-17,1.5
2992,8489.90039062,6.816882e-17,1.5
2993,8491.15039062,6.9680524e-17,1.5
2994,8492.40039062,7.321597e-17,1.5
2995,8493.65039062,7.2588824e-17,1.5
2996,8494.90039062,7.1873723e-17,1.5
2997,8496.15039062,7.3493634e-17,1.5
2998,8497.40039062,7.411482e-17,1.5
2999,8498.65039062,7.520479e-17,1.5
3000,8499.90039062,7.559067e-17,1.5
3001,8501.15039062,7.6205814e-17,1.5
3002,8502.40039062,7.741332e-17,1.5
3003,8503.65039062,8.597588e-17,1.5
3004,8504.90039062,8.128485e-17,1.5
3005,8506.15039062,7.831342e-17,1.5
3006,8507.40039062,7.88153e-17,1.5
3007,8508.65039062,8.1235946e-17,1.5
3008,8509.90039062,8.098465e-17,1.5
3009,8511.15039062,8.151756e-17,1.5
3010,8512.40039062,8.211022e-17,1.5
3011,8513.65039062,8.1886784e-17,1.5
3012,8514.90039062,8.281176e-17,1.5
3013,8516.15039062,8.261707e-17,1.5
3014,8517.40039062,8.2380644e-17,1.5
3015,8518.65039062,8.2554465e-17,1.5
3016,8519.90039062,8.268897e-17,1.5
3017,8521.15039062,8.349003e-17,1.5
3018,8522.40039062,8.310989e-17,1.5
3019,8523.65039062,8.256162e-17,1.5
3020,8524.90039062,8.400407e-17,1.5
3021,8526.15039062,8.237851e-17,1.5
3022,8527.40039062,8.358171e-17,1.5
3023,8528.65039062,8.4292365e-17,1.5
3024,8529.90039062,8.389848e-17,1.5
3025,8531.15039062,8.393743e-17,1.5
3026,8532.40039062,8.385862e-17,1.5
3027,8533.65039062,8.332656e-17,1.5
3028,8534.90039062,8.3565657e-17,1.5
3029,8536.15039062,8.317956e-17,1.5
3030,8537.40039062,8.416017e-17,1.5
3031,8538.65039062,8.516262e-17,1.5
3032,8539.90039062,8.361074e-17,1.5
3033,8541.15039062,8.3279386e-17,1.5
3034,8542.40039062,8.4111106e-17,1.5
3035,8543.65039062,8.39946e-17,1.5
3036,8544.90039062,8.2481375e-17,1.5
3037,8546.15039062,8.422981e-17,1.5
3038,8547.40039062,8.624736e-17,1.5
3039,8548.65039062,8.472932e-17,1.5
3040,8549.90039062,8.335964e-17,1.5
3041,8551.15039062,8.2183716e-17,1.5
3042,8552.40039062,8.3971796e-17,1.5
3043,8553.65039062,8.327556e-17,1.5
3044,8554.90039062,8.438002e-17,1.5
3045,8556.15039062,8.52892e-17,1.5
3046,8557.40039062,8.4911665e-17,1.5
3047,8558.65039062,8.4700376e-17,1.5
3048,8559.90039062,8.459498e-17,1.5
3049,8561.15039062,8.455658e-17,1.5
3050,8562.40039062,8.377103e-17,1.5
3051,8563.65039062,8.486203e-17,1.5
3052,8564.90039062,8.417997e-17,1.5
3053,8566.15039062,8.405377e-17,1.5
3054,8567.40039062,8.434628e-17,1.5
3055,8568.65039062,8.390134e-17,1.5
3056,8569.90039062,8.375728e-17,1.5
3057,8571.15039062,8.419702e-17,1.5
3058,8572.40039062,8.433167e-17,1.5
3059,8573.65039062,8.300071e-17,1.5
3060,8574.90039062,8.310406e-17,1.5
3061,8576.15039062,8.350138e-17,1.5
3062,8577.40039062,8.405243e-17,1.5
3063,8578.65039062,8.4554614e-17,1.5
3064,8579.90039062,8.40686e-17,1.5
3065,8581.15039062,8.4509794e-17,1.5
3066,8582.40039062,8.467148e-17,1.5
3067,8583.65039062,8.4778767e-17,1.5
3068,8584.90039062,8.4102755e-17,1.5
3069,8586.15039062,8.51174e-17,1.5
3070,8587.40039062,8.6095486e-17,1.5
3071,8588.65039062,8.4545396e-17,1.5
3072,8589.90039062,8.398977e-17,1.5
3073,8591.15039062,8.5194415e-17,1.5
3074,8592.40039062,8.4242244e-17,1.5
3075,8593.65039062,8.378761e-17,1.5
3076,8594.90039062,8.512878e-17,1.5
3077,8596.15039062,8.5674186e-17,1.5
3078,8597.40039062,8.4734886e-17,1.5
3079,8598.65039062,8.343887e-17,1.5
3080,8599.90039062,8.45043e-17,1.5
3081,8601.15039062,8.559384e-17,1.5
3082,8602.40039062,8.506921e-17,1.5
3083,8603.65039062,8.498524e-17,1.5
3084,8604.90039062,8.481522e-17,1.5
3085,8606.15039062,8.504517e-17,1.5
3086,8607.40039062,8.5401045e-17,1.5
3087,8608.65039062,8.588278e-17,1.5
3088,8609.90039062,8.447631e-17,1.5
3089,8611.15039062,8.483487e-17,1.5
3090,8612.40039062,8.4057114e-17,1.5
3091,8613.65039062,8.482836e-17,1.5
3092,8614.90039062,8.4235825e-17,1.5
3093,8616.15039062,8.318251e-17,1.5
3094,8617.40039062,8.239117e-17,1.5
3095,8618.65039062,8.1534935e-17,1.5
3096,8619.90039062,8.2021655e-17,1.5
3097,8621.15039062,8.330269e-17,1.5
3098,8622.40039062,8.296543e-17,1.5
3099,8623.65039062,8.204211e-17,1.5
3100,8624.90039062,8.3092906e-17,1.5
3101,8626.15039062,8.121718e-17,1.5
3102,8627.40039062,8.3313334e-17,1.5
3103,8628.65039062,8.211445e-17,1.5
3104,8629.90039062,7.944423e-17,1.5
3105,8631.15039062,8.306635e-17,1.5
3106,8632.40039062,8.0748935e-17,1.5
3107,8633.65039062,8.053619e-17,1.5
3108,8634.90039062,8.2023746e-17,1.5
3109,8636.15039062,8.1411175e-17,1.5
3110,8637.40039062,8.2313464e-17,1.5
3111,8638.65039062,8.286609e-17,1.5
3112,8639.90039062,8.2425305e-17,1.5
3113,8641.15039062,8.30118e-17,1.5
3114,8642.40039062,8.3575967e-17,1.5
3115,8643.65039062,8.1989176e-17,1.5
3116,8644.90039062,8.2524786e-17,1.5
3117,8646.15039062,8.110984e-17,1.5
3118,8647.40039062,8.0783074e-17,1.5
3119,8648.65039062,8.3148936e-17,1.5
3120,8649.90039062,8.0473014e-17,1.5
3121,8651.15039062,7.8677396e-17,1.5
3122,8652.40039062,8.0070474e-17,1.5
3123,8653.65039062,7.9764676e-17,1.5
3124,8654.90039062,7.833131e-17,1.5
3125,8656.15039062,7.9947046e-17,1.5
3126,8657.40039062,8.1868044e-17,1.5
3127,8658.65039062,8.106097e-17,1.5
3128,8659.90039062,7.962642e-17,1.5
3129,8661.15039062,7.8480686e-17,1.5
3130,8662.40039062,8.149174e-17,1.5
3131,8663.65039062,8.351023e-17,1.5
3132,8664.90039062,8.217103e-17,1.5
3133,8666.15039062,7.793745e-17,1.5
3134,8667.40039062,8.20399e-17,1.5
3135,8668.65039062,8.237187e-17,1.5
3136,8669.90039062,8.2639115e-17,1.5
3137,8671.15039062,8.180481e-17,1.5
3138,8672.40039062,8.2630876e-17,1.5
3139,8673.65039062,8.3157294e-17,1.5
3140,8674.90039062,8.3680363e-17,1.5
3141,8676.15039062,8.2015884e-17,1.5
3142,8677.40039062,8.277985e-17,1.5
3143,8678.65039062,8.4465953e-17,1.5
3144,8679.90039062,8.4787515e-17,1.5
3145,8681.15039062,8.3511175e-17,1.5
3146,8682.40039062,8.331897e-17,1.5
3147,8683.65039062,8.568656e-17,1.5
3148,8684.90039062,8.64353e-17,1.5
3149,8686.15039062,8.5958425e-17,1.5
3150,8687.40039062,8.6177284e-17,1.5
3151,8688.65039062,8.640185e-17,1.5
3152,8689.90039062,8.664141e-17,1.5
3153,8691.15039062,8.702929e-17,1.5
3154,8692.40039062,8.687172e-17,1.5
3155,8693.65039062,8.6125304e-17,1.5
3156,8694.90039062,8.621758e-17,1.5
3157,8696.15039062,8.6924017e-17,1.5
3158,8697.40039062,8.654905e-17,1.5
3159,8698.65039062,8.7404675e-17,1.5
3160,8699.90039062,8.745252e-17,1.5
3161,8701.15039062,8.731574e-17,1.5
3162,8702.40039062,8.6917254e-17,1.5
3163,8703.65039062,8.726639e-17,1.5
3164,8704.90039062,8.698789e-17,1.5
3165,8706.15039062,8.695455e-17,1.5
3166,8707.40039062,8.7363296e-17,1.5
3167,8708.65039062,8.7740067e-17,1.5
3168,8709.90039062,8.731027e-17,1.5
3169,8711.15039062,8.685399e-17,1.5
3170,8712.40039062,8.665618e-17,1.5
3171,8713.65039062,8.657739e-17,1.5
3172,8714.90039062,8.656999e-17,1.5
3173,8716.15039062,8.7049755e-17,1.5
3174,8717.40039062,8.6550164e-17,1.5
3175,8718.65039062,8.714318e-17,1.5
3176,8719.90039062,8.5688487e-17,1.5
3177,8721.15039062,8.568155e-17,1.5
3178,8722.40039062,8.654219e-17,1.5
3179,8723.65039062,8.6794923e-17,1.5
3180,8724.90039062,8.685839e-17,1.5
3181,8726.15039062,8.596856e-17,1.5
3182,8727.40039062,8.643873e-17,1.5
3183,8728.65039062,8.606404e-17,1.5
3184,8729.90039062,8.6001723e-17,1.5
3185,8731.15039062,8.696651e-17,1.5
3186,8732.40039062,8.69151e-17,1.5
3187,8733.65039062,8.686801e-17,1.5
3188,8734.90039062,8.726814e-17,1.5
3189,8736.15039062,8.6989324e-17,1.5
3190,8737.40039062,8.724324e-17,1.5
3191,8738.65039062,8.7284025e-17,1.5
3192,8739.90039062,8.7068e-17,1.5
3193,8741.15039062,8.751411e-17,1.5
3194,8742.40039062,8.808487e-17,1.5
3195,8743.65039062,8.8192336e-17,1.5
3196,8744.90039062,8.765509e-17,1.5
3197,8746.15039062,8.7434916e-17,1.5
3198,8747.40039062,8.761222e-17,1.5
3199,8748.65039062,8.776556e-17,1.5
3200,8749.90039062,8.820968e-17,1.5
3201,8751.15039062,8.670247e-17,1.5
