,Wavelength,Flux,Contour Limit
2784,8233.24609375,1.5025976e-17,1.5
2785,8234.49609375,1.5120867e-17,1.5
2786,8235.74609375,1.5076202e-17,1.5
2787,8236.99609375,1.5056497e-17,1.5
2788,8238.24609375,1.5044159e-17,1.5
2789,8239.49609375,1.492092e-17,1.5
2790,8240.74609375,1.4743343e-17,1.5
2791,8241.99609375,1.4693919e-17,1.5
2792,8243.24609375,1.4772005e-17,1.5
2793,8244.49609375,1.4704662e-17,1.5
2794,8245.74609375,1.4617975e-17,1.5
2795,8246.99609375,1.459518e-17,1.5
2796,8248.24609375,1.4677084e-17,1.5
2797,8249.49609375,1.4595063e-17,1.5
2798,8250.74609375,1.4482167e-17,1.5
2799,8251.99609375,1.4705036e-17,1.5
2800,8253.24609375,1.4891862e-17,1.5
2801,8254.49609375,1.4983588e-17,1.5
2802,8255.74609375,1.5000932e-17,1.5
2803,8256.99609375,1.4960905e-17,1.5
2804,8258.24609375,1.4965385e-17,1.5
2805,8259.49609375,1.4721734e-17,1.5
2806,8260.74609375,1.4579659e-17,1.5
2807,8261.99609375,1.4537072e-17,1.5
2808,8263.24609375,1.4554847e-17,1.5
2809,8264.49609375,1.4578266e-17,1.5
2810,8265.74609375,1.459929e-17,1.5
2811,8266.99609375,1.4679774e-17,1.5
2812,8268.24609375,1.4707672e-17,1.5
2813,8269.49609375,1.4744172e-17,1.5
2814,8270.74609375,1.4766954e-17,1.5
2815,8271.99609375,1.4993378e-17,1.5
2816,8273.24609375,1.5027695e-17,1.5
2817,8274.49609375,1.5387741e-17,1.5
2818,8275.74609375,1.5653425e-17,1.5
2819,8276.99609375,1.5168434e-17,1.5
2820,8278.24609375,1.6215473e-17,1.5
2821,8279.49609375,1.6408372e-17,1.5
2822,8280.74609375,1.6031351e-17,1.5
2823,8281.99609375,1.5759789e-17,1.5
2824,8283.24609375,1.532198e-17,1.5
2825,8284.49609375,1.5913957e-17,1.5
2826,8285.74609375,1.6199187e-17,1.5
2827,8286.99609375,1.5174193e-17,1.5
2828,8288.24609375,1.5266685e-17,1.5
2829,8289.49609375,1.5328932e-17,1.5
2830,8290.74609375,1.5429014e-17,1.5
2831,8291.99609375,1.5319995e-17,1.5
2832,8293.24609375,1.3998837e-17,1.5
2833,8294.49609375,1.4279177e-17,1.5
2834,8295.74609375,1.6255259e-17,1.5
2835,8296.99609375,1.5955515e-17,1.5
2836,8298.24609375,1.5196525e-17,1.5
2837,8299.49609375,1.5198706e-17,1.5
2838,8300.74609375,1.5313272e-17,1.5
2839,8301.99609375,1.5691532e-17,1.5
2840,8303.24609375,1.3976373e-17,1.5
2841,8304.49609375,1.3991758e-17,1.5
2842,8305.74609375,1.4383063e-17,1.5
2843,8306.99609375,1.4540507e-17,1.5
2844,8308.24609375,1.4568166e-17,1.5
2845,8309.49609375,1.413629e-17,1.5
2846,8310.74609375,1.404149e-17,1.5
2847,8311.99609375,1.416001e-17,1.5
2848,8313.24609375,1.4509587e-17,1.5
2849,8314.49609375,1.4230886e-17,1.5
2850,8315.74609375,1.3915893e-17,1.5
2851,8316.99609375,1.42838e-17,1.5
2852,8318.24609375,1.4152288e-17,1.5
2853,8319.49609375,1.3992218e-17,1.5
2854,8320.74609375,1.3950436e-17,1.5
2855,8321.99609375,1.3819753e-17,1.5
2856,8323.24609375,1.3799799e-17,1.5
2857,8324.49609375,1.3729121e-17,1.5
2858,8325.74609375,1.3750004e-17,1.5
2859,8326.99609375,1.3743509e-17,1.5
2860,8328.24609375,1.3761632e-17,1.5
2861,8329.49609375,1.3935331e-17,1.5
2862,8330.74609375,1.3989828e-17,1.5
2863,8331.99609375,1.4052538e-17,1.5
2864,8333.24609375,1.4092949e-17,1.5
2865,8334.49609375,1.4292991e-17,1.5
2866,8335.74609375,1.4560008e-17,1.5
2867,8336.99609375,1.4710059e-17,1.5
2868,8338.24609375,1.4598674e-17,1.5
2869,8339.49609375,1.197156e-17,1.5
2870,8340.74609375,1.4693712e-17,1.5
2871,8341.99609375,1.76009e-17,1.5
2872,8343.24609375,1.3707594e-17,1.5
2873,8344.49609375,1.2853296e-17,1.5
2874,8345.74609375,1.3251153e-17,1.5
2875,8346.99609375,1.6289995e-17,1.5
2876,8348.24609375,1.3199129e-17,1.5
2877,8349.49609375,1.1671647e-17,1.5
2878,8350.74609375,1.5651056e-17,1.5
2879,8351.99609375,1.5513511e-17,1.5
2880,8353.24609375,1.5200681e-17,1.5
2881,8354.49609375,1.4878397e-17,1.5
2882,8355.74609375,1.5480078e-17,1.5
2883,8356.99609375,1.4150954e-17,1.5
2884,8358.24609375,1.3913269e-17,1.5
2885,8359.49609375,1.4488894e-17,1.5
2886,8360.74609375,1.4722233e-17,1.5
2887,8361.99609375,1.494612e-17,1.5
2888,8363.24609375,1.4566646e-17,1.5
2889,8364.49609375,1.4333169e-17,1.5
2890,8365.74609375,1.425612e-17,1.5
2891,8366.99609375,1.451964e-17,1.5
2892,8368.24609375,1.42928e-17,1.5
2893,8369.49609375,1.3946242e-17,1.5
2894,8370.74609375,1.4122807e-17,1.5
2895,8371.99609375,1.4161926e-17,1.5
2896,8373.24609375,1.4182657e-17,1.5
2897,8374.49609375,1.4217936e-17,1.5
2898,8375.74609375,1.4284787e-17,1.5
2899,8376.99609375,1.3987303e-17,1.5
2900,8378.24609375,1.4130483e-17,1.5
2901,8379.49609375,1.5218825e-17,1.5
2902,8380.74609375,1.4803726e-17,1.5
2903,8381.99609375,1.4653174e-17,1.5
2904,8383.24609375,1.5029792e-17,1.5
2905,8384.49609375,1.5809357e-17,1.5
2906,8385.74609375,1.6084103e-17,1.5
2907,8386.99609375,1.5266917e-17,1.5
2908,8388.24609375,1.601202e-17,1.5
2909,8389.49609375,1.6784024e-17,1.5
2910,8390.74609375,1.701054e-17,1.5
2911,8391.99609375,1.7056133e-17,1.5
2912,8393.24609375,1.6244745e-17,1.5
2913,8394.49609375,1.4204655e-17,1.5
2914,8395.74609375,1.7768913e-17,1.5
2915,8396.99609375,1.8111761e-17,1.5
2916,8398.24609375,1.4958031e-17,1.5
2917,8399.49609375,1.444413e-17,1.5
2918,8400.74609375,1.5132502e-17,1.5
2919,8401.99609375,1.7189066e-17,1.5
2920,8403.24609375,1.3315477e-17,1.5
2921,8404.49609375,1.2315468e-17,1.5
2922,8405.74609375,1.5032024e-17,1.5
2923,8406.99609375,1.5231457e-17,1.5
2924,8408.24609375,1.51397e-17,1.5
2925,8409.49609375,1.4672882e-17,1.5
2926,8410.74609375,1.4055393e-17,1.5
2927,8411.99609375,1.5534293e-17,1.5
2928,8413.24609375,1.5156005e-17,1.5
2929,8414.49609375,1.4162472e-17,1.5
2930,8415.74609375,1.402294e-17,1.5
2931,8416.99609375,1.4412443e-17,1.5
2932,8418.24609375,1.5124771e-17,1.5
2933,8419.49609375,1.3681891e-17,1.5
2934,8420.74609375,1.4013813e-17,1.5
2935,8421.99609375,1.5096074e-17,1.5
2936,8423.24609375,1.5317926e-17,1.5
2937,8424.49609375,1.3964172e-17,1.5
2938,8425.74609375,1.2747299e-17,1.5
2939,8426.99609375,1.6982997e-17,1.5
2940,8428.24609375,1.624036e-17,1.5
2941,8429.49609375,1.40439e-17,1.5
2942,8430.74609375,1.4162025e-17,1.5
2943,8431.99609375,1.5776665e-17,1.5
2944,8433.24609375,1.7128947e-17,1.5
2945,8434.49609375,1.2936889e-17,1.5
2946,8435.74609375,1.3563194e-17,1.5
2947,8436.99609375,1.5574492e-17,1.5
2948,8438.24609375,1.5281055e-17,1.5
2949,8439.49609375,1.4966071e-17,1.5
2950,8440.74609375,1.4688362e-17,1.5
2951,8441.99609375,1.476646e-17,1.5
2952,8443.24609375,1.4949088e-17,1.5
2953,8444.49609375,1.4962192e-17,1.5
2954,8445.74609375,1.5003109e-17,1.5
2955,8446.99609375,1.4297928e-17,1.5
2956,8448.24609375,1.4502202e-17,1.5
2957,8449.49609375,1.5433329e-17,1.5
2958,8450.74609375,1.464351e-17,1.5
2959,8451.99609375,1.4401049e-17,1.5
2960,8453.24609375,1.431774e-17,1.5
2961,8454.49609375,1.5014809e-17,1.5
2962,8455.74609375,1.510826e-17,1.5
2963,8456.99609375,1.4169338e-17,1.5
2964,8458.24609375,1.4915633e-17,1.5
2965,8459.49609375,1.470848e-17,1.5
2966,8460.74609375,1.3629701e-17,1.5
2967,8461.99609375,1.5834998e-17,1.5
2968,8463.24609375,1.541331e-17,1.5
2969,8464.49609375,1.3756524e-17,1.5
2970,8465.74609375,1.373812e-17,1.5
2971,8466.99609375,1.4331409e-17,1.5
2972,8468.24609375,1.5714527e-17,1.5
2973,8469.49609375,1.34226896e-17,1.5
2974,8470.74609375,1.3584562e-17,1.5
2975,8471.99609375,1.5199594e-17,1.5
2976,8473.24609375,1.5024358e-17,1.5
2977,8474.49609375,1.479103e-17,1.5
2978,8475.74609375,1.4335995e-17,1.5
2979,8476.99609375,1.428451e-17,1.5
2980,8478.24609375,1.4139491e-17,1.5
2981,8479.49609375,1.3911983e-17,1.5
2982,8480.74609375,1.38277905e-17,1.5
2983,8481.99609375,1.3845327e-17,1.5
2984,8483.24609375,1.3957857e-17,1.5
2985,8484.49609375,1.4025736e-17,1.5
2986,8485.74609375,1.4227473e-17,1.5
2987,8486.99609375,1.4429714e-17,1.5
2988,8488.24609375,1.4171604e-17,1.5
2989,8489.49609375,1.4428047e-17,1.5
2990,8490.74609375,1.4880867e-17,1.5
2991,8491.99609375,1.444164e-17,1.5
2992,8493.24609375,1.4278962e-17,1.5
2993,8494.49609375,1.4398728e-17,1.5
2994,8495.74609375,1.4936002e-17,1.5
2995,8496.99609375,1.4908721e-17,1.5
2996,8498.24609375,1.4748333e-17,1.5
2997,8499.49609375,1.4601599e-17,1.5
2998,8500.74609375,1.52923e-17,1.5
2999,8501.99609375,1.6621958e-17,1.5
3000,8503.24609375,1.5454521e-17,1.5
3001,8504.49609375,1.4905843e-17,1.5
3002,8505.74609375,1.4752715e-17,1.5
3003,8506.99609375,1.5403683e-17,1.5
3004,8508.24609375,1.5014427e-17,1.5
3005,8509.49609375,1.3559188e-17,1.5
3006,8510.74609375,1.4673628e-17,1.5
3007,8511.99609375,1.5136229e-17,1.5
3008,8513.24609375,1.5152349e-17,1.5
3009,8514.49609375,1.5168965e-17,1.5
3010,8515.74609375,1.5018175e-17,1.5
3011,8516.99609375,1.5072308e-17,1.5
3012,8518.24609375,1.5064115e-17,1.5
3013,8519.49609375,1.4890004e-17,1.5
3014,8520.74609375,1.4729819e-17,1.5
3015,8521.99609375,1.4628365e-17,1.5
3016,8523.24609375,1.4661126e-17,1.5
3017,8524.49609375,1.4573703e-17,1.5
3018,8525.74609375,1.452212e-17,1.5
3019,8526.99609375,1.450111e-17,1.5
3020,8528.24609375,1.4506033e-17,1.5
3021,8529.49609375,1.4537529e-17,1.5
3022,8530.74609375,1.4476261e-17,1.5
3023,8531.99609375,1.4379928e-17,1.5
3024,8533.24609375,1.4263269e-17,1.5
3025,8534.49609375,1.4378894e-17,1.5
3026,8535.74609375,1.4902493e-17,1.5
3027,8536.99609375,1.4827957e-17,1.5
3028,8538.24609375,1.4712956e-17,1.5
3029,8539.49609375,1.479845e-17,1.5
3030,8540.74609375,1.4916163e-17,1.5
3031,8541.99609375,1.4950646e-17,1.5
3032,8543.24609375,1.4374715e-17,1.5
3033,8544.49609375,1.4594039e-17,1.5
3034,8545.74609375,1.529582e-17,1.5
3035,8546.99609375,1.479115e-17,1.5
3036,8548.24609375,1.4611505e-17,1.5
3037,8549.49609375,1.4594925e-17,1.5
3038,8550.74609375,1.4707286e-17,1.5
3039,8551.99609375,1.4526006e-17,1.5
3040,8553.24609375,1.3861338e-17,1.5
3041,8554.49609375,1.4334623e-17,1.5
3042,8555.74609375,1.4389035e-17,1.5
3043,8556.99609375,1.4273056e-17,1.5
3044,8558.24609375,1.4169705e-17,1.5
3045,8559.49609375,1.4114717e-17,1.5
3046,8560.74609375,1.4094736e-17,1.5
3047,8561.99609375,1.4117118e-17,1.5
3048,8563.24609375,1.4326174e-17,1.5
3049,8564.49609375,1.4485466e-17,1.5
3050,8565.74609375,1.4656295e-17,1.5
3051,8566.99609375,1.4749148e-17,1.5
3052,8568.24609375,1.4910419e-17,1.5
3053,8569.49609375,1.4951708e-17,1.5
3054,8570.74609375,1.4755688e-17,1.5
3055,8571.99609375,1.4673385e-17,1.5
3056,8573.24609375,1.4608666e-17,1.5
3057,8574.49609375,1.4637504e-17,1.5
3058,8575.74609375,1.4593334e-17,1.5
3059,8576.99609375,1.4600242e-17,1.5
3060,8578.24609375,1.4670321e-17,1.5
3061,8579.49609375,1.4682211e-17,1.5
3062,8580.74609375,1.4710549e-17,1.5
3063,8581.99609375,1.471167e-17,1.5
3064,8583.24609375,1.4605761e-17,1.5
3065,8584.49609375,1.4773067e-17,1.5
3066,8585.74609375,1.4915231e-17,1.5
3067,8586.99609375,1.4817728e-17,1.5
3068,8588.24609375,1.488655e-17,1.5
3069,8589.49609375,1.499981e-17,1.5
3070,8590.74609375,1.5162075e-17,1.5
3071,8591.99609375,1.495848e-17,1.5
3072,8593.24609375,1.510034e-17,1.5
3073,8594.49609375,1.5334461e-17,1.5
3074,8595.74609375,1.511496e-17,1.5
3075,8596.99609375,1.483573e-17,1.5
3076,8598.24609375,1.4649417e-17,1.5
3077,8599.49609375,1.456086e-17,1.5
3078,8600.74609375,1.425677e-17,1.5
3079,8601.99609375,1.4093242e-17,1.5
3080,8603.24609375,1.4254036e-17,1.5
3081,8604.49609375,1.4430568e-17,1.5
3082,8605.74609375,1.4605397e-17,1.5
3083,8606.99609375,1.4737604e-17,1.5
3084,8608.24609375,1.4884518e-17,1.5
3085,8609.49609375,1.5066344e-17,1.5
3086,8610.74609375,1.5108136e-17,1.5
3087,8611.99609375,1.5207029e-17,1.5
3088,8613.24609375,1.506918e-17,1.5
3089,8614.49609375,1.5142026e-17,1.5
3090,8615.74609375,1.5134437e-17,1.5
3091,8616.99609375,1.513333e-17,1.5
3092,8618.24609375,1.5269471e-17,1.5
3093,8619.49609375,1.5098007e-17,1.5
3094,8620.74609375,1.5438448e-17,1.5
3095,8621.99609375,1.555902e-17,1.5
3096,8623.24609375,1.5390574e-17,1.5
3097,8624.49609375,1.5331738e-17,1.5
3098,8625.74609375,1.5421378e-17,1.5
3099,8626.99609375,1.5482629e-17,1.5
3100,8628.24609375,1.532764e-17,1.5
3101,8629.49609375,1.5273567e-17,1.5
3102,8630.74609375,1.525967e-17,1.5
3103,8631.99609375,1.5308114e-17,1.5
3104,8633.24609375,1.5312516e-17,1.5
3105,8634.49609375,1.5023109e-17,1.5
3106,8635.74609375,1.503492e-17,1.5
3107,8636.99609375,1.5089396e-17,1.5
3108,8638.24609375,1.5206887e-17,1.5
3109,8639.49609375,1.5034621e-17,1.5
3110,8640.74609375,1.4659478e-17,1.5
3111,8641.99609375,1.4896694e-17,1.5
3112,8643.24609375,1.5051843e-17,1.5
3113,8644.49609375,1.4821885e-17,1.5
3114,8645.74609375,1.4823679e-17,1.5
3115,8646.99609375,1.5154657e-17,1.5
3116,8648.24609375,1.5409599e-17,1.5
3117,8649.49609375,1.4996138e-17,1.5
3118,8650.74609375,1.4675666e-17,1.5
3119,8651.99609375,1.5110361e-17,1.5
3120,8653.24609375,1.4877737e-17,1.5
3121,8654.49609375,1.3963872e-17,1.5
3122,8655.74609375,1.4000091e-17,1.5
3123,8656.99609375,1.4725119e-17,1.5
3124,8658.24609375,1.4380317e-17,1.5
3125,8659.49609375,1.3163938e-17,1.5
3126,8660.74609375,1.33797945e-17,1.5
3127,8661.99609375,1.4472552e-17,1.5
3128,8663.24609375,1.4079499e-17,1.5
3129,8664.49609375,1.3378531e-17,1.5
3130,8665.74609375,1.399687e-17,1.5
3131,8666.99609375,1.4931712e-17,1.5
3132,8668.24609375,1.485867e-17,1.5
3133,8669.49609375,1.4006266e-17,1.5
3134,8670.74609375,1.4374844e-17,1.5
3135,8671.99609375,1.5194767e-17,1.5
3136,8673.24609375,1.506275e-17,1.5
3137,8674.49609375,1.4731772e-17,1.5
3138,8675.74609375,1.4837633e-17,1.5
3139,8676.99609375,1.5437324e-17,1.5
3140,8678.24609375,1.5320134e-17,1.5
3141,8679.49609375,1.4816653e-17,1.5
3142,8680.74609375,1.4602878e-17,1.5
3143,8681.99609375,1.4750046e-17,1.5
3144,8683.24609375,1.4866178e-17,1.5
3145,8684.49609375,1.4666245e-17,1.5
3146,8685.74609375,1.4499426e-17,1.5
3147,8686.99609375,1.456811e-17,1.5
3148,8688.24609375,1.4678393e-17,1.5
3149,8689.49609375,1.476041e-17,1.5
3150,8690.74609375,1.4657548e-17,1.5
3151,8691.99609375,1.4576954e-17,1.5
3152,8693.24609375,1.468113e-17,1.5
3153,8694.49609375,1.4792734e-17,1.5
3154,8695.74609375,1.4866414e-17,1.5
3155,8696.99609375,1.4836164e-17,1.5
3156,8698.24609375,1.4739659e-17,1.5
3157,8699.49609375,1.4839938e-17,1.5
3158,8700.74609375,1.4886913e-17,1.5
3159,8701.99609375,1.487184e-17,1.5
3160,8703.24609375,1.5027834e-17,1.5
3161,8704.49609375,1.5123112e-17,1.5
3162,8705.74609375,1.5266745e-17,1.5
3163,8706.99609375,1.528044e-17,1.5
3164,8708.24609375,1.5274841e-17,1.5
3165,8709.49609375,1.5174461e-17,1.5
3166,8710.74609375,1.494772e-17,1.5
3167,8711.99609375,1.4794345e-17,1.5
3168,8713.24609375,1.4739586e-17,1.5
3169,8714.49609375,1.4728295e-17,1.5
3170,8715.74609375,1.4775601e-17,1.5
3171,8716.99609375,1.4931882e-17,1.5
3172,8718.24609375,1.4957811e-17,1.5
3173,8719.49609375,1.501964e-17,1.5
3174,8720.74609375,1.5061887e-17,1.5
3175,8721.99609375,1.5099757e-17,1.5
3176,8723.24609375,1.506716e-17,1.5
3177,8724.49609375,1.5091197e-17,1.5
3178,8725.74609375,1.5158015e-17,1.5
3179,8726.99609375,1.5188313e-17,1.5
3180,8728.24609375,1.5290707e-17,1.5
3181,8729.49609375,1.5432075e-17,1.5
3182,8730.74609375,1.5445034e-17,1.5
3183,8731.99609375,1.5291474e-17,1.5
3184,8733.24609375,1.5157307e-17,1.5
3185,8734.49609375,1.5014883e-17,1.5
3186,8735.74609375,1.4707505e-17,1.5
3187,8736.99609375,1.4361705e-17,1.5
3188,8738.24609375,1.4147702e-17,1.5
3189,8739.49609375,1.395283e-17,1.5
3190,8740.74609375,1.3793679e-17,1.5
3191,8741.99609375,1.382285e-17,1.5
3192,8743.24609375,1.40767e-17,1.5
3193,8744.49609375,1.4738884e-17,1.5
3194,8745.74609375,1.544339e-17,1.5
3195,8746.99609375,1.6052631e-17,1.5
3196,8748.24609375,1.6651323e-17,1.5
3197,8749.49609375,1.7080117e-17,1.5
3198,8750.74609375,1.718213e-17,1.5
3199,8751.99609375,1.6626013e-17,1.5
3200,8753.24609375,1.599032e-17,1.5
3201,8754.49609375,1.5877767e-17,1.5
3202,8755.74609375,1.5911939e-17,1.5
3203,8756.99609375,1.6050293e-17,1.5
3204,8758.24609375,1.7157058e-17,1.5
3205,8759.49609375,1.583898e-17,1.5
3206,8760.74609375,1.5101542e-17,1.5
3207,8761.99609375,1.4847627e-17,1.5
3208,8763.24609375,1.5232473e-17,1.5
3209,8764.49609375,1.6854032e-17,1.5
3210,8765.74609375,1.4758806e-17,1.5
3211,8766.99609375,1.4356679e-17,1.5
3212,8768.24609375,1.5311065e-17,1.5
3213,8769.49609375,1.5547675e-17,1.5
3214,8770.74609375,1.4744312e-17,1.5
3215,8771.99609375,1.3633694e-17,1.5
3216,8773.24609375,1.4751067e-17,1.5
3217,8774.49609375,1.8826507e-17,1.5
3218,8775.74609375,2.0428243e-17,1.5
3219,8776.99609375,1.765196e-17,1.5
3220,8778.24609375,1.7667785e-17,1.5
3221,8779.49609375,1.6920651e-17,1.5
3222,8780.74609375,1.6767293e-17,1.5
3223,8781.99609375,1.4510811e-17,1.5
3224,8783.24609375,1.2783928e-17,1.5
3225,8784.49609375,1.5260081e-17,1.5
3226,8785.74609375,1.5014355e-17,1.5
3227,8786.99609375,1.5249444e-17,1.5
3228,8788.24609375,1.6079534e-17,1.5
3229,8789.49609375,1.5041892e-17,1.5
3230,8790.74609375,1.4590027e-17,1.5
3231,8791.99609375,1.4591891e-17,1.5
3232,8793.24609375,1.4807914e-17,1.5
3233,8794.49609375,1.4168686e-17,1.5
3234,8795.74609375,1.3082801e-17,1.5
3235,8796.99609375,1.396888e-17,1.5
3236,8798.24609375,1.4395042e-17,1.5
3237,8799.49609375,1.4453592e-17,1.5
3238,8800.74609375,1.445312e-17,1.5
3239,8801.99609375,1.453594e-17,1.5
3240,8803.24609375,1.4517106e-17,1.5
3241,8804.49609375,1.4484295e-17,1.5
3242,8805.74609375,1.4546752e-17,1.5
3243,8806.99609375,1.4544975e-17,1.5
3244,8808.24609375,1.442617e-17,1.5
3245,8809.49609375,1.4405197e-17,1.5
3246,8810.74609375,1.4387473e-17,1.5
3247,8811.99609375,1.4380093e-17,1.5
3248,8813.24609375,1.4367894e-17,1.5
3249,8814.49609375,1.4314145e-17,1.5
3250,8815.74609375,1.4379087e-17,1.5
3251,8816.99609375,1.464809e-17,1.5
3252,8818.24609375,1.495905e-17,1.5
3253,8819.49609375,1.5388956e-17,1.5
3254,8820.74609375,1.5138926e-17,1.5
3255,8821.99609375,1.413078e-17,1.5
3256,8823.24609375,2.1845297e-17,1.5
3257,8824.49609375,2.4326336e-17,1.5
3258,8825.74609375,1.5488244e-17,1.5
3259,8826.99609375,1.4673545e-17,1.5
3260,8828.24609375,1.5238373e-17,1.5
3261,8829.49609375,1.6921897e-17,1.5
3262,8830.74609375,8.932046e-18,1.5
3263,8831.99609375,6.9027713e-18,1.5
3264,8833.24609375,1.827394e-17,1.5
3265,8834.49609375,1.7179711e-17,1.5
3266,8835.74609375,1.5263047e-17,1.5
3267,8836.99609375,1.4545223e-17,1.5
3268,8838.24609375,1.4882026e-17,1.5
3269,8839.49609375,1.4354341e-17,1.5
3270,8840.74609375,1.1518007e-17,1.5
3271,8841.99609375,1.2947995e-17,1.5
3272,8843.24609375,1.4426872e-17,1.5
3273,8844.49609375,1.3958544e-17,1.5
3274,8845.74609375,1.4583418e-17,1.5
3275,8846.99609375,1.4999455e-17,1.5
3276,8848.24609375,1.423103e-17,1.5
3277,8849.49609375,1.406002e-17,1.5
3278,8850.74609375,1.4149922e-17,1.5
3279,8851.99609375,1.4698114e-17,1.5
3280,8853.24609375,1.4084279e-17,1.5
3281,8854.49609375,1.33777745e-17,1.5
3282,8855.74609375,1.4113132e-17,1.5
3283,8856.99609375,1.4412598e-17,1.5
3284,8858.24609375,1.4440822e-17,1.5
3285,8859.49609375,1.4406232e-17,1.5
3286,8860.74609375,1.4384312e-17,1.5
3287,8861.99609375,1.4089553e-17,1.5
3288,8863.24609375,1.509334e-17,1.5
3289,8864.49609375,1.7143955e-17,1.5
3290,8865.74609375,1.5588677e-17,1.5
3291,8866.99609375,1.4776776e-17,1.5
3292,8868.24609375,1.4712168e-17,1.5
3293,8869.49609375,1.5180445e-17,1.5
3294,8870.74609375,1.4322773e-17,1.5
3295,8871.99609375,1.2310389e-17,1.5
3296,8873.24609375,1.3823248e-17,1.5
3297,8874.49609375,1.4573936e-17,1.5
3298,8875.74609375,1.459485e-17,1.5
3299,8876.99609375,1.4635098e-17,1.5
3300,8878.24609375,1.4663227e-17,1.5
3301,8879.49609375,1.411281e-17,1.5
3302,8880.74609375,1.19378516e-17,1.5
3303,8881.99609375,1.8411613e-17,1.5
3304,8883.24609375,2.0781634e-17,1.5
3305,8884.49609375,1.3603042e-17,1.5
3306,8885.74609375,1.2555821e-17,1.5
3307,8886.99609375,1.3041757e-17,1.5
3308,8888.24609375,1.5314774e-17,1.5
3309,8889.49609375,9.0902004e-18,1.5
3310,8890.74609375,6.6621602e-18,1.5
3311,8891.99609375,1.3655985e-17,1.5
3312,8893.24609375,1.4564103e-17,1.5
3313,8894.49609375,1.4619216e-17,1.5
3314,8895.74609375,1.4551027e-17,1.5
3315,8896.99609375,1.4171945e-17,1.5
3316,8898.24609375,1.4274201e-17,1.5
3317,8899.49609375,1.655353e-17,1.5
3318,8900.74609375,1.6209502e-17,1.5
3319,8901.99609375,1.4088902e-17,1.5
3320,8903.24609375,1.38123405e-17,1.5
3321,8904.49609375,1.3935333e-17,1.5
3322,8905.74609375,1.396326e-17,1.5
3323,8906.99609375,1.1740452e-17,1.5
3324,8908.24609375,1.2010762e-17,1.5
3325,8909.49609375,1.423883e-17,1.5
3326,8910.74609375,1.460717e-17,1.5
3327,8911.99609375,1.480801e-17,1.5
3328,8913.24609375,1.428683e-17,1.5
3329,8914.49609375,1.2226791e-17,1.5
3330,8915.74609375,1.9202639e-17,1.5
3331,8916.99609375,2.2954097e-17,1.5
3332,8918.24609375,1.5862298e-17,1.5
3333,8919.49609375,1.4502442e-17,1.5
3334,8920.74609375,1.4983303e-17,1.5
3335,8921.99609375,1.722179e-17,1.5
3336,8923.24609375,1.0390461e-17,1.5
3337,8924.49609375,6.5200957e-18,1.5
3338,8925.74609375,1.3337417e-17,1.5
3339,8926.99609375,1.4358697e-17,1.5
3340,8928.24609375,1.4214382e-17,1.5
3341,8929.49609375,1.3998371e-17,1.5
3342,8930.74609375,1.3781911e-17,1.5
3343,8931.99609375,1.3670063e-17,1.5
3344,8933.24609375,1.37567986e-17,1.5
3345,8934.49609375,1.394516e-17,1.5
3346,8935.74609375,1.4059579e-17,1.5
3347,8936.99609375,1.3976188e-17,1.5
3348,8938.24609375,1.3432954e-17,1.5
3349,8939.49609375,1.536897e-17,1.5
3350,8940.74609375,1.6301214e-17,1.5
3351,8941.99609375,1.414763e-17,1.5
3352,8943.24609375,1.3629164e-17,1.5
3353,8944.49609375,1.357914e-17,1.5
3354,8945.74609375,1.4156255e-17,1.5
3355,8946.99609375,1.2289203e-17,1.5
3356,8948.24609375,1.1346346e-17,1.5
3357,8949.49609375,1.3727188e-17,1.5
3358,8950.74609375,1.4245906e-17,1.5
3359,8951.99609375,1.3486703e-17,1.5
3360,8953.24609375,1.3206759e-17,1.5
3361,8954.49609375,1.9987286e-17,1.5
3362,8955.74609375,1.9364907e-17,1.5
3363,8956.99609375,1.4737184e-17,1.5
3364,8958.24609375,1.436883e-17,1.5
3365,8959.49609375,1.5188907e-17,1.5
3366,8960.74609375,1.5671564e-17,1.5
3367,8961.99609375,8.870169e-18,1.5
3368,8963.24609375,9.343104e-18,1.5
3369,8964.49609375,1.3645159e-17,1.5
3370,8965.74609375,1.401e-17,1.5
3371,8966.99609375,1.4138686e-17,1.5
3372,8968.24609375,1.4066251e-17,1.5
3373,8969.49609375,1.4068382e-17,1.5
3374,8970.74609375,1.4192035e-17,1.5
3375,8971.99609375,1.4315689e-17,1.5
3376,8973.24609375,1.446551e-17,1.5
3377,8974.49609375,1.4494529e-17,1.5
3378,8975.74609375,1.4528102e-17,1.5
3379,8976.99609375,1.4438555e-17,1.5
3380,8978.24609375,1.442027e-17,1.5
3381,8979.49609375,1.4317007e-17,1.5
3382,8980.74609375,1.4111847e-17,1.5
3383,8981.99609375,1.3989866e-17,1.5
3384,8983.24609375,1.3132822e-17,1.5
3385,8984.49609375,1.4814945e-17,1.5
3386,8985.74609375,1.555087e-17,1.5
3387,8986.99609375,1.3675549e-17,1.5
3388,8988.24609375,1.332999e-17,1.5
3389,8989.49609375,1.3486793e-17,1.5
3390,8990.74609375,1.4221505e-17,1.5
3391,8991.99609375,1.25895524e-17,1.5
3392,8993.24609375,1.1859079e-17,1.5
3393,8994.49609375,1.3706049e-17,1.5
3394,8995.74609375,1.2488591e-17,1.5
3395,8996.99609375,1.4141614e-17,1.5
