,Wavelength,Flux,Contour Limit
1965,7206.18310547,3.5542445e-18,1.5
1966,7207.43310547,3.0421873e-18,1.5
1967,7208.68310547,3.0278622e-18,1.5
1968,7209.93310547,3.144786e-18,1.5
1969,7211.18310547,3.4039787e-18,1.5
1970,7212.43310547,3.49821e-18,1.5
1971,7213.68310547,2.9744637e-18,1.5
1972,7214.93310547,3.2551563e-18,1.5
1973,7216.18310547,3.2500334e-18,1.5
1974,7217.43310547,3.0898858e-18,1.5
1975,7218.68310547,3.1853658e-18,1.5
1976,7219.93310547,3.1484002e-18,1.5
1977,7221.18310547,3.3565569e-18,1.5
1978,7222.43310547,2.960799e-18,1.5
1979,7223.68310547,3.2629132e-18,1.5
1980,7224.93310547,3.0685512e-18,1.5
1981,7226.18310547,3.2166159e-18,1.5
1982,7227.43310547,3.0888053e-18,1.5
1983,7228.68310547,3.0720284e-18,1.5
1984,7229.93310547,3.134674e-18,1.5
1985,7231.18310547,3.1023068e-18,1.5
1986,7232.43310547,3.0348562e-18,1.5
1987,7233.68310547,3.1413412e-18,1.5
1988,7234.93310547,3.2957248e-18,1.5
1989,7236.18310547,2.9135636e-18,1.5
1990,7237.43310547,2.5528163e-18,1.5
1991,7238.68310547,1.7079952e-18,1.5
1992,7239.93310547,3.2986091e-18,1.5
1993,7241.18310547,3.801636e-18,1.5
1994,7242.43310547,3.1978101e-18,1.5
1995,7243.68310547,1.3191733e-18,1.5
1996,7244.93310547,2.2253936e-18,1.5
1997,7246.18310547,3.995129e-18,1.5
1998,7247.43310547,3.0463253e-18,1.5
1999,7248.68310547,2.8307742e-18,1.5
2000,7249.93310547,3.1001228e-18,1.5
2001,7251.18310547,2.8789422e-18,1.5
2002,7252.43310547,2.68251e-18,1.5
2003,7253.68310547,3.8967023e-18,1.5
2004,7254.93310547,2.9785343e-18,1.5
2005,7256.18310547,3.4198248e-18,1.5
2006,7257.43310547,3.0044062e-18,1.5
2007,7258.68310547,3.1512707e-18,1.5
2008,7259.93310547,3.1828218e-18,1.5
2009,7261.18310547,3.1080242e-18,1.5
2010,7262.43310547,3.3590289e-18,1.5
2011,7263.68310547,3.1473798e-18,1.5
2012,7264.93310547,3.1975963e-18,1.5
2013,7266.18310547,2.9961654e-18,1.5
2014,7267.43310547,3.0715547e-18,1.5
2015,7268.68310547,2.9929616e-18,1.5
2016,7269.93310547,2.8133122e-18,1.5
2017,7271.18310547,2.8099706e-18,1.5
2018,7272.43310547,2.6163427e-18,1.5
2019,7273.68310547,2.567265e-18,1.5
2020,7274.93310547,1.320899e-18,1.5
2021,7276.18310547,3.75429e-18,1.5
2022,7277.43310547,3.6447873e-18,1.5
2023,7278.68310547,2.2709532e-18,1.5
2024,7279.93310547,3.1222788e-18,1.5
2025,7281.18310547,3.174262e-18,1.5
2026,7282.43310547,2.608413e-18,1.5
2027,7283.68310547,2.9181087e-18,1.5
2028,7284.93310547,2.911308e-18,1.5
2029,7286.18310547,2.7390171e-18,1.5
2030,7287.43310547,3.185166e-18,1.5
2031,7288.68310547,3.0681512e-18,1.5
2032,7289.93310547,3.4070035e-18,1.5
2033,7291.18310547,3.1481646e-18,1.5
2034,7292.43310547,3.2202942e-18,1.5
2035,7293.68310547,3.1932112e-18,1.5
2036,7294.93310547,2.7884668e-18,1.5
2037,7296.18310547,3.534394e-18,1.5
2038,7297.43310547,3.1683114e-18,1.5
2039,7298.68310547,2.979396e-18,1.5
2040,7299.93310547,3.1749285e-18,1.5
2041,7301.18310547,3.3471495e-18,1.5
2042,7302.43310547,3.345022e-18,1.5
2043,7303.68310547,3.4667036e-18,1.5
2044,7304.93310547,3.0670687e-18,1.5
2045,7306.18310547,2.9068115e-18,1.5
2046,7307.43310547,3.1630564e-18,1.5
2047,7308.68310547,3.1162104e-18,1.5
2048,7309.93310547,2.9158698e-18,1.5
2049,7311.18310547,2.9448093e-18,1.5
2050,7312.43310547,3.193034e-18,1.5
2051,7313.68310547,3.2398365e-18,1.5
2052,7314.93310547,2.0010012e-18,1.5
2053,7316.18310547,3.116e-18,1.5
2054,7317.43310547,3.3669558e-18,1.5
2055,7318.68310547,3.0134847e-18,1.5
2056,7319.93310547,2.978087e-18,1.5
2057,7321.18310547,2.9975017e-18,1.5
2058,7322.43310547,3.4851324e-18,1.5
2059,7323.68310547,3.3604715e-18,1.5
2060,7324.93310547,3.0511074e-18,1.5
2061,7326.18310547,3.4621839e-18,1.5
2062,7327.43310547,2.5713563e-18,1.5
2063,7328.68310547,2.7206806e-18,1.5
2064,7329.93310547,4.014653e-18,1.5
2065,7331.18310547,3.151879e-18,1.5
2066,7332.43310547,2.9160317e-18,1.5
2067,7333.68310547,2.9434252e-18,1.5
2068,7334.93310547,2.9145963e-18,1.5
2069,7336.18310547,3.1888946e-18,1.5
2070,7337.43310547,3.2205342e-18,1.5
2071,7338.68310547,3.2784598e-18,1.5
2072,7339.93310547,1.2340965e-18,1.5
2073,7341.18310547,3.419048e-18,1.5
2074,7342.43310547,3.4385145e-18,1.5
2075,7343.68310547,2.9877516e-18,1.5
2076,7344.93310547,3.1754887e-18,1.5
2077,7346.18310547,2.8362183e-18,1.5
2078,7347.43310547,3.1826394e-18,1.5
2079,7348.68310547,3.4289443e-18,1.5
2080,7349.93310547,3.105512e-18,1.5
2081,7351.18310547,3.568066e-18,1.5
2082,7352.43310547,3.1896093e-18,1.5
2083,7353.68310547,3.1672138e-18,1.5
2084,7354.93310547,3.3821732e-18,1.5
2085,7356.18310547,2.9787065e-18,1.5
2086,7357.43310547,3.5477487e-18,1.5
2087,7358.68310547,3.3041907e-18,1.5
2088,7359.93310547,3.5182634e-18,1.5
2089,7361.18310547,2.9913074e-18,1.5
2090,7362.43310547,3.0038307e-18,1.5
2091,7363.68310547,3.1936885e-18,1.5
2092,7364.93310547,3.1306578e-18,1.5
2093,7366.18310547,2.9880948e-18,1.5
2094,7367.43310547,2.5017805e-18,1.5
2095,7368.68310547,2.5444206e-18,1.5
2096,7369.93310547,3.4782076e-18,1.5
2097,7371.18310547,2.8988642e-18,1.5
2098,7372.43310547,2.9265906e-18,1.5
2099,7373.68310547,2.7841071e-18,1.5
2100,7374.93310547,2.6747872e-18,1.5
2101,7376.18310547,3.2499633e-18,1.5
2102,7377.43310547,3.345816e-18,1.5
2103,7378.68310547,3.0757526e-18,1.5
2104,7379.93310547,3.1380124e-18,1.5
2105,7381.18310547,3.1607301e-18,1.5
2106,7382.43310547,3.4381229e-18,1.5
2107,7383.68310547,3.3026501e-18,1.5
2108,7384.93310547,3.1770477e-18,1.5
2109,7386.18310547,3.3039054e-18,1.5
2110,7387.43310547,3.0992973e-18,1.5
2111,7388.68310547,3.0294698e-18,1.5
2112,7389.93310547,3.4063575e-18,1.5
2113,7391.18310547,2.48176e-18,1.5
2114,7392.43310547,2.6950117e-18,1.5
2115,7393.68310547,3.231947e-18,1.5
2116,7394.93310547,3.143788e-18,1.5
2117,7396.18310547,2.884537e-18,1.5
2118,7397.43310547,3.09384e-18,1.5
2119,7398.68310547,3.4514787e-18,1.5
2120,7399.93310547,3.0191596e-18,1.5
2121,7401.18310547,2.2799778e-18,1.5
2122,7402.43310547,3.4068577e-18,1.5
2123,7403.68310547,3.0170038e-18,1.5
2124,7404.93310547,3.1985174e-18,1.5
2125,7406.18310547,3.234753e-18,1.5
2126,7407.43310547,2.7980015e-18,1.5
2127,7408.68310547,2.8719198e-18,1.5
2128,7409.93310547,3.2737718e-18,1.5
2129,7411.18310547,3.1968947e-18,1.5
2130,7412.43310547,2.8813877e-18,1.5
2131,7413.68310547,2.875521e-18,1.5
2132,7414.93310547,3.1103337e-18,1.5
2133,7416.18310547,2.9547272e-18,1.5
2134,7417.43310547,2.940287e-18,1.5
2135,7418.68310547,2.8359743e-18,1.5
2136,7419.93310547,2.9438254e-18,1.5
2137,7421.18310547,3.0451432e-18,1.5
2138,7422.43310547,3.2249865e-18,1.5
2139,7423.68310547,2.8676817e-18,1.5
2140,7424.93310547,2.8118185e-18,1.5
2141,7426.18310547,2.7813987e-18,1.5
2142,7427.43310547,2.8509334e-18,1.5
2143,7428.68310547,2.5854086e-18,1.5
2144,7429.93310547,2.9312082e-18,1.5
2145,7431.18310547,2.9595259e-18,1.5
2146,7432.43310547,3.0626273e-18,1.5
2147,7433.68310547,3.4189387e-18,1.5
2148,7434.93310547,3.2599604e-18,1.5
2149,7436.18310547,3.0781372e-18,1.5
2150,7437.43310547,2.4713615e-18,1.5
2151,7438.68310547,3.0992656e-18,1.5
2152,7439.93310547,3.2337855e-18,1.5
2153,7441.18310547,2.845712e-18,1.5
2154,7442.43310547,3.044142e-18,1.5
2155,7443.68310547,3.0429905e-18,1.5
2156,7444.93310547,3.0406163e-18,1.5
2157,7446.18310547,3.400144e-18,1.5
2158,7447.43310547,3.2570685e-18,1.5
2159,7448.68310547,3.1834825e-18,1.5
2160,7449.93310547,2.9779668e-18,1.5
2161,7451.18310547,3.1868306e-18,1.5
2162,7452.43310547,3.0896027e-18,1.5
2163,7453.68310547,3.1350892e-18,1.5
2164,7454.93310547,3.3037499e-18,1.5
2165,7456.18310547,3.2418765e-18,1.5
2166,7457.43310547,3.212843e-18,1.5
2167,7458.68310547,2.8357708e-18,1.5
2168,7459.93310547,2.9844856e-18,1.5
2169,7461.18310547,3.0037904e-18,1.5
2170,7462.43310547,3.409406e-18,1.5
2171,7463.68310547,2.8058485e-18,1.5
2172,7464.93310547,2.8871095e-18,1.5
2173,7466.18310547,2.7638298e-18,1.5
2174,7467.43310547,2.7119644e-18,1.5
2175,7468.68310547,3.0279651e-18,1.5
2176,7469.93310547,2.7173983e-18,1.5
2177,7471.18310547,2.9454746e-18,1.5
2178,7472.43310547,2.9658433e-18,1.5
2179,7473.68310547,3.1484165e-18,1.5
2180,7474.93310547,3.3445288e-18,1.5
2181,7476.18310547,2.939396e-18,1.5
2182,7477.43310547,2.6902343e-18,1.5
2183,7478.68310547,3.387461e-18,1.5
2184,7479.93310547,3.3837922e-18,1.5
2185,7481.18310547,3.2984857e-18,1.5
2186,7482.43310547,2.8193674e-18,1.5
2187,7483.68310547,3.0214062e-18,1.5
2188,7484.93310547,2.8747095e-18,1.5
2189,7486.18310547,2.867809e-18,1.5
2190,7487.43310547,3.0116957e-18,1.5
2191,7488.68310547,3.3659944e-18,1.5
2192,7489.93310547,3.092739e-18,1.5
2193,7491.18310547,3.262524e-18,1.5
2194,7492.43310547,3.548461e-18,1.5
2195,7493.68310547,3.6147354e-18,1.5
2196,7494.93310547,3.3585196e-18,1.5
2197,7496.18310547,3.1512949e-18,1.5
2198,7497.43310547,3.1432245e-18,1.5
2199,7498.68310547,3.3266694e-18,1.5
2200,7499.93310547,3.0110774e-18,1.5
2201,7501.18310547,3.1087983e-18,1.5
2202,7502.43310547,3.4078013e-18,1.5
2203,7503.68310547,3.2916705e-18,1.5
2204,7504.93310547,3.2431326e-18,1.5
2205,7506.18310547,3.494571e-18,1.5
2206,7507.43310547,3.17141e-18,1.5
2207,7508.68310547,3.363505e-18,1.5
2208,7509.93310547,3.1322573e-18,1.5
2209,7511.18310547,2.8323462e-18,1.5
2210,7512.43310547,3.4147773e-18,1.5
2211,7513.68310547,3.2094444e-18,1.5
2212,7514.93310547,3.2246778e-18,1.5
2213,7516.18310547,3.2949046e-18,1.5
2214,7517.43310547,3.037541e-18,1.5
2215,7518.68310547,3.102275e-18,1.5
2216,7519.93310547,2.7862191e-18,1.5
2217,7521.18310547,3.069654e-18,1.5
2218,7522.43310547,2.5933094e-18,1.5
2219,7523.68310547,2.0005558e-18,1.5
2220,7524.93310547,2.8880265e-18,1.5
2221,7526.18310547,3.2876835e-18,1.5
2222,7527.43310547,2.9179888e-18,1.5
2223,7528.68310547,2.9742799e-18,1.5
2224,7529.93310547,3.053295e-18,1.5
2225,7531.18310547,3.1733858e-18,1.5
2226,7532.43310547,3.4806896e-18,1.5
2227,7533.68310547,3.1905547e-18,1.5
2228,7534.93310547,3.159782e-18,1.5
2229,7536.18310547,3.1710833e-18,1.5
2230,7537.43310547,3.07909e-18,1.5
2231,7538.68310547,3.244226e-18,1.5
2232,7539.93310547,3.3628085e-18,1.5
2233,7541.18310547,3.2344088e-18,1.5
2234,7542.43310547,3.414437e-18,1.5
2235,7543.68310547,3.0480152e-18,1.5
2236,7544.93310547,3.2966936e-18,1.5
2237,7546.18310547,3.222648e-18,1.5
2238,7547.43310547,3.2289487e-18,1.5
2239,7548.68310547,3.1560063e-18,1.5
2240,7549.93310547,3.3060877e-18,1.5
2241,7551.18310547,3.1792073e-18,1.5
2242,7552.43310547,3.2301943e-18,1.5
2243,7553.68310547,3.073885e-18,1.5
2244,7554.93310547,3.1471594e-18,1.5
2245,7556.18310547,3.1756514e-18,1.5
2246,7557.43310547,3.1704168e-18,1.5
2247,7558.68310547,3.2189363e-18,1.5
2248,7559.93310547,3.4649163e-18,1.5
2249,7561.18310547,3.1096137e-18,1.5
2250,7562.43310547,2.9642607e-18,1.5
2251,7563.68310547,3.4473046e-18,1.5
2252,7564.93310547,3.3734588e-18,1.5
2253,7566.18310547,3.2632753e-18,1.5
2254,7567.43310547,2.8648875e-18,1.5
2255,7568.68310547,3.4948778e-18,1.5
2256,7569.93310547,2.9226297e-18,1.5
2257,7571.18310547,3.2872468e-18,1.5
2258,7572.43310547,2.3282274e-18,1.5
2259,7573.68310547,2.8798717e-18,1.5
2260,7574.93310547,2.9131035e-18,1.5
2261,7576.18310547,3.2854431e-18,1.5
2262,7577.43310547,2.9016216e-18,1.5
2263,7578.68310547,2.795887e-18,1.5
2264,7579.93310547,3.3935728e-18,1.5
2265,7581.18310547,3.005245e-18,1.5
2266,7582.43310547,3.0573946e-18,1.5
2267,7583.68310547,3.361325e-18,1.5
2268,7584.93310547,3.2707168e-18,1.5
2269,7586.18310547,3.476888e-18,1.5
2270,7587.43310547,3.2092374e-18,1.5
2271,7588.68310547,2.940297e-18,1.5
2272,7589.93310547,2.9707983e-18,1.5
2273,7591.18310547,3.1516237e-18,1.5
2274,7592.43310547,3.2794094e-18,1.5
2275,7593.68310547,3.3947683e-18,1.5
2276,7594.93310547,2.9234689e-18,1.5
2277,7596.18310547,2.9837482e-18,1.5
2278,7597.43310547,3.361605e-18,1.5
2279,7598.68310547,2.293872e-18,1.5
2280,7599.93310547,2.2146237e-18,1.5
2281,7601.18310547,2.920555e-18,1.5
2282,7602.43310547,2.8785213e-18,1.5
2283,7603.68310547,2.8929341e-18,1.5
2284,7604.93310547,3.5078178e-18,1.5
2285,7606.18310547,3.6760473e-18,1.5
2286,7607.43310547,2.796457e-18,1.5
2287,7608.68310547,3.3736243e-18,1.5
2288,7609.93310547,2.8507094e-18,1.5
2289,7611.18310547,2.6118215e-18,1.5
2290,7612.43310547,3.1154066e-18,1.5
2291,7613.68310547,2.9521141e-18,1.5
2292,7614.93310547,2.9999835e-18,1.5
2293,7616.18310547,2.7771936e-18,1.5
2294,7617.43310547,3.1308354e-18,1.5
2295,7618.68310547,2.8612277e-18,1.5
2296,7619.93310547,2.7305726e-18,1.5
2297,7621.18310547,3.2242224e-18,1.5
2298,7622.43310547,3.163498e-18,1.5
2299,7623.68310547,3.0287286e-18,1.5
2300,7624.93310547,2.7815743e-18,1.5
2301,7626.18310547,3.12819e-18,1.5
2302,7627.43310547,2.0424843e-18,1.5
2303,7628.68310547,3.4406427e-18,1.5
2304,7629.93310547,2.4693626e-18,1.5
2305,7631.18310547,2.431988e-18,1.5
2306,7632.43310547,3.2037464e-18,1.5
2307,7633.68310547,3.5056493e-18,1.5
2308,7634.93310547,2.8991702e-18,1.5
2309,7636.18310547,3.2521607e-18,1.5
2310,7637.43310547,3.711921e-18,1.5
2311,7638.68310547,3.3102558e-18,1.5
2312,7639.93310547,2.9767304e-18,1.5
2313,7641.18310547,3.1688381e-18,1.5
2314,7642.43310547,3.7301085e-18,1.5
2315,7643.68310547,3.2338562e-18,1.5
2316,7644.93310547,2.7327895e-18,1.5
2317,7646.18310547,3.1422052e-18,1.5
2318,7647.43310547,3.3648355e-18,1.5
2319,7648.68310547,2.8781385e-18,1.5
2320,7649.93310547,2.813019e-18,1.5
2321,7651.18310547,3.2598687e-18,1.5
2322,7652.43310547,3.449247e-18,1.5
2323,7653.68310547,2.9811525e-18,1.5
2324,7654.93310547,2.8824285e-18,1.5
2325,7656.18310547,3.1120648e-18,1.5
2326,7657.43310547,3.184598e-18,1.5
2327,7658.68310547,3.260244e-18,1.5
2328,7659.93310547,3.0212803e-18,1.5
2329,7661.18310547,2.4767035e-18,1.5
2330,7662.43310547,2.4942219e-18,1.5
2331,7663.68310547,2.8541838e-18,1.5
2332,7664.93310547,2.7616947e-18,1.5
2333,7666.18310547,2.557737e-18,1.5
2334,7667.43310547,2.9593292e-18,1.5
2335,7668.68310547,3.240661e-18,1.5
2336,7669.93310547,2.9601467e-18,1.5
2337,7671.18310547,2.7468619e-18,1.5
2338,7672.43310547,2.5356587e-18,1.5
2339,7673.68310547,2.8691217e-18,1.5
2340,7674.93310547,2.9402964e-18,1.5
2341,7676.18310547,3.0344804e-18,1.5
2342,7677.43310547,3.1456196e-18,1.5
2343,7678.68310547,3.0108404e-18,1.5
2344,7679.93310547,3.185627e-18,1.5
2345,7681.18310547,3.1270395e-18,1.5
2346,7682.43310547,3.0703244e-18,1.5
2347,7683.68310547,3.010595e-18,1.5
2348,7684.93310547,2.9813022e-18,1.5
2349,7686.18310547,3.059259e-18,1.5
2350,7687.43310547,3.0877502e-18,1.5
2351,7688.68310547,3.0175296e-18,1.5
2352,7689.93310547,2.6894038e-18,1.5
2353,7691.18310547,3.124483e-18,1.5
2354,7692.43310547,3.0118666e-18,1.5
2355,7693.68310547,3.0722119e-18,1.5
2356,7694.93310547,2.529779e-18,1.5
2357,7696.18310547,2.801477e-18,1.5
2358,7697.43310547,3.1186068e-18,1.5
2359,7698.68310547,3.4107992e-18,1.5
2360,7699.93310547,3.286067e-18,1.5
2361,7701.18310547,3.0566483e-18,1.5
2362,7702.43310547,2.926904e-18,1.5
2363,7703.68310547,3.094489e-18,1.5
2364,7704.93310547,2.968923e-18,1.5
2365,7706.18310547,3.0045382e-18,1.5
2366,7707.43310547,3.3791813e-18,1.5
2367,7708.68310547,3.061635e-18,1.5
2368,7709.93310547,3.495785e-18,1.5
2369,7711.18310547,2.358998e-18,1.5
2370,7712.43310547,2.3698871e-18,1.5
2371,7713.68310547,3.1824097e-18,1.5
2372,7714.93310547,2.7231747e-18,1.5
2373,7716.18310547,2.8365686e-18,1.5
2374,7717.43310547,3.2425052e-18,1.5
2375,7718.68310547,3.0794714e-18,1.5
2376,7719.93310547,2.9395141e-18,1.5
2377,7721.18310547,2.5739296e-18,1.5
2378,7722.43310547,2.929401e-18,1.5
2379,7723.68310547,3.694673e-18,1.5
2380,7724.93310547,2.5235783e-18,1.5
2381,7726.18310547,2.5466935e-18,1.5
2382,7727.43310547,3.4745263e-18,1.5
2383,7728.68310547,3.0990493e-18,1.5
2384,7729.93310547,2.8136265e-18,1.5
2385,7731.18310547,3.2195313e-18,1.5
2386,7732.43310547,3.214081e-18,1.5
2387,7733.68310547,2.8455906e-18,1.5
2388,7734.93310547,3.0575042e-18,1.5
2389,7736.18310547,3.143874e-18,1.5
2390,7737.43310547,3.0459691e-18,1.5
2391,7738.68310547,2.8418863e-18,1.5
2392,7739.93310547,2.6473237e-18,1.5
2393,7741.18310547,3.0539841e-18,1.5
2394,7742.43310547,3.1764108e-18,1.5
2395,7743.68310547,3.143235e-18,1.5
2396,7744.93310547,3.1365946e-18,1.5
2397,7746.18310547,2.8820445e-18,1.5
2398,7747.43310547,3.1055005e-18,1.5
2399,7748.68310547,3.5064434e-18,1.5
2400,7749.93310547,2.1426213e-18,1.5
2401,7751.18310547,3.0653297e-18,1.5
2402,7752.43310547,3.4467692e-18,1.5
2403,7753.68310547,2.662887e-18,1.5
2404,7754.93310547,2.811442e-18,1.5
2405,7756.18310547,3.0353056e-18,1.5
2406,7757.43310547,3.0641663e-18,1.5
2407,7758.68310547,2.4402027e-18,1.5
2408,7759.93310547,3.3276454e-18,1.5
2409,7761.18310547,3.3532533e-18,1.5
2410,7762.43310547,2.9953624e-18,1.5
2411,7763.68310547,2.954525e-18,1.5
2412,7764.93310547,3.0839384e-18,1.5
2413,7766.18310547,3.2651813e-18,1.5
2414,7767.43310547,3.0711237e-18,1.5
2415,7768.68310547,2.9723526e-18,1.5
2416,7769.93310547,3.307572e-18,1.5
2417,7771.18310547,3.797625e-18,1.5
2418,7772.43310547,3.7418466e-18,1.5
2419,7773.68310547,3.1519074e-18,1.5
2420,7774.93310547,2.9455223e-18,1.5
2421,7776.18310547,2.8888615e-18,1.5
2422,7777.43310547,2.8165612e-18,1.5
2423,7778.68310547,3.0434905e-18,1.5
2424,7779.93310547,3.262871e-18,1.5
2425,7781.18310547,3.592882e-18,1.5
2426,7782.43310547,3.241668e-18,1.5
2427,7783.68310547,2.9771399e-18,1.5
2428,7784.93310547,3.1264793e-18,1.5
2429,7786.18310547,3.2959595e-18,1.5
2430,7787.43310547,3.174041e-18,1.5
2431,7788.68310547,3.0561187e-18,1.5
2432,7789.93310547,2.7008254e-18,1.5
2433,7791.18310547,3.0175423e-18,1.5
2434,7792.43310547,3.2062583e-18,1.5
2435,7793.68310547,4.129641e-18,1.5
2436,7794.93310547,1.9179959e-18,1.5
2437,7796.18310547,2.6244817e-18,1.5
2438,7797.43310547,2.9099296e-18,1.5
2439,7798.68310547,2.9696212e-18,1.5
2440,7799.93310547,3.3451868e-18,1.5
2441,7801.18310547,3.1971556e-18,1.5
2442,7802.43310547,3.0091302e-18,1.5
2443,7803.68310547,2.9590343e-18,1.5
2444,7804.93310547,3.1374363e-18,1.5
2445,7806.18310547,3.0809314e-18,1.5
2446,7807.43310547,3.2136699e-18,1.5
2447,7808.68310547,2.1029994e-18,1.5
2448,7809.93310547,2.9366252e-18,1.5
2449,7811.18310547,2.9444522e-18,1.5
2450,7812.43310547,2.9689394e-18,1.5
2451,7813.68310547,2.827104e-18,1.5
2452,7814.93310547,2.9549055e-18,1.5
2453,7816.18310547,3.232002e-18,1.5
2454,7817.43310547,3.0102542e-18,1.5
2455,7818.68310547,2.9683689e-18,1.5
2456,7819.93310547,3.515361e-18,1.5
2457,7821.18310547,3.586e-18,1.5
2458,7822.43310547,1.0368698e-18,1.5
2459,7823.68310547,2.8577928e-18,1.5
2460,7824.93310547,2.819112e-18,1.5
2461,7826.18310547,2.8899937e-18,1.5
2462,7827.43310547,2.9705938e-18,1.5
2463,7828.68310547,3.1236532e-18,1.5
2464,7829.93310547,3.2073961e-18,1.5
2465,7831.18310547,2.9459037e-18,1.5
2466,7832.43310547,3.0698995e-18,1.5
2467,7833.68310547,3.2167052e-18,1.5
2468,7834.93310547,2.9492078e-18,1.5
2469,7836.18310547,2.720969e-18,1.5
2470,7837.43310547,3.2077706e-18,1.5
2471,7838.68310547,2.8113811e-18,1.5
2472,7839.93310547,3.350034e-18,1.5
2473,7841.18310547,2.9241573e-18,1.5
2474,7842.43310547,2.3895703e-18,1.5
2475,7843.68310547,2.832606e-18,1.5
2476,7844.93310547,2.942775e-18,1.5
2477,7846.18310547,3.1857329e-18,1.5
2478,7847.43310547,2.8258148e-18,1.5
2479,7848.68310547,2.5266827e-18,1.5
2480,7849.93310547,3.0533691e-18,1.5
2481,7851.18310547,3.045738e-18,1.5
2482,7852.43310547,3.2738061e-18,1.5
2483,7853.68310547,4.728771e-18,1.5
2484,7854.93310547,3.0487427e-18,1.5
2485,7856.18310547,2.9628547e-18,1.5
2486,7857.43310547,2.4684883e-18,1.5
2487,7858.68310547,2.6209152e-18,1.5
2488,7859.93310547,3.1104483e-18,1.5
2489,7861.18310547,3.6590128e-18,1.5
2490,7862.43310547,3.246068e-18,1.5
2491,7863.68310547,2.56864e-18,1.5
2492,7864.93310547,2.8551353e-18,1.5
2493,7866.18310547,2.6992183e-18,1.5
2494,7867.43310547,2.9621336e-18,1.5
2495,7868.68310547,3.0192444e-18,1.5
2496,7869.93310547,3.0672029e-18,1.5
2497,7871.18310547,3.4750135e-18,1.5
2498,7872.43310547,3.0813479e-18,1.5
2499,7873.68310547,2.8305523e-18,1.5
2500,7874.93310547,2.8401232e-18,1.5
2501,7876.18310547,2.7143479e-18,1.5
2502,7877.43310547,3.0763517e-18,1.5
2503,7878.68310547,4.0326275e-18,1.5
2504,7879.93310547,2.8738473e-18,1.5
2505,7881.18310547,3.2133642e-18,1.5
2506,7882.43310547,3.1248489e-18,1.5
2507,7883.68310547,2.8081053e-18,1.5
2508,7884.93310547,3.1244167e-18,1.5
2509,7886.18310547,3.1991632e-18,1.5
2510,7887.43310547,3.0927677e-18,1.5
2511,7888.68310547,2.6690726e-18,1.5
2512,7889.93310547,3.2164337e-18,1.5
2513,7891.18310547,2.9885986e-18,1.5
2514,7892.43310547,3.3029322e-18,1.5
2515,7893.68310547,3.1047174e-18,1.5
2516,7894.93310547,3.222322e-18,1.5
2517,7896.18310547,3.4397652e-18,1.5
2518,7897.43310547,2.8887726e-18,1.5
2519,7898.68310547,3.0567647e-18,1.5
2520,7899.93310547,3.1282835e-18,1.5
2521,7901.18310547,3.329709e-18,1.5
2522,7902.43310547,3.0379606e-18,1.5
2523,7903.68310547,3.312918e-18,1.5
2524,7904.93310547,3.0532254e-18,1.5
2525,7906.18310547,3.146863e-18,1.5
2526,7907.43310547,3.0960673e-18,1.5
2527,7908.68310547,2.9114857e-18,1.5
2528,7909.93310547,2.8934025e-18,1.5
2529,7911.18310547,3.557459e-18,1.5
2530,7912.43310547,2.0309515e-18,1.5
2531,7913.68310547,3.0726705e-18,1.5
2532,7914.93310547,3.178638e-18,1.5
2533,7916.18310547,2.78988e-18,1.5
2534,7917.43310547,2.3624388e-18,1.5
2535,7918.68310547,2.1983729e-18,1.5
2536,7919.93310547,2.525922e-18,1.5
2537,7921.18310547,2.7330403e-18,1.5
2538,7922.43310547,3.1952577e-18,1.5
2539,7923.68310547,2.660192e-18,1.5
2540,7924.93310547,2.7315735e-18,1.5
2541,7926.18310547,2.713867e-18,1.5
2542,7927.43310547,2.793358e-18,1.5
2543,7928.68310547,3.168454e-18,1.5
2544,7929.93310547,2.9211577e-18,1.5
2545,7931.18310547,2.8261509e-18,1.5
2546,7932.43310547,3.0925456e-18,1.5
2547,7933.68310547,2.7252574e-18,1.5
2548,7934.93310547,3.4309407e-18,1.5
2549,7936.18310547,3.1543604e-18,1.5
2550,7937.43310547,3.1514988e-18,1.5
2551,7938.68310547,2.9441194e-18,1.5
2552,7939.93310547,3.032444e-18,1.5
2553,7941.18310547,2.8866904e-18,1.5
2554,7942.43310547,3.1791965e-18,1.5
2555,7943.68310547,2.9831206e-18,1.5
2556,7944.93310547,2.7699477e-18,1.5
2557,7946.18310547,3.0356066e-18,1.5
2558,7947.43310547,2.8126893e-18,1.5
2559,7948.68310547,2.9525178e-18,1.5
2560,7949.93310547,2.9097974e-18,1.5
2561,7951.18310547,2.9595091e-18,1.5
2562,7952.43310547,3.2127008e-18,1.5
2563,7953.68310547,3.1808252e-18,1.5
2564,7954.93310547,3.294454e-18,1.5
2565,7956.18310547,3.2972565e-18,1.5
2566,7957.43310547,3.0106721e-18,1.5
2567,7958.68310547,3.1489364e-18,1.5
2568,7959.93310547,2.9958139e-18,1.5
2569,7961.18310547,3.1199226e-18,1.5
2570,7962.43310547,2.7063941e-18,1.5
2571,7963.68310547,3.0073758e-18,1.5
2572,7964.93310547,2.1172407e-18,1.5
2573,7966.18310547,1.827882e-18,1.5
2574,7967.43310547,2.7766391e-18,1.5
2575,7968.68310547,2.4508201e-18,1.5
2576,7969.93310547,2.8069884e-18,1.5
2577,7971.18310547,3.0019526e-18,1.5
