,Wavelength,Flux,Contour Limit
2774,8217.40039062,3.3916372e-18,1.5
2775,8218.65039062,3.463303e-18,1.5
2776,8219.90039062,3.3874072e-18,1.5
2777,8221.15039062,3.181303e-18,1.5
2778,8222.40039062,3.321933e-18,1.5
2779,8223.65039062,3.260642e-18,1.5
2780,8224.90039062,3.2422082e-18,1.5
2781,8226.15039062,3.1344638e-18,1.5
2782,8227.40039062,3.056743e-18,1.5
2783,8228.65039062,3.066291e-18,1.5
2784,8229.90039062,3.1176723e-18,1.5
2785,8231.15039062,3.5514797e-18,1.5
2786,8232.40039062,3.1620836e-18,1.5
2787,8233.65039062,3.245795e-18,1.5
2788,8234.90039062,3.4471923e-18,1.5
2789,8236.15039062,3.2891532e-18,1.5
2790,8237.40039062,3.2776498e-18,1.5
2791,8238.65039062,3.360453e-18,1.5
2792,8239.90039062,3.2068643e-18,1.5
2793,8241.15039062,3.253256e-18,1.5
2794,8242.40039062,3.320029e-18,1.5
2795,8243.65039062,3.5139625e-18,1.5
2796,8244.90039062,3.3964495e-18,1.5
2797,8246.15039062,3.652458e-18,1.5
2798,8247.40039062,3.6681763e-18,1.5
2799,8248.65039062,3.105122e-18,1.5
2800,8249.90039062,3.0720787e-18,1.5
2801,8251.15039062,3.2179245e-18,1.5
2802,8252.40039062,3.2578335e-18,1.5
2803,8253.65039062,3.161971e-18,1.5
2804,8254.90039062,3.2882197e-18,1.5
2805,8256.15039062,3.3728986e-18,1.5
2806,8257.40039062,3.201183e-18,1.5
2807,8258.65039062,3.380365e-18,1.5
2808,8259.90039062,3.1684128e-18,1.5
2809,8261.15039062,3.187671e-18,1.5
2810,8262.40039062,3.313753e-18,1.5
2811,8263.65039062,3.462594e-18,1.5
2812,8264.90039062,3.364907e-18,1.5
2813,8266.15039062,3.1773097e-18,1.5
2814,8267.40039062,3.4145009e-18,1.5
2815,8268.65039062,3.516713e-18,1.5
2816,8269.90039062,3.225674e-18,1.5
2817,8271.15039062,3.653713e-18,1.5
2818,8272.40039062,3.4803277e-18,1.5
2819,8273.65039062,3.241401e-18,1.5
2820,8274.90039062,3.4840364e-18,1.5
2821,8276.15039062,3.4312287e-18,1.5
2822,8277.40039062,4.0105935e-18,1.5
2823,8278.65039062,3.2039162e-18,1.5
2824,8279.90039062,3.3718498e-18,1.5
2825,8281.15039062,3.6910623e-18,1.5
2826,8282.40039062,2.9960337e-18,1.5
2827,8283.65039062,3.1571476e-18,1.5
2828,8284.90039062,3.2207117e-18,1.5
2829,8286.15039062,4.1010118e-18,1.5
2830,8287.40039062,3.0474814e-18,1.5
2831,8288.65039062,2.6520868e-18,1.5
2832,8289.90039062,3.260794e-18,1.5
2833,8291.15039062,3.3669733e-18,1.5
2834,8292.40039062,3.2405433e-18,1.5
2835,8293.65039062,3.0215071e-18,1.5
2836,8294.90039062,3.2746538e-18,1.5
2837,8296.15039062,2.7667558e-18,1.5
2838,8297.40039062,2.9948177e-18,1.5
2839,8298.65039062,2.5577589e-18,1.5
2840,8299.90039062,4.001512e-18,1.5
2841,8301.15039062,3.7323593e-18,1.5
2842,8302.40039062,3.8258696e-18,1.5
2843,8303.65039062,3.477163e-18,1.5
2844,8304.90039062,3.211476e-18,1.5
2845,8306.15039062,3.8508128e-18,1.5
2846,8307.40039062,3.3624249e-18,1.5
2847,8308.65039062,3.399996e-18,1.5
2848,8309.90039062,3.8856412e-18,1.5
2849,8311.15039062,3.4174653e-18,1.5
2850,8312.40039062,3.4291217e-18,1.5
2851,8313.65039062,3.336709e-18,1.5
2852,8314.90039062,3.3827026e-18,1.5
2853,8316.15039062,3.199124e-18,1.5
2854,8317.40039062,2.8528396e-18,1.5
2855,8318.65039062,3.1927044e-18,1.5
2856,8319.90039062,3.2934018e-18,1.5
2857,8321.15039062,3.116076e-18,1.5
2858,8322.40039062,3.0620969e-18,1.5
2859,8323.65039062,3.5813475e-18,1.5
2860,8324.90039062,3.4583696e-18,1.5
2861,8326.15039062,3.6227297e-18,1.5
2862,8327.40039062,3.4676034e-18,1.5
2863,8328.65039062,3.213323e-18,1.5
2864,8329.90039062,3.4382525e-18,1.5
2865,8331.15039062,3.2180829e-18,1.5
2866,8332.40039062,3.1908298e-18,1.5
2867,8333.65039062,3.4055404e-18,1.5
2868,8334.90039062,3.4948327e-18,1.5
2869,8336.15039062,3.2580467e-18,1.5
2870,8337.40039062,2.9557541e-18,1.5
2871,8338.65039062,3.3260777e-18,1.5
2872,8339.90039062,2.9936959e-18,1.5
2873,8341.15039062,3.2024783e-18,1.5
2874,8342.40039062,1.4925656e-18,1.5
2875,8343.65039062,2.6650353e-18,1.5
2876,8344.90039062,3.0692766e-18,1.5
2877,8346.15039062,3.1219688e-18,1.5
2878,8347.40039062,3.7214008e-18,1.5
2879,8348.65039062,3.5097323e-18,1.5
2880,8349.90039062,2.9388606e-18,1.5
2881,8351.15039062,3.331408e-18,1.5
2882,8352.40039062,3.816525e-18,1.5
2883,8353.65039062,3.3008731e-18,1.5
2884,8354.90039062,3.0704762e-18,1.5
2885,8356.15039062,3.632408e-18,1.5
2886,8357.40039062,3.2915423e-18,1.5
2887,8358.65039062,2.7847776e-18,1.5
2888,8359.90039062,3.2517667e-18,1.5
2889,8361.15039062,3.3858326e-18,1.5
2890,8362.40039062,2.9585903e-18,1.5
2891,8363.65039062,3.6374457e-18,1.5
2892,8364.90039062,3.0353362e-18,1.5
2893,8366.15039062,3.1389023e-18,1.5
2894,8367.40039062,3.0263617e-18,1.5
2895,8368.65039062,3.3755555e-18,1.5
2896,8369.90039062,3.6634444e-18,1.5
2897,8371.15039062,3.7766866e-18,1.5
2898,8372.40039062,3.2240775e-18,1.5
2899,8373.65039062,3.23342e-18,1.5
2900,8374.90039062,3.502734e-18,1.5
2901,8376.15039062,3.6023844e-18,1.5
2902,8377.40039062,3.694587e-18,1.5
2903,8378.65039062,3.3321211e-18,1.5
2904,8379.90039062,3.4085863e-18,1.5
2905,8381.15039062,3.0414101e-18,1.5
2906,8382.40039062,4.002037e-18,1.5
2907,8383.65039062,3.1291664e-18,1.5
2908,8384.90039062,3.590845e-18,1.5
2909,8386.15039062,3.280404e-18,1.5
2910,8387.40039062,3.2892769e-18,1.5
2911,8388.65039062,3.1348785e-18,1.5
2912,8389.90039062,3.6804735e-18,1.5
2913,8391.15039062,3.7103617e-18,1.5
2914,8392.40039062,3.0680787e-18,1.5
2915,8393.65039062,3.0303574e-18,1.5
2916,8394.90039062,2.825237e-18,1.5
2917,8396.15039062,3.03972e-18,1.5
2918,8397.40039062,3.003338e-18,1.5
2919,8398.65039062,3.1182742e-18,1.5
2920,8399.90039062,2.8444952e-18,1.5
2921,8401.15039062,3.574587e-18,1.5
2922,8402.40039062,3.3499911e-18,1.5
2923,8403.65039062,3.124657e-18,1.5
2924,8404.90039062,3.3219962e-18,1.5
2925,8406.15039062,3.9391904e-18,1.5
2926,8407.40039062,3.2435472e-18,1.5
2927,8408.65039062,3.2342274e-18,1.5
2928,8409.90039062,3.2146154e-18,1.5
2929,8411.15039062,3.0935459e-18,1.5
2930,8412.40039062,3.1292927e-18,1.5
2931,8413.65039062,2.8598028e-18,1.5
2932,8414.90039062,3.8417217e-18,1.5
2933,8416.15039062,3.4125766e-18,1.5
2934,8417.40039062,3.657665e-18,1.5
2935,8418.65039062,3.3601675e-18,1.5
2936,8419.90039062,3.3492998e-18,1.5
2937,8421.15039062,3.1793049e-18,1.5
2938,8422.40039062,3.3124725e-18,1.5
2939,8423.65039062,3.2308608e-18,1.5
2940,8424.90039062,2.9758617e-18,1.5
2941,8426.15039062,3.5284307e-18,1.5
2942,8427.40039062,2.8919808e-18,1.5
2943,8428.65039062,4.0417004e-18,1.5
2944,8429.90039062,2.7948071e-18,1.5
2945,8431.15039062,2.397721e-18,1.5
2946,8432.40039062,3.028067e-18,1.5
2947,8433.65039062,3.5597755e-18,1.5
2948,8434.90039062,3.5403773e-18,1.5
2949,8436.15039062,3.53893e-18,1.5
2950,8437.40039062,3.7911793e-18,1.5
2951,8438.65039062,3.679543e-18,1.5
2952,8439.90039062,3.4225928e-18,1.5
2953,8441.15039062,3.2424731e-18,1.5
2954,8442.40039062,3.0168855e-18,1.5
2955,8443.65039062,3.216006e-18,1.5
2956,8444.90039062,2.9508268e-18,1.5
2957,8446.15039062,3.4217821e-18,1.5
2958,8447.40039062,3.7641367e-18,1.5
2959,8448.65039062,3.5962426e-18,1.5
2960,8449.90039062,3.1544225e-18,1.5
2961,8451.15039062,4.293299e-18,1.5
2962,8452.40039062,3.9815756e-18,1.5
2963,8453.65039062,2.727666e-18,1.5
2964,8454.90039062,3.1971151e-18,1.5
2965,8456.15039062,3.2265028e-18,1.5
2966,8457.40039062,3.6558823e-18,1.5
2967,8458.65039062,3.2164184e-18,1.5
2968,8459.90039062,3.2201006e-18,1.5
2969,8461.15039062,3.2137586e-18,1.5
2970,8462.40039062,3.5194802e-18,1.5
2971,8463.65039062,2.9686348e-18,1.5
2972,8464.90039062,3.1753228e-18,1.5
2973,8466.15039062,4.0068674e-18,1.5
2974,8467.40039062,3.1149041e-18,1.5
2975,8468.65039062,3.2223685e-18,1.5
2976,8469.90039062,2.9131483e-18,1.5
2977,8471.15039062,3.1664497e-18,1.5
2978,8472.40039062,3.2765716e-18,1.5
2979,8473.65039062,3.4504323e-18,1.5
2980,8474.90039062,2.8260839e-18,1.5
2981,8476.15039062,3.1560762e-18,1.5
2982,8477.40039062,3.2997804e-18,1.5
2983,8478.65039062,3.1063891e-18,1.5
2984,8479.90039062,3.5617657e-18,1.5
2985,8481.15039062,3.3958603e-18,1.5
2986,8482.40039062,3.2084706e-18,1.5
2987,8483.65039062,3.1714578e-18,1.5
2988,8484.90039062,3.249469e-18,1.5
2989,8486.15039062,3.2279913e-18,1.5
2990,8487.40039062,3.3307418e-18,1.5
2991,8488.65039062,3.1858973e-18,1.5
2992,8489.90039062,3.1270275e-18,1.5
2993,8491.15039062,2.933238e-18,1.5
2994,8492.40039062,3.3206992e-18,1.5
2995,8493.65039062,3.1079407e-18,1.5
2996,8494.90039062,3.2815372e-18,1.5
2997,8496.15039062,3.3162055e-18,1.5
2998,8497.40039062,2.7687567e-18,1.5
2999,8498.65039062,3.2315355e-18,1.5
3000,8499.90039062,3.2118195e-18,1.5
3001,8501.15039062,3.2148666e-18,1.5
3002,8502.40039062,3.1003672e-18,1.5
3003,8503.65039062,4.126618e-18,1.5
3004,8504.90039062,3.9936243e-18,1.5
3005,8506.15039062,3.5654967e-18,1.5
3006,8507.40039062,3.3522073e-18,1.5
3007,8508.65039062,3.2833493e-18,1.5
3008,8509.90039062,3.0565682e-18,1.5
3009,8511.15039062,3.0582747e-18,1.5
3010,8512.40039062,3.191902e-18,1.5
3011,8513.65039062,3.0081273e-18,1.5
3012,8514.90039062,3.1118855e-18,1.5
3013,8516.15039062,3.1504495e-18,1.5
3014,8517.40039062,3.086447e-18,1.5
3015,8518.65039062,3.1416469e-18,1.5
3016,8519.90039062,3.2874807e-18,1.5
3017,8521.15039062,3.4272e-18,1.5
3018,8522.40039062,3.0839661e-18,1.5
3019,8523.65039062,3.2071062e-18,1.5
3020,8524.90039062,3.0035962e-18,1.5
3021,8526.15039062,3.0174804e-18,1.5
3022,8527.40039062,3.2355701e-18,1.5
3023,8528.65039062,2.9717022e-18,1.5
3024,8529.90039062,2.9750645e-18,1.5
3025,8531.15039062,2.9946213e-18,1.5
3026,8532.40039062,2.9773872e-18,1.5
3027,8533.65039062,2.9401692e-18,1.5
3028,8534.90039062,3.3320518e-18,1.5
3029,8536.15039062,2.9365648e-18,1.5
3030,8537.40039062,3.72846e-18,1.5
3031,8538.65039062,2.8886346e-18,1.5
3032,8539.90039062,2.7232415e-18,1.5
3033,8541.15039062,2.9215864e-18,1.5
3034,8542.40039062,3.1337611e-18,1.5
3035,8543.65039062,2.9494016e-18,1.5
3036,8544.90039062,3.2332881e-18,1.5
3037,8546.15039062,3.6419662e-18,1.5
3038,8547.40039062,2.8422956e-18,1.5
3039,8548.65039062,3.3624081e-18,1.5
3040,8549.90039062,2.73559e-18,1.5
3041,8551.15039062,3.6461025e-18,1.5
3042,8552.40039062,3.0395635e-18,1.5
3043,8553.65039062,3.1044252e-18,1.5
3044,8554.90039062,3.2390815e-18,1.5
3045,8556.15039062,2.9229424e-18,1.5
3046,8557.40039062,3.3172122e-18,1.5
3047,8558.65039062,3.4529091e-18,1.5
3048,8559.90039062,3.1702348e-18,1.5
3049,8561.15039062,3.1282542e-18,1.5
3050,8562.40039062,3.347971e-18,1.5
3051,8563.65039062,3.3838178e-18,1.5
3052,8564.90039062,3.4225404e-18,1.5
3053,8566.15039062,3.2077376e-18,1.5
3054,8567.40039062,3.143694e-18,1.5
3055,8568.65039062,3.4715108e-18,1.5
3056,8569.90039062,3.1702158e-18,1.5
3057,8571.15039062,3.1430208e-18,1.5
3058,8572.40039062,3.360497e-18,1.5
3059,8573.65039062,2.9693685e-18,1.5
3060,8574.90039062,3.0133538e-18,1.5
3061,8576.15039062,3.0262446e-18,1.5
3062,8577.40039062,3.0220996e-18,1.5
3063,8578.65039062,3.4137363e-18,1.5
3064,8579.90039062,3.3429826e-18,1.5
3065,8581.15039062,3.1921845e-18,1.5
3066,8582.40039062,3.0477906e-18,1.5
3067,8583.65039062,3.1315526e-18,1.5
3068,8584.90039062,3.61811e-18,1.5
3069,8586.15039062,3.0337775e-18,1.5
3070,8587.40039062,3.088924e-18,1.5
3071,8588.65039062,3.0650303e-18,1.5
3072,8589.90039062,2.7525099e-18,1.5
3073,8591.15039062,3.1261687e-18,1.5
3074,8592.40039062,3.0497427e-18,1.5
3075,8593.65039062,3.158875e-18,1.5
3076,8594.90039062,3.1501989e-18,1.5
3077,8596.15039062,3.1881416e-18,1.5
3078,8597.40039062,3.674186e-18,1.5
3079,8598.65039062,3.4567638e-18,1.5
3080,8599.90039062,3.2743624e-18,1.5
3081,8601.15039062,3.3457462e-18,1.5
3082,8602.40039062,2.9041205e-18,1.5
3083,8603.65039062,3.3010683e-18,1.5
3084,8604.90039062,3.1021202e-18,1.5
3085,8606.15039062,3.1082323e-18,1.5
3086,8607.40039062,3.2824801e-18,1.5
3087,8608.65039062,3.0264659e-18,1.5
3088,8609.90039062,2.91987e-18,1.5
3089,8611.15039062,2.9488234e-18,1.5
3090,8612.40039062,3.1971027e-18,1.5
3091,8613.65039062,3.319074e-18,1.5
3092,8614.90039062,3.0413287e-18,1.5
3093,8616.15039062,2.9909046e-18,1.5
3094,8617.40039062,3.396478e-18,1.5
3095,8618.65039062,3.2166496e-18,1.5
3096,8619.90039062,2.8350706e-18,1.5
3097,8621.15039062,2.5388646e-18,1.5
3098,8622.40039062,3.2087446e-18,1.5
3099,8623.65039062,2.7419377e-18,1.5
3100,8624.90039062,2.7621596e-18,1.5
3101,8626.15039062,4.042593e-18,1.5
3102,8627.40039062,3.452821e-18,1.5
3103,8628.65039062,3.2515558e-18,1.5
3104,8629.90039062,3.51548e-18,1.5
3105,8631.15039062,3.2469908e-18,1.5
3106,8632.40039062,3.1522846e-18,1.5
3107,8633.65039062,2.9283585e-18,1.5
3108,8634.90039062,3.3495699e-18,1.5
3109,8636.15039062,3.71114e-18,1.5
3110,8637.40039062,2.8151887e-18,1.5
3111,8638.65039062,3.3429024e-18,1.5
3112,8639.90039062,3.0301127e-18,1.5
3113,8641.15039062,3.0113043e-18,1.5
3114,8642.40039062,2.7693928e-18,1.5
3115,8643.65039062,2.925368e-18,1.5
3116,8644.90039062,3.2077876e-18,1.5
3117,8646.15039062,3.4271272e-18,1.5
3118,8647.40039062,3.1796713e-18,1.5
3119,8648.65039062,2.9279472e-18,1.5
3120,8649.90039062,2.6770706e-18,1.5
3121,8651.15039062,3.20639e-18,1.5
3122,8652.40039062,2.8742053e-18,1.5
3123,8653.65039062,2.4252871e-18,1.5
3124,8654.90039062,2.1393891e-18,1.5
3125,8656.15039062,3.767622e-18,1.5
3126,8657.40039062,2.9512884e-18,1.5
3127,8658.65039062,2.7613264e-18,1.5
3128,8659.90039062,3.0373636e-18,1.5
3129,8661.15039062,3.344856e-18,1.5
3130,8662.40039062,3.0083593e-18,1.5
3131,8663.65039062,3.0386128e-18,1.5
3132,8664.90039062,2.8178534e-18,1.5
3133,8666.15039062,3.60305e-18,1.5
3134,8667.40039062,3.7690964e-18,1.5
3135,8668.65039062,2.7879794e-18,1.5
3136,8669.90039062,3.2750548e-18,1.5
3137,8671.15039062,3.6404297e-18,1.5
3138,8672.40039062,3.034451e-18,1.5
3139,8673.65039062,3.705141e-18,1.5
3140,8674.90039062,3.1589841e-18,1.5
3141,8676.15039062,2.9963592e-18,1.5
3142,8677.40039062,2.9497986e-18,1.5
3143,8678.65039062,3.2361115e-18,1.5
3144,8679.90039062,3.1246582e-18,1.5
3145,8681.15039062,3.0765357e-18,1.5
3146,8682.40039062,2.9233442e-18,1.5
3147,8683.65039062,2.9980225e-18,1.5
3148,8684.90039062,3.0452356e-18,1.5
3149,8686.15039062,3.339385e-18,1.5
3150,8687.40039062,2.8322559e-18,1.5
3151,8688.65039062,3.293848e-18,1.5
3152,8689.90039062,2.986337e-18,1.5
3153,8691.15039062,2.9137942e-18,1.5
3154,8692.40039062,3.3208193e-18,1.5
3155,8693.65039062,3.36535e-18,1.5
3156,8694.90039062,2.9723904e-18,1.5
3157,8696.15039062,3.1770421e-18,1.5
3158,8697.40039062,2.7706832e-18,1.5
3159,8698.65039062,3.1434917e-18,1.5
3160,8699.90039062,3.658785e-18,1.5
3161,8701.15039062,2.6200545e-18,1.5
3162,8702.40039062,3.2447857e-18,1.5
3163,8703.65039062,3.3397115e-18,1.5
3164,8704.90039062,3.0503183e-18,1.5
3165,8706.15039062,3.1224478e-18,1.5
3166,8707.40039062,3.2128415e-18,1.5
3167,8708.65039062,2.9993563e-18,1.5
3168,8709.90039062,2.8123845e-18,1.5
3169,8711.15039062,3.0962952e-18,1.5
3170,8712.40039062,3.0489604e-18,1.5
3171,8713.65039062,3.026989e-18,1.5
3172,8714.90039062,2.700231e-18,1.5
3173,8716.15039062,2.983176e-18,1.5
3174,8717.40039062,3.072921e-18,1.5
3175,8718.65039062,2.7971408e-18,1.5
3176,8719.90039062,2.8863003e-18,1.5
3177,8721.15039062,2.7597496e-18,1.5
3178,8722.40039062,2.9794053e-18,1.5
3179,8723.65039062,2.906949e-18,1.5
3180,8724.90039062,3.0468774e-18,1.5
3181,8726.15039062,3.2073558e-18,1.5
3182,8727.40039062,3.0591437e-18,1.5
3183,8728.65039062,3.151109e-18,1.5
3184,8729.90039062,3.3174798e-18,1.5
3185,8731.15039062,3.3912848e-18,1.5
3186,8732.40039062,3.0892907e-18,1.5
3187,8733.65039062,2.971477e-18,1.5
3188,8734.90039062,3.1416754e-18,1.5
3189,8736.15039062,3.1532282e-18,1.5
3190,8737.40039062,3.218893e-18,1.5
3191,8738.65039062,3.321407e-18,1.5
3192,8739.90039062,2.9828282e-18,1.5
3193,8741.15039062,3.0714236e-18,1.5
3194,8742.40039062,3.1396536e-18,1.5
3195,8743.65039062,2.917965e-18,1.5
3196,8744.90039062,2.7171241e-18,1.5
3197,8746.15039062,3.3753665e-18,1.5
3198,8747.40039062,2.9978078e-18,1.5
3199,8748.65039062,2.9159072e-18,1.5
3200,8749.90039062,3.007965e-18,1.5
3201,8751.15039062,2.7257952e-18,1.5
3202,8752.40039062,3.281528e-18,1.5
3203,8753.65039062,3.0271336e-18,1.5
3204,8754.90039062,3.1019366e-18,1.5
3205,8756.15039062,2.834661e-18,1.5
3206,8757.40039062,2.4637841e-18,1.5
3207,8758.65039062,3.450017e-18,1.5
3208,8759.90039062,4.168384e-18,1.5
3209,8761.15039062,2.4341218e-18,1.5
3210,8762.40039062,2.811972e-18,1.5
3211,8763.65039062,3.3209147e-18,1.5
3212,8764.90039062,3.1006179e-18,1.5
3213,8766.15039062,4.981448e-18,1.5
3214,8767.40039062,3.1167529e-18,1.5
3215,8768.65039062,4.0572415e-18,1.5
3216,8769.90039062,3.8386094e-18,1.5
3217,8771.15039062,2.9923314e-18,1.5
3218,8772.40039062,2.8228417e-18,1.5
3219,8773.65039062,2.7337163e-18,1.5
3220,8774.90039062,3.3920034e-18,1.5
3221,8776.15039062,3.3486112e-18,1.5
3222,8777.40039062,2.2744561e-18,1.5
3223,8778.65039062,2.5485745e-18,1.5
3224,8779.90039062,3.5695387e-18,1.5
3225,8781.15039062,2.6077187e-18,1.5
3226,8782.40039062,3.1682235e-18,1.5
3227,8783.65039062,3.1960826e-18,1.5
3228,8784.90039062,3.2499064e-18,1.5
3229,8786.15039062,3.054114e-18,1.5
3230,8787.40039062,3.206311e-18,1.5
3231,8788.65039062,3.4202262e-18,1.5
3232,8789.90039062,3.491975e-18,1.5
3233,8791.15039062,2.2865053e-18,1.5
3234,8792.40039062,2.824431e-18,1.5
3235,8793.65039062,3.5816557e-18,1.5
3236,8794.90039062,3.1808083e-18,1.5
3237,8796.15039062,3.1292396e-18,1.5
3238,8797.40039062,3.3947654e-18,1.5
3239,8798.65039062,3.1259532e-18,1.5
3240,8799.90039062,2.7508272e-18,1.5
3241,8801.15039062,2.975379e-18,1.5
3242,8802.40039062,2.864337e-18,1.5
3243,8803.65039062,2.9798842e-18,1.5
3244,8804.90039062,2.5888468e-18,1.5
3245,8806.15039062,3.160586e-18,1.5
3246,8807.40039062,3.0058515e-18,1.5
3247,8808.65039062,2.8376021e-18,1.5
3248,8809.90039062,2.710755e-18,1.5
3249,8811.15039062,3.1371884e-18,1.5
3250,8812.40039062,3.0088385e-18,1.5
3251,8813.65039062,2.9508978e-18,1.5
3252,8814.90039062,2.9869804e-18,1.5
3253,8816.15039062,3.080153e-18,1.5
3254,8817.40039062,3.056539e-18,1.5
3255,8818.65039062,3.0867088e-18,1.5
3256,8819.90039062,2.659712e-18,1.5
3257,8821.15039062,2.6150986e-18,1.5
3258,8822.40039062,3.0139372e-18,1.5
3259,8823.65039062,2.7201198e-18,1.5
3260,8824.90039062,3.93353e-18,1.5
3261,8826.15039062,2.5827054e-18,1.5
3262,8827.40039062,3.2034658e-18,1.5
3263,8828.65039062,2.5282045e-18,1.5
3264,8829.90039062,4.2141825e-18,1.5
3265,8831.15039062,2.3703293e-18,1.5
3266,8832.40039062,2.6878033e-18,1.5
3267,8833.65039062,2.8107213e-18,1.5
3268,8834.90039062,3.535486e-18,1.5
3269,8836.15039062,3.446192e-18,1.5
3270,8837.40039062,2.665975e-18,1.5
3271,8838.65039062,3.57549e-18,1.5
3272,8839.90039062,3.3104045e-18,1.5
3273,8841.15039062,3.1894819e-18,1.5
3274,8842.40039062,3.1832596e-18,1.5
3275,8843.65039062,3.1651311e-18,1.5
3276,8844.90039062,2.950735e-18,1.5
3277,8846.15039062,3.4146787e-18,1.5
3278,8847.40039062,3.0009203e-18,1.5
3279,8848.65039062,3.0578907e-18,1.5
3280,8849.90039062,2.744578e-18,1.5
3281,8851.15039062,3.1224951e-18,1.5
3282,8852.40039062,2.9593284e-18,1.5
3283,8853.65039062,3.0245909e-18,1.5
3284,8854.90039062,3.060041e-18,1.5
3285,8856.15039062,3.2444619e-18,1.5
3286,8857.40039062,2.7331119e-18,1.5
3287,8858.65039062,3.2015794e-18,1.5
3288,8859.90039062,2.986882e-18,1.5
3289,8861.15039062,2.5907712e-18,1.5
3290,8862.40039062,3.2762922e-18,1.5
3291,8863.65039062,2.9260941e-18,1.5
3292,8864.90039062,2.6686764e-18,1.5
3293,8866.15039062,3.879389e-18,1.5
3294,8867.40039062,2.3687065e-18,1.5
3295,8868.65039062,3.1718307e-18,1.5
3296,8869.90039062,3.2231159e-18,1.5
3297,8871.15039062,3.033671e-18,1.5
3298,8872.40039062,2.843044e-18,1.5
3299,8873.65039062,3.0993802e-18,1.5
3300,8874.90039062,3.0953706e-18,1.5
3301,8876.15039062,3.0870188e-18,1.5
3302,8877.40039062,2.7495029e-18,1.5
3303,8878.65039062,2.9428882e-18,1.5
3304,8879.90039062,2.661929e-18,1.5
3305,8881.15039062,2.7781208e-18,1.5
3306,8882.40039062,2.8533939e-18,1.5
3307,8883.65039062,1.8656999e-18,1.5
3308,8884.90039062,2.8865015e-18,1.5
3309,8886.15039062,2.6370954e-18,1.5
3310,8887.40039062,2.9511068e-18,1.5
3311,8888.65039062,3.62279e-18,1.5
3312,8889.90039062,3.2143035e-18,1.5
3313,8891.15039062,3.092731e-18,1.5
3314,8892.40039062,3.0213183e-18,1.5
3315,8893.65039062,2.8789804e-18,1.5
3316,8894.90039062,2.946229e-18,1.5
3317,8896.15039062,2.8511516e-18,1.5
3318,8897.40039062,2.8076055e-18,1.5
3319,8898.65039062,3.126144e-18,1.5
3320,8899.90039062,2.890503e-18,1.5
3321,8901.15039062,2.1776884e-18,1.5
3322,8902.40039062,3.0495198e-18,1.5
3323,8903.65039062,3.0066408e-18,1.5
3324,8904.90039062,3.748541e-18,1.5
3325,8906.15039062,2.745216e-18,1.5
3326,8907.40039062,2.9007073e-18,1.5
3327,8908.65039062,3.257598e-18,1.5
3328,8909.90039062,2.8787618e-18,1.5
3329,8911.15039062,3.1072514e-18,1.5
3330,8912.40039062,2.4845255e-18,1.5
3331,8913.65039062,2.6078118e-18,1.5
3332,8914.90039062,2.7599454e-18,1.5
3333,8916.15039062,3.0212735e-18,1.5
3334,8917.40039062,3.4155936e-18,1.5
3335,8918.65039062,3.279526e-18,1.5
3336,8919.90039062,2.6197875e-18,1.5
3337,8921.15039062,2.2807882e-18,1.5
3338,8922.40039062,3.860958e-18,1.5
3339,8923.65039062,2.6597895e-18,1.5
3340,8924.90039062,2.5286136e-18,1.5
3341,8926.15039062,3.3663558e-18,1.5
3342,8927.40039062,2.8304042e-18,1.5
3343,8928.65039062,2.9998296e-18,1.5
3344,8929.90039062,2.909801e-18,1.5
3345,8931.15039062,3.011824e-18,1.5
3346,8932.40039062,3.1528254e-18,1.5
3347,8933.65039062,2.8736124e-18,1.5
3348,8934.90039062,2.8890764e-18,1.5
3349,8936.15039062,3.0271793e-18,1.5
3350,8937.40039062,2.752094e-18,1.5
3351,8938.65039062,2.8765328e-18,1.5
3352,8939.90039062,2.6749083e-18,1.5
3353,8941.15039062,1.8235803e-18,1.5
3354,8942.40039062,2.1263253e-18,1.5
3355,8943.65039062,2.0269629e-18,1.5
3356,8944.90039062,3.524293e-18,1.5
3357,8946.15039062,3.0415282e-18,1.5
3358,8947.40039062,2.9536928e-18,1.5
3359,8948.65039062,3.0222102e-18,1.5
3360,8949.90039062,2.655905e-18,1.5
3361,8951.15039062,2.46619e-18,1.5
3362,8952.40039062,2.4194073e-18,1.5
3363,8953.65039062,3.070321e-18,1.5
3364,8954.90039062,2.21513e-18,1.5
3365,8956.15039062,3.0477968e-18,1.5
3366,8957.40039062,3.6345067e-18,1.5
3367,8958.65039062,1.7934057e-18,1.5
3368,8959.90039062,5.0790135e-18,1.5
3369,8961.15039062,3.3758817e-18,1.5
3370,8962.40039062,2.631726e-18,1.5
3371,8963.65039062,2.5739398e-18,1.5
3372,8964.90039062,2.860001e-18,1.5
3373,8966.15039062,2.5079425e-18,1.5
3374,8967.40039062,3.2224483e-18,1.5
3375,8968.65039062,3.4123417e-18,1.5
3376,8969.90039062,3.8169186e-18,1.5
3377,8971.15039062,4.405148e-18,1.5
3378,8972.40039062,4.601552e-18,1.5
3379,8973.65039062,5.03304e-18,1.5
3380,8974.90039062,4.6475134e-18,1.5
3381,8976.15039062,4.0329757e-18,1.5
3382,8977.40039062,2.9490999e-18,1.5
3383,8978.65039062,3.0413078e-18,1.5
3384,8979.90039062,2.6491592e-18,1.5
3385,8981.15039062,2.6545678e-18,1.5
3386,8982.40039062,2.9490002e-18,1.5
3387,8983.65039062,2.8955093e-18,1.5
