,Wavelength,Flux,Contour Limit
1553,6691.67724609,2.6882988e-17,1.5
1554,6692.92724609,2.6250226e-17,1.5
1555,6694.17724609,2.6607427e-17,1.5
1556,6695.42724609,2.6981427e-17,1.5
1557,6696.67724609,2.719106e-17,1.5
1558,6697.92724609,2.7817376e-17,1.5
1559,6699.17724609,2.866422e-17,1.5
1560,6700.42724609,2.9700552e-17,1.5
1561,6701.67724609,3.2310545e-17,1.5
1562,6702.92724609,3.2735782e-17,1.5
1563,6704.17724609,3.2935205e-17,1.5
1564,6705.42724609,3.2579524e-17,1.5
1565,6706.67724609,3.195238e-17,1.5
1566,6707.92724609,3.1632455e-17,1.5
1567,6709.17724609,3.1642438e-17,1.5
1568,6710.42724609,3.1483133e-17,1.5
1569,6711.67724609,3.216423e-17,1.5
1570,6712.92724609,3.0311928e-17,1.5
1571,6714.17724609,2.8001076e-17,1.5
1572,6715.42724609,2.6881515e-17,1.5
1573,6716.67724609,2.6533908e-17,1.5
1574,6717.92724609,2.5594806e-17,1.5
1575,6719.17724609,2.4775916e-17,1.5
1576,6720.42724609,2.453737e-17,1.5
1577,6721.67724609,2.4458088e-17,1.5
1578,6722.92724609,2.4697929e-17,1.5
1579,6724.17724609,2.5031984e-17,1.5
1580,6725.42724609,2.4814755e-17,1.5
1581,6726.67724609,2.4693386e-17,1.5
1582,6727.92724609,2.4852421e-17,1.5
1583,6729.17724609,2.4859249e-17,1.5
1584,6730.42724609,2.5266313e-17,1.5
1585,6731.67724609,2.5386372e-17,1.5
1586,6732.92724609,2.4801806e-17,1.5
1587,6734.17724609,2.4033458e-17,1.5
1588,6735.42724609,2.2939831e-17,1.5
1589,6736.67724609,2.3336411e-17,1.5
1590,6737.92724609,2.2765853e-17,1.5
1591,6739.17724609,2.3050018e-17,1.5
1592,6740.42724609,2.3004894e-17,1.5
1593,6741.67724609,2.3485287e-17,1.5
1594,6742.92724609,2.322337e-17,1.5
1595,6744.17724609,2.344807e-17,1.5
1596,6745.42724609,2.3721229e-17,1.5
1597,6746.67724609,2.3692764e-17,1.5
1598,6747.92724609,2.43825e-17,1.5
1599,6749.17724609,2.3975628e-17,1.5
1600,6750.42724609,2.4103413e-17,1.5
1601,6751.67724609,2.4507517e-17,1.5
1602,6752.92724609,2.4601946e-17,1.5
1603,6754.17724609,2.4907644e-17,1.5
1604,6755.42724609,2.4957366e-17,1.5
1605,6756.67724609,2.552213e-17,1.5
1606,6757.92724609,2.5937616e-17,1.5
1607,6759.17724609,2.66996e-17,1.5
1608,6760.42724609,2.8382304e-17,1.5
1609,6761.67724609,2.9243224e-17,1.5
1610,6762.92724609,3.1043268e-17,1.5
1611,6764.17724609,3.4002824e-17,1.5
1612,6765.42724609,3.8598947e-17,1.5
1613,6766.67724609,4.4388934e-17,1.5
1614,6767.92724609,4.7851135e-17,1.5
1615,6769.17724609,4.8455225e-17,1.5
1616,6770.42724609,4.8094332e-17,1.5
1617,6771.67724609,4.7084705e-17,1.5
1618,6772.92724609,4.5191388e-17,1.5
1619,6774.17724609,4.400848e-17,1.5
1620,6775.42724609,4.342856e-17,1.5
1621,6776.67724609,4.3004445e-17,1.5
1622,6777.92724609,3.9311573e-17,1.5
1623,6779.17724609,3.300109e-17,1.5
1624,6780.42724609,2.8552518e-17,1.5
1625,6781.67724609,2.5154814e-17,1.5
1626,6782.92724609,2.379082e-17,1.5
1627,6784.17724609,2.2894018e-17,1.5
1628,6785.42724609,2.2756106e-17,1.5
1629,6786.67724609,2.2718021e-17,1.5
1630,6787.92724609,2.2652922e-17,1.5
1631,6789.17724609,2.2918692e-17,1.5
1632,6790.42724609,2.2865684e-17,1.5
1633,6791.67724609,2.2936693e-17,1.5
1634,6792.92724609,2.3576012e-17,1.5
1635,6794.17724609,2.3019748e-17,1.5
1636,6795.42724609,2.2603408e-17,1.5
1637,6796.67724609,2.2697449e-17,1.5
1638,6797.92724609,2.3168508e-17,1.5
1639,6799.17724609,2.3382093e-17,1.5
1640,6800.42724609,2.3184504e-17,1.5
1641,6801.67724609,2.3392534e-17,1.5
1642,6802.92724609,2.4091984e-17,1.5
1643,6804.17724609,2.3976548e-17,1.5
1644,6805.42724609,2.4432167e-17,1.5
1645,6806.67724609,2.4057696e-17,1.5
1646,6807.92724609,2.3779396e-17,1.5
1647,6809.17724609,2.3551923e-17,1.5
1648,6810.42724609,2.3645193e-17,1.5
1649,6811.67724609,2.3364406e-17,1.5
1650,6812.92724609,2.2851202e-17,1.5
1651,6814.17724609,2.2195989e-17,1.5
1652,6815.42724609,2.1911646e-17,1.5
1653,6816.67724609,2.2399252e-17,1.5
1654,6817.92724609,2.2625853e-17,1.5
1655,6819.17724609,2.2479182e-17,1.5
1656,6820.42724609,2.276956e-17,1.5
1657,6821.67724609,2.2963032e-17,1.5
1658,6822.92724609,2.3019171e-17,1.5
1659,6824.17724609,2.3935108e-17,1.5
1660,6825.42724609,2.3904699e-17,1.5
1661,6826.67724609,2.421452e-17,1.5
1662,6827.92724609,2.2893282e-17,1.5
1663,6829.17724609,2.4117225e-17,1.5
1664,6830.42724609,2.410548e-17,1.5
1665,6831.67724609,2.2919823e-17,1.5
1666,6832.92724609,2.3222168e-17,1.5
1667,6834.17724609,2.4366483e-17,1.5
1668,6835.42724609,2.374724e-17,1.5
1669,6836.67724609,2.3725026e-17,1.5
1670,6837.92724609,2.3995401e-17,1.5
1671,6839.17724609,2.4123483e-17,1.5
1672,6840.42724609,2.4411748e-17,1.5
1673,6841.67724609,2.438785e-17,1.5
1674,6842.92724609,2.4521569e-17,1.5
1675,6844.17724609,2.3762904e-17,1.5
1676,6845.42724609,2.4032305e-17,1.5
1677,6846.67724609,2.3779479e-17,1.5
1678,6847.92724609,2.3309892e-17,1.5
1679,6849.17724609,2.3688257e-17,1.5
1680,6850.42724609,2.388291e-17,1.5
1681,6851.67724609,2.3606587e-17,1.5
1682,6852.92724609,2.347502e-17,1.5
1683,6854.17724609,2.3688208e-17,1.5
1684,6855.42724609,2.3368463e-17,1.5
1685,6856.67724609,2.2771046e-17,1.5
1686,6857.92724609,2.3189252e-17,1.5
1687,6859.17724609,2.3740957e-17,1.5
1688,6860.42724609,2.3589975e-17,1.5
1689,6861.67724609,2.2923683e-17,1.5
1690,6862.92724609,2.4307483e-17,1.5
1691,6864.17724609,2.4209727e-17,1.5
1692,6865.42724609,2.156273e-17,1.5
1693,6866.67724609,2.2952684e-17,1.5
1694,6867.92724609,2.2970984e-17,1.5
1695,6869.17724609,2.175514e-17,1.5
1696,6870.42724609,2.2794085e-17,1.5
1697,6871.67724609,2.2936435e-17,1.5
1698,6872.92724609,2.2713117e-17,1.5
1699,6874.17724609,2.2865597e-17,1.5
1700,6875.42724609,2.2826415e-17,1.5
1701,6876.67724609,2.320791e-17,1.5
1702,6877.92724609,2.3361632e-17,1.5
1703,6879.17724609,2.3668901e-17,1.5
1704,6880.42724609,2.3395212e-17,1.5
1705,6881.67724609,2.4209588e-17,1.5
1706,6882.92724609,2.3718405e-17,1.5
1707,6884.17724609,2.3479156e-17,1.5
1708,6885.42724609,2.339196e-17,1.5
1709,6886.67724609,2.3299092e-17,1.5
1710,6887.92724609,2.3724313e-17,1.5
1711,6889.17724609,2.463385e-17,1.5
1712,6890.42724609,2.3010244e-17,1.5
1713,6891.67724609,2.2299636e-17,1.5
1714,6892.92724609,2.3055784e-17,1.5
1715,6894.17724609,2.3433927e-17,1.5
1716,6895.42724609,2.379882e-17,1.5
1717,6896.67724609,2.2858122e-17,1.5
1718,6897.92724609,2.2592488e-17,1.5
1719,6899.17724609,2.3081939e-17,1.5
1720,6900.42724609,2.350478e-17,1.5
1721,6901.67724609,2.3314913e-17,1.5
1722,6902.92724609,2.3683306e-17,1.5
1723,6904.17724609,2.3246121e-17,1.5
1724,6905.42724609,2.2894917e-17,1.5
1725,6906.67724609,2.300058e-17,1.5
1726,6907.92724609,2.3060204e-17,1.5
1727,6909.17724609,2.2690147e-17,1.5
1728,6910.42724609,2.3201314e-17,1.5
1729,6911.67724609,2.406927e-17,1.5
1730,6912.92724609,2.4874158e-17,1.5
1731,6914.17724609,2.3768434e-17,1.5
1732,6915.42724609,2.3771588e-17,1.5
1733,6916.67724609,2.4056383e-17,1.5
1734,6917.92724609,2.4073801e-17,1.5
1735,6919.17724609,2.4016246e-17,1.5
1736,6920.42724609,2.3884526e-17,1.5
1737,6921.67724609,2.4677263e-17,1.5
1738,6922.92724609,2.5349888e-17,1.5
1739,6924.17724609,2.3394211e-17,1.5
1740,6925.42724609,2.3129884e-17,1.5
1741,6926.67724609,2.3672336e-17,1.5
1742,6927.92724609,2.3205622e-17,1.5
1743,6929.17724609,2.3087355e-17,1.5
1744,6930.42724609,2.2924308e-17,1.5
1745,6931.67724609,2.2416188e-17,1.5
1746,6932.92724609,2.210168e-17,1.5
1747,6934.17724609,2.2193198e-17,1.5
1748,6935.42724609,2.2425346e-17,1.5
1749,6936.67724609,2.2912766e-17,1.5
1750,6937.92724609,2.306334e-17,1.5
1751,6939.17724609,2.3279448e-17,1.5
1752,6940.42724609,2.360862e-17,1.5
1753,6941.67724609,2.3180762e-17,1.5
1754,6942.92724609,2.3032995e-17,1.5
1755,6944.17724609,2.3417541e-17,1.5
1756,6945.42724609,2.3143025e-17,1.5
1757,6946.67724609,2.2417695e-17,1.5
1758,6947.92724609,2.2485588e-17,1.5
1759,6949.17724609,2.3383387e-17,1.5
1760,6950.42724609,2.3084138e-17,1.5
1761,6951.67724609,2.2283061e-17,1.5
1762,6952.92724609,2.2331036e-17,1.5
1763,6954.17724609,2.2086543e-17,1.5
1764,6955.42724609,2.221843e-17,1.5
1765,6956.67724609,2.2705972e-17,1.5
1766,6957.92724609,2.2426542e-17,1.5
1767,6959.17724609,2.2598556e-17,1.5
1768,6960.42724609,2.2677702e-17,1.5
1769,6961.67724609,2.2362555e-17,1.5
1770,6962.92724609,2.2680386e-17,1.5
1771,6964.17724609,2.2620716e-17,1.5
1772,6965.42724609,2.2540238e-17,1.5
1773,6966.67724609,2.2297598e-17,1.5
1774,6967.92724609,2.2305319e-17,1.5
1775,6969.17724609,2.2642946e-17,1.5
1776,6970.42724609,2.243957e-17,1.5
1777,6971.67724609,2.2216804e-17,1.5
1778,6972.92724609,2.28298e-17,1.5
1779,6974.17724609,2.3572267e-17,1.5
1780,6975.42724609,2.3643042e-17,1.5
1781,6976.67724609,2.3259452e-17,1.5
1782,6977.92724609,2.3944554e-17,1.5
1783,6979.17724609,2.4190852e-17,1.5
1784,6980.42724609,2.2912263e-17,1.5
1785,6981.67724609,2.2857732e-17,1.5
1786,6982.92724609,2.2562736e-17,1.5
1787,6984.17724609,2.1483032e-17,1.5
1788,6985.42724609,2.047491e-17,1.5
1789,6986.67724609,1.9798897e-17,1.5
1790,6987.92724609,1.9934396e-17,1.5
1791,6989.17724609,1.9439006e-17,1.5
1792,6990.42724609,1.894082e-17,1.5
1793,6991.67724609,1.8929947e-17,1.5
1794,6992.92724609,1.8710888e-17,1.5
1795,6994.17724609,1.8962791e-17,1.5
1796,6995.42724609,1.9357902e-17,1.5
1797,6996.67724609,2.0764588e-17,1.5
1798,6997.92724609,2.0543454e-17,1.5
1799,6999.17724609,2.0778974e-17,1.5
1800,7000.42724609,2.1145696e-17,1.5
1801,7001.67724609,2.1521746e-17,1.5
1802,7002.92724609,2.2437613e-17,1.5
1803,7004.17724609,2.2156374e-17,1.5
1804,7005.42724609,2.1671798e-17,1.5
1805,7006.67724609,2.0616474e-17,1.5
1806,7007.92724609,2.065665e-17,1.5
1807,7009.17724609,2.0595887e-17,1.5
1808,7010.42724609,2.0539078e-17,1.5
1809,7011.67724609,2.1350625e-17,1.5
1810,7012.92724609,2.0829435e-17,1.5
1811,7014.17724609,2.1034382e-17,1.5
1812,7015.42724609,2.1280771e-17,1.5
1813,7016.67724609,2.1698547e-17,1.5
1814,7017.92724609,2.2115072e-17,1.5
1815,7019.17724609,2.217194e-17,1.5
1816,7020.42724609,2.2607334e-17,1.5
1817,7021.67724609,2.2924328e-17,1.5
1818,7022.92724609,2.3019305e-17,1.5
1819,7024.17724609,2.2905184e-17,1.5
1820,7025.42724609,2.3083344e-17,1.5
1821,7026.67724609,2.323374e-17,1.5
1822,7027.92724609,2.3143556e-17,1.5
1823,7029.17724609,2.374052e-17,1.5
1824,7030.42724609,2.4207874e-17,1.5
1825,7031.67724609,2.3945504e-17,1.5
1826,7032.92724609,2.3745475e-17,1.5
1827,7034.17724609,2.3599696e-17,1.5
1828,7035.42724609,2.3117827e-17,1.5
1829,7036.67724609,2.3035528e-17,1.5
1830,7037.92724609,2.2821088e-17,1.5
1831,7039.17724609,2.2497213e-17,1.5
1832,7040.42724609,2.1667015e-17,1.5
1833,7041.67724609,2.2285602e-17,1.5
1834,7042.92724609,2.1969146e-17,1.5
1835,7044.17724609,2.2091354e-17,1.5
1836,7045.42724609,2.1968054e-17,1.5
1837,7046.67724609,2.244243e-17,1.5
1838,7047.92724609,2.2684075e-17,1.5
1839,7049.17724609,2.332718e-17,1.5
1840,7050.42724609,2.2580856e-17,1.5
1841,7051.67724609,2.3155264e-17,1.5
1842,7052.92724609,2.3214493e-17,1.5
1843,7054.17724609,2.3676382e-17,1.5
1844,7055.42724609,2.3419376e-17,1.5
1845,7056.67724609,2.384028e-17,1.5
1846,7057.92724609,2.3609023e-17,1.5
1847,7059.17724609,2.3393523e-17,1.5
1848,7060.42724609,2.3066881e-17,1.5
1849,7061.67724609,2.3061701e-17,1.5
1850,7062.92724609,2.3094769e-17,1.5
1851,7064.17724609,2.2748739e-17,1.5
1852,7065.42724609,2.2327004e-17,1.5
1853,7066.67724609,2.2360778e-17,1.5
1854,7067.92724609,2.2715516e-17,1.5
1855,7069.17724609,2.2127746e-17,1.5
1856,7070.42724609,2.252982e-17,1.5
1857,7071.67724609,2.2257566e-17,1.5
1858,7072.92724609,2.2582575e-17,1.5
1859,7074.17724609,2.2640079e-17,1.5
1860,7075.42724609,2.2917735e-17,1.5
1861,7076.67724609,2.3541926e-17,1.5
1862,7077.92724609,2.356314e-17,1.5
1863,7079.17724609,2.3461072e-17,1.5
1864,7080.42724609,2.328655e-17,1.5
1865,7081.67724609,2.3153187e-17,1.5
1866,7082.92724609,2.333073e-17,1.5
1867,7084.17724609,2.4041313e-17,1.5
1868,7085.42724609,2.3558954e-17,1.5
1869,7086.67724609,2.3975746e-17,1.5
1870,7087.92724609,2.3830346e-17,1.5
1871,7089.17724609,2.4215168e-17,1.5
1872,7090.42724609,2.402513e-17,1.5
1873,7091.67724609,2.3864733e-17,1.5
1874,7092.92724609,2.3857692e-17,1.5
1875,7094.17724609,2.3514763e-17,1.5
1876,7095.42724609,2.32506e-17,1.5
1877,7096.67724609,2.349753e-17,1.5
1878,7097.92724609,2.3485001e-17,1.5
1879,7099.17724609,2.3296195e-17,1.5
1880,7100.42724609,2.3299464e-17,1.5
1881,7101.67724609,2.2961334e-17,1.5
1882,7102.92724609,2.324524e-17,1.5
1883,7104.17724609,2.3170457e-17,1.5
1884,7105.42724609,2.3582873e-17,1.5
1885,7106.67724609,2.3460801e-17,1.5
1886,7107.92724609,2.3731742e-17,1.5
1887,7109.17724609,2.4137426e-17,1.5
1888,7110.42724609,2.4045745e-17,1.5
1889,7111.67724609,2.4217049e-17,1.5
1890,7112.92724609,2.3794236e-17,1.5
1891,7114.17724609,2.3442888e-17,1.5
1892,7115.42724609,2.3231073e-17,1.5
1893,7116.67724609,2.2964474e-17,1.5
1894,7117.92724609,2.2269007e-17,1.5
1895,7119.17724609,2.2340583e-17,1.5
1896,7120.42724609,2.1386364e-17,1.5
1897,7121.67724609,2.0991473e-17,1.5
1898,7122.92724609,2.083529e-17,1.5
1899,7124.17724609,2.077418e-17,1.5
1900,7125.42724609,2.0847837e-17,1.5
1901,7126.67724609,2.1224551e-17,1.5
1902,7127.92724609,2.1159343e-17,1.5
1903,7129.17724609,2.147766e-17,1.5
1904,7130.42724609,2.1216852e-17,1.5
1905,7131.67724609,2.1678806e-17,1.5
1906,7132.92724609,2.209386e-17,1.5
1907,7134.17724609,2.2895355e-17,1.5
1908,7135.42724609,2.339987e-17,1.5
1909,7136.67724609,2.3350577e-17,1.5
1910,7137.92724609,2.3110147e-17,1.5
1911,7139.17724609,2.3024981e-17,1.5
1912,7140.42724609,2.2926563e-17,1.5
1913,7141.67724609,2.306836e-17,1.5
1914,7142.92724609,2.3818014e-17,1.5
1915,7144.17724609,2.4270866e-17,1.5
1916,7145.42724609,2.4241234e-17,1.5
1917,7146.67724609,2.364124e-17,1.5
1918,7147.92724609,2.3600095e-17,1.5
1919,7149.17724609,2.4012676e-17,1.5
1920,7150.42724609,2.4145534e-17,1.5
1921,7151.67724609,2.4369136e-17,1.5
1922,7152.92724609,2.5085935e-17,1.5
1923,7154.17724609,2.4898648e-17,1.5
1924,7155.42724609,2.4894919e-17,1.5
1925,7156.67724609,2.4647583e-17,1.5
1926,7157.92724609,2.4834587e-17,1.5
1927,7159.17724609,2.4420299e-17,1.5
1928,7160.42724609,2.4213641e-17,1.5
1929,7161.67724609,2.3395636e-17,1.5
1930,7162.92724609,2.4115046e-17,1.5
1931,7164.17724609,2.3621479e-17,1.5
1932,7165.42724609,2.3457457e-17,1.5
1933,7166.67724609,2.3368312e-17,1.5
1934,7167.92724609,2.3267289e-17,1.5
1935,7169.17724609,2.3141149e-17,1.5
1936,7170.42724609,2.3801973e-17,1.5
1937,7171.67724609,2.4062502e-17,1.5
1938,7172.92724609,2.3736987e-17,1.5
1939,7174.17724609,2.3721039e-17,1.5
1940,7175.42724609,2.4202133e-17,1.5
1941,7176.67724609,2.4697007e-17,1.5
1942,7177.92724609,2.4820606e-17,1.5
1943,7179.17724609,2.5139986e-17,1.5
1944,7180.42724609,2.4998012e-17,1.5
1945,7181.67724609,2.4791175e-17,1.5
1946,7182.92724609,2.4814687e-17,1.5
1947,7184.17724609,2.4748834e-17,1.5
1948,7185.42724609,2.4164695e-17,1.5
1949,7186.67724609,2.4562316e-17,1.5
1950,7187.92724609,2.4104845e-17,1.5
1951,7189.17724609,2.4695204e-17,1.5
1952,7190.42724609,2.4171784e-17,1.5
1953,7191.67724609,2.3972033e-17,1.5
1954,7192.92724609,2.3918038e-17,1.5
1955,7194.17724609,2.3749022e-17,1.5
1956,7195.42724609,2.369266e-17,1.5
1957,7196.67724609,2.3509939e-17,1.5
1958,7197.92724609,2.3596735e-17,1.5
1959,7199.17724609,2.345782e-17,1.5
1960,7200.42724609,2.2782887e-17,1.5
1961,7201.67724609,2.2305665e-17,1.5
1962,7202.92724609,2.2677942e-17,1.5
1963,7204.17724609,2.2524133e-17,1.5
1964,7205.42724609,2.2438882e-17,1.5
1965,7206.67724609,2.2850782e-17,1.5
1966,7207.92724609,2.2679704e-17,1.5
1967,7209.17724609,2.3171097e-17,1.5
1968,7210.42724609,2.2798997e-17,1.5
1969,7211.67724609,2.263238e-17,1.5
1970,7212.92724609,2.3138866e-17,1.5
1971,7214.17724609,2.3843494e-17,1.5
1972,7215.42724609,2.3954087e-17,1.5
1973,7216.67724609,2.3377436e-17,1.5
1974,7217.92724609,2.3385446e-17,1.5
1975,7219.17724609,2.3345527e-17,1.5
1976,7220.42724609,2.3587831e-17,1.5
1977,7221.67724609,2.3905169e-17,1.5
1978,7222.92724609,2.4103858e-17,1.5
1979,7224.17724609,2.350103e-17,1.5
1980,7225.42724609,2.3345032e-17,1.5
1981,7226.67724609,2.3152403e-17,1.5
1982,7227.92724609,2.31722e-17,1.5
1983,7229.17724609,2.3378554e-17,1.5
1984,7230.42724609,2.420533e-17,1.5
1985,7231.67724609,2.366829e-17,1.5
1986,7232.92724609,2.3943087e-17,1.5
1987,7234.17724609,2.3948078e-17,1.5
1988,7235.42724609,2.3664001e-17,1.5
1989,7236.67724609,2.4050245e-17,1.5
1990,7237.92724609,2.4022865e-17,1.5
1991,7239.17724609,2.4583019e-17,1.5
1992,7240.42724609,2.6382525e-17,1.5
1993,7241.67724609,2.5637591e-17,1.5
1994,7242.92724609,2.5218869e-17,1.5
1995,7244.17724609,2.5580643e-17,1.5
1996,7245.42724609,2.4710732e-17,1.5
1997,7246.67724609,2.4927922e-17,1.5
1998,7247.92724609,2.513515e-17,1.5
1999,7249.17724609,2.4491011e-17,1.5
2000,7250.42724609,2.3621067e-17,1.5
2001,7251.67724609,2.4300216e-17,1.5
2002,7252.92724609,2.4484683e-17,1.5
2003,7254.17724609,2.3645686e-17,1.5
2004,7255.42724609,2.4092065e-17,1.5
2005,7256.67724609,2.3766366e-17,1.5
2006,7257.92724609,2.359679e-17,1.5
2007,7259.17724609,2.329102e-17,1.5
2008,7260.42724609,2.3150067e-17,1.5
2009,7261.67724609,2.268467e-17,1.5
2010,7262.92724609,2.3234158e-17,1.5
2011,7264.17724609,2.2994228e-17,1.5
2012,7265.42724609,2.2702243e-17,1.5
2013,7266.67724609,2.2860633e-17,1.5
2014,7267.92724609,2.3594564e-17,1.5
2015,7269.17724609,2.3782225e-17,1.5
2016,7270.42724609,2.4500866e-17,1.5
2017,7271.67724609,2.476588e-17,1.5
2018,7272.92724609,2.4121331e-17,1.5
2019,7274.17724609,2.3008075e-17,1.5
2020,7275.42724609,2.3742305e-17,1.5
2021,7276.67724609,2.5323398e-17,1.5
2022,7277.92724609,2.5802675e-17,1.5
2023,7279.17724609,2.3686673e-17,1.5
2024,7280.42724609,2.3921425e-17,1.5
2025,7281.67724609,2.3601258e-17,1.5
2026,7282.92724609,2.3543074e-17,1.5
2027,7284.17724609,2.4189423e-17,1.5
2028,7285.42724609,2.436699e-17,1.5
2029,7286.67724609,2.4271041e-17,1.5
2030,7287.92724609,2.3316529e-17,1.5
2031,7289.17724609,2.3959808e-17,1.5
2032,7290.42724609,2.330908e-17,1.5
2033,7291.67724609,2.2999441e-17,1.5
2034,7292.92724609,2.2804671e-17,1.5
2035,7294.17724609,2.2675785e-17,1.5
2036,7295.42724609,2.2466508e-17,1.5
2037,7296.67724609,2.2323224e-17,1.5
2038,7297.92724609,2.3336343e-17,1.5
2039,7299.17724609,2.3309238e-17,1.5
2040,7300.42724609,2.3068305e-17,1.5
2041,7301.67724609,2.3122492e-17,1.5
2042,7302.92724609,2.2955447e-17,1.5
2043,7304.17724609,2.2209373e-17,1.5
2044,7305.42724609,2.2685835e-17,1.5
2045,7306.67724609,2.3122204e-17,1.5
2046,7307.92724609,2.3194037e-17,1.5
2047,7309.17724609,2.2858685e-17,1.5
2048,7310.42724609,2.262813e-17,1.5
2049,7311.67724609,2.2450603e-17,1.5
2050,7312.92724609,2.2685686e-17,1.5
2051,7314.17724609,2.2020233e-17,1.5
2052,7315.42724609,2.149731e-17,1.5
2053,7316.67724609,2.3308267e-17,1.5
2054,7317.92724609,2.3978298e-17,1.5
2055,7319.17724609,2.303029e-17,1.5
2056,7320.42724609,2.3276728e-17,1.5
2057,7321.67724609,2.3751806e-17,1.5
2058,7322.92724609,2.4013502e-17,1.5
2059,7324.17724609,2.4187767e-17,1.5
2060,7325.42724609,2.3786634e-17,1.5
2061,7326.67724609,2.3292413e-17,1.5
2062,7327.92724609,2.3344802e-17,1.5
2063,7329.17724609,2.3405423e-17,1.5
2064,7330.42724609,2.3903108e-17,1.5
2065,7331.67724609,2.3516917e-17,1.5
2066,7332.92724609,2.316789e-17,1.5
2067,7334.17724609,2.3636228e-17,1.5
2068,7335.42724609,2.3835249e-17,1.5
2069,7336.67724609,2.3344475e-17,1.5
2070,7337.92724609,2.3441986e-17,1.5
2071,7339.17724609,2.3100084e-17,1.5
2072,7340.42724609,2.4257626e-17,1.5
2073,7341.67724609,2.1732374e-17,1.5
2074,7342.92724609,2.287358e-17,1.5
2075,7344.17724609,2.3559424e-17,1.5
2076,7345.42724609,2.2947823e-17,1.5
2077,7346.67724609,2.2679342e-17,1.5
2078,7347.92724609,2.2418348e-17,1.5
2079,7349.17724609,2.2842467e-17,1.5
2080,7350.42724609,2.3054121e-17,1.5
2081,7351.67724609,2.3671385e-17,1.5
2082,7352.92724609,2.3913538e-17,1.5
2083,7354.17724609,2.4117516e-17,1.5
2084,7355.42724609,2.3550983e-17,1.5
2085,7356.67724609,2.3281948e-17,1.5
2086,7357.92724609,2.3965669e-17,1.5
2087,7359.17724609,2.4295982e-17,1.5
2088,7360.42724609,2.3649635e-17,1.5
2089,7361.67724609,2.4101636e-17,1.5
2090,7362.92724609,2.406637e-17,1.5
2091,7364.17724609,2.4150537e-17,1.5
2092,7365.42724609,2.3833256e-17,1.5
2093,7366.67724609,2.3646568e-17,1.5
2094,7367.92724609,2.3502719e-17,1.5
2095,7369.17724609,2.4914338e-17,1.5
2096,7370.42724609,2.2899585e-17,1.5
2097,7371.67724609,2.2575579e-17,1.5
2098,7372.92724609,2.3740954e-17,1.5
2099,7374.17724609,2.335248e-17,1.5
2100,7375.42724609,2.3355938e-17,1.5
2101,7376.67724609,2.3114763e-17,1.5
2102,7377.92724609,2.318309e-17,1.5
2103,7379.17724609,2.4143134e-17,1.5
2104,7380.42724609,2.3675157e-17,1.5
2105,7381.67724609,2.3370671e-17,1.5
2106,7382.92724609,2.3102455e-17,1.5
2107,7384.17724609,2.31953e-17,1.5
2108,7385.42724609,2.3452164e-17,1.5
2109,7386.67724609,2.4001264e-17,1.5
2110,7387.92724609,2.3795897e-17,1.5
2111,7389.17724609,2.3773551e-17,1.5
2112,7390.42724609,2.3217362e-17,1.5
2113,7391.67724609,2.3513898e-17,1.5
2114,7392.92724609,2.3593151e-17,1.5
2115,7394.17724609,2.3494604e-17,1.5
2116,7395.42724609,2.3980335e-17,1.5
2117,7396.67724609,2.3596811e-17,1.5
2118,7397.92724609,2.3806318e-17,1.5
2119,7399.17724609,2.3417096e-17,1.5
2120,7400.42724609,2.3665801e-17,1.5
2121,7401.67724609,2.415007e-17,1.5
2122,7402.92724609,2.3833269e-17,1.5
2123,7404.17724609,2.2638056e-17,1.5
2124,7405.42724609,2.3280118e-17,1.5
2125,7406.67724609,2.29497e-17,1.5
2126,7407.92724609,2.273765e-17,1.5
2127,7409.17724609,2.253394e-17,1.5
2128,7410.42724609,2.2734189e-17,1.5
2129,7411.67724609,2.3151626e-17,1.5
2130,7412.92724609,2.3052028e-17,1.5
2131,7414.17724609,2.2640114e-17,1.5
2132,7415.42724609,2.3329e-17,1.5
2133,7416.67724609,2.3376756e-17,1.5
2134,7417.92724609,2.3121088e-17,1.5
2135,7419.17724609,2.3471265e-17,1.5
2136,7420.42724609,2.3644597e-17,1.5
2137,7421.67724609,2.3488682e-17,1.5
2138,7422.92724609,2.3598052e-17,1.5
2139,7424.17724609,2.3779403e-17,1.5
2140,7425.42724609,2.366629e-17,1.5
2141,7426.67724609,2.3434827e-17,1.5
2142,7427.92724609,2.3302826e-17,1.5
2143,7429.17724609,2.3605632e-17,1.5
2144,7430.42724609,2.3299787e-17,1.5
2145,7431.67724609,2.3780973e-17,1.5
2146,7432.92724609,2.3647625e-17,1.5
2147,7434.17724609,2.3832344e-17,1.5
2148,7435.42724609,2.292937e-17,1.5
2149,7436.67724609,2.2978055e-17,1.5
2150,7437.92724609,2.364791e-17,1.5
2151,7439.17724609,2.3482007e-17,1.5
2152,7440.42724609,2.3760957e-17,1.5
2153,7441.67724609,2.339363e-17,1.5
2154,7442.92724609,2.2982494e-17,1.5
2155,7444.17724609,2.3186553e-17,1.5
2156,7445.42724609,2.3165934e-17,1.5
2157,7446.67724609,2.3255604e-17,1.5
2158,7447.92724609,2.3164301e-17,1.5
2159,7449.17724609,2.3111512e-17,1.5
2160,7450.42724609,2.3375643e-17,1.5
2161,7451.67724609,2.3126006e-17,1.5
2162,7452.92724609,2.3204866e-17,1.5
2163,7454.17724609,2.3248397e-17,1.5
