,Wavelength,Flux,Contour Limit
2321,7654.659667970001,3.0206645e-18,1.5
2322,7655.909667970001,3.0359673e-18,1.5
2323,7657.159667970001,3.041012e-18,1.5
2324,7658.409667970001,3.0865523e-18,1.5
2325,7659.659667970001,2.9867037e-18,1.5
2326,7660.909667970001,2.9180481e-18,1.5
2327,7662.159667970001,2.9613238e-18,1.5
2328,7663.409667970001,2.866815e-18,1.5
2329,7664.659667970001,2.8302404e-18,1.5
2330,7665.909667970001,2.8601178e-18,1.5
2331,7667.159667970001,2.9219367e-18,1.5
2332,7668.409667970001,2.9752626e-18,1.5
2333,7669.659667970001,2.9306668e-18,1.5
2334,7670.909667970001,3.0256788e-18,1.5
2335,7672.159667970001,3.093491e-18,1.5
2336,7673.409667970001,3.076292e-18,1.5
2337,7674.659667970001,3.1451394e-18,1.5
2338,7675.909667970001,3.2446273e-18,1.5
2339,7677.159667970001,3.3084021e-18,1.5
2340,7678.409667970001,3.2478444e-18,1.5
2341,7679.659667970001,3.1963433e-18,1.5
2342,7680.909667970001,3.224399e-18,1.5
2343,7682.159667970001,3.200093e-18,1.5
2344,7683.409667970001,3.1331523e-18,1.5
2345,7684.659667970001,3.1085141e-18,1.5
2346,7685.909667970001,3.25339e-18,1.5
2347,7687.159667970001,3.3556027e-18,1.5
2348,7688.409667970001,3.3886473e-18,1.5
2349,7689.659667970001,3.4199507e-18,1.5
2350,7690.909667970001,3.46264e-18,1.5
2351,7692.159667970001,3.482601e-18,1.5
2352,7693.409667970001,3.3427568e-18,1.5
2353,7694.659667970001,3.2940253e-18,1.5
2354,7695.909667970001,3.2493315e-18,1.5
2355,7697.159667970001,3.229243e-18,1.5
2356,7698.409667970001,3.2030321e-18,1.5
2357,7699.659667970001,3.1641743e-18,1.5
2358,7700.909667970001,3.1195593e-18,1.5
2359,7702.159667970001,3.1762666e-18,1.5
2360,7703.409667970001,3.2302352e-18,1.5
2361,7704.659667970001,3.1771397e-18,1.5
2362,7705.909667970001,3.1140587e-18,1.5
2363,7707.159667970001,3.1081254e-18,1.5
2364,7708.409667970001,2.861298e-18,1.5
2365,7709.659667970001,2.9981238e-18,1.5
2366,7710.909667970001,2.9838173e-18,1.5
2367,7712.159667970001,3.0588364e-18,1.5
2368,7713.409667970001,3.1560197e-18,1.5
2369,7714.659667970001,3.2987708e-18,1.5
2370,7715.909667970001,3.6900862e-18,1.5
2371,7717.159667970001,3.5895647e-18,1.5
2372,7718.409667970001,3.5527536e-18,1.5
2373,7719.659667970001,3.4808757e-18,1.5
2374,7720.909667970001,3.3671818e-18,1.5
2375,7722.159667970001,3.290143e-18,1.5
2376,7723.409667970001,3.2758743e-18,1.5
2377,7724.659667970001,3.240979e-18,1.5
2378,7725.909667970001,3.2882233e-18,1.5
2379,7727.159667970001,3.3100941e-18,1.5
2380,7728.409667970001,3.3497922e-18,1.5
2381,7729.659667970001,3.2834488e-18,1.5
2382,7730.909667970001,3.2213058e-18,1.5
2383,7732.159667970001,3.207918e-18,1.5
2384,7733.409667970001,3.1245923e-18,1.5
2385,7734.659667970001,3.0888099e-18,1.5
2386,7735.909667970001,3.062919e-18,1.5
2387,7737.159667970001,3.0441156e-18,1.5
2388,7738.409667970001,3.0122196e-18,1.5
2389,7739.659667970001,3.0595624e-18,1.5
2390,7740.909667970001,3.159022e-18,1.5
2391,7742.159667970001,3.1897414e-18,1.5
2392,7743.409667970001,3.194382e-18,1.5
2393,7744.659667970001,3.1935839e-18,1.5
2394,7745.909667970001,3.0970304e-18,1.5
2395,7747.159667970001,2.8500533e-18,1.5
2396,7748.409667970001,2.640994e-18,1.5
2397,7749.659667970001,2.6376885e-18,1.5
2398,7750.909667970001,2.6309888e-18,1.5
2399,7752.159667970001,2.5605715e-18,1.5
2400,7753.409667970001,2.646287e-18,1.5
2401,7754.659667970001,2.7979634e-18,1.5
2402,7755.909667970001,2.9496456e-18,1.5
2403,7757.159667970001,3.0601263e-18,1.5
2404,7758.409667970001,3.1442833e-18,1.5
2405,7759.659667970001,3.1637105e-18,1.5
2406,7760.909667970001,3.1816996e-18,1.5
2407,7762.159667970001,3.2400168e-18,1.5
2408,7763.409667970001,3.2512464e-18,1.5
2409,7764.659667970001,3.1936341e-18,1.5
2410,7765.909667970001,3.0828533e-18,1.5
2411,7767.159667970001,3.1630797e-18,1.5
2412,7768.409667970001,3.173439e-18,1.5
2413,7769.659667970001,3.1019e-18,1.5
2414,7770.909667970001,3.095499e-18,1.5
2415,7772.159667970001,3.0635074e-18,1.5
2416,7773.409667970001,3.1440033e-18,1.5
2417,7774.659667970001,3.1602741e-18,1.5
2418,7775.909667970001,3.140046e-18,1.5
2419,7777.159667970001,3.0848892e-18,1.5
2420,7778.409667970001,2.9994404e-18,1.5
2421,7779.659667970001,3.0471851e-18,1.5
2422,7780.909667970001,3.0869551e-18,1.5
2423,7782.159667970001,3.0436555e-18,1.5
2424,7783.409667970001,3.0075392e-18,1.5
2425,7784.659667970001,3.0628134e-18,1.5
2426,7785.909667970001,3.1867935e-18,1.5
2427,7787.159667970001,3.0577964e-18,1.5
2428,7788.409667970001,2.8900233e-18,1.5
2429,7789.659667970001,2.8678573e-18,1.5
2430,7790.909667970001,2.985099e-18,1.5
2431,7792.159667970001,3.1884967e-18,1.5
2432,7793.409667970001,3.2818397e-18,1.5
2433,7794.659667970001,3.3299959e-18,1.5
2434,7795.909667970001,3.5102414e-18,1.5
2435,7797.159667970001,3.5592043e-18,1.5
2436,7798.409667970001,3.5340584e-18,1.5
2437,7799.659667970001,3.3642724e-18,1.5
2438,7800.909667970001,3.248789e-18,1.5
2439,7802.159667970001,3.2749503e-18,1.5
2440,7803.409667970001,3.181522e-18,1.5
2441,7804.659667970001,3.2581344e-18,1.5
2442,7805.909667970001,3.1901866e-18,1.5
2443,7807.159667970001,3.1876135e-18,1.5
2444,7808.409667970001,3.1949324e-18,1.5
2445,7809.659667970001,3.2613746e-18,1.5
2446,7810.909667970001,3.3307569e-18,1.5
2447,7812.159667970001,3.2519944e-18,1.5
2448,7813.409667970001,3.324889e-18,1.5
2449,7814.659667970001,3.276576e-18,1.5
2450,7815.909667970001,3.2472896e-18,1.5
2451,7817.159667970001,3.1135362e-18,1.5
2452,7818.409667970001,3.0713597e-18,1.5
2453,7819.659667970001,3.2915585e-18,1.5
2454,7820.909667970001,3.3489716e-18,1.5
2455,7822.159667970001,3.3340265e-18,1.5
2456,7823.409667970001,3.3465298e-18,1.5
2457,7824.659667970001,3.4328725e-18,1.5
2458,7825.909667970001,3.3692797e-18,1.5
2459,7827.159667970001,3.0715737e-18,1.5
2460,7828.409667970001,2.9314692e-18,1.5
2461,7829.659667970001,3.05981e-18,1.5
2462,7830.909667970001,3.0581399e-18,1.5
2463,7832.159667970001,2.9459634e-18,1.5
2464,7833.409667970001,2.9651739e-18,1.5
2465,7834.659667970001,3.0626724e-18,1.5
2466,7835.909667970001,3.0908123e-18,1.5
2467,7837.159667970001,3.1044066e-18,1.5
2468,7838.409667970001,3.1466623e-18,1.5
2469,7839.659667970001,3.2985409e-18,1.5
2470,7840.909667970001,3.3380948e-18,1.5
2471,7842.159667970001,3.2917646e-18,1.5
2472,7843.409667970001,3.2871208e-18,1.5
2473,7844.659667970001,3.1619957e-18,1.5
2474,7845.909667970001,3.1143805e-18,1.5
2475,7847.159667970001,3.0522716e-18,1.5
2476,7848.409667970001,3.0596594e-18,1.5
2477,7849.659667970001,3.0631913e-18,1.5
2478,7850.909667970001,3.0581783e-18,1.5
2479,7852.159667970001,3.1475852e-18,1.5
2480,7853.409667970001,3.060779e-18,1.5
2481,7854.659667970001,3.0082028e-18,1.5
2482,7855.909667970001,3.0294274e-18,1.5
2483,7857.159667970001,3.041593e-18,1.5
2484,7858.409667970001,3.0815218e-18,1.5
2485,7859.659667970001,3.1410711e-18,1.5
2486,7860.909667970001,3.238862e-18,1.5
2487,7862.159667970001,3.3197785e-18,1.5
2488,7863.409667970001,3.3533613e-18,1.5
2489,7864.659667970001,3.416419e-18,1.5
2490,7865.909667970001,3.4374797e-18,1.5
2491,7867.159667970001,3.2574817e-18,1.5
2492,7868.409667970001,3.2147181e-18,1.5
2493,7869.659667970001,3.1179355e-18,1.5
2494,7870.909667970001,3.0522508e-18,1.5
2495,7872.159667970001,2.9825864e-18,1.5
2496,7873.409667970001,2.9308504e-18,1.5
2497,7874.659667970001,2.9630215e-18,1.5
2498,7875.909667970001,2.9513318e-18,1.5
2499,7877.159667970001,3.088813e-18,1.5
2500,7878.409667970001,3.2141077e-18,1.5
2501,7879.659667970001,3.297389e-18,1.5
2502,7880.909667970001,3.3807457e-18,1.5
2503,7882.159667970001,3.5038e-18,1.5
2504,7883.409667970001,3.6365048e-18,1.5
2505,7884.659667970001,3.539231e-18,1.5
2506,7885.909667970001,3.3190407e-18,1.5
2507,7887.159667970001,3.1500394e-18,1.5
2508,7888.409667970001,3.0284486e-18,1.5
2509,7889.659667970001,3.0257132e-18,1.5
2510,7890.909667970001,2.924899e-18,1.5
2511,7892.159667970001,2.9957564e-18,1.5
2512,7893.409667970001,3.1299507e-18,1.5
2513,7894.659667970001,3.2610655e-18,1.5
2514,7895.909667970001,3.3224113e-18,1.5
2515,7897.159667970001,3.2613753e-18,1.5
2516,7898.409667970001,3.3033774e-18,1.5
2517,7899.659667970001,3.2714042e-18,1.5
2518,7900.909667970001,3.2311073e-18,1.5
2519,7902.159667970001,3.1664009e-18,1.5
2520,7903.409667970001,3.0869272e-18,1.5
2521,7904.659667970001,3.0016273e-18,1.5
2522,7905.909667970001,2.9488743e-18,1.5
2523,7907.159667970001,2.992544e-18,1.5
2524,7908.409667970001,2.9281447e-18,1.5
2525,7909.659667970001,2.8381173e-18,1.5
2526,7910.909667970001,2.872312e-18,1.5
2527,7912.159667970001,3.0528664e-18,1.5
2528,7913.409667970001,3.0429586e-18,1.5
2529,7914.659667970001,3.0106655e-18,1.5
2530,7915.909667970001,3.1922697e-18,1.5
2531,7917.159667970001,3.2670745e-18,1.5
2532,7918.409667970001,3.3529491e-18,1.5
2533,7919.659667970001,3.4038102e-18,1.5
2534,7920.909667970001,3.4243687e-18,1.5
2535,7922.159667970001,3.392926e-18,1.5
2536,7923.409667970001,3.2889592e-18,1.5
2537,7924.659667970001,3.3370656e-18,1.5
2538,7925.909667970001,3.2528183e-18,1.5
2539,7927.159667970001,3.0081277e-18,1.5
2540,7928.409667970001,3.016908e-18,1.5
2541,7929.659667970001,3.1212579e-18,1.5
2542,7930.909667970001,3.0864385e-18,1.5
2543,7932.159667970001,3.0521798e-18,1.5
2544,7933.409667970001,3.1120584e-18,1.5
2545,7934.659667970001,3.2341515e-18,1.5
2546,7935.909667970001,3.1598727e-18,1.5
2547,7937.159667970001,3.0223194e-18,1.5
2548,7938.409667970001,3.0009428e-18,1.5
2549,7939.659667970001,3.071554e-18,1.5
2550,7940.909667970001,3.0958093e-18,1.5
2551,7942.159667970001,3.0441099e-18,1.5
2552,7943.409667970001,3.0963486e-18,1.5
2553,7944.659667970001,2.9882084e-18,1.5
2554,7945.909667970001,3.0663037e-18,1.5
2555,7947.159667970001,3.0244616e-18,1.5
2556,7948.409667970001,3.0234039e-18,1.5
2557,7949.659667970001,2.9472478e-18,1.5
2558,7950.909667970001,2.9148412e-18,1.5
2559,7952.159667970001,3.0482722e-18,1.5
2560,7953.409667970001,3.0346312e-18,1.5
2561,7954.659667970001,3.0074476e-18,1.5
2562,7955.909667970001,2.976701e-18,1.5
2563,7957.159667970001,2.9755165e-18,1.5
2564,7958.409667970001,2.9294306e-18,1.5
2565,7959.659667970001,2.872729e-18,1.5
2566,7960.909667970001,2.8609144e-18,1.5
2567,7962.159667970001,2.9117833e-18,1.5
2568,7963.409667970001,2.8980614e-18,1.5
2569,7964.659667970001,3.0362287e-18,1.5
2570,7965.909667970001,3.1631823e-18,1.5
2571,7967.159667970001,3.1820205e-18,1.5
2572,7968.409667970001,3.1898407e-18,1.5
2573,7969.659667970001,3.2173225e-18,1.5
2574,7970.909667970001,3.1735405e-18,1.5
2575,7972.159667970001,3.1820755e-18,1.5
2576,7973.409667970001,3.1289556e-18,1.5
2577,7974.659667970001,3.2067427e-18,1.5
2578,7975.909667970001,3.2086921e-18,1.5
2579,7977.159667970001,3.2802701e-18,1.5
2580,7978.409667970001,3.2924094e-18,1.5
2581,7979.659667970001,3.1707709e-18,1.5
2582,7980.909667970001,3.2180066e-18,1.5
2583,7982.159667970001,3.2064265e-18,1.5
2584,7983.409667970001,3.1818435e-18,1.5
2585,7984.659667970001,2.9869914e-18,1.5
2586,7985.909667970001,2.9829012e-18,1.5
2587,7987.159667970001,2.968684e-18,1.5
2588,7988.409667970001,2.952603e-18,1.5
2589,7989.659667970001,2.9913787e-18,1.5
2590,7990.909667970001,2.9099645e-18,1.5
2591,7992.159667970001,2.8172456e-18,1.5
2592,7993.409667970001,2.8157822e-18,1.5
2593,7994.659667970001,2.8358589e-18,1.5
2594,7995.909667970001,2.8481332e-18,1.5
2595,7997.159667970001,2.7984438e-18,1.5
2596,7998.409667970001,2.9372886e-18,1.5
2597,7999.659667970001,3.0955057e-18,1.5
2598,8000.909667970001,3.0533612e-18,1.5
2599,8002.159667970001,3.2089035e-18,1.5
2600,8003.409667970001,3.1290193e-18,1.5
2601,8004.659667970001,3.0623732e-18,1.5
2602,8005.909667970001,2.9599225e-18,1.5
2603,8007.159667970001,2.885551e-18,1.5
2604,8008.409667970001,3.048444e-18,1.5
2605,8009.659667970001,2.9310878e-18,1.5
2606,8010.909667970001,2.955749e-18,1.5
2607,8012.159667970001,3.1199162e-18,1.5
2608,8013.409667970001,3.271027e-18,1.5
2609,8014.659667970001,3.3906644e-18,1.5
2610,8015.909667970001,3.2680634e-18,1.5
2611,8017.159667970001,3.3243835e-18,1.5
2612,8018.409667970001,3.4519482e-18,1.5
2613,8019.659667970001,3.253303e-18,1.5
2614,8020.909667970001,3.1909235e-18,1.5
2615,8022.159667970001,3.1479086e-18,1.5
2616,8023.409667970001,3.0895378e-18,1.5
2617,8024.659667970001,2.9440928e-18,1.5
2618,8025.909667970001,2.7678183e-18,1.5
2619,8027.159667970001,2.7885417e-18,1.5
2620,8028.409667970001,2.8149264e-18,1.5
2621,8029.659667970001,2.8359852e-18,1.5
2622,8030.909667970001,2.9566953e-18,1.5
2623,8032.159667970001,3.1434954e-18,1.5
2624,8033.409667970001,3.2373006e-18,1.5
2625,8034.659667970001,3.1936724e-18,1.5
2626,8035.909667970001,3.1593508e-18,1.5
2627,8037.159667970001,3.2092474e-18,1.5
2628,8038.409667970001,3.254322e-18,1.5
2629,8039.659667970001,3.1654283e-18,1.5
2630,8040.909667970001,3.1686615e-18,1.5
2631,8042.159667970001,3.2218414e-18,1.5
2632,8043.409667970001,3.2258646e-18,1.5
2633,8044.659667970001,3.1063767e-18,1.5
2634,8045.909667970001,2.9855943e-18,1.5
2635,8047.159667970001,2.9266426e-18,1.5
2636,8048.409667970001,2.933634e-18,1.5
2637,8049.659667970001,2.8936583e-18,1.5
2638,8050.909667970001,2.755647e-18,1.5
2639,8052.159667970001,2.866894e-18,1.5
2640,8053.409667970001,2.970887e-18,1.5
2641,8054.659667970001,3.1219914e-18,1.5
2642,8055.909667970001,3.1912159e-18,1.5
2643,8057.159667970001,3.2128996e-18,1.5
2644,8058.409667970001,3.3821928e-18,1.5
2645,8059.659667970001,3.4496056e-18,1.5
2646,8060.909667970001,3.3007271e-18,1.5
2647,8062.159667970001,3.1351427e-18,1.5
2648,8063.409667970001,3.0214575e-18,1.5
2649,8064.659667970001,3.0909872e-18,1.5
2650,8065.909667970001,2.9869858e-18,1.5
2651,8067.159667970001,2.8943358e-18,1.5
2652,8068.409667970001,3.0165507e-18,1.5
2653,8069.659667970001,3.1100783e-18,1.5
2654,8070.909667970001,3.1459035e-18,1.5
2655,8072.159667970001,3.102727e-18,1.5
2656,8073.409667970001,3.1290596e-18,1.5
2657,8074.659667970001,3.1210246e-18,1.5
2658,8075.909667970001,3.0989472e-18,1.5
2659,8077.159667970001,3.037228e-18,1.5
2660,8078.409667970001,3.058276e-18,1.5
2661,8079.659667970001,3.096109e-18,1.5
2662,8080.909667970001,3.0846045e-18,1.5
2663,8082.159667970001,3.0307335e-18,1.5
2664,8083.409667970001,2.9290468e-18,1.5
2665,8084.659667970001,2.9553085e-18,1.5
2666,8085.909667970001,2.8867716e-18,1.5
2667,8087.159667970001,2.88906e-18,1.5
2668,8088.409667970001,2.9256586e-18,1.5
2669,8089.659667970001,2.9868146e-18,1.5
2670,8090.909667970001,3.122219e-18,1.5
2671,8092.159667970001,3.1285931e-18,1.5
2672,8093.409667970001,3.108562e-18,1.5
2673,8094.659667970001,3.031976e-18,1.5
2674,8095.909667970001,3.0657026e-18,1.5
2675,8097.159667970001,3.0537645e-18,1.5
2676,8098.409667970001,3.0305995e-18,1.5
2677,8099.659667970001,3.1382254e-18,1.5
2678,8100.909667970001,3.2532594e-18,1.5
2679,8102.159667970001,3.264969e-18,1.5
2680,8103.409667970001,3.1726388e-18,1.5
2681,8104.659667970001,3.1755185e-18,1.5
2682,8105.909667970001,3.0888911e-18,1.5
2683,8107.159667970001,2.9500784e-18,1.5
2684,8108.409667970001,2.9077142e-18,1.5
2685,8109.659667970001,2.94247e-18,1.5
2686,8110.909667970001,2.9773826e-18,1.5
2687,8112.159667970001,2.9847855e-18,1.5
2688,8113.409667970001,3.0793616e-18,1.5
2689,8114.659667970001,3.0645952e-18,1.5
2690,8115.909667970001,3.0264928e-18,1.5
2691,8117.159667970001,3.0156253e-18,1.5
2692,8118.409667970001,2.9926408e-18,1.5
2693,8119.659667970001,2.9476802e-18,1.5
2694,8120.909667970001,2.9162027e-18,1.5
2695,8122.159667970001,2.9616275e-18,1.5
2696,8123.409667970001,2.9779437e-18,1.5
2697,8124.659667970001,3.005017e-18,1.5
2698,8125.909667970001,2.9592056e-18,1.5
2699,8127.159667970001,2.8639232e-18,1.5
2700,8128.409667970001,2.7902614e-18,1.5
2701,8129.659667970001,2.7570701e-18,1.5
2702,8130.909667970001,2.7834743e-18,1.5
2703,8132.159667970001,2.852988e-18,1.5
2704,8133.409667970001,2.9579931e-18,1.5
2705,8134.659667970001,3.0464584e-18,1.5
2706,8135.909667970001,3.179467e-18,1.5
2707,8137.159667970001,3.2066428e-18,1.5
2708,8138.409667970001,3.1504801e-18,1.5
2709,8139.659667970001,3.0556447e-18,1.5
2710,8140.909667970001,3.0590353e-18,1.5
2711,8142.159667970001,3.0496786e-18,1.5
2712,8143.409667970001,3.0017566e-18,1.5
2713,8144.659667970001,2.9712741e-18,1.5
2714,8145.909667970001,2.9640898e-18,1.5
2715,8147.159667970001,3.0268348e-18,1.5
2716,8148.409667970001,2.9370702e-18,1.5
2717,8149.659667970001,2.9258166e-18,1.5
2718,8150.909667970001,2.8382827e-18,1.5
2719,8152.159667970001,2.8391339e-18,1.5
2720,8153.409667970001,2.8167884e-18,1.5
2721,8154.659667970001,2.7298005e-18,1.5
2722,8155.909667970001,2.7537868e-18,1.5
2723,8157.159667970001,2.7392533e-18,1.5
2724,8158.409667970001,2.8260055e-18,1.5
2725,8159.659667970001,2.8484434e-18,1.5
2726,8160.909667970001,2.8406993e-18,1.5
2727,8162.159667970001,2.8902656e-18,1.5
2728,8163.409667970001,2.9394723e-18,1.5
2729,8164.659667970001,3.0179734e-18,1.5
2730,8165.909667970001,3.0036001e-18,1.5
2731,8167.159667970001,3.0479471e-18,1.5
2732,8168.409667970001,3.0990014e-18,1.5
2733,8169.659667970001,3.1374388e-18,1.5
2734,8170.909667970001,3.1052013e-18,1.5
2735,8172.159667970001,3.0788942e-18,1.5
2736,8173.409667970001,3.0113798e-18,1.5
2737,8174.659667970001,2.9874424e-18,1.5
2738,8175.909667970001,2.9193983e-18,1.5
2739,8177.159667970001,2.9328071e-18,1.5
2740,8178.409667970001,2.9536444e-18,1.5
2741,8179.659667970001,2.863834e-18,1.5
2742,8180.909667970001,2.9450428e-18,1.5
2743,8182.159667970001,2.95756e-18,1.5
2744,8183.409667970001,3.0215624e-18,1.5
2745,8184.659667970001,2.9122854e-18,1.5
2746,8185.909667970001,2.9558189e-18,1.5
2747,8187.159667970001,3.0207162e-18,1.5
2748,8188.409667970001,2.9978636e-18,1.5
2749,8189.659667970001,3.0035002e-18,1.5
2750,8190.909667970001,2.944836e-18,1.5
2751,8192.15966797,3.0014238e-18,1.5
2752,8193.40966797,2.9269463e-18,1.5
2753,8194.65966797,2.904017e-18,1.5
2754,8195.90966797,3.0245568e-18,1.5
2755,8197.15966797,2.9919141e-18,1.5
2756,8198.40966797,3.0140462e-18,1.5
2757,8199.65966797,2.951106e-18,1.5
2758,8200.90966797,2.9539596e-18,1.5
2759,8202.15966797,3.0118422e-18,1.5
2760,8203.40966797,2.9236544e-18,1.5
2761,8204.65966797,2.9819255e-18,1.5
2762,8205.90966797,3.033877e-18,1.5
2763,8207.15966797,3.1458967e-18,1.5
2764,8208.40966797,3.1986793e-18,1.5
2765,8209.65966797,3.1145023e-18,1.5
2766,8210.90966797,3.0974946e-18,1.5
2767,8212.15966797,3.0810751e-18,1.5
2768,8213.40966797,3.0864332e-18,1.5
2769,8214.65966797,2.9711848e-18,1.5
2770,8215.90966797,2.8501569e-18,1.5
2771,8217.15966797,2.9042855e-18,1.5
2772,8218.40966797,2.8718975e-18,1.5
2773,8219.65966797,2.8344806e-18,1.5
2774,8220.90966797,2.7875538e-18,1.5
2775,8222.15966797,2.936201e-18,1.5
2776,8223.40966797,2.951589e-18,1.5
2777,8224.65966797,2.8467702e-18,1.5
2778,8225.90966797,2.8906331e-18,1.5
2779,8227.15966797,3.037528e-18,1.5
2780,8228.40966797,3.0697328e-18,1.5
2781,8229.65966797,2.9759791e-18,1.5
2782,8230.90966797,3.0812865e-18,1.5
2783,8232.15966797,3.2586468e-18,1.5
2784,8233.40966797,3.3049464e-18,1.5
2785,8234.65966797,3.2222484e-18,1.5
2786,8235.90966797,3.2830606e-18,1.5
2787,8237.15966797,3.3167728e-18,1.5
2788,8238.40966797,3.3186894e-18,1.5
2789,8239.65966797,3.3721935e-18,1.5
2790,8240.90966797,3.402968e-18,1.5
2791,8242.15966797,3.5475407e-18,1.5
2792,8243.40966797,3.6047534e-18,1.5
2793,8244.65966797,3.628938e-18,1.5
2794,8245.90966797,3.5704196e-18,1.5
2795,8247.15966797,3.4781162e-18,1.5
2796,8248.40966797,3.381804e-18,1.5
2797,8249.65966797,3.1844785e-18,1.5
2798,8250.90966797,3.0689608e-18,1.5
2799,8252.15966797,3.0014703e-18,1.5
2800,8253.40966797,3.0430775e-18,1.5
2801,8254.65966797,3.0284226e-18,1.5
2802,8255.90966797,3.0028594e-18,1.5
2803,8257.15966797,3.0309372e-18,1.5
2804,8258.40966797,3.0408609e-18,1.5
2805,8259.65966797,3.0615412e-18,1.5
2806,8260.90966797,3.0220252e-18,1.5
2807,8262.15966797,2.9818759e-18,1.5
2808,8263.40966797,3.087598e-18,1.5
2809,8264.65966797,3.019357e-18,1.5
2810,8265.90966797,2.9624123e-18,1.5
2811,8267.15966797,2.9256007e-18,1.5
2812,8268.40966797,2.9589861e-18,1.5
2813,8269.65966797,2.9540119e-18,1.5
2814,8270.90966797,2.9472526e-18,1.5
2815,8272.15966797,3.0053976e-18,1.5
2816,8273.40966797,2.994982e-18,1.5
2817,8274.65966797,3.0070524e-18,1.5
2818,8275.90966797,2.9802904e-18,1.5
2819,8277.15966797,3.0482497e-18,1.5
2820,8278.40966797,2.9778074e-18,1.5
2821,8279.65966797,2.9441726e-18,1.5
2822,8280.90966797,2.8937373e-18,1.5
2823,8282.15966797,2.9205266e-18,1.5
2824,8283.40966797,2.8861382e-18,1.5
2825,8284.65966797,2.9876037e-18,1.5
2826,8285.90966797,2.7585173e-18,1.5
2827,8287.15966797,2.2752697e-18,1.5
2828,8288.40966797,2.3479826e-18,1.5
2829,8289.65966797,2.321949e-18,1.5
2830,8290.90966797,2.3923436e-18,1.5
2831,8292.15966797,2.4351682e-18,1.5
2832,8293.40966797,2.7223672e-18,1.5
2833,8294.65966797,3.408568e-18,1.5
2834,8295.90966797,3.6085866e-18,1.5
2835,8297.15966797,3.5323396e-18,1.5
2836,8298.40966797,3.3834874e-18,1.5
2837,8299.65966797,3.222202e-18,1.5
2838,8300.90966797,3.1438614e-18,1.5
2839,8302.15966797,2.9655486e-18,1.5
2840,8303.40966797,2.7764845e-18,1.5
2841,8304.65966797,2.922602e-18,1.5
2842,8305.90966797,3.0757206e-18,1.5
2843,8307.15966797,3.2036773e-18,1.5
2844,8308.40966797,2.9300303e-18,1.5
2845,8309.65966797,2.6693373e-18,1.5
2846,8310.90966797,2.7413185e-18,1.5
2847,8312.15966797,2.6969196e-18,1.5
2848,8313.40966797,2.650358e-18,1.5
2849,8314.65966797,2.456763e-18,1.5
2850,8315.90966797,2.755048e-18,1.5
2851,8317.15966797,3.041717e-18,1.5
2852,8318.40966797,2.992402e-18,1.5
2853,8319.65966797,3.0347462e-18,1.5
2854,8320.90966797,3.1622494e-18,1.5
2855,8322.15966797,3.1833376e-18,1.5
2856,8323.40966797,3.1850091e-18,1.5
2857,8324.65966797,3.204598e-18,1.5
2858,8325.90966797,3.2427993e-18,1.5
2859,8327.15966797,3.2766212e-18,1.5
2860,8328.40966797,3.1724513e-18,1.5
2861,8329.65966797,3.264488e-18,1.5
2862,8330.90966797,3.2640714e-18,1.5
2863,8332.15966797,3.205187e-18,1.5
2864,8333.40966797,3.2263683e-18,1.5
2865,8334.65966797,3.1436612e-18,1.5
2866,8335.90966797,3.1563833e-18,1.5
2867,8337.15966797,3.1852664e-18,1.5
2868,8338.40966797,3.2260937e-18,1.5
2869,8339.65966797,3.1817238e-18,1.5
2870,8340.90966797,3.0390765e-18,1.5
2871,8342.15966797,3.0480894e-18,1.5
2872,8343.40966797,3.264919e-18,1.5
2873,8344.65966797,3.0270925e-18,1.5
2874,8345.90966797,3.0285127e-18,1.5
2875,8347.15966797,3.1461585e-18,1.5
2876,8348.40966797,3.323135e-18,1.5
2877,8349.65966797,3.2288253e-18,1.5
2878,8350.90966797,2.7229506e-18,1.5
2879,8352.15966797,2.7750354e-18,1.5
2880,8353.40966797,2.7653558e-18,1.5
2881,8354.65966797,2.6891247e-18,1.5
2882,8355.90966797,2.6261423e-18,1.5
2883,8357.15966797,2.7822516e-18,1.5
2884,8358.40966797,3.0257276e-18,1.5
2885,8359.65966797,3.1181001e-18,1.5
2886,8360.90966797,3.1033137e-18,1.5
2887,8362.15966797,3.157993e-18,1.5
2888,8363.40966797,3.1189821e-18,1.5
2889,8364.65966797,2.9164736e-18,1.5
2890,8365.90966797,3.0391234e-18,1.5
2891,8367.15966797,3.0728221e-18,1.5
2892,8368.40966797,3.0254464e-18,1.5
2893,8369.65966797,3.0608323e-18,1.5
2894,8370.90966797,3.0267575e-18,1.5
2895,8372.15966797,3.134994e-18,1.5
2896,8373.40966797,2.9774033e-18,1.5
2897,8374.65966797,2.870001e-18,1.5
2898,8375.90966797,2.8674086e-18,1.5
2899,8377.15966797,2.8030661e-18,1.5
2900,8378.40966797,3.048267e-18,1.5
2901,8379.65966797,3.1293626e-18,1.5
2902,8380.90966797,3.1231633e-18,1.5
2903,8382.15966797,3.1821134e-18,1.5
2904,8383.40966797,3.2170074e-18,1.5
2905,8384.65966797,3.185738e-18,1.5
2906,8385.90966797,2.965207e-18,1.5
2907,8387.15966797,2.9025873e-18,1.5
2908,8388.40966797,3.0612217e-18,1.5
2909,8389.65966797,3.0840935e-18,1.5
2910,8390.90966797,3.091389e-18,1.5
2911,8392.15966797,3.1679617e-18,1.5
2912,8393.40966797,3.2038663e-18,1.5
2913,8394.65966797,3.609723e-18,1.5
