,Wavelength,Flux,Contour Limit
2966,8457.43310547,5.4176963e-18,1.5
2967,8458.68310547,4.9703914e-18,1.5
2968,8459.93310547,5.2770777e-18,1.5
2969,8461.18310547,4.929476e-18,1.5
2970,8462.43310547,5.191307e-18,1.5
2971,8463.68310547,7.051658e-18,1.5
2972,8464.93310547,5.0033703e-18,1.5
2973,8466.18310547,5.3577076e-18,1.5
2974,8467.43310547,5.245625e-18,1.5
2975,8468.68310547,5.7218267e-18,1.5
2976,8469.93310547,5.6358425e-18,1.5
2977,8471.18310547,5.606167e-18,1.5
2978,8472.43310547,5.1282638e-18,1.5
2979,8473.68310547,5.0643753e-18,1.5
2980,8474.93310547,5.5079397e-18,1.5
2981,8476.18310547,5.2821123e-18,1.5
2982,8477.43310547,5.699974e-18,1.5
2983,8478.68310547,5.4028274e-18,1.5
2984,8479.93310547,5.425322e-18,1.5
2985,8481.18310547,5.675902e-18,1.5
2986,8482.43310547,5.6186276e-18,1.5
2987,8483.68310547,5.481553e-18,1.5
2988,8484.93310547,5.596955e-18,1.5
2989,8486.18310547,5.5063966e-18,1.5
2990,8487.43310547,5.552031e-18,1.5
2991,8488.68310547,5.14481e-18,1.5
2992,8489.93310547,4.883341e-18,1.5
2993,8491.18310547,4.788544e-18,1.5
2994,8492.43310547,5.116827e-18,1.5
2995,8493.68310547,4.572216e-18,1.5
2996,8494.93310547,4.8914043e-18,1.5
2997,8496.18310547,5.209607e-18,1.5
2998,8497.43310547,4.9835452e-18,1.5
2999,8498.68310547,5.404088e-18,1.5
3000,8499.93310547,5.405776e-18,1.5
3001,8501.18310547,6.092374e-18,1.5
3002,8502.43310547,5.522055e-18,1.5
3003,8503.68310547,7.371813e-18,1.5
3004,8504.93310547,6.3717073e-18,1.5
3005,8506.18310547,5.1588546e-18,1.5
3006,8507.43310547,5.5978555e-18,1.5
3007,8508.68310547,5.400603e-18,1.5
3008,8509.93310547,5.6332894e-18,1.5
3009,8511.18310547,4.8967467e-18,1.5
3010,8512.43310547,5.7129916e-18,1.5
3011,8513.68310547,5.5322265e-18,1.5
3012,8514.93310547,5.4488153e-18,1.5
3013,8516.18310547,5.1404614e-18,1.5
3014,8517.43310547,5.8272562e-18,1.5
3015,8518.68310547,6.7433356e-18,1.5
3016,8519.93310547,6.4877004e-18,1.5
3017,8521.18310547,5.6320664e-18,1.5
3018,8522.43310547,5.4981777e-18,1.5
3019,8523.68310547,5.565536e-18,1.5
3020,8524.93310547,5.617214e-18,1.5
3021,8526.18310547,5.3396055e-18,1.5
3022,8527.43310547,5.4985326e-18,1.5
3023,8528.68310547,5.490336e-18,1.5
3024,8529.93310547,5.459804e-18,1.5
3025,8531.18310547,5.4138003e-18,1.5
3026,8532.43310547,5.3764395e-18,1.5
3027,8533.68310547,5.3320066e-18,1.5
3028,8534.93310547,5.557048e-18,1.5
3029,8536.18310547,5.7811914e-18,1.5
3030,8537.43310547,6.315611e-18,1.5
3031,8538.68310547,6.4723582e-18,1.5
3032,8539.93310547,5.3885233e-18,1.5
3033,8541.18310547,5.479665e-18,1.5
3034,8542.43310547,5.4919933e-18,1.5
3035,8543.68310547,5.396099e-18,1.5
3036,8544.93310547,5.2836947e-18,1.5
3037,8546.18310547,5.6712797e-18,1.5
3038,8547.43310547,5.5679835e-18,1.5
3039,8548.68310547,5.53281e-18,1.5
3040,8549.93310547,5.4665695e-18,1.5
3041,8551.18310547,5.690802e-18,1.5
3042,8552.43310547,5.5322373e-18,1.5
3043,8553.68310547,5.371691e-18,1.5
3044,8554.93310547,5.3196225e-18,1.5
3045,8556.18310547,4.9110693e-18,1.5
3046,8557.43310547,5.1103446e-18,1.5
3047,8558.68310547,5.4321517e-18,1.5
3048,8559.93310547,5.464867e-18,1.5
3049,8561.18310547,5.2531846e-18,1.5
3050,8562.43310547,5.4614037e-18,1.5
3051,8563.68310547,5.126958e-18,1.5
3052,8564.93310547,4.8489216e-18,1.5
3053,8566.18310547,4.5780985e-18,1.5
3054,8567.43310547,4.5193807e-18,1.5
3055,8568.68310547,4.8765606e-18,1.5
3056,8569.93310547,5.0143077e-18,1.5
3057,8571.18310547,4.8843857e-18,1.5
3058,8572.43310547,4.6482025e-18,1.5
3059,8573.68310547,4.708534e-18,1.5
3060,8574.93310547,4.627304e-18,1.5
3061,8576.18310547,3.9803604e-18,1.5
3062,8577.43310547,3.529731e-18,1.5
3063,8578.68310547,3.5959014e-18,1.5
3064,8579.93310547,3.6099804e-18,1.5
3065,8581.18310547,4.3256033e-18,1.5
3066,8582.43310547,4.2361143e-18,1.5
3067,8583.68310547,4.6437345e-18,1.5
3068,8584.93310547,4.92373e-18,1.5
3069,8586.18310547,4.840307e-18,1.5
3070,8587.43310547,4.5782094e-18,1.5
3071,8588.68310547,4.830962e-18,1.5
3072,8589.93310547,4.979487e-18,1.5
3073,8591.18310547,4.9890667e-18,1.5
3074,8592.43310547,4.763328e-18,1.5
3075,8593.68310547,4.797247e-18,1.5
3076,8594.93310547,5.5353483e-18,1.5
3077,8596.18310547,5.5479285e-18,1.5
3078,8597.43310547,4.599417e-18,1.5
3079,8598.68310547,4.987193e-18,1.5
3080,8599.93310547,5.211773e-18,1.5
3081,8601.18310547,5.4007487e-18,1.5
3082,8602.43310547,5.6319696e-18,1.5
3083,8603.68310547,5.650531e-18,1.5
3084,8604.93310547,5.8160392e-18,1.5
3085,8606.18310547,6.022669e-18,1.5
3086,8607.43310547,5.6914737e-18,1.5
3087,8608.68310547,5.5301557e-18,1.5
3088,8609.93310547,5.443679e-18,1.5
3089,8611.18310547,5.5953433e-18,1.5
3090,8612.43310547,5.537157e-18,1.5
3091,8613.68310547,5.6389134e-18,1.5
3092,8614.93310547,5.642693e-18,1.5
3093,8616.18310547,5.782182e-18,1.5
3094,8617.43310547,5.221748e-18,1.5
3095,8618.68310547,4.506763e-18,1.5
3096,8619.93310547,4.5845054e-18,1.5
3097,8621.18310547,4.827298e-18,1.5
3098,8622.43310547,5.447909e-18,1.5
3099,8623.68310547,5.9505264e-18,1.5
3100,8624.93310547,5.7386718e-18,1.5
3101,8626.18310547,5.077774e-18,1.5
3102,8627.43310547,4.733693e-18,1.5
3103,8628.68310547,5.5159906e-18,1.5
3104,8629.93310547,4.855694e-18,1.5
3105,8631.18310547,4.7453995e-18,1.5
3106,8632.43310547,5.0247128e-18,1.5
3107,8633.68310547,5.2834147e-18,1.5
3108,8634.93310547,4.6036274e-18,1.5
3109,8636.18310547,5.254731e-18,1.5
3110,8637.43310547,6.0368328e-18,1.5
3111,8638.68310547,5.420891e-18,1.5
3112,8639.93310547,4.9006274e-18,1.5
3113,8641.18310547,5.8268315e-18,1.5
3114,8642.43310547,5.880336e-18,1.5
3115,8643.68310547,5.3201234e-18,1.5
3116,8644.93310547,5.1807976e-18,1.5
3117,8646.18310547,5.1926664e-18,1.5
3118,8647.43310547,5.13894e-18,1.5
3119,8648.68310547,5.6982206e-18,1.5
3120,8649.93310547,5.3169544e-18,1.5
3121,8651.18310547,5.333603e-18,1.5
3122,8652.43310547,5.6847764e-18,1.5
3123,8653.68310547,5.733515e-18,1.5
3124,8654.93310547,5.141938e-18,1.5
3125,8656.18310547,5.0320784e-18,1.5
3126,8657.43310547,5.2905608e-18,1.5
3127,8658.68310547,4.8457903e-18,1.5
3128,8659.93310547,4.7482587e-18,1.5
3129,8661.18310547,4.8689e-18,1.5
3130,8662.43310547,5.544276e-18,1.5
3131,8663.68310547,5.505019e-18,1.5
3132,8664.93310547,5.3840735e-18,1.5
3133,8666.18310547,5.439502e-18,1.5
3134,8667.43310547,5.133017e-18,1.5
3135,8668.68310547,5.0192215e-18,1.5
3136,8669.93310547,5.417805e-18,1.5
3137,8671.18310547,5.3010283e-18,1.5
3138,8672.43310547,5.26147e-18,1.5
3139,8673.68310547,5.08191e-18,1.5
3140,8674.93310547,4.939031e-18,1.5
3141,8676.18310547,4.8059595e-18,1.5
3142,8677.43310547,5.647299e-18,1.5
3143,8678.68310547,5.31741e-18,1.5
3144,8679.93310547,4.702421e-18,1.5
3145,8681.18310547,4.8879356e-18,1.5
3146,8682.43310547,5.4170404e-18,1.5
3147,8683.68310547,5.5639857e-18,1.5
3148,8684.93310547,5.5498298e-18,1.5
3149,8686.18310547,5.3344923e-18,1.5
3150,8687.43310547,5.269486e-18,1.5
3151,8688.68310547,5.7306357e-18,1.5
3152,8689.93310547,5.285206e-18,1.5
3153,8691.18310547,5.125993e-18,1.5
3154,8692.43310547,5.1796412e-18,1.5
3155,8693.68310547,5.081609e-18,1.5
3156,8694.93310547,5.1824375e-18,1.5
3157,8696.18310547,4.7941337e-18,1.5
3158,8697.43310547,5.142615e-18,1.5
3159,8698.68310547,5.428239e-18,1.5
3160,8699.93310547,5.2531883e-18,1.5
3161,8701.18310547,4.7206987e-18,1.5
3162,8702.43310547,4.855947e-18,1.5
3163,8703.68310547,5.287468e-18,1.5
3164,8704.93310547,4.845279e-18,1.5
3165,8706.18310547,5.3072694e-18,1.5
3166,8707.43310547,5.3267636e-18,1.5
3167,8708.68310547,5.5055318e-18,1.5
3168,8709.93310547,5.0042173e-18,1.5
3169,8711.18310547,5.335376e-18,1.5
3170,8712.43310547,5.1934737e-18,1.5
3171,8713.68310547,4.886116e-18,1.5
3172,8714.93310547,5.1525353e-18,1.5
3173,8716.18310547,5.189657e-18,1.5
3174,8717.43310547,5.4026135e-18,1.5
3175,8718.68310547,5.2511357e-18,1.5
3176,8719.93310547,5.1884664e-18,1.5
3177,8721.18310547,5.5342726e-18,1.5
3178,8722.43310547,5.523263e-18,1.5
3179,8723.68310547,5.0842123e-18,1.5
3180,8724.93310547,5.043368e-18,1.5
3181,8726.18310547,5.037958e-18,1.5
3182,8727.43310547,5.054578e-18,1.5
3183,8728.68310547,5.1116813e-18,1.5
3184,8729.93310547,5.3386427e-18,1.5
3185,8731.18310547,4.9553826e-18,1.5
3186,8732.43310547,5.51281e-18,1.5
3187,8733.68310547,5.440842e-18,1.5
3188,8734.93310547,5.207706e-18,1.5
3189,8736.18310547,5.3066622e-18,1.5
3190,8737.43310547,5.4541767e-18,1.5
3191,8738.68310547,5.2170525e-18,1.5
3192,8739.93310547,5.2552224e-18,1.5
3193,8741.18310547,5.3985e-18,1.5
3194,8742.43310547,5.0946054e-18,1.5
3195,8743.68310547,5.320261e-18,1.5
3196,8744.93310547,5.0783e-18,1.5
3197,8746.18310547,5.3017372e-18,1.5
3198,8747.43310547,5.3316125e-18,1.5
3199,8748.68310547,5.667064e-18,1.5
3200,8749.93310547,4.9293157e-18,1.5
3201,8751.18310547,5.355147e-18,1.5
3202,8752.43310547,5.3565226e-18,1.5
3203,8753.68310547,5.4721935e-18,1.5
3204,8754.93310547,5.3095164e-18,1.5
3205,8756.18310547,5.329737e-18,1.5
3206,8757.43310547,5.8966703e-18,1.5
3207,8758.68310547,4.1309677e-18,1.5
3208,8759.93310547,5.129203e-18,1.5
3209,8761.18310547,5.1679763e-18,1.5
3210,8762.43310547,4.8121964e-18,1.5
3211,8763.68310547,5.090522e-18,1.5
3212,8764.93310547,3.876907e-18,1.5
3213,8766.18310547,5.350244e-18,1.5
3214,8767.43310547,5.188574e-18,1.5
3215,8768.68310547,4.5544788e-18,1.5
3216,8769.93310547,4.724436e-18,1.5
3217,8771.18310547,5.106239e-18,1.5
3218,8772.43310547,4.7463723e-18,1.5
3219,8773.68310547,4.321401e-18,1.5
3220,8774.93310547,4.2983196e-18,1.5
3221,8776.18310547,4.5320858e-18,1.5
3222,8777.43310547,5.717788e-18,1.5
3223,8778.68310547,4.5932066e-18,1.5
3224,8779.93310547,5.1431042e-18,1.5
3225,8781.18310547,4.8625196e-18,1.5
3226,8782.43310547,4.3210583e-18,1.5
3227,8783.68310547,4.8866878e-18,1.5
3228,8784.93310547,4.9313017e-18,1.5
3229,8786.18310547,4.8260575e-18,1.5
3230,8787.43310547,4.896136e-18,1.5
3231,8788.68310547,4.9017437e-18,1.5
3232,8789.93310547,3.5398586e-18,1.5
3233,8791.18310547,3.5223605e-18,1.5
3234,8792.43310547,4.208619e-18,1.5
3235,8793.68310547,5.3002127e-18,1.5
3236,8794.93310547,5.2846774e-18,1.5
3237,8796.18310547,5.1585547e-18,1.5
3238,8797.43310547,4.9616713e-18,1.5
3239,8798.68310547,5.231197e-18,1.5
3240,8799.93310547,5.0215306e-18,1.5
3241,8801.18310547,5.1339196e-18,1.5
3242,8802.43310547,5.3020267e-18,1.5
3243,8803.68310547,5.3654793e-18,1.5
3244,8804.93310547,5.1783326e-18,1.5
3245,8806.18310547,5.251182e-18,1.5
3246,8807.43310547,4.9038906e-18,1.5
3247,8808.68310547,5.099237e-18,1.5
3248,8809.93310547,5.46293e-18,1.5
3249,8811.18310547,5.3537346e-18,1.5
3250,8812.43310547,4.9487792e-18,1.5
3251,8813.68310547,5.194586e-18,1.5
3252,8814.93310547,5.124242e-18,1.5
3253,8816.18310547,4.9795963e-18,1.5
3254,8817.43310547,5.340425e-18,1.5
3255,8818.68310547,5.0638823e-18,1.5
3256,8819.93310547,4.587818e-18,1.5
3257,8821.18310547,4.951423e-18,1.5
3258,8822.43310547,4.7606023e-18,1.5
3259,8823.68310547,4.0981443e-18,1.5
3260,8824.93310547,6.039694e-18,1.5
3261,8826.18310547,4.924179e-18,1.5
3262,8827.43310547,5.3492968e-18,1.5
3263,8828.68310547,4.1665443e-18,1.5
3264,8829.93310547,5.4655053e-18,1.5
3265,8831.18310547,5.1639715e-18,1.5
3266,8832.43310547,3.5753778e-18,1.5
3267,8833.68310547,3.132698e-18,1.5
3268,8834.93310547,3.7150518e-18,1.5
3269,8836.18310547,5.9408893e-18,1.5
3270,8837.43310547,4.209638e-18,1.5
3271,8838.68310547,5.07092e-18,1.5
3272,8839.93310547,5.144126e-18,1.5
3273,8841.18310547,5.0229786e-18,1.5
3274,8842.43310547,5.2623154e-18,1.5
3275,8843.68310547,4.8942e-18,1.5
3276,8844.93310547,4.47426e-18,1.5
3277,8846.18310547,4.7212905e-18,1.5
3278,8847.43310547,5.0987103e-18,1.5
3279,8848.68310547,4.8651753e-18,1.5
3280,8849.93310547,3.74225e-18,1.5
3281,8851.18310547,5.2925448e-18,1.5
3282,8852.43310547,5.376978e-18,1.5
3283,8853.68310547,5.2809138e-18,1.5
3284,8854.93310547,5.073498e-18,1.5
3285,8856.18310547,4.937881e-18,1.5
3286,8857.43310547,5.416948e-18,1.5
3287,8858.68310547,5.445291e-18,1.5
3288,8859.93310547,5.420339e-18,1.5
3289,8861.18310547,5.334239e-18,1.5
3290,8862.43310547,4.58262e-18,1.5
3291,8863.68310547,5.452394e-18,1.5
3292,8864.93310547,4.49906e-18,1.5
3293,8866.18310547,4.959983e-18,1.5
3294,8867.43310547,4.7837646e-18,1.5
3295,8868.68310547,5.3769093e-18,1.5
3296,8869.93310547,5.1372122e-18,1.5
3297,8871.18310547,4.9680323e-18,1.5
3298,8872.43310547,4.921569e-18,1.5
3299,8873.68310547,5.057246e-18,1.5
3300,8874.93310547,5.070007e-18,1.5
3301,8876.18310547,5.2877525e-18,1.5
3302,8877.43310547,5.167884e-18,1.5
3303,8878.68310547,5.2707684e-18,1.5
3304,8879.93310547,4.7390737e-18,1.5
3305,8881.18310547,5.7077654e-18,1.5
3306,8882.43310547,5.0157486e-18,1.5
3307,8883.68310547,3.8047057e-18,1.5
3308,8884.93310547,5.565139e-18,1.5
3309,8886.18310547,4.554835e-18,1.5
3310,8887.43310547,7.529138e-18,1.5
3311,8888.68310547,5.366913e-18,1.5
3312,8889.93310547,4.4412444e-18,1.5
3313,8891.18310547,4.5148266e-18,1.5
3314,8892.43310547,4.8100726e-18,1.5
3315,8893.68310547,5.2786436e-18,1.5
3316,8894.93310547,4.954237e-18,1.5
3317,8896.18310547,5.2724256e-18,1.5
3318,8897.43310547,4.647072e-18,1.5
3319,8898.68310547,5.1094293e-18,1.5
3320,8899.93310547,5.1685227e-18,1.5
3321,8901.18310547,5.391976e-18,1.5
3322,8902.43310547,4.6789496e-18,1.5
3323,8903.68310547,4.639326e-18,1.5
3324,8904.93310547,5.81949e-18,1.5
3325,8906.18310547,4.8491606e-18,1.5
3326,8907.43310547,4.5685384e-18,1.5
3327,8908.68310547,4.3679314e-18,1.5
3328,8909.93310547,4.7367456e-18,1.5
3329,8911.18310547,4.969573e-18,1.5
3330,8912.43310547,4.6859012e-18,1.5
3331,8913.68310547,5.0021456e-18,1.5
3332,8914.93310547,4.9418566e-18,1.5
3333,8916.18310547,3.881731e-18,1.5
3334,8917.43310547,6.4166592e-18,1.5
3335,8918.68310547,5.0345728e-18,1.5
3336,8919.93310547,4.9827664e-18,1.5
3337,8921.18310547,4.5609664e-18,1.5
3338,8922.43310547,5.173925e-18,1.5
3339,8923.68310547,4.865461e-18,1.5
3340,8924.93310547,4.3617205e-18,1.5
3341,8926.18310547,4.262808e-18,1.5
3342,8927.43310547,4.7171633e-18,1.5
3343,8928.68310547,5.1475003e-18,1.5
3344,8929.93310547,4.9293744e-18,1.5
3345,8931.18310547,5.1156534e-18,1.5
3346,8932.43310547,5.1964595e-18,1.5
3347,8933.68310547,4.8306194e-18,1.5
3348,8934.93310547,5.1934067e-18,1.5
3349,8936.18310547,4.883876e-18,1.5
3350,8937.43310547,4.836451e-18,1.5
3351,8938.68310547,5.133444e-18,1.5
3352,8939.93310547,4.7539555e-18,1.5
3353,8941.18310547,4.284602e-18,1.5
3354,8942.43310547,5.406348e-18,1.5
3355,8943.68310547,4.9667985e-18,1.5
3356,8944.93310547,3.891175e-18,1.5
3357,8946.18310547,4.8350436e-18,1.5
3358,8947.43310547,4.9346675e-18,1.5
3359,8948.68310547,4.955095e-18,1.5
3360,8949.93310547,4.849432e-18,1.5
3361,8951.18310547,4.6194637e-18,1.5
3362,8952.43310547,5.0518865e-18,1.5
3363,8953.68310547,4.9920888e-18,1.5
3364,8954.93310547,3.8849724e-18,1.5
3365,8956.18310547,3.587059e-18,1.5
3366,8957.43310547,5.421313e-18,1.5
3367,8958.68310547,4.264569e-18,1.5
3368,8959.93310547,4.639975e-18,1.5
3369,8961.18310547,5.1676248e-18,1.5
3370,8962.43310547,4.6211024e-18,1.5
3371,8963.68310547,4.299032e-18,1.5
3372,8964.93310547,3.9489917e-18,1.5
3373,8966.18310547,5.2415276e-18,1.5
3374,8967.43310547,5.262235e-18,1.5
3375,8968.68310547,4.9691953e-18,1.5
3376,8969.93310547,5.058423e-18,1.5
3377,8971.18310547,4.533528e-18,1.5
3378,8972.43310547,4.265492e-18,1.5
3379,8973.68310547,4.728318e-18,1.5
3380,8974.93310547,5.1687576e-18,1.5
3381,8976.18310547,5.249191e-18,1.5
3382,8977.43310547,4.7255046e-18,1.5
3383,8978.68310547,4.6031315e-18,1.5
3384,8979.93310547,5.2428697e-18,1.5
3385,8981.18310547,5.1205396e-18,1.5
3386,8982.43310547,5.206864e-18,1.5
3387,8983.68310547,5.2538716e-18,1.5
3388,8984.93310547,4.5849017e-18,1.5
3389,8986.18310547,5.2224226e-18,1.5
3390,8987.43310547,4.2185975e-18,1.5
3391,8988.68310547,4.631566e-18,1.5
3392,8989.93310547,5.2323504e-18,1.5
3393,8991.18310547,4.6094065e-18,1.5
3394,8992.43310547,4.3981536e-18,1.5
3395,8993.68310547,5.4606097e-18,1.5
3396,8994.93310547,4.4099658e-18,1.5
3397,8996.18310547,5.225816e-18,1.5
3398,8997.43310547,4.5333786e-18,1.5
3399,8998.68310547,4.0893617e-18,1.5
3400,8999.93310547,3.7786293e-18,1.5
3401,9001.18310547,5.310221e-18,1.5
3402,9002.43310547,4.7077942e-18,1.5
3403,9003.68310547,5.5053316e-18,1.5
3404,9004.93310547,4.9900655e-18,1.5
3405,9006.18310547,4.205189e-18,1.5
3406,9007.43310547,4.6662234e-18,1.5
3407,9008.68310547,4.9300788e-18,1.5
3408,9009.93310547,4.652792e-18,1.5
3409,9011.18310547,4.6435885e-18,1.5
3410,9012.43310547,5.3844197e-18,1.5
3411,9013.68310547,5.19929e-18,1.5
3412,9014.93310547,4.68725e-18,1.5
3413,9016.18310547,4.5647764e-18,1.5
3414,9017.43310547,4.912357e-18,1.5
3415,9018.68310547,5.206663e-18,1.5
3416,9019.93310547,4.8202805e-18,1.5
3417,9021.18310547,5.319263e-18,1.5
3418,9022.43310547,4.4379042e-18,1.5
3419,9023.68310547,5.051733e-18,1.5
3420,9024.93310547,5.1454745e-18,1.5
3421,9026.18310547,5.052929e-18,1.5
3422,9027.43310547,4.6973316e-18,1.5
3423,9028.68310547,4.5324758e-18,1.5
3424,9029.93310547,4.8022334e-18,1.5
3425,9031.18310547,4.7403798e-18,1.5
3426,9032.43310547,4.81256e-18,1.5
3427,9033.68310547,5.0854754e-18,1.5
3428,9034.93310547,5.2200606e-18,1.5
3429,9036.18310547,4.98199e-18,1.5
3430,9037.43310547,3.9253653e-18,1.5
3431,9038.68310547,3.5006544e-18,1.5
3432,9039.93310547,4.869449e-18,1.5
3433,9041.18310547,4.7373994e-18,1.5
3434,9042.43310547,4.4138167e-18,1.5
3435,9043.68310547,4.874317e-18,1.5
3436,9044.93310547,5.048448e-18,1.5
3437,9046.18310547,5.143315e-18,1.5
3438,9047.43310547,4.5899814e-18,1.5
3439,9048.68310547,4.6146942e-18,1.5
3440,9049.93310547,5.504198e-18,1.5
3441,9051.18310547,5.9641993e-18,1.5
3442,9052.43310547,4.1417115e-18,1.5
3443,9053.68310547,4.8387435e-18,1.5
3444,9054.93310547,4.3760423e-18,1.5
3445,9056.18310547,4.6760727e-18,1.5
3446,9057.43310547,4.440337e-18,1.5
3447,9058.68310547,4.81346e-18,1.5
3448,9059.93310547,5.336734e-18,1.5
3449,9061.18310547,4.7528594e-18,1.5
3450,9062.43310547,4.5201508e-18,1.5
3451,9063.68310547,4.48986e-18,1.5
3452,9064.93310547,4.8622086e-18,1.5
3453,9066.18310547,4.8689547e-18,1.5
3454,9067.43310547,4.950736e-18,1.5
3455,9068.68310547,3.698439e-18,1.5
3456,9069.93310547,4.401489e-18,1.5
3457,9071.18310547,4.4790817e-18,1.5
3458,9072.43310547,4.6101067e-18,1.5
3459,9073.68310547,4.3058337e-18,1.5
3460,9074.93310547,4.4692932e-18,1.5
3461,9076.18310547,5.2460456e-18,1.5
3462,9077.43310547,5.0213867e-18,1.5
3463,9078.68310547,4.6056995e-18,1.5
3464,9079.93310547,4.3243654e-18,1.5
3465,9081.18310547,4.395566e-18,1.5
3466,9082.43310547,4.7493365e-18,1.5
3467,9083.68310547,5.118478e-18,1.5
3468,9084.93310547,5.180267e-18,1.5
3469,9086.18310547,4.435006e-18,1.5
3470,9087.43310547,4.1989268e-18,1.5
3471,9088.68310547,4.7270005e-18,1.5
3472,9089.93310547,4.2842922e-18,1.5
3473,9091.18310547,4.545876e-18,1.5
3474,9092.43310547,4.239264e-18,1.5
3475,9093.68310547,4.473622e-18,1.5
3476,9094.93310547,4.7212632e-18,1.5
3477,9096.18310547,4.779774e-18,1.5
3478,9097.43310547,4.52869e-18,1.5
3479,9098.68310547,4.502211e-18,1.5
3480,9099.93310547,4.6849235e-18,1.5
3481,9101.18310547,4.718719e-18,1.5
3482,9102.43310547,5.57865e-18,1.5
3483,9103.68310547,5.3169056e-18,1.5
3484,9104.93310547,4.10956e-18,1.5
3485,9106.18310547,3.8976763e-18,1.5
3486,9107.43310547,4.188449e-18,1.5
3487,9108.68310547,5.057449e-18,1.5
3488,9109.93310547,4.860421e-18,1.5
3489,9111.18310547,4.6661527e-18,1.5
3490,9112.43310547,4.826774e-18,1.5
3491,9113.68310547,4.8711525e-18,1.5
3492,9114.93310547,4.4310163e-18,1.5
3493,9116.18310547,4.3817556e-18,1.5
3494,9117.43310547,4.2639738e-18,1.5
3495,9118.68310547,4.823073e-18,1.5
3496,9119.93310547,4.619924e-18,1.5
3497,9121.18310547,4.699709e-18,1.5
3498,9122.43310547,4.8677714e-18,1.5
3499,9123.68310547,4.557245e-18,1.5
3500,9124.93310547,4.8991906e-18,1.5
3501,9126.18310547,4.9886928e-18,1.5
3502,9127.43310547,4.9984055e-18,1.5
3503,9128.68310547,4.8695444e-18,1.5
3504,9129.93310547,4.4731603e-18,1.5
3505,9131.18310547,4.4028272e-18,1.5
3506,9132.43310547,4.8778014e-18,1.5
3507,9133.68310547,4.7398318e-18,1.5
3508,9134.93310547,4.2270253e-18,1.5
3509,9136.18310547,3.931162e-18,1.5
3510,9137.43310547,4.4114406e-18,1.5
3511,9138.68310547,4.8748152e-18,1.5
3512,9139.93310547,4.7662556e-18,1.5
3513,9141.18310547,4.900903e-18,1.5
3514,9142.43310547,4.7120476e-18,1.5
3515,9143.68310547,4.7047903e-18,1.5
3516,9144.93310547,4.4720635e-18,1.5
3517,9146.18310547,5.0447243e-18,1.5
3518,9147.43310547,4.9014765e-18,1.5
3519,9148.68310547,4.4994725e-18,1.5
3520,9149.93310547,4.75333e-18,1.5
3521,9151.18310547,4.4894756e-18,1.5
3522,9152.43310547,4.738593e-18,1.5
3523,9153.68310547,4.304316e-18,1.5
3524,9154.93310547,4.3927596e-18,1.5
3525,9156.18310547,4.0840397e-18,1.5
3526,9157.43310547,3.922689e-18,1.5
3527,9158.68310547,4.8208504e-18,1.5
3528,9159.93310547,4.4757676e-18,1.5
3529,9161.18310547,4.841489e-18,1.5
3530,9162.43310547,5.006972e-18,1.5
3531,9163.68310547,5.0731483e-18,1.5
3532,9164.93310547,4.848273e-18,1.5
3533,9166.18310547,4.6257416e-18,1.5
3534,9167.43310547,5.1528732e-18,1.5
3535,9168.68310547,4.630999e-18,1.5
3536,9169.93310547,4.4445535e-18,1.5
3537,9171.18310547,4.152074e-18,1.5
3538,9172.43310547,4.3170316e-18,1.5
3539,9173.68310547,4.3141535e-18,1.5
3540,9174.93310547,4.4256735e-18,1.5
3541,9176.18310547,4.6189827e-18,1.5
3542,9177.43310547,4.6249513e-18,1.5
3543,9178.68310547,5.00232e-18,1.5
3544,9179.93310547,4.648837e-18,1.5
3545,9181.18310547,4.7263003e-18,1.5
3546,9182.43310547,4.486424e-18,1.5
3547,9183.68310547,4.7849317e-18,1.5
3548,9184.93310547,4.681432e-18,1.5
3549,9186.18310547,4.4141426e-18,1.5
3550,9187.43310547,5.0405917e-18,1.5
3551,9188.68310547,5.1900476e-18,1.5
3552,9189.93310547,5.094072e-18,1.5
3553,9191.18310547,4.5216265e-18,1.5
3554,9192.43310547,4.784691e-18,1.5
3555,9193.68310547,4.6571662e-18,1.5
3556,9194.93310547,4.4263237e-18,1.5
3557,9196.18310547,4.9542283e-18,1.5
3558,9197.43310547,4.5340425e-18,1.5
3559,9198.68310547,4.5585258e-18,1.5
3560,9199.93310547,4.703601e-18,1.5
3561,9201.18310547,4.9803825e-18,1.5
3562,9202.43310547,4.5672835e-18,1.5
3563,9203.68310547,5.1717706e-18,1.5
3564,9204.93310547,5.2650985e-18,1.5
3565,9206.18310547,5.2562253e-18,1.5
3566,9207.43310547,4.9860776e-18,1.5
3567,9208.68310547,4.7474753e-18,1.5
3568,9209.93310547,4.5730767e-18,1.5
3569,9211.18310547,4.8260277e-18,1.5
3570,9212.43310547,4.8250396e-18,1.5
3571,9213.68310547,4.7289767e-18,1.5
3572,9214.93310547,4.4229575e-18,1.5
3573,9216.18310547,5.0417585e-18,1.5
3574,9217.43310547,4.2718725e-18,1.5
3575,9218.68310547,5.3624188e-18,1.5
3576,9219.93310547,4.655062e-18,1.5
3577,9221.18310547,4.520562e-18,1.5
3578,9222.43310547,4.730537e-18,1.5
3579,9223.68310547,4.582272e-18,1.5
3580,9224.93310547,4.69124e-18,1.5
3581,9226.18310547,4.5915427e-18,1.5
3582,9227.43310547,4.673761e-18,1.5
3583,9228.68310547,4.310139e-18,1.5
3584,9229.93310547,4.4231403e-18,1.5
