,Wavelength,Flux,Contour Limit
1932,7165.28466797,2.1490928e-18,1.5
1933,7166.53466797,2.1616531e-18,1.5
1934,7167.78466797,2.06551e-18,1.5
1935,7169.03466797,2.5467973e-18,1.5
1936,7170.28466797,2.2081109e-18,1.5
1937,7171.53466797,2.266933e-18,1.5
1938,7172.78466797,2.6178699e-18,1.5
1939,7174.03466797,2.2419016e-18,1.5
1940,7175.28466797,2.2570775e-18,1.5
1941,7176.53466797,2.4104004e-18,1.5
1942,7177.78466797,2.4023281e-18,1.5
1943,7179.03466797,2.0856395e-18,1.5
1944,7180.28466797,2.4224158e-18,1.5
1945,7181.53466797,2.651238e-18,1.5
1946,7182.78466797,2.2482374e-18,1.5
1947,7184.03466797,2.2429468e-18,1.5
1948,7185.28466797,2.3619621e-18,1.5
1949,7186.53466797,2.5592428e-18,1.5
1950,7187.78466797,2.4727193e-18,1.5
1951,7189.03466797,2.3905853e-18,1.5
1952,7190.28466797,2.6214125e-18,1.5
1953,7191.53466797,2.0992475e-18,1.5
1954,7192.78466797,2.2760549e-18,1.5
1955,7194.03466797,2.0603473e-18,1.5
1956,7195.28466797,2.3163996e-18,1.5
1957,7196.53466797,2.2912572e-18,1.5
1958,7197.78466797,2.4145367e-18,1.5
1959,7199.03466797,2.5861777e-18,1.5
1960,7200.28466797,2.4987683e-18,1.5
1961,7201.53466797,2.4884918e-18,1.5
1962,7202.78466797,2.3275897e-18,1.5
1963,7204.03466797,2.569245e-18,1.5
1964,7205.28466797,2.592767e-18,1.5
1965,7206.53466797,2.3338967e-18,1.5
1966,7207.78466797,2.159213e-18,1.5
1967,7209.03466797,2.264563e-18,1.5
1968,7210.28466797,2.63826e-18,1.5
1969,7211.53466797,2.7370929e-18,1.5
1970,7212.78466797,2.8140304e-18,1.5
1971,7214.03466797,2.2100926e-18,1.5
1972,7215.28466797,2.6331806e-18,1.5
1973,7216.53466797,2.5564197e-18,1.5
1974,7217.78466797,2.4677914e-18,1.5
1975,7219.03466797,2.4706963e-18,1.5
1976,7220.28466797,2.59465e-18,1.5
1977,7221.53466797,2.7068119e-18,1.5
1978,7222.78466797,2.3216726e-18,1.5
1979,7224.03466797,2.4308173e-18,1.5
1980,7225.28466797,2.2471493e-18,1.5
1981,7226.53466797,2.2755253e-18,1.5
1982,7227.78466797,2.3128706e-18,1.5
1983,7229.03466797,2.5647982e-18,1.5
1984,7230.28466797,2.4176425e-18,1.5
1985,7231.53466797,2.484073e-18,1.5
1986,7232.78466797,2.4897007e-18,1.5
1987,7234.03466797,2.258509e-18,1.5
1988,7235.28466797,2.3943485e-18,1.5
1989,7236.53466797,1.7153368e-18,1.5
1990,7237.78466797,1.7181841e-18,1.5
1991,7239.03466797,2.0267753e-18,1.5
1992,7240.28466797,2.1322402e-18,1.5
1993,7241.53466797,3.510337e-18,1.5
1994,7242.78466797,2.1121627e-18,1.5
1995,7244.03466797,1.6715457e-18,1.5
1996,7245.28466797,2.3654532e-18,1.5
1997,7246.53466797,3.3166913e-18,1.5
1998,7247.78466797,2.5341257e-18,1.5
1999,7249.03466797,2.597762e-18,1.5
2000,7250.28466797,2.1784593e-18,1.5
2001,7251.53466797,2.3911593e-18,1.5
2002,7252.78466797,1.8476787e-18,1.5
2003,7254.03466797,2.4599394e-18,1.5
2004,7255.28466797,2.5701354e-18,1.5
2005,7256.53466797,2.6439836e-18,1.5
2006,7257.78466797,2.4120903e-18,1.5
2007,7259.03466797,2.411449e-18,1.5
2008,7260.28466797,2.2508461e-18,1.5
2009,7261.53466797,2.3734417e-18,1.5
2010,7262.78466797,2.5106063e-18,1.5
2011,7264.03466797,2.7555886e-18,1.5
2012,7265.28466797,2.4363044e-18,1.5
2013,7266.53466797,2.4875951e-18,1.5
2014,7267.78466797,2.0036655e-18,1.5
2015,7269.03466797,2.3851046e-18,1.5
2016,7270.28466797,1.598648e-18,1.5
2017,7271.53466797,1.9097243e-18,1.5
2018,7272.78466797,1.996845e-18,1.5
2019,7274.03466797,1.6620498e-18,1.5
2020,7275.28466797,1.3759679e-18,1.5
2021,7276.53466797,1.2200255e-18,1.5
2022,7277.78466797,2.7101435e-18,1.5
2023,7279.03466797,2.2663156e-18,1.5
2024,7280.28466797,1.9874598e-18,1.5
2025,7281.53466797,2.1017685e-18,1.5
2026,7282.78466797,1.1255843e-18,1.5
2027,7284.03466797,1.8134237e-18,1.5
2028,7285.28466797,3.0117888e-18,1.5
2029,7286.53466797,2.5634948e-18,1.5
2030,7287.78466797,2.0006134e-18,1.5
2031,7289.03466797,2.3384549e-18,1.5
2032,7290.28466797,2.3639467e-18,1.5
2033,7291.53466797,2.2814843e-18,1.5
2034,7292.78466797,2.3977993e-18,1.5
2035,7294.03466797,2.2516532e-18,1.5
2036,7295.28466797,2.2866018e-18,1.5
2037,7296.53466797,2.6731762e-18,1.5
2038,7297.78466797,2.4601296e-18,1.5
2039,7299.03466797,2.2149876e-18,1.5
2040,7300.28466797,2.2084527e-18,1.5
2041,7301.53466797,2.050421e-18,1.5
2042,7302.78466797,2.5679617e-18,1.5
2043,7304.03466797,2.274436e-18,1.5
2044,7305.28466797,2.4787857e-18,1.5
2045,7306.53466797,2.3279586e-18,1.5
2046,7307.78466797,2.0437635e-18,1.5
2047,7309.03466797,2.3066006e-18,1.5
2048,7310.28466797,2.1605422e-18,1.5
2049,7311.53466797,2.3066184e-18,1.5
2050,7312.78466797,2.4508443e-18,1.5
2051,7314.03466797,1.4923527e-18,1.5
2052,7315.28466797,2.9467312e-19,1.5
2053,7316.53466797,2.8034774e-18,1.5
2054,7317.78466797,3.6594123e-18,1.5
2055,7319.03466797,2.4945056e-18,1.5
2056,7320.28466797,1.9731014e-18,1.5
2057,7321.53466797,2.5034942e-18,1.5
2058,7322.78466797,2.1440464e-18,1.5
2059,7324.03466797,2.285322e-18,1.5
2060,7325.28466797,1.9813765e-18,1.5
2061,7326.53466797,2.2486779e-18,1.5
2062,7327.78466797,1.765677e-18,1.5
2063,7329.03466797,2.5935454e-18,1.5
2064,7330.28466797,4.145006e-18,1.5
2065,7331.53466797,3.1799139e-18,1.5
2066,7332.78466797,2.4845511e-18,1.5
2067,7334.03466797,2.5130611e-18,1.5
2068,7335.28466797,2.462428e-18,1.5
2069,7336.53466797,2.490505e-18,1.5
2070,7337.78466797,2.0828358e-18,1.5
2071,7339.03466797,4.1721716e-19,1.5
2072,7340.28466797,1.1442117e-18,1.5
2073,7341.53466797,4.1435425e-18,1.5
2074,7342.78466797,3.8913136e-18,1.5
2075,7344.03466797,1.7882493e-18,1.5
2076,7345.28466797,2.2842526e-18,1.5
2077,7346.53466797,2.0309338e-18,1.5
2078,7347.78466797,2.0913734e-18,1.5
2079,7349.03466797,2.0259006e-18,1.5
2080,7350.28466797,2.266792e-18,1.5
2081,7351.53466797,2.781232e-18,1.5
2082,7352.78466797,2.472071e-18,1.5
2083,7354.03466797,2.2989874e-18,1.5
2084,7355.28466797,2.4209875e-18,1.5
2085,7356.53466797,2.148464e-18,1.5
2086,7357.78466797,1.8337509e-18,1.5
2087,7359.03466797,3.1430526e-18,1.5
2088,7360.28466797,3.269061e-18,1.5
2089,7361.53466797,2.4567829e-18,1.5
2090,7362.78466797,2.3605402e-18,1.5
2091,7364.03466797,2.32377e-18,1.5
2092,7365.28466797,2.5696467e-18,1.5
2093,7366.53466797,2.7947664e-18,1.5
2094,7367.78466797,9.892486e-19,1.5
2095,7369.03466797,1.1133329e-18,1.5
2096,7370.28466797,4.463726e-18,1.5
2097,7371.53466797,3.3976406e-18,1.5
2098,7372.78466797,2.1833393e-18,1.5
2099,7374.03466797,2.7589567e-18,1.5
2100,7375.28466797,2.4466834e-18,1.5
2101,7376.53466797,2.2857033e-18,1.5
2102,7377.78466797,2.2783356e-18,1.5
2103,7379.03466797,2.3215823e-18,1.5
2104,7380.28466797,2.5010118e-18,1.5
2105,7381.53466797,2.5251452e-18,1.5
2106,7382.78466797,2.633051e-18,1.5
2107,7384.03466797,2.2475922e-18,1.5
2108,7385.28466797,2.5885521e-18,1.5
2109,7386.53466797,2.1160089e-18,1.5
2110,7387.78466797,2.3454812e-18,1.5
2111,7389.03466797,2.1652493e-18,1.5
2112,7390.28466797,1.9669009e-18,1.5
2113,7391.53466797,2.0615066e-18,1.5
2114,7392.78466797,2.905863e-18,1.5
2115,7394.03466797,2.6330644e-18,1.5
2116,7395.28466797,2.6368967e-18,1.5
2117,7396.53466797,2.1762388e-18,1.5
2118,7397.78466797,2.661642e-18,1.5
2119,7399.03466797,2.3675917e-18,1.5
2120,7400.28466797,1.0020215e-18,1.5
2121,7401.53466797,1.63134e-18,1.5
2122,7402.78466797,2.7412193e-18,1.5
2123,7404.03466797,3.0195866e-18,1.5
2124,7405.28466797,2.6670621e-18,1.5
2125,7406.53466797,2.378988e-18,1.5
2126,7407.78466797,2.5852494e-18,1.5
2127,7409.03466797,2.459015e-18,1.5
2128,7410.28466797,2.4143839e-18,1.5
2129,7411.53466797,2.1481864e-18,1.5
2130,7412.78466797,2.366847e-18,1.5
2131,7414.03466797,2.410017e-18,1.5
2132,7415.28466797,2.7641971e-18,1.5
2133,7416.53466797,2.1431714e-18,1.5
2134,7417.78466797,2.4223686e-18,1.5
2135,7419.03466797,2.4028263e-18,1.5
2136,7420.28466797,2.2176787e-18,1.5
2137,7421.53466797,2.3332838e-18,1.5
2138,7422.78466797,2.3914354e-18,1.5
2139,7424.03466797,2.6469988e-18,1.5
2140,7425.28466797,2.2362675e-18,1.5
2141,7426.53466797,2.2650794e-18,1.5
2142,7427.78466797,2.4292493e-18,1.5
2143,7429.03466797,1.8838782e-18,1.5
2144,7430.28466797,1.9371995e-18,1.5
2145,7431.53466797,2.510609e-18,1.5
2146,7432.78466797,2.488888e-18,1.5
2147,7434.03466797,2.32871e-18,1.5
2148,7435.28466797,2.6624065e-18,1.5
2149,7436.53466797,1.790311e-18,1.5
2150,7437.78466797,1.7700567e-18,1.5
2151,7439.03466797,3.4531926e-18,1.5
2152,7440.28466797,2.3455333e-18,1.5
2153,7441.53466797,2.4229415e-18,1.5
2154,7442.78466797,2.437415e-18,1.5
2155,7444.03466797,2.4920644e-18,1.5
2156,7445.28466797,2.4882064e-18,1.5
2157,7446.53466797,2.49423e-18,1.5
2158,7447.78466797,2.4129648e-18,1.5
2159,7449.03466797,2.4971261e-18,1.5
2160,7450.28466797,2.6116526e-18,1.5
2161,7451.53466797,2.5439996e-18,1.5
2162,7452.78466797,2.7539667e-18,1.5
2163,7454.03466797,2.5437078e-18,1.5
2164,7455.28466797,2.344235e-18,1.5
2165,7456.53466797,2.4291594e-18,1.5
2166,7457.78466797,2.4145197e-18,1.5
2167,7459.03466797,2.2445885e-18,1.5
2168,7460.28466797,2.1864443e-18,1.5
2169,7461.53466797,1.992259e-18,1.5
2170,7462.78466797,2.5262203e-18,1.5
2171,7464.03466797,2.5474528e-18,1.5
2172,7465.28466797,2.0546019e-18,1.5
2173,7466.53466797,2.4809713e-18,1.5
2174,7467.78466797,2.2863005e-18,1.5
2175,7469.03466797,2.0573365e-18,1.5
2176,7470.28466797,2.1630372e-18,1.5
2177,7471.53466797,2.0321247e-18,1.5
2178,7472.78466797,2.0604238e-18,1.5
2179,7474.03466797,2.8356452e-18,1.5
2180,7475.28466797,2.7283448e-18,1.5
2181,7476.53466797,2.0215897e-18,1.5
2182,7477.78466797,2.460831e-18,1.5
2183,7479.03466797,2.1122572e-18,1.5
2184,7480.28466797,2.7523428e-18,1.5
2185,7481.53466797,2.2594128e-18,1.5
2186,7482.78466797,2.1905416e-18,1.5
2187,7484.03466797,2.4504113e-18,1.5
2188,7485.28466797,3.063177e-18,1.5
2189,7486.53466797,2.2405186e-18,1.5
2190,7487.78466797,2.1583423e-18,1.5
2191,7489.03466797,2.5007393e-18,1.5
2192,7490.28466797,2.5226027e-18,1.5
2193,7491.53466797,1.8479579e-18,1.5
2194,7492.78466797,1.9964974e-18,1.5
2195,7494.03466797,2.3797105e-18,1.5
2196,7495.28466797,2.3889474e-18,1.5
2197,7496.53466797,2.1739378e-18,1.5
2198,7497.78466797,1.7996203e-18,1.5
2199,7499.03466797,2.3718916e-18,1.5
2200,7500.28466797,2.2879582e-18,1.5
2201,7501.53466797,2.1659952e-18,1.5
2202,7502.78466797,2.192649e-18,1.5
2203,7504.03466797,2.3273448e-18,1.5
2204,7505.28466797,2.7032879e-18,1.5
2205,7506.53466797,2.4074428e-18,1.5
2206,7507.78466797,2.1302136e-18,1.5
2207,7509.03466797,2.2142527e-18,1.5
2208,7510.28466797,2.3943535e-18,1.5
2209,7511.53466797,2.2237473e-18,1.5
2210,7512.78466797,2.2170366e-18,1.5
2211,7514.03466797,1.9100773e-18,1.5
2212,7515.28466797,1.8931823e-18,1.5
2213,7516.53466797,2.2351316e-18,1.5
2214,7517.78466797,2.1581357e-18,1.5
2215,7519.03466797,2.2560617e-18,1.5
2216,7520.28466797,2.203563e-18,1.5
2217,7521.53466797,1.936392e-18,1.5
2218,7522.78466797,9.471727e-19,1.5
2219,7524.03466797,6.8734454e-19,1.5
2220,7525.28466797,2.9156475e-18,1.5
2221,7526.53466797,2.0477948e-18,1.5
2222,7527.78466797,1.9878114e-18,1.5
2223,7529.03466797,1.7498925e-18,1.5
2224,7530.28466797,2.5037181e-18,1.5
2225,7531.53466797,2.4949403e-18,1.5
2226,7532.78466797,2.283772e-18,1.5
2227,7534.03466797,2.4344585e-18,1.5
2228,7535.28466797,2.3061657e-18,1.5
2229,7536.53466797,2.1724468e-18,1.5
2230,7537.78466797,2.2670977e-18,1.5
2231,7539.03466797,2.3255176e-18,1.5
2232,7540.28466797,2.8115346e-18,1.5
2233,7541.53466797,2.8890364e-18,1.5
2234,7542.78466797,2.5273968e-18,1.5
2235,7544.03466797,2.350746e-18,1.5
2236,7545.28466797,2.3743899e-18,1.5
2237,7546.53466797,2.2671805e-18,1.5
2238,7547.78466797,2.1729654e-18,1.5
2239,7549.03466797,2.0954096e-18,1.5
2240,7550.28466797,2.1290537e-18,1.5
2241,7551.53466797,2.1741808e-18,1.5
2242,7552.78466797,2.285075e-18,1.5
2243,7554.03466797,2.6693966e-18,1.5
2244,7555.28466797,2.1948365e-18,1.5
2245,7556.53466797,1.6776867e-18,1.5
2246,7557.78466797,2.2533078e-18,1.5
2247,7559.03466797,2.5517759e-18,1.5
2248,7560.28466797,2.311636e-18,1.5
2249,7561.53466797,2.166482e-18,1.5
2250,7562.78466797,2.7733401e-18,1.5
2251,7564.03466797,2.405849e-18,1.5
2252,7565.28466797,2.2093752e-18,1.5
2253,7566.53466797,1.9359329e-18,1.5
2254,7567.78466797,2.1103276e-18,1.5
2255,7569.03466797,1.9324296e-18,1.5
2256,7570.28466797,1.8823963e-18,1.5
2257,7571.53466797,2.2580285e-18,1.5
2258,7572.78466797,2.3065218e-18,1.5
2259,7574.03466797,2.476448e-18,1.5
2260,7575.28466797,3.092259e-18,1.5
2261,7576.53466797,2.644819e-18,1.5
2262,7577.78466797,2.0715512e-18,1.5
2263,7579.03466797,2.2457213e-18,1.5
2264,7580.28466797,2.412183e-18,1.5
2265,7581.53466797,2.120793e-18,1.5
2266,7582.78466797,2.2352283e-18,1.5
2267,7584.03466797,1.9894339e-18,1.5
2268,7585.28466797,2.0721342e-18,1.5
2269,7586.53466797,2.6338696e-18,1.5
2270,7587.78466797,2.3270146e-18,1.5
2271,7589.03466797,1.9871168e-18,1.5
2272,7590.28466797,2.1731488e-18,1.5
2273,7591.53466797,2.345577e-18,1.5
2274,7592.78466797,2.6358331e-18,1.5
2275,7594.03466797,2.8935303e-18,1.5
2276,7595.28466797,2.4463083e-18,1.5
2277,7596.53466797,1.6578244e-18,1.5
2278,7597.78466797,1.2379115e-18,1.5
2279,7599.03466797,2.7404618e-18,1.5
2280,7600.28466797,1.9793179e-18,1.5
2281,7601.53466797,3.645849e-18,1.5
2282,7602.78466797,2.6875443e-18,1.5
2283,7604.03466797,2.2691343e-18,1.5
2284,7605.28466797,2.2428115e-18,1.5
2285,7606.53466797,2.4215683e-18,1.5
2286,7607.78466797,2.1788545e-18,1.5
2287,7609.03466797,1.2788984e-18,1.5
2288,7610.28466797,2.5533955e-18,1.5
2289,7611.53466797,3.1526213e-18,1.5
2290,7612.78466797,1.788708e-18,1.5
2291,7614.03466797,2.7295924e-18,1.5
2292,7615.28466797,2.7204833e-18,1.5
2293,7616.53466797,2.1482627e-18,1.5
2294,7617.78466797,2.4640445e-18,1.5
2295,7619.03466797,2.9577133e-18,1.5
2296,7620.28466797,2.908064e-18,1.5
2297,7621.53466797,2.4765382e-18,1.5
2298,7622.78466797,2.1039475e-18,1.5
2299,7624.03466797,2.2662761e-18,1.5
2300,7625.28466797,2.1737498e-18,1.5
2301,7626.53466797,1.6018851e-18,1.5
2302,7627.78466797,1.5404062e-18,1.5
2303,7629.03466797,2.2802766e-18,1.5
2304,7630.28466797,3.2772499e-18,1.5
2305,7631.53466797,2.6167974e-18,1.5
2306,7632.78466797,2.2878517e-18,1.5
2307,7634.03466797,2.9073087e-18,1.5
2308,7635.28466797,2.3438551e-18,1.5
2309,7636.53466797,2.067672e-18,1.5
2310,7637.78466797,2.1759604e-18,1.5
2311,7639.03466797,2.3530174e-18,1.5
2312,7640.28466797,1.9801312e-18,1.5
2313,7641.53466797,2.1462154e-18,1.5
2314,7642.78466797,2.2452658e-18,1.5
2315,7644.03466797,2.1565484e-18,1.5
2316,7645.28466797,2.667457e-18,1.5
2317,7646.53466797,2.5347486e-18,1.5
2318,7647.78466797,2.5243085e-18,1.5
2319,7649.03466797,1.907393e-18,1.5
2320,7650.28466797,1.9503124e-18,1.5
2321,7651.53466797,2.4259574e-18,1.5
2322,7652.78466797,2.3650467e-18,1.5
2323,7654.03466797,3.0535182e-18,1.5
2324,7655.28466797,2.221808e-18,1.5
2325,7656.53466797,2.3532933e-18,1.5
2326,7657.78466797,2.2609475e-18,1.5
2327,7659.03466797,2.2403316e-18,1.5
2328,7660.28466797,1.8198985e-18,1.5
2329,7661.53466797,1.9202696e-18,1.5
2330,7662.78466797,2.3337842e-18,1.5
2331,7664.03466797,3.0202382e-18,1.5
2332,7665.28466797,2.6247307e-18,1.5
2333,7666.53466797,2.5400736e-18,1.5
2334,7667.78466797,2.6356716e-18,1.5
2335,7669.03466797,3.018417e-18,1.5
2336,7670.28466797,2.5085164e-18,1.5
2337,7671.53466797,2.2766004e-18,1.5
2338,7672.78466797,2.865699e-18,1.5
2339,7674.03466797,2.5570626e-18,1.5
2340,7675.28466797,2.5622184e-18,1.5
2341,7676.53466797,2.6817433e-18,1.5
2342,7677.78466797,2.820517e-18,1.5
2343,7679.03466797,2.6608953e-18,1.5
2344,7680.28466797,2.7148734e-18,1.5
2345,7681.53466797,2.4520014e-18,1.5
2346,7682.78466797,2.4771131e-18,1.5
2347,7684.03466797,2.0420997e-18,1.5
2348,7685.28466797,2.4831313e-18,1.5
2349,7686.53466797,2.3621886e-18,1.5
2350,7687.78466797,2.5105058e-18,1.5
2351,7689.03466797,2.496718e-18,1.5
2352,7690.28466797,2.50959e-18,1.5
2353,7691.53466797,2.2368593e-18,1.5
2354,7692.78466797,2.6085052e-18,1.5
2355,7694.03466797,2.5144556e-18,1.5
2356,7695.28466797,2.5820033e-18,1.5
2357,7696.53466797,2.39292e-18,1.5
2358,7697.78466797,2.149808e-18,1.5
2359,7699.03466797,2.4709829e-18,1.5
2360,7700.28466797,2.2924746e-18,1.5
2361,7701.53466797,2.7677101e-18,1.5
2362,7702.78466797,2.1616895e-18,1.5
2363,7704.03466797,2.3399713e-18,1.5
2364,7705.28466797,2.4291954e-18,1.5
2365,7706.53466797,2.652142e-18,1.5
2366,7707.78466797,2.4850381e-18,1.5
2367,7709.03466797,2.722229e-18,1.5
2368,7710.28466797,1.8367649e-18,1.5
2369,7711.53466797,1.6973666e-18,1.5
2370,7712.78466797,2.8636569e-18,1.5
2371,7714.03466797,3.7500903e-18,1.5
2372,7715.28466797,1.4756623e-18,1.5
2373,7716.53466797,1.787195e-18,1.5
2374,7717.78466797,3.1819215e-18,1.5
2375,7719.03466797,2.9334643e-18,1.5
2376,7720.28466797,2.9358205e-18,1.5
2377,7721.53466797,2.5178747e-18,1.5
2378,7722.78466797,1.8460121e-18,1.5
2379,7724.03466797,2.2683176e-18,1.5
2380,7725.28466797,2.1453918e-18,1.5
2381,7726.53466797,1.6972321e-18,1.5
2382,7727.78466797,2.751011e-18,1.5
2383,7729.03466797,1.8993198e-18,1.5
2384,7730.28466797,2.083689e-18,1.5
2385,7731.53466797,2.5879086e-18,1.5
2386,7732.78466797,2.4833594e-18,1.5
2387,7734.03466797,2.3751275e-18,1.5
2388,7735.28466797,2.4634934e-18,1.5
2389,7736.53466797,2.5099888e-18,1.5
2390,7737.78466797,2.990276e-18,1.5
2391,7739.03466797,2.280518e-18,1.5
2392,7740.28466797,2.6411817e-18,1.5
2393,7741.53466797,2.447988e-18,1.5
2394,7742.78466797,2.3234012e-18,1.5
2395,7744.03466797,2.154324e-18,1.5
2396,7745.28466797,2.128517e-18,1.5
2397,7746.53466797,2.3074102e-18,1.5
2398,7747.78466797,2.3605245e-18,1.5
2399,7749.03466797,1.7365443e-18,1.5
2400,7750.28466797,1.109551e-18,1.5
2401,7751.53466797,1.978059e-18,1.5
2402,7752.78466797,2.728245e-18,1.5
2403,7754.03466797,2.391413e-18,1.5
2404,7755.28466797,1.9564023e-18,1.5
2405,7756.53466797,2.282492e-18,1.5
2406,7757.78466797,2.7677025e-18,1.5
2407,7759.03466797,2.3414166e-18,1.5
2408,7760.28466797,2.8152869e-18,1.5
2409,7761.53466797,3.1696068e-18,1.5
2410,7762.78466797,2.47783e-18,1.5
2411,7764.03466797,2.6412348e-18,1.5
2412,7765.28466797,2.6490544e-18,1.5
2413,7766.53466797,2.4311802e-18,1.5
2414,7767.78466797,2.7432636e-18,1.5
2415,7769.03466797,2.168208e-18,1.5
2416,7770.28466797,2.7210268e-18,1.5
2417,7771.53466797,2.527144e-18,1.5
2418,7772.78466797,1.9201352e-18,1.5
2419,7774.03466797,2.6603012e-18,1.5
2420,7775.28466797,2.807187e-18,1.5
2421,7776.53466797,2.2705653e-18,1.5
2422,7777.78466797,2.26571e-18,1.5
2423,7779.03466797,1.9124778e-18,1.5
2424,7780.28466797,2.044585e-18,1.5
2425,7781.53466797,2.484321e-18,1.5
2426,7782.78466797,2.6813076e-18,1.5
2427,7784.03466797,2.3361198e-18,1.5
2428,7785.28466797,2.2954998e-18,1.5
2429,7786.53466797,2.599009e-18,1.5
2430,7787.78466797,2.3008519e-18,1.5
2431,7789.03466797,2.194009e-18,1.5
2432,7790.28466797,2.4724046e-18,1.5
2433,7791.53466797,2.7779546e-18,1.5
2434,7792.78466797,2.7545704e-18,1.5
2435,7794.03466797,2.784718e-18,1.5
2436,7795.28466797,2.9621664e-18,1.5
2437,7796.53466797,2.5692952e-18,1.5
2438,7797.78466797,2.7429967e-18,1.5
2439,7799.03466797,2.2687916e-18,1.5
2440,7800.28466797,2.2957629e-18,1.5
2441,7801.53466797,2.3766665e-18,1.5
2442,7802.78466797,2.6474484e-18,1.5
2443,7804.03466797,2.7728424e-18,1.5
2444,7805.28466797,2.4932907e-18,1.5
2445,7806.53466797,2.2460183e-18,1.5
2446,7807.78466797,2.5398616e-18,1.5
2447,7809.03466797,3.0263635e-18,1.5
2448,7810.28466797,2.5231329e-18,1.5
2449,7811.53466797,2.0129961e-18,1.5
2450,7812.78466797,2.3831324e-18,1.5
2451,7814.03466797,2.4770604e-18,1.5
2452,7815.28466797,2.3089045e-18,1.5
2453,7816.53466797,2.6746281e-18,1.5
2454,7817.78466797,2.4841e-18,1.5
2455,7819.03466797,2.1453057e-18,1.5
2456,7820.28466797,2.8418952e-18,1.5
2457,7821.53466797,2.2510918e-18,1.5
2458,7822.78466797,1.385084e-18,1.5
2459,7824.03466797,1.9164005e-18,1.5
2460,7825.28466797,1.9303546e-18,1.5
2461,7826.53466797,2.1107424e-18,1.5
2462,7827.78466797,2.2111299e-18,1.5
2463,7829.03466797,2.5788249e-18,1.5
2464,7830.28466797,2.5255003e-18,1.5
2465,7831.53466797,2.6178258e-18,1.5
2466,7832.78466797,2.3448136e-18,1.5
2467,7834.03466797,2.4219205e-18,1.5
2468,7835.28466797,2.2913838e-18,1.5
2469,7836.53466797,2.517262e-18,1.5
2470,7837.78466797,1.9870295e-18,1.5
2471,7839.03466797,2.143764e-18,1.5
2472,7840.28466797,2.5664664e-18,1.5
2473,7841.53466797,2.1582672e-18,1.5
2474,7842.78466797,2.2569393e-18,1.5
2475,7844.03466797,2.2207963e-18,1.5
2476,7845.28466797,2.1922565e-18,1.5
2477,7846.53466797,2.2618636e-18,1.5
2478,7847.78466797,1.9000355e-18,1.5
2479,7849.03466797,2.4369709e-18,1.5
2480,7850.28466797,2.5607543e-18,1.5
2481,7851.53466797,1.7169588e-18,1.5
2482,7852.78466797,2.8470777e-18,1.5
2483,7854.03466797,2.8041774e-18,1.5
2484,7855.28466797,1.7008727e-18,1.5
2485,7856.53466797,2.0920413e-18,1.5
2486,7857.78466797,2.3682958e-18,1.5
2487,7859.03466797,1.7707935e-18,1.5
2488,7860.28466797,2.068961e-18,1.5
2489,7861.53466797,2.717959e-18,1.5
2490,7862.78466797,2.2036575e-18,1.5
2491,7864.03466797,2.0290885e-18,1.5
2492,7865.28466797,2.4447362e-18,1.5
2493,7866.53466797,2.7506375e-18,1.5
2494,7867.78466797,2.7297417e-18,1.5
2495,7869.03466797,1.986291e-18,1.5
2496,7870.28466797,2.9003399e-18,1.5
2497,7871.53466797,3.239006e-18,1.5
2498,7872.78466797,1.7125024e-18,1.5
2499,7874.03466797,1.8932588e-18,1.5
2500,7875.28466797,1.7359072e-18,1.5
2501,7876.53466797,1.8507378e-18,1.5
2502,7877.78466797,2.7382817e-18,1.5
2503,7879.03466797,2.4665477e-18,1.5
2504,7880.28466797,2.5483474e-18,1.5
2505,7881.53466797,2.3080225e-18,1.5
2506,7882.78466797,2.3248494e-18,1.5
2507,7884.03466797,2.2530144e-18,1.5
2508,7885.28466797,2.4624e-18,1.5
2509,7886.53466797,2.4139043e-18,1.5
2510,7887.78466797,2.4782734e-18,1.5
2511,7889.03466797,3.5699304e-18,1.5
2512,7890.28466797,2.4807922e-18,1.5
2513,7891.53466797,2.5032775e-18,1.5
2514,7892.78466797,2.826017e-18,1.5
2515,7894.03466797,2.3733146e-18,1.5
2516,7895.28466797,2.5599782e-18,1.5
2517,7896.53466797,2.1313568e-18,1.5
2518,7897.78466797,2.3678219e-18,1.5
2519,7899.03466797,2.0925376e-18,1.5
2520,7900.28466797,2.1183916e-18,1.5
2521,7901.53466797,2.0544397e-18,1.5
2522,7902.78466797,2.4881917e-18,1.5
2523,7904.03466797,2.3205433e-18,1.5
2524,7905.28466797,2.4666234e-18,1.5
2525,7906.53466797,2.5735003e-18,1.5
2526,7907.78466797,2.6443614e-18,1.5
2527,7909.03466797,2.0967992e-18,1.5
2528,7910.28466797,1.9684132e-18,1.5
2529,7911.53466797,2.1211674e-18,1.5
2530,7912.78466797,2.2840775e-18,1.5
2531,7914.03466797,2.3590689e-18,1.5
2532,7915.28466797,2.5917339e-18,1.5
2533,7916.53466797,2.2179465e-18,1.5
2534,7917.78466797,2.4911074e-18,1.5
2535,7919.03466797,1.8591701e-18,1.5
2536,7920.28466797,2.8260446e-18,1.5
2537,7921.53466797,2.2637208e-18,1.5
2538,7922.78466797,2.71297e-18,1.5
2539,7924.03466797,2.4795858e-18,1.5
2540,7925.28466797,2.393582e-18,1.5
2541,7926.53466797,2.7922873e-18,1.5
2542,7927.78466797,2.6843312e-18,1.5
2543,7929.03466797,2.7303063e-18,1.5
