,Wavelength,Flux,Contour Limit
5519,7058.125,3.5471486e-18,3.0
5520,7059.375,3.598275e-18,3.0
5521,7060.625,3.600446e-18,3.0
5522,7061.875,3.609464e-18,3.0
5523,7063.125,3.5909416e-18,3.0
5524,7064.375,3.5432455e-18,3.0
5525,7065.625,3.4892277e-18,3.0
5526,7066.875,3.4013479e-18,3.0
5527,7068.125,3.2836804e-18,3.0
5528,7069.375,3.1915364e-18,3.0
5529,7070.625,3.1062987e-18,3.0
5530,7071.875,3.0467653e-18,3.0
5531,7073.125,3.0081848e-18,3.0
5532,7074.375,2.9747328e-18,3.0
5533,7075.625,2.98283e-18,3.0
5534,7076.875,3.048134e-18,3.0
5535,7078.125,3.1507746e-18,3.0
5536,7079.375,3.2555573e-18,3.0
5537,7080.625,3.3376061e-18,3.0
5538,7081.875,3.4279368e-18,3.0
5539,7083.125,3.511604e-18,3.0
5540,7084.375,3.4895644e-18,3.0
5541,7085.625,3.4553764e-18,3.0
5542,7086.875,3.3721629e-18,3.0
5543,7088.125,3.3146395e-18,3.0
5544,7089.375,3.2143244e-18,3.0
5545,7090.625,3.0975554e-18,3.0
5546,7091.875,3.0240836e-18,3.0
5547,7093.125,2.9585775e-18,3.0
5548,7094.375,2.9193476e-18,3.0
5549,7095.625,2.9532525e-18,3.0
5550,7096.875,3.0633106e-18,3.0
5551,7098.125,3.1256122e-18,3.0
5552,7099.375,3.1814915e-18,3.0
5553,7100.625,3.189004e-18,3.0
5554,7101.875,3.2164635e-18,3.0
5555,7103.125,3.2059347e-18,3.0
5556,7104.375,3.1765557e-18,3.0
5557,7105.625,3.2284539e-18,3.0
5558,7106.875,3.2952578e-18,3.0
5559,7108.125,3.368941e-18,3.0
5560,7109.375,3.4355605e-18,3.0
5561,7110.625,3.496667e-18,3.0
5562,7111.875,3.5347963e-18,3.0
5563,7113.125,3.5482744e-18,3.0
5564,7114.375,3.494563e-18,3.0
5565,7115.625,3.4478486e-18,3.0
5566,7116.875,3.398303e-18,3.0
5567,7118.125,3.3462949e-18,3.0
5568,7119.375,3.29222e-18,3.0
5569,7120.625,3.2408814e-18,3.0
5570,7121.875,3.2474116e-18,3.0
5571,7123.125,3.2580897e-18,3.0
5572,7124.375,3.2601322e-18,3.0
5573,7125.625,3.2767147e-18,3.0
5574,7126.875,3.2669432e-18,3.0
5575,7128.125,3.3152764e-18,3.0
5576,7129.375,3.3472478e-18,3.0
5577,7130.625,3.4108455e-18,3.0
5578,7131.875,3.4507858e-18,3.0
5579,7133.125,3.494113e-18,3.0
5580,7134.375,3.5249892e-18,3.0
5581,7135.625,3.5224986e-18,3.0
5582,7136.875,3.542632e-18,3.0
5583,7138.125,3.53507e-18,3.0
5584,7139.375,3.5769155e-18,3.0
5585,7140.625,3.5583867e-18,3.0
5586,7141.875,3.5883252e-18,3.0
5587,7143.125,3.599395e-18,3.0
5588,7144.375,3.5990926e-18,3.0
5589,7145.625,3.5423733e-18,3.0
5590,7146.875,3.4623406e-18,3.0
5591,7148.125,3.3725897e-18,3.0
5592,7149.375,3.3169258e-18,3.0
5593,7150.625,3.2733398e-18,3.0
5594,7151.875,3.258495e-18,3.0
5595,7153.125,3.3597188e-18,3.0
5596,7154.375,3.4497774e-18,3.0
5597,7155.625,3.5389582e-18,3.0
5598,7156.875,3.5540907e-18,3.0
5599,7158.125,3.572256e-18,3.0
5600,7159.375,3.565094e-18,3.0
5601,7160.625,3.5113552e-18,3.0
5602,7161.875,3.4896984e-18,3.0
5603,7163.125,3.528748e-18,3.0
5604,7164.375,3.5880386e-18,3.0
5605,7165.625,3.6404976e-18,3.0
5606,7166.875,3.6838e-18,3.0
5607,7168.125,3.704247e-18,3.0
5608,7169.375,3.6840846e-18,3.0
5609,7170.625,3.6553686e-18,3.0
5610,7171.875,3.6310698e-18,3.0
5611,7173.125,3.5952384e-18,3.0
5612,7174.375,3.5531957e-18,3.0
5613,7175.625,3.535714e-18,3.0
5614,7176.875,3.545284e-18,3.0
5615,7178.125,3.532145e-18,3.0
5616,7179.375,3.5202363e-18,3.0
5617,7180.625,3.53845e-18,3.0
5618,7181.875,3.5641256e-18,3.0
5619,7183.125,3.528178e-18,3.0
5620,7184.375,3.5052974e-18,3.0
5621,7185.625,3.547773e-18,3.0
5622,7186.875,3.541776e-18,3.0
5623,7188.125,3.5484365e-18,3.0
5624,7189.375,3.562689e-18,3.0
5625,7190.625,3.6154278e-18,3.0
5626,7191.875,3.6533586e-18,3.0
5627,7193.125,3.663706e-18,3.0
5628,7194.375,3.674698e-18,3.0
5629,7195.625,3.6437335e-18,3.0
5630,7196.875,3.6208835e-18,3.0
5631,7198.125,3.5780235e-18,3.0
5632,7199.375,3.537426e-18,3.0
5633,7200.625,3.4226114e-18,3.0
5634,7201.875,3.34488e-18,3.0
5635,7203.125,3.2950791e-18,3.0
5636,7204.375,3.2723056e-18,3.0
5637,7205.625,3.2644203e-18,3.0
5638,7206.875,3.2248908e-18,3.0
5639,7208.125,3.262709e-18,3.0
5640,7209.375,3.310705e-18,3.0
5641,7210.625,3.3664522e-18,3.0
5642,7211.875,3.3906495e-18,3.0
5643,7213.125,3.4222697e-18,3.0
5644,7214.375,3.479026e-18,3.0
5645,7215.625,3.5199116e-18,3.0
5646,7216.875,3.583189e-18,3.0
5647,7218.125,3.617435e-18,3.0
5648,7219.375,3.6746655e-18,3.0
5649,7220.625,3.6946274e-18,3.0
5650,7221.875,3.697717e-18,3.0
5651,7223.125,3.6920483e-18,3.0
5652,7224.375,3.6269297e-18,3.0
5653,7225.625,3.5742313e-18,3.0
5654,7226.875,3.508021e-18,3.0
5655,7228.125,3.4593585e-18,3.0
5656,7229.375,3.4200372e-18,3.0
5657,7230.625,3.4427042e-18,3.0
5658,7231.875,3.4712076e-18,3.0
5659,7233.125,3.48559e-18,3.0
5660,7234.375,3.474109e-18,3.0
5661,7235.625,3.513638e-18,3.0
5662,7236.875,3.4930216e-18,3.0
5663,7238.125,3.587912e-18,3.0
5664,7239.375,3.625359e-18,3.0
5665,7240.625,3.6535513e-18,3.0
5666,7241.875,3.707667e-18,3.0
5667,7243.125,3.745916e-18,3.0
5668,7244.375,3.7934457e-18,3.0
5669,7245.625,3.681184e-18,3.0
5670,7246.875,3.6221904e-18,3.0
5671,7248.125,3.576879e-18,3.0
5672,7249.375,3.579355e-18,3.0
5673,7250.625,3.595575e-18,3.0
5674,7251.875,3.651013e-18,3.0
5675,7253.125,3.6790835e-18,3.0
5676,7254.375,3.7600405e-18,3.0
5677,7255.625,3.8351307e-18,3.0
5678,7256.875,3.8365195e-18,3.0
5679,7258.125,3.8229e-18,3.0
5680,7259.375,3.816376e-18,3.0
5681,7260.625,3.8505543e-18,3.0
5682,7261.875,3.8490323e-18,3.0
5683,7263.125,3.8560228e-18,3.0
5684,7264.375,3.8743283e-18,3.0
5685,7265.625,3.8423544e-18,3.0
5686,7266.875,3.8647446e-18,3.0
5687,7268.125,3.8484797e-18,3.0
5688,7269.375,3.8137836e-18,3.0
5689,7270.625,3.7416427e-18,3.0
5690,7271.875,3.671836e-18,3.0
5691,7273.125,3.6540364e-18,3.0
5692,7274.375,3.5559188e-18,3.0
5693,7275.625,3.5110297e-18,3.0
5694,7276.875,3.514054e-18,3.0
5695,7278.125,3.540781e-18,3.0
5696,7279.375,3.560719e-18,3.0
5697,7280.625,3.7064143e-18,3.0
5698,7281.875,3.8336475e-18,3.0
5699,7283.125,3.8492473e-18,3.0
5700,7284.375,3.819111e-18,3.0
5701,7285.625,3.7964716e-18,3.0
5702,7286.875,3.785604e-18,3.0
5703,7288.125,3.6178485e-18,3.0
5704,7289.375,3.5064538e-18,3.0
5705,7290.625,3.4786e-18,3.0
5706,7291.875,3.513763e-18,3.0
5707,7293.125,3.574713e-18,3.0
5708,7294.375,3.595752e-18,3.0
5709,7295.625,3.6399913e-18,3.0
5710,7296.875,3.6891325e-18,3.0
5711,7298.125,3.734793e-18,3.0
5712,7299.375,3.7442806e-18,3.0
5713,7300.625,3.7271104e-18,3.0
5714,7301.875,3.7386157e-18,3.0
5715,7303.125,3.7528175e-18,3.0
5716,7304.375,3.7351324e-18,3.0
5717,7305.625,3.6901706e-18,3.0
5718,7306.875,3.6672184e-18,3.0
5719,7308.125,3.6641173e-18,3.0
5720,7309.375,3.615755e-18,3.0
5721,7310.625,3.5638857e-18,3.0
5722,7311.875,3.6330587e-18,3.0
5723,7313.125,3.642396e-18,3.0
5724,7314.375,3.722578e-18,3.0
5725,7315.625,3.7107045e-18,3.0
5726,7316.875,3.7681965e-18,3.0
5727,7318.125,3.839141e-18,3.0
5728,7319.375,3.8097205e-18,3.0
5729,7320.625,3.857237e-18,3.0
5730,7321.875,3.8356138e-18,3.0
5731,7323.125,3.8926404e-18,3.0
5732,7324.375,3.8885053e-18,3.0
5733,7325.625,3.8643885e-18,3.0
5734,7326.875,3.8524684e-18,3.0
5735,7328.125,3.8485376e-18,3.0
5736,7329.375,3.7992447e-18,3.0
5737,7330.625,3.734903e-18,3.0
5738,7331.875,3.731614e-18,3.0
5739,7333.125,3.7562086e-18,3.0
5740,7334.375,3.763121e-18,3.0
5741,7335.625,3.739391e-18,3.0
5742,7336.875,3.753762e-18,3.0
5743,7338.125,3.7888458e-18,3.0
5744,7339.375,3.78178e-18,3.0
5745,7340.625,3.717704e-18,3.0
5746,7341.875,3.6858854e-18,3.0
5747,7343.125,3.70005e-18,3.0
5748,7344.375,3.669679e-18,3.0
5749,7345.625,3.637003e-18,3.0
5750,7346.875,3.626926e-18,3.0
5751,7348.125,3.6585198e-18,3.0
5752,7349.375,3.6840122e-18,3.0
5753,7350.625,3.7192534e-18,3.0
5754,7351.875,3.7447897e-18,3.0
5755,7353.125,3.7555758e-18,3.0
5756,7354.375,3.8342737e-18,3.0
5757,7355.625,3.7809024e-18,3.0
5758,7356.875,3.781271e-18,3.0
5759,7358.125,3.7289538e-18,3.0
5760,7359.375,3.7417e-18,3.0
5761,7360.625,3.756166e-18,3.0
5762,7361.875,3.708413e-18,3.0
5763,7363.125,3.741042e-18,3.0
5764,7364.375,3.6782278e-18,3.0
5765,7365.625,3.7680207e-18,3.0
5766,7366.875,3.6802585e-18,3.0
5767,7368.125,3.6631706e-18,3.0
5768,7369.375,3.6494055e-18,3.0
5769,7370.625,3.6827657e-18,3.0
5770,7371.875,3.710261e-18,3.0
5771,7373.125,3.588717e-18,3.0
5772,7374.375,3.6462308e-18,3.0
5773,7375.625,3.6387522e-18,3.0
5774,7376.875,3.604779e-18,3.0
5775,7378.125,3.584985e-18,3.0
5776,7379.375,3.60075e-18,3.0
5777,7380.625,3.627968e-18,3.0
5778,7381.875,3.6147102e-18,3.0
5779,7383.125,3.637727e-18,3.0
5780,7384.375,3.6352437e-18,3.0
5781,7385.625,3.632813e-18,3.0
5782,7386.875,3.623294e-18,3.0
5783,7388.125,3.631969e-18,3.0
5784,7389.375,3.6869487e-18,3.0
5785,7390.625,3.687536e-18,3.0
5786,7391.875,3.72712e-18,3.0
5787,7393.125,3.722893e-18,3.0
5788,7394.375,3.695773e-18,3.0
5789,7395.625,3.6293637e-18,3.0
5790,7396.875,3.521656e-18,3.0
5791,7398.125,3.4825197e-18,3.0
5792,7399.375,3.3357994e-18,3.0
5793,7400.625,3.325224e-18,3.0
5794,7401.875,3.36829e-18,3.0
5795,7403.125,3.4601918e-18,3.0
5796,7404.375,3.579416e-18,3.0
5797,7405.625,3.6370867e-18,3.0
5798,7406.875,3.7643306e-18,3.0
5799,7408.125,3.7837433e-18,3.0
5800,7409.375,3.7647897e-18,3.0
5801,7410.625,3.7352486e-18,3.0
5802,7411.875,3.697916e-18,3.0
5803,7413.125,3.6927956e-18,3.0
5804,7414.375,3.7230733e-18,3.0
5805,7415.625,3.7330156e-18,3.0
5806,7416.875,3.741101e-18,3.0
5807,7418.125,3.7431887e-18,3.0
5808,7419.375,3.7346746e-18,3.0
5809,7420.625,3.686473e-18,3.0
5810,7421.875,3.669018e-18,3.0
5811,7423.125,3.6467874e-18,3.0
5812,7424.375,3.6692483e-18,3.0
5813,7425.625,3.6573878e-18,3.0
5814,7426.875,3.627481e-18,3.0
5815,7428.125,3.638073e-18,3.0
5816,7429.375,3.653858e-18,3.0
5817,7430.625,3.6614277e-18,3.0
5818,7431.875,3.664068e-18,3.0
5819,7433.125,3.6543487e-18,3.0
5820,7434.375,3.7014595e-18,3.0
5821,7435.625,3.771868e-18,3.0
5822,7436.875,3.7830266e-18,3.0
5823,7438.125,3.81575e-18,3.0
5824,7439.375,3.849516e-18,3.0
5825,7440.625,3.908457e-18,3.0
5826,7441.875,3.9454873e-18,3.0
5827,7443.125,3.9304723e-18,3.0
5828,7444.375,3.9521767e-18,3.0
5829,7445.625,3.9301224e-18,3.0
5830,7446.875,3.8746017e-18,3.0
5831,7448.125,3.846155e-18,3.0
5832,7449.375,3.809845e-18,3.0
5833,7450.625,3.743479e-18,3.0
5834,7451.875,3.692713e-18,3.0
5835,7453.125,3.6930752e-18,3.0
5836,7454.375,3.708836e-18,3.0
5837,7455.625,3.70031e-18,3.0
5838,7456.875,3.702886e-18,3.0
5839,7458.125,3.7249577e-18,3.0
5840,7459.375,3.73167e-18,3.0
5841,7460.625,3.6822363e-18,3.0
5842,7461.875,3.631812e-18,3.0
5843,7463.125,3.5768973e-18,3.0
5844,7464.375,3.5776897e-18,3.0
5845,7465.625,3.6060604e-18,3.0
5846,7466.875,3.6191013e-18,3.0
5847,7468.125,3.6699196e-18,3.0
5848,7469.375,3.7292176e-18,3.0
5849,7470.625,3.8265892e-18,3.0
5850,7471.875,3.8188447e-18,3.0
5851,7473.125,3.776337e-18,3.0
5852,7474.375,3.7319937e-18,3.0
5853,7475.625,3.655283e-18,3.0
5854,7476.875,3.5988254e-18,3.0
5855,7478.125,3.5534926e-18,3.0
5856,7479.375,3.5426586e-18,3.0
5857,7480.625,3.6075303e-18,3.0
5858,7481.875,3.6453986e-18,3.0
5859,7483.125,3.7126563e-18,3.0
5860,7484.375,3.7559604e-18,3.0
5861,7485.625,3.762466e-18,3.0
5862,7486.875,3.7627536e-18,3.0
5863,7488.125,3.706013e-18,3.0
5864,7489.375,3.607003e-18,3.0
5865,7490.625,3.5743843e-18,3.0
5866,7491.875,3.5794334e-18,3.0
5867,7493.125,3.5523333e-18,3.0
5868,7494.375,3.5417856e-18,3.0
5869,7495.625,3.54836e-18,3.0
5870,7496.875,3.619835e-18,3.0
5871,7498.125,3.6593395e-18,3.0
5872,7499.375,3.6544376e-18,3.0
5873,7500.625,3.6939946e-18,3.0
5874,7501.875,3.711754e-18,3.0
5875,7503.125,3.728876e-18,3.0
5876,7504.375,3.7604652e-18,3.0
5877,7505.625,3.771714e-18,3.0
5878,7506.875,3.7491957e-18,3.0
5879,7508.125,3.7341824e-18,3.0
5880,7509.375,3.741497e-18,3.0
5881,7510.625,3.739388e-18,3.0
5882,7511.875,3.731026e-18,3.0
5883,7513.125,3.7429935e-18,3.0
5884,7514.375,3.784475e-18,3.0
5885,7515.625,3.7767975e-18,3.0
5886,7516.875,3.732499e-18,3.0
5887,7518.125,3.64613e-18,3.0
5888,7519.375,3.5684104e-18,3.0
5889,7520.625,3.61674e-18,3.0
5890,7521.875,3.533777e-18,3.0
5891,7523.125,3.5116576e-18,3.0
5892,7524.375,3.5327267e-18,3.0
5893,7525.625,3.58536e-18,3.0
5894,7526.875,3.6562624e-18,3.0
5895,7528.125,3.603584e-18,3.0
5896,7529.375,3.6376483e-18,3.0
5897,7530.625,3.644484e-18,3.0
5898,7531.875,3.5979226e-18,3.0
5899,7533.125,3.6033878e-18,3.0
5900,7534.375,3.5872156e-18,3.0
5901,7535.625,3.5419216e-18,3.0
5902,7536.875,3.5692322e-18,3.0
5903,7538.125,3.588328e-18,3.0
5904,7539.375,3.648863e-18,3.0
5905,7540.625,3.6408483e-18,3.0
5906,7541.875,3.663832e-18,3.0
5907,7543.125,3.6800203e-18,3.0
5908,7544.375,3.6731977e-18,3.0
5909,7545.625,3.6778965e-18,3.0
5910,7546.875,3.646483e-18,3.0
5911,7548.125,3.6851525e-18,3.0
5912,7549.375,3.6738487e-18,3.0
5913,7550.625,3.6401303e-18,3.0
5914,7551.875,3.628542e-18,3.0
5915,7553.125,3.567685e-18,3.0
5916,7554.375,3.616639e-18,3.0
5917,7555.625,3.60349e-18,3.0
5918,7556.875,3.5818087e-18,3.0
5919,7558.125,3.591564e-18,3.0
5920,7559.375,3.5916716e-18,3.0
5921,7560.625,3.61939e-18,3.0
5922,7561.875,3.5604745e-18,3.0
5923,7563.125,3.53106e-18,3.0
5924,7564.375,3.5393797e-18,3.0
5925,7565.625,3.531744e-18,3.0
5926,7566.875,3.4842626e-18,3.0
5927,7568.125,3.6080564e-18,3.0
5928,7569.375,3.612925e-18,3.0
5929,7570.625,3.6279525e-18,3.0
5930,7571.875,3.652791e-18,3.0
5931,7573.125,3.7075207e-18,3.0
5932,7574.375,3.783203e-18,3.0
5933,7575.625,3.6896056e-18,3.0
5934,7576.875,3.729759e-18,3.0
5935,7578.125,3.7373823e-18,3.0
5936,7579.375,3.7420112e-18,3.0
5937,7580.625,3.7467344e-18,3.0
5938,7581.875,3.739659e-18,3.0
5939,7583.125,3.736792e-18,3.0
5940,7584.375,3.707773e-18,3.0
5941,7585.625,3.7304717e-18,3.0
5942,7586.875,3.7194242e-18,3.0
5943,7588.125,3.694458e-18,3.0
5944,7589.375,3.6997063e-18,3.0
5945,7590.625,3.743765e-18,3.0
5946,7591.875,3.803234e-18,3.0
5947,7593.125,3.777011e-18,3.0
5948,7594.375,3.875771e-18,3.0
5949,7595.625,3.8742497e-18,3.0
5950,7596.875,3.7723783e-18,3.0
5951,7598.125,3.7553297e-18,3.0
5952,7599.375,3.7495874e-18,3.0
5953,7600.625,3.7490075e-18,3.0
5954,7601.875,3.5786774e-18,3.0
5955,7603.125,3.6232777e-18,3.0
5956,7604.375,3.646679e-18,3.0
5957,7605.625,3.5813012e-18,3.0
5958,7606.875,3.5645078e-18,3.0
5959,7608.125,3.5836587e-18,3.0
5960,7609.375,3.620451e-18,3.0
5961,7610.625,3.611213e-18,3.0
5962,7611.875,3.6893215e-18,3.0
5963,7613.125,3.7209297e-18,3.0
5964,7614.375,3.7034353e-18,3.0
5965,7615.625,3.670102e-18,3.0
5966,7616.875,3.6650007e-18,3.0
5967,7618.125,3.6399793e-18,3.0
5968,7619.375,3.679328e-18,3.0
5969,7620.625,3.6819583e-18,3.0
5970,7621.875,3.669808e-18,3.0
5971,7623.125,3.726896e-18,3.0
5972,7624.375,3.729265e-18,3.0
5973,7625.625,3.6851984e-18,3.0
5974,7626.875,3.601431e-18,3.0
5975,7628.125,3.6034217e-18,3.0
5976,7629.375,3.5924003e-18,3.0
5977,7630.625,3.5831053e-18,3.0
5978,7631.875,3.6043572e-18,3.0
5979,7633.125,3.5625672e-18,3.0
5980,7634.375,3.613917e-18,3.0
5981,7635.625,3.6139227e-18,3.0
5982,7636.875,3.6221383e-18,3.0
5983,7638.125,3.57207e-18,3.0
5984,7639.375,3.636811e-18,3.0
5985,7640.625,3.6930947e-18,3.0
5986,7641.875,3.5769354e-18,3.0
5987,7643.125,3.5277003e-18,3.0
5988,7644.375,3.4995278e-18,3.0
5989,7645.625,3.4927242e-18,3.0
5990,7646.875,3.412617e-18,3.0
5991,7648.125,3.4373375e-18,3.0
5992,7649.375,3.499451e-18,3.0
5993,7650.625,3.4884527e-18,3.0
5994,7651.875,3.5086007e-18,3.0
5995,7653.125,3.553029e-18,3.0
5996,7654.375,3.598558e-18,3.0
5997,7655.625,3.5837794e-18,3.0
5998,7656.875,3.5810737e-18,3.0
5999,7658.125,3.629171e-18,3.0
6000,7659.375,3.6963273e-18,3.0
6001,7660.625,3.6684244e-18,3.0
6002,7661.875,3.622667e-18,3.0
6003,7663.125,3.588672e-18,3.0
6004,7664.375,3.635963e-18,3.0
6005,7665.625,3.6384023e-18,3.0
6006,7666.875,3.6120227e-18,3.0
6007,7668.125,3.598954e-18,3.0
6008,7669.375,3.6406953e-18,3.0
6009,7670.625,3.7040457e-18,3.0
6010,7671.875,3.660668e-18,3.0
6011,7673.125,3.6841967e-18,3.0
6012,7674.375,3.661697e-18,3.0
6013,7675.625,3.6955324e-18,3.0
6014,7676.875,3.6800327e-18,3.0
6015,7678.125,3.6415138e-18,3.0
6016,7679.375,3.628788e-18,3.0
6017,7680.625,3.5656286e-18,3.0
6018,7681.875,3.5344576e-18,3.0
6019,7683.125,3.503959e-18,3.0
6020,7684.375,3.4645974e-18,3.0
6021,7685.625,3.472193e-18,3.0
6022,7686.875,3.485206e-18,3.0
6023,7688.125,3.488889e-18,3.0
6024,7689.375,3.506344e-18,3.0
6025,7690.625,3.484005e-18,3.0
6026,7691.875,3.5201196e-18,3.0
6027,7693.125,3.500775e-18,3.0
6028,7694.375,3.50736e-18,3.0
6029,7695.625,3.5322527e-18,3.0
6030,7696.875,3.548403e-18,3.0
6031,7698.125,3.583011e-18,3.0
6032,7699.375,3.5849727e-18,3.0
6033,7700.625,3.620006e-18,3.0
6034,7701.875,3.6682362e-18,3.0
6035,7703.125,3.691328e-18,3.0
6036,7704.375,3.693146e-18,3.0
6037,7705.625,3.698307e-18,3.0
6038,7706.875,3.664369e-18,3.0
6039,7708.125,3.720656e-18,3.0
6040,7709.375,3.7197183e-18,3.0
6041,7710.625,3.5898907e-18,3.0
6042,7711.875,3.5624216e-18,3.0
6043,7713.125,3.6108183e-18,3.0
6044,7714.375,3.580175e-18,3.0
6045,7715.625,3.4066319e-18,3.0
6046,7716.875,3.3709149e-18,3.0
6047,7718.125,3.4873074e-18,3.0
6048,7719.375,3.501908e-18,3.0
6049,7720.625,3.4506296e-18,3.0
6050,7721.875,3.5161988e-18,3.0
6051,7723.125,3.643324e-18,3.0
6052,7724.375,3.5793387e-18,3.0
6053,7725.625,3.5748546e-18,3.0
6054,7726.875,3.5870696e-18,3.0
6055,7728.125,3.6116265e-18,3.0
6056,7729.375,3.6024138e-18,3.0
6057,7730.625,3.608049e-18,3.0
6058,7731.875,3.6972248e-18,3.0
6059,7733.125,3.7017056e-18,3.0
6060,7734.375,3.715871e-18,3.0
6061,7735.625,3.683623e-18,3.0
6062,7736.875,3.667049e-18,3.0
6063,7738.125,3.629153e-18,3.0
6064,7739.375,3.6015626e-18,3.0
6065,7740.625,3.5836814e-18,3.0
6066,7741.875,3.5484067e-18,3.0
6067,7743.125,3.530183e-18,3.0
6068,7744.375,3.5113027e-18,3.0
6069,7745.625,3.4996188e-18,3.0
6070,7746.875,3.5120455e-18,3.0
6071,7748.125,3.437496e-18,3.0
6072,7749.375,3.404777e-18,3.0
6073,7750.625,3.4050057e-18,3.0
6074,7751.875,3.440359e-18,3.0
6075,7753.125,3.4802466e-18,3.0
6076,7754.375,3.454819e-18,3.0
6077,7755.625,3.629917e-18,3.0
6078,7756.875,3.7325297e-18,3.0
6079,7758.125,3.800245e-18,3.0
6080,7759.375,3.8013246e-18,3.0
6081,7760.625,3.8315523e-18,3.0
6082,7761.875,3.8640952e-18,3.0
6083,7763.125,3.7984444e-18,3.0
6084,7764.375,3.7838765e-18,3.0
6085,7765.625,3.7480612e-18,3.0
6086,7766.875,3.7371375e-18,3.0
6087,7768.125,3.7111806e-18,3.0
6088,7769.375,3.684478e-18,3.0
6089,7770.625,3.675939e-18,3.0
6090,7771.875,3.6119867e-18,3.0
6091,7773.125,3.552917e-18,3.0
6092,7774.375,3.5402656e-18,3.0
6093,7775.625,3.537439e-18,3.0
6094,7776.875,3.577187e-18,3.0
6095,7778.125,3.5701624e-18,3.0
6096,7779.375,3.5788676e-18,3.0
6097,7780.625,3.5893803e-18,3.0
6098,7781.875,3.6422603e-18,3.0
6099,7783.125,3.6574994e-18,3.0
6100,7784.375,3.643396e-18,3.0
6101,7785.625,3.654456e-18,3.0
6102,7786.875,3.6448924e-18,3.0
6103,7788.125,3.6785346e-18,3.0
6104,7789.375,3.7021903e-18,3.0
6105,7790.625,3.714626e-18,3.0
6106,7791.875,3.6636197e-18,3.0
6107,7793.125,3.6566855e-18,3.0
6108,7794.375,3.7031954e-18,3.0
6109,7795.625,3.741015e-18,3.0
6110,7796.875,3.7007428e-18,3.0
6111,7798.125,3.6487793e-18,3.0
6112,7799.375,3.6872502e-18,3.0
6113,7800.625,3.6733073e-18,3.0
6114,7801.875,3.6260285e-18,3.0
6115,7803.125,3.564784e-18,3.0
6116,7804.375,3.5653982e-18,3.0
6117,7805.625,3.601395e-18,3.0
6118,7806.875,3.529032e-18,3.0
6119,7808.125,3.5060513e-18,3.0
6120,7809.375,3.5137938e-18,3.0
6121,7810.625,3.5444255e-18,3.0
6122,7811.875,3.5404253e-18,3.0
6123,7813.125,3.5112225e-18,3.0
6124,7814.375,3.5708907e-18,3.0
6125,7815.625,3.557193e-18,3.0
6126,7816.875,3.5205138e-18,3.0
6127,7818.125,3.4280765e-18,3.0
6128,7819.375,3.3758937e-18,3.0
6129,7820.625,3.3258221e-18,3.0
6130,7821.875,3.391884e-18,3.0
6131,7823.125,3.46929e-18,3.0
6132,7824.375,3.5274757e-18,3.0
6133,7825.625,3.6410083e-18,3.0
6134,7826.875,3.721975e-18,3.0
6135,7828.125,3.816882e-18,3.0
6136,7829.375,3.762849e-18,3.0
6137,7830.625,3.7371404e-18,3.0
6138,7831.875,3.7481373e-18,3.0
6139,7833.125,3.7452116e-18,3.0
6140,7834.375,3.754431e-18,3.0
6141,7835.625,3.711202e-18,3.0
6142,7836.875,3.719508e-18,3.0
6143,7838.125,3.70415e-18,3.0
6144,7839.375,3.68437e-18,3.0
6145,7840.625,3.635235e-18,3.0
6146,7841.875,3.5856294e-18,3.0
6147,7843.125,3.6038365e-18,3.0
6148,7844.375,3.5665067e-18,3.0
6149,7845.625,3.5998267e-18,3.0
6150,7846.875,3.6205046e-18,3.0
6151,7848.125,3.596131e-18,3.0
6152,7849.375,3.642359e-18,3.0
6153,7850.625,3.5428034e-18,3.0
6154,7851.875,3.507217e-18,3.0
6155,7853.125,3.530205e-18,3.0
6156,7854.375,3.5603905e-18,3.0
6157,7855.625,3.62961e-18,3.0
6158,7856.875,3.660259e-18,3.0
6159,7858.125,3.786021e-18,3.0
6160,7859.375,3.8830807e-18,3.0
6161,7860.625,3.899292e-18,3.0
6162,7861.875,3.891254e-18,3.0
6163,7863.125,3.8625612e-18,3.0
6164,7864.375,3.8798257e-18,3.0
6165,7865.625,3.8115833e-18,3.0
6166,7866.875,3.8881372e-18,3.0
6167,7868.125,3.8597095e-18,3.0
6168,7869.375,3.7805425e-18,3.0
6169,7870.625,3.8546116e-18,3.0
6170,7871.875,3.7681745e-18,3.0
6171,7873.125,3.8105808e-18,3.0
6172,7874.375,3.740287e-18,3.0
6173,7875.625,3.7271753e-18,3.0
6174,7876.875,3.7242976e-18,3.0
6175,7878.125,3.7062187e-18,3.0
6176,7879.375,3.659149e-18,3.0
6177,7880.625,3.6126878e-18,3.0
6178,7881.875,3.5609062e-18,3.0
6179,7883.125,3.5248933e-18,3.0
6180,7884.375,3.52078e-18,3.0
6181,7885.625,3.4661035e-18,3.0
6182,7886.875,3.5096624e-18,3.0
6183,7888.125,3.541853e-18,3.0
6184,7889.375,3.6160267e-18,3.0
6185,7890.625,3.6484004e-18,3.0
6186,7891.875,3.7250305e-18,3.0
6187,7893.125,3.7646495e-18,3.0
6188,7894.375,3.7837297e-18,3.0
6189,7895.625,3.798589e-18,3.0
6190,7896.875,3.7197564e-18,3.0
6191,7898.125,3.708668e-18,3.0
6192,7899.375,3.6893794e-18,3.0
6193,7900.625,3.6911537e-18,3.0
6194,7901.875,3.6981454e-18,3.0
6195,7903.125,3.7518485e-18,3.0
6196,7904.375,3.7963462e-18,3.0
