,Wavelength,Flux,Contour Limit
2394,5767.940116582241,8.041553e-19,1.5
2395,5768.871284639452,7.8868394e-19,1.5
2396,5769.802452696663,6.451184e-19,1.5
2397,5770.733620753874,7.0214637e-19,1.5
2398,5771.664788811085,9.052312e-19,1.5
2399,5772.595956868296,1.858475e-18,1.5
2400,5773.5271249255065,-1.8220237e-18,1.5
2401,5774.4582929827175,1.4779573e-18,1.5
2402,5775.389461039928,5.240381e-19,1.5
2403,5776.320629097139,1.1413602e-18,1.5
2404,5777.25179715435,4.772853e-19,1.5
2405,5778.182965211561,8.629588e-19,1.5
2406,5779.114133268772,6.322528e-19,1.5
2407,5780.045301325983,6.784082e-19,1.5
2408,5780.976469383194,1.7440022e-18,1.5
2409,5781.907637440405,2.1561164e-19,1.5
2410,5782.838805497616,2.7767393e-19,1.5
2411,5783.769973554827,5.2519667e-19,1.5
2412,5784.701141612038,8.31527e-19,1.5
2413,5785.632309669249,9.025259e-19,1.5
2414,5786.5634777264595,1.0179086e-18,1.5
2415,5787.49464578367,3.1992567e-19,1.5
2416,5788.425813840882,7.5926634e-19,1.5
2417,5789.356981898093,6.324933e-19,1.5
2418,5790.288149955304,1.3287558e-18,1.5
2419,5791.219318012515,1.2095452e-18,1.5
2420,5792.150486069726,5.9747354e-19,1.5
2421,5793.081654126937,1.0916022e-18,1.5
2422,5794.012822184148,6.15487e-19,1.5
2423,5794.943990241359,1.6048046e-18,1.5
2424,5795.87515829857,9.14957e-19,1.5
2425,5796.806326355781,9.907933e-19,1.5
2426,5797.7374944129915,1.0471364e-18,1.5
2427,5798.668662470202,-7.710132e-20,1.5
2428,5799.599830527413,7.7358665e-19,1.5
2429,5800.530998584624,5.798181e-19,1.5
2430,5801.462166641835,7.329447e-19,1.5
2431,5802.393334699046,7.6719063e-19,1.5
2432,5803.324502756257,8.224417e-19,1.5
2433,5804.255670813468,6.9983337e-19,1.5
2434,5805.186838870679,1.0010418e-18,1.5
2435,5806.11800692789,7.87308e-19,1.5
2436,5807.049174985101,1.4188248e-18,1.5
2437,5807.980343042312,2.939628e-19,1.5
2438,5808.9115110995235,5.8207464e-19,1.5
2439,5809.842679156734,5.495807e-19,1.5
2440,5810.773847213945,6.2675196e-19,1.5
2441,5811.705015271156,2.6466944e-19,1.5
2442,5812.636183328367,3.1565727e-19,1.5
2443,5813.567351385578,6.388873e-19,1.5
2444,5814.498519442789,9.525739e-19,1.5
2445,5815.4296875,1.0252251e-18,1.5
2446,5816.360855557211,1.938298e-18,1.5
2447,5817.292023614422,1.2403273e-18,1.5
2448,5818.223191671633,2.8813164e-19,1.5
2449,5819.154359728844,4.754222e-19,1.5
2450,5820.085527786055,3.2744906e-19,1.5
2451,5821.016695843266,2.5336938e-19,1.5
2452,5821.9478639004765,2.0614796e-19,1.5
2453,5822.879031957687,5.786955e-19,1.5
2454,5823.810200014898,5.3382375e-19,1.5
2455,5824.741368072109,4.639094e-19,1.5
2456,5825.67253612932,2.2955184e-18,1.5
2457,5826.603704186531,8.001909e-19,1.5
2458,5827.534872243742,1.4897603e-19,1.5
2459,5828.466040300953,1.2382323e-18,1.5
2460,5829.397208358164,8.270247e-19,1.5
2461,5830.328376415376,8.920086e-19,1.5
2462,5831.259544472587,9.501615e-19,1.5
2463,5832.190712529798,6.230491e-19,1.5
2464,5833.1218805870085,4.8282295e-19,1.5
2465,5834.053048644219,5.7348013e-19,1.5
2466,5834.98421670143,8.804592e-19,1.5
2467,5835.915384758641,1.3580068e-18,1.5
2468,5836.846552815852,9.462005e-19,1.5
2469,5837.777720873063,9.974327e-19,1.5
2470,5838.708888930274,7.543956e-19,1.5
2471,5839.640056987485,1.6986516e-19,1.5
2472,5840.571225044696,1.1058872e-18,1.5
2473,5841.502393101907,1.5060438e-18,1.5
2474,5842.433561159118,4.903753e-19,1.5
2475,5843.364729216329,6.687571e-19,1.5
2476,5844.29589727354,1.1447226e-18,1.5
2477,5845.2270653307505,5.668018e-19,1.5
2478,5846.158233387961,7.3577933e-19,1.5
2479,5847.089401445172,1.0372205e-18,1.5
2480,5848.020569502383,6.9585313e-19,1.5
2481,5848.951737559594,8.4274164e-19,1.5
2482,5849.882905616805,1.1797842e-18,1.5
2483,5850.814073674016,2.4399719e-18,1.5
2484,5851.745241731228,9.80567e-19,1.5
2485,5852.676409788439,1.0041891e-18,1.5
2486,5853.60757784565,4.0879131e-19,1.5
2487,5854.538745902861,6.9289466e-19,1.5
2488,5855.469913960072,1.779998e-18,1.5
2489,5856.4010820172825,5.347396e-19,1.5
2490,5857.3322500744935,4.994963e-19,1.5
2491,5858.263418131704,6.694471e-19,1.5
2492,5859.194586188915,7.6751923e-19,1.5
2493,5860.125754246126,6.79703e-20,1.5
2494,5861.056922303337,8.210364e-19,1.5
2495,5861.988090360548,2.111968e-18,1.5
2496,5862.919258417759,1.0642738e-18,1.5
2497,5863.85042647497,4.9744093e-19,1.5
2498,5864.781594532181,2.8120803e-20,1.5
2499,5865.712762589392,5.84739e-19,1.5
2500,5866.643930646603,6.668582e-19,1.5
2501,5867.575098703814,7.162261e-19,1.5
2502,5868.506266761025,1.7018654e-18,1.5
2503,5869.4374348182355,1.6521651e-18,1.5
2504,5870.368602875446,1.5369968e-18,1.5
2505,5871.299770932657,1.1197289e-18,1.5
2506,5872.230938989869,9.818154e-19,1.5
2507,5873.16210704708,1.2636644e-18,1.5
2508,5874.093275104291,6.2114595e-19,1.5
2509,5875.024443161502,5.699573e-19,1.5
2510,5875.955611218713,1.0024856e-18,1.5
2511,5876.886779275924,2.0131353e-18,1.5
2512,5877.817947333135,2.025207e-18,1.5
2513,5878.749115390346,1.5766775e-18,1.5
2514,5879.680283447557,6.357218e-19,1.5
2515,5880.6114515047675,7.6250905e-19,1.5
2516,5881.542619561978,8.552206e-19,1.5
2517,5882.473787619189,4.546648e-19,1.5
2518,5883.4049556764,-3.6010096e-20,1.5
2519,5884.336123733611,1.5680434e-19,1.5
2520,5885.267291790822,8.4047144e-19,1.5
2521,5886.198459848033,5.5994094e-19,1.5
2522,5887.129627905244,5.509117e-19,1.5
2523,5888.060795962455,2.1733103e-19,1.5
2524,5888.991964019666,6.559838e-19,1.5
2525,5889.923132076877,4.134665e-19,1.5
2526,5890.854300134088,9.735911e-19,1.5
2527,5891.785468191299,1.0599439e-18,1.5
2528,5892.7166362485095,4.2331627e-19,1.5
2529,5893.647804305721,1.7125179e-18,1.5
2530,5894.578972362932,1.8930585e-18,1.5
2531,5895.510140420143,7.2678084e-19,1.5
2532,5896.441308477354,-1.1488686e-18,1.5
2533,5897.372476534565,8.3307334e-19,1.5
2534,5898.303644591776,4.702382e-19,1.5
2535,5899.234812648987,4.3004275e-19,1.5
2536,5900.165980706198,1.4504907e-18,1.5
2537,5901.097148763409,8.048863e-19,1.5
2538,5902.02831682062,2.2559304e-19,1.5
2539,5902.959484877831,8.4843807e-19,1.5
2540,5903.8906529350415,6.0291954e-19,1.5
2541,5904.8218209922525,4.702476e-19,1.5
2542,5905.752989049463,1.097008e-18,1.5
2543,5906.684157106674,3.428618e-19,1.5
2544,5907.615325163885,2.3916736e-19,1.5
2545,5908.546493221096,1.3625098e-18,1.5
2546,5909.477661278307,1.944765e-18,1.5
2547,5910.408829335518,3.3561731e-19,1.5
2548,5911.339997392729,1.6645595e-18,1.5
2549,5912.27116544994,4.455011e-19,1.5
2550,5913.202333507151,7.99064e-19,1.5
2551,5914.133501564362,1.0532555e-18,1.5
2552,5915.064669621574,9.631859e-19,1.5
2553,5915.9958376787845,5.350407e-19,1.5
2554,5916.927005735995,5.4629805e-19,1.5
2555,5917.858173793206,1.2618302e-18,1.5
2556,5918.789341850417,8.978862e-19,1.5
2557,5919.720509907628,1.0804005e-18,1.5
2558,5920.651677964839,1.1145824e-18,1.5
2559,5921.58284602205,1.7739128e-18,1.5
2560,5922.514014079261,2.5108416e-19,1.5
2561,5923.445182136472,1.0205982e-18,1.5
2562,5924.376350193683,9.364551e-19,1.5
2563,5925.307518250894,9.586005e-19,1.5
2564,5926.238686308105,7.6590033e-19,1.5
2565,5927.169854365316,1.9075814e-19,1.5
2566,5928.1010224225265,5.3655246e-19,1.5
2567,5929.032190479737,2.4675338e-19,1.5
2568,5929.963358536948,5.42563e-19,1.5
2569,5930.894526594159,8.31871e-19,1.5
2570,5931.82569465137,9.406515e-19,1.5
2571,5932.756862708581,9.107585e-19,1.5
2572,5933.688030765792,1.0022521e-18,1.5
2573,5934.619198823003,-1.0825265e-18,1.5
2574,5935.550366880215,8.4386846e-20,1.5
2575,5936.481534937426,3.9027428e-19,1.5
2576,5937.412702994637,1.3846562e-18,1.5
2577,5938.343871051848,8.1592604e-19,1.5
2578,5939.2750391090585,7.794663e-19,1.5
2579,5940.206207166269,3.6285449e-19,1.5
2580,5941.13737522348,7.675158e-19,1.5
2581,5942.068543280691,1.0785254e-18,1.5
2582,5942.999711337902,1.3227589e-18,1.5
2583,5943.930879395113,9.992524e-19,1.5
2584,5944.862047452324,2.31357e-18,1.5
2585,5945.793215509535,1.0438881e-18,1.5
2586,5946.724383566746,6.236089e-19,1.5
2587,5947.655551623957,3.8170404e-19,1.5
2588,5948.586719681168,1.6086728e-19,1.5
2589,5949.517887738379,7.8380124e-19,1.5
2590,5950.44905579559,7.699961e-19,1.5
2591,5951.380223852801,6.9930294e-19,1.5
2592,5952.3113919100115,7.433245e-19,1.5
2593,5953.242559967222,7.557593e-19,1.5
2594,5954.173728024433,3.1195742e-18,1.5
2595,5955.104896081644,-8.896224e-19,1.5
2596,5956.036064138855,-2.2881317e-18,1.5
2597,5956.967232196067,1.0059979e-18,1.5
2598,5957.898400253278,-9.003546e-20,1.5
2599,5958.829568310489,2.8594887e-19,1.5
2600,5959.7607363677,3.2378142e-19,1.5
2601,5960.691904424911,2.1122437e-19,1.5
2602,5961.623072482122,9.585406e-19,1.5
2603,5962.554240539333,6.4039946e-19,1.5
2604,5963.4854085965435,3.362946e-19,1.5
2605,5964.416576653754,7.46992e-19,1.5
2606,5965.347744710965,3.3441178e-19,1.5
2607,5966.278912768176,9.449932e-19,1.5
2608,5967.210080825387,1.1150016e-18,1.5
2609,5968.141248882598,1.3468109e-18,1.5
2610,5969.072416939809,6.6250415e-19,1.5
2611,5970.00358499702,6.8510583e-19,1.5
2612,5970.934753054231,5.232126e-19,1.5
2613,5971.865921111442,6.9851965e-19,1.5
2614,5972.797089168653,7.1471977e-19,1.5
2615,5973.728257225864,5.546486e-19,1.5
2616,5974.659425283075,8.2537534e-19,1.5
2617,5975.5905933402855,1.1914025e-18,1.5
2618,5976.521761397496,1.0280826e-18,1.5
2619,5977.452929454707,1.0814592e-18,1.5
2620,5978.384097511919,1.2440839e-18,1.5
2621,5979.31526556913,1.5829983e-18,1.5
2622,5980.246433626341,-8.5112206e-19,1.5
2623,5981.177601683552,5.14197e-19,1.5
2624,5982.108769740763,8.96804e-19,1.5
2625,5983.039937797974,5.9812334e-19,1.5
2626,5983.971105855185,1.2241362e-18,1.5
2627,5984.902273912396,3.795344e-19,1.5
2628,5985.833441969607,1.3940816e-18,1.5
2629,5986.7646100268175,7.268504e-19,1.5
2630,5987.6957780840285,7.4077007e-19,1.5
2631,5988.626946141239,7.971622e-19,1.5
2632,5989.55811419845,8.0595723e-19,1.5
2633,5990.489282255661,1.1752084e-18,1.5
2634,5991.420450312872,8.032148e-19,1.5
2635,5992.351618370083,4.6954153e-19,1.5
2636,5993.282786427294,7.444934e-19,1.5
2637,5994.213954484505,3.3778913e-19,1.5
2638,5995.145122541716,1.2912852e-19,1.5
2639,5996.076290598927,9.606975e-19,1.5
2640,5997.007458656138,1.2659046e-18,1.5
2641,5997.938626713349,1.4104497e-18,1.5
2642,5998.8697947705605,1.385125e-18,1.5
2643,5999.800962827771,7.8142755e-19,1.5
2644,6000.732130884982,7.3259747e-19,1.5
2645,6001.663298942193,6.6560804e-19,1.5
2646,6002.594466999404,4.652133e-19,1.5
2647,6003.525635056615,8.794276e-19,1.5
2648,6004.456803113826,1.0499134e-18,1.5
2649,6005.387971171037,6.2735647e-19,1.5
2650,6006.319139228248,1.9399255e-18,1.5
2651,6007.250307285459,-5.0163324e-19,1.5
2652,6008.18147534267,8.22185e-19,1.5
2653,6009.112643399881,6.5466057e-19,1.5
2654,6010.043811457092,7.355957e-19,1.5
2655,6010.9749795143025,1.0198932e-18,1.5
2656,6011.906147571513,8.204965e-19,1.5
2657,6012.837315628724,9.436035e-19,1.5
2658,6013.768483685935,7.923917e-19,1.5
2659,6014.699651743146,9.557855e-19,1.5
2660,6015.630819800357,7.90116e-19,1.5
2661,6016.561987857568,1.0816821e-18,1.5
2662,6017.493155914779,1.1859706e-18,1.5
2663,6018.42432397199,5.9525127e-19,1.5
2664,6019.355492029201,7.6566314e-19,1.5
2665,6020.286660086413,6.349049e-19,1.5
2666,6021.217828143624,6.252554e-19,1.5
2667,6022.1489962008345,1.0423266e-18,1.5
2668,6023.080164258045,9.240423e-19,1.5
2669,6024.011332315256,9.251282e-19,1.5
2670,6024.942500372467,1.0763817e-18,1.5
2671,6025.873668429678,4.98485e-19,1.5
2672,6026.804836486889,8.745391e-19,1.5
2673,6027.7360045441,9.870348e-19,1.5
2674,6028.667172601311,1.1455516e-18,1.5
2675,6029.598340658522,1.4486471e-18,1.5
2676,6030.529508715733,1.0884102e-19,1.5
2677,6031.460676772944,2.5702303e-19,1.5
2678,6032.391844830155,4.993486e-19,1.5
2679,6033.323012887366,1.1553509e-18,1.5
2680,6034.254180944577,9.652774e-19,1.5
2681,6035.1853490017875,1.872076e-18,1.5
2682,6036.116517058998,2.1935262e-18,1.5
2683,6037.047685116209,3.1421787e-19,1.5
2684,6037.97885317342,1.0933445e-18,1.5
2685,6038.910021230631,7.3649153e-19,1.5
2686,6039.841189287842,7.48088e-19,1.5
2687,6040.772357345053,6.604826e-19,1.5
2688,6041.703525402265,4.127596e-19,1.5
2689,6042.634693459476,1.0035409e-18,1.5
2690,6043.565861516687,7.517093e-19,1.5
2691,6044.497029573898,6.8578665e-19,1.5
2692,6045.428197631109,5.2875556e-19,1.5
2693,6046.3593656883195,3.4803836e-19,1.5
2694,6047.29053374553,1.137081e-18,1.5
2695,6048.221701802741,1.2284067e-18,1.5
2696,6049.152869859952,6.4859676e-19,1.5
2697,6050.084037917163,8.0599843e-19,1.5
2698,6051.015205974374,6.40117e-19,1.5
2699,6051.946374031585,8.337494e-19,1.5
2700,6052.877542088796,4.658108e-19,1.5
2701,6053.808710146007,5.42901e-19,1.5
2702,6054.739878203218,1.052243e-18,1.5
2703,6055.671046260429,7.230115e-19,1.5
2704,6056.60221431764,1.153592e-18,1.5
2705,6057.533382374851,7.054532e-19,1.5
2706,6058.4645504320615,9.504242e-19,1.5
2707,6059.395718489272,1.0652162e-18,1.5
2708,6060.326886546483,1.3845587e-18,1.5
2709,6061.258054603694,1.0906576e-18,1.5
2710,6062.189222660905,8.3684586e-19,1.5
2711,6063.120390718117,1.1452605e-18,1.5
2712,6064.051558775328,1.0939112e-18,1.5
2713,6064.982726832539,5.410034e-19,1.5
2714,6065.91389488975,6.3776556e-19,1.5
2715,6066.845062946961,7.47752e-19,1.5
2716,6067.776231004172,1.4130193e-18,1.5
2717,6068.707399061383,1.0493788e-18,1.5
2718,6069.6385671185935,1.4148033e-18,1.5
2719,6070.569735175804,1.4929139e-18,1.5
2720,6071.500903233015,8.69212e-19,1.5
2721,6072.432071290226,5.239442e-19,1.5
2722,6073.363239347437,4.8930814e-19,1.5
2723,6074.294407404648,8.887842e-19,1.5
2724,6075.225575461859,5.1871e-19,1.5
2725,6076.15674351907,7.561193e-19,1.5
2726,6077.087911576281,1.9959956e-19,1.5
2727,6078.019079633492,7.025955e-19,1.5
2728,6078.950247690703,6.734651e-19,1.5
2729,6079.881415747914,9.893212e-19,1.5
2730,6080.812583805125,9.745446e-19,1.5
2731,6081.743751862336,1.058057e-18,1.5
2732,6082.6749199195465,8.767148e-19,1.5
2733,6083.606087976758,9.69375e-19,1.5
2734,6084.537256033969,9.498319e-19,1.5
2735,6085.46842409118,6.789934e-19,1.5
2736,6086.399592148391,7.166287e-19,1.5
2737,6087.330760205602,6.183912e-19,1.5
2738,6088.261928262813,4.293641e-19,1.5
2739,6089.193096320024,1.7049354e-19,1.5
2740,6090.124264377235,5.394392e-19,1.5
2741,6091.055432434446,7.392083e-19,1.5
2742,6091.986600491657,7.602735e-19,1.5
2743,6092.917768548868,5.168596e-19,1.5
2744,6093.8489366060785,9.447454e-19,1.5
2745,6094.780104663289,7.541669e-19,1.5
2746,6095.7112727205,4.655634e-19,1.5
2747,6096.642440777711,1.0251419e-18,1.5
2748,6097.573608834922,1.1806513e-18,1.5
2749,6098.504776892133,1.1538031e-18,1.5
2750,6099.435944949344,6.0184927e-19,1.5
2751,6100.367113006555,9.339372e-19,1.5
2752,6101.298281063766,1.2624233e-18,1.5
2753,6102.229449120977,8.1441737e-19,1.5
2754,6103.160617178188,9.027464e-19,1.5
2755,6104.091785235399,8.40322e-19,1.5
2756,6105.0229532926105,8.535026e-19,1.5
2757,6105.954121349821,9.341496e-19,1.5
2758,6106.885289407032,9.878828e-19,1.5
2759,6107.816457464243,9.591781e-19,1.5
2760,6108.747625521454,1.0454103e-18,1.5
2761,6109.678793578665,1.1379356e-18,1.5
2762,6110.609961635876,9.95053e-19,1.5
2763,6111.541129693087,8.732971e-19,1.5
2764,6112.472297750298,1.3294838e-18,1.5
2765,6113.403465807509,1.2503256e-18,1.5
2766,6114.33463386472,1.0174613e-18,1.5
2767,6115.265801921931,7.6592e-19,1.5
2768,6116.196969979142,8.899355e-19,1.5
2769,6117.1281380363525,5.029209e-19,1.5
2770,6118.0593060935635,9.129711e-19,1.5
2771,6118.990474150774,3.843857e-19,1.5
2772,6119.921642207985,9.29088e-19,1.5
2773,6120.852810265196,9.25152e-19,1.5
2774,6121.783978322407,9.344978e-19,1.5
2775,6122.715146379618,7.382393e-19,1.5
2776,6123.646314436829,3.9840676e-19,1.5
2777,6124.57748249404,1.1176027e-18,1.5
2778,6125.508650551251,1.1602269e-18,1.5
2779,6126.439818608463,9.965563e-19,1.5
2780,6127.370986665674,8.5483326e-19,1.5
2781,6128.302154722885,2.3858854e-19,1.5
2782,6129.2333227800955,1.0943857e-19,1.5
2783,6130.164490837306,2.570003e-19,1.5
2784,6131.095658894517,7.793998e-19,1.5
2785,6132.026826951728,8.6712346e-19,1.5
2786,6132.957995008939,5.884155e-19,1.5
2787,6133.88916306615,4.5949185e-19,1.5
2788,6134.820331123361,7.443901e-19,1.5
2789,6135.751499180572,4.1702287e-19,1.5
2790,6136.682667237783,6.181132e-19,1.5
2791,6137.613835294994,2.1520607e-19,1.5
2792,6138.545003352205,3.5835943e-19,1.5
2793,6139.476171409416,7.875684e-19,1.5
2794,6140.407339466627,4.09165e-19,1.5
2795,6141.3385075238375,1.0812905e-18,1.5
2796,6142.269675581048,3.6468563e-19,1.5
2797,6143.200843638259,6.6826547e-19,1.5
2798,6144.13201169547,2.9705847e-19,1.5
2799,6145.063179752681,9.101551e-19,1.5
2800,6145.994347809892,7.1312807e-19,1.5
2801,6146.925515867104,1.3544922e-18,1.5
2802,6147.856683924315,5.303689e-19,1.5
2803,6148.787851981526,1.0879697e-18,1.5
2804,6149.719020038737,1.318027e-18,1.5
2805,6150.650188095948,9.693742e-19,1.5
2806,6151.581356153159,1.1766156e-18,1.5
2807,6152.5125242103695,9.572779e-19,1.5
2808,6153.44369226758,6.849246e-19,1.5
2809,6154.374860324791,6.9505205e-19,1.5
2810,6155.306028382002,8.622989e-19,1.5
2811,6156.237196439213,8.300477e-19,1.5
2812,6157.168364496424,1.1524176e-18,1.5
2813,6158.099532553635,5.4043235e-19,1.5
2814,6159.030700610846,3.3798714e-19,1.5
2815,6159.961868668057,9.480845e-19,1.5
2816,6160.893036725268,4.0139896e-19,1.5
2817,6161.824204782479,7.5102184e-19,1.5
2818,6162.75537283969,1.0501782e-18,1.5
2819,6163.686540896901,8.137867e-19,1.5
2820,6164.617708954112,3.0038247e-19,1.5
2821,6165.5488770113225,6.303447e-19,1.5
2822,6166.480045068533,6.5335776e-19,1.5
2823,6167.411213125744,6.2564876e-19,1.5
2824,6168.342381182956,3.657003e-19,1.5
2825,6169.273549240167,2.2546334e-18,1.5
2826,6170.204717297378,1.6262927e-21,1.5
2827,6171.135885354589,1.0393554e-18,1.5
2828,6172.0670534118,9.586864e-19,1.5
2829,6172.998221469011,4.882989e-19,1.5
2830,6173.929389526222,2.3518333e-18,1.5
2831,6174.860557583433,1.1366394e-18,1.5
2832,6175.791725640644,1.204016e-18,1.5
2833,6176.7228936978545,1.2436647e-18,1.5
2834,6177.654061755065,2.9804002e-19,1.5
2835,6178.585229812276,9.041811e-19,1.5
2836,6179.516397869487,-9.483753e-20,1.5
2837,6180.447565926698,1.753665e-18,1.5
2838,6181.378733983909,-1.6622293e-19,1.5
2839,6182.30990204112,2.3439672e-18,1.5
2840,6183.241070098331,9.345243e-19,1.5
2841,6184.172238155542,-6.93168e-21,1.5
2842,6185.103406212753,2.0887723e-19,1.5
2843,6186.034574269964,6.5274006e-19,1.5
2844,6186.965742327175,4.6373405e-19,1.5
2845,6187.896910384386,9.852526e-19,1.5
2846,6188.8280784415965,2.5028821e-20,1.5
2847,6189.759246498808,9.963267e-19,1.5
2848,6190.690414556019,1.5264462e-18,1.5
2849,6191.62158261323,1.5822686e-18,1.5
2850,6192.552750670441,2.25653e-19,1.5
2851,6193.483918727652,1.3471894e-18,1.5
2852,6194.415086784863,6.659403e-19,1.5
2853,6195.346254842074,5.5296657e-19,1.5
2854,6196.277422899285,6.722142e-19,1.5
2855,6197.208590956496,6.996094e-19,1.5
2856,6198.139759013707,5.635236e-19,1.5
2857,6199.070927070918,4.700024e-19,1.5
2858,6200.0020951281285,9.748332e-19,1.5
2859,6200.9332631853395,4.1531544e-19,1.5
2860,6201.86443124255,1.5902225e-18,1.5
2861,6202.795599299761,8.716049e-19,1.5
2862,6203.726767356972,5.7381643e-19,1.5
2863,6204.657935414183,4.0173647e-19,1.5
2864,6205.589103471394,7.6363655e-19,1.5
2865,6206.520271528605,1.2033412e-18,1.5
2866,6207.451439585816,2.3413593e-19,1.5
2867,6208.382607643027,2.2460267e-19,1.5
2868,6209.313775700238,9.854347e-19,1.5
2869,6210.24494375745,4.278226e-19,1.5
2870,6211.1761118146605,-2.87505e-19,1.5
2871,6212.1072798718715,-3.527517e-19,1.5
2872,6213.038447929082,1.2940704e-19,1.5
2873,6213.969615986293,-2.2360726e-19,1.5
2874,6214.900784043504,2.2785964e-18,1.5
2875,6215.831952100715,8.6670113e-19,1.5
2876,6216.763120157926,1.0997296e-19,1.5
2877,6217.694288215137,3.5639168e-18,1.5
2878,6218.625456272348,3.2354518e-18,1.5
2879,6219.556624329559,1.3155126e-18,1.5
2880,6220.48779238677,6.4588335e-19,1.5
2881,6221.418960443981,4.0590613e-18,1.5
2882,6222.350128501192,1.5452944e-18,1.5
2883,6223.281296558403,1.5684283e-19,1.5
2884,6224.2124646156135,1.8101795e-18,1.5
2885,6225.143632672824,6.91204e-19,1.5
2886,6226.074800730035,4.2364849e-19,1.5
2887,6227.005968787246,7.3600783e-19,1.5
2888,6227.937136844457,5.873276e-19,1.5
2889,6228.868304901668,1.3800246e-18,1.5
2890,6229.799472958879,6.9391416e-19,1.5
2891,6230.73064101609,5.8125315e-19,1.5
2892,6231.661809073302,8.041174e-19,1.5
2893,6232.592977130513,3.6965593e-19,1.5
2894,6233.524145187724,6.8128777e-19,1.5
2895,6234.455313244935,3.5449577e-19,1.5
2896,6235.3864813021455,4.9710835e-19,1.5
2897,6236.317649359356,9.448321e-19,1.5
2898,6237.248817416567,7.2480895e-19,1.5
2899,6238.179985473778,1.5974046e-18,1.5
2900,6239.111153530989,8.3206734e-19,1.5
2901,6240.0423215882,1.2421645e-18,1.5
2902,6240.973489645411,1.6941024e-18,1.5
2903,6241.904657702622,8.702575e-19,1.5
2904,6242.835825759833,-4.238831e-21,1.5
2905,6243.766993817044,1.3608711e-18,1.5
2906,6244.698161874255,1.4029825e-18,1.5
2907,6245.629329931466,5.3485886e-19,1.5
2908,6246.560497988677,1.745631e-18,1.5
2909,6247.4916660458875,1.3160975e-18,1.5
2910,6248.4228341030985,7.3287065e-19,1.5
2911,6249.354002160309,3.785389e-19,1.5
2912,6250.28517021752,7.066017e-19,1.5
2913,6251.216338274731,1.2627646e-18,1.5
2914,6252.147506331942,8.507193e-19,1.5
2915,6253.078674389154,-1.9773998e-19,1.5
2916,6254.009842446365,6.0199387e-19,1.5
2917,6254.941010503576,-2.0244956e-19,1.5
2918,6255.872178560787,-4.955182e-19,1.5
2919,6256.803346617998,7.75073e-19,1.5
2920,6257.734514675209,8.6622783e-19,1.5
2921,6258.66568273242,3.1581042e-18,1.5
2922,6259.5968507896305,1.4972007e-18,1.5
2923,6260.528018846841,1.1744429e-18,1.5
2924,6261.459186904052,9.041142e-19,1.5
2925,6262.390354961263,1.2799142e-18,1.5
2926,6263.321523018474,1.0635471e-18,1.5
2927,6264.252691075685,-6.035092e-20,1.5
2928,6265.183859132896,3.359943e-20,1.5
2929,6266.115027190107,3.5910167e-19,1.5
2930,6267.046195247318,4.3482155e-19,1.5
2931,6267.977363304529,1.2693137e-18,1.5
2932,6268.90853136174,7.291676e-19,1.5
2933,6269.839699418951,1.0839455e-18,1.5
2934,6270.770867476162,1.8122284e-18,1.5
2935,6271.7020355333725,9.602177e-19,1.5
2936,6272.633203590583,1.7561003e-19,1.5
2937,6273.564371647795,7.222534e-19,1.5
2938,6274.495539705006,7.918598e-19,1.5
2939,6275.426707762217,-3.9064512e-19,1.5
2940,6276.357875819428,-2.2419562e-19,1.5
2941,6277.289043876639,1.0495411e-19,1.5
2942,6278.22021193385,1.460146e-19,1.5
2943,6279.151379991061,1.5961715e-19,1.5
2944,6280.082548048272,8.878929e-19,1.5
2945,6281.013716105483,9.887367e-20,1.5
2946,6281.944884162694,2.3848885e-18,1.5
2947,6282.8760522199045,1.7940596e-18,1.5
2948,6283.807220277115,2.6478868e-19,1.5
2949,6284.738388334326,6.044119e-19,1.5
2950,6285.669556391537,1.4968784e-18,1.5
2951,6286.600724448748,1.1405969e-18,1.5
2952,6287.531892505959,7.111032e-19,1.5
2953,6288.46306056317,7.8991814e-19,1.5
2954,6289.394228620381,8.769917e-19,1.5
2955,6290.325396677592,5.3214126e-19,1.5
2956,6291.256564734803,7.8299795e-19,1.5
2957,6292.187732792014,5.4953837e-19,1.5
2958,6293.118900849225,7.442311e-19,1.5
2959,6294.050068906436,1.04854713e-19,1.5
2960,6294.9812369636475,4.147627e-19,1.5
2961,6295.912405020858,9.61253e-19,1.5
2962,6296.843573078069,1.3560457e-18,1.5
2963,6297.77474113528,1.8271227e-18,1.5
2964,6298.705909192491,1.5522203e-18,1.5
2965,6299.637077249702,1.2623834e-18,1.5
2966,6300.568245306913,1.5300906e-18,1.5
2967,6301.499413364124,1.4824029e-18,1.5
2968,6302.430581421335,1.3957054e-18,1.5
2969,6303.361749478546,9.787984e-19,1.5
2970,6304.292917535757,8.437761e-20,1.5
2971,6305.224085592968,2.5132593e-18,1.5
2972,6306.155253650179,-7.040972e-19,1.5
2973,6307.0864217073895,9.776176e-19,1.5
2974,6308.0175897646,3.069574e-18,1.5
2975,6308.948757821811,1.758505e-18,1.5
2976,6309.879925879022,1.0520794e-18,1.5
2977,6310.811093936233,5.394099e-19,1.5
2978,6311.742261993444,7.696449e-19,1.5
2979,6312.673430050655,9.085031e-19,1.5
2980,6313.604598107866,3.6917164e-19,1.5
2981,6314.535766165077,1.0817742e-18,1.5
2982,6315.466934222288,3.1601114e-19,1.5
2983,6316.3981022795,7.226038e-19,1.5
