,Wavelength,Flux,Contour Limit
1176,4701.8267532638265,4.280875e-18,1.5
1177,4702.771147340586,4.2981033e-18,1.5
1178,4703.715541417347,4.3232508e-18,1.5
1179,4704.659935494107,4.331314e-18,1.5
1180,4705.604329570867,4.3013595e-18,1.5
1181,4706.548723647627,4.31474e-18,1.5
1182,4707.493117724388,4.2796646e-18,1.5
1183,4708.4375118011485,4.2546287e-18,1.5
1184,4709.381905877909,4.248845e-18,1.5
1185,4710.326299954669,4.269217e-18,1.5
1186,4711.270694031429,4.317218e-18,1.5
1187,4712.21508810819,4.318058e-18,1.5
1188,4713.15948218495,4.3563583e-18,1.5
1189,4714.103876261711,4.3296507e-18,1.5
1190,4715.0482703384705,4.333621e-18,1.5
1191,4715.992664415231,4.357338e-18,1.5
1192,4716.937058491992,4.34941e-18,1.5
1193,4717.881452568752,4.3161734e-18,1.5
1194,4718.825846645513,4.3363963e-18,1.5
1195,4719.770240722272,4.3814165e-18,1.5
1196,4720.714634799033,4.344272e-18,1.5
1197,4721.659028875793,4.338984e-18,1.5
1198,4722.603422952554,4.330183e-18,1.5
1199,4723.5478170293145,4.382673e-18,1.5
1200,4724.492211106074,4.4122554e-18,1.5
1201,4725.436605182835,4.4112554e-18,1.5
1202,4726.380999259595,4.357534e-18,1.5
1203,4727.325393336356,4.3207668e-18,1.5
1204,4728.269787413115,4.3246475e-18,1.5
1205,4729.214181489876,4.29975e-18,1.5
1206,4730.1585755666365,4.217281e-18,1.5
1207,4731.102969643397,4.1942094e-18,1.5
1208,4732.047363720158,4.268211e-18,1.5
1209,4732.991757796917,4.2404417e-18,1.5
1210,4733.936151873678,4.199807e-18,1.5
1211,4734.880545950438,4.186507e-18,1.5
1212,4735.824940027199,4.21567e-18,1.5
1213,4736.769334103959,4.236798e-18,1.5
1214,4737.713728180719,4.2703666e-18,1.5
1215,4738.65812225748,4.3510953e-18,1.5
1216,4739.60251633424,4.399947e-18,1.5
1217,4740.546910411001,4.4240837e-18,1.5
1218,4741.49130448776,4.4309613e-18,1.5
1219,4742.435698564521,4.432117e-18,1.5
1220,4743.380092641281,4.405724e-18,1.5
1221,4744.324486718041,4.3622044e-18,1.5
1222,4745.2688807948025,4.3554893e-18,1.5
1223,4746.213274871562,4.369237e-18,1.5
1224,4747.157668948323,4.3512136e-18,1.5
1225,4748.102063025083,4.400976e-18,1.5
1226,4749.046457101843,4.4059502e-18,1.5
1227,4749.990851178604,4.4127484e-18,1.5
1228,4750.935245255364,4.397379e-18,1.5
1229,4751.8796393321245,4.3916123e-18,1.5
1230,4752.824033408885,4.410689e-18,1.5
1231,4753.768427485645,4.3592666e-18,1.5
1232,4754.712821562406,4.3129623e-18,1.5
1233,4755.657215639166,4.2809115e-18,1.5
1234,4756.601609715926,4.1828005e-18,1.5
1235,4757.546003792687,4.2113126e-18,1.5
1236,4758.4903978694465,4.118304e-18,1.5
1237,4759.434791946207,3.9719674e-18,1.5
1238,4760.379186022968,4.006579e-18,1.5
1239,4761.323580099728,4.043757e-18,1.5
1240,4762.267974176489,4.141401e-18,1.5
1241,4763.212368253248,4.104012e-18,1.5
1242,4764.156762330009,4.174172e-18,1.5
1243,4765.101156406769,4.2885034e-18,1.5
1244,4766.04555048353,4.300758e-18,1.5
1245,4766.9899445602905,4.2791203e-18,1.5
1246,4767.93433863705,4.313638e-18,1.5
1247,4768.878732713811,4.3379854e-18,1.5
1248,4769.823126790571,4.3677738e-18,1.5
1249,4770.767520867332,4.3877303e-18,1.5
1250,4771.711914944092,4.399834e-18,1.5
1251,4772.656309020852,4.4254605e-18,1.5
1252,4773.6007030976125,4.405907e-18,1.5
1253,4774.545097174373,4.3793365e-18,1.5
1254,4775.489491251134,4.388508e-18,1.5
1255,4776.433885327894,4.3979493e-18,1.5
1256,4777.378279404654,4.3403337e-18,1.5
1257,4778.322673481414,4.3300428e-18,1.5
1258,4779.267067558175,4.3301706e-18,1.5
1259,4780.211461634935,4.3390855e-18,1.5
1260,4781.155855711696,4.324637e-18,1.5
1261,4782.100249788456,4.320126e-18,1.5
1262,4783.044643865216,4.38643e-18,1.5
1263,4783.989037941977,4.415866e-18,1.5
1264,4784.933432018737,4.4082564e-18,1.5
1265,4785.877826095497,4.4386855e-18,1.5
1266,4786.822220172257,4.462079e-18,1.5
1267,4787.766614249018,4.465534e-18,1.5
1268,4788.7110083257785,4.472187e-18,1.5
1269,4789.655402402539,4.496019e-18,1.5
1270,4790.599796479299,4.528102e-18,1.5
1271,4791.544190556059,4.5310282e-18,1.5
1272,4792.48858463282,4.5602914e-18,1.5
1273,4793.43297870958,4.5706415e-18,1.5
1274,4794.37737278634,4.587942e-18,1.5
1275,4795.3217668631005,4.5349747e-18,1.5
1276,4796.266160939861,4.5183707e-18,1.5
1277,4797.210555016621,4.4984514e-18,1.5
1278,4798.154949093382,4.455543e-18,1.5
1279,4799.099343170142,4.4752676e-18,1.5
1280,4800.043737246902,4.4144235e-18,1.5
1281,4800.988131323663,4.439603e-18,1.5
1282,4801.9325254004225,4.435478e-18,1.5
1283,4802.876919477184,4.4228772e-18,1.5
1284,4803.821313553944,4.422883e-18,1.5
1285,4804.765707630704,4.413583e-18,1.5
1286,4805.710101707465,4.456815e-18,1.5
1287,4806.654495784224,4.4086464e-18,1.5
1288,4807.598889860986,4.408304e-18,1.5
1289,4808.543283937745,4.45201e-18,1.5
1290,4809.487678014506,4.4857914e-18,1.5
1291,4810.4320720912665,4.477715e-18,1.5
1292,4811.376466168026,4.474922e-18,1.5
1293,4812.320860244787,4.5469734e-18,1.5
1294,4813.265254321547,4.557701e-18,1.5
1295,4814.209648398308,4.5355293e-18,1.5
1296,4815.154042475068,4.5083382e-18,1.5
1297,4816.098436551828,4.5112185e-18,1.5
1298,4817.0428306285885,4.513279e-18,1.5
1299,4817.987224705349,4.488046e-18,1.5
1300,4818.93161878211,4.5010508e-18,1.5
1301,4819.87601285887,4.4969984e-18,1.5
1302,4820.82040693563,4.517316e-18,1.5
1303,4821.76480101239,4.4982293e-18,1.5
1304,4822.709195089151,4.4870404e-18,1.5
1305,4823.653589165911,4.514218e-18,1.5
1306,4824.597983242672,4.4940785e-18,1.5
1307,4825.542377319432,4.4798696e-18,1.5
1308,4826.486771396192,4.4509385e-18,1.5
1309,4827.431165472953,4.4610094e-18,1.5
1310,4828.375559549713,4.477496e-18,1.5
1311,4829.319953626474,4.42889e-18,1.5
1312,4830.264347703233,4.412531e-18,1.5
1313,4831.208741779994,4.443038e-18,1.5
1314,4832.1531358567545,4.4490075e-18,1.5
1315,4833.097529933515,4.4608668e-18,1.5
1316,4834.041924010275,4.4307694e-18,1.5
1317,4834.986318087035,4.450243e-18,1.5
1318,4835.930712163796,4.473295e-18,1.5
1319,4836.875106240556,4.454919e-18,1.5
1320,4837.819500317317,4.391681e-18,1.5
1321,4838.7638943940765,4.30638e-18,1.5
1322,4839.708288470837,4.268551e-18,1.5
1323,4840.652682547598,4.2171454e-18,1.5
1324,4841.597076624358,4.1940667e-18,1.5
1325,4842.541470701119,4.1225524e-18,1.5
1326,4843.485864777878,4.1681147e-18,1.5
1327,4844.430258854639,4.210776e-18,1.5
1328,4845.374652931399,4.217222e-18,1.5
1329,4846.31904700816,4.1772555e-18,1.5
1330,4847.26344108492,4.1550304e-18,1.5
1331,4848.20783516168,4.13049e-18,1.5
1332,4849.152229238441,4.063813e-18,1.5
1333,4850.0966233152,4.0003038e-18,1.5
1334,4851.041017391962,3.9362738e-18,1.5
1335,4851.985411468721,3.9234202e-18,1.5
1336,4852.929805545482,3.874687e-18,1.5
1337,4853.8741996222425,3.8525375e-18,1.5
1338,4854.818593699002,3.8157072e-18,1.5
1339,4855.762987775764,3.765051e-18,1.5
1340,4856.707381852523,3.6894356e-18,1.5
1341,4857.651775929284,3.6013583e-18,1.5
1342,4858.596170006044,3.510583e-18,1.5
1343,4859.540564082804,3.4316572e-18,1.5
1344,4860.484958159565,3.3567086e-18,1.5
1345,4861.429352236325,3.3524009e-18,1.5
1346,4862.373746313086,3.3947416e-18,1.5
1347,4863.318140389846,3.4099526e-18,1.5
1348,4864.262534466606,3.4510693e-18,1.5
1349,4865.206928543366,3.534041e-18,1.5
1350,4866.151322620127,3.650334e-18,1.5
1351,4867.095716696887,3.700746e-18,1.5
1352,4868.040110773648,3.74584e-18,1.5
1353,4868.984504850408,3.8587847e-18,1.5
1354,4869.928898927168,3.92506e-18,1.5
1355,4870.873293003929,3.935298e-18,1.5
1356,4871.817687080689,3.948527e-18,1.5
1357,4872.76208115745,3.971476e-18,1.5
1358,4873.706475234209,3.978609e-18,1.5
1359,4874.65086931097,3.996227e-18,1.5
1360,4875.5952633877305,4.035722e-18,1.5
1361,4876.539657464491,4.1026926e-18,1.5
1362,4877.484051541252,4.1442766e-18,1.5
1363,4878.428445618011,4.1872673e-18,1.5
1364,4879.372839694772,4.189063e-18,1.5
1365,4880.317233771532,4.17545e-18,1.5
1366,4881.261627848293,4.207727e-18,1.5
1367,4882.206021925053,4.1909143e-18,1.5
1368,4883.150416001813,4.172554e-18,1.5
1369,4884.094810078574,4.17635e-18,1.5
1370,4885.039204155334,4.2337895e-18,1.5
1371,4885.983598232095,4.2692425e-18,1.5
1372,4886.927992308855,4.2316744e-18,1.5
1373,4887.872386385615,4.244525e-18,1.5
1374,4888.816780462375,4.2107236e-18,1.5
1375,4889.761174539136,4.1628605e-18,1.5
1376,4890.7055686158965,4.1267185e-18,1.5
1377,4891.649962692656,4.162383e-18,1.5
1378,4892.594356769417,4.218872e-18,1.5
1379,4893.538750846177,4.2502885e-18,1.5
1380,4894.483144922938,4.3356783e-18,1.5
1381,4895.427538999698,4.3960683e-18,1.5
1382,4896.371933076458,4.4718914e-18,1.5
1383,4897.3163271532185,4.467179e-18,1.5
1384,4898.260721229979,4.431095e-18,1.5
1385,4899.20511530674,4.4263407e-18,1.5
1386,4900.149509383499,4.409606e-18,1.5
1387,4901.09390346026,4.4256036e-18,1.5
1388,4902.03829753702,4.3695303e-18,1.5
1389,4902.98269161378,4.3477817e-18,1.5
1390,4903.927085690541,4.3612515e-18,1.5
1391,4904.871479767301,4.3745898e-18,1.5
1392,4905.815873844062,4.3796914e-18,1.5
1393,4906.760267920822,4.333399e-18,1.5
1394,4907.704661997582,4.315482e-18,1.5
1395,4908.649056074343,4.255093e-18,1.5
1396,4909.593450151103,4.228946e-18,1.5
1397,4910.537844227863,4.214015e-18,1.5
1398,4911.482238304624,4.1727626e-18,1.5
1399,4912.426632381384,4.2143235e-18,1.5
1400,4913.371026458145,4.262141e-18,1.5
1401,4914.315420534905,4.2930885e-18,1.5
1402,4915.259814611665,4.2997882e-18,1.5
1403,4916.204208688426,4.277738e-18,1.5
1404,4917.148602765185,4.2740455e-18,1.5
1405,4918.092996841946,4.223141e-18,1.5
1406,4919.0373909187065,4.191878e-18,1.5
1407,4919.981784995467,4.225465e-18,1.5
1408,4920.926179072228,4.222789e-18,1.5
1409,4921.870573148987,4.1965106e-18,1.5
1410,4922.814967225748,4.2173626e-18,1.5
1411,4923.759361302508,4.2635697e-18,1.5
1412,4924.703755379269,4.3089038e-18,1.5
1413,4925.648149456029,4.3046855e-18,1.5
1414,4926.592543532789,4.3055686e-18,1.5
1415,4927.53693760955,4.351551e-18,1.5
1416,4928.48133168631,4.4203217e-18,1.5
1417,4929.425725763071,4.4558768e-18,1.5
1418,4930.370119839831,4.441704e-18,1.5
1419,4931.314513916591,4.4287192e-18,1.5
1420,4932.258907993351,4.449562e-18,1.5
1421,4933.203302070112,4.41991e-18,1.5
1422,4934.1476961468725,4.314823e-18,1.5
1423,4935.092090223633,4.2542577e-18,1.5
1424,4936.036484300393,4.2379192e-18,1.5
1425,4936.980878377153,4.245238e-18,1.5
1426,4937.925272453914,4.2342205e-18,1.5
1427,4938.869666530674,4.2825014e-18,1.5
1428,4939.814060607434,4.3642177e-18,1.5
1429,4940.7584546841945,4.379063e-18,1.5
1430,4941.702848760955,4.3641412e-18,1.5
1431,4942.647242837716,4.371467e-18,1.5
1432,4943.591636914476,4.3931116e-18,1.5
1433,4944.536030991236,4.390265e-18,1.5
1434,4945.480425067996,4.379959e-18,1.5
1435,4946.424819144757,4.4215157e-18,1.5
1436,4947.369213221517,4.4599655e-18,1.5
1437,4948.313607298278,4.495018e-18,1.5
1438,4949.258001375038,4.4483114e-18,1.5
1439,4950.202395451798,4.386735e-18,1.5
1440,4951.146789528559,4.3840965e-18,1.5
1441,4952.091183605319,4.378466e-18,1.5
1442,4953.035577682079,4.3631924e-18,1.5
1443,4953.979971758839,4.332987e-18,1.5
1444,4954.9243658356,4.3919316e-18,1.5
1445,4955.86875991236,4.4167586e-18,1.5
1446,4956.813153989121,4.3986533e-18,1.5
1447,4957.757548065881,4.3696047e-18,1.5
1448,4958.701942142641,4.3970216e-18,1.5
1449,4959.646336219402,4.4083933e-18,1.5
1450,4960.590730296161,4.3637955e-18,1.5
1451,4961.535124372923,4.4060086e-18,1.5
1452,4962.4795184496825,4.424865e-18,1.5
1453,4963.423912526443,4.4372834e-18,1.5
1454,4964.368306603204,4.4168918e-18,1.5
1455,4965.312700679963,4.406284e-18,1.5
1456,4966.257094756725,4.3779258e-18,1.5
1457,4967.201488833484,4.295388e-18,1.5
1458,4968.145882910245,4.261997e-18,1.5
1459,4969.090276987005,4.254589e-18,1.5
1460,4970.034671063765,4.248347e-18,1.5
1461,4970.979065140526,4.261332e-18,1.5
1462,4971.923459217286,4.3081126e-18,1.5
1463,4972.867853294047,4.3633877e-18,1.5
1464,4973.812247370807,4.390789e-18,1.5
1465,4974.756641447567,4.391957e-18,1.5
1466,4975.701035524327,4.398129e-18,1.5
1467,4976.645429601088,4.3757528e-18,1.5
1468,4977.5898236778485,4.348962e-18,1.5
1469,4978.534217754609,4.3315424e-18,1.5
1470,4979.478611831369,4.293982e-18,1.5
1471,4980.423005908129,4.267658e-18,1.5
1472,4981.36739998489,4.249881e-18,1.5
1473,4982.31179406165,4.2232496e-18,1.5
1474,4983.256188138411,4.2336642e-18,1.5
1475,4984.2005822151705,4.2329053e-18,1.5
1476,4985.144976291931,4.256871e-18,1.5
1477,4986.089370368692,4.2891358e-18,1.5
1478,4987.033764445452,4.298051e-18,1.5
1479,4987.978158522213,4.297503e-18,1.5
1480,4988.922552598972,4.310444e-18,1.5
1481,4989.866946675733,4.339232e-18,1.5
1482,4990.811340752493,4.342386e-18,1.5
1483,4991.755734829254,4.343221e-18,1.5
1484,4992.7001289060145,4.36938e-18,1.5
1485,4993.644522982774,4.425744e-18,1.5
1486,4994.588917059535,4.4342187e-18,1.5
1487,4995.533311136295,4.422826e-18,1.5
1488,4996.477705213056,4.3887904e-18,1.5
1489,4997.422099289815,4.3225196e-18,1.5
1490,4998.366493366576,4.2612395e-18,1.5
1491,4999.3108874433365,4.2471113e-18,1.5
1492,5000.255281520097,4.2562814e-18,1.5
1493,5001.199675596858,4.238647e-18,1.5
1494,5002.144069673617,4.2422144e-18,1.5
1495,5003.088463750378,4.2600484e-18,1.5
1496,5004.032857827138,4.2745373e-18,1.5
1497,5004.977251903899,4.26135e-18,1.5
1498,5005.9216459806585,4.2141974e-18,1.5
1499,5006.866040057419,4.2102285e-18,1.5
1500,5007.81043413418,4.1973886e-18,1.5
1501,5008.754828210939,4.1856034e-18,1.5
1502,5009.699222287701,4.160617e-18,1.5
1503,5010.64361636446,4.1123127e-18,1.5
1504,5011.588010441221,4.0966178e-18,1.5
1505,5012.532404517981,4.1214547e-18,1.5
1506,5013.476798594741,4.142453e-18,1.5
1507,5014.4211926715025,4.174559e-18,1.5
1508,5015.365586748262,4.192011e-18,1.5
1509,5016.309980825023,4.21825e-18,1.5
1510,5017.254374901783,4.2463404e-18,1.5
1511,5018.198768978543,4.2361148e-18,1.5
1512,5019.143163055304,4.251228e-18,1.5
1513,5020.087557132064,4.2192775e-18,1.5
1514,5021.0319512088245,4.2181807e-18,1.5
1515,5021.976345285585,4.226063e-18,1.5
1516,5022.920739362345,4.2180388e-18,1.5
1517,5023.865133439105,4.229541e-18,1.5
1518,5024.809527515866,4.2370524e-18,1.5
1519,5025.753921592626,4.286572e-18,1.5
1520,5026.698315669387,4.2964886e-18,1.5
1521,5027.6427097461465,4.3090804e-18,1.5
1522,5028.587103822907,4.362617e-18,1.5
1523,5029.531497899668,4.392477e-18,1.5
1524,5030.475891976428,4.4007163e-18,1.5
1525,5031.420286053189,4.384127e-18,1.5
1526,5032.364680129948,4.3983613e-18,1.5
1527,5033.309074206709,4.379706e-18,1.5
1528,5034.253468283469,4.296393e-18,1.5
1529,5035.19786236023,4.2725157e-18,1.5
1530,5036.1422564369905,4.2584896e-18,1.5
1531,5037.08665051375,4.253328e-18,1.5
1532,5038.031044590511,4.2209848e-18,1.5
1533,5038.975438667271,4.2501413e-18,1.5
1534,5039.919832744032,4.2989557e-18,1.5
1535,5040.864226820792,4.312566e-18,1.5
1536,5041.808620897552,4.3608594e-18,1.5
1537,5042.7530149743125,4.405687e-18,1.5
1538,5043.697409051073,4.4504774e-18,1.5
1539,5044.641803127834,4.460257e-18,1.5
1540,5045.586197204593,4.48202e-18,1.5
1541,5046.530591281354,4.447749e-18,1.5
1542,5047.474985358114,4.4220906e-18,1.5
1543,5048.419379434875,4.3926347e-18,1.5
1544,5049.363773511635,4.3955216e-18,1.5
1545,5050.308167588395,4.415281e-18,1.5
1546,5051.252561665156,4.3935694e-18,1.5
1547,5052.196955741916,4.407387e-18,1.5
1548,5053.141349818677,4.3915056e-18,1.5
1549,5054.085743895437,4.395448e-18,1.5
1550,5055.030137972197,4.390523e-18,1.5
1551,5055.974532048957,4.394486e-18,1.5
1552,5056.918926125718,4.4318836e-18,1.5
1553,5057.8633202024785,4.447642e-18,1.5
1554,5058.807714279238,4.451137e-18,1.5
1555,5059.752108355999,4.478983e-18,1.5
1556,5060.696502432759,4.490974e-18,1.5
1557,5061.640896509519,4.4627986e-18,1.5
1558,5062.58529058628,4.423799e-18,1.5
1559,5063.52968466304,4.3921206e-18,1.5
1560,5064.4740787398005,4.3919763e-18,1.5
1561,5065.418472816561,4.367649e-18,1.5
1562,5066.362866893321,4.3407436e-18,1.5
1563,5067.307260970082,4.332804e-18,1.5
1564,5068.251655046842,4.3410633e-18,1.5
1565,5069.196049123602,4.3670914e-18,1.5
1566,5070.140443200363,4.3844216e-18,1.5
1567,5071.0848372771225,4.3633364e-18,1.5
1568,5072.029231353884,4.3848245e-18,1.5
1569,5072.973625430644,4.3850817e-18,1.5
1570,5073.918019507404,4.3781665e-18,1.5
1571,5074.862413584165,4.3629393e-18,1.5
1572,5075.806807660924,4.3447525e-18,1.5
1573,5076.751201737685,4.3550815e-18,1.5
1574,5077.695595814445,4.308012e-18,1.5
1575,5078.639989891206,4.289033e-18,1.5
1576,5079.5843839679665,4.3010253e-18,1.5
1577,5080.528778044726,4.297013e-18,1.5
1578,5081.473172121487,4.3132584e-18,1.5
1579,5082.417566198247,4.31294e-18,1.5
1580,5083.361960275008,4.3405368e-18,1.5
1581,5084.306354351768,4.347719e-18,1.5
1582,5085.250748428528,4.3261807e-18,1.5
1583,5086.1951425052885,4.345559e-18,1.5
1584,5087.139536582049,4.3554265e-18,1.5
1585,5088.08393065881,4.34086e-18,1.5
1586,5089.02832473557,4.3502243e-18,1.5
1587,5089.97271881233,4.3423926e-18,1.5
1588,5090.91711288909,4.367815e-18,1.5
1589,5091.861506965851,4.3491022e-18,1.5
1590,5092.805901042611,4.335548e-18,1.5
1591,5093.750295119372,4.3514105e-18,1.5
1592,5094.694689196132,4.339625e-18,1.5
1593,5095.639083272892,4.3341133e-18,1.5
1594,5096.583477349653,4.285835e-18,1.5
1595,5097.527871426413,4.2821105e-18,1.5
1596,5098.472265503174,4.258165e-18,1.5
1597,5099.416659579933,4.2280117e-18,1.5
1598,5100.361053656694,4.2283728e-18,1.5
1599,5101.3054477334545,4.223466e-18,1.5
1600,5102.249841810215,4.2609186e-18,1.5
1601,5103.194235886975,4.2940554e-18,1.5
1602,5104.138629963735,4.3037595e-18,1.5
1603,5105.083024040496,4.371209e-18,1.5
1604,5106.027418117256,4.3627524e-18,1.5
1605,5106.971812194017,4.38158e-18,1.5
1606,5107.9162062707765,4.3744897e-18,1.5
1607,5108.860600347537,4.351893e-18,1.5
1608,5109.804994424298,4.3690646e-18,1.5
1609,5110.749388501058,4.3561916e-18,1.5
1610,5111.693782577818,4.3881816e-18,1.5
1611,5112.638176654578,4.3658775e-18,1.5
1612,5113.582570731339,4.3671104e-18,1.5
1613,5114.5269648080985,4.369566e-18,1.5
1614,5115.47135888486,4.3527005e-18,1.5
1615,5116.41575296162,4.35634e-18,1.5
1616,5117.36014703838,4.34856e-18,1.5
1617,5118.304541115141,4.379437e-18,1.5
1618,5119.2489351919,4.37217e-18,1.5
1619,5120.193329268662,4.34807e-18,1.5
1620,5121.137723345421,4.313371e-18,1.5
1621,5122.082117422182,4.2617003e-18,1.5
1622,5123.026511498942,4.2414013e-18,1.5
1623,5123.970905575702,4.2201746e-18,1.5
1624,5124.915299652464,4.2289505e-18,1.5
1625,5125.859693729223,4.2352586e-18,1.5
1626,5126.804087805984,4.2074893e-18,1.5
1627,5127.748481882744,4.196873e-18,1.5
1628,5128.692875959504,4.178127e-18,1.5
1629,5129.637270036264,4.1814174e-18,1.5
1630,5130.581664113025,4.1849917e-18,1.5
1631,5131.5260581897855,4.173383e-18,1.5
1632,5132.470452266546,4.236555e-18,1.5
1633,5133.414846343306,4.2626218e-18,1.5
1634,5134.359240420066,4.309236e-18,1.5
1635,5135.303634496827,4.2770432e-18,1.5
1636,5136.248028573587,4.2493625e-18,1.5
1637,5137.192422650348,4.258612e-18,1.5
1638,5138.1368167271075,4.2842844e-18,1.5
1639,5139.081210803868,4.2732237e-18,1.5
1640,5140.025604880629,4.1897653e-18,1.5
1641,5140.969998957389,4.201408e-18,1.5
1642,5141.91439303415,4.167429e-18,1.5
1643,5142.858787110909,4.156651e-18,1.5
1644,5143.80318118767,4.0972456e-18,1.5
1645,5144.74757526443,4.0892224e-18,1.5
1646,5145.691969341191,4.116822e-18,1.5
1647,5146.6363634179515,4.1498506e-18,1.5
1648,5147.580757494711,4.179647e-18,1.5
1649,5148.525151571472,4.171564e-18,1.5
1650,5149.469545648232,4.190018e-18,1.5
1651,5150.413939724993,4.1933925e-18,1.5
1652,5151.358333801752,4.1857676e-18,1.5
1653,5152.302727878513,4.117441e-18,1.5
1654,5153.2471219552735,4.1008136e-18,1.5
1655,5154.191516032034,4.159164e-18,1.5
1656,5155.135910108795,4.1825134e-18,1.5
1657,5156.080304185554,4.169855e-18,1.5
1658,5157.024698262315,4.0692493e-18,1.5
1659,5157.969092339075,4.033173e-18,1.5
1660,5158.913486415836,4.035482e-18,1.5
1661,5159.857880492596,3.917638e-18,1.5
1662,5160.802274569356,3.7890302e-18,1.5
1663,5161.746668646117,3.7265595e-18,1.5
1664,5162.691062722877,3.8308145e-18,1.5
1665,5163.635456799638,3.8577317e-18,1.5
1666,5164.579850876397,3.78771e-18,1.5
1667,5165.524244953158,3.7689794e-18,1.5
1668,5166.468639029918,3.71987e-18,1.5
1669,5167.413033106678,3.7061203e-18,1.5
1670,5168.3574271834395,3.6310172e-18,1.5
1671,5169.301821260199,3.621617e-18,1.5
1672,5170.24621533696,3.626657e-18,1.5
1673,5171.19060941372,3.645095e-18,1.5
1674,5172.13500349048,3.7337386e-18,1.5
1675,5173.079397567241,3.7665078e-18,1.5
1676,5174.023791644001,3.8632234e-18,1.5
1677,5174.9681857207615,3.9077034e-18,1.5
1678,5175.912579797522,3.9596056e-18,1.5
1679,5176.856973874282,3.9626815e-18,1.5
1680,5177.801367951043,3.988136e-18,1.5
1681,5178.745762027803,3.9967113e-18,1.5
1682,5179.690156104563,3.967031e-18,1.5
1683,5180.634550181324,3.894558e-18,1.5
1684,5181.5789442580835,3.8114915e-18,1.5
1685,5182.523338334844,3.7911263e-18,1.5
1686,5183.467732411605,3.6942465e-18,1.5
1687,5184.412126488365,3.7321756e-18,1.5
1688,5185.356520565126,3.734117e-18,1.5
1689,5186.300914641885,3.7759124e-18,1.5
1690,5187.245308718646,3.7727588e-18,1.5
1691,5188.189702795406,3.7576983e-18,1.5
1692,5189.134096872167,3.7544243e-18,1.5
1693,5190.0784909489275,3.684493e-18,1.5
1694,5191.022885025687,3.641233e-18,1.5
1695,5191.967279102448,3.632785e-18,1.5
1696,5192.911673179208,3.7116057e-18,1.5
1697,5193.856067255969,3.7657546e-18,1.5
1698,5194.800461332729,3.86728e-18,1.5
1699,5195.744855409489,3.9260982e-18,1.5
1700,5196.6892494862495,3.9672587e-18,1.5
1701,5197.63364356301,4.0049533e-18,1.5
1702,5198.578037639771,4.0362386e-18,1.5
1703,5199.522431716531,4.059521e-18,1.5
1704,5200.466825793291,4.0488795e-18,1.5
1705,5201.411219870051,4.0328244e-18,1.5
1706,5202.355613946812,3.9825198e-18,1.5
1707,5203.300008023572,3.897194e-18,1.5
1708,5204.244402100333,3.8529717e-18,1.5
1709,5205.188796177093,3.823293e-18,1.5
1710,5206.133190253853,3.8310535e-18,1.5
1711,5207.077584330614,3.8458005e-18,1.5
1712,5208.021978407374,3.910068e-18,1.5
1713,5208.966372484134,3.9944647e-18,1.5
1714,5209.910766560894,4.022835e-18,1.5
1715,5210.855160637655,4.029016e-18,1.5
1716,5211.7995547144155,4.0771306e-18,1.5
1717,5212.743948791176,4.1071354e-18,1.5
1718,5213.688342867936,4.1108465e-18,1.5
1719,5214.632736944696,4.120116e-18,1.5
1720,5215.577131021457,4.13917e-18,1.5
1721,5216.521525098217,4.2074703e-18,1.5
1722,5217.465919174977,4.167586e-18,1.5
1723,5218.4103132517375,4.1405196e-18,1.5
1724,5219.354707328498,4.1494833e-18,1.5
1725,5220.299101405258,4.1331275e-18,1.5
1726,5221.243495482019,4.0979826e-18,1.5
1727,5222.187889558779,4.068997e-18,1.5
1728,5223.132283635539,4.056898e-18,1.5
1729,5224.0766777123,4.0296612e-18,1.5
1730,5225.0210717890595,3.9663658e-18,1.5
1731,5225.965465865821,3.9570666e-18,1.5
1732,5226.909859942581,4.0323855e-18,1.5
1733,5227.854254019341,4.0123574e-18,1.5
1734,5228.798648096102,4.006883e-18,1.5
1735,5229.743042172861,4.0514454e-18,1.5
1736,5230.687436249623,4.1219175e-18,1.5
1737,5231.631830326382,4.152099e-18,1.5
1738,5232.576224403143,4.1514603e-18,1.5
1739,5233.5206184799035,4.179855e-18,1.5
1740,5234.465012556663,4.2466613e-18,1.5
1741,5235.409406633424,4.282992e-18,1.5
1742,5236.353800710184,4.325891e-18,1.5
1743,5237.298194786945,4.373608e-18,1.5
1744,5238.242588863705,4.380843e-18,1.5
1745,5239.186982940465,4.4003217e-18,1.5
1746,5240.1313770172255,4.3913708e-18,1.5
1747,5241.075771093986,4.3540364e-18,1.5
1748,5242.020165170747,4.3529937e-18,1.5
1749,5242.964559247507,4.3601716e-18,1.5
1750,5243.908953324267,4.3923274e-18,1.5
1751,5244.853347401027,4.4223776e-18,1.5
1752,5245.797741477788,4.453099e-18,1.5
1753,5246.742135554548,4.4738465e-18,1.5
1754,5247.686529631309,4.4038157e-18,1.5
1755,5248.630923708069,4.3828e-18,1.5
1756,5249.575317784829,4.336163e-18,1.5
1757,5250.51971186159,4.3181206e-18,1.5
1758,5251.46410593835,4.2745216e-18,1.5
1759,5252.408500015111,4.262598e-18,1.5
1760,5253.35289409187,4.2952383e-18,1.5
1761,5254.297288168631,4.2703398e-18,1.5
1762,5255.2416822453915,4.2689745e-18,1.5
1763,5256.186076322152,4.2541477e-18,1.5
1764,5257.130470398913,4.2475886e-18,1.5
1765,5258.074864475672,4.2273938e-18,1.5
1766,5259.019258552433,4.2387307e-18,1.5
