,Wavelength,Flux,Contour Limit
2538,7925.625,4.6681793e-18,1.5
2539,7926.875,4.602548e-18,1.5
2540,7928.125,4.4761717e-18,1.5
2541,7929.375,4.405851e-18,1.5
2542,7930.625,4.444389e-18,1.5
2543,7931.875,4.472115e-18,1.5
2544,7933.125,4.3819583e-18,1.5
2545,7934.375,4.3604623e-18,1.5
2546,7935.625,4.4247674e-18,1.5
2547,7936.875,4.445798e-18,1.5
2548,7938.125,4.386647e-18,1.5
2549,7939.375,4.3834013e-18,1.5
2550,7940.625,4.431397e-18,1.5
2551,7941.875,4.4176098e-18,1.5
2552,7943.125,4.426224e-18,1.5
2553,7944.375,4.5263145e-18,1.5
2554,7945.625,4.5166646e-18,1.5
2555,7946.875,4.4666343e-18,1.5
2556,7948.125,4.541409e-18,1.5
2557,7949.375,4.5717813e-18,1.5
2558,7950.625,4.570002e-18,1.5
2559,7951.875,4.5341144e-18,1.5
2560,7953.125,4.5882397e-18,1.5
2561,7954.375,4.6597115e-18,1.5
2562,7955.625,4.6043454e-18,1.5
2563,7956.875,4.5907358e-18,1.5
2564,7958.125,4.5722743e-18,1.5
2565,7959.375,4.6703895e-18,1.5
2566,7960.625,4.7229598e-18,1.5
2567,7961.875,4.8669736e-18,1.5
2568,7963.125,4.890878e-18,1.5
2569,7964.375,4.973361e-18,1.5
2570,7965.625,4.986417e-18,1.5
2571,7966.875,4.8544025e-18,1.5
2572,7968.125,4.815794e-18,1.5
2573,7969.375,4.7261936e-18,1.5
2574,7970.625,4.702858e-18,1.5
2575,7971.875,4.6140205e-18,1.5
2576,7973.125,4.57141e-18,1.5
2577,7974.375,4.546992e-18,1.5
2578,7975.625,4.5005164e-18,1.5
2579,7976.875,4.3800036e-18,1.5
2580,7978.125,4.428047e-18,1.5
2581,7979.375,4.5098098e-18,1.5
2582,7980.625,4.5592934e-18,1.5
2583,7981.875,4.5881645e-18,1.5
2584,7983.125,4.6154205e-18,1.5
2585,7984.375,4.69151e-18,1.5
2586,7985.625,4.586647e-18,1.5
2587,7986.875,4.5293048e-18,1.5
2588,7988.125,4.7006635e-18,1.5
2589,7989.375,4.741259e-18,1.5
2590,7990.625,4.80744e-18,1.5
2591,7991.875,5.0118427e-18,1.5
2592,7993.125,5.1912366e-18,1.5
2593,7994.375,5.189011e-18,1.5
2594,7995.625,4.9859982e-18,1.5
2595,7996.875,4.9082528e-18,1.5
2596,7998.125,4.8732332e-18,1.5
2597,7999.375,4.6881417e-18,1.5
2598,8000.625,4.603534e-18,1.5
2599,8001.875,4.6198562e-18,1.5
2600,8003.125,4.6634164e-18,1.5
2601,8004.375,4.7370367e-18,1.5
2602,8005.625,4.697196e-18,1.5
2603,8006.875,4.6583007e-18,1.5
2604,8008.125,4.6758134e-18,1.5
2605,8009.375,4.7021127e-18,1.5
2606,8010.625,4.6889908e-18,1.5
2607,8011.875,4.6347012e-18,1.5
2608,8013.125,4.7325836e-18,1.5
2609,8014.375,4.767487e-18,1.5
2610,8015.625,4.6745205e-18,1.5
2611,8016.875,4.5549408e-18,1.5
2612,8018.125,4.5371704e-18,1.5
2613,8019.375,4.5313e-18,1.5
2614,8020.625,4.530438e-18,1.5
2615,8021.875,4.442961e-18,1.5
2616,8023.125,4.44489e-18,1.5
2617,8024.375,4.521545e-18,1.5
2618,8025.625,4.564971e-18,1.5
2619,8026.875,4.5325693e-18,1.5
2620,8028.125,4.4522996e-18,1.5
2621,8029.375,4.5263398e-18,1.5
2622,8030.625,4.508573e-18,1.5
2623,8031.875,4.4494397e-18,1.5
2624,8033.125,4.416974e-18,1.5
2625,8034.375,4.472039e-18,1.5
2626,8035.625,4.4422333e-18,1.5
2627,8036.875,4.459121e-18,1.5
2628,8038.125,4.5248194e-18,1.5
2629,8039.375,4.626559e-18,1.5
2630,8040.625,4.6148286e-18,1.5
2631,8041.875,4.6026153e-18,1.5
2632,8043.125,4.5814503e-18,1.5
2633,8044.375,4.5528174e-18,1.5
2634,8045.625,4.5229686e-18,1.5
2635,8046.875,4.4835667e-18,1.5
2636,8048.125,4.4642917e-18,1.5
2637,8049.375,4.492574e-18,1.5
2638,8050.625,4.5713318e-18,1.5
2639,8051.875,4.6147596e-18,1.5
2640,8053.125,4.610672e-18,1.5
2641,8054.375,4.592914e-18,1.5
2642,8055.625,4.623095e-18,1.5
2643,8056.875,4.7248635e-18,1.5
2644,8058.125,4.642462e-18,1.5
2645,8059.375,4.484299e-18,1.5
2646,8060.625,4.576264e-18,1.5
2647,8061.875,4.610842e-18,1.5
2648,8063.125,4.605907e-18,1.5
2649,8064.375,4.489911e-18,1.5
2650,8065.625,4.5190697e-18,1.5
2651,8066.875,4.6200796e-18,1.5
2652,8068.125,4.5558986e-18,1.5
2653,8069.375,4.4961435e-18,1.5
2654,8070.625,4.445271e-18,1.5
2655,8071.875,4.3694927e-18,1.5
2656,8073.125,4.2828658e-18,1.5
2657,8074.375,4.171024e-18,1.5
2658,8075.625,4.0237047e-18,1.5
2659,8076.875,3.949956e-18,1.5
2660,8078.125,3.9378045e-18,1.5
2661,8079.375,3.941785e-18,1.5
2662,8080.625,3.952811e-18,1.5
2663,8081.875,4.001555e-18,1.5
2664,8083.125,4.0836633e-18,1.5
2665,8084.375,4.084578e-18,1.5
2666,8085.625,4.077979e-18,1.5
2667,8086.875,4.083001e-18,1.5
2668,8088.125,4.129352e-18,1.5
2669,8089.375,4.215465e-18,1.5
2670,8090.625,4.205691e-18,1.5
2671,8091.875,4.2818487e-18,1.5
2672,8093.125,4.351505e-18,1.5
2673,8094.375,4.401641e-18,1.5
2674,8095.625,4.4365634e-18,1.5
2675,8096.875,4.4399606e-18,1.5
2676,8098.125,4.490553e-18,1.5
2677,8099.375,4.435541e-18,1.5
2678,8100.625,4.455583e-18,1.5
2679,8101.875,4.5057794e-18,1.5
2680,8103.125,4.533818e-18,1.5
2681,8104.375,4.512763e-18,1.5
2682,8105.625,4.5118132e-18,1.5
2683,8106.875,4.579853e-18,1.5
2684,8108.125,4.515866e-18,1.5
2685,8109.375,4.4253563e-18,1.5
2686,8110.625,4.367783e-18,1.5
2687,8111.875,4.3969534e-18,1.5
2688,8113.125,4.4278106e-18,1.5
2689,8114.375,4.4197786e-18,1.5
2690,8115.625,4.4846114e-18,1.5
2691,8116.875,4.5494073e-18,1.5
2692,8118.125,4.5414528e-18,1.5
2693,8119.375,4.4976076e-18,1.5
2694,8120.625,4.4940346e-18,1.5
2695,8121.875,4.511364e-18,1.5
2696,8123.125,4.5035836e-18,1.5
2697,8124.375,4.508934e-18,1.5
2698,8125.625,4.537938e-18,1.5
2699,8126.875,4.5648413e-18,1.5
2700,8128.125,4.559801e-18,1.5
2701,8129.375,4.562627e-18,1.5
2702,8130.625,4.5226398e-18,1.5
2703,8131.875,4.4579944e-18,1.5
2704,8133.125,4.459813e-18,1.5
2705,8134.375,4.4765542e-18,1.5
2706,8135.625,4.460555e-18,1.5
2707,8136.875,4.455747e-18,1.5
2708,8138.125,4.4720664e-18,1.5
2709,8139.375,4.5031233e-18,1.5
2710,8140.625,4.5147766e-18,1.5
2711,8141.875,4.5484846e-18,1.5
2712,8143.125,4.5606243e-18,1.5
2713,8144.375,4.5302742e-18,1.5
2714,8145.625,4.5793806e-18,1.5
2715,8146.875,4.5403712e-18,1.5
2716,8148.125,4.4812927e-18,1.5
2717,8149.375,4.4515573e-18,1.5
2718,8150.625,4.428009e-18,1.5
2719,8151.875,4.480237e-18,1.5
2720,8153.125,4.4676137e-18,1.5
2721,8154.375,4.5205805e-18,1.5
2722,8155.625,4.566385e-18,1.5
2723,8156.875,4.5368387e-18,1.5
2724,8158.125,4.536699e-18,1.5
2725,8159.375,4.489723e-18,1.5
2726,8160.625,4.5011335e-18,1.5
2727,8161.875,4.4392347e-18,1.5
2728,8163.125,4.4213383e-18,1.5
2729,8164.375,4.4187265e-18,1.5
2730,8165.625,4.381993e-18,1.5
2731,8166.875,4.3788067e-18,1.5
2732,8168.125,4.329106e-18,1.5
2733,8169.375,4.3674446e-18,1.5
2734,8170.625,4.389502e-18,1.5
2735,8171.875,4.4169116e-18,1.5
2736,8173.125,4.4672464e-18,1.5
2737,8174.375,4.4921904e-18,1.5
2738,8175.625,4.493047e-18,1.5
2739,8176.875,4.5019962e-18,1.5
2740,8178.125,4.513676e-18,1.5
2741,8179.375,4.470771e-18,1.5
2742,8180.625,4.491153e-18,1.5
2743,8181.875,4.5016844e-18,1.5
2744,8183.125,4.5236394e-18,1.5
2745,8184.375,4.51168e-18,1.5
2746,8185.625,4.529544e-18,1.5
2747,8186.875,4.5873315e-18,1.5
2748,8188.125,4.595703e-18,1.5
2749,8189.375,4.6024842e-18,1.5
2750,8190.625,4.582928e-18,1.5
2751,8191.875,4.573541e-18,1.5
2752,8193.125,4.5410793e-18,1.5
2753,8194.375,4.4689967e-18,1.5
2754,8195.625,4.430102e-18,1.5
2755,8196.875,4.388457e-18,1.5
2756,8198.125,4.3899348e-18,1.5
2757,8199.375,4.3953793e-18,1.5
2758,8200.625,4.4150174e-18,1.5
2759,8201.875,4.4815165e-18,1.5
2760,8203.125,4.4976523e-18,1.5
2761,8204.375,4.49612e-18,1.5
2762,8205.625,4.5030534e-18,1.5
2763,8206.875,4.515713e-18,1.5
2764,8208.125,4.5025968e-18,1.5
2765,8209.375,4.5037995e-18,1.5
2766,8210.625,4.510595e-18,1.5
2767,8211.875,4.5197835e-18,1.5
2768,8213.125,4.486692e-18,1.5
2769,8214.375,4.4629723e-18,1.5
2770,8215.625,4.4532013e-18,1.5
2771,8216.875,4.4300576e-18,1.5
2772,8218.125,4.4110353e-18,1.5
2773,8219.375,4.4416563e-18,1.5
2774,8220.625,4.465394e-18,1.5
2775,8221.875,4.4820835e-18,1.5
2776,8223.125,4.4812514e-18,1.5
2777,8224.375,4.4588943e-18,1.5
2778,8225.625,4.423475e-18,1.5
2779,8226.875,4.4102685e-18,1.5
2780,8228.125,4.4055883e-18,1.5
2781,8229.375,4.3794143e-18,1.5
2782,8230.625,4.3867816e-18,1.5
2783,8231.875,4.4071273e-18,1.5
2784,8233.125,4.470219e-18,1.5
2785,8234.375,4.4671116e-18,1.5
2786,8235.625,4.455158e-18,1.5
2787,8236.875,4.4644977e-18,1.5
2788,8238.125,4.457911e-18,1.5
2789,8239.375,4.4119816e-18,1.5
2790,8240.625,4.3745012e-18,1.5
2791,8241.875,4.3802307e-18,1.5
2792,8243.125,4.386526e-18,1.5
2793,8244.375,4.3638298e-18,1.5
2794,8245.625,4.347307e-18,1.5
2795,8246.875,4.411777e-18,1.5
2796,8248.125,4.3734036e-18,1.5
2797,8249.375,4.331063e-18,1.5
2798,8250.625,4.277549e-18,1.5
2799,8251.875,4.2458606e-18,1.5
2800,8253.125,4.2198846e-18,1.5
2801,8254.375,4.1578478e-18,1.5
2802,8255.625,4.191394e-18,1.5
2803,8256.875,4.220726e-18,1.5
2804,8258.125,4.2479476e-18,1.5
2805,8259.375,4.2784825e-18,1.5
2806,8260.625,4.3299146e-18,1.5
2807,8261.875,4.368577e-18,1.5
2808,8263.125,4.4156866e-18,1.5
2809,8264.375,4.3992294e-18,1.5
2810,8265.625,4.4365084e-18,1.5
2811,8266.875,4.51522e-18,1.5
2812,8268.125,4.5126495e-18,1.5
2813,8269.375,4.5184803e-18,1.5
2814,8270.625,4.5129303e-18,1.5
2815,8271.875,4.547091e-18,1.5
2816,8273.125,4.6084196e-18,1.5
2817,8274.375,4.514332e-18,1.5
2818,8275.625,4.443652e-18,1.5
2819,8276.875,4.5047193e-18,1.5
2820,8278.125,4.43567e-18,1.5
2821,8279.375,4.322484e-18,1.5
2822,8280.625,4.3494823e-18,1.5
2823,8281.875,4.4197257e-18,1.5
2824,8283.125,4.5424983e-18,1.5
2825,8284.375,4.39865e-18,1.5
2826,8285.625,4.5118347e-18,1.5
2827,8286.875,4.639689e-18,1.5
2828,8288.125,4.5978665e-18,1.5
2829,8289.375,4.581863e-18,1.5
2830,8290.625,4.539835e-18,1.5
2831,8291.875,4.584167e-18,1.5
2832,8293.125,4.5954362e-18,1.5
2833,8294.375,4.6553944e-18,1.5
2834,8295.625,4.6452445e-18,1.5
2835,8296.875,4.622394e-18,1.5
2836,8298.125,4.7560602e-18,1.5
2837,8299.375,4.7769e-18,1.5
2838,8300.625,4.6853925e-18,1.5
2839,8301.875,4.563244e-18,1.5
2840,8303.125,4.4900716e-18,1.5
2841,8304.375,4.5150318e-18,1.5
2842,8305.625,4.391363e-18,1.5
2843,8306.875,4.3518663e-18,1.5
2844,8308.125,4.306958e-18,1.5
2845,8309.375,4.4234174e-18,1.5
2846,8310.625,4.4880558e-18,1.5
2847,8311.875,4.5078725e-18,1.5
2848,8313.125,4.518299e-18,1.5
2849,8314.375,4.57013e-18,1.5
2850,8315.625,4.5871355e-18,1.5
2851,8316.875,4.5180084e-18,1.5
2852,8318.125,4.494521e-18,1.5
2853,8319.375,4.4837156e-18,1.5
2854,8320.625,4.479305e-18,1.5
2855,8321.875,4.498849e-18,1.5
2856,8323.125,4.5724807e-18,1.5
2857,8324.375,4.6140374e-18,1.5
2858,8325.625,4.634585e-18,1.5
2859,8326.875,4.6556103e-18,1.5
2860,8328.125,4.627088e-18,1.5
2861,8329.375,4.6303507e-18,1.5
2862,8330.625,4.611897e-18,1.5
2863,8331.875,4.5829433e-18,1.5
2864,8333.125,4.582969e-18,1.5
2865,8334.375,4.4803527e-18,1.5
2866,8335.625,4.448893e-18,1.5
2867,8336.875,4.397749e-18,1.5
2868,8338.125,4.455908e-18,1.5
2869,8339.375,4.6139204e-18,1.5
2870,8340.625,4.5563122e-18,1.5
2871,8341.875,4.7445827e-18,1.5
2872,8343.125,4.6487414e-18,1.5
2873,8344.375,4.818396e-18,1.5
2874,8345.625,4.629894e-18,1.5
2875,8346.875,4.3992257e-18,1.5
2876,8348.125,4.4546997e-18,1.5
2877,8349.375,4.287293e-18,1.5
2878,8350.625,4.2841748e-18,1.5
2879,8351.875,4.171245e-18,1.5
2880,8353.125,4.299634e-18,1.5
2881,8354.375,4.351835e-18,1.5
2882,8355.625,4.3714456e-18,1.5
2883,8356.875,4.4692027e-18,1.5
2884,8358.125,4.6243913e-18,1.5
2885,8359.375,4.669866e-18,1.5
2886,8360.625,4.6435765e-18,1.5
2887,8361.875,4.5803145e-18,1.5
2888,8363.125,4.5054927e-18,1.5
2889,8364.375,4.4797575e-18,1.5
2890,8365.625,4.4391677e-18,1.5
2891,8366.875,4.309857e-18,1.5
2892,8368.125,4.2799504e-18,1.5
2893,8369.375,4.304174e-18,1.5
2894,8370.625,4.3287135e-18,1.5
2895,8371.875,4.3026432e-18,1.5
2896,8373.125,4.306771e-18,1.5
2897,8374.375,4.3412076e-18,1.5
2898,8375.625,4.346168e-18,1.5
2899,8376.875,4.4185164e-18,1.5
2900,8378.125,4.4685533e-18,1.5
2901,8379.375,4.481517e-18,1.5
2902,8380.625,4.5492667e-18,1.5
2903,8381.875,4.608538e-18,1.5
2904,8383.125,4.6041266e-18,1.5
2905,8384.375,4.5822832e-18,1.5
2906,8385.625,4.5761588e-18,1.5
2907,8386.875,4.6100583e-18,1.5
2908,8388.125,4.564656e-18,1.5
2909,8389.375,4.540862e-18,1.5
2910,8390.625,4.5325668e-18,1.5
2911,8391.875,4.4293805e-18,1.5
2912,8393.125,4.4879615e-18,1.5
2913,8394.375,4.6539427e-18,1.5
2914,8395.625,4.6903527e-18,1.5
2915,8396.875,4.6851543e-18,1.5
2916,8398.125,4.8596278e-18,1.5
2917,8399.375,4.921141e-18,1.5
2918,8400.625,4.7399153e-18,1.5
2919,8401.875,4.4957713e-18,1.5
2920,8403.125,4.4359823e-18,1.5
2921,8404.375,4.4010384e-18,1.5
2922,8405.625,4.261643e-18,1.5
2923,8406.875,4.300343e-18,1.5
2924,8408.125,4.3463043e-18,1.5
2925,8409.375,4.405464e-18,1.5
2926,8410.625,4.4575225e-18,1.5
2927,8411.875,4.4322637e-18,1.5
2928,8413.125,4.3745037e-18,1.5
2929,8414.375,4.3909617e-18,1.5
2930,8415.625,4.36397e-18,1.5
2931,8416.875,4.2734e-18,1.5
2932,8418.125,4.205168e-18,1.5
2933,8419.375,4.1778424e-18,1.5
2934,8420.625,4.148021e-18,1.5
2935,8421.875,4.0780165e-18,1.5
2936,8423.125,4.0993917e-18,1.5
2937,8424.375,4.2929148e-18,1.5
2938,8425.625,4.440595e-18,1.5
2939,8426.875,4.60472e-18,1.5
2940,8428.125,4.6074403e-18,1.5
2941,8429.375,4.921424e-18,1.5
2942,8430.625,4.914333e-18,1.5
2943,8431.875,4.6996965e-18,1.5
2944,8433.125,4.5290752e-18,1.5
2945,8434.375,4.418741e-18,1.5
2946,8435.625,4.529576e-18,1.5
2947,8436.875,4.2379767e-18,1.5
2948,8438.125,4.2518692e-18,1.5
2949,8439.375,4.303415e-18,1.5
2950,8440.625,4.347489e-18,1.5
2951,8441.875,4.3501958e-18,1.5
2952,8443.125,4.2758517e-18,1.5
2953,8444.375,4.253356e-18,1.5
2954,8445.625,4.237944e-18,1.5
2955,8446.875,4.3201546e-18,1.5
2956,8448.125,4.218738e-18,1.5
2957,8449.375,4.1427922e-18,1.5
2958,8450.625,4.0806093e-18,1.5
2959,8451.875,4.097551e-18,1.5
2960,8453.125,4.0585038e-18,1.5
2961,8454.375,3.93084e-18,1.5
2962,8455.625,3.9305476e-18,1.5
2963,8456.875,3.9344966e-18,1.5
2964,8458.125,3.9511337e-18,1.5
2965,8459.375,4.0146454e-18,1.5
2966,8460.625,4.2305983e-18,1.5
2967,8461.875,4.285289e-18,1.5
2968,8463.125,4.4425732e-18,1.5
2969,8464.375,4.7831748e-18,1.5
2970,8465.625,4.8392692e-18,1.5
2971,8466.875,4.749883e-18,1.5
2972,8468.125,4.607792e-18,1.5
2973,8469.375,4.596174e-18,1.5
2974,8470.625,4.5410714e-18,1.5
2975,8471.875,4.2568704e-18,1.5
2976,8473.125,4.279057e-18,1.5
2977,8474.375,4.3457795e-18,1.5
2978,8475.625,4.3559195e-18,1.5
2979,8476.875,4.377917e-18,1.5
2980,8478.125,4.3583985e-18,1.5
2981,8479.375,4.3832847e-18,1.5
2982,8480.625,4.416051e-18,1.5
2983,8481.875,4.3609785e-18,1.5
2984,8483.125,4.3403507e-18,1.5
2985,8484.375,4.3150923e-18,1.5
2986,8485.625,4.259596e-18,1.5
2987,8486.875,4.185733e-18,1.5
2988,8488.125,4.1696185e-18,1.5
2989,8489.375,4.1371343e-18,1.5
2990,8490.625,4.116522e-18,1.5
2991,8491.875,4.1257974e-18,1.5
2992,8493.125,4.1489903e-18,1.5
2993,8494.375,4.157273e-18,1.5
2994,8495.625,4.1080668e-18,1.5
2995,8496.875,4.1445835e-18,1.5
2996,8498.125,4.1783436e-18,1.5
2997,8499.375,4.317282e-18,1.5
2998,8500.625,4.2663267e-18,1.5
2999,8501.875,4.227384e-18,1.5
3000,8503.125,4.286228e-18,1.5
3001,8504.375,4.3866596e-18,1.5
3002,8505.625,4.3453162e-18,1.5
3003,8506.875,4.2328126e-18,1.5
3004,8508.125,4.3434745e-18,1.5
3005,8509.375,4.4403386e-18,1.5
3006,8510.625,4.4104675e-18,1.5
3007,8511.875,4.3226337e-18,1.5
3008,8513.125,4.390011e-18,1.5
3009,8514.375,4.349513e-18,1.5
3010,8515.625,4.3072804e-18,1.5
3011,8516.875,4.23662e-18,1.5
3012,8518.125,4.22375e-18,1.5
3013,8519.375,4.1889824e-18,1.5
3014,8520.625,4.1274774e-18,1.5
3015,8521.875,4.120523e-18,1.5
3016,8523.125,4.0929223e-18,1.5
3017,8524.375,4.1146243e-18,1.5
3018,8525.625,4.076841e-18,1.5
3019,8526.875,4.0790576e-18,1.5
3020,8528.125,4.0763978e-18,1.5
3021,8529.375,4.069037e-18,1.5
3022,8530.625,4.074803e-18,1.5
3023,8531.875,4.0820937e-18,1.5
3024,8533.125,4.1077934e-18,1.5
3025,8534.375,4.071657e-18,1.5
3026,8535.625,3.9903644e-18,1.5
3027,8536.875,3.9983855e-18,1.5
3028,8538.125,4.0166555e-18,1.5
3029,8539.375,3.9941748e-18,1.5
3030,8540.625,3.9430496e-18,1.5
3031,8541.875,3.966314e-18,1.5
3032,8543.125,4.092808e-18,1.5
3033,8544.375,4.0243565e-18,1.5
3034,8545.625,3.8775696e-18,1.5
3035,8546.875,3.905565e-18,1.5
3036,8548.125,4.0232493e-18,1.5
3037,8549.375,4.0404328e-18,1.5
3038,8550.625,3.9857847e-18,1.5
3039,8551.875,4.0749783e-18,1.5
3040,8553.125,4.1987626e-18,1.5
3041,8554.375,4.2068996e-18,1.5
3042,8555.625,4.144903e-18,1.5
3043,8556.875,4.1143538e-18,1.5
3044,8558.125,4.102492e-18,1.5
3045,8559.375,4.025668e-18,1.5
3046,8560.625,4.0347385e-18,1.5
3047,8561.875,4.037772e-18,1.5
3048,8563.125,3.982484e-18,1.5
3049,8564.375,3.9608175e-18,1.5
3050,8565.625,3.9503714e-18,1.5
3051,8566.875,3.9639823e-18,1.5
3052,8568.125,3.922058e-18,1.5
3053,8569.375,3.9208464e-18,1.5
3054,8570.625,3.9447334e-18,1.5
3055,8571.875,3.9772366e-18,1.5
3056,8573.125,3.985762e-18,1.5
3057,8574.375,3.983484e-18,1.5
3058,8575.625,3.975135e-18,1.5
3059,8576.875,3.932618e-18,1.5
3060,8578.125,3.91352e-18,1.5
3061,8579.375,3.8773694e-18,1.5
3062,8580.625,3.858315e-18,1.5
3063,8581.875,3.876829e-18,1.5
3064,8583.125,3.9178504e-18,1.5
3065,8584.375,3.892609e-18,1.5
3066,8585.625,3.92752e-18,1.5
3067,8586.875,3.9591987e-18,1.5
3068,8588.125,4.0167953e-18,1.5
3069,8589.375,4.015942e-18,1.5
3070,8590.625,4.007429e-18,1.5
3071,8591.875,4.0702018e-18,1.5
3072,8593.125,4.041026e-18,1.5
3073,8594.375,4.0106758e-18,1.5
3074,8595.625,4.067363e-18,1.5
3075,8596.875,4.0908432e-18,1.5
3076,8598.125,4.1221938e-18,1.5
3077,8599.375,4.1155433e-18,1.5
3078,8600.625,4.1782593e-18,1.5
3079,8601.875,4.21869e-18,1.5
3080,8603.125,4.186815e-18,1.5
3081,8604.375,4.2010894e-18,1.5
3082,8605.625,4.1719805e-18,1.5
3083,8606.875,4.1678025e-18,1.5
3084,8608.125,4.1343087e-18,1.5
3085,8609.375,4.1343992e-18,1.5
3086,8610.625,4.0987986e-18,1.5
3087,8611.875,4.036578e-18,1.5
3088,8613.125,4.0265163e-18,1.5
3089,8614.375,4.037475e-18,1.5
3090,8615.625,4.004277e-18,1.5
3091,8616.875,3.955374e-18,1.5
3092,8618.125,3.9214726e-18,1.5
3093,8619.375,3.9968983e-18,1.5
3094,8620.625,3.993817e-18,1.5
3095,8621.875,3.991219e-18,1.5
3096,8623.125,4.0858855e-18,1.5
3097,8624.375,4.0335333e-18,1.5
3098,8625.625,3.966452e-18,1.5
3099,8626.875,3.935648e-18,1.5
3100,8628.125,3.907735e-18,1.5
3101,8629.375,3.83095e-18,1.5
3102,8630.625,3.8651805e-18,1.5
3103,8631.875,3.953283e-18,1.5
3104,8633.125,3.9090285e-18,1.5
3105,8634.375,3.952102e-18,1.5
3106,8635.625,3.9870908e-18,1.5
3107,8636.875,4.0305132e-18,1.5
3108,8638.125,3.888904e-18,1.5
3109,8639.375,3.9034864e-18,1.5
3110,8640.625,4.025844e-18,1.5
3111,8641.875,3.9999944e-18,1.5
3112,8643.125,3.9624085e-18,1.5
3113,8644.375,4.002422e-18,1.5
3114,8645.625,4.0937963e-18,1.5
3115,8646.875,3.998555e-18,1.5
3116,8648.125,3.948874e-18,1.5
3117,8649.375,4.082327e-18,1.5
3118,8650.625,4.2418794e-18,1.5
3119,8651.875,4.180223e-18,1.5
3120,8653.125,4.1360015e-18,1.5
3121,8654.375,4.472096e-18,1.5
3122,8655.625,4.5729377e-18,1.5
3123,8656.875,4.4057956e-18,1.5
3124,8658.125,4.368392e-18,1.5
3125,8659.375,4.6417604e-18,1.5
3126,8660.625,4.627415e-18,1.5
3127,8661.875,4.3475517e-18,1.5
3128,8663.125,4.3251806e-18,1.5
3129,8664.375,4.4771246e-18,1.5
3130,8665.625,4.340035e-18,1.5
3131,8666.875,3.9230132e-18,1.5
3132,8668.125,3.879578e-18,1.5
3133,8669.375,4.065893e-18,1.5
3134,8670.625,4.0716485e-18,1.5
3135,8671.875,3.8536376e-18,1.5
3136,8673.125,3.9307135e-18,1.5
3137,8674.375,4.212025e-18,1.5
3138,8675.625,4.312585e-18,1.5
3139,8676.875,4.1327523e-18,1.5
3140,8678.125,4.0725807e-18,1.5
3141,8679.375,4.1598363e-18,1.5
3142,8680.625,4.2080303e-18,1.5
3143,8681.875,4.1325985e-18,1.5
3144,8683.125,4.076923e-18,1.5
3145,8684.375,4.1047932e-18,1.5
3146,8685.625,4.168477e-18,1.5
3147,8686.875,4.1647667e-18,1.5
3148,8688.125,4.110011e-18,1.5
3149,8689.375,4.0040066e-18,1.5
3150,8690.625,4.0023564e-18,1.5
3151,8691.875,4.018046e-18,1.5
3152,8693.125,3.994893e-18,1.5
3153,8694.375,3.985914e-18,1.5
3154,8695.625,3.9344196e-18,1.5
3155,8696.875,3.9427245e-18,1.5
3156,8698.125,3.910502e-18,1.5
3157,8699.375,3.887577e-18,1.5
3158,8700.625,3.849133e-18,1.5
3159,8701.875,3.814691e-18,1.5
3160,8703.125,3.876805e-18,1.5
3161,8704.375,3.9071516e-18,1.5
3162,8705.625,3.9769773e-18,1.5
3163,8706.875,3.9927715e-18,1.5
3164,8708.125,4.0483336e-18,1.5
3165,8709.375,4.0494916e-18,1.5
3166,8710.625,4.0343915e-18,1.5
3167,8711.875,4.076143e-18,1.5
3168,8713.125,4.0619494e-18,1.5
3169,8714.375,4.054426e-18,1.5
3170,8715.625,4.0322846e-18,1.5
3171,8716.875,4.0515335e-18,1.5
3172,8718.125,4.008837e-18,1.5
3173,8719.375,3.971473e-18,1.5
3174,8720.625,3.9632093e-18,1.5
3175,8721.875,3.9752547e-18,1.5
3176,8723.125,3.928958e-18,1.5
3177,8724.375,3.9372904e-18,1.5
3178,8725.625,3.956362e-18,1.5
3179,8726.875,4.0231972e-18,1.5
3180,8728.125,4.0169466e-18,1.5
3181,8729.375,4.0441638e-18,1.5
3182,8730.625,4.101148e-18,1.5
3183,8731.875,4.143097e-18,1.5
3184,8733.125,4.222216e-18,1.5
3185,8734.375,4.237949e-18,1.5
3186,8735.625,4.2560994e-18,1.5
3187,8736.875,4.2194165e-18,1.5
3188,8738.125,4.1897802e-18,1.5
3189,8739.375,4.1859206e-18,1.5
3190,8740.625,4.1390203e-18,1.5
3191,8741.875,4.101759e-18,1.5
3192,8743.125,4.120374e-18,1.5
3193,8744.375,4.1433944e-18,1.5
3194,8745.625,4.15377e-18,1.5
3195,8746.875,4.158595e-18,1.5
3196,8748.125,4.140827e-18,1.5
3197,8749.375,4.1290193e-18,1.5
3198,8750.625,4.0917866e-18,1.5
3199,8751.875,4.0681756e-18,1.5
3200,8753.125,4.172094e-18,1.5
3201,8754.375,4.1689965e-18,1.5
3202,8755.625,4.204184e-18,1.5
3203,8756.875,4.235615e-18,1.5
3204,8758.125,4.0545114e-18,1.5
3205,8759.375,3.9180043e-18,1.5
3206,8760.625,3.933225e-18,1.5
3207,8761.875,3.9753783e-18,1.5
3208,8763.125,4.1613897e-18,1.5
3209,8764.375,4.251991e-18,1.5
3210,8765.625,4.429522e-18,1.5
3211,8766.875,4.6187296e-18,1.5
3212,8768.125,4.44038e-18,1.5
3213,8769.375,4.3244676e-18,1.5
3214,8770.625,4.149284e-18,1.5
3215,8771.875,4.0570177e-18,1.5
3216,8773.125,4.3127084e-18,1.5
