,Wavelength,Flux,Contour Limit
1778,6972.43310547,5.639201e-18,1.5
1779,6973.68310547,5.3064137e-18,1.5
1780,6974.93310547,5.0886542e-18,1.5
1781,6976.18310547,5.3519615e-18,1.5
1782,6977.43310547,5.1439757e-18,1.5
1783,6978.68310547,6.1677937e-18,1.5
1784,6979.93310547,5.4590963e-18,1.5
1785,6981.18310547,5.5425613e-18,1.5
1786,6982.43310547,5.303234e-18,1.5
1787,6983.68310547,5.6008e-18,1.5
1788,6984.93310547,6.1127725e-18,1.5
1789,6986.18310547,5.382067e-18,1.5
1790,6987.43310547,5.2093444e-18,1.5
1791,6988.68310547,5.0881174e-18,1.5
1792,6989.93310547,5.8524695e-18,1.5
1793,6991.18310547,5.8517635e-18,1.5
1794,6992.43310547,5.5025043e-18,1.5
1795,6993.68310547,5.7665867e-18,1.5
1796,6994.93310547,5.3821673e-18,1.5
1797,6996.18310547,5.5264933e-18,1.5
1798,6997.43310547,5.626844e-18,1.5
1799,6998.68310547,5.558452e-18,1.5
1800,6999.93310547,5.5871923e-18,1.5
1801,7001.18310547,5.2696252e-18,1.5
1802,7002.43310547,5.1512044e-18,1.5
1803,7003.68310547,5.1770157e-18,1.5
1804,7004.93310547,5.3203926e-18,1.5
1805,7006.18310547,5.323939e-18,1.5
1806,7007.43310547,5.5760874e-18,1.5
1807,7008.68310547,5.391258e-18,1.5
1808,7009.93310547,5.5420423e-18,1.5
1809,7011.18310547,5.404642e-18,1.5
1810,7012.43310547,5.782263e-18,1.5
1811,7013.68310547,5.7630426e-18,1.5
1812,7014.93310547,5.6372177e-18,1.5
1813,7016.18310547,5.5068313e-18,1.5
1814,7017.43310547,5.3897116e-18,1.5
1815,7018.68310547,5.4174714e-18,1.5
1816,7019.93310547,5.6250205e-18,1.5
1817,7021.18310547,5.7147154e-18,1.5
1818,7022.43310547,5.6825066e-18,1.5
1819,7023.68310547,5.518116e-18,1.5
1820,7024.93310547,5.412965e-18,1.5
1821,7026.18310547,5.4680477e-18,1.5
1822,7027.43310547,5.402168e-18,1.5
1823,7028.68310547,5.4503104e-18,1.5
1824,7029.93310547,5.5328023e-18,1.5
1825,7031.18310547,5.7756203e-18,1.5
1826,7032.43310547,5.7070383e-18,1.5
1827,7033.68310547,5.531572e-18,1.5
1828,7034.93310547,5.2479618e-18,1.5
1829,7036.18310547,5.8039678e-18,1.5
1830,7037.43310547,5.628853e-18,1.5
1831,7038.68310547,5.7925167e-18,1.5
1832,7039.93310547,5.4989726e-18,1.5
1833,7041.18310547,5.197092e-18,1.5
1834,7042.43310547,5.196832e-18,1.5
1835,7043.68310547,5.5845916e-18,1.5
1836,7044.93310547,5.2967687e-18,1.5
1837,7046.18310547,5.3869492e-18,1.5
1838,7047.43310547,5.7491836e-18,1.5
1839,7048.68310547,5.7969967e-18,1.5
1840,7049.93310547,5.8003067e-18,1.5
1841,7051.18310547,5.9332925e-18,1.5
1842,7052.43310547,5.8175443e-18,1.5
1843,7053.68310547,5.8120018e-18,1.5
1844,7054.93310547,6.03996e-18,1.5
1845,7056.18310547,5.8973987e-18,1.5
1846,7057.43310547,5.6635493e-18,1.5
1847,7058.68310547,5.6456822e-18,1.5
1848,7059.93310547,5.307651e-18,1.5
1849,7061.18310547,5.541861e-18,1.5
1850,7062.43310547,5.672496e-18,1.5
1851,7063.68310547,5.613605e-18,1.5
1852,7064.93310547,6.076859e-18,1.5
1853,7066.18310547,5.2655096e-18,1.5
1854,7067.43310547,5.551349e-18,1.5
1855,7068.68310547,4.950229e-18,1.5
1856,7069.93310547,5.1740424e-18,1.5
1857,7071.18310547,5.1276947e-18,1.5
1858,7072.43310547,5.4650318e-18,1.5
1859,7073.68310547,5.5268838e-18,1.5
1860,7074.93310547,5.6333345e-18,1.5
1861,7076.18310547,5.9878074e-18,1.5
1862,7077.43310547,5.710437e-18,1.5
1863,7078.68310547,5.648375e-18,1.5
1864,7079.93310547,5.5367926e-18,1.5
1865,7081.18310547,5.2398236e-18,1.5
1866,7082.43310547,6.020005e-18,1.5
1867,7083.68310547,5.493406e-18,1.5
1868,7084.93310547,5.9048834e-18,1.5
1869,7086.18310547,5.444798e-18,1.5
1870,7087.43310547,5.4399417e-18,1.5
1871,7088.68310547,5.890053e-18,1.5
1872,7089.93310547,5.4596687e-18,1.5
1873,7091.18310547,5.72922e-18,1.5
1874,7092.43310547,5.261134e-18,1.5
1875,7093.68310547,5.2457565e-18,1.5
1876,7094.93310547,5.1990423e-18,1.5
1877,7096.18310547,5.4361276e-18,1.5
1878,7097.43310547,5.26983e-18,1.5
1879,7098.68310547,5.1023354e-18,1.5
1880,7099.93310547,5.729413e-18,1.5
1881,7101.18310547,5.8814498e-18,1.5
1882,7102.43310547,5.7569566e-18,1.5
1883,7103.68310547,5.769743e-18,1.5
1884,7104.93310547,5.5915e-18,1.5
1885,7106.18310547,5.584663e-18,1.5
1886,7107.43310547,5.6370117e-18,1.5
1887,7108.68310547,5.630104e-18,1.5
1888,7109.93310547,5.3896955e-18,1.5
1889,7111.18310547,5.648894e-18,1.5
1890,7112.43310547,5.6240473e-18,1.5
1891,7113.68310547,5.4956987e-18,1.5
1892,7114.93310547,5.606215e-18,1.5
1893,7116.18310547,5.376315e-18,1.5
1894,7117.43310547,5.46565e-18,1.5
1895,7118.68310547,5.51423e-18,1.5
1896,7119.93310547,5.4689497e-18,1.5
1897,7121.18310547,5.5304944e-18,1.5
1898,7122.43310547,5.2133153e-18,1.5
1899,7123.68310547,5.518062e-18,1.5
1900,7124.93310547,5.5106367e-18,1.5
1901,7126.18310547,5.7192512e-18,1.5
1902,7127.43310547,5.749448e-18,1.5
1903,7128.68310547,5.8594207e-18,1.5
1904,7129.93310547,5.6109605e-18,1.5
1905,7131.18310547,5.571003e-18,1.5
1906,7132.43310547,5.4703117e-18,1.5
1907,7133.68310547,5.3904887e-18,1.5
1908,7134.93310547,5.544486e-18,1.5
1909,7136.18310547,5.5607527e-18,1.5
1910,7137.43310547,5.4763935e-18,1.5
1911,7138.68310547,5.343764e-18,1.5
1912,7139.93310547,5.3215883e-18,1.5
1913,7141.18310547,5.246979e-18,1.5
1914,7142.43310547,4.824068e-18,1.5
1915,7143.68310547,5.4343074e-18,1.5
1916,7144.93310547,5.2457925e-18,1.5
1917,7146.18310547,5.709097e-18,1.5
1918,7147.43310547,5.233448e-18,1.5
1919,7148.68310547,5.587148e-18,1.5
1920,7149.93310547,5.5437413e-18,1.5
1921,7151.18310547,5.539735e-18,1.5
1922,7152.43310547,5.672479e-18,1.5
1923,7153.68310547,5.6945806e-18,1.5
1924,7154.93310547,5.3535154e-18,1.5
1925,7156.18310547,5.3635106e-18,1.5
1926,7157.43310547,5.146334e-18,1.5
1927,7158.68310547,5.7226017e-18,1.5
1928,7159.93310547,5.8202475e-18,1.5
1929,7161.18310547,5.7597206e-18,1.5
1930,7162.43310547,6.018198e-18,1.5
1931,7163.68310547,5.5534044e-18,1.5
1932,7164.93310547,5.6479156e-18,1.5
1933,7166.18310547,5.332816e-18,1.5
1934,7167.43310547,5.1723707e-18,1.5
1935,7168.68310547,5.537061e-18,1.5
1936,7169.93310547,5.4405724e-18,1.5
1937,7171.18310547,5.771191e-18,1.5
1938,7172.43310547,5.1212315e-18,1.5
1939,7173.68310547,5.5181136e-18,1.5
1940,7174.93310547,5.441553e-18,1.5
1941,7176.18310547,5.5745215e-18,1.5
1942,7177.43310547,5.108676e-18,1.5
1943,7178.68310547,5.4003537e-18,1.5
1944,7179.93310547,5.243195e-18,1.5
1945,7181.18310547,5.6792463e-18,1.5
1946,7182.43310547,5.4361896e-18,1.5
1947,7183.68310547,5.192943e-18,1.5
1948,7184.93310547,4.9373927e-18,1.5
1949,7186.18310547,5.2482852e-18,1.5
1950,7187.43310547,5.2960627e-18,1.5
1951,7188.68310547,5.881016e-18,1.5
1952,7189.93310547,5.6713227e-18,1.5
1953,7191.18310547,5.443989e-18,1.5
1954,7192.43310547,5.389315e-18,1.5
1955,7193.68310547,5.568967e-18,1.5
1956,7194.93310547,5.3924264e-18,1.5
1957,7196.18310547,5.5051116e-18,1.5
1958,7197.43310547,5.4372344e-18,1.5
1959,7198.68310547,5.4986298e-18,1.5
1960,7199.93310547,5.3280465e-18,1.5
1961,7201.18310547,5.479611e-18,1.5
1962,7202.43310547,5.6240572e-18,1.5
1963,7203.68310547,5.3411573e-18,1.5
1964,7204.93310547,5.7282865e-18,1.5
1965,7206.18310547,5.455085e-18,1.5
1966,7207.43310547,5.369932e-18,1.5
1967,7208.68310547,5.402376e-18,1.5
1968,7209.93310547,5.8729886e-18,1.5
1969,7211.18310547,5.5700945e-18,1.5
1970,7212.43310547,5.606211e-18,1.5
1971,7213.68310547,5.6071348e-18,1.5
1972,7214.93310547,5.5426225e-18,1.5
1973,7216.18310547,5.3842046e-18,1.5
1974,7217.43310547,5.340668e-18,1.5
1975,7218.68310547,5.274047e-18,1.5
1976,7219.93310547,5.533399e-18,1.5
1977,7221.18310547,5.3018873e-18,1.5
1978,7222.43310547,5.1783396e-18,1.5
1979,7223.68310547,5.388735e-18,1.5
1980,7224.93310547,5.6679954e-18,1.5
1981,7226.18310547,5.7217373e-18,1.5
1982,7227.43310547,5.504363e-18,1.5
1983,7228.68310547,5.620654e-18,1.5
1984,7229.93310547,5.4817387e-18,1.5
1985,7231.18310547,5.451353e-18,1.5
1986,7232.43310547,5.806134e-18,1.5
1987,7233.68310547,5.5065757e-18,1.5
1988,7234.93310547,5.577476e-18,1.5
1989,7236.18310547,5.1435228e-18,1.5
1990,7237.43310547,5.328748e-18,1.5
1991,7238.68310547,4.2482263e-18,1.5
1992,7239.93310547,5.299253e-18,1.5
1993,7241.18310547,5.803472e-18,1.5
1994,7242.43310547,4.888456e-18,1.5
1995,7243.68310547,5.414464e-18,1.5
1996,7244.93310547,5.241764e-18,1.5
1997,7246.18310547,4.846014e-18,1.5
1998,7247.43310547,4.9415695e-18,1.5
1999,7248.68310547,5.1158466e-18,1.5
2000,7249.93310547,5.6027722e-18,1.5
2001,7251.18310547,5.349287e-18,1.5
2002,7252.43310547,5.9584843e-18,1.5
2003,7253.68310547,5.478957e-18,1.5
2004,7254.93310547,5.229062e-18,1.5
2005,7256.18310547,5.220748e-18,1.5
2006,7257.43310547,5.238711e-18,1.5
2007,7258.68310547,5.3717336e-18,1.5
2008,7259.93310547,4.945214e-18,1.5
2009,7261.18310547,5.2766343e-18,1.5
2010,7262.43310547,5.452044e-18,1.5
2011,7263.68310547,5.0019397e-18,1.5
2012,7264.93310547,5.389975e-18,1.5
2013,7266.18310547,5.1134527e-18,1.5
2014,7267.43310547,4.9404855e-18,1.5
2015,7268.68310547,5.68259e-18,1.5
2016,7269.93310547,5.6532786e-18,1.5
2017,7271.18310547,5.816103e-18,1.5
2018,7272.43310547,5.8230835e-18,1.5
2019,7273.68310547,5.7475665e-18,1.5
2020,7274.93310547,6.1451115e-18,1.5
2021,7276.18310547,4.721471e-18,1.5
2022,7277.43310547,4.921252e-18,1.5
2023,7278.68310547,6.4802934e-18,1.5
2024,7279.93310547,5.7619896e-18,1.5
2025,7281.18310547,6.1788667e-18,1.5
2026,7282.43310547,5.2931134e-18,1.5
2027,7283.68310547,4.978293e-18,1.5
2028,7284.93310547,6.3639174e-18,1.5
2029,7286.18310547,5.4514044e-18,1.5
2030,7287.43310547,5.3929744e-18,1.5
2031,7288.68310547,5.1060263e-18,1.5
2032,7289.93310547,5.0457107e-18,1.5
2033,7291.18310547,5.592778e-18,1.5
2034,7292.43310547,5.8066143e-18,1.5
2035,7293.68310547,5.0791867e-18,1.5
2036,7294.93310547,5.5710672e-18,1.5
2037,7296.18310547,5.693786e-18,1.5
2038,7297.43310547,5.2125026e-18,1.5
2039,7298.68310547,5.596432e-18,1.5
2040,7299.93310547,5.6292784e-18,1.5
2041,7301.18310547,5.6150645e-18,1.5
2042,7302.43310547,5.563829e-18,1.5
2043,7303.68310547,5.6235113e-18,1.5
2044,7304.93310547,5.297647e-18,1.5
2045,7306.18310547,5.6804284e-18,1.5
2046,7307.43310547,5.1418494e-18,1.5
2047,7308.68310547,5.185255e-18,1.5
2048,7309.93310547,5.7855733e-18,1.5
2049,7311.18310547,5.9618828e-18,1.5
2050,7312.43310547,5.678244e-18,1.5
2051,7313.68310547,5.035787e-18,1.5
2052,7314.93310547,5.427289e-18,1.5
2053,7316.18310547,5.385413e-18,1.5
2054,7317.43310547,5.1777267e-18,1.5
2055,7318.68310547,5.923156e-18,1.5
2056,7319.93310547,5.714251e-18,1.5
2057,7321.18310547,5.7967833e-18,1.5
2058,7322.43310547,5.5279215e-18,1.5
2059,7323.68310547,5.571705e-18,1.5
2060,7324.93310547,5.3025346e-18,1.5
2061,7326.18310547,5.5656513e-18,1.5
2062,7327.43310547,5.1050332e-18,1.5
2063,7328.68310547,4.845454e-18,1.5
2064,7329.93310547,6.060215e-18,1.5
2065,7331.18310547,5.617854e-18,1.5
2066,7332.43310547,5.3688534e-18,1.5
2067,7333.68310547,5.0277684e-18,1.5
2068,7334.93310547,5.811546e-18,1.5
2069,7336.18310547,5.38244e-18,1.5
2070,7337.43310547,5.6742456e-18,1.5
2071,7338.68310547,3.9098602e-18,1.5
2072,7339.93310547,5.1104786e-18,1.5
2073,7341.18310547,6.213661e-18,1.5
2074,7342.43310547,5.6526177e-18,1.5
2075,7343.68310547,5.7406454e-18,1.5
2076,7344.93310547,5.5227677e-18,1.5
2077,7346.18310547,5.6069755e-18,1.5
2078,7347.43310547,5.5175602e-18,1.5
2079,7348.68310547,5.4451898e-18,1.5
2080,7349.93310547,5.4454565e-18,1.5
2081,7351.18310547,5.376077e-18,1.5
2082,7352.43310547,5.6893975e-18,1.5
2083,7353.68310547,5.5586397e-18,1.5
2084,7354.93310547,5.478826e-18,1.5
2085,7356.18310547,5.5920846e-18,1.5
2086,7357.43310547,5.3387403e-18,1.5
2087,7358.68310547,6.1728804e-18,1.5
2088,7359.93310547,5.207272e-18,1.5
2089,7361.18310547,5.1321826e-18,1.5
2090,7362.43310547,5.3841025e-18,1.5
2091,7363.68310547,5.754352e-18,1.5
2092,7364.93310547,6.000038e-18,1.5
2093,7366.18310547,5.6635286e-18,1.5
2094,7367.43310547,4.5832746e-18,1.5
2095,7368.68310547,7.0164446e-18,1.5
2096,7369.93310547,4.8660554e-18,1.5
2097,7371.18310547,5.469814e-18,1.5
2098,7372.43310547,5.5541398e-18,1.5
2099,7373.68310547,5.6753846e-18,1.5
2100,7374.93310547,5.781218e-18,1.5
2101,7376.18310547,5.509264e-18,1.5
2102,7377.43310547,5.2408327e-18,1.5
2103,7378.68310547,5.432418e-18,1.5
2104,7379.93310547,5.3970458e-18,1.5
2105,7381.18310547,5.510209e-18,1.5
2106,7382.43310547,5.28381e-18,1.5
2107,7383.68310547,5.203117e-18,1.5
2108,7384.93310547,5.152755e-18,1.5
2109,7386.18310547,5.20857e-18,1.5
2110,7387.43310547,5.798284e-18,1.5
2111,7388.68310547,5.7485694e-18,1.5
2112,7389.93310547,4.6976315e-18,1.5
2113,7391.18310547,5.0163636e-18,1.5
2114,7392.43310547,5.2964147e-18,1.5
2115,7393.68310547,5.154506e-18,1.5
2116,7394.93310547,5.163745e-18,1.5
2117,7396.18310547,5.3195323e-18,1.5
2118,7397.43310547,5.2676334e-18,1.5
2119,7398.68310547,5.1904045e-18,1.5
2120,7399.93310547,5.1136657e-18,1.5
2121,7401.18310547,6.4138125e-18,1.5
2122,7402.43310547,5.3259265e-18,1.5
2123,7403.68310547,5.338165e-18,1.5
2124,7404.93310547,5.2904363e-18,1.5
2125,7406.18310547,5.6613635e-18,1.5
2126,7407.43310547,6.0132205e-18,1.5
2127,7408.68310547,5.7517508e-18,1.5
2128,7409.93310547,5.359822e-18,1.5
2129,7411.18310547,5.372564e-18,1.5
2130,7412.43310547,5.472452e-18,1.5
2131,7413.68310547,5.614258e-18,1.5
2132,7414.93310547,5.3519553e-18,1.5
2133,7416.18310547,5.444896e-18,1.5
2134,7417.43310547,5.533656e-18,1.5
2135,7418.68310547,5.3434048e-18,1.5
2136,7419.93310547,5.777843e-18,1.5
2137,7421.18310547,5.3978283e-18,1.5
2138,7422.43310547,5.4064765e-18,1.5
2139,7423.68310547,5.8345065e-18,1.5
2140,7424.93310547,5.8636853e-18,1.5
2141,7426.18310547,5.2954523e-18,1.5
2142,7427.43310547,5.1988827e-18,1.5
2143,7428.68310547,5.257848e-18,1.5
2144,7429.93310547,5.1807753e-18,1.5
2145,7431.18310547,5.3034197e-18,1.5
2146,7432.43310547,5.629316e-18,1.5
2147,7433.68310547,5.703294e-18,1.5
2148,7434.93310547,5.6249415e-18,1.5
2149,7436.18310547,5.280666e-18,1.5
2150,7437.43310547,5.6742365e-18,1.5
2151,7438.68310547,5.8532293e-18,1.5
2152,7439.93310547,5.6683474e-18,1.5
2153,7441.18310547,5.5654035e-18,1.5
2154,7442.43310547,5.94318e-18,1.5
2155,7443.68310547,5.4883123e-18,1.5
2156,7444.93310547,5.3656998e-18,1.5
2157,7446.18310547,5.436522e-18,1.5
2158,7447.43310547,5.3706012e-18,1.5
2159,7448.68310547,5.2080706e-18,1.5
2160,7449.93310547,5.5532092e-18,1.5
2161,7451.18310547,5.075439e-18,1.5
2162,7452.43310547,5.4140266e-18,1.5
2163,7453.68310547,5.689293e-18,1.5
2164,7454.93310547,5.6119113e-18,1.5
2165,7456.18310547,5.675258e-18,1.5
2166,7457.43310547,5.3813715e-18,1.5
2167,7458.68310547,5.3988747e-18,1.5
2168,7459.93310547,5.49249e-18,1.5
2169,7461.18310547,5.259184e-18,1.5
2170,7462.43310547,5.774166e-18,1.5
2171,7463.68310547,5.7003857e-18,1.5
2172,7464.93310547,5.175938e-18,1.5
2173,7466.18310547,6.5871345e-18,1.5
2174,7467.43310547,5.0936173e-18,1.5
2175,7468.68310547,5.2413435e-18,1.5
2176,7469.93310547,5.5747846e-18,1.5
2177,7471.18310547,5.441995e-18,1.5
2178,7472.43310547,5.995162e-18,1.5
2179,7473.68310547,5.5591703e-18,1.5
2180,7474.93310547,5.415004e-18,1.5
2181,7476.18310547,5.6575882e-18,1.5
2182,7477.43310547,5.6007965e-18,1.5
2183,7478.68310547,5.2403244e-18,1.5
2184,7479.93310547,5.580229e-18,1.5
2185,7481.18310547,5.4590173e-18,1.5
2186,7482.43310547,5.793698e-18,1.5
2187,7483.68310547,5.777861e-18,1.5
2188,7484.93310547,5.7706287e-18,1.5
2189,7486.18310547,5.7048385e-18,1.5
2190,7487.43310547,5.3964155e-18,1.5
2191,7488.68310547,4.999473e-18,1.5
2192,7489.93310547,5.1302647e-18,1.5
2193,7491.18310547,5.2600738e-18,1.5
2194,7492.43310547,5.167699e-18,1.5
2195,7493.68310547,4.694007e-18,1.5
2196,7494.93310547,5.2013634e-18,1.5
2197,7496.18310547,4.927338e-18,1.5
2198,7497.43310547,5.2939208e-18,1.5
2199,7498.68310547,5.2950002e-18,1.5
2200,7499.93310547,5.3806763e-18,1.5
2201,7501.18310547,5.3826136e-18,1.5
2202,7502.43310547,5.4544745e-18,1.5
2203,7503.68310547,5.0226853e-18,1.5
2204,7504.93310547,5.535667e-18,1.5
2205,7506.18310547,5.23138e-18,1.5
2206,7507.43310547,5.247969e-18,1.5
2207,7508.68310547,5.163291e-18,1.5
2208,7509.93310547,5.121078e-18,1.5
2209,7511.18310547,5.1683188e-18,1.5
2210,7512.43310547,5.3033494e-18,1.5
2211,7513.68310547,5.1707197e-18,1.5
2212,7514.93310547,4.8899237e-18,1.5
2213,7516.18310547,5.5353487e-18,1.5
2214,7517.43310547,5.6514592e-18,1.5
2215,7518.68310547,5.700933e-18,1.5
2216,7519.93310547,5.759466e-18,1.5
2217,7521.18310547,5.2300963e-18,1.5
2218,7522.43310547,4.9713054e-18,1.5
2219,7523.68310547,6.2554558e-18,1.5
2220,7524.93310547,4.068076e-18,1.5
2221,7526.18310547,4.8126836e-18,1.5
2222,7527.43310547,5.5224174e-18,1.5
2223,7528.68310547,5.158244e-18,1.5
2224,7529.93310547,5.7214966e-18,1.5
2225,7531.18310547,5.1880933e-18,1.5
2226,7532.43310547,5.8324956e-18,1.5
2227,7533.68310547,5.485425e-18,1.5
2228,7534.93310547,5.5215973e-18,1.5
2229,7536.18310547,5.6441168e-18,1.5
2230,7537.43310547,5.1470143e-18,1.5
2231,7538.68310547,5.8025293e-18,1.5
2232,7539.93310547,5.3894647e-18,1.5
2233,7541.18310547,5.409225e-18,1.5
2234,7542.43310547,5.6692887e-18,1.5
2235,7543.68310547,5.563673e-18,1.5
2236,7544.93310547,6.050382e-18,1.5
2237,7546.18310547,5.9951726e-18,1.5
2238,7547.43310547,5.486234e-18,1.5
2239,7548.68310547,5.65741e-18,1.5
2240,7549.93310547,5.512226e-18,1.5
2241,7551.18310547,5.3236815e-18,1.5
2242,7552.43310547,5.41118e-18,1.5
2243,7553.68310547,5.4748e-18,1.5
2244,7554.93310547,5.6313943e-18,1.5
2245,7556.18310547,5.42226e-18,1.5
2246,7557.43310547,5.716452e-18,1.5
2247,7558.68310547,5.1063638e-18,1.5
2248,7559.93310547,5.361169e-18,1.5
2249,7561.18310547,5.574134e-18,1.5
2250,7562.43310547,5.6898987e-18,1.5
2251,7563.68310547,5.6353743e-18,1.5
2252,7564.93310547,5.2395034e-18,1.5
2253,7566.18310547,5.3765784e-18,1.5
2254,7567.43310547,5.3082442e-18,1.5
2255,7568.68310547,5.5289745e-18,1.5
2256,7569.93310547,5.5857315e-18,1.5
2257,7571.18310547,6.040142e-18,1.5
2258,7572.43310547,4.500863e-18,1.5
2259,7573.68310547,5.2909917e-18,1.5
2260,7574.93310547,5.4679467e-18,1.5
2261,7576.18310547,5.394835e-18,1.5
2262,7577.43310547,5.4368754e-18,1.5
2263,7578.68310547,5.3765846e-18,1.5
2264,7579.93310547,5.5953764e-18,1.5
2265,7581.18310547,5.631103e-18,1.5
2266,7582.43310547,5.4710735e-18,1.5
2267,7583.68310547,5.2386713e-18,1.5
2268,7584.93310547,4.875964e-18,1.5
2269,7586.18310547,5.699106e-18,1.5
2270,7587.43310547,5.1028172e-18,1.5
2271,7588.68310547,5.273285e-18,1.5
2272,7589.93310547,5.2335147e-18,1.5
2273,7591.18310547,5.482479e-18,1.5
2274,7592.43310547,5.501908e-18,1.5
2275,7593.68310547,5.8458016e-18,1.5
2276,7594.93310547,5.1113235e-18,1.5
2277,7596.18310547,6.1094534e-18,1.5
2278,7597.43310547,5.273247e-18,1.5
2279,7598.68310547,5.1223015e-18,1.5
2280,7599.93310547,8.315669e-18,1.5
2281,7601.18310547,5.934651e-18,1.5
2282,7602.43310547,4.9142982e-18,1.5
2283,7603.68310547,5.0945223e-18,1.5
2284,7604.93310547,4.9156333e-18,1.5
2285,7606.18310547,5.2379413e-18,1.5
2286,7607.43310547,4.6213704e-18,1.5
2287,7608.68310547,5.75623e-18,1.5
2288,7609.93310547,4.988361e-18,1.5
2289,7611.18310547,5.625406e-18,1.5
2290,7612.43310547,6.170622e-18,1.5
2291,7613.68310547,6.5922577e-18,1.5
2292,7614.93310547,6.8001273e-18,1.5
2293,7616.18310547,6.0202366e-18,1.5
2294,7617.43310547,5.8514723e-18,1.5
2295,7618.68310547,5.4777302e-18,1.5
2296,7619.93310547,5.6622093e-18,1.5
2297,7621.18310547,5.1292e-18,1.5
2298,7622.43310547,5.221165e-18,1.5
2299,7623.68310547,5.14253e-18,1.5
2300,7624.93310547,5.3350924e-18,1.5
2301,7626.18310547,5.8416947e-18,1.5
2302,7627.43310547,5.4131386e-18,1.5
2303,7628.68310547,4.232605e-18,1.5
2304,7629.93310547,4.8864173e-18,1.5
2305,7631.18310547,5.350589e-18,1.5
2306,7632.43310547,4.945549e-18,1.5
2307,7633.68310547,4.542253e-18,1.5
2308,7634.93310547,5.84573e-18,1.5
2309,7636.18310547,5.2297427e-18,1.5
2310,7637.43310547,5.1813076e-18,1.5
2311,7638.68310547,5.0520995e-18,1.5
2312,7639.93310547,4.4341538e-18,1.5
2313,7641.18310547,4.805428e-18,1.5
2314,7642.43310547,5.0090766e-18,1.5
2315,7643.68310547,4.9712657e-18,1.5
2316,7644.93310547,5.1001872e-18,1.5
2317,7646.18310547,5.599887e-18,1.5
2318,7647.43310547,5.6890505e-18,1.5
2319,7648.68310547,5.2377436e-18,1.5
2320,7649.93310547,5.1346595e-18,1.5
2321,7651.18310547,5.6492192e-18,1.5
2322,7652.43310547,5.116548e-18,1.5
2323,7653.68310547,5.4129632e-18,1.5
2324,7654.93310547,5.454821e-18,1.5
2325,7656.18310547,5.523664e-18,1.5
2326,7657.43310547,5.3724752e-18,1.5
2327,7658.68310547,5.6130094e-18,1.5
2328,7659.93310547,5.4124926e-18,1.5
2329,7661.18310547,4.753098e-18,1.5
2330,7662.43310547,5.5507475e-18,1.5
2331,7663.68310547,5.7036605e-18,1.5
2332,7664.93310547,5.319865e-18,1.5
2333,7666.18310547,5.4540083e-18,1.5
2334,7667.43310547,5.12396e-18,1.5
2335,7668.68310547,5.043306e-18,1.5
2336,7669.93310547,5.5277784e-18,1.5
2337,7671.18310547,5.234481e-18,1.5
2338,7672.43310547,4.9466646e-18,1.5
2339,7673.68310547,4.9956303e-18,1.5
2340,7674.93310547,5.1893924e-18,1.5
2341,7676.18310547,5.3099606e-18,1.5
2342,7677.43310547,5.2643127e-18,1.5
2343,7678.68310547,5.3736965e-18,1.5
2344,7679.93310547,5.2162874e-18,1.5
2345,7681.18310547,4.8279166e-18,1.5
2346,7682.43310547,5.0386007e-18,1.5
2347,7683.68310547,5.270983e-18,1.5
2348,7684.93310547,5.4694584e-18,1.5
2349,7686.18310547,5.4828095e-18,1.5
2350,7687.43310547,5.1172644e-18,1.5
2351,7688.68310547,5.0983753e-18,1.5
2352,7689.93310547,4.754133e-18,1.5
2353,7691.18310547,4.886639e-18,1.5
2354,7692.43310547,5.390979e-18,1.5
2355,7693.68310547,5.690335e-18,1.5
2356,7694.93310547,5.2432316e-18,1.5
2357,7696.18310547,5.3379123e-18,1.5
2358,7697.43310547,5.3377845e-18,1.5
2359,7698.68310547,5.1230914e-18,1.5
2360,7699.93310547,5.6779112e-18,1.5
2361,7701.18310547,5.1328278e-18,1.5
2362,7702.43310547,5.2723127e-18,1.5
2363,7703.68310547,5.28218e-18,1.5
2364,7704.93310547,5.5135323e-18,1.5
2365,7706.18310547,5.5837864e-18,1.5
2366,7707.43310547,5.3938566e-18,1.5
2367,7708.68310547,5.3192614e-18,1.5
2368,7709.93310547,5.3160706e-18,1.5
2369,7711.18310547,4.3760303e-18,1.5
2370,7712.43310547,3.6714064e-18,1.5
2371,7713.68310547,4.447553e-18,1.5
2372,7714.93310547,5.058536e-18,1.5
2373,7716.18310547,4.825906e-18,1.5
2374,7717.43310547,4.286706e-18,1.5
2375,7718.68310547,4.7255807e-18,1.5
2376,7719.93310547,4.7358567e-18,1.5
2377,7721.18310547,5.1469275e-18,1.5
2378,7722.43310547,5.104891e-18,1.5
2379,7723.68310547,5.122821e-18,1.5
2380,7724.93310547,5.2767857e-18,1.5
2381,7726.18310547,5.650267e-18,1.5
2382,7727.43310547,5.3041054e-18,1.5
2383,7728.68310547,5.2240203e-18,1.5
2384,7729.93310547,5.2167655e-18,1.5
2385,7731.18310547,4.910625e-18,1.5
2386,7732.43310547,5.118437e-18,1.5
2387,7733.68310547,5.1424594e-18,1.5
2388,7734.93310547,5.5020808e-18,1.5
2389,7736.18310547,5.8155376e-18,1.5
2390,7737.43310547,5.354498e-18,1.5
2391,7738.68310547,5.4049574e-18,1.5
2392,7739.93310547,5.6334672e-18,1.5
2393,7741.18310547,4.9144835e-18,1.5
2394,7742.43310547,5.4095813e-18,1.5
2395,7743.68310547,5.210024e-18,1.5
