,Wavelength,Flux,Contour Limit
1237,4363.910079127121,1.906963e-18,1.5
1238,4364.776029941115,2.0421292e-18,1.5
1239,4365.641980755108,2.1080727e-18,1.5
1240,4366.507931569102,2.2638891e-18,1.5
1241,4367.373882383096,2.1679368e-18,1.5
1242,4368.239833197091,2.2624364e-18,1.5
1243,4369.105784011084,2.3563158e-18,1.5
1244,4369.971734825078,2.3598272e-18,1.5
1245,4370.837685639072,2.345597e-18,1.5
1246,4371.703636453066,2.3861268e-18,1.5
1247,4372.569587267059,2.4137037e-18,1.5
1248,4373.435538081053,2.3541988e-18,1.5
1249,4374.3014888950465,2.2810796e-18,1.5
1250,4375.16743970904,2.2027388e-18,1.5
1251,4376.033390523034,2.2020898e-18,1.5
1252,4376.899341337028,2.245707e-18,1.5
1253,4377.765292151022,2.290296e-18,1.5
1254,4378.631242965015,2.3937532e-18,1.5
1255,4379.497193779009,2.529592e-18,1.5
1256,4380.363144593002,2.5573058e-18,1.5
1257,4381.229095406996,2.5339638e-18,1.5
1258,4382.09504622099,2.5345672e-18,1.5
1259,4382.960997034985,2.5660377e-18,1.5
1260,4383.826947848978,2.5406958e-18,1.5
1261,4384.692898662972,2.5286463e-18,1.5
1262,4385.558849476966,2.5273472e-18,1.5
1263,4386.42480029096,2.5892397e-18,1.5
1264,4387.290751104953,2.616111e-18,1.5
1265,4388.156701918947,2.5446681e-18,1.5
1266,4389.0226527329405,2.5130423e-18,1.5
1267,4389.888603546934,2.4933567e-18,1.5
1268,4390.754554360928,2.4930684e-18,1.5
1269,4391.620505174922,2.4513522e-18,1.5
1270,4392.486455988916,2.4096369e-18,1.5
1271,4393.352406802909,2.4491056e-18,1.5
1272,4394.218357616903,2.5039071e-18,1.5
1273,4395.084308430896,2.4392508e-18,1.5
1274,4395.95025924489,2.421506e-18,1.5
1275,4396.816210058884,2.4256608e-18,1.5
1276,4397.682160872879,2.400119e-18,1.5
1277,4398.548111686872,2.3751873e-18,1.5
1278,4399.414062500866,2.3341738e-18,1.5
1279,4400.28001331486,2.415068e-18,1.5
1280,4401.145964128854,2.4265461e-18,1.5
1281,4402.011914942847,2.360298e-18,1.5
1282,4402.877865756841,2.3427171e-18,1.5
1283,4403.7438165708345,2.312639e-18,1.5
1284,4404.609767384828,2.2633246e-18,1.5
1285,4405.475718198822,2.1254718e-18,1.5
1286,4406.341669012816,2.0271312e-18,1.5
1287,4407.20761982681,1.9950953e-18,1.5
1288,4408.073570640803,2.0008252e-18,1.5
1289,4408.939521454797,2.0177822e-18,1.5
1290,4409.80547226879,2.0790777e-18,1.5
1291,4410.671423082785,2.152278e-18,1.5
1292,4411.537373896778,2.2696018e-18,1.5
1293,4412.403324710773,2.3427614e-18,1.5
1294,4413.269275524766,2.3976175e-18,1.5
1295,4414.13522633876,2.4517925e-18,1.5
1296,4415.001177152754,2.4499235e-18,1.5
1297,4415.867127966748,2.4827927e-18,1.5
1298,4416.733078780741,2.5031873e-18,1.5
1299,4417.599029594735,2.5211032e-18,1.5
1300,4418.4649804087285,2.4901489e-18,1.5
1301,4419.330931222722,2.4747066e-18,1.5
1302,4420.196882036716,2.4613504e-18,1.5
1303,4421.06283285071,2.460291e-18,1.5
1304,4421.928783664704,2.4019859e-18,1.5
1305,4422.794734478697,2.3807637e-18,1.5
1306,4423.660685292691,2.417824e-18,1.5
1307,4424.526636106684,2.3888711e-18,1.5
1308,4425.392586920679,2.3870644e-18,1.5
1309,4426.258537734672,2.3544797e-18,1.5
1310,4427.124488548667,2.3909633e-18,1.5
1311,4427.99043936266,2.3957326e-18,1.5
1312,4428.856390176654,2.3578943e-18,1.5
1313,4429.722340990648,2.3550475e-18,1.5
1314,4430.588291804642,2.3748577e-18,1.5
1315,4431.454242618635,2.454593e-18,1.5
1316,4432.320193432629,2.4994265e-18,1.5
1317,4433.1861442466225,2.5614436e-18,1.5
1318,4434.052095060616,2.6107973e-18,1.5
1319,4434.91804587461,2.636191e-18,1.5
1320,4435.783996688604,2.6402242e-18,1.5
1321,4436.649947502598,2.6181807e-18,1.5
1322,4437.515898316591,2.5684589e-18,1.5
1323,4438.381849130585,2.5263434e-18,1.5
1324,4439.247799944578,2.5203467e-18,1.5
1325,4440.113750758573,2.543406e-18,1.5
1326,4440.979701572566,2.5578548e-18,1.5
1327,4441.845652386561,2.5842506e-18,1.5
1328,4442.711603200554,2.6750882e-18,1.5
1329,4443.577554014548,2.7205666e-18,1.5
1330,4444.443504828542,2.6823327e-18,1.5
1331,4445.309455642536,2.6975669e-18,1.5
1332,4446.175406456529,2.6913496e-18,1.5
1333,4447.041357270523,2.6475646e-18,1.5
1334,4447.907308084516,2.601541e-18,1.5
1335,4448.77325889851,2.5549853e-18,1.5
1336,4449.6392097125035,2.5537545e-18,1.5
1337,4450.505160526498,2.5347542e-18,1.5
1338,4451.371111340492,2.5538306e-18,1.5
1339,4452.237062154485,2.5747541e-18,1.5
1340,4453.103012968479,2.5772913e-18,1.5
1341,4453.968963782472,2.603567e-18,1.5
1342,4454.834914596467,2.632529e-18,1.5
1343,4455.70086541046,2.5979586e-18,1.5
1344,4456.566816224455,2.531519e-18,1.5
1345,4457.432767038448,2.4907254e-18,1.5
1346,4458.298717852442,2.4797975e-18,1.5
1347,4459.164668666436,2.4738997e-18,1.5
1348,4460.03061948043,2.472671e-18,1.5
1349,4460.896570294423,2.488978e-18,1.5
1350,4461.762521108417,2.577872e-18,1.5
1351,4462.62847192241,2.6249657e-18,1.5
1352,4463.494422736404,2.6563632e-18,1.5
1353,4464.3603735503975,2.6811788e-18,1.5
1354,4465.226324364392,2.650832e-18,1.5
1355,4466.0922751783855,2.6614166e-18,1.5
1356,4466.958225992379,2.608118e-18,1.5
1357,4467.824176806373,2.6408665e-18,1.5
1358,4468.690127620366,2.6773926e-18,1.5
1359,4469.556078434361,2.6768582e-18,1.5
1360,4470.422029248354,2.7113442e-18,1.5
1361,4471.287980062349,2.683344e-18,1.5
1362,4472.153930876342,2.696201e-18,1.5
1363,4473.019881690336,2.7051041e-18,1.5
1364,4473.88583250433,2.6343434e-18,1.5
1365,4474.751783318324,2.6011408e-18,1.5
1366,4475.617734132317,2.5879477e-18,1.5
1367,4476.483684946311,2.5639075e-18,1.5
1368,4477.349635760304,2.5685962e-18,1.5
1369,4478.215586574298,2.4848826e-18,1.5
1370,4479.081537388292,2.5381665e-18,1.5
1371,4479.947488202286,2.5029784e-18,1.5
1372,4480.8134390162795,2.4752898e-18,1.5
1373,4481.679389830273,2.4617025e-18,1.5
1374,4482.545340644267,2.3874937e-18,1.5
1375,4483.41129145826,2.396358e-18,1.5
1376,4484.277242272255,2.34126e-18,1.5
1377,4485.143193086248,2.3893457e-18,1.5
1378,4486.009143900243,2.444462e-18,1.5
1379,4486.875094714236,2.4888398e-18,1.5
1380,4487.74104552823,2.592393e-18,1.5
1381,4488.606996342224,2.6726824e-18,1.5
1382,4489.472947156218,2.6881957e-18,1.5
1383,4490.338897970211,2.6263909e-18,1.5
1384,4491.204848784205,2.6345984e-18,1.5
1385,4492.070799598198,2.636586e-18,1.5
1386,4492.936750412192,2.640431e-18,1.5
1387,4493.802701226186,2.6060228e-18,1.5
1388,4494.66865204018,2.6243711e-18,1.5
1389,4495.5346028541735,2.7236983e-18,1.5
1390,4496.400553668167,2.7443983e-18,1.5
1391,4497.266504482161,2.7541717e-18,1.5
1392,4498.132455296154,2.7607767e-18,1.5
1393,4498.998406110149,2.8089455e-18,1.5
1394,4499.864356924142,2.8162053e-18,1.5
1395,4500.730307738137,2.7906648e-18,1.5
1396,4501.59625855213,2.7532556e-18,1.5
1397,4502.462209366124,2.8193682e-18,1.5
1398,4503.328160180118,2.784602e-18,1.5
1399,4504.194110994112,2.7114805e-18,1.5
1400,4505.060061808105,2.7150103e-18,1.5
1401,4505.926012622099,2.727006e-18,1.5
1402,4506.791963436092,2.7482776e-18,1.5
1403,4507.657914250086,2.6949757e-18,1.5
1404,4508.52386506408,2.7090328e-18,1.5
1405,4509.389815878074,2.7520454e-18,1.5
1406,4510.2557666920675,2.7230281e-18,1.5
1407,4511.121717506061,2.7246138e-18,1.5
1408,4511.987668320055,2.7265277e-18,1.5
1409,4512.853619134048,2.7394725e-18,1.5
1410,4513.719569948043,2.7507172e-18,1.5
1411,4514.585520762036,2.729333e-18,1.5
1412,4515.451471576031,2.7453787e-18,1.5
1413,4516.317422390024,2.7472744e-18,1.5
1414,4517.183373204018,2.7066435e-18,1.5
1415,4518.049324018012,2.6762885e-18,1.5
1416,4518.915274832006,2.6726586e-18,1.5
1417,4519.781225645999,2.6684212e-18,1.5
1418,4520.647176459993,2.6618447e-18,1.5
1419,4521.513127273986,2.6357374e-18,1.5
1420,4522.37907808798,2.6839016e-18,1.5
1421,4523.245028901974,2.652072e-18,1.5
1422,4524.110979715968,2.6437023e-18,1.5
1423,4524.9769305299615,2.656107e-18,1.5
1424,4525.842881343955,2.683803e-18,1.5
1425,4526.708832157949,2.7230763e-18,1.5
1426,4527.574782971942,2.7311138e-18,1.5
1427,4528.440733785937,2.8129664e-18,1.5
1428,4529.30668459993,2.8633295e-18,1.5
1429,4530.172635413925,2.9027896e-18,1.5
1430,4531.038586227918,2.8843517e-18,1.5
1431,4531.904537041912,2.8577942e-18,1.5
1432,4532.770487855906,2.8305986e-18,1.5
1433,4533.6364386699,2.8628787e-18,1.5
1434,4534.502389483893,2.8430735e-18,1.5
1435,4535.368340297887,2.8155224e-18,1.5
1436,4536.23429111188,2.8512692e-18,1.5
1437,4537.100241925874,2.8091418e-18,1.5
1438,4537.966192739868,2.7863184e-18,1.5
1439,4538.832143553862,2.6890484e-18,1.5
1440,4539.698094367855,2.6387974e-18,1.5
1441,4540.564045181849,2.6383472e-18,1.5
1442,4541.429995995843,2.65949e-18,1.5
1443,4542.295946809837,2.7295428e-18,1.5
1444,4543.1618976238315,2.817661e-18,1.5
1445,4544.027848437825,2.8801395e-18,1.5
1446,4544.893799251819,2.894191e-18,1.5
1447,4545.759750065812,2.866971e-18,1.5
1448,4546.625700879806,2.8025105e-18,1.5
1449,4547.4916516938,2.7258908e-18,1.5
1450,4548.357602507794,2.640556e-18,1.5
1451,4549.223553321787,2.584798e-18,1.5
1452,4550.089504135781,2.5551642e-18,1.5
1453,4550.955454949774,2.5310844e-18,1.5
1454,4551.821405763768,2.4701067e-18,1.5
1455,4552.687356577762,2.5040405e-18,1.5
1456,4553.553307391756,2.5270268e-18,1.5
1457,4554.419258205749,2.527685e-18,1.5
1458,4555.285209019743,2.5513135e-18,1.5
1459,4556.1511598337365,2.560186e-18,1.5
1460,4557.017110647731,2.5811325e-18,1.5
1461,4557.883061461725,2.5706918e-18,1.5
1462,4558.749012275719,2.5219655e-18,1.5
1463,4559.614963089713,2.610951e-18,1.5
1464,4560.480913903706,2.697873e-18,1.5
1465,4561.3468647177,2.7517362e-18,1.5
1466,4562.212815531694,2.8506553e-18,1.5
1467,4563.078766345688,2.9080488e-18,1.5
1468,4563.944717159681,3.004258e-18,1.5
1469,4564.810667973675,3.0057328e-18,1.5
1470,4565.676618787668,2.9274896e-18,1.5
1471,4566.542569601662,2.935112e-18,1.5
1472,4567.408520415656,2.9010057e-18,1.5
1473,4568.27447122965,2.8633674e-18,1.5
1474,4569.140422043643,2.7987141e-18,1.5
1475,4570.006372857637,2.7549058e-18,1.5
1476,4570.8723236716305,2.728945e-18,1.5
1477,4571.738274485625,2.6697354e-18,1.5
1478,4572.604225299619,2.5878825e-18,1.5
1479,4573.470176113613,2.5440116e-18,1.5
1480,4574.3361269276065,2.5560768e-18,1.5
1481,4575.202077741601,2.5688665e-18,1.5
1482,4576.0680285555945,2.6332689e-18,1.5
1483,4576.933979369588,2.6764088e-18,1.5
1484,4577.799930183582,2.7350148e-18,1.5
1485,4578.665880997575,2.7852733e-18,1.5
1486,4579.531831811569,2.8071631e-18,1.5
1487,4580.397782625562,2.8425574e-18,1.5
1488,4581.263733439556,2.8389401e-18,1.5
1489,4582.12968425355,2.8912913e-18,1.5
1490,4582.995635067544,2.9384681e-18,1.5
1491,4583.861585881537,2.9623854e-18,1.5
1492,4584.727536695531,2.9476275e-18,1.5
1493,4585.5934875095245,2.9104435e-18,1.5
1494,4586.459438323519,2.897836e-18,1.5
1495,4587.325389137513,2.8382447e-18,1.5
1496,4588.191339951507,2.7976382e-18,1.5
1497,4589.0572907655005,2.8083135e-18,1.5
1498,4589.923241579495,2.8511172e-18,1.5
1499,4590.7891923934885,2.8634075e-18,1.5
1500,4591.655143207482,2.8894924e-18,1.5
1501,4592.521094021476,2.9028317e-18,1.5
1502,4593.387044835469,2.8834236e-18,1.5
1503,4594.252995649463,2.8803056e-18,1.5
1504,4595.118946463456,2.8171185e-18,1.5
1505,4595.98489727745,2.8001203e-18,1.5
1506,4596.850848091444,2.7844928e-18,1.5
1507,4597.716798905438,2.7917914e-18,1.5
1508,4598.582749719431,2.8360185e-18,1.5
1509,4599.448700533425,2.8408393e-18,1.5
1510,4600.3146513474185,2.8807262e-18,1.5
1511,4601.180602161413,2.8786497e-18,1.5
1512,4602.046552975407,2.8645984e-18,1.5
1513,4602.912503789401,2.8489045e-18,1.5
1514,4603.7784546033945,2.8377556e-18,1.5
1515,4604.644405417389,2.8507012e-18,1.5
1516,4605.5103562313825,2.8083632e-18,1.5
1517,4606.376307045376,2.780404e-18,1.5
1518,4607.24225785937,2.776631e-18,1.5
1519,4608.108208673363,2.8105366e-18,1.5
1520,4608.974159487357,2.8325905e-18,1.5
1521,4609.84011030135,2.8036484e-18,1.5
1522,4610.706061115345,2.8707247e-18,1.5
1523,4611.572011929338,2.9386412e-18,1.5
1524,4612.437962743332,2.9947336e-18,1.5
1525,4613.303913557325,3.0032796e-18,1.5
1526,4614.169864371319,2.9588567e-18,1.5
1527,4615.0358151853125,2.9451937e-18,1.5
1528,4615.901765999307,2.9192591e-18,1.5
1529,4616.767716813301,2.8697724e-18,1.5
1530,4617.633667627295,2.8078265e-18,1.5
1531,4618.4996184412885,2.8026974e-18,1.5
1532,4619.365569255283,2.840495e-18,1.5
1533,4620.2315200692765,2.8819504e-18,1.5
1534,4621.09747088327,2.932934e-18,1.5
1535,4621.963421697264,2.9585132e-18,1.5
1536,4622.829372511257,2.975592e-18,1.5
1537,4623.695323325251,2.9463522e-18,1.5
1538,4624.561274139244,2.9507176e-18,1.5
1539,4625.427224953239,2.9463495e-18,1.5
1540,4626.293175767232,2.9289374e-18,1.5
1541,4627.159126581226,2.9438173e-18,1.5
1542,4628.025077395219,2.9318765e-18,1.5
1543,4628.891028209213,2.9407836e-18,1.5
1544,4629.756979023206,2.9401986e-18,1.5
1545,4630.622929837201,2.9823856e-18,1.5
1546,4631.488880651195,3.0040232e-18,1.5
1547,4632.354831465189,3.002899e-18,1.5
1548,4633.2207822791825,3.0084408e-18,1.5
1549,4634.086733093177,3.01416e-18,1.5
1550,4634.9526839071705,3.0194671e-18,1.5
1551,4635.818634721164,2.9435381e-18,1.5
1552,4636.684585535158,2.926439e-18,1.5
1553,4637.550536349151,2.9092796e-18,1.5
1554,4638.416487163145,2.9695563e-18,1.5
1555,4639.282437977138,3.001888e-18,1.5
1556,4640.148388791133,2.9946463e-18,1.5
1557,4641.014339605126,3.0117557e-18,1.5
1558,4641.88029041912,2.9974467e-18,1.5
1559,4642.746241233113,3.0449972e-18,1.5
1560,4643.612192047107,3.0183736e-18,1.5
1561,4644.4781428611,2.9775233e-18,1.5
1562,4645.344093675095,3.00218e-18,1.5
1563,4646.210044489089,3.0273108e-18,1.5
1564,4647.075995303083,3.0396081e-18,1.5
1565,4647.941946117076,3.0042373e-18,1.5
1566,4648.807896931071,2.9978235e-18,1.5
1567,4649.673847745064,3.011106e-18,1.5
1568,4650.539798559058,2.9688515e-18,1.5
1569,4651.405749373052,2.9580663e-18,1.5
1570,4652.271700187045,2.9282585e-18,1.5
1571,4653.137651001039,2.9251605e-18,1.5
1572,4654.003601815032,2.9555976e-18,1.5
1573,4654.869552629027,2.9636335e-18,1.5
1574,4655.73550344302,2.9665631e-18,1.5
1575,4656.601454257014,2.9479052e-18,1.5
1576,4657.467405071007,2.9812394e-18,1.5
1577,4658.333355885001,2.97307e-18,1.5
1578,4659.199306698995,2.9229145e-18,1.5
1579,4660.065257512989,2.9135106e-18,1.5
1580,4660.931208326983,2.9081975e-18,1.5
1581,4661.797159140977,2.9266395e-18,1.5
1582,4662.66310995497,2.8856103e-18,1.5
1583,4663.529060768965,2.8760923e-18,1.5
1584,4664.395011582958,2.9195944e-18,1.5
1585,4665.260962396952,2.9121123e-18,1.5
1586,4666.1269132109455,2.959276e-18,1.5
1587,4666.992864024939,2.9255658e-18,1.5
1588,4667.858814838933,2.9005512e-18,1.5
1589,4668.724765652926,2.9076794e-18,1.5
1590,4669.590716466921,2.8623086e-18,1.5
1591,4670.456667280914,2.8442175e-18,1.5
1592,4671.322618094908,2.8042399e-18,1.5
1593,4672.188568908901,2.845842e-18,1.5
1594,4673.054519722895,2.9085703e-18,1.5
1595,4673.920470536889,2.8957701e-18,1.5
1596,4674.786421350883,2.8611615e-18,1.5
1597,4675.652372164877,2.8948433e-18,1.5
1598,4676.518322978871,2.891578e-18,1.5
1599,4677.384273792864,2.8518133e-18,1.5
1600,4678.250224606859,2.828393e-18,1.5
1601,4679.116175420852,2.8961088e-18,1.5
1602,4679.982126234846,2.967929e-18,1.5
1603,4680.8480770488395,2.955246e-18,1.5
1604,4681.714027862833,2.9689177e-18,1.5
1605,4682.579978676827,3.0003816e-18,1.5
1606,4683.44592949082,3.0094777e-18,1.5
1607,4684.311880304815,2.997378e-18,1.5
1608,4685.177831118808,2.978234e-18,1.5
1609,4686.043781932802,2.9908868e-18,1.5
1610,4686.909732746795,2.9778146e-18,1.5
1611,4687.775683560789,2.9565344e-18,1.5
1612,4688.641634374783,2.9213986e-18,1.5
1613,4689.507585188777,2.8584432e-18,1.5
1614,4690.373536002771,2.845211e-18,1.5
1615,4691.239486816765,2.8020956e-18,1.5
1616,4692.105437630758,2.8092234e-18,1.5
1617,4692.971388444753,2.80973e-18,1.5
1618,4693.837339258746,2.8304226e-18,1.5
1619,4694.70329007274,2.8442607e-18,1.5
1620,4695.5692408867335,2.8176537e-18,1.5
1621,4696.435191700727,2.8616164e-18,1.5
1622,4697.301142514721,2.8427973e-18,1.5
1623,4698.167093328714,2.8318214e-18,1.5
1624,4699.033044142709,2.8259428e-18,1.5
1625,4699.898994956702,2.865238e-18,1.5
1626,4700.764945770696,2.8789535e-18,1.5
1627,4701.630896584689,2.8450083e-18,1.5
1628,4702.496847398683,2.8481406e-18,1.5
1629,4703.362798212677,2.887473e-18,1.5
1630,4704.228749026671,2.9128166e-18,1.5
1631,4705.094699840665,2.8996442e-18,1.5
1632,4705.960650654659,2.8965208e-18,1.5
1633,4706.826601468652,2.9230667e-18,1.5
1634,4707.692552282647,2.954858e-18,1.5
1635,4708.55850309664,2.9734149e-18,1.5
1636,4709.424453910634,2.95864e-18,1.5
1637,4710.2904047246275,2.9901247e-18,1.5
1638,4711.156355538621,3.0401816e-18,1.5
1639,4712.022306352615,3.054501e-18,1.5
1640,4712.888257166608,3.032564e-18,1.5
1641,4713.754207980603,2.9886447e-18,1.5
1642,4714.620158794596,2.9859469e-18,1.5
1643,4715.48610960859,2.9305076e-18,1.5
1644,4716.352060422583,2.9002681e-18,1.5
1645,4717.218011236577,2.8809609e-18,1.5
1646,4718.083962050571,2.8874896e-18,1.5
1647,4718.949912864565,2.887326e-18,1.5
1648,4719.815863678559,2.8796275e-18,1.5
1649,4720.681814492553,2.8671255e-18,1.5
1650,4721.547765306546,2.8479458e-18,1.5
1651,4722.413716120541,2.84534e-18,1.5
1652,4723.279666934534,2.8401453e-18,1.5
1653,4724.145617748528,2.830211e-18,1.5
1654,4725.0115685625215,2.8322002e-18,1.5
1655,4725.877519376515,2.9203907e-18,1.5
1656,4726.743470190509,2.8005041e-18,1.5
1657,4727.609421004503,2.8369654e-18,1.5
1658,4728.475371818497,2.8420216e-18,1.5
1659,4729.34132263249,2.8433068e-18,1.5
1660,4730.207273446484,2.8409193e-18,1.5
1661,4731.073224260477,2.7844064e-18,1.5
1662,4731.939175074471,2.8448776e-18,1.5
1663,4732.805125888465,2.745952e-18,1.5
1664,4733.671076702459,2.7456085e-18,1.5
1665,4734.537027516453,2.7268919e-18,1.5
1666,4735.402978330447,2.726464e-18,1.5
1667,4736.26892914444,2.6992384e-18,1.5
1668,4737.134879958435,2.7188275e-18,1.5
1669,4738.000830772428,2.7703594e-18,1.5
1670,4738.866781586422,2.7813776e-18,1.5
1671,4739.732732400415,2.8189494e-18,1.5
1672,4740.598683214409,2.8278294e-18,1.5
1673,4741.4646340284025,2.8223607e-18,1.5
1674,4742.330584842397,2.9093415e-18,1.5
1675,4743.196535656391,2.9472034e-18,1.5
1676,4744.062486470384,2.9612849e-18,1.5
1677,4744.928437284378,2.9720171e-18,1.5
1678,4745.794388098371,2.9973756e-18,1.5
1679,4746.660338912365,3.0446351e-18,1.5
1680,4747.526289726359,3.029593e-18,1.5
1681,4748.392240540353,2.9689913e-18,1.5
1682,4749.258191354347,2.9575398e-18,1.5
1683,4750.124142168341,2.9337898e-18,1.5
1684,4750.990092982334,2.9226498e-18,1.5
1685,4751.856043796329,2.943718e-18,1.5
1686,4752.721994610322,2.9720957e-18,1.5
1687,4753.587945424316,2.9286377e-18,1.5
1688,4754.453896238309,2.9186317e-18,1.5
1689,4755.319847052303,2.8753665e-18,1.5
1690,4756.1857978662965,2.8078298e-18,1.5
1691,4757.051748680291,2.7253585e-18,1.5
1692,4757.9176994942845,2.658514e-18,1.5
1693,4758.783650308278,2.6591508e-18,1.5
1694,4759.649601122272,2.6387368e-18,1.5
1695,4760.515551936265,2.6769267e-18,1.5
1696,4761.381502750259,2.7179606e-18,1.5
1697,4762.247453564253,2.7398908e-18,1.5
1698,4763.113404378247,2.8050036e-18,1.5
1699,4763.979355192241,2.9025067e-18,1.5
1700,4764.845306006235,2.929805e-18,1.5
1701,4765.711256820228,2.950861e-18,1.5
1702,4766.577207634223,2.9887806e-18,1.5
1703,4767.443158448216,2.9976407e-18,1.5
1704,4768.30910926221,2.9603586e-18,1.5
1705,4769.175060076203,2.9388189e-18,1.5
1706,4770.041010890197,2.9208018e-18,1.5
1707,4770.9069617041905,2.9338026e-18,1.5
1708,4771.772912518185,2.9217721e-18,1.5
1709,4772.6388633321785,2.9197523e-18,1.5
1710,4773.504814146172,2.878884e-18,1.5
1711,4774.370764960166,2.8919285e-18,1.5
1712,4775.236715774159,2.8663932e-18,1.5
1713,4776.102666588153,2.8394217e-18,1.5
1714,4776.968617402147,2.8775825e-18,1.5
1715,4777.834568216141,2.8634584e-18,1.5
1716,4778.700519030135,2.8655834e-18,1.5
1717,4779.566469844129,2.8750788e-18,1.5
1718,4780.432420658122,2.9021475e-18,1.5
1719,4781.298371472117,2.8746158e-18,1.5
1720,4782.16432228611,2.7967076e-18,1.5
1721,4783.030273100104,2.8442911e-18,1.5
1722,4783.896223914097,2.858379e-18,1.5
1723,4784.762174728091,2.8158186e-18,1.5
1724,4785.6281255420845,2.8369896e-18,1.5
1725,4786.494076356079,2.888345e-18,1.5
1726,4787.3600271700725,2.8974507e-18,1.5
1727,4788.225977984066,2.8155774e-18,1.5
1728,4789.09192879806,2.8308881e-18,1.5
1729,4789.957879612053,2.8391475e-18,1.5
1730,4790.823830426048,2.8138995e-18,1.5
1731,4791.689781240042,2.796487e-18,1.5
1732,4792.555732054036,2.812505e-18,1.5
1733,4793.421682868029,2.8506606e-18,1.5
1734,4794.287633682023,2.795533e-18,1.5
1735,4795.153584496016,2.797524e-18,1.5
1736,4796.019535310011,2.8086835e-18,1.5
1737,4796.885486124004,2.8060529e-18,1.5
1738,4797.751436937998,2.8464478e-18,1.5
1739,4798.617387751991,2.8725441e-18,1.5
1740,4799.483338565985,2.9561803e-18,1.5
1741,4800.3492893799785,2.9905646e-18,1.5
1742,4801.215240193973,3.0537653e-18,1.5
1743,4802.0811910079665,3.0735788e-18,1.5
1744,4802.94714182196,3.0504033e-18,1.5
1745,4803.813092635954,3.052658e-18,1.5
1746,4804.679043449947,3.0531385e-18,1.5
1747,4805.544994263942,3.036931e-18,1.5
1748,4806.410945077936,2.9841897e-18,1.5
1749,4807.27689589193,2.9889907e-18,1.5
1750,4808.142846705923,2.952836e-18,1.5
1751,4809.008797519917,2.9229e-18,1.5
1752,4809.87474833391,2.8948327e-18,1.5
1753,4810.740699147905,2.9048482e-18,1.5
1754,4811.606649961898,2.894032e-18,1.5
1755,4812.472600775892,2.7986018e-18,1.5
1756,4813.338551589885,2.7963074e-18,1.5
1757,4814.204502403879,2.8051183e-18,1.5
1758,4815.0704532178725,2.7876936e-18,1.5
1759,4815.936404031867,2.7493598e-18,1.5
1760,4816.8023548458605,2.8002477e-18,1.5
1761,4817.668305659854,2.9076846e-18,1.5
1762,4818.534256473848,2.9197401e-18,1.5
1763,4819.400207287841,2.9665087e-18,1.5
1764,4820.266158101836,2.9880185e-18,1.5
1765,4821.13210891583,3.036234e-18,1.5
1766,4821.998059729824,2.9945115e-18,1.5
1767,4822.864010543817,2.960903e-18,1.5
1768,4823.729961357812,2.94975e-18,1.5
1769,4824.595912171805,2.9424959e-18,1.5
1770,4825.461862985799,2.9484764e-18,1.5
1771,4826.327813799792,2.9384117e-18,1.5
1772,4827.193764613786,2.9458573e-18,1.5
1773,4828.059715427779,2.9651867e-18,1.5
1774,4828.925666241773,2.9872211e-18,1.5
1775,4829.791617055766,2.9566884e-18,1.5
1776,4830.657567869761,2.9563838e-18,1.5
1777,4831.523518683754,2.9568218e-18,1.5
1778,4832.389469497748,2.9795358e-18,1.5
1779,4833.255420311742,3.0280247e-18,1.5
1780,4834.121371125735,3.039793e-18,1.5
1781,4834.98732193973,3.0354906e-18,1.5
1782,4835.853272753724,3.0523444e-18,1.5
1783,4836.719223567718,3.0214457e-18,1.5
1784,4837.585174381711,2.96255e-18,1.5
1785,4838.451125195706,2.9190954e-18,1.5
1786,4839.317076009699,2.9357707e-18,1.5
1787,4840.183026823693,2.9604935e-18,1.5
1788,4841.048977637686,2.9867465e-18,1.5
1789,4841.91492845168,3.0395291e-18,1.5
1790,4842.780879265673,3.1278123e-18,1.5
1791,4843.646830079667,3.1317662e-18,1.5
1792,4844.51278089366,3.1100742e-18,1.5
1793,4845.378731707655,3.089224e-18,1.5
1794,4846.244682521648,3.041978e-18,1.5
1795,4847.110633335642,3.0020512e-18,1.5
1796,4847.9765841496355,2.9260979e-18,1.5
1797,4848.842534963629,2.9376194e-18,1.5
1798,4849.7084857776235,2.9515634e-18,1.5
1799,4850.574436591618,2.9593935e-18,1.5
1800,4851.440387405612,2.9454245e-18,1.5
1801,4852.306338219605,2.944489e-18,1.5
1802,4853.1722890336,2.9412179e-18,1.5
1803,4854.038239847593,2.8766116e-18,1.5
1804,4854.904190661587,2.8376299e-18,1.5
1805,4855.77014147558,2.8494809e-18,1.5
1806,4856.636092289574,2.8717351e-18,1.5
1807,4857.502043103567,2.9156762e-18,1.5
1808,4858.367993917561,2.9728464e-18,1.5
1809,4859.233944731555,3.0108216e-18,1.5
1810,4860.099895545549,3.0887104e-18,1.5
1811,4860.965846359542,3.1367167e-18,1.5
1812,4861.831797173536,3.140568e-18,1.5
1813,4862.6977479875295,3.128589e-18,1.5
1814,4863.563698801523,3.06536e-18,1.5
1815,4864.4296496155175,3.0297945e-18,1.5
1816,4865.295600429512,2.9603886e-18,1.5
1817,4866.1615512435055,2.8652236e-18,1.5
1818,4867.027502057499,2.8281741e-18,1.5
1819,4867.8934528714935,2.8177711e-18,1.5
1820,4868.759403685487,2.8433994e-18,1.5
1821,4869.625354499481,2.8725633e-18,1.5
