,Wavelength,Flux,Contour Limit
1500,6624.90039062,2.2196046e-18,1.5
1501,6626.15039062,2.1477079e-18,1.5
1502,6627.40039062,1.877653e-18,1.5
1503,6628.65039062,2.1214155e-18,1.5
1504,6629.90039062,2.1175172e-18,1.5
1505,6631.15039062,2.213003e-18,1.5
1506,6632.40039062,1.9497925e-18,1.5
1507,6633.65039062,1.8637527e-18,1.5
1508,6634.90039062,2.0303615e-18,1.5
1509,6636.15039062,2.1172809e-18,1.5
1510,6637.40039062,2.2189647e-18,1.5
1511,6638.65039062,2.1062543e-18,1.5
1512,6639.90039062,1.9043154e-18,1.5
1513,6641.15039062,1.8126348e-18,1.5
1514,6642.40039062,2.0867025e-18,1.5
1515,6643.65039062,2.3452363e-18,1.5
1516,6644.90039062,1.9801035e-18,1.5
1517,6646.15039062,2.0683153e-18,1.5
1518,6647.40039062,2.135873e-18,1.5
1519,6648.65039062,2.156254e-18,1.5
1520,6649.90039062,1.8809086e-18,1.5
1521,6651.15039062,2.0693517e-18,1.5
1522,6652.40039062,2.0454466e-18,1.5
1523,6653.65039062,2.0163078e-18,1.5
1524,6654.90039062,2.1827433e-18,1.5
1525,6656.15039062,2.0940586e-18,1.5
1526,6657.40039062,2.0884243e-18,1.5
1527,6658.65039062,2.0270119e-18,1.5
1528,6659.90039062,1.8000174e-18,1.5
1529,6661.15039062,2.0289795e-18,1.5
1530,6662.40039062,1.7586677e-18,1.5
1531,6663.65039062,2.3482595e-18,1.5
1532,6664.90039062,2.0727287e-18,1.5
1533,6666.15039062,2.3699655e-18,1.5
1534,6667.40039062,2.1408419e-18,1.5
1535,6668.65039062,2.2048797e-18,1.5
1536,6669.90039062,2.2162011e-18,1.5
1537,6671.15039062,2.2146462e-18,1.5
1538,6672.40039062,1.9808174e-18,1.5
1539,6673.65039062,2.0838011e-18,1.5
1540,6674.90039062,2.2556008e-18,1.5
1541,6676.15039062,2.1034194e-18,1.5
1542,6677.40039062,1.8373327e-18,1.5
1543,6678.65039062,2.1643625e-18,1.5
1544,6679.90039062,2.2376394e-18,1.5
1545,6681.15039062,2.3437207e-18,1.5
1546,6682.40039062,1.8330693e-18,1.5
1547,6683.65039062,2.121274e-18,1.5
1548,6684.90039062,1.9854723e-18,1.5
1549,6686.15039062,2.2135759e-18,1.5
1550,6687.40039062,2.0958432e-18,1.5
1551,6688.65039062,2.224716e-18,1.5
1552,6689.90039062,2.2929366e-18,1.5
1553,6691.15039062,2.232196e-18,1.5
1554,6692.40039062,2.2300785e-18,1.5
1555,6693.65039062,2.158667e-18,1.5
1556,6694.90039062,2.068727e-18,1.5
1557,6696.15039062,2.0637422e-18,1.5
1558,6697.40039062,2.172035e-18,1.5
1559,6698.65039062,2.004117e-18,1.5
1560,6699.90039062,2.141221e-18,1.5
1561,6701.15039062,2.0436146e-18,1.5
1562,6702.40039062,2.3339151e-18,1.5
1563,6703.65039062,2.0362128e-18,1.5
1564,6704.90039062,1.9192859e-18,1.5
1565,6706.15039062,1.9871149e-18,1.5
1566,6707.40039062,2.0815241e-18,1.5
1567,6708.65039062,1.9192247e-18,1.5
1568,6709.90039062,2.1706046e-18,1.5
1569,6711.15039062,2.0518168e-18,1.5
1570,6712.40039062,2.0149148e-18,1.5
1571,6713.65039062,1.9767174e-18,1.5
1572,6714.90039062,2.05834e-18,1.5
1573,6716.15039062,2.0840423e-18,1.5
1574,6717.40039062,1.9740818e-18,1.5
1575,6718.65039062,2.1259646e-18,1.5
1576,6719.90039062,2.4715317e-18,1.5
1577,6721.15039062,2.362648e-18,1.5
1578,6722.40039062,2.0455864e-18,1.5
1579,6723.65039062,2.192066e-18,1.5
1580,6724.90039062,2.1519466e-18,1.5
1581,6726.15039062,2.3926547e-18,1.5
1582,6727.40039062,2.4053922e-18,1.5
1583,6728.65039062,2.331586e-18,1.5
1584,6729.90039062,2.0073804e-18,1.5
1585,6731.15039062,1.7528065e-18,1.5
1586,6732.40039062,2.0849189e-18,1.5
1587,6733.65039062,2.2382806e-18,1.5
1588,6734.90039062,2.2889978e-18,1.5
1589,6736.15039062,2.1048727e-18,1.5
1590,6737.40039062,2.1741702e-18,1.5
1591,6738.65039062,2.0405479e-18,1.5
1592,6739.90039062,2.0520432e-18,1.5
1593,6741.15039062,1.9507142e-18,1.5
1594,6742.40039062,1.931192e-18,1.5
1595,6743.65039062,1.9598336e-18,1.5
1596,6744.90039062,2.0478146e-18,1.5
1597,6746.15039062,2.1693165e-18,1.5
1598,6747.40039062,2.129783e-18,1.5
1599,6748.65039062,1.821301e-18,1.5
1600,6749.90039062,1.8312056e-18,1.5
1601,6751.15039062,2.1607668e-18,1.5
1602,6752.40039062,2.144082e-18,1.5
1603,6753.65039062,2.4273936e-18,1.5
1604,6754.90039062,2.2248776e-18,1.5
1605,6756.15039062,2.213315e-18,1.5
1606,6757.40039062,2.2527954e-18,1.5
1607,6758.65039062,2.1190033e-18,1.5
1608,6759.90039062,2.1314728e-18,1.5
1609,6761.15039062,2.0356663e-18,1.5
1610,6762.40039062,2.0910104e-18,1.5
1611,6763.65039062,2.2037642e-18,1.5
1612,6764.90039062,2.0715494e-18,1.5
1613,6766.15039062,2.0005884e-18,1.5
1614,6767.40039062,1.9322484e-18,1.5
1615,6768.65039062,2.2006148e-18,1.5
1616,6769.90039062,2.0027538e-18,1.5
1617,6771.15039062,1.9901895e-18,1.5
1618,6772.40039062,1.9815951e-18,1.5
1619,6773.65039062,2.2311592e-18,1.5
1620,6774.90039062,2.2809814e-18,1.5
1621,6776.15039062,2.122647e-18,1.5
1622,6777.40039062,2.0187076e-18,1.5
1623,6778.65039062,1.9284062e-18,1.5
1624,6779.90039062,2.0696677e-18,1.5
1625,6781.15039062,2.0661838e-18,1.5
1626,6782.40039062,2.2536298e-18,1.5
1627,6783.65039062,2.1556809e-18,1.5
1628,6784.90039062,2.1438762e-18,1.5
1629,6786.15039062,2.102926e-18,1.5
1630,6787.40039062,2.2468879e-18,1.5
1631,6788.65039062,2.0238649e-18,1.5
1632,6789.90039062,2.1714647e-18,1.5
1633,6791.15039062,1.9576538e-18,1.5
1634,6792.40039062,2.1393771e-18,1.5
1635,6793.65039062,2.1624127e-18,1.5
1636,6794.90039062,1.9788865e-18,1.5
1637,6796.15039062,1.7671572e-18,1.5
1638,6797.40039062,2.0123633e-18,1.5
1639,6798.65039062,1.9544752e-18,1.5
1640,6799.90039062,2.0536566e-18,1.5
1641,6801.15039062,2.1031195e-18,1.5
1642,6802.40039062,2.049801e-18,1.5
1643,6803.65039062,2.1289174e-18,1.5
1644,6804.90039062,1.9407868e-18,1.5
1645,6806.15039062,1.9462594e-18,1.5
1646,6807.40039062,2.1232783e-18,1.5
1647,6808.65039062,2.1730337e-18,1.5
1648,6809.90039062,2.096356e-18,1.5
1649,6811.15039062,2.0633596e-18,1.5
1650,6812.40039062,1.9044159e-18,1.5
1651,6813.65039062,2.0511306e-18,1.5
1652,6814.90039062,2.1338145e-18,1.5
1653,6816.15039062,2.1601433e-18,1.5
1654,6817.40039062,1.8579339e-18,1.5
1655,6818.65039062,1.7695294e-18,1.5
1656,6819.90039062,2.1109951e-18,1.5
1657,6821.15039062,2.0206467e-18,1.5
1658,6822.40039062,1.9019347e-18,1.5
1659,6823.65039062,2.005408e-18,1.5
1660,6824.90039062,2.0996007e-18,1.5
1661,6826.15039062,1.791887e-18,1.5
1662,6827.40039062,1.8742703e-18,1.5
1663,6828.65039062,1.8931478e-18,1.5
1664,6829.90039062,1.3426281e-18,1.5
1665,6831.15039062,1.869882e-18,1.5
1666,6832.40039062,2.0003506e-18,1.5
1667,6833.65039062,1.6880384e-18,1.5
1668,6834.90039062,1.6101823e-18,1.5
1669,6836.15039062,2.1401266e-18,1.5
1670,6837.40039062,2.2225156e-18,1.5
1671,6838.65039062,2.1014507e-18,1.5
1672,6839.90039062,2.1391273e-18,1.5
1673,6841.15039062,1.739519e-18,1.5
1674,6842.40039062,1.794816e-18,1.5
1675,6843.65039062,1.9662129e-18,1.5
1676,6844.90039062,1.9269e-18,1.5
1677,6846.15039062,2.0931324e-18,1.5
1678,6847.40039062,1.9648439e-18,1.5
1679,6848.65039062,1.9386808e-18,1.5
1680,6849.90039062,2.0806167e-18,1.5
1681,6851.15039062,2.19559e-18,1.5
1682,6852.40039062,1.9861872e-18,1.5
1683,6853.65039062,2.0341323e-18,1.5
1684,6854.90039062,1.857722e-18,1.5
1685,6856.15039062,1.773737e-18,1.5
1686,6857.40039062,1.8418649e-18,1.5
1687,6858.65039062,1.7956323e-18,1.5
1688,6859.90039062,1.856763e-18,1.5
1689,6861.15039062,1.9457037e-18,1.5
1690,6862.40039062,1.4023586e-18,1.5
1691,6863.65039062,5.7594094e-19,1.5
1692,6864.90039062,2.0436016e-18,1.5
1693,6866.15039062,1.8324815e-18,1.5
1694,6867.40039062,1.5429033e-18,1.5
1695,6868.65039062,1.7104685e-18,1.5
1696,6869.90039062,1.4956579e-18,1.5
1697,6871.15039062,1.4366709e-18,1.5
1698,6872.40039062,1.6637511e-18,1.5
1699,6873.65039062,1.5440564e-18,1.5
1700,6874.90039062,1.4636254e-18,1.5
1701,6876.15039062,1.4346434e-18,1.5
1702,6877.40039062,1.3344122e-18,1.5
1703,6878.65039062,1.3359774e-18,1.5
1704,6879.90039062,1.3495846e-18,1.5
1705,6881.15039062,1.0270493e-18,1.5
1706,6882.40039062,1.3062666e-18,1.5
1707,6883.65039062,1.2992807e-18,1.5
1708,6884.90039062,1.3825511e-18,1.5
1709,6886.15039062,1.4370358e-18,1.5
1710,6887.40039062,1.4681641e-18,1.5
1711,6888.65039062,9.751163e-19,1.5
1712,6889.90039062,1.3768848e-18,1.5
1713,6891.15039062,1.6726694e-18,1.5
1714,6892.40039062,1.7344282e-18,1.5
1715,6893.65039062,1.9018113e-18,1.5
1716,6894.90039062,1.7698367e-18,1.5
1717,6896.15039062,1.6010157e-18,1.5
1718,6897.40039062,1.8208117e-18,1.5
1719,6898.65039062,1.6421454e-18,1.5
1720,6899.90039062,1.4270734e-18,1.5
1721,6901.15039062,1.6161206e-18,1.5
1722,6902.40039062,1.7584913e-18,1.5
1723,6903.65039062,1.732702e-18,1.5
1724,6904.90039062,1.7590827e-18,1.5
1725,6906.15039062,1.8364059e-18,1.5
1726,6907.40039062,1.7348345e-18,1.5
1727,6908.65039062,1.7444594e-18,1.5
1728,6909.90039062,1.9457918e-18,1.5
1729,6911.15039062,1.9423613e-18,1.5
1730,6912.40039062,1.7111474e-18,1.5
1731,6913.65039062,1.74777e-18,1.5
1732,6914.90039062,1.9377794e-18,1.5
1733,6916.15039062,1.6769996e-18,1.5
1734,6917.40039062,1.617912e-18,1.5
1735,6918.65039062,1.621168e-18,1.5
1736,6919.90039062,1.7526954e-18,1.5
1737,6921.15039062,1.6616147e-18,1.5
1738,6922.40039062,1.3610407e-18,1.5
1739,6923.65039062,1.1928487e-18,1.5
1740,6924.90039062,1.8318202e-18,1.5
1741,6926.15039062,2.0610468e-18,1.5
1742,6927.40039062,1.9583147e-18,1.5
1743,6928.65039062,1.83966e-18,1.5
1744,6929.90039062,2.0183527e-18,1.5
1745,6931.15039062,2.4088221e-18,1.5
1746,6932.40039062,1.9876929e-18,1.5
1747,6933.65039062,1.9965811e-18,1.5
1748,6934.90039062,2.002597e-18,1.5
1749,6936.15039062,1.7617758e-18,1.5
1750,6937.40039062,2.049662e-18,1.5
1751,6938.65039062,2.002611e-18,1.5
1752,6939.90039062,1.7660358e-18,1.5
1753,6941.15039062,2.1555148e-18,1.5
1754,6942.40039062,1.8721318e-18,1.5
1755,6943.65039062,1.9694827e-18,1.5
1756,6944.90039062,2.1192421e-18,1.5
1757,6946.15039062,1.8713723e-18,1.5
1758,6947.40039062,2.0670753e-18,1.5
1759,6948.65039062,1.6267707e-18,1.5
1760,6949.90039062,1.5433308e-18,1.5
1761,6951.15039062,1.7626268e-18,1.5
1762,6952.40039062,1.7469912e-18,1.5
1763,6953.65039062,2.1102221e-18,1.5
1764,6954.90039062,1.9476797e-18,1.5
1765,6956.15039062,1.93295e-18,1.5
1766,6957.40039062,1.980139e-18,1.5
1767,6958.65039062,2.088009e-18,1.5
1768,6959.90039062,1.9294583e-18,1.5
1769,6961.15039062,2.133414e-18,1.5
1770,6962.40039062,1.8633188e-18,1.5
1771,6963.65039062,1.5955529e-18,1.5
1772,6964.90039062,1.9607138e-18,1.5
1773,6966.15039062,1.9075716e-18,1.5
1774,6967.40039062,1.8883725e-18,1.5
1775,6968.65039062,1.8122977e-18,1.5
1776,6969.90039062,1.8593875e-18,1.5
1777,6971.15039062,1.8299284e-18,1.5
1778,6972.40039062,1.9367549e-18,1.5
1779,6973.65039062,1.8403396e-18,1.5
1780,6974.90039062,1.7766555e-18,1.5
1781,6976.15039062,1.7174637e-18,1.5
1782,6977.40039062,1.5265682e-18,1.5
1783,6978.65039062,1.6027357e-18,1.5
1784,6979.90039062,1.9962304e-18,1.5
1785,6981.15039062,2.0740367e-18,1.5
1786,6982.40039062,1.9295078e-18,1.5
1787,6983.65039062,1.9456618e-18,1.5
1788,6984.90039062,1.985875e-18,1.5
1789,6986.15039062,1.7628358e-18,1.5
1790,6987.40039062,1.882797e-18,1.5
1791,6988.65039062,2.2608225e-18,1.5
1792,6989.90039062,1.939905e-18,1.5
1793,6991.15039062,1.8496135e-18,1.5
1794,6992.40039062,1.7479505e-18,1.5
1795,6993.65039062,1.8149635e-18,1.5
1796,6994.90039062,1.8999098e-18,1.5
1797,6996.15039062,1.8097388e-18,1.5
1798,6997.40039062,1.6920169e-18,1.5
1799,6998.65039062,1.9924277e-18,1.5
1800,6999.90039062,2.2637226e-18,1.5
1801,7001.15039062,2.039898e-18,1.5
1802,7002.40039062,1.848665e-18,1.5
1803,7003.65039062,1.7858492e-18,1.5
1804,7004.90039062,2.0181338e-18,1.5
1805,7006.15039062,1.8101247e-18,1.5
1806,7007.40039062,1.9233176e-18,1.5
1807,7008.65039062,1.892596e-18,1.5
1808,7009.90039062,2.0792062e-18,1.5
1809,7011.15039062,1.939498e-18,1.5
1810,7012.40039062,1.8968614e-18,1.5
1811,7013.65039062,1.73568e-18,1.5
1812,7014.90039062,1.9401728e-18,1.5
1813,7016.15039062,1.8529214e-18,1.5
1814,7017.40039062,1.8354309e-18,1.5
1815,7018.65039062,1.8073233e-18,1.5
1816,7019.90039062,1.8675573e-18,1.5
1817,7021.15039062,1.9778217e-18,1.5
1818,7022.40039062,2.0678225e-18,1.5
1819,7023.65039062,2.0576575e-18,1.5
1820,7024.90039062,2.0341523e-18,1.5
1821,7026.15039062,1.7968402e-18,1.5
1822,7027.40039062,2.037241e-18,1.5
1823,7028.65039062,2.0425453e-18,1.5
1824,7029.90039062,1.8017588e-18,1.5
1825,7031.15039062,1.9054635e-18,1.5
1826,7032.40039062,2.0050273e-18,1.5
1827,7033.65039062,2.0857833e-18,1.5
1828,7034.90039062,2.019303e-18,1.5
1829,7036.15039062,2.0056977e-18,1.5
1830,7037.40039062,2.2487507e-18,1.5
1831,7038.65039062,2.0894485e-18,1.5
1832,7039.90039062,1.7195782e-18,1.5
1833,7041.15039062,1.8410377e-18,1.5
1834,7042.40039062,2.2408604e-18,1.5
1835,7043.65039062,1.7589793e-18,1.5
1836,7044.90039062,2.0882332e-18,1.5
1837,7046.15039062,1.8331623e-18,1.5
1838,7047.40039062,1.7995256e-18,1.5
1839,7048.65039062,1.6293713e-18,1.5
1840,7049.90039062,1.8903031e-18,1.5
1841,7051.15039062,2.0892705e-18,1.5
1842,7052.40039062,1.9833889e-18,1.5
1843,7053.65039062,1.8006452e-18,1.5
1844,7054.90039062,1.7137006e-18,1.5
1845,7056.15039062,1.7523325e-18,1.5
1846,7057.40039062,1.9136958e-18,1.5
1847,7058.65039062,1.894952e-18,1.5
1848,7059.90039062,1.7746072e-18,1.5
1849,7061.15039062,1.9599685e-18,1.5
1850,7062.40039062,2.0209683e-18,1.5
1851,7063.65039062,1.9320063e-18,1.5
1852,7064.90039062,1.9966219e-18,1.5
1853,7066.15039062,1.9790216e-18,1.5
1854,7067.40039062,1.7269396e-18,1.5
1855,7068.65039062,2.0032772e-18,1.5
1856,7069.90039062,1.9396442e-18,1.5
1857,7071.15039062,1.864669e-18,1.5
1858,7072.40039062,2.0432048e-18,1.5
1859,7073.65039062,1.9117641e-18,1.5
1860,7074.90039062,2.052409e-18,1.5
1861,7076.15039062,1.9411898e-18,1.5
1862,7077.40039062,1.9888327e-18,1.5
1863,7078.65039062,1.9874065e-18,1.5
1864,7079.90039062,1.9074892e-18,1.5
1865,7081.15039062,1.8442372e-18,1.5
1866,7082.40039062,1.9169081e-18,1.5
1867,7083.65039062,1.5882794e-18,1.5
1868,7084.90039062,1.6848648e-18,1.5
1869,7086.15039062,1.6478908e-18,1.5
1870,7087.40039062,1.8444477e-18,1.5
1871,7088.65039062,1.5849547e-18,1.5
1872,7089.90039062,1.8646634e-18,1.5
1873,7091.15039062,1.8361253e-18,1.5
1874,7092.40039062,1.881209e-18,1.5
1875,7093.65039062,1.8503176e-18,1.5
1876,7094.90039062,1.8304061e-18,1.5
1877,7096.15039062,1.7009967e-18,1.5
1878,7097.40039062,1.8409138e-18,1.5
1879,7098.65039062,1.8405308e-18,1.5
1880,7099.90039062,1.8061578e-18,1.5
1881,7101.15039062,1.9893334e-18,1.5
1882,7102.40039062,1.910131e-18,1.5
1883,7103.65039062,1.8611148e-18,1.5
1884,7104.90039062,1.825403e-18,1.5
1885,7106.15039062,1.769463e-18,1.5
1886,7107.40039062,1.961114e-18,1.5
1887,7108.65039062,1.6781774e-18,1.5
1888,7109.90039062,1.7659942e-18,1.5
1889,7111.15039062,1.996587e-18,1.5
1890,7112.40039062,1.9850976e-18,1.5
1891,7113.65039062,1.9849568e-18,1.5
1892,7114.90039062,1.7216983e-18,1.5
1893,7116.15039062,1.924763e-18,1.5
1894,7117.40039062,1.9073993e-18,1.5
1895,7118.65039062,2.0124382e-18,1.5
1896,7119.90039062,2.0864504e-18,1.5
1897,7121.15039062,2.019367e-18,1.5
1898,7122.40039062,1.8490392e-18,1.5
1899,7123.65039062,1.9752819e-18,1.5
1900,7124.90039062,1.9589355e-18,1.5
1901,7126.15039062,1.9699521e-18,1.5
1902,7127.40039062,1.9029615e-18,1.5
1903,7128.65039062,1.7776136e-18,1.5
1904,7129.90039062,2.0443773e-18,1.5
1905,7131.15039062,1.8461875e-18,1.5
1906,7132.40039062,1.6762588e-18,1.5
1907,7133.65039062,1.7709929e-18,1.5
1908,7134.90039062,1.6108473e-18,1.5
1909,7136.15039062,1.8866958e-18,1.5
1910,7137.40039062,1.834396e-18,1.5
1911,7138.65039062,1.8075437e-18,1.5
1912,7139.90039062,2.021406e-18,1.5
1913,7141.15039062,1.9762559e-18,1.5
1914,7142.40039062,1.9146288e-18,1.5
1915,7143.65039062,1.9848958e-18,1.5
1916,7144.90039062,1.9829806e-18,1.5
1917,7146.15039062,1.96574e-18,1.5
1918,7147.40039062,1.8433941e-18,1.5
1919,7148.65039062,1.8489366e-18,1.5
1920,7149.90039062,1.7787783e-18,1.5
1921,7151.15039062,1.9252124e-18,1.5
1922,7152.40039062,2.170782e-18,1.5
1923,7153.65039062,1.9766742e-18,1.5
1924,7154.90039062,1.9352056e-18,1.5
1925,7156.15039062,1.8274035e-18,1.5
1926,7157.40039062,1.8428866e-18,1.5
1927,7158.65039062,1.7970081e-18,1.5
1928,7159.90039062,2.0759895e-18,1.5
1929,7161.15039062,2.1577627e-18,1.5
1930,7162.40039062,2.0967835e-18,1.5
1931,7163.65039062,1.9413052e-18,1.5
1932,7164.90039062,1.9520062e-18,1.5
1933,7166.15039062,1.9326695e-18,1.5
1934,7167.40039062,2.0187835e-18,1.5
1935,7168.65039062,1.836756e-18,1.5
1936,7169.90039062,1.7211315e-18,1.5
1937,7171.15039062,1.6618407e-18,1.5
1938,7172.40039062,1.8796463e-18,1.5
1939,7173.65039062,1.6223878e-18,1.5
1940,7174.90039062,1.6256032e-18,1.5
1941,7176.15039062,1.9209092e-18,1.5
1942,7177.40039062,1.8793502e-18,1.5
1943,7178.65039062,2.0253976e-18,1.5
1944,7179.90039062,1.8879064e-18,1.5
1945,7181.15039062,1.8086625e-18,1.5
1946,7182.40039062,1.8258136e-18,1.5
1947,7183.65039062,1.7740088e-18,1.5
1948,7184.90039062,1.83041e-18,1.5
1949,7186.15039062,1.7859146e-18,1.5
1950,7187.40039062,1.7912238e-18,1.5
1951,7188.65039062,1.8983824e-18,1.5
1952,7189.90039062,1.7746285e-18,1.5
1953,7191.15039062,1.6154229e-18,1.5
1954,7192.40039062,2.0360455e-18,1.5
1955,7193.65039062,1.7275067e-18,1.5
1956,7194.90039062,1.8612302e-18,1.5
1957,7196.15039062,1.7228375e-18,1.5
1958,7197.40039062,1.8891471e-18,1.5
1959,7198.65039062,1.8798083e-18,1.5
1960,7199.90039062,1.8111364e-18,1.5
1961,7201.15039062,1.8060238e-18,1.5
1962,7202.40039062,1.7611455e-18,1.5
1963,7203.65039062,1.7748064e-18,1.5
1964,7204.90039062,1.7782516e-18,1.5
1965,7206.15039062,1.8236497e-18,1.5
1966,7207.40039062,1.9085768e-18,1.5
1967,7208.65039062,1.9773188e-18,1.5
1968,7209.90039062,1.7849323e-18,1.5
1969,7211.15039062,2.0520515e-18,1.5
1970,7212.40039062,1.855785e-18,1.5
1971,7213.65039062,1.9169634e-18,1.5
1972,7214.90039062,1.940841e-18,1.5
1973,7216.15039062,1.9862887e-18,1.5
1974,7217.40039062,1.7278181e-18,1.5
1975,7218.65039062,1.74301e-18,1.5
1976,7219.90039062,2.0135237e-18,1.5
1977,7221.15039062,2.0053555e-18,1.5
1978,7222.40039062,1.9140755e-18,1.5
1979,7223.65039062,1.9373002e-18,1.5
1980,7224.90039062,2.2214893e-18,1.5
1981,7226.15039062,1.9164234e-18,1.5
1982,7227.40039062,2.0609368e-18,1.5
1983,7228.65039062,2.0206002e-18,1.5
1984,7229.90039062,2.0361326e-18,1.5
1985,7231.15039062,1.832354e-18,1.5
1986,7232.40039062,1.9456134e-18,1.5
1987,7233.65039062,1.5681078e-18,1.5
1988,7234.90039062,1.872158e-18,1.5
1989,7236.15039062,1.9679884e-18,1.5
1990,7237.40039062,1.5875328e-18,1.5
1991,7238.65039062,1.615436e-18,1.5
1992,7239.90039062,1.7720273e-18,1.5
1993,7241.15039062,1.6300202e-18,1.5
1994,7242.40039062,1.7967192e-18,1.5
1995,7243.65039062,1.2728629e-18,1.5
1996,7244.90039062,1.5951998e-18,1.5
1997,7246.15039062,2.0748643e-18,1.5
1998,7247.40039062,1.9343503e-18,1.5
1999,7248.65039062,2.0336998e-18,1.5
2000,7249.90039062,1.8043032e-18,1.5
2001,7251.15039062,1.8900868e-18,1.5
2002,7252.40039062,1.6858404e-18,1.5
2003,7253.65039062,1.5548424e-18,1.5
2004,7254.90039062,2.0842286e-18,1.5
2005,7256.15039062,2.2114126e-18,1.5
2006,7257.40039062,2.097553e-18,1.5
2007,7258.65039062,1.9558392e-18,1.5
2008,7259.90039062,2.1480512e-18,1.5
2009,7261.15039062,2.0767718e-18,1.5
2010,7262.40039062,2.0515798e-18,1.5
2011,7263.65039062,1.8947982e-18,1.5
2012,7264.90039062,2.1485698e-18,1.5
2013,7266.15039062,1.7182524e-18,1.5
2014,7267.40039062,1.735768e-18,1.5
2015,7268.65039062,2.2860048e-18,1.5
2016,7269.90039062,2.0212715e-18,1.5
2017,7271.15039062,1.807454e-18,1.5
2018,7272.40039062,1.9483313e-18,1.5
2019,7273.65039062,2.2259296e-18,1.5
2020,7274.90039062,2.0647783e-18,1.5
2021,7276.15039062,8.6365395e-19,1.5
2022,7277.40039062,1.7213783e-18,1.5
2023,7278.65039062,2.091407e-18,1.5
2024,7279.90039062,2.0352117e-18,1.5
2025,7281.15039062,1.9832952e-18,1.5
2026,7282.40039062,2.2167175e-18,1.5
2027,7283.65039062,1.7295184e-18,1.5
2028,7284.90039062,1.5135273e-18,1.5
2029,7286.15039062,2.0338982e-18,1.5
2030,7287.40039062,1.8875513e-18,1.5
2031,7288.65039062,1.7791724e-18,1.5
2032,7289.90039062,2.0048494e-18,1.5
2033,7291.15039062,1.865849e-18,1.5
2034,7292.40039062,1.7599543e-18,1.5
2035,7293.65039062,1.9945994e-18,1.5
2036,7294.90039062,1.9271604e-18,1.5
2037,7296.15039062,1.6781905e-18,1.5
2038,7297.40039062,2.0748126e-18,1.5
2039,7298.65039062,2.0545766e-18,1.5
2040,7299.90039062,1.9292577e-18,1.5
2041,7301.15039062,1.8099181e-18,1.5
2042,7302.40039062,1.9724635e-18,1.5
2043,7303.65039062,1.7335779e-18,1.5
2044,7304.90039062,1.7829529e-18,1.5
2045,7306.15039062,2.1766298e-18,1.5
2046,7307.40039062,1.8631137e-18,1.5
2047,7308.65039062,1.749805e-18,1.5
2048,7309.90039062,1.8121085e-18,1.5
2049,7311.15039062,1.7537238e-18,1.5
2050,7312.40039062,1.7890113e-18,1.5
2051,7313.65039062,2.125883e-18,1.5
2052,7314.90039062,1.936157e-18,1.5
2053,7316.15039062,6.563981e-19,1.5
2054,7317.40039062,1.8953425e-18,1.5
2055,7318.65039062,1.929927e-18,1.5
2056,7319.90039062,1.6526374e-18,1.5
2057,7321.15039062,1.6640148e-18,1.5
2058,7322.40039062,1.7289339e-18,1.5
2059,7323.65039062,1.761273e-18,1.5
2060,7324.90039062,2.0713587e-18,1.5
2061,7326.15039062,1.9070777e-18,1.5
2062,7327.40039062,1.8281546e-18,1.5
2063,7328.65039062,1.5796125e-18,1.5
2064,7329.90039062,1.7440078e-18,1.5
2065,7331.15039062,1.9875576e-18,1.5
2066,7332.40039062,2.0272642e-18,1.5
2067,7333.65039062,1.9014868e-18,1.5
2068,7334.90039062,1.6755698e-18,1.5
2069,7336.15039062,1.6940875e-18,1.5
2070,7337.40039062,1.7164324e-18,1.5
2071,7338.65039062,2.3281369e-18,1.5
2072,7339.90039062,1.3054403e-18,1.5
2073,7341.15039062,6.8425766e-19,1.5
2074,7342.40039062,2.5109072e-18,1.5
2075,7343.65039062,1.8701007e-18,1.5
2076,7344.90039062,1.7207061e-18,1.5
2077,7346.15039062,2.0451865e-18,1.5
2078,7347.40039062,2.0095424e-18,1.5
2079,7348.65039062,2.0239042e-18,1.5
2080,7349.90039062,1.5699455e-18,1.5
2081,7351.15039062,1.933222e-18,1.5
2082,7352.40039062,1.9147428e-18,1.5
2083,7353.65039062,1.8455053e-18,1.5
2084,7354.90039062,1.6077559e-18,1.5
2085,7356.15039062,1.7376318e-18,1.5
2086,7357.40039062,2.0609978e-18,1.5
2087,7358.65039062,2.1263693e-18,1.5
2088,7359.90039062,2.1183337e-18,1.5
2089,7361.15039062,1.9252124e-18,1.5
2090,7362.40039062,1.947991e-18,1.5
2091,7363.65039062,1.9741294e-18,1.5
2092,7364.90039062,1.8069295e-18,1.5
2093,7366.15039062,1.9754868e-18,1.5
2094,7367.40039062,1.758365e-18,1.5
2095,7368.65039062,2.14621e-18,1.5
2096,7369.90039062,1.416981e-18,1.5
2097,7371.15039062,1.8726999e-18,1.5
2098,7372.40039062,1.9751688e-18,1.5
2099,7373.65039062,1.8543425e-18,1.5
2100,7374.90039062,1.868975e-18,1.5
2101,7376.15039062,1.7102196e-18,1.5
2102,7377.40039062,2.0784594e-18,1.5
2103,7378.65039062,1.9116289e-18,1.5
2104,7379.90039062,1.900622e-18,1.5
2105,7381.15039062,2.0321114e-18,1.5
2106,7382.40039062,1.9159503e-18,1.5
2107,7383.65039062,1.8933695e-18,1.5
2108,7384.90039062,2.1839014e-18,1.5
2109,7386.15039062,1.9956342e-18,1.5
2110,7387.40039062,2.0537933e-18,1.5
2111,7388.65039062,2.0338855e-18,1.5
