,Wavelength,Flux,Contour Limit
4668,5983.98730469,5.625963e-18,3.0
4669,5985.23730469,5.7874523e-18,3.0
4670,5986.48730469,5.6524246e-18,3.0
4671,5987.73730469,5.9127602e-18,3.0
4672,5988.98730469,5.758748e-18,3.0
4673,5990.23730469,5.5355266e-18,3.0
4674,5991.48730469,5.9748496e-18,3.0
4675,5992.73730469,6.3142923e-18,3.0
4676,5993.98730469,5.9334778e-18,3.0
4677,5995.23730469,5.7298197e-18,3.0
4678,5996.48730469,5.7908714e-18,3.0
4679,5997.73730469,5.919777e-18,3.0
4680,5998.98730469,5.818763e-18,3.0
4681,6000.23730469,5.901034e-18,3.0
4682,6001.48730469,6.0596654e-18,3.0
4683,6002.73730469,5.7733546e-18,3.0
4684,6003.98730469,5.540353e-18,3.0
4685,6005.23730469,5.734659e-18,3.0
4686,6006.48730469,5.6358106e-18,3.0
4687,6007.73730469,5.0998146e-18,3.0
4688,6008.98730469,5.135349e-18,3.0
4689,6010.23730469,5.6095183e-18,3.0
4690,6011.48730469,5.3708726e-18,3.0
4691,6012.73730469,5.447943e-18,3.0
4692,6013.98730469,5.5138644e-18,3.0
4693,6015.23730469,5.848063e-18,3.0
4694,6016.48730469,5.8956128e-18,3.0
4695,6017.73730469,5.6506627e-18,3.0
4696,6018.98730469,5.556819e-18,3.0
4697,6020.23730469,6.292623e-18,3.0
4698,6021.48730469,6.152587e-18,3.0
4699,6022.73730469,6.0164163e-18,3.0
4700,6023.98730469,5.932731e-18,3.0
4701,6025.23730469,5.5626866e-18,3.0
4702,6026.48730469,6.1363227e-18,3.0
4703,6027.73730469,5.898762e-18,3.0
4704,6028.98730469,5.6783658e-18,3.0
4705,6030.23730469,6.1932117e-18,3.0
4706,6031.48730469,5.871222e-18,3.0
4707,6032.73730469,6.1166114e-18,3.0
4708,6033.98730469,6.566312e-18,3.0
4709,6035.23730469,6.1832706e-18,3.0
4710,6036.48730469,6.5330766e-18,3.0
4711,6037.73730469,6.2883552e-18,3.0
4712,6038.98730469,6.1358847e-18,3.0
4713,6040.23730469,6.545282e-18,3.0
4714,6041.48730469,6.2785763e-18,3.0
4715,6042.73730469,6.335159e-18,3.0
4716,6043.98730469,6.023156e-18,3.0
4717,6045.23730469,6.0465575e-18,3.0
4718,6046.48730469,6.4245067e-18,3.0
4719,6047.73730469,6.276576e-18,3.0
4720,6048.98730469,5.8292754e-18,3.0
4721,6050.23730469,5.861967e-18,3.0
4722,6051.48730469,5.889873e-18,3.0
4723,6052.73730469,5.9598318e-18,3.0
4724,6053.98730469,5.9706074e-18,3.0
4725,6055.23730469,6.3042913e-18,3.0
4726,6056.48730469,5.9365264e-18,3.0
4727,6057.73730469,5.9495904e-18,3.0
4728,6058.98730469,6.4094172e-18,3.0
4729,6060.23730469,5.8147736e-18,3.0
4730,6061.48730469,6.2000665e-18,3.0
4731,6062.73730469,5.953208e-18,3.0
4732,6063.98730469,5.8311092e-18,3.0
4733,6065.23730469,5.9828096e-18,3.0
4734,6066.48730469,5.9352984e-18,3.0
4735,6067.73730469,5.793708e-18,3.0
4736,6068.98730469,5.93142e-18,3.0
4737,6070.23730469,6.3036643e-18,3.0
4738,6071.48730469,6.1432107e-18,3.0
4739,6072.73730469,6.3877e-18,3.0
4740,6073.98730469,6.2960373e-18,3.0
4741,6075.23730469,6.421253e-18,3.0
4742,6076.48730469,6.082024e-18,3.0
4743,6077.73730469,6.2709592e-18,3.0
4744,6078.98730469,6.4861213e-18,3.0
4745,6080.23730469,6.236212e-18,3.0
4746,6081.48730469,6.353886e-18,3.0
4747,6082.73730469,6.3932512e-18,3.0
4748,6083.98730469,6.0513324e-18,3.0
4749,6085.23730469,5.900392e-18,3.0
4750,6086.48730469,6.269147e-18,3.0
4751,6087.73730469,6.5858305e-18,3.0
4752,6088.98730469,6.1161954e-18,3.0
4753,6090.23730469,6.229493e-18,3.0
4754,6091.48730469,6.1562665e-18,3.0
4755,6092.73730469,6.1435693e-18,3.0
4756,6093.98730469,6.20089e-18,3.0
4757,6095.23730469,6.0365933e-18,3.0
4758,6096.48730469,6.2865317e-18,3.0
4759,6097.73730469,6.041093e-18,3.0
4760,6098.98730469,6.31225e-18,3.0
4761,6100.23730469,6.1470786e-18,3.0
4762,6101.48730469,6.100455e-18,3.0
4763,6102.73730469,6.6139587e-18,3.0
4764,6103.98730469,6.479653e-18,3.0
4765,6105.23730469,6.2158723e-18,3.0
4766,6106.48730469,6.063083e-18,3.0
4767,6107.73730469,6.2699513e-18,3.0
4768,6108.98730469,6.289183e-18,3.0
4769,6110.23730469,6.2685786e-18,3.0
4770,6111.48730469,6.0191803e-18,3.0
4771,6112.73730469,6.440786e-18,3.0
4772,6113.98730469,5.885611e-18,3.0
4773,6115.23730469,6.0311583e-18,3.0
4774,6116.48730469,5.825505e-18,3.0
4775,6117.73730469,5.943816e-18,3.0
4776,6118.98730469,5.7871375e-18,3.0
4777,6120.23730469,5.845523e-18,3.0
4778,6121.48730469,5.858978e-18,3.0
4779,6122.73730469,6.0683045e-18,3.0
4780,6123.98730469,6.169648e-18,3.0
4781,6125.23730469,5.9796738e-18,3.0
4782,6126.48730469,6.3716494e-18,3.0
4783,6127.73730469,5.8213923e-18,3.0
4784,6128.98730469,5.814797e-18,3.0
4785,6130.23730469,5.9262333e-18,3.0
4786,6131.48730469,5.898514e-18,3.0
4787,6132.73730469,6.0933284e-18,3.0
4788,6133.98730469,6.329827e-18,3.0
4789,6135.23730469,6.0767285e-18,3.0
4790,6136.48730469,5.8561314e-18,3.0
4791,6137.73730469,6.0643953e-18,3.0
4792,6138.98730469,6.3243955e-18,3.0
4793,6140.23730469,5.8728608e-18,3.0
4794,6141.48730469,5.798407e-18,3.0
4795,6142.73730469,5.8745465e-18,3.0
4796,6143.98730469,5.618978e-18,3.0
4797,6145.23730469,5.310552e-18,3.0
4798,6146.48730469,5.3380368e-18,3.0
4799,6147.73730469,5.344296e-18,3.0
4800,6148.98730469,5.4671667e-18,3.0
4801,6150.23730469,6.2578443e-18,3.0
4802,6151.48730469,6.226303e-18,3.0
4803,6152.73730469,5.671556e-18,3.0
4804,6153.98730469,5.1547687e-18,3.0
4805,6155.23730469,5.5198523e-18,3.0
4806,6156.48730469,5.2687066e-18,3.0
4807,6157.73730469,5.067741e-18,3.0
4808,6158.98730469,5.3949013e-18,3.0
4809,6160.23730469,6.0976057e-18,3.0
4810,6161.48730469,5.5847194e-18,3.0
4811,6162.73730469,5.674386e-18,3.0
4812,6163.98730469,5.46941e-18,3.0
4813,6165.23730469,5.9145014e-18,3.0
4814,6166.48730469,6.0886887e-18,3.0
4815,6167.73730469,5.420833e-18,3.0
4816,6168.98730469,6.1005397e-18,3.0
4817,6170.23730469,6.062569e-18,3.0
4818,6171.48730469,5.7629425e-18,3.0
4819,6172.73730469,5.940134e-18,3.0
4820,6173.98730469,6.1217888e-18,3.0
4821,6175.23730469,6.346483e-18,3.0
4822,6176.48730469,6.1014625e-18,3.0
4823,6177.73730469,6.3952915e-18,3.0
4824,6178.98730469,6.5881044e-18,3.0
4825,6180.23730469,6.497338e-18,3.0
4826,6181.48730469,6.344258e-18,3.0
4827,6182.73730469,6.134678e-18,3.0
4828,6183.98730469,6.195107e-18,3.0
4829,6185.23730469,6.559409e-18,3.0
4830,6186.48730469,6.80051e-18,3.0
4831,6187.73730469,6.2435402e-18,3.0
4832,6188.98730469,6.8092565e-18,3.0
4833,6190.23730469,6.655285e-18,3.0
4834,6191.48730469,6.3994787e-18,3.0
4835,6192.73730469,6.5213278e-18,3.0
4836,6193.98730469,6.389772e-18,3.0
4837,6195.23730469,6.2267183e-18,3.0
4838,6196.48730469,6.213764e-18,3.0
4839,6197.73730469,6.427741e-18,3.0
4840,6198.98730469,6.1185706e-18,3.0
4841,6200.23730469,6.1189817e-18,3.0
4842,6201.48730469,6.4377796e-18,3.0
4843,6202.73730469,5.9756417e-18,3.0
4844,6203.98730469,6.292339e-18,3.0
4845,6205.23730469,6.1058506e-18,3.0
4846,6206.48730469,6.298275e-18,3.0
4847,6207.73730469,6.6770346e-18,3.0
4848,6208.98730469,6.639058e-18,3.0
4849,6210.23730469,6.6907294e-18,3.0
4850,6211.48730469,6.6871618e-18,3.0
4851,6212.73730469,6.268176e-18,3.0
4852,6213.98730469,6.847671e-18,3.0
4853,6215.23730469,6.4708015e-18,3.0
4854,6216.48730469,6.202092e-18,3.0
4855,6217.73730469,6.5513875e-18,3.0
4856,6218.98730469,6.0299047e-18,3.0
4857,6220.23730469,6.2788232e-18,3.0
4858,6221.48730469,6.119791e-18,3.0
4859,6222.73730469,6.5578527e-18,3.0
4860,6223.98730469,6.5492286e-18,3.0
4861,6225.23730469,6.6727576e-18,3.0
4862,6226.48730469,6.6028605e-18,3.0
4863,6227.73730469,6.411915e-18,3.0
4864,6228.98730469,6.6543558e-18,3.0
4865,6230.23730469,6.501526e-18,3.0
4866,6231.48730469,6.7933126e-18,3.0
4867,6232.73730469,6.1762627e-18,3.0
4868,6233.98730469,6.106777e-18,3.0
4869,6235.23730469,6.6252266e-18,3.0
4870,6236.48730469,5.906298e-18,3.0
4871,6237.73730469,6.495308e-18,3.0
4872,6238.98730469,6.3222262e-18,3.0
4873,6240.23730469,6.3983334e-18,3.0
4874,6241.48730469,6.965413e-18,3.0
4875,6242.73730469,6.904744e-18,3.0
4876,6243.98730469,6.7262237e-18,3.0
4877,6245.23730469,6.6855723e-18,3.0
4878,6246.48730469,6.8021684e-18,3.0
4879,6247.73730469,6.9838446e-18,3.0
4880,6248.98730469,6.7622375e-18,3.0
4881,6250.23730469,7.037784e-18,3.0
4882,6251.48730469,7.194541e-18,3.0
4883,6252.73730469,6.8479235e-18,3.0
4884,6253.98730469,6.7919043e-18,3.0
4885,6255.23730469,6.4402124e-18,3.0
4886,6256.48730469,6.71594e-18,3.0
4887,6257.73730469,6.0641103e-18,3.0
4888,6258.98730469,6.165128e-18,3.0
4889,6260.23730469,6.6304076e-18,3.0
4890,6261.48730469,6.480158e-18,3.0
4891,6262.73730469,6.3090525e-18,3.0
4892,6263.98730469,6.8744917e-18,3.0
4893,6265.23730469,6.336247e-18,3.0
4894,6266.48730469,6.468603e-18,3.0
4895,6267.73730469,6.49103e-18,3.0
4896,6268.98730469,6.692767e-18,3.0
4897,6270.23730469,6.7883495e-18,3.0
4898,6271.48730469,6.6701016e-18,3.0
4899,6272.73730469,6.6969978e-18,3.0
4900,6273.98730469,6.5618637e-18,3.0
4901,6275.23730469,6.6610816e-18,3.0
4902,6276.48730469,6.3778524e-18,3.0
4903,6277.73730469,6.292203e-18,3.0
4904,6278.98730469,6.7432843e-18,3.0
4905,6280.23730469,6.744713e-18,3.0
4906,6281.48730469,6.4867065e-18,3.0
4907,6282.73730469,6.5242134e-18,3.0
4908,6283.98730469,6.373677e-18,3.0
4909,6285.23730469,6.584446e-18,3.0
4910,6286.48730469,6.815715e-18,3.0
4911,6287.73730469,6.5223853e-18,3.0
4912,6288.98730469,6.442286e-18,3.0
4913,6290.23730469,7.09337e-18,3.0
4914,6291.48730469,6.963865e-18,3.0
4915,6292.73730469,7.2789975e-18,3.0
4916,6293.98730469,7.166633e-18,3.0
4917,6295.23730469,6.5822575e-18,3.0
4918,6296.48730469,6.1864437e-18,3.0
4919,6297.73730469,5.766337e-18,3.0
4920,6298.98730469,6.6115115e-18,3.0
4921,6300.23730469,6.6391224e-18,3.0
4922,6301.48730469,6.390493e-18,3.0
4923,6302.73730469,7.647464e-18,3.0
4924,6303.98730469,7.073905e-18,3.0
4925,6305.23730469,7.111783e-18,3.0
4926,6306.48730469,7.012926e-18,3.0
4927,6307.73730469,6.464062e-18,3.0
4928,6308.98730469,6.6439974e-18,3.0
4929,6310.23730469,6.88047e-18,3.0
4930,6311.48730469,7.152386e-18,3.0
4931,6312.73730469,6.730342e-18,3.0
4932,6313.98730469,6.943905e-18,3.0
4933,6315.23730469,6.9035245e-18,3.0
4934,6316.48730469,6.943896e-18,3.0
4935,6317.73730469,6.586314e-18,3.0
4936,6318.98730469,6.5669588e-18,3.0
4937,6320.23730469,6.839109e-18,3.0
4938,6321.48730469,6.6705966e-18,3.0
4939,6322.73730469,6.5153063e-18,3.0
4940,6323.98730469,6.494928e-18,3.0
4941,6325.23730469,6.8039046e-18,3.0
4942,6326.48730469,6.380678e-18,3.0
4943,6327.73730469,6.2706656e-18,3.0
4944,6328.98730469,6.8173815e-18,3.0
4945,6330.23730469,6.9306014e-18,3.0
4946,6331.48730469,6.7466915e-18,3.0
4947,6332.73730469,6.8215927e-18,3.0
4948,6333.98730469,6.6826453e-18,3.0
4949,6335.23730469,6.2710204e-18,3.0
4950,6336.48730469,6.5766128e-18,3.0
4951,6337.73730469,6.477996e-18,3.0
4952,6338.98730469,6.273639e-18,3.0
4953,6340.23730469,6.2288e-18,3.0
4954,6341.48730469,6.227777e-18,3.0
4955,6342.73730469,6.1761974e-18,3.0
4956,6343.98730469,6.631309e-18,3.0
4957,6345.23730469,6.7068362e-18,3.0
4958,6346.48730469,6.766857e-18,3.0
4959,6347.73730469,6.9307714e-18,3.0
4960,6348.98730469,6.948654e-18,3.0
4961,6350.23730469,6.5447415e-18,3.0
4962,6351.48730469,6.9047185e-18,3.0
4963,6352.73730469,6.604642e-18,3.0
4964,6353.98730469,6.6189967e-18,3.0
4965,6355.23730469,6.677525e-18,3.0
4966,6356.48730469,6.528284e-18,3.0
4967,6357.73730469,6.687302e-18,3.0
4968,6358.98730469,7.06822e-18,3.0
4969,6360.23730469,6.83983e-18,3.0
4970,6361.48730469,5.408034e-18,3.0
4971,6362.73730469,6.88947e-18,3.0
4972,6363.98730469,6.5498853e-18,3.0
4973,6365.23730469,6.4718702e-18,3.0
4974,6366.48730469,7.240926e-18,3.0
4975,6367.73730469,7.0389364e-18,3.0
4976,6368.98730469,6.937102e-18,3.0
4977,6370.23730469,7.118695e-18,3.0
4978,6371.48730469,6.8892945e-18,3.0
4979,6372.73730469,6.6559493e-18,3.0
4980,6373.98730469,6.6369093e-18,3.0
4981,6375.23730469,6.552059e-18,3.0
4982,6376.48730469,6.6219125e-18,3.0
4983,6377.73730469,6.794125e-18,3.0
4984,6378.98730469,6.8475823e-18,3.0
4985,6380.23730469,6.8054796e-18,3.0
4986,6381.48730469,6.6741287e-18,3.0
4987,6382.73730469,6.466319e-18,3.0
4988,6383.98730469,6.680354e-18,3.0
4989,6385.23730469,7.0016835e-18,3.0
4990,6386.48730469,6.6355527e-18,3.0
4991,6387.73730469,6.5031687e-18,3.0
4992,6388.98730469,6.3670743e-18,3.0
4993,6390.23730469,6.5982924e-18,3.0
4994,6391.48730469,6.7089245e-18,3.0
4995,6392.73730469,6.899899e-18,3.0
4996,6393.98730469,6.6529256e-18,3.0
4997,6395.23730469,6.9202625e-18,3.0
4998,6396.48730469,6.982164e-18,3.0
4999,6397.73730469,6.81853e-18,3.0
5000,6398.98730469,7.080238e-18,3.0
5001,6400.23730469,6.568941e-18,3.0
5002,6401.48730469,6.631402e-18,3.0
5003,6402.73730469,6.734558e-18,3.0
5004,6403.98730469,6.674161e-18,3.0
5005,6405.23730469,6.1277035e-18,3.0
5006,6406.48730469,6.4367303e-18,3.0
5007,6407.73730469,6.4911878e-18,3.0
5008,6408.98730469,6.744131e-18,3.0
5009,6410.23730469,6.4938013e-18,3.0
5010,6411.48730469,6.2394403e-18,3.0
5011,6412.73730469,6.634197e-18,3.0
5012,6413.98730469,6.498694e-18,3.0
5013,6415.23730469,6.357278e-18,3.0
5014,6416.48730469,6.7921723e-18,3.0
5015,6417.73730469,6.998153e-18,3.0
5016,6418.98730469,6.986086e-18,3.0
5017,6420.23730469,7.023969e-18,3.0
5018,6421.48730469,6.970533e-18,3.0
5019,6422.73730469,6.8759752e-18,3.0
5020,6423.98730469,6.5254918e-18,3.0
5021,6425.23730469,6.7074206e-18,3.0
5022,6426.48730469,6.662139e-18,3.0
5023,6427.73730469,6.948439e-18,3.0
5024,6428.98730469,6.831559e-18,3.0
5025,6430.23730469,6.5536565e-18,3.0
5026,6431.48730469,6.64054e-18,3.0
5027,6432.73730469,6.3604812e-18,3.0
5028,6433.98730469,6.5648854e-18,3.0
5029,6435.23730469,6.562609e-18,3.0
5030,6436.48730469,6.2567317e-18,3.0
5031,6437.73730469,6.045825e-18,3.0
5032,6438.98730469,6.8519274e-18,3.0
5033,6440.23730469,6.718199e-18,3.0
5034,6441.48730469,6.8436395e-18,3.0
5035,6442.73730469,6.9781105e-18,3.0
5036,6443.98730469,6.701398e-18,3.0
5037,6445.23730469,6.563234e-18,3.0
5038,6446.48730469,6.2406066e-18,3.0
5039,6447.73730469,6.452518e-18,3.0
5040,6448.98730469,6.4890516e-18,3.0
5041,6450.23730469,6.288195e-18,3.0
5042,6451.48730469,6.1314953e-18,3.0
5043,6452.73730469,6.4661097e-18,3.0
5044,6453.98730469,6.077598e-18,3.0
5045,6455.23730469,6.291407e-18,3.0
5046,6456.48730469,6.5200618e-18,3.0
5047,6457.73730469,6.2092693e-18,3.0
5048,6458.98730469,6.1744198e-18,3.0
5049,6460.23730469,6.2272084e-18,3.0
5050,6461.48730469,6.5260448e-18,3.0
5051,6462.73730469,6.2259445e-18,3.0
5052,6463.98730469,6.0458867e-18,3.0
5053,6465.23730469,6.1570755e-18,3.0
5054,6466.48730469,5.962898e-18,3.0
5055,6467.73730469,5.731757e-18,3.0
5056,6468.98730469,6.477959e-18,3.0
5057,6470.23730469,6.1723092e-18,3.0
5058,6471.48730469,6.488184e-18,3.0
5059,6472.73730469,6.5613956e-18,3.0
5060,6473.98730469,6.7794457e-18,3.0
5061,6475.23730469,6.98206e-18,3.0
5062,6476.48730469,7.1126994e-18,3.0
5063,6477.73730469,6.738853e-18,3.0
5064,6478.98730469,6.8044597e-18,3.0
5065,6480.23730469,7.086146e-18,3.0
5066,6481.48730469,6.8939362e-18,3.0
5067,6482.73730469,6.789324e-18,3.0
5068,6483.98730469,6.625652e-18,3.0
5069,6485.23730469,6.421266e-18,3.0
5070,6486.48730469,6.125487e-18,3.0
5071,6487.73730469,6.159334e-18,3.0
5072,6488.98730469,6.1161073e-18,3.0
5073,6490.23730469,6.4284432e-18,3.0
5074,6491.48730469,6.2171528e-18,3.0
5075,6492.73730469,6.30109e-18,3.0
5076,6493.98730469,6.4498014e-18,3.0
5077,6495.23730469,6.1988704e-18,3.0
5078,6496.48730469,6.6534306e-18,3.0
5079,6497.73730469,6.374515e-18,3.0
5080,6498.98730469,6.1378253e-18,3.0
5081,6500.23730469,6.0472594e-18,3.0
5082,6501.48730469,6.1702897e-18,3.0
5083,6502.73730469,6.3423536e-18,3.0
5084,6503.98730469,6.8439758e-18,3.0
5085,6505.23730469,6.6134136e-18,3.0
5086,6506.48730469,6.3767974e-18,3.0
5087,6507.73730469,6.859448e-18,3.0
5088,6508.98730469,7.5199395e-18,3.0
5089,6510.23730469,6.867507e-18,3.0
5090,6511.48730469,6.5620796e-18,3.0
5091,6512.73730469,6.4486984e-18,3.0
5092,6513.98730469,6.179821e-18,3.0
5093,6515.23730469,5.8451233e-18,3.0
5094,6516.48730469,6.0303167e-18,3.0
5095,6517.73730469,6.2338457e-18,3.0
5096,6518.98730469,6.129499e-18,3.0
5097,6520.23730469,6.4345644e-18,3.0
5098,6521.48730469,6.4453363e-18,3.0
5099,6522.73730469,6.471086e-18,3.0
5100,6523.98730469,6.3599978e-18,3.0
5101,6525.23730469,6.6126543e-18,3.0
5102,6526.48730469,6.1262175e-18,3.0
5103,6527.73730469,6.3725887e-18,3.0
5104,6528.98730469,6.3038645e-18,3.0
5105,6530.23730469,6.0583635e-18,3.0
5106,6531.48730469,6.3826046e-18,3.0
5107,6532.73730469,6.109557e-18,3.0
5108,6533.98730469,5.960673e-18,3.0
5109,6535.23730469,6.4647105e-18,3.0
5110,6536.48730469,6.4393624e-18,3.0
5111,6537.73730469,6.666771e-18,3.0
5112,6538.98730469,6.7658854e-18,3.0
5113,6540.23730469,6.7341936e-18,3.0
5114,6541.48730469,6.486451e-18,3.0
5115,6542.73730469,6.7661865e-18,3.0
5116,6543.98730469,6.798562e-18,3.0
5117,6545.23730469,7.023045e-18,3.0
5118,6546.48730469,6.6286e-18,3.0
5119,6547.73730469,6.6873657e-18,3.0
5120,6548.98730469,6.8752816e-18,3.0
5121,6550.23730469,6.6775065e-18,3.0
5122,6551.48730469,6.5444954e-18,3.0
5123,6552.73730469,6.407233e-18,3.0
5124,6553.98730469,6.1241764e-18,3.0
5125,6555.23730469,6.397158e-18,3.0
5126,6556.48730469,6.994059e-18,3.0
5127,6557.73730469,6.5722763e-18,3.0
5128,6558.98730469,6.7399743e-18,3.0
5129,6560.23730469,6.379242e-18,3.0
5130,6561.48730469,6.51471e-18,3.0
5131,6562.73730469,6.5540576e-18,3.0
5132,6563.98730469,5.846032e-18,3.0
5133,6565.23730469,5.996575e-18,3.0
5134,6566.48730469,6.4867557e-18,3.0
5135,6567.73730469,7.28299e-18,3.0
5136,6568.98730469,6.5983552e-18,3.0
5137,6570.23730469,6.3606847e-18,3.0
5138,6571.48730469,6.800733e-18,3.0
5139,6572.73730469,6.784526e-18,3.0
5140,6573.98730469,6.35746e-18,3.0
5141,6575.23730469,6.781591e-18,3.0
5142,6576.48730469,6.5286177e-18,3.0
5143,6577.73730469,5.5432007e-18,3.0
5144,6578.98730469,6.10596e-18,3.0
5145,6580.23730469,6.6041806e-18,3.0
5146,6581.48730469,6.6188945e-18,3.0
5147,6582.73730469,6.676717e-18,3.0
5148,6583.98730469,6.7472056e-18,3.0
5149,6585.23730469,6.3621257e-18,3.0
5150,6586.48730469,6.318235e-18,3.0
5151,6587.73730469,6.553823e-18,3.0
5152,6588.98730469,6.636759e-18,3.0
5153,6590.23730469,6.7336344e-18,3.0
5154,6591.48730469,6.736351e-18,3.0
5155,6592.73730469,6.8088016e-18,3.0
5156,6593.98730469,6.6507877e-18,3.0
5157,6595.23730469,6.693333e-18,3.0
5158,6596.48730469,6.971307e-18,3.0
5159,6597.73730469,7.166099e-18,3.0
5160,6598.98730469,6.8663696e-18,3.0
5161,6600.23730469,6.6261994e-18,3.0
5162,6601.48730469,6.748366e-18,3.0
5163,6602.73730469,7.40044e-18,3.0
5164,6603.98730469,6.95485e-18,3.0
5165,6605.23730469,6.335354e-18,3.0
5166,6606.48730469,6.4117793e-18,3.0
5167,6607.73730469,6.533495e-18,3.0
5168,6608.98730469,6.5017124e-18,3.0
5169,6610.23730469,6.5529955e-18,3.0
5170,6611.48730469,6.5581125e-18,3.0
5171,6612.73730469,6.6391493e-18,3.0
5172,6613.98730469,6.713591e-18,3.0
5173,6615.23730469,6.7650987e-18,3.0
5174,6616.48730469,7.05049e-18,3.0
5175,6617.73730469,7.198128e-18,3.0
5176,6618.98730469,6.9018503e-18,3.0
5177,6620.23730469,6.8394225e-18,3.0
5178,6621.48730469,7.016192e-18,3.0
5179,6622.73730469,6.966482e-18,3.0
5180,6623.98730469,6.758222e-18,3.0
5181,6625.23730469,6.8700377e-18,3.0
5182,6626.48730469,6.850608e-18,3.0
5183,6627.73730469,6.7617656e-18,3.0
5184,6628.98730469,6.5977026e-18,3.0
5185,6630.23730469,6.942276e-18,3.0
5186,6631.48730469,6.886178e-18,3.0
5187,6632.73730469,7.037286e-18,3.0
5188,6633.98730469,6.696388e-18,3.0
5189,6635.23730469,6.6457618e-18,3.0
5190,6636.48730469,6.7417627e-18,3.0
5191,6637.73730469,6.8603233e-18,3.0
5192,6638.98730469,6.7211163e-18,3.0
5193,6640.23730469,6.667025e-18,3.0
5194,6641.48730469,6.76654e-18,3.0
5195,6642.73730469,6.872474e-18,3.0
5196,6643.98730469,6.77547e-18,3.0
5197,6645.23730469,6.5926874e-18,3.0
5198,6646.48730469,6.5680887e-18,3.0
5199,6647.73730469,6.808471e-18,3.0
5200,6648.98730469,6.7915362e-18,3.0
5201,6650.23730469,7.018461e-18,3.0
5202,6651.48730469,6.568593e-18,3.0
5203,6652.73730469,6.7173534e-18,3.0
5204,6653.98730469,6.949021e-18,3.0
5205,6655.23730469,6.626513e-18,3.0
5206,6656.48730469,6.7717836e-18,3.0
5207,6657.73730469,6.5023303e-18,3.0
5208,6658.98730469,6.9342005e-18,3.0
5209,6660.23730469,6.74308e-18,3.0
5210,6661.48730469,7.008837e-18,3.0
5211,6662.73730469,6.8329623e-18,3.0
5212,6663.98730469,6.6714854e-18,3.0
5213,6665.23730469,6.458304e-18,3.0
5214,6666.48730469,6.819212e-18,3.0
5215,6667.73730469,6.910213e-18,3.0
5216,6668.98730469,6.646674e-18,3.0
5217,6670.23730469,6.9912015e-18,3.0
5218,6671.48730469,6.8978914e-18,3.0
5219,6672.73730469,7.1108035e-18,3.0
5220,6673.98730469,6.8727228e-18,3.0
5221,6675.23730469,7.04735e-18,3.0
5222,6676.48730469,7.123294e-18,3.0
5223,6677.73730469,6.8270918e-18,3.0
5224,6678.98730469,6.982406e-18,3.0
5225,6680.23730469,6.769443e-18,3.0
5226,6681.48730469,6.760487e-18,3.0
5227,6682.73730469,6.8236974e-18,3.0
5228,6683.98730469,6.8508136e-18,3.0
5229,6685.23730469,6.7713596e-18,3.0
5230,6686.48730469,6.7855243e-18,3.0
5231,6687.73730469,6.711211e-18,3.0
5232,6688.98730469,7.283981e-18,3.0
5233,6690.23730469,6.861115e-18,3.0
5234,6691.48730469,6.7312716e-18,3.0
5235,6692.73730469,6.769871e-18,3.0
5236,6693.98730469,6.928526e-18,3.0
5237,6695.23730469,7.025599e-18,3.0
5238,6696.48730469,6.8248063e-18,3.0
5239,6697.73730469,6.8460263e-18,3.0
5240,6698.98730469,6.8383464e-18,3.0
5241,6700.23730469,6.974324e-18,3.0
5242,6701.48730469,6.7132485e-18,3.0
5243,6702.73730469,7.048754e-18,3.0
5244,6703.98730469,7.145348e-18,3.0
5245,6705.23730469,6.916196e-18,3.0
5246,6706.48730469,7.362269e-18,3.0
5247,6707.73730469,7.225316e-18,3.0
5248,6708.98730469,7.141575e-18,3.0
5249,6710.23730469,7.248024e-18,3.0
5250,6711.48730469,7.190809e-18,3.0
5251,6712.73730469,7.109734e-18,3.0
5252,6713.98730469,7.1355875e-18,3.0
5253,6715.23730469,7.266403e-18,3.0
5254,6716.48730469,7.384111e-18,3.0
5255,6717.73730469,6.956092e-18,3.0
5256,6718.98730469,6.902422e-18,3.0
5257,6720.23730469,7.064588e-18,3.0
5258,6721.48730469,7.053728e-18,3.0
5259,6722.73730469,6.9189617e-18,3.0
5260,6723.98730469,6.7090386e-18,3.0
5261,6725.23730469,6.8903144e-18,3.0
5262,6726.48730469,7.152615e-18,3.0
5263,6727.73730469,7.160708e-18,3.0
5264,6728.98730469,6.998585e-18,3.0
5265,6730.23730469,7.115008e-18,3.0
5266,6731.48730469,7.059508e-18,3.0
5267,6732.73730469,6.8850974e-18,3.0
5268,6733.98730469,7.179941e-18,3.0
5269,6735.23730469,6.8697445e-18,3.0
5270,6736.48730469,7.060626e-18,3.0
5271,6737.73730469,6.8394804e-18,3.0
5272,6738.98730469,6.985014e-18,3.0
5273,6740.23730469,6.795796e-18,3.0
5274,6741.48730469,6.7585135e-18,3.0
5275,6742.73730469,6.8460954e-18,3.0
5276,6743.98730469,6.8660586e-18,3.0
5277,6745.23730469,7.1024416e-18,3.0
5278,6746.48730469,7.112565e-18,3.0
5279,6747.73730469,7.1953695e-18,3.0
5280,6748.98730469,7.022622e-18,3.0
5281,6750.23730469,7.21275e-18,3.0
5282,6751.48730469,7.130238e-18,3.0
5283,6752.73730469,6.8292296e-18,3.0
5284,6753.98730469,7.12563e-18,3.0
5285,6755.23730469,7.090462e-18,3.0
5286,6756.48730469,7.1221955e-18,3.0
5287,6757.73730469,7.208862e-18,3.0
