,Wavelength,Flux,Contour Limit
3065,6923.6591136598345,9.529275e-18,1.5
3066,6924.667666185251,9.049267e-18,1.5
3067,6925.676218710666,9.485083e-18,1.5
3068,6926.684771236081,9.238566e-18,1.5
3069,6927.693323761497,9.442953e-18,1.5
3070,6928.701876286912,9.232854e-18,1.5
3071,6929.710428812328,9.594478e-18,1.5
3072,6930.718981337744,9.580289e-18,1.5
3073,6931.727533863159,9.495499e-18,1.5
3074,6932.736086388574,1.019789e-17,1.5
3075,6933.7446389139905,1.005472e-17,1.5
3076,6934.753191439406,9.7404645e-18,1.5
3077,6935.761743964821,1.0546457e-17,1.5
3078,6936.770296490236,8.599041e-18,1.5
3079,6937.778849015652,9.908358e-18,1.5
3080,6938.787401541068,1.0197719e-17,1.5
3081,6939.795954066483,1.03790926e-17,1.5
3082,6940.804506591899,1.00185e-17,1.5
3083,6941.813059117314,9.15035e-18,1.5
3084,6942.821611642729,1.0057043e-17,1.5
3085,6943.8301641681455,1.0045284e-17,1.5
3086,6944.838716693561,9.292944e-18,1.5
3087,6945.847269218976,9.446153e-18,1.5
3088,6946.8558217443915,1.0445228e-17,1.5
3089,6947.864374269808,9.768077e-18,1.5
3090,6948.872926795223,9.352131e-18,1.5
3091,6949.881479320638,8.661758e-18,1.5
3092,6950.890031846054,8.8451846e-18,1.5
3093,6951.898584371469,9.206825e-18,1.5
3094,6952.907136896885,9.61317e-18,1.5
3095,6953.915689422301,8.680317e-18,1.5
3096,6954.924241947716,9.851893e-18,1.5
3097,6955.932794473131,1.10877994e-17,1.5
3098,6956.9413469985475,1.08463876e-17,1.5
3099,6957.949899523963,1.0279426e-17,1.5
3100,6958.958452049378,1.020335e-17,1.5
3101,6959.9670045747935,1.0198468e-17,1.5
3102,6960.975557100209,9.444402e-18,1.5
3103,6961.984109625625,7.510172e-18,1.5
3104,6962.99266215104,8.765924e-18,1.5
3105,6964.001214676456,1.0322121e-17,1.5
3106,6965.009767201871,8.750903e-18,1.5
3107,6966.018319727287,1.0005203e-17,1.5
3108,6967.026872252703,1.0230701e-17,1.5
3109,6968.035424778118,1.1029495e-17,1.5
3110,6969.043977303533,8.644413e-18,1.5
3111,6970.0525298289485,1.0459551e-17,1.5
3112,6971.061082354365,9.564247e-18,1.5
3113,6972.06963487978,1.05988745e-17,1.5
3114,6973.078187405195,1.0047651e-17,1.5
3115,6974.086739930611,9.117109e-18,1.5
3116,6975.095292456026,8.71324e-18,1.5
3117,6976.103844981442,8.1732525e-18,1.5
3118,6977.112397506858,1.00721416e-17,1.5
3119,6978.120950032273,1.1023016e-17,1.5
3120,6979.129502557688,1.14554944e-17,1.5
3121,6980.1380550831045,9.765195e-18,1.5
3122,6981.14660760852,9.3997355e-18,1.5
3123,6982.155160133935,9.841907e-18,1.5
3124,6983.1637126593505,9.736775e-18,1.5
3125,6984.172265184766,1.06361886e-17,1.5
3126,6985.180817710182,1.0549079e-17,1.5
3127,6986.189370235597,8.444149e-18,1.5
3128,6987.197922761013,9.30022e-18,1.5
3129,6988.206475286428,9.0539625e-18,1.5
3130,6989.215027811844,8.9838755e-18,1.5
3131,6990.22358033726,9.773681e-18,1.5
3132,6991.232132862675,9.901112e-18,1.5
3133,6992.24068538809,9.3429595e-18,1.5
3134,6993.249237913506,9.411909e-18,1.5
3135,6994.257790438922,9.504048e-18,1.5
3136,6995.266342964337,8.704812e-18,1.5
3137,6996.274895489752,9.260946e-18,1.5
3138,6997.283448015168,8.77664e-18,1.5
3139,6998.292000540583,9.359612e-18,1.5
3140,6999.300553065999,8.536267e-18,1.5
3141,7000.309105591415,8.046317e-18,1.5
3142,7001.31765811683,9.35591e-18,1.5
3143,7002.326210642245,9.649837e-18,1.5
3144,7003.334763167662,9.41293e-18,1.5
3145,7004.343315693077,1.10192195e-17,1.5
3146,7005.351868218492,9.38529e-18,1.5
3147,7006.3604207439075,8.7819276e-18,1.5
3148,7007.368973269323,1.0181368e-17,1.5
3149,7008.377525794739,9.252207e-18,1.5
3150,7009.386078320154,9.717877e-18,1.5
3151,7010.39463084557,9.7158716e-18,1.5
3152,7011.403183370985,8.440972e-18,1.5
3153,7012.411735896401,9.1521405e-18,1.5
3154,7013.420288421817,8.770461e-18,1.5
3155,7014.428840947232,8.582423e-18,1.5
3156,7015.437393472647,8.982183e-18,1.5
3157,7016.445945998063,9.641468e-18,1.5
3158,7017.454498523479,1.0640856e-17,1.5
3159,7018.463051048894,1.00514745e-17,1.5
3160,7019.4716035743095,9.4163735e-18,1.5
3161,7020.480156099725,9.313214e-18,1.5
3162,7021.48870862514,9.036904e-18,1.5
3163,7022.497261150556,1.0137177e-17,1.5
3164,7023.505813675972,1.0354668e-17,1.5
3165,7024.514366201387,8.7840146e-18,1.5
3166,7025.522918726802,9.076643e-18,1.5
3167,7026.531471252219,9.4006785e-18,1.5
3168,7027.540023777634,9.637278e-18,1.5
3169,7028.548576303049,1.0183366e-17,1.5
3170,7029.557128828465,1.0404153e-17,1.5
3171,7030.56568135388,9.3079326e-18,1.5
3172,7031.574233879296,9.405899e-18,1.5
3173,7032.582786404711,9.731567e-18,1.5
3174,7033.591338930127,9.288365e-18,1.5
3175,7034.599891455542,9.4132335e-18,1.5
3176,7035.608443980958,9.295349e-18,1.5
3177,7036.616996506374,9.8327696e-18,1.5
3178,7037.625549031789,9.942305e-18,1.5
3179,7038.634101557204,9.138611e-18,1.5
3180,7039.64265408262,9.64522e-18,1.5
3181,7040.651206608036,1.0533405e-17,1.5
3182,7041.659759133451,9.645992e-18,1.5
3183,7042.6683116588665,9.86558e-18,1.5
3184,7043.676864184282,9.4585985e-18,1.5
3185,7044.685416709698,9.7598e-18,1.5
3186,7045.693969235113,9.290766e-18,1.5
3187,7046.702521760529,9.569177e-18,1.5
3188,7047.711074285944,9.491398e-18,1.5
3189,7048.719626811359,9.475105e-18,1.5
3190,7049.728179336776,1.0133594e-17,1.5
3191,7050.736731862191,1.0142773e-17,1.5
3192,7051.745284387606,9.496107e-18,1.5
3193,7052.753836913022,9.481786e-18,1.5
3194,7053.762389438437,9.513036e-18,1.5
3195,7054.770941963853,9.436647e-18,1.5
3196,7055.7794944892685,9.266544e-18,1.5
3197,7056.788047014684,9.485676e-18,1.5
3198,7057.796599540099,9.177886e-18,1.5
3199,7058.805152065515,9.1399785e-18,1.5
3200,7059.813704590931,9.662147e-18,1.5
3201,7060.822257116346,9.372178e-18,1.5
3202,7061.830809641761,9.18911e-18,1.5
3203,7062.839362167177,9.070278e-18,1.5
3204,7063.847914692593,9.566964e-18,1.5
3205,7064.856467218008,8.234893e-18,1.5
3206,7065.8650197434235,6.5936006e-18,1.5
3207,7066.873572268839,4.963955e-18,1.5
3208,7067.882124794255,1.2169565e-17,1.5
3209,7068.89067731967,1.1776336e-17,1.5
3210,7069.899229845086,9.88796e-18,1.5
3211,7070.907782370501,1.01256295e-17,1.5
3212,7071.916334895916,1.032679e-17,1.5
3213,7072.924887421333,1.1980179e-17,1.5
3214,7073.933439946748,9.928801e-18,1.5
3215,7074.941992472163,8.596739e-18,1.5
3216,7075.950544997579,9.289349e-18,1.5
3217,7076.959097522994,9.498625e-18,1.5
3218,7077.96765004841,9.094867e-18,1.5
3219,7078.9762025738255,9.372345e-18,1.5
3220,7079.984755099241,9.8075505e-18,1.5
3221,7080.993307624656,9.95128e-18,1.5
3222,7082.001860150072,9.880399e-18,1.5
3223,7083.010412675488,9.87453e-18,1.5
3224,7084.018965200903,8.603967e-18,1.5
3225,7085.027517726318,1.0142128e-17,1.5
3226,7086.036070251734,9.209237e-18,1.5
3227,7087.04462277715,9.487015e-18,1.5
3228,7088.053175302565,8.753623e-18,1.5
3229,7089.061727827981,8.2943865e-18,1.5
3230,7090.070280353396,9.489251e-18,1.5
3231,7091.078832878812,1.0072458e-17,1.5
3232,7092.0873854042275,9.433074e-18,1.5
3233,7093.095937929643,8.612369e-18,1.5
3234,7094.104490455058,9.592791e-18,1.5
3235,7095.113042980473,9.884123e-18,1.5
3236,7096.12159550589,9.439845e-18,1.5
3237,7097.130148031305,8.860586e-18,1.5
3238,7098.13870055672,9.624147e-18,1.5
3239,7099.147253082136,8.8667095e-18,1.5
3240,7100.155805607551,8.6111446e-18,1.5
3241,7101.164358132967,8.481779e-18,1.5
3242,7102.1729106583825,8.7216245e-18,1.5
3243,7103.181463183798,8.683888e-18,1.5
3244,7104.190015709213,8.636234e-18,1.5
3245,7105.198568234629,8.2773424e-18,1.5
3246,7106.207120760045,8.8033e-18,1.5
3247,7107.21567328546,8.5143404e-18,1.5
3248,7108.224225810875,8.989909e-18,1.5
3249,7109.232778336291,8.77659e-18,1.5
3250,7110.241330861707,9.9246635e-18,1.5
3251,7111.249883387122,9.091046e-18,1.5
3252,7112.258435912538,8.144598e-18,1.5
3253,7113.266988437953,8.6394854e-18,1.5
3254,7114.275540963369,9.053464e-18,1.5
3255,7115.2840934887845,8.356942e-18,1.5
3256,7116.2926460142,1.0124437e-17,1.5
3257,7117.301198539615,9.621295e-18,1.5
3258,7118.3097510650305,1.0103879e-17,1.5
3259,7119.318303590447,7.5100125e-18,1.5
3260,7120.326856115862,1.14359895e-17,1.5
3261,7121.335408641277,9.0996005e-18,1.5
3262,7122.343961166693,9.9980394e-18,1.5
3263,7123.352513692109,8.483123e-18,1.5
3264,7124.361066217524,9.617084e-18,1.5
3265,7125.36961874294,9.816471e-18,1.5
3266,7126.378171268355,9.2879686e-18,1.5
3267,7127.38672379377,8.086876e-18,1.5
3268,7128.395276319186,8.905153e-18,1.5
3269,7129.403828844602,1.0244508e-17,1.5
3270,7130.412381370017,9.776936e-18,1.5
3271,7131.420933895432,1.1817426e-17,1.5
3272,7132.429486420848,1.0128938e-17,1.5
3273,7133.438038946264,1.1002806e-17,1.5
3274,7134.446591471679,1.1118308e-17,1.5
3275,7135.455143997095,9.613422e-18,1.5
3276,7136.46369652251,8.615913e-18,1.5
3277,7137.472249047926,7.497259e-18,1.5
3278,7138.4808015733415,8.40247e-18,1.5
3279,7139.489354098757,8.708824e-18,1.5
3280,7140.497906624172,6.813376e-18,1.5
3281,7141.5064591495875,7.6793165e-18,1.5
3282,7142.515011675004,9.339179e-18,1.5
3283,7143.523564200419,9.836238e-18,1.5
3284,7144.532116725834,1.01473265e-17,1.5
3285,7145.54066925125,8.700696e-18,1.5
3286,7146.549221776666,9.8527385e-18,1.5
3287,7147.557774302081,8.870851e-18,1.5
3288,7148.566326827497,9.0375545e-18,1.5
3289,7149.574879352912,9.3408965e-18,1.5
3290,7150.583431878327,8.417343e-18,1.5
3291,7151.5919844037435,8.508145e-18,1.5
3292,7152.600536929159,9.241531e-18,1.5
3293,7153.609089454574,1.2821771e-17,1.5
3294,7154.6176419799895,1.1242406e-17,1.5
3295,7155.626194505405,1.0922327e-17,1.5
3296,7156.634747030821,9.074859e-18,1.5
3297,7157.643299556236,7.8669194e-18,1.5
3298,7158.651852081652,8.654833e-18,1.5
3299,7159.660404607067,8.440545e-18,1.5
3300,7160.668957132483,8.862876e-18,1.5
3301,7161.677509657899,8.709747e-18,1.5
3302,7162.686062183314,8.77138e-18,1.5
3303,7163.694614708729,9.758671e-18,1.5
3304,7164.7031672341445,8.094933e-18,1.5
3305,7165.711719759561,8.941929e-18,1.5
3306,7166.720272284976,6.071875e-18,1.5
3307,7167.728824810391,9.8544376e-18,1.5
3308,7168.737377335807,9.146475e-18,1.5
3309,7169.745929861223,9.6650215e-18,1.5
3310,7170.754482386638,1.0412175e-17,1.5
3311,7171.763034912054,8.639636e-18,1.5
3312,7172.771587437469,1.0073003e-17,1.5
3313,7173.780139962884,9.448031e-18,1.5
3314,7174.7886924883005,8.126394e-18,1.5
3315,7175.797245013716,8.770991e-18,1.5
3316,7176.805797539131,7.932066e-18,1.5
3317,7177.8143500645465,7.9677775e-18,1.5
3318,7178.822902589962,8.739001e-18,1.5
3319,7179.831455115378,9.304126e-18,1.5
3320,7180.840007640793,8.4194736e-18,1.5
3321,7181.848560166209,1.0539384e-17,1.5
3322,7182.857112691624,1.0263883e-17,1.5
3323,7183.86566521704,9.107229e-18,1.5
3324,7184.874217742456,1.0088972e-17,1.5
3325,7185.882770267871,8.9736035e-18,1.5
3326,7186.891322793286,9.6272905e-18,1.5
3327,7187.899875318702,9.053739e-18,1.5
3328,7188.908427844118,8.028842e-18,1.5
3329,7189.916980369533,8.2396875e-18,1.5
3330,7190.925532894948,8.222686e-18,1.5
3331,7191.934085420364,8.4205464e-18,1.5
3332,7192.94263794578,8.4976934e-18,1.5
3333,7193.951190471195,6.704311e-18,1.5
3334,7194.959742996611,9.1081395e-18,1.5
3335,7195.968295522026,9.048496e-18,1.5
3336,7196.976848047441,9.233194e-18,1.5
3337,7197.9854005728575,9.039493e-18,1.5
3338,7198.993953098273,8.606599e-18,1.5
3339,7200.002505623688,8.557423e-18,1.5
3340,7201.0110581491035,7.548263e-18,1.5
3341,7202.01961067452,7.820376e-18,1.5
3342,7203.028163199935,8.578334e-18,1.5
3343,7204.03671572535,8.05655e-18,1.5
3344,7205.045268250766,7.529651e-18,1.5
3345,7206.053820776181,7.844301e-18,1.5
3346,7207.062373301597,8.700311e-18,1.5
3347,7208.070925827013,8.626602e-18,1.5
3348,7209.079478352428,8.363813e-18,1.5
3349,7210.088030877843,8.3124935e-18,1.5
3350,7211.096583403259,8.6618036e-18,1.5
3351,7212.105135928675,9.5456775e-18,1.5
3352,7213.11368845409,7.138619e-18,1.5
3353,7214.1222409795055,9.466652e-18,1.5
3354,7215.130793504921,1.1921678e-17,1.5
3355,7216.139346030337,1.0839429e-17,1.5
3356,7217.147898555752,8.60876e-18,1.5
3357,7218.156451081168,7.713431e-18,1.5
3358,7219.165003606583,8.064201e-18,1.5
3359,7220.173556131998,9.715036e-18,1.5
3360,7221.182108657415,8.713115e-18,1.5
3361,7222.19066118283,8.968964e-18,1.5
3362,7223.199213708245,8.724656e-18,1.5
3363,7224.207766233661,9.230477e-18,1.5
3364,7225.216318759077,6.3142145e-18,1.5
3365,7226.224871284492,6.95585e-18,1.5
3366,7227.233423809907,9.5698916e-18,1.5
3367,7228.241976335323,8.568799e-18,1.5
3368,7229.250528860738,1.28950335e-17,1.5
3369,7230.259081386154,8.351559e-18,1.5
3370,7231.26763391157,9.7256265e-18,1.5
3371,7232.276186436985,9.1328e-18,1.5
3372,7233.2847389624,7.850588e-18,1.5
3373,7234.293291487816,8.5367165e-18,1.5
3374,7235.301844013232,7.832396e-18,1.5
3375,7236.310396538647,8.821785e-18,1.5
3376,7237.3189490640625,9.312854e-18,1.5
3377,7238.327501589478,8.983037e-18,1.5
3378,7239.336054114894,7.536427e-18,1.5
3379,7240.344606640309,8.243611e-18,1.5
3380,7241.353159165725,7.6179025e-18,1.5
3381,7242.36171169114,8.027943e-18,1.5
3382,7243.370264216555,8.186577e-18,1.5
3383,7244.378816741972,8.811073e-18,1.5
3384,7245.387369267387,8.0200305e-18,1.5
3385,7246.395921792802,7.899613e-18,1.5
3386,7247.404474318218,7.819441e-18,1.5
3387,7248.413026843634,9.239164e-18,1.5
3388,7249.421579369049,7.778615e-18,1.5
3389,7250.4301318944645,8.6527e-18,1.5
3390,7251.43868441988,1.0001031e-17,1.5
3391,7252.447236945295,8.458176e-18,1.5
3392,7253.455789470711,9.4641555e-18,1.5
3393,7254.464341996127,9.172422e-18,1.5
3394,7255.472894521542,8.892365e-18,1.5
3395,7256.481447046957,7.712149e-18,1.5
3396,7257.489999572374,8.652459e-18,1.5
3397,7258.498552097789,8.40987e-18,1.5
3398,7259.507104623204,8.529831e-18,1.5
3399,7260.5156571486195,6.062113e-18,1.5
3400,7261.524209674035,8.9987655e-18,1.5
3401,7262.532762199451,8.479299e-18,1.5
3402,7263.541314724866,8.814718e-18,1.5
3403,7264.549867250282,1.0068895e-17,1.5
3404,7265.558419775697,9.0802734e-18,1.5
3405,7266.566972301112,8.559122e-18,1.5
3406,7267.575524826529,8.5137614e-18,1.5
3407,7268.584077351944,8.337929e-18,1.5
3408,7269.592629877359,8.340149e-18,1.5
3409,7270.601182402775,8.887013e-18,1.5
3410,7271.609734928191,8.6165295e-18,1.5
3411,7272.618287453606,9.019162e-18,1.5
3412,7273.6268399790215,9.173972e-18,1.5
3413,7274.635392504437,8.060996e-18,1.5
3414,7275.643945029852,7.6642e-18,1.5
3415,7276.652497555268,8.377008e-18,1.5
3416,7277.661050080684,8.594257e-18,1.5
3417,7278.669602606099,8.689883e-18,1.5
3418,7279.678155131514,8.738938e-18,1.5
3419,7280.686707656931,8.165004e-18,1.5
3420,7281.695260182346,9.132448e-18,1.5
3421,7282.703812707761,8.263585e-18,1.5
3422,7283.712365233177,8.555052e-18,1.5
3423,7284.720917758592,9.3240436e-18,1.5
3424,7285.729470284008,8.489653e-18,1.5
3425,7286.7380228094235,8.484231e-18,1.5
3426,7287.746575334839,8.666257e-18,1.5
3427,7288.755127860254,9.712232e-18,1.5
3428,7289.763680385669,8.553508e-18,1.5
3429,7290.772232911086,9.375184e-18,1.5
3430,7291.780785436501,8.388213e-18,1.5
3431,7292.789337961916,7.777192e-18,1.5
3432,7293.797890487332,9.291449e-18,1.5
3433,7294.806443012748,8.3379425e-18,1.5
3434,7295.814995538163,8.509728e-18,1.5
3435,7296.8235480635785,8.995495e-18,1.5
3436,7297.832100588994,8.215446e-18,1.5
3437,7298.840653114409,9.241539e-18,1.5
3438,7299.849205639825,9.535538e-18,1.5
3439,7300.857758165241,1.1010625e-17,1.5
3440,7301.866310690656,9.1169655e-18,1.5
3441,7302.874863216071,8.862541e-18,1.5
3442,7303.883415741488,9.627223e-18,1.5
3443,7304.891968266903,8.795641e-18,1.5
3444,7305.900520792318,9.2344525e-18,1.5
3445,7306.909073317734,8.215771e-18,1.5
3446,7307.917625843149,8.70713e-18,1.5
3447,7308.926178368565,9.427536e-18,1.5
3448,7309.9347308939805,8.573763e-18,1.5
3449,7310.943283419396,8.840449e-18,1.5
3450,7311.951835944811,8.053599e-18,1.5
3451,7312.9603884702265,9.615513e-18,1.5
3452,7313.968940995643,9.225386e-18,1.5
3453,7314.977493521058,8.575267e-18,1.5
3454,7315.986046046473,8.812561e-18,1.5
3455,7316.994598571889,8.449717e-18,1.5
3456,7318.003151097305,8.5645205e-18,1.5
3457,7319.01170362272,9.208404e-18,1.5
3458,7320.020256148136,8.6087036e-18,1.5
3459,7321.028808673551,8.560747e-18,1.5
3460,7322.037361198966,8.252328e-18,1.5
3461,7323.045913724382,7.773703e-18,1.5
3462,7324.054466249798,8.94101e-18,1.5
3463,7325.063018775213,8.8219565e-18,1.5
3464,7326.071571300628,8.4333545e-18,1.5
3465,7327.080123826045,8.565505e-18,1.5
3466,7328.08867635146,9.5807475e-18,1.5
3467,7329.097228876875,9.942913e-18,1.5
3468,7330.105781402291,9.78862e-18,1.5
3469,7331.114333927706,8.676574e-18,1.5
3470,7332.122886453122,7.3542e-18,1.5
3471,7333.1314389785375,8.660019e-18,1.5
3472,7334.139991503953,9.157721e-18,1.5
3473,7335.148544029368,9.932424e-18,1.5
3474,7336.157096554784,8.56138e-18,1.5
3475,7337.1656490802,8.788312e-18,1.5
3476,7338.174201605615,1.1092698e-17,1.5
3477,7339.18275413103,9.1215936e-18,1.5
3478,7340.191306656446,9.230213e-18,1.5
3479,7341.199859181862,8.038012e-18,1.5
3480,7342.208411707277,7.3468304e-18,1.5
3481,7343.216964232693,8.489034e-18,1.5
3482,7344.225516758108,8.740199e-18,1.5
3483,7345.234069283523,8.075386e-18,1.5
3484,7346.2426218089395,8.6392886e-18,1.5
3485,7347.251174334355,8.582924e-18,1.5
3486,7348.25972685977,8.534389e-18,1.5
3487,7349.268279385185,8.36894e-18,1.5
3488,7350.276831910602,9.0563175e-18,1.5
3489,7351.285384436017,9.375385e-18,1.5
3490,7352.293936961432,8.448047e-18,1.5
3491,7353.302489486848,8.301502e-18,1.5
3492,7354.311042012263,7.863371e-18,1.5
3493,7355.319594537679,8.539245e-18,1.5
3494,7356.328147063095,7.532819e-18,1.5
3495,7357.33669958851,7.379462e-18,1.5
3496,7358.345252113925,8.6474e-18,1.5
3497,7359.353804639341,8.9050195e-18,1.5
3498,7360.362357164757,8.865155e-18,1.5
3499,7361.370909690172,8.990525e-18,1.5
3500,7362.379462215587,8.396076e-18,1.5
3501,7363.388014741003,8.5658845e-18,1.5
3502,7364.396567266419,8.263519e-18,1.5
3503,7365.405119791834,8.703882e-18,1.5
3504,7366.41367231725,7.599696e-18,1.5
3505,7367.422224842665,8.113778e-18,1.5
3506,7368.43077736808,7.607116e-18,1.5
3507,7369.4393298934965,9.359965e-18,1.5
3508,7370.447882418912,7.384132e-18,1.5
3509,7371.456434944327,7.743685e-18,1.5
3510,7372.4649874697425,8.343035e-18,1.5
3511,7373.473539995159,9.120424e-18,1.5
3512,7374.482092520574,8.727038e-18,1.5
3513,7375.490645045989,8.4246865e-18,1.5
3514,7376.499197571405,8.815847e-18,1.5
3515,7377.50775009682,9.178742e-18,1.5
3516,7378.516302622236,8.468174e-18,1.5
3517,7379.524855147652,8.953783e-18,1.5
3518,7380.533407673067,8.46856e-18,1.5
3519,7381.541960198482,8.38747e-18,1.5
3520,7382.5505127238985,9.455878e-18,1.5
3521,7383.559065249314,8.483515e-18,1.5
3522,7384.567617774729,7.520536e-18,1.5
3523,7385.576170300144,7.954931e-18,1.5
3524,7386.58472282556,7.029043e-18,1.5
3525,7387.593275350976,7.724356e-18,1.5
3526,7388.601827876391,8.639067e-18,1.5
3527,7389.610380401807,9.90345e-18,1.5
3528,7390.618932927222,9.8272275e-18,1.5
3529,7391.627485452637,7.832933e-18,1.5
3530,7392.6360379780535,7.549912e-18,1.5
3531,7393.644590503469,9.536159e-18,1.5
3532,7394.653143028884,8.352154e-18,1.5
3533,7395.6616955542995,7.904669e-18,1.5
3534,7396.670248079716,7.804032e-18,1.5
3535,7397.678800605131,7.193201e-18,1.5
3536,7398.687353130546,6.8501813e-18,1.5
3537,7399.695905655962,8.061021e-18,1.5
3538,7400.704458181377,7.586035e-18,1.5
3539,7401.713010706793,8.269193e-18,1.5
3540,7402.721563232209,7.90007e-18,1.5
3541,7403.730115757624,8.40772e-18,1.5
3542,7404.738668283039,8.052773e-18,1.5
3543,7405.7472208084555,8.762406e-18,1.5
3544,7406.755773333871,8.908621e-18,1.5
3545,7407.764325859286,8.053651e-18,1.5
3546,7408.7728783847015,8.5072135e-18,1.5
3547,7409.781430910117,7.962341e-18,1.5
3548,7410.789983435533,8.474731e-18,1.5
3549,7411.798535960948,8.9661175e-18,1.5
3550,7412.807088486364,9.457368e-18,1.5
3551,7413.815641011779,8.8072476e-18,1.5
3552,7414.824193537195,8.877506e-18,1.5
3553,7415.832746062611,8.828103e-18,1.5
3554,7416.841298588026,8.339721e-18,1.5
3555,7417.849851113441,9.017524e-18,1.5
3556,7418.8584036388565,7.128894e-18,1.5
3557,7419.866956164273,8.5714e-18,1.5
3558,7420.875508689688,8.085939e-18,1.5
3559,7421.884061215103,8.100394e-18,1.5
3560,7422.892613740519,8.824399e-18,1.5
3561,7423.901166265934,8.5460066e-18,1.5
3562,7424.90971879135,8.842654e-18,1.5
3563,7425.918271316766,7.76635e-18,1.5
3564,7426.926823842181,7.759571e-18,1.5
3565,7427.935376367596,8.793434e-18,1.5
3566,7428.9439288930125,8.659883e-18,1.5
3567,7429.952481418428,7.760303e-18,1.5
3568,7430.961033943843,7.885694e-18,1.5
3569,7431.9695864692585,8.418285e-18,1.5
3570,7432.978138994674,7.67805e-18,1.5
3571,7433.98669152009,8.720628e-18,1.5
3572,7434.995244045505,8.286123e-18,1.5
3573,7436.003796570921,7.933808e-18,1.5
3574,7437.012349096336,7.1748985e-18,1.5
3575,7438.020901621752,7.017566e-18,1.5
3576,7439.029454147168,7.509313e-18,1.5
3577,7440.038006672583,8.171204e-18,1.5
3578,7441.046559197998,9.432876e-18,1.5
3579,7442.055111723414,1.02297244e-17,1.5
3580,7443.06366424883,8.738584e-18,1.5
3581,7444.072216774245,9.596425e-18,1.5
3582,7445.0807692996605,7.320031e-18,1.5
3583,7446.089321825076,9.0107175e-18,1.5
3584,7447.097874350491,8.698137e-18,1.5
3585,7448.106426875907,8.620057e-18,1.5
3586,7449.114979401323,8.288281e-18,1.5
3587,7450.123531926738,7.27656e-18,1.5
3588,7451.132084452153,7.443889e-18,1.5
3589,7452.14063697757,7.761581e-18,1.5
3590,7453.149189502985,8.0575655e-18,1.5
3591,7454.1577420284,7.554511e-18,1.5
3592,7455.1662945538155,8.351129e-18,1.5
3593,7456.174847079231,7.785301e-18,1.5
3594,7457.183399604647,8.6900055e-18,1.5
3595,7458.191952130062,8.208223e-18,1.5
3596,7459.200504655478,8.123444e-18,1.5
3597,7460.209057180893,7.232655e-18,1.5
3598,7461.217609706309,8.8175294e-18,1.5
3599,7462.226162231725,8.4487186e-18,1.5
3600,7463.23471475714,8.305281e-18,1.5
3601,7464.243267282555,7.81057e-18,1.5
3602,7465.251819807971,8.362486e-18,1.5
3603,7466.260372333387,6.9854625e-18,1.5
3604,7467.268924858802,7.8406606e-18,1.5
3605,7468.2774773842175,9.417879e-18,1.5
3606,7469.286029909633,1.0170106e-17,1.5
3607,7470.294582435048,9.577259e-18,1.5
3608,7471.303134960464,7.129596e-18,1.5
3609,7472.31168748588,7.180702e-18,1.5
3610,7473.320240011295,9.852062e-18,1.5
3611,7474.32879253671,1.0516612e-17,1.5
3612,7475.337345062127,7.72446e-18,1.5
3613,7476.345897587542,7.408555e-18,1.5
3614,7477.354450112957,7.7834536e-18,1.5
3615,7478.363002638373,8.0723175e-18,1.5
3616,7479.371555163788,7.847357e-18,1.5
3617,7480.380107689204,8.8846824e-18,1.5
3618,7481.388660214619,8.020853e-18,1.5
3619,7482.397212740035,7.818793e-18,1.5
3620,7483.40576526545,7.589856e-18,1.5
3621,7484.414317790866,7.381599e-18,1.5
3622,7485.422870316282,7.17533e-18,1.5
3623,7486.431422841697,7.657235e-18,1.5
3624,7487.439975367112,7.740087e-18,1.5
3625,7488.448527892528,7.701659e-18,1.5
3626,7489.457080417944,7.1562836e-18,1.5
3627,7490.465632943359,7.771718e-18,1.5
3628,7491.4741854687745,8.393618e-18,1.5
3629,7492.48273799419,8.144948e-18,1.5
3630,7493.491290519606,8.3470754e-18,1.5
3631,7494.499843045021,8.848776e-18,1.5
3632,7495.508395570437,7.255113e-18,1.5
3633,7496.516948095852,8.025144e-18,1.5
3634,7497.525500621267,8.487825e-18,1.5
3635,7498.534053146684,8.424986e-18,1.5
3636,7499.542605672099,7.594618e-18,1.5
3637,7500.551158197514,6.5008364e-18,1.5
3638,7501.55971072293,7.453405e-18,1.5
3639,7502.568263248345,8.344537e-18,1.5
3640,7503.576815773761,7.114582e-18,1.5
3641,7504.5853682991765,8.154139e-18,1.5
3642,7505.593920824592,7.363437e-18,1.5
3643,7506.602473350007,8.070044e-18,1.5
3644,7507.611025875423,8.8517036e-18,1.5
3645,7508.619578400839,8.354338e-18,1.5
3646,7509.628130926254,9.232916e-18,1.5
3647,7510.636683451669,9.4310245e-18,1.5
3648,7511.645235977085,7.387641e-18,1.5
3649,7512.653788502501,1.1225315e-17,1.5
3650,7513.662341027916,8.765308e-18,1.5
3651,7514.670893553332,9.446328e-18,1.5
3652,7515.679446078747,5.628942e-18,1.5
3653,7516.687998604163,6.4492406e-18,1.5
3654,7517.696551129578,6.628068e-18,1.5
3655,7518.705103654994,9.2803e-18,1.5
3656,7519.713656180409,9.446926e-18,1.5
3657,7520.722208705824,1.0641658e-17,1.5
3658,7521.730761231241,8.971379e-18,1.5
3659,7522.739313756656,8.677954e-18,1.5
3660,7523.747866282071,8.513816e-18,1.5
3661,7524.756418807487,9.393011e-18,1.5
3662,7525.764971332902,6.66723e-18,1.5
