,Wavelength,Flux,Contour Limit
1314,6395.74609375,1.1915759e-17,1.5
1315,6396.99609375,1.206666e-17,1.5
1316,6398.24609375,1.2235391e-17,1.5
1317,6399.49609375,1.2453359e-17,1.5
1318,6400.74609375,1.2552735e-17,1.5
1319,6401.99609375,1.2652512e-17,1.5
1320,6403.24609375,1.2740851e-17,1.5
1321,6404.49609375,1.26897935e-17,1.5
1322,6405.74609375,1.2627479e-17,1.5
1323,6406.99609375,1.2692878e-17,1.5
1324,6408.24609375,1.2772175e-17,1.5
1325,6409.49609375,1.2803991e-17,1.5
1326,6410.74609375,1.28585954e-17,1.5
1327,6411.99609375,1.2839018e-17,1.5
1328,6413.24609375,1.282198e-17,1.5
1329,6414.49609375,1.2777898e-17,1.5
1330,6415.74609375,1.2747261e-17,1.5
1331,6416.99609375,1.267811e-17,1.5
1332,6418.24609375,1.2565105e-17,1.5
1333,6419.49609375,1.2484113e-17,1.5
1334,6420.74609375,1.2522942e-17,1.5
1335,6421.99609375,1.24465495e-17,1.5
1336,6423.24609375,1.2371911e-17,1.5
1337,6424.49609375,1.2368705e-17,1.5
1338,6425.74609375,1.2419818e-17,1.5
1339,6426.99609375,1.26032415e-17,1.5
1340,6428.24609375,1.2711262e-17,1.5
1341,6429.49609375,1.2859309e-17,1.5
1342,6430.74609375,1.2974782e-17,1.5
1343,6431.99609375,1.3030676e-17,1.5
1344,6433.24609375,1.3074317e-17,1.5
1345,6434.49609375,1.3099646e-17,1.5
1346,6435.74609375,1.2939829e-17,1.5
1347,6436.99609375,1.28563786e-17,1.5
1348,6438.24609375,1.28047526e-17,1.5
1349,6439.49609375,1.280864e-17,1.5
1350,6440.74609375,1.2758947e-17,1.5
1351,6441.99609375,1.2650241e-17,1.5
1352,6443.24609375,1.2675419e-17,1.5
1353,6444.49609375,1.259776e-17,1.5
1354,6445.74609375,1.2513059e-17,1.5
1355,6446.99609375,1.24252e-17,1.5
1356,6448.24609375,1.24490095e-17,1.5
1357,6449.49609375,1.2486633e-17,1.5
1358,6450.74609375,1.2496786e-17,1.5
1359,6451.99609375,1.2617142e-17,1.5
1360,6453.24609375,1.27056894e-17,1.5
1361,6454.49609375,1.2778745e-17,1.5
1362,6455.74609375,1.27391216e-17,1.5
1363,6456.99609375,1.2709088e-17,1.5
1364,6458.24609375,1.27514325e-17,1.5
1365,6459.49609375,1.2845827e-17,1.5
1366,6460.74609375,1.2916207e-17,1.5
1367,6461.99609375,1.3090485e-17,1.5
1368,6463.24609375,1.3165381e-17,1.5
1369,6464.49609375,1.3069027e-17,1.5
1370,6465.74609375,1.2956682e-17,1.5
1371,6466.99609375,1.2933016e-17,1.5
1372,6468.24609375,1.2820743e-17,1.5
1373,6469.49609375,1.2335826e-17,1.5
1374,6470.74609375,1.2248143e-17,1.5
1375,6471.99609375,1.2362972e-17,1.5
1376,6473.24609375,1.24840935e-17,1.5
1377,6474.49609375,1.2424566e-17,1.5
1378,6475.74609375,1.24995e-17,1.5
1379,6476.99609375,1.2635469e-17,1.5
1380,6478.24609375,1.2589782e-17,1.5
1381,6479.49609375,1.2746631e-17,1.5
1382,6480.74609375,1.301171e-17,1.5
1383,6481.99609375,1.299337e-17,1.5
1384,6483.24609375,1.2703069e-17,1.5
1385,6484.49609375,1.27281854e-17,1.5
1386,6485.74609375,1.2786585e-17,1.5
1387,6486.99609375,1.27002466e-17,1.5
1388,6488.24609375,1.2409639e-17,1.5
1389,6489.49609375,1.22695245e-17,1.5
1390,6490.74609375,1.24621815e-17,1.5
1391,6491.99609375,1.2528783e-17,1.5
1392,6493.24609375,1.2212174e-17,1.5
1393,6494.49609375,1.250469e-17,1.5
1394,6495.74609375,1.2827706e-17,1.5
1395,6496.99609375,1.27862775e-17,1.5
1396,6498.24609375,1.25741834e-17,1.5
1397,6499.49609375,1.2533765e-17,1.5
1398,6500.74609375,1.291318e-17,1.5
1399,6501.99609375,1.271505e-17,1.5
1400,6503.24609375,1.2154601e-17,1.5
1401,6504.49609375,1.21936075e-17,1.5
1402,6505.74609375,1.23287565e-17,1.5
1403,6506.99609375,1.23449866e-17,1.5
1404,6508.24609375,1.21271585e-17,1.5
1405,6509.49609375,1.1849501e-17,1.5
1406,6510.74609375,1.1817505e-17,1.5
1407,6511.99609375,1.1799916e-17,1.5
1408,6513.24609375,1.2090311e-17,1.5
1409,6514.49609375,1.2559897e-17,1.5
1410,6515.74609375,1.2782039e-17,1.5
1411,6516.99609375,1.249319e-17,1.5
1412,6518.24609375,1.23782574e-17,1.5
1413,6519.49609375,1.2053427e-17,1.5
1414,6520.74609375,1.1262535e-17,1.5
1415,6521.99609375,1.0375408e-17,1.5
1416,6523.24609375,9.967417e-18,1.5
1417,6524.49609375,1.00742525e-17,1.5
1418,6525.74609375,1.0189657e-17,1.5
1419,6526.99609375,1.0344617e-17,1.5
1420,6528.24609375,1.0806946e-17,1.5
1421,6529.49609375,1.1567893e-17,1.5
1422,6530.74609375,1.180155e-17,1.5
1423,6531.99609375,1.1540648e-17,1.5
1424,6533.24609375,1.1484196e-17,1.5
1425,6534.49609375,1.1581217e-17,1.5
1426,6535.74609375,1.1492094e-17,1.5
1427,6536.99609375,1.099057e-17,1.5
1428,6538.24609375,1.08894514e-17,1.5
1429,6539.49609375,1.1321063e-17,1.5
1430,6540.74609375,1.1642799e-17,1.5
1431,6541.99609375,1.1723953e-17,1.5
1432,6543.24609375,1.1856139e-17,1.5
1433,6544.49609375,1.2008114e-17,1.5
1434,6545.74609375,1.20867896e-17,1.5
1435,6546.99609375,1.2080434e-17,1.5
1436,6548.24609375,1.1803778e-17,1.5
1437,6549.49609375,1.2304134e-17,1.5
1438,6550.74609375,1.2632192e-17,1.5
1439,6551.99609375,1.2232148e-17,1.5
1440,6553.24609375,1.1973862e-17,1.5
1441,6554.49609375,1.2008657e-17,1.5
1442,6555.74609375,1.2214385e-17,1.5
1443,6556.99609375,1.1564616e-17,1.5
1444,6558.24609375,1.1045726e-17,1.5
1445,6559.49609375,1.1269108e-17,1.5
1446,6560.74609375,1.12893536e-17,1.5
1447,6561.99609375,1.1155651e-17,1.5
1448,6563.24609375,1.12030836e-17,1.5
1449,6564.49609375,1.1715306e-17,1.5
1450,6565.74609375,1.2252083e-17,1.5
1451,6566.99609375,1.2632457e-17,1.5
1452,6568.24609375,1.304501e-17,1.5
1453,6569.49609375,1.337283e-17,1.5
1454,6570.74609375,1.3465618e-17,1.5
1455,6571.99609375,1.3200218e-17,1.5
1456,6573.24609375,1.3190835e-17,1.5
1457,6574.49609375,1.3214892e-17,1.5
1458,6575.74609375,1.3074762e-17,1.5
1459,6576.99609375,1.2962754e-17,1.5
1460,6578.24609375,1.2983138e-17,1.5
1461,6579.49609375,1.3057628e-17,1.5
1462,6580.74609375,1.27166355e-17,1.5
1463,6581.99609375,1.2397905e-17,1.5
1464,6583.24609375,1.2361434e-17,1.5
1465,6584.49609375,1.2337246e-17,1.5
1466,6585.74609375,1.2158132e-17,1.5
1467,6586.99609375,1.2173059e-17,1.5
1468,6588.24609375,1.2290828e-17,1.5
1469,6589.49609375,1.24884064e-17,1.5
1470,6590.74609375,1.26766645e-17,1.5
1471,6591.99609375,1.2788553e-17,1.5
1472,6593.24609375,1.2945048e-17,1.5
1473,6594.49609375,1.26973275e-17,1.5
1474,6595.74609375,1.2469205e-17,1.5
1475,6596.99609375,1.2120764e-17,1.5
1476,6598.24609375,1.168153e-17,1.5
1477,6599.49609375,1.135074e-17,1.5
1478,6600.74609375,1.1255791e-17,1.5
1479,6601.99609375,1.1404861e-17,1.5
1480,6603.24609375,1.1427544e-17,1.5
1481,6604.49609375,1.1712765e-17,1.5
1482,6605.74609375,1.2068298e-17,1.5
1483,6606.99609375,1.23086436e-17,1.5
1484,6608.24609375,1.2466804e-17,1.5
1485,6609.49609375,1.2559155e-17,1.5
1486,6610.74609375,1.28674884e-17,1.5
1487,6611.99609375,1.3003617e-17,1.5
1488,6613.24609375,1.3037538e-17,1.5
1489,6614.49609375,1.3076931e-17,1.5
1490,6615.74609375,1.29524796e-17,1.5
1491,6616.99609375,1.2815085e-17,1.5
1492,6618.24609375,1.259568e-17,1.5
1493,6619.49609375,1.2354072e-17,1.5
1494,6620.74609375,1.2175205e-17,1.5
1495,6621.99609375,1.19725195e-17,1.5
1496,6623.24609375,1.1688376e-17,1.5
1497,6624.49609375,1.1625253e-17,1.5
1498,6625.74609375,1.1735932e-17,1.5
1499,6626.99609375,1.18857284e-17,1.5
1500,6628.24609375,1.2124056e-17,1.5
1501,6629.49609375,1.24091725e-17,1.5
1502,6630.74609375,1.2841496e-17,1.5
1503,6631.99609375,1.3073819e-17,1.5
1504,6633.24609375,1.3036501e-17,1.5
1505,6634.49609375,1.306951e-17,1.5
1506,6635.74609375,1.31112925e-17,1.5
1507,6636.99609375,1.3117853e-17,1.5
1508,6638.24609375,1.3057388e-17,1.5
1509,6639.49609375,1.29576586e-17,1.5
1510,6640.74609375,1.3034895e-17,1.5
1511,6641.99609375,1.30632465e-17,1.5
1512,6643.24609375,1.31608174e-17,1.5
1513,6644.49609375,1.3376519e-17,1.5
1514,6645.74609375,1.3598071e-17,1.5
1515,6646.99609375,1.37454646e-17,1.5
1516,6648.24609375,1.3588616e-17,1.5
1517,6649.49609375,1.336516e-17,1.5
1518,6650.74609375,1.31567006e-17,1.5
1519,6651.99609375,1.2872336e-17,1.5
1520,6653.24609375,1.27124855e-17,1.5
1521,6654.49609375,1.2586795e-17,1.5
1522,6655.74609375,1.2861999e-17,1.5
1523,6656.99609375,1.30160914e-17,1.5
1524,6658.24609375,1.30114146e-17,1.5
1525,6659.49609375,1.2943941e-17,1.5
1526,6660.74609375,1.2633272e-17,1.5
1527,6661.99609375,1.2541766e-17,1.5
1528,6663.24609375,1.234032e-17,1.5
1529,6664.49609375,1.2290405e-17,1.5
1530,6665.74609375,1.23200454e-17,1.5
1531,6666.99609375,1.2343209e-17,1.5
1532,6668.24609375,1.2516861e-17,1.5
1533,6669.49609375,1.265856e-17,1.5
1534,6670.74609375,1.2769451e-17,1.5
1535,6671.99609375,1.2895222e-17,1.5
1536,6673.24609375,1.2920363e-17,1.5
1537,6674.49609375,1.2960865e-17,1.5
1538,6675.74609375,1.2889981e-17,1.5
1539,6676.99609375,1.2694778e-17,1.5
1540,6678.24609375,1.2463391e-17,1.5
1541,6679.49609375,1.2222597e-17,1.5
1542,6680.74609375,1.1977182e-17,1.5
1543,6681.99609375,1.176014e-17,1.5
1544,6683.24609375,1.15766996e-17,1.5
1545,6684.49609375,1.1474828e-17,1.5
1546,6685.74609375,1.1495901e-17,1.5
1547,6686.99609375,1.1574444e-17,1.5
1548,6688.24609375,1.1754841e-17,1.5
1549,6689.49609375,1.194321e-17,1.5
1550,6690.74609375,1.2173121e-17,1.5
1551,6691.99609375,1.2377999e-17,1.5
1552,6693.24609375,1.2360172e-17,1.5
1553,6694.49609375,1.2378598e-17,1.5
1554,6695.74609375,1.236446e-17,1.5
1555,6696.99609375,1.2314913e-17,1.5
1556,6698.24609375,1.23095915e-17,1.5
1557,6699.49609375,1.2348533e-17,1.5
1558,6700.74609375,1.25279324e-17,1.5
1559,6701.99609375,1.2541293e-17,1.5
1560,6703.24609375,1.241735e-17,1.5
1561,6704.49609375,1.2379022e-17,1.5
1562,6705.74609375,1.2276385e-17,1.5
1563,6706.99609375,1.229968e-17,1.5
1564,6708.24609375,1.2915212e-17,1.5
1565,6709.49609375,1.4136793e-17,1.5
1566,6710.74609375,1.508197e-17,1.5
1567,6711.99609375,1.5244659e-17,1.5
1568,6713.24609375,1.5119531e-17,1.5
1569,6714.49609375,1.4825259e-17,1.5
1570,6715.74609375,1.4095249e-17,1.5
1571,6716.99609375,1.2926435e-17,1.5
1572,6718.24609375,1.2091174e-17,1.5
1573,6719.49609375,1.1881205e-17,1.5
1574,6720.74609375,1.1961756e-17,1.5
1575,6721.99609375,1.2013884e-17,1.5
1576,6723.24609375,1.181963e-17,1.5
1577,6724.49609375,1.1521849e-17,1.5
1578,6725.74609375,1.130997e-17,1.5
1579,6726.99609375,1.1117846e-17,1.5
1580,6728.24609375,1.0960808e-17,1.5
1581,6729.49609375,1.090353e-17,1.5
1582,6730.74609375,1.0954906e-17,1.5
1583,6731.99609375,1.1031849e-17,1.5
1584,6733.24609375,1.1127195e-17,1.5
1585,6734.49609375,1.1297686e-17,1.5
1586,6735.74609375,1.146143e-17,1.5
1587,6736.99609375,1.1634127e-17,1.5
1588,6738.24609375,1.1827714e-17,1.5
1589,6739.49609375,1.193919e-17,1.5
1590,6740.74609375,1.1977764e-17,1.5
1591,6741.99609375,1.2064273e-17,1.5
1592,6743.24609375,1.2100227e-17,1.5
1593,6744.49609375,1.2139844e-17,1.5
1594,6745.74609375,1.2157362e-17,1.5
1595,6746.99609375,1.2241763e-17,1.5
1596,6748.24609375,1.2417238e-17,1.5
1597,6749.49609375,1.2545953e-17,1.5
1598,6750.74609375,1.2765949e-17,1.5
1599,6751.99609375,1.2786668e-17,1.5
1600,6753.24609375,1.2748419e-17,1.5
1601,6754.49609375,1.2561928e-17,1.5
1602,6755.74609375,1.2292337e-17,1.5
1603,6756.99609375,1.20504325e-17,1.5
1604,6758.24609375,1.1664669e-17,1.5
1605,6759.49609375,1.1405563e-17,1.5
1606,6760.74609375,1.1172357e-17,1.5
1607,6761.99609375,1.10829455e-17,1.5
1608,6763.24609375,1.1192154e-17,1.5
1609,6764.49609375,1.1361174e-17,1.5
1610,6765.74609375,1.15992725e-17,1.5
1611,6766.99609375,1.190468e-17,1.5
1612,6768.24609375,1.21915594e-17,1.5
1613,6769.49609375,1.2457708e-17,1.5
1614,6770.74609375,1.250707e-17,1.5
1615,6771.99609375,1.2359692e-17,1.5
1616,6773.24609375,1.2246794e-17,1.5
1617,6774.49609375,1.2107273e-17,1.5
1618,6775.74609375,1.19832e-17,1.5
1619,6776.99609375,1.1938482e-17,1.5
1620,6778.24609375,1.19858e-17,1.5
1621,6779.49609375,1.2235756e-17,1.5
1622,6780.74609375,1.242956e-17,1.5
1623,6781.99609375,1.2526525e-17,1.5
1624,6783.24609375,1.2630164e-17,1.5
1625,6784.49609375,1.2751212e-17,1.5
1626,6785.74609375,1.28886585e-17,1.5
1627,6786.99609375,1.29192286e-17,1.5
1628,6788.24609375,1.29759335e-17,1.5
1629,6789.49609375,1.30410715e-17,1.5
1630,6790.74609375,1.2952683e-17,1.5
1631,6791.99609375,1.276372e-17,1.5
1632,6793.24609375,1.23962205e-17,1.5
1633,6794.49609375,1.2185188e-17,1.5
1634,6795.74609375,1.200666e-17,1.5
1635,6796.99609375,1.193317e-17,1.5
1636,6798.24609375,1.2024909e-17,1.5
1637,6799.49609375,1.20297365e-17,1.5
1638,6800.74609375,1.2168694e-17,1.5
1639,6801.99609375,1.2208058e-17,1.5
1640,6803.24609375,1.2217286e-17,1.5
1641,6804.49609375,1.21863755e-17,1.5
1642,6805.74609375,1.2121845e-17,1.5
1643,6806.99609375,1.217551e-17,1.5
1644,6808.24609375,1.22004e-17,1.5
1645,6809.49609375,1.21274215e-17,1.5
1646,6810.74609375,1.2035895e-17,1.5
1647,6811.99609375,1.1824248e-17,1.5
1648,6813.24609375,1.162879e-17,1.5
1649,6814.49609375,1.1472814e-17,1.5
1650,6815.74609375,1.1375544e-17,1.5
1651,6816.99609375,1.1283403e-17,1.5
1652,6818.24609375,1.1301988e-17,1.5
1653,6819.49609375,1.1401708e-17,1.5
1654,6820.74609375,1.16404785e-17,1.5
1655,6821.99609375,1.21335526e-17,1.5
1656,6823.24609375,1.3002243e-17,1.5
1657,6824.49609375,1.3586894e-17,1.5
1658,6825.74609375,1.3951268e-17,1.5
1659,6826.99609375,1.4331333e-17,1.5
1660,6828.24609375,1.4136695e-17,1.5
1661,6829.49609375,1.3591157e-17,1.5
1662,6830.74609375,1.3257875e-17,1.5
1663,6831.99609375,1.3242152e-17,1.5
1664,6833.24609375,1.2708688e-17,1.5
1665,6834.49609375,1.24323914e-17,1.5
1666,6835.74609375,1.2511314e-17,1.5
1667,6836.99609375,1.2479233e-17,1.5
1668,6838.24609375,1.2014505e-17,1.5
1669,6839.49609375,1.1693719e-17,1.5
1670,6840.74609375,1.1839412e-17,1.5
1671,6841.99609375,1.1819792e-17,1.5
1672,6843.24609375,1.19505596e-17,1.5
1673,6844.49609375,1.2221557e-17,1.5
1674,6845.74609375,1.2270827e-17,1.5
1675,6846.99609375,1.2118925e-17,1.5
1676,6848.24609375,1.2217457e-17,1.5
1677,6849.49609375,1.2139447e-17,1.5
1678,6850.74609375,1.19983086e-17,1.5
1679,6851.99609375,1.18058286e-17,1.5
1680,6853.24609375,1.1742283e-17,1.5
1681,6854.49609375,1.1794261e-17,1.5
1682,6855.74609375,1.1790331e-17,1.5
1683,6856.99609375,1.18398075e-17,1.5
1684,6858.24609375,1.1567148e-17,1.5
1685,6859.49609375,1.1778033e-17,1.5
1686,6860.74609375,1.22789924e-17,1.5
1687,6861.99609375,1.256587e-17,1.5
1688,6863.24609375,1.2568864e-17,1.5
1689,6864.49609375,1.2843596e-17,1.5
1690,6865.74609375,1.3172775e-17,1.5
1691,6866.99609375,1.3133872e-17,1.5
1692,6868.24609375,1.2778553e-17,1.5
1693,6869.49609375,1.2338243e-17,1.5
1694,6870.74609375,1.2112405e-17,1.5
1695,6871.99609375,1.1753555e-17,1.5
1696,6873.24609375,1.1673414e-17,1.5
1697,6874.49609375,1.1534993e-17,1.5
1698,6875.74609375,1.11946025e-17,1.5
1699,6876.99609375,1.1243387e-17,1.5
1700,6878.24609375,1.1380952e-17,1.5
1701,6879.49609375,1.1481876e-17,1.5
1702,6880.74609375,1.155122e-17,1.5
1703,6881.99609375,1.16413636e-17,1.5
1704,6883.24609375,1.1850301e-17,1.5
1705,6884.49609375,1.1802985e-17,1.5
1706,6885.74609375,1.2260478e-17,1.5
1707,6886.99609375,1.2577355e-17,1.5
1708,6888.24609375,1.2563738e-17,1.5
1709,6889.49609375,1.258009e-17,1.5
1710,6890.74609375,1.2561071e-17,1.5
1711,6891.99609375,1.2604171e-17,1.5
1712,6893.24609375,1.2127365e-17,1.5
1713,6894.49609375,1.1763095e-17,1.5
1714,6895.74609375,1.1547991e-17,1.5
1715,6896.99609375,1.1727511e-17,1.5
1716,6898.24609375,1.1980627e-17,1.5
1717,6899.49609375,1.1946288e-17,1.5
1718,6900.74609375,1.1884627e-17,1.5
1719,6901.99609375,1.1817453e-17,1.5
1720,6903.24609375,1.2059004e-17,1.5
1721,6904.49609375,1.1843374e-17,1.5
1722,6905.74609375,1.1577798e-17,1.5
1723,6906.99609375,1.1519042e-17,1.5
1724,6908.24609375,1.1512899e-17,1.5
1725,6909.49609375,1.165484e-17,1.5
1726,6910.74609375,1.166047e-17,1.5
1727,6911.99609375,1.14816615e-17,1.5
1728,6913.24609375,1.1489774e-17,1.5
1729,6914.49609375,1.1692007e-17,1.5
1730,6915.74609375,1.1871854e-17,1.5
1731,6916.99609375,1.1845835e-17,1.5
1732,6918.24609375,1.1538962e-17,1.5
1733,6919.49609375,1.1982952e-17,1.5
1734,6920.74609375,1.2365619e-17,1.5
1735,6921.99609375,1.2115701e-17,1.5
1736,6923.24609375,1.2056787e-17,1.5
1737,6924.49609375,1.1966108e-17,1.5
1738,6925.74609375,1.20360594e-17,1.5
1739,6926.99609375,1.15852865e-17,1.5
1740,6928.24609375,1.08257205e-17,1.5
1741,6929.49609375,1.055547e-17,1.5
1742,6930.74609375,1.0025968e-17,1.5
1743,6931.99609375,9.644533e-18,1.5
1744,6933.24609375,9.472843e-18,1.5
1745,6934.49609375,9.104386e-18,1.5
1746,6935.74609375,8.939486e-18,1.5
1747,6936.99609375,9.061439e-18,1.5
1748,6938.24609375,9.169658e-18,1.5
1749,6939.49609375,9.38318e-18,1.5
1750,6940.74609375,9.651371e-18,1.5
1751,6941.99609375,1.0219505e-17,1.5
1752,6943.24609375,1.0506606e-17,1.5
1753,6944.49609375,1.0652241e-17,1.5
1754,6945.74609375,1.1495961e-17,1.5
1755,6946.99609375,1.18474134e-17,1.5
1756,6948.24609375,1.1620793e-17,1.5
1757,6949.49609375,1.130923e-17,1.5
1758,6950.74609375,1.10885836e-17,1.5
1759,6951.99609375,1.0840906e-17,1.5
1760,6953.24609375,1.0038268e-17,1.5
1761,6954.49609375,9.7470985e-18,1.5
1762,6955.74609375,1.0054054e-17,1.5
1763,6956.99609375,1.0297619e-17,1.5
1764,6958.24609375,1.0749028e-17,1.5
1765,6959.49609375,1.1159387e-17,1.5
1766,6960.74609375,1.1519783e-17,1.5
1767,6961.99609375,1.16592555e-17,1.5
1768,6963.24609375,1.1614675e-17,1.5
1769,6964.49609375,1.14219274e-17,1.5
1770,6965.74609375,1.1349434e-17,1.5
1771,6966.99609375,1.1447928e-17,1.5
1772,6968.24609375,1.13793376e-17,1.5
1773,6969.49609375,1.1364918e-17,1.5
1774,6970.74609375,1.147563e-17,1.5
1775,6971.99609375,1.1786813e-17,1.5
1776,6973.24609375,1.1740426e-17,1.5
1777,6974.49609375,1.19387375e-17,1.5
1778,6975.74609375,1.234625e-17,1.5
1779,6976.99609375,1.2298034e-17,1.5
1780,6978.24609375,1.2114514e-17,1.5
1781,6979.49609375,1.19260055e-17,1.5
1782,6980.74609375,1.18984315e-17,1.5
1783,6981.99609375,1.141289e-17,1.5
1784,6983.24609375,1.09404405e-17,1.5
1785,6984.49609375,1.08240115e-17,1.5
1786,6985.74609375,1.0771113e-17,1.5
1787,6986.99609375,1.0775946e-17,1.5
1788,6988.24609375,1.091121e-17,1.5
1789,6989.49609375,1.1157855e-17,1.5
1790,6990.74609375,1.1333867e-17,1.5
1791,6991.99609375,1.1629199e-17,1.5
1792,6993.24609375,1.1898248e-17,1.5
1793,6994.49609375,1.1998221e-17,1.5
1794,6995.74609375,1.2023766e-17,1.5
1795,6996.99609375,1.2000009e-17,1.5
1796,6998.24609375,1.2055723e-17,1.5
1797,6999.49609375,1.2102707e-17,1.5
1798,7000.74609375,1.2301432e-17,1.5
1799,7001.99609375,1.23882845e-17,1.5
1800,7003.24609375,1.2461972e-17,1.5
1801,7004.49609375,1.2532035e-17,1.5
1802,7005.74609375,1.2346972e-17,1.5
1803,7006.99609375,1.2073537e-17,1.5
1804,7008.24609375,1.1761202e-17,1.5
1805,7009.49609375,1.1556419e-17,1.5
1806,7010.74609375,1.1290146e-17,1.5
1807,7011.99609375,1.11469776e-17,1.5
1808,7013.24609375,1.1201309e-17,1.5
1809,7014.49609375,1.134245e-17,1.5
1810,7015.74609375,1.1475203e-17,1.5
1811,7016.99609375,1.1691189e-17,1.5
1812,7018.24609375,1.192526e-17,1.5
1813,7019.49609375,1.2009719e-17,1.5
1814,7020.74609375,1.2093707e-17,1.5
1815,7021.99609375,1.2192291e-17,1.5
1816,7023.24609375,1.21668375e-17,1.5
1817,7024.49609375,1.2204045e-17,1.5
1818,7025.74609375,1.2333638e-17,1.5
1819,7026.99609375,1.24208274e-17,1.5
1820,7028.24609375,1.25356285e-17,1.5
1821,7029.49609375,1.2627151e-17,1.5
1822,7030.74609375,1.274854e-17,1.5
1823,7031.99609375,1.2814544e-17,1.5
1824,7033.24609375,1.2803568e-17,1.5
1825,7034.49609375,1.2804967e-17,1.5
1826,7035.74609375,1.2615318e-17,1.5
1827,7036.99609375,1.2416971e-17,1.5
1828,7038.24609375,1.2237995e-17,1.5
1829,7039.49609375,1.2008849e-17,1.5
1830,7040.74609375,1.1856477e-17,1.5
1831,7041.99609375,1.1672419e-17,1.5
1832,7043.24609375,1.1718538e-17,1.5
1833,7044.49609375,1.1799319e-17,1.5
1834,7045.74609375,1.1875179e-17,1.5
1835,7046.99609375,1.1891963e-17,1.5
1836,7048.24609375,1.1889309e-17,1.5
1837,7049.49609375,1.207336e-17,1.5
1838,7050.74609375,1.2314116e-17,1.5
1839,7051.99609375,1.2520675e-17,1.5
1840,7053.24609375,1.26201226e-17,1.5
1841,7054.49609375,1.2752121e-17,1.5
1842,7055.74609375,1.27358244e-17,1.5
1843,7056.99609375,1.2572099e-17,1.5
1844,7058.24609375,1.2170089e-17,1.5
1845,7059.49609375,1.1681424e-17,1.5
1846,7060.74609375,1.1251261e-17,1.5
1847,7061.99609375,1.0872064e-17,1.5
1848,7063.24609375,1.0599175e-17,1.5
1849,7064.49609375,1.0408355e-17,1.5
1850,7065.74609375,1.0470026e-17,1.5
1851,7066.99609375,1.0515315e-17,1.5
1852,7068.24609375,1.049934e-17,1.5
1853,7069.49609375,1.0641701e-17,1.5
1854,7070.74609375,1.0892145e-17,1.5
1855,7071.99609375,1.10741e-17,1.5
1856,7073.24609375,1.11263626e-17,1.5
1857,7074.49609375,1.1300945e-17,1.5
1858,7075.74609375,1.16654635e-17,1.5
1859,7076.99609375,1.1908258e-17,1.5
1860,7078.24609375,1.2160472e-17,1.5
1861,7079.49609375,1.24012936e-17,1.5
1862,7080.74609375,1.2588525e-17,1.5
1863,7081.99609375,1.2649186e-17,1.5
1864,7083.24609375,1.258494e-17,1.5
1865,7084.49609375,1.2471246e-17,1.5
1866,7085.74609375,1.2309702e-17,1.5
1867,7086.99609375,1.220234e-17,1.5
1868,7088.24609375,1.2242267e-17,1.5
1869,7089.49609375,1.2423485e-17,1.5
1870,7090.74609375,1.2606964e-17,1.5
1871,7091.99609375,1.2885261e-17,1.5
1872,7093.24609375,1.3141127e-17,1.5
1873,7094.49609375,1.331407e-17,1.5
1874,7095.74609375,1.3400065e-17,1.5
1875,7096.99609375,1.3390909e-17,1.5
1876,7098.24609375,1.3394595e-17,1.5
1877,7099.49609375,1.3233991e-17,1.5
1878,7100.74609375,1.3093012e-17,1.5
1879,7101.99609375,1.2995448e-17,1.5
1880,7103.24609375,1.2794982e-17,1.5
1881,7104.49609375,1.2566486e-17,1.5
1882,7105.74609375,1.2321336e-17,1.5
1883,7106.99609375,1.22675716e-17,1.5
1884,7108.24609375,1.21624675e-17,1.5
1885,7109.49609375,1.216532e-17,1.5
1886,7110.74609375,1.2223549e-17,1.5
1887,7111.99609375,1.2400871e-17,1.5
1888,7113.24609375,1.2654135e-17,1.5
1889,7114.49609375,1.2842389e-17,1.5
1890,7115.74609375,1.2962037e-17,1.5
1891,7116.99609375,1.3063852e-17,1.5
1892,7118.24609375,1.3178715e-17,1.5
1893,7119.49609375,1.3220335e-17,1.5
1894,7120.74609375,1.3238516e-17,1.5
1895,7121.99609375,1.3209685e-17,1.5
1896,7123.24609375,1.32780546e-17,1.5
1897,7124.49609375,1.3270507e-17,1.5
1898,7125.74609375,1.32056175e-17,1.5
1899,7126.99609375,1.315047e-17,1.5
1900,7128.24609375,1.3021104e-17,1.5
1901,7129.49609375,1.29728795e-17,1.5
1902,7130.74609375,1.2870712e-17,1.5
1903,7131.99609375,1.27819795e-17,1.5
1904,7133.24609375,1.2804022e-17,1.5
1905,7134.49609375,1.285809e-17,1.5
1906,7135.74609375,1.2894631e-17,1.5
1907,7136.99609375,1.28704266e-17,1.5
1908,7138.24609375,1.27523e-17,1.5
1909,7139.49609375,1.26601325e-17,1.5
1910,7140.74609375,1.2556857e-17,1.5
1911,7141.99609375,1.2359197e-17,1.5
1912,7143.24609375,1.20923375e-17,1.5
1913,7144.49609375,1.1718526e-17,1.5
1914,7145.74609375,1.157678e-17,1.5
1915,7146.99609375,1.1345024e-17,1.5
1916,7148.24609375,1.1178863e-17,1.5
1917,7149.49609375,1.1270391e-17,1.5
1918,7150.74609375,1.1501774e-17,1.5
1919,7151.99609375,1.188899e-17,1.5
1920,7153.24609375,1.2207835e-17,1.5
1921,7154.49609375,1.26192135e-17,1.5
1922,7155.74609375,1.2899928e-17,1.5
1923,7156.99609375,1.30153685e-17,1.5
1924,7158.24609375,1.3072085e-17,1.5
