,Wavelength,Flux,Contour Limit
1195,4684.973598814526,4.102519e-17,1.5
1196,4685.911473964586,4.0497757e-17,1.5
1197,4686.8493491146455,4.087097e-17,1.5
1198,4687.787224264706,4.0943617e-17,1.5
1199,4688.725099414766,4.1344456e-17,1.5
1200,4689.662974564826,4.1411163e-17,1.5
1201,4690.600849714886,4.1449607e-17,1.5
1202,4691.538724864946,4.0910692e-17,1.5
1203,4692.476600015006,4.040898e-17,1.5
1204,4693.4144751650665,4.1096685e-17,1.5
1205,4694.352350315126,4.2581537e-17,1.5
1206,4695.290225465186,4.1957463e-17,1.5
1207,4696.228100615246,4.0439487e-17,1.5
1208,4697.165975765306,4.0458165e-17,1.5
1209,4698.103850915366,4.1151802e-17,1.5
1210,4699.041726065426,4.032352e-17,1.5
1211,4699.979601215487,3.9819158e-17,1.5
1212,4700.9174763655465,3.9165632e-17,1.5
1213,4701.855351515606,3.865997e-17,1.5
1214,4702.793226665666,3.9251047e-17,1.5
1215,4703.731101815726,3.8708966e-17,1.5
1216,4704.668976965786,3.8883653e-17,1.5
1217,4705.606852115847,3.9721292e-17,1.5
1218,4706.544727265907,3.9217917e-17,1.5
1219,4707.4826024159665,4.0124685e-17,1.5
1220,4708.420477566026,4.0356097e-17,1.5
1221,4709.358352716086,4.0450783e-17,1.5
1222,4710.296227866146,3.9369436e-17,1.5
1223,4711.234103016207,3.966065e-17,1.5
1224,4712.171978166267,3.970033e-17,1.5
1225,4713.109853316327,4.0012142e-17,1.5
1226,4714.047728466387,4.045019e-17,1.5
1227,4714.9856036164465,4.079867e-17,1.5
1228,4715.923478766506,4.091117e-17,1.5
1229,4716.861353916566,4.185327e-17,1.5
1230,4717.799229066627,4.1816028e-17,1.5
1231,4718.737104216687,4.1307884e-17,1.5
1232,4719.674979366747,4.049512e-17,1.5
1233,4720.612854516807,4.175195e-17,1.5
1234,4721.550729666867,4.166584e-17,1.5
1235,4722.488604816926,4.1419732e-17,1.5
1236,4723.426479966987,4.1882808e-17,1.5
1237,4724.364355117047,4.145289e-17,1.5
1238,4725.302230267107,3.9788665e-17,1.5
1239,4726.240105417167,4.081106e-17,1.5
1240,4727.177980567227,3.859493e-17,1.5
1241,4728.115855717287,4.0162477e-17,1.5
1242,4729.053730867347,3.875821e-17,1.5
1243,4729.991606017407,3.837487e-17,1.5
1244,4730.929481167467,3.9137012e-17,1.5
1245,4731.867356317527,3.8517864e-17,1.5
1246,4732.805231467587,3.9874228e-17,1.5
1247,4733.743106617647,3.963449e-17,1.5
1248,4734.680981767707,4.0075035e-17,1.5
1249,4735.6188569177675,4.0926246e-17,1.5
1250,4736.556732067827,4.097181e-17,1.5
1251,4737.494607217887,4.1197257e-17,1.5
1252,4738.432482367947,4.0966696e-17,1.5
1253,4739.370357518007,4.137472e-17,1.5
1254,4740.308232668067,4.1200963e-17,1.5
1255,4741.246107818128,4.1121805e-17,1.5
1256,4742.183982968188,4.200671e-17,1.5
1257,4743.1218581182475,4.250512e-17,1.5
1258,4744.059733268307,4.2150222e-17,1.5
1259,4744.997608418367,4.1983837e-17,1.5
1260,4745.935483568427,4.213622e-17,1.5
1261,4746.873358718487,4.1908103e-17,1.5
1262,4747.811233868548,4.266464e-17,1.5
1263,4748.749109018608,4.236156e-17,1.5
1264,4749.686984168668,4.1804696e-17,1.5
1265,4750.624859318727,4.1805132e-17,1.5
1266,4751.562734468787,4.1077243e-17,1.5
1267,4752.500609618847,4.1359335e-17,1.5
1268,4753.438484768908,4.019271e-17,1.5
1269,4754.376359918968,4.0795595e-17,1.5
1270,4755.314235069028,4.08281e-17,1.5
1271,4756.252110219088,4.0676557e-17,1.5
1272,4757.1899853691475,4.0456752e-17,1.5
1273,4758.127860519207,4.1030878e-17,1.5
1274,4759.065735669268,4.108564e-17,1.5
1275,4760.003610819328,4.0894023e-17,1.5
1276,4760.941485969388,4.0589035e-17,1.5
1277,4761.879361119448,3.999659e-17,1.5
1278,4762.817236269508,3.9807812e-17,1.5
1279,4763.755111419568,3.9035953e-17,1.5
1280,4764.6929865696275,3.7885984e-17,1.5
1281,4765.630861719688,3.9101876e-17,1.5
1282,4766.568736869748,3.9466812e-17,1.5
1283,4767.506612019808,4.044579e-17,1.5
1284,4768.444487169868,4.1430936e-17,1.5
1285,4769.382362319928,4.145392e-17,1.5
1286,4770.320237469988,4.0758127e-17,1.5
1287,4771.258112620048,4.0991673e-17,1.5
1288,4772.195987770108,4.1455007e-17,1.5
1289,4773.133862920168,4.2378005e-17,1.5
1290,4774.071738070228,4.3148993e-17,1.5
1291,4775.009613220288,4.020934e-17,1.5
1292,4775.947488370348,4.2945272e-17,1.5
1293,4776.885363520409,4.142736e-17,1.5
1294,4777.8232386704685,4.159381e-17,1.5
1295,4778.761113820528,4.2481217e-17,1.5
1296,4779.698988970588,4.1262737e-17,1.5
1297,4780.636864120648,4.1580854e-17,1.5
1298,4781.574739270708,4.165547e-17,1.5
1299,4782.512614420768,4.159714e-17,1.5
1300,4783.450489570829,4.1825392e-17,1.5
1301,4784.388364720889,4.141151e-17,1.5
1302,4785.3262398709485,4.1366207e-17,1.5
1303,4786.264115021008,4.0764284e-17,1.5
1304,4787.201990171068,4.1477205e-17,1.5
1305,4788.139865321128,4.0650246e-17,1.5
1306,4789.077740471189,4.1585794e-17,1.5
1307,4790.015615621249,4.0203158e-17,1.5
1308,4790.953490771309,4.2055192e-17,1.5
1309,4791.891365921369,4.314594e-17,1.5
1310,4792.829241071428,4.2681375e-17,1.5
1311,4793.767116221488,4.3492786e-17,1.5
1312,4794.704991371549,4.280267e-17,1.5
1313,4795.642866521609,4.342733e-17,1.5
1314,4796.580741671669,4.2823312e-17,1.5
1315,4797.518616821729,4.1161824e-17,1.5
1316,4798.456491971789,4.1993233e-17,1.5
1317,4799.3943671218485,4.199095e-17,1.5
1318,4800.332242271908,4.1588527e-17,1.5
1319,4801.270117421969,4.207409e-17,1.5
1320,4802.207992572029,4.0651073e-17,1.5
1321,4803.145867722089,4.192838e-17,1.5
1322,4804.083742872149,4.1977702e-17,1.5
1323,4805.021618022209,4.170041e-17,1.5
1324,4805.959493172269,4.136652e-17,1.5
1325,4806.897368322329,4.094716e-17,1.5
1326,4807.835243472389,4.1251606e-17,1.5
1327,4808.773118622449,4.1075443e-17,1.5
1328,4809.710993772509,4.229287e-17,1.5
1329,4810.648868922569,4.1635564e-17,1.5
1330,4811.586744072629,4.1312996e-17,1.5
1331,4812.52461922269,4.10048e-17,1.5
1332,4813.4624943727495,4.1206727e-17,1.5
1333,4814.400369522809,4.1070338e-17,1.5
1334,4815.338244672869,4.2347038e-17,1.5
1335,4816.276119822929,4.2193917e-17,1.5
1336,4817.213994972989,4.3019798e-17,1.5
1337,4818.151870123049,4.3073475e-17,1.5
1338,4819.08974527311,4.3662074e-17,1.5
1339,4820.0276204231695,4.1831546e-17,1.5
1340,4820.965495573229,4.147976e-17,1.5
1341,4821.903370723289,4.0802325e-17,1.5
1342,4822.841245873349,4.1007773e-17,1.5
1343,4823.779121023409,4.103609e-17,1.5
1344,4824.71699617347,4.0753703e-17,1.5
1345,4825.65487132353,3.980461e-17,1.5
1346,4826.59274647359,4.082487e-17,1.5
1347,4827.5306216236495,4.1488865e-17,1.5
1348,4828.468496773709,4.1158575e-17,1.5
1349,4829.406371923769,4.0617056e-17,1.5
1350,4830.344247073829,4.110282e-17,1.5
1351,4831.28212222389,4.0996385e-17,1.5
1352,4832.21999737395,4.006896e-17,1.5
1353,4833.15787252401,3.963215e-17,1.5
1354,4834.09574767407,4.015753e-17,1.5
1355,4835.033622824129,4.1017326e-17,1.5
1356,4835.971497974189,4.0305196e-17,1.5
1357,4836.90937312425,4.056177e-17,1.5
1358,4837.84724827431,4.0215966e-17,1.5
1359,4838.78512342437,3.9843712e-17,1.5
1360,4839.72299857443,3.9621458e-17,1.5
1361,4840.66087372449,3.9596094e-17,1.5
1362,4841.5987488745495,3.9056166e-17,1.5
1363,4842.53662402461,3.843999e-17,1.5
1364,4843.47449917467,3.930345e-17,1.5
1365,4844.41237432473,3.9855517e-17,1.5
1366,4845.35024947479,3.9720392e-17,1.5
1367,4846.28812462485,3.940082e-17,1.5
1368,4847.22599977491,3.9592924e-17,1.5
1369,4848.16387492497,3.827943e-17,1.5
1370,4849.10175007503,3.938294e-17,1.5
1371,4850.03962522509,3.789098e-17,1.5
1372,4850.97750037515,3.640657e-17,1.5
1373,4851.91537552521,3.614843e-17,1.5
1374,4852.85325067527,3.7350196e-17,1.5
1375,4853.79112582533,3.5969615e-17,1.5
1376,4854.729000975391,3.4806526e-17,1.5
1377,4855.6668761254505,3.3007306e-17,1.5
1378,4856.60475127551,3.383663e-17,1.5
1379,4857.54262642557,3.1833014e-17,1.5
1380,4858.48050157563,3.1049796e-17,1.5
1381,4859.41837672569,3.00359e-17,1.5
1382,4860.356251875751,2.9392546e-17,1.5
1383,4861.294127025811,2.8343807e-17,1.5
1384,4862.232002175871,2.8517664e-17,1.5
1385,4863.16987732593,3.0435346e-17,1.5
1386,4864.10775247599,3.1494323e-17,1.5
1387,4865.04562762605,3.2813825e-17,1.5
1388,4865.98350277611,3.3391554e-17,1.5
1389,4866.921377926171,3.4391715e-17,1.5
1390,4867.859253076231,3.461074e-17,1.5
1391,4868.797128226291,3.5222982e-17,1.5
1392,4869.7350033763505,3.5638008e-17,1.5
1393,4870.67287852641,3.5630527e-17,1.5
1394,4871.61075367647,3.5293428e-17,1.5
1395,4872.548628826531,3.5128233e-17,1.5
1396,4873.486503976591,3.5798653e-17,1.5
1397,4874.424379126651,3.608733e-17,1.5
1398,4875.362254276711,3.7787338e-17,1.5
1399,4876.300129426771,3.751004e-17,1.5
1400,4877.2380045768305,3.8636405e-17,1.5
1401,4878.175879726891,3.902495e-17,1.5
1402,4879.113754876951,3.927262e-17,1.5
1403,4880.051630027011,3.9566772e-17,1.5
1404,4880.989505177071,3.845985e-17,1.5
1405,4881.927380327131,3.9275237e-17,1.5
1406,4882.865255477191,3.890077e-17,1.5
1407,4883.8031306272505,3.8274487e-17,1.5
1408,4884.741005777311,3.8470364e-17,1.5
1409,4885.678880927371,3.830877e-17,1.5
1410,4886.616756077431,3.8954906e-17,1.5
1411,4887.554631227491,3.7726606e-17,1.5
1412,4888.492506377551,3.6401774e-17,1.5
1413,4889.430381527611,3.7609044e-17,1.5
1414,4890.3682566776715,3.7699557e-17,1.5
1415,4891.306131827731,3.761828e-17,1.5
1416,4892.244006977791,3.8483135e-17,1.5
1417,4893.181882127851,4.017085e-17,1.5
1418,4894.119757277911,4.1402937e-17,1.5
1419,4895.057632427971,4.1391628e-17,1.5
1420,4895.995507578032,4.191752e-17,1.5
1421,4896.933382728092,4.176191e-17,1.5
1422,4897.8712578781515,4.106377e-17,1.5
1423,4898.809133028211,4.133208e-17,1.5
1424,4899.747008178271,4.1574187e-17,1.5
1425,4900.684883328331,4.1112954e-17,1.5
1426,4901.622758478391,3.9856854e-17,1.5
1427,4902.560633628452,3.939914e-17,1.5
1428,4903.498508778512,4.0266047e-17,1.5
1429,4904.436383928572,4.1060094e-17,1.5
1430,4905.374259078631,4.0187568e-17,1.5
1431,4906.312134228691,4.0554022e-17,1.5
1432,4907.250009378751,4.051961e-17,1.5
1433,4908.187884528812,4.0650964e-17,1.5
1434,4909.125759678872,4.013258e-17,1.5
1435,4910.063634828932,4.0509817e-17,1.5
1436,4911.001509978992,3.9507264e-17,1.5
1437,4911.9393851290515,3.9676373e-17,1.5
1438,4912.877260279111,3.9612674e-17,1.5
1439,4913.815135429171,3.9004934e-17,1.5
1440,4914.753010579232,3.998654e-17,1.5
1441,4915.690885729292,3.9485437e-17,1.5
1442,4916.628760879352,3.9504426e-17,1.5
1443,4917.566636029412,3.881719e-17,1.5
1444,4918.504511179472,3.8241536e-17,1.5
1445,4919.4423863295315,3.7357928e-17,1.5
1446,4920.380261479592,3.7686534e-17,1.5
1447,4921.318136629652,3.737709e-17,1.5
1448,4922.256011779712,3.734048e-17,1.5
1449,4923.193886929772,3.9694326e-17,1.5
1450,4924.131762079832,4.0202023e-17,1.5
1451,4925.069637229892,4.0471525e-17,1.5
1452,4926.0075123799525,4.1059284e-17,1.5
1453,4926.945387530012,4.150454e-17,1.5
1454,4927.883262680072,4.171072e-17,1.5
1455,4928.821137830132,4.1203038e-17,1.5
1456,4929.759012980192,4.141656e-17,1.5
1457,4930.696888130252,4.16101e-17,1.5
1458,4931.634763280312,4.087382e-17,1.5
1459,4932.5726384303725,3.9290345e-17,1.5
1460,4933.510513580432,4.0187733e-17,1.5
1461,4934.448388730492,4.0730704e-17,1.5
1462,4935.386263880552,3.9317413e-17,1.5
1463,4936.324139030612,4.0429548e-17,1.5
1464,4937.262014180672,3.9318267e-17,1.5
1465,4938.199889330733,3.9138613e-17,1.5
1466,4939.137764480793,4.0147727e-17,1.5
1467,4940.0756396308525,4.022629e-17,1.5
1468,4941.013514780912,4.105676e-17,1.5
1469,4941.951389930972,4.14658e-17,1.5
1470,4942.889265081032,4.0851526e-17,1.5
1471,4943.827140231093,4.198996e-17,1.5
1472,4944.765015381153,4.160909e-17,1.5
1473,4945.702890531213,4.1590185e-17,1.5
1474,4946.640765681273,4.1562808e-17,1.5
1475,4947.578640831332,4.255719e-17,1.5
1476,4948.516515981392,4.179463e-17,1.5
1477,4949.454391131452,4.2291316e-17,1.5
1478,4950.392266281513,4.1481232e-17,1.5
1479,4951.330141431573,4.2317938e-17,1.5
1480,4952.268016581633,4.293054e-17,1.5
1481,4953.205891731693,4.205562e-17,1.5
1482,4954.1437668817525,4.1023986e-17,1.5
1483,4955.081642031812,4.084266e-17,1.5
1484,4956.019517181873,4.0068305e-17,1.5
1485,4956.957392331933,4.0617695e-17,1.5
1486,4957.895267481993,4.0981873e-17,1.5
1487,4958.833142632053,4.0486206e-17,1.5
1488,4959.771017782113,4.0720454e-17,1.5
1489,4960.708892932173,4.2168463e-17,1.5
1490,4961.646768082233,4.203601e-17,1.5
1491,4962.584643232293,4.1918142e-17,1.5
1492,4963.522518382353,4.2094854e-17,1.5
1493,4964.460393532413,4.06598e-17,1.5
1494,4965.398268682473,4.0225697e-17,1.5
1495,4966.336143832533,4.0318606e-17,1.5
1496,4967.274018982593,4.0660718e-17,1.5
1497,4968.2118941326535,3.9910247e-17,1.5
1498,4969.149769282713,4.067124e-17,1.5
1499,4970.087644432773,4.1681373e-17,1.5
1500,4971.025519582833,4.08179e-17,1.5
1501,4971.963394732893,4.0805763e-17,1.5
1502,4972.901269882953,4.1493262e-17,1.5
1503,4973.839145033014,4.191976e-17,1.5
1504,4974.777020183074,4.1076767e-17,1.5
1505,4975.714895333133,4.1568625e-17,1.5
1506,4976.652770483193,4.0615855e-17,1.5
1507,4977.590645633253,4.1297124e-17,1.5
1508,4978.528520783313,4.0710078e-17,1.5
1509,4979.466395933374,3.993903e-17,1.5
1510,4980.404271083434,3.927402e-17,1.5
1511,4981.342146233494,3.8754166e-17,1.5
1512,4982.2800213835535,3.8532495e-17,1.5
1513,4983.217896533613,3.832236e-17,1.5
1514,4984.155771683673,3.7637347e-17,1.5
1515,4985.093646833733,3.920615e-17,1.5
1516,4986.031521983794,3.9721326e-17,1.5
1517,4986.969397133854,4.0404722e-17,1.5
1518,4987.907272283914,4.0558475e-17,1.5
1519,4988.845147433974,4.1212755e-17,1.5
1520,4989.7830225840335,4.1080353e-17,1.5
1521,4990.720897734093,4.033768e-17,1.5
1522,4991.658772884154,4.021534e-17,1.5
1523,4992.596648034214,4.103736e-17,1.5
1524,4993.534523184274,4.0253947e-17,1.5
1525,4994.472398334334,4.0576905e-17,1.5
1526,4995.410273484394,4.067173e-17,1.5
1527,4996.3481486344535,4.0242337e-17,1.5
1528,4997.286023784513,4.0403776e-17,1.5
1529,4998.223898934574,4.034682e-17,1.5
1530,4999.161774084634,3.9990146e-17,1.5
1531,5000.099649234694,3.96764e-17,1.5
1532,5001.037524384754,3.888294e-17,1.5
1533,5001.975399534814,3.9529575e-17,1.5
1534,5002.913274684874,3.929665e-17,1.5
1535,5003.851149834934,3.9327015e-17,1.5
1536,5004.789024984994,4.0768523e-17,1.5
1537,5005.726900135054,4.032963e-17,1.5
1538,5006.664775285114,4.0174862e-17,1.5
1539,5007.602650435174,4.0555266e-17,1.5
1540,5008.540525585234,4.0206325e-17,1.5
1541,5009.478400735295,3.988295e-17,1.5
1542,5010.4162758853545,3.9471325e-17,1.5
1543,5011.354151035414,3.906869e-17,1.5
1544,5012.292026185474,3.9330638e-17,1.5
1545,5013.229901335534,3.843337e-17,1.5
1546,5014.167776485594,3.8017515e-17,1.5
1547,5015.105651635654,3.770943e-17,1.5
1548,5016.043526785715,3.7757245e-17,1.5
1549,5016.981401935775,3.814067e-17,1.5
1550,5017.919277085834,3.8665515e-17,1.5
1551,5018.857152235894,3.8277948e-17,1.5
1552,5019.795027385954,3.8039317e-17,1.5
1553,5020.732902536014,3.808137e-17,1.5
1554,5021.670777686075,3.8546325e-17,1.5
1555,5022.608652836135,3.8852002e-17,1.5
1556,5023.546527986195,3.9357912e-17,1.5
1557,5024.4844031362545,4.0138102e-17,1.5
1558,5025.422278286314,4.0556444e-17,1.5
1559,5026.360153436374,3.9915217e-17,1.5
1560,5027.298028586435,4.027265e-17,1.5
1561,5028.235903736495,3.975257e-17,1.5
1562,5029.173778886555,4.0178707e-17,1.5
1563,5030.111654036615,4.054419e-17,1.5
1564,5031.049529186675,4.0396116e-17,1.5
1565,5031.9874043367345,4.0653522e-17,1.5
1566,5032.925279486794,4.0625666e-17,1.5
1567,5033.863154636855,4.0895485e-17,1.5
1568,5034.801029786915,4.109467e-17,1.5
1569,5035.738904936975,4.0704972e-17,1.5
1570,5036.676780087035,3.8516292e-17,1.5
1571,5037.614655237095,3.765906e-17,1.5
1572,5038.552530387155,3.7501428e-17,1.5
1573,5039.490405537215,3.782906e-17,1.5
1574,5040.428280687275,3.8338544e-17,1.5
1575,5041.366155837335,3.766526e-17,1.5
1576,5042.304030987395,3.9183e-17,1.5
1577,5043.241906137455,3.8673718e-17,1.5
1578,5044.179781287515,3.978301e-17,1.5
1579,5045.1176564375755,4.0584727e-17,1.5
1580,5046.055531587635,4.0517963e-17,1.5
1581,5046.993406737695,4.053669e-17,1.5
1582,5047.931281887755,3.9810218e-17,1.5
1583,5048.869157037815,3.9453918e-17,1.5
1584,5049.807032187875,3.9113923e-17,1.5
1585,5050.744907337935,3.9688546e-17,1.5
1586,5051.682782487996,3.971134e-17,1.5
1587,5052.6206576380555,3.996556e-17,1.5
1588,5053.558532788115,4.0721116e-17,1.5
1589,5054.496407938175,4.0396775e-17,1.5
1590,5055.434283088235,4.1364966e-17,1.5
1591,5056.372158238295,4.114902e-17,1.5
1592,5057.310033388356,4.1479802e-17,1.5
1593,5058.247908538416,4.162581e-17,1.5
1594,5059.185783688476,4.127811e-17,1.5
1595,5060.123658838535,4.1660826e-17,1.5
1596,5061.061533988595,4.1629075e-17,1.5
1597,5061.999409138655,4.0991203e-17,1.5
1598,5062.937284288715,4.0792323e-17,1.5
1599,5063.875159438776,4.03708e-17,1.5
1600,5064.813034588836,4.001723e-17,1.5
1601,5065.750909738896,3.9293094e-17,1.5
1602,5066.6887848889555,3.921772e-17,1.5
1603,5067.626660039015,3.9754565e-17,1.5
1604,5068.564535189075,3.9189068e-17,1.5
1605,5069.502410339136,3.9305853e-17,1.5
1606,5070.440285489196,3.96828e-17,1.5
1607,5071.378160639256,3.898648e-17,1.5
1608,5072.316035789316,3.9417836e-17,1.5
1609,5073.253910939376,3.894573e-17,1.5
1610,5074.1917860894355,3.9844254e-17,1.5
1611,5075.129661239496,3.9087e-17,1.5
1612,5076.067536389556,3.8817614e-17,1.5
1613,5077.005411539616,3.8351382e-17,1.5
1614,5077.943286689676,3.88499e-17,1.5
1615,5078.881161839736,3.874227e-17,1.5
1616,5079.819036989796,3.8074293e-17,1.5
1617,5080.756912139856,3.7189574e-17,1.5
1618,5081.694787289916,3.7647058e-17,1.5
1619,5082.632662439976,3.7543273e-17,1.5
1620,5083.570537590036,3.8007576e-17,1.5
1621,5084.508412740096,3.8762418e-17,1.5
1622,5085.446287890156,4.0344702e-17,1.5
1623,5086.384163040216,3.9640146e-17,1.5
1624,5087.3220381902765,4.0015428e-17,1.5
1625,5088.259913340336,3.9748192e-17,1.5
1626,5089.197788490396,3.946135e-17,1.5
1627,5090.135663640456,3.9908242e-17,1.5
1628,5091.073538790516,4.036738e-17,1.5
1629,5092.011413940576,4.107907e-17,1.5
1630,5092.949289090637,3.9893472e-17,1.5
1631,5093.887164240697,3.9938037e-17,1.5
1632,5094.8250393907565,3.9665554e-17,1.5
1633,5095.762914540816,3.9837012e-17,1.5
1634,5096.700789690876,3.8268178e-17,1.5
1635,5097.638664840936,3.803874e-17,1.5
1636,5098.576539990996,3.806284e-17,1.5
1637,5099.514415141057,3.80397e-17,1.5
1638,5100.452290291117,3.891494e-17,1.5
1639,5101.390165441177,3.9100348e-17,1.5
1640,5102.3280405912365,3.8581732e-17,1.5
1641,5103.265915741296,3.919858e-17,1.5
1642,5104.203790891356,3.9387095e-17,1.5
1643,5105.141666041417,3.9639077e-17,1.5
1644,5106.079541191477,3.906002e-17,1.5
1645,5107.017416341537,3.8876126e-17,1.5
1646,5107.955291491597,3.9463457e-17,1.5
1647,5108.8931666416565,3.9295596e-17,1.5
1648,5109.831041791716,3.855852e-17,1.5
1649,5110.768916941777,3.9459017e-17,1.5
1650,5111.706792091837,3.951641e-17,1.5
1651,5112.644667241897,3.9658374e-17,1.5
1652,5113.582542391957,4.0546604e-17,1.5
1653,5114.520417542017,4.036809e-17,1.5
1654,5115.458292692077,4.110474e-17,1.5
1655,5116.3961678421365,4.1237074e-17,1.5
1656,5117.334042992197,4.054276e-17,1.5
1657,5118.271918142257,4.0666386e-17,1.5
1658,5119.209793292317,4.051526e-17,1.5
1659,5120.147668442377,3.9645963e-17,1.5
1660,5121.085543592437,3.9237024e-17,1.5
1661,5122.023418742497,3.9314432e-17,1.5
1662,5122.9612938925575,3.779714e-17,1.5
1663,5123.899169042617,3.7947986e-17,1.5
1664,5124.837044192677,3.863524e-17,1.5
1665,5125.774919342737,3.833458e-17,1.5
1666,5126.712794492797,3.765444e-17,1.5
1667,5127.650669642857,3.7586157e-17,1.5
1668,5128.588544792918,3.7365154e-17,1.5
1669,5129.526419942978,3.7753582e-17,1.5
1670,5130.464295093037,3.812445e-17,1.5
1671,5131.402170243097,3.8801868e-17,1.5
1672,5132.340045393157,3.9026646e-17,1.5
1673,5133.277920543217,3.9642422e-17,1.5
1674,5134.215795693277,3.952996e-17,1.5
1675,5135.153670843338,3.921695e-17,1.5
1676,5136.091545993398,3.878589e-17,1.5
1677,5137.0294211434575,3.8715497e-17,1.5
1678,5137.967296293517,3.9277705e-17,1.5
1679,5138.905171443577,3.8016642e-17,1.5
1680,5139.843046593637,3.805413e-17,1.5
1681,5140.780921743698,3.7885395e-17,1.5
1682,5141.718796893758,3.8254695e-17,1.5
1683,5142.656672043818,3.7892853e-17,1.5
1684,5143.594547193878,3.865093e-17,1.5
1685,5144.5324223439375,3.85554e-17,1.5
1686,5145.470297493997,3.7590637e-17,1.5
1687,5146.408172644057,3.822821e-17,1.5
1688,5147.346047794118,3.7853413e-17,1.5
1689,5148.283922944178,3.776799e-17,1.5
1690,5149.221798094238,3.839526e-17,1.5
1691,5150.159673244298,3.7579765e-17,1.5
1692,5151.097548394358,3.916702e-17,1.5
1693,5152.035423544417,3.9182795e-17,1.5
1694,5152.973298694478,3.695313e-17,1.5
1695,5153.911173844538,3.7630038e-17,1.5
1696,5154.849048994598,3.9691213e-17,1.5
1697,5155.786924144658,4.050987e-17,1.5
1698,5156.724799294718,4.0397274e-17,1.5
1699,5157.662674444778,3.9211544e-17,1.5
1700,5158.600549594838,4.0193345e-17,1.5
1701,5159.538424744898,3.9909476e-17,1.5
1702,5160.476299894958,3.9255752e-17,1.5
1703,5161.414175045018,3.8303776e-17,1.5
1704,5162.352050195078,3.7560763e-17,1.5
1705,5163.289925345138,3.6778726e-17,1.5
1706,5164.227800495198,3.6208872e-17,1.5
1707,5165.1656756452585,3.4159456e-17,1.5
1708,5166.103550795318,3.4203855e-17,1.5
1709,5167.041425945378,3.28823e-17,1.5
1710,5167.979301095438,3.242072e-17,1.5
1711,5168.917176245498,3.1298632e-17,1.5
1712,5169.855051395558,3.225641e-17,1.5
1713,5170.792926545619,3.3365505e-17,1.5
1714,5171.730801695679,3.3043573e-17,1.5
1715,5172.668676845738,3.3848254e-17,1.5
1716,5173.606551995798,3.457473e-17,1.5
1717,5174.544427145858,3.4264084e-17,1.5
1718,5175.482302295918,3.5884144e-17,1.5
1719,5176.420177445979,3.8305523e-17,1.5
1720,5177.358052596039,3.7375977e-17,1.5
1721,5178.295927746099,3.7943413e-17,1.5
1722,5179.2338028961585,3.8618416e-17,1.5
1723,5180.171678046218,3.5944832e-17,1.5
1724,5181.109553196278,3.512464e-17,1.5
1725,5182.047428346338,3.491597e-17,1.5
1726,5182.985303496399,3.529879e-17,1.5
1727,5183.923178646459,3.3794378e-17,1.5
1728,5184.861053796519,3.4001223e-17,1.5
1729,5185.798928946579,3.5570113e-17,1.5
1730,5186.7368040966385,3.5867087e-17,1.5
1731,5187.674679246698,3.7823604e-17,1.5
1732,5188.612554396759,3.8453982e-17,1.5
1733,5189.550429546819,3.8235395e-17,1.5
1734,5190.488304696879,3.819581e-17,1.5
1735,5191.426179846939,3.7768223e-17,1.5
1736,5192.364054996999,3.7752523e-17,1.5
1737,5193.301930147059,3.788943e-17,1.5
1738,5194.239805297119,3.7826202e-17,1.5
1739,5195.177680447179,3.6940827e-17,1.5
1740,5196.115555597239,3.9966667e-17,1.5
1741,5197.053430747299,3.8590768e-17,1.5
1742,5197.991305897359,3.8409728e-17,1.5
1743,5198.929181047419,3.912101e-17,1.5
1744,5199.867056197479,3.8874776e-17,1.5
1745,5200.804931347539,3.873489e-17,1.5
1746,5201.742806497599,3.802559e-17,1.5
1747,5202.680681647659,3.7747553e-17,1.5
1748,5203.618556797719,3.767073e-17,1.5
1749,5204.556431947779,3.7581922e-17,1.5
1750,5205.494307097839,3.7715277e-17,1.5
1751,5206.4321822479,3.61272e-17,1.5
1752,5207.3700573979595,3.7107187e-17,1.5
1753,5208.307932548019,3.7628208e-17,1.5
1754,5209.245807698079,3.8405486e-17,1.5
1755,5210.183682848139,3.9536358e-17,1.5
1756,5211.121557998199,4.0026638e-17,1.5
1757,5212.05943314826,3.94538e-17,1.5
1758,5212.99730829832,3.8453426e-17,1.5
1759,5213.93518344838,3.686292e-17,1.5
1760,5214.8730585984395,3.9560535e-17,1.5
1761,5215.810933748499,4.0893043e-17,1.5
1762,5216.748808898559,3.9296165e-17,1.5
1763,5217.686684048619,3.883542e-17,1.5
1764,5218.62455919868,3.9313248e-17,1.5
1765,5219.56243434874,3.8218567e-17,1.5
1766,5220.5003094988,3.848836e-17,1.5
1767,5221.4381846488595,3.9170493e-17,1.5
1768,5222.376059798919,3.775842e-17,1.5
1769,5223.313934948979,3.728255e-17,1.5
1770,5224.25181009904,3.6295954e-17,1.5
1771,5225.1896852491,3.7069695e-17,1.5
1772,5226.12756039916,3.630374e-17,1.5
1773,5227.06543554922,3.637333e-17,1.5
1774,5228.00331069928,3.6091134e-17,1.5
1775,5228.9411858493395,3.65292e-17,1.5
1776,5229.879060999399,3.6790992e-17,1.5
1777,5230.81693614946,3.7953584e-17,1.5
1778,5231.75481129952,3.81927e-17,1.5
1779,5232.69268644958,3.7642303e-17,1.5
1780,5233.63056159964,3.8417196e-17,1.5
1781,5234.5684367497,3.865464e-17,1.5
1782,5235.50631189976,3.790874e-17,1.5
1783,5236.44418704982,3.9109483e-17,1.5
