,Wavelength,Flux,Contour Limit
161,3619.599385920023,3.299966e-18,1.5
162,3620.5131954090207,2.7669622e-18,1.5
163,3621.4270048980184,3.7106553e-18,1.5
164,3622.3408143870165,3.542304e-18,1.5
165,3623.254623876014,4.2075307e-18,1.5
166,3624.168433365012,3.455088e-18,1.5
167,3625.0822428540096,3.1391285e-18,1.5
168,3625.9960523430072,4.272755e-18,1.5
169,3626.909861832005,4.548188e-18,1.5
170,3627.8236713210026,4.7278132e-18,1.5
171,3628.7374808100003,3.814413e-18,1.5
172,3629.651290298998,2.9982712e-18,1.5
173,3630.5650997879957,2.8614502e-18,1.5
174,3631.478909276994,1.6283003e-18,1.5
175,3632.3927187659915,3.1430156e-18,1.5
176,3633.306528254989,2.989805e-18,1.5
177,3634.220337743987,3.5357306e-18,1.5
178,3635.1341472329846,2.6320194e-18,1.5
179,3636.0479567219822,3.0288442e-18,1.5
180,3636.96176621098,2.8138588e-18,1.5
181,3637.8755756999776,3.3146155e-18,1.5
182,3638.7893851889753,3.7265483e-18,1.5
183,3639.7031946779734,4.4107065e-18,1.5
184,3640.617004166971,4.0138137e-18,1.5
185,3641.530813655969,2.993212e-18,1.5
186,3642.4446231449665,2.9085802e-18,1.5
187,3643.358432633964,2.7123608e-18,1.5
188,3644.272242122962,2.7773025e-18,1.5
189,3645.1860516119596,4.0829867e-18,1.5
190,3646.0998611009572,3.135857e-18,1.5
191,3647.013670589955,3.425744e-18,1.5
192,3647.9274800789526,2.565634e-18,1.5
193,3648.8412895679508,3.7771586e-18,1.5
194,3649.7550990569484,4.1576298e-18,1.5
195,3650.668908545946,2.6718207e-18,1.5
196,3651.582718034944,2.978957e-18,1.5
197,3652.4965275239415,3.0009662e-18,1.5
198,3653.410337012939,3.3084127e-18,1.5
199,3654.324146501937,3.3029254e-18,1.5
200,3655.2379559909346,2.5597673e-18,1.5
201,3656.1517654799322,3.6199487e-18,1.5
202,3657.0655749689304,3.6695655e-18,1.5
203,3657.979384457928,4.857346e-18,1.5
204,3658.8931939469257,4.1867606e-18,1.5
205,3659.8070034359234,3.0062483e-18,1.5
206,3660.720812924921,1.4641218e-18,1.5
207,3661.634622413919,2.5442442e-18,1.5
208,3662.5484319029165,1.8723055e-18,1.5
209,3663.462241391914,3.7455983e-18,1.5
210,3664.376050880912,3.9346256e-18,1.5
211,3665.2898603699095,2.4685098e-18,1.5
212,3666.2036698589077,3.384457e-18,1.5
213,3667.1174793479054,2.9437644e-18,1.5
214,3668.031288836903,3.4293742e-18,1.5
215,3668.9450983259007,3.9590456e-18,1.5
216,3669.8589078148984,4.525747e-18,1.5
217,3670.772717303896,3.3509934e-18,1.5
218,3671.686526792894,4.3609934e-18,1.5
219,3672.6003362818915,3.8357825e-18,1.5
220,3673.514145770889,4.2051306e-18,1.5
221,3674.4279552598873,2.9350864e-18,1.5
222,3675.341764748885,3.5865393e-18,1.5
223,3676.2555742378827,2.560305e-18,1.5
224,3677.1693837268804,4.4239315e-18,1.5
225,3678.083193215878,4.4607307e-18,1.5
226,3678.9970027048757,3.5497157e-18,1.5
227,3679.9108121938734,4.652646e-18,1.5
228,3680.824621682871,2.5908546e-18,1.5
229,3681.738431171869,3.2504091e-18,1.5
230,3682.652240660867,3.8470553e-18,1.5
231,3683.5660501498646,4.0176042e-18,1.5
232,3684.4798596388623,3.567691e-18,1.5
233,3685.39366912786,2.9763718e-18,1.5
234,3686.3074786168577,9.915762e-19,1.5
235,3687.2212881058554,3.704156e-18,1.5
236,3688.135097594853,3.4333947e-18,1.5
237,3689.0489070838507,4.199596e-18,1.5
238,3689.9627165728484,3.681193e-18,1.5
239,3690.876526061846,4.225269e-18,1.5
240,3691.7903355508442,2.8523382e-18,1.5
241,3692.704145039842,4.1372712e-18,1.5
242,3693.6179545288396,3.699386e-18,1.5
243,3694.5317640178373,3.2385666e-18,1.5
244,3695.445573506835,1.7929326e-18,1.5
245,3696.3593829958327,2.0194903e-18,1.5
246,3697.2731924848304,2.57942e-18,1.5
247,3698.187001973828,2.3740801e-18,1.5
248,3699.1008114628257,3.3987298e-18,1.5
249,3700.014620951824,3.6103253e-18,1.5
250,3700.9284304408216,2.8326498e-18,1.5
251,3701.8422399298192,3.414519e-18,1.5
252,3702.756049418817,3.424451e-18,1.5
253,3703.6698589078146,3.845443e-18,1.5
254,3704.5836683968123,2.4306218e-18,1.5
255,3705.49747788581,3.118269e-18,1.5
256,3706.4112873748077,3.3465014e-18,1.5
257,3707.3250968638054,3.2710723e-18,1.5
258,3708.238906352803,4.13265e-18,1.5
259,3709.152715841801,4.302656e-18,1.5
260,3710.066525330799,4.3452108e-18,1.5
261,3710.9803348197966,2.830113e-18,1.5
262,3711.8941443087942,3.9259994e-18,1.5
263,3712.807953797792,2.8455032e-18,1.5
264,3713.7217632867896,2.168701e-18,1.5
265,3714.6355727757873,3.1758905e-18,1.5
266,3715.549382264785,4.6220983e-18,1.5
267,3716.4631917537827,2.7159381e-18,1.5
268,3717.377001242781,3.3319954e-18,1.5
269,3718.2908107317785,3.3051195e-18,1.5
270,3719.204620220776,3.2640185e-18,1.5
271,3720.118429709774,2.9869335e-18,1.5
272,3721.0322391987715,3.7860995e-18,1.5
273,3721.9460486877692,3.2793608e-18,1.5
274,3722.859858176767,4.289833e-18,1.5
275,3723.7736676657646,2.8641931e-18,1.5
276,3724.6874771547623,5.4625295e-18,1.5
277,3725.60128664376,8.040161e-18,1.5
278,3726.515096132758,7.392827e-18,1.5
279,3727.428905621756,8.8872285e-18,1.5
280,3728.3427151107535,9.675359e-18,1.5
281,3729.256524599751,9.4681426e-18,1.5
282,3730.170334088749,5.743235e-18,1.5
283,3731.0841435777465,3.9312106e-18,1.5
284,3731.9979530667442,2.8706567e-18,1.5
285,3732.911762555742,3.915886e-18,1.5
286,3733.8255720447396,2.8121564e-18,1.5
287,3734.7393815337377,1.4599237e-18,1.5
288,3735.6531910227354,2.4689205e-18,1.5
289,3736.567000511733,2.363039e-18,1.5
290,3737.480810000731,3.5472884e-18,1.5
291,3738.3946194897285,3.7676625e-18,1.5
292,3739.308428978726,3.192278e-18,1.5
293,3740.222238467724,3.8039274e-18,1.5
294,3741.1360479567215,2.9626338e-18,1.5
295,3742.049857445719,2.095301e-18,1.5
296,3742.963666934717,3.4594656e-18,1.5
297,3743.877476423715,3.492054e-18,1.5
298,3744.7912859127127,3.1998103e-18,1.5
299,3745.7050954017104,2.8973643e-18,1.5
300,3746.618904890708,4.142698e-18,1.5
301,3747.532714379706,2.9510752e-18,1.5
302,3748.4465238687035,2.0856462e-18,1.5
303,3749.360333357701,3.1482846e-18,1.5
304,3750.274142846699,2.062606e-18,1.5
305,3751.1879523356965,2.4252534e-18,1.5
306,3752.1017618246947,2.7175098e-18,1.5
307,3753.0155713136924,2.6452977e-18,1.5
308,3753.92938080269,3.466669e-18,1.5
309,3754.8431902916877,2.7021985e-18,1.5
310,3755.7569997806854,3.408944e-18,1.5
311,3756.670809269683,4.8488413e-18,1.5
312,3757.584618758681,3.2716215e-18,1.5
313,3758.4984282476785,2.8275914e-18,1.5
314,3759.412237736676,2.172268e-18,1.5
315,3760.326047225674,2.8482353e-18,1.5
316,3761.239856714672,2.5775504e-18,1.5
317,3762.1536662036697,2.6886757e-18,1.5
318,3763.0674756926674,2.8607196e-18,1.5
319,3763.981285181665,3.7120847e-18,1.5
320,3764.8950946706627,3.5912543e-18,1.5
321,3765.8089041596604,3.5566773e-18,1.5
322,3766.722713648658,2.9342133e-18,1.5
323,3767.636523137656,2.8021556e-18,1.5
324,3768.5503326266535,3.3476092e-18,1.5
325,3769.4641421156516,3.610365e-18,1.5
326,3770.3779516046493,3.0114507e-18,1.5
327,3771.291761093647,2.6099443e-18,1.5
328,3772.2055705826447,2.9489384e-18,1.5
329,3773.1193800716424,4.2164477e-18,1.5
330,3774.03318956064,4.1922175e-18,1.5
331,3774.9469990496377,4.9444717e-18,1.5
332,3775.8608085386354,3.170444e-18,1.5
333,3776.774618027633,3.666128e-18,1.5
334,3777.6884275166312,3.2193797e-18,1.5
335,3778.602237005629,3.526177e-18,1.5
336,3779.5160464946266,3.818793e-18,1.5
337,3780.4298559836243,3.6196998e-18,1.5
338,3781.343665472622,4.102799e-18,1.5
339,3782.2574749616197,3.645814e-18,1.5
340,3783.1712844506173,4.1911984e-18,1.5
341,3784.085093939615,4.00349e-18,1.5
342,3784.9989034286127,3.5402726e-18,1.5
343,3785.9127129176104,4.5050907e-18,1.5
344,3786.8265224066085,5.4643303e-18,1.5
345,3787.7403318956062,4.0767427e-18,1.5
346,3788.654141384604,4.262535e-18,1.5
347,3789.5679508736016,3.0358918e-18,1.5
348,3790.4817603625993,3.3917306e-18,1.5
349,3791.395569851597,3.8023342e-18,1.5
350,3792.3093793405947,3.578396e-18,1.5
351,3793.2231888295923,4.4738787e-18,1.5
352,3794.13699831859,3.6149803e-18,1.5
353,3795.050807807588,3.0081817e-18,1.5
354,3795.964617296586,4.0861916e-18,1.5
355,3796.8784267855835,3.3796608e-18,1.5
356,3797.7922362745812,2.2615273e-18,1.5
357,3798.706045763579,3.4429379e-18,1.5
358,3799.6198552525766,3.3026026e-18,1.5
359,3800.5336647415743,3.8483064e-18,1.5
360,3801.447474230572,3.9400544e-18,1.5
361,3802.3612837195697,2.8726144e-18,1.5
362,3803.2750932085673,5.282881e-18,1.5
363,3804.1889026975655,4.559126e-18,1.5
364,3805.102712186563,5.020972e-18,1.5
365,3806.016521675561,5.403525e-18,1.5
366,3806.9303311645585,2.983224e-18,1.5
367,3807.844140653556,4.2270993e-18,1.5
368,3808.757950142554,4.4274784e-18,1.5
369,3809.6717596315516,3.842994e-18,1.5
370,3810.5855691205493,4.990012e-18,1.5
371,3811.499378609547,3.939918e-18,1.5
372,3812.413188098545,3.24642e-18,1.5
373,3813.326997587543,3.5235044e-18,1.5
374,3814.2408070765405,3.257413e-18,1.5
375,3815.154616565538,3.2331053e-18,1.5
376,3816.068426054536,3.0219462e-18,1.5
377,3816.9822355435335,3.8961985e-18,1.5
378,3817.896045032531,5.1877182e-18,1.5
379,3818.809854521529,3.856831e-18,1.5
380,3819.7236640105266,4.571038e-18,1.5
381,3820.6374734995243,4.220758e-18,1.5
382,3821.5512829885224,2.6588106e-18,1.5
383,3822.46509247752,3.7380933e-18,1.5
384,3823.378901966518,4.1957045e-18,1.5
385,3824.2927114555155,3.6115247e-18,1.5
386,3825.206520944513,4.6721386e-18,1.5
387,3826.120330433511,3.3428186e-18,1.5
388,3827.0341399225085,2.5202649e-18,1.5
389,3827.947949411506,1.7938805e-18,1.5
390,3828.861758900504,3.6308055e-18,1.5
391,3829.775568389502,2.8554616e-18,1.5
392,3830.6893778784997,3.2182099e-18,1.5
393,3831.6031873674974,3.3472672e-18,1.5
394,3832.516996856495,2.3832006e-18,1.5
395,3833.430806345493,2.290486e-18,1.5
396,3834.3446158344905,3.3483107e-18,1.5
397,3835.258425323488,1.9810293e-18,1.5
398,3836.172234812486,2.286964e-18,1.5
399,3837.0860443014835,2.6652109e-18,1.5
400,3837.999853790481,3.2281985e-18,1.5
401,3838.9136632794794,3.1649492e-18,1.5
402,3839.827472768477,3.3851045e-18,1.5
403,3840.7412822574747,3.3178012e-18,1.5
404,3841.6550917464724,3.2062257e-18,1.5
405,3842.56890123547,4.8101206e-18,1.5
406,3843.482710724468,5.1825942e-18,1.5
407,3844.3965202134655,4.2320256e-18,1.5
408,3845.310329702463,3.1122377e-18,1.5
409,3846.224139191461,3.1371398e-18,1.5
410,3847.137948680459,3.368413e-18,1.5
411,3848.0517581694567,4.7171666e-18,1.5
412,3848.9655676584543,4.959152e-18,1.5
413,3849.879377147452,3.6619017e-18,1.5
414,3850.7931866364497,3.8319477e-18,1.5
415,3851.7069961254474,4.8477503e-18,1.5
416,3852.620805614445,3.7903446e-18,1.5
417,3853.534615103443,4.8443452e-18,1.5
418,3854.4484245924405,3.528908e-18,1.5
419,3855.3622340814386,2.67596e-18,1.5
420,3856.2760435704363,3.7831205e-18,1.5
421,3857.189853059434,4.203135e-18,1.5
422,3858.1036625484317,4.888507e-18,1.5
423,3859.0174720374293,4.532186e-18,1.5
424,3859.931281526427,4.272218e-18,1.5
425,3860.8450910154247,4.412211e-18,1.5
426,3861.7589005044224,4.9447562e-18,1.5
427,3862.67270999342,5.2197963e-18,1.5
428,3863.5865194824178,3.544998e-18,1.5
429,3864.500328971416,3.0921562e-18,1.5
430,3865.4141384604136,5.2761376e-18,1.5
431,3866.3279479494113,4.3326893e-18,1.5
432,3867.241757438409,4.508092e-18,1.5
433,3868.1555669274067,5.131346e-18,1.5
434,3869.0693764164043,3.595909e-18,1.5
435,3869.983185905402,3.4228601e-18,1.5
436,3870.8969953943997,3.3623076e-18,1.5
437,3871.8108048833974,4.6564925e-18,1.5
438,3872.7246143723955,3.6069037e-18,1.5
439,3873.638423861393,4.301431e-18,1.5
440,3874.552233350391,4.8162827e-18,1.5
441,3875.4660428393886,4.6985166e-18,1.5
442,3876.3798523283863,2.917917e-18,1.5
443,3877.293661817384,4.003115e-18,1.5
444,3878.2074713063816,3.713356e-18,1.5
445,3879.1212807953793,3.3922253e-18,1.5
446,3880.035090284377,4.645116e-18,1.5
447,3880.9488997733747,4.4635232e-18,1.5
448,3881.862709262373,2.9762817e-18,1.5
449,3882.7765187513705,3.9534522e-18,1.5
450,3883.690328240368,3.810612e-18,1.5
451,3884.604137729366,3.8253484e-18,1.5
452,3885.5179472183636,3.0819461e-18,1.5
453,3886.4317567073613,2.654044e-18,1.5
454,3887.345566196359,2.3498512e-18,1.5
455,3888.2593756853566,4.1311195e-18,1.5
456,3889.1731851743543,3.465921e-18,1.5
457,3890.0869946633525,3.5897616e-18,1.5
458,3891.00080415235,2.6307652e-18,1.5
459,3891.914613641348,2.9465993e-18,1.5
460,3892.8284231303455,3.9734163e-18,1.5
461,3893.742232619343,1.9286088e-18,1.5
462,3894.656042108341,3.373744e-18,1.5
463,3895.5698515973386,2.869685e-18,1.5
464,3896.4836610863363,4.2863697e-18,1.5
465,3897.397470575334,4.1105165e-18,1.5
466,3898.3112800643316,3.7844675e-18,1.5
467,3899.22508955333,4.267513e-18,1.5
468,3900.1388990423275,3.4057385e-18,1.5
469,3901.052708531325,4.233128e-18,1.5
470,3901.966518020323,4.6015813e-18,1.5
471,3902.8803275093205,4.397421e-18,1.5
472,3903.794136998318,4.170662e-18,1.5
473,3904.707946487316,3.9100075e-18,1.5
474,3905.6217559763136,3.2967232e-18,1.5
475,3906.5355654653113,3.4067295e-18,1.5
476,3907.4493749543094,2.9174776e-18,1.5
477,3908.363184443307,4.6481653e-18,1.5
478,3909.276993932305,4.837213e-18,1.5
479,3910.1908034213025,4.697212e-18,1.5
480,3911.1046129103,4.3686775e-18,1.5
481,3912.018422399298,3.950655e-18,1.5
482,3912.9322318882955,4.6284064e-18,1.5
483,3913.846041377293,3.531596e-18,1.5
484,3914.759850866291,4.7172626e-18,1.5
485,3915.6736603552886,3.821763e-18,1.5
486,3916.5874698442867,3.42797e-18,1.5
487,3917.5012793332844,4.3988998e-18,1.5
488,3918.415088822282,4.543006e-18,1.5
489,3919.3288983112798,3.5546035e-18,1.5
490,3920.2427078002775,4.5935883e-18,1.5
491,3921.156517289275,4.91528e-18,1.5
492,3922.070326778273,4.6831016e-18,1.5
493,3922.9841362672705,4.4610326e-18,1.5
494,3923.897945756268,4.743142e-18,1.5
495,3924.8117552452663,3.2756543e-18,1.5
496,3925.725564734264,5.086978e-18,1.5
497,3926.6393742232617,4.428349e-18,1.5
498,3927.5531837122594,3.7396215e-18,1.5
499,3928.466993201257,2.696916e-18,1.5
500,3929.3808026902548,3.8514464e-18,1.5
501,3930.2946121792525,3.1613369e-18,1.5
502,3931.20842166825,2.9318838e-18,1.5
503,3932.122231157248,2.2581264e-18,1.5
504,3933.0360406462455,2.434169e-18,1.5
505,3933.9498501352437,2.28474e-18,1.5
506,3934.8636596242413,2.4160726e-18,1.5
507,3935.777469113239,2.7519292e-18,1.5
508,3936.6912786022367,2.3860926e-18,1.5
509,3937.6050880912344,4.4790072e-18,1.5
510,3938.518897580232,4.4600313e-18,1.5
511,3939.4327070692298,4.8327134e-18,1.5
512,3940.3465165582274,4.560364e-18,1.5
513,3941.260326047225,4.0906062e-18,1.5
514,3942.1741355362233,3.5739525e-18,1.5
515,3943.087945025221,3.716405e-18,1.5
516,3944.0017545142186,3.242654e-18,1.5
517,3944.9155640032163,3.56394e-18,1.5
518,3945.829373492214,4.01518e-18,1.5
519,3946.7431829812117,4.0783454e-18,1.5
520,3947.6569924702094,4.1046377e-18,1.5
521,3948.570801959207,4.3923845e-18,1.5
522,3949.4846114482048,4.263012e-18,1.5
523,3950.398420937203,4.1436715e-18,1.5
524,3951.3122304262006,3.0284797e-18,1.5
525,3952.2260399151983,2.5829833e-18,1.5
526,3953.139849404196,3.2095234e-18,1.5
527,3954.0536588931936,4.4745707e-18,1.5
528,3954.9674683821913,3.2057684e-18,1.5
529,3955.881277871189,3.2393586e-18,1.5
530,3956.7950873601867,3.5234383e-18,1.5
531,3957.7088968491844,3.9704086e-18,1.5
532,3958.622706338182,3.3910048e-18,1.5
533,3959.53651582718,2.9002507e-18,1.5
534,3960.450325316178,3.8291593e-18,1.5
535,3961.3641348051756,4.151548e-18,1.5
536,3962.2779442941733,3.2481644e-18,1.5
537,3963.191753783171,2.9869508e-18,1.5
538,3964.1055632721686,1.458125e-18,1.5
539,3965.0193727611663,2.2792387e-18,1.5
540,3965.933182250164,1.4367771e-18,1.5
541,3966.8469917391617,1.0442203e-18,1.5
542,3967.76080122816,1.888044e-18,1.5
543,3968.6746107171575,2.3297968e-18,1.5
544,3969.588420206155,1.6852235e-18,1.5
545,3970.502229695153,2.4780886e-18,1.5
546,3971.4160391841506,3.1850486e-18,1.5
547,3972.3298486731483,2.945804e-18,1.5
548,3973.243658162146,2.9287533e-18,1.5
549,3974.1574676511436,3.1525297e-18,1.5
550,3975.0712771401413,4.2419087e-18,1.5
551,3975.985086629139,4.0387966e-18,1.5
552,3976.898896118137,3.2075676e-18,1.5
553,3977.812705607135,4.480537e-18,1.5
554,3978.7265150961325,4.099072e-18,1.5
555,3979.64032458513,3.5684584e-18,1.5
556,3980.554134074128,4.3393006e-18,1.5
557,3981.4679435631256,2.5121922e-18,1.5
558,3982.3817530521233,3.7067688e-18,1.5
559,3983.295562541121,3.5269976e-18,1.5
560,3984.2093720301186,3.57497e-18,1.5
561,3985.1231815191168,4.1236637e-18,1.5
562,3986.0369910081145,5.7932314e-18,1.5
563,3986.950800497112,4.594557e-18,1.5
564,3987.86460998611,3.9365757e-18,1.5
565,3988.7784194751075,2.5680697e-18,1.5
566,3989.692228964105,3.3297717e-18,1.5
567,3990.606038453103,4.691506e-18,1.5
568,3991.5198479421006,4.978629e-18,1.5
569,3992.4336574310983,4.2284563e-18,1.5
570,3993.347466920096,3.8122682e-18,1.5
571,3994.261276409094,3.8476066e-18,1.5
572,3995.1750858980918,3.736612e-18,1.5
573,3996.0888953870895,4.2355837e-18,1.5
574,3997.002704876087,3.8345963e-18,1.5
575,3997.916514365085,2.3050165e-18,1.5
576,3998.8303238540825,4.710273e-18,1.5
577,3999.74413334308,5.1577685e-18,1.5
578,4000.657942832078,4.7672735e-18,1.5
579,4001.5717523210756,5.370856e-18,1.5
580,4002.4855618100737,4.359105e-18,1.5
581,4003.3993712990714,3.899481e-18,1.5
582,4004.313180788069,3.839534e-18,1.5
583,4005.2269902770668,4.348857e-18,1.5
584,4006.1407997660644,3.7201766e-18,1.5
585,4007.054609255062,4.4084214e-18,1.5
586,4007.96841874406,3.397283e-18,1.5
587,4008.8822282330575,3.4688348e-18,1.5
588,4009.796037722055,4.811053e-18,1.5
589,4010.709847211053,4.2847596e-18,1.5
590,4011.623656700051,4.3499476e-18,1.5
591,4012.5374661890487,5.271597e-18,1.5
592,4013.4512756780464,4.820661e-18,1.5
593,4014.365085167044,4.930111e-18,1.5
594,4015.2788946560418,4.0442754e-18,1.5
595,4016.1927041450394,4.068379e-18,1.5
596,4017.106513634037,5.0297007e-18,1.5
597,4018.020323123035,4.5554354e-18,1.5
598,4018.9341326120325,3.4898978e-18,1.5
599,4019.8479421010306,5.5995454e-18,1.5
