,Wavelength,Flux,Contour Limit
2419,7773.68310547,2.5985384e-17,1.5
2420,7774.93310547,2.5843349e-17,1.5
2421,7776.18310547,2.6321698e-17,1.5
2422,7777.43310547,2.5584e-17,1.5
2423,7778.68310547,2.5389098e-17,1.5
2424,7779.93310547,2.5706418e-17,1.5
2425,7781.18310547,2.5834918e-17,1.5
2426,7782.43310547,2.5364804e-17,1.5
2427,7783.68310547,2.5381501e-17,1.5
2428,7784.93310547,2.5307361e-17,1.5
2429,7786.18310547,2.5120565e-17,1.5
2430,7787.43310547,2.5061842e-17,1.5
2431,7788.68310547,2.5202264e-17,1.5
2432,7789.93310547,2.546439e-17,1.5
2433,7791.18310547,2.5247758e-17,1.5
2434,7792.43310547,2.5229526e-17,1.5
2435,7793.68310547,2.5991524e-17,1.5
2436,7794.93310547,2.5132738e-17,1.5
2437,7796.18310547,2.4910506e-17,1.5
2438,7797.43310547,2.55376e-17,1.5
2439,7798.68310547,2.5741268e-17,1.5
2440,7799.93310547,2.5293224e-17,1.5
2441,7801.18310547,2.5694721e-17,1.5
2442,7802.43310547,2.5536654e-17,1.5
2443,7803.68310547,2.5563416e-17,1.5
2444,7804.93310547,2.551567e-17,1.5
2445,7806.18310547,2.5796876e-17,1.5
2446,7807.43310547,2.4940397e-17,1.5
2447,7808.68310547,2.4909568e-17,1.5
2448,7809.93310547,2.5360934e-17,1.5
2449,7811.18310547,2.520417e-17,1.5
2450,7812.43310547,2.5575948e-17,1.5
2451,7813.68310547,2.5216283e-17,1.5
2452,7814.93310547,2.5017709e-17,1.5
2453,7816.18310547,2.5115117e-17,1.5
2454,7817.43310547,2.5812872e-17,1.5
2455,7818.68310547,2.4595072e-17,1.5
2456,7819.93310547,2.4099917e-17,1.5
2457,7821.18310547,2.5543054e-17,1.5
2458,7822.43310547,2.5062373e-17,1.5
2459,7823.68310547,2.4439615e-17,1.5
2460,7824.93310547,2.4979913e-17,1.5
2461,7826.18310547,2.4890824e-17,1.5
2462,7827.43310547,2.5164977e-17,1.5
2463,7828.68310547,2.5435076e-17,1.5
2464,7829.93310547,2.473181e-17,1.5
2465,7831.18310547,2.4952591e-17,1.5
2466,7832.43310547,2.5019499e-17,1.5
2467,7833.68310547,2.5165195e-17,1.5
2468,7834.93310547,2.5065556e-17,1.5
2469,7836.18310547,2.483837e-17,1.5
2470,7837.43310547,2.4905737e-17,1.5
2471,7838.68310547,2.4906853e-17,1.5
2472,7839.93310547,2.4493873e-17,1.5
2473,7841.18310547,2.501345e-17,1.5
2474,7842.43310547,2.4983644e-17,1.5
2475,7843.68310547,2.4879924e-17,1.5
2476,7844.93310547,2.5112742e-17,1.5
2477,7846.18310547,2.5524997e-17,1.5
2478,7847.43310547,2.5550421e-17,1.5
2479,7848.68310547,2.598754e-17,1.5
2480,7849.93310547,2.5814265e-17,1.5
2481,7851.18310547,2.6194353e-17,1.5
2482,7852.43310547,2.6773193e-17,1.5
2483,7853.68310547,2.5860296e-17,1.5
2484,7854.93310547,2.6264104e-17,1.5
2485,7856.18310547,2.5542393e-17,1.5
2486,7857.43310547,2.6448243e-17,1.5
2487,7858.68310547,2.596026e-17,1.5
2488,7859.93310547,2.6047054e-17,1.5
2489,7861.18310547,2.6392622e-17,1.5
2490,7862.43310547,2.6152964e-17,1.5
2491,7863.68310547,2.6040238e-17,1.5
2492,7864.93310547,2.6410539e-17,1.5
2493,7866.18310547,2.5955361e-17,1.5
2494,7867.43310547,2.6234384e-17,1.5
2495,7868.68310547,2.5884041e-17,1.5
2496,7869.93310547,2.6240613e-17,1.5
2497,7871.18310547,2.6154113e-17,1.5
2498,7872.43310547,2.6278633e-17,1.5
2499,7873.68310547,2.606069e-17,1.5
2500,7874.93310547,2.64374e-17,1.5
2501,7876.18310547,2.5685834e-17,1.5
2502,7877.43310547,2.5704401e-17,1.5
2503,7878.68310547,2.6187736e-17,1.5
2504,7879.93310547,2.6083266e-17,1.5
2505,7881.18310547,2.5913287e-17,1.5
2506,7882.43310547,2.5816171e-17,1.5
2507,7883.68310547,2.6041997e-17,1.5
2508,7884.93310547,2.5770261e-17,1.5
2509,7886.18310547,2.521101e-17,1.5
2510,7887.43310547,2.5410696e-17,1.5
2511,7888.68310547,2.4848772e-17,1.5
2512,7889.93310547,2.5794314e-17,1.5
2513,7891.18310547,2.6192444e-17,1.5
2514,7892.43310547,2.5133916e-17,1.5
2515,7893.68310547,2.5539843e-17,1.5
2516,7894.93310547,2.5401238e-17,1.5
2517,7896.18310547,2.5209562e-17,1.5
2518,7897.43310547,2.5237314e-17,1.5
2519,7898.68310547,2.5809327e-17,1.5
2520,7899.93310547,2.597741e-17,1.5
2521,7901.18310547,2.5762997e-17,1.5
2522,7902.43310547,2.614104e-17,1.5
2523,7903.68310547,2.6131443e-17,1.5
2524,7904.93310547,2.635644e-17,1.5
2525,7906.18310547,2.6333288e-17,1.5
2526,7907.43310547,2.6750526e-17,1.5
2527,7908.68310547,2.645935e-17,1.5
2528,7909.93310547,2.6799878e-17,1.5
2529,7911.18310547,2.502994e-17,1.5
2530,7912.43310547,2.4561535e-17,1.5
2531,7913.68310547,2.6224128e-17,1.5
2532,7914.93310547,2.5282549e-17,1.5
2533,7916.18310547,2.5219966e-17,1.5
2534,7917.43310547,2.5483256e-17,1.5
2535,7918.68310547,2.5486915e-17,1.5
2536,7919.93310547,2.5221339e-17,1.5
2537,7921.18310547,2.486551e-17,1.5
2538,7922.43310547,2.5320482e-17,1.5
2539,7923.68310547,2.5321714e-17,1.5
2540,7924.93310547,2.5775813e-17,1.5
2541,7926.18310547,2.5124306e-17,1.5
2542,7927.43310547,2.5175755e-17,1.5
2543,7928.68310547,2.491988e-17,1.5
2544,7929.93310547,2.4981022e-17,1.5
2545,7931.18310547,2.5986632e-17,1.5
2546,7932.43310547,2.5693406e-17,1.5
2547,7933.68310547,2.5016526e-17,1.5
2548,7934.93310547,2.5223068e-17,1.5
2549,7936.18310547,2.5436614e-17,1.5
2550,7937.43310547,2.5547827e-17,1.5
2551,7938.68310547,2.5553283e-17,1.5
2552,7939.93310547,2.5736509e-17,1.5
2553,7941.18310547,2.532536e-17,1.5
2554,7942.43310547,2.511213e-17,1.5
2555,7943.68310547,2.4871046e-17,1.5
2556,7944.93310547,2.5065295e-17,1.5
2557,7946.18310547,2.538736e-17,1.5
2558,7947.43310547,2.4319772e-17,1.5
2559,7948.68310547,2.4629061e-17,1.5
2560,7949.93310547,2.4638566e-17,1.5
2561,7951.18310547,2.5228072e-17,1.5
2562,7952.43310547,2.551885e-17,1.5
2563,7953.68310547,2.561636e-17,1.5
2564,7954.93310547,2.5320387e-17,1.5
2565,7956.18310547,2.5185137e-17,1.5
2566,7957.43310547,2.5404263e-17,1.5
2567,7958.68310547,2.5669089e-17,1.5
2568,7959.93310547,2.5526863e-17,1.5
2569,7961.18310547,2.5427808e-17,1.5
2570,7962.43310547,2.5170314e-17,1.5
2571,7963.68310547,2.5643468e-17,1.5
2572,7964.93310547,2.5182488e-17,1.5
2573,7966.18310547,2.4723947e-17,1.5
2574,7967.43310547,2.4964789e-17,1.5
2575,7968.68310547,2.4872524e-17,1.5
2576,7969.93310547,2.4717783e-17,1.5
2577,7971.18310547,2.461407e-17,1.5
2578,7972.43310547,2.4499444e-17,1.5
2579,7973.68310547,2.4517417e-17,1.5
2580,7974.93310547,2.4846413e-17,1.5
2581,7976.18310547,2.4363922e-17,1.5
2582,7977.43310547,2.5083757e-17,1.5
2583,7978.68310547,2.5015432e-17,1.5
2584,7979.93310547,2.5709572e-17,1.5
2585,7981.18310547,2.6005718e-17,1.5
2586,7982.43310547,2.5250964e-17,1.5
2587,7983.68310547,2.4973632e-17,1.5
2588,7984.93310547,2.51939e-17,1.5
2589,7986.18310547,2.5154402e-17,1.5
2590,7987.43310547,2.4510265e-17,1.5
2591,7988.68310547,2.4623655e-17,1.5
2592,7989.93310547,2.4386696e-17,1.5
2593,7991.18310547,2.3752624e-17,1.5
2594,7992.43310547,2.4908905e-17,1.5
2595,7993.68310547,2.4206989e-17,1.5
2596,7994.93310547,2.4527235e-17,1.5
2597,7996.18310547,2.4439346e-17,1.5
2598,7997.43310547,2.5098382e-17,1.5
2599,7998.68310547,2.5000573e-17,1.5
2600,7999.93310547,2.4918205e-17,1.5
2601,8001.18310547,2.5445143e-17,1.5
2602,8002.43310547,2.514431e-17,1.5
2603,8003.68310547,2.493207e-17,1.5
2604,8004.93310547,2.4969302e-17,1.5
2605,8006.18310547,2.4960281e-17,1.5
2606,8007.43310547,2.4734606e-17,1.5
2607,8008.68310547,2.4964337e-17,1.5
2608,8009.93310547,2.461485e-17,1.5
2609,8011.18310547,2.454576e-17,1.5
2610,8012.43310547,2.4247286e-17,1.5
2611,8013.68310547,2.4425803e-17,1.5
2612,8014.93310547,2.412612e-17,1.5
2613,8016.18310547,2.4150959e-17,1.5
2614,8017.43310547,2.3901314e-17,1.5
2615,8018.68310547,2.4017919e-17,1.5
2616,8019.93310547,2.3566435e-17,1.5
2617,8021.18310547,2.2851917e-17,1.5
2618,8022.43310547,2.283094e-17,1.5
2619,8023.68310547,2.2471726e-17,1.5
2620,8024.93310547,2.2797806e-17,1.5
2621,8026.18310547,2.3819748e-17,1.5
2622,8027.43310547,2.342093e-17,1.5
2623,8028.68310547,2.238848e-17,1.5
2624,8029.93310547,2.345789e-17,1.5
2625,8031.18310547,2.3459074e-17,1.5
2626,8032.43310547,2.3523385e-17,1.5
2627,8033.68310547,2.3277615e-17,1.5
2628,8034.93310547,2.3350832e-17,1.5
2629,8036.18310547,2.3701605e-17,1.5
2630,8037.43310547,2.3778086e-17,1.5
2631,8038.68310547,2.3994814e-17,1.5
2632,8039.93310547,2.4379835e-17,1.5
2633,8041.18310547,2.4175272e-17,1.5
2634,8042.43310547,2.4081661e-17,1.5
2635,8043.68310547,2.4210366e-17,1.5
2636,8044.93310547,2.4000948e-17,1.5
2637,8046.18310547,2.4448785e-17,1.5
2638,8047.43310547,2.4678848e-17,1.5
2639,8048.68310547,2.4745474e-17,1.5
2640,8049.93310547,2.438815e-17,1.5
2641,8051.18310547,2.4255712e-17,1.5
2642,8052.43310547,2.437145e-17,1.5
2643,8053.68310547,2.4274568e-17,1.5
2644,8054.93310547,2.4388239e-17,1.5
2645,8056.18310547,2.4047078e-17,1.5
2646,8057.43310547,2.3513426e-17,1.5
2647,8058.68310547,2.3589505e-17,1.5
2648,8059.93310547,2.2939973e-17,1.5
2649,8061.18310547,2.4043687e-17,1.5
2650,8062.43310547,2.4900922e-17,1.5
2651,8063.68310547,2.3871322e-17,1.5
2652,8064.93310547,2.3853601e-17,1.5
2653,8066.18310547,2.4268586e-17,1.5
2654,8067.43310547,2.4570566e-17,1.5
2655,8068.68310547,2.416221e-17,1.5
2656,8069.93310547,2.4173278e-17,1.5
2657,8071.18310547,2.4017078e-17,1.5
2658,8072.43310547,2.4249061e-17,1.5
2659,8073.68310547,2.4062246e-17,1.5
2660,8074.93310547,2.4093736e-17,1.5
2661,8076.18310547,2.4626007e-17,1.5
2662,8077.43310547,2.4547921e-17,1.5
2663,8078.68310547,2.468646e-17,1.5
2664,8079.93310547,2.4866426e-17,1.5
2665,8081.18310547,2.4951236e-17,1.5
2666,8082.43310547,2.4687593e-17,1.5
2667,8083.68310547,2.4540268e-17,1.5
2668,8084.93310547,2.4292389e-17,1.5
2669,8086.18310547,2.4137567e-17,1.5
2670,8087.43310547,2.3916836e-17,1.5
2671,8088.68310547,2.3654255e-17,1.5
2672,8089.93310547,2.3387658e-17,1.5
2673,8091.18310547,2.3192143e-17,1.5
2674,8092.43310547,2.2943487e-17,1.5
2675,8093.68310547,2.3675052e-17,1.5
2676,8094.93310547,2.4784373e-17,1.5
2677,8096.18310547,2.6998245e-17,1.5
2678,8097.43310547,2.8420288e-17,1.5
2679,8098.68310547,2.8188277e-17,1.5
2680,8099.93310547,2.7191672e-17,1.5
2681,8101.18310547,2.5940452e-17,1.5
2682,8102.43310547,2.5408863e-17,1.5
2683,8103.68310547,2.5247736e-17,1.5
2684,8104.93310547,2.466705e-17,1.5
2685,8106.18310547,2.4146535e-17,1.5
2686,8107.43310547,2.4102202e-17,1.5
2687,8108.68310547,2.4090107e-17,1.5
2688,8109.93310547,2.3623129e-17,1.5
2689,8111.18310547,2.3281596e-17,1.5
2690,8112.43310547,2.294018e-17,1.5
2691,8113.68310547,2.2401125e-17,1.5
2692,8114.93310547,2.3367344e-17,1.5
2693,8116.18310547,2.365574e-17,1.5
2694,8117.43310547,2.3332062e-17,1.5
2695,8118.68310547,2.321722e-17,1.5
2696,8119.93310547,2.3285875e-17,1.5
2697,8121.18310547,2.3363377e-17,1.5
2698,8122.43310547,2.3019307e-17,1.5
2699,8123.68310547,2.3532524e-17,1.5
2700,8124.93310547,2.3070216e-17,1.5
2701,8126.18310547,2.2659157e-17,1.5
2702,8127.43310547,2.2840291e-17,1.5
2703,8128.68310547,2.2900394e-17,1.5
2704,8129.93310547,2.2343555e-17,1.5
2705,8131.18310547,2.268707e-17,1.5
2706,8132.43310547,2.2789832e-17,1.5
2707,8133.68310547,2.2497124e-17,1.5
2708,8134.93310547,2.2590402e-17,1.5
2709,8136.18310547,2.3019576e-17,1.5
2710,8137.43310547,2.2693915e-17,1.5
2711,8138.68310547,2.2609932e-17,1.5
2712,8139.93310547,2.2965077e-17,1.5
2713,8141.18310547,2.2604596e-17,1.5
2714,8142.43310547,2.2669712e-17,1.5
2715,8143.68310547,2.2346716e-17,1.5
2716,8144.93310547,2.218134e-17,1.5
2717,8146.18310547,2.269105e-17,1.5
2718,8147.43310547,2.2522097e-17,1.5
2719,8148.68310547,2.2125326e-17,1.5
2720,8149.93310547,2.252992e-17,1.5
2721,8151.18310547,2.256914e-17,1.5
2722,8152.43310547,2.2998802e-17,1.5
2723,8153.68310547,2.2976727e-17,1.5
2724,8154.93310547,2.3064054e-17,1.5
2725,8156.18310547,2.3525587e-17,1.5
2726,8157.43310547,2.3019712e-17,1.5
2727,8158.68310547,2.3314542e-17,1.5
2728,8159.93310547,2.3785344e-17,1.5
2729,8161.18310547,2.2896558e-17,1.5
2730,8162.43310547,2.3129864e-17,1.5
2731,8163.68310547,2.3040142e-17,1.5
2732,8164.93310547,2.2952909e-17,1.5
2733,8166.18310547,2.3120553e-17,1.5
2734,8167.43310547,2.3527568e-17,1.5
2735,8168.68310547,2.3408737e-17,1.5
2736,8169.93310547,2.2778718e-17,1.5
2737,8171.18310547,2.3269509e-17,1.5
2738,8172.43310547,2.329343e-17,1.5
2739,8173.68310547,2.4051474e-17,1.5
2740,8174.93310547,2.3610044e-17,1.5
2741,8176.18310547,2.3071189e-17,1.5
2742,8177.43310547,2.3130425e-17,1.5
2743,8178.68310547,2.311602e-17,1.5
2744,8179.93310547,2.3172878e-17,1.5
2745,8181.18310547,2.3537151e-17,1.5
2746,8182.43310547,2.3657162e-17,1.5
2747,8183.68310547,2.3590956e-17,1.5
2748,8184.93310547,2.4111268e-17,1.5
2749,8186.18310547,2.4338e-17,1.5
2750,8187.43310547,2.4184577e-17,1.5
2751,8188.68310547,2.3807108e-17,1.5
2752,8189.93310547,2.4156342e-17,1.5
2753,8191.18310547,2.4245388e-17,1.5
2754,8192.43310547,2.3534488e-17,1.5
2755,8193.68310547,2.3759282e-17,1.5
2756,8194.93310547,2.3614233e-17,1.5
2757,8196.18310547,2.37552e-17,1.5
2758,8197.43310547,2.3373226e-17,1.5
2759,8198.68310547,2.3212136e-17,1.5
2760,8199.93310547,2.326933e-17,1.5
2761,8201.18310547,2.3308388e-17,1.5
2762,8202.43310547,2.3603777e-17,1.5
2763,8203.68310547,2.357755e-17,1.5
2764,8204.93310547,2.3388265e-17,1.5
2765,8206.18310547,2.3810788e-17,1.5
2766,8207.43310547,2.3724058e-17,1.5
2767,8208.68310547,2.3626778e-17,1.5
2768,8209.93310547,2.336351e-17,1.5
2769,8211.18310547,2.3551324e-17,1.5
2770,8212.43310547,2.384935e-17,1.5
2771,8213.68310547,2.4182197e-17,1.5
2772,8214.93310547,2.4217972e-17,1.5
2773,8216.18310547,2.4014559e-17,1.5
2774,8217.43310547,2.3318523e-17,1.5
2775,8218.68310547,2.3301577e-17,1.5
2776,8219.93310547,2.3542685e-17,1.5
2777,8221.18310547,2.3452628e-17,1.5
2778,8222.43310547,2.3128203e-17,1.5
2779,8223.68310547,2.3049194e-17,1.5
2780,8224.93310547,2.2684224e-17,1.5
2781,8226.18310547,2.2587588e-17,1.5
2782,8227.43310547,2.214323e-17,1.5
2783,8228.68310547,2.2355036e-17,1.5
2784,8229.93310547,2.2762311e-17,1.5
2785,8231.18310547,2.3119559e-17,1.5
2786,8232.43310547,2.3564175e-17,1.5
2787,8233.68310547,2.383569e-17,1.5
2788,8234.93310547,2.4246824e-17,1.5
2789,8236.18310547,2.4382472e-17,1.5
2790,8237.43310547,2.459732e-17,1.5
2791,8238.68310547,2.4193503e-17,1.5
2792,8239.93310547,2.4449886e-17,1.5
2793,8241.18310547,2.3969155e-17,1.5
2794,8242.43310547,2.3979764e-17,1.5
2795,8243.68310547,2.4007691e-17,1.5
2796,8244.93310547,2.4315297e-17,1.5
2797,8246.18310547,2.4214397e-17,1.5
2798,8247.43310547,2.3694872e-17,1.5
2799,8248.68310547,2.3704507e-17,1.5
2800,8249.93310547,2.358317e-17,1.5
2801,8251.18310547,2.3287244e-17,1.5
2802,8252.43310547,2.3414083e-17,1.5
2803,8253.68310547,2.360539e-17,1.5
2804,8254.93310547,2.3291694e-17,1.5
2805,8256.18310547,2.3143023e-17,1.5
2806,8257.43310547,2.3373758e-17,1.5
2807,8258.68310547,2.3777376e-17,1.5
2808,8259.93310547,2.3396797e-17,1.5
2809,8261.18310547,2.3516174e-17,1.5
2810,8262.43310547,2.3203538e-17,1.5
2811,8263.68310547,2.3615843e-17,1.5
2812,8264.93310547,2.3804797e-17,1.5
2813,8266.18310547,2.375903e-17,1.5
2814,8267.43310547,2.3694028e-17,1.5
2815,8268.68310547,2.4371449e-17,1.5
2816,8269.93310547,2.4282603e-17,1.5
2817,8271.18310547,2.4195222e-17,1.5
2818,8272.43310547,2.4127141e-17,1.5
2819,8273.68310547,2.4431494e-17,1.5
2820,8274.93310547,2.387732e-17,1.5
2821,8276.18310547,2.3490265e-17,1.5
2822,8277.43310547,2.2752521e-17,1.5
2823,8278.68310547,2.3491847e-17,1.5
2824,8279.93310547,2.2746347e-17,1.5
2825,8281.18310547,2.2791908e-17,1.5
2826,8282.43310547,2.336033e-17,1.5
2827,8283.68310547,2.267623e-17,1.5
2828,8284.93310547,2.3103259e-17,1.5
2829,8286.18310547,2.2850396e-17,1.5
2830,8287.43310547,2.3336643e-17,1.5
2831,8288.68310547,2.317323e-17,1.5
2832,8289.93310547,2.383492e-17,1.5
2833,8291.18310547,2.3178527e-17,1.5
2834,8292.43310547,2.422666e-17,1.5
2835,8293.68310547,2.4195319e-17,1.5
2836,8294.93310547,2.4274449e-17,1.5
2837,8296.18310547,2.4583034e-17,1.5
2838,8297.43310547,2.5450339e-17,1.5
2839,8298.68310547,2.46163e-17,1.5
2840,8299.93310547,2.3669098e-17,1.5
2841,8301.18310547,2.354996e-17,1.5
2842,8302.43310547,2.4506007e-17,1.5
2843,8303.68310547,2.4584741e-17,1.5
2844,8304.93310547,2.3852421e-17,1.5
2845,8306.18310547,2.418633e-17,1.5
2846,8307.43310547,2.4135312e-17,1.5
2847,8308.68310547,2.3964812e-17,1.5
2848,8309.93310547,2.4040802e-17,1.5
2849,8311.18310547,2.406234e-17,1.5
2850,8312.43310547,2.3864771e-17,1.5
2851,8313.68310547,2.4166965e-17,1.5
2852,8314.93310547,2.426579e-17,1.5
2853,8316.18310547,2.3948275e-17,1.5
2854,8317.43310547,2.4207733e-17,1.5
2855,8318.68310547,2.4016595e-17,1.5
2856,8319.93310547,2.3530827e-17,1.5
2857,8321.18310547,2.4043876e-17,1.5
2858,8322.43310547,2.3801179e-17,1.5
2859,8323.68310547,2.439564e-17,1.5
2860,8324.93310547,2.4207915e-17,1.5
2861,8326.18310547,2.4162813e-17,1.5
2862,8327.43310547,2.3766975e-17,1.5
2863,8328.68310547,2.3454877e-17,1.5
2864,8329.93310547,2.3192971e-17,1.5
2865,8331.18310547,2.379366e-17,1.5
2866,8332.43310547,2.3767038e-17,1.5
2867,8333.68310547,2.3852843e-17,1.5
2868,8334.93310547,2.4102445e-17,1.5
2869,8336.18310547,2.4099924e-17,1.5
2870,8337.43310547,2.479919e-17,1.5
2871,8338.68310547,2.4017047e-17,1.5
2872,8339.93310547,2.4280363e-17,1.5
2873,8341.18310547,2.4698412e-17,1.5
2874,8342.43310547,2.511419e-17,1.5
2875,8343.68310547,2.4064878e-17,1.5
2876,8344.93310547,2.4136048e-17,1.5
2877,8346.18310547,2.3833146e-17,1.5
2878,8347.43310547,2.291555e-17,1.5
2879,8348.68310547,2.4373105e-17,1.5
2880,8349.93310547,2.3799328e-17,1.5
2881,8351.18310547,2.3523513e-17,1.5
2882,8352.43310547,2.210445e-17,1.5
2883,8353.68310547,2.3786007e-17,1.5
2884,8354.93310547,2.3316397e-17,1.5
2885,8356.18310547,2.3311397e-17,1.5
2886,8357.43310547,2.371839e-17,1.5
2887,8358.68310547,2.3511831e-17,1.5
2888,8359.93310547,2.3971727e-17,1.5
2889,8361.18310547,2.4144315e-17,1.5
2890,8362.43310547,2.3880645e-17,1.5
2891,8363.68310547,2.3915092e-17,1.5
2892,8364.93310547,2.4172317e-17,1.5
2893,8366.18310547,2.3868467e-17,1.5
2894,8367.43310547,2.3899981e-17,1.5
2895,8368.68310547,2.3779371e-17,1.5
2896,8369.93310547,2.4095022e-17,1.5
2897,8371.18310547,2.3825133e-17,1.5
2898,8372.43310547,2.4189054e-17,1.5
2899,8373.68310547,2.3835815e-17,1.5
2900,8374.93310547,2.3910527e-17,1.5
2901,8376.18310547,2.3843129e-17,1.5
2902,8377.43310547,2.33628e-17,1.5
2903,8378.68310547,2.3629347e-17,1.5
2904,8379.93310547,2.4281538e-17,1.5
2905,8381.18310547,2.3735167e-17,1.5
2906,8382.43310547,2.273292e-17,1.5
2907,8383.68310547,2.3510237e-17,1.5
2908,8384.93310547,2.3526524e-17,1.5
2909,8386.18310547,2.3947554e-17,1.5
2910,8387.43310547,2.4105823e-17,1.5
2911,8388.68310547,2.4381881e-17,1.5
2912,8389.93310547,2.4641705e-17,1.5
2913,8391.18310547,2.489149e-17,1.5
2914,8392.43310547,2.494644e-17,1.5
2915,8393.68310547,2.4370412e-17,1.5
2916,8394.93310547,2.4515096e-17,1.5
2917,8396.18310547,2.4146353e-17,1.5
2918,8397.43310547,2.415778e-17,1.5
2919,8398.68310547,2.4595092e-17,1.5
2920,8399.93310547,2.393359e-17,1.5
2921,8401.18310547,2.2721088e-17,1.5
2922,8402.43310547,2.3190042e-17,1.5
2923,8403.68310547,2.3987672e-17,1.5
2924,8404.93310547,2.3608375e-17,1.5
2925,8406.18310547,2.3940667e-17,1.5
2926,8407.43310547,2.3744775e-17,1.5
2927,8408.68310547,2.4216563e-17,1.5
2928,8409.93310547,2.3865727e-17,1.5
2929,8411.18310547,2.3788608e-17,1.5
2930,8412.43310547,2.341275e-17,1.5
2931,8413.68310547,2.3530453e-17,1.5
2932,8414.93310547,2.4130943e-17,1.5
2933,8416.18310547,2.4037078e-17,1.5
2934,8417.43310547,2.32759e-17,1.5
2935,8418.68310547,2.380642e-17,1.5
2936,8419.93310547,2.4293348e-17,1.5
2937,8421.18310547,2.389252e-17,1.5
2938,8422.43310547,2.4725456e-17,1.5
2939,8423.68310547,2.423067e-17,1.5
2940,8424.93310547,2.4285644e-17,1.5
2941,8426.18310547,2.4671873e-17,1.5
2942,8427.43310547,2.3776713e-17,1.5
2943,8428.68310547,2.3928808e-17,1.5
2944,8429.93310547,2.3729592e-17,1.5
2945,8431.18310547,2.3855669e-17,1.5
2946,8432.43310547,2.3206395e-17,1.5
2947,8433.68310547,2.4118448e-17,1.5
2948,8434.93310547,2.3873283e-17,1.5
2949,8436.18310547,2.4108128e-17,1.5
2950,8437.43310547,2.432869e-17,1.5
2951,8438.68310547,2.4027856e-17,1.5
2952,8439.93310547,2.3692137e-17,1.5
2953,8441.18310547,2.3317325e-17,1.5
2954,8442.43310547,2.3597008e-17,1.5
2955,8443.68310547,2.3485059e-17,1.5
2956,8444.93310547,2.3719508e-17,1.5
2957,8446.18310547,2.3759605e-17,1.5
2958,8447.43310547,2.3658596e-17,1.5
2959,8448.68310547,2.3470494e-17,1.5
2960,8449.93310547,2.310158e-17,1.5
2961,8451.18310547,2.2488114e-17,1.5
2962,8452.43310547,2.2512596e-17,1.5
2963,8453.68310547,2.169373e-17,1.5
2964,8454.93310547,2.2203774e-17,1.5
2965,8456.18310547,2.1892246e-17,1.5
2966,8457.43310547,2.2100825e-17,1.5
2967,8458.68310547,2.2381135e-17,1.5
2968,8459.93310547,2.2177832e-17,1.5
2969,8461.18310547,2.2437572e-17,1.5
2970,8462.43310547,2.2200242e-17,1.5
2971,8463.68310547,2.33767e-17,1.5
2972,8464.93310547,2.339983e-17,1.5
2973,8466.18310547,2.3614513e-17,1.5
2974,8467.43310547,2.1508979e-17,1.5
2975,8468.68310547,2.3136197e-17,1.5
2976,8469.93310547,2.3727418e-17,1.5
2977,8471.18310547,2.3374068e-17,1.5
2978,8472.43310547,2.3339333e-17,1.5
2979,8473.68310547,2.3727836e-17,1.5
2980,8474.93310547,2.4070557e-17,1.5
2981,8476.18310547,2.3828962e-17,1.5
2982,8477.43310547,2.3974488e-17,1.5
2983,8478.68310547,2.3718387e-17,1.5
2984,8479.93310547,2.3874368e-17,1.5
2985,8481.18310547,2.3681402e-17,1.5
2986,8482.43310547,2.3653418e-17,1.5
2987,8483.68310547,2.3735182e-17,1.5
2988,8484.93310547,2.3575796e-17,1.5
2989,8486.18310547,2.3603668e-17,1.5
2990,8487.43310547,2.3865428e-17,1.5
2991,8488.68310547,2.3866981e-17,1.5
2992,8489.93310547,2.3545706e-17,1.5
2993,8491.18310547,2.3615993e-17,1.5
2994,8492.43310547,2.3440737e-17,1.5
2995,8493.68310547,2.4465456e-17,1.5
2996,8494.93310547,2.3543588e-17,1.5
2997,8496.18310547,2.3265811e-17,1.5
2998,8497.43310547,2.398637e-17,1.5
2999,8498.68310547,2.39094e-17,1.5
3000,8499.93310547,2.3697193e-17,1.5
3001,8501.18310547,2.4141557e-17,1.5
3002,8502.43310547,2.2726447e-17,1.5
3003,8503.68310547,2.3774413e-17,1.5
3004,8504.93310547,2.3500406e-17,1.5
3005,8506.18310547,2.3783603e-17,1.5
3006,8507.43310547,2.3219102e-17,1.5
3007,8508.68310547,2.414936e-17,1.5
3008,8509.93310547,2.3803732e-17,1.5
3009,8511.18310547,2.3768122e-17,1.5
3010,8512.43310547,2.4044559e-17,1.5
3011,8513.68310547,2.4051428e-17,1.5
3012,8514.93310547,2.410618e-17,1.5
3013,8516.18310547,2.4164523e-17,1.5
3014,8517.43310547,2.4045811e-17,1.5
3015,8518.68310547,2.3340552e-17,1.5
3016,8519.93310547,2.3327651e-17,1.5
3017,8521.18310547,2.3680452e-17,1.5
3018,8522.43310547,2.3271802e-17,1.5
3019,8523.68310547,2.3475096e-17,1.5
3020,8524.93310547,2.3253612e-17,1.5
3021,8526.18310547,2.352268e-17,1.5
3022,8527.43310547,2.3270207e-17,1.5
3023,8528.68310547,2.3377228e-17,1.5
3024,8529.93310547,2.298818e-17,1.5
3025,8531.18310547,2.2866167e-17,1.5
3026,8532.43310547,2.2729813e-17,1.5
3027,8533.68310547,2.2675684e-17,1.5
3028,8534.93310547,2.215618e-17,1.5
3029,8536.18310547,2.1651998e-17,1.5
3030,8537.43310547,2.1612999e-17,1.5
