,Wavelength,Flux,Contour Limit
1298,4394.781452048276,1.3746027e-19,1.5
1299,4395.643521013793,1.7869262e-19,1.5
1300,4396.505589979311,1.6038086e-19,1.5
1301,4397.367658944828,9.868637e-21,1.5
1302,4398.229727910345,2.9783054e-19,1.5
1303,4399.091796875862,2.2329743e-19,1.5
1304,4399.953865841379,2.8402203e-19,1.5
1305,4400.815934806897,4.2981902e-19,1.5
1306,4401.678003772414,5.443753e-19,1.5
1307,4402.540072737931,2.0793753e-19,1.5
1308,4403.402141703448,3.5189615e-19,1.5
1309,4404.2642106689655,-7.1652414e-20,1.5
1310,4405.126279634483,3.7906237e-19,1.5
1311,4405.9883486,2.3156272e-19,1.5
1312,4406.850417565517,1.2500431e-19,1.5
1313,4407.712486531034,2.881776e-21,1.5
1314,4408.5745554965515,2.867989e-19,1.5
1315,4409.436624462069,2.0215015e-19,1.5
1316,4410.298693427586,2.853416e-19,1.5
1317,4411.160762393103,4.538023e-19,1.5
1318,4412.02283135862,2.4395989e-19,1.5
1319,4412.884900324138,2.3209845e-19,1.5
1320,4413.746969289655,3.4799442e-19,1.5
1321,4414.609038255172,4.5626507e-19,1.5
1322,4415.471107220689,5.893628e-19,1.5
1323,4416.333176186206,2.426715e-19,1.5
1324,4417.195245151724,5.541232e-20,1.5
1325,4418.057314117241,2.902244e-19,1.5
1326,4418.919383082759,4.1422687e-19,1.5
1327,4419.781452048276,4.297564e-19,1.5
1328,4420.643521013793,5.046388e-19,1.5
1329,4421.505589979311,3.6424477e-19,1.5
1330,4422.367658944828,5.0751696e-20,1.5
1331,4423.229727910345,1.1478259e-19,1.5
1332,4424.091796875862,3.629098e-19,1.5
1333,4424.953865841379,3.6386295e-19,1.5
1334,4425.815934806897,2.3008662e-19,1.5
1335,4426.678003772414,7.0187884e-20,1.5
1336,4427.540072737931,1.963493e-19,1.5
1337,4428.402141703448,7.660956e-20,1.5
1338,4429.2642106689655,1.711168e-19,1.5
1339,4430.126279634483,1.08310015e-19,1.5
1340,4430.9883486,2.2678172e-19,1.5
1341,4431.850417565517,2.4927946e-19,1.5
1342,4432.712486531034,1.1362639e-19,1.5
1343,4433.5745554965515,2.7591612e-19,1.5
1344,4434.436624462069,1.6766686e-19,1.5
1345,4435.298693427586,3.819985e-19,1.5
1346,4436.160762393103,1.1646797e-19,1.5
1347,4437.02283135862,3.2421228e-19,1.5
1348,4437.884900324138,2.5458251e-19,1.5
1349,4438.746969289655,3.512185e-19,1.5
1350,4439.609038255172,3.0091474e-19,1.5
1351,4440.471107220689,5.870963e-19,1.5
1352,4441.333176186206,3.3141555e-19,1.5
1353,4442.195245151724,3.6609005e-19,1.5
1354,4443.057314117241,2.494367e-19,1.5
1355,4443.919383082759,1.1749964e-19,1.5
1356,4444.781452048276,1.6954726e-19,1.5
1357,4445.643521013793,6.9518456e-20,1.5
1358,4446.505589979311,2.9731125e-19,1.5
1359,4447.367658944828,3.7466942e-19,1.5
1360,4448.229727910345,5.3616653e-19,1.5
1361,4449.091796875862,4.1197544e-19,1.5
1362,4449.953865841379,2.6825883e-19,1.5
1363,4450.815934806897,-9.8854235e-20,1.5
1364,4451.678003772414,3.5741523e-19,1.5
1365,4452.540072737931,3.6971272e-19,1.5
1366,4453.402141703448,3.4481913e-19,1.5
1367,4454.2642106689655,4.1057376e-19,1.5
1368,4455.126279634483,1.1285975e-19,1.5
1369,4455.9883486,1.108928e-19,1.5
1370,4456.850417565517,3.0068132e-19,1.5
1371,4457.712486531034,4.4401623e-19,1.5
1372,4458.5745554965515,2.1561918e-19,1.5
1373,4459.436624462069,-1.3485506e-20,1.5
1374,4460.298693427586,1.4245116e-19,1.5
1375,4461.160762393103,7.7294516e-20,1.5
1376,4462.02283135862,1.0561962e-19,1.5
1377,4462.884900324138,4.2080495e-19,1.5
1378,4463.746969289655,3.090591e-19,1.5
1379,4464.609038255172,1.9711392e-19,1.5
1380,4465.471107220689,3.8709232e-19,1.5
1381,4466.333176186206,2.7402126e-19,1.5
1382,4467.195245151724,3.878523e-19,1.5
1383,4468.057314117241,4.820608e-19,1.5
1384,4468.919383082759,3.3827941e-19,1.5
1385,4469.781452048276,2.1578702e-19,1.5
1386,4470.643521013793,2.757901e-19,1.5
1387,4471.505589979311,2.6041595e-19,1.5
1388,4472.367658944828,1.6203392e-19,1.5
1389,4473.229727910345,1.9724644e-19,1.5
1390,4474.091796875862,3.5088616e-19,1.5
1391,4474.953865841379,4.610249e-19,1.5
1392,4475.815934806897,3.04097e-19,1.5
1393,4476.678003772414,2.576942e-19,1.5
1394,4477.540072737931,1.0096214e-19,1.5
1395,4478.402141703448,2.541407e-19,1.5
1396,4479.2642106689655,2.0657237e-19,1.5
1397,4480.126279634483,3.1019374e-19,1.5
1398,4480.9883486,3.697834e-19,1.5
1399,4481.850417565517,-6.2948167e-20,1.5
1400,4482.712486531034,3.664848e-19,1.5
1401,4483.5745554965515,1.0120597e-19,1.5
1402,4484.436624462069,-8.678047e-20,1.5
1403,4485.298693427586,1.2986966e-19,1.5
1404,4486.160762393103,3.1400278e-19,1.5
1405,4487.02283135862,3.3039607e-19,1.5
1406,4487.884900324138,3.610966e-19,1.5
1407,4488.746969289655,2.6800675e-19,1.5
1408,4489.609038255172,4.229168e-19,1.5
1409,4490.471107220689,2.4900328e-19,1.5
1410,4491.333176186206,4.3555583e-19,1.5
1411,4492.195245151724,4.688328e-19,1.5
1412,4493.057314117241,1.9107301e-19,1.5
1413,4493.919383082759,3.2222208e-19,1.5
1414,4494.781452048276,3.6445986e-19,1.5
1415,4495.643521013793,3.2402203e-19,1.5
1416,4496.505589979311,1.7314834e-19,1.5
1417,4497.367658944828,1.6526978e-19,1.5
1418,4498.229727910345,9.480303e-20,1.5
1419,4499.091796875862,3.615637e-19,1.5
1420,4499.953865841379,2.7383034e-19,1.5
1421,4500.815934806897,1.2425597e-19,1.5
1422,4501.678003772414,3.3286143e-19,1.5
1423,4502.540072737931,4.3159074e-19,1.5
1424,4503.402141703448,3.7919513e-19,1.5
1425,4504.2642106689655,7.117189e-20,1.5
1426,4505.126279634483,-5.085575e-20,1.5
1427,4505.9883486,2.9950432e-19,1.5
1428,4506.850417565517,2.7860932e-19,1.5
1429,4507.712486531034,2.8664923e-19,1.5
1430,4508.5745554965515,3.5539536e-19,1.5
1431,4509.436624462069,2.4548588e-19,1.5
1432,4510.298693427586,2.158399e-19,1.5
1433,4511.160762393103,3.0716372e-19,1.5
1434,4512.02283135862,4.9817812e-20,1.5
1435,4512.884900324138,1.2126509e-20,1.5
1436,4513.746969289655,3.35924e-19,1.5
1437,4514.609038255172,2.992348e-19,1.5
1438,4515.471107220689,9.2809355e-20,1.5
1439,4516.333176186206,4.4069893e-19,1.5
1440,4517.195245151724,4.37466e-20,1.5
1441,4518.057314117241,6.8063096e-20,1.5
1442,4518.919383082759,3.879102e-19,1.5
1443,4519.781452048276,2.2077125e-19,1.5
1444,4520.643521013793,9.0448355e-20,1.5
1445,4521.505589979311,4.7937164e-19,1.5
1446,4522.367658944828,2.9483545e-19,1.5
1447,4523.229727910345,3.1719238e-19,1.5
1448,4524.091796875862,4.0700915e-19,1.5
1449,4524.953865841379,4.2094955e-19,1.5
1450,4525.815934806897,4.3436035e-19,1.5
1451,4526.678003772414,5.230429e-19,1.5
1452,4527.540072737931,5.726816e-19,1.5
1453,4528.402141703448,3.352826e-19,1.5
1454,4529.2642106689655,3.2787682e-19,1.5
1455,4530.126279634483,3.853625e-19,1.5
1456,4530.9883486,4.4969126e-19,1.5
1457,4531.850417565517,2.3681729e-19,1.5
1458,4532.712486531034,3.5709772e-19,1.5
1459,4533.5745554965515,3.5044298e-19,1.5
1460,4534.436624462069,2.0300082e-19,1.5
1461,4535.298693427586,3.919812e-19,1.5
1462,4536.160762393103,3.2803339e-19,1.5
1463,4537.02283135862,3.5039898e-19,1.5
1464,4537.884900324138,1.0279861e-19,1.5
1465,4538.746969289655,3.4385273e-19,1.5
1466,4539.609038255172,2.923399e-19,1.5
1467,4540.471107220689,2.1706928e-19,1.5
1468,4541.333176186206,2.2138951e-19,1.5
1469,4542.195245151724,4.0201986e-19,1.5
1470,4543.057314117241,2.5151714e-19,1.5
1471,4543.919383082759,1.2495694e-19,1.5
1472,4544.781452048276,3.8773008e-19,1.5
1473,4545.643521013793,2.6428912e-19,1.5
1474,4546.505589979311,2.9265423e-19,1.5
1475,4547.367658944828,2.8170362e-19,1.5
1476,4548.229727910345,-7.935831e-20,1.5
1477,4549.091796875862,1.558014e-19,1.5
1478,4549.953865841379,1.8973495e-19,1.5
1479,4550.815934806897,1.9065235e-19,1.5
1480,4551.678003772414,2.8124567e-19,1.5
1481,4552.540072737931,3.602515e-19,1.5
1482,4553.402141703448,1.6196752e-20,1.5
1483,4554.2642106689655,-7.9897834e-20,1.5
1484,4555.126279634483,2.6817875e-19,1.5
1485,4555.9883486,1.8173343e-19,1.5
1486,4556.850417565517,2.278461e-19,1.5
1487,4557.712486531034,2.336882e-19,1.5
1488,4558.5745554965515,2.949926e-19,1.5
1489,4559.436624462069,4.589995e-19,1.5
1490,4560.298693427586,3.8798315e-19,1.5
1491,4561.160762393103,3.2065486e-19,1.5
1492,4562.02283135862,2.544292e-19,1.5
1493,4562.884900324138,3.062405e-19,1.5
1494,4563.746969289655,2.7996613e-19,1.5
1495,4564.609038255172,3.3965745e-19,1.5
1496,4565.471107220689,3.3421566e-19,1.5
1497,4566.333176186206,3.250928e-19,1.5
1498,4567.195245151724,2.335141e-19,1.5
1499,4568.057314117241,3.2375772e-19,1.5
1500,4568.919383082759,2.8304172e-19,1.5
1501,4569.781452048276,3.913932e-19,1.5
1502,4570.643521013793,3.157276e-19,1.5
1503,4571.505589979311,4.9581397e-19,1.5
1504,4572.367658944828,3.3013138e-19,1.5
1505,4573.229727910345,3.9010104e-19,1.5
1506,4574.091796875862,4.3281292e-19,1.5
1507,4574.953865841379,1.4810683e-19,1.5
1508,4575.815934806897,7.2693705e-20,1.5
1509,4576.678003772414,1.2441883e-19,1.5
1510,4577.540072737931,5.3930622e-20,1.5
1511,4578.402141703448,3.2716547e-19,1.5
1512,4579.2642106689655,1.8614247e-19,1.5
1513,4580.126279634483,1.7878766e-19,1.5
1514,4580.9883486,4.067655e-19,1.5
1515,4581.850417565517,3.5119121e-19,1.5
1516,4582.712486531034,4.455019e-19,1.5
1517,4583.5745554965515,2.9451727e-19,1.5
1518,4584.436624462069,3.2942944e-19,1.5
1519,4585.298693427586,2.0569226e-19,1.5
1520,4586.160762393103,4.4963956e-19,1.5
1521,4587.02283135862,2.8637331e-19,1.5
1522,4587.884900324138,2.738684e-19,1.5
1523,4588.746969289655,3.2993919e-19,1.5
1524,4589.609038255172,3.497757e-19,1.5
1525,4590.471107220689,2.4430826e-19,1.5
1526,4591.333176186206,3.1640723e-19,1.5
1527,4592.195245151724,4.8536927e-19,1.5
1528,4593.057314117241,1.821983e-19,1.5
1529,4593.919383082759,3.659551e-19,1.5
1530,4594.781452048276,2.1521238e-19,1.5
1531,4595.643521013793,1.603368e-19,1.5
1532,4596.505589979311,3.9016308e-19,1.5
1533,4597.367658944828,2.6413857e-19,1.5
1534,4598.229727910345,1.4273812e-19,1.5
1535,4599.091796875862,2.685155e-19,1.5
1536,4599.953865841379,3.768916e-19,1.5
1537,4600.815934806897,2.5310476e-19,1.5
1538,4601.678003772414,1.6671271e-19,1.5
1539,4602.540072737931,1.703322e-20,1.5
1540,4603.402141703448,2.6233358e-19,1.5
1541,4604.2642106689655,3.581342e-19,1.5
1542,4605.126279634483,3.806885e-19,1.5
1543,4605.9883486,3.4747216e-19,1.5
1544,4606.850417565517,3.1052828e-19,1.5
1545,4607.712486531034,3.9022124e-19,1.5
1546,4608.5745554965515,1.830916e-19,1.5
1547,4609.436624462069,1.565532e-19,1.5
1548,4610.298693427586,3.2255874e-19,1.5
1549,4611.160762393103,5.090188e-19,1.5
1550,4612.02283135862,5.03041e-19,1.5
1551,4612.884900324138,4.989352e-19,1.5
1552,4613.746969289655,3.2398695e-19,1.5
1553,4614.609038255172,3.3587413e-19,1.5
1554,4615.471107220689,2.7436857e-19,1.5
1555,4616.333176186206,2.492497e-19,1.5
1556,4617.195245151724,3.485744e-19,1.5
1557,4618.057314117242,4.397344e-19,1.5
1558,4618.919383082759,4.3351207e-19,1.5
1559,4619.781452048276,2.707693e-19,1.5
1560,4620.643521013793,1.6000087e-19,1.5
1561,4621.505589979311,2.4337404e-19,1.5
1562,4622.367658944828,1.8065915e-19,1.5
1563,4623.229727910345,2.5926136e-19,1.5
1564,4624.091796875862,2.926002e-19,1.5
1565,4624.953865841379,2.0876831e-19,1.5
1566,4625.815934806897,9.1322284e-20,1.5
1567,4626.678003772414,1.6464783e-19,1.5
1568,4627.540072737931,3.8896615e-19,1.5
1569,4628.402141703448,2.8659963e-19,1.5
1570,4629.2642106689655,3.234578e-19,1.5
1571,4630.126279634483,3.0303302e-19,1.5
1572,4630.9883486,3.6878842e-19,1.5
1573,4631.850417565517,3.5259259e-19,1.5
1574,4632.712486531034,4.0141457e-19,1.5
1575,4633.5745554965515,2.976107e-19,1.5
1576,4634.436624462069,2.0173357e-19,1.5
1577,4635.298693427586,1.5863036e-19,1.5
1578,4636.160762393103,1.9752e-19,1.5
1579,4637.02283135862,2.7414332e-19,1.5
1580,4637.884900324138,3.1396734e-19,1.5
1581,4638.746969289655,4.2533842e-19,1.5
1582,4639.609038255172,3.0081966e-19,1.5
1583,4640.471107220689,2.9848208e-19,1.5
1584,4641.333176186206,3.5697636e-19,1.5
1585,4642.195245151724,2.419412e-19,1.5
1586,4643.057314117242,2.337369e-19,1.5
1587,4643.919383082759,3.22179e-19,1.5
1588,4644.781452048276,3.9333234e-19,1.5
1589,4645.643521013793,2.7373118e-19,1.5
1590,4646.505589979311,4.0298003e-19,1.5
1591,4647.367658944828,4.6823624e-19,1.5
1592,4648.229727910345,4.760022e-19,1.5
1593,4649.091796875862,2.786888e-19,1.5
1594,4649.953865841379,2.5049143e-19,1.5
1595,4650.815934806897,2.6154389e-19,1.5
1596,4651.678003772414,2.774849e-19,1.5
1597,4652.540072737931,4.294442e-19,1.5
1598,4653.402141703448,2.8153123e-19,1.5
1599,4654.2642106689655,3.7084073e-19,1.5
1600,4655.126279634483,2.5651576e-19,1.5
1601,4655.9883486,1.9077069e-19,1.5
1602,4656.850417565517,1.4897033e-19,1.5
1603,4657.712486531034,2.1243385e-19,1.5
1604,4658.5745554965515,1.9813161e-19,1.5
1605,4659.436624462069,2.100116e-19,1.5
1606,4660.298693427586,1.0924605e-19,1.5
1607,4661.160762393103,2.414972e-19,1.5
1608,4662.02283135862,3.6787516e-19,1.5
1609,4662.884900324138,2.2093428e-19,1.5
1610,4663.746969289655,2.4635737e-19,1.5
1611,4664.609038255172,2.8357072e-19,1.5
1612,4665.471107220689,4.5655593e-19,1.5
1613,4666.333176186206,3.3746381e-19,1.5
1614,4667.195245151724,1.8515324e-19,1.5
1615,4668.057314117242,4.2621388e-19,1.5
1616,4668.919383082759,3.1866833e-19,1.5
1617,4669.781452048276,1.4871954e-19,1.5
1618,4670.643521013793,2.8488547e-19,1.5
1619,4671.505589979311,4.051775e-19,1.5
1620,4672.367658944828,3.0013057e-19,1.5
1621,4673.229727910345,4.832272e-19,1.5
1622,4674.091796875862,3.0342443e-19,1.5
1623,4674.953865841379,3.521992e-19,1.5
1624,4675.815934806897,2.9777067e-19,1.5
1625,4676.678003772414,2.7302704e-19,1.5
1626,4677.540072737931,4.2708025e-19,1.5
1627,4678.402141703448,2.8768378e-19,1.5
1628,4679.2642106689655,2.485867e-19,1.5
1629,4680.126279634483,3.1647863e-19,1.5
1630,4680.9883486,3.2924955e-19,1.5
1631,4681.850417565517,2.2614583e-19,1.5
1632,4682.712486531034,2.0432e-19,1.5
1633,4683.5745554965515,3.1008776e-19,1.5
1634,4684.436624462069,2.3117915e-19,1.5
1635,4685.298693427586,7.3177224e-20,1.5
1636,4686.160762393103,3.5838665e-19,1.5
1637,4687.02283135862,3.0091972e-19,1.5
1638,4687.884900324138,2.7575516e-19,1.5
1639,4688.746969289655,2.925873e-19,1.5
1640,4689.609038255172,2.1625469e-19,1.5
1641,4690.471107220689,1.8436726e-19,1.5
1642,4691.333176186206,3.5877879e-19,1.5
1643,4692.195245151724,3.2357333e-19,1.5
1644,4693.057314117242,2.312661e-19,1.5
1645,4693.919383082759,2.8781905e-19,1.5
1646,4694.781452048276,1.4707165e-19,1.5
1647,4695.643521013793,1.7471457e-19,1.5
1648,4696.505589979311,4.1964312e-19,1.5
1649,4697.367658944828,3.9495522e-19,1.5
1650,4698.229727910345,2.8596324e-19,1.5
1651,4699.091796875862,2.7092476e-19,1.5
1652,4699.953865841379,1.6762664e-19,1.5
1653,4700.815934806897,4.838865e-19,1.5
1654,4701.678003772414,4.0534986e-19,1.5
1655,4702.540072737931,2.7221464e-19,1.5
1656,4703.402141703448,5.299229e-19,1.5
1657,4704.2642106689655,2.8993446e-19,1.5
1658,4705.126279634483,1.5912338e-19,1.5
1659,4705.9883486,1.5664638e-19,1.5
1660,4706.850417565517,3.020167e-19,1.5
1661,4707.712486531034,2.403055e-19,1.5
1662,4708.5745554965515,6.1652444e-19,1.5
1663,4709.436624462069,3.3910786e-19,1.5
1664,4710.298693427586,-1.3995617e-19,1.5
1665,4711.160762393103,1.9366944e-19,1.5
1666,4712.02283135862,2.5200791e-19,1.5
1667,4712.884900324138,-1.8089555e-20,1.5
1668,4713.746969289655,4.49335e-19,1.5
1669,4714.609038255172,3.0867648e-19,1.5
1670,4715.471107220689,2.6755366e-19,1.5
1671,4716.333176186206,2.1910024e-19,1.5
1672,4717.195245151724,2.7047017e-19,1.5
1673,4718.057314117242,1.8601723e-19,1.5
1674,4718.919383082759,3.885806e-19,1.5
1675,4719.781452048276,2.2752086e-19,1.5
1676,4720.643521013793,1.4226672e-19,1.5
1677,4721.505589979311,2.5682257e-19,1.5
1678,4722.367658944828,2.7545805e-19,1.5
1679,4723.229727910345,2.9128025e-19,1.5
1680,4724.091796875862,2.271301e-19,1.5
1681,4724.953865841379,1.0107826e-19,1.5
1682,4725.815934806897,3.7599777e-19,1.5
1683,4726.678003772414,2.9639983e-19,1.5
1684,4727.540072737931,3.103964e-20,1.5
1685,4728.402141703448,2.3282785e-19,1.5
1686,4729.2642106689655,3.7999134e-19,1.5
1687,4730.126279634483,3.341892e-19,1.5
1688,4730.9883486,4.160195e-19,1.5
1689,4731.850417565517,2.4150717e-19,1.5
1690,4732.712486531034,1.07626195e-19,1.5
1691,4733.5745554965515,-1.7010751e-19,1.5
1692,4734.436624462069,2.4285377e-19,1.5
1693,4735.298693427586,2.2241394e-20,1.5
1694,4736.160762393103,1.01826334e-19,1.5
1695,4737.02283135862,1.3508343e-19,1.5
1696,4737.884900324138,2.4620635e-19,1.5
1697,4738.746969289655,4.737997e-19,1.5
1698,4739.609038255172,1.6069856e-19,1.5
1699,4740.471107220689,3.5636706e-19,1.5
1700,4741.333176186206,1.55428e-19,1.5
1701,4742.195245151724,3.3705963e-19,1.5
1702,4743.057314117242,3.3167924e-19,1.5
1703,4743.919383082759,3.7764148e-19,1.5
1704,4744.781452048276,4.8594633e-19,1.5
1705,4745.643521013793,2.5357483e-19,1.5
1706,4746.505589979311,3.3039514e-19,1.5
1707,4747.367658944828,1.8987866e-19,1.5
1708,4748.229727910345,3.3995738e-19,1.5
1709,4749.091796875862,2.2251e-19,1.5
1710,4749.953865841379,3.4051373e-19,1.5
1711,4750.815934806897,2.6512837e-19,1.5
1712,4751.678003772414,2.4306932e-19,1.5
1713,4752.540072737931,3.7749507e-19,1.5
1714,4753.402141703448,3.988883e-19,1.5
1715,4754.2642106689655,3.409043e-19,1.5
1716,4755.126279634483,1.6862086e-19,1.5
1717,4755.9883486,3.6987603e-19,1.5
1718,4756.850417565517,3.7585417e-19,1.5
1719,4757.712486531034,4.3405946e-19,1.5
1720,4758.5745554965515,5.140741e-19,1.5
1721,4759.436624462069,3.6524747e-19,1.5
1722,4760.298693427586,4.1661525e-19,1.5
1723,4761.160762393103,7.524423e-20,1.5
1724,4762.02283135862,2.0630253e-19,1.5
1725,4762.884900324138,7.115412e-20,1.5
1726,4763.746969289655,2.0971108e-19,1.5
1727,4764.609038255172,2.7948895e-19,1.5
1728,4765.471107220689,4.056708e-19,1.5
1729,4766.333176186206,8.360084e-20,1.5
1730,4767.195245151724,4.9723403e-20,1.5
1731,4768.057314117242,1.6507789e-19,1.5
1732,4768.919383082759,4.0721998e-19,1.5
1733,4769.781452048276,2.6638685e-19,1.5
1734,4770.643521013793,3.3895869e-19,1.5
1735,4771.505589979311,2.3470658e-19,1.5
1736,4772.367658944828,2.9854585e-19,1.5
1737,4773.229727910345,3.6245542e-19,1.5
1738,4774.091796875862,1.6901424e-20,1.5
1739,4774.953865841379,1.695127e-19,1.5
1740,4775.815934806897,3.3555344e-19,1.5
1741,4776.678003772414,4.1150752e-19,1.5
1742,4777.540072737931,3.434633e-19,1.5
1743,4778.402141703448,1.6948197e-19,1.5
1744,4779.2642106689655,6.418547e-20,1.5
1745,4780.126279634483,3.1081655e-19,1.5
1746,4780.9883486,2.8928465e-19,1.5
1747,4781.850417565517,2.1903236e-19,1.5
1748,4782.712486531034,2.6587914e-19,1.5
1749,4783.5745554965515,2.1960438e-19,1.5
1750,4784.436624462069,1.9214235e-19,1.5
1751,4785.298693427586,1.991599e-19,1.5
1752,4786.160762393103,2.4302535e-19,1.5
1753,4787.02283135862,4.3260662e-19,1.5
1754,4787.884900324138,2.8189974e-19,1.5
1755,4788.746969289655,3.2651073e-19,1.5
1756,4789.609038255172,1.1042334e-19,1.5
1757,4790.471107220689,3.7062238e-19,1.5
1758,4791.333176186206,1.2432108e-19,1.5
1759,4792.195245151724,1.1607592e-19,1.5
1760,4793.057314117242,1.6052332e-19,1.5
1761,4793.919383082759,1.464452e-19,1.5
1762,4794.781452048276,2.3823272e-19,1.5
1763,4795.643521013793,3.8828023e-19,1.5
1764,4796.505589979311,3.9186924e-19,1.5
1765,4797.367658944828,2.453741e-19,1.5
1766,4798.229727910345,2.7112964e-19,1.5
1767,4799.091796875862,5.690382e-19,1.5
1768,4799.953865841379,3.272028e-19,1.5
1769,4800.815934806897,4.089633e-19,1.5
1770,4801.678003772414,2.452361e-19,1.5
1771,4802.540072737931,3.0888023e-19,1.5
1772,4803.402141703448,1.3686131e-19,1.5
1773,4804.2642106689655,3.14139e-19,1.5
1774,4805.126279634483,3.796852e-19,1.5
1775,4805.9883486,1.4500757e-19,1.5
1776,4806.850417565517,2.2796588e-19,1.5
1777,4807.712486531034,2.7262927e-19,1.5
1778,4808.5745554965515,2.9665853e-19,1.5
1779,4809.436624462069,3.3109065e-19,1.5
1780,4810.298693427586,7.9400744e-20,1.5
1781,4811.160762393103,3.169793e-19,1.5
1782,4812.02283135862,4.914429e-19,1.5
1783,4812.884900324138,2.4475457e-19,1.5
1784,4813.746969289655,3.265651e-19,1.5
1785,4814.609038255172,2.56021e-19,1.5
1786,4815.471107220689,2.67069e-19,1.5
1787,4816.333176186206,3.1684854e-19,1.5
1788,4817.195245151724,2.9723158e-19,1.5
1789,4818.057314117242,2.5151184e-19,1.5
1790,4818.919383082759,2.4478053e-19,1.5
1791,4819.781452048276,4.036587e-19,1.5
1792,4820.643521013793,2.4854273e-19,1.5
1793,4821.505589979311,3.2856296e-19,1.5
1794,4822.367658944828,4.001831e-19,1.5
1795,4823.229727910345,2.0103875e-19,1.5
1796,4824.091796875862,2.3151317e-19,1.5
1797,4824.953865841379,3.077274e-19,1.5
1798,4825.815934806897,1.5509095e-19,1.5
1799,4826.678003772414,2.4692895e-19,1.5
1800,4827.540072737931,3.821437e-19,1.5
1801,4828.402141703448,4.1744667e-19,1.5
1802,4829.2642106689655,3.5614098e-19,1.5
1803,4830.126279634483,8.829796e-20,1.5
1804,4830.9883486,2.9641966e-19,1.5
1805,4831.850417565517,3.8065823e-19,1.5
1806,4832.712486531034,1.4668497e-19,1.5
1807,4833.5745554965515,2.4123963e-19,1.5
1808,4834.436624462069,1.7372539e-19,1.5
1809,4835.298693427586,-3.1670723e-20,1.5
1810,4836.160762393103,-6.782627e-20,1.5
1811,4837.02283135862,1.1818193e-19,1.5
1812,4837.884900324138,2.5445355e-19,1.5
1813,4838.746969289655,3.5759315e-19,1.5
1814,4839.609038255172,2.4334255e-19,1.5
1815,4840.471107220689,3.2776228e-19,1.5
1816,4841.333176186206,2.8944926e-19,1.5
1817,4842.195245151724,3.1112323e-19,1.5
1818,4843.057314117242,3.6000004e-19,1.5
1819,4843.919383082759,1.7935114e-19,1.5
1820,4844.781452048276,1.3848748e-19,1.5
1821,4845.643521013793,2.8448297e-19,1.5
1822,4846.505589979311,1.9253333e-19,1.5
1823,4847.367658944828,3.2799412e-19,1.5
1824,4848.229727910345,8.612053e-20,1.5
1825,4849.091796875862,1.06834047e-19,1.5
1826,4849.953865841379,7.918456e-20,1.5
1827,4850.815934806897,2.8655134e-19,1.5
1828,4851.678003772414,2.436071e-19,1.5
1829,4852.540072737931,3.9893678e-19,1.5
1830,4853.402141703448,1.7288817e-19,1.5
1831,4854.2642106689655,1.2462677e-19,1.5
1832,4855.126279634483,1.54678e-19,1.5
1833,4855.9883486,2.4222231e-20,1.5
1834,4856.850417565517,8.74757e-20,1.5
1835,4857.712486531034,8.462998e-20,1.5
1836,4858.5745554965515,3.6345915e-19,1.5
1837,4859.436624462069,3.0627316e-19,1.5
1838,4860.298693427586,2.3196817e-19,1.5
1839,4861.160762393103,5.436947e-19,1.5
1840,4862.02283135862,1.7916955e-18,1.5
1841,4862.884900324138,3.3032825e-18,1.5
1842,4863.746969289655,1.8515197e-18,1.5
1843,4864.609038255172,6.6243167e-19,1.5
1844,4865.471107220689,1.970773e-19,1.5
1845,4866.333176186206,2.1843645e-19,1.5
1846,4867.195245151724,2.3753887e-19,1.5
1847,4868.057314117242,2.0797364e-19,1.5
1848,4868.919383082759,2.5694104e-19,1.5
1849,4869.781452048276,2.1289398e-19,1.5
1850,4870.643521013793,3.0902387e-19,1.5
1851,4871.505589979311,7.7575286e-20,1.5
1852,4872.367658944828,1.0632158e-19,1.5
1853,4873.229727910345,2.1937727e-19,1.5
1854,4874.091796875862,2.5678724e-19,1.5
1855,4874.953865841379,2.94842e-20,1.5
1856,4875.815934806897,8.149513e-20,1.5
1857,4876.678003772414,1.54258e-19,1.5
1858,4877.540072737931,1.797909e-19,1.5
1859,4878.402141703448,1.5961661e-19,1.5
1860,4879.2642106689655,2.435736e-19,1.5
1861,4880.126279634483,2.0539285e-19,1.5
1862,4880.9883486,2.7615942e-19,1.5
1863,4881.850417565517,2.7023458e-19,1.5
1864,4882.712486531034,3.3611952e-19,1.5
1865,4883.5745554965515,3.025398e-19,1.5
1866,4884.436624462069,1.9817574e-19,1.5
1867,4885.298693427586,3.071347e-19,1.5
1868,4886.160762393103,1.8942502e-19,1.5
1869,4887.02283135862,3.949632e-19,1.5
1870,4887.884900324138,3.1810564e-19,1.5
1871,4888.746969289655,1.4409093e-19,1.5
1872,4889.609038255172,2.5425255e-19,1.5
1873,4890.471107220689,2.951838e-19,1.5
1874,4891.333176186206,2.9352726e-19,1.5
1875,4892.195245151724,2.9099899e-19,1.5
1876,4893.057314117242,2.714279e-19,1.5
1877,4893.919383082759,2.7854925e-19,1.5
1878,4894.781452048276,3.39301e-19,1.5
1879,4895.643521013793,2.8944678e-19,1.5
1880,4896.505589979311,2.0040302e-19,1.5
1881,4897.367658944828,1.0659458e-19,1.5
1882,4898.229727910345,2.997489e-19,1.5
1883,4899.091796875862,2.4242503e-19,1.5
1884,4899.953865841379,2.9464654e-19,1.5
1885,4900.815934806897,3.9889743e-19,1.5
