,Wavelength,Flux,Contour Limit
1880,7100.12109375,1.3256745e-17,1.5
1881,7101.37109375,1.31792545e-17,1.5
1882,7102.62109375,1.2539131e-17,1.5
1883,7103.87109375,1.2853639e-17,1.5
1884,7105.12109375,1.2690524e-17,1.5
1885,7106.37109375,1.2250596e-17,1.5
1886,7107.62109375,1.1885773e-17,1.5
1887,7108.87109375,1.170835e-17,1.5
1888,7110.12109375,1.2216544e-17,1.5
1889,7111.37109375,1.2223015e-17,1.5
1890,7112.62109375,1.2707637e-17,1.5
1891,7113.87109375,1.2599972e-17,1.5
1892,7115.12109375,1.2949709e-17,1.5
1893,7116.37109375,1.3227934e-17,1.5
1894,7117.62109375,1.3346066e-17,1.5
1895,7118.87109375,1.2940902e-17,1.5
1896,7120.12109375,1.33185285e-17,1.5
1897,7121.37109375,1.3289154e-17,1.5
1898,7122.62109375,1.3199421e-17,1.5
1899,7123.87109375,1.3337026e-17,1.5
1900,7125.12109375,1.317308e-17,1.5
1901,7126.37109375,1.335111e-17,1.5
1902,7127.62109375,1.3273252e-17,1.5
1903,7128.87109375,1.2899818e-17,1.5
1904,7130.12109375,1.2868534e-17,1.5
1905,7131.37109375,1.2560833e-17,1.5
1906,7132.62109375,1.2883727e-17,1.5
1907,7133.87109375,1.2738108e-17,1.5
1908,7135.12109375,1.2740867e-17,1.5
1909,7136.37109375,1.3032066e-17,1.5
1910,7137.62109375,1.3192939e-17,1.5
1911,7138.87109375,1.2780078e-17,1.5
1912,7140.12109375,1.27384995e-17,1.5
1913,7141.37109375,1.202935e-17,1.5
1914,7142.62109375,1.2187867e-17,1.5
1915,7143.87109375,1.2412415e-17,1.5
1916,7145.12109375,1.2006972e-17,1.5
1917,7146.37109375,1.11789225e-17,1.5
1918,7147.62109375,1.0495629e-17,1.5
1919,7148.87109375,1.117887e-17,1.5
1920,7150.12109375,1.0797336e-17,1.5
1921,7151.37109375,1.1415452e-17,1.5
1922,7152.62109375,1.25561335e-17,1.5
1923,7153.87109375,1.2567226e-17,1.5
1924,7155.12109375,1.28189156e-17,1.5
1925,7156.37109375,1.30919455e-17,1.5
1926,7157.62109375,1.32656055e-17,1.5
1927,7158.87109375,1.30997384e-17,1.5
1928,7160.12109375,1.3248779e-17,1.5
1929,7161.37109375,1.2907528e-17,1.5
1930,7162.62109375,1.2565229e-17,1.5
1931,7163.87109375,1.2356877e-17,1.5
1932,7165.12109375,1.2109909e-17,1.5
1933,7166.37109375,1.2565436e-17,1.5
1934,7167.62109375,1.2583452e-17,1.5
1935,7168.87109375,1.2528062e-17,1.5
1936,7170.12109375,1.3473524e-17,1.5
1937,7171.37109375,1.3089615e-17,1.5
1938,7172.62109375,1.2867875e-17,1.5
1939,7173.87109375,1.32193355e-17,1.5
1940,7175.12109375,1.3516824e-17,1.5
1941,7176.37109375,1.2931585e-17,1.5
1942,7177.62109375,1.2841466e-17,1.5
1943,7178.87109375,1.29170556e-17,1.5
1944,7180.12109375,1.336618e-17,1.5
1945,7181.37109375,1.347624e-17,1.5
1946,7182.62109375,1.3780174e-17,1.5
1947,7183.87109375,1.369777e-17,1.5
1948,7185.12109375,1.3831119e-17,1.5
1949,7186.37109375,1.3605606e-17,1.5
1950,7187.62109375,1.34869086e-17,1.5
1951,7188.87109375,1.4138462e-17,1.5
1952,7190.12109375,1.3793938e-17,1.5
1953,7191.37109375,1.3094008e-17,1.5
1954,7192.62109375,1.2850739e-17,1.5
1955,7193.87109375,1.2498005e-17,1.5
1956,7195.12109375,1.294691e-17,1.5
1957,7196.37109375,1.2439082e-17,1.5
1958,7197.62109375,1.2310289e-17,1.5
1959,7198.87109375,1.2719376e-17,1.5
1960,7200.12109375,1.2207612e-17,1.5
1961,7201.37109375,1.2035082e-17,1.5
1962,7202.62109375,1.2737674e-17,1.5
1963,7203.87109375,1.19240716e-17,1.5
1964,7205.12109375,1.1422755e-17,1.5
1965,7206.37109375,1.1597459e-17,1.5
1966,7207.62109375,1.1630402e-17,1.5
1967,7208.87109375,1.2308084e-17,1.5
1968,7210.12109375,1.2693964e-17,1.5
1969,7211.37109375,1.3312765e-17,1.5
1970,7212.62109375,1.3506634e-17,1.5
1971,7213.87109375,1.3325678e-17,1.5
1972,7215.12109375,1.3057836e-17,1.5
1973,7216.37109375,1.27892256e-17,1.5
1974,7217.62109375,1.269718e-17,1.5
1975,7218.87109375,1.2971034e-17,1.5
1976,7220.12109375,1.3046837e-17,1.5
1977,7221.37109375,1.3018729e-17,1.5
1978,7222.62109375,1.32412955e-17,1.5
1979,7223.87109375,1.2652603e-17,1.5
1980,7225.12109375,1.2777058e-17,1.5
1981,7226.37109375,1.3278403e-17,1.5
1982,7227.62109375,1.2490959e-17,1.5
1983,7228.87109375,1.2674563e-17,1.5
1984,7230.12109375,1.2450826e-17,1.5
1985,7231.37109375,1.2694246e-17,1.5
1986,7232.62109375,1.24393075e-17,1.5
1987,7233.87109375,1.217958e-17,1.5
1988,7235.12109375,1.2000046e-17,1.5
1989,7236.37109375,1.1064597e-17,1.5
1990,7237.62109375,1.1773125e-17,1.5
1991,7238.87109375,1.207239e-17,1.5
1992,7240.12109375,1.432162e-17,1.5
1993,7241.37109375,1.1400839e-17,1.5
1994,7242.62109375,5.685119e-18,1.5
1995,7243.87109375,1.5509105e-17,1.5
1996,7245.12109375,1.6827084e-17,1.5
1997,7246.37109375,1.0982733e-17,1.5
1998,7247.62109375,1.1374902e-17,1.5
1999,7248.87109375,1.2648462e-17,1.5
2000,7250.12109375,1.23649175e-17,1.5
2001,7251.37109375,1.0953672e-17,1.5
2002,7252.62109375,1.3128411e-17,1.5
2003,7253.87109375,1.131759e-17,1.5
2004,7255.12109375,1.12857255e-17,1.5
2005,7256.37109375,1.2029644e-17,1.5
2006,7257.62109375,1.1450245e-17,1.5
2007,7258.87109375,1.2006178e-17,1.5
2008,7260.12109375,1.2249962e-17,1.5
2009,7261.37109375,1.32682e-17,1.5
2010,7262.62109375,1.3303536e-17,1.5
2011,7263.87109375,1.2682635e-17,1.5
2012,7265.12109375,1.2651768e-17,1.5
2013,7266.37109375,1.3296297e-17,1.5
2014,7267.62109375,1.3276504e-17,1.5
2015,7268.87109375,1.3449347e-17,1.5
2016,7270.12109375,1.3551454e-17,1.5
2017,7271.37109375,1.3001749e-17,1.5
2018,7272.62109375,1.1519283e-17,1.5
2019,7273.87109375,7.441515e-18,1.5
2020,7275.12109375,1.3730129e-17,1.5
2021,7276.37109375,2.0631086e-17,1.5
2022,7277.62109375,1.1165217e-17,1.5
2023,7278.87109375,7.447991e-18,1.5
2024,7280.12109375,1.3689641e-17,1.5
2025,7281.37109375,1.31994765e-17,1.5
2026,7282.62109375,1.0505341e-17,1.5
2027,7283.87109375,1.473205e-17,1.5
2028,7285.12109375,1.3016425e-17,1.5
2029,7286.37109375,9.729757e-18,1.5
2030,7287.62109375,1.23039435e-17,1.5
2031,7288.87109375,1.2401997e-17,1.5
2032,7290.12109375,1.2358483e-17,1.5
2033,7291.37109375,1.2305427e-17,1.5
2034,7292.62109375,1.1802442e-17,1.5
2035,7293.87109375,1.1261664e-17,1.5
2036,7295.12109375,1.3537794e-17,1.5
2037,7296.37109375,1.3347515e-17,1.5
2038,7297.62109375,1.28083616e-17,1.5
2039,7298.87109375,1.3392592e-17,1.5
2040,7300.12109375,1.3533305e-17,1.5
2041,7301.37109375,1.1937986e-17,1.5
2042,7302.62109375,1.434378e-17,1.5
2043,7303.87109375,1.4204852e-17,1.5
2044,7305.12109375,1.1514665e-17,1.5
2045,7306.37109375,1.1935584e-17,1.5
2046,7307.62109375,1.2218142e-17,1.5
2047,7308.87109375,1.1585861e-17,1.5
2048,7310.12109375,1.2810569e-17,1.5
2049,7311.37109375,1.3300292e-17,1.5
2050,7312.62109375,1.2150168e-17,1.5
2051,7313.87109375,7.3368075e-18,1.5
2052,7315.12109375,1.4547298e-17,1.5
2053,7316.37109375,1.7743079e-17,1.5
2054,7317.62109375,9.592625e-18,1.5
2055,7318.87109375,9.2277755e-18,1.5
2056,7320.12109375,1.2347215e-17,1.5
2057,7321.37109375,1.2437433e-17,1.5
2058,7322.62109375,1.3101201e-17,1.5
2059,7323.87109375,1.32072405e-17,1.5
2060,7325.12109375,1.3054357e-17,1.5
2061,7326.37109375,1.2165584e-17,1.5
2062,7327.62109375,1.1634414e-17,1.5
2063,7328.87109375,1.4621474e-17,1.5
2064,7330.12109375,1.1809122e-17,1.5
2065,7331.37109375,1.030033e-17,1.5
2066,7332.62109375,1.2347383e-17,1.5
2067,7333.87109375,1.2925825e-17,1.5
2068,7335.12109375,1.2938662e-17,1.5
2069,7336.37109375,1.2963389e-17,1.5
2070,7337.62109375,1.2084979e-17,1.5
2071,7338.87109375,4.7037783e-18,1.5
2072,7340.12109375,1.9878146e-17,1.5
2073,7341.37109375,1.5506386e-17,1.5
2074,7342.62109375,6.499721e-18,1.5
2075,7343.87109375,1.192552e-17,1.5
2076,7345.12109375,1.2274354e-17,1.5
2077,7346.37109375,1.1820294e-17,1.5
2078,7347.62109375,1.1263277e-17,1.5
2079,7348.87109375,1.17270355e-17,1.5
2080,7350.12109375,1.190271e-17,1.5
2081,7351.37109375,1.24490864e-17,1.5
2082,7352.62109375,1.2337333e-17,1.5
2083,7353.87109375,1.2165932e-17,1.5
2084,7355.12109375,1.16686e-17,1.5
2085,7356.37109375,1.0543239e-17,1.5
2086,7357.62109375,1.438681e-17,1.5
2087,7358.87109375,1.3810615e-17,1.5
2088,7360.12109375,1.09776975e-17,1.5
2089,7361.37109375,1.2106985e-17,1.5
2090,7362.62109375,1.3097867e-17,1.5
2091,7363.87109375,1.2848489e-17,1.5
2092,7365.12109375,1.2684008e-17,1.5
2093,7366.37109375,1.1900521e-17,1.5
2094,7367.62109375,9.104862e-18,1.5
2095,7368.87109375,1.7869293e-17,1.5
2096,7370.12109375,1.3164945e-17,1.5
2097,7371.37109375,7.914748e-18,1.5
2098,7372.62109375,1.2449258e-17,1.5
2099,7373.87109375,1.312478e-17,1.5
2100,7375.12109375,1.2850853e-17,1.5
2101,7376.37109375,1.2967908e-17,1.5
2102,7377.62109375,1.2740255e-17,1.5
2103,7378.87109375,1.2835134e-17,1.5
2104,7380.12109375,1.2733523e-17,1.5
2105,7381.37109375,1.1994084e-17,1.5
2106,7382.62109375,1.2221385e-17,1.5
2107,7383.87109375,1.2319914e-17,1.5
2108,7385.12109375,1.2457331e-17,1.5
2109,7386.37109375,1.22737274e-17,1.5
2110,7387.62109375,1.23561394e-17,1.5
2111,7388.87109375,1.23478e-17,1.5
2112,7390.12109375,1.0318141e-17,1.5
2113,7391.37109375,1.3843688e-17,1.5
2114,7392.62109375,1.31613295e-17,1.5
2115,7393.87109375,1.07328116e-17,1.5
2116,7395.12109375,1.22257104e-17,1.5
2117,7396.37109375,1.2253412e-17,1.5
2118,7397.62109375,1.2837948e-17,1.5
2119,7398.87109375,1.1458903e-17,1.5
2120,7400.12109375,1.05004805e-17,1.5
2121,7401.37109375,1.7251004e-17,1.5
2122,7402.62109375,1.268624e-17,1.5
2123,7403.87109375,1.0232923e-17,1.5
2124,7405.12109375,1.3120313e-17,1.5
2125,7406.37109375,1.29181475e-17,1.5
2126,7407.62109375,1.3083722e-17,1.5
2127,7408.87109375,1.3048061e-17,1.5
2128,7410.12109375,1.24597885e-17,1.5
2129,7411.37109375,1.2752314e-17,1.5
2130,7412.62109375,1.2510744e-17,1.5
2131,7413.87109375,1.2291363e-17,1.5
2132,7415.12109375,1.2274026e-17,1.5
2133,7416.37109375,1.19296435e-17,1.5
2134,7417.62109375,1.2041655e-17,1.5
2135,7418.87109375,1.1989946e-17,1.5
2136,7420.12109375,1.25261325e-17,1.5
2137,7421.37109375,1.2594201e-17,1.5
2138,7422.62109375,1.2753077e-17,1.5
2139,7423.87109375,1.2326084e-17,1.5
2140,7425.12109375,1.217943e-17,1.5
2141,7426.37109375,1.22256e-17,1.5
2142,7427.62109375,1.1603899e-17,1.5
2143,7428.87109375,1.3791589e-17,1.5
2144,7430.12109375,1.3872811e-17,1.5
2145,7431.37109375,1.2525875e-17,1.5
2146,7432.62109375,1.27365375e-17,1.5
2147,7433.87109375,1.308411e-17,1.5
2148,7435.12109375,1.3202628e-17,1.5
2149,7436.37109375,1.1430065e-17,1.5
2150,7437.62109375,1.45554e-17,1.5
2151,7438.87109375,1.3998234e-17,1.5
2152,7440.12109375,1.0649323e-17,1.5
2153,7441.37109375,1.275844e-17,1.5
2154,7442.62109375,1.2986959e-17,1.5
2155,7443.87109375,1.3181605e-17,1.5
2156,7445.12109375,1.3613399e-17,1.5
2157,7446.37109375,1.35253055e-17,1.5
2158,7447.62109375,1.2934842e-17,1.5
2159,7448.87109375,1.2738886e-17,1.5
2160,7450.12109375,1.2776689e-17,1.5
2161,7451.37109375,1.3189286e-17,1.5
2162,7452.62109375,1.2736735e-17,1.5
2163,7453.87109375,1.2786946e-17,1.5
2164,7455.12109375,1.3049424e-17,1.5
2165,7456.37109375,1.2921158e-17,1.5
2166,7457.62109375,1.32991965e-17,1.5
2167,7458.87109375,1.3284287e-17,1.5
2168,7460.12109375,1.2676535e-17,1.5
2169,7461.37109375,1.27517915e-17,1.5
2170,7462.62109375,1.2596335e-17,1.5
2171,7463.87109375,1.23550236e-17,1.5
2172,7465.12109375,1.228537e-17,1.5
2173,7466.37109375,1.29128e-17,1.5
2174,7467.62109375,1.2111271e-17,1.5
2175,7468.87109375,1.143722e-17,1.5
2176,7470.12109375,1.2287719e-17,1.5
2177,7471.37109375,1.2358217e-17,1.5
2178,7472.62109375,1.3302264e-17,1.5
2179,7473.87109375,1.3678186e-17,1.5
2180,7475.12109375,1.1526966e-17,1.5
2181,7476.37109375,1.1989685e-17,1.5
2182,7477.62109375,1.182135e-17,1.5
2183,7478.87109375,1.2765743e-17,1.5
2184,7480.12109375,1.2413968e-17,1.5
2185,7481.37109375,1.0465577e-17,1.5
2186,7482.62109375,1.4976416e-17,1.5
2187,7483.87109375,1.431187e-17,1.5
2188,7485.12109375,1.1502865e-17,1.5
2189,7486.37109375,1.2612054e-17,1.5
2190,7487.62109375,1.2755843e-17,1.5
2191,7488.87109375,1.3212512e-17,1.5
2192,7490.12109375,1.25385146e-17,1.5
2193,7491.37109375,1.2324844e-17,1.5
2194,7492.62109375,1.2422709e-17,1.5
2195,7493.87109375,1.2742197e-17,1.5
2196,7495.12109375,1.1306734e-17,1.5
2197,7496.37109375,1.1169886e-17,1.5
2198,7497.62109375,1.1376686e-17,1.5
2199,7498.87109375,1.16848145e-17,1.5
2200,7500.12109375,1.2101216e-17,1.5
2201,7501.37109375,1.2516984e-17,1.5
2202,7502.62109375,1.20082645e-17,1.5
2203,7503.87109375,1.2036269e-17,1.5
2204,7505.12109375,1.2098853e-17,1.5
2205,7506.37109375,1.1941698e-17,1.5
2206,7507.62109375,1.2471966e-17,1.5
2207,7508.87109375,1.2774148e-17,1.5
2208,7510.12109375,1.26527035e-17,1.5
2209,7511.37109375,1.2162258e-17,1.5
2210,7512.62109375,1.2125122e-17,1.5
2211,7513.87109375,1.18748916e-17,1.5
2212,7515.12109375,1.1602505e-17,1.5
2213,7516.37109375,1.2437399e-17,1.5
2214,7517.62109375,1.26152356e-17,1.5
2215,7518.87109375,1.25047855e-17,1.5
2216,7520.12109375,1.2710431e-17,1.5
2217,7521.37109375,1.2069625e-17,1.5
2218,7522.62109375,1.2332689e-17,1.5
2219,7523.87109375,1.8218246e-17,1.5
2220,7525.12109375,1.3434909e-17,1.5
2221,7526.37109375,1.068326e-17,1.5
2222,7527.62109375,1.2916266e-17,1.5
2223,7528.87109375,1.2083703e-17,1.5
2224,7530.12109375,1.47775e-17,1.5
2225,7531.37109375,1.2976203e-17,1.5
2226,7532.62109375,1.1157549e-17,1.5
2227,7533.87109375,1.2136029e-17,1.5
2228,7535.12109375,1.189002e-17,1.5
2229,7536.37109375,1.2359823e-17,1.5
2230,7537.62109375,1.209186e-17,1.5
2231,7538.87109375,1.1714681e-17,1.5
2232,7540.12109375,1.3442139e-17,1.5
2233,7541.37109375,1.254226e-17,1.5
2234,7542.62109375,1.227694e-17,1.5
2235,7543.87109375,1.2649528e-17,1.5
2236,7545.12109375,1.2620277e-17,1.5
2237,7546.37109375,1.2436695e-17,1.5
2238,7547.62109375,1.16288905e-17,1.5
2239,7548.87109375,1.1988825e-17,1.5
2240,7550.12109375,1.2413993e-17,1.5
2241,7551.37109375,1.2592933e-17,1.5
2242,7552.62109375,1.2998796e-17,1.5
2243,7553.87109375,1.3009955e-17,1.5
2244,7555.12109375,1.1899834e-17,1.5
2245,7556.37109375,1.30911084e-17,1.5
2246,7557.62109375,1.4420665e-17,1.5
2247,7558.87109375,1.22391025e-17,1.5
2248,7560.12109375,1.1254453e-17,1.5
2249,7561.37109375,1.26604766e-17,1.5
2250,7562.62109375,1.2759212e-17,1.5
2251,7563.87109375,1.20710715e-17,1.5
2252,7565.12109375,1.2541963e-17,1.5
2253,7566.37109375,1.2344861e-17,1.5
2254,7567.62109375,1.2196638e-17,1.5
2255,7568.87109375,1.1424414e-17,1.5
2256,7570.12109375,1.0338197e-17,1.5
2257,7571.37109375,1.7662268e-17,1.5
2258,7572.62109375,1.4095262e-17,1.5
2259,7573.87109375,9.8617846e-18,1.5
2260,7575.12109375,1.2471715e-17,1.5
2261,7576.37109375,1.2563525e-17,1.5
2262,7577.62109375,1.25159516e-17,1.5
2263,7578.87109375,1.2655628e-17,1.5
2264,7580.12109375,1.30020236e-17,1.5
2265,7581.37109375,1.339425e-17,1.5
2266,7582.62109375,1.2699204e-17,1.5
2267,7583.87109375,1.1472582e-17,1.5
2268,7585.12109375,1.4939611e-17,1.5
2269,7586.37109375,1.4547644e-17,1.5
2270,7587.62109375,1.1792677e-17,1.5
2271,7588.87109375,1.1861521e-17,1.5
2272,7590.12109375,1.2714128e-17,1.5
2273,7591.37109375,1.2976337e-17,1.5
2274,7592.62109375,1.2713104e-17,1.5
2275,7593.87109375,1.2583534e-17,1.5
2276,7595.12109375,1.1004459e-17,1.5
2277,7596.37109375,7.3606295e-18,1.5
2278,7597.62109375,1.7429796e-17,1.5
2279,7598.87109375,2.0922632e-17,1.5
2280,7600.12109375,8.666722e-18,1.5
2281,7601.37109375,1.0736841e-17,1.5
2282,7602.62109375,1.1015761e-17,1.5
2283,7603.87109375,1.30851825e-17,1.5
2284,7605.12109375,1.26346784e-17,1.5
2285,7606.37109375,1.11407696e-17,1.5
2286,7607.62109375,1.1354323e-17,1.5
2287,7608.87109375,1.2784824e-17,1.5
2288,7610.12109375,1.3725802e-17,1.5
2289,7611.37109375,1.3387559e-17,1.5
2290,7612.62109375,1.2997743e-17,1.5
2291,7613.87109375,1.3013112e-17,1.5
2292,7615.12109375,1.1854377e-17,1.5
2293,7616.37109375,1.2603791e-17,1.5
2294,7617.62109375,1.4661174e-17,1.5
2295,7618.87109375,1.3778615e-17,1.5
2296,7620.12109375,1.1379454e-17,1.5
2297,7621.37109375,1.3631028e-17,1.5
2298,7622.62109375,1.3775239e-17,1.5
2299,7623.87109375,1.1434217e-17,1.5
2300,7625.12109375,1.2630352e-17,1.5
2301,7626.37109375,8.325217e-18,1.5
2302,7627.62109375,1.4757506e-17,1.5
2303,7628.87109375,1.6586377e-17,1.5
2304,7630.12109375,1.0852892e-17,1.5
2305,7631.37109375,9.582541e-18,1.5
2306,7632.62109375,1.2452158e-17,1.5
2307,7633.87109375,1.3833435e-17,1.5
2308,7635.12109375,1.1979908e-17,1.5
2309,7636.37109375,1.2672101e-17,1.5
2310,7637.62109375,1.4145796e-17,1.5
2311,7638.87109375,1.31682836e-17,1.5
2312,7640.12109375,1.19710935e-17,1.5
2313,7641.37109375,1.3895895e-17,1.5
2314,7642.62109375,1.3834019e-17,1.5
2315,7643.87109375,1.2188681e-17,1.5
2316,7645.12109375,1.1999806e-17,1.5
2317,7646.37109375,1.2973296e-17,1.5
2318,7647.62109375,1.2359275e-17,1.5
2319,7648.87109375,1.0911378e-17,1.5
2320,7650.12109375,1.19956856e-17,1.5
2321,7651.37109375,1.1612475e-17,1.5
2322,7652.62109375,1.3283516e-17,1.5
2323,7653.87109375,1.29606554e-17,1.5
2324,7655.12109375,1.0663105e-17,1.5
2325,7656.37109375,1.2235142e-17,1.5
2326,7657.62109375,1.2150423e-17,1.5
2327,7658.87109375,1.1619019e-17,1.5
2328,7660.12109375,9.545657e-18,1.5
2329,7661.37109375,1.2441702e-17,1.5
2330,7662.62109375,1.3294114e-17,1.5
2331,7663.87109375,1.14468785e-17,1.5
2332,7665.12109375,1.15580805e-17,1.5
2333,7666.37109375,1.2622795e-17,1.5
2334,7667.62109375,1.3130289e-17,1.5
2335,7668.87109375,1.28828715e-17,1.5
2336,7670.12109375,1.3060767e-17,1.5
2337,7671.37109375,1.2785097e-17,1.5
2338,7672.62109375,1.3121445e-17,1.5
2339,7673.87109375,1.32183354e-17,1.5
2340,7675.12109375,1.31995965e-17,1.5
2341,7676.37109375,1.28807605e-17,1.5
2342,7677.62109375,1.2980705e-17,1.5
2343,7678.87109375,1.2813069e-17,1.5
2344,7680.12109375,1.283708e-17,1.5
2345,7681.37109375,1.3048125e-17,1.5
2346,7682.62109375,1.2568988e-17,1.5
2347,7683.87109375,1.288139e-17,1.5
2348,7685.12109375,1.2845481e-17,1.5
2349,7686.37109375,1.2927936e-17,1.5
2350,7687.62109375,1.2786974e-17,1.5
2351,7688.87109375,1.2860942e-17,1.5
2352,7690.12109375,1.2505513e-17,1.5
2353,7691.37109375,1.2904594e-17,1.5
2354,7692.62109375,1.2922182e-17,1.5
2355,7693.87109375,1.2305063e-17,1.5
2356,7695.12109375,1.295822e-17,1.5
2357,7696.37109375,1.1995168e-17,1.5
2358,7697.62109375,1.2255856e-17,1.5
2359,7698.87109375,1.2836629e-17,1.5
2360,7700.12109375,1.31010875e-17,1.5
2361,7701.37109375,1.2361039e-17,1.5
2362,7702.62109375,1.2723285e-17,1.5
2363,7703.87109375,1.3295147e-17,1.5
2364,7705.12109375,1.3182104e-17,1.5
2365,7706.37109375,1.330387e-17,1.5
2366,7707.62109375,1.3343123e-17,1.5
2367,7708.87109375,1.2600967e-17,1.5
2368,7710.12109375,6.7298898e-18,1.5
2369,7711.37109375,1.3993734e-17,1.5
2370,7712.62109375,1.7055233e-17,1.5
2371,7713.87109375,9.385352e-18,1.5
2372,7715.12109375,7.013624e-18,1.5
2373,7716.37109375,1.5796192e-17,1.5
2374,7717.62109375,1.5917169e-17,1.5
2375,7718.87109375,9.8199995e-18,1.5
2376,7720.12109375,1.1824098e-17,1.5
2377,7721.37109375,1.2228881e-17,1.5
2378,7722.62109375,1.2921921e-17,1.5
2379,7723.87109375,1.2418123e-17,1.5
2380,7725.12109375,1.3912505e-17,1.5
2381,7726.37109375,1.4110485e-17,1.5
2382,7727.62109375,1.1031172e-17,1.5
2383,7728.87109375,1.1896918e-17,1.5
2384,7730.12109375,1.2511157e-17,1.5
2385,7731.37109375,1.2306834e-17,1.5
2386,7732.62109375,1.2439234e-17,1.5
2387,7733.87109375,1.25049956e-17,1.5
2388,7735.12109375,1.3082809e-17,1.5
2389,7736.37109375,1.288713e-17,1.5
2390,7737.62109375,1.2723954e-17,1.5
2391,7738.87109375,1.3621528e-17,1.5
2392,7740.12109375,1.34503695e-17,1.5
2393,7741.37109375,1.33782865e-17,1.5
2394,7742.62109375,1.2641059e-17,1.5
2395,7743.87109375,1.276136e-17,1.5
2396,7745.12109375,1.3103521e-17,1.5
2397,7746.37109375,1.28245255e-17,1.5
2398,7747.62109375,8.330388e-18,1.5
2399,7748.87109375,3.9374897e-18,1.5
2400,7750.12109375,2.339258e-17,1.5
2401,7751.37109375,2.2902861e-17,1.5
2402,7752.62109375,5.8178826e-18,1.5
2403,7753.87109375,1.2228294e-17,1.5
2404,7755.12109375,1.20696305e-17,1.5
2405,7756.37109375,1.1809177e-17,1.5
2406,7757.62109375,9.1907335e-18,1.5
2407,7758.87109375,1.1345659e-17,1.5
2408,7760.12109375,1.5089058e-17,1.5
2409,7761.37109375,1.2510358e-17,1.5
2410,7762.62109375,1.1740463e-17,1.5
2411,7763.87109375,1.2515526e-17,1.5
2412,7765.12109375,1.2625528e-17,1.5
2413,7766.37109375,1.25393864e-17,1.5
2414,7767.62109375,1.2478481e-17,1.5
2415,7768.87109375,1.2465612e-17,1.5
2416,7770.12109375,1.1566803e-17,1.5
2417,7771.37109375,1.1268652e-17,1.5
2418,7772.62109375,1.2992011e-17,1.5
2419,7773.87109375,1.3926942e-17,1.5
2420,7775.12109375,1.26393686e-17,1.5
2421,7776.37109375,1.2537792e-17,1.5
2422,7777.62109375,1.1569373e-17,1.5
2423,7778.87109375,1.1191445e-17,1.5
2424,7780.12109375,1.508428e-17,1.5
2425,7781.37109375,1.5292162e-17,1.5
2426,7782.62109375,1.1928746e-17,1.5
2427,7783.87109375,1.3375228e-17,1.5
2428,7785.12109375,1.3293118e-17,1.5
2429,7786.37109375,1.3261156e-17,1.5
2430,7787.62109375,1.3352976e-17,1.5
2431,7788.87109375,1.2885233e-17,1.5
2432,7790.12109375,1.2559336e-17,1.5
2433,7791.37109375,8.855048e-18,1.5
2434,7792.62109375,7.789604e-18,1.5
2435,7793.87109375,2.1134347e-17,1.5
2436,7795.12109375,1.8630002e-17,1.5
2437,7796.37109375,8.487767e-18,1.5
2438,7797.62109375,1.2869226e-17,1.5
2439,7798.87109375,1.3187857e-17,1.5
2440,7800.12109375,1.2906122e-17,1.5
2441,7801.37109375,1.3245968e-17,1.5
2442,7802.62109375,1.2822687e-17,1.5
2443,7803.87109375,1.2715379e-17,1.5
2444,7805.12109375,1.2101155e-17,1.5
2445,7806.37109375,8.644089e-18,1.5
2446,7807.62109375,1.5220166e-17,1.5
2447,7808.87109375,1.6239266e-17,1.5
2448,7810.12109375,1.1740038e-17,1.5
2449,7811.37109375,1.26379045e-17,1.5
2450,7812.62109375,1.2959646e-17,1.5
2451,7813.87109375,1.28463755e-17,1.5
2452,7815.12109375,1.397092e-17,1.5
2453,7816.37109375,1.3282422e-17,1.5
2454,7817.62109375,1.22397295e-17,1.5
2455,7818.87109375,5.3699043e-18,1.5
2456,7820.12109375,9.7062655e-18,1.5
2457,7821.37109375,1.984812e-17,1.5
2458,7822.62109375,1.6747162e-17,1.5
2459,7823.87109375,7.610691e-18,1.5
2460,7825.12109375,1.32389264e-17,1.5
2461,7826.37109375,1.23345955e-17,1.5
2462,7827.62109375,1.2596259e-17,1.5
2463,7828.87109375,1.3464287e-17,1.5
2464,7830.12109375,1.299153e-17,1.5
2465,7831.37109375,1.25203844e-17,1.5
2466,7832.62109375,1.2328854e-17,1.5
2467,7833.87109375,1.31076115e-17,1.5
2468,7835.12109375,1.33152066e-17,1.5
2469,7836.37109375,1.3384667e-17,1.5
2470,7837.62109375,1.2823439e-17,1.5
2471,7838.87109375,9.888609e-18,1.5
2472,7840.12109375,1.3239512e-17,1.5
2473,7841.37109375,1.5176602e-17,1.5
2474,7842.62109375,1.36833234e-17,1.5
2475,7843.87109375,1.2011283e-17,1.5
2476,7845.12109375,1.2883038e-17,1.5
2477,7846.37109375,1.2787619e-17,1.5
2478,7847.62109375,1.1362907e-17,1.5
2479,7848.87109375,1.32693195e-17,1.5
2480,7850.12109375,1.05876314e-17,1.5
2481,7851.37109375,5.7645245e-19,1.5
2482,7852.62109375,1.755014e-17,1.5
2483,7853.87109375,2.1954859e-17,1.5
2484,7855.12109375,7.662696e-18,1.5
2485,7856.37109375,9.780557e-18,1.5
2486,7857.62109375,1.2107862e-17,1.5
2487,7858.87109375,8.5841595e-18,1.5
2488,7860.12109375,1.503329e-17,1.5
2489,7861.37109375,1.581163e-17,1.5
2490,7862.62109375,1.0883952e-17,1.5
