,Wavelength,Flux,Contour Limit
1438,6550.8378906200005,3.3607668e-18,1.5
1439,6552.0878906200005,3.3142453e-18,1.5
1440,6553.3378906200005,3.3122518e-18,1.5
1441,6554.5878906200005,3.307998e-18,1.5
1442,6555.8378906200005,3.2964585e-18,1.5
1443,6557.0878906200005,3.2736378e-18,1.5
1444,6558.3378906200005,3.3181711e-18,1.5
1445,6559.5878906200005,3.3369285e-18,1.5
1446,6560.8378906200005,3.3232494e-18,1.5
1447,6562.0878906200005,3.3013028e-18,1.5
1448,6563.3378906200005,3.3220171e-18,1.5
1449,6564.5878906200005,3.3306086e-18,1.5
1450,6565.8378906200005,3.2969138e-18,1.5
1451,6567.0878906200005,3.3288064e-18,1.5
1452,6568.3378906200005,3.3430527e-18,1.5
1453,6569.5878906200005,3.352435e-18,1.5
1454,6570.8378906200005,3.3370292e-18,1.5
1455,6572.0878906200005,3.329015e-18,1.5
1456,6573.3378906200005,3.3075898e-18,1.5
1457,6574.5878906200005,3.2452312e-18,1.5
1458,6575.8378906200005,3.2200034e-18,1.5
1459,6577.0878906200005,3.2144067e-18,1.5
1460,6578.3378906200005,3.209691e-18,1.5
1461,6579.5878906200005,3.219501e-18,1.5
1462,6580.8378906200005,3.2548447e-18,1.5
1463,6582.0878906200005,3.296606e-18,1.5
1464,6583.3378906200005,3.3173078e-18,1.5
1465,6584.5878906200005,3.3181902e-18,1.5
1466,6585.8378906200005,3.3228534e-18,1.5
1467,6587.0878906200005,3.3059479e-18,1.5
1468,6588.3378906200005,3.2857072e-18,1.5
1469,6589.5878906200005,3.2725465e-18,1.5
1470,6590.8378906200005,3.2441687e-18,1.5
1471,6592.0878906200005,3.2242805e-18,1.5
1472,6593.3378906200005,3.2108498e-18,1.5
1473,6594.5878906200005,3.1907299e-18,1.5
1474,6595.8378906200005,3.198598e-18,1.5
1475,6597.0878906200005,3.1980244e-18,1.5
1476,6598.3378906200005,3.2161312e-18,1.5
1477,6599.5878906200005,3.2405073e-18,1.5
1478,6600.8378906200005,3.247243e-18,1.5
1479,6602.0878906200005,3.2468289e-18,1.5
1480,6603.3378906200005,3.256606e-18,1.5
1481,6604.5878906200005,3.278356e-18,1.5
1482,6605.8378906200005,3.280739e-18,1.5
1483,6607.0878906200005,3.2813699e-18,1.5
1484,6608.3378906200005,3.3011337e-18,1.5
1485,6609.5878906200005,3.343717e-18,1.5
1486,6610.8378906200005,3.3501202e-18,1.5
1487,6612.0878906200005,3.3415127e-18,1.5
1488,6613.3378906200005,3.315798e-18,1.5
1489,6614.5878906200005,3.2657295e-18,1.5
1490,6615.8378906200005,3.2194314e-18,1.5
1491,6617.0878906200005,3.208757e-18,1.5
1492,6618.3378906200005,3.2156853e-18,1.5
1493,6619.5878906200005,3.2023625e-18,1.5
1494,6620.8378906200005,3.205057e-18,1.5
1495,6622.0878906200005,3.2185314e-18,1.5
1496,6623.3378906200005,3.229478e-18,1.5
1497,6624.5878906200005,3.2195145e-18,1.5
1498,6625.8378906200005,3.1838903e-18,1.5
1499,6627.0878906200005,3.1808916e-18,1.5
1500,6628.3378906200005,3.171191e-18,1.5
1501,6629.5878906200005,3.1622873e-18,1.5
1502,6630.8378906200005,3.1434094e-18,1.5
1503,6632.0878906200005,3.106915e-18,1.5
1504,6633.3378906200005,3.0950574e-18,1.5
1505,6634.5878906200005,3.113822e-18,1.5
1506,6635.8378906200005,3.1296867e-18,1.5
1507,6637.0878906200005,3.153943e-18,1.5
1508,6638.3378906200005,3.1671288e-18,1.5
1509,6639.5878906200005,3.1869522e-18,1.5
1510,6640.8378906200005,3.2081747e-18,1.5
1511,6642.0878906200005,3.2004495e-18,1.5
1512,6643.3378906200005,3.2118679e-18,1.5
1513,6644.5878906200005,3.1877283e-18,1.5
1514,6645.8378906200005,3.1868996e-18,1.5
1515,6647.0878906200005,3.1928551e-18,1.5
1516,6648.3378906200005,3.186793e-18,1.5
1517,6649.5878906200005,3.1954829e-18,1.5
1518,6650.8378906200005,3.2011577e-18,1.5
1519,6652.0878906200005,3.2385703e-18,1.5
1520,6653.3378906200005,3.2460625e-18,1.5
1521,6654.5878906200005,3.255576e-18,1.5
1522,6655.8378906200005,3.2960238e-18,1.5
1523,6657.0878906200005,3.3185833e-18,1.5
1524,6658.3378906200005,3.3248078e-18,1.5
1525,6659.5878906200005,3.3122752e-18,1.5
1526,6660.8378906200005,3.3230292e-18,1.5
1527,6662.0878906200005,3.3089344e-18,1.5
1528,6663.3378906200005,3.2459905e-18,1.5
1529,6664.5878906200005,3.2279505e-18,1.5
1530,6665.8378906200005,3.217354e-18,1.5
1531,6667.0878906200005,3.2134542e-18,1.5
1532,6668.3378906200005,3.1890185e-18,1.5
1533,6669.5878906200005,3.2110463e-18,1.5
1534,6670.8378906200005,3.2479265e-18,1.5
1535,6672.0878906200005,3.2582092e-18,1.5
1536,6673.3378906200005,3.2946951e-18,1.5
1537,6674.5878906200005,3.328564e-18,1.5
1538,6675.8378906200005,3.3624034e-18,1.5
1539,6677.0878906200005,3.3697922e-18,1.5
1540,6678.3378906200005,3.3862342e-18,1.5
1541,6679.5878906200005,3.3603418e-18,1.5
1542,6680.8378906200005,3.3409566e-18,1.5
1543,6682.0878906200005,3.3187022e-18,1.5
1544,6683.3378906200005,3.3208835e-18,1.5
1545,6684.5878906200005,3.335812e-18,1.5
1546,6685.8378906200005,3.3194082e-18,1.5
1547,6687.0878906200005,3.3298478e-18,1.5
1548,6688.3378906200005,3.3178496e-18,1.5
1549,6689.5878906200005,3.3208276e-18,1.5
1550,6690.8378906200005,3.317107e-18,1.5
1551,6692.0878906200005,3.3201011e-18,1.5
1552,6693.3378906200005,3.3483554e-18,1.5
1553,6694.5878906200005,3.3602616e-18,1.5
1554,6695.8378906200005,3.362902e-18,1.5
1555,6697.0878906200005,3.3839396e-18,1.5
1556,6698.3378906200005,3.3929991e-18,1.5
1557,6699.5878906200005,3.3717125e-18,1.5
1558,6700.8378906200005,3.3422475e-18,1.5
1559,6702.0878906200005,3.3183138e-18,1.5
1560,6703.3378906200005,3.3182052e-18,1.5
1561,6704.5878906200005,3.2998255e-18,1.5
1562,6705.8378906200005,3.2794982e-18,1.5
1563,6707.0878906200005,3.2734994e-18,1.5
1564,6708.3378906200005,3.2797395e-18,1.5
1565,6709.5878906200005,3.2994036e-18,1.5
1566,6710.8378906200005,3.312497e-18,1.5
1567,6712.0878906200005,3.296567e-18,1.5
1568,6713.3378906200005,3.3128015e-18,1.5
1569,6714.5878906200005,3.3129963e-18,1.5
1570,6715.8378906200005,3.3077714e-18,1.5
1571,6717.0878906200005,3.2962668e-18,1.5
1572,6718.3378906200005,3.2825265e-18,1.5
1573,6719.5878906200005,3.2903303e-18,1.5
1574,6720.8378906200005,3.2547688e-18,1.5
1575,6722.0878906200005,3.2404296e-18,1.5
1576,6723.3378906200005,3.2494903e-18,1.5
1577,6724.5878906200005,3.2464587e-18,1.5
1578,6725.8378906200005,3.2587326e-18,1.5
1579,6727.0878906200005,3.258492e-18,1.5
1580,6728.3378906200005,3.2793416e-18,1.5
1581,6729.5878906200005,3.2847681e-18,1.5
1582,6730.8378906200005,3.2684956e-18,1.5
1583,6732.0878906200005,3.2831363e-18,1.5
1584,6733.3378906200005,3.2905909e-18,1.5
1585,6734.5878906200005,3.2795858e-18,1.5
1586,6735.8378906200005,3.2866607e-18,1.5
1587,6737.0878906200005,3.2807439e-18,1.5
1588,6738.3378906200005,3.2999508e-18,1.5
1589,6739.5878906200005,3.285813e-18,1.5
1590,6740.8378906200005,3.2755726e-18,1.5
1591,6742.0878906200005,3.2875568e-18,1.5
1592,6743.3378906200005,3.2786528e-18,1.5
1593,6744.5878906200005,3.2744881e-18,1.5
1594,6745.8378906200005,3.2380136e-18,1.5
1595,6747.0878906200005,3.2352e-18,1.5
1596,6748.3378906200005,3.2171087e-18,1.5
1597,6749.5878906200005,3.1943277e-18,1.5
1598,6750.8378906200005,3.1946003e-18,1.5
1599,6752.0878906200005,3.1908928e-18,1.5
1600,6753.3378906200005,3.219189e-18,1.5
1601,6754.5878906200005,3.2442245e-18,1.5
1602,6755.8378906200005,3.251556e-18,1.5
1603,6757.0878906200005,3.302515e-18,1.5
1604,6758.3378906200005,3.296126e-18,1.5
1605,6759.5878906200005,3.3103503e-18,1.5
1606,6760.8378906200005,3.3049935e-18,1.5
1607,6762.0878906200005,3.2879215e-18,1.5
1608,6763.3378906200005,3.3008948e-18,1.5
1609,6764.5878906200005,3.2911695e-18,1.5
1610,6765.8378906200005,3.3153382e-18,1.5
1611,6767.0878906200005,3.298487e-18,1.5
1612,6768.3378906200005,3.2994183e-18,1.5
1613,6769.5878906200005,3.3012737e-18,1.5
1614,6770.8378906200005,3.2885316e-18,1.5
1615,6772.0878906200005,3.2912813e-18,1.5
1616,6773.3378906200005,3.2854036e-18,1.5
1617,6774.5878906200005,3.3087318e-18,1.5
1618,6775.8378906200005,3.303241e-18,1.5
1619,6777.0878906200005,3.285033e-18,1.5
1620,6778.3378906200005,3.2588176e-18,1.5
1621,6779.5878906200005,3.2197796e-18,1.5
1622,6780.8378906200005,3.204443e-18,1.5
1623,6782.0878906200005,3.1884063e-18,1.5
1624,6783.3378906200005,3.1950366e-18,1.5
1625,6784.5878906200005,3.1998024e-18,1.5
1626,6785.8378906200005,3.178822e-18,1.5
1627,6787.0878906200005,3.170801e-18,1.5
1628,6788.3378906200005,3.1566385e-18,1.5
1629,6789.5878906200005,3.1591246e-18,1.5
1630,6790.8378906200005,3.1618249e-18,1.5
1631,6792.0878906200005,3.1530545e-18,1.5
1632,6793.3378906200005,3.200782e-18,1.5
1633,6794.5878906200005,3.2204755e-18,1.5
1634,6795.8378906200005,3.2556936e-18,1.5
1635,6797.0878906200005,3.2313711e-18,1.5
1636,6798.3378906200005,3.2104577e-18,1.5
1637,6799.5878906200005,3.2174462e-18,1.5
1638,6800.8378906200005,3.236842e-18,1.5
1639,6802.0878906200005,3.2284853e-18,1.5
1640,6803.3378906200005,3.1654314e-18,1.5
1641,6804.5878906200005,3.1742276e-18,1.5
1642,6805.8378906200005,3.148556e-18,1.5
1643,6807.0878906200005,3.1404127e-18,1.5
1644,6808.3378906200005,3.095531e-18,1.5
1645,6809.5878906200005,3.08947e-18,1.5
1646,6810.8378906200005,3.1103221e-18,1.5
1647,6812.0878906200005,3.135275e-18,1.5
1648,6813.3378906200005,3.1577868e-18,1.5
1649,6814.5878906200005,3.15168e-18,1.5
1650,6815.8378906200005,3.1656225e-18,1.5
1651,6817.0878906200005,3.168172e-18,1.5
1652,6818.3378906200005,3.1624116e-18,1.5
1653,6819.5878906200005,3.1107895e-18,1.5
1654,6820.8378906200005,3.0982271e-18,1.5
1655,6822.0878906200005,3.142312e-18,1.5
1656,6823.3378906200005,3.1599524e-18,1.5
1657,6824.5878906200005,3.1503887e-18,1.5
1658,6825.8378906200005,3.0743795e-18,1.5
1659,6827.0878906200005,3.0471235e-18,1.5
1660,6828.3378906200005,3.0488678e-18,1.5
1661,6829.5878906200005,2.9598348e-18,1.5
1662,6830.8378906200005,2.8626703e-18,1.5
1663,6832.0878906200005,2.8154724e-18,1.5
1664,6833.3378906200005,2.8942388e-18,1.5
1665,6834.5878906200005,2.914575e-18,1.5
1666,6835.8378906200005,2.861672e-18,1.5
1667,6837.0878906200005,2.8475215e-18,1.5
1668,6838.3378906200005,2.810419e-18,1.5
1669,6839.5878906200005,2.8000302e-18,1.5
1670,6840.8378906200005,2.7432889e-18,1.5
1671,6842.0878906200005,2.7361871e-18,1.5
1672,6843.3378906200005,2.739995e-18,1.5
1673,6844.5878906200005,2.7539248e-18,1.5
1674,6845.8378906200005,2.8208966e-18,1.5
1675,6847.0878906200005,2.8456537e-18,1.5
1676,6848.3378906200005,2.9187244e-18,1.5
1677,6849.5878906200005,2.9523292e-18,1.5
1678,6850.8378906200005,2.9915425e-18,1.5
1679,6852.0878906200005,2.9938663e-18,1.5
1680,6853.3378906200005,3.0130974e-18,1.5
1681,6854.5878906200005,3.0195763e-18,1.5
1682,6855.8378906200005,2.9971523e-18,1.5
1683,6857.0878906200005,2.942398e-18,1.5
1684,6858.3378906200005,2.8796399e-18,1.5
1685,6859.5878906200005,2.8642535e-18,1.5
1686,6860.8378906200005,2.7910596e-18,1.5
1687,6862.0878906200005,2.8197154e-18,1.5
1688,6863.3378906200005,2.8211824e-18,1.5
1689,6864.5878906200005,2.8527592e-18,1.5
1690,6865.8378906200005,2.850377e-18,1.5
1691,6867.0878906200005,2.8389982e-18,1.5
1692,6868.3378906200005,2.8365245e-18,1.5
1693,6869.5878906200005,2.7836904e-18,1.5
1694,6870.8378906200005,2.7510069e-18,1.5
1695,6872.0878906200005,2.7446241e-18,1.5
1696,6873.3378906200005,2.8041747e-18,1.5
1697,6874.5878906200005,2.8450846e-18,1.5
1698,6875.8378906200005,2.9217887e-18,1.5
1699,6877.0878906200005,2.9662273e-18,1.5
1700,6878.3378906200005,2.9973243e-18,1.5
1701,6879.5878906200005,3.025803e-18,1.5
1702,6880.8378906200005,3.0494396e-18,1.5
1703,6882.0878906200005,3.0670302e-18,1.5
1704,6883.3378906200005,3.05899e-18,1.5
1705,6884.5878906200005,3.0468602e-18,1.5
1706,6885.8378906200005,3.0088544e-18,1.5
1707,6887.0878906200005,2.9443893e-18,1.5
1708,6888.3378906200005,2.910979e-18,1.5
1709,6889.5878906200005,2.888556e-18,1.5
1710,6890.8378906200005,2.8944191e-18,1.5
1711,6892.0878906200005,2.905561e-18,1.5
1712,6893.3378906200005,2.954116e-18,1.5
1713,6894.5878906200005,3.0178785e-18,1.5
1714,6895.8378906200005,3.0393132e-18,1.5
1715,6897.0878906200005,3.043983e-18,1.5
1716,6898.3378906200005,3.080334e-18,1.5
1717,6899.5878906200005,3.1030033e-18,1.5
1718,6900.8378906200005,3.1058074e-18,1.5
1719,6902.0878906200005,3.1128105e-18,1.5
1720,6903.3378906200005,3.1272061e-18,1.5
1721,6904.5878906200005,3.178808e-18,1.5
1722,6905.8378906200005,3.1486748e-18,1.5
1723,6907.0878906200005,3.1282256e-18,1.5
1724,6908.3378906200005,3.134998e-18,1.5
1725,6909.5878906200005,3.1226405e-18,1.5
1726,6910.8378906200005,3.0960884e-18,1.5
1727,6912.0878906200005,3.0741892e-18,1.5
1728,6913.3378906200005,3.065048e-18,1.5
1729,6914.5878906200005,3.0444705e-18,1.5
1730,6915.8378906200005,2.9966495e-18,1.5
1731,6917.0878906200005,2.989624e-18,1.5
1732,6918.3378906200005,3.0465285e-18,1.5
1733,6919.5878906200005,3.0313975e-18,1.5
1734,6920.8378906200005,3.0272616e-18,1.5
1735,6922.0878906200005,3.060929e-18,1.5
1736,6923.3378906200005,3.1141718e-18,1.5
1737,6924.5878906200005,3.1369735e-18,1.5
1738,6925.8378906200005,3.1364917e-18,1.5
1739,6927.0878906200005,3.1579442e-18,1.5
1740,6928.3378906200005,3.208417e-18,1.5
1741,6929.5878906200005,3.2358654e-18,1.5
1742,6930.8378906200005,3.2682764e-18,1.5
1743,6932.0878906200005,3.3043276e-18,1.5
1744,6933.3378906200005,3.3097936e-18,1.5
1745,6934.5878906200005,3.32451e-18,1.5
1746,6935.8378906200005,3.3177472e-18,1.5
1747,6937.0878906200005,3.2895408e-18,1.5
1748,6938.3378906200005,3.2887533e-18,1.5
1749,6939.5878906200005,3.2941759e-18,1.5
1750,6940.8378906200005,3.3184706e-18,1.5
1751,6942.0878906200005,3.3411736e-18,1.5
1752,6943.3378906200005,3.3643843e-18,1.5
1753,6944.5878906200005,3.3800591e-18,1.5
1754,6945.8378906200005,3.3271498e-18,1.5
1755,6947.0878906200005,3.311272e-18,1.5
1756,6948.3378906200005,3.2760374e-18,1.5
1757,6949.5878906200005,3.2624061e-18,1.5
1758,6950.8378906200005,3.2294661e-18,1.5
1759,6952.0878906200005,3.2204581e-18,1.5
1760,6953.3378906200005,3.245118e-18,1.5
1761,6954.5878906200005,3.2263065e-18,1.5
1762,6955.8378906200005,3.225275e-18,1.5
1763,6957.0878906200005,3.2140733e-18,1.5
1764,6958.3378906200005,3.2091177e-18,1.5
1765,6959.5878906200005,3.1938608e-18,1.5
1766,6960.8378906200005,3.2024256e-18,1.5
1767,6962.0878906200005,3.1985834e-18,1.5
1768,6963.3378906200005,3.1700349e-18,1.5
1769,6964.5878906200005,3.1257898e-18,1.5
1770,6965.8378906200005,3.1114686e-18,1.5
1771,6967.0878906200005,3.0951661e-18,1.5
1772,6968.3378906200005,3.079924e-18,1.5
1773,6969.5878906200005,3.0848096e-18,1.5
1774,6970.8378906200005,3.0697307e-18,1.5
1775,6972.0878906200005,3.0910451e-18,1.5
1776,6973.3378906200005,3.0877327e-18,1.5
1777,6974.5878906200005,3.1285038e-18,1.5
1778,6975.8378906200005,3.158639e-18,1.5
1779,6977.0878906200005,3.1491322e-18,1.5
1780,6978.3378906200005,3.1958024e-18,1.5
1781,6979.5878906200005,3.2174784e-18,1.5
1782,6980.8378906200005,3.2535452e-18,1.5
1783,6982.0878906200005,3.2678663e-18,1.5
1784,6983.3378906200005,3.2674503e-18,1.5
1785,6984.5878906200005,3.3176876e-18,1.5
1786,6985.8378906200005,3.3243617e-18,1.5
1787,6987.0878906200005,3.3222495e-18,1.5
1788,6988.3378906200005,3.3191648e-18,1.5
1789,6989.5878906200005,3.2994036e-18,1.5
1790,6990.8378906200005,3.278268e-18,1.5
1791,6992.0878906200005,3.2827087e-18,1.5
1792,6993.3378906200005,3.280166e-18,1.5
1793,6994.5878906200005,3.284176e-18,1.5
1794,6995.8378906200005,3.2880254e-18,1.5
1795,6997.0878906200005,3.315642e-18,1.5
1796,6998.3378906200005,3.3376628e-18,1.5
1797,6999.5878906200005,3.3126317e-18,1.5
1798,7000.8378906200005,3.3351937e-18,1.5
1799,7002.0878906200005,3.3521277e-18,1.5
1800,7003.3378906200005,3.370116e-18,1.5
1801,7004.5878906200005,3.380254e-18,1.5
1802,7005.8378906200005,3.3819993e-18,1.5
1803,7007.0878906200005,3.377925e-18,1.5
1804,7008.3378906200005,3.3476804e-18,1.5
1805,7009.5878906200005,3.3648072e-18,1.5
1806,7010.8378906200005,3.3756163e-18,1.5
1807,7012.0878906200005,3.35293e-18,1.5
1808,7013.3378906200005,3.3404084e-18,1.5
1809,7014.5878906200005,3.3628352e-18,1.5
1810,7015.8378906200005,3.3977974e-18,1.5
1811,7017.0878906200005,3.4127286e-18,1.5
1812,7018.3378906200005,3.4095037e-18,1.5
1813,7019.5878906200005,3.4225574e-18,1.5
1814,7020.8378906200005,3.4436933e-18,1.5
1815,7022.0878906200005,3.4616863e-18,1.5
1816,7023.3378906200005,3.4641222e-18,1.5
1817,7024.5878906200005,3.4457706e-18,1.5
1818,7025.8378906200005,3.4645287e-18,1.5
1819,7027.0878906200005,3.4879985e-18,1.5
1820,7028.3378906200005,3.500066e-18,1.5
1821,7029.5878906200005,3.5034317e-18,1.5
1822,7030.8378906200005,3.4744712e-18,1.5
1823,7032.0878906200005,3.4679688e-18,1.5
1824,7033.3378906200005,3.4547424e-18,1.5
1825,7034.5878906200005,3.4288558e-18,1.5
1826,7035.8378906200005,3.3848253e-18,1.5
1827,7037.0878906200005,3.3351763e-18,1.5
1828,7038.3378906200005,3.3148971e-18,1.5
1829,7039.5878906200005,3.2987638e-18,1.5
1830,7040.8378906200005,3.2740007e-18,1.5
1831,7042.0878906200005,3.267034e-18,1.5
1832,7043.3378906200005,3.2957628e-18,1.5
1833,7044.5878906200005,3.3040631e-18,1.5
1834,7045.8378906200005,3.3029072e-18,1.5
1835,7047.0878906200005,3.2845955e-18,1.5
1836,7048.3378906200005,3.267237e-18,1.5
1837,7049.5878906200005,3.2466452e-18,1.5
1838,7050.8378906200005,3.2383387e-18,1.5
1839,7052.0878906200005,3.2447483e-18,1.5
1840,7053.3378906200005,3.252059e-18,1.5
1841,7054.5878906200005,3.274091e-18,1.5
1842,7055.8378906200005,3.3138247e-18,1.5
1843,7057.0878906200005,3.339936e-18,1.5
1844,7058.3378906200005,3.3265554e-18,1.5
1845,7059.5878906200005,3.3233685e-18,1.5
1846,7060.8378906200005,3.3201053e-18,1.5
1847,7062.0878906200005,3.3217704e-18,1.5
1848,7063.3378906200005,3.2799004e-18,1.5
1849,7064.5878906200005,3.2917547e-18,1.5
1850,7065.8378906200005,3.3135832e-18,1.5
1851,7067.0878906200005,3.3223625e-18,1.5
1852,7068.3378906200005,3.3364777e-18,1.5
1853,7069.5878906200005,3.3391352e-18,1.5
1854,7070.8378906200005,3.3549612e-18,1.5
1855,7072.0878906200005,3.3458453e-18,1.5
1856,7073.3378906200005,3.330252e-18,1.5
1857,7074.5878906200005,3.3372966e-18,1.5
1858,7075.8378906200005,3.3566838e-18,1.5
1859,7077.0878906200005,3.3609368e-18,1.5
1860,7078.3378906200005,3.3733619e-18,1.5
1861,7079.5878906200005,3.4051833e-18,1.5
1862,7080.8378906200005,3.4298707e-18,1.5
1863,7082.0878906200005,3.4290063e-18,1.5
1864,7083.3378906200005,3.4402435e-18,1.5
1865,7084.5878906200005,3.4562346e-18,1.5
1866,7085.8378906200005,3.4530413e-18,1.5
1867,7087.0878906200005,3.4342231e-18,1.5
1868,7088.3378906200005,3.4652207e-18,1.5
1869,7089.5878906200005,3.508209e-18,1.5
1870,7090.8378906200005,3.5002243e-18,1.5
1871,7092.0878906200005,3.493198e-18,1.5
1872,7093.3378906200005,3.496545e-18,1.5
1873,7094.5878906200005,3.497469e-18,1.5
1874,7095.8378906200005,3.4552095e-18,1.5
1875,7097.0878906200005,3.401469e-18,1.5
1876,7098.3378906200005,3.3765548e-18,1.5
1877,7099.5878906200005,3.3718593e-18,1.5
1878,7100.8378906200005,3.3821372e-18,1.5
1879,7102.0878906200005,3.360485e-18,1.5
1880,7103.3378906200005,3.371115e-18,1.5
1881,7104.5878906200005,3.3669512e-18,1.5
1882,7105.8378906200005,3.3892106e-18,1.5
1883,7107.0878906200005,3.3722435e-18,1.5
1884,7108.3378906200005,3.3516879e-18,1.5
1885,7109.5878906200005,3.358868e-18,1.5
1886,7110.8378906200005,3.3373195e-18,1.5
1887,7112.0878906200005,3.3215289e-18,1.5
1888,7113.3378906200005,3.3219284e-18,1.5
1889,7114.5878906200005,3.3473321e-18,1.5
1890,7115.8378906200005,3.3754842e-18,1.5
1891,7117.0878906200005,3.3834584e-18,1.5
1892,7118.3378906200005,3.4090237e-18,1.5
1893,7119.5878906200005,3.4527824e-18,1.5
1894,7120.8378906200005,3.4563483e-18,1.5
1895,7122.0878906200005,3.452887e-18,1.5
1896,7123.3378906200005,3.430918e-18,1.5
1897,7124.5878906200005,3.4148884e-18,1.5
1898,7125.8378906200005,3.39338e-18,1.5
1899,7127.0878906200005,3.362118e-18,1.5
1900,7128.3378906200005,3.3239618e-18,1.5
1901,7129.5878906200005,3.2766301e-18,1.5
1902,7130.8378906200005,3.2854092e-18,1.5
1903,7132.0878906200005,3.2915065e-18,1.5
1904,7133.3378906200005,3.3003878e-18,1.5
1905,7134.5878906200005,3.3127576e-18,1.5
1906,7135.8378906200005,3.3163013e-18,1.5
1907,7137.0878906200005,3.3345973e-18,1.5
1908,7138.3378906200005,3.2998485e-18,1.5
1909,7139.5878906200005,3.2738074e-18,1.5
1910,7140.8378906200005,3.2341521e-18,1.5
1911,7142.0878906200005,3.1930793e-18,1.5
1912,7143.3378906200005,3.1940328e-18,1.5
1913,7144.5878906200005,3.1894387e-18,1.5
1914,7145.8378906200005,3.2035954e-18,1.5
1915,7147.0878906200005,3.2065373e-18,1.5
1916,7148.3378906200005,3.2307334e-18,1.5
1917,7149.5878906200005,3.2510963e-18,1.5
1918,7150.8378906200005,3.2647522e-18,1.5
1919,7152.0878906200005,3.2727982e-18,1.5
1920,7153.3378906200005,3.2761075e-18,1.5
1921,7154.5878906200005,3.2859665e-18,1.5
1922,7155.8378906200005,3.2660302e-18,1.5
1923,7157.0878906200005,3.273018e-18,1.5
1924,7158.3378906200005,3.2681838e-18,1.5
1925,7159.5878906200005,3.284847e-18,1.5
1926,7160.8378906200005,3.2938744e-18,1.5
1927,7162.0878906200005,3.2976934e-18,1.5
1928,7163.3378906200005,3.3214207e-18,1.5
1929,7164.5878906200005,3.3304688e-18,1.5
1930,7165.8378906200005,3.3472995e-18,1.5
1931,7167.0878906200005,3.371246e-18,1.5
1932,7168.3378906200005,3.3827584e-18,1.5
1933,7169.5878906200005,3.4007794e-18,1.5
1934,7170.8378906200005,3.4057348e-18,1.5
1935,7172.0878906200005,3.4006816e-18,1.5
1936,7173.3378906200005,3.402108e-18,1.5
1937,7174.5878906200005,3.3879438e-18,1.5
1938,7175.8378906200005,3.3810735e-18,1.5
1939,7177.0878906200005,3.3621327e-18,1.5
1940,7178.3378906200005,3.3390198e-18,1.5
1941,7179.5878906200005,3.345282e-18,1.5
1942,7180.8378906200005,3.3456281e-18,1.5
1943,7182.0878906200005,3.3268946e-18,1.5
1944,7183.3378906200005,3.2960246e-18,1.5
1945,7184.5878906200005,3.2768297e-18,1.5
1946,7185.8378906200005,3.2894576e-18,1.5
1947,7187.0878906200005,3.2859866e-18,1.5
1948,7188.3378906200005,3.2730079e-18,1.5
1949,7189.5878906200005,3.2614789e-18,1.5
1950,7190.8378906200005,3.2876732e-18,1.5
1951,7192.0878906200005,3.3203772e-18,1.5
1952,7193.3378906200005,3.3455442e-18,1.5
1953,7194.5878906200005,3.3601516e-18,1.5
1954,7195.8378906200005,3.3574266e-18,1.5
1955,7197.0878906200005,3.3560064e-18,1.5
1956,7198.3378906200005,3.3387878e-18,1.5
1957,7199.5878906200005,3.340187e-18,1.5
1958,7200.8378906200005,3.3336744e-18,1.5
1959,7202.0878906200005,3.316488e-18,1.5
1960,7203.3378906200005,3.3094791e-18,1.5
1961,7204.5878906200005,3.2956983e-18,1.5
1962,7205.8378906200005,3.302333e-18,1.5
1963,7207.0878906200005,3.2971363e-18,1.5
1964,7208.3378906200005,3.2755833e-18,1.5
1965,7209.5878906200005,3.2898195e-18,1.5
1966,7210.8378906200005,3.3014828e-18,1.5
1967,7212.0878906200005,3.3411184e-18,1.5
1968,7213.3378906200005,3.3760552e-18,1.5
1969,7214.5878906200005,3.363142e-18,1.5
1970,7215.8378906200005,3.373285e-18,1.5
1971,7217.0878906200005,3.3629458e-18,1.5
1972,7218.3378906200005,3.3536847e-18,1.5
1973,7219.5878906200005,3.329147e-18,1.5
1974,7220.8378906200005,3.2868477e-18,1.5
1975,7222.0878906200005,3.3012927e-18,1.5
1976,7223.3378906200005,3.3358207e-18,1.5
1977,7224.5878906200005,3.3649002e-18,1.5
1978,7225.8378906200005,3.3650599e-18,1.5
1979,7227.0878906200005,3.3785621e-18,1.5
1980,7228.3378906200005,3.3704434e-18,1.5
1981,7229.5878906200005,3.359857e-18,1.5
1982,7230.8378906200005,3.3098245e-18,1.5
1983,7232.0878906200005,3.2688918e-18,1.5
1984,7233.3378906200005,3.2796427e-18,1.5
1985,7234.5878906200005,3.2815444e-18,1.5
1986,7235.8378906200005,3.2970013e-18,1.5
1987,7237.0878906200005,3.317126e-18,1.5
1988,7238.3378906200005,3.267792e-18,1.5
1989,7239.5878906200005,3.3003563e-18,1.5
1990,7240.8378906200005,3.2645504e-18,1.5
1991,7242.0878906200005,3.1984493e-18,1.5
1992,7243.3378906200005,3.164573e-18,1.5
1993,7244.5878906200005,3.1255125e-18,1.5
1994,7245.8378906200005,3.1756638e-18,1.5
1995,7247.0878906200005,3.142466e-18,1.5
1996,7248.3378906200005,3.167989e-18,1.5
1997,7249.5878906200005,3.198419e-18,1.5
1998,7250.8378906200005,3.172021e-18,1.5
1999,7252.0878906200005,3.1787221e-18,1.5
2000,7253.3378906200005,3.1681094e-18,1.5
2001,7254.5878906200005,3.1749498e-18,1.5
