,Wavelength,Flux,Contour Limit
1636,6794.90039062,1.3668863e-17,1.5
1637,6796.15039062,1.35907594e-17,1.5
1638,6797.40039062,1.3287699e-17,1.5
1639,6798.65039062,1.328167e-17,1.5
1640,6799.90039062,1.36473585e-17,1.5
1641,6801.15039062,1.3303112e-17,1.5
1642,6802.40039062,1.30250225e-17,1.5
1643,6803.65039062,1.2752618e-17,1.5
1644,6804.90039062,1.2899416e-17,1.5
1645,6806.15039062,1.2933189e-17,1.5
1646,6807.40039062,1.3130502e-17,1.5
1647,6808.65039062,1.2763965e-17,1.5
1648,6809.90039062,1.2524411e-17,1.5
1649,6811.15039062,1.3370084e-17,1.5
1650,6812.40039062,1.3307034e-17,1.5
1651,6813.65039062,1.2559672e-17,1.5
1652,6814.90039062,1.2639324e-17,1.5
1653,6816.15039062,1.2453137e-17,1.5
1654,6817.40039062,1.2517849e-17,1.5
1655,6818.65039062,1.2961246e-17,1.5
1656,6819.90039062,1.30126164e-17,1.5
1657,6821.15039062,1.2857931e-17,1.5
1658,6822.40039062,1.2617033e-17,1.5
1659,6823.65039062,1.2768784e-17,1.5
1660,6824.90039062,1.245948e-17,1.5
1661,6826.15039062,1.2373775e-17,1.5
1662,6827.40039062,1.3429732e-17,1.5
1663,6828.65039062,1.485029e-17,1.5
1664,6829.90039062,1.4120023e-17,1.5
1665,6831.15039062,1.3943486e-17,1.5
1666,6832.40039062,1.24111734e-17,1.5
1667,6833.65039062,1.2803969e-17,1.5
1668,6834.90039062,1.4288645e-17,1.5
1669,6836.15039062,1.3478148e-17,1.5
1670,6837.40039062,1.2527534e-17,1.5
1671,6838.65039062,1.27742734e-17,1.5
1672,6839.90039062,1.2147978e-17,1.5
1673,6841.15039062,1.1871686e-17,1.5
1674,6842.40039062,1.2998275e-17,1.5
1675,6843.65039062,1.2683915e-17,1.5
1676,6844.90039062,1.2296622e-17,1.5
1677,6846.15039062,1.1857065e-17,1.5
1678,6847.40039062,1.14738934e-17,1.5
1679,6848.65039062,1.1186296e-17,1.5
1680,6849.90039062,1.07533744e-17,1.5
1681,6851.15039062,1.0874682e-17,1.5
1682,6852.40039062,1.1336049e-17,1.5
1683,6853.65039062,1.38042415e-17,1.5
1684,6854.90039062,2.3757664e-17,1.5
1685,6856.15039062,3.756735e-17,1.5
1686,6857.40039062,3.9928776e-17,1.5
1687,6858.65039062,3.401612e-17,1.5
1688,6859.90039062,2.681384e-17,1.5
1689,6861.15039062,1.8277083e-17,1.5
1690,6862.40039062,1.1525847e-17,1.5
1691,6863.65039062,1.1223749e-17,1.5
1692,6864.90039062,1.571943e-17,1.5
1693,6866.15039062,1.1509806e-17,1.5
1694,6867.40039062,1.05263605e-17,1.5
1695,6868.65039062,1.064609e-17,1.5
1696,6869.90039062,1.14865724e-17,1.5
1697,6871.15039062,1.217458e-17,1.5
1698,6872.40039062,1.118995e-17,1.5
1699,6873.65039062,1.04839576e-17,1.5
1700,6874.90039062,1.1429884e-17,1.5
1701,6876.15039062,1.2139034e-17,1.5
1702,6877.40039062,1.1884127e-17,1.5
1703,6878.65039062,1.15404666e-17,1.5
1704,6879.90039062,1.1943837e-17,1.5
1705,6881.15039062,1.3201315e-17,1.5
1706,6882.40039062,1.2926704e-17,1.5
1707,6883.65039062,1.2430269e-17,1.5
1708,6884.90039062,1.2094178e-17,1.5
1709,6886.15039062,1.2300984e-17,1.5
1710,6887.40039062,1.2778825e-17,1.5
1711,6888.65039062,1.28081606e-17,1.5
1712,6889.90039062,1.2544438e-17,1.5
1713,6891.15039062,1.28302595e-17,1.5
1714,6892.40039062,1.1831481e-17,1.5
1715,6893.65039062,1.239324e-17,1.5
1716,6894.90039062,1.1911403e-17,1.5
1717,6896.15039062,1.2553427e-17,1.5
1718,6897.40039062,1.24466355e-17,1.5
1719,6898.65039062,1.1908554e-17,1.5
1720,6899.90039062,1.1243102e-17,1.5
1721,6901.15039062,1.2450757e-17,1.5
1722,6902.40039062,1.3086964e-17,1.5
1723,6903.65039062,1.2169132e-17,1.5
1724,6904.90039062,1.2612347e-17,1.5
1725,6906.15039062,1.3318668e-17,1.5
1726,6907.40039062,1.3197355e-17,1.5
1727,6908.65039062,1.2816425e-17,1.5
1728,6909.90039062,1.3057448e-17,1.5
1729,6911.15039062,1.2986142e-17,1.5
1730,6912.40039062,1.3168843e-17,1.5
1731,6913.65039062,1.4121811e-17,1.5
1732,6914.90039062,1.31127566e-17,1.5
1733,6916.15039062,1.27310094e-17,1.5
1734,6917.40039062,1.30567176e-17,1.5
1735,6918.65039062,1.2574184e-17,1.5
1736,6919.90039062,1.3155564e-17,1.5
1737,6921.15039062,1.3227743e-17,1.5
1738,6922.40039062,1.3275534e-17,1.5
1739,6923.65039062,1.4535403e-17,1.5
1740,6924.90039062,1.3845641e-17,1.5
1741,6926.15039062,1.264297e-17,1.5
1742,6927.40039062,1.27897905e-17,1.5
1743,6928.65039062,1.2658178e-17,1.5
1744,6929.90039062,1.2444433e-17,1.5
1745,6931.15039062,1.2135957e-17,1.5
1746,6932.40039062,1.2999145e-17,1.5
1747,6933.65039062,1.2624309e-17,1.5
1748,6934.90039062,1.2827639e-17,1.5
1749,6936.15039062,1.24139494e-17,1.5
1750,6937.40039062,1.2099323e-17,1.5
1751,6938.65039062,1.2784104e-17,1.5
1752,6939.90039062,1.2554397e-17,1.5
1753,6941.15039062,1.1858848e-17,1.5
1754,6942.40039062,1.1827608e-17,1.5
1755,6943.65039062,1.2095517e-17,1.5
1756,6944.90039062,1.1698813e-17,1.5
1757,6946.15039062,1.1446157e-17,1.5
1758,6947.40039062,1.14823455e-17,1.5
1759,6948.65039062,1.304978e-17,1.5
1760,6949.90039062,1.434308e-17,1.5
1761,6951.15039062,1.3155756e-17,1.5
1762,6952.40039062,1.3110608e-17,1.5
1763,6953.65039062,1.2655495e-17,1.5
1764,6954.90039062,1.3192582e-17,1.5
1765,6956.15039062,1.3504525e-17,1.5
1766,6957.40039062,1.30218155e-17,1.5
1767,6958.65039062,1.236324e-17,1.5
1768,6959.90039062,1.2948669e-17,1.5
1769,6961.15039062,1.2958708e-17,1.5
1770,6962.40039062,1.2655035e-17,1.5
1771,6963.65039062,1.2846758e-17,1.5
1772,6964.90039062,1.2303038e-17,1.5
1773,6966.15039062,1.1724765e-17,1.5
1774,6967.40039062,1.2193655e-17,1.5
1775,6968.65039062,1.1903815e-17,1.5
1776,6969.90039062,1.35327575e-17,1.5
1777,6971.15039062,1.3853215e-17,1.5
1778,6972.40039062,1.3169354e-17,1.5
1779,6973.65039062,1.3267116e-17,1.5
1780,6974.90039062,1.3486117e-17,1.5
1781,6976.15039062,1.2785805e-17,1.5
1782,6977.40039062,1.3718867e-17,1.5
1783,6978.65039062,1.3414568e-17,1.5
1784,6979.90039062,1.36504935e-17,1.5
1785,6981.15039062,1.291543e-17,1.5
1786,6982.40039062,1.3098825e-17,1.5
1787,6983.65039062,1.3406082e-17,1.5
1788,6984.90039062,1.3245887e-17,1.5
1789,6986.15039062,1.330711e-17,1.5
1790,6987.40039062,1.2689229e-17,1.5
1791,6988.65039062,1.2706611e-17,1.5
1792,6989.90039062,1.3086092e-17,1.5
1793,6991.15039062,1.2764422e-17,1.5
1794,6992.40039062,1.4141713e-17,1.5
1795,6993.65039062,1.6234662e-17,1.5
1796,6994.90039062,1.7004775e-17,1.5
1797,6996.15039062,1.6209542e-17,1.5
1798,6997.40039062,1.5556842e-17,1.5
1799,6998.65039062,1.3863268e-17,1.5
1800,6999.90039062,1.326016e-17,1.5
1801,7001.15039062,1.3191458e-17,1.5
1802,7002.40039062,1.2998264e-17,1.5
1803,7003.65039062,1.2734672e-17,1.5
1804,7004.90039062,1.3075528e-17,1.5
1805,7006.15039062,1.2640516e-17,1.5
1806,7007.40039062,1.2627687e-17,1.5
1807,7008.65039062,1.24423755e-17,1.5
1808,7009.90039062,1.2536727e-17,1.5
1809,7011.15039062,1.249028e-17,1.5
1810,7012.40039062,1.3369901e-17,1.5
1811,7013.65039062,1.30925725e-17,1.5
1812,7014.90039062,1.30354475e-17,1.5
1813,7016.15039062,1.3070713e-17,1.5
1814,7017.40039062,1.273581e-17,1.5
1815,7018.65039062,1.3017203e-17,1.5
1816,7019.90039062,1.3033221e-17,1.5
1817,7021.15039062,1.3199888e-17,1.5
1818,7022.40039062,1.21023315e-17,1.5
1819,7023.65039062,1.2666022e-17,1.5
1820,7024.90039062,1.2666928e-17,1.5
1821,7026.15039062,1.2322738e-17,1.5
1822,7027.40039062,1.2274832e-17,1.5
1823,7028.65039062,1.18660085e-17,1.5
1824,7029.90039062,1.198391e-17,1.5
1825,7031.15039062,1.1305031e-17,1.5
1826,7032.40039062,1.1243288e-17,1.5
1827,7033.65039062,1.1838857e-17,1.5
1828,7034.90039062,1.2259714e-17,1.5
1829,7036.15039062,1.2550219e-17,1.5
1830,7037.40039062,1.3407014e-17,1.5
1831,7038.65039062,1.2658813e-17,1.5
1832,7039.90039062,1.3061164e-17,1.5
1833,7041.15039062,1.2653203e-17,1.5
1834,7042.40039062,1.27701524e-17,1.5
1835,7043.65039062,1.221998e-17,1.5
1836,7044.90039062,1.25080594e-17,1.5
1837,7046.15039062,1.267017e-17,1.5
1838,7047.40039062,1.3344576e-17,1.5
1839,7048.65039062,1.3383462e-17,1.5
1840,7049.90039062,1.3187845e-17,1.5
1841,7051.15039062,1.2848434e-17,1.5
1842,7052.40039062,1.2554266e-17,1.5
1843,7053.65039062,1.2263577e-17,1.5
1844,7054.90039062,1.2111817e-17,1.5
1845,7056.15039062,1.2867703e-17,1.5
1846,7057.40039062,1.2681658e-17,1.5
1847,7058.65039062,1.3539688e-17,1.5
1848,7059.90039062,1.7579894e-17,1.5
1849,7061.15039062,2.2603594e-17,1.5
1850,7062.40039062,2.437123e-17,1.5
1851,7063.65039062,2.350327e-17,1.5
1852,7064.90039062,2.0833014e-17,1.5
1853,7066.15039062,1.699093e-17,1.5
1854,7067.40039062,1.4023102e-17,1.5
1855,7068.65039062,1.34705726e-17,1.5
1856,7069.90039062,1.2694898e-17,1.5
1857,7071.15039062,1.16643195e-17,1.5
1858,7072.40039062,1.1764859e-17,1.5
1859,7073.65039062,1.22733395e-17,1.5
1860,7074.90039062,1.23660755e-17,1.5
1861,7076.15039062,1.1982189e-17,1.5
1862,7077.40039062,1.24703e-17,1.5
1863,7078.65039062,1.18676066e-17,1.5
1864,7079.90039062,1.1570758e-17,1.5
1865,7081.15039062,1.1422052e-17,1.5
1866,7082.40039062,1.2078641e-17,1.5
1867,7083.65039062,1.2424023e-17,1.5
1868,7084.90039062,1.2360173e-17,1.5
1869,7086.15039062,1.2325579e-17,1.5
1870,7087.40039062,1.2188374e-17,1.5
1871,7088.65039062,1.2595852e-17,1.5
1872,7089.90039062,1.2908403e-17,1.5
1873,7091.15039062,1.27006155e-17,1.5
1874,7092.40039062,1.2650572e-17,1.5
1875,7093.65039062,1.2140223e-17,1.5
1876,7094.90039062,1.2695977e-17,1.5
1877,7096.15039062,1.2518665e-17,1.5
1878,7097.40039062,1.2333483e-17,1.5
1879,7098.65039062,1.2682116e-17,1.5
1880,7099.90039062,1.31721655e-17,1.5
1881,7101.15039062,1.28994995e-17,1.5
1882,7102.40039062,1.319256e-17,1.5
1883,7103.65039062,1.2700251e-17,1.5
1884,7104.90039062,1.2906309e-17,1.5
1885,7106.15039062,1.2457468e-17,1.5
1886,7107.40039062,1.2052455e-17,1.5
1887,7108.65039062,1.2202354e-17,1.5
1888,7109.90039062,1.1872669e-17,1.5
1889,7111.15039062,1.1637743e-17,1.5
1890,7112.40039062,1.19532355e-17,1.5
1891,7113.65039062,1.12475925e-17,1.5
1892,7114.90039062,1.1777384e-17,1.5
1893,7116.15039062,1.26494395e-17,1.5
1894,7117.40039062,1.2954718e-17,1.5
1895,7118.65039062,1.2707214e-17,1.5
1896,7119.90039062,1.2504105e-17,1.5
1897,7121.15039062,1.2756593e-17,1.5
1898,7122.40039062,1.2485893e-17,1.5
1899,7123.65039062,1.2707461e-17,1.5
1900,7124.90039062,1.1799569e-17,1.5
1901,7126.15039062,1.1708204e-17,1.5
1902,7127.40039062,1.2522149e-17,1.5
1903,7128.65039062,1.26437435e-17,1.5
1904,7129.90039062,1.2872995e-17,1.5
1905,7131.15039062,1.2795918e-17,1.5
1906,7132.40039062,1.2726469e-17,1.5
1907,7133.65039062,1.2952486e-17,1.5
1908,7134.90039062,1.2756701e-17,1.5
1909,7136.15039062,1.2962809e-17,1.5
1910,7137.40039062,1.3010046e-17,1.5
1911,7138.65039062,1.2695542e-17,1.5
1912,7139.90039062,1.2453164e-17,1.5
1913,7141.15039062,1.30905724e-17,1.5
1914,7142.40039062,1.3197836e-17,1.5
1915,7143.65039062,1.25236675e-17,1.5
1916,7144.90039062,1.2882271e-17,1.5
1917,7146.15039062,1.2473645e-17,1.5
1918,7147.40039062,1.2320169e-17,1.5
1919,7148.65039062,1.3174643e-17,1.5
1920,7149.90039062,1.2884326e-17,1.5
1921,7151.15039062,1.2860456e-17,1.5
1922,7152.40039062,1.2578728e-17,1.5
1923,7153.65039062,1.3034695e-17,1.5
1924,7154.90039062,1.2691394e-17,1.5
1925,7156.15039062,1.2668297e-17,1.5
1926,7157.40039062,1.2757795e-17,1.5
1927,7158.65039062,1.2651098e-17,1.5
1928,7159.90039062,1.2005067e-17,1.5
1929,7161.15039062,1.26625395e-17,1.5
1930,7162.40039062,1.2404601e-17,1.5
1931,7163.65039062,1.2769097e-17,1.5
1932,7164.90039062,1.2041306e-17,1.5
1933,7166.15039062,1.2701019e-17,1.5
1934,7167.40039062,1.1123934e-17,1.5
1935,7168.65039062,1.1370989e-17,1.5
1936,7169.90039062,1.1435711e-17,1.5
1937,7171.15039062,1.1739236e-17,1.5
1938,7172.40039062,1.1646772e-17,1.5
1939,7173.65039062,1.16446094e-17,1.5
1940,7174.90039062,1.1836484e-17,1.5
1941,7176.15039062,1.238516e-17,1.5
1942,7177.40039062,1.231088e-17,1.5
1943,7178.65039062,1.2334908e-17,1.5
1944,7179.90039062,1.2502888e-17,1.5
1945,7181.15039062,1.2070879e-17,1.5
1946,7182.40039062,1.3077995e-17,1.5
1947,7183.65039062,1.2930474e-17,1.5
1948,7184.90039062,1.2409604e-17,1.5
1949,7186.15039062,1.18609775e-17,1.5
1950,7187.40039062,1.1851563e-17,1.5
1951,7188.65039062,1.24548345e-17,1.5
1952,7189.90039062,1.2420274e-17,1.5
1953,7191.15039062,1.21278426e-17,1.5
1954,7192.40039062,1.2045586e-17,1.5
1955,7193.65039062,1.1050665e-17,1.5
1956,7194.90039062,1.1718472e-17,1.5
1957,7196.15039062,1.1706098e-17,1.5
1958,7197.40039062,1.16518315e-17,1.5
1959,7198.65039062,1.22468226e-17,1.5
1960,7199.90039062,1.1888438e-17,1.5
1961,7201.15039062,1.18566605e-17,1.5
1962,7202.40039062,1.1525574e-17,1.5
1963,7203.65039062,1.2102943e-17,1.5
1964,7204.90039062,1.22691176e-17,1.5
1965,7206.15039062,1.2256585e-17,1.5
1966,7207.40039062,1.2518883e-17,1.5
1967,7208.65039062,1.2258534e-17,1.5
1968,7209.90039062,1.2639337e-17,1.5
1969,7211.15039062,1.2393747e-17,1.5
1970,7212.40039062,1.2387145e-17,1.5
1971,7213.65039062,1.2974865e-17,1.5
1972,7214.90039062,1.2713635e-17,1.5
1973,7216.15039062,1.2470383e-17,1.5
1974,7217.40039062,1.23900365e-17,1.5
1975,7218.65039062,1.25838896e-17,1.5
1976,7219.90039062,1.3168377e-17,1.5
1977,7221.15039062,1.3359654e-17,1.5
1978,7222.40039062,1.3074751e-17,1.5
1979,7223.65039062,1.3224179e-17,1.5
1980,7224.90039062,1.2915939e-17,1.5
1981,7226.15039062,1.1695112e-17,1.5
1982,7227.40039062,1.1665361e-17,1.5
1983,7228.65039062,1.1971823e-17,1.5
1984,7229.90039062,1.2065387e-17,1.5
1985,7231.15039062,1.2293361e-17,1.5
1986,7232.40039062,1.235172e-17,1.5
1987,7233.65039062,1.1976724e-17,1.5
1988,7234.90039062,1.1807217e-17,1.5
1989,7236.15039062,1.1151053e-17,1.5
1990,7237.40039062,1.2223488e-17,1.5
1991,7238.65039062,1.3720494e-17,1.5
1992,7239.90039062,1.32423245e-17,1.5
1993,7241.15039062,1.3510543e-17,1.5
1994,7242.40039062,1.2389109e-17,1.5
1995,7243.65039062,1.1444235e-17,1.5
1996,7244.90039062,1.10256815e-17,1.5
1997,7246.15039062,1.2599473e-17,1.5
1998,7247.40039062,1.2571723e-17,1.5
1999,7248.65039062,1.2028235e-17,1.5
2000,7249.90039062,1.2376595e-17,1.5
2001,7251.15039062,1.2204142e-17,1.5
2002,7252.40039062,1.18617816e-17,1.5
2003,7253.65039062,1.18600064e-17,1.5
2004,7254.90039062,1.24787714e-17,1.5
2005,7256.15039062,1.2668463e-17,1.5
2006,7257.40039062,1.1780302e-17,1.5
2007,7258.65039062,1.1705249e-17,1.5
2008,7259.90039062,1.22858655e-17,1.5
2009,7261.15039062,1.1633119e-17,1.5
2010,7262.40039062,1.1528898e-17,1.5
2011,7263.65039062,1.14264794e-17,1.5
2012,7264.90039062,1.2278639e-17,1.5
2013,7266.15039062,1.1729674e-17,1.5
2014,7267.40039062,1.1589495e-17,1.5
2015,7268.65039062,1.2523554e-17,1.5
2016,7269.90039062,1.2480012e-17,1.5
2017,7271.15039062,1.2322504e-17,1.5
2018,7272.40039062,1.20073794e-17,1.5
2019,7273.65039062,1.1444206e-17,1.5
2020,7274.90039062,1.4633702e-17,1.5
2021,7276.15039062,9.797873e-18,1.5
2022,7277.40039062,1.3535949e-17,1.5
2023,7278.65039062,1.3766076e-17,1.5
2024,7279.90039062,1.2957797e-17,1.5
2025,7281.15039062,1.2222737e-17,1.5
2026,7282.40039062,1.222329e-17,1.5
2027,7283.65039062,1.26191655e-17,1.5
2028,7284.90039062,1.3097004e-17,1.5
2029,7286.15039062,1.27203926e-17,1.5
2030,7287.40039062,1.1092983e-17,1.5
2031,7288.65039062,1.0703492e-17,1.5
2032,7289.90039062,1.0556752e-17,1.5
2033,7291.15039062,1.033826e-17,1.5
2034,7292.40039062,1.0427335e-17,1.5
2035,7293.65039062,1.0549789e-17,1.5
2036,7294.90039062,1.11730156e-17,1.5
2037,7296.15039062,1.0947394e-17,1.5
2038,7297.40039062,1.1084633e-17,1.5
2039,7298.65039062,1.071409e-17,1.5
2040,7299.90039062,1.1227224e-17,1.5
2041,7301.15039062,1.202489e-17,1.5
2042,7302.40039062,1.2729886e-17,1.5
2043,7303.65039062,1.300983e-17,1.5
2044,7304.90039062,1.2689256e-17,1.5
2045,7306.15039062,1.2979914e-17,1.5
2046,7307.40039062,1.2418578e-17,1.5
2047,7308.65039062,1.2377352e-17,1.5
2048,7309.90039062,1.1939253e-17,1.5
2049,7311.15039062,1.1514276e-17,1.5
2050,7312.40039062,1.0544245e-17,1.5
2051,7313.65039062,1.0111801e-17,1.5
2052,7314.90039062,1.1744735e-17,1.5
2053,7316.15039062,1.3317864e-17,1.5
2054,7317.40039062,1.1940304e-17,1.5
2055,7318.65039062,1.2282717e-17,1.5
2056,7319.90039062,1.1636996e-17,1.5
2057,7321.15039062,1.2136294e-17,1.5
2058,7322.40039062,1.2011344e-17,1.5
2059,7323.65039062,1.17738465e-17,1.5
2060,7324.90039062,1.1204918e-17,1.5
2061,7326.15039062,1.05782595e-17,1.5
2062,7327.40039062,1.2471287e-17,1.5
2063,7328.65039062,1.2848574e-17,1.5
2064,7329.90039062,1.1782783e-17,1.5
2065,7331.15039062,1.249641e-17,1.5
2066,7332.40039062,1.2436858e-17,1.5
2067,7333.65039062,1.3222494e-17,1.5
2068,7334.90039062,1.3084038e-17,1.5
2069,7336.15039062,1.33426615e-17,1.5
2070,7337.40039062,1.3165171e-17,1.5
2071,7338.65039062,1.13740684e-17,1.5
2072,7339.90039062,1.273657e-17,1.5
2073,7341.15039062,1.3273065e-17,1.5
2074,7342.40039062,1.2383648e-17,1.5
2075,7343.65039062,1.1237798e-17,1.5
2076,7344.90039062,1.1555658e-17,1.5
2077,7346.15039062,1.2059871e-17,1.5
2078,7347.40039062,1.1945458e-17,1.5
2079,7348.65039062,1.12585535e-17,1.5
2080,7349.90039062,1.0653389e-17,1.5
2081,7351.15039062,1.1635603e-17,1.5
2082,7352.40039062,1.2649026e-17,1.5
2083,7353.65039062,1.2559479e-17,1.5
2084,7354.90039062,1.300034e-17,1.5
2085,7356.15039062,1.1599428e-17,1.5
2086,7357.40039062,1.1730111e-17,1.5
2087,7358.65039062,1.1753278e-17,1.5
2088,7359.90039062,1.2371099e-17,1.5
2089,7361.15039062,1.2172694e-17,1.5
2090,7362.40039062,1.25388496e-17,1.5
2091,7363.65039062,1.2695441e-17,1.5
2092,7364.90039062,1.3179567e-17,1.5
2093,7366.15039062,1.2023451e-17,1.5
2094,7367.40039062,1.1592222e-17,1.5
2095,7368.65039062,1.0956085e-17,1.5
2096,7369.90039062,1.32354324e-17,1.5
2097,7371.15039062,1.1798184e-17,1.5
2098,7372.40039062,1.1513607e-17,1.5
2099,7373.65039062,1.2035982e-17,1.5
2100,7374.90039062,1.1724154e-17,1.5
2101,7376.15039062,1.2225784e-17,1.5
2102,7377.40039062,1.1629282e-17,1.5
2103,7378.65039062,1.2871269e-17,1.5
2104,7379.90039062,1.258513e-17,1.5
2105,7381.15039062,1.236576e-17,1.5
2106,7382.40039062,1.1980746e-17,1.5
2107,7383.65039062,1.1660805e-17,1.5
2108,7384.90039062,1.21411395e-17,1.5
2109,7386.15039062,1.24477365e-17,1.5
2110,7387.40039062,1.208713e-17,1.5
2111,7388.65039062,1.2379828e-17,1.5
2112,7389.90039062,1.1533372e-17,1.5
2113,7391.15039062,1.2824603e-17,1.5
2114,7392.40039062,1.3689414e-17,1.5
2115,7393.65039062,1.2072169e-17,1.5
2116,7394.90039062,1.238484e-17,1.5
2117,7396.15039062,1.29451566e-17,1.5
2118,7397.40039062,1.294072e-17,1.5
2119,7398.65039062,1.2524467e-17,1.5
2120,7399.90039062,1.1601688e-17,1.5
2121,7401.15039062,1.27292186e-17,1.5
2122,7402.40039062,1.25607186e-17,1.5
2123,7403.65039062,1.1683983e-17,1.5
2124,7404.90039062,1.1322374e-17,1.5
2125,7406.15039062,1.2292447e-17,1.5
2126,7407.40039062,1.1844067e-17,1.5
2127,7408.65039062,1.1247286e-17,1.5
2128,7409.90039062,1.1826576e-17,1.5
2129,7411.15039062,1.18733174e-17,1.5
2130,7412.40039062,1.2002516e-17,1.5
2131,7413.65039062,1.22147304e-17,1.5
2132,7414.90039062,1.2288271e-17,1.5
2133,7416.15039062,1.2394049e-17,1.5
2134,7417.40039062,1.2988608e-17,1.5
2135,7418.65039062,1.2918316e-17,1.5
2136,7419.90039062,1.2374643e-17,1.5
2137,7421.15039062,1.22984486e-17,1.5
2138,7422.40039062,1.1483369e-17,1.5
2139,7423.65039062,1.2200615e-17,1.5
2140,7424.90039062,1.17457984e-17,1.5
2141,7426.15039062,1.11194515e-17,1.5
2142,7427.40039062,1.0201434e-17,1.5
2143,7428.65039062,1.0832754e-17,1.5
2144,7429.90039062,1.1170882e-17,1.5
2145,7431.15039062,1.1596668e-17,1.5
2146,7432.40039062,1.1456371e-17,1.5
2147,7433.65039062,1.1499479e-17,1.5
2148,7434.90039062,1.1035179e-17,1.5
2149,7436.15039062,1.10058804e-17,1.5
2150,7437.40039062,1.1915448e-17,1.5
2151,7438.65039062,1.2394517e-17,1.5
2152,7439.90039062,1.1668512e-17,1.5
2153,7441.15039062,1.1328664e-17,1.5
2154,7442.40039062,1.1973297e-17,1.5
2155,7443.65039062,1.1936008e-17,1.5
2156,7444.90039062,1.2626392e-17,1.5
2157,7446.15039062,1.2928847e-17,1.5
2158,7447.40039062,1.2764697e-17,1.5
2159,7448.65039062,1.22068515e-17,1.5
2160,7449.90039062,1.1740457e-17,1.5
2161,7451.15039062,1.2681564e-17,1.5
2162,7452.40039062,1.2562307e-17,1.5
2163,7453.65039062,1.205748e-17,1.5
2164,7454.90039062,1.19944506e-17,1.5
2165,7456.15039062,1.2228469e-17,1.5
2166,7457.40039062,1.2712499e-17,1.5
2167,7458.65039062,1.27093605e-17,1.5
2168,7459.90039062,1.2477098e-17,1.5
2169,7461.15039062,1.2870791e-17,1.5
2170,7462.40039062,1.2208797e-17,1.5
2171,7463.65039062,1.24561315e-17,1.5
2172,7464.90039062,1.2621043e-17,1.5
2173,7466.15039062,1.3055435e-17,1.5
2174,7467.40039062,1.2621698e-17,1.5
2175,7468.65039062,1.2221407e-17,1.5
2176,7469.90039062,1.21945985e-17,1.5
2177,7471.15039062,1.2538895e-17,1.5
2178,7472.40039062,1.2004702e-17,1.5
2179,7473.65039062,1.2650381e-17,1.5
2180,7474.90039062,1.2713465e-17,1.5
2181,7476.15039062,1.242081e-17,1.5
2182,7477.40039062,1.225636e-17,1.5
2183,7478.65039062,1.1428644e-17,1.5
2184,7479.90039062,1.2652288e-17,1.5
2185,7481.15039062,1.182648e-17,1.5
2186,7482.40039062,1.32083075e-17,1.5
2187,7483.65039062,1.3650785e-17,1.5
2188,7484.90039062,1.2526222e-17,1.5
2189,7486.15039062,1.2403826e-17,1.5
2190,7487.40039062,1.240227e-17,1.5
2191,7488.65039062,1.241383e-17,1.5
2192,7489.90039062,1.276462e-17,1.5
2193,7491.15039062,1.3150695e-17,1.5
2194,7492.40039062,1.276159e-17,1.5
2195,7493.65039062,1.2539209e-17,1.5
2196,7494.90039062,1.25521515e-17,1.5
2197,7496.15039062,1.2599241e-17,1.5
2198,7497.40039062,1.236446e-17,1.5
2199,7498.65039062,1.2512165e-17,1.5
2200,7499.90039062,1.2017417e-17,1.5
2201,7501.15039062,1.221852e-17,1.5
2202,7502.40039062,1.14771815e-17,1.5
2203,7503.65039062,1.2254158e-17,1.5
2204,7504.90039062,1.2553883e-17,1.5
2205,7506.15039062,1.2688063e-17,1.5
2206,7507.40039062,1.2471237e-17,1.5
2207,7508.65039062,1.23101085e-17,1.5
2208,7509.90039062,1.234314e-17,1.5
2209,7511.15039062,1.2223536e-17,1.5
2210,7512.40039062,1.19925414e-17,1.5
2211,7513.65039062,1.23424546e-17,1.5
2212,7514.90039062,1.1651957e-17,1.5
2213,7516.15039062,1.1694976e-17,1.5
2214,7517.40039062,1.1374205e-17,1.5
2215,7518.65039062,1.1932092e-17,1.5
2216,7519.90039062,1.1667054e-17,1.5
2217,7521.15039062,1.1253607e-17,1.5
2218,7522.40039062,1.0861196e-17,1.5
2219,7523.65039062,1.2507097e-17,1.5
2220,7524.90039062,1.3495836e-17,1.5
2221,7526.15039062,1.3318521e-17,1.5
2222,7527.40039062,1.2727101e-17,1.5
2223,7528.65039062,1.2510059e-17,1.5
2224,7529.90039062,1.2579162e-17,1.5
2225,7531.15039062,1.2752129e-17,1.5
2226,7532.40039062,1.1987478e-17,1.5
2227,7533.65039062,1.17584005e-17,1.5
2228,7534.90039062,1.2011434e-17,1.5
2229,7536.15039062,1.1753776e-17,1.5
2230,7537.40039062,1.2214511e-17,1.5
2231,7538.65039062,1.2121433e-17,1.5
2232,7539.90039062,1.2509826e-17,1.5
2233,7541.15039062,1.2409921e-17,1.5
2234,7542.40039062,1.2072392e-17,1.5
2235,7543.65039062,1.2350713e-17,1.5
2236,7544.90039062,1.2030591e-17,1.5
2237,7546.15039062,1.246812e-17,1.5
2238,7547.40039062,1.22102024e-17,1.5
2239,7548.65039062,1.2357409e-17,1.5
2240,7549.90039062,1.2370129e-17,1.5
2241,7551.15039062,1.2550051e-17,1.5
2242,7552.40039062,1.2960425e-17,1.5
2243,7553.65039062,1.270719e-17,1.5
2244,7554.90039062,1.19246274e-17,1.5
2245,7556.15039062,1.1994806e-17,1.5
