,Wavelength,Flux,Contour Limit
5854,7476.875,3.7404303e-17,3.0
5855,7478.125,3.7829524e-17,3.0
5856,7479.375,3.8050735e-17,3.0
5857,7480.625,3.8147095e-17,3.0
5858,7481.875,3.820209e-17,3.0
5859,7483.125,3.799091e-17,3.0
5860,7484.375,3.7827972e-17,3.0
5861,7485.625,3.746764e-17,3.0
5862,7486.875,3.7237593e-17,3.0
5863,7488.125,3.7346334e-17,3.0
5864,7489.375,3.7516545e-17,3.0
5865,7490.625,3.779317e-17,3.0
5866,7491.875,3.8231322e-17,3.0
5867,7493.125,3.859302e-17,3.0
5868,7494.375,3.898714e-17,3.0
5869,7495.625,3.9316834e-17,3.0
5870,7496.875,3.9552372e-17,3.0
5871,7498.125,3.9554202e-17,3.0
5872,7499.375,3.9627103e-17,3.0
5873,7500.625,3.9615387e-17,3.0
5874,7501.875,3.9458133e-17,3.0
5875,7503.125,3.9129283e-17,3.0
5876,7504.375,3.8666276e-17,3.0
5877,7505.625,3.855611e-17,3.0
5878,7506.875,3.8162593e-17,3.0
5879,7508.125,3.7942877e-17,3.0
5880,7509.375,3.771449e-17,3.0
5881,7510.625,3.7771452e-17,3.0
5882,7511.875,3.7913476e-17,3.0
5883,7513.125,3.7955546e-17,3.0
5884,7514.375,3.784355e-17,3.0
5885,7515.625,3.7680618e-17,3.0
5886,7516.875,3.767704e-17,3.0
5887,7518.125,3.7662463e-17,3.0
5888,7519.375,3.7950084e-17,3.0
5889,7520.625,3.76797e-17,3.0
5890,7521.875,3.8680157e-17,3.0
5891,7523.125,3.938988e-17,3.0
5892,7524.375,3.9562212e-17,3.0
5893,7525.625,3.9564115e-17,3.0
5894,7526.875,3.931081e-17,3.0
5895,7528.125,3.939485e-17,3.0
5896,7529.375,3.8910152e-17,3.0
5897,7530.625,3.858271e-17,3.0
5898,7531.875,3.848355e-17,3.0
5899,7533.125,3.8353797e-17,3.0
5900,7534.375,3.8275212e-17,3.0
5901,7535.625,3.8535843e-17,3.0
5902,7536.875,3.821556e-17,3.0
5903,7538.125,3.7995062e-17,3.0
5904,7539.375,3.7996045e-17,3.0
5905,7540.625,3.8115543e-17,3.0
5906,7541.875,3.8178796e-17,3.0
5907,7543.125,3.818009e-17,3.0
5908,7544.375,3.8270785e-17,3.0
5909,7545.625,3.8519012e-17,3.0
5910,7546.875,3.8630966e-17,3.0
5911,7548.125,3.8584187e-17,3.0
5912,7549.375,3.8596618e-17,3.0
5913,7550.625,3.8627042e-17,3.0
5914,7551.875,3.8783796e-17,3.0
5915,7553.125,3.8776755e-17,3.0
5916,7554.375,3.8717893e-17,3.0
5917,7555.625,3.8832738e-17,3.0
5918,7556.875,3.8864568e-17,3.0
5919,7558.125,3.873294e-17,3.0
5920,7559.375,3.8299558e-17,3.0
5921,7560.625,3.7978893e-17,3.0
5922,7561.875,3.7605047e-17,3.0
5923,7563.125,3.7327217e-17,3.0
5924,7564.375,3.715405e-17,3.0
5925,7565.625,3.7058313e-17,3.0
5926,7566.875,3.7407903e-17,3.0
5927,7568.125,3.7166644e-17,3.0
5928,7569.375,3.7220226e-17,3.0
5929,7570.625,3.7458222e-17,3.0
5930,7571.875,3.7621468e-17,3.0
5931,7573.125,3.7752867e-17,3.0
5932,7574.375,3.7507668e-17,3.0
5933,7575.625,3.7835188e-17,3.0
5934,7576.875,3.8116572e-17,3.0
5935,7578.125,3.82788e-17,3.0
5936,7579.375,3.8641527e-17,3.0
5937,7580.625,3.9123684e-17,3.0
5938,7581.875,3.9538016e-17,3.0
5939,7583.125,3.979539e-17,3.0
5940,7584.375,4.0332572e-17,3.0
5941,7585.625,4.0830055e-17,3.0
5942,7586.875,4.099686e-17,3.0
5943,7588.125,4.0794255e-17,3.0
5944,7589.375,4.0719e-17,3.0
5945,7590.625,4.0808247e-17,3.0
5946,7591.875,4.046513e-17,3.0
5947,7593.125,3.952329e-17,3.0
5948,7594.375,3.90512e-17,3.0
5949,7595.625,3.9065335e-17,3.0
5950,7596.875,3.8456186e-17,3.0
5951,7598.125,3.8282326e-17,3.0
5952,7599.375,3.8196342e-17,3.0
5953,7600.625,3.8286243e-17,3.0
5954,7601.875,3.826998e-17,3.0
5955,7603.125,3.831687e-17,3.0
5956,7604.375,3.86521e-17,3.0
5957,7605.625,3.8712248e-17,3.0
5958,7606.875,3.815744e-17,3.0
5959,7608.125,3.8439308e-17,3.0
5960,7609.375,3.819769e-17,3.0
5961,7610.625,3.7964404e-17,3.0
5962,7611.875,3.7936544e-17,3.0
5963,7613.125,3.7598244e-17,3.0
5964,7614.375,3.8247683e-17,3.0
5965,7615.625,3.8274027e-17,3.0
5966,7616.875,3.8615107e-17,3.0
5967,7618.125,3.8512646e-17,3.0
5968,7619.375,3.8615997e-17,3.0
5969,7620.625,3.8407773e-17,3.0
5970,7621.875,3.7923713e-17,3.0
5971,7623.125,3.7748907e-17,3.0
5972,7624.375,3.7264305e-17,3.0
5973,7625.625,3.7118615e-17,3.0
5974,7626.875,3.7131625e-17,3.0
5975,7628.125,3.6896752e-17,3.0
5976,7629.375,3.6551695e-17,3.0
5977,7630.625,3.655846e-17,3.0
5978,7631.875,3.665623e-17,3.0
5979,7633.125,3.6106556e-17,3.0
5980,7634.375,3.629026e-17,3.0
5981,7635.625,3.722982e-17,3.0
5982,7636.875,3.775697e-17,3.0
5983,7638.125,3.7363245e-17,3.0
5984,7639.375,3.811877e-17,3.0
5985,7640.625,3.9284207e-17,3.0
5986,7641.875,3.902221e-17,3.0
5987,7643.125,3.887726e-17,3.0
5988,7644.375,3.9774073e-17,3.0
5989,7645.625,4.0395567e-17,3.0
5990,7646.875,3.9619294e-17,3.0
5991,7648.125,3.9151557e-17,3.0
5992,7649.375,3.9629115e-17,3.0
5993,7650.625,3.963223e-17,3.0
5994,7651.875,3.8664675e-17,3.0
5995,7653.125,3.846861e-17,3.0
5996,7654.375,3.890981e-17,3.0
5997,7655.625,3.899115e-17,3.0
5998,7656.875,3.845858e-17,3.0
5999,7658.125,3.8415273e-17,3.0
6000,7659.375,3.897058e-17,3.0
6001,7660.625,3.9180105e-17,3.0
6002,7661.875,3.9143818e-17,3.0
6003,7663.125,3.9081376e-17,3.0
6004,7664.375,3.9406206e-17,3.0
6005,7665.625,3.9557894e-17,3.0
6006,7666.875,3.9434158e-17,3.0
6007,7668.125,3.933229e-17,3.0
6008,7669.375,3.9256496e-17,3.0
6009,7670.625,3.941316e-17,3.0
6010,7671.875,3.9241448e-17,3.0
6011,7673.125,3.895996e-17,3.0
6012,7674.375,3.86856e-17,3.0
6013,7675.625,3.8579317e-17,3.0
6014,7676.875,3.862202e-17,3.0
6015,7678.125,3.851108e-17,3.0
6016,7679.375,3.843511e-17,3.0
6017,7680.625,3.8447543e-17,3.0
6018,7681.875,3.860103e-17,3.0
6019,7683.125,3.8670267e-17,3.0
6020,7684.375,3.8680014e-17,3.0
6021,7685.625,3.8680646e-17,3.0
6022,7686.875,3.876467e-17,3.0
6023,7688.125,3.876249e-17,3.0
6024,7689.375,3.8725364e-17,3.0
6025,7690.625,3.870075e-17,3.0
6026,7691.875,3.856331e-17,3.0
6027,7693.125,3.852356e-17,3.0
6028,7694.375,3.861111e-17,3.0
6029,7695.625,3.8766537e-17,3.0
6030,7696.875,3.877566e-17,3.0
6031,7698.125,3.885398e-17,3.0
6032,7699.375,3.890339e-17,3.0
6033,7700.625,3.887303e-17,3.0
6034,7701.875,3.874965e-17,3.0
6035,7703.125,3.8511703e-17,3.0
6036,7704.375,3.842188e-17,3.0
6037,7705.625,3.826203e-17,3.0
6038,7706.875,3.8241407e-17,3.0
6039,7708.125,3.799422e-17,3.0
6040,7709.375,3.793483e-17,3.0
6041,7710.625,3.756641e-17,3.0
6042,7711.875,3.7389252e-17,3.0
6043,7713.125,3.685039e-17,3.0
6044,7714.375,3.676666e-17,3.0
6045,7715.625,3.73733e-17,3.0
6046,7716.875,3.7484937e-17,3.0
6047,7718.125,3.7905413e-17,3.0
6048,7719.375,3.816627e-17,3.0
6049,7720.625,3.884844e-17,3.0
6050,7721.875,3.8713284e-17,3.0
6051,7723.125,3.865232e-17,3.0
6052,7724.375,3.8657154e-17,3.0
6053,7725.625,3.8588915e-17,3.0
6054,7726.875,3.830447e-17,3.0
6055,7728.125,3.7847196e-17,3.0
6056,7729.375,3.7856933e-17,3.0
6057,7730.625,3.7389996e-17,3.0
6058,7731.875,3.72272e-17,3.0
6059,7733.125,3.7497967e-17,3.0
6060,7734.375,3.7803468e-17,3.0
6061,7735.625,3.8189433e-17,3.0
6062,7736.875,3.849586e-17,3.0
6063,7738.125,3.8867483e-17,3.0
6064,7739.375,3.9122953e-17,3.0
6065,7740.625,3.8965977e-17,3.0
6066,7741.875,3.879388e-17,3.0
6067,7743.125,3.866138e-17,3.0
6068,7744.375,3.8481637e-17,3.0
6069,7745.625,3.8383497e-17,3.0
6070,7746.875,3.778723e-17,3.0
6071,7748.125,3.7738272e-17,3.0
6072,7749.375,3.7550787e-17,3.0
6073,7750.625,3.7511698e-17,3.0
6074,7751.875,3.761207e-17,3.0
6075,7753.125,3.752565e-17,3.0
6076,7754.375,3.8164006e-17,3.0
6077,7755.625,3.8381005e-17,3.0
6078,7756.875,3.8597624e-17,3.0
6079,7758.125,3.8936407e-17,3.0
6080,7759.375,3.931531e-17,3.0
6081,7760.625,3.9504637e-17,3.0
6082,7761.875,3.9330744e-17,3.0
6083,7763.125,3.9178943e-17,3.0
6084,7764.375,3.9418475e-17,3.0
6085,7765.625,3.9335055e-17,3.0
6086,7766.875,3.9004256e-17,3.0
6087,7768.125,3.9026292e-17,3.0
6088,7769.375,3.8893043e-17,3.0
6089,7770.625,3.9083013e-17,3.0
6090,7771.875,3.9029276e-17,3.0
6091,7773.125,3.8986442e-17,3.0
6092,7774.375,3.895362e-17,3.0
6093,7775.625,3.8761535e-17,3.0
6094,7776.875,3.897646e-17,3.0
6095,7778.125,3.9562394e-17,3.0
6096,7779.375,3.953643e-17,3.0
6097,7780.625,3.9525125e-17,3.0
6098,7781.875,3.9572774e-17,3.0
6099,7783.125,3.9683848e-17,3.0
6100,7784.375,3.972543e-17,3.0
6101,7785.625,3.9017193e-17,3.0
6102,7786.875,3.8952574e-17,3.0
6103,7788.125,3.8943435e-17,3.0
6104,7789.375,3.9338033e-17,3.0
6105,7790.625,3.9287893e-17,3.0
6106,7791.875,3.97475e-17,3.0
6107,7793.125,3.992698e-17,3.0
6108,7794.375,4.0105015e-17,3.0
6109,7795.625,4.008437e-17,3.0
6110,7796.875,3.96632e-17,3.0
6111,7798.125,3.9622295e-17,3.0
6112,7799.375,3.917599e-17,3.0
6113,7800.625,3.8963764e-17,3.0
6114,7801.875,3.8815338e-17,3.0
6115,7803.125,3.9063714e-17,3.0
6116,7804.375,3.925966e-17,3.0
6117,7805.625,3.977037e-17,3.0
6118,7806.875,3.962236e-17,3.0
6119,7808.125,3.9875174e-17,3.0
6120,7809.375,3.990027e-17,3.0
6121,7810.625,3.961664e-17,3.0
6122,7811.875,3.9348598e-17,3.0
6123,7813.125,3.8840156e-17,3.0
6124,7814.375,3.8785983e-17,3.0
6125,7815.625,3.859217e-17,3.0
6126,7816.875,3.8701045e-17,3.0
6127,7818.125,3.848046e-17,3.0
6128,7819.375,3.8690212e-17,3.0
6129,7820.625,3.8149014e-17,3.0
6130,7821.875,3.8163688e-17,3.0
6131,7823.125,3.7806323e-17,3.0
6132,7824.375,3.7372804e-17,3.0
6133,7825.625,3.7294943e-17,3.0
6134,7826.875,3.6975546e-17,3.0
6135,7828.125,3.7415033e-17,3.0
6136,7829.375,3.7349782e-17,3.0
6137,7830.625,3.7601947e-17,3.0
6138,7831.875,3.783879e-17,3.0
6139,7833.125,3.8132765e-17,3.0
6140,7834.375,3.829496e-17,3.0
6141,7835.625,3.8392612e-17,3.0
6142,7836.875,3.870143e-17,3.0
6143,7838.125,3.866799e-17,3.0
6144,7839.375,3.8955915e-17,3.0
6145,7840.625,3.89563e-17,3.0
6146,7841.875,3.905076e-17,3.0
6147,7843.125,3.9112736e-17,3.0
6148,7844.375,3.874893e-17,3.0
6149,7845.625,3.863033e-17,3.0
6150,7846.875,3.8207502e-17,3.0
6151,7848.125,3.8546534e-17,3.0
6152,7849.375,3.8583198e-17,3.0
6153,7850.625,3.837573e-17,3.0
6154,7851.875,3.8072665e-17,3.0
6155,7853.125,3.8327933e-17,3.0
6156,7854.375,3.8291435e-17,3.0
6157,7855.625,3.7718268e-17,3.0
6158,7856.875,3.7225308e-17,3.0
6159,7858.125,3.7479315e-17,3.0
6160,7859.375,3.7629455e-17,3.0
6161,7860.625,3.7463973e-17,3.0
6162,7861.875,3.7570136e-17,3.0
6163,7863.125,3.750886e-17,3.0
6164,7864.375,3.7455797e-17,3.0
6165,7865.625,3.7243523e-17,3.0
6166,7866.875,3.744075e-17,3.0
6167,7868.125,3.712356e-17,3.0
6168,7869.375,3.6636696e-17,3.0
6169,7870.625,3.6392714e-17,3.0
6170,7871.875,3.5992508e-17,3.0
6171,7873.125,3.5357504e-17,3.0
6172,7874.375,3.4716423e-17,3.0
6173,7875.625,3.4772006e-17,3.0
6174,7876.875,3.525543e-17,3.0
6175,7878.125,3.5390866e-17,3.0
6176,7879.375,3.5936322e-17,3.0
6177,7880.625,3.6074065e-17,3.0
6178,7881.875,3.642819e-17,3.0
6179,7883.125,3.643079e-17,3.0
6180,7884.375,3.6439185e-17,3.0
6181,7885.625,3.6840643e-17,3.0
6182,7886.875,3.7036132e-17,3.0
6183,7888.125,3.778201e-17,3.0
6184,7889.375,3.800927e-17,3.0
6185,7890.625,3.828932e-17,3.0
6186,7891.875,3.8258457e-17,3.0
6187,7893.125,3.8061293e-17,3.0
6188,7894.375,3.7987853e-17,3.0
6189,7895.625,3.785651e-17,3.0
6190,7896.875,3.822666e-17,3.0
6191,7898.125,3.8335027e-17,3.0
6192,7899.375,3.8581838e-17,3.0
6193,7900.625,3.872979e-17,3.0
6194,7901.875,3.8738096e-17,3.0
6195,7903.125,3.864384e-17,3.0
6196,7904.375,3.8274808e-17,3.0
6197,7905.625,3.7911514e-17,3.0
6198,7906.875,3.7598072e-17,3.0
6199,7908.125,3.8008416e-17,3.0
6200,7909.375,3.7792982e-17,3.0
6201,7910.625,3.7628353e-17,3.0
6202,7911.875,3.7890633e-17,3.0
6203,7913.125,3.7989798e-17,3.0
6204,7914.375,3.784693e-17,3.0
6205,7915.625,3.7384894e-17,3.0
6206,7916.875,3.7329824e-17,3.0
6207,7918.125,3.7153204e-17,3.0
6208,7919.375,3.7333536e-17,3.0
6209,7920.625,3.7352866e-17,3.0
6210,7921.875,3.728699e-17,3.0
6211,7923.125,3.718006e-17,3.0
6212,7924.375,3.7232508e-17,3.0
6213,7925.625,3.7659618e-17,3.0
6214,7926.875,3.726974e-17,3.0
6215,7928.125,3.7343367e-17,3.0
6216,7929.375,3.7399972e-17,3.0
6217,7930.625,3.7445305e-17,3.0
6218,7931.875,3.7676816e-17,3.0
6219,7933.125,3.746268e-17,3.0
6220,7934.375,3.7560525e-17,3.0
6221,7935.625,3.76988e-17,3.0
6222,7936.875,3.8092316e-17,3.0
6223,7938.125,3.825902e-17,3.0
6224,7939.375,3.82985e-17,3.0
6225,7940.625,3.844078e-17,3.0
6226,7941.875,3.8431073e-17,3.0
6227,7943.125,3.8427698e-17,3.0
6228,7944.375,3.84646e-17,3.0
6229,7945.625,3.8657118e-17,3.0
6230,7946.875,3.8418102e-17,3.0
6231,7948.125,3.8443077e-17,3.0
6232,7949.375,3.8526248e-17,3.0
6233,7950.625,3.8445926e-17,3.0
6234,7951.875,3.8197305e-17,3.0
6235,7953.125,3.792598e-17,3.0
6236,7954.375,3.8123907e-17,3.0
6237,7955.625,3.782714e-17,3.0
6238,7956.875,3.75125e-17,3.0
6239,7958.125,3.7380557e-17,3.0
6240,7959.375,3.7833693e-17,3.0
6241,7960.625,3.7616058e-17,3.0
6242,7961.875,3.747373e-17,3.0
6243,7963.125,3.738402e-17,3.0
6244,7964.375,3.7708438e-17,3.0
6245,7965.625,3.7766072e-17,3.0
6246,7966.875,3.725348e-17,3.0
6247,7968.125,3.7321857e-17,3.0
6248,7969.375,3.743943e-17,3.0
6249,7970.625,3.800585e-17,3.0
6250,7971.875,3.794125e-17,3.0
6251,7973.125,3.7938642e-17,3.0
6252,7974.375,3.8351905e-17,3.0
6253,7975.625,3.8472872e-17,3.0
6254,7976.875,3.892434e-17,3.0
6255,7978.125,3.871244e-17,3.0
6256,7979.375,3.8733748e-17,3.0
6257,7980.625,3.8770617e-17,3.0
6258,7981.875,3.8498524e-17,3.0
6259,7983.125,3.83901e-17,3.0
6260,7984.375,3.7816418e-17,3.0
6261,7985.625,3.7644728e-17,3.0
6262,7986.875,3.7507238e-17,3.0
6263,7988.125,3.8161696e-17,3.0
6264,7989.375,3.7635858e-17,3.0
6265,7990.625,3.7613646e-17,3.0
6266,7991.875,3.7443697e-17,3.0
6267,7993.125,3.7617193e-17,3.0
6268,7994.375,3.747565e-17,3.0
6269,7995.625,3.6374424e-17,3.0
6270,7996.875,3.64841e-17,3.0
6271,7998.125,3.6362208e-17,3.0
6272,7999.375,3.6665965e-17,3.0
6273,8000.625,3.64978e-17,3.0
6274,8001.875,3.6659093e-17,3.0
6275,8003.125,3.704579e-17,3.0
6276,8004.375,3.7401147e-17,3.0
6277,8005.625,3.7592047e-17,3.0
6278,8006.875,3.7612336e-17,3.0
6279,8008.125,3.771486e-17,3.0
6280,8009.375,3.7966267e-17,3.0
6281,8010.625,3.793978e-17,3.0
6282,8011.875,3.8196775e-17,3.0
6283,8013.125,3.8266788e-17,3.0
6284,8014.375,3.8204055e-17,3.0
6285,8015.625,3.820141e-17,3.0
6286,8016.875,3.775488e-17,3.0
6287,8018.125,3.758493e-17,3.0
6288,8019.375,3.7257072e-17,3.0
6289,8020.625,3.748634e-17,3.0
6290,8021.875,3.7357723e-17,3.0
6291,8023.125,3.7876087e-17,3.0
6292,8024.375,3.7541258e-17,3.0
6293,8025.625,3.793359e-17,3.0
6294,8026.875,3.7748596e-17,3.0
6295,8028.125,3.7090236e-17,3.0
6296,8029.375,3.6912276e-17,3.0
6297,8030.625,3.6234855e-17,3.0
6298,8031.875,3.666908e-17,3.0
6299,8033.125,3.636329e-17,3.0
6300,8034.375,3.670609e-17,3.0
6301,8035.625,3.710409e-17,3.0
6302,8036.875,3.739533e-17,3.0
6303,8038.125,3.7560177e-17,3.0
6304,8039.375,3.7631596e-17,3.0
6305,8040.625,3.7753718e-17,3.0
6306,8041.875,3.7656117e-17,3.0
6307,8043.125,3.752495e-17,3.0
6308,8044.375,3.7485506e-17,3.0
6309,8045.625,3.7423927e-17,3.0
6310,8046.875,3.744283e-17,3.0
6311,8048.125,3.738758e-17,3.0
6312,8049.375,3.76728e-17,3.0
6313,8050.625,3.7688546e-17,3.0
6314,8051.875,3.757277e-17,3.0
6315,8053.125,3.7480655e-17,3.0
6316,8054.375,3.730071e-17,3.0
6317,8055.625,3.7345163e-17,3.0
6318,8056.875,3.7335925e-17,3.0
6319,8058.125,3.7610768e-17,3.0
6320,8059.375,3.804051e-17,3.0
6321,8060.625,3.8217448e-17,3.0
6322,8061.875,3.842026e-17,3.0
6323,8063.125,3.8455683e-17,3.0
6324,8064.375,3.81917e-17,3.0
6325,8065.625,3.809822e-17,3.0
6326,8066.875,3.7967163e-17,3.0
6327,8068.125,3.807579e-17,3.0
6328,8069.375,3.8213124e-17,3.0
6329,8070.625,3.8338035e-17,3.0
6330,8071.875,3.844657e-17,3.0
6331,8073.125,3.8448675e-17,3.0
6332,8074.375,3.8460467e-17,3.0
6333,8075.625,3.8434256e-17,3.0
6334,8076.875,3.8407495e-17,3.0
6335,8078.125,3.847912e-17,3.0
6336,8079.375,3.8591814e-17,3.0
6337,8080.625,3.867616e-17,3.0
6338,8081.875,3.8725542e-17,3.0
6339,8083.125,3.8783524e-17,3.0
6340,8084.375,3.876395e-17,3.0
6341,8085.625,3.860351e-17,3.0
6342,8086.875,3.8499828e-17,3.0
6343,8088.125,3.8366612e-17,3.0
6344,8089.375,3.824184e-17,3.0
6345,8090.625,3.8065753e-17,3.0
6346,8091.875,3.7993782e-17,3.0
6347,8093.125,3.7873957e-17,3.0
6348,8094.375,3.770277e-17,3.0
6349,8095.625,3.754601e-17,3.0
6350,8096.875,3.753694e-17,3.0
6351,8098.125,3.7525346e-17,3.0
6352,8099.375,3.730734e-17,3.0
6353,8100.625,3.739257e-17,3.0
6354,8101.875,3.7348634e-17,3.0
6355,8103.125,3.7467295e-17,3.0
6356,8104.375,3.7337503e-17,3.0
6357,8105.625,3.7372923e-17,3.0
6358,8106.875,3.760415e-17,3.0
6359,8108.125,3.7546552e-17,3.0
6360,8109.375,3.7760917e-17,3.0
6361,8110.625,3.7798584e-17,3.0
6362,8111.875,3.7988528e-17,3.0
6363,8113.125,3.8089335e-17,3.0
6364,8114.375,3.8178002e-17,3.0
6365,8115.625,3.838326e-17,3.0
6366,8116.875,3.855162e-17,3.0
6367,8118.125,3.8523138e-17,3.0
6368,8119.375,3.845319e-17,3.0
6369,8120.625,3.8337204e-17,3.0
6370,8121.875,3.8231004e-17,3.0
6371,8123.125,3.8071977e-17,3.0
6372,8124.375,3.7757542e-17,3.0
6373,8125.625,3.7523887e-17,3.0
6374,8126.875,3.7336746e-17,3.0
6375,8128.125,3.7224064e-17,3.0
6376,8129.375,3.6915406e-17,3.0
6377,8130.625,3.6858443e-17,3.0
6378,8131.875,3.685172e-17,3.0
6379,8133.125,3.6813246e-17,3.0
6380,8134.375,3.693612e-17,3.0
6381,8135.625,3.7154663e-17,3.0
6382,8136.875,3.734661e-17,3.0
6383,8138.125,3.72746e-17,3.0
6384,8139.375,3.7211524e-17,3.0
6385,8140.625,3.7240095e-17,3.0
6386,8141.875,3.7062592e-17,3.0
6387,8143.125,3.6867758e-17,3.0
6388,8144.375,3.6926074e-17,3.0
6389,8145.625,3.695131e-17,3.0
6390,8146.875,3.7035073e-17,3.0
6391,8148.125,3.7248198e-17,3.0
6392,8149.375,3.7484216e-17,3.0
6393,8150.625,3.7500766e-17,3.0
6394,8151.875,3.7521813e-17,3.0
6395,8153.125,3.740082e-17,3.0
6396,8154.375,3.7182467e-17,3.0
6397,8155.625,3.706424e-17,3.0
6398,8156.875,3.6920922e-17,3.0
6399,8158.125,3.6761233e-17,3.0
6400,8159.375,3.6608307e-17,3.0
6401,8160.625,3.6747972e-17,3.0
6402,8161.875,3.698782e-17,3.0
6403,8163.125,3.7038286e-17,3.0
6404,8164.375,3.7041608e-17,3.0
6405,8165.625,3.7154303e-17,3.0
6406,8166.875,3.716814e-17,3.0
6407,8168.125,3.7100093e-17,3.0
6408,8169.375,3.7093955e-17,3.0
6409,8170.625,3.706894e-17,3.0
6410,8171.875,3.7137686e-17,3.0
6411,8173.125,3.7205542e-17,3.0
6412,8174.375,3.7361475e-17,3.0
6413,8175.625,3.7551882e-17,3.0
6414,8176.875,3.746546e-17,3.0
6415,8178.125,3.72973e-17,3.0
6416,8179.375,3.6993777e-17,3.0
6417,8180.625,3.689016e-17,3.0
6418,8181.875,3.6533454e-17,3.0
6419,8183.125,3.6164628e-17,3.0
6420,8184.375,3.611559e-17,3.0
6421,8185.625,3.618711e-17,3.0
6422,8186.875,3.646127e-17,3.0
6423,8188.125,3.661914e-17,3.0
6424,8189.375,3.6814203e-17,3.0
6425,8190.625,3.7141257e-17,3.0
6426,8191.875,3.720605e-17,3.0
6427,8193.125,3.740119e-17,3.0
6428,8194.375,3.7514444e-17,3.0
6429,8195.625,3.7371123e-17,3.0
6430,8196.875,3.728077e-17,3.0
6431,8198.125,3.6944497e-17,3.0
6432,8199.375,3.6697805e-17,3.0
6433,8200.625,3.6176572e-17,3.0
6434,8201.875,3.565371e-17,3.0
6435,8203.125,3.537735e-17,3.0
6436,8204.375,3.5308294e-17,3.0
6437,8205.625,3.5426465e-17,3.0
6438,8206.875,3.545319e-17,3.0
6439,8208.125,3.5669778e-17,3.0
6440,8209.375,3.598672e-17,3.0
6441,8210.625,3.6170477e-17,3.0
6442,8211.875,3.6320617e-17,3.0
6443,8213.125,3.6380528e-17,3.0
6444,8214.375,3.6557876e-17,3.0
6445,8215.625,3.6562075e-17,3.0
6446,8216.875,3.652366e-17,3.0
6447,8218.125,3.6565847e-17,3.0
6448,8219.375,3.6524696e-17,3.0
6449,8220.625,3.6460073e-17,3.0
6450,8221.875,3.6375066e-17,3.0
6451,8223.125,3.6655725e-17,3.0
6452,8224.375,3.6785116e-17,3.0
6453,8225.625,3.698557e-17,3.0
6454,8226.875,3.6995564e-17,3.0
6455,8228.125,3.6914728e-17,3.0
6456,8229.375,3.673023e-17,3.0
6457,8230.625,3.6348622e-17,3.0
6458,8231.875,3.5908867e-17,3.0
6459,8233.125,3.5425164e-17,3.0
6460,8234.375,3.4955273e-17,3.0
6461,8235.625,3.451701e-17,3.0
6462,8236.875,3.43531e-17,3.0
6463,8238.125,3.423045e-17,3.0
6464,8239.375,3.4248527e-17,3.0
6465,8240.625,3.4177207e-17,3.0
6466,8241.875,3.427077e-17,3.0
6467,8243.125,3.4421397e-17,3.0
6468,8244.375,3.4336466e-17,3.0
6469,8245.625,3.42608e-17,3.0
6470,8246.875,3.42273e-17,3.0
6471,8248.125,3.4354316e-17,3.0
6472,8249.375,3.4399606e-17,3.0
6473,8250.625,3.4615427e-17,3.0
6474,8251.875,3.4834376e-17,3.0
6475,8253.125,3.5058803e-17,3.0
6476,8254.375,3.5260023e-17,3.0
6477,8255.625,3.538578e-17,3.0
6478,8256.875,3.5477012e-17,3.0
6479,8258.125,3.551144e-17,3.0
6480,8259.375,3.5718675e-17,3.0
6481,8260.625,3.5967848e-17,3.0
6482,8261.875,3.610492e-17,3.0
6483,8263.125,3.6233515e-17,3.0
6484,8264.375,3.6499202e-17,3.0
6485,8265.625,3.6607877e-17,3.0
6486,8266.875,3.652219e-17,3.0
6487,8268.125,3.628804e-17,3.0
6488,8269.375,3.611547e-17,3.0
6489,8270.625,3.600001e-17,3.0
6490,8271.875,3.5656127e-17,3.0
6491,8273.125,3.5520442e-17,3.0
6492,8274.375,3.5348538e-17,3.0
6493,8275.625,3.532703e-17,3.0
6494,8276.875,3.5316533e-17,3.0
6495,8278.125,3.5262005e-17,3.0
6496,8279.375,3.5175038e-17,3.0
6497,8280.625,3.480529e-17,3.0
6498,8281.875,3.4794684e-17,3.0
6499,8283.125,3.492112e-17,3.0
6500,8284.375,3.47367e-17,3.0
6501,8285.625,3.4118563e-17,3.0
6502,8286.875,3.4127735e-17,3.0
6503,8288.125,3.4490295e-17,3.0
6504,8289.375,3.4340724e-17,3.0
6505,8290.625,3.413021e-17,3.0
6506,8291.875,3.428607e-17,3.0
6507,8293.125,3.4833002e-17,3.0
6508,8294.375,3.4833922e-17,3.0
6509,8295.625,3.4316805e-17,3.0
6510,8296.875,3.3994026e-17,3.0
6511,8298.125,3.3884445e-17,3.0
6512,8299.375,3.3778046e-17,3.0
6513,8300.625,3.3516442e-17,3.0
6514,8301.875,3.3502532e-17,3.0
6515,8303.125,3.366269e-17,3.0
6516,8304.375,3.409101e-17,3.0
6517,8305.625,3.436712e-17,3.0
6518,8306.875,3.4377176e-17,3.0
6519,8308.125,3.4842005e-17,3.0
6520,8309.375,3.5027205e-17,3.0
6521,8310.625,3.5334532e-17,3.0
6522,8311.875,3.528234e-17,3.0
6523,8313.125,3.5047302e-17,3.0
6524,8314.375,3.487046e-17,3.0
6525,8315.625,3.458503e-17,3.0
6526,8316.875,3.4662203e-17,3.0
6527,8318.125,3.468693e-17,3.0
6528,8319.375,3.4959257e-17,3.0
6529,8320.625,3.5101178e-17,3.0
6530,8321.875,3.5410795e-17,3.0
