,Wavelength,Flux,Contour Limit
2462,5502.953030525871,1.3922825e-18,1.5
2463,5503.831826926321,1.6587831e-18,1.5
2464,5504.710623326771,9.180425e-19,1.5
2465,5505.589419727221,1.117321e-18,1.5
2466,5506.4682161276705,1.2276117e-18,1.5
2467,5507.347012528121,9.845309e-19,1.5
2468,5508.225808928571,1.6948662e-18,1.5
2469,5509.104605329021,1.6549033e-18,1.5
2470,5509.983401729471,1.3068267e-18,1.5
2471,5510.86219812992,8.0926553e-19,1.5
2472,5511.740994530371,1.5165556e-18,1.5
2473,5512.61979093082,1.4069569e-18,1.5
2474,5513.498587331271,1.7638175e-18,1.5
2475,5514.37738373172,9.713349e-19,1.5
2476,5515.25618013217,1.6040648e-18,1.5
2477,5516.13497653262,1.3232095e-18,1.5
2478,5517.01377293307,1.2320847e-18,1.5
2479,5517.89256933352,1.7495854e-18,1.5
2480,5518.77136573397,1.2041711e-18,1.5
2481,5519.65016213442,9.562476e-19,1.5
2482,5520.52895853487,2.5679857e-18,1.5
2483,5521.40775493532,1.3676063e-18,1.5
2484,5522.28655133577,1.7239105e-18,1.5
2485,5523.16534773622,1.7222705e-18,1.5
2486,5524.044144136669,1.7133132e-18,1.5
2487,5524.92294053712,1.0357656e-18,1.5
2488,5525.801736937569,1.2181885e-18,1.5
2489,5526.68053333802,2.2767985e-18,1.5
2490,5527.559329738469,2.2412943e-18,1.5
2491,5528.43812613892,1.0797968e-18,1.5
2492,5529.316922539369,1.249821e-18,1.5
2493,5530.195718939819,1.110957e-18,1.5
2494,5531.0745153402695,1.537572e-18,1.5
2495,5531.953311740719,8.760703e-19,1.5
2496,5532.83210814117,1.8928002e-18,1.5
2497,5533.710904541619,1.6507846e-18,1.5
2498,5534.589700942069,6.821834e-19,1.5
2499,5535.468497342519,9.089237e-19,1.5
2500,5536.347293742969,5.690466e-19,1.5
2501,5537.226090143419,3.5263782e-19,1.5
2502,5538.104886543869,1.8083506e-18,1.5
2503,5538.983682944318,2.5993185e-18,1.5
2504,5539.862479344769,2.3615928e-18,1.5
2505,5540.741275745218,1.3273966e-18,1.5
2506,5541.620072145669,3.7045788e-19,1.5
2507,5542.4988685461185,1.312037e-18,1.5
2508,5543.377664946568,1.2636068e-18,1.5
2509,5544.256461347019,8.890633e-19,1.5
2510,5545.135257747468,4.388954e-19,1.5
2511,5546.014054147919,5.412354e-19,1.5
2512,5546.892850548368,1.0616756e-18,1.5
2513,5547.771646948818,1.3752723e-18,1.5
2514,5548.650443349268,1.0021997e-18,1.5
2515,5549.529239749718,1.3628344e-18,1.5
2516,5550.408036150168,1.0605487e-18,1.5
2517,5551.286832550618,1.1000047e-18,1.5
2518,5552.165628951068,1.961518e-18,1.5
2519,5553.044425351518,1.6368774e-18,1.5
2520,5553.9232217519675,1.0690366e-18,1.5
2521,5554.802018152418,1.1856342e-18,1.5
2522,5555.680814552868,1.409769e-18,1.5
2523,5556.559610953318,1.3878758e-18,1.5
2524,5557.438407353768,1.3967103e-18,1.5
2525,5558.317203754217,1.130823e-18,1.5
2526,5559.196000154668,1.4098839e-18,1.5
2527,5560.074796555117,9.59133e-19,1.5
2528,5560.953592955568,8.1733815e-19,1.5
2529,5561.832389356017,9.212172e-20,1.5
2530,5562.711185756467,2.758456e-18,1.5
2531,5563.589982156917,6.304632e-19,1.5
2532,5564.468778557367,1.1998878e-18,1.5
2533,5565.347574957817,2.77453e-20,1.5
2534,5566.226371358267,2.3411106e-18,1.5
2535,5567.105167758717,1.0012125e-18,1.5
2536,5567.983964159167,1.5773058e-18,1.5
2537,5568.862760559617,3.7575337e-18,1.5
2538,5569.741556960067,1.7696483e-18,1.5
2539,5570.620353360517,1.7535145e-18,1.5
2540,5571.499149760966,1.1603342e-18,1.5
2541,5572.377946161417,1.7166027e-18,1.5
2542,5573.256742561866,7.739205e-19,1.5
2543,5574.135538962317,1.4404734e-18,1.5
2544,5575.014335362766,1.1667376e-18,1.5
2545,5575.893131763217,2.6937455e-18,1.5
2546,5576.771928163666,1.7642257e-18,1.5
2547,5577.650724564116,1.7837951e-18,1.5
2548,5578.5295209645665,1.3565278e-18,1.5
2549,5579.408317365016,1.6451939e-18,1.5
2550,5580.2871137654665,1.0494053e-18,1.5
2551,5581.165910165916,9.442488e-19,1.5
2552,5582.044706566366,1.3957274e-18,1.5
2553,5582.923502966816,1.5404513e-18,1.5
2554,5583.802299367266,1.1528492e-18,1.5
2555,5584.681095767716,1.4421899e-18,1.5
2556,5585.559892168166,1.1025942e-18,1.5
2557,5586.438688568615,1.0914275e-18,1.5
2558,5587.317484969066,8.47022e-19,1.5
2559,5588.196281369515,2.2930162e-18,1.5
2560,5589.075077769966,2.4060587e-18,1.5
2561,5589.9538741704155,8.555393e-19,1.5
2562,5590.832670570865,1.834345e-18,1.5
2563,5591.7114669713155,1.095262e-18,1.5
2564,5592.590263371765,1.10011e-18,1.5
2565,5593.469059772216,9.055873e-19,1.5
2566,5594.347856172665,1.3858636e-18,1.5
2567,5595.226652573115,1.2849608e-18,1.5
2568,5596.105448973565,1.3178906e-18,1.5
2569,5596.984245374015,1.1652374e-18,1.5
2570,5597.863041774465,2.175695e-19,1.5
2571,5598.741838174915,2.4091728e-18,1.5
2572,5599.620634575364,3.8264006e-18,1.5
2573,5600.499430975815,1.3507683e-18,1.5
2574,5601.3782273762645,6.465411e-19,1.5
2575,5602.257023776715,6.159346e-19,1.5
2576,5603.1358201771645,1.5471339e-18,1.5
2577,5604.014616577615,1.2430638e-18,1.5
2578,5604.893412978065,1.5132483e-18,1.5
2579,5605.772209378514,1.3226614e-18,1.5
2580,5606.651005778965,1.386318e-18,1.5
2581,5607.529802179414,1.2606368e-18,1.5
2582,5608.408598579865,1.2532713e-18,1.5
2583,5609.287394980314,1.1396932e-18,1.5
2584,5610.166191380764,1.0345497e-18,1.5
2585,5611.044987781214,1.7772807e-18,1.5
2586,5611.923784181664,1.4154801e-18,1.5
2587,5612.802580582114,1.5958726e-18,1.5
2588,5613.681376982564,1.0796279e-18,1.5
2589,5614.5601733830135,1.3331175e-18,1.5
2590,5615.438969783464,1.3203872e-18,1.5
2591,5616.317766183914,5.674662e-19,1.5
2592,5617.196562584364,7.890771e-19,1.5
2593,5618.075358984814,1.191974e-18,1.5
2594,5618.954155385263,1.9965663e-18,1.5
2595,5619.832951785714,1.2054155e-18,1.5
2596,5620.711748186163,-1.1943793e-20,1.5
2597,5621.590544586614,1.5204941e-18,1.5
2598,5622.469340987063,1.2510506e-18,1.5
2599,5623.348137387513,1.5915674e-18,1.5
2600,5624.226933787963,1.988601e-18,1.5
2601,5625.105730188413,1.8424596e-18,1.5
2602,5625.984526588863,1.365646e-18,1.5
2603,5626.863322989313,1.4790121e-18,1.5
2604,5627.7421193897635,1.2307773e-18,1.5
2605,5628.620915790213,1.1856839e-18,1.5
2606,5629.499712190663,1.094241e-18,1.5
2607,5630.378508591113,1.9543705e-18,1.5
2608,5631.257304991563,1.436187e-18,1.5
2609,5632.136101392013,1.0684865e-18,1.5
2610,5633.014897792463,9.368746e-19,1.5
2611,5633.893694192912,2.1792028e-18,1.5
2612,5634.772490593363,1.4880201e-18,1.5
2613,5635.651286993812,1.2373802e-18,1.5
2614,5636.530083394263,1.8925016e-18,1.5
2615,5637.408879794712,1.8760407e-18,1.5
2616,5638.287676195162,1.0128443e-18,1.5
2617,5639.1664725956125,1.6514408e-18,1.5
2618,5640.045268996062,1.2667025e-18,1.5
2619,5640.924065396513,1.1175098e-18,1.5
2620,5641.802861796962,5.328642e-19,1.5
2621,5642.681658197412,1.1846245e-18,1.5
2622,5643.560454597862,1.7773024e-18,1.5
2623,5644.439250998312,1.5040974e-18,1.5
2624,5645.318047398762,9.157612e-19,1.5
2625,5646.196843799212,1.9442092e-18,1.5
2626,5647.075640199661,1.5188542e-18,1.5
2627,5647.954436600112,9.296456e-19,1.5
2628,5648.833233000561,6.0723153e-19,1.5
2629,5649.712029401012,1.3721685e-18,1.5
2630,5650.5908258014615,1.4545849e-18,1.5
2631,5651.469622201912,1.7932438e-18,1.5
2632,5652.348418602362,1.6387553e-18,1.5
2633,5653.227215002811,1.8137382e-18,1.5
2634,5654.106011403262,1.2801321e-18,1.5
2635,5654.984807803711,9.436037e-19,1.5
2636,5655.863604204162,3.4952274e-19,1.5
2637,5656.742400604611,1.4590272e-18,1.5
2638,5657.621197005061,1.2393999e-18,1.5
2639,5658.499993405511,1.0445996e-18,1.5
2640,5659.378789805961,1.0795838e-18,1.5
2641,5660.257586206411,1.2475113e-18,1.5
2642,5661.136382606861,7.2739414e-19,1.5
2643,5662.0151790073105,8.735647e-19,1.5
2644,5662.893975407761,1.5620915e-18,1.5
2645,5663.772771808211,1.3452462e-18,1.5
2646,5664.651568208661,1.3857882e-18,1.5
2647,5665.530364609111,1.3564917e-18,1.5
2648,5666.40916100956,9.237983e-19,1.5
2649,5667.287957410011,9.088181e-19,1.5
2650,5668.16675381046,9.172854e-19,1.5
2651,5669.045550210911,1.873023e-18,1.5
2652,5669.92434661136,9.757283e-19,1.5
2653,5670.80314301181,1.0613872e-18,1.5
2654,5671.68193941226,1.5918249e-18,1.5
2655,5672.56073581271,1.7763123e-18,1.5
2656,5673.43953221316,1.3909629e-18,1.5
2657,5674.31832861361,1.3472549e-18,1.5
2658,5675.1971250140605,1.2545169e-18,1.5
2659,5676.07592141451,7.024484e-19,1.5
2660,5676.95471781496,1.7532972e-18,1.5
2661,5677.83351421541,1.1730542e-18,1.5
2662,5678.71231061586,9.832712e-19,1.5
2663,5679.59110701631,1.4648146e-18,1.5
2664,5680.46990341676,6.4810806e-19,1.5
2665,5681.348699817209,1.3062355e-18,1.5
2666,5682.22749621766,1.8610267e-18,1.5
2667,5683.106292618109,1.3126759e-18,1.5
2668,5683.98508901856,6.494274e-19,1.5
2669,5684.863885419009,1.5180411e-18,1.5
2670,5685.742681819459,1.4440841e-18,1.5
2671,5686.6214782199095,1.4827246e-18,1.5
2672,5687.500274620359,1.3005981e-18,1.5
2673,5688.3790710208095,9.894927e-19,1.5
2674,5689.257867421259,1.3509629e-18,1.5
2675,5690.136663821709,1.5950632e-18,1.5
2676,5691.015460222159,1.6815683e-18,1.5
2677,5691.894256622609,1.6218207e-18,1.5
2678,5692.773053023059,1.1376659e-18,1.5
2679,5693.651849423509,1.4634582e-18,1.5
2680,5694.530645823958,1.02098e-18,1.5
2681,5695.409442224409,1.7122652e-18,1.5
2682,5696.288238624858,1.2485382e-18,1.5
2683,5697.167035025309,1.4839567e-18,1.5
2684,5698.0458314257585,1.1494116e-18,1.5
2685,5698.924627826208,1.2601742e-18,1.5
2686,5699.8034242266585,9.934495e-19,1.5
2687,5700.682220627108,9.849562e-19,1.5
2688,5701.561017027559,7.4590877e-19,1.5
2689,5702.439813428008,1.3131028e-18,1.5
2690,5703.318609828459,1.4655093e-18,1.5
2691,5704.197406228908,1.6820471e-18,1.5
2692,5705.076202629358,1.5136285e-18,1.5
2693,5705.954999029808,1.4421416e-18,1.5
2694,5706.833795430258,1.0628558e-18,1.5
2695,5707.712591830708,5.881544e-19,1.5
2696,5708.591388231158,1.4748092e-18,1.5
2697,5709.4701846316075,1.8082261e-18,1.5
2698,5710.348981032058,1.5630292e-18,1.5
2699,5711.2277774325075,7.994344e-19,1.5
2700,5712.106573832958,1.6126026e-18,1.5
2701,5712.985370233408,1.1423992e-18,1.5
2702,5713.864166633857,1.6368402e-18,1.5
2703,5714.742963034308,1.5535798e-18,1.5
2704,5715.621759434757,1.4366871e-18,1.5
2705,5716.500555835208,8.767478e-19,1.5
2706,5717.379352235657,1.2823911e-18,1.5
2707,5718.258148636107,4.723192e-19,1.5
2708,5719.136945036557,9.478574e-19,1.5
2709,5720.015741437007,1.2011416e-18,1.5
2710,5720.894537837457,1.1956826e-18,1.5
2711,5721.773334237907,1.2867675e-18,1.5
2712,5722.6521306383565,5.531921e-19,1.5
2713,5723.530927038807,1.2474406e-18,1.5
2714,5724.409723439257,7.7542806e-19,1.5
2715,5725.288519839707,1.1368526e-18,1.5
2716,5726.167316240157,1.4780491e-18,1.5
2717,5727.046112640607,1.0355874e-18,1.5
2718,5727.924909041057,1.2694014e-18,1.5
2719,5728.803705441506,1.406754e-18,1.5
2720,5729.682501841957,1.0544422e-18,1.5
2721,5730.561298242406,9.006053e-19,1.5
2722,5731.440094642857,6.929306e-19,1.5
2723,5732.318891043306,1.1682523e-18,1.5
2724,5733.197687443756,1.1744644e-18,1.5
2725,5734.076483844206,1.3459978e-18,1.5
2726,5734.955280244656,1.2216585e-18,1.5
2727,5735.8340766451065,1.655003e-18,1.5
2728,5736.712873045556,1.6786455e-18,1.5
2729,5737.591669446006,8.671941e-19,1.5
2730,5738.470465846456,6.480107e-19,1.5
2731,5739.349262246906,9.145105e-19,1.5
2732,5740.228058647356,1.3798994e-18,1.5
2733,5741.106855047806,1.0970524e-18,1.5
2734,5741.985651448255,1.5225676e-18,1.5
2735,5742.864447848706,1.0751608e-18,1.5
2736,5743.743244249155,1.0449352e-18,1.5
2737,5744.622040649606,1.5584085e-18,1.5
2738,5745.500837050055,1.883964e-18,1.5
2739,5746.379633450505,1.5043125e-18,1.5
2740,5747.2584298509555,1.2974034e-18,1.5
2741,5748.137226251405,8.728813e-19,1.5
2742,5749.016022651856,1.1905692e-18,1.5
2743,5749.894819052305,1.2431508e-18,1.5
2744,5750.773615452756,8.679972e-19,1.5
2745,5751.652411853205,1.0496425e-18,1.5
2746,5752.531208253655,6.6346327e-19,1.5
2747,5753.410004654105,1.093524e-18,1.5
2748,5754.288801054555,1.1669952e-18,1.5
2749,5755.167597455005,1.3584649e-18,1.5
2750,5756.046393855455,8.160245e-19,1.5
2751,5756.925190255904,5.079488e-19,1.5
2752,5757.803986656355,7.782911e-19,1.5
2753,5758.6827830568045,1.6232326e-18,1.5
2754,5759.561579457255,1.419925e-18,1.5
2755,5760.440375857705,9.992997e-19,1.5
2756,5761.319172258154,7.6014067e-19,1.5
2757,5762.197968658605,1.4258731e-18,1.5
2758,5763.076765059054,6.9693234e-19,1.5
2759,5763.955561459505,8.4114994e-19,1.5
2760,5764.834357859954,1.0292242e-18,1.5
2761,5765.713154260404,1.2090955e-18,1.5
2762,5766.591950660854,1.0071781e-18,1.5
2763,5767.470747061304,1.4131079e-18,1.5
2764,5768.349543461754,1.3980531e-18,1.5
2765,5769.228339862204,1.1054425e-18,1.5
2766,5770.1071362626535,1.5660612e-18,1.5
2767,5770.985932663104,1.1483116e-18,1.5
2768,5771.864729063554,1.2961911e-18,1.5
2769,5772.743525464004,1.2357806e-18,1.5
2770,5773.622321864454,8.67091e-19,1.5
2771,5774.501118264904,1.2904491e-18,1.5
2772,5775.379914665354,1.3815594e-18,1.5
2773,5776.258711065803,9.965723e-19,1.5
2774,5777.137507466254,1.7224413e-18,1.5
2775,5778.016303866703,1.2487943e-18,1.5
2776,5778.895100267154,1.0068498e-18,1.5
2777,5779.773896667603,1.3612362e-18,1.5
2778,5780.652693068053,1.7638181e-18,1.5
2779,5781.531489468503,1.0746637e-18,1.5
2780,5782.410285868953,1.161052e-18,1.5
2781,5783.2890822694035,1.4489734e-18,1.5
2782,5784.167878669853,1.303535e-18,1.5
2783,5785.046675070303,6.68188e-19,1.5
2784,5785.925471470753,9.715196e-19,1.5
2785,5786.804267871203,1.2130225e-18,1.5
2786,5787.683064271653,1.2487581e-18,1.5
2787,5788.561860672103,1.4179071e-18,1.5
2788,5789.440657072552,1.0544256e-18,1.5
2789,5790.319453473003,1.1463727e-18,1.5
2790,5791.198249873452,1.7110135e-18,1.5
2791,5792.077046273903,1.4958343e-18,1.5
2792,5792.955842674352,1.0957862e-18,1.5
2793,5793.834639074802,1.054732e-18,1.5
2794,5794.7134354752525,1.0460422e-18,1.5
2795,5795.592231875702,1.3086397e-18,1.5
2796,5796.4710282761525,1.1627614e-18,1.5
2797,5797.349824676602,9.120973e-19,1.5
2798,5798.228621077053,1.0964192e-18,1.5
2799,5799.107417477502,1.0957409e-18,1.5
2800,5799.986213877952,1.134177e-18,1.5
2801,5800.865010278402,8.70418e-19,1.5
2802,5801.743806678852,8.4889695e-19,1.5
2803,5802.622603079302,1.6565397e-18,1.5
2804,5803.501399479752,1.132805e-18,1.5
2805,5804.380195880201,8.701869e-19,1.5
2806,5805.258992280652,8.9001e-19,1.5
2807,5806.1377886811015,1.228917e-18,1.5
2808,5807.016585081552,2.0455916e-18,1.5
2809,5807.8953814820015,1.8735097e-18,1.5
2810,5808.774177882451,1.5785436e-18,1.5
2811,5809.652974282902,1.2883099e-18,1.5
2812,5810.531770683351,1.5280594e-18,1.5
2813,5811.410567083802,1.6074187e-18,1.5
2814,5812.289363484251,1.2249025e-18,1.5
2815,5813.168159884701,1.6290326e-18,1.5
2816,5814.046956285151,1.3602141e-18,1.5
2817,5814.925752685601,1.0826773e-18,1.5
2818,5815.804549086051,1.652152e-18,1.5
2819,5816.683345486501,9.596649e-19,1.5
2820,5817.5621418869505,5.521391e-19,1.5
2821,5818.440938287401,7.987899e-19,1.5
2822,5819.3197346878505,1.1450391e-18,1.5
2823,5820.198531088301,2.0671012e-19,1.5
2824,5821.077327488751,6.8995797e-19,1.5
2825,5821.9561238892,6.9994726e-19,1.5
2826,5822.834920289651,9.959762e-19,1.5
2827,5823.7137166901,2.282516e-19,1.5
2828,5824.592513090551,1.7614846e-18,1.5
2829,5825.471309491,4.7598376e-19,1.5
2830,5826.350105891451,1.0838771e-18,1.5
2831,5827.2289022919,3.4482177e-20,1.5
2832,5828.10769869235,7.00078e-19,1.5
2833,5828.9864950928,1.2353327e-18,1.5
2834,5829.86529149325,1.655553e-18,1.5
2835,5830.7440878937,1.4550537e-18,1.5
2836,5831.62288429415,1.5526895e-18,1.5
2837,5832.5016806946,4.1854287e-19,1.5
2838,5833.38047709505,4.0001968e-19,1.5
2839,5834.2592734955,-3.0862054e-19,1.5
2840,5835.13806989595,1.5679532e-18,1.5
2841,5836.0168662964,5.666767e-19,1.5
2842,5836.895662696849,2.2514706e-18,1.5
2843,5837.7744590973,1.4489045e-18,1.5
2844,5838.653255497749,1.1234233e-18,1.5
2845,5839.5320518982,1.3229531e-18,1.5
2846,5840.410848298649,1.257989e-18,1.5
2847,5841.289644699099,7.753484e-19,1.5
2848,5842.168441099549,1.2394684e-18,1.5
2849,5843.047237499999,1.9165735e-19,1.5
2850,5843.9260339004495,-4.0051374e-20,1.5
2851,5844.804830300899,1.0559806e-18,1.5
2852,5845.683626701349,7.4840944e-19,1.5
2853,5846.562423101799,9.907226e-19,1.5
2854,5847.441219502249,9.520239e-19,1.5
2855,5848.320015902699,8.4397207e-19,1.5
2856,5849.198812303149,9.329654e-19,1.5
2857,5850.077608703599,1.3004379e-18,1.5
2858,5850.956405104049,1.2012433e-18,1.5
2859,5851.835201504498,9.049231e-19,1.5
2860,5852.713997904949,1.4697836e-18,1.5
2861,5853.5927943053985,6.6638456e-19,1.5
2862,5854.471590705849,9.081806e-19,1.5
2863,5855.3503871062985,1.1068382e-18,1.5
2864,5856.229183506748,1.3659124e-18,1.5
2865,5857.107979907199,1.3229075e-18,1.5
2866,5857.986776307648,1.615967e-18,1.5
2867,5858.865572708099,1.1886219e-18,1.5
2868,5859.744369108548,1.1376878e-18,1.5
2869,5860.623165508998,1.220523e-18,1.5
2870,5861.501961909448,1.3292803e-18,1.5
2871,5862.380758309898,7.549971e-19,1.5
2872,5863.259554710348,1.1464583e-18,1.5
2873,5864.138351110798,-2.0002303e-19,1.5
2874,5865.0171475112475,-1.1748341e-18,1.5
2875,5865.895943911698,3.0260078e-18,1.5
2876,5866.7747403121475,-9.20262e-19,1.5
2877,5867.653536712598,2.909809e-19,1.5
2878,5868.532333113048,3.6588427e-19,1.5
2879,5869.411129513497,1.4220942e-18,1.5
2880,5870.289925913948,8.5919157e-19,1.5
2881,5871.168722314397,1.1480743e-18,1.5
2882,5872.047518714848,1.8306508e-18,1.5
2883,5872.926315115297,1.5479554e-18,1.5
2884,5873.805111515748,7.2077117e-19,1.5
2885,5874.683907916197,1.0306936e-18,1.5
2886,5875.562704316647,2.0241043e-18,1.5
2887,5876.441500717097,1.5176026e-18,1.5
2888,5877.320297117547,1.7601204e-18,1.5
2889,5878.199093517997,1.6741133e-18,1.5
2890,5879.077889918447,1.2609413e-18,1.5
2891,5879.956686318897,1.6887119e-18,1.5
2892,5880.835482719347,1.4771546e-18,1.5
2893,5881.714279119797,1.3831573e-18,1.5
2894,5882.593075520247,1.219759e-18,1.5
2895,5883.471871920697,1.4866735e-18,1.5
2896,5884.350668321146,1.1732997e-18,1.5
2897,5885.229464721597,1.2323424e-18,1.5
2898,5886.108261122046,1.3743289e-18,1.5
2899,5886.987057522497,9.616147e-19,1.5
2900,5887.865853922946,1.3908131e-18,1.5
2901,5888.744650323396,1.439744e-18,1.5
2902,5889.623446723846,6.7134666e-19,1.5
2903,5890.502243124296,1.2955378e-18,1.5
2904,5891.3810395247465,5.9846843e-19,1.5
2905,5892.259835925196,1.4863244e-18,1.5
2906,5893.138632325646,1.1882924e-18,1.5
2907,5894.017428726096,1.2524794e-18,1.5
2908,5894.896225126546,1.1898167e-18,1.5
2909,5895.775021526996,1.1211815e-18,1.5
2910,5896.653817927446,9.609754e-19,1.5
2911,5897.532614327896,1.1002189e-18,1.5
2912,5898.411410728346,1.276555e-18,1.5
2913,5899.290207128795,1.0685476e-18,1.5
2914,5900.169003529246,1.2433668e-18,1.5
2915,5901.047799929695,1.8178479e-18,1.5
2916,5901.926596330146,5.47054e-19,1.5
2917,5902.8053927305955,-1.4828226e-19,1.5
2918,5903.684189131045,-2.8064003e-18,1.5
2919,5904.5629855314955,-7.1084774e-20,1.5
2920,5905.441781931945,3.4313576e-18,1.5
2921,5906.320578332396,4.309619e-19,1.5
2922,5907.199374732845,1.4550071e-18,1.5
2923,5908.078171133295,1.5245375e-18,1.5
2924,5908.956967533745,1.56246e-18,1.5
2925,5909.835763934195,1.3276882e-18,1.5
2926,5910.714560334645,1.192309e-18,1.5
2927,5911.593356735095,1.6129261e-18,1.5
2928,5912.472153135544,1.4008324e-18,1.5
2929,5913.350949535995,1.3687838e-18,1.5
2930,5914.2297459364445,1.0113219e-18,1.5
2931,5915.108542336895,4.0064638e-19,1.5
2932,5915.9873387373445,6.5393006e-19,1.5
2933,5916.866135137794,3.3608642e-18,1.5
2934,5917.744931538245,8.2537824e-19,1.5
2935,5918.623727938694,1.2694251e-18,1.5
2936,5919.502524339145,1.0016812e-18,1.5
2937,5920.381320739594,9.08732e-19,1.5
2938,5921.260117140045,1.2022678e-18,1.5
2939,5922.138913540494,1.6794819e-18,1.5
2940,5923.017709940944,1.2314233e-18,1.5
2941,5923.896506341394,1.2712125e-18,1.5
2942,5924.775302741844,-4.2826405e-19,1.5
2943,5925.654099142294,2.8271867e-18,1.5
2944,5926.532895542744,7.2383003e-19,1.5
2945,5927.411691943194,1.2560379e-18,1.5
2946,5928.290488343644,-3.5445385e-19,1.5
2947,5929.169284744094,2.0005247e-18,1.5
2948,5930.048081144544,1.6209031e-18,1.5
2949,5930.926877544994,1.1196912e-18,1.5
2950,5931.805673945443,1.5719536e-18,1.5
2951,5932.684470345894,1.0504247e-18,1.5
2952,5933.563266746343,9.822322e-19,1.5
2953,5934.442063146794,1.0986018e-18,1.5
2954,5935.320859547243,1.4407412e-18,1.5
2955,5936.199655947693,1.1401059e-18,1.5
2956,5937.078452348143,1.5009209e-18,1.5
2957,5937.957248748593,7.027978e-19,1.5
2958,5938.8360451490435,1.6151513e-18,1.5
2959,5939.714841549493,1.2299557e-18,1.5
2960,5940.593637949943,3.8731409e-19,1.5
2961,5941.472434350393,2.2733794e-18,1.5
2962,5942.351230750843,6.3972174e-19,1.5
2963,5943.230027151293,2.1287745e-18,1.5
2964,5944.108823551743,1.0450991e-18,1.5
2965,5944.987619952192,1.3380224e-18,1.5
2966,5945.866416352643,1.0925416e-18,1.5
2967,5946.745212753092,3.797934e-19,1.5
2968,5947.624009153543,6.580553e-19,1.5
2969,5948.502805553992,7.9235445e-19,1.5
2970,5949.381601954443,1.0527472e-18,1.5
2971,5950.2603983548925,1.9099447e-18,1.5
2972,5951.139194755342,7.990388e-19,1.5
2973,5952.0179911557925,9.319089e-21,1.5
2974,5952.896787556242,2.676291e-19,1.5
2975,5953.775583956693,1.1237934e-18,1.5
2976,5954.654380357142,9.594975e-19,1.5
2977,5955.533176757592,1.3481407e-18,1.5
2978,5956.411973158042,6.8353067e-19,1.5
2979,5957.290769558492,1.2287735e-18,1.5
2980,5958.169565958942,1.0010738e-18,1.5
2981,5959.048362359392,1.2233579e-18,1.5
2982,5959.927158759841,1.1137509e-18,1.5
2983,5960.805955160292,9.830019e-19,1.5
2984,5961.6847515607415,6.993252e-19,1.5
2985,5962.563547961192,1.1355393e-18,1.5
2986,5963.4423443616415,1.2368283e-18,1.5
2987,5964.321140762091,4.911945e-19,1.5
2988,5965.199937162542,1.0927658e-18,1.5
2989,5966.078733562991,1.3569578e-18,1.5
2990,5966.957529963442,1.2111735e-18,1.5
2991,5967.836326363891,8.960287e-19,1.5
2992,5968.715122764341,1.1230126e-18,1.5
2993,5969.593919164791,7.851759e-19,1.5
2994,5970.472715565241,1.5124057e-19,1.5
2995,5971.351511965691,1.8175503e-18,1.5
2996,5972.230308366141,1.972428e-18,1.5
2997,5973.109104766591,1.3827632e-18,1.5
2998,5973.987901167041,1.0539246e-18,1.5
2999,5974.8666975674905,6.128206e-19,1.5
3000,5975.745493967941,9.163481e-19,1.5
3001,5976.624290368391,1.5630013e-18,1.5
3002,5977.503086768841,5.9330377e-19,1.5
3003,5978.381883169291,1.2001332e-18,1.5
3004,5979.26067956974,1.0149212e-18,1.5
3005,5980.139475970191,2.1553142e-18,1.5
3006,5981.01827237064,1.3484713e-18,1.5
3007,5981.897068771091,1.2196516e-18,1.5
3008,5982.77586517154,7.594431e-19,1.5
3009,5983.65466157199,9.894364e-19,1.5
3010,5984.53345797244,8.09127e-19,1.5
3011,5985.41225437289,1.0762833e-18,1.5
3012,5986.29105077334,1.0311063e-18,1.5
3013,5987.16984717379,1.504635e-18,1.5
3014,5988.04864357424,1.0997422e-18,1.5
3015,5988.92743997469,1.0288428e-18,1.5
3016,5989.80623637514,1.0741275e-18,1.5
3017,5990.68503277559,1.4172078e-18,1.5
3018,5991.56382917604,1.5470367e-18,1.5
3019,5992.442625576489,8.891843e-19,1.5
3020,5993.32142197694,1.262676e-18,1.5
3021,5994.200218377389,9.678273e-19,1.5
3022,5995.07901477784,1.1101364e-18,1.5
3023,5995.957811178289,1.1903989e-18,1.5
3024,5996.83660757874,8.2232956e-19,1.5
3025,5997.715403979189,1.1808476e-18,1.5
3026,5998.594200379639,6.25294e-19,1.5
3027,5999.4729967800895,8.65705e-19,1.5
3028,6000.351793180539,1.0925937e-18,1.5
3029,6001.2305895809895,1.1639797e-18,1.5
3030,6002.109385981439,1.784729e-18,1.5
3031,6002.988182381889,4.2814186e-19,1.5
3032,6003.866978782339,1.4128177e-18,1.5
3033,6004.745775182789,1.1339384e-18,1.5
3034,6005.624571583239,1.1134544e-18,1.5
3035,6006.503367983689,6.9805157e-19,1.5
3036,6007.382164384138,1.1948399e-18,1.5
3037,6008.260960784589,9.951956e-19,1.5
3038,6009.139757185038,1.2357086e-18,1.5
3039,6010.018553585489,1.5334657e-18,1.5
3040,6010.8973499859385,1.6463085e-18,1.5
3041,6011.776146386388,1.41944e-18,1.5
3042,6012.654942786839,1.530846e-18,1.5
3043,6013.533739187288,1.4898765e-18,1.5
3044,6014.412535587739,9.906367e-19,1.5
3045,6015.291331988188,1.1758191e-18,1.5
3046,6016.170128388638,1.004095e-18,1.5
3047,6017.048924789088,1.2228143e-18,1.5
