,Wavelength,Flux,Contour Limit
2285,5624.992417429565,3.2232955e-17,1.5
2286,5625.9167685350885,3.185858e-17,1.5
2287,5626.841119640612,3.327515e-17,1.5
2288,5627.765470746136,3.2160425e-17,1.5
2289,5628.68982185166,3.368744e-17,1.5
2290,5629.614172957184,3.2128168e-17,1.5
2291,5630.538524062707,3.2804458e-17,1.5
2292,5631.462875168232,3.2298716e-17,1.5
2293,5632.387226273756,3.1768206e-17,1.5
2294,5633.31157737928,3.423052e-17,1.5
2295,5634.2359284848035,3.304383e-17,1.5
2296,5635.160279590327,3.2648197e-17,1.5
2297,5636.084630695851,3.1731426e-17,1.5
2298,5637.008981801376,3.324768e-17,1.5
2299,5637.9333329068995,3.1804125e-17,1.5
2300,5638.857684012423,3.2164488e-17,1.5
2301,5639.782035117947,3.3940964e-17,1.5
2302,5640.706386223471,3.2854178e-17,1.5
2303,5641.630737328995,3.475325e-17,1.5
2304,5642.555088434518,3.485509e-17,1.5
2305,5643.479439540043,3.0757867e-17,1.5
2306,5644.403790645567,3.1402572e-17,1.5
2307,5645.328141751091,3.4818226e-17,1.5
2308,5646.2524928566145,3.2670266e-17,1.5
2309,5647.176843962138,3.044416e-17,1.5
2310,5648.101195067662,3.433109e-17,1.5
2311,5649.025546173187,3.509775e-17,1.5
2312,5649.9498972787105,3.149922e-17,1.5
2313,5650.874248384234,3.2156815e-17,1.5
2314,5651.798599489758,3.642219e-17,1.5
2315,5652.722950595282,3.4156078e-17,1.5
2316,5653.647301700806,3.0474647e-17,1.5
2317,5654.571652806329,3.2475842e-17,1.5
2318,5655.496003911854,3.364608e-17,1.5
2319,5656.420355017378,3.2116763e-17,1.5
2320,5657.344706122902,2.9442475e-17,1.5
2321,5658.2690572284255,3.1957974e-17,1.5
2322,5659.193408333949,3.3000407e-17,1.5
2323,5660.117759439473,3.0740745e-17,1.5
2324,5661.042110544997,2.9975953e-17,1.5
2325,5661.9664616505215,3.148489e-17,1.5
2326,5662.890812756045,3.2670974e-17,1.5
2327,5663.815163861569,3.1757012e-17,1.5
2328,5664.739514967093,3.011464e-17,1.5
2329,5665.663866072617,3.080418e-17,1.5
2330,5666.58821717814,3.2857725e-17,1.5
2331,5667.512568283665,3.2475174e-17,1.5
2332,5668.436919389189,3.0906836e-17,1.5
2333,5669.361270494713,3.1580412e-17,1.5
2334,5670.2856216002365,3.2620268e-17,1.5
2335,5671.20997270576,3.212476e-17,1.5
2336,5672.134323811284,3.140053e-17,1.5
2337,5673.058674916808,3.119631e-17,1.5
2338,5673.9830260223325,3.162267e-17,1.5
2339,5674.907377127856,3.1863867e-17,1.5
2340,5675.83172823338,3.269314e-17,1.5
2341,5676.756079338904,3.20695e-17,1.5
2342,5677.680430444428,3.204823e-17,1.5
2343,5678.604781549951,3.3017483e-17,1.5
2344,5679.529132655476,3.248186e-17,1.5
2345,5680.453483761,3.209011e-17,1.5
2346,5681.377834866524,3.1828272e-17,1.5
2347,5682.3021859720475,3.153449e-17,1.5
2348,5683.226537077571,3.1652913e-17,1.5
2349,5684.150888183095,3.214248e-17,1.5
2350,5685.075239288619,3.1867074e-17,1.5
2351,5685.9995903941435,3.124659e-17,1.5
2352,5686.923941499667,3.1134737e-17,1.5
2353,5687.848292605191,3.2030584e-17,1.5
2354,5688.772643710715,3.2591962e-17,1.5
2355,5689.696994816239,3.2905725e-17,1.5
2356,5690.621345921762,3.274565e-17,1.5
2357,5691.545697027287,3.165728e-17,1.5
2358,5692.470048132811,3.1793934e-17,1.5
2359,5693.394399238335,3.191627e-17,1.5
2360,5694.3187503438585,3.249273e-17,1.5
2361,5695.243101449382,3.2437352e-17,1.5
2362,5696.167452554906,3.220329e-17,1.5
2363,5697.09180366043,3.23443e-17,1.5
2364,5698.0161547659545,3.1837553e-17,1.5
2365,5698.940505871478,3.1870124e-17,1.5
2366,5699.864856977002,3.214389e-17,1.5
2367,5700.789208082526,3.1655388e-17,1.5
2368,5701.71355918805,3.08882e-17,1.5
2369,5702.637910293573,3.4747852e-17,1.5
2370,5703.562261399098,3.1366355e-17,1.5
2371,5704.486612504622,2.7471366e-17,1.5
2372,5705.410963610146,2.9861468e-17,1.5
2373,5706.3353147156695,3.113613e-17,1.5
2374,5707.259665821193,2.8858313e-17,1.5
2375,5708.184016926717,2.9552387e-17,1.5
2376,5709.108368032241,3.1022744e-17,1.5
2377,5710.0327191377655,3.059193e-17,1.5
2378,5710.957070243289,3.063926e-17,1.5
2379,5711.881421348813,3.1399518e-17,1.5
2380,5712.805772454337,3.1079313e-17,1.5
2381,5713.730123559861,3.0439677e-17,1.5
2382,5714.654474665384,3.151579e-17,1.5
2383,5715.578825770909,3.1482057e-17,1.5
2384,5716.503176876433,3.199198e-17,1.5
2385,5717.427527981957,3.1551547e-17,1.5
2386,5718.3518790874805,3.2441584e-17,1.5
2387,5719.276230193004,3.257455e-17,1.5
2388,5720.200581298528,3.2716343e-17,1.5
2389,5721.124932404052,3.3172083e-17,1.5
2390,5722.0492835095765,3.3325542e-17,1.5
2391,5722.9736346151,3.2768796e-17,1.5
2392,5723.897985720624,3.2521833e-17,1.5
2393,5724.822336826148,3.3414252e-17,1.5
2394,5725.746687931672,3.336616e-17,1.5
2395,5726.671039037195,3.2812597e-17,1.5
2396,5727.59539014272,3.294203e-17,1.5
2397,5728.519741248244,3.176827e-17,1.5
2398,5729.444092353768,3.163278e-17,1.5
2399,5730.3684434592915,3.0870337e-17,1.5
2400,5731.292794564815,3.1819014e-17,1.5
2401,5732.217145670339,2.9171805e-17,1.5
2402,5733.141496775863,3.0760306e-17,1.5
2403,5734.0658478813875,3.2638e-17,1.5
2404,5734.990198986911,3.2972276e-17,1.5
2405,5735.914550092435,3.2656485e-17,1.5
2406,5736.838901197959,3.3099867e-17,1.5
2407,5737.763252303483,3.449209e-17,1.5
2408,5738.687603409006,3.1327653e-17,1.5
2409,5739.61195451453,3.0382367e-17,1.5
2410,5740.536305620055,3.2474442e-17,1.5
2411,5741.460656725579,3.3018575e-17,1.5
2412,5742.3850078311025,3.194605e-17,1.5
2413,5743.309358936626,3.2222275e-17,1.5
2414,5744.23371004215,3.217426e-17,1.5
2415,5745.158061147674,3.18632e-17,1.5
2416,5746.0824122531985,3.222368e-17,1.5
2417,5747.006763358722,3.252722e-17,1.5
2418,5747.931114464246,3.2163386e-17,1.5
2419,5748.85546556977,3.3053585e-17,1.5
2420,5749.779816675294,3.2445117e-17,1.5
2421,5750.704167780817,3.2877683e-17,1.5
2422,5751.628518886341,3.2338358e-17,1.5
2423,5752.552869991866,3.2134114e-17,1.5
2424,5753.47722109739,3.3449536e-17,1.5
2425,5754.4015722029135,3.1981492e-17,1.5
2426,5755.325923308437,3.2827123e-17,1.5
2427,5756.250274413961,3.1874846e-17,1.5
2428,5757.174625519485,3.1852892e-17,1.5
2429,5758.0989766250095,3.148874e-17,1.5
2430,5759.023327730533,3.2317943e-17,1.5
2431,5759.947678836057,3.1635463e-17,1.5
2432,5760.872029941581,3.149158e-17,1.5
2433,5761.796381047105,3.1237586e-17,1.5
2434,5762.720732152628,3.1221277e-17,1.5
2435,5763.645083258152,3.1312303e-17,1.5
2436,5764.569434363677,3.0375922e-17,1.5
2437,5765.493785469201,3.179492e-17,1.5
2438,5766.4181365747245,3.236864e-17,1.5
2439,5767.342487680248,3.254559e-17,1.5
2440,5768.266838785772,3.216089e-17,1.5
2441,5769.191189891296,3.2245026e-17,1.5
2442,5770.1155409968205,3.271078e-17,1.5
2443,5771.039892102344,3.249414e-17,1.5
2444,5771.964243207868,3.1869413e-17,1.5
2445,5772.888594313392,3.230723e-17,1.5
2446,5773.812945418916,3.226213e-17,1.5
2447,5774.737296524439,3.2505902e-17,1.5
2448,5775.661647629963,3.098239e-17,1.5
2449,5776.585998735488,3.211824e-17,1.5
2450,5777.510349841012,3.155849e-17,1.5
2451,5778.4347009465355,3.1151e-17,1.5
2452,5779.359052052059,3.0878523e-17,1.5
2453,5780.283403157583,3.1378474e-17,1.5
2454,5781.207754263107,3.04587e-17,1.5
2455,5782.1321053686315,3.0884684e-17,1.5
2456,5783.056456474155,3.0755462e-17,1.5
2457,5783.980807579679,2.9001935e-17,1.5
2458,5784.905158685203,2.934149e-17,1.5
2459,5785.829509790727,3.0929928e-17,1.5
2460,5786.75386089625,3.0939586e-17,1.5
2461,5787.678212001774,3.1540288e-17,1.5
2462,5788.602563107299,3.0985855e-17,1.5
2463,5789.526914212823,3.197382e-17,1.5
2464,5790.4512653183465,3.1684316e-17,1.5
2465,5791.37561642387,3.1844773e-17,1.5
2466,5792.299967529394,3.2236565e-17,1.5
2467,5793.224318634918,3.2293042e-17,1.5
2468,5794.1486697404425,3.1459227e-17,1.5
2469,5795.073020845966,3.121923e-17,1.5
2470,5795.99737195149,3.141762e-17,1.5
2471,5796.921723057014,3.1880947e-17,1.5
2472,5797.846074162538,3.2480067e-17,1.5
2473,5798.770425268061,3.160428e-17,1.5
2474,5799.694776373585,3.2127192e-17,1.5
2475,5800.61912747911,3.2817547e-17,1.5
2476,5801.543478584634,3.2642635e-17,1.5
2477,5802.4678296901575,3.2944407e-17,1.5
2478,5803.392180795681,3.3015045e-17,1.5
2479,5804.316531901205,3.319751e-17,1.5
2480,5805.240883006729,3.1799384e-17,1.5
2481,5806.165234112253,3.308404e-17,1.5
2482,5807.089585217777,3.160987e-17,1.5
2483,5808.013936323301,3.4068165e-17,1.5
2484,5808.938287428825,3.382458e-17,1.5
2485,5809.862638534349,3.319296e-17,1.5
2486,5810.786989639872,3.244487e-17,1.5
2487,5811.711340745396,3.214793e-17,1.5
2488,5812.635691850921,3.1662548e-17,1.5
2489,5813.560042956445,3.182282e-17,1.5
2490,5814.4843940619685,3.3311126e-17,1.5
2491,5815.408745167492,3.27214e-17,1.5
2492,5816.333096273016,3.24799e-17,1.5
2493,5817.25744737854,3.172265e-17,1.5
2494,5818.181798484064,3.060659e-17,1.5
2495,5819.106149589588,3.174291e-17,1.5
2496,5820.030500695112,3.2048888e-17,1.5
2497,5820.954851800636,3.3623595e-17,1.5
2498,5821.87920290616,3.1397063e-17,1.5
2499,5822.803554011683,3.277747e-17,1.5
2500,5823.727905117207,3.2662424e-17,1.5
2501,5824.652256222732,3.2090277e-17,1.5
2502,5825.576607328256,3.215915e-17,1.5
2503,5826.5009584337795,3.240525e-17,1.5
2504,5827.425309539303,3.2667996e-17,1.5
2505,5828.349660644827,3.165487e-17,1.5
2506,5829.274011750351,3.1692998e-17,1.5
2507,5830.198362855875,3.313342e-17,1.5
2508,5831.122713961399,3.253947e-17,1.5
2509,5832.047065066923,3.2354147e-17,1.5
2510,5832.971416172447,3.2657302e-17,1.5
2511,5833.895767277971,3.2579928e-17,1.5
2512,5834.820118383494,3.2453968e-17,1.5
2513,5835.744469489018,3.242808e-17,1.5
2514,5836.668820594543,3.2552896e-17,1.5
2515,5837.593171700067,3.240941e-17,1.5
2516,5838.5175228055905,3.242225e-17,1.5
2517,5839.441873911114,3.1681233e-17,1.5
2518,5840.366225016638,3.2524844e-17,1.5
2519,5841.290576122162,3.276744e-17,1.5
2520,5842.214927227686,3.2536785e-17,1.5
2521,5843.13927833321,3.1778972e-17,1.5
2522,5844.063629438734,3.201352e-17,1.5
2523,5844.987980544258,3.2168875e-17,1.5
2524,5845.912331649782,3.2471362e-17,1.5
2525,5846.836682755305,3.2689705e-17,1.5
2526,5847.761033860829,3.2912018e-17,1.5
2527,5848.685384966354,3.2204636e-17,1.5
2528,5849.609736071878,3.1857498e-17,1.5
2529,5850.5340871774015,3.1125423e-17,1.5
2530,5851.458438282925,3.123845e-17,1.5
2531,5852.382789388449,2.8545133e-17,1.5
2532,5853.307140493973,3.3295502e-17,1.5
2533,5854.231491599497,3.219668e-17,1.5
2534,5855.155842705021,3.1317534e-17,1.5
2535,5856.080193810545,3.049602e-17,1.5
2536,5857.004544916069,2.8981997e-17,1.5
2537,5857.928896021593,3.090985e-17,1.5
2538,5858.853247127116,3.2554057e-17,1.5
2539,5859.77759823264,3.129596e-17,1.5
2540,5860.701949338165,3.1804595e-17,1.5
2541,5861.626300443689,3.1367956e-17,1.5
2542,5862.5506515492125,3.1285155e-17,1.5
2543,5863.475002654736,3.078247e-17,1.5
2544,5864.39935376026,3.1629034e-17,1.5
2545,5865.323704865784,3.0870146e-17,1.5
2546,5866.248055971308,3.104515e-17,1.5
2547,5867.172407076832,3.2319128e-17,1.5
2548,5868.096758182356,3.2816915e-17,1.5
2549,5869.02110928788,3.2447347e-17,1.5
2550,5869.945460393404,3.2499453e-17,1.5
2551,5870.869811498927,3.298504e-17,1.5
2552,5871.794162604451,3.307313e-17,1.5
2553,5872.718513709975,3.3067475e-17,1.5
2554,5873.6428648155,3.3029216e-17,1.5
2555,5874.5672159210235,3.2822404e-17,1.5
2556,5875.491567026547,3.2617277e-17,1.5
2557,5876.415918132071,3.331373e-17,1.5
2558,5877.340269237595,3.2754738e-17,1.5
2559,5878.264620343119,3.2664472e-17,1.5
2560,5879.188971448643,3.2689318e-17,1.5
2561,5880.113322554167,3.1876146e-17,1.5
2562,5881.037673659691,3.1638947e-17,1.5
2563,5881.962024765215,3.14584e-17,1.5
2564,5882.886375870738,3.1829473e-17,1.5
2565,5883.810726976262,3.1363056e-17,1.5
2566,5884.735078081786,3.0916663e-17,1.5
2567,5885.659429187311,3.0008786e-17,1.5
2568,5886.5837802928345,2.8877223e-17,1.5
2569,5887.508131398358,2.7241663e-17,1.5
2570,5888.432482503882,2.6847732e-17,1.5
2571,5889.356833609406,2.6373532e-17,1.5
2572,5890.28118471493,2.561498e-17,1.5
2573,5891.205535820454,2.8824402e-17,1.5
2574,5892.129886925978,2.5891193e-17,1.5
2575,5893.054238031502,2.6555525e-17,1.5
2576,5893.978589137026,2.6013297e-17,1.5
2577,5894.902940242549,2.5625322e-17,1.5
2578,5895.827291348073,2.7259274e-17,1.5
2579,5896.751642453597,2.8055055e-17,1.5
2580,5897.675993559122,2.7736762e-17,1.5
2581,5898.6003446646455,2.7799327e-17,1.5
2582,5899.524695770169,2.7922567e-17,1.5
2583,5900.449046875693,2.8768137e-17,1.5
2584,5901.373397981217,2.9619214e-17,1.5
2585,5902.297749086741,3.1048932e-17,1.5
2586,5903.222100192265,3.0624288e-17,1.5
2587,5904.146451297789,3.210419e-17,1.5
2588,5905.070802403313,3.1522622e-17,1.5
2589,5905.995153508837,3.1686887e-17,1.5
2590,5906.91950461436,3.1344325e-17,1.5
2591,5907.843855719884,3.1722383e-17,1.5
2592,5908.768206825408,3.0896463e-17,1.5
2593,5909.692557930933,3.1563055e-17,1.5
2594,5910.6169090364565,3.2010536e-17,1.5
2595,5911.54126014198,2.9089203e-17,1.5
2596,5912.465611247504,3.3966402e-17,1.5
2597,5913.389962353028,3.0817275e-17,1.5
2598,5914.314313458552,3.1499812e-17,1.5
2599,5915.238664564076,3.1179392e-17,1.5
2600,5916.1630156696,3.0790286e-17,1.5
2601,5917.087366775124,3.1021923e-17,1.5
2602,5918.011717880648,3.108631e-17,1.5
2603,5918.936068986171,3.12599e-17,1.5
2604,5919.860420091695,3.1904283e-17,1.5
2605,5920.784771197219,3.1123005e-17,1.5
2606,5921.709122302744,3.15201e-17,1.5
2607,5922.6334734082675,3.1752185e-17,1.5
2608,5923.557824513791,3.0899947e-17,1.5
2609,5924.482175619315,3.1418083e-17,1.5
2610,5925.406526724839,3.0476775e-17,1.5
2611,5926.330877830363,3.1286207e-17,1.5
2612,5927.255228935887,3.114488e-17,1.5
2613,5928.179580041411,3.2377358e-17,1.5
2614,5929.103931146935,3.1255668e-17,1.5
2615,5930.028282252459,3.2134273e-17,1.5
2616,5930.952633357982,3.1706055e-17,1.5
2617,5931.876984463506,3.137776e-17,1.5
2618,5932.80133556903,3.1372803e-17,1.5
2619,5933.725686674555,3.0820412e-17,1.5
2620,5934.6500377800785,3.0865424e-17,1.5
2621,5935.574388885602,3.1379887e-17,1.5
2622,5936.498739991126,3.3054366e-17,1.5
2623,5937.42309109665,3.1955678e-17,1.5
2624,5938.347442202174,3.256947e-17,1.5
2625,5939.271793307697,3.1180123e-17,1.5
2626,5940.196144413222,3.1129245e-17,1.5
2627,5941.120495518746,3.147972e-17,1.5
2628,5942.04484662427,3.1806365e-17,1.5
2629,5942.969197729793,3.227809e-17,1.5
2630,5943.893548835317,3.1708235e-17,1.5
2631,5944.817899940841,3.1017308e-17,1.5
2632,5945.742251046366,3.1068212e-17,1.5
2633,5946.6666021518895,3.0334824e-17,1.5
2634,5947.590953257413,3.141435e-17,1.5
2635,5948.515304362937,3.1884802e-17,1.5
2636,5949.439655468461,3.1259635e-17,1.5
2637,5950.364006573985,3.1734053e-17,1.5
2638,5951.288357679508,3.1445873e-17,1.5
2639,5952.212708785033,3.142773e-17,1.5
2640,5953.137059890557,3.1681772e-17,1.5
2641,5954.061410996081,3.1289473e-17,1.5
2642,5954.985762101604,3.044077e-17,1.5
2643,5955.910113207128,3.1611842e-17,1.5
2644,5956.834464312652,3.1205187e-17,1.5
2645,5957.758815418177,3.164008e-17,1.5
2646,5958.6831665237005,3.1566767e-17,1.5
2647,5959.607517629224,3.1345063e-17,1.5
2648,5960.531868734748,3.1528783e-17,1.5
2649,5961.456219840272,3.0914562e-17,1.5
2650,5962.380570945796,3.0380782e-17,1.5
2651,5963.304922051319,3.1537214e-17,1.5
2652,5964.229273156844,3.1496053e-17,1.5
2653,5965.153624262368,3.1252624e-17,1.5
2654,5966.077975367892,3.153074e-17,1.5
2655,5967.002326473415,3.158335e-17,1.5
2656,5967.926677578939,3.1921304e-17,1.5
2657,5968.851028684463,3.1354956e-17,1.5
2658,5969.775379789988,3.1751702e-17,1.5
2659,5970.6997308955115,3.1875362e-17,1.5
2660,5971.624082001035,3.1779416e-17,1.5
2661,5972.548433106559,3.209343e-17,1.5
2662,5973.472784212083,3.2238226e-17,1.5
2663,5974.397135317607,3.2265672e-17,1.5
2664,5975.32148642313,3.1700274e-17,1.5
2665,5976.245837528655,3.142996e-17,1.5
2666,5977.170188634179,3.1966745e-17,1.5
2667,5978.094539739703,3.1743688e-17,1.5
2668,5979.018890845226,3.111204e-17,1.5
2669,5979.94324195075,3.1351465e-17,1.5
2670,5980.867593056274,3.1533654e-17,1.5
2671,5981.791944161799,3.1428152e-17,1.5
2672,5982.7162952673225,3.1368985e-17,1.5
2673,5983.640646372846,3.128755e-17,1.5
2674,5984.56499747837,3.0413386e-17,1.5
2675,5985.489348583894,3.1156913e-17,1.5
2676,5986.413699689418,3.1055404e-17,1.5
2677,5987.338050794941,3.085989e-17,1.5
2678,5988.262401900466,3.123653e-17,1.5
2679,5989.18675300599,3.0831222e-17,1.5
2680,5990.111104111514,3.1642898e-17,1.5
2681,5991.035455217037,3.1700685e-17,1.5
2682,5991.959806322561,3.146716e-17,1.5
2683,5992.884157428085,3.1356455e-17,1.5
2684,5993.80850853361,3.1614052e-17,1.5
2685,5994.7328596391335,3.141138e-17,1.5
2686,5995.657210744657,3.165201e-17,1.5
2687,5996.581561850181,3.2095614e-17,1.5
2688,5997.505912955705,3.1267288e-17,1.5
2689,5998.430264061229,3.105445e-17,1.5
2690,5999.354615166752,3.1179117e-17,1.5
2691,6000.278966272277,3.0881445e-17,1.5
2692,6001.203317377801,3.128972e-17,1.5
2693,6002.127668483325,3.1156922e-17,1.5
2694,6003.052019588848,3.064402e-17,1.5
2695,6003.976370694372,3.0896906e-17,1.5
2696,6004.900721799896,3.0788715e-17,1.5
2697,6005.82507290542,3.1032263e-17,1.5
2698,6006.7494240109445,3.1093974e-17,1.5
2699,6007.673775116468,3.1280566e-17,1.5
2700,6008.598126221992,3.0567348e-17,1.5
2701,6009.522477327516,3.092253e-17,1.5
2702,6010.44682843304,3.164952e-17,1.5
2703,6011.371179538563,3.1528135e-17,1.5
2704,6012.295530644088,3.1204214e-17,1.5
2705,6013.219881749612,3.150281e-17,1.5
2706,6014.144232855136,3.1592737e-17,1.5
2707,6015.068583960659,3.1129245e-17,1.5
2708,6015.992935066183,3.133848e-17,1.5
2709,6016.917286171707,3.067853e-17,1.5
2710,6017.841637277231,3.1227957e-17,1.5
2711,6018.7659883827555,3.098668e-17,1.5
2712,6019.690339488279,3.1494687e-17,1.5
2713,6020.614690593803,3.084378e-17,1.5
2714,6021.539041699327,3.0771162e-17,1.5
2715,6022.463392804851,3.109597e-17,1.5
2716,6023.387743910374,3.1120163e-17,1.5
2717,6024.312095015899,3.1891743e-17,1.5
2718,6025.236446121423,3.1331825e-17,1.5
2719,6026.160797226947,3.1829344e-17,1.5
2720,6027.08514833247,3.1822402e-17,1.5
2721,6028.009499437994,3.206168e-17,1.5
2722,6028.933850543518,3.2164332e-17,1.5
2723,6029.858201649042,3.19766e-17,1.5
2724,6030.7825527545665,3.183856e-17,1.5
2725,6031.70690386009,3.1534726e-17,1.5
2726,6032.631254965614,3.1491603e-17,1.5
2727,6033.555606071138,3.192065e-17,1.5
2728,6034.479957176662,3.2230785e-17,1.5
2729,6035.404308282185,3.1457474e-17,1.5
2730,6036.32865938771,3.1794424e-17,1.5
2731,6037.253010493234,3.232185e-17,1.5
2732,6038.177361598758,3.1542498e-17,1.5
2733,6039.101712704281,3.2195388e-17,1.5
2734,6040.026063809805,3.1705353e-17,1.5
2735,6040.950414915329,3.1159636e-17,1.5
2736,6041.874766020853,3.1186827e-17,1.5
2737,6042.7991171263775,3.1794593e-17,1.5
2738,6043.723468231901,3.2726375e-17,1.5
2739,6044.647819337425,3.2749205e-17,1.5
2740,6045.572170442949,3.18118e-17,1.5
2741,6046.496521548473,3.2046003e-17,1.5
2742,6047.420872653996,3.1702587e-17,1.5
2743,6048.345223759521,3.212438e-17,1.5
2744,6049.269574865045,3.1927345e-17,1.5
2745,6050.193925970569,3.1957256e-17,1.5
2746,6051.118277076092,3.1892574e-17,1.5
2747,6052.042628181616,3.1988927e-17,1.5
2748,6052.96697928714,3.2511146e-17,1.5
2749,6053.891330392664,3.180839e-17,1.5
2750,6054.8156814981885,3.129832e-17,1.5
2751,6055.740032603712,3.223533e-17,1.5
2752,6056.664383709236,3.156489e-17,1.5
2753,6057.58873481476,3.1447832e-17,1.5
2754,6058.513085920283,3.1994526e-17,1.5
2755,6059.437437025807,3.1371543e-17,1.5
2756,6060.361788131331,3.2054046e-17,1.5
2757,6061.286139236855,3.1616517e-17,1.5
2758,6062.210490342379,3.1530497e-17,1.5
2759,6063.1348414479025,3.1737395e-17,1.5
2760,6064.059192553426,3.16423e-17,1.5
2761,6064.983543658951,3.1834135e-17,1.5
2762,6065.907894764475,3.1528833e-17,1.5
2763,6066.832245869999,3.167994e-17,1.5
2764,6067.756596975522,3.1520134e-17,1.5
2765,6068.680948081046,3.1381108e-17,1.5
2766,6069.60529918657,3.1952617e-17,1.5
2767,6070.529650292094,3.2094353e-17,1.5
2768,6071.454001397618,3.203916e-17,1.5
2769,6072.378352503142,3.1669248e-17,1.5
2770,6073.302703608666,3.2282437e-17,1.5
2771,6074.22705471419,3.1787486e-17,1.5
2772,6075.151405819714,3.146574e-17,1.5
2773,6076.075756925237,3.2339162e-17,1.5
2774,6077.000108030762,3.1554025e-17,1.5
2775,6077.924459136286,3.1387795e-17,1.5
2776,6078.84881024181,3.1304465e-17,1.5
2777,6079.773161347333,3.1651705e-17,1.5
2778,6080.697512452857,3.1375053e-17,1.5
2779,6081.621863558381,3.2142988e-17,1.5
2780,6082.546214663905,3.2326642e-17,1.5
2781,6083.470565769429,3.16197e-17,1.5
2782,6084.394916874953,3.114609e-17,1.5
2783,6085.319267980477,3.0825428e-17,1.5
2784,6086.243619086001,3.1349758e-17,1.5
2785,6087.167970191525,3.0940466e-17,1.5
2786,6088.092321297048,3.1180745e-17,1.5
2787,6089.016672402573,3.1232335e-17,1.5
2788,6089.941023508097,3.1002253e-17,1.5
2789,6090.865374613621,3.1489578e-17,1.5
2790,6091.789725719144,3.12357e-17,1.5
2791,6092.714076824668,3.0658195e-17,1.5
2792,6093.638427930192,3.032452e-17,1.5
2793,6094.562779035716,3.0257403e-17,1.5
2794,6095.48713014124,3.1075915e-17,1.5
2795,6096.411481246764,3.1384546e-17,1.5
2796,6097.335832352288,3.1447875e-17,1.5
2797,6098.260183457812,3.1555157e-17,1.5
2798,6099.184534563336,3.1019455e-17,1.5
2799,6100.108885668859,3.0387436e-17,1.5
2800,6101.033236774383,3.0412314e-17,1.5
2801,6101.957587879908,3.0895196e-17,1.5
2802,6102.881938985432,3.063929e-17,1.5
2803,6103.806290090955,3.0558272e-17,1.5
2804,6104.730641196479,3.031479e-17,1.5
2805,6105.654992302003,3.0458302e-17,1.5
2806,6106.579343407527,3.0312196e-17,1.5
2807,6107.503694513051,3.0783973e-17,1.5
2808,6108.428045618575,3.039138e-17,1.5
2809,6109.352396724099,3.0399397e-17,1.5
2810,6110.276747829623,3.0995626e-17,1.5
2811,6111.201098935147,3.1300336e-17,1.5
2812,6112.12545004067,3.1924192e-17,1.5
2813,6113.049801146194,3.1877082e-17,1.5
2814,6113.974152251719,3.1613424e-17,1.5
2815,6114.898503357243,3.145914e-17,1.5
2816,6115.822854462766,3.121456e-17,1.5
2817,6116.74720556829,3.1159328e-17,1.5
2818,6117.671556673814,3.1786106e-17,1.5
2819,6118.595907779338,3.088443e-17,1.5
2820,6119.520258884862,3.0614967e-17,1.5
2821,6120.444609990386,3.0951242e-17,1.5
2822,6121.36896109591,3.047972e-17,1.5
2823,6122.293312201434,3.0416334e-17,1.5
2824,6123.217663306958,2.9862236e-17,1.5
2825,6124.142014412481,2.9872728e-17,1.5
2826,6125.066365518005,3.1460167e-17,1.5
2827,6125.99071662353,3.1096694e-17,1.5
2828,6126.915067729054,3.1163977e-17,1.5
2829,6127.839418834577,3.1856674e-17,1.5
2830,6128.763769940101,2.994272e-17,1.5
2831,6129.688121045625,2.8644514e-17,1.5
2832,6130.612472151149,3.325346e-17,1.5
2833,6131.536823256673,3.0150843e-17,1.5
2834,6132.461174362197,3.219057e-17,1.5
2835,6133.385525467721,3.0828777e-17,1.5
2836,6134.309876573245,2.944837e-17,1.5
2837,6135.234227678769,2.830174e-17,1.5
2838,6136.158578784292,3.2325696e-17,1.5
2839,6137.082929889816,2.958572e-17,1.5
2840,6138.007280995341,2.8750522e-17,1.5
2841,6138.931632100865,3.1972182e-17,1.5
2842,6139.855983206388,2.910547e-17,1.5
2843,6140.780334311912,2.9442488e-17,1.5
2844,6141.704685417436,2.9733828e-17,1.5
2845,6142.62903652296,3.0227102e-17,1.5
2846,6143.553387628484,3.032346e-17,1.5
2847,6144.477738734008,3.065751e-17,1.5
2848,6145.402089839532,2.8859144e-17,1.5
2849,6146.326440945056,3.0436964e-17,1.5
2850,6147.25079205058,3.102783e-17,1.5
2851,6148.175143156103,3.0791633e-17,1.5
2852,6149.099494261627,3.1034076e-17,1.5
2853,6150.023845367152,3.1129437e-17,1.5
2854,6150.948196472676,3.057742e-17,1.5
2855,6151.872547578199,2.9578486e-17,1.5
2856,6152.796898683723,3.0725713e-17,1.5
2857,6153.721249789247,3.0445286e-17,1.5
2858,6154.645600894771,2.9939716e-17,1.5
2859,6155.569952000295,3.0584477e-17,1.5
2860,6156.494303105819,2.9866206e-17,1.5
2861,6157.418654211343,2.983984e-17,1.5
2862,6158.343005316867,2.9891912e-17,1.5
2863,6159.267356422391,2.830563e-17,1.5
2864,6160.191707527914,2.847539e-17,1.5
2865,6161.116058633438,2.8125196e-17,1.5
2866,6162.040409738963,2.8701993e-17,1.5
2867,6162.964760844487,2.898619e-17,1.5
2868,6163.88911195001,2.9065472e-17,1.5
2869,6164.813463055534,2.894423e-17,1.5
2870,6165.737814161058,2.968579e-17,1.5
2871,6166.662165266582,2.9335497e-17,1.5
2872,6167.5865163721055,2.9177708e-17,1.5
