,Wavelength,Flux,Contour Limit
2316,5571.751330077982,1.9918406e-18,1.5
2317,5572.662342394869,2.6953463e-18,1.5
2318,5573.573354711755,2.794504e-18,1.5
2319,5574.484367028642,2.5192737e-18,1.5
2320,5575.395379345528,2.4125399e-18,1.5
2321,5576.306391662415,2.5457548e-18,1.5
2322,5577.217403979302,2.519243e-18,1.5
2323,5578.128416296188,2.1985931e-18,1.5
2324,5579.039428613074,2.3292254e-18,1.5
2325,5579.950440929961,2.4506797e-18,1.5
2326,5580.861453246847,2.464288e-18,1.5
2327,5581.772465563734,2.3142462e-18,1.5
2328,5582.683477880621,2.3386059e-18,1.5
2329,5583.594490197507,2.4634946e-18,1.5
2330,5584.505502514394,2.3680132e-18,1.5
2331,5585.41651483128,2.1817813e-18,1.5
2332,5586.327527148167,2.22805e-18,1.5
2333,5587.238539465053,2.45241e-18,1.5
2334,5588.149551781939,2.3729696e-18,1.5
2335,5589.060564098826,2.4433916e-18,1.5
2336,5589.971576415713,2.3452516e-18,1.5
2337,5590.882588732599,2.3138905e-18,1.5
2338,5591.793601049486,2.3828158e-18,1.5
2339,5592.7046133663725,2.3636415e-18,1.5
2340,5593.615625683259,2.370155e-18,1.5
2341,5594.526638000146,2.4042474e-18,1.5
2342,5595.4376503170315,2.2334644e-18,1.5
2343,5596.348662633918,2.1726273e-18,1.5
2344,5597.259674950805,2.3773843e-18,1.5
2345,5598.170687267691,2.3894638e-18,1.5
2346,5599.081699584578,2.3567275e-18,1.5
2347,5599.992711901465,2.2350342e-18,1.5
2348,5600.903724218351,2.3582433e-18,1.5
2349,5601.814736535238,2.4819821e-18,1.5
2350,5602.7257488521245,2.224056e-18,1.5
2351,5603.63676116901,2.282902e-18,1.5
2352,5604.547773485897,2.2200698e-18,1.5
2353,5605.4587858027835,2.3512243e-18,1.5
2354,5606.36979811967,2.5162237e-18,1.5
2355,5607.280810436557,2.4625378e-18,1.5
2356,5608.191822753443,2.3693466e-18,1.5
2357,5609.10283507033,2.4856988e-18,1.5
2358,5610.013847387217,2.376495e-18,1.5
2359,5610.924859704103,2.1833573e-18,1.5
2360,5611.835872020989,2.3071587e-18,1.5
2361,5612.746884337876,2.2369352e-18,1.5
2362,5613.657896654762,2.3252184e-18,1.5
2363,5614.568908971649,2.3332652e-18,1.5
2364,5615.4799212885355,2.3517913e-18,1.5
2365,5616.390933605422,2.2133267e-18,1.5
2366,5617.301945922309,2.3192308e-18,1.5
2367,5618.212958239195,2.29335e-18,1.5
2368,5619.123970556081,2.4807804e-18,1.5
2369,5620.034982872968,2.3154744e-18,1.5
2370,5620.945995189854,1.7805487e-18,1.5
2371,5621.857007506741,2.6680626e-18,1.5
2372,5622.768019823628,2.5031526e-18,1.5
2373,5623.679032140514,2.4041e-18,1.5
2374,5624.590044457401,2.1882465e-18,1.5
2375,5625.5010567742875,2.4708414e-18,1.5
2376,5626.412069091174,2.3271126e-18,1.5
2377,5627.32308140806,2.366436e-18,1.5
2378,5628.234093724946,2.300548e-18,1.5
2379,5629.145106041833,2.4442476e-18,1.5
2380,5630.05611835872,2.3981066e-18,1.5
2381,5630.967130675606,2.3480295e-18,1.5
2382,5631.878142992493,2.4898203e-18,1.5
2383,5632.78915530938,2.5776125e-18,1.5
2384,5633.700167626266,2.3455337e-18,1.5
2385,5634.611179943153,2.3270328e-18,1.5
2386,5635.5221922600385,2.5503422e-18,1.5
2387,5636.433204576925,2.5121287e-18,1.5
2388,5637.344216893812,2.4327773e-18,1.5
2389,5638.255229210698,2.5505426e-18,1.5
2390,5639.166241527585,2.3519648e-18,1.5
2391,5640.077253844472,2.2391378e-18,1.5
2392,5640.988266161358,2.4022837e-18,1.5
2393,5641.899278478245,2.532003e-18,1.5
2394,5642.810290795132,2.5367872e-18,1.5
2395,5643.721303112017,2.4663629e-18,1.5
2396,5644.632315428904,2.2458963e-18,1.5
2397,5645.5433277457905,2.2908161e-18,1.5
2398,5646.454340062677,2.1428602e-18,1.5
2399,5647.365352379564,2.4869226e-18,1.5
2400,5648.27636469645,2.840064e-18,1.5
2401,5649.187377013337,2.0554454e-18,1.5
2402,5650.098389330224,2.2884063e-18,1.5
2403,5651.00940164711,2.4502862e-18,1.5
2404,5651.920413963996,2.3878756e-18,1.5
2405,5652.831426280883,2.4174012e-18,1.5
2406,5653.742438597769,2.546376e-18,1.5
2407,5654.653450914656,2.5752405e-18,1.5
2408,5655.5644632315425,2.450742e-18,1.5
2409,5656.475475548429,2.566218e-18,1.5
2410,5657.386487865316,2.4577542e-18,1.5
2411,5658.297500182202,2.4781578e-18,1.5
2412,5659.208512499089,2.5875721e-18,1.5
2413,5660.119524815975,2.483359e-18,1.5
2414,5661.030537132861,2.252399e-18,1.5
2415,5661.941549449748,2.3099978e-18,1.5
2416,5662.852561766635,2.41393e-18,1.5
2417,5663.763574083521,2.587533e-18,1.5
2418,5664.674586400408,2.428449e-18,1.5
2419,5665.5855987172945,2.4572724e-18,1.5
2420,5666.496611034181,2.6820225e-18,1.5
2421,5667.407623351068,2.3436986e-18,1.5
2422,5668.3186356679535,2.3800755e-18,1.5
2423,5669.22964798484,2.7364863e-18,1.5
2424,5670.140660301727,2.6386238e-18,1.5
2425,5671.051672618613,2.2585435e-18,1.5
2426,5671.9626849355,2.4458602e-18,1.5
2427,5672.873697252387,2.3860713e-18,1.5
2428,5673.784709569273,2.3127474e-18,1.5
2429,5674.69572188616,2.2714454e-18,1.5
2430,5675.6067342030465,2.3827502e-18,1.5
2431,5676.517746519932,2.331009e-18,1.5
2432,5677.428758836819,2.4119873e-18,1.5
2433,5678.339771153705,2.364265e-18,1.5
2434,5679.250783470592,2.4267407e-18,1.5
2435,5680.161795787479,2.8108563e-18,1.5
2436,5681.072808104365,2.8484595e-18,1.5
2437,5681.983820421252,2.597752e-18,1.5
2438,5682.894832738139,2.3002774e-18,1.5
2439,5683.805845055024,2.353049e-18,1.5
2440,5684.716857371911,2.4779626e-18,1.5
2441,5685.627869688798,2.3065112e-18,1.5
2442,5686.538882005684,2.4244515e-18,1.5
2443,5687.449894322571,2.4894422e-18,1.5
2444,5688.360906639457,2.4977593e-18,1.5
2445,5689.271918956344,2.6407563e-18,1.5
2446,5690.182931273231,2.6203895e-18,1.5
2447,5691.093943590117,2.3820105e-18,1.5
2448,5692.004955907003,2.6986033e-18,1.5
2449,5692.91596822389,2.4390796e-18,1.5
2450,5693.826980540776,2.3474772e-18,1.5
2451,5694.737992857663,2.30768e-18,1.5
2452,5695.6490051745495,2.5566416e-18,1.5
2453,5696.560017491436,2.2569315e-18,1.5
2454,5697.471029808323,2.363883e-18,1.5
2455,5698.382042125209,2.590159e-18,1.5
2456,5699.293054442096,2.6665338e-18,1.5
2457,5700.204066758982,2.3285167e-18,1.5
2458,5701.115079075868,2.0903226e-18,1.5
2459,5702.026091392755,2.7715418e-18,1.5
2460,5702.937103709642,2.4609845e-18,1.5
2461,5703.848116026528,2.3344493e-18,1.5
2462,5704.759128343415,2.272521e-18,1.5
2463,5705.6701406603015,2.2460038e-18,1.5
2464,5706.581152977188,2.5371116e-18,1.5
2465,5707.492165294075,2.54313e-18,1.5
2466,5708.4031776109605,2.4322059e-18,1.5
2467,5709.314189927847,2.5397708e-18,1.5
2468,5710.225202244734,2.3870116e-18,1.5
2469,5711.13621456162,2.3734227e-18,1.5
2470,5712.047226878507,2.195689e-18,1.5
2471,5712.958239195394,2.489992e-18,1.5
2472,5713.86925151228,2.5408292e-18,1.5
2473,5714.780263829167,2.5663814e-18,1.5
2474,5715.6912761460535,2.610889e-18,1.5
2475,5716.602288462939,2.5211807e-18,1.5
2476,5717.513300779826,2.547429e-18,1.5
2477,5718.4243130967125,2.3203365e-18,1.5
2478,5719.335325413599,2.491831e-18,1.5
2479,5720.246337730486,2.5412395e-18,1.5
2480,5721.157350047372,2.2944458e-18,1.5
2481,5722.068362364259,2.5949363e-18,1.5
2482,5722.979374681146,2.6912383e-18,1.5
2483,5723.890386998032,2.1570778e-18,1.5
2484,5724.801399314918,2.99041e-18,1.5
2485,5725.712411631805,2.41913e-18,1.5
2486,5726.623423948691,2.2514839e-18,1.5
2487,5727.534436265578,2.1746866e-18,1.5
2488,5728.445448582464,2.3202385e-18,1.5
2489,5729.356460899351,2.0776872e-18,1.5
2490,5730.267473216238,2.5180842e-18,1.5
2491,5731.178485533124,2.3427509e-18,1.5
2492,5732.089497850011,2.3961193e-18,1.5
2493,5733.000510166897,2.3573295e-18,1.5
2494,5733.911522483783,2.2055278e-18,1.5
2495,5734.82253480067,2.689138e-18,1.5
2496,5735.733547117557,2.9578087e-18,1.5
2497,5736.644559434443,2.3304188e-18,1.5
2498,5737.55557175133,2.708656e-18,1.5
2499,5738.466584068216,2.4604415e-18,1.5
2500,5739.377596385103,2.5142339e-18,1.5
2501,5740.28860870199,2.3816306e-18,1.5
2502,5741.199621018875,2.5951586e-18,1.5
2503,5742.110633335762,2.3229612e-18,1.5
2504,5743.021645652649,2.4474562e-18,1.5
2505,5743.932657969535,2.3289506e-18,1.5
2506,5744.843670286422,2.33091e-18,1.5
2507,5745.7546826033085,2.2572415e-18,1.5
2508,5746.665694920195,2.4213475e-18,1.5
2509,5747.576707237082,2.2323537e-18,1.5
2510,5748.4877195539675,2.5004766e-18,1.5
2511,5749.398731870854,2.4004138e-18,1.5
2512,5750.309744187741,2.125213e-18,1.5
2513,5751.220756504627,2.7593438e-18,1.5
2514,5752.131768821514,2.5880097e-18,1.5
2515,5753.042781138401,2.3779331e-18,1.5
2516,5753.953793455287,2.5077035e-18,1.5
2517,5754.864805772174,2.5563332e-18,1.5
2518,5755.7758180890605,2.5920137e-18,1.5
2519,5756.686830405946,2.5835977e-18,1.5
2520,5757.597842722833,2.5492358e-18,1.5
2521,5758.5088550397195,2.4660907e-18,1.5
2522,5759.419867356606,2.4863924e-18,1.5
2523,5760.330879673493,2.5559645e-18,1.5
2524,5761.241891990379,2.434026e-18,1.5
2525,5762.152904307266,2.4679147e-18,1.5
2526,5763.063916624153,2.4440451e-18,1.5
2527,5763.974928941039,2.2383021e-18,1.5
2528,5764.885941257925,2.3217723e-18,1.5
2529,5765.796953574812,2.524019e-18,1.5
2530,5766.707965891698,2.4195753e-18,1.5
2531,5767.618978208585,2.182086e-18,1.5
2532,5768.5299905254715,2.8185679e-18,1.5
2533,5769.441002842358,2.460465e-18,1.5
2534,5770.352015159245,2.3786648e-18,1.5
2535,5771.263027476131,2.4680013e-18,1.5
2536,5772.174039793018,2.6851083e-18,1.5
2537,5773.085052109904,1.8442978e-18,1.5
2538,5773.99606442679,2.5941803e-18,1.5
2539,5774.907076743677,2.32412e-18,1.5
2540,5775.818089060564,2.3812464e-18,1.5
2541,5776.72910137745,2.4336518e-18,1.5
2542,5777.640113694337,2.2978184e-18,1.5
2543,5778.5511260112235,2.4649232e-18,1.5
2544,5779.46213832811,2.2818077e-18,1.5
2545,5780.373150644997,2.2336443e-18,1.5
2546,5781.284162961882,2.3568452e-18,1.5
2547,5782.195175278769,2.7609752e-18,1.5
2548,5783.106187595656,2.3749538e-18,1.5
2549,5784.017199912542,2.3054148e-18,1.5
2550,5784.928212229429,2.312063e-18,1.5
2551,5785.839224546316,2.3969804e-18,1.5
2552,5786.750236863202,2.506025e-18,1.5
2553,5787.661249180089,2.521652e-18,1.5
2554,5788.572261496975,2.4583113e-18,1.5
2555,5789.483273813861,2.3793273e-18,1.5
2556,5790.394286130748,2.4126038e-18,1.5
2557,5791.305298447634,2.525744e-18,1.5
2558,5792.216310764521,2.33455e-18,1.5
2559,5793.127323081408,2.2720238e-18,1.5
2560,5794.038335398294,2.8260371e-18,1.5
2561,5794.949347715181,2.609451e-18,1.5
2562,5795.860360032068,2.444554e-18,1.5
2563,5796.771372348954,2.3471726e-18,1.5
2564,5797.68238466584,2.535127e-18,1.5
2565,5798.5933969827265,2.442347e-18,1.5
2566,5799.504409299613,2.4956215e-18,1.5
2567,5800.4154216165,2.420231e-18,1.5
2568,5801.326433933386,2.2042726e-18,1.5
2569,5802.237446250273,2.1755665e-18,1.5
2570,5803.14845856716,2.0725312e-18,1.5
2571,5804.059470884046,2.6945098e-18,1.5
2572,5804.970483200933,2.3477811e-18,1.5
2573,5805.881495517819,2.284022e-18,1.5
2574,5806.792507834705,2.3018497e-18,1.5
2575,5807.703520151592,2.0439286e-18,1.5
2576,5808.6145324684785,2.449954e-18,1.5
2577,5809.525544785365,2.21984e-18,1.5
2578,5810.436557102252,2.318223e-18,1.5
2579,5811.347569419138,2.4180867e-18,1.5
2580,5812.258581736025,2.5413799e-18,1.5
2581,5813.169594052912,2.4086594e-18,1.5
2582,5814.080606369797,2.2222503e-18,1.5
2583,5814.991618686684,2.3147092e-18,1.5
2584,5815.902631003571,2.9710735e-18,1.5
2585,5816.813643320457,2.5380941e-18,1.5
2586,5817.724655637344,2.4955228e-18,1.5
2587,5818.6356679542305,2.3509743e-18,1.5
2588,5819.546680271117,2.4209639e-18,1.5
2589,5820.457692588004,2.5183898e-18,1.5
2590,5821.3687049048895,2.4462882e-18,1.5
2591,5822.279717221776,2.2685143e-18,1.5
2592,5823.190729538663,2.514294e-18,1.5
2593,5824.101741855549,2.1093974e-18,1.5
2594,5825.012754172436,2.5203161e-18,1.5
2595,5825.923766489323,2.1781256e-18,1.5
2596,5826.834778806209,2.0594109e-18,1.5
2597,5827.745791123096,2.3366748e-18,1.5
2598,5828.6568034399825,2.3523054e-18,1.5
2599,5829.567815756868,2.4433013e-18,1.5
2600,5830.478828073755,2.5795584e-18,1.5
2601,5831.389840390641,2.609174e-18,1.5
2602,5832.300852707528,2.7383907e-18,1.5
2603,5833.211865024415,2.431525e-18,1.5
2604,5834.122877341301,2.4445189e-18,1.5
2605,5835.033889658188,2.4239887e-18,1.5
2606,5835.944901975075,2.3600238e-18,1.5
2607,5836.855914291961,2.5907899e-18,1.5
2608,5837.766926608847,2.3846598e-18,1.5
2609,5838.6779389257335,2.5864773e-18,1.5
2610,5839.58895124262,2.636221e-18,1.5
2611,5840.499963559507,2.2648207e-18,1.5
2612,5841.410975876393,2.489789e-18,1.5
2613,5842.32198819328,2.6393276e-18,1.5
2614,5843.233000510167,2.4977657e-18,1.5
2615,5844.144012827053,2.6466822e-18,1.5
2616,5845.05502514394,2.3172768e-18,1.5
2617,5845.966037460826,2.399787e-18,1.5
2618,5846.877049777712,2.5415782e-18,1.5
2619,5847.788062094599,2.189856e-18,1.5
2620,5848.6990744114855,2.4164589e-18,1.5
2621,5849.610086728372,2.8520228e-18,1.5
2622,5850.521099045259,2.6296607e-18,1.5
2623,5851.432111362145,2.7283241e-18,1.5
2624,5852.343123679032,2.4184406e-18,1.5
2625,5853.254135995919,2.2754467e-18,1.5
2626,5854.165148312804,2.6259068e-18,1.5
2627,5855.076160629691,2.4883506e-18,1.5
2628,5855.987172946578,2.4183775e-18,1.5
2629,5856.898185263464,2.5149601e-18,1.5
2630,5857.809197580351,2.5399435e-18,1.5
2631,5858.7202098972375,2.351682e-18,1.5
2632,5859.631222214124,2.430208e-18,1.5
2633,5860.542234531011,2.5195491e-18,1.5
2634,5861.453246847897,2.2523173e-18,1.5
2635,5862.364259164783,2.3665536e-18,1.5
2636,5863.27527148167,2.4087768e-18,1.5
2637,5864.186283798556,2.6336887e-18,1.5
2638,5865.097296115443,2.5127967e-18,1.5
2639,5866.00830843233,2.541637e-18,1.5
2640,5866.919320749216,2.4510493e-18,1.5
2641,5867.830333066103,2.588579e-18,1.5
2642,5868.7413453829895,2.336334e-18,1.5
2643,5869.652357699876,2.540903e-18,1.5
2644,5870.563370016762,2.5251148e-18,1.5
2645,5871.4743823336485,2.6456712e-18,1.5
2646,5872.385394650535,2.4683e-18,1.5
2647,5873.296406967422,2.489703e-18,1.5
2648,5874.207419284308,2.485538e-18,1.5
2649,5875.118431601195,2.4844382e-18,1.5
2650,5876.029443918082,2.1667566e-18,1.5
2651,5876.940456234968,2.8377291e-18,1.5
2652,5877.851468551855,2.3599936e-18,1.5
2653,5878.762480868741,2.3858548e-18,1.5
2654,5879.673493185627,2.4547567e-18,1.5
2655,5880.584505502514,2.3904194e-18,1.5
2656,5881.4955178194,2.5055925e-18,1.5
2657,5882.406530136287,2.4258817e-18,1.5
2658,5883.317542453174,2.4521765e-18,1.5
2659,5884.22855477006,2.2906925e-18,1.5
2660,5885.139567086947,2.2048216e-18,1.5
2661,5886.050579403833,2.3567414e-18,1.5
2662,5886.961591720719,2.402099e-18,1.5
2663,5887.872604037606,2.3497383e-18,1.5
2664,5888.783616354493,2.2497952e-18,1.5
2665,5889.694628671379,2.258564e-18,1.5
2666,5890.605640988266,2.3007634e-18,1.5
2667,5891.516653305152,2.2431515e-18,1.5
2668,5892.427665622039,2.2720286e-18,1.5
2669,5893.338677938926,2.2033035e-18,1.5
2670,5894.249690255811,2.2760737e-18,1.5
2671,5895.160702572698,2.327331e-18,1.5
2672,5896.071714889585,2.435065e-18,1.5
2673,5896.982727206471,2.373856e-18,1.5
2674,5897.893739523358,2.3260166e-18,1.5
2675,5898.8047518402445,2.49265e-18,1.5
2676,5899.715764157131,2.6020283e-18,1.5
2677,5900.626776474018,2.295013e-18,1.5
2678,5901.537788790904,2.3394812e-18,1.5
2679,5902.44880110779,2.3318401e-18,1.5
2680,5903.359813424677,2.5492234e-18,1.5
2681,5904.270825741563,2.4255796e-18,1.5
2682,5905.18183805845,2.3769372e-18,1.5
2683,5906.092850375337,2.6314048e-18,1.5
2684,5907.003862692223,2.3054092e-18,1.5
2685,5907.91487500911,2.3302726e-18,1.5
2686,5908.8258873259965,2.3173308e-18,1.5
2687,5909.736899642883,2.4973817e-18,1.5
2688,5910.647911959769,2.2463853e-18,1.5
2689,5911.5589242766555,2.3087575e-18,1.5
2690,5912.469936593542,2.231818e-18,1.5
2691,5913.380948910429,2.1526211e-18,1.5
2692,5914.291961227315,2.274667e-18,1.5
2693,5915.202973544202,2.1811142e-18,1.5
2694,5916.113985861089,2.2865735e-18,1.5
2695,5917.024998177975,2.1315053e-18,1.5
2696,5917.936010494862,2.1055533e-18,1.5
2697,5918.847022811748,2.232534e-18,1.5
2698,5919.758035128634,2.1048913e-18,1.5
2699,5920.669047445521,2.351637e-18,1.5
2700,5921.5800597624075,2.1591966e-18,1.5
2701,5922.491072079294,2.1513042e-18,1.5
2702,5923.402084396181,2.2937216e-18,1.5
2703,5924.313096713067,2.341028e-18,1.5
2704,5925.224109029954,2.3884183e-18,1.5
2705,5926.135121346841,2.3487498e-18,1.5
2706,5927.046133663726,2.4954984e-18,1.5
2707,5927.957145980613,2.1822042e-18,1.5
2708,5928.8681582975,2.3456704e-18,1.5
2709,5929.779170614386,2.3787276e-18,1.5
2710,5930.690182931273,2.4497279e-18,1.5
2711,5931.6011952481595,2.3370137e-18,1.5
2712,5932.512207565046,2.2611956e-18,1.5
2713,5933.423219881933,2.3086392e-18,1.5
2714,5934.334232198819,2.3131777e-18,1.5
2715,5935.245244515705,2.3317407e-18,1.5
2716,5936.156256832592,2.2752004e-18,1.5
2717,5937.067269149478,2.372342e-18,1.5
2718,5937.978281466365,2.1773433e-18,1.5
2719,5938.889293783252,2.2561078e-18,1.5
2720,5939.800306100138,2.3116021e-18,1.5
2721,5940.711318417025,2.4980267e-18,1.5
2722,5941.622330733911,2.3509583e-18,1.5
2723,5942.533343050798,2.254415e-18,1.5
2724,5943.444355367684,2.2771449e-18,1.5
2725,5944.35536768457,2.3248825e-18,1.5
2726,5945.266380001457,2.3186654e-18,1.5
2727,5946.177392318344,2.2866604e-18,1.5
2728,5947.08840463523,2.2057609e-18,1.5
2729,5947.999416952117,2.3481385e-18,1.5
2730,5948.9104292690035,2.3518333e-18,1.5
2731,5949.82144158589,2.2600458e-18,1.5
2732,5950.732453902777,2.347127e-18,1.5
2733,5951.6434662196625,2.4320256e-18,1.5
2734,5952.554478536549,2.3645857e-18,1.5
2735,5953.465490853436,2.3342156e-18,1.5
2736,5954.376503170322,2.2615176e-18,1.5
2737,5955.287515487209,2.2795708e-18,1.5
2738,5956.198527804096,2.213917e-18,1.5
2739,5957.109540120982,2.3410618e-18,1.5
2740,5958.020552437869,2.29987e-18,1.5
2741,5958.931564754755,2.4816823e-18,1.5
2742,5959.842577071641,2.4538187e-18,1.5
2743,5960.753589388528,2.3792572e-18,1.5
2744,5961.6646017054145,2.4328695e-18,1.5
2745,5962.575614022301,2.22806e-18,1.5
2746,5963.486626339188,2.4162694e-18,1.5
2747,5964.397638656074,2.389814e-18,1.5
2748,5965.308650972961,2.2081704e-18,1.5
2749,5966.219663289848,2.3972606e-18,1.5
2750,5967.130675606733,2.4514167e-18,1.5
2751,5968.04168792362,2.5175656e-18,1.5
2752,5968.952700240507,2.3434494e-18,1.5
2753,5969.863712557393,2.3986592e-18,1.5
2754,5970.77472487428,2.4844632e-18,1.5
2755,5971.6857371911665,2.458106e-18,1.5
2756,5972.596749508053,2.5093858e-18,1.5
2757,5973.50776182494,2.3169604e-18,1.5
2758,5974.418774141826,2.2942258e-18,1.5
2759,5975.329786458712,2.4884804e-18,1.5
2760,5976.240798775599,2.4002792e-18,1.5
2761,5977.151811092485,2.3991108e-18,1.5
2762,5978.062823409372,2.4855475e-18,1.5
2763,5978.973835726259,2.2797933e-18,1.5
2764,5979.884848043145,2.3496454e-18,1.5
2765,5980.795860360032,2.4034971e-18,1.5
2766,5981.7068726769185,2.3468915e-18,1.5
2767,5982.617884993805,2.3794117e-18,1.5
2768,5983.528897310691,2.3653556e-18,1.5
2769,5984.439909627577,2.638981e-18,1.5
2770,5985.350921944464,2.3543837e-18,1.5
2771,5986.261934261351,2.3179578e-18,1.5
2772,5987.172946578237,2.2871496e-18,1.5
2773,5988.083958895124,2.5677188e-18,1.5
2774,5988.994971212011,2.4477277e-18,1.5
2775,5989.905983528897,2.4315578e-18,1.5
2776,5990.816995845784,2.4496493e-18,1.5
2777,5991.7280081626695,2.337246e-18,1.5
2778,5992.639020479556,2.4005383e-18,1.5
2779,5993.550032796443,2.2020007e-18,1.5
2780,5994.461045113329,2.415735e-18,1.5
2781,5995.372057430216,2.4468592e-18,1.5
2782,5996.283069747103,2.3453197e-18,1.5
2783,5997.194082063989,2.3526202e-18,1.5
2784,5998.105094380876,2.4638954e-18,1.5
2785,5999.016106697763,2.5015317e-18,1.5
2786,5999.927119014648,2.2928996e-18,1.5
2787,6000.838131331535,2.2100405e-18,1.5
2788,6001.7491436484215,2.428734e-18,1.5
2789,6002.660155965308,2.3582839e-18,1.5
2790,6003.571168282195,2.3543773e-18,1.5
2791,6004.482180599081,2.4760436e-18,1.5
2792,6005.393192915968,2.5718309e-18,1.5
2793,6006.304205232855,2.3784028e-18,1.5
2794,6007.215217549741,2.395536e-18,1.5
2795,6008.126229866627,2.422504e-18,1.5
2796,6009.037242183514,2.360753e-18,1.5
2797,6009.9482545004,2.404543e-18,1.5
2798,6010.859266817287,2.2121006e-18,1.5
2799,6011.7702791341735,2.367953e-18,1.5
2800,6012.68129145106,2.4470525e-18,1.5
2801,6013.592303767947,2.4934675e-18,1.5
2802,6014.503316084833,2.2267847e-18,1.5
2803,6015.41432840172,2.4132728e-18,1.5
2804,6016.325340718606,2.1338758e-18,1.5
2805,6017.236353035492,2.2914572e-18,1.5
2806,6018.147365352379,2.3447016e-18,1.5
2807,6019.058377669266,2.3123733e-18,1.5
2808,6019.969389986152,2.3893617e-18,1.5
2809,6020.880402303039,2.4593533e-18,1.5
2810,6021.7914146199255,2.441953e-18,1.5
2811,6022.702426936812,2.354469e-18,1.5
2812,6023.613439253698,2.359984e-18,1.5
2813,6024.5244515705845,2.247031e-18,1.5
2814,6025.435463887471,2.4527642e-18,1.5
2815,6026.346476204358,2.503675e-18,1.5
2816,6027.257488521244,2.3988988e-18,1.5
2817,6028.168500838131,2.2619208e-18,1.5
2818,6029.079513155018,2.2419436e-18,1.5
2819,6029.990525471904,2.4164907e-18,1.5
2820,6030.901537788791,2.3591243e-18,1.5
2821,6031.812550105677,2.474658e-18,1.5
2822,6032.723562422563,2.639493e-18,1.5
2823,6033.63457473945,2.727542e-18,1.5
2824,6034.545587056336,2.394228e-18,1.5
2825,6035.456599373223,2.5817171e-18,1.5
2826,6036.36761169011,2.4563385e-18,1.5
2827,6037.278624006996,2.502187e-18,1.5
2828,6038.189636323883,2.5473108e-18,1.5
2829,6039.10064864077,2.300589e-18,1.5
2830,6040.011660957655,2.2575908e-18,1.5
2831,6040.922673274542,2.0602064e-18,1.5
2832,6041.833685591429,2.082047e-18,1.5
2833,6042.744697908315,2.3261485e-18,1.5
2834,6043.655710225202,2.3407164e-18,1.5
2835,6044.566722542088,2.1141324e-18,1.5
2836,6045.477734858975,2.4170406e-18,1.5
2837,6046.388747175862,1.7571587e-18,1.5
2838,6047.299759492748,1.4973187e-18,1.5
2839,6048.210771809634,2.150761e-18,1.5
2840,6049.121784126521,2.4736979e-18,1.5
2841,6050.032796443407,2.4991362e-18,1.5
2842,6050.943808760294,2.4327055e-18,1.5
2843,6051.8548210771805,2.2292799e-18,1.5
2844,6052.765833394067,2.4356006e-18,1.5
2845,6053.676845710954,2.2909609e-18,1.5
2846,6054.58785802784,2.4211901e-18,1.5
2847,6055.498870344727,2.4527384e-18,1.5
2848,6056.409882661613,2.7573141e-18,1.5
2849,6057.320894978499,2.4660121e-18,1.5
2850,6058.231907295386,2.3881447e-18,1.5
2851,6059.142919612273,2.5304967e-18,1.5
2852,6060.053931929159,2.21456e-18,1.5
2853,6060.964944246046,2.3127372e-18,1.5
2854,6061.8759565629325,2.190384e-18,1.5
2855,6062.786968879819,2.404387e-18,1.5
2856,6063.697981196706,2.4533437e-18,1.5
2857,6064.6089935135915,2.42998e-18,1.5
2858,6065.520005830478,2.473758e-18,1.5
2859,6066.431018147365,2.5260628e-18,1.5
2860,6067.342030464251,2.4880664e-18,1.5
2861,6068.253042781138,2.3702606e-18,1.5
2862,6069.164055098025,2.3640158e-18,1.5
2863,6070.075067414911,2.4465906e-18,1.5
2864,6070.986079731798,2.4219176e-18,1.5
2865,6071.8970920486845,2.3564113e-18,1.5
2866,6072.80810436557,2.1833722e-18,1.5
2867,6073.719116682457,2.3925488e-18,1.5
2868,6074.6301289993435,2.4864443e-18,1.5
2869,6075.54114131623,2.0973785e-18,1.5
2870,6076.452153633117,2.2393008e-18,1.5
2871,6077.363165950003,2.4133034e-18,1.5
2872,6078.27417826689,2.0662792e-18,1.5
2873,6079.185190583777,2.2014318e-18,1.5
2874,6080.096202900663,1.768726e-18,1.5
2875,6081.007215217549,2.4383915e-18,1.5
2876,6081.918227534436,1.9945386e-18,1.5
2877,6082.829239851322,2.556612e-18,1.5
2878,6083.740252168209,2.4360058e-18,1.5
2879,6084.651264485095,2.3441734e-18,1.5
2880,6085.562276801982,2.231569e-18,1.5
2881,6086.473289118869,2.4600538e-18,1.5
2882,6087.384301435755,2.0059397e-18,1.5
2883,6088.295313752641,2.1422106e-18,1.5
2884,6089.206326069528,2.186434e-18,1.5
2885,6090.117338386414,2.2429112e-18,1.5
2886,6091.028350703301,2.2556061e-18,1.5
2887,6091.939363020188,2.3939442e-18,1.5
2888,6092.850375337074,2.3061558e-18,1.5
2889,6093.761387653961,2.2486785e-18,1.5
2890,6094.672399970847,2.357011e-18,1.5
2891,6095.583412287734,2.5215155e-18,1.5
2892,6096.49442460462,2.158891e-18,1.5
2893,6097.405436921506,2.5715515e-18,1.5
2894,6098.316449238393,2.3922363e-18,1.5
2895,6099.22746155528,2.3590225e-18,1.5
2896,6100.138473872166,2.3408661e-18,1.5
2897,6101.049486189053,2.30587e-18,1.5
2898,6101.9604985059395,2.2379723e-18,1.5
2899,6102.871510822826,2.2763016e-18,1.5
2900,6103.782523139713,2.2673726e-18,1.5
