,Wavelength,Flux,Contour Limit
2346,7682.43310547,6.6973257e-19,1.5
2347,7683.68310547,5.411834e-19,1.5
2348,7684.93310547,3.4410613e-19,1.5
2349,7686.18310547,7.9850646e-20,1.5
2350,7687.43310547,2.8894533e-19,1.5
2351,7688.68310547,4.922528e-19,1.5
2352,7689.93310547,4.2061793e-19,1.5
2353,7691.18310547,3.9299586e-19,1.5
2354,7692.43310547,2.3087834e-19,1.5
2355,7693.68310547,5.1672034e-19,1.5
2356,7694.93310547,3.8069618e-19,1.5
2357,7696.18310547,4.1878994e-19,1.5
2358,7697.43310547,5.050738e-19,1.5
2359,7698.68310547,5.0710654e-19,1.5
2360,7699.93310547,5.593973e-19,1.5
2361,7701.18310547,3.1426654e-19,1.5
2362,7702.43310547,3.8848848e-19,1.5
2363,7703.68310547,5.6290814e-19,1.5
2364,7704.93310547,4.809796e-19,1.5
2365,7706.18310547,3.7112965e-19,1.5
2366,7707.43310547,3.2464557e-19,1.5
2367,7708.68310547,5.0332767e-19,1.5
2368,7709.93310547,3.948969e-19,1.5
2369,7711.18310547,-1.0280933e-20,1.5
2370,7712.43310547,5.410729e-19,1.5
2371,7713.68310547,2.2233974e-19,1.5
2372,7714.93310547,2.2636002e-19,1.5
2373,7716.18310547,1.3836883e-19,1.5
2374,7717.43310547,1.2618546e-18,1.5
2375,7718.68310547,3.8280306e-19,1.5
2376,7719.93310547,4.0402833e-19,1.5
2377,7721.18310547,2.0630712e-19,1.5
2378,7722.43310547,4.963269e-19,1.5
2379,7723.68310547,4.429208e-19,1.5
2380,7724.93310547,2.16865e-19,1.5
2381,7726.18310547,2.5007464e-19,1.5
2382,7727.43310547,1.4350776e-19,1.5
2383,7728.68310547,9.656006e-20,1.5
2384,7729.93310547,4.2242537e-19,1.5
2385,7731.18310547,9.0158855e-20,1.5
2386,7732.43310547,3.1876232e-19,1.5
2387,7733.68310547,2.8061684e-19,1.5
2388,7734.93310547,5.221494e-19,1.5
2389,7736.18310547,8.843504e-19,1.5
2390,7737.43310547,4.85561e-19,1.5
2391,7738.68310547,1.7193947e-19,1.5
2392,7739.93310547,4.992808e-19,1.5
2393,7741.18310547,6.710622e-19,1.5
2394,7742.43310547,4.1237024e-19,1.5
2395,7743.68310547,3.3661084e-19,1.5
2396,7744.93310547,3.2135054e-19,1.5
2397,7746.18310547,5.3986754e-20,1.5
2398,7747.43310547,2.7991916e-19,1.5
2399,7748.68310547,7.9211974e-19,1.5
2400,7749.93310547,8.5739e-19,1.5
2401,7751.18310547,1.3920444e-18,1.5
2402,7752.43310547,5.573634e-19,1.5
2403,7753.68310547,1.7170451e-19,1.5
2404,7754.93310547,5.885573e-19,1.5
2405,7756.18310547,2.4554872e-19,1.5
2406,7757.43310547,5.5279193e-19,1.5
2407,7758.68310547,7.9466006e-19,1.5
2408,7759.93310547,6.6046443e-19,1.5
2409,7761.18310547,-1.6663562e-19,1.5
2410,7762.43310547,3.9204406e-19,1.5
2411,7763.68310547,4.762816e-19,1.5
2412,7764.93310547,5.4687304e-19,1.5
2413,7766.18310547,2.2867214e-19,1.5
2414,7767.43310547,3.3551128e-19,1.5
2415,7768.68310547,4.5160417e-19,1.5
2416,7769.93310547,5.536767e-19,1.5
2417,7771.18310547,4.3698763e-19,1.5
2418,7772.43310547,4.4159213e-19,1.5
2419,7773.68310547,2.8419444e-19,1.5
2420,7774.93310547,6.832904e-19,1.5
2421,7776.18310547,6.7150755e-19,1.5
2422,7777.43310547,5.871063e-19,1.5
2423,7778.68310547,3.5842726e-19,1.5
2424,7779.93310547,4.254025e-19,1.5
2425,7781.18310547,4.4380515e-19,1.5
2426,7782.43310547,4.6470557e-19,1.5
2427,7783.68310547,4.7525326e-19,1.5
2428,7784.93310547,5.706268e-19,1.5
2429,7786.18310547,6.4407943e-19,1.5
2430,7787.43310547,8.392839e-19,1.5
2431,7788.68310547,3.8907704e-19,1.5
2432,7789.93310547,4.6887e-19,1.5
2433,7791.18310547,5.501082e-19,1.5
2434,7792.43310547,5.8414714e-19,1.5
2435,7793.68310547,4.255854e-20,1.5
2436,7794.93310547,1.0342336e-18,1.5
2437,7796.18310547,7.3587445e-19,1.5
2438,7797.43310547,2.2950625e-19,1.5
2439,7798.68310547,2.060763e-19,1.5
2440,7799.93310547,4.2158056e-19,1.5
2441,7801.18310547,7.310566e-19,1.5
2442,7802.43310547,7.554418e-19,1.5
2443,7803.68310547,6.502963e-19,1.5
2444,7804.93310547,5.823655e-19,1.5
2445,7806.18310547,4.5728617e-19,1.5
2446,7807.43310547,1.706393e-19,1.5
2447,7808.68310547,3.9562865e-19,1.5
2448,7809.93310547,2.234728e-19,1.5
2449,7811.18310547,1.4796454e-19,1.5
2450,7812.43310547,3.199939e-19,1.5
2451,7813.68310547,4.704454e-19,1.5
2452,7814.93310547,3.6709208e-19,1.5
2453,7816.18310547,4.379987e-19,1.5
2454,7817.43310547,5.1937957e-19,1.5
2455,7818.68310547,4.0921344e-19,1.5
2456,7819.93310547,3.219032e-19,1.5
2457,7821.18310547,6.116816e-19,1.5
2458,7822.43310547,7.9293084e-19,1.5
2459,7823.68310547,4.7602223e-19,1.5
2460,7824.93310547,2.2100793e-19,1.5
2461,7826.18310547,3.2008036e-19,1.5
2462,7827.43310547,4.858068e-19,1.5
2463,7828.68310547,3.7709502e-19,1.5
2464,7829.93310547,4.7298865e-19,1.5
2465,7831.18310547,4.147813e-19,1.5
2466,7832.43310547,1.2805489e-19,1.5
2467,7833.68310547,5.447191e-19,1.5
2468,7834.93310547,5.455337e-19,1.5
2469,7836.18310547,2.9893762e-19,1.5
2470,7837.43310547,4.9822376e-19,1.5
2471,7838.68310547,4.609174e-19,1.5
2472,7839.93310547,3.3184144e-19,1.5
2473,7841.18310547,1.922739e-19,1.5
2474,7842.43310547,4.2708739e-19,1.5
2475,7843.68310547,3.893237e-19,1.5
2476,7844.93310547,5.2791246e-19,1.5
2477,7846.18310547,2.983428e-19,1.5
2478,7847.43310547,2.0101213e-19,1.5
2479,7848.68310547,2.681903e-19,1.5
2480,7849.93310547,5.595139e-19,1.5
2481,7851.18310547,6.105854e-19,1.5
2482,7852.43310547,4.142461e-19,1.5
2483,7853.68310547,-2.253788e-19,1.5
2484,7854.93310547,8.195361e-20,1.5
2485,7856.18310547,6.418262e-20,1.5
2486,7857.43310547,2.0232815e-19,1.5
2487,7858.68310547,4.059253e-19,1.5
2488,7859.93310547,7.398675e-19,1.5
2489,7861.18310547,-2.5193882e-19,1.5
2490,7862.43310547,1.482359e-19,1.5
2491,7863.68310547,4.3769394e-19,1.5
2492,7864.93310547,5.163643e-19,1.5
2493,7866.18310547,6.450883e-19,1.5
2494,7867.43310547,8.939561e-19,1.5
2495,7868.68310547,2.9137158e-19,1.5
2496,7869.93310547,1.8634492e-19,1.5
2497,7871.18310547,7.1416453e-19,1.5
2498,7872.43310547,5.697469e-19,1.5
2499,7873.68310547,1.8986816e-19,1.5
2500,7874.93310547,4.808574e-19,1.5
2501,7876.18310547,4.71412e-19,1.5
2502,7877.43310547,7.3154783e-19,1.5
2503,7878.68310547,7.292872e-19,1.5
2504,7879.93310547,1.504445e-19,1.5
2505,7881.18310547,3.8191299e-19,1.5
2506,7882.43310547,2.0647709e-19,1.5
2507,7883.68310547,5.6575225e-19,1.5
2508,7884.93310547,7.050684e-19,1.5
2509,7886.18310547,5.063313e-19,1.5
2510,7887.43310547,7.5933076e-19,1.5
2511,7888.68310547,-3.6078772e-20,1.5
2512,7889.93310547,4.0037387e-19,1.5
2513,7891.18310547,8.917915e-19,1.5
2514,7892.43310547,3.408721e-19,1.5
2515,7893.68310547,5.999905e-19,1.5
2516,7894.93310547,7.0108453e-19,1.5
2517,7896.18310547,5.687472e-19,1.5
2518,7897.43310547,2.2730104e-19,1.5
2519,7898.68310547,3.4124946e-19,1.5
2520,7899.93310547,4.3752964e-19,1.5
2521,7901.18310547,2.5083296e-19,1.5
2522,7902.43310547,4.2879006e-19,1.5
2523,7903.68310547,4.567985e-19,1.5
2524,7904.93310547,3.3417065e-19,1.5
2525,7906.18310547,3.0396383e-19,1.5
2526,7907.43310547,5.4831027e-19,1.5
2527,7908.68310547,1.7881595e-19,1.5
2528,7909.93310547,6.2137916e-19,1.5
2529,7911.18310547,4.658407e-19,1.5
2530,7912.43310547,2.333661e-19,1.5
2531,7913.68310547,6.604508e-19,1.5
2532,7914.93310547,7.363507e-19,1.5
2533,7916.18310547,5.002949e-19,1.5
2534,7917.43310547,4.1084218e-19,1.5
2535,7918.68310547,2.6016143e-19,1.5
2536,7919.93310547,-2.7012746e-19,1.5
2537,7921.18310547,4.3937734e-20,1.5
2538,7922.43310547,-1.1915352e-19,1.5
2539,7923.68310547,5.973871e-19,1.5
2540,7924.93310547,2.980762e-19,1.5
2541,7926.18310547,6.0744623e-19,1.5
2542,7927.43310547,6.43374e-19,1.5
2543,7928.68310547,2.8916244e-19,1.5
2544,7929.93310547,-4.2802383e-20,1.5
2545,7931.18310547,1.0699032e-18,1.5
2546,7932.43310547,4.0947332e-19,1.5
2547,7933.68310547,4.9009216e-19,1.5
2548,7934.93310547,3.1750113e-19,1.5
2549,7936.18310547,1.1237193e-19,1.5
2550,7937.43310547,4.58916e-19,1.5
2551,7938.68310547,4.4788506e-19,1.5
2552,7939.93310547,3.467304e-19,1.5
2553,7941.18310547,5.0827726e-19,1.5
2554,7942.43310547,4.2704455e-19,1.5
2555,7943.68310547,5.714496e-19,1.5
2556,7944.93310547,6.047669e-19,1.5
2557,7946.18310547,3.1208423e-19,1.5
2558,7947.43310547,2.7355835e-19,1.5
2559,7948.68310547,9.695822e-19,1.5
2560,7949.93310547,3.337833e-19,1.5
2561,7951.18310547,5.389498e-19,1.5
2562,7952.43310547,5.7187504e-19,1.5
2563,7953.68310547,6.3857237e-19,1.5
2564,7954.93310547,4.7615494e-19,1.5
2565,7956.18310547,3.4336885e-19,1.5
2566,7957.43310547,2.026338e-19,1.5
2567,7958.68310547,2.262779e-19,1.5
2568,7959.93310547,2.7190262e-19,1.5
2569,7961.18310547,4.9578006e-19,1.5
2570,7962.43310547,6.755514e-19,1.5
2571,7963.68310547,8.184263e-19,1.5
2572,7964.93310547,1.3891283e-20,1.5
2573,7966.18310547,3.874275e-19,1.5
2574,7967.43310547,8.751592e-20,1.5
2575,7968.68310547,3.6685752e-19,1.5
2576,7969.93310547,3.0277597e-19,1.5
2577,7971.18310547,3.5416945e-19,1.5
2578,7972.43310547,4.6087004e-19,1.5
2579,7973.68310547,4.4091575e-19,1.5
2580,7974.93310547,2.6388644e-19,1.5
2581,7976.18310547,2.998326e-19,1.5
2582,7977.43310547,6.4380005e-19,1.5
2583,7978.68310547,3.7267837e-20,1.5
2584,7979.93310547,2.849091e-19,1.5
2585,7981.18310547,3.1727293e-19,1.5
2586,7982.43310547,3.7599115e-19,1.5
2587,7983.68310547,3.9519996e-19,1.5
2588,7984.93310547,4.726106e-19,1.5
2589,7986.18310547,2.0040048e-19,1.5
2590,7987.43310547,4.410135e-19,1.5
2591,7988.68310547,1.2726201e-19,1.5
2592,7989.93310547,2.0528906e-19,1.5
2593,7991.18310547,7.299639e-19,1.5
2594,7992.43310547,8.4595694e-19,1.5
2595,7993.68310547,1.0299836e-21,1.5
2596,7994.93310547,5.9966965e-19,1.5
2597,7996.18310547,3.766007e-19,1.5
2598,7997.43310547,6.6308594e-20,1.5
2599,7998.68310547,6.0859534e-19,1.5
2600,7999.93310547,3.8721937e-19,1.5
2601,8001.18310547,4.376008e-19,1.5
2602,8002.43310547,4.494552e-19,1.5
2603,8003.68310547,8.992267e-19,1.5
2604,8004.93310547,7.4886946e-19,1.5
2605,8006.18310547,6.216779e-19,1.5
2606,8007.43310547,5.511238e-19,1.5
2607,8008.68310547,5.763938e-19,1.5
2608,8009.93310547,6.639354e-19,1.5
2609,8011.18310547,2.3579342e-19,1.5
2610,8012.43310547,1.320571e-19,1.5
2611,8013.68310547,4.5589713e-19,1.5
2612,8014.93310547,5.5747744e-19,1.5
2613,8016.18310547,5.2528874e-19,1.5
2614,8017.43310547,3.8916656e-19,1.5
2615,8018.68310547,3.511278e-19,1.5
2616,8019.93310547,3.377676e-19,1.5
2617,8021.18310547,5.2566035e-19,1.5
2618,8022.43310547,2.2022678e-19,1.5
2619,8023.68310547,4.3250772e-19,1.5
2620,8024.93310547,-3.3701559e-19,1.5
2621,8026.18310547,1.0644715e-18,1.5
2622,8027.43310547,7.6840767e-19,1.5
2623,8028.68310547,2.287197e-19,1.5
2624,8029.93310547,1.5496785e-19,1.5
2625,8031.18310547,4.805622e-19,1.5
2626,8032.43310547,4.7312906e-19,1.5
2627,8033.68310547,3.2347107e-19,1.5
2628,8034.93310547,2.1248922e-19,1.5
2629,8036.18310547,3.8468686e-19,1.5
2630,8037.43310547,5.7673193e-19,1.5
2631,8038.68310547,4.1914927e-19,1.5
2632,8039.93310547,3.0409256e-19,1.5
2633,8041.18310547,2.4495816e-19,1.5
2634,8042.43310547,3.7126616e-19,1.5
2635,8043.68310547,4.0940568e-19,1.5
2636,8044.93310547,8.7273397e-20,1.5
2637,8046.18310547,5.05012e-19,1.5
2638,8047.43310547,4.5079446e-19,1.5
2639,8048.68310547,4.1417192e-19,1.5
2640,8049.93310547,4.660028e-19,1.5
2641,8051.18310547,8.2045806e-19,1.5
2642,8052.43310547,3.5332867e-19,1.5
2643,8053.68310547,4.404946e-19,1.5
2644,8054.93310547,1.6834409e-19,1.5
2645,8056.18310547,5.5165895e-19,1.5
2646,8057.43310547,5.672624e-19,1.5
2647,8058.68310547,4.1677979e-19,1.5
2648,8059.93310547,9.9016395e-20,1.5
2649,8061.18310547,9.069602e-20,1.5
2650,8062.43310547,8.48741e-19,1.5
2651,8063.68310547,1.4023581e-19,1.5
2652,8064.93310547,2.9660435e-19,1.5
2653,8066.18310547,5.2220357e-19,1.5
2654,8067.43310547,6.6024585e-19,1.5
2655,8068.68310547,4.7617836e-19,1.5
2656,8069.93310547,4.4601356e-19,1.5
2657,8071.18310547,6.105334e-19,1.5
2658,8072.43310547,5.6728853e-19,1.5
2659,8073.68310547,3.9727825e-19,1.5
2660,8074.93310547,4.0022154e-19,1.5
2661,8076.18310547,4.080153e-19,1.5
2662,8077.43310547,5.0120817e-19,1.5
2663,8078.68310547,4.6894585e-19,1.5
2664,8079.93310547,5.9687197e-19,1.5
2665,8081.18310547,6.419144e-19,1.5
2666,8082.43310547,4.698967e-19,1.5
2667,8083.68310547,3.4116953e-19,1.5
2668,8084.93310547,3.751726e-19,1.5
2669,8086.18310547,2.8048764e-19,1.5
2670,8087.43310547,3.1742175e-19,1.5
2671,8088.68310547,2.6640473e-19,1.5
2672,8089.93310547,2.618273e-19,1.5
2673,8091.18310547,6.796875e-19,1.5
2674,8092.43310547,4.1637007e-19,1.5
2675,8093.68310547,5.3079296e-19,1.5
2676,8094.93310547,5.604647e-19,1.5
2677,8096.18310547,5.829567e-19,1.5
2678,8097.43310547,3.1547932e-19,1.5
2679,8098.68310547,4.2108443e-19,1.5
2680,8099.93310547,1.8768653e-19,1.5
2681,8101.18310547,1.9815625e-19,1.5
2682,8102.43310547,-3.4432815e-19,1.5
2683,8103.68310547,-1.7404588e-20,1.5
2684,8104.93310547,2.312978e-19,1.5
2685,8106.18310547,2.7257997e-19,1.5
2686,8107.43310547,5.0919936e-19,1.5
2687,8108.68310547,4.5350167e-19,1.5
2688,8109.93310547,8.645865e-19,1.5
2689,8111.18310547,6.5055765e-19,1.5
2690,8112.43310547,5.9665644e-19,1.5
2691,8113.68310547,3.3169273e-19,1.5
2692,8114.93310547,5.235681e-19,1.5
2693,8116.18310547,3.7994445e-19,1.5
2694,8117.43310547,2.902462e-19,1.5
2695,8118.68310547,4.2174096e-19,1.5
2696,8119.93310547,3.8195913e-19,1.5
2697,8121.18310547,4.350197e-19,1.5
2698,8122.43310547,4.5920673e-19,1.5
2699,8123.68310547,7.305941e-19,1.5
2700,8124.93310547,1.9047436e-18,1.5
2701,8126.18310547,4.0010987e-18,1.5
2702,8127.43310547,4.3783013e-18,1.5
2703,8128.68310547,1.9744137e-18,1.5
2704,8129.93310547,7.8130456e-19,1.5
2705,8131.18310547,4.832875e-19,1.5
2706,8132.43310547,4.1236975e-19,1.5
2707,8133.68310547,2.2847163e-19,1.5
2708,8134.93310547,4.4850286e-19,1.5
2709,8136.18310547,3.583911e-19,1.5
2710,8137.43310547,4.0242937e-19,1.5
2711,8138.68310547,8.1506545e-20,1.5
2712,8139.93310547,1.9559728e-20,1.5
2713,8141.18310547,5.046282e-19,1.5
2714,8142.43310547,7.440778e-19,1.5
2715,8143.68310547,3.0781577e-19,1.5
2716,8144.93310547,5.482031e-19,1.5
2717,8146.18310547,2.6453758e-19,1.5
2718,8147.43310547,5.118252e-19,1.5
2719,8148.68310547,6.3978207e-19,1.5
2720,8149.93310547,3.1139222e-19,1.5
2721,8151.18310547,7.013409e-19,1.5
2722,8152.43310547,7.4475796e-19,1.5
2723,8153.68310547,5.8157316e-19,1.5
2724,8154.93310547,2.4223462e-19,1.5
2725,8156.18310547,2.6267105e-19,1.5
2726,8157.43310547,5.4954333e-19,1.5
2727,8158.68310547,3.6797352e-19,1.5
2728,8159.93310547,4.74795e-19,1.5
2729,8161.18310547,5.9356956e-19,1.5
2730,8162.43310547,6.43003e-19,1.5
2731,8163.68310547,6.5629156e-19,1.5
2732,8164.93310547,2.1855733e-19,1.5
2733,8166.18310547,2.5667262e-19,1.5
2734,8167.43310547,4.410118e-19,1.5
2735,8168.68310547,4.2373413e-19,1.5
2736,8169.93310547,3.8955009e-19,1.5
2737,8171.18310547,5.599038e-19,1.5
2738,8172.43310547,3.650723e-19,1.5
2739,8173.68310547,6.222936e-19,1.5
2740,8174.93310547,3.3437538e-19,1.5
2741,8176.18310547,6.31474e-19,1.5
2742,8177.43310547,2.9609855e-19,1.5
2743,8178.68310547,5.4787243e-19,1.5
2744,8179.93310547,6.2259806e-19,1.5
2745,8181.18310547,4.82056e-19,1.5
2746,8182.43310547,3.4743085e-19,1.5
2747,8183.68310547,4.927054e-19,1.5
2748,8184.93310547,4.1520047e-19,1.5
2749,8186.18310547,9.013681e-20,1.5
2750,8187.43310547,2.6376675e-19,1.5
2751,8188.68310547,5.6223084e-19,1.5
2752,8189.93310547,7.5916993e-19,1.5
2753,8191.18310547,5.468547e-19,1.5
2754,8192.43310547,5.1772485e-19,1.5
2755,8193.68310547,4.1118758e-19,1.5
2756,8194.93310547,3.8532306e-19,1.5
2757,8196.18310547,3.84932e-20,1.5
2758,8197.43310547,3.698304e-19,1.5
2759,8198.68310547,2.1756192e-19,1.5
2760,8199.93310547,3.613066e-19,1.5
2761,8201.18310547,4.573627e-19,1.5
2762,8202.43310547,5.7990686e-19,1.5
2763,8203.68310547,3.367362e-19,1.5
2764,8204.93310547,3.9036853e-19,1.5
2765,8206.18310547,6.57847e-19,1.5
2766,8207.43310547,4.4937833e-19,1.5
2767,8208.68310547,4.487525e-19,1.5
2768,8209.93310547,6.3932443e-19,1.5
2769,8211.18310547,2.8875771e-19,1.5
2770,8212.43310547,5.7315965e-19,1.5
2771,8213.68310547,5.2211206e-19,1.5
2772,8214.93310547,1.6459591e-19,1.5
2773,8216.18310547,4.544777e-19,1.5
2774,8217.43310547,4.106698e-19,1.5
2775,8218.68310547,5.973006e-19,1.5
2776,8219.93310547,6.862911e-19,1.5
2777,8221.18310547,7.422586e-19,1.5
2778,8222.43310547,6.492762e-19,1.5
2779,8223.68310547,2.3195427e-19,1.5
2780,8224.93310547,3.7339801e-19,1.5
2781,8226.18310547,3.8669877e-19,1.5
2782,8227.43310547,6.3199437e-19,1.5
2783,8228.68310547,5.3962254e-19,1.5
2784,8229.93310547,5.5314405e-19,1.5
2785,8231.18310547,4.974466e-19,1.5
2786,8232.43310547,4.5718945e-19,1.5
2787,8233.68310547,6.0608025e-19,1.5
2788,8234.93310547,3.7200938e-19,1.5
2789,8236.18310547,3.5948463e-19,1.5
2790,8237.43310547,4.552685e-19,1.5
2791,8238.68310547,2.2221057e-19,1.5
2792,8239.93310547,3.1320648e-19,1.5
2793,8241.18310547,6.268102e-19,1.5
2794,8242.43310547,3.7924647e-19,1.5
2795,8243.68310547,7.650999e-19,1.5
2796,8244.93310547,2.3984665e-19,1.5
2797,8246.18310547,2.1566446e-19,1.5
2798,8247.43310547,4.768734e-19,1.5
2799,8248.68310547,4.476672e-19,1.5
2800,8249.93310547,4.3844295e-19,1.5
2801,8251.18310547,3.5604185e-19,1.5
2802,8252.43310547,5.389308e-19,1.5
2803,8253.68310547,1.8373714e-19,1.5
2804,8254.93310547,4.860206e-19,1.5
2805,8256.18310547,6.7644814e-19,1.5
2806,8257.43310547,5.5086057e-19,1.5
2807,8258.68310547,4.6811175e-19,1.5
2808,8259.93310547,3.337669e-19,1.5
2809,8261.18310547,1.5809134e-19,1.5
2810,8262.43310547,1.9809187e-19,1.5
2811,8263.68310547,3.3341647e-19,1.5
2812,8264.93310547,6.6832347e-19,1.5
2813,8266.18310547,4.8910145e-19,1.5
2814,8267.43310547,4.620486e-19,1.5
2815,8268.68310547,5.006289e-19,1.5
2816,8269.93310547,4.8730414e-19,1.5
2817,8271.18310547,4.2279285e-19,1.5
2818,8272.43310547,5.1870227e-19,1.5
2819,8273.68310547,2.317889e-19,1.5
2820,8274.93310547,4.896586e-19,1.5
2821,8276.18310547,4.4829586e-19,1.5
2822,8277.43310547,5.122761e-20,1.5
2823,8278.68310547,3.944907e-19,1.5
2824,8279.93310547,4.2177335e-19,1.5
2825,8281.18310547,6.5708203e-20,1.5
2826,8282.43310547,8.768339e-19,1.5
2827,8283.68310547,5.0851026e-19,1.5
2828,8284.93310547,-1.1272209e-19,1.5
2829,8286.18310547,9.462245e-19,1.5
2830,8287.43310547,3.0709995e-19,1.5
2831,8288.68310547,1.7572373e-19,1.5
2832,8289.93310547,5.868274e-19,1.5
2833,8291.18310547,3.6390195e-19,1.5
2834,8292.43310547,3.0387586e-19,1.5
2835,8293.68310547,1.5508568e-19,1.5
2836,8294.93310547,5.8108197e-19,1.5
2837,8296.18310547,7.5631507e-19,1.5
2838,8297.43310547,5.607398e-19,1.5
2839,8298.68310547,1.06607406e-19,1.5
2840,8299.93310547,2.1169117e-19,1.5
2841,8301.18310547,6.2431514e-19,1.5
2842,8302.43310547,1.3389112e-19,1.5
2843,8303.68310547,3.9125674e-19,1.5
2844,8304.93310547,6.376141e-19,1.5
2845,8306.18310547,8.2484957e-19,1.5
2846,8307.43310547,5.8886026e-19,1.5
2847,8308.68310547,9.311404e-20,1.5
2848,8309.93310547,1.7185003e-19,1.5
2849,8311.18310547,-2.6467201e-20,1.5
2850,8312.43310547,6.4612985e-19,1.5
2851,8313.68310547,3.2589898e-19,1.5
2852,8314.93310547,5.427508e-19,1.5
2853,8316.18310547,1.1778325e-18,1.5
2854,8317.43310547,1.0972173e-18,1.5
2855,8318.68310547,6.4836546e-19,1.5
2856,8319.93310547,3.358475e-19,1.5
2857,8321.18310547,1.9413752e-19,1.5
2858,8322.43310547,4.945291e-19,1.5
2859,8323.68310547,2.489492e-19,1.5
2860,8324.93310547,3.058076e-19,1.5
2861,8326.18310547,7.309725e-19,1.5
2862,8327.43310547,4.9701364e-19,1.5
2863,8328.68310547,5.589083e-19,1.5
2864,8329.93310547,6.3982214e-19,1.5
2865,8331.18310547,3.343712e-19,1.5
2866,8332.43310547,4.6158917e-19,1.5
2867,8333.68310547,7.639601e-19,1.5
2868,8334.93310547,8.844666e-19,1.5
2869,8336.18310547,7.217764e-19,1.5
2870,8337.43310547,8.034892e-19,1.5
2871,8338.68310547,2.852559e-19,1.5
2872,8339.93310547,-5.0569797e-20,1.5
2873,8341.18310547,-2.978017e-19,1.5
2874,8342.43310547,6.982885e-19,1.5
2875,8343.68310547,5.2878456e-19,1.5
2876,8344.93310547,3.6112557e-19,1.5
2877,8346.18310547,2.9621576e-19,1.5
2878,8347.43310547,-4.2901112e-19,1.5
2879,8348.68310547,7.8625786e-20,1.5
2880,8349.93310547,6.9873554e-19,1.5
2881,8351.18310547,7.3166896e-19,1.5
2882,8352.43310547,7.1285396e-19,1.5
2883,8353.68310547,-5.9408055e-19,1.5
2884,8354.93310547,5.7198945e-19,1.5
2885,8356.18310547,3.192945e-19,1.5
2886,8357.43310547,3.1175292e-19,1.5
2887,8358.68310547,2.7583589e-19,1.5
2888,8359.93310547,2.050934e-19,1.5
2889,8361.18310547,8.4916433e-19,1.5
2890,8362.43310547,5.145025e-19,1.5
2891,8363.68310547,-3.883476e-19,1.5
2892,8364.93310547,2.361654e-21,1.5
2893,8366.18310547,4.0326802e-19,1.5
2894,8367.43310547,4.342423e-19,1.5
2895,8368.68310547,2.6472323e-19,1.5
2896,8369.93310547,4.1205907e-19,1.5
2897,8371.18310547,4.5427317e-19,1.5
2898,8372.43310547,3.9933607e-19,1.5
2899,8373.68310547,2.1135514e-19,1.5
2900,8374.93310547,5.775782e-20,1.5
2901,8376.18310547,5.6635387e-19,1.5
2902,8377.43310547,5.7214713e-19,1.5
2903,8378.68310547,4.602204e-19,1.5
2904,8379.93310547,-4.0072926e-21,1.5
2905,8381.18310547,-5.749736e-19,1.5
2906,8382.43310547,4.723156e-19,1.5
2907,8383.68310547,4.445683e-19,1.5
2908,8384.93310547,3.7153662e-19,1.5
2909,8386.18310547,4.5990937e-19,1.5
2910,8387.43310547,4.2990422e-19,1.5
2911,8388.68310547,3.3128635e-19,1.5
2912,8389.93310547,3.1623143e-19,1.5
2913,8391.18310547,4.0309643e-19,1.5
2914,8392.43310547,3.9933007e-19,1.5
2915,8393.68310547,3.3791946e-19,1.5
2916,8394.93310547,-8.809016e-20,1.5
2917,8396.18310547,7.168017e-20,1.5
2918,8397.43310547,-4.44872e-19,1.5
2919,8398.68310547,5.6893607e-19,1.5
2920,8399.93310547,4.3085581e-19,1.5
2921,8401.18310547,4.441634e-19,1.5
2922,8402.43310547,-1.0191885e-19,1.5
2923,8403.68310547,3.3070495e-19,1.5
2924,8404.93310547,4.944218e-19,1.5
2925,8406.18310547,4.3820193e-19,1.5
2926,8407.43310547,5.515813e-19,1.5
2927,8408.68310547,2.4161044e-19,1.5
2928,8409.93310547,2.923357e-19,1.5
2929,8411.18310547,4.5302046e-19,1.5
2930,8412.43310547,3.525075e-19,1.5
2931,8413.68310547,-1.1331784e-19,1.5
2932,8414.93310547,2.0929401e-20,1.5
2933,8416.18310547,-5.922661e-19,1.5
2934,8417.43310547,7.118595e-19,1.5
2935,8418.68310547,3.4744164e-20,1.5
2936,8419.93310547,4.3781476e-19,1.5
2937,8421.18310547,4.0100553e-19,1.5
2938,8422.43310547,4.824165e-19,1.5
2939,8423.68310547,6.167396e-19,1.5
2940,8424.93310547,4.6133827e-19,1.5
2941,8426.18310547,3.0698412e-19,1.5
2942,8427.43310547,6.228696e-19,1.5
2943,8428.68310547,-6.245191e-20,1.5
2944,8429.93310547,5.2899803e-19,1.5
2945,8431.18310547,3.9586703e-19,1.5
2946,8432.43310547,1.120222e-18,1.5
2947,8433.68310547,-4.0869e-20,1.5
2948,8434.93310547,3.9404542e-19,1.5
2949,8436.18310547,6.5938196e-19,1.5
2950,8437.43310547,4.9875067e-19,1.5
2951,8438.68310547,4.415501e-19,1.5
2952,8439.93310547,2.5094478e-19,1.5
2953,8441.18310547,3.5704623e-19,1.5
2954,8442.43310547,2.1044262e-19,1.5
2955,8443.68310547,1.4058603e-19,1.5
2956,8444.93310547,6.7459422e-21,1.5
2957,8446.18310547,8.454779e-21,1.5
2958,8447.43310547,3.1278853e-19,1.5
2959,8448.68310547,1.9860674e-19,1.5
2960,8449.93310547,-7.0830196e-20,1.5
2961,8451.18310547,-2.684067e-19,1.5
