,Wavelength,Flux,Contour Limit
2823,8278.65039062,1.8250328e-18,1.5
2824,8279.90039062,1.7498733e-18,1.5
2825,8281.15039062,1.8613675e-18,1.5
2826,8282.40039062,2.3765908e-18,1.5
2827,8283.65039062,1.009444e-18,1.5
2828,8284.90039062,1.6464808e-18,1.5
2829,8286.15039062,1.6278375e-18,1.5
2830,8287.40039062,1.9154066e-18,1.5
2831,8288.65039062,2.8433872e-18,1.5
2832,8289.90039062,2.1806466e-18,1.5
2833,8291.15039062,1.7485901e-18,1.5
2834,8292.40039062,1.5654003e-18,1.5
2835,8293.65039062,1.7948653e-18,1.5
2836,8294.90039062,2.5716638e-18,1.5
2837,8296.15039062,2.9288385e-18,1.5
2838,8297.40039062,2.701466e-18,1.5
2839,8298.65039062,3.3501888e-18,1.5
2840,8299.90039062,3.7736186e-18,1.5
2841,8301.15039062,1.186923e-18,1.5
2842,8302.40039062,2.0587053e-18,1.5
2843,8303.65039062,1.6476407e-18,1.5
2844,8304.90039062,1.6079879e-18,1.5
2845,8306.15039062,1.6697791e-18,1.5
2846,8307.40039062,1.8791718e-18,1.5
2847,8308.65039062,1.6804336e-18,1.5
2848,8309.90039062,2.0470102e-18,1.5
2849,8311.15039062,1.5645085e-18,1.5
2850,8312.40039062,1.6228862e-18,1.5
2851,8313.65039062,1.6451443e-18,1.5
2852,8314.90039062,1.802787e-18,1.5
2853,8316.15039062,1.9893925e-18,1.5
2854,8317.40039062,1.9057493e-18,1.5
2855,8318.65039062,1.8356972e-18,1.5
2856,8319.90039062,1.6159228e-18,1.5
2857,8321.15039062,1.6498466e-18,1.5
2858,8322.40039062,1.8890477e-18,1.5
2859,8323.65039062,1.7368154e-18,1.5
2860,8324.90039062,1.683293e-18,1.5
2861,8326.15039062,1.8158058e-18,1.5
2862,8327.40039062,1.5708225e-18,1.5
2863,8328.65039062,1.7038486e-18,1.5
2864,8329.90039062,2.0311199e-18,1.5
2865,8331.15039062,1.6622905e-18,1.5
2866,8332.40039062,1.8215417e-18,1.5
2867,8333.65039062,1.7952276e-18,1.5
2868,8334.90039062,1.6557177e-18,1.5
2869,8336.15039062,1.7811618e-18,1.5
2870,8337.40039062,2.0164833e-18,1.5
2871,8338.65039062,2.0784383e-18,1.5
2872,8339.90039062,1.7415971e-18,1.5
2873,8341.15039062,3.0045516e-18,1.5
2874,8342.40039062,3.8755877e-18,1.5
2875,8343.65039062,2.7542883e-18,1.5
2876,8344.90039062,5.617705e-19,1.5
2877,8346.15039062,1.9626889e-18,1.5
2878,8347.40039062,2.221987e-18,1.5
2879,8348.65039062,2.3122858e-18,1.5
2880,8349.90039062,1.7983361e-18,1.5
2881,8351.15039062,9.529568e-19,1.5
2882,8352.40039062,8.81467e-19,1.5
2883,8353.65039062,2.185164e-18,1.5
2884,8354.90039062,1.6733311e-18,1.5
2885,8356.15039062,1.9079562e-18,1.5
2886,8357.40039062,1.838731e-18,1.5
2887,8358.65039062,1.739613e-18,1.5
2888,8359.90039062,1.3714779e-18,1.5
2889,8361.15039062,2.109678e-18,1.5
2890,8362.40039062,1.3770599e-18,1.5
2891,8363.65039062,1.5608645e-18,1.5
2892,8364.90039062,2.4194266e-18,1.5
2893,8366.15039062,2.0878405e-18,1.5
2894,8367.40039062,2.0479631e-18,1.5
2895,8368.65039062,1.903995e-18,1.5
2896,8369.90039062,1.9662877e-18,1.5
2897,8371.15039062,1.6413729e-18,1.5
2898,8372.40039062,1.8936532e-18,1.5
2899,8373.65039062,1.8798124e-18,1.5
2900,8374.90039062,1.6460449e-18,1.5
2901,8376.15039062,1.547921e-18,1.5
2902,8377.40039062,1.4346188e-18,1.5
2903,8378.65039062,2.0923095e-18,1.5
2904,8379.90039062,1.688287e-18,1.5
2905,8381.15039062,1.4940841e-18,1.5
2906,8382.40039062,1.7207559e-18,1.5
2907,8383.65039062,2.285102e-18,1.5
2908,8384.90039062,1.8988173e-18,1.5
2909,8386.15039062,1.993417e-18,1.5
2910,8387.40039062,1.6236368e-18,1.5
2911,8388.65039062,1.6105516e-18,1.5
2912,8389.90039062,2.1871464e-18,1.5
2913,8391.15039062,1.8209591e-18,1.5
2914,8392.40039062,1.9495977e-18,1.5
2915,8393.65039062,1.5949287e-18,1.5
2916,8394.90039062,2.162185e-18,1.5
2917,8396.15039062,2.7072108e-18,1.5
2918,8397.40039062,1.0417474e-18,1.5
2919,8398.65039062,1.9059898e-18,1.5
2920,8399.90039062,1.3196391e-18,1.5
2921,8401.15039062,1.2943987e-18,1.5
2922,8402.40039062,2.255398e-18,1.5
2923,8403.65039062,1.7296143e-18,1.5
2924,8404.90039062,1.7274752e-18,1.5
2925,8406.15039062,1.1136396e-18,1.5
2926,8407.40039062,1.3280492e-18,1.5
2927,8408.65039062,1.3931934e-18,1.5
2928,8409.90039062,1.659083e-18,1.5
2929,8411.15039062,1.8487212e-18,1.5
2930,8412.40039062,1.7874287e-18,1.5
2931,8413.65039062,1.0993973e-18,1.5
2932,8414.90039062,2.2617293e-18,1.5
2933,8416.15039062,1.5034526e-18,1.5
2934,8417.40039062,1.73736e-18,1.5
2935,8418.65039062,1.4615908e-18,1.5
2936,8419.90039062,1.5148973e-18,1.5
2937,8421.15039062,1.6116044e-18,1.5
2938,8422.40039062,1.6193809e-18,1.5
2939,8423.65039062,1.916274e-18,1.5
2940,8424.90039062,1.7810789e-18,1.5
2941,8426.15039062,2.4181246e-18,1.5
2942,8427.40039062,2.8591279e-18,1.5
2943,8428.65039062,1.2008208e-19,1.5
2944,8429.90039062,2.0916091e-18,1.5
2945,8431.15039062,1.1564267e-18,1.5
2946,8432.40039062,1.1822235e-18,1.5
2947,8433.65039062,2.1947926e-18,1.5
2948,8434.90039062,1.85418e-18,1.5
2949,8436.15039062,2.1268966e-18,1.5
2950,8437.40039062,2.3615409e-18,1.5
2951,8438.65039062,2.4789137e-18,1.5
2952,8439.90039062,2.366841e-18,1.5
2953,8441.15039062,2.0165013e-18,1.5
2954,8442.40039062,2.2424523e-18,1.5
2955,8443.65039062,2.1289458e-18,1.5
2956,8444.90039062,1.8288113e-18,1.5
2957,8446.15039062,1.5966694e-18,1.5
2958,8447.40039062,2.151163e-18,1.5
2959,8448.65039062,2.0355422e-18,1.5
2960,8449.90039062,1.6051739e-18,1.5
2961,8451.15039062,1.4387835e-18,1.5
2962,8452.40039062,2.2951448e-18,1.5
2963,8453.65039062,1.9653803e-18,1.5
2964,8454.90039062,1.6601471e-18,1.5
2965,8456.15039062,1.4500642e-18,1.5
2966,8457.40039062,1.4508076e-18,1.5
2967,8458.65039062,1.2614216e-18,1.5
2968,8459.90039062,1.7736216e-18,1.5
2969,8461.15039062,1.7732064e-18,1.5
2970,8462.40039062,1.8434791e-18,1.5
2971,8463.65039062,1.8607496e-18,1.5
2972,8464.90039062,1.4262606e-18,1.5
2973,8466.15039062,2.4985958e-18,1.5
2974,8467.40039062,9.219663e-19,1.5
2975,8468.65039062,2.139279e-18,1.5
2976,8469.90039062,1.8424344e-18,1.5
2977,8471.15039062,1.4400611e-18,1.5
2978,8472.40039062,1.5696774e-18,1.5
2979,8473.65039062,2.1094574e-18,1.5
2980,8474.90039062,2.0998753e-18,1.5
2981,8476.15039062,1.6014452e-18,1.5
2982,8477.40039062,1.6146109e-18,1.5
2983,8478.65039062,1.7506035e-18,1.5
2984,8479.90039062,1.787062e-18,1.5
2985,8481.15039062,2.12188e-18,1.5
2986,8482.40039062,1.660846e-18,1.5
2987,8483.65039062,1.5088418e-18,1.5
2988,8484.90039062,1.5670496e-18,1.5
2989,8486.15039062,1.8307443e-18,1.5
2990,8487.40039062,1.8791105e-18,1.5
2991,8488.65039062,1.8215685e-18,1.5
2992,8489.90039062,1.8485563e-18,1.5
2993,8491.15039062,1.4016509e-18,1.5
2994,8492.40039062,1.107952e-18,1.5
2995,8493.65039062,1.620886e-18,1.5
2996,8494.90039062,1.7563768e-18,1.5
2997,8496.15039062,1.5186755e-18,1.5
2998,8497.40039062,1.4950781e-18,1.5
2999,8498.65039062,1.4838462e-18,1.5
3000,8499.90039062,1.2207491e-18,1.5
3001,8501.15039062,1.7964194e-18,1.5
3002,8502.40039062,1.4194706e-18,1.5
3003,8503.65039062,1.2241611e-18,1.5
3004,8504.90039062,1.6031494e-18,1.5
3005,8506.15039062,1.0682621e-18,1.5
3006,8507.40039062,1.7400162e-18,1.5
3007,8508.65039062,2.006851e-18,1.5
3008,8509.90039062,1.5472876e-18,1.5
3009,8511.15039062,1.720971e-18,1.5
3010,8512.40039062,1.6977935e-18,1.5
3011,8513.65039062,1.3745805e-18,1.5
3012,8514.90039062,1.8977707e-18,1.5
3013,8516.15039062,1.8042234e-18,1.5
3014,8517.40039062,1.5758858e-18,1.5
3015,8518.65039062,1.8223256e-18,1.5
3016,8519.90039062,2.1309126e-18,1.5
3017,8521.15039062,1.9555646e-18,1.5
3018,8522.40039062,1.7488987e-18,1.5
3019,8523.65039062,2.0879042e-18,1.5
3020,8524.90039062,1.3716403e-18,1.5
3021,8526.15039062,1.8135958e-18,1.5
3022,8527.40039062,1.8631457e-18,1.5
3023,8528.65039062,1.7817576e-18,1.5
3024,8529.90039062,1.7014647e-18,1.5
3025,8531.15039062,1.820399e-18,1.5
3026,8532.40039062,1.6304368e-18,1.5
3027,8533.65039062,1.6760762e-18,1.5
3028,8534.90039062,1.6980403e-18,1.5
3029,8536.15039062,1.5065128e-18,1.5
3030,8537.40039062,1.4485417e-18,1.5
3031,8538.65039062,1.955133e-18,1.5
3032,8539.90039062,1.7482286e-18,1.5
3033,8541.15039062,1.5725303e-18,1.5
3034,8542.40039062,1.811392e-18,1.5
3035,8543.65039062,2.0364037e-18,1.5
3036,8544.90039062,1.7191791e-18,1.5
3037,8546.15039062,1.5787188e-18,1.5
3038,8547.40039062,9.720171e-19,1.5
3039,8548.65039062,1.5527137e-18,1.5
3040,8549.90039062,1.5831221e-18,1.5
3041,8551.15039062,1.429e-18,1.5
3042,8552.40039062,1.5570208e-18,1.5
3043,8553.65039062,1.4184896e-18,1.5
3044,8554.90039062,1.5834283e-18,1.5
3045,8556.15039062,1.7862388e-18,1.5
3046,8557.40039062,2.0765408e-18,1.5
3047,8558.65039062,1.772781e-18,1.5
3048,8559.90039062,1.7852787e-18,1.5
3049,8561.15039062,1.8291203e-18,1.5
3050,8562.40039062,1.4351534e-18,1.5
3051,8563.65039062,1.5948067e-18,1.5
3052,8564.90039062,1.7759868e-18,1.5
3053,8566.15039062,1.9864629e-18,1.5
3054,8567.40039062,1.7655459e-18,1.5
3055,8568.65039062,1.9507713e-18,1.5
3056,8569.90039062,1.873413e-18,1.5
3057,8571.15039062,2.0082523e-18,1.5
3058,8572.40039062,1.8617652e-18,1.5
3059,8573.65039062,1.7321666e-18,1.5
3060,8574.90039062,1.6640486e-18,1.5
3061,8576.15039062,1.9844292e-18,1.5
3062,8577.40039062,1.9939722e-18,1.5
3063,8578.65039062,1.8337324e-18,1.5
3064,8579.90039062,1.8096375e-18,1.5
3065,8581.15039062,1.8876954e-18,1.5
3066,8582.40039062,1.5412528e-18,1.5
3067,8583.65039062,1.752919e-18,1.5
3068,8584.90039062,1.4407505e-18,1.5
3069,8586.15039062,1.7988626e-18,1.5
3070,8587.40039062,1.8698835e-18,1.5
3071,8588.65039062,2.1073346e-18,1.5
3072,8589.90039062,1.6675396e-18,1.5
3073,8591.15039062,1.6963894e-18,1.5
3074,8592.40039062,1.5750658e-18,1.5
3075,8593.65039062,1.3835989e-18,1.5
3076,8594.90039062,1.1081749e-18,1.5
3077,8596.15039062,2.16469e-18,1.5
3078,8597.40039062,2.1816128e-18,1.5
3079,8598.65039062,1.700839e-18,1.5
3080,8599.90039062,1.5339454e-18,1.5
3081,8601.15039062,1.7427318e-18,1.5
3082,8602.40039062,1.6571926e-18,1.5
3083,8603.65039062,1.8443956e-18,1.5
3084,8604.90039062,1.309292e-18,1.5
3085,8606.15039062,1.8088914e-18,1.5
3086,8607.40039062,1.5884418e-18,1.5
3087,8608.65039062,1.662145e-18,1.5
3088,8609.90039062,1.871113e-18,1.5
3089,8611.15039062,1.3917398e-18,1.5
3090,8612.40039062,1.6881127e-18,1.5
3091,8613.65039062,2.0617088e-18,1.5
3092,8614.90039062,1.9200465e-18,1.5
3093,8616.15039062,1.9681621e-18,1.5
3094,8617.40039062,1.7438117e-18,1.5
3095,8618.65039062,2.2229017e-18,1.5
3096,8619.90039062,1.7993205e-18,1.5
3097,8621.15039062,1.8435064e-18,1.5
3098,8622.40039062,2.012021e-18,1.5
3099,8623.65039062,1.2774891e-18,1.5
3100,8624.90039062,1.2229012e-18,1.5
3101,8626.15039062,1.5097977e-18,1.5
3102,8627.40039062,2.3070293e-18,1.5
3103,8628.65039062,1.2972355e-18,1.5
3104,8629.90039062,1.2199183e-18,1.5
3105,8631.15039062,1.70323e-18,1.5
3106,8632.40039062,1.789646e-18,1.5
3107,8633.65039062,1.3390121e-18,1.5
3108,8634.90039062,1.0213459e-18,1.5
3109,8636.15039062,1.9495539e-18,1.5
3110,8637.40039062,1.752839e-18,1.5
3111,8638.65039062,1.2985994e-18,1.5
3112,8639.90039062,1.5488473e-18,1.5
3113,8641.15039062,1.7718424e-18,1.5
3114,8642.40039062,1.6798307e-18,1.5
3115,8643.65039062,1.5955049e-18,1.5
3116,8644.90039062,1.7003508e-18,1.5
3117,8646.15039062,1.369835e-18,1.5
3118,8647.40039062,1.7264265e-18,1.5
3119,8648.65039062,2.0702327e-18,1.5
3120,8649.90039062,1.608562e-18,1.5
3121,8651.15039062,1.461286e-18,1.5
3122,8652.40039062,1.2203389e-18,1.5
3123,8653.65039062,7.039751e-19,1.5
3124,8654.90039062,1.1756696e-18,1.5
3125,8656.15039062,1.2185924e-18,1.5
3126,8657.40039062,1.6244887e-18,1.5
3127,8658.65039062,1.8582511e-18,1.5
3128,8659.90039062,1.2900408e-18,1.5
3129,8661.15039062,2.0044913e-18,1.5
3130,8662.40039062,1.9202694e-18,1.5
3131,8663.65039062,1.6492518e-18,1.5
3132,8664.90039062,1.8515096e-18,1.5
3133,8666.15039062,8.971013e-19,1.5
3134,8667.40039062,1.5319435e-18,1.5
3135,8668.65039062,1.3798302e-18,1.5
3136,8669.90039062,1.8025879e-18,1.5
3137,8671.15039062,1.1941818e-18,1.5
3138,8672.40039062,1.8749976e-18,1.5
3139,8673.65039062,1.782548e-18,1.5
3140,8674.90039062,1.7895014e-18,1.5
3141,8676.15039062,2.3488567e-18,1.5
3142,8677.40039062,1.6948259e-18,1.5
3143,8678.65039062,1.6575367e-18,1.5
3144,8679.90039062,2.1096816e-18,1.5
3145,8681.15039062,1.7666793e-18,1.5
3146,8682.40039062,1.5934314e-18,1.5
3147,8683.65039062,1.7732732e-18,1.5
3148,8684.90039062,1.7175091e-18,1.5
3149,8686.15039062,1.3424218e-18,1.5
3150,8687.40039062,1.621272e-18,1.5
3151,8688.65039062,2.2799064e-18,1.5
3152,8689.90039062,1.6602254e-18,1.5
3153,8691.15039062,1.5497055e-18,1.5
3154,8692.40039062,1.7666452e-18,1.5
3155,8693.65039062,1.6737706e-18,1.5
3156,8694.90039062,1.4044304e-18,1.5
3157,8696.15039062,1.4873246e-18,1.5
3158,8697.40039062,1.8200395e-18,1.5
3159,8698.65039062,1.971924e-18,1.5
3160,8699.90039062,1.694173e-18,1.5
3161,8701.15039062,1.703527e-18,1.5
3162,8702.40039062,1.5660983e-18,1.5
3163,8703.65039062,1.4495111e-18,1.5
3164,8704.90039062,1.9221554e-18,1.5
3165,8706.15039062,1.5712199e-18,1.5
3166,8707.40039062,1.851653e-18,1.5
3167,8708.65039062,1.4318653e-18,1.5
3168,8709.90039062,1.9088578e-18,1.5
3169,8711.15039062,1.8238466e-18,1.5
3170,8712.40039062,1.8967088e-18,1.5
3171,8713.65039062,1.9818588e-18,1.5
3172,8714.90039062,1.6746747e-18,1.5
3173,8716.15039062,1.6351464e-18,1.5
3174,8717.40039062,1.617373e-18,1.5
3175,8718.65039062,1.3751411e-18,1.5
3176,8719.90039062,1.4658146e-18,1.5
3177,8721.15039062,1.5870437e-18,1.5
3178,8722.40039062,1.6877458e-18,1.5
3179,8723.65039062,1.5810912e-18,1.5
3180,8724.90039062,1.6608465e-18,1.5
3181,8726.15039062,1.5774684e-18,1.5
3182,8727.40039062,1.1763587e-18,1.5
3183,8728.65039062,1.5389421e-18,1.5
3184,8729.90039062,1.9412932e-18,1.5
3185,8731.15039062,1.8093197e-18,1.5
3186,8732.40039062,1.8017754e-18,1.5
3187,8733.65039062,1.9709867e-18,1.5
3188,8734.90039062,1.7599062e-18,1.5
3189,8736.15039062,1.6169715e-18,1.5
3190,8737.40039062,1.5350254e-18,1.5
3191,8738.65039062,1.5585259e-18,1.5
3192,8739.90039062,1.9728014e-18,1.5
3193,8741.15039062,1.7896483e-18,1.5
3194,8742.40039062,1.6566013e-18,1.5
3195,8743.65039062,1.5587433e-18,1.5
3196,8744.90039062,1.6409161e-18,1.5
3197,8746.15039062,1.6096698e-18,1.5
3198,8747.40039062,1.6654814e-18,1.5
3199,8748.65039062,1.3492418e-18,1.5
3200,8749.90039062,1.8866145e-18,1.5
3201,8751.15039062,1.8390247e-18,1.5
3202,8752.40039062,1.7630658e-18,1.5
3203,8753.65039062,1.3558966e-18,1.5
3204,8754.90039062,1.4163415e-18,1.5
3205,8756.15039062,1.680752e-18,1.5
3206,8757.40039062,1.6191658e-18,1.5
3207,8758.65039062,1.5492032e-18,1.5
3208,8759.90039062,9.611196e-19,1.5
3209,8761.15039062,1.7520242e-18,1.5
3210,8762.40039062,1.1909103e-18,1.5
3211,8763.65039062,1.4281066e-18,1.5
3212,8764.90039062,1.4876684e-18,1.5
3213,8766.15039062,4.803115e-19,1.5
3214,8767.40039062,5.159106e-19,1.5
3215,8768.65039062,2.0426934e-19,1.5
3216,8769.90039062,1.2539706e-18,1.5
3217,8771.15039062,1.848773e-18,1.5
3218,8772.40039062,1.8648952e-18,1.5
3219,8773.65039062,1.7820897e-18,1.5
3220,8774.90039062,3.298415e-18,1.5
3221,8776.15039062,2.2344485e-18,1.5
3222,8777.40039062,1.3973551e-18,1.5
3223,8778.65039062,7.068458e-19,1.5
3224,8779.90039062,7.3182685e-19,1.5
3225,8781.15039062,1.5799836e-18,1.5
3226,8782.40039062,1.7197061e-18,1.5
3227,8783.65039062,1.7884588e-18,1.5
3228,8784.90039062,1.6369046e-18,1.5
3229,8786.15039062,1.5141906e-18,1.5
3230,8787.40039062,1.9379895e-18,1.5
3231,8788.65039062,1.466027e-18,1.5
3232,8789.90039062,1.844508e-18,1.5
3233,8791.15039062,1.3020918e-18,1.5
3234,8792.40039062,1.6098671e-18,1.5
3235,8793.65039062,1.2414622e-18,1.5
3236,8794.90039062,1.3161553e-18,1.5
3237,8796.15039062,1.5750071e-18,1.5
3238,8797.40039062,1.4878035e-18,1.5
3239,8798.65039062,1.7163516e-18,1.5
3240,8799.90039062,1.8254129e-18,1.5
3241,8801.15039062,2.0071006e-18,1.5
3242,8802.40039062,1.5846286e-18,1.5
3243,8803.65039062,1.5149306e-18,1.5
3244,8804.90039062,1.87223e-18,1.5
3245,8806.15039062,1.919009e-18,1.5
3246,8807.40039062,1.3927537e-18,1.5
3247,8808.65039062,1.590791e-18,1.5
3248,8809.90039062,1.2599409e-18,1.5
3249,8811.15039062,1.3001144e-18,1.5
3250,8812.40039062,1.6005207e-18,1.5
3251,8813.65039062,1.6339922e-18,1.5
3252,8814.90039062,1.3063521e-18,1.5
3253,8816.15039062,1.6363286e-18,1.5
3254,8817.40039062,1.7321173e-18,1.5
3255,8818.65039062,1.6619082e-18,1.5
3256,8819.90039062,1.8013045e-18,1.5
3257,8821.15039062,1.886998e-18,1.5
3258,8822.40039062,1.5999201e-18,1.5
3259,8823.65039062,1.8172862e-18,1.5
3260,8824.90039062,2.585339e-18,1.5
3261,8826.15039062,1.3232563e-18,1.5
3262,8827.40039062,1.8640687e-18,1.5
3263,8828.65039062,9.925477e-19,1.5
3264,8829.90039062,1.0717771e-18,1.5
3265,8831.15039062,2.037074e-18,1.5
3266,8832.40039062,1.6115714e-18,1.5
3267,8833.65039062,1.0643187e-18,1.5
3268,8834.90039062,1.2872349e-18,1.5
3269,8836.15039062,7.9690446e-19,1.5
3270,8837.40039062,1.6447004e-18,1.5
3271,8838.65039062,8.683216e-19,1.5
3272,8839.90039062,1.5762333e-18,1.5
3273,8841.15039062,1.6489956e-18,1.5
3274,8842.40039062,1.4389929e-18,1.5
3275,8843.65039062,1.3304899e-18,1.5
3276,8844.90039062,1.797403e-18,1.5
3277,8846.15039062,1.4301689e-18,1.5
3278,8847.40039062,1.5414529e-18,1.5
3279,8848.65039062,1.8128168e-18,1.5
3280,8849.90039062,1.1768672e-18,1.5
3281,8851.15039062,1.5589283e-18,1.5
3282,8852.40039062,1.7066997e-18,1.5
3283,8853.65039062,2.1385065e-18,1.5
3284,8854.90039062,1.5113716e-18,1.5
3285,8856.15039062,1.5605819e-18,1.5
3286,8857.40039062,1.6972844e-18,1.5
3287,8858.65039062,1.5921115e-18,1.5
3288,8859.90039062,1.3787125e-18,1.5
3289,8861.15039062,1.8185376e-18,1.5
3290,8862.40039062,2.1288097e-18,1.5
3291,8863.65039062,1.9930325e-18,1.5
3292,8864.90039062,9.825806e-19,1.5
3293,8866.15039062,1.5923142e-18,1.5
3294,8867.40039062,1.4808115e-18,1.5
3295,8868.65039062,9.724292e-19,1.5
3296,8869.90039062,8.448168e-19,1.5
3297,8871.15039062,1.6452419e-18,1.5
3298,8872.40039062,1.6407674e-18,1.5
3299,8873.65039062,1.671971e-18,1.5
3300,8874.90039062,1.5495192e-18,1.5
3301,8876.15039062,1.6785644e-18,1.5
3302,8877.40039062,1.7074199e-18,1.5
3303,8878.65039062,1.9283073e-18,1.5
3304,8879.90039062,1.7912962e-18,1.5
3305,8881.15039062,1.8338176e-18,1.5
3306,8882.40039062,2.3082198e-18,1.5
3307,8883.65039062,1.3291779e-18,1.5
3308,8884.90039062,7.1108276e-19,1.5
3309,8886.15039062,2.1524944e-18,1.5
3310,8887.40039062,5.5111606e-19,1.5
3311,8888.65039062,1.0913328e-18,1.5
3312,8889.90039062,1.399868e-18,1.5
3313,8891.15039062,1.4024478e-18,1.5
3314,8892.40039062,1.5639969e-18,1.5
3315,8893.65039062,1.830369e-18,1.5
3316,8894.90039062,1.8271365e-18,1.5
3317,8896.15039062,1.5062318e-18,1.5
3318,8897.40039062,1.5470487e-18,1.5
3319,8898.65039062,1.9050317e-18,1.5
3320,8899.90039062,2.2234303e-18,1.5
3321,8901.15039062,2.391523e-18,1.5
3322,8902.40039062,2.7443915e-18,1.5
3323,8903.65039062,2.9097174e-18,1.5
3324,8904.90039062,6.286402e-19,1.5
3325,8906.15039062,1.674765e-18,1.5
3326,8907.40039062,1.6592551e-18,1.5
3327,8908.65039062,1.9049142e-18,1.5
3328,8909.90039062,2.4135114e-18,1.5
3329,8911.15039062,1.9496442e-18,1.5
3330,8912.40039062,2.038462e-18,1.5
3331,8913.65039062,2.0910332e-18,1.5
3332,8914.90039062,1.9394567e-18,1.5
3333,8916.15039062,2.1969508e-18,1.5
3334,8917.40039062,1.5940995e-18,1.5
3335,8918.65039062,1.2851536e-18,1.5
3336,8919.90039062,2.066524e-18,1.5
3337,8921.15039062,7.562301e-19,1.5
3338,8922.40039062,9.00911e-19,1.5
3339,8923.65039062,2.2936895e-18,1.5
3340,8924.90039062,1.8684873e-18,1.5
3341,8926.15039062,8.828564e-19,1.5
3342,8927.40039062,1.778727e-18,1.5
3343,8928.65039062,1.5054533e-18,1.5
3344,8929.90039062,1.4340885e-18,1.5
3345,8931.15039062,1.3239301e-18,1.5
3346,8932.40039062,1.1386586e-18,1.5
3347,8933.65039062,1.5301022e-18,1.5
3348,8934.90039062,1.6134089e-18,1.5
3349,8936.15039062,1.8338203e-18,1.5
3350,8937.40039062,1.8290556e-18,1.5
3351,8938.65039062,1.6161471e-18,1.5
3352,8939.90039062,1.7242855e-18,1.5
3353,8941.15039062,7.511078e-19,1.5
3354,8942.40039062,1.848361e-18,1.5
3355,8943.65039062,2.3108775e-18,1.5
3356,8944.90039062,5.2306244e-19,1.5
3357,8946.15039062,1.6541233e-18,1.5
3358,8947.40039062,1.1815815e-18,1.5
3359,8948.65039062,1.3771111e-18,1.5
3360,8949.90039062,1.467283e-18,1.5
3361,8951.15039062,1.6218026e-18,1.5
3362,8952.40039062,1.3169882e-18,1.5
3363,8953.65039062,1.9399945e-18,1.5
3364,8954.90039062,2.3799316e-18,1.5
3365,8956.15039062,6.22801e-20,1.5
3366,8957.40039062,5.74391e-19,1.5
3367,8958.65039062,2.532128e-18,1.5
3368,8959.90039062,7.60891e-19,1.5
3369,8961.15039062,2.0842009e-18,1.5
3370,8962.40039062,1.797012e-18,1.5
3371,8963.65039062,1.777312e-18,1.5
3372,8964.90039062,1.8843425e-18,1.5
3373,8966.15039062,1.66745e-18,1.5
3374,8967.40039062,1.5184819e-18,1.5
3375,8968.65039062,2.0129029e-18,1.5
3376,8969.90039062,1.3851226e-18,1.5
3377,8971.15039062,1.7062825e-18,1.5
3378,8972.40039062,1.3437139e-18,1.5
3379,8973.65039062,1.3066658e-18,1.5
3380,8974.90039062,1.5413227e-18,1.5
3381,8976.15039062,1.4017963e-18,1.5
3382,8977.40039062,1.4310097e-18,1.5
3383,8978.65039062,1.9285772e-18,1.5
3384,8979.90039062,1.6359717e-18,1.5
3385,8981.15039062,1.4753892e-18,1.5
3386,8982.40039062,1.2568685e-18,1.5
3387,8983.65039062,1.4937776e-18,1.5
3388,8984.90039062,1.0716526e-18,1.5
3389,8986.15039062,1.2576284e-18,1.5
3390,8987.40039062,5.8431914e-19,1.5
3391,8988.65039062,9.957174e-19,1.5
3392,8989.90039062,1.8328761e-18,1.5
3393,8991.15039062,1.3346979e-18,1.5
3394,8992.40039062,1.8185754e-18,1.5
3395,8993.65039062,1.1788486e-18,1.5
3396,8994.90039062,1.352037e-18,1.5
3397,8996.15039062,1.7525006e-18,1.5
3398,8997.40039062,1.6708572e-18,1.5
3399,8998.65039062,9.856831e-19,1.5
3400,8999.90039062,1.105918e-18,1.5
3401,9001.15039062,1.8222857e-18,1.5
3402,9002.40039062,3.0011868e-18,1.5
3403,9003.65039062,1.1801554e-18,1.5
3404,9004.90039062,1.4548323e-18,1.5
3405,9006.15039062,1.2954577e-18,1.5
3406,9007.40039062,9.481401e-19,1.5
3407,9008.65039062,1.6564492e-18,1.5
3408,9009.90039062,1.2200265e-18,1.5
3409,9011.15039062,1.2543065e-18,1.5
3410,9012.40039062,1.8453475e-18,1.5
3411,9013.65039062,1.7055617e-18,1.5
3412,9014.90039062,1.3973831e-18,1.5
3413,9016.15039062,1.5136831e-18,1.5
3414,9017.40039062,1.3707797e-18,1.5
3415,9018.65039062,1.4982853e-18,1.5
3416,9019.90039062,1.348971e-18,1.5
3417,9021.15039062,1.3105427e-18,1.5
3418,9022.40039062,1.3830078e-18,1.5
3419,9023.65039062,1.3853626e-18,1.5
3420,9024.90039062,1.3211385e-18,1.5
3421,9026.15039062,1.1895846e-18,1.5
3422,9027.40039062,1.5087394e-18,1.5
3423,9028.65039062,1.7568824e-18,1.5
3424,9029.90039062,1.6808336e-18,1.5
3425,9031.15039062,1.8804065e-18,1.5
3426,9032.40039062,1.3664019e-18,1.5
3427,9033.65039062,1.7297393e-18,1.5
3428,9034.90039062,1.5378555e-18,1.5
3429,9036.15039062,1.038856e-18,1.5
3430,9037.40039062,1.7081319e-18,1.5
3431,9038.65039062,2.2285398e-18,1.5
3432,9039.90039062,1.3343885e-18,1.5
3433,9041.15039062,1.8329218e-18,1.5
3434,9042.40039062,1.4546539e-18,1.5
