,Wavelength,Flux,Contour Limit
1701,4821.471397967479,5.097226e-18,1.5
1702,4822.34748431455,5.0471926e-18,1.5
1703,4823.223570661619,5.0276315e-18,1.5
1704,4824.099657008689,4.974207e-18,1.5
1705,4824.97574335576,4.8113403e-18,1.5
1706,4825.85182970283,4.719626e-18,1.5
1707,4826.727916049901,4.6842117e-18,1.5
1708,4827.604002396972,4.785189e-18,1.5
1709,4828.480088744042,4.8284236e-18,1.5
1710,4829.356175091112,4.742031e-18,1.5
1711,4830.232261438183,4.8869537e-18,1.5
1712,4831.1083477852535,4.924092e-18,1.5
1713,4831.984434132324,4.8127746e-18,1.5
1714,4832.860520479394,4.7897443e-18,1.5
1715,4833.736606826465,4.733112e-18,1.5
1716,4834.612693173534,4.7593536e-18,1.5
1717,4835.488779520604,4.721029e-18,1.5
1718,4836.364865867675,4.716478e-18,1.5
1719,4837.240952214745,4.760537e-18,1.5
1720,4838.117038561816,4.7199732e-18,1.5
1721,4838.993124908887,4.738499e-18,1.5
1722,4839.869211255957,4.7155284e-18,1.5
1723,4840.745297603027,4.5160757e-18,1.5
1724,4841.621383950098,4.481148e-18,1.5
1725,4842.497470297169,4.394151e-18,1.5
1726,4843.373556644238,4.3590652e-18,1.5
1727,4844.249642991309,4.2908754e-18,1.5
1728,4845.125729338379,4.291579e-18,1.5
1729,4846.001815685449,4.539655e-18,1.5
1730,4846.877902032519,4.5292113e-18,1.5
1731,4847.75398837959,4.514164e-18,1.5
1732,4848.6300747266605,4.3830063e-18,1.5
1733,4849.506161073731,4.323959e-18,1.5
1734,4850.382247420802,4.3257985e-18,1.5
1735,4851.258333767872,4.115086e-18,1.5
1736,4852.134420114942,4.1034044e-18,1.5
1737,4853.010506462013,4.0218915e-18,1.5
1738,4853.886592809083,4.0348232e-18,1.5
1739,4854.762679156153,3.9772333e-18,1.5
1740,4855.638765503223,3.786098e-18,1.5
1741,4856.514851850293,3.717326e-18,1.5
1742,4857.3909381973635,3.6896143e-18,1.5
1743,4858.267024544434,3.741648e-18,1.5
1744,4859.143110891505,3.9157527e-18,1.5
1745,4860.0191972385755,5.9291136e-18,1.5
1746,4860.895283585646,1.153906e-17,1.5
1747,4861.771369932716,1.7215387e-17,1.5
1748,4862.647456279787,1.914031e-17,1.5
1749,4863.523542626857,1.9271e-17,1.5
1750,4864.399628973927,1.9082792e-17,1.5
1751,4865.275715320998,1.7032979e-17,1.5
1752,4866.1518016680675,1.1443445e-17,1.5
1753,4867.027888015138,5.7853066e-18,1.5
1754,4867.903974362208,3.9563528e-18,1.5
1755,4868.780060709279,3.9491894e-18,1.5
1756,4869.656147056349,3.949037e-18,1.5
1757,4870.53223340342,4.0991407e-18,1.5
1758,4871.408319750491,4.1701405e-18,1.5
1759,4872.28440609756,4.1369077e-18,1.5
1760,4873.160492444631,4.0447697e-18,1.5
1761,4874.036578791702,4.016234e-18,1.5
1762,4874.912665138771,4.0801035e-18,1.5
1763,4875.788751485842,4.012726e-18,1.5
1764,4876.664837832912,4.045098e-18,1.5
1765,4877.540924179982,4.2513076e-18,1.5
1766,4878.417010527052,4.31673e-18,1.5
1767,4879.293096874123,4.371954e-18,1.5
1768,4880.169183221194,4.500576e-18,1.5
1769,4881.045269568264,4.5914906e-18,1.5
1770,4881.921355915335,4.657743e-18,1.5
1771,4882.797442262405,4.5552783e-18,1.5
1772,4883.673528609475,4.56512e-18,1.5
1773,4884.549614956546,4.6299532e-18,1.5
1774,4885.425701303616,4.6486024e-18,1.5
1775,4886.3017876506865,4.6679527e-18,1.5
1776,4887.177873997756,4.5693006e-18,1.5
1777,4888.053960344827,4.4193683e-18,1.5
1778,4888.930046691897,4.517782e-18,1.5
1779,4889.806133038967,4.498436e-18,1.5
1780,4890.682219386038,4.414644e-18,1.5
1781,4891.558305733109,4.310795e-18,1.5
1782,4892.434392080179,4.375349e-18,1.5
1783,4893.310478427249,4.5779215e-18,1.5
1784,4894.18656477432,4.597321e-18,1.5
1785,4895.06265112139,4.568845e-18,1.5
1786,4895.93873746846,4.5362465e-18,1.5
1787,4896.814823815531,4.6668674e-18,1.5
1788,4897.690910162601,4.6321275e-18,1.5
1789,4898.56699650967,4.59438e-18,1.5
1790,4899.443082856741,4.4853583e-18,1.5
1791,4900.319169203812,4.4862037e-18,1.5
1792,4901.195255550882,4.4853683e-18,1.5
1793,4902.071341897953,4.548273e-18,1.5
1794,4902.947428245024,4.6348208e-18,1.5
1795,4903.8235145920935,4.6802107e-18,1.5
1796,4904.699600939164,4.6395125e-18,1.5
1797,4905.575687286235,4.5957994e-18,1.5
1798,4906.451773633305,4.616092e-18,1.5
1799,4907.327859980375,4.5845083e-18,1.5
1800,4908.203946327445,4.60702e-18,1.5
1801,4909.080032674516,4.619354e-18,1.5
1802,4909.956119021585,4.7424924e-18,1.5
1803,4910.832205368656,4.820636e-18,1.5
1804,4911.708291715727,4.8790438e-18,1.5
1805,4912.584378062797,4.77979e-18,1.5
1806,4913.460464409868,4.800819e-18,1.5
1807,4914.336550756938,4.769591e-18,1.5
1808,4915.2126371040085,4.682933e-18,1.5
1809,4916.088723451079,4.6396478e-18,1.5
1810,4916.964809798149,4.623751e-18,1.5
1811,4917.84089614522,4.6488837e-18,1.5
1812,4918.716982492289,4.5264105e-18,1.5
1813,4919.593068839359,4.486815e-18,1.5
1814,4920.46915518643,4.437944e-18,1.5
1815,4921.3452415335005,4.4979555e-18,1.5
1816,4922.221327880571,4.572021e-18,1.5
1817,4923.097414227642,4.492635e-18,1.5
1818,4923.9735005747125,4.5084503e-18,1.5
1819,4924.849586921782,4.6407645e-18,1.5
1820,4925.725673268853,4.719463e-18,1.5
1821,4926.601759615924,4.658609e-18,1.5
1822,4927.477845962993,4.6108106e-18,1.5
1823,4928.353932310064,4.779919e-18,1.5
1824,4929.230018657134,4.862729e-18,1.5
1825,4930.106105004204,4.9334603e-18,1.5
1826,4930.982191351274,4.9417883e-18,1.5
1827,4931.858277698345,4.89475e-18,1.5
1828,4932.7343640454155,4.8670745e-18,1.5
1829,4933.610450392486,4.717118e-18,1.5
1830,4934.486536739557,4.639759e-18,1.5
1831,4935.362623086627,4.4308256e-18,1.5
1832,4936.238709433697,4.4524887e-18,1.5
1833,4937.114795780768,4.4518898e-18,1.5
1834,4937.990882127838,4.4289082e-18,1.5
1835,4938.866968474908,4.5087452e-18,1.5
1836,4939.743054821978,4.4751352e-18,1.5
1837,4940.619141169048,4.592265e-18,1.5
1838,4941.495227516119,4.6061664e-18,1.5
1839,4942.371313863189,4.62161e-18,1.5
1840,4943.24740021026,4.6532483e-18,1.5
1841,4944.123486557331,4.56587e-18,1.5
1842,4944.999572904401,4.6735014e-18,1.5
1843,4945.875659251471,4.6616504e-18,1.5
1844,4946.751745598542,4.6498337e-18,1.5
1845,4947.627831945612,4.6742384e-18,1.5
1846,4948.503918292683,4.5816525e-18,1.5
1847,4949.380004639753,4.642381e-18,1.5
1848,4950.256090986823,4.6302444e-18,1.5
1849,4951.132177333893,4.6422414e-18,1.5
1850,4952.008263680963,4.683619e-18,1.5
1851,4952.884350028034,4.7366533e-18,1.5
1852,4953.760436375104,4.830281e-18,1.5
1853,4954.636522722175,4.938566e-18,1.5
1854,4955.512609069246,4.8296363e-18,1.5
1855,4956.388695416316,4.7800286e-18,1.5
1856,4957.264781763386,5.478292e-18,1.5
1857,4958.140868110457,9.711844e-18,1.5
1858,4959.016954457527,1.6723607e-17,1.5
1859,4959.893040804597,2.0622574e-17,1.5
1860,4960.769127151668,2.1456028e-17,1.5
1861,4961.645213498738,2.1594073e-17,1.5
1862,4962.521299845808,2.0835177e-17,1.5
1863,4963.397386192878,1.642967e-17,1.5
1864,4964.273472539949,9.368622e-18,1.5
1865,4965.149558887019,5.3982225e-18,1.5
1866,4966.02564523409,4.6134208e-18,1.5
1867,4966.901731581161,4.497221e-18,1.5
1868,4967.77781792823,4.4413945e-18,1.5
1869,4968.653904275301,4.565898e-18,1.5
1870,4969.529990622372,4.657713e-18,1.5
1871,4970.4060769694415,4.693027e-18,1.5
1872,4971.282163316512,4.703614e-18,1.5
1873,4972.158249663582,4.7790753e-18,1.5
1874,4973.034336010652,4.828432e-18,1.5
1875,4973.910422357722,4.7493712e-18,1.5
1876,4974.786508704793,4.6989835e-18,1.5
1877,4975.662595051864,4.6718388e-18,1.5
1878,4976.538681398934,4.756197e-18,1.5
1879,4977.414767746005,4.646689e-18,1.5
1880,4978.290854093075,4.6489325e-18,1.5
1881,4979.1669404401455,4.715475e-18,1.5
1882,4980.043026787216,4.797207e-18,1.5
1883,4980.919113134286,4.779951e-18,1.5
1884,4981.795199481357,4.7019548e-18,1.5
1885,4982.671285828426,4.719431e-18,1.5
1886,4983.547372175497,4.716003e-18,1.5
1887,4984.423458522567,4.6651014e-18,1.5
1888,4985.299544869637,4.584895e-18,1.5
1889,4986.175631216708,4.6700413e-18,1.5
1890,4987.051717563779,4.7745332e-18,1.5
1891,4987.927803910849,4.72634e-18,1.5
1892,4988.803890257919,4.6816417e-18,1.5
1893,4989.67997660499,4.7568146e-18,1.5
1894,4990.5560629520605,4.6566612e-18,1.5
1895,4991.43214929913,4.514783e-18,1.5
1896,4992.308235646201,4.4053563e-18,1.5
1897,4993.184321993271,4.4753213e-18,1.5
1898,4994.0604083403405,4.487916e-18,1.5
1899,4994.936494687411,4.3447294e-18,1.5
1900,4995.812581034482,4.4202497e-18,1.5
1901,4996.6886673815525,4.486439e-18,1.5
1902,4997.564753728623,4.5914442e-18,1.5
1903,4998.440840075694,4.5101837e-18,1.5
1904,4999.316926422764,4.476115e-18,1.5
1905,5000.193012769834,4.467562e-18,1.5
1906,5001.069099116905,4.4967044e-18,1.5
1907,5001.945185463975,4.489963e-18,1.5
1908,5002.821271811045,4.4658803e-18,1.5
1909,5003.697358158115,4.6547405e-18,1.5
1910,5004.573444505186,5.1625024e-18,1.5
1911,5005.4495308522555,9.993431e-18,1.5
1912,5006.325617199326,2.6918308e-17,1.5
1913,5007.201703546397,4.6916225e-17,1.5
1914,5008.0777898934675,5.5235495e-17,1.5
1915,5008.953876240538,5.635205e-17,1.5
1916,5009.829962587608,5.600729e-17,1.5
1917,5010.706048934679,5.1371675e-17,1.5
1918,5011.582135281749,3.4448397e-17,1.5
1919,5012.458221628819,1.4372377e-17,1.5
1920,5013.33430797589,5.9578862e-18,1.5
1921,5014.2103943229595,4.6864976e-18,1.5
1922,5015.086480670029,4.685599e-18,1.5
1923,5015.9625670171,4.6969933e-18,1.5
1924,5016.838653364171,4.742317e-18,1.5
1925,5017.714739711241,4.7859367e-18,1.5
1926,5018.590826058312,4.6936325e-18,1.5
1927,5019.466912405383,4.59739e-18,1.5
1928,5020.342998752452,4.4320383e-18,1.5
1929,5021.219085099523,4.261217e-18,1.5
1930,5022.095171446594,4.0544407e-18,1.5
1931,5022.971257793663,4.0491814e-18,1.5
1932,5023.847344140734,4.0863128e-18,1.5
1933,5024.723430487804,4.1418563e-18,1.5
1934,5025.5995168348745,4.1062937e-18,1.5
1935,5026.475603181944,4.124819e-18,1.5
1936,5027.351689529015,4.171019e-18,1.5
1937,5028.227775876086,3.994669e-18,1.5
1938,5029.103862223156,4.0211533e-18,1.5
1939,5029.979948570227,4.0259083e-18,1.5
1940,5030.856034917297,4.062257e-18,1.5
1941,5031.732121264367,4.1411064e-18,1.5
1942,5032.608207611438,4.2721517e-18,1.5
1943,5033.484293958508,4.5035232e-18,1.5
1944,5034.3603803055785,4.5311585e-18,1.5
1945,5035.236466652648,4.468331e-18,1.5
1946,5036.112552999718,4.435328e-18,1.5
1947,5036.988639346789,4.3533254e-18,1.5
1948,5037.864725693859,4.2167728e-18,1.5
1949,5038.74081204093,4.118739e-18,1.5
1950,5039.616898388001,4.125648e-18,1.5
1951,5040.492984735071,4.178269e-18,1.5
1952,5041.369071082141,4.164936e-18,1.5
1953,5042.245157429212,4.162461e-18,1.5
1954,5043.121243776282,4.196515e-18,1.5
1955,5043.997330123352,4.207315e-18,1.5
1956,5044.873416470423,4.293938e-18,1.5
1957,5045.749502817493,4.2567004e-18,1.5
1958,5046.625589164563,4.2457423e-18,1.5
1959,5047.501675511633,4.201813e-18,1.5
1960,5048.377761858704,4.264015e-18,1.5
1961,5049.253848205774,4.307104e-18,1.5
1962,5050.129934552845,4.230503e-18,1.5
1963,5051.006020899916,4.3456095e-18,1.5
1964,5051.8821072469855,4.387809e-18,1.5
1965,5052.758193594056,4.4586396e-18,1.5
1966,5053.634279941127,4.525803e-18,1.5
1967,5054.510366288197,4.6316626e-18,1.5
1968,5055.386452635267,4.640252e-18,1.5
1969,5056.262538982337,4.618269e-18,1.5
1970,5057.138625329407,4.66062e-18,1.5
1971,5058.014711676477,4.7808537e-18,1.5
1972,5058.890798023548,4.8096946e-18,1.5
1973,5059.766884370619,4.6826335e-18,1.5
1974,5060.642970717689,4.562794e-18,1.5
1975,5061.51905706476,4.4825075e-18,1.5
1976,5062.39514341183,4.530721e-18,1.5
1977,5063.2712297589005,4.3585863e-18,1.5
1978,5064.147316105971,4.150759e-18,1.5
1979,5065.023402453042,4.0238614e-18,1.5
1980,5065.899488800112,4.0581063e-18,1.5
1981,5066.775575147182,4.1168953e-18,1.5
1982,5067.651661494252,4.0444826e-18,1.5
1983,5068.527747841322,4.0630843e-18,1.5
1984,5069.4038341883925,4.122854e-18,1.5
1985,5070.279920535463,4.2311045e-18,1.5
1986,5071.156006882534,4.0740333e-18,1.5
1987,5072.0320932296045,3.900421e-18,1.5
1988,5072.908179576675,3.9178587e-18,1.5
1989,5073.784265923745,3.737927e-18,1.5
1990,5074.660352270816,3.5798623e-18,1.5
1991,5075.536438617886,3.510738e-18,1.5
1992,5076.412524964956,3.637102e-18,1.5
1993,5077.288611312027,3.7923663e-18,1.5
1994,5078.164697659096,3.7705945e-18,1.5
1995,5079.040784006167,3.9688866e-18,1.5
1996,5079.916870353237,4.103009e-18,1.5
1997,5080.7929567003075,4.11135e-18,1.5
1998,5081.669043047378,4.029e-18,1.5
1999,5082.545129394449,4.043215e-18,1.5
2000,5083.4212157415195,4.016849e-18,1.5
2001,5084.297302088589,3.9372432e-18,1.5
2002,5085.17338843566,4.0208666e-18,1.5
2003,5086.049474782731,4.0639532e-18,1.5
2004,5086.9255611298,4.1759977e-18,1.5
2005,5087.801647476871,4.2305586e-18,1.5
2006,5088.677733823941,4.261556e-18,1.5
2007,5089.553820171011,4.255892e-18,1.5
2008,5090.429906518081,4.1037646e-18,1.5
2009,5091.305992865152,4.1565383e-18,1.5
2010,5092.182079212223,4.1972555e-18,1.5
2011,5093.058165559293,4.083236e-18,1.5
2012,5093.934251906364,4.195743e-18,1.5
2013,5094.810338253434,4.2681523e-18,1.5
2014,5095.686424600504,4.1362525e-18,1.5
2015,5096.562510947575,3.5759245e-18,1.5
2016,5097.438597294645,3.5320393e-18,1.5
2017,5098.314683641715,3.81377e-18,1.5
2018,5099.190769988785,3.692733e-18,1.5
2019,5100.066856335856,3.7124474e-18,1.5
2020,5100.942942682926,3.8937157e-18,1.5
2021,5101.819029029996,4.262248e-18,1.5
2022,5102.695115377067,4.298111e-18,1.5
2023,5103.571201724138,4.4347225e-18,1.5
2024,5104.447288071208,4.3833686e-18,1.5
2025,5105.323374418278,4.339462e-18,1.5
2026,5106.199460765349,4.373214e-18,1.5
2027,5107.075547112419,4.5148295e-18,1.5
2028,5107.951633459489,4.5500447e-18,1.5
2029,5108.82771980656,4.235154e-18,1.5
2030,5109.70380615363,4.20819e-18,1.5
2031,5110.579892500699,4.2504556e-18,1.5
2032,5111.45597884777,4.3268085e-18,1.5
2033,5112.332065194841,4.3800946e-18,1.5
2034,5113.208151541911,4.354021e-18,1.5
2035,5114.084237888982,4.341105e-18,1.5
2036,5114.960324236053,4.339896e-18,1.5
2037,5115.836410583122,4.3147643e-18,1.5
2038,5116.712496930193,4.422708e-18,1.5
2039,5117.588583277264,4.4591317e-18,1.5
2040,5118.4646696243335,4.483496e-18,1.5
2041,5119.340755971404,4.463802e-18,1.5
2042,5120.216842318474,4.5878307e-18,1.5
2043,5121.092928665545,4.654618e-18,1.5
2044,5121.969015012614,4.432863e-18,1.5
2045,5122.845101359685,4.2563228e-18,1.5
2046,5123.721187706756,4.089638e-18,1.5
2047,5124.597274053826,3.815272e-18,1.5
2048,5125.473360400897,3.4737652e-18,1.5
2049,5126.349446747967,3.3544624e-18,1.5
2050,5127.2255330950375,3.364684e-18,1.5
2051,5128.101619442108,3.4784256e-18,1.5
2052,5128.977705789178,3.7265086e-18,1.5
2053,5129.853792136249,4.0442978e-18,1.5
2054,5130.729878483318,4.3401426e-18,1.5
2055,5131.605964830388,4.428383e-18,1.5
2056,5132.482051177459,4.4816666e-18,1.5
2057,5133.358137524529,4.3000025e-18,1.5
2058,5134.2342238716,4.194401e-18,1.5
2059,5135.110310218671,4.3379684e-18,1.5
2060,5135.986396565741,4.2180557e-18,1.5
2061,5136.862482912811,4.073617e-18,1.5
2062,5137.738569259882,3.952674e-18,1.5
2063,5138.6146556069525,4.1638415e-18,1.5
2064,5139.490741954022,4.2362376e-18,1.5
2065,5140.366828301093,3.998901e-18,1.5
2066,5141.242914648163,3.6301665e-18,1.5
2067,5142.119000995233,3.478156e-18,1.5
2068,5142.995087342303,3.643363e-18,1.5
2069,5143.871173689374,3.4250664e-18,1.5
2070,5144.7472600364445,3.2848097e-18,1.5
2071,5145.623346383515,3.3176384e-18,1.5
2072,5146.499432730586,3.843637e-18,1.5
2073,5147.375519077656,4.081638e-18,1.5
2074,5148.251605424726,4.000979e-18,1.5
2075,5149.127691771797,4.1276267e-18,1.5
2076,5150.003778118867,4.175162e-18,1.5
2077,5150.879864465937,4.1056374e-18,1.5
2078,5151.755950813007,4.031166e-18,1.5
2079,5152.632037160077,4.0405217e-18,1.5
2080,5153.5081235071475,4.091204e-18,1.5
2081,5154.384209854218,4.0701286e-18,1.5
2082,5155.260296201289,4.032268e-18,1.5
2083,5156.1363825483595,4.045486e-18,1.5
2084,5157.01246889543,4.0525034e-18,1.5
2085,5157.8885552425,4.1708895e-18,1.5
2086,5158.764641589571,4.1350035e-18,1.5
2087,5159.640727936641,4.2049888e-18,1.5
2088,5160.516814283711,4.2691122e-18,1.5
2089,5161.392900630782,4.033915e-18,1.5
2090,5162.2689869778515,3.9679957e-18,1.5
2091,5163.145073324922,4.0718383e-18,1.5
2092,5164.021159671992,3.9878353e-18,1.5
2093,5164.897246019063,3.931133e-18,1.5
2094,5165.773332366133,3.862838e-18,1.5
2095,5166.649418713204,4.0898543e-18,1.5
2096,5167.525505060275,4.077754e-18,1.5
2097,5168.401591407344,3.8157267e-18,1.5
2098,5169.277677754415,3.8881956e-18,1.5
2099,5170.153764101486,3.8889628e-18,1.5
2100,5171.029850448555,3.8817e-18,1.5
2101,5171.905936795626,3.8222457e-18,1.5
2102,5172.782023142696,3.8567168e-18,1.5
2103,5173.658109489766,3.8026233e-18,1.5
2104,5174.534195836836,3.800733e-18,1.5
2105,5175.410282183907,3.8276207e-18,1.5
2106,5176.286368530978,3.8471397e-18,1.5
2107,5177.162454878048,3.8038963e-18,1.5
2108,5178.038541225119,3.8602828e-18,1.5
2109,5178.914627572189,4.150192e-18,1.5
2110,5179.790713919259,4.1385327e-18,1.5
2111,5180.66680026633,4.1841207e-18,1.5
2112,5181.542886613401,4.21815e-18,1.5
2113,5182.4189729604705,4.2945075e-18,1.5
2114,5183.295059307541,4.1375405e-18,1.5
2115,5184.171145654611,3.7946352e-18,1.5
2116,5185.047232001681,3.8155224e-18,1.5
2117,5185.923318348751,3.82225e-18,1.5
2118,5186.799404695822,3.671406e-18,1.5
2119,5187.675491042893,3.8106155e-18,1.5
2120,5188.551577389963,4.032401e-18,1.5
2121,5189.427663737034,4.2153604e-18,1.5
2122,5190.303750084104,4.187428e-18,1.5
2123,5191.179836431174,4.2318167e-18,1.5
2124,5192.055922778245,4.3516483e-18,1.5
2125,5192.932009125315,4.2717195e-18,1.5
2126,5193.8080954723855,4.1455277e-18,1.5
2127,5194.684181819455,4.077147e-18,1.5
2128,5195.560268166526,4.1069625e-18,1.5
2129,5196.436354513596,4.1570077e-18,1.5
2130,5197.312440860666,4.3084604e-18,1.5
2131,5198.188527207737,4.4263295e-18,1.5
2132,5199.064613554808,4.5572192e-18,1.5
2133,5199.940699901878,4.6573672e-18,1.5
2134,5200.816786248948,4.7815155e-18,1.5
2135,5201.692872596019,4.7101186e-18,1.5
2136,5202.5689589430895,4.57894e-18,1.5
2137,5203.445045290159,4.4248852e-18,1.5
2138,5204.32113163723,4.3285853e-18,1.5
2139,5205.1972179843,4.179995e-18,1.5
2140,5206.073304331369,3.970937e-18,1.5
2141,5206.94939067844,3.884191e-18,1.5
2142,5207.825477025511,3.8903433e-18,1.5
2143,5208.701563372581,3.8867844e-18,1.5
2144,5209.577649719652,3.815845e-18,1.5
2145,5210.453736066723,3.9071425e-18,1.5
2146,5211.3298224137925,3.79061e-18,1.5
2147,5212.205908760863,3.7188134e-18,1.5
2148,5213.081995107934,3.8065003e-18,1.5
2149,5213.958081455004,3.8742017e-18,1.5
2150,5214.834167802074,4.0267206e-18,1.5
2151,5215.710254149144,4.0551264e-18,1.5
2152,5216.586340496215,4.1671072e-18,1.5
2153,5217.462426843284,4.1873334e-18,1.5
2154,5218.338513190355,4.1453085e-18,1.5
2155,5219.214599537426,4.1706653e-18,1.5
2156,5220.090685884496,4.171942e-18,1.5
2157,5220.966772231567,4.1757963e-18,1.5
2158,5221.842858578637,4.226762e-18,1.5
2159,5222.718944925708,4.2686585e-18,1.5
2160,5223.595031272778,4.143679e-18,1.5
2161,5224.471117619848,4.0215888e-18,1.5
2162,5225.347203966919,3.937033e-18,1.5
2163,5226.223290313988,3.8403427e-18,1.5
2164,5227.099376661058,3.746049e-18,1.5
2165,5227.975463008129,3.70324e-18,1.5
2166,5228.8515493551995,3.67233e-18,1.5
2167,5229.72763570227,3.670437e-18,1.5
2168,5230.603722049341,3.635343e-18,1.5
2169,5231.4798083964115,3.629879e-18,1.5
2170,5232.355894743481,3.7243906e-18,1.5
2171,5233.231981090552,3.6407515e-18,1.5
2172,5234.108067437623,3.696869e-18,1.5
2173,5234.984153784692,3.778248e-18,1.5
2174,5235.860240131763,3.7494455e-18,1.5
2175,5236.736326478833,3.8589183e-18,1.5
2176,5237.612412825903,3.7299154e-18,1.5
2177,5238.488499172973,3.7835667e-18,1.5
2178,5239.364585520044,3.793053e-18,1.5
2179,5240.2406718671145,3.7708596e-18,1.5
2180,5241.116758214185,3.8103115e-18,1.5
2181,5241.992844561256,3.6987365e-18,1.5
2182,5242.868930908326,3.704704e-18,1.5
2183,5243.745017255396,3.667061e-18,1.5
2184,5244.621103602467,3.6677143e-18,1.5
2185,5245.497189949537,3.6168973e-18,1.5
2186,5246.373276296607,3.553709e-18,1.5
2187,5247.249362643677,3.620771e-18,1.5
2188,5248.125448990747,3.772075e-18,1.5
2189,5249.001535337818,3.9703077e-18,1.5
2190,5249.877621684888,3.9134845e-18,1.5
2191,5250.753708031959,3.9309943e-18,1.5
2192,5251.62979437903,4.0201797e-18,1.5
2193,5252.5058807261,4.0227013e-18,1.5
2194,5253.38196707317,4.0070345e-18,1.5
2195,5254.258053420241,3.8602335e-18,1.5
2196,5255.134139767311,3.9109707e-18,1.5
2197,5256.010226114381,3.951241e-18,1.5
2198,5256.886312461452,3.9126805e-18,1.5
2199,5257.7623988085215,3.9181147e-18,1.5
2200,5258.638485155592,3.955566e-18,1.5
2201,5259.514571502662,4.0345863e-18,1.5
2202,5260.390657849733,4.1303692e-18,1.5
2203,5261.266744196803,4.1333566e-18,1.5
2204,5262.142830543874,4.213378e-18,1.5
2205,5263.018916890945,4.195965e-18,1.5
2206,5263.895003238014,4.1599256e-18,1.5
2207,5264.771089585085,4.119857e-18,1.5
2208,5265.647175932156,3.9496137e-18,1.5
2209,5266.5232622792255,3.9682406e-18,1.5
2210,5267.399348626296,3.911559e-18,1.5
2211,5268.275434973366,3.8358416e-18,1.5
2212,5269.151521320436,3.6925086e-18,1.5
2213,5270.027607667506,3.3250289e-18,1.5
2214,5270.903694014577,3.4088163e-18,1.5
2215,5271.779780361648,3.2795627e-18,1.5
2216,5272.655866708718,3.2095826e-18,1.5
2217,5273.531953055789,3.279619e-18,1.5
2218,5274.408039402859,3.4125948e-18,1.5
2219,5275.284125749929,3.724807e-18,1.5
2220,5276.160212097,3.651282e-18,1.5
2221,5277.03629844407,3.6239746e-18,1.5
2222,5277.9123847911405,3.7994246e-18,1.5
2223,5278.78847113821,3.8331173e-18,1.5
2224,5279.664557485281,3.8235104e-18,1.5
2225,5280.540643832351,3.830946e-18,1.5
2226,5281.416730179421,3.8950483e-18,1.5
2227,5282.292816526492,4.101961e-18,1.5
2228,5283.168902873563,4.07019e-18,1.5
2229,5284.044989220633,4.0213005e-18,1.5
2230,5284.921075567703,4.1640388e-18,1.5
2231,5285.797161914774,4.328206e-18,1.5
2232,5286.6732482618445,4.441066e-18,1.5
2233,5287.549334608914,4.422916e-18,1.5
2234,5288.425420955985,4.341319e-18,1.5
2235,5289.301507303055,4.3556593e-18,1.5
2236,5290.177593650124,4.2310855e-18,1.5
2237,5291.053679997195,4.1926357e-18,1.5
2238,5291.929766344266,4.1295565e-18,1.5
2239,5292.805852691336,4.050574e-18,1.5
2240,5293.681939038407,4.108536e-18,1.5
2241,5294.558025385478,4.150165e-18,1.5
2242,5295.4341117325475,4.202193e-18,1.5
2243,5296.310198079618,4.1454227e-18,1.5
2244,5297.186284426689,4.1473376e-18,1.5
2245,5298.062370773759,4.1495486e-18,1.5
2246,5298.938457120829,4.09651e-18,1.5
2247,5299.814543467899,4.1463954e-18,1.5
2248,5300.69062981497,4.1171856e-18,1.5
2249,5301.5667161620395,4.0629528e-18,1.5
2250,5302.44280250911,3.888621e-18,1.5
2251,5303.318888856181,3.7657844e-18,1.5
2252,5304.1949752032515,3.8877112e-18,1.5
2253,5305.071061550322,3.8727595e-18,1.5
2254,5305.947147897393,3.8452645e-18,1.5
2255,5306.823234244463,3.988896e-18,1.5
2256,5307.699320591533,4.14947e-18,1.5
2257,5308.575406938604,4.305528e-18,1.5
2258,5309.451493285674,4.170525e-18,1.5
2259,5310.327579632744,4.0968655e-18,1.5
2260,5311.203665979814,4.1847663e-18,1.5
2261,5312.079752326885,4.141201e-18,1.5
2262,5312.9558386739545,4.1155126e-18,1.5
2263,5313.831925021025,4.0517792e-18,1.5
2264,5314.708011368096,4.072124e-18,1.5
2265,5315.5840977151665,4.0448727e-18,1.5
2266,5316.460184062237,3.953819e-18,1.5
2267,5317.336270409307,3.873204e-18,1.5
2268,5318.212356756378,3.8301945e-18,1.5
2269,5319.088443103448,3.9072203e-18,1.5
2270,5319.964529450518,3.865873e-18,1.5
2271,5320.840615797589,3.9239252e-18,1.5
2272,5321.7167021446585,4.007045e-18,1.5
2273,5322.592788491728,3.9372383e-18,1.5
2274,5323.468874838799,3.557087e-18,1.5
2275,5324.34496118587,3.1404218e-18,1.5
2276,5325.22104753294,2.8467702e-18,1.5
2277,5326.097133880011,2.8400452e-18,1.5
2278,5326.973220227082,2.4897828e-18,1.5
2279,5327.849306574151,2.4805523e-18,1.5
2280,5328.725392921222,2.8867915e-18,1.5
2281,5329.601479268293,3.229403e-18,1.5
2282,5330.477565615362,3.5765036e-18,1.5
2283,5331.353651962433,3.505849e-18,1.5
2284,5332.229738309503,3.5595633e-18,1.5
2285,5333.1058246565735,3.582122e-18,1.5
2286,5333.981911003643,3.58885e-18,1.5
2287,5334.857997350714,3.57238e-18,1.5
2288,5335.734083697785,3.732506e-18,1.5
2289,5336.610170044855,4.0161633e-18,1.5
2290,5337.486256391926,4.3591297e-18,1.5
2291,5338.362342738996,4.446677e-18,1.5
