,Wavelength,Flux,Contour Limit
1591,5042.087542087542,5.1106087e-17,1.5
1592,5043.022820800598,5.297538e-17,1.5
1593,5043.958099513655,5.309602e-17,1.5
1594,5044.893378226711,5.298268e-17,1.5
1595,5045.828656939768,5.552088e-17,1.5
1596,5046.763935652824,5.59549e-17,1.5
1597,5047.699214365881,5.678856e-17,1.5
1598,5048.634493078937,5.7180163e-17,1.5
1599,5049.569771791994,5.56191e-17,1.5
1600,5050.50505050505,5.571658e-17,1.5
1601,5051.440329218107,5.4163062e-17,1.5
1602,5052.375607931163,5.3696926e-17,1.5
1603,5053.31088664422,5.4577817e-17,1.5
1604,5054.246165357276,5.577452e-17,1.5
1605,5055.181444070333,5.5993325e-17,1.5
1606,5056.116722783389,5.6930606e-17,1.5
1607,5057.052001496446,5.661163e-17,1.5
1608,5057.987280209502,5.721002e-17,1.5
1609,5058.922558922559,5.753998e-17,1.5
1610,5059.857837635615,5.768754e-17,1.5
1611,5060.793116348672,5.820091e-17,1.5
1612,5061.728395061728,5.864634e-17,1.5
1613,5062.663673774785,5.777813e-17,1.5
1614,5063.598952487841,5.7307265e-17,1.5
1615,5064.534231200898,5.662613e-17,1.5
1616,5065.469509913954,5.628633e-17,1.5
1617,5066.404788627011,5.608897e-17,1.5
1618,5067.340067340067,5.513618e-17,1.5
1619,5068.275346053124,5.4845413e-17,1.5
1620,5069.21062476618,5.5854425e-17,1.5
1621,5070.145903479237,5.581583e-17,1.5
1622,5071.081182192293,5.465183e-17,1.5
1623,5072.01646090535,5.425555e-17,1.5
1624,5072.9517396184065,5.5178307e-17,1.5
1625,5073.887018331463,5.5190152e-17,1.5
1626,5074.8222970445195,5.629151e-17,1.5
1627,5075.757575757576,5.574678e-17,1.5
1628,5076.6928544706325,5.592491e-17,1.5
1629,5077.628133183689,5.4908256e-17,1.5
1630,5078.5634118967455,5.519963e-17,1.5
1631,5079.498690609802,5.4595055e-17,1.5
1632,5080.4339693228585,5.2913814e-17,1.5
1633,5081.369248035915,5.202633e-17,1.5
1634,5082.3045267489715,5.274881e-17,1.5
1635,5083.239805462028,5.2992218e-17,1.5
1636,5084.1750841750845,5.3383037e-17,1.5
1637,5085.110362888141,5.3975113e-17,1.5
1638,5086.045641601197,5.5092912e-17,1.5
1639,5086.980920314253,5.3982098e-17,1.5
1640,5087.91619902731,5.478983e-17,1.5
1641,5088.851477740366,5.5677686e-17,1.5
1642,5089.786756453423,5.597197e-17,1.5
1643,5090.722035166479,5.697351e-17,1.5
1644,5091.657313879536,5.715037e-17,1.5
1645,5092.592592592592,5.6580735e-17,1.5
1646,5093.527871305649,5.71756e-17,1.5
1647,5094.463150018705,5.6817534e-17,1.5
1648,5095.398428731762,5.688614e-17,1.5
1649,5096.333707444818,5.723087e-17,1.5
1650,5097.268986157875,5.586241e-17,1.5
1651,5098.204264870931,5.5181758e-17,1.5
1652,5099.139543583988,5.3820814e-17,1.5
1653,5100.074822297044,5.4402534e-17,1.5
1654,5101.010101010101,5.454445e-17,1.5
1655,5101.945379723157,5.3533104e-17,1.5
1656,5102.880658436214,5.40966e-17,1.5
1657,5103.81593714927,5.5606476e-17,1.5
1658,5104.751215862327,5.5984524e-17,1.5
1659,5105.686494575383,5.4588504e-17,1.5
1660,5106.62177328844,5.4141082e-17,1.5
1661,5107.557052001496,5.2891172e-17,1.5
1662,5108.492330714553,5.4314856e-17,1.5
1663,5109.427609427609,5.262819e-17,1.5
1664,5110.362888140666,5.3441267e-17,1.5
1665,5111.298166853722,5.3380916e-17,1.5
1666,5112.233445566779,5.213162e-17,1.5
1667,5113.168724279835,5.5096472e-17,1.5
1668,5114.104002992892,5.3310613e-17,1.5
1669,5115.039281705948,5.3714485e-17,1.5
1670,5115.974560419005,5.570205e-17,1.5
1671,5116.909839132061,5.603028e-17,1.5
1672,5117.845117845118,5.631062e-17,1.5
1673,5118.780396558174,5.7076164e-17,1.5
1674,5119.715675271231,5.66787e-17,1.5
1675,5120.650953984287,5.637239e-17,1.5
1676,5121.586232697344,5.593978e-17,1.5
1677,5122.5215114104,5.4883404e-17,1.5
1678,5123.456790123457,5.5192237e-17,1.5
1679,5124.392068836513,5.3911953e-17,1.5
1680,5125.32734754957,5.4148252e-17,1.5
1681,5126.262626262626,5.23458e-17,1.5
1682,5127.197904975683,5.4054304e-17,1.5
1683,5128.133183688739,5.3190893e-17,1.5
1684,5129.068462401796,5.2974986e-17,1.5
1685,5130.003741114852,5.398202e-17,1.5
1686,5130.939019827909,5.3199042e-17,1.5
1687,5131.874298540965,5.297645e-17,1.5
1688,5132.809577254022,5.2953515e-17,1.5
1689,5133.744855967078,5.298807e-17,1.5
1690,5134.680134680135,5.357658e-17,1.5
1691,5135.615413393191,5.6437144e-17,1.5
1692,5136.550692106248,5.0365936e-17,1.5
1693,5137.485970819304,5.5022383e-17,1.5
1694,5138.421249532361,5.487205e-17,1.5
1695,5139.356528245417,4.9668603e-17,1.5
1696,5140.291806958474,5.0272656e-17,1.5
1697,5141.22708567153,5.6404725e-17,1.5
1698,5142.162364384587,5.4554232e-17,1.5
1699,5143.097643097643,5.1908287e-17,1.5
1700,5144.0329218107,5.3005962e-17,1.5
1701,5144.968200523756,5.2287228e-17,1.5
1702,5145.903479236813,5.3584757e-17,1.5
1703,5146.838757949869,5.32912e-17,1.5
1704,5147.774036662925,5.3153594e-17,1.5
1705,5148.7093153759815,5.3236163e-17,1.5
1706,5149.644594089038,5.371077e-17,1.5
1707,5150.5798728020945,5.3061158e-17,1.5
1708,5151.515151515151,5.235745e-17,1.5
1709,5152.450430228208,5.284862e-17,1.5
1710,5153.385708941264,5.2468166e-17,1.5
1711,5154.320987654321,5.2512112e-17,1.5
1712,5155.256266367377,5.27355e-17,1.5
1713,5156.191545080434,5.342955e-17,1.5
1714,5157.12682379349,5.353216e-17,1.5
1715,5158.062102506547,5.3983574e-17,1.5
1716,5158.997381219603,5.698636e-17,1.5
1717,5159.93265993266,5.544318e-17,1.5
1718,5160.867938645716,5.5768206e-17,1.5
1719,5161.803217358773,5.7373333e-17,1.5
1720,5162.738496071829,5.643177e-17,1.5
1721,5163.673774784886,5.5666886e-17,1.5
1722,5164.609053497942,5.2867667e-17,1.5
1723,5165.544332210999,5.21657e-17,1.5
1724,5166.479610924055,5.0407358e-17,1.5
1725,5167.414889637112,4.8789733e-17,1.5
1726,5168.350168350168,4.832614e-17,1.5
1727,5169.285447063225,4.5922427e-17,1.5
1728,5170.220725776281,4.6021497e-17,1.5
1729,5171.156004489338,4.464174e-17,1.5
1730,5172.091283202394,4.6219537e-17,1.5
1731,5173.026561915451,4.728908e-17,1.5
1732,5173.961840628507,4.558146e-17,1.5
1733,5174.897119341564,4.594581e-17,1.5
1734,5175.83239805462,4.7524775e-17,1.5
1735,5176.767676767677,4.900588e-17,1.5
1736,5177.702955480733,5.080174e-17,1.5
1737,5178.63823419379,5.179344e-17,1.5
1738,5179.573512906846,5.2775503e-17,1.5
1739,5180.508791619903,5.1518324e-17,1.5
1740,5181.444070332959,5.1511515e-17,1.5
1741,5182.379349046016,5.0089237e-17,1.5
1742,5183.314627759072,4.8645516e-17,1.5
1743,5184.249906472129,4.7920373e-17,1.5
1744,5185.185185185185,4.724234e-17,1.5
1745,5186.120463898242,4.7456083e-17,1.5
1746,5187.055742611298,4.8980574e-17,1.5
1747,5187.991021324355,5.065045e-17,1.5
1748,5188.926300037411,5.126754e-17,1.5
1749,5189.861578750468,5.2826924e-17,1.5
1750,5190.796857463524,5.2413995e-17,1.5
1751,5191.732136176581,5.343943e-17,1.5
1752,5192.667414889637,5.199631e-17,1.5
1753,5193.602693602694,5.1410774e-17,1.5
1754,5194.53797231575,5.1382716e-17,1.5
1755,5195.473251028807,5.1106143e-17,1.5
1756,5196.408529741863,5.1624584e-17,1.5
1757,5197.34380845492,5.3663617e-17,1.5
1758,5198.279087167976,5.0872607e-17,1.5
1759,5199.214365881033,5.378964e-17,1.5
1760,5200.149644594089,5.2158638e-17,1.5
1761,5201.084923307146,5.2083077e-17,1.5
1762,5202.020202020202,5.309948e-17,1.5
1763,5202.955480733259,5.3441694e-17,1.5
1764,5203.890759446315,5.3340705e-17,1.5
1765,5204.826038159372,5.291449e-17,1.5
1766,5205.761316872428,5.165463e-17,1.5
1767,5206.696595585485,5.133456e-17,1.5
1768,5207.631874298541,5.1128232e-17,1.5
1769,5208.567153011597,4.9425147e-17,1.5
1770,5209.502431724653,4.960139e-17,1.5
1771,5210.43771043771,5.0764097e-17,1.5
1772,5211.372989150766,5.1289503e-17,1.5
1773,5212.308267863823,5.2519477e-17,1.5
1774,5213.243546576879,5.332328e-17,1.5
1775,5214.178825289936,5.3253077e-17,1.5
1776,5215.1141040029925,5.488153e-17,1.5
1777,5216.049382716049,5.578554e-17,1.5
1778,5216.9846614291055,5.319494e-17,1.5
1779,5217.919940142162,5.3801998e-17,1.5
1780,5218.8552188552185,5.3685967e-17,1.5
1781,5219.790497568275,5.3572243e-17,1.5
1782,5220.7257762813315,5.51206e-17,1.5
1783,5221.661054994388,5.53062e-17,1.5
1784,5222.5963337074445,5.625859e-17,1.5
1785,5223.531612420501,5.4762467e-17,1.5
1786,5224.4668911335575,5.4062712e-17,1.5
1787,5225.402169846614,5.3420614e-17,1.5
1788,5226.3374485596705,5.224398e-17,1.5
1789,5227.272727272727,5.0497388e-17,1.5
1790,5228.2080059857835,5.1508282e-17,1.5
1791,5229.14328469884,5.2510947e-17,1.5
1792,5230.0785634118965,5.282886e-17,1.5
1793,5231.013842124953,5.3441813e-17,1.5
1794,5231.94912083801,5.3737564e-17,1.5
1795,5232.884399551066,5.376072e-17,1.5
1796,5233.819678264123,5.3353868e-17,1.5
1797,5234.754956977179,5.444671e-17,1.5
1798,5235.690235690236,5.4452446e-17,1.5
1799,5236.625514403292,5.432365e-17,1.5
1800,5237.560793116349,5.449166e-17,1.5
1801,5238.496071829405,5.4900738e-17,1.5
1802,5239.431350542462,5.4898846e-17,1.5
1803,5240.366629255518,5.605951e-17,1.5
1804,5241.301907968575,5.619793e-17,1.5
1805,5242.237186681631,5.569914e-17,1.5
1806,5243.172465394688,5.692969e-17,1.5
1807,5244.107744107744,5.6685576e-17,1.5
1808,5245.043022820801,5.4806658e-17,1.5
1809,5245.978301533857,5.611711e-17,1.5
1810,5246.913580246914,5.721558e-17,1.5
1811,5247.84885895997,5.5580456e-17,1.5
1812,5248.784137673027,5.392509e-17,1.5
1813,5249.719416386083,5.437963e-17,1.5
1814,5250.65469509914,5.484745e-17,1.5
1815,5251.589973812196,5.403673e-17,1.5
1816,5252.525252525253,5.387915e-17,1.5
1817,5253.460531238309,5.359159e-17,1.5
1818,5254.395809951366,5.4794677e-17,1.5
1819,5255.331088664422,5.5024997e-17,1.5
1820,5256.266367377479,5.4765527e-17,1.5
1821,5257.201646090535,5.5706816e-17,1.5
1822,5258.136924803592,5.680064e-17,1.5
1823,5259.072203516648,5.589631e-17,1.5
1824,5260.007482229705,5.7024495e-17,1.5
1825,5260.942760942761,5.583558e-17,1.5
1826,5261.878039655818,5.562706e-17,1.5
1827,5262.813318368874,5.3668137e-17,1.5
1828,5263.748597081931,5.272704e-17,1.5
1829,5264.683875794987,5.1746788e-17,1.5
1830,5265.619154508044,5.096102e-17,1.5
1831,5266.5544332211,5.0170297e-17,1.5
1832,5267.489711934157,4.9158636e-17,1.5
1833,5268.424990647213,5.0278304e-17,1.5
1834,5269.360269360269,5.039998e-17,1.5
1835,5270.295548073325,4.829766e-17,1.5
1836,5271.230826786382,4.887273e-17,1.5
1837,5272.166105499438,4.80006e-17,1.5
1838,5273.101384212495,4.991738e-17,1.5
1839,5274.036662925551,5.218528e-17,1.5
1840,5274.971941638608,5.1801733e-17,1.5
1841,5275.907220351664,5.2437514e-17,1.5
1842,5276.842499064721,5.3004546e-17,1.5
1843,5277.777777777777,5.3024405e-17,1.5
1844,5278.713056490834,5.419063e-17,1.5
1845,5279.64833520389,5.576223e-17,1.5
1846,5280.583613916947,5.5495068e-17,1.5
1847,5281.518892630003,5.574117e-17,1.5
1848,5282.45417134306,5.5320142e-17,1.5
1849,5283.389450056116,5.517607e-17,1.5
1850,5284.324728769173,5.437184e-17,1.5
1851,5285.260007482229,5.5209263e-17,1.5
1852,5286.195286195286,5.4795266e-17,1.5
1853,5287.130564908342,5.5486458e-17,1.5
1854,5288.065843621399,5.610689e-17,1.5
1855,5289.001122334455,5.8079686e-17,1.5
1856,5289.936401047512,5.895765e-17,1.5
1857,5290.871679760568,5.9006684e-17,1.5
1858,5291.806958473625,5.749564e-17,1.5
1859,5292.742237186681,5.825548e-17,1.5
1860,5293.677515899738,5.824655e-17,1.5
1861,5294.6127946127945,5.753185e-17,1.5
1862,5295.548073325851,5.6326096e-17,1.5
1863,5296.4833520389075,5.4822414e-17,1.5
1864,5297.418630751964,5.562018e-17,1.5
1865,5298.3539094650205,5.3994926e-17,1.5
1866,5299.289188178077,5.3645118e-17,1.5
1867,5300.2244668911335,5.3035436e-17,1.5
1868,5301.15974560419,5.366573e-17,1.5
1869,5302.0950243172465,5.4464305e-17,1.5
1870,5303.030303030303,5.590962e-17,1.5
1871,5303.9655817433595,5.7451704e-17,1.5
1872,5304.900860456416,5.729634e-17,1.5
1873,5305.8361391694725,5.7306854e-17,1.5
1874,5306.771417882529,5.760135e-17,1.5
1875,5307.7066965955855,5.81496e-17,1.5
1876,5308.641975308642,5.891246e-17,1.5
1877,5309.5772540216985,5.787574e-17,1.5
1878,5310.512532734755,5.882237e-17,1.5
1879,5311.447811447812,5.8557327e-17,1.5
1880,5312.383090160868,5.911605e-17,1.5
1881,5313.318368873925,5.9085074e-17,1.5
1882,5314.253647586981,5.802118e-17,1.5
1883,5315.188926300038,5.794545e-17,1.5
1884,5316.124205013094,5.789572e-17,1.5
1885,5317.059483726151,5.670138e-17,1.5
1886,5317.994762439207,5.6668814e-17,1.5
1887,5318.930041152264,5.7556855e-17,1.5
1888,5319.86531986532,5.669121e-17,1.5
1889,5320.800598578377,5.674151e-17,1.5
1890,5321.735877291433,5.728708e-17,1.5
1891,5322.67115600449,5.718211e-17,1.5
1892,5323.606434717546,5.665306e-17,1.5
1893,5324.541713430603,5.579471e-17,1.5
1894,5325.476992143659,5.4403096e-17,1.5
1895,5326.412270856716,5.4556155e-17,1.5
1896,5327.347549569772,5.3978697e-17,1.5
1897,5328.282828282829,5.0911385e-17,1.5
1898,5329.218106995885,5.2239867e-17,1.5
1899,5330.153385708941,5.316135e-17,1.5
1900,5331.088664421997,5.2343787e-17,1.5
1901,5332.023943135054,5.3792677e-17,1.5
1902,5332.95922184811,5.5123935e-17,1.5
1903,5333.894500561167,5.503967e-17,1.5
1904,5334.829779274223,5.5882006e-17,1.5
1905,5335.76505798728,5.6579756e-17,1.5
1906,5336.700336700336,5.704892e-17,1.5
1907,5337.635615413393,5.703842e-17,1.5
1908,5338.570894126449,5.628009e-17,1.5
1909,5339.506172839506,5.6463666e-17,1.5
1910,5340.441451552562,5.645229e-17,1.5
1911,5341.376730265619,5.4364543e-17,1.5
1912,5342.312008978675,5.522627e-17,1.5
1913,5343.247287691732,5.6246475e-17,1.5
1914,5344.182566404788,5.648609e-17,1.5
1915,5345.117845117845,5.505911e-17,1.5
1916,5346.053123830901,5.6227536e-17,1.5
1917,5346.988402543958,5.6017564e-17,1.5
1918,5347.923681257014,5.6268974e-17,1.5
1919,5348.858959970071,5.570377e-17,1.5
1920,5349.794238683127,5.612019e-17,1.5
1921,5350.729517396184,5.631374e-17,1.5
1922,5351.66479610924,5.705913e-17,1.5
1923,5352.600074822297,5.756736e-17,1.5
1924,5353.535353535353,5.8906066e-17,1.5
1925,5354.47063224841,5.809878e-17,1.5
1926,5355.405910961466,5.9701675e-17,1.5
1927,5356.341189674523,5.8846635e-17,1.5
1928,5357.276468387579,5.8969924e-17,1.5
1929,5358.211747100636,5.8216065e-17,1.5
1930,5359.147025813692,5.8277435e-17,1.5
1931,5360.082304526749,5.9453534e-17,1.5
1932,5361.017583239805,5.911948e-17,1.5
1933,5361.952861952862,5.837666e-17,1.5
1934,5362.888140665918,5.712786e-17,1.5
1935,5363.823419378975,5.743781e-17,1.5
1936,5364.758698092031,5.6123185e-17,1.5
1937,5365.693976805088,5.554358e-17,1.5
1938,5366.629255518144,5.6021535e-17,1.5
1939,5367.564534231201,5.6253437e-17,1.5
1940,5368.499812944257,5.460807e-17,1.5
1941,5369.435091657314,5.4963134e-17,1.5
1942,5370.37037037037,5.5612775e-17,1.5
1943,5371.305649083427,5.2168756e-17,1.5
1944,5372.240927796483,5.3600437e-17,1.5
1945,5373.17620650954,5.361607e-17,1.5
1946,5374.1114852225965,5.5119925e-17,1.5
1947,5375.046763935653,5.6285214e-17,1.5
1948,5375.9820426487095,5.724702e-17,1.5
1949,5376.917321361766,5.823267e-17,1.5
1950,5377.8526000748225,5.856684e-17,1.5
1951,5378.787878787879,5.753937e-17,1.5
1952,5379.7231575009355,5.6957665e-17,1.5
1953,5380.658436213992,5.705759e-17,1.5
1954,5381.5937149270485,5.604628e-17,1.5
1955,5382.528993640105,5.7557067e-17,1.5
1956,5383.4642723531615,5.6963945e-17,1.5
1957,5384.399551066218,5.709916e-17,1.5
1958,5385.3348297792745,5.6408814e-17,1.5
1959,5386.270108492331,5.7230734e-17,1.5
1960,5387.2053872053875,5.8219585e-17,1.5
1961,5388.140665918444,5.758835e-17,1.5
1962,5389.0759446315005,5.6849536e-17,1.5
1963,5390.011223344557,5.73988e-17,1.5
1964,5390.946502057613,5.664561e-17,1.5
1965,5391.881780770669,5.6744974e-17,1.5
1966,5392.817059483726,5.722487e-17,1.5
1967,5393.752338196782,5.603502e-17,1.5
1968,5394.687616909839,5.62685e-17,1.5
1969,5395.622895622895,5.5609215e-17,1.5
1970,5396.558174335952,5.545798e-17,1.5
1971,5397.493453049008,5.4719013e-17,1.5
1972,5398.428731762065,5.4897473e-17,1.5
1973,5399.364010475121,5.552162e-17,1.5
1974,5400.299289188178,5.4611076e-17,1.5
1975,5401.234567901234,5.591293e-17,1.5
1976,5402.169846614291,5.4698767e-17,1.5
1977,5403.105125327347,5.528705e-17,1.5
1978,5404.040404040404,5.560317e-17,1.5
1979,5404.97568275346,5.4541428e-17,1.5
1980,5405.910961466517,5.4432594e-17,1.5
1981,5406.846240179573,5.2651343e-17,1.5
1982,5407.78151889263,5.3076444e-17,1.5
1983,5408.716797605686,5.4536286e-17,1.5
1984,5409.652076318743,5.5247535e-17,1.5
1985,5410.587355031799,5.4493243e-17,1.5
1986,5411.522633744856,5.5052576e-17,1.5
1987,5412.457912457912,5.4179735e-17,1.5
1988,5413.393191170969,5.4227953e-17,1.5
1989,5414.328469884025,5.5519105e-17,1.5
1990,5415.263748597082,5.557476e-17,1.5
1991,5416.199027310138,5.560211e-17,1.5
1992,5417.134306023195,5.55747e-17,1.5
1993,5418.069584736251,5.774847e-17,1.5
1994,5419.004863449308,5.516349e-17,1.5
1995,5419.940142162364,5.5575036e-17,1.5
1996,5420.875420875421,5.719393e-17,1.5
1997,5421.810699588477,5.573743e-17,1.5
1998,5422.745978301534,5.6869865e-17,1.5
1999,5423.68125701459,5.677885e-17,1.5
2000,5424.616535727647,5.6707056e-17,1.5
2001,5425.551814440703,5.676007e-17,1.5
2002,5426.48709315376,5.7321347e-17,1.5
2003,5427.422371866816,6.168497e-17,1.5
2004,5428.357650579873,5.718543e-17,1.5
2005,5429.292929292929,5.721927e-17,1.5
2006,5430.228208005986,5.6346286e-17,1.5
2007,5431.163486719042,5.638652e-17,1.5
2008,5432.098765432099,5.670443e-17,1.5
2009,5433.034044145155,5.5921836e-17,1.5
2010,5433.969322858212,5.4423382e-17,1.5
2011,5434.904601571268,5.561801e-17,1.5
2012,5435.839880284325,5.5417508e-17,1.5
2013,5436.775158997381,5.4968865e-17,1.5
2014,5437.710437710438,5.5945785e-17,1.5
2015,5438.645716423494,5.601321e-17,1.5
2016,5439.580995136551,5.5565136e-17,1.5
2017,5440.516273849607,5.6611057e-17,1.5
2018,5441.451552562664,5.659071e-17,1.5
2019,5442.38683127572,5.956165e-17,1.5
2020,5443.322109988777,6.0240996e-17,1.5
2021,5444.257388701833,5.509237e-17,1.5
2022,5445.19266741489,5.765507e-17,1.5
2023,5446.127946127946,5.4245227e-17,1.5
2024,5447.063224841003,5.5160685e-17,1.5
2025,5447.998503554059,5.5000777e-17,1.5
2026,5448.933782267116,5.4820932e-17,1.5
2027,5449.869060980172,5.3958454e-17,1.5
2028,5450.804339693229,5.946429e-17,1.5
2029,5451.7396184062845,5.841544e-17,1.5
2030,5452.674897119341,5.640428e-17,1.5
2031,5453.6101758323975,5.575032e-17,1.5
2032,5454.545454545454,5.5200194e-17,1.5
2033,5455.480733258511,5.574183e-17,1.5
2034,5456.416011971567,5.5434723e-17,1.5
2035,5457.351290684624,5.70388e-17,1.5
2036,5458.28656939768,5.6010404e-17,1.5
2037,5459.221848110737,5.7856016e-17,1.5
2038,5460.157126823793,5.6824734e-17,1.5
2039,5461.09240553685,5.795799e-17,1.5
2040,5462.027684249906,5.7240746e-17,1.5
2041,5462.962962962963,5.719258e-17,1.5
2042,5463.898241676019,5.779114e-17,1.5
2043,5464.833520389076,5.69575e-17,1.5
2044,5465.768799102132,5.4960193e-17,1.5
2045,5466.704077815189,5.586911e-17,1.5
2046,5467.639356528245,5.578074e-17,1.5
2047,5468.574635241302,5.776145e-17,1.5
2048,5469.509913954358,5.572323e-17,1.5
2049,5470.445192667415,5.56279e-17,1.5
2050,5471.380471380471,5.501356e-17,1.5
2051,5472.315750093528,5.75569e-17,1.5
2052,5473.251028806584,5.924332e-17,1.5
2053,5474.186307519641,5.584088e-17,1.5
2054,5475.121586232697,5.6375356e-17,1.5
2055,5476.056864945754,5.386617e-17,1.5
2056,5476.99214365881,5.3859913e-17,1.5
2057,5477.927422371867,5.3981734e-17,1.5
2058,5478.862701084923,5.2967968e-17,1.5
2059,5479.79797979798,5.4184704e-17,1.5
2060,5480.733258511036,5.385642e-17,1.5
2061,5481.668537224093,5.5073037e-17,1.5
2062,5482.603815937149,5.699059e-17,1.5
2063,5483.539094650206,5.556512e-17,1.5
2064,5484.474373363262,5.77206e-17,1.5
2065,5485.409652076319,5.514902e-17,1.5
2066,5486.344930789375,5.5461315e-17,1.5
2067,5487.280209502432,5.4340443e-17,1.5
2068,5488.215488215488,5.468651e-17,1.5
2069,5489.150766928545,5.4886623e-17,1.5
2070,5490.086045641601,5.4812243e-17,1.5
2071,5491.021324354658,5.6951015e-17,1.5
2072,5491.956603067714,5.5459744e-17,1.5
2073,5492.891881780771,5.5862756e-17,1.5
2074,5493.827160493827,5.1927663e-17,1.5
2075,5494.762439206884,5.5606575e-17,1.5
2076,5495.69771791994,5.4706182e-17,1.5
2077,5496.632996632997,5.546988e-17,1.5
2078,5497.568275346053,5.5025305e-17,1.5
2079,5498.50355405911,5.5431107e-17,1.5
2080,5499.438832772166,5.516628e-17,1.5
2081,5500.374111485223,5.632459e-17,1.5
2082,5501.309390198279,5.625776e-17,1.5
2083,5502.244668911336,5.412364e-17,1.5
2084,5503.179947624392,5.486727e-17,1.5
2085,5504.115226337449,5.551736e-17,1.5
2086,5505.050505050505,5.5115683e-17,1.5
2087,5505.985783763562,5.9673326e-17,1.5
2088,5506.921062476618,5.630364e-17,1.5
2089,5507.856341189675,5.485456e-17,1.5
2090,5508.791619902731,5.39344e-17,1.5
2091,5509.726898615788,5.3430997e-17,1.5
2092,5510.662177328844,5.3463608e-17,1.5
2093,5511.597456041901,5.4968567e-17,1.5
2094,5512.532734754956,5.730249e-17,1.5
2095,5513.468013468013,5.196244e-17,1.5
2096,5514.403292181069,5.553429e-17,1.5
2097,5515.338570894126,5.230706e-17,1.5
2098,5516.2738496071825,5.500829e-17,1.5
2099,5517.209128320239,5.3244782e-17,1.5
2100,5518.1444070332955,5.46796e-17,1.5
2101,5519.079685746352,5.5148982e-17,1.5
2102,5520.0149644594085,5.5929724e-17,1.5
2103,5520.950243172465,5.6818745e-17,1.5
2104,5521.8855218855215,5.6858165e-17,1.5
2105,5522.820800598578,5.7418484e-17,1.5
2106,5523.7560793116345,5.727543e-17,1.5
2107,5524.691358024691,5.611928e-17,1.5
2108,5525.6266367377475,5.716391e-17,1.5
2109,5526.561915450804,5.60996e-17,1.5
2110,5527.4971941638605,5.5136644e-17,1.5
2111,5528.432472876917,5.430882e-17,1.5
2112,5529.3677515899735,5.3865393e-17,1.5
2113,5530.30303030303,5.4402058e-17,1.5
2114,5531.2383090160865,5.6005494e-17,1.5
2115,5532.173587729143,5.5139605e-17,1.5
2116,5533.1088664421995,5.5738864e-17,1.5
2117,5534.044145155256,5.5188855e-17,1.5
2118,5534.979423868313,5.4933296e-17,1.5
2119,5535.914702581369,5.517457e-17,1.5
2120,5536.849981294426,5.69847e-17,1.5
2121,5537.785260007482,5.228836e-17,1.5
2122,5538.720538720539,5.5653744e-17,1.5
2123,5539.655817433595,5.506923e-17,1.5
2124,5540.591096146652,5.6436614e-17,1.5
2125,5541.526374859708,5.6820624e-17,1.5
2126,5542.461653572765,5.643072e-17,1.5
2127,5543.396932285821,5.577364e-17,1.5
2128,5544.332210998878,5.692654e-17,1.5
2129,5545.267489711934,5.7025044e-17,1.5
2130,5546.202768424991,5.6639895e-17,1.5
2131,5547.138047138047,5.65168e-17,1.5
2132,5548.073325851104,5.707759e-17,1.5
2133,5549.00860456416,5.602591e-17,1.5
2134,5549.943883277217,5.734162e-17,1.5
2135,5550.879161990273,5.6633126e-17,1.5
2136,5551.81444070333,5.725724e-17,1.5
2137,5552.749719416386,5.781622e-17,1.5
2138,5553.684998129443,5.7122956e-17,1.5
2139,5554.620276842499,5.7244465e-17,1.5
2140,5555.555555555556,5.718304e-17,1.5
2141,5556.490834268612,5.653304e-17,1.5
2142,5557.426112981669,5.571215e-17,1.5
2143,5558.361391694725,5.562163e-17,1.5
2144,5559.296670407782,5.851205e-17,1.5
2145,5560.231949120838,5.7607545e-17,1.5
2146,5561.167227833895,5.485387e-17,1.5
2147,5562.102506546951,5.5518834e-17,1.5
2148,5563.037785260008,5.56235e-17,1.5
2149,5563.973063973064,5.634293e-17,1.5
2150,5564.908342686121,5.6248156e-17,1.5
2151,5565.843621399177,5.5751874e-17,1.5
2152,5566.778900112234,5.4522254e-17,1.5
2153,5567.71417882529,5.5509202e-17,1.5
2154,5568.649457538347,5.5250163e-17,1.5
2155,5569.584736251403,5.469638e-17,1.5
2156,5570.52001496446,5.56618e-17,1.5
2157,5571.455293677516,5.598174e-17,1.5
2158,5572.390572390573,5.581982e-17,1.5
2159,5573.325851103628,5.576955e-17,1.5
2160,5574.261129816685,5.5401573e-17,1.5
2161,5575.196408529741,5.524994e-17,1.5
2162,5576.131687242798,5.5000443e-17,1.5
2163,5577.066965955854,5.5379087e-17,1.5
2164,5578.002244668911,5.679044e-17,1.5
2165,5578.937523381967,5.558065e-17,1.5
2166,5579.872802095024,5.618448e-17,1.5
2167,5580.80808080808,5.563118e-17,1.5
2168,5581.743359521137,5.699799e-17,1.5
2169,5582.678638234193,5.580643e-17,1.5
2170,5583.61391694725,5.4859303e-17,1.5
2171,5584.549195660306,5.576838e-17,1.5
2172,5585.484474373363,5.581127e-17,1.5
2173,5586.419753086419,5.459447e-17,1.5
2174,5587.355031799476,5.3505344e-17,1.5
2175,5588.290310512532,5.317909e-17,1.5
2176,5589.225589225589,5.1219397e-17,1.5
2177,5590.160867938645,5.363549e-17,1.5
2178,5591.096146651702,5.4715407e-17,1.5
2179,5592.031425364758,5.2738518e-17,1.5
2180,5592.966704077815,5.4001295e-17,1.5
2181,5593.901982790871,5.3403872e-17,1.5
2182,5594.837261503928,5.3670502e-17,1.5
