,Wavelength,Flux,Contour Limit
2375,5777.684249906472,5.559162e-17,1.5
2376,5778.619528619529,5.5543835e-17,1.5
2377,5779.5548073325845,5.55393e-17,1.5
2378,5780.490086045641,5.5416403e-17,1.5
2379,5781.425364758698,5.5010806e-17,1.5
2380,5782.360643471755,5.437676e-17,1.5
2381,5783.2959221848105,5.435449e-17,1.5
2382,5784.231200897867,5.360868e-17,1.5
2383,5785.166479610924,5.3372204e-17,1.5
2384,5786.101758323981,5.383776e-17,1.5
2385,5787.0370370370365,5.4356774e-17,1.5
2386,5787.972315750093,5.4983185e-17,1.5
2387,5788.90759446315,5.544653e-17,1.5
2388,5789.842873176207,5.5948717e-17,1.5
2389,5790.7781518892625,5.6335056e-17,1.5
2390,5791.713430602319,5.6018306e-17,1.5
2391,5792.648709315376,5.574498e-17,1.5
2392,5793.583988028433,5.5514784e-17,1.5
2393,5794.5192667414885,5.525413e-17,1.5
2394,5795.454545454545,5.5080157e-17,1.5
2395,5796.3898241676025,5.3993626e-17,1.5
2396,5797.325102880659,5.393583e-17,1.5
2397,5798.260381593715,5.358886e-17,1.5
2398,5799.195660306771,5.350081e-17,1.5
2399,5800.1309390198285,5.357597e-17,1.5
2400,5801.066217732885,5.3401483e-17,1.5
2401,5802.001496445941,5.4466875e-17,1.5
2402,5802.936775158997,5.4849145e-17,1.5
2403,5803.8720538720545,5.5190897e-17,1.5
2404,5804.807332585111,5.5550776e-17,1.5
2405,5805.742611298167,5.6256137e-17,1.5
2406,5806.677890011223,5.668713e-17,1.5
2407,5807.6131687242805,5.653666e-17,1.5
2408,5808.548447437337,5.62973e-17,1.5
2409,5809.483726150393,5.670375e-17,1.5
2410,5810.419004863449,5.674715e-17,1.5
2411,5811.3542835765065,5.621275e-17,1.5
2412,5812.289562289563,5.6202773e-17,1.5
2413,5813.224841002619,5.5991756e-17,1.5
2414,5814.160119715675,5.6250644e-17,1.5
2415,5815.095398428731,5.616334e-17,1.5
2416,5816.030677141789,5.6142985e-17,1.5
2417,5816.965955854845,5.606444e-17,1.5
2418,5817.901234567901,5.5766327e-17,1.5
2419,5818.836513280957,5.603325e-17,1.5
2420,5819.771791994014,5.696585e-17,1.5
2421,5820.707070707071,5.6948354e-17,1.5
2422,5821.642349420126,5.6878984e-17,1.5
2423,5822.577628133183,5.694185e-17,1.5
2424,5823.51290684624,5.708851e-17,1.5
2425,5824.448185559297,5.716446e-17,1.5
2426,5825.383464272352,5.6078425e-17,1.5
2427,5826.318742985409,5.593884e-17,1.5
2428,5827.254021698466,5.587365e-17,1.5
2429,5828.189300411523,5.645838e-17,1.5
2430,5829.124579124578,5.632463e-17,1.5
2431,5830.059857837635,5.716985e-17,1.5
2432,5830.995136550692,5.740651e-17,1.5
2433,5831.930415263749,5.771767e-17,1.5
2434,5832.865693976804,5.7733944e-17,1.5
2435,5833.800972689861,5.706496e-17,1.5
2436,5834.736251402918,5.706911e-17,1.5
2437,5835.671530115975,5.6286954e-17,1.5
2438,5836.60680882903,5.593247e-17,1.5
2439,5837.542087542087,5.5660785e-17,1.5
2440,5838.477366255144,5.603478e-17,1.5
2441,5839.412644968201,5.643232e-17,1.5
2442,5840.347923681256,5.728089e-17,1.5
2443,5841.283202394313,5.701387e-17,1.5
2444,5842.21848110737,5.744008e-17,1.5
2445,5843.153759820427,5.7517183e-17,1.5
2446,5844.089038533482,5.707808e-17,1.5
2447,5845.024317246539,5.6526095e-17,1.5
2448,5845.959595959596,5.568168e-17,1.5
2449,5846.894874672653,5.5684495e-17,1.5
2450,5847.830153385708,5.5399925e-17,1.5
2451,5848.765432098765,5.543283e-17,1.5
2452,5849.700710811822,5.5162336e-17,1.5
2453,5850.635989524879,5.567114e-17,1.5
2454,5851.571268237934,5.495047e-17,1.5
2455,5852.506546950991,5.4931834e-17,1.5
2456,5853.441825664048,5.4405916e-17,1.5
2457,5854.377104377105,5.3868754e-17,1.5
2458,5855.31238309016,5.36967e-17,1.5
2459,5856.247661803217,5.3119656e-17,1.5
2460,5857.182940516274,5.3778575e-17,1.5
2461,5858.118219229331,5.3743562e-17,1.5
2462,5859.0534979423865,5.4164236e-17,1.5
2463,5859.988776655443,5.4559166e-17,1.5
2464,5860.9240553685,5.5013943e-17,1.5
2465,5861.859334081557,5.5250566e-17,1.5
2466,5862.7946127946125,5.5386664e-17,1.5
2467,5863.729891507669,5.576005e-17,1.5
2468,5864.665170220726,5.567394e-17,1.5
2469,5865.600448933783,5.614634e-17,1.5
2470,5866.5357276468385,5.616962e-17,1.5
2471,5867.471006359895,5.631951e-17,1.5
2472,5868.406285072952,5.6351196e-17,1.5
2473,5869.341563786009,5.5839105e-17,1.5
2474,5870.2768424990645,5.5600923e-17,1.5
2475,5871.212121212121,5.479628e-17,1.5
2476,5872.147399925178,5.5201534e-17,1.5
2477,5873.082678638235,5.5230747e-17,1.5
2478,5874.0179573512905,5.511496e-17,1.5
2479,5874.953236064347,5.4456638e-17,1.5
2480,5875.888514777403,5.4842366e-17,1.5
2481,5876.823793490461,5.48384e-17,1.5
2482,5877.759072203517,5.4100497e-17,1.5
2483,5878.694350916573,5.3334995e-17,1.5
2484,5879.629629629629,5.357816e-17,1.5
2485,5880.564908342686,5.4055327e-17,1.5
2486,5881.500187055743,5.38405e-17,1.5
2487,5882.435465768798,5.404851e-17,1.5
2488,5883.370744481855,5.3901488e-17,1.5
2489,5884.306023194912,5.3816768e-17,1.5
2490,5885.241301907969,5.3542756e-17,1.5
2491,5886.176580621024,5.3912823e-17,1.5
2492,5887.111859334081,5.3484112e-17,1.5
2493,5888.047138047138,5.2812117e-17,1.5
2494,5888.982416760195,5.257907e-17,1.5
2495,5889.91769547325,5.209654e-17,1.5
2496,5890.852974186307,5.1104108e-17,1.5
2497,5891.788252899364,5.0076032e-17,1.5
2498,5892.723531612421,5.0282427e-17,1.5
2499,5893.658810325476,5.1076997e-17,1.5
2500,5894.594089038533,5.1193338e-17,1.5
2501,5895.52936775159,5.198232e-17,1.5
2502,5896.464646464647,5.2198657e-17,1.5
2503,5897.399925177702,5.2670414e-17,1.5
2504,5898.335203890759,5.2524473e-17,1.5
2505,5899.270482603816,5.250679e-17,1.5
2506,5900.205761316873,5.3113042e-17,1.5
2507,5901.141040029928,5.3382084e-17,1.5
2508,5902.076318742985,5.4320948e-17,1.5
2509,5903.011597456042,5.4688907e-17,1.5
2510,5903.946876169099,5.5140376e-17,1.5
2511,5904.882154882154,5.5021166e-17,1.5
2512,5905.817433595211,5.470925e-17,1.5
2513,5906.752712308268,5.4619887e-17,1.5
2514,5907.687991021325,5.4529086e-17,1.5
2515,5908.62326973438,5.505764e-17,1.5
2516,5909.558548447437,5.5205372e-17,1.5
2517,5910.493827160494,5.555797e-17,1.5
2518,5911.429105873551,5.5780164e-17,1.5
2519,5912.364384586606,5.5775895e-17,1.5
2520,5913.299663299663,5.56517e-17,1.5
2521,5914.23494201272,5.504741e-17,1.5
2522,5915.170220725777,5.4448734e-17,1.5
2523,5916.105499438832,5.3937354e-17,1.5
2524,5917.040778151889,5.4551427e-17,1.5
2525,5917.976056864946,5.422714e-17,1.5
2526,5918.911335578003,5.4037936e-17,1.5
2527,5919.846614291058,5.459589e-17,1.5
2528,5920.781893004115,5.484685e-17,1.5
2529,5921.717171717172,5.46757e-17,1.5
2530,5922.652450430229,5.3958977e-17,1.5
2531,5923.587729143284,5.3749654e-17,1.5
2532,5924.523007856341,5.3312465e-17,1.5
2533,5925.458286569398,5.340054e-17,1.5
2534,5926.393565282455,5.3416373e-17,1.5
2535,5927.32884399551,5.3269674e-17,1.5
2536,5928.264122708567,5.306688e-17,1.5
2537,5929.199401421624,5.3193653e-17,1.5
2538,5930.134680134681,5.393379e-17,1.5
2539,5931.069958847736,5.3415105e-17,1.5
2540,5932.005237560793,5.3538094e-17,1.5
2541,5932.94051627385,5.3558754e-17,1.5
2542,5933.875794986907,5.3657767e-17,1.5
2543,5934.811073699962,5.4095203e-17,1.5
2544,5935.746352413019,5.3795777e-17,1.5
2545,5936.6816311260745,5.3948696e-17,1.5
2546,5937.616909839133,5.4066748e-17,1.5
2547,5938.552188552188,5.4787458e-17,1.5
2548,5939.487467265245,5.509804e-17,1.5
2549,5940.422745978301,5.5151966e-17,1.5
2550,5941.358024691358,5.5361362e-17,1.5
2551,5942.2933034044145,5.5336672e-17,1.5
2552,5943.22858211747,5.5342817e-17,1.5
2553,5944.163860830527,5.540364e-17,1.5
2554,5945.099139543584,5.5622066e-17,1.5
2555,5946.0344182566405,5.5152896e-17,1.5
2556,5946.969696969696,5.5168235e-17,1.5
2557,5947.904975682753,5.5299975e-17,1.5
2558,5948.84025439581,5.5151768e-17,1.5
2559,5949.7755331088665,5.4744663e-17,1.5
2560,5950.710811821922,5.442484e-17,1.5
2561,5951.646090534979,5.4894088e-17,1.5
2562,5952.581369248036,5.4447797e-17,1.5
2563,5953.5166479610925,5.395454e-17,1.5
2564,5954.451926674148,5.3738096e-17,1.5
2565,5955.387205387205,5.4512556e-17,1.5
2566,5956.322484100262,5.4190028e-17,1.5
2567,5957.257762813319,5.3888908e-17,1.5
2568,5958.193041526374,5.3765244e-17,1.5
2569,5959.128320239431,5.4334993e-17,1.5
2570,5960.063598952488,5.445089e-17,1.5
2571,5960.998877665545,5.3570185e-17,1.5
2572,5961.9341563786,5.3565765e-17,1.5
2573,5962.869435091657,5.368455e-17,1.5
2574,5963.804713804714,5.4490652e-17,1.5
2575,5964.739992517771,5.4339854e-17,1.5
2576,5965.675271230826,5.434197e-17,1.5
2577,5966.610549943883,5.5011564e-17,1.5
2578,5967.54582865694,5.5176123e-17,1.5
2579,5968.481107369997,5.5828054e-17,1.5
2580,5969.416386083052,5.5415466e-17,1.5
2581,5970.351664796109,5.5384775e-17,1.5
2582,5971.286943509166,5.5462103e-17,1.5
2583,5972.222222222223,5.502885e-17,1.5
2584,5973.157500935278,5.4939057e-17,1.5
2585,5974.092779648335,5.4167333e-17,1.5
2586,5975.028058361392,5.4015923e-17,1.5
2587,5975.963337074449,5.387601e-17,1.5
2588,5976.898615787504,5.493652e-17,1.5
2589,5977.833894500561,5.416977e-17,1.5
2590,5978.769173213618,5.4088847e-17,1.5
2591,5979.704451926675,5.3705e-17,1.5
2592,5980.63973063973,5.4013028e-17,1.5
2593,5981.575009352787,5.3785573e-17,1.5
2594,5982.510288065844,5.1995485e-17,1.5
2595,5983.445566778901,5.2090895e-17,1.5
2596,5984.380845491956,5.1874654e-17,1.5
2597,5985.316124205013,5.2465565e-17,1.5
2598,5986.25140291807,5.2235083e-17,1.5
2599,5987.186681631127,5.249736e-17,1.5
2600,5988.121960344182,5.3114137e-17,1.5
2601,5989.057239057239,5.365373e-17,1.5
2602,5989.992517770296,5.3997652e-17,1.5
2603,5990.927796483353,5.40637e-17,1.5
2604,5991.863075196408,5.4179122e-17,1.5
2605,5992.798353909465,5.4613627e-17,1.5
2606,5993.733632622522,5.4580146e-17,1.5
2607,5994.668911335579,5.4915234e-17,1.5
2608,5995.604190048634,5.5066998e-17,1.5
2609,5996.539468761691,5.491664e-17,1.5
2610,5997.474747474746,5.4907445e-17,1.5
2611,5998.410026187805,5.419793e-17,1.5
2612,5999.34530490086,5.3955813e-17,1.5
2613,6000.280583613917,5.355244e-17,1.5
2614,6001.2158623269725,5.394259e-17,1.5
2615,6002.15114104003,5.3628637e-17,1.5
2616,6003.086419753086,5.460599e-17,1.5
2617,6004.021698466142,5.40551e-17,1.5
2618,6004.9569771791985,5.468901e-17,1.5
2619,6005.892255892256,5.4370383e-17,1.5
2620,6006.827534605312,5.327878e-17,1.5
2621,6007.762813318368,5.3117317e-17,1.5
2622,6008.6980920314245,5.1911503e-17,1.5
2623,6009.633370744482,5.259098e-17,1.5
2624,6010.568649457538,5.21366e-17,1.5
2625,6011.503928170594,5.2720588e-17,1.5
2626,6012.4392068836505,5.3348362e-17,1.5
2627,6013.374485596708,5.3836875e-17,1.5
2628,6014.309764309764,5.4119542e-17,1.5
2629,6015.24504302282,5.420389e-17,1.5
2630,6016.1803217358765,5.4344863e-17,1.5
2631,6017.115600448934,5.419466e-17,1.5
2632,6018.05087916199,5.401192e-17,1.5
2633,6018.986157875046,5.3981684e-17,1.5
2634,6019.921436588103,5.3836928e-17,1.5
2635,6020.85671530116,5.3916926e-17,1.5
2636,6021.7919940142165,5.3816645e-17,1.5
2637,6022.727272727272,5.427489e-17,1.5
2638,6023.662551440329,5.4270582e-17,1.5
2639,6024.597830153386,5.407801e-17,1.5
2640,6025.5331088664425,5.3959757e-17,1.5
2641,6026.468387579498,5.35981e-17,1.5
2642,6027.403666292555,5.3639377e-17,1.5
2643,6028.338945005612,5.360395e-17,1.5
2644,6029.2742237186685,5.400891e-17,1.5
2645,6030.209502431724,5.4554305e-17,1.5
2646,6031.144781144781,5.4763608e-17,1.5
2647,6032.080059857838,5.514444e-17,1.5
2648,6033.0153385708945,5.5217724e-17,1.5
2649,6033.95061728395,5.4809315e-17,1.5
2650,6034.885895997007,5.4668244e-17,1.5
2651,6035.821174710064,5.4588213e-17,1.5
2652,6036.756453423121,5.4820168e-17,1.5
2653,6037.691732136176,5.4971224e-17,1.5
2654,6038.627010849233,5.5185907e-17,1.5
2655,6039.56228956229,5.5328837e-17,1.5
2656,6040.497568275347,5.5386237e-17,1.5
2657,6041.432846988402,5.5338254e-17,1.5
2658,6042.368125701459,5.5271984e-17,1.5
2659,6043.303404414516,5.5271828e-17,1.5
2660,6044.238683127573,5.533529e-17,1.5
2661,6045.173961840628,5.5492927e-17,1.5
2662,6046.109240553685,5.560166e-17,1.5
2663,6047.044519266742,5.568983e-17,1.5
2664,6047.979797979799,5.583802e-17,1.5
2665,6048.915076692854,5.579215e-17,1.5
2666,6049.850355405911,5.552953e-17,1.5
2667,6050.785634118968,5.5357325e-17,1.5
2668,6051.720912832025,5.5137256e-17,1.5
2669,6052.65619154508,5.5004457e-17,1.5
2670,6053.591470258137,5.4714606e-17,1.5
2671,6054.526748971194,5.4591432e-17,1.5
2672,6055.462027684251,5.449757e-17,1.5
2673,6056.397306397306,5.4264186e-17,1.5
2674,6057.332585110363,5.4019205e-17,1.5
2675,6058.267863823418,5.39672e-17,1.5
2676,6059.203142536477,5.392405e-17,1.5
2677,6060.138421249532,5.368814e-17,1.5
2678,6061.073699962589,5.3824983e-17,1.5
2679,6062.008978675644,5.3713893e-17,1.5
2680,6062.944257388702,5.3884964e-17,1.5
2681,6063.879536101758,5.3713367e-17,1.5
2682,6064.814814814814,5.3782248e-17,1.5
2683,6065.75009352787,5.4070335e-17,1.5
2684,6066.685372240928,5.3914746e-17,1.5
2685,6067.620650953984,5.4260166e-17,1.5
2686,6068.55592966704,5.43202e-17,1.5
2687,6069.491208380096,5.4622945e-17,1.5
2688,6070.426487093154,5.4790945e-17,1.5
2689,6071.36176580621,5.4887616e-17,1.5
2690,6072.297044519266,5.5196614e-17,1.5
2691,6073.232323232322,5.5468125e-17,1.5
2692,6074.16760194538,5.5422646e-17,1.5
2693,6075.102880658436,5.5277936e-17,1.5
2694,6076.038159371492,5.5044922e-17,1.5
2695,6076.973438084548,5.490008e-17,1.5
2696,6077.908716797606,5.4645245e-17,1.5
2697,6078.843995510662,5.4194336e-17,1.5
2698,6079.779274223718,5.3894744e-17,1.5
2699,6080.714552936774,5.3613033e-17,1.5
2700,6081.649831649832,5.3491815e-17,1.5
2701,6082.585110362888,5.3011375e-17,1.5
2702,6083.520389075944,5.2934834e-17,1.5
2703,6084.4556677890005,5.296754e-17,1.5
2704,6085.390946502058,5.2871198e-17,1.5
2705,6086.326225215114,5.301374e-17,1.5
2706,6087.26150392817,5.3258947e-17,1.5
2707,6088.1967826412265,5.361561e-17,1.5
2708,6089.132061354284,5.354516e-17,1.5
2709,6090.06734006734,5.342286e-17,1.5
2710,6091.002618780396,5.346947e-17,1.5
2711,6091.9378974934525,5.326483e-17,1.5
2712,6092.87317620651,5.306881e-17,1.5
2713,6093.808454919566,5.3062012e-17,1.5
2714,6094.743733632622,5.304961e-17,1.5
2715,6095.6790123456785,5.3107497e-17,1.5
2716,6096.614291058736,5.3413762e-17,1.5
2717,6097.549569771792,5.3708572e-17,1.5
2718,6098.484848484848,5.3666032e-17,1.5
2719,6099.420127197905,5.3749773e-17,1.5
2720,6100.355405910962,5.3604162e-17,1.5
2721,6101.2906846240185,5.331691e-17,1.5
2722,6102.225963337074,5.3170108e-17,1.5
2723,6103.161242050131,5.297523e-17,1.5
2724,6104.096520763188,5.2780413e-17,1.5
2725,6105.0317994762445,5.2532987e-17,1.5
2726,6105.9670781893,5.2748543e-17,1.5
2727,6106.902356902357,5.3119762e-17,1.5
2728,6107.837635615414,5.3169267e-17,1.5
2729,6108.7729143284705,5.3172245e-17,1.5
2730,6109.708193041526,5.3320502e-17,1.5
2731,6110.643471754583,5.3332248e-17,1.5
2732,6111.57875046764,5.3239846e-17,1.5
2733,6112.5140291806965,5.3214107e-17,1.5
2734,6113.449307893752,5.3159325e-17,1.5
2735,6114.384586606809,5.3281033e-17,1.5
2736,6115.319865319866,5.33874e-17,1.5
2737,6116.2551440329225,5.368438e-17,1.5
2738,6117.190422745978,5.3953746e-17,1.5
2739,6118.125701459035,5.3779392e-17,1.5
2740,6119.060980172092,5.3540344e-17,1.5
2741,6119.996258885149,5.3126383e-17,1.5
2742,6120.931537598204,5.2938504e-17,1.5
2743,6121.866816311261,5.2370734e-17,1.5
2744,6122.802095024316,5.1879415e-17,1.5
2745,6123.737373737374,5.1863017e-17,1.5
2746,6124.67265245043,5.2007383e-17,1.5
2747,6125.607931163486,5.2412675e-17,1.5
2748,6126.543209876542,5.266719e-17,1.5
2749,6127.4784885896,5.2980098e-17,1.5
2750,6128.413767302656,5.3434574e-17,1.5
2751,6129.349046015712,5.3521057e-17,1.5
2752,6130.284324728768,5.379099e-17,1.5
2753,6131.219603441826,5.3902837e-17,1.5
2754,6132.154882154882,5.3708536e-17,1.5
2755,6133.090160867938,5.355701e-17,1.5
2756,6134.025439580994,5.304807e-17,1.5
2757,6134.960718294052,5.2695875e-17,1.5
2758,6135.895997007108,5.1940153e-17,1.5
2759,6136.831275720164,5.122765e-17,1.5
2760,6137.76655443322,5.087493e-17,1.5
2761,6138.701833146278,5.077601e-17,1.5
2762,6139.637111859334,5.0955686e-17,1.5
2763,6140.57239057239,5.0992164e-17,1.5
2764,6141.507669285446,5.1299452e-17,1.5
2765,6142.442947998504,5.1717036e-17,1.5
2766,6143.37822671156,5.1924546e-17,1.5
2767,6144.313505424616,5.21783e-17,1.5
2768,6145.248784137672,5.226331e-17,1.5
2769,6146.18406285073,5.2508985e-17,1.5
2770,6147.119341563786,5.251415e-17,1.5
2771,6148.054620276842,5.2475875e-17,1.5
2772,6148.989898989898,5.2541755e-17,1.5
2773,6149.925177702956,5.2404463e-17,1.5
2774,6150.860456416012,5.2274523e-17,1.5
2775,6151.795735129068,5.2117448e-17,1.5
2776,6152.731013842124,5.2518733e-17,1.5
2777,6153.666292555182,5.268905e-17,1.5
2778,6154.601571268238,5.306038e-17,1.5
2779,6155.536849981294,5.313375e-17,1.5
2780,6156.47212869435,5.3092055e-17,1.5
2781,6157.407407407408,5.2880412e-17,1.5
2782,6158.342686120464,5.2320233e-17,1.5
2783,6159.27796483352,5.1717013e-17,1.5
2784,6160.213243546576,5.0960387e-17,1.5
2785,6161.148522259634,5.0248645e-17,1.5
2786,6162.08380097269,4.9539083e-17,1.5
2787,6163.019079685746,4.9292027e-17,1.5
2788,6163.9543583988025,4.9129112e-17,1.5
2789,6164.88963711186,4.9140785e-17,1.5
2790,6165.824915824916,4.9077287e-17,1.5
2791,6166.760194537972,4.9243706e-17,1.5
2792,6167.6954732510285,4.9490034e-17,1.5
2793,6168.630751964086,4.9381442e-17,1.5
2794,6169.566030677142,4.9327096e-17,1.5
2795,6170.501309390198,4.929794e-17,1.5
2796,6171.4365881032545,4.9451875e-17,1.5
2797,6172.371866816312,4.9560057e-17,1.5
2798,6173.307145529368,4.984606e-17,1.5
2799,6174.242424242424,5.012455e-17,1.5
2800,6175.1777029554805,5.0396528e-17,1.5
2801,6176.112981668538,5.069785e-17,1.5
2802,6177.048260381594,5.0841287e-17,1.5
2803,6177.98353909465,5.0931466e-17,1.5
2804,6178.918817807707,5.1046785e-17,1.5
2805,6179.854096520764,5.138662e-17,1.5
2806,6180.7893752338205,5.177799e-17,1.5
2807,6181.724653946876,5.1992983e-17,1.5
2808,6182.659932659933,5.221427e-17,1.5
2809,6183.595211372988,5.2593192e-17,1.5
2810,6184.530490086046,5.2745893e-17,1.5
2811,6185.465768799102,5.2639283e-17,1.5
2812,6186.401047512158,5.225279e-17,1.5
2813,6187.336326225214,5.1975037e-17,1.5
2814,6188.271604938272,5.1816526e-17,1.5
2815,6189.206883651328,5.1328105e-17,1.5
2816,6190.142162364384,5.1063143e-17,1.5
2817,6191.07744107744,5.0722265e-17,1.5
2818,6192.012719790498,5.0661282e-17,1.5
2819,6192.947998503554,5.053221e-17,1.5
2820,6193.88327721661,5.0447085e-17,1.5
2821,6194.818555929666,5.0236462e-17,1.5
2822,6195.753834642724,4.960856e-17,1.5
2823,6196.68911335578,4.9612973e-17,1.5
2824,6197.624392068836,4.9786707e-17,1.5
2825,6198.559670781892,4.9509542e-17,1.5
2826,6199.49494949495,4.84236e-17,1.5
2827,6200.430228208006,4.8526772e-17,1.5
2828,6201.365506921062,4.9180612e-17,1.5
2829,6202.300785634118,4.893712e-17,1.5
2830,6203.236064347176,4.862889e-17,1.5
2831,6204.171343060232,4.8849353e-17,1.5
2832,6205.106621773288,4.976542e-17,1.5
2833,6206.041900486344,4.974149e-17,1.5
2834,6206.977179199402,4.8867094e-17,1.5
2835,6207.912457912458,4.8258342e-17,1.5
2836,6208.847736625514,4.8169056e-17,1.5
2837,6209.78301533857,4.814793e-17,1.5
2838,6210.718294051628,4.7727445e-17,1.5
2839,6211.653572764684,4.7604072e-17,1.5
2840,6212.58885147774,4.7887607e-17,1.5
2841,6213.524130190796,4.8747143e-17,1.5
2842,6214.459408903854,4.9229307e-17,1.5
2843,6215.39468761691,4.9250717e-17,1.5
2844,6216.329966329966,4.9933575e-17,1.5
2845,6217.265245043022,5.0278225e-17,1.5
2846,6218.20052375608,5.0816034e-17,1.5
2847,6219.135802469136,5.071806e-17,1.5
2848,6220.071081182192,5.029876e-17,1.5
2849,6221.006359895248,4.9982524e-17,1.5
2850,6221.941638608306,4.960626e-17,1.5
2851,6222.876917321362,4.9797107e-17,1.5
2852,6223.812196034418,4.9810067e-17,1.5
2853,6224.747474747474,5.02222e-17,1.5
2854,6225.682753460532,5.0424364e-17,1.5
2855,6226.618032173588,5.0883542e-17,1.5
2856,6227.553310886644,5.0955385e-17,1.5
2857,6228.4885895997,5.0600144e-17,1.5
2858,6229.423868312758,5.0537837e-17,1.5
2859,6230.359147025814,5.0191496e-17,1.5
2860,6231.29442573887,5.016183e-17,1.5
2861,6232.229704451926,5.000568e-17,1.5
2862,6233.164983164984,5.0022656e-17,1.5
2863,6234.10026187804,5.024198e-17,1.5
2864,6235.035540591096,5.044787e-17,1.5
2865,6235.970819304152,5.030743e-17,1.5
2866,6236.90609801721,4.969086e-17,1.5
2867,6237.841376730266,4.9704512e-17,1.5
2868,6238.776655443322,4.9935673e-17,1.5
2869,6239.711934156378,5.2135126e-17,1.5
2870,6240.647212869436,5.0219697e-17,1.5
2871,6241.582491582492,5.0549854e-17,1.5
2872,6242.517770295548,5.131915e-17,1.5
2873,6243.4530490086045,5.062757e-17,1.5
2874,6244.38832772166,4.9476822e-17,1.5
2875,6245.3236064347175,4.562576e-17,1.5
2876,6246.258885147774,4.6526077e-17,1.5
2877,6247.19416386083,4.525205e-17,1.5
2878,6248.129442573886,4.600456e-17,1.5
2879,6249.0647212869435,4.66121e-17,1.5
2880,6250.0,4.7174716e-17,1.5
2881,6250.935278713056,4.846809e-17,1.5
2882,6251.870557426112,4.8740512e-17,1.5
2883,6252.8058361391695,4.9330114e-17,1.5
2884,6253.741114852226,4.80746e-17,1.5
2885,6254.676393565282,4.815111e-17,1.5
2886,6255.611672278338,4.8542254e-17,1.5
2887,6256.5469509913955,4.807641e-17,1.5
2888,6257.482229704452,4.8258657e-17,1.5
2889,6258.417508417508,4.8460743e-17,1.5
2890,6259.352787130564,4.8558834e-17,1.5
2891,6260.288065843622,4.835702e-17,1.5
2892,6261.223344556678,4.7999028e-17,1.5
2893,6262.158623269734,4.8819432e-17,1.5
2894,6263.09390198279,4.9224883e-17,1.5
2895,6264.029180695848,4.975887e-17,1.5
2896,6264.964459408904,4.9784074e-17,1.5
2897,6265.89973812196,4.9943494e-17,1.5
2898,6266.835016835016,5.008548e-17,1.5
2899,6267.770295548074,4.9776755e-17,1.5
2900,6268.70557426113,5.0058625e-17,1.5
2901,6269.640852974186,4.995166e-17,1.5
2902,6270.576131687242,5.0360556e-17,1.5
2903,6271.5114104003,5.0621905e-17,1.5
2904,6272.446689113356,5.0716855e-17,1.5
2905,6273.381967826412,5.0753834e-17,1.5
2906,6274.317246539468,5.0599674e-17,1.5
2907,6275.252525252526,5.0571758e-17,1.5
2908,6276.187803965582,5.035272e-17,1.5
2909,6277.123082678638,5.0042564e-17,1.5
2910,6278.058361391694,4.976701e-17,1.5
2911,6278.993640104752,4.980004e-17,1.5
2912,6279.928918817808,4.9750748e-17,1.5
2913,6280.864197530864,5.1221647e-17,1.5
2914,6281.79947624392,5.007751e-17,1.5
2915,6282.734754956978,5.0663515e-17,1.5
2916,6283.670033670034,5.048807e-17,1.5
2917,6284.60531238309,5.016361e-17,1.5
2918,6285.540591096146,4.952359e-17,1.5
2919,6286.475869809204,4.7362747e-17,1.5
2920,6287.41114852226,4.784431e-17,1.5
2921,6288.346427235316,4.7529864e-17,1.5
2922,6289.281705948372,4.8289166e-17,1.5
2923,6290.21698466143,4.8988336e-17,1.5
2924,6291.152263374486,4.9506313e-17,1.5
2925,6292.087542087542,5.0387383e-17,1.5
2926,6293.022820800598,5.1841192e-17,1.5
2927,6293.958099513656,5.226188e-17,1.5
2928,6294.893378226712,5.2829528e-17,1.5
2929,6295.828656939768,5.2759813e-17,1.5
2930,6296.763935652824,5.2660564e-17,1.5
2931,6297.699214365882,5.2312083e-17,1.5
2932,6298.634493078938,5.1411485e-17,1.5
2933,6299.569771791994,5.0763346e-17,1.5
2934,6300.50505050505,4.961264e-17,1.5
2935,6301.440329218108,4.924631e-17,1.5
2936,6302.375607931164,4.9217548e-17,1.5
2937,6303.31088664422,4.9998823e-17,1.5
2938,6304.246165357276,5.0867985e-17,1.5
2939,6305.181444070332,4.9867437e-17,1.5
2940,6306.116722783389,5.1009383e-17,1.5
2941,6307.052001496446,5.034142e-17,1.5
2942,6307.9872802095015,5.0018516e-17,1.5
2943,6308.922558922558,4.8512343e-17,1.5
2944,6309.857837635615,4.6889352e-17,1.5
2945,6310.793116348672,4.7436006e-17,1.5
2946,6311.7283950617275,4.6715363e-17,1.5
2947,6312.663673774784,4.7563008e-17,1.5
2948,6313.598952487841,4.8066e-17,1.5
2949,6314.534231200898,4.892846e-17,1.5
2950,6315.4695099139535,4.9775415e-17,1.5
2951,6316.40478862701,5.0366455e-17,1.5
2952,6317.340067340067,5.0014146e-17,1.5
2953,6318.275346053124,4.9738142e-17,1.5
2954,6319.2106247661795,4.9442924e-17,1.5
2955,6320.145903479236,4.9946793e-17,1.5
2956,6321.081182192293,5.014452e-17,1.5
2957,6322.01646090535,5.0746124e-17,1.5
2958,6322.951739618406,5.113252e-17,1.5
2959,6323.887018331462,5.130692e-17,1.5
2960,6324.8222970445195,5.1407753e-17,1.5
2961,6325.757575757576,5.0918224e-17,1.5
2962,6326.692854470632,5.0135374e-17,1.5
2963,6327.628133183688,4.864255e-17,1.5
