,Wavelength,Flux,Contour Limit
2770,8212.5,1.1734628e-17,1.5
2771,8213.75,1.2026577e-17,1.5
2772,8215.0,1.2520451e-17,1.5
2773,8216.25,1.2400491e-17,1.5
2774,8217.5,1.1962748e-17,1.5
2775,8218.75,1.1744491e-17,1.5
2776,8220.0,1.1773015e-17,1.5
2777,8221.25,1.1565572e-17,1.5
2778,8222.5,1.15315115e-17,1.5
2779,8223.75,1.1810515e-17,1.5
2780,8225.0,1.16247645e-17,1.5
2781,8226.25,1.1226573e-17,1.5
2782,8227.5,1.10299224e-17,1.5
2783,8228.75,1.1076953e-17,1.5
2784,8230.0,1.1246895e-17,1.5
2785,8231.25,1.1466322e-17,1.5
2786,8232.5,1.14720596e-17,1.5
2787,8233.75,1.1282733e-17,1.5
2788,8235.0,1.1563619e-17,1.5
2789,8236.25,1.1845286e-17,1.5
2790,8237.5,1.1748484e-17,1.5
2791,8238.75,1.1667796e-17,1.5
2792,8240.0,1.19771484e-17,1.5
2793,8241.25,1.18502515e-17,1.5
2794,8242.5,1.23457e-17,1.5
2795,8243.75,1.1943267e-17,1.5
2796,8245.0,1.157657e-17,1.5
2797,8246.25,1.16479976e-17,1.5
2798,8247.5,1.206737e-17,1.5
2799,8248.75,1.2340725e-17,1.5
2800,8250.0,1.1806523e-17,1.5
2801,8251.25,1.1854687e-17,1.5
2802,8252.5,1.1477469e-17,1.5
2803,8253.75,1.17767896e-17,1.5
2804,8255.0,1.1655761e-17,1.5
2805,8256.25,1.1681729e-17,1.5
2806,8257.5,1.1329808e-17,1.5
2807,8258.75,1.17585775e-17,1.5
2808,8260.0,1.1507069e-17,1.5
2809,8261.25,1.12481385e-17,1.5
2810,8262.5,1.16576714e-17,1.5
2811,8263.75,1.1467099e-17,1.5
2812,8265.0,1.1494479e-17,1.5
2813,8266.25,1.1741616e-17,1.5
2814,8267.5,1.1543524e-17,1.5
2815,8268.75,1.1809344e-17,1.5
2816,8270.0,1.15510115e-17,1.5
2817,8271.25,1.16805215e-17,1.5
2818,8272.5,1.17536575e-17,1.5
2819,8273.75,1.1789981e-17,1.5
2820,8275.0,1.2165145e-17,1.5
2821,8276.25,1.19486066e-17,1.5
2822,8277.5,1.1206884e-17,1.5
2823,8278.75,1.0846379e-17,1.5
2824,8280.0,1.13762456e-17,1.5
2825,8281.25,9.9754715e-18,1.5
2826,8282.5,1.2301491e-17,1.5
2827,8283.75,1.2161552e-17,1.5
2828,8285.0,1.15366996e-17,1.5
2829,8286.25,1.2407419e-17,1.5
2830,8287.5,1.05580324e-17,1.5
2831,8288.75,1.132511e-17,1.5
2832,8290.0,1.1149369e-17,1.5
2833,8291.25,1.18239215e-17,1.5
2834,8292.5,1.2590898e-17,1.5
2835,8293.75,1.192229e-17,1.5
2836,8295.0,1.17425294e-17,1.5
2837,8296.25,1.1305514e-17,1.5
2838,8297.5,1.1214456e-17,1.5
2839,8298.75,1.0148329e-17,1.5
2840,8300.0,1.0686714e-17,1.5
2841,8301.25,1.1928789e-17,1.5
2842,8302.5,1.14776984e-17,1.5
2843,8303.75,1.1752683e-17,1.5
2844,8305.0,1.17540595e-17,1.5
2845,8306.25,1.167677e-17,1.5
2846,8307.5,1.16695605e-17,1.5
2847,8308.75,1.0597866e-17,1.5
2848,8310.0,1.0996542e-17,1.5
2849,8311.25,1.1391852e-17,1.5
2850,8312.5,1.1117842e-17,1.5
2851,8313.75,1.159291e-17,1.5
2852,8315.0,1.1656294e-17,1.5
2853,8316.25,1.189726e-17,1.5
2854,8317.5,1.1461129e-17,1.5
2855,8318.75,1.2113954e-17,1.5
2856,8320.0,1.1362632e-17,1.5
2857,8321.25,1.1353156e-17,1.5
2858,8322.5,1.14540245e-17,1.5
2859,8323.75,1.1340603e-17,1.5
2860,8325.0,1.1569349e-17,1.5
2861,8326.25,1.1571997e-17,1.5
2862,8327.5,1.1609232e-17,1.5
2863,8328.75,1.1462409e-17,1.5
2864,8330.0,1.1289341e-17,1.5
2865,8331.25,1.1722109e-17,1.5
2866,8332.5,1.1603486e-17,1.5
2867,8333.75,1.1446981e-17,1.5
2868,8335.0,1.1788776e-17,1.5
2869,8336.25,1.18369306e-17,1.5
2870,8337.5,1.25742934e-17,1.5
2871,8338.75,1.2958329e-17,1.5
2872,8340.0,1.2161492e-17,1.5
2873,8341.25,1.2002744e-17,1.5
2874,8342.5,1.2259562e-17,1.5
2875,8343.75,1.2539994e-17,1.5
2876,8345.0,1.1544123e-17,1.5
2877,8346.25,1.0951844e-17,1.5
2878,8347.5,1.26279584e-17,1.5
2879,8348.75,1.2638864e-17,1.5
2880,8350.0,1.2154009e-17,1.5
2881,8351.25,9.847076e-18,1.5
2882,8352.5,1.07387375e-17,1.5
2883,8353.75,1.1857256e-17,1.5
2884,8355.0,1.0958191e-17,1.5
2885,8356.25,1.13964586e-17,1.5
2886,8357.5,1.2121803e-17,1.5
2887,8358.75,1.1931209e-17,1.5
2888,8360.0,1.148836e-17,1.5
2889,8361.25,1.1301321e-17,1.5
2890,8362.5,1.0660678e-17,1.5
2891,8363.75,1.0401314e-17,1.5
2892,8365.0,1.2284624e-17,1.5
2893,8366.25,1.1746095e-17,1.5
2894,8367.5,1.19417004e-17,1.5
2895,8368.75,1.1670402e-17,1.5
2896,8370.0,1.2073166e-17,1.5
2897,8371.25,1.2085952e-17,1.5
2898,8372.5,1.18833784e-17,1.5
2899,8373.75,1.1757291e-17,1.5
2900,8375.0,1.1941294e-17,1.5
2901,8376.25,1.2033092e-17,1.5
2902,8377.5,1.2071759e-17,1.5
2903,8378.75,1.200031e-17,1.5
2904,8380.0,1.1450552e-17,1.5
2905,8381.25,1.05319845e-17,1.5
2906,8382.5,1.1352503e-17,1.5
2907,8383.75,1.0861283e-17,1.5
2908,8385.0,1.18110704e-17,1.5
2909,8386.25,1.17460904e-17,1.5
2910,8387.5,1.212079e-17,1.5
2911,8388.75,1.19633395e-17,1.5
2912,8390.0,1.2086684e-17,1.5
2913,8391.25,1.21574035e-17,1.5
2914,8392.5,1.2344861e-17,1.5
2915,8393.75,1.2444076e-17,1.5
2916,8395.0,1.21865194e-17,1.5
2917,8396.25,1.1955054e-17,1.5
2918,8397.5,1.0208017e-17,1.5
2919,8398.75,1.284507e-17,1.5
2920,8400.0,1.1343619e-17,1.5
2921,8401.25,1.21651525e-17,1.5
2922,8402.5,1.2086793e-17,1.5
2923,8403.75,1.1943297e-17,1.5
2924,8405.0,1.19904876e-17,1.5
2925,8406.25,1.1529457e-17,1.5
2926,8407.5,1.190851e-17,1.5
2927,8408.75,1.21203665e-17,1.5
2928,8410.0,1.19045385e-17,1.5
2929,8411.25,1.1476021e-17,1.5
2930,8412.5,1.1475073e-17,1.5
2931,8413.75,1.0588435e-17,1.5
2932,8415.0,1.1445044e-17,1.5
2933,8416.25,1.1422317e-17,1.5
2934,8417.5,1.1425266e-17,1.5
2935,8418.75,1.1744702e-17,1.5
2936,8420.0,1.1755743e-17,1.5
2937,8421.25,1.1627592e-17,1.5
2938,8422.5,1.2160819e-17,1.5
2939,8423.75,1.290859e-17,1.5
2940,8425.0,1.33691354e-17,1.5
2941,8426.25,1.2125041e-17,1.5
2942,8427.5,1.1651438e-17,1.5
2943,8428.75,1.0600048e-17,1.5
2944,8430.0,1.2425574e-17,1.5
2945,8431.25,1.104877e-17,1.5
2946,8432.5,1.1825992e-17,1.5
2947,8433.75,1.1639331e-17,1.5
2948,8435.0,1.2453476e-17,1.5
2949,8436.25,1.2037741e-17,1.5
2950,8437.5,1.1643341e-17,1.5
2951,8438.75,1.1644403e-17,1.5
2952,8440.0,1.1568191e-17,1.5
2953,8441.25,1.1210109e-17,1.5
2954,8442.5,1.11426944e-17,1.5
2955,8443.75,1.1635394e-17,1.5
2956,8445.0,1.1286918e-17,1.5
2957,8446.25,1.19747265e-17,1.5
2958,8447.5,1.1302285e-17,1.5
2959,8448.75,1.12063005e-17,1.5
2960,8450.0,1.04765295e-17,1.5
2961,8451.25,1.01277215e-17,1.5
2962,8452.5,1.2291669e-17,1.5
2963,8453.75,1.0802723e-17,1.5
2964,8455.0,1.1816579e-17,1.5
2965,8456.25,1.1819597e-17,1.5
2966,8457.5,1.1730958e-17,1.5
2967,8458.75,1.24361195e-17,1.5
2968,8460.0,1.2327431e-17,1.5
2969,8461.25,1.16035134e-17,1.5
2970,8462.5,1.156207e-17,1.5
2971,8463.75,1.0338631e-17,1.5
2972,8465.0,1.1744039e-17,1.5
2973,8466.25,1.1438598e-17,1.5
2974,8467.5,1.0961165e-17,1.5
2975,8468.75,1.17328274e-17,1.5
2976,8470.0,1.13563874e-17,1.5
2977,8471.25,1.1965575e-17,1.5
2978,8472.5,1.1057876e-17,1.5
2979,8473.75,1.1816333e-17,1.5
2980,8475.0,1.1549875e-17,1.5
2981,8476.25,1.1556264e-17,1.5
2982,8477.5,1.18573925e-17,1.5
2983,8478.75,1.14544745e-17,1.5
2984,8480.0,1.1359253e-17,1.5
2985,8481.25,1.15005344e-17,1.5
2986,8482.5,1.15664235e-17,1.5
2987,8483.75,1.1022838e-17,1.5
2988,8485.0,1.1359127e-17,1.5
2989,8486.25,1.1678922e-17,1.5
2990,8487.5,1.133666e-17,1.5
2991,8488.75,1.13834826e-17,1.5
2992,8490.0,1.1407299e-17,1.5
2993,8491.25,1.0600065e-17,1.5
2994,8492.5,1.08195075e-17,1.5
2995,8493.75,1.1431757e-17,1.5
2996,8495.0,1.0886214e-17,1.5
2997,8496.25,1.07684126e-17,1.5
2998,8497.5,1.1769471e-17,1.5
2999,8498.75,1.2256892e-17,1.5
3000,8500.0,1.1454061e-17,1.5
3001,8501.25,1.1460761e-17,1.5
3002,8502.5,1.09046046e-17,1.5
3003,8503.75,1.04514634e-17,1.5
3004,8505.0,9.85037e-18,1.5
3005,8506.25,1.01941664e-17,1.5
3006,8507.5,1.1138755e-17,1.5
3007,8508.75,1.1301722e-17,1.5
3008,8510.0,1.1402036e-17,1.5
3009,8511.25,1.10858655e-17,1.5
3010,8512.5,1.0976105e-17,1.5
3011,8513.75,1.1250677e-17,1.5
3012,8515.0,1.117282e-17,1.5
3013,8516.25,1.0758884e-17,1.5
3014,8517.5,1.0869e-17,1.5
3015,8518.75,1.1182081e-17,1.5
3016,8520.0,1.15669976e-17,1.5
3017,8521.25,1.153133e-17,1.5
3018,8522.5,1.1144673e-17,1.5
3019,8523.75,1.1397584e-17,1.5
3020,8525.0,1.1522272e-17,1.5
3021,8526.25,1.1329071e-17,1.5
3022,8527.5,1.1503317e-17,1.5
3023,8528.75,1.1334898e-17,1.5
3024,8530.0,1.1300994e-17,1.5
3025,8531.25,1.1403287e-17,1.5
3026,8532.5,1.1648196e-17,1.5
3027,8533.75,1.1198456e-17,1.5
3028,8535.0,1.0931972e-17,1.5
3029,8536.25,1.0616656e-17,1.5
3030,8537.5,1.1253087e-17,1.5
3031,8538.75,1.15986744e-17,1.5
3032,8540.0,1.1233612e-17,1.5
3033,8541.25,1.1133903e-17,1.5
3034,8542.5,1.07875105e-17,1.5
3035,8543.75,1.1217331e-17,1.5
3036,8545.0,1.0840396e-17,1.5
3037,8546.25,1.0325983e-17,1.5
3038,8547.5,9.237125e-18,1.5
3039,8548.75,1.096155e-17,1.5
3040,8550.0,1.0049383e-17,1.5
3041,8551.25,1.0600053e-17,1.5
3042,8552.5,1.0552901e-17,1.5
3043,8553.75,1.046386e-17,1.5
3044,8555.0,1.048736e-17,1.5
3045,8556.25,1.07455146e-17,1.5
3046,8557.5,1.069128e-17,1.5
3047,8558.75,1.0490546e-17,1.5
3048,8560.0,1.05430555e-17,1.5
3049,8561.25,1.091685e-17,1.5
3050,8562.5,1.0847514e-17,1.5
3051,8563.75,1.0644479e-17,1.5
3052,8565.0,1.061535e-17,1.5
3053,8566.25,1.0660209e-17,1.5
3054,8567.5,1.0783747e-17,1.5
3055,8568.75,1.0908586e-17,1.5
3056,8570.0,1.05801306e-17,1.5
3057,8571.25,1.0906103e-17,1.5
3058,8572.5,1.1287805e-17,1.5
3059,8573.75,1.1208477e-17,1.5
3060,8575.0,1.1431335e-17,1.5
3061,8576.25,1.137887e-17,1.5
3062,8577.5,1.1530025e-17,1.5
3063,8578.75,1.1303357e-17,1.5
3064,8580.0,1.108566e-17,1.5
3065,8581.25,1.12087e-17,1.5
3066,8582.5,1.09038535e-17,1.5
3067,8583.75,1.0447478e-17,1.5
3068,8585.0,1.11292635e-17,1.5
3069,8586.25,1.121638e-17,1.5
3070,8587.5,1.0736419e-17,1.5
3071,8588.75,1.1110996e-17,1.5
3072,8590.0,1.06581635e-17,1.5
3073,8591.25,1.0981463e-17,1.5
3074,8592.5,1.0574945e-17,1.5
3075,8593.75,1.0727359e-17,1.5
3076,8595.0,1.055742e-17,1.5
3077,8596.25,1.0470479e-17,1.5
3078,8597.5,1.0694948e-17,1.5
3079,8598.75,1.1001039e-17,1.5
3080,8600.0,1.0868357e-17,1.5
3081,8601.25,1.08221884e-17,1.5
3082,8602.5,1.1303858e-17,1.5
3083,8603.75,1.1066774e-17,1.5
3084,8605.0,1.1443475e-17,1.5
3085,8606.25,1.0979181e-17,1.5
3086,8607.5,1.1063374e-17,1.5
3087,8608.75,1.1326971e-17,1.5
3088,8610.0,1.152706e-17,1.5
3089,8611.25,1.1135499e-17,1.5
3090,8612.5,1.1666966e-17,1.5
3091,8613.75,1.0837752e-17,1.5
3092,8615.0,1.0242182e-17,1.5
3093,8616.25,1.1109596e-17,1.5
3094,8617.5,1.149067e-17,1.5
3095,8618.75,1.0745236e-17,1.5
3096,8620.0,1.0031499e-17,1.5
3097,8621.25,1.0718976e-17,1.5
3098,8622.5,1.05322906e-17,1.5
3099,8623.75,1.08709904e-17,1.5
3100,8625.0,1.0482657e-17,1.5
3101,8626.25,1.0543231e-17,1.5
3102,8627.5,1.0582438e-17,1.5
3103,8628.75,1.07062475e-17,1.5
3104,8630.0,1.0031281e-17,1.5
3105,8631.25,1.0833475e-17,1.5
3106,8632.5,1.2007094e-17,1.5
3107,8633.75,1.1003476e-17,1.5
3108,8635.0,1.05168595e-17,1.5
3109,8636.25,1.1693234e-17,1.5
3110,8637.5,9.645794e-18,1.5
3111,8638.75,1.0789142e-17,1.5
3112,8640.0,1.1613266e-17,1.5
3113,8641.25,1.0925244e-17,1.5
3114,8642.5,1.12933985e-17,1.5
3115,8643.75,1.0990447e-17,1.5
3116,8645.0,1.0790631e-17,1.5
3117,8646.25,1.1454987e-17,1.5
3118,8647.5,1.0469001e-17,1.5
3119,8648.75,1.0053737e-17,1.5
3120,8650.0,1.01275494e-17,1.5
3121,8651.25,1.183706e-17,1.5
3122,8652.5,1.0665976e-17,1.5
3123,8653.75,9.276409e-18,1.5
3124,8655.0,1.040342e-17,1.5
3125,8656.25,1.0379285e-17,1.5
3126,8657.5,9.959564e-18,1.5
3127,8658.75,1.0540207e-17,1.5
3128,8660.0,1.0201585e-17,1.5
3129,8661.25,1.0408223e-17,1.5
3130,8662.5,9.88743e-18,1.5
3131,8663.75,9.730856e-18,1.5
3132,8665.0,9.9106e-18,1.5
3133,8666.25,1.0426653e-17,1.5
3134,8667.5,9.958521e-18,1.5
3135,8668.75,9.943847e-18,1.5
3136,8670.0,1.02484386e-17,1.5
3137,8671.25,1.1745928e-17,1.5
3138,8672.5,1.1042623e-17,1.5
3139,8673.75,1.01748575e-17,1.5
3140,8675.0,1.0613044e-17,1.5
3141,8676.25,1.2238821e-17,1.5
3142,8677.5,1.0101806e-17,1.5
3143,8678.75,9.990162e-18,1.5
3144,8680.0,1.0744838e-17,1.5
3145,8681.25,1.0653212e-17,1.5
3146,8682.5,1.039976e-17,1.5
3147,8683.75,1.0158685e-17,1.5
3148,8685.0,1.0247143e-17,1.5
3149,8686.25,1.0916743e-17,1.5
3150,8687.5,1.0812014e-17,1.5
3151,8688.75,1.0843861e-17,1.5
3152,8690.0,1.0545292e-17,1.5
3153,8691.25,1.09844465e-17,1.5
3154,8692.5,1.0840228e-17,1.5
3155,8693.75,1.1371185e-17,1.5
3156,8695.0,1.08640785e-17,1.5
3157,8696.25,1.0416464e-17,1.5
3158,8697.5,1.07142744e-17,1.5
3159,8698.75,1.1198309e-17,1.5
3160,8700.0,1.1006689e-17,1.5
3161,8701.25,1.1369438e-17,1.5
3162,8702.5,1.1099377e-17,1.5
3163,8703.75,1.11848335e-17,1.5
3164,8705.0,1.0774298e-17,1.5
3165,8706.25,1.1281259e-17,1.5
3166,8707.5,1.1118287e-17,1.5
3167,8708.75,1.1039593e-17,1.5
3168,8710.0,1.1127398e-17,1.5
3169,8711.25,1.0893051e-17,1.5
3170,8712.5,1.08712865e-17,1.5
3171,8713.75,1.093553e-17,1.5
3172,8715.0,1.0794637e-17,1.5
3173,8716.25,1.0888926e-17,1.5
3174,8717.5,1.0542384e-17,1.5
3175,8718.75,1.0906142e-17,1.5
3176,8720.0,1.1003771e-17,1.5
3177,8721.25,1.1041906e-17,1.5
3178,8722.5,1.0855898e-17,1.5
3179,8723.75,1.1087528e-17,1.5
3180,8725.0,1.0918341e-17,1.5
3181,8726.25,1.1387536e-17,1.5
3182,8727.5,1.1332089e-17,1.5
3183,8728.75,1.1096659e-17,1.5
3184,8730.0,1.1671184e-17,1.5
3185,8731.25,1.138219e-17,1.5
3186,8732.5,1.1498052e-17,1.5
3187,8733.75,1.1352405e-17,1.5
3188,8735.0,1.1712389e-17,1.5
3189,8736.25,1.1514478e-17,1.5
3190,8737.5,1.1704922e-17,1.5
3191,8738.75,1.15877466e-17,1.5
3192,8740.0,1.1649712e-17,1.5
3193,8741.25,1.14709784e-17,1.5
3194,8742.5,1.1774324e-17,1.5
3195,8743.75,1.1958843e-17,1.5
3196,8745.0,1.1490763e-17,1.5
3197,8746.25,1.1462065e-17,1.5
3198,8747.5,1.1572971e-17,1.5
3199,8748.75,1.1263061e-17,1.5
3200,8750.0,1.1266282e-17,1.5
3201,8751.25,1.1429841e-17,1.5
3202,8752.5,1.1518473e-17,1.5
3203,8753.75,1.1965143e-17,1.5
3204,8755.0,1.2153594e-17,1.5
3205,8756.25,1.1458182e-17,1.5
3206,8757.5,1.0432445e-17,1.5
3207,8758.75,1.1106057e-17,1.5
3208,8760.0,9.136024e-18,1.5
3209,8761.25,1.14751375e-17,1.5
3210,8762.5,1.2107922e-17,1.5
3211,8763.75,1.174068e-17,1.5
3212,8765.0,1.0152012e-17,1.5
3213,8766.25,1.04853555e-17,1.5
3214,8767.5,1.0920684e-17,1.5
3215,8768.75,1.1426134e-17,1.5
3216,8770.0,1.22837926e-17,1.5
3217,8771.25,1.2627849e-17,1.5
3218,8772.5,1.2495021e-17,1.5
3219,8773.75,1.0713577e-17,1.5
3220,8775.0,1.0145467e-17,1.5
3221,8776.25,1.0000523e-17,1.5
3222,8777.5,1.123803e-17,1.5
3223,8778.75,1.1279291e-17,1.5
3224,8780.0,1.1541743e-17,1.5
3225,8781.25,1.21897835e-17,1.5
3226,8782.5,1.1328917e-17,1.5
3227,8783.75,1.1752517e-17,1.5
3228,8785.0,1.20065076e-17,1.5
3229,8786.25,1.1275816e-17,1.5
3230,8787.5,1.0699358e-17,1.5
3231,8788.75,1.0661539e-17,1.5
3232,8790.0,1.0716065e-17,1.5
3233,8791.25,1.07250724e-17,1.5
3234,8792.5,1.1482004e-17,1.5
3235,8793.75,1.1338242e-17,1.5
3236,8795.0,1.0964692e-17,1.5
3237,8796.25,1.1390491e-17,1.5
3238,8797.5,1.06367296e-17,1.5
3239,8798.75,1.0688049e-17,1.5
3240,8800.0,1.1136108e-17,1.5
3241,8801.25,1.1036071e-17,1.5
3242,8802.5,1.0660343e-17,1.5
3243,8803.75,1.1129921e-17,1.5
3244,8805.0,1.1233313e-17,1.5
3245,8806.25,1.1257036e-17,1.5
3246,8807.5,1.09008616e-17,1.5
3247,8808.75,1.1171839e-17,1.5
3248,8810.0,1.127159e-17,1.5
3249,8811.25,1.0705933e-17,1.5
3250,8812.5,1.0757766e-17,1.5
3251,8813.75,1.1092192e-17,1.5
3252,8815.0,1.1373915e-17,1.5
3253,8816.25,1.1167582e-17,1.5
3254,8817.5,1.130476e-17,1.5
3255,8818.75,1.15137346e-17,1.5
3256,8820.0,1.2675335e-17,1.5
3257,8821.25,1.2761873e-17,1.5
3258,8822.5,1.1116299e-17,1.5
3259,8823.75,9.967527e-18,1.5
3260,8825.0,9.248053e-18,1.5
3261,8826.25,1.272279e-17,1.5
3262,8827.5,1.0323576e-17,1.5
3263,8828.75,1.4860564e-17,1.5
3264,8830.0,1.32027886e-17,1.5
3265,8831.25,1.2853426e-17,1.5
3266,8832.5,1.2541996e-17,1.5
3267,8833.75,9.771614e-18,1.5
3268,8835.0,1.0218373e-17,1.5
3269,8836.25,1.1354235e-17,1.5
3270,8837.5,9.965124e-18,1.5
3271,8838.75,1.1426e-17,1.5
3272,8840.0,1.1544066e-17,1.5
3273,8841.25,1.1602721e-17,1.5
3274,8842.5,1.1612712e-17,1.5
3275,8843.75,1.1238595e-17,1.5
3276,8845.0,1.1439798e-17,1.5
3277,8846.25,1.1407964e-17,1.5
3278,8847.5,1.0589182e-17,1.5
3279,8848.75,1.0373405e-17,1.5
3280,8850.0,1.0898334e-17,1.5
3281,8851.25,1.1218954e-17,1.5
3282,8852.5,1.15164965e-17,1.5
3283,8853.75,1.1388844e-17,1.5
3284,8855.0,1.1148612e-17,1.5
3285,8856.25,1.0694052e-17,1.5
3286,8857.5,1.1202506e-17,1.5
3287,8858.75,1.1309073e-17,1.5
3288,8860.0,1.1276626e-17,1.5
3289,8861.25,1.1656176e-17,1.5
3290,8862.5,1.1295463e-17,1.5
3291,8863.75,1.1047371e-17,1.5
3292,8865.0,1.0175082e-17,1.5
3293,8866.25,1.0925404e-17,1.5
3294,8867.5,1.1515154e-17,1.5
3295,8868.75,9.266678e-18,1.5
3296,8870.0,1.1415877e-17,1.5
3297,8871.25,1.1283593e-17,1.5
3298,8872.5,1.1125648e-17,1.5
3299,8873.75,1.11594e-17,1.5
3300,8875.0,1.1231764e-17,1.5
3301,8876.25,1.1055909e-17,1.5
3302,8877.5,1.1148173e-17,1.5
3303,8878.75,1.2002512e-17,1.5
3304,8880.0,1.2092456e-17,1.5
3305,8881.25,1.1482753e-17,1.5
3306,8882.5,1.1182002e-17,1.5
3307,8883.75,7.591951e-18,1.5
3308,8885.0,1.2113394e-17,1.5
3309,8886.25,1.1362017e-17,1.5
3310,8887.5,8.601697e-18,1.5
3311,8888.75,1.2848208e-17,1.5
3312,8890.0,1.21580925e-17,1.5
3313,8891.25,1.2102783e-17,1.5
3314,8892.5,1.1546677e-17,1.5
3315,8893.75,1.0826489e-17,1.5
3316,8895.0,1.11501846e-17,1.5
3317,8896.25,1.0948622e-17,1.5
3318,8897.5,1.2094326e-17,1.5
3319,8898.75,1.1060642e-17,1.5
3320,8900.0,1.0831529e-17,1.5
3321,8901.25,9.806677e-18,1.5
3322,8902.5,1.0525508e-17,1.5
3323,8903.75,1.1625581e-17,1.5
3324,8905.0,9.879424e-18,1.5
3325,8906.25,1.11669226e-17,1.5
3326,8907.5,1.1124497e-17,1.5
3327,8908.75,1.1081276e-17,1.5
3328,8910.0,1.11093715e-17,1.5
3329,8911.25,1.11592265e-17,1.5
3330,8912.5,1.1978803e-17,1.5
3331,8913.75,1.2176504e-17,1.5
3332,8915.0,1.1891214e-17,1.5
3333,8916.25,1.0863511e-17,1.5
3334,8917.5,9.713915e-18,1.5
3335,8918.75,1.1390818e-17,1.5
3336,8920.0,1.1777608e-17,1.5
3337,8921.25,9.834931e-18,1.5
3338,8922.5,1.1239272e-17,1.5
3339,8923.75,1.1070924e-17,1.5
3340,8925.0,1.1891241e-17,1.5
3341,8926.25,1.1236609e-17,1.5
3342,8927.5,1.11162304e-17,1.5
3343,8928.75,1.0256981e-17,1.5
3344,8930.0,1.12274995e-17,1.5
3345,8931.25,1.093638e-17,1.5
3346,8932.5,1.1454761e-17,1.5
3347,8933.75,1.0587649e-17,1.5
3348,8935.0,1.0842358e-17,1.5
3349,8936.25,1.1399064e-17,1.5
3350,8937.5,1.1088196e-17,1.5
3351,8938.75,1.12290695e-17,1.5
3352,8940.0,1.0629042e-17,1.5
3353,8941.25,9.3950975e-18,1.5
3354,8942.5,1.0816095e-17,1.5
3355,8943.75,1.0933095e-17,1.5
3356,8945.0,9.65976e-18,1.5
3357,8946.25,1.115291e-17,1.5
3358,8947.5,1.1019355e-17,1.5
3359,8948.75,1.0875946e-17,1.5
3360,8950.0,1.0922545e-17,1.5
3361,8951.25,1.138136e-17,1.5
3362,8952.5,1.1694211e-17,1.5
3363,8953.75,1.114559e-17,1.5
3364,8955.0,1.08321055e-17,1.5
3365,8956.25,8.532852e-18,1.5
3366,8957.5,1.277626e-17,1.5
3367,8958.75,9.779607e-18,1.5
3368,8960.0,1.0986304e-17,1.5
3369,8961.25,1.1408164e-17,1.5
3370,8962.5,1.1266601e-17,1.5
3371,8963.75,1.102549e-17,1.5
3372,8965.0,1.1267811e-17,1.5
3373,8966.25,1.12353105e-17,1.5
3374,8967.5,1.0788065e-17,1.5
3375,8968.75,1.1005967e-17,1.5
3376,8970.0,1.12977776e-17,1.5
3377,8971.25,1.07511965e-17,1.5
3378,8972.5,1.0563597e-17,1.5
3379,8973.75,1.0381966e-17,1.5
3380,8975.0,1.0426746e-17,1.5
3381,8976.25,1.0524167e-17,1.5
3382,8977.5,1.10558256e-17,1.5
3383,8978.75,1.0803728e-17,1.5
3384,8980.0,1.103402e-17,1.5
3385,8981.25,1.10468465e-17,1.5
3386,8982.5,1.1080636e-17,1.5
3387,8983.75,1.09364245e-17,1.5
3388,8985.0,1.0182788e-17,1.5
3389,8986.25,1.0223454e-17,1.5
3390,8987.5,9.602842e-18,1.5
3391,8988.75,9.022292e-18,1.5
3392,8990.0,1.0471012e-17,1.5
3393,8991.25,1.1020296e-17,1.5
3394,8992.5,1.0745827e-17,1.5
3395,8993.75,1.0696032e-17,1.5
3396,8995.0,1.1244391e-17,1.5
3397,8996.25,1.1361728e-17,1.5
3398,8997.5,1.0808405e-17,1.5
3399,8998.75,9.8269975e-18,1.5
3400,9000.0,8.828658e-18,1.5
3401,9001.25,9.835831e-18,1.5
3402,9002.5,1.0165653e-17,1.5
3403,9003.75,1.0671259e-17,1.5
3404,9005.0,1.0603944e-17,1.5
3405,9006.25,1.0457689e-17,1.5
3406,9007.5,1.0496302e-17,1.5
3407,9008.75,9.9595755e-18,1.5
3408,9010.0,1.0767069e-17,1.5
3409,9011.25,1.0225573e-17,1.5
3410,9012.5,1.0071373e-17,1.5
3411,9013.75,1.00661156e-17,1.5
3412,9015.0,1.04880835e-17,1.5
3413,9016.25,1.0366242e-17,1.5
3414,9017.5,9.870524e-18,1.5
3415,9018.75,1.026988e-17,1.5
3416,9020.0,1.0328412e-17,1.5
3417,9021.25,1.07194915e-17,1.5
3418,9022.5,9.954683e-18,1.5
3419,9023.75,1.0363142e-17,1.5
3420,9025.0,1.0871562e-17,1.5
3421,9026.25,1.0857628e-17,1.5
3422,9027.5,1.08918924e-17,1.5
3423,9028.75,1.1304947e-17,1.5
3424,9030.0,1.0754107e-17,1.5
3425,9031.25,1.0731405e-17,1.5
3426,9032.5,1.1238947e-17,1.5
3427,9033.75,1.1008129e-17,1.5
3428,9035.0,1.0668449e-17,1.5
3429,9036.25,1.0861999e-17,1.5
3430,9037.5,1.1278424e-17,1.5
3431,9038.75,1.0852352e-17,1.5
3432,9040.0,1.05312764e-17,1.5
3433,9041.25,1.0912956e-17,1.5
3434,9042.5,1.0335753e-17,1.5
3435,9043.75,1.0999611e-17,1.5
3436,9045.0,1.0905696e-17,1.5
3437,9046.25,1.0825364e-17,1.5
3438,9047.5,9.793327e-18,1.5
