,Wavelength,Flux,Contour Limit
2172,5162.733076157886,3.5940034e-18,1.5
2173,5163.597171277477,3.412524e-18,1.5
2174,5164.461266397068,3.2864967e-18,1.5
2175,5165.325361516659,2.9874505e-18,1.5
2176,5166.189456636251,2.9817353e-18,1.5
2177,5167.053551755841,2.8577971e-18,1.5
2178,5167.917646875431,3.0242809e-18,1.5
2179,5168.7817419950225,3.2452487e-18,1.5
2180,5169.645837114614,3.2645632e-18,1.5
2181,5170.509932234204,3.5803227e-18,1.5
2182,5171.374027353794,3.774996e-18,1.5
2183,5172.2381224733845,3.7144368e-18,1.5
2184,5173.102217592976,3.4994823e-18,1.5
2185,5173.966312712567,3.5142545e-18,1.5
2186,5174.830407832157,3.617292e-18,1.5
2187,5175.694502951749,3.6754385e-18,1.5
2188,5176.5585980713395,3.517064e-18,1.5
2189,5177.42269319093,3.6411887e-18,1.5
2190,5178.28678831052,3.85624e-18,1.5
2191,5179.150883430111,3.7673953e-18,1.5
2192,5180.014978549702,3.660417e-18,1.5
2193,5180.879073669293,3.459112e-18,1.5
2194,5181.743168788883,3.5168494e-18,1.5
2195,5182.607263908474,3.5335832e-18,1.5
2196,5183.471359028065,3.3077333e-18,1.5
2197,5184.335454147656,3.348212e-18,1.5
2198,5185.199549267248,3.2738785e-18,1.5
2199,5186.063644386838,3.2969945e-18,1.5
2200,5186.927739506428,3.3394144e-18,1.5
2201,5187.7918346260185,3.423434e-18,1.5
2202,5188.655929745609,3.466241e-18,1.5
2203,5189.520024865201,3.379558e-18,1.5
2204,5190.384119984791,3.4537448e-18,1.5
2205,5191.248215104381,3.470503e-18,1.5
2206,5192.112310223973,3.3670294e-18,1.5
2207,5192.976405343564,3.2028822e-18,1.5
2208,5193.840500463154,3.3580754e-18,1.5
2209,5194.704595582746,3.3633989e-18,1.5
2210,5195.568690702336,3.4283592e-18,1.5
2211,5196.432785821927,3.4884614e-18,1.5
2212,5197.296880941517,3.475925e-18,1.5
2213,5198.160976061107,3.6118796e-18,1.5
2214,5199.025071180699,3.855497e-18,1.5
2215,5199.88916630029,3.8066442e-18,1.5
2216,5200.75326141988,3.6593833e-18,1.5
2217,5201.617356539471,3.670473e-18,1.5
2218,5202.481451659062,3.6761805e-18,1.5
2219,5203.3455467786525,3.8570282e-18,1.5
2220,5204.209641898243,3.4521913e-18,1.5
2221,5205.073737017835,3.3103832e-18,1.5
2222,5205.937832137425,3.4855348e-18,1.5
2223,5206.801927257015,3.4260289e-18,1.5
2224,5207.666022376606,3.4291715e-18,1.5
2225,5208.530117496198,3.0803989e-18,1.5
2226,5209.394212615788,3.0920853e-18,1.5
2227,5210.258307735378,3.3010683e-18,1.5
2228,5211.12240285497,3.222018e-18,1.5
2229,5211.986497974561,3.220234e-18,1.5
2230,5212.850593094151,3.2756789e-18,1.5
2231,5213.714688213741,3.3991656e-18,1.5
2232,5214.578783333333,3.363472e-18,1.5
2233,5215.442878452924,3.3344893e-18,1.5
2234,5216.306973572514,3.2988401e-18,1.5
2235,5217.171068692104,3.2886271e-18,1.5
2236,5218.035163811696,3.2464939e-18,1.5
2237,5218.899258931287,3.3834076e-18,1.5
2238,5219.763354050877,3.482951e-18,1.5
2239,5220.627449170468,3.541423e-18,1.5
2240,5221.491544290059,3.573402e-18,1.5
2241,5222.3556394096495,3.5933793e-18,1.5
2242,5223.21973452924,3.554556e-18,1.5
2243,5224.083829648831,3.3022357e-18,1.5
2244,5224.947924768422,3.1179128e-18,1.5
2245,5225.812019888012,3.1370417e-18,1.5
2246,5226.676115007603,3.1695243e-18,1.5
2247,5227.540210127195,3.3056398e-18,1.5
2248,5228.404305246785,3.3537155e-18,1.5
2249,5229.268400366375,3.537865e-18,1.5
2250,5230.1324954859665,3.795995e-18,1.5
2251,5230.996590605558,3.814369e-18,1.5
2252,5231.860685725148,4.288083e-18,1.5
2253,5232.724780844738,4.462694e-18,1.5
2254,5233.5888759643285,4.518162e-18,1.5
2255,5234.45297108392,4.3609892e-18,1.5
2256,5235.317066203511,4.235192e-18,1.5
2257,5236.181161323101,4.234393e-18,1.5
2258,5237.045256442693,3.8060147e-18,1.5
2259,5237.9093515622835,3.5895002e-18,1.5
2260,5238.773446681874,3.491509e-18,1.5
2261,5239.637541801465,3.553134e-18,1.5
2262,5240.501636921056,3.5555536e-18,1.5
2263,5241.365732040646,3.499245e-18,1.5
2264,5242.229827160237,3.5041567e-18,1.5
2265,5243.093922279827,3.3981624e-18,1.5
2266,5243.958017399418,3.4279878e-18,1.5
2267,5244.822112519009,3.4311154e-18,1.5
2268,5245.6862076386,3.4727925e-18,1.5
2269,5246.550302758192,3.4319037e-18,1.5
2270,5247.414397877782,3.334912e-18,1.5
2271,5248.278492997372,3.5004625e-18,1.5
2272,5249.142588116963,3.708322e-18,1.5
2273,5250.006683236555,3.6207122e-18,1.5
2274,5250.870778356145,3.5831417e-18,1.5
2275,5251.734873475735,3.6502327e-18,1.5
2276,5252.5989685953255,3.715701e-18,1.5
2277,5253.463063714917,3.4089645e-18,1.5
2278,5254.327158834508,2.9777557e-18,1.5
2279,5255.191253954098,3.0575373e-18,1.5
2280,5256.05534907369,3.235929e-18,1.5
2281,5256.9194441932805,2.9708887e-18,1.5
2282,5257.783539312871,2.9111635e-18,1.5
2283,5258.647634432462,2.9977391e-18,1.5
2284,5259.511729552053,3.2748023e-18,1.5
2285,5260.375824671643,3.1113723e-18,1.5
2286,5261.239919791234,2.903546e-18,1.5
2287,5262.104014910824,3.26738e-18,1.5
2288,5262.968110030415,3.1089434e-18,1.5
2289,5263.832205150006,3.1092418e-18,1.5
2290,5264.696300269597,2.9750436e-18,1.5
2291,5265.560395389189,3.0631729e-18,1.5
2292,5266.424490508779,3.1649214e-18,1.5
2293,5267.288585628369,3.0833414e-18,1.5
2294,5268.1526807479595,3.3504504e-18,1.5
2295,5269.016775867551,3.4523766e-18,1.5
2296,5269.880870987142,3.764014e-18,1.5
2297,5270.744966106732,3.7269193e-18,1.5
2298,5271.609061226322,3.8051127e-18,1.5
2299,5272.473156345914,3.8375084e-18,1.5
2300,5273.337251465505,3.7742477e-18,1.5
2301,5274.201346585095,3.663738e-18,1.5
2302,5275.065441704687,3.457307e-18,1.5
2303,5275.929536824277,3.4685966e-18,1.5
2304,5276.793631943868,3.3456951e-18,1.5
2305,5277.657727063458,3.3957131e-18,1.5
2306,5278.521822183048,3.25233e-18,1.5
2307,5279.38591730264,3.2603167e-18,1.5
2308,5280.250012422231,3.3112824e-18,1.5
2309,5281.114107541821,3.4276307e-18,1.5
2310,5281.978202661412,3.489532e-18,1.5
2311,5282.842297781003,3.2673243e-18,1.5
2312,5283.7063929005935,3.422695e-18,1.5
2313,5284.570488020186,3.5328665e-18,1.5
2314,5285.434583139776,3.4465068e-18,1.5
2315,5286.298678259366,3.530695e-18,1.5
2316,5287.162773378956,3.5703617e-18,1.5
2317,5288.026868498547,3.6263536e-18,1.5
2318,5288.890963618139,3.6466865e-18,1.5
2319,5289.755058737729,3.6933184e-18,1.5
2320,5290.619153857319,3.781168e-18,1.5
2321,5291.4832489769105,3.695674e-18,1.5
2322,5292.347344096502,3.6759443e-18,1.5
2323,5293.211439216092,3.733448e-18,1.5
2324,5294.075534335682,3.8096e-18,1.5
2325,5294.939629455274,3.7365403e-18,1.5
2326,5295.803724574865,3.73361e-18,1.5
2327,5296.667819694455,3.7573265e-18,1.5
2328,5297.531914814045,3.673812e-18,1.5
2329,5298.396009933637,3.730019e-18,1.5
2330,5299.260105053228,3.5924495e-18,1.5
2331,5300.124200172818,3.5181935e-18,1.5
2332,5300.988295292409,3.4473594e-18,1.5
2333,5301.852390412,3.4425485e-18,1.5
2334,5302.7164855315905,3.451147e-18,1.5
2335,5303.580580651181,3.2606767e-18,1.5
2336,5304.444675770773,3.3018436e-18,1.5
2337,5305.308770890363,3.3098547e-18,1.5
2338,5306.172866009953,3.35454e-18,1.5
2339,5307.036961129544,3.3758554e-18,1.5
2340,5307.901056249136,3.443131e-18,1.5
2341,5308.765151368726,3.477084e-18,1.5
2342,5309.629246488316,3.3720663e-18,1.5
2343,5310.4933416079075,3.5039904e-18,1.5
2344,5311.357436727499,3.399862e-18,1.5
2345,5312.221531847089,3.3289828e-18,1.5
2346,5313.085626966679,3.3270046e-18,1.5
2347,5313.94972208627,3.4547089e-18,1.5
2348,5314.813817205862,3.5075547e-18,1.5
2349,5315.677912325452,3.5504656e-18,1.5
2350,5316.542007445042,3.6353943e-18,1.5
2351,5317.406102564634,3.659923e-18,1.5
2352,5318.2701976842245,3.6341858e-18,1.5
2353,5319.134292803815,3.529815e-18,1.5
2354,5319.998387923406,3.57857e-18,1.5
2355,5320.862483042997,3.4256833e-18,1.5
2356,5321.726578162587,3.4922503e-18,1.5
2357,5322.590673282178,3.489869e-18,1.5
2358,5323.454768401768,3.4088756e-18,1.5
2359,5324.318863521359,3.486154e-18,1.5
2360,5325.18295864095,3.5042125e-18,1.5
2361,5326.047053760541,3.554767e-18,1.5
2362,5326.911148880133,3.4631515e-18,1.5
2363,5327.775243999723,3.4478865e-18,1.5
2364,5328.639339119313,3.4763084e-18,1.5
2365,5329.503434238904,3.6199095e-18,1.5
2366,5330.367529358496,3.522355e-18,1.5
2367,5331.231624478086,3.598299e-18,1.5
2368,5332.095719597676,3.884852e-18,1.5
2369,5332.959814717266,4.097812e-18,1.5
2370,5333.823909836858,4.209205e-18,1.5
2371,5334.688004956449,4.1182903e-18,1.5
2372,5335.552100076039,4.3093976e-18,1.5
2373,5336.416195195631,4.3087776e-18,1.5
2374,5337.2802903152215,4.323553e-18,1.5
2375,5338.144385434812,4.1262747e-18,1.5
2376,5339.008480554403,4.0814415e-18,1.5
2377,5339.872575673994,4.0348088e-18,1.5
2378,5340.736670793584,3.8680053e-18,1.5
2379,5341.600765913175,3.79156e-18,1.5
2380,5342.464861032765,3.603909e-18,1.5
2381,5343.328956152356,3.729624e-18,1.5
2382,5344.193051271947,3.7044965e-18,1.5
2383,5345.057146391538,3.754893e-18,1.5
2384,5345.92124151113,3.8728973e-18,1.5
2385,5346.78533663072,3.759151e-18,1.5
2386,5347.64943175031,3.6433435e-18,1.5
2387,5348.513526869901,3.5739046e-18,1.5
2388,5349.377621989493,3.478798e-18,1.5
2389,5350.241717109083,3.3522774e-18,1.5
2390,5351.105812228673,3.2720748e-18,1.5
2391,5351.969907348263,3.3741915e-18,1.5
2392,5352.834002467855,3.5638403e-18,1.5
2393,5353.698097587446,3.64739e-18,1.5
2394,5354.562192707036,3.8618643e-18,1.5
2395,5355.426287826628,4.0321308e-18,1.5
2396,5356.290382946218,3.839778e-18,1.5
2397,5357.154478065809,4.1206015e-18,1.5
2398,5358.0185731854,3.940295e-18,1.5
2399,5358.882668304991,3.9210938e-18,1.5
2400,5359.746763424581,3.9967427e-18,1.5
2401,5360.610858544172,3.912716e-18,1.5
2402,5361.474953663762,4.3018628e-18,1.5
2403,5362.339048783353,3.8897246e-18,1.5
2404,5363.203143902944,3.9852416e-18,1.5
2405,5364.0672390225345,3.86309e-18,1.5
2406,5364.931334142127,3.7570026e-18,1.5
2407,5365.795429261717,3.782339e-18,1.5
2408,5366.659524381307,3.590794e-18,1.5
2409,5367.523619500897,3.680259e-18,1.5
2410,5368.387714620489,3.6439585e-18,1.5
2411,5369.25180974008,3.500399e-18,1.5
2412,5370.11590485967,3.4080393e-18,1.5
2413,5370.97999997926,3.2875574e-18,1.5
2414,5371.8440950988515,3.3753487e-18,1.5
2415,5372.708190218443,3.424511e-18,1.5
2416,5373.572285338033,3.3308578e-18,1.5
2417,5374.436380457625,3.591493e-18,1.5
2418,5375.300475577215,3.5471167e-18,1.5
2419,5376.164570696806,3.7961833e-18,1.5
2420,5377.028665816396,3.7946063e-18,1.5
2421,5377.892760935986,3.8301693e-18,1.5
2422,5378.756856055578,3.947513e-18,1.5
2423,5379.620951175169,3.9054534e-18,1.5
2424,5380.485046294759,4.0301017e-18,1.5
2425,5381.34914141435,3.9178123e-18,1.5
2426,5382.213236533941,3.792909e-18,1.5
2427,5383.0773316535315,3.8437363e-18,1.5
2428,5383.941426773124,3.8982342e-18,1.5
2429,5384.805521892714,3.8226163e-18,1.5
2430,5385.669617012304,3.9486385e-18,1.5
2431,5386.533712131894,3.9701017e-18,1.5
2432,5387.397807251485,4.1398686e-18,1.5
2433,5388.261902371077,4.0878137e-18,1.5
2434,5389.125997490667,3.9925167e-18,1.5
2435,5389.990092610257,4.0478137e-18,1.5
2436,5390.8541877298485,3.847171e-18,1.5
2437,5391.71828284944,3.7914357e-18,1.5
2438,5392.58237796903,3.6804045e-18,1.5
2439,5393.44647308862,3.6829576e-18,1.5
2440,5394.310568208212,3.631977e-18,1.5
2441,5395.174663327803,3.5245963e-18,1.5
2442,5396.038758447393,3.633197e-18,1.5
2443,5396.902853566983,3.6246885e-18,1.5
2444,5397.766948686575,3.6697632e-18,1.5
2445,5398.6310438061655,3.6030635e-18,1.5
2446,5399.495138925756,3.641705e-18,1.5
2447,5400.359234045347,3.880461e-18,1.5
2448,5401.223329164938,3.6888823e-18,1.5
2449,5402.087424284528,3.7252703e-18,1.5
2450,5402.951519404119,3.5824882e-18,1.5
2451,5403.815614523711,3.4485623e-18,1.5
2452,5404.679709643301,3.5274468e-18,1.5
2453,5405.543804762891,3.3243204e-18,1.5
2454,5406.407899882482,3.4193148e-18,1.5
2455,5407.271995002074,3.4086403e-18,1.5
2456,5408.136090121664,3.6112286e-18,1.5
2457,5409.000185241254,3.8394986e-18,1.5
2458,5409.864280360845,3.7431817e-18,1.5
2459,5410.728375480437,3.7634977e-18,1.5
2460,5411.592470600027,3.6740708e-18,1.5
2461,5412.456565719617,3.6012987e-18,1.5
2462,5413.320660839208,3.442921e-18,1.5
2463,5414.1847559587995,3.3924172e-18,1.5
2464,5415.04885107839,3.412315e-18,1.5
2465,5415.91294619798,3.3809806e-18,1.5
2466,5416.777041317572,3.4529937e-18,1.5
2467,5417.6411364371625,3.5022178e-18,1.5
2468,5418.505231556753,3.576813e-18,1.5
2469,5419.369326676344,3.567387e-18,1.5
2470,5420.233421795935,3.6935484e-18,1.5
2471,5421.097516915525,3.8559103e-18,1.5
2472,5421.961612035116,3.866442e-18,1.5
2473,5422.825707154706,3.935441e-18,1.5
2474,5423.689802274297,3.9161423e-18,1.5
2475,5424.553897393888,4.0428895e-18,1.5
2476,5425.417992513479,3.831693e-18,1.5
2477,5426.282087633071,3.8064354e-18,1.5
2478,5427.146182752661,3.8724225e-18,1.5
2479,5428.010277872251,3.814822e-18,1.5
2480,5428.874372991842,3.7910577e-18,1.5
2481,5429.738468111434,3.641028e-18,1.5
2482,5430.602563231024,3.795415e-18,1.5
2483,5431.466658350614,3.4940643e-18,1.5
2484,5432.330753470204,3.346979e-18,1.5
2485,5433.194848589796,3.3572893e-18,1.5
2486,5434.058943709387,3.2850794e-18,1.5
2487,5434.923038828977,3.3427758e-18,1.5
2488,5435.787133948569,3.2522457e-18,1.5
2489,5436.651229068159,3.508493e-18,1.5
2490,5437.51532418775,3.5512113e-18,1.5
2491,5438.379419307341,3.719444e-18,1.5
2492,5439.243514426932,3.8421377e-18,1.5
2493,5440.107609546522,3.841746e-18,1.5
2494,5440.971704666113,3.8868824e-18,1.5
2495,5441.835799785703,3.900463e-18,1.5
2496,5442.699894905294,3.910031e-18,1.5
2497,5443.563990024885,3.792779e-18,1.5
2498,5444.4280851444755,3.8666744e-18,1.5
2499,5445.292180264068,3.643461e-18,1.5
2500,5446.156275383658,3.7273408e-18,1.5
2501,5447.020370503248,3.7921686e-18,1.5
2502,5447.884465622839,4.0392416e-18,1.5
2503,5448.7485607424305,4.049522e-18,1.5
2504,5449.612655862021,3.9852966e-18,1.5
2505,5450.476750981611,4.2339405e-18,1.5
2506,5451.340846101201,4.2837794e-18,1.5
2507,5452.2049412207925,4.1234523e-18,1.5
2508,5453.069036340384,3.6824956e-18,1.5
2509,5453.933131459974,3.543663e-18,1.5
2510,5454.797226579566,3.5073624e-18,1.5
2511,5455.661321699156,3.490321e-18,1.5
2512,5456.525416818747,3.3411337e-18,1.5
2513,5457.389511938337,3.4689546e-18,1.5
2514,5458.253607057928,3.6767496e-18,1.5
2515,5459.117702177519,3.852898e-18,1.5
2516,5459.98179729711,3.838381e-18,1.5
2517,5460.8458924167,3.755725e-18,1.5
2518,5461.709987536291,3.5757235e-18,1.5
2519,5462.574082655882,3.491994e-18,1.5
2520,5463.4381777754725,3.57658e-18,1.5
2521,5464.302272895065,3.62133e-18,1.5
2522,5465.166368014655,3.747472e-18,1.5
2523,5466.030463134245,3.8095584e-18,1.5
2524,5466.894558253836,3.9630215e-18,1.5
2525,5467.758653373426,3.9476984e-18,1.5
2526,5468.622748493018,3.834746e-18,1.5
2527,5469.486843612608,3.6319296e-18,1.5
2528,5470.350938732198,3.5183945e-18,1.5
2529,5471.2150338517895,3.4586938e-18,1.5
2530,5472.079128971381,3.4766157e-18,1.5
2531,5472.943224090971,3.3801096e-18,1.5
2532,5473.807319210563,3.6123726e-18,1.5
2533,5474.671414330153,3.6847625e-18,1.5
2534,5475.535509449744,3.632852e-18,1.5
2535,5476.399604569335,3.7112513e-18,1.5
2536,5477.263699688924,3.7114353e-18,1.5
2537,5478.127794808516,3.7874627e-18,1.5
2538,5478.9918899281065,3.5367675e-18,1.5
2539,5479.855985047697,3.3672134e-18,1.5
2540,5480.720080167288,3.4761624e-18,1.5
2541,5481.584175286879,3.318153e-18,1.5
2542,5482.448270406469,3.2600952e-18,1.5
2543,5483.31236552606,3.3897992e-18,1.5
2544,5484.176460645652,3.359474e-18,1.5
2545,5485.040555765242,3.50783e-18,1.5
2546,5485.904650884833,3.3819265e-18,1.5
2547,5486.768746004423,3.3960138e-18,1.5
2548,5487.632841124015,3.3368855e-18,1.5
2549,5488.496936243605,3.263752e-18,1.5
2550,5489.361031363195,3.353242e-18,1.5
2551,5490.225126482786,3.2547102e-18,1.5
2552,5491.089221602378,3.2327747e-18,1.5
2553,5491.953316721968,3.2784222e-18,1.5
2554,5492.817411841558,3.5663842e-18,1.5
2555,5493.68150696115,3.7201435e-18,1.5
2556,5494.5456020807405,3.555633e-18,1.5
2557,5495.409697200332,3.4409861e-18,1.5
2558,5496.273792319921,3.382716e-18,1.5
2559,5497.137887439513,3.4269224e-18,1.5
2560,5498.001982559103,3.1524608e-18,1.5
2561,5498.866077678694,2.9926123e-18,1.5
2562,5499.730172798285,3.2045384e-18,1.5
2563,5500.594267917876,3.4069154e-18,1.5
2564,5501.458363037466,3.567746e-18,1.5
2565,5502.322458157057,3.6508514e-18,1.5
2566,5503.186553276647,3.1432e-18,1.5
2567,5504.050648396239,2.9927064e-18,1.5
2568,5504.91474351583,2.7814345e-18,1.5
2569,5505.77883863542,2.8359904e-18,1.5
2570,5506.642933755012,2.8709787e-18,1.5
2571,5507.507028874602,2.9194976e-18,1.5
2572,5508.371123994192,3.5816226e-18,1.5
2573,5509.235219113783,3.7762503e-18,1.5
2574,5510.099314233375,3.931909e-18,1.5
2575,5510.963409352965,3.7739557e-18,1.5
2576,5511.827504472555,3.753017e-18,1.5
2577,5512.691599592145,3.6051186e-18,1.5
2578,5513.5556947117375,3.3986988e-18,1.5
2579,5514.419789831329,3.3634646e-18,1.5
2580,5515.283884950918,3.3020885e-18,1.5
2581,5516.14798007051,3.4261186e-18,1.5
2582,5517.0120751901,3.4619626e-18,1.5
2583,5517.876170309691,3.5721857e-18,1.5
2584,5518.740265429282,3.7047405e-18,1.5
2585,5519.604360548873,3.735151e-18,1.5
2586,5520.468455668463,3.76286e-18,1.5
2587,5521.332550788054,3.7844783e-18,1.5
2588,5522.196645907644,3.8720693e-18,1.5
2589,5523.060741027235,3.633911e-18,1.5
2590,5523.924836146826,3.4918722e-18,1.5
2591,5524.7889312664165,3.662196e-18,1.5
2592,5525.653026386009,3.7728316e-18,1.5
2593,5526.517121505599,3.7513315e-18,1.5
2594,5527.381216625189,3.6133338e-18,1.5
2595,5528.24531174478,3.782202e-18,1.5
2596,5529.1094068643715,3.821961e-18,1.5
2597,5529.973501983962,3.535342e-18,1.5
2598,5530.837597103552,3.3363199e-18,1.5
2599,5531.701692223142,3.1992002e-18,1.5
2600,5532.5657873427335,3.14899e-18,1.5
2601,5533.429882462325,3.0164316e-18,1.5
2602,5534.293977581915,3.0277414e-18,1.5
2603,5535.158072701507,3.0484623e-18,1.5
2604,5536.022167821097,3.1047521e-18,1.5
2605,5536.886262940688,3.0341922e-18,1.5
2606,5537.750358060279,2.9939662e-18,1.5
2607,5538.61445317987,2.9966882e-18,1.5
2608,5539.47854829946,3.159737e-18,1.5
2609,5540.342643419051,3.1672313e-18,1.5
2610,5541.206738538641,3.33312e-18,1.5
2611,5542.070833658232,3.3853858e-18,1.5
2612,5542.934928777823,3.423516e-18,1.5
2613,5543.7990238974135,3.7252174e-18,1.5
2614,5544.663119017006,3.7139016e-18,1.5
2615,5545.527214136596,3.513187e-18,1.5
2616,5546.391309256186,3.2132534e-18,1.5
2617,5547.255404375777,3.2152723e-18,1.5
2618,5548.1194994953685,3.252749e-18,1.5
2619,5548.983594614959,2.9931524e-18,1.5
2620,5549.847689734549,3.0398823e-18,1.5
2621,5550.711784854139,3.250569e-18,1.5
2622,5551.5758799737305,3.389333e-18,1.5
2623,5552.439975093322,3.492276e-18,1.5
2624,5553.304070212912,3.3918599e-18,1.5
2625,5554.168165332504,3.4447597e-18,1.5
2626,5555.032260452094,3.3580152e-18,1.5
2627,5555.896355571685,3.464411e-18,1.5
2628,5556.760450691276,3.5438944e-18,1.5
2629,5557.624545810865,3.538286e-18,1.5
2630,5558.488640930457,3.534908e-18,1.5
2631,5559.3527360500475,3.5284224e-18,1.5
2632,5560.216831169638,3.510146e-18,1.5
2633,5561.080926289229,3.2830718e-18,1.5
2634,5561.94502140882,3.2273103e-18,1.5
2635,5562.80911652841,3.1532993e-18,1.5
2636,5563.6732116480025,3.1141795e-18,1.5
2637,5564.537306767593,3.0157268e-18,1.5
2638,5565.401401887183,2.9816188e-18,1.5
2639,5566.265497006774,3.0687756e-18,1.5
2640,5567.129592126364,3.08489e-18,1.5
2641,5567.993687245956,3.1571517e-18,1.5
2642,5568.857782365546,3.2134033e-18,1.5
2643,5569.721877485136,3.3402105e-18,1.5
2644,5570.585972604727,3.2768377e-18,1.5
2645,5571.450067724319,3.4915285e-18,1.5
2646,5572.314162843909,3.4651355e-18,1.5
2647,5573.178257963501,3.4119585e-18,1.5
2648,5574.042353083091,3.45009e-18,1.5
2649,5574.9064482026815,3.4574373e-18,1.5
2650,5575.770543322273,3.534907e-18,1.5
2651,5576.634638441862,3.3319081e-18,1.5
2652,5577.498733561454,3.2443397e-18,1.5
2653,5578.362828681044,3.1853404e-18,1.5
2654,5579.226923800635,3.2578858e-18,1.5
2655,5580.091018920226,3.2178275e-18,1.5
2656,5580.955114039817,3.2083027e-18,1.5
2657,5581.819209159407,3.1739489e-18,1.5
2658,5582.683304278998,3.3251773e-18,1.5
2659,5583.54739939859,3.4220055e-18,1.5
2660,5584.41149451818,3.2985802e-18,1.5
2661,5585.275589637771,3.1853706e-18,1.5
2662,5586.139684757361,3.0730883e-18,1.5
2663,5587.003779876953,3.041696e-18,1.5
2664,5587.867874996543,2.8887147e-18,1.5
2665,5588.731970116133,2.884417e-18,1.5
2666,5589.596065235724,2.9418447e-18,1.5
2667,5590.460160355316,2.9702404e-18,1.5
2668,5591.324255474906,3.020048e-18,1.5
2669,5592.188350594496,3.05716e-18,1.5
2670,5593.052445714088,3.081191e-18,1.5
2671,5593.9165408336785,2.9102695e-18,1.5
2672,5594.78063595327,2.9206012e-18,1.5
2673,5595.644731072859,2.9959657e-18,1.5
2674,5596.508826192451,3.1026625e-18,1.5
2675,5597.372921312041,3.136251e-18,1.5
2676,5598.237016431632,3.0346752e-18,1.5
2677,5599.101111551223,3.1625226e-18,1.5
2678,5599.965206670814,2.9184642e-18,1.5
2679,5600.829301790404,2.892825e-18,1.5
2680,5601.693396909995,2.744401e-18,1.5
2681,5602.557492029585,2.7045994e-18,1.5
2682,5603.421587149177,2.9213048e-18,1.5
2683,5604.285682268768,3.0250568e-18,1.5
2684,5605.1497773883575,3.2520943e-18,1.5
2685,5606.01387250795,3.2395098e-18,1.5
2686,5606.87796762754,3.4051965e-18,1.5
2687,5607.74206274713,3.4871933e-18,1.5
2688,5608.606157866721,3.3924714e-18,1.5
2689,5609.4702529863125,3.251086e-18,1.5
2690,5610.334348105903,3.1798394e-18,1.5
2691,5611.198443225493,3.2312892e-18,1.5
2692,5612.062538345083,3.2158534e-18,1.5
2693,5612.9266334646745,3.1497261e-18,1.5
2694,5613.790728584266,3.0598803e-18,1.5
2695,5614.654823703856,3.1070932e-18,1.5
2696,5615.518918823448,3.1029826e-18,1.5
2697,5616.383013943038,3.0227148e-18,1.5
2698,5617.247109062629,3.0113012e-18,1.5
2699,5618.11120418222,3.0343456e-18,1.5
2700,5618.975299301811,3.0328153e-18,1.5
2701,5619.839394421401,2.98044e-18,1.5
2702,5620.7034895409915,2.9457368e-18,1.5
2703,5621.567584660582,2.902207e-18,1.5
2704,5622.431679780173,2.8991365e-18,1.5
2705,5623.295774899764,2.9444147e-18,1.5
2706,5624.1598700193545,3.0260858e-18,1.5
2707,5625.023965138947,3.040786e-18,1.5
2708,5625.888060258537,3.144365e-18,1.5
2709,5626.752155378127,3.2410758e-18,1.5
2710,5627.616250497718,3.1699056e-18,1.5
2711,5628.4803456173095,3.0600362e-18,1.5
2712,5629.3444407369,3.096955e-18,1.5
2713,5630.20853585649,3.0402298e-18,1.5
2714,5631.07263097608,2.9143078e-18,1.5
2715,5631.9367260956715,2.9999105e-18,1.5
2716,5632.800821215263,3.0156044e-18,1.5
2717,5633.664916334853,2.9509294e-18,1.5
2718,5634.529011454445,3.0189265e-18,1.5
2719,5635.393106574035,3.1672016e-18,1.5
2720,5636.257201693626,3.292562e-18,1.5
2721,5637.121296813217,3.06728e-18,1.5
2722,5637.985391932808,3.0789277e-18,1.5
2723,5638.849487052398,3.2016648e-18,1.5
2724,5639.7135821719885,3.1155692e-18,1.5
2725,5640.577677291579,3.0973317e-18,1.5
2726,5641.44177241117,3.1585296e-18,1.5
2727,5642.305867530761,3.138e-18,1.5
2728,5643.169962650351,3.0926577e-18,1.5
2729,5644.0340577699435,3.0584523e-18,1.5
2730,5644.898152889534,3.077917e-18,1.5
2731,5645.762248009124,3.0638081e-18,1.5
2732,5646.626343128715,2.9983256e-18,1.5
2733,5647.490438248305,3.306097e-18,1.5
2734,5648.354533367897,3.296156e-18,1.5
2735,5649.218628487487,3.3601667e-18,1.5
2736,5650.082723607077,3.361091e-18,1.5
2737,5650.946818726668,3.4297644e-18,1.5
2738,5651.81091384626,3.4855625e-18,1.5
2739,5652.67500896585,3.3245125e-18,1.5
2740,5653.539104085442,3.370284e-18,1.5
2741,5654.403199205032,3.519371e-18,1.5
2742,5655.2672943246225,3.5752103e-18,1.5
2743,5656.131389444214,3.5240686e-18,1.5
2744,5656.995484563803,3.4897427e-18,1.5
2745,5657.859579683395,3.485352e-18,1.5
2746,5658.723674802985,3.45675e-18,1.5
2747,5659.587769922576,3.2704866e-18,1.5
2748,5660.451865042167,3.2094837e-18,1.5
2749,5661.315960161758,3.0788738e-18,1.5
2750,5662.180055281348,2.9625401e-18,1.5
2751,5663.04415040094,3.0329572e-18,1.5
2752,5663.908245520531,2.937626e-18,1.5
2753,5664.772340640121,3.029242e-18,1.5
2754,5665.636435759712,2.975763e-18,1.5
2755,5666.500530879302,2.9840218e-18,1.5
2756,5667.364625998894,3.1184934e-18,1.5
2757,5668.228721118484,2.979889e-18,1.5
2758,5669.092816238074,3.143351e-18,1.5
2759,5669.956911357665,2.9983802e-18,1.5
