,Wavelength,Flux,Contour Limit
2374,5777.004266786435,1.8033533e-17,1.5
2375,5777.939965566285,2.0397668e-17,1.5
2376,5778.875664346133,1.9822606e-17,1.5
2377,5779.811363125982,1.9289854e-17,1.5
2378,5780.747061905831,1.8728871e-17,1.5
2379,5781.68276068568,1.973681e-17,1.5
2380,5782.618459465529,1.9580887e-17,1.5
2381,5783.554158245377,1.9055396e-17,1.5
2382,5784.489857025226,1.9593654e-17,1.5
2383,5785.4255558050745,1.8342404e-17,1.5
2384,5786.361254584924,1.8552622e-17,1.5
2385,5787.296953364772,1.847864e-17,1.5
2386,5788.232652144621,1.8407374e-17,1.5
2387,5789.16835092447,1.8711337e-17,1.5
2388,5790.104049704319,1.9567399e-17,1.5
2389,5791.039748484168,2.0076845e-17,1.5
2390,5791.975447264016,1.9507119e-17,1.5
2391,5792.911146043865,1.959983e-17,1.5
2392,5793.846844823714,1.9639986e-17,1.5
2393,5794.782543603563,1.9380883e-17,1.5
2394,5795.718242383412,1.9245965e-17,1.5
2395,5796.65394116326,1.9374099e-17,1.5
2396,5797.589639943109,1.8780118e-17,1.5
2397,5798.525338722958,1.9472108e-17,1.5
2398,5799.461037502807,1.912854e-17,1.5
2399,5800.396736282655,1.8449916e-17,1.5
2400,5801.332435062504,1.9999909e-17,1.5
2401,5802.268133842353,1.9487052e-17,1.5
2402,5803.203832622202,2.2075058e-17,1.5
2403,5804.139531402051,1.928406e-17,1.5
2404,5805.075230181899,1.9407414e-17,1.5
2405,5806.0109289617485,1.859476e-17,1.5
2406,5806.946627741597,1.9006915e-17,1.5
2407,5807.882326521446,2.0015438e-17,1.5
2408,5808.818025301294,2.0630629e-17,1.5
2409,5809.753724081143,2.0246182e-17,1.5
2410,5810.689422860993,2.0350486e-17,1.5
2411,5811.625121640841,1.9923548e-17,1.5
2412,5812.56082042069,1.9960723e-17,1.5
2413,5813.496519200538,2.0463234e-17,1.5
2414,5814.432217980388,2.007789e-17,1.5
2415,5815.367916760236,1.9954392e-17,1.5
2416,5816.303615540085,2.016841e-17,1.5
2417,5817.239314319933,1.9998852e-17,1.5
2418,5818.1750130997825,2.0162167e-17,1.5
2419,5819.110711879632,1.9288528e-17,1.5
2420,5820.04641065948,1.9606e-17,1.5
2421,5820.982109439329,1.9800202e-17,1.5
2422,5821.9178082191775,2.001729e-17,1.5
2423,5822.853506999027,1.9985598e-17,1.5
2424,5823.789205778875,2.0454347e-17,1.5
2425,5824.724904558724,1.984484e-17,1.5
2426,5825.660603338573,2.0221497e-17,1.5
2427,5826.596302118422,1.9936583e-17,1.5
2428,5827.532000898271,2.0016384e-17,1.5
2429,5828.467699678119,1.9860818e-17,1.5
2430,5829.403398457968,1.9740035e-17,1.5
2431,5830.3390972378165,1.9875433e-17,1.5
2432,5831.274796017666,2.0092637e-17,1.5
2433,5832.210494797514,1.9868359e-17,1.5
2434,5833.146193577363,1.9482479e-17,1.5
2435,5834.081892357212,1.8789856e-17,1.5
2436,5835.017591137061,2.1411534e-17,1.5
2437,5835.95328991691,2.2389183e-17,1.5
2438,5836.888988696758,2.0547152e-17,1.5
2439,5837.824687476607,2.0163242e-17,1.5
2440,5838.760386256456,2.0379376e-17,1.5
2441,5839.696085036305,1.9858628e-17,1.5
2442,5840.631783816153,1.9888064e-17,1.5
2443,5841.567482596002,2.0031586e-17,1.5
2444,5842.503181375851,2.0445054e-17,1.5
2445,5843.4388801557,1.963592e-17,1.5
2446,5844.374578935549,2.0917181e-17,1.5
2447,5845.310277715397,2.2564799e-17,1.5
2448,5846.245976495246,2.2264819e-17,1.5
2449,5847.181675275095,1.9170576e-17,1.5
2450,5848.117374054944,1.9341623e-17,1.5
2451,5849.053072834793,2.0385069e-17,1.5
2452,5849.988771614641,1.9746325e-17,1.5
2453,5850.9244703944905,1.9808196e-17,1.5
2454,5851.860169174339,1.9175018e-17,1.5
2455,5852.795867954188,1.8255135e-17,1.5
2456,5853.731566734036,1.9361516e-17,1.5
2457,5854.6672655138855,2.0271593e-17,1.5
2458,5855.602964293734,1.6580875e-17,1.5
2459,5856.538663073583,1.9387444e-17,1.5
2460,5857.474361853432,1.969631e-17,1.5
2461,5858.41006063328,1.9675144e-17,1.5
2462,5859.34575941313,1.9471464e-17,1.5
2463,5860.281458192978,1.9015054e-17,1.5
2464,5861.217156972827,1.9644305e-17,1.5
2465,5862.152855752675,1.9637681e-17,1.5
2466,5863.0885545325245,1.9907435e-17,1.5
2467,5864.024253312374,1.9886185e-17,1.5
2468,5864.959952092222,1.9386675e-17,1.5
2469,5865.895650872071,1.9451023e-17,1.5
2470,5866.8313496519195,1.9443279e-17,1.5
2471,5867.767048431769,1.9567603e-17,1.5
2472,5868.702747211617,1.9917649e-17,1.5
2473,5869.638445991466,1.9756016e-17,1.5
2474,5870.574144771314,2.0959908e-17,1.5
2475,5871.509843551164,2.1260719e-17,1.5
2476,5872.445542331013,2.0152275e-17,1.5
2477,5873.381241110861,2.0190928e-17,1.5
2478,5874.31693989071,2.0144406e-17,1.5
2479,5875.252638670559,2.0399748e-17,1.5
2480,5876.188337450408,2.1061353e-17,1.5
2481,5877.124036230256,1.9464721e-17,1.5
2482,5878.059735010105,2.038473e-17,1.5
2483,5878.995433789954,1.779201e-17,1.5
2484,5879.931132569803,2.0883892e-17,1.5
2485,5880.866831349652,1.9550774e-17,1.5
2486,5881.8025301295,2.0426087e-17,1.5
2487,5882.738228909349,1.9329618e-17,1.5
2488,5883.673927689198,2.1827359e-17,1.5
2489,5884.609626469047,2.1855976e-17,1.5
2490,5885.545325248895,1.9266115e-17,1.5
2491,5886.481024028744,1.9881372e-17,1.5
2492,5887.4167228085935,1.917314e-17,1.5
2493,5888.352421588442,1.8621321e-17,1.5
2494,5889.288120368291,1.874965e-17,1.5
2495,5890.223819148139,1.7965908e-17,1.5
2496,5891.159517927988,1.9890726e-17,1.5
2497,5892.095216707837,1.7757108e-17,1.5
2498,5893.030915487686,1.5827989e-17,1.5
2499,5893.966614267534,1.7869048e-17,1.5
2500,5894.902313047383,1.7276977e-17,1.5
2501,5895.838011827233,1.6962085e-17,1.5
2502,5896.773710607081,1.6946759e-17,1.5
2503,5897.70940938693,1.6894744e-17,1.5
2504,5898.645108166778,1.453348e-17,1.5
2505,5899.5808069466275,1.7444291e-17,1.5
2506,5900.516505726476,1.7701495e-17,1.5
2507,5901.452204506325,1.7654203e-17,1.5
2508,5902.387903286174,1.796369e-17,1.5
2509,5903.323602066022,1.9512289e-17,1.5
2510,5904.259300845872,1.9041625e-17,1.5
2511,5905.19499962572,2.0465378e-17,1.5
2512,5906.130698405569,2.1309248e-17,1.5
2513,5907.066397185417,1.9977055e-17,1.5
2514,5908.002095965267,2.0662007e-17,1.5
2515,5908.937794745115,1.9652038e-17,1.5
2516,5909.873493524964,2.0072113e-17,1.5
2517,5910.809192304813,1.9467137e-17,1.5
2518,5911.7448910846615,1.9538224e-17,1.5
2519,5912.680589864511,1.942908e-17,1.5
2520,5913.616288644359,1.9647996e-17,1.5
2521,5914.551987424208,2.0192882e-17,1.5
2522,5915.487686204056,1.9592322e-17,1.5
2523,5916.423384983906,2.0197008e-17,1.5
2524,5917.359083763755,2.0214622e-17,1.5
2525,5918.294782543603,1.9400024e-17,1.5
2526,5919.230481323452,1.8218519e-17,1.5
2527,5920.166180103301,1.8264972e-17,1.5
2528,5921.10187888315,1.9059262e-17,1.5
2529,5922.037577662998,1.897085e-17,1.5
2530,5922.973276442847,1.7442852e-17,1.5
2531,5923.9089752226955,1.885695e-17,1.5
2532,5924.844674002545,2.2186754e-17,1.5
2533,5925.780372782394,1.875617e-17,1.5
2534,5926.716071562242,1.9339972e-17,1.5
2535,5927.651770342091,1.9914114e-17,1.5
2536,5928.58746912194,2.0846164e-17,1.5
2537,5929.523167901789,1.9092397e-17,1.5
2538,5930.458866681637,2.0386607e-17,1.5
2539,5931.394565461486,2.0052582e-17,1.5
2540,5932.330264241335,1.9112268e-17,1.5
2541,5933.265963021184,1.90117e-17,1.5
2542,5934.201661801033,1.9738086e-17,1.5
2543,5935.137360580881,1.8934555e-17,1.5
2544,5936.07305936073,1.985442e-17,1.5
2545,5937.008758140579,2.2069745e-17,1.5
2546,5937.944456920428,2.1138281e-17,1.5
2547,5938.880155700276,2.0371126e-17,1.5
2548,5939.815854480125,2.0248812e-17,1.5
2549,5940.751553259975,1.9676691e-17,1.5
2550,5941.687252039823,2.0263238e-17,1.5
2551,5942.622950819672,2.0340396e-17,1.5
2552,5943.55864959952,2.0410829e-17,1.5
2553,5944.4943483793695,2.0100984e-17,1.5
2554,5945.430047159218,1.9721695e-17,1.5
2555,5946.365745939067,2.0152512e-17,1.5
2556,5947.301444718915,2.0663412e-17,1.5
2557,5948.237143498764,2.0651706e-17,1.5
2558,5949.172842278614,1.9413405e-17,1.5
2559,5950.108541058462,2.1763512e-17,1.5
2560,5951.044239838311,2.0216211e-17,1.5
2561,5951.979938618159,1.8541081e-17,1.5
2562,5952.915637398009,1.9695112e-17,1.5
2563,5953.851336177857,1.9167247e-17,1.5
2564,5954.787034957706,1.9840226e-17,1.5
2565,5955.722733737555,1.9958624e-17,1.5
2566,5956.6584325174035,1.9385254e-17,1.5
2567,5957.594131297253,1.8662687e-17,1.5
2568,5958.529830077101,1.9066209e-17,1.5
2569,5959.46552885695,1.9117754e-17,1.5
2570,5960.4012276367985,1.8322082e-17,1.5
2571,5961.336926416648,1.9964436e-17,1.5
2572,5962.272625196496,1.6118074e-17,1.5
2573,5963.208323976345,1.7757338e-17,1.5
2574,5964.144022756194,1.8927401e-17,1.5
2575,5965.079721536043,1.9867722e-17,1.5
2576,5966.015420315892,1.9464412e-17,1.5
2577,5966.95111909574,1.9676845e-17,1.5
2578,5967.886817875589,1.9621834e-17,1.5
2579,5968.8225166554375,1.996744e-17,1.5
2580,5969.758215435287,1.9128e-17,1.5
2581,5970.693914215136,2.0410385e-17,1.5
2582,5971.629612994984,1.9951044e-17,1.5
2583,5972.565311774833,2.0097476e-17,1.5
2584,5973.501010554682,1.9798353e-17,1.5
2585,5974.436709334531,1.8936297e-17,1.5
2586,5975.372408114379,1.9587921e-17,1.5
2587,5976.308106894228,1.9878204e-17,1.5
2588,5977.243805674077,1.990239e-17,1.5
2589,5978.179504453926,1.9339572e-17,1.5
2590,5979.115203233775,1.942874e-17,1.5
2591,5980.050902013623,1.9134367e-17,1.5
2592,5980.9866007934725,1.898475e-17,1.5
2593,5981.922299573321,1.7563744e-17,1.5
2594,5982.85799835317,1.90919e-17,1.5
2595,5983.793697133018,1.744746e-17,1.5
2596,5984.729395912867,1.7693775e-17,1.5
2597,5985.665094692716,1.8419206e-17,1.5
2598,5986.600793472565,1.9473456e-17,1.5
2599,5987.536492252414,1.9597697e-17,1.5
2600,5988.472191032262,1.880461e-17,1.5
2601,5989.4078898121115,1.919732e-17,1.5
2602,5990.34358859196,1.9848463e-17,1.5
2603,5991.279287371809,1.9293187e-17,1.5
2604,5992.214986151657,1.981823e-17,1.5
2605,5993.1506849315065,1.9991688e-17,1.5
2606,5994.086383711356,1.9653353e-17,1.5
2607,5995.022082491204,1.9126153e-17,1.5
2608,5995.957781271053,1.9002769e-17,1.5
2609,5996.893480050901,1.9353373e-17,1.5
2610,5997.829178830751,1.9455157e-17,1.5
2611,5998.764877610599,2.1294201e-17,1.5
2612,5999.700576390448,1.994099e-17,1.5
2613,6000.636275170296,1.9448042e-17,1.5
2614,6001.571973950146,1.9249706e-17,1.5
2615,6002.507672729995,1.9287594e-17,1.5
2616,6003.443371509843,1.9511822e-17,1.5
2617,6004.379070289692,1.8898145e-17,1.5
2618,6005.3147690695405,1.8694052e-17,1.5
2619,6006.25046784939,1.8292284e-17,1.5
2620,6007.186166629238,2.0776775e-17,1.5
2621,6008.121865409087,2.0278809e-17,1.5
2622,6009.057564188936,2.094608e-17,1.5
2623,6009.993262968785,1.746139e-17,1.5
2624,6010.928961748634,1.9001293e-17,1.5
2625,6011.864660528482,1.8785738e-17,1.5
2626,6012.800359308331,1.9111072e-17,1.5
2627,6013.73605808818,1.90996e-17,1.5
2628,6014.671756868029,1.9288315e-17,1.5
2629,6015.607455647877,1.8863655e-17,1.5
2630,6016.543154427726,1.9377962e-17,1.5
2631,6017.478853207575,1.9665193e-17,1.5
2632,6018.414551987424,1.9258484e-17,1.5
2633,6019.350250767273,1.9415585e-17,1.5
2634,6020.285949547121,1.9173595e-17,1.5
2635,6021.22164832697,1.9191341e-17,1.5
2636,6022.157347106819,1.9243e-17,1.5
2637,6023.093045886668,1.9853354e-17,1.5
2638,6024.028744666517,1.9873623e-17,1.5
2639,6024.964443446365,1.9481597e-17,1.5
2640,6025.9001422262145,1.9619693e-17,1.5
2641,6026.835841006063,2.003541e-17,1.5
2642,6027.771539785912,1.9184464e-17,1.5
2643,6028.70723856576,1.9373397e-17,1.5
2644,6029.642937345609,1.8617232e-17,1.5
2645,6030.578636125458,1.975852e-17,1.5
2646,6031.514334905307,1.9580513e-17,1.5
2647,6032.450033685156,1.9792445e-17,1.5
2648,6033.385732465004,1.8811564e-17,1.5
2649,6034.321431244854,2.1617125e-17,1.5
2650,6035.257130024702,2.0144485e-17,1.5
2651,6036.192828804551,1.8887177e-17,1.5
2652,6037.128527584399,1.8842437e-17,1.5
2653,6038.0642263642485,1.9229322e-17,1.5
2654,6038.999925144097,2.0097066e-17,1.5
2655,6039.935623923946,1.9601032e-17,1.5
2656,6040.871322703795,2.012491e-17,1.5
2657,6041.807021483643,2.0120257e-17,1.5
2658,6042.742720263493,1.9428783e-17,1.5
2659,6043.678419043341,2.0253256e-17,1.5
2660,6044.61411782319,1.8959403e-17,1.5
2661,6045.549816603038,1.980326e-17,1.5
2662,6046.485515382888,1.9695152e-17,1.5
2663,6047.421214162737,1.9520835e-17,1.5
2664,6048.356912942585,2.0225833e-17,1.5
2665,6049.292611722434,1.9274192e-17,1.5
2666,6050.2283105022825,1.9530694e-17,1.5
2667,6051.164009282132,1.9773594e-17,1.5
2668,6052.09970806198,1.9979398e-17,1.5
2669,6053.035406841829,2.0070978e-17,1.5
2670,6053.971105621677,2.0147713e-17,1.5
2671,6054.906804401527,1.9609332e-17,1.5
2672,6055.842503181376,1.9423294e-17,1.5
2673,6056.778201961224,1.912702e-17,1.5
2674,6057.713900741073,1.9157134e-17,1.5
2675,6058.649599520922,1.9641921e-17,1.5
2676,6059.585298300771,1.9677207e-17,1.5
2677,6060.520997080619,1.9345498e-17,1.5
2678,6061.456695860468,2.003486e-17,1.5
2679,6062.392394640317,1.9509703e-17,1.5
2680,6063.328093420166,1.9317744e-17,1.5
2681,6064.263792200015,1.9339096e-17,1.5
2682,6065.199490979863,2.0191039e-17,1.5
2683,6066.135189759712,1.8847304e-17,1.5
2684,6067.070888539561,1.9768358e-17,1.5
2685,6068.00658731941,1.9730539e-17,1.5
2686,6068.942286099258,1.9586967e-17,1.5
2687,6069.877984879107,1.969751e-17,1.5
2688,6070.8136836589565,1.9538661e-17,1.5
2689,6071.749382438805,1.9840609e-17,1.5
2690,6072.685081218654,2.016459e-17,1.5
2691,6073.620779998502,1.9784916e-17,1.5
2692,6074.556478778351,2.0647856e-17,1.5
2693,6075.4921775582,1.980631e-17,1.5
2694,6076.427876338049,2.011312e-17,1.5
2695,6077.363575117897,1.959745e-17,1.5
2696,6078.299273897746,2.0251921e-17,1.5
2697,6079.234972677596,2.0020709e-17,1.5
2698,6080.170671457444,2.0046854e-17,1.5
2699,6081.106370237293,1.9771718e-17,1.5
2700,6082.042069017141,1.9685997e-17,1.5
2701,6082.9777677969905,1.9754625e-17,1.5
2702,6083.913466576839,2.0093785e-17,1.5
2703,6084.849165356688,2.0134862e-17,1.5
2704,6085.784864136537,1.9089682e-17,1.5
2705,6086.7205629163855,1.949159e-17,1.5
2706,6087.656261696235,1.9052633e-17,1.5
2707,6088.591960476083,1.8928882e-17,1.5
2708,6089.527659255932,1.92139e-17,1.5
2709,6090.46335803578,1.8944406e-17,1.5
2710,6091.39905681563,1.922179e-17,1.5
2711,6092.334755595478,1.9464218e-17,1.5
2712,6093.270454375327,1.8822093e-17,1.5
2713,6094.206153155176,1.839293e-17,1.5
2714,6095.1418519350245,1.9515419e-17,1.5
2715,6096.077550714874,1.9207291e-17,1.5
2716,6097.013249494722,1.9207324e-17,1.5
2717,6097.948948274571,1.9257807e-17,1.5
2718,6098.8846470544195,2.017454e-17,1.5
2719,6099.820345834269,1.959296e-17,1.5
2720,6100.756044614118,1.9079649e-17,1.5
2721,6101.691743393966,1.949863e-17,1.5
2722,6102.627442173815,1.9720203e-17,1.5
2723,6103.563140953664,1.9278834e-17,1.5
2724,6104.498839733513,1.913069e-17,1.5
2725,6105.434538513361,1.8777417e-17,1.5
2726,6106.37023729321,1.8643691e-17,1.5
2727,6107.305936073059,1.8994385e-17,1.5
2728,6108.241634852908,1.8875689e-17,1.5
2729,6109.177333632757,1.8956857e-17,1.5
2730,6110.113032412605,1.8744293e-17,1.5
2731,6111.048731192454,1.993064e-17,1.5
2732,6111.984429972303,1.9814815e-17,1.5
2733,6112.920128752152,1.8914315e-17,1.5
2734,6113.855827532,1.9558729e-17,1.5
2735,6114.791526311849,1.887368e-17,1.5
2736,6115.7272250916985,1.927331e-17,1.5
2737,6116.662923871547,1.9690101e-17,1.5
2738,6117.598622651396,1.9893732e-17,1.5
2739,6118.534321431244,1.9431387e-17,1.5
2740,6119.4700202110935,1.8991994e-17,1.5
2741,6120.405718990942,1.9695465e-17,1.5
2742,6121.341417770791,1.9167343e-17,1.5
2743,6122.277116550639,1.9636788e-17,1.5
2744,6123.212815330488,1.8639107e-17,1.5
2745,6124.148514110338,1.8590348e-17,1.5
2746,6125.084212890186,1.8866385e-17,1.5
2747,6126.019911670035,1.8954577e-17,1.5
2748,6126.955610449883,1.8921935e-17,1.5
2749,6127.8913092297325,1.8158818e-17,1.5
2750,6128.827008009581,1.933374e-17,1.5
2751,6129.76270678943,1.9488498e-17,1.5
2752,6130.698405569278,2.0127031e-17,1.5
2753,6131.6341043491275,1.9473759e-17,1.5
2754,6132.569803128977,1.9775792e-17,1.5
2755,6133.505501908825,1.9635115e-17,1.5
2756,6134.441200688674,1.9284905e-17,1.5
2757,6135.376899468522,1.9231135e-17,1.5
2758,6136.312598248372,1.8924506e-17,1.5
2759,6137.24829702822,1.9361377e-17,1.5
2760,6138.183995808069,1.9180242e-17,1.5
2761,6139.119694587918,1.8468782e-17,1.5
2762,6140.055393367767,1.8636536e-17,1.5
2763,6140.991092147616,1.864437e-17,1.5
2764,6141.926790927464,1.8518665e-17,1.5
2765,6142.862489707313,1.8653292e-17,1.5
2766,6143.7981884871615,1.8820152e-17,1.5
2767,6144.733887267011,1.8682438e-17,1.5
2768,6145.669586046859,1.8977193e-17,1.5
2769,6146.605284826708,1.9255729e-17,1.5
2770,6147.540983606557,1.928773e-17,1.5
2771,6148.476682386406,1.9288163e-17,1.5
2772,6149.412381166255,1.9744012e-17,1.5
2773,6150.348079946103,1.9285415e-17,1.5
2774,6151.283778725952,1.9085456e-17,1.5
2775,6152.219477505801,1.936431e-17,1.5
2776,6153.15517628565,1.9430453e-17,1.5
2777,6154.090875065499,1.92894e-17,1.5
2778,6155.026573845347,1.887699e-17,1.5
2779,6155.962272625196,1.8679153e-17,1.5
2780,6156.897971405045,1.8660996e-17,1.5
2781,6157.833670184894,1.865443e-17,1.5
2782,6158.769368964742,1.9462397e-17,1.5
2783,6159.705067744591,1.9352863e-17,1.5
2784,6160.64076652444,1.9368858e-17,1.5
2785,6161.576465304289,1.8963504e-17,1.5
2786,6162.512164084138,1.8157698e-17,1.5
2787,6163.447862863986,1.840993e-17,1.5
2788,6164.3835616438355,1.8167947e-17,1.5
2789,6165.319260423684,1.790845e-17,1.5
2790,6166.254959203533,1.7339183e-17,1.5
2791,6167.190657983381,1.8737576e-17,1.5
2792,6168.12635676323,1.826404e-17,1.5
2793,6169.062055543079,1.813495e-17,1.5
2794,6169.997754322928,1.8100447e-17,1.5
2795,6170.933453102777,1.8352167e-17,1.5
2796,6171.869151882625,1.8191591e-17,1.5
2797,6172.804850662475,1.814227e-17,1.5
2798,6173.740549442323,1.8232297e-17,1.5
2799,6174.676248222172,1.7667215e-17,1.5
2800,6175.61194700202,1.8153557e-17,1.5
2801,6176.5476457818695,1.8459955e-17,1.5
2802,6177.483344561719,1.8452613e-17,1.5
2803,6178.419043341567,1.7676338e-17,1.5
2804,6179.354742121416,1.816218e-17,1.5
2805,6180.290440901264,1.8599826e-17,1.5
2806,6181.226139681114,1.9642486e-17,1.5
2807,6182.161838460962,1.8887103e-17,1.5
2808,6183.097537240811,1.8877972e-17,1.5
2809,6184.033236020659,1.8423206e-17,1.5
2810,6184.968934800509,1.8431834e-17,1.5
2811,6185.904633580358,1.8871141e-17,1.5
2812,6186.840332360206,1.9169782e-17,1.5
2813,6187.776031140055,1.8944952e-17,1.5
2814,6188.7117299199035,1.8295956e-17,1.5
2815,6189.647428699753,1.8432913e-17,1.5
2816,6190.583127479601,1.8645812e-17,1.5
2817,6191.51882625945,1.8085841e-17,1.5
2818,6192.454525039299,1.7765191e-17,1.5
2819,6193.390223819148,1.7883466e-17,1.5
2820,6194.325922598997,1.8354236e-17,1.5
2821,6195.261621378845,1.8348036e-17,1.5
2822,6196.197320158694,1.9760554e-17,1.5
2823,6197.133018938543,1.8826613e-17,1.5
2824,6198.068717718392,1.6555108e-17,1.5
2825,6199.00441649824,1.9007754e-17,1.5
2826,6199.940115278089,1.747629e-17,1.5
2827,6200.875814057938,1.8238591e-17,1.5
2828,6201.811512837787,1.872616e-17,1.5
2829,6202.747211617636,1.9265162e-17,1.5
2830,6203.682910397484,1.7566782e-17,1.5
2831,6204.618609177333,1.8453607e-17,1.5
2832,6205.554307957182,2.025461e-17,1.5
2833,6206.490006737031,1.9488886e-17,1.5
2834,6207.42570551688,1.8372548e-17,1.5
2835,6208.361404296728,1.8836256e-17,1.5
2836,6209.2971030765775,1.7295508e-17,1.5
2837,6210.232801856426,1.827517e-17,1.5
2838,6211.168500636275,1.5613186e-17,1.5
2839,6212.104199416123,1.970458e-17,1.5
2840,6213.0398981959725,1.7528667e-17,1.5
2841,6213.975596975821,1.6577254e-17,1.5
2842,6214.91129575567,1.8255661e-17,1.5
2843,6215.846994535519,1.8607269e-17,1.5
2844,6216.782693315367,1.798571e-17,1.5
2845,6217.718392095217,1.7394665e-17,1.5
2846,6218.654090875065,1.7642052e-17,1.5
2847,6219.589789654914,1.8676519e-17,1.5
2848,6220.525488434762,1.8142855e-17,1.5
2849,6221.4611872146115,1.8120084e-17,1.5
2850,6222.39688599446,1.992612e-17,1.5
2851,6223.332584774309,1.8908869e-17,1.5
2852,6224.268283554158,1.8554981e-17,1.5
2853,6225.2039823340065,1.745532e-17,1.5
2854,6226.139681113856,1.7210029e-17,1.5
2855,6227.075379893704,1.7894496e-17,1.5
2856,6228.011078673553,1.8272158e-17,1.5
2857,6228.946777453401,1.8211106e-17,1.5
2858,6229.882476233251,1.8381032e-17,1.5
2859,6230.8181750131,1.807639e-17,1.5
2860,6231.753873792948,1.8410245e-17,1.5
2861,6232.689572572797,1.838475e-17,1.5
2862,6233.6252713526455,1.8443906e-17,1.5
2863,6234.560970132495,1.7709919e-17,1.5
2864,6235.496668912343,1.8217152e-17,1.5
2865,6236.432367692192,1.8305646e-17,1.5
2866,6237.3680664720405,1.7911114e-17,1.5
2867,6238.30376525189,1.7992853e-17,1.5
2868,6239.239464031739,1.836718e-17,1.5
2869,6240.175162811587,1.790261e-17,1.5
2870,6241.110861591436,1.8026188e-17,1.5
2871,6242.046560371285,1.7748472e-17,1.5
2872,6242.982259151134,1.6967708e-17,1.5
2873,6243.917957930982,1.8514158e-17,1.5
2874,6244.853656710831,1.8111283e-17,1.5
2875,6245.7893554906805,1.8287994e-17,1.5
2876,6246.725054270529,1.7363087e-17,1.5
2877,6247.660753050378,1.9104942e-17,1.5
2878,6248.596451830226,1.5094192e-17,1.5
2879,6249.532150610075,1.8738976e-17,1.5
2880,6250.467849389924,1.7485194e-17,1.5
2881,6251.403548169773,1.7668407e-17,1.5
2882,6252.339246949621,1.7696419e-17,1.5
2883,6253.27494572947,1.824017e-17,1.5
2884,6254.2106445093195,2.0209455e-17,1.5
2885,6255.146343289168,1.87343e-17,1.5
2886,6256.082042069017,1.771816e-17,1.5
2887,6257.017740848865,1.720721e-17,1.5
2888,6257.9534396287145,1.7047951e-17,1.5
2889,6258.889138408563,1.814986e-17,1.5
2890,6259.824837188412,1.7747024e-17,1.5
2891,6260.760535968261,1.75556e-17,1.5
2892,6261.696234748109,1.6793803e-17,1.5
2893,6262.631933527959,1.634079e-17,1.5
2894,6263.567632307807,1.7891673e-17,1.5
2895,6264.503331087656,1.7731645e-17,1.5
2896,6265.439029867504,1.7782932e-17,1.5
2897,6266.374728647354,1.8534935e-17,1.5
2898,6267.310427427202,1.794267e-17,1.5
2899,6268.246126207051,1.833601e-17,1.5
2900,6269.1818249869,1.8282867e-17,1.5
2901,6270.1175237667485,1.8275163e-17,1.5
2902,6271.053222546598,1.8615935e-17,1.5
2903,6271.988921326446,1.78063e-17,1.5
2904,6272.924620106295,1.7042819e-17,1.5
2905,6273.860318886143,2.0397882e-17,1.5
2906,6274.796017665993,1.6118565e-17,1.5
2907,6275.731716445841,1.7077766e-17,1.5
2908,6276.66741522569,1.8274643e-17,1.5
2909,6277.603114005539,1.8224228e-17,1.5
2910,6278.538812785388,1.8037939e-17,1.5
2911,6279.474511565237,1.7908703e-17,1.5
2912,6280.410210345085,1.826391e-17,1.5
2913,6281.345909124934,1.842364e-17,1.5
2914,6282.2816079047825,1.7815702e-17,1.5
2915,6283.217306684632,1.7616065e-17,1.5
2916,6284.153005464481,1.7019698e-17,1.5
2917,6285.088704244329,1.7968289e-17,1.5
2918,6286.024403024178,1.7072437e-17,1.5
2919,6286.960101804027,2.0386943e-17,1.5
2920,6287.895800583876,1.7029222e-17,1.5
2921,6288.831499363724,1.8306696e-17,1.5
2922,6289.767198143573,1.8954265e-17,1.5
2923,6290.702896923422,1.8236702e-17,1.5
2924,6291.638595703271,1.7847447e-17,1.5
2925,6292.57429448312,1.7214699e-17,1.5
2926,6293.509993262968,1.7827732e-17,1.5
2927,6294.445692042817,1.8772237e-17,1.5
2928,6295.381390822666,1.7942016e-17,1.5
2929,6296.317089602515,1.839429e-17,1.5
2930,6297.252788382363,1.8620575e-17,1.5
2931,6298.188487162212,1.8046821e-17,1.5
2932,6299.124185942062,1.8930096e-17,1.5
2933,6300.05988472191,1.900883e-17,1.5
2934,6300.995583501759,2.0280581e-17,1.5
2935,6301.931282281607,2.0846746e-17,1.5
2936,6302.8669810614565,1.9985206e-17,1.5
2937,6303.802679841305,1.9834894e-17,1.5
2938,6304.738378621154,1.9677039e-17,1.5
2939,6305.674077401002,1.9497487e-17,1.5
2940,6306.609776180851,1.8709643e-17,1.5
2941,6307.545474960701,1.8962647e-17,1.5
2942,6308.481173740549,1.836402e-17,1.5
2943,6309.416872520398,1.510168e-17,1.5
2944,6310.352571300246,1.7821545e-17,1.5
2945,6311.288270080096,1.9099314e-17,1.5
2946,6312.223968859944,1.7214856e-17,1.5
2947,6313.159667639793,1.9911592e-17,1.5
2948,6314.095366419641,1.8647091e-17,1.5
2949,6315.0310651994905,1.7796063e-17,1.5
2950,6315.96676397934,1.7541043e-17,1.5
2951,6316.902462759188,1.8363779e-17,1.5
2952,6317.838161539037,1.7942955e-17,1.5
2953,6318.773860318885,1.8020401e-17,1.5
2954,6319.709559098735,1.8276536e-17,1.5
2955,6320.645257878583,1.8327778e-17,1.5
2956,6321.580956658432,1.7652838e-17,1.5
2957,6322.516655438281,1.8278005e-17,1.5
