,Wavelength,Flux,Contour Limit
2139,7426.875,3.3753427e-18,1.5
2140,7428.125,3.3109666e-18,1.5
2141,7429.375,3.2143372e-18,1.5
2142,7430.625,3.2122937e-18,1.5
2143,7431.875,3.0986337e-18,1.5
2144,7433.125,3.1510256e-18,1.5
2145,7434.375,3.2147562e-18,1.5
2146,7435.625,3.2155714e-18,1.5
2147,7436.875,3.2627198e-18,1.5
2148,7438.125,3.2298725e-18,1.5
2149,7439.375,3.2638903e-18,1.5
2150,7440.625,3.3120386e-18,1.5
2151,7441.875,3.2858592e-18,1.5
2152,7443.125,3.294801e-18,1.5
2153,7444.375,3.2389843e-18,1.5
2154,7445.625,3.240781e-18,1.5
2155,7446.875,3.2756582e-18,1.5
2156,7448.125,3.250805e-18,1.5
2157,7449.375,3.2645446e-18,1.5
2158,7450.625,3.2880853e-18,1.5
2159,7451.875,3.3791139e-18,1.5
2160,7453.125,3.3812325e-18,1.5
2161,7454.375,3.4269553e-18,1.5
2162,7455.625,3.4062636e-18,1.5
2163,7456.875,3.3769808e-18,1.5
2164,7458.125,3.4493183e-18,1.5
2165,7459.375,3.3917954e-18,1.5
2166,7460.625,3.4439125e-18,1.5
2167,7461.875,3.4104067e-18,1.5
2168,7463.125,3.3705685e-18,1.5
2169,7464.375,3.3825334e-18,1.5
2170,7465.625,3.3033443e-18,1.5
2171,7466.875,3.3158865e-18,1.5
2172,7468.125,3.3871632e-18,1.5
2173,7469.375,3.435416e-18,1.5
2174,7470.625,3.3749397e-18,1.5
2175,7471.875,3.369721e-18,1.5
2176,7473.125,3.3789914e-18,1.5
2177,7474.375,3.5372646e-18,1.5
2178,7475.625,3.4581872e-18,1.5
2179,7476.875,3.4541108e-18,1.5
2180,7478.125,3.6167e-18,1.5
2181,7479.375,3.6217015e-18,1.5
2182,7480.625,3.543526e-18,1.5
2183,7481.875,3.2307284e-18,1.5
2184,7483.125,3.1243706e-18,1.5
2185,7484.375,3.086143e-18,1.5
2186,7485.625,3.0528778e-18,1.5
2187,7486.875,3.084385e-18,1.5
2188,7488.125,3.182177e-18,1.5
2189,7489.375,3.3775718e-18,1.5
2190,7490.625,3.4284246e-18,1.5
2191,7491.875,3.4119742e-18,1.5
2192,7493.125,3.3307083e-18,1.5
2193,7494.375,3.2682409e-18,1.5
2194,7495.625,3.2378281e-18,1.5
2195,7496.875,3.2671014e-18,1.5
2196,7498.125,3.2928677e-18,1.5
2197,7499.375,3.328526e-18,1.5
2198,7500.625,3.4103426e-18,1.5
2199,7501.875,3.4612157e-18,1.5
2200,7503.125,3.4469565e-18,1.5
2201,7504.375,3.4173124e-18,1.5
2202,7505.625,3.3503685e-18,1.5
2203,7506.875,3.3441247e-18,1.5
2204,7508.125,3.3144234e-18,1.5
2205,7509.375,3.3252024e-18,1.5
2206,7510.625,3.3405654e-18,1.5
2207,7511.875,3.2879162e-18,1.5
2208,7513.125,3.3598263e-18,1.5
2209,7514.375,3.3740499e-18,1.5
2210,7515.625,3.4180462e-18,1.5
2211,7516.875,3.4410782e-18,1.5
2212,7518.125,3.4739133e-18,1.5
2213,7519.375,3.659528e-18,1.5
2214,7520.625,3.5823964e-18,1.5
2215,7521.875,3.5348418e-18,1.5
2216,7523.125,3.498194e-18,1.5
2217,7524.375,3.389835e-18,1.5
2218,7525.625,3.4311065e-18,1.5
2219,7526.875,3.2574796e-18,1.5
2220,7528.125,3.3444635e-18,1.5
2221,7529.375,3.4492135e-18,1.5
2222,7530.625,3.3947383e-18,1.5
2223,7531.875,3.4679181e-18,1.5
2224,7533.125,3.3554249e-18,1.5
2225,7534.375,3.3710871e-18,1.5
2226,7535.625,3.3523986e-18,1.5
2227,7536.875,3.214869e-18,1.5
2228,7538.125,3.2634252e-18,1.5
2229,7539.375,3.3173324e-18,1.5
2230,7540.625,3.3150305e-18,1.5
2231,7541.875,3.3296545e-18,1.5
2232,7543.125,3.3116761e-18,1.5
2233,7544.375,3.3905763e-18,1.5
2234,7545.625,3.4337965e-18,1.5
2235,7546.875,3.472301e-18,1.5
2236,7548.125,3.7216676e-18,1.5
2237,7549.375,3.9392297e-18,1.5
2238,7550.625,4.0809233e-18,1.5
2239,7551.875,4.044131e-18,1.5
2240,7553.125,3.980433e-18,1.5
2241,7554.375,3.9075404e-18,1.5
2242,7555.625,3.773208e-18,1.5
2243,7556.875,3.4859703e-18,1.5
2244,7558.125,3.3611365e-18,1.5
2245,7559.375,3.3651653e-18,1.5
2246,7560.625,3.32506e-18,1.5
2247,7561.875,3.2713535e-18,1.5
2248,7563.125,3.2640936e-18,1.5
2249,7564.375,3.3258552e-18,1.5
2250,7565.625,3.2690387e-18,1.5
2251,7566.875,3.338265e-18,1.5
2252,7568.125,3.3431152e-18,1.5
2253,7569.375,3.371331e-18,1.5
2254,7570.625,3.371096e-18,1.5
2255,7571.875,3.336424e-18,1.5
2256,7573.125,3.3347141e-18,1.5
2257,7574.375,3.2350668e-18,1.5
2258,7575.625,3.2608732e-18,1.5
2259,7576.875,3.264588e-18,1.5
2260,7578.125,3.2080602e-18,1.5
2261,7579.375,3.2044778e-18,1.5
2262,7580.625,3.2854412e-18,1.5
2263,7581.875,3.3198075e-18,1.5
2264,7583.125,3.311745e-18,1.5
2265,7584.375,3.2966384e-18,1.5
2266,7585.625,3.2295598e-18,1.5
2267,7586.875,3.2713808e-18,1.5
2268,7588.125,3.2625714e-18,1.5
2269,7589.375,3.2402743e-18,1.5
2270,7590.625,3.382077e-18,1.5
2271,7591.875,3.4350063e-18,1.5
2272,7593.125,3.4422888e-18,1.5
2273,7594.375,3.138449e-18,1.5
2274,7595.625,3.248037e-18,1.5
2275,7596.875,3.2558623e-18,1.5
2276,7598.125,3.1684698e-18,1.5
2277,7599.375,2.9624109e-18,1.5
2278,7600.625,2.8644568e-18,1.5
2279,7601.875,3.0106233e-18,1.5
2280,7603.125,2.8155582e-18,1.5
2281,7604.375,2.8151942e-18,1.5
2282,7605.625,2.8141048e-18,1.5
2283,7606.875,2.8344094e-18,1.5
2284,7608.125,2.87613e-18,1.5
2285,7609.375,3.1319678e-18,1.5
2286,7610.625,3.3418345e-18,1.5
2287,7611.875,3.3782633e-18,1.5
2288,7613.125,3.4154825e-18,1.5
2289,7614.375,3.609652e-18,1.5
2290,7615.625,3.80608e-18,1.5
2291,7616.875,3.7051177e-18,1.5
2292,7618.125,3.5508845e-18,1.5
2293,7619.375,3.5494854e-18,1.5
2294,7620.625,3.4511834e-18,1.5
2295,7621.875,3.2515676e-18,1.5
2296,7623.125,3.1646261e-18,1.5
2297,7624.375,3.0934388e-18,1.5
2298,7625.625,2.992387e-18,1.5
2299,7626.875,3.004037e-18,1.5
2300,7628.125,2.9224392e-18,1.5
2301,7629.375,3.091998e-18,1.5
2302,7630.625,3.1263438e-18,1.5
2303,7631.875,3.1534724e-18,1.5
2304,7633.125,3.228964e-18,1.5
2305,7634.375,3.2018294e-18,1.5
2306,7635.625,3.3805984e-18,1.5
2307,7636.875,3.4529205e-18,1.5
2308,7638.125,3.4586785e-18,1.5
2309,7639.375,3.5516633e-18,1.5
2310,7640.625,3.5161496e-18,1.5
2311,7641.875,3.5333057e-18,1.5
2312,7643.125,3.5149514e-18,1.5
2313,7644.375,3.4205343e-18,1.5
2314,7645.625,3.2931086e-18,1.5
2315,7646.875,3.178094e-18,1.5
2316,7648.125,3.3295254e-18,1.5
2317,7649.375,3.2753054e-18,1.5
2318,7650.625,3.2132842e-18,1.5
2319,7651.875,3.1706e-18,1.5
2320,7653.125,3.297073e-18,1.5
2321,7654.375,3.3419716e-18,1.5
2322,7655.625,3.227481e-18,1.5
2323,7656.875,3.3365058e-18,1.5
2324,7658.125,3.591938e-18,1.5
2325,7659.375,3.701918e-18,1.5
2326,7660.625,3.675951e-18,1.5
2327,7661.875,3.7263262e-18,1.5
2328,7663.125,3.7423074e-18,1.5
2329,7664.375,3.618404e-18,1.5
2330,7665.625,3.342378e-18,1.5
2331,7666.875,3.2616979e-18,1.5
2332,7668.125,3.2099114e-18,1.5
2333,7669.375,3.1721866e-18,1.5
2334,7670.625,3.243064e-18,1.5
2335,7671.875,3.264407e-18,1.5
2336,7673.125,3.230906e-18,1.5
2337,7674.375,3.2376041e-18,1.5
2338,7675.625,3.268744e-18,1.5
2339,7676.875,3.3220692e-18,1.5
2340,7678.125,3.2819427e-18,1.5
2341,7679.375,3.3850346e-18,1.5
2342,7680.625,3.444777e-18,1.5
2343,7681.875,3.47538e-18,1.5
2344,7683.125,3.5829667e-18,1.5
2345,7684.375,3.6800753e-18,1.5
2346,7685.625,3.671699e-18,1.5
2347,7686.875,3.636905e-18,1.5
2348,7688.125,3.7042666e-18,1.5
2349,7689.375,3.7616655e-18,1.5
2350,7690.625,3.80454e-18,1.5
2351,7691.875,3.7202167e-18,1.5
2352,7693.125,3.8270136e-18,1.5
2353,7694.375,3.775044e-18,1.5
2354,7695.625,3.6930153e-18,1.5
2355,7696.875,3.600569e-18,1.5
2356,7698.125,3.4463554e-18,1.5
2357,7699.375,3.533669e-18,1.5
2358,7700.625,3.6216478e-18,1.5
2359,7701.875,3.794663e-18,1.5
2360,7703.125,3.8839194e-18,1.5
2361,7704.375,3.8841254e-18,1.5
2362,7705.625,3.8166883e-18,1.5
2363,7706.875,3.584432e-18,1.5
2364,7708.125,3.3411852e-18,1.5
2365,7709.375,3.1625704e-18,1.5
2366,7710.625,3.148945e-18,1.5
2367,7711.875,3.2705003e-18,1.5
2368,7713.125,3.4050714e-18,1.5
2369,7714.375,3.5177506e-18,1.5
2370,7715.625,3.634486e-18,1.5
2371,7716.875,3.640909e-18,1.5
2372,7718.125,3.622667e-18,1.5
2373,7719.375,3.5456472e-18,1.5
2374,7720.625,3.432175e-18,1.5
2375,7721.875,3.3631774e-18,1.5
2376,7723.125,3.2016292e-18,1.5
2377,7724.375,3.124372e-18,1.5
2378,7725.625,3.1421822e-18,1.5
2379,7726.875,3.1696329e-18,1.5
2380,7728.125,3.2920889e-18,1.5
2381,7729.375,3.3475733e-18,1.5
2382,7730.625,3.4204903e-18,1.5
2383,7731.875,3.4647852e-18,1.5
2384,7733.125,3.39444e-18,1.5
2385,7734.375,3.385325e-18,1.5
2386,7735.625,3.307806e-18,1.5
2387,7736.875,3.2982845e-18,1.5
2388,7738.125,3.2874223e-18,1.5
2389,7739.375,3.3257911e-18,1.5
2390,7740.625,3.2515428e-18,1.5
2391,7741.875,3.1126676e-18,1.5
2392,7743.125,3.1508732e-18,1.5
2393,7744.375,3.0765525e-18,1.5
2394,7745.625,3.0889373e-18,1.5
2395,7746.875,2.8132357e-18,1.5
2396,7748.125,3.0661236e-18,1.5
2397,7749.375,3.2955304e-18,1.5
2398,7750.625,3.3013777e-18,1.5
2399,7751.875,3.327579e-18,1.5
2400,7753.125,3.3092223e-18,1.5
2401,7754.375,3.5241265e-18,1.5
2402,7755.625,3.3893413e-18,1.5
2403,7756.875,3.4042906e-18,1.5
2404,7758.125,3.4002177e-18,1.5
2405,7759.375,3.497596e-18,1.5
2406,7760.625,3.5584334e-18,1.5
2407,7761.875,3.6104254e-18,1.5
2408,7763.125,3.570152e-18,1.5
2409,7764.375,3.3663213e-18,1.5
2410,7765.625,3.3033712e-18,1.5
2411,7766.875,3.252127e-18,1.5
2412,7768.125,3.2640508e-18,1.5
2413,7769.375,3.263983e-18,1.5
2414,7770.625,3.3641864e-18,1.5
2415,7771.875,3.597322e-18,1.5
2416,7773.125,3.752007e-18,1.5
2417,7774.375,4.176574e-18,1.5
2418,7775.625,4.829869e-18,1.5
2419,7776.875,5.2099264e-18,1.5
2420,7778.125,5.395674e-18,1.5
2421,7779.375,5.2113855e-18,1.5
2422,7780.625,5.0303397e-18,1.5
2423,7781.875,4.6078956e-18,1.5
2424,7783.125,3.849809e-18,1.5
2425,7784.375,3.3973185e-18,1.5
2426,7785.625,3.0947765e-18,1.5
2427,7786.875,2.9871777e-18,1.5
2428,7788.125,3.127163e-18,1.5
2429,7789.375,3.250253e-18,1.5
2430,7790.625,3.4158827e-18,1.5
2431,7791.875,3.6601187e-18,1.5
2432,7793.125,3.7328126e-18,1.5
2433,7794.375,3.874899e-18,1.5
2434,7795.625,3.7855486e-18,1.5
2435,7796.875,3.6015423e-18,1.5
2436,7798.125,3.4868066e-18,1.5
2437,7799.375,3.2950657e-18,1.5
2438,7800.625,3.2333632e-18,1.5
2439,7801.875,3.1961008e-18,1.5
2440,7803.125,3.340453e-18,1.5
2441,7804.375,3.3117576e-18,1.5
2442,7805.625,3.2973917e-18,1.5
2443,7806.875,3.35357e-18,1.5
2444,7808.125,3.3420835e-18,1.5
2445,7809.375,3.333821e-18,1.5
2446,7810.625,3.2608916e-18,1.5
2447,7811.875,3.2719543e-18,1.5
2448,7813.125,3.2537147e-18,1.5
2449,7814.375,3.1407585e-18,1.5
2450,7815.625,3.2660075e-18,1.5
2451,7816.875,3.529363e-18,1.5
2452,7818.125,3.621259e-18,1.5
2453,7819.375,3.7787244e-18,1.5
2454,7820.625,3.890198e-18,1.5
2455,7821.875,3.9882542e-18,1.5
2456,7823.125,3.9170654e-18,1.5
2457,7824.375,3.6498778e-18,1.5
2458,7825.625,3.5391456e-18,1.5
2459,7826.875,3.4667013e-18,1.5
2460,7828.125,3.4183717e-18,1.5
2461,7829.375,3.4107312e-18,1.5
2462,7830.625,3.3781841e-18,1.5
2463,7831.875,3.4150538e-18,1.5
2464,7833.125,3.3391265e-18,1.5
2465,7834.375,3.2770735e-18,1.5
2466,7835.625,3.2945785e-18,1.5
2467,7836.875,3.3531745e-18,1.5
2468,7838.125,3.3341783e-18,1.5
2469,7839.375,3.4209016e-18,1.5
2470,7840.625,3.4574468e-18,1.5
2471,7841.875,3.504006e-18,1.5
2472,7843.125,3.4264354e-18,1.5
2473,7844.375,3.3387212e-18,1.5
2474,7845.625,3.3825533e-18,1.5
2475,7846.875,3.2076344e-18,1.5
2476,7848.125,3.6049226e-18,1.5
2477,7849.375,3.561902e-18,1.5
2478,7850.625,3.4614252e-18,1.5
2479,7851.875,3.5768464e-18,1.5
2480,7853.125,3.539524e-18,1.5
2481,7854.375,3.6014844e-18,1.5
2482,7855.625,3.2947464e-18,1.5
2483,7856.875,3.2296926e-18,1.5
2484,7858.125,3.3190616e-18,1.5
2485,7859.375,3.25201e-18,1.5
2486,7860.625,3.240747e-18,1.5
2487,7861.875,3.2759225e-18,1.5
2488,7863.125,3.2187027e-18,1.5
2489,7864.375,3.2143207e-18,1.5
2490,7865.625,3.4271873e-18,1.5
2491,7866.875,3.4543898e-18,1.5
2492,7868.125,3.4803037e-18,1.5
2493,7869.375,3.5369263e-18,1.5
2494,7870.625,3.5246302e-18,1.5
2495,7871.875,3.585536e-18,1.5
2496,7873.125,3.4242804e-18,1.5
2497,7874.375,3.4338987e-18,1.5
2498,7875.625,3.446657e-18,1.5
2499,7876.875,3.4817087e-18,1.5
2500,7878.125,3.3479087e-18,1.5
2501,7879.375,3.2983482e-18,1.5
2502,7880.625,3.365442e-18,1.5
2503,7881.875,3.255693e-18,1.5
2504,7883.125,3.2741374e-18,1.5
2505,7884.375,3.1348077e-18,1.5
2506,7885.625,3.342263e-18,1.5
2507,7886.875,3.406887e-18,1.5
2508,7888.125,3.4105296e-18,1.5
2509,7889.375,3.5155085e-18,1.5
2510,7890.625,3.471457e-18,1.5
2511,7891.875,3.4823663e-18,1.5
2512,7893.125,3.3897264e-18,1.5
2513,7894.375,3.4002671e-18,1.5
2514,7895.625,3.2769887e-18,1.5
2515,7896.875,3.2427182e-18,1.5
2516,7898.125,3.2630069e-18,1.5
2517,7899.375,3.2207896e-18,1.5
2518,7900.625,3.287512e-18,1.5
2519,7901.875,3.2966936e-18,1.5
2520,7903.125,3.3688262e-18,1.5
2521,7904.375,3.3434386e-18,1.5
2522,7905.625,3.344191e-18,1.5
2523,7906.875,3.3538375e-18,1.5
2524,7908.125,3.2734622e-18,1.5
2525,7909.375,3.3641814e-18,1.5
2526,7910.625,3.275096e-18,1.5
2527,7911.875,3.359993e-18,1.5
2528,7913.125,3.4839987e-18,1.5
2529,7914.375,3.5420465e-18,1.5
2530,7915.625,3.5971314e-18,1.5
2531,7916.875,3.5246563e-18,1.5
2532,7918.125,3.582401e-18,1.5
2533,7919.375,3.61988e-18,1.5
2534,7920.625,3.4501052e-18,1.5
2535,7921.875,3.3871946e-18,1.5
2536,7923.125,3.2883537e-18,1.5
2537,7924.375,3.2566587e-18,1.5
2538,7925.625,3.3241694e-18,1.5
2539,7926.875,3.2504052e-18,1.5
2540,7928.125,3.258084e-18,1.5
2541,7929.375,3.2096769e-18,1.5
2542,7930.625,3.3750278e-18,1.5
2543,7931.875,3.427151e-18,1.5
2544,7933.125,3.3240234e-18,1.5
2545,7934.375,3.3073187e-18,1.5
2546,7935.625,3.387452e-18,1.5
2547,7936.875,3.4364e-18,1.5
2548,7938.125,3.3729141e-18,1.5
2549,7939.375,3.3407817e-18,1.5
2550,7940.625,3.3599787e-18,1.5
2551,7941.875,3.2807925e-18,1.5
2552,7943.125,3.1700773e-18,1.5
2553,7944.375,3.1683406e-18,1.5
2554,7945.625,3.0382855e-18,1.5
2555,7946.875,3.159073e-18,1.5
2556,7948.125,3.2155068e-18,1.5
2557,7949.375,3.2590403e-18,1.5
2558,7950.625,3.2591452e-18,1.5
2559,7951.875,3.3240908e-18,1.5
2560,7953.125,3.3508334e-18,1.5
2561,7954.375,3.1690495e-18,1.5
2562,7955.625,3.1797747e-18,1.5
2563,7956.875,3.1819796e-18,1.5
2564,7958.125,3.1710442e-18,1.5
2565,7959.375,3.0751242e-18,1.5
2566,7960.625,3.4612345e-18,1.5
2567,7961.875,3.6241215e-18,1.5
2568,7963.125,3.722657e-18,1.5
2569,7964.375,3.6929086e-18,1.5
2570,7965.625,3.8041155e-18,1.5
2571,7966.875,3.874979e-18,1.5
2572,7968.125,3.5606994e-18,1.5
2573,7969.375,3.460932e-18,1.5
2574,7970.625,3.272244e-18,1.5
2575,7971.875,3.3612015e-18,1.5
2576,7973.125,3.3520326e-18,1.5
2577,7974.375,3.4552476e-18,1.5
2578,7975.625,3.407194e-18,1.5
2579,7976.875,3.3863048e-18,1.5
2580,7978.125,3.4499271e-18,1.5
2581,7979.375,3.4395005e-18,1.5
2582,7980.625,3.4004198e-18,1.5
2583,7981.875,3.2646395e-18,1.5
2584,7983.125,3.3265488e-18,1.5
2585,7984.375,3.244169e-18,1.5
2586,7985.625,3.2729574e-18,1.5
2587,7986.875,3.2989113e-18,1.5
2588,7988.125,3.2389547e-18,1.5
2589,7989.375,3.1240252e-18,1.5
2590,7990.625,3.07146e-18,1.5
2591,7991.875,3.1886462e-18,1.5
2592,7993.125,3.0737219e-18,1.5
2593,7994.375,2.976223e-18,1.5
2594,7995.625,3.0066917e-18,1.5
2595,7996.875,3.138616e-18,1.5
2596,7998.125,3.0732779e-18,1.5
2597,7999.375,3.0429487e-18,1.5
2598,8000.625,3.103235e-18,1.5
2599,8001.875,3.0907457e-18,1.5
2600,8003.125,3.1454484e-18,1.5
2601,8004.375,3.1435767e-18,1.5
2602,8005.625,3.2315103e-18,1.5
2603,8006.875,3.2145018e-18,1.5
2604,8008.125,3.1556692e-18,1.5
2605,8009.375,3.2597792e-18,1.5
2606,8010.625,3.266467e-18,1.5
2607,8011.875,3.3063559e-18,1.5
2608,8013.125,3.2968201e-18,1.5
2609,8014.375,3.3087466e-18,1.5
2610,8015.625,3.310984e-18,1.5
2611,8016.875,3.1461848e-18,1.5
2612,8018.125,3.0302643e-18,1.5
2613,8019.375,2.9407485e-18,1.5
2614,8020.625,3.0133263e-18,1.5
2615,8021.875,2.8370916e-18,1.5
2616,8023.125,2.585661e-18,1.5
2617,8024.375,2.7176794e-18,1.5
2618,8025.625,2.8994163e-18,1.5
2619,8026.875,2.9473448e-18,1.5
2620,8028.125,2.7710213e-18,1.5
2621,8029.375,2.9337979e-18,1.5
2622,8030.625,3.24507e-18,1.5
2623,8031.875,3.1498227e-18,1.5
2624,8033.125,3.018072e-18,1.5
2625,8034.375,3.081341e-18,1.5
2626,8035.625,3.1668833e-18,1.5
2627,8036.875,3.1662218e-18,1.5
2628,8038.125,3.2119448e-18,1.5
2629,8039.375,3.2678366e-18,1.5
2630,8040.625,3.286607e-18,1.5
2631,8041.875,3.2142584e-18,1.5
2632,8043.125,3.3294075e-18,1.5
2633,8044.375,3.4385243e-18,1.5
2634,8045.625,3.4347598e-18,1.5
2635,8046.875,3.5471932e-18,1.5
2636,8048.125,3.4535136e-18,1.5
2637,8049.375,3.478501e-18,1.5
2638,8050.625,3.3833166e-18,1.5
2639,8051.875,3.3003547e-18,1.5
2640,8053.125,3.2953794e-18,1.5
2641,8054.375,3.1369685e-18,1.5
2642,8055.625,3.260468e-18,1.5
2643,8056.875,3.2842081e-18,1.5
2644,8058.125,3.2367139e-18,1.5
2645,8059.375,3.174953e-18,1.5
2646,8060.625,3.177061e-18,1.5
2647,8061.875,3.2075303e-18,1.5
2648,8063.125,3.1830834e-18,1.5
2649,8064.375,3.1401867e-18,1.5
2650,8065.625,3.1782498e-18,1.5
2651,8066.875,3.2366914e-18,1.5
2652,8068.125,3.1983333e-18,1.5
2653,8069.375,3.1673804e-18,1.5
2654,8070.625,3.237744e-18,1.5
2655,8071.875,3.2516046e-18,1.5
2656,8073.125,3.1929819e-18,1.5
2657,8074.375,3.1435653e-18,1.5
2658,8075.625,3.1217707e-18,1.5
2659,8076.875,3.1408188e-18,1.5
2660,8078.125,3.0474293e-18,1.5
2661,8079.375,3.0239178e-18,1.5
2662,8080.625,3.127355e-18,1.5
2663,8081.875,3.1587594e-18,1.5
2664,8083.125,3.207334e-18,1.5
2665,8084.375,3.1779694e-18,1.5
2666,8085.625,3.2182895e-18,1.5
2667,8086.875,3.2487074e-18,1.5
2668,8088.125,3.176568e-18,1.5
2669,8089.375,3.1881005e-18,1.5
2670,8090.625,3.1387037e-18,1.5
2671,8091.875,3.2416784e-18,1.5
2672,8093.125,3.2327443e-18,1.5
2673,8094.375,3.2726491e-18,1.5
2674,8095.625,3.2939672e-18,1.5
2675,8096.875,3.2926452e-18,1.5
2676,8098.125,3.3485402e-18,1.5
2677,8099.375,3.288315e-18,1.5
2678,8100.625,3.3375141e-18,1.5
2679,8101.875,3.3114755e-18,1.5
2680,8103.125,3.3026584e-18,1.5
2681,8104.375,3.328785e-18,1.5
2682,8105.625,3.3650427e-18,1.5
2683,8106.875,3.3674835e-18,1.5
2684,8108.125,3.2778105e-18,1.5
2685,8109.375,3.1910616e-18,1.5
2686,8110.625,3.236854e-18,1.5
2687,8111.875,3.149456e-18,1.5
2688,8113.125,2.9949218e-18,1.5
2689,8114.375,2.9636914e-18,1.5
2690,8115.625,2.9590234e-18,1.5
2691,8116.875,2.9826625e-18,1.5
2692,8118.125,2.9435166e-18,1.5
2693,8119.375,3.0175691e-18,1.5
2694,8120.625,3.1324426e-18,1.5
2695,8121.875,3.1233602e-18,1.5
2696,8123.125,3.2267025e-18,1.5
2697,8124.375,3.1772113e-18,1.5
2698,8125.625,3.0938284e-18,1.5
2699,8126.875,3.108276e-18,1.5
2700,8128.125,3.0111963e-18,1.5
2701,8129.375,3.0213858e-18,1.5
2702,8130.625,2.9335909e-18,1.5
2703,8131.875,3.083095e-18,1.5
2704,8133.125,3.1937716e-18,1.5
2705,8134.375,3.166264e-18,1.5
2706,8135.625,3.2342373e-18,1.5
2707,8136.875,3.2592877e-18,1.5
2708,8138.125,3.239819e-18,1.5
2709,8139.375,3.1134838e-18,1.5
2710,8140.625,3.0728718e-18,1.5
2711,8141.875,3.1967873e-18,1.5
2712,8143.125,3.1639493e-18,1.5
2713,8144.375,3.1071528e-18,1.5
2714,8145.625,3.1315553e-18,1.5
2715,8146.875,3.1421434e-18,1.5
2716,8148.125,3.1897416e-18,1.5
2717,8149.375,3.0241277e-18,1.5
2718,8150.625,2.9897424e-18,1.5
2719,8151.875,3.009009e-18,1.5
2720,8153.125,3.0345867e-18,1.5
2721,8154.375,3.0481033e-18,1.5
2722,8155.625,3.0078287e-18,1.5
2723,8156.875,3.0335635e-18,1.5
2724,8158.125,3.0575063e-18,1.5
2725,8159.375,3.0505916e-18,1.5
2726,8160.625,2.954005e-18,1.5
2727,8161.875,2.9844517e-18,1.5
2728,8163.125,2.999787e-18,1.5
2729,8164.375,2.964187e-18,1.5
2730,8165.625,2.9471122e-18,1.5
2731,8166.875,2.9608233e-18,1.5
2732,8168.125,3.1029023e-18,1.5
2733,8169.375,3.087131e-18,1.5
2734,8170.625,3.0257845e-18,1.5
2735,8171.875,3.1312914e-18,1.5
2736,8173.125,3.1553324e-18,1.5
2737,8174.375,3.067844e-18,1.5
2738,8175.625,2.9539437e-18,1.5
2739,8176.875,2.9063692e-18,1.5
2740,8178.125,2.9248157e-18,1.5
2741,8179.375,2.8996033e-18,1.5
2742,8180.625,2.938948e-18,1.5
2743,8181.875,3.0622888e-18,1.5
2744,8183.125,3.0564845e-18,1.5
2745,8184.375,3.1762768e-18,1.5
2746,8185.625,3.1172434e-18,1.5
2747,8186.875,3.1148578e-18,1.5
2748,8188.125,3.1620445e-18,1.5
2749,8189.375,3.1104495e-18,1.5
2750,8190.625,3.148289e-18,1.5
2751,8191.875,3.0937024e-18,1.5
2752,8193.125,3.1642713e-18,1.5
2753,8194.375,3.0630562e-18,1.5
2754,8195.625,2.9614098e-18,1.5
2755,8196.875,2.9680727e-18,1.5
2756,8198.125,3.0339901e-18,1.5
2757,8199.375,3.0523194e-18,1.5
2758,8200.625,3.0297709e-18,1.5
2759,8201.875,3.0455953e-18,1.5
2760,8203.125,3.1164137e-18,1.5
2761,8204.375,3.1424449e-18,1.5
2762,8205.625,3.100292e-18,1.5
2763,8206.875,3.0765996e-18,1.5
2764,8208.125,3.1983517e-18,1.5
2765,8209.375,3.2461522e-18,1.5
2766,8210.625,3.2154386e-18,1.5
2767,8211.875,3.2787237e-18,1.5
2768,8213.125,3.2773667e-18,1.5
2769,8214.375,3.2817359e-18,1.5
2770,8215.625,3.1793464e-18,1.5
2771,8216.875,3.184981e-18,1.5
2772,8218.125,3.1500405e-18,1.5
2773,8219.375,3.0285057e-18,1.5
2774,8220.625,3.041266e-18,1.5
2775,8221.875,3.0296456e-18,1.5
2776,8223.125,3.046316e-18,1.5
2777,8224.375,3.0651535e-18,1.5
2778,8225.625,3.0602564e-18,1.5
2779,8226.875,3.1332702e-18,1.5
2780,8228.125,3.0970724e-18,1.5
2781,8229.375,3.0809517e-18,1.5
2782,8230.625,3.0163168e-18,1.5
2783,8231.875,3.0022082e-18,1.5
2784,8233.125,3.1938368e-18,1.5
2785,8234.375,3.1709e-18,1.5
2786,8235.625,3.22536e-18,1.5
2787,8236.875,3.3412439e-18,1.5
2788,8238.125,3.4271714e-18,1.5
2789,8239.375,3.4758704e-18,1.5
2790,8240.625,3.298619e-18,1.5
2791,8241.875,3.24654e-18,1.5
2792,8243.125,3.3013953e-18,1.5
2793,8244.375,3.2708982e-18,1.5
2794,8245.625,3.3122032e-18,1.5
2795,8246.875,3.3013636e-18,1.5
2796,8248.125,3.3356246e-18,1.5
2797,8249.375,3.3961358e-18,1.5
2798,8250.625,3.3041235e-18,1.5
2799,8251.875,3.2839072e-18,1.5
2800,8253.125,3.2521003e-18,1.5
2801,8254.375,3.1972435e-18,1.5
2802,8255.625,3.1384209e-18,1.5
2803,8256.875,3.1617037e-18,1.5
2804,8258.125,3.225617e-18,1.5
2805,8259.375,3.2479784e-18,1.5
2806,8260.625,3.2351954e-18,1.5
2807,8261.875,3.2858284e-18,1.5
2808,8263.125,3.3708373e-18,1.5
2809,8264.375,3.3686105e-18,1.5
2810,8265.625,3.337617e-18,1.5
2811,8266.875,3.2169974e-18,1.5
