,Wavelength,Flux,Contour Limit
3265,8831.15039062,1.9349289e-18,1.5
3266,8832.40039062,1.8398197e-18,1.5
3267,8833.65039062,9.447559e-19,1.5
3268,8834.90039062,2.9088009e-18,1.5
3269,8836.15039062,2.528757e-18,1.5
3270,8837.40039062,2.9728381e-18,1.5
3271,8838.65039062,1.6812623e-18,1.5
3272,8839.90039062,2.189667e-18,1.5
3273,8841.15039062,2.573017e-18,1.5
3274,8842.40039062,2.1700672e-18,1.5
3275,8843.65039062,2.2384572e-18,1.5
3276,8844.90039062,2.1891378e-18,1.5
3277,8846.15039062,2.031004e-18,1.5
3278,8847.40039062,2.3461737e-18,1.5
3279,8848.65039062,2.2558045e-18,1.5
3280,8849.90039062,2.0046189e-18,1.5
3281,8851.15039062,2.9433528e-18,1.5
3282,8852.40039062,2.2663835e-18,1.5
3283,8853.65039062,2.259107e-18,1.5
3284,8854.90039062,2.5927246e-18,1.5
3285,8856.15039062,2.5053305e-18,1.5
3286,8857.40039062,2.101651e-18,1.5
3287,8858.65039062,2.5534447e-18,1.5
3288,8859.90039062,2.3830259e-18,1.5
3289,8861.15039062,1.7662306e-18,1.5
3290,8862.40039062,1.8119472e-18,1.5
3291,8863.65039062,2.3331535e-18,1.5
3292,8864.90039062,1.9073166e-18,1.5
3293,8866.15039062,2.9332484e-18,1.5
3294,8867.40039062,2.8413302e-18,1.5
3295,8868.65039062,2.9895563e-18,1.5
3296,8869.90039062,2.3316894e-18,1.5
3297,8871.15039062,2.427892e-18,1.5
3298,8872.40039062,2.2532059e-18,1.5
3299,8873.65039062,2.3698574e-18,1.5
3300,8874.90039062,1.7479331e-18,1.5
3301,8876.15039062,2.4655187e-18,1.5
3302,8877.40039062,2.6576922e-18,1.5
3303,8878.65039062,2.2278811e-18,1.5
3304,8879.90039062,2.2480701e-18,1.5
3305,8881.15039062,1.6594598e-18,1.5
3306,8882.40039062,6.522085e-19,1.5
3307,8883.65039062,1.4809336e-18,1.5
3308,8884.90039062,1.9189027e-18,1.5
3309,8886.15039062,2.4895444e-18,1.5
3310,8887.40039062,1.8339655e-18,1.5
3311,8888.65039062,1.883848e-18,1.5
3312,8889.90039062,2.249601e-18,1.5
3313,8891.15039062,2.4070565e-18,1.5
3314,8892.40039062,2.3053546e-18,1.5
3315,8893.65039062,2.5077393e-18,1.5
3316,8894.90039062,2.2414353e-18,1.5
3317,8896.15039062,2.2882363e-18,1.5
3318,8897.40039062,2.7700341e-18,1.5
3319,8898.65039062,1.907161e-18,1.5
3320,8899.90039062,1.8408253e-18,1.5
3321,8901.15039062,2.3588052e-18,1.5
3322,8902.40039062,2.4136187e-18,1.5
3323,8903.65039062,3.0227454e-18,1.5
3324,8904.90039062,1.9964957e-18,1.5
3325,8906.15039062,1.9990629e-18,1.5
3326,8907.40039062,2.03344e-18,1.5
3327,8908.65039062,2.687368e-18,1.5
3328,8909.90039062,2.2757513e-18,1.5
3329,8911.15039062,1.9945314e-18,1.5
3330,8912.40039062,1.914027e-18,1.5
3331,8913.65039062,1.8625984e-18,1.5
3332,8914.90039062,2.5383055e-18,1.5
3333,8916.15039062,1.8566644e-18,1.5
3334,8917.40039062,1.7501775e-18,1.5
3335,8918.65039062,1.7669093e-18,1.5
3336,8919.90039062,2.4555454e-18,1.5
3337,8921.15039062,2.095036e-18,1.5
3338,8922.40039062,2.4204066e-18,1.5
3339,8923.65039062,1.4138765e-18,1.5
3340,8924.90039062,2.569921e-18,1.5
3341,8926.15039062,1.942706e-18,1.5
3342,8927.40039062,1.7632759e-18,1.5
3343,8928.65039062,2.1958283e-18,1.5
3344,8929.90039062,1.6437001e-18,1.5
3345,8931.15039062,2.1328197e-18,1.5
3346,8932.40039062,2.4735519e-18,1.5
3347,8933.65039062,2.2083838e-18,1.5
3348,8934.90039062,2.5599706e-18,1.5
3349,8936.15039062,2.0196988e-18,1.5
3350,8937.40039062,2.1901e-18,1.5
3351,8938.65039062,2.8569472e-18,1.5
3352,8939.90039062,2.007894e-18,1.5
3353,8941.15039062,2.3211978e-18,1.5
3354,8942.40039062,2.1326497e-18,1.5
3355,8943.65039062,2.4736896e-18,1.5
3356,8944.90039062,3.187286e-18,1.5
3357,8946.15039062,2.0684522e-18,1.5
3358,8947.40039062,2.2532013e-18,1.5
3359,8948.65039062,2.3469163e-18,1.5
3360,8949.90039062,2.1343359e-18,1.5
3361,8951.15039062,2.2589173e-18,1.5
3362,8952.40039062,2.2291012e-18,1.5
3363,8953.65039062,2.3236775e-18,1.5
3364,8954.90039062,1.4256248e-18,1.5
3365,8956.15039062,4.0677074e-18,1.5
3366,8957.40039062,1.6601411e-18,1.5
3367,8958.65039062,2.7172747e-18,1.5
3368,8959.90039062,4.907334e-18,1.5
3369,8961.15039062,1.7982102e-18,1.5
3370,8962.40039062,1.7661321e-18,1.5
3371,8963.65039062,1.6729891e-18,1.5
3372,8964.90039062,1.830649e-18,1.5
3373,8966.15039062,2.0556691e-18,1.5
3374,8967.40039062,2.5112118e-18,1.5
3375,8968.65039062,2.4223893e-18,1.5
3376,8969.90039062,1.5644602e-18,1.5
3377,8971.15039062,2.1088992e-18,1.5
3378,8972.40039062,2.0459446e-18,1.5
3379,8973.65039062,1.8357206e-18,1.5
3380,8974.90039062,2.0485364e-18,1.5
3381,8976.15039062,1.9581452e-18,1.5
3382,8977.40039062,2.3230706e-18,1.5
3383,8978.65039062,2.380038e-18,1.5
3384,8979.90039062,2.0429628e-18,1.5
3385,8981.15039062,1.9803173e-18,1.5
3386,8982.40039062,2.2637332e-18,1.5
3387,8983.65039062,2.0931503e-18,1.5
3388,8984.90039062,2.7326598e-18,1.5
3389,8986.15039062,2.597468e-18,1.5
3390,8987.40039062,3.4094726e-18,1.5
3391,8988.65039062,2.730916e-18,1.5
3392,8989.90039062,2.4532186e-18,1.5
3393,8991.15039062,2.5317027e-18,1.5
3394,8992.40039062,2.1039163e-18,1.5
3395,8993.65039062,1.7389518e-18,1.5
3396,8994.90039062,2.266314e-18,1.5
3397,8996.15039062,2.0240688e-18,1.5
3398,8997.40039062,2.2427747e-18,1.5
3399,8998.65039062,2.3639765e-18,1.5
3400,8999.90039062,2.81443e-18,1.5
3401,9001.15039062,1.7995879e-18,1.5
3402,9002.40039062,3.1033443e-18,1.5
3403,9003.65039062,1.2308834e-18,1.5
3404,9004.90039062,1.9176476e-18,1.5
3405,9006.15039062,2.043903e-18,1.5
3406,9007.40039062,1.9444061e-18,1.5
3407,9008.65039062,2.5757906e-18,1.5
3408,9009.90039062,2.3290941e-18,1.5
3409,9011.15039062,2.015428e-18,1.5
3410,9012.40039062,2.2685004e-18,1.5
3411,9013.65039062,2.0637331e-18,1.5
3412,9014.90039062,2.6055424e-18,1.5
3413,9016.15039062,2.3039768e-18,1.5
3414,9017.40039062,2.0543792e-18,1.5
3415,9018.65039062,2.2296997e-18,1.5
3416,9019.90039062,2.3650219e-18,1.5
3417,9021.15039062,2.3600338e-18,1.5
3418,9022.40039062,2.0127155e-18,1.5
3419,9023.65039062,1.9328415e-18,1.5
3420,9024.90039062,2.1676253e-18,1.5
3421,9026.15039062,2.1007031e-18,1.5
3422,9027.40039062,2.07297e-18,1.5
3423,9028.65039062,2.4543692e-18,1.5
3424,9029.90039062,2.2338364e-18,1.5
3425,9031.15039062,1.9311098e-18,1.5
3426,9032.40039062,2.1572351e-18,1.5
3427,9033.65039062,2.2187009e-18,1.5
3428,9034.90039062,2.242294e-18,1.5
3429,9036.15039062,2.6887675e-18,1.5
3430,9037.40039062,2.782177e-18,1.5
3431,9038.65039062,1.5052673e-18,1.5
3432,9039.90039062,2.7705935e-18,1.5
3433,9041.15039062,1.6863624e-18,1.5
3434,9042.40039062,2.299085e-18,1.5
3435,9043.65039062,2.205029e-18,1.5
3436,9044.90039062,2.0726015e-18,1.5
3437,9046.15039062,2.0067737e-18,1.5
3438,9047.40039062,2.4125128e-18,1.5
3439,9048.65039062,2.341866e-18,1.5
3440,9049.90039062,1.6233824e-18,1.5
3441,9051.15039062,2.5049297e-18,1.5
3442,9052.40039062,1.9425995e-18,1.5
3443,9053.65039062,2.1000164e-18,1.5
3444,9054.90039062,2.5024406e-18,1.5
3445,9056.15039062,2.061449e-18,1.5
3446,9057.40039062,2.2293839e-18,1.5
3447,9058.65039062,2.2410488e-18,1.5
3448,9059.90039062,2.2755863e-18,1.5
3449,9061.15039062,1.9477756e-18,1.5
3450,9062.40039062,1.858814e-18,1.5
3451,9063.65039062,1.8743174e-18,1.5
3452,9064.90039062,1.7930718e-18,1.5
3453,9066.15039062,2.6372077e-18,1.5
3454,9067.40039062,2.235622e-18,1.5
3455,9068.65039062,2.2939422e-18,1.5
3456,9069.90039062,1.9468767e-18,1.5
3457,9071.15039062,1.8478913e-18,1.5
3458,9072.40039062,2.2724877e-18,1.5
3459,9073.65039062,2.4106245e-18,1.5
3460,9074.90039062,2.1110367e-18,1.5
3461,9076.15039062,2.573158e-18,1.5
3462,9077.40039062,2.4621773e-18,1.5
3463,9078.65039062,2.3858585e-18,1.5
3464,9079.90039062,1.95101e-18,1.5
3465,9081.15039062,2.0181395e-18,1.5
3466,9082.40039062,2.3052026e-18,1.5
3467,9083.65039062,2.5054875e-18,1.5
3468,9084.90039062,1.9309547e-18,1.5
3469,9086.15039062,1.755003e-18,1.5
3470,9087.40039062,2.4060267e-18,1.5
3471,9088.65039062,2.2969129e-18,1.5
3472,9089.90039062,2.580542e-18,1.5
3473,9091.15039062,2.461473e-18,1.5
3474,9092.40039062,1.7834918e-18,1.5
3475,9093.65039062,2.4872463e-18,1.5
3476,9094.90039062,2.260234e-18,1.5
3477,9096.15039062,2.772315e-18,1.5
3478,9097.40039062,2.0976428e-18,1.5
3479,9098.65039062,1.7532862e-18,1.5
3480,9099.90039062,1.7939908e-18,1.5
3481,9101.15039062,2.6103796e-18,1.5
3482,9102.40039062,1.3708818e-18,1.5
3483,9103.65039062,1.758848e-18,1.5
3484,9104.90039062,2.0005402e-18,1.5
3485,9106.15039062,2.28604e-18,1.5
3486,9107.40039062,2.0585816e-18,1.5
3487,9108.65039062,2.3316228e-18,1.5
3488,9109.90039062,2.1122797e-18,1.5
3489,9111.15039062,2.3167859e-18,1.5
3490,9112.40039062,2.1763132e-18,1.5
3491,9113.65039062,2.3189134e-18,1.5
3492,9114.90039062,2.0992074e-18,1.5
3493,9116.15039062,1.9380567e-18,1.5
3494,9117.40039062,2.1373503e-18,1.5
3495,9118.65039062,2.1107085e-18,1.5
3496,9119.90039062,1.8915778e-18,1.5
3497,9121.15039062,1.9539065e-18,1.5
3498,9122.40039062,2.4615e-18,1.5
3499,9123.65039062,2.3833081e-18,1.5
3500,9124.90039062,2.5861337e-18,1.5
3501,9126.15039062,1.973981e-18,1.5
3502,9127.40039062,1.9027427e-18,1.5
3503,9128.65039062,1.9443736e-18,1.5
3504,9129.90039062,1.6915347e-18,1.5
3505,9131.15039062,2.2756175e-18,1.5
3506,9132.40039062,2.0634643e-18,1.5
3507,9133.65039062,1.9436114e-18,1.5
3508,9134.90039062,1.9989225e-18,1.5
3509,9136.15039062,1.9945531e-18,1.5
3510,9137.40039062,1.9516392e-18,1.5
3511,9138.65039062,2.1908664e-18,1.5
3512,9139.90039062,2.4445867e-18,1.5
3513,9141.15039062,2.4883386e-18,1.5
3514,9142.40039062,2.4816868e-18,1.5
3515,9143.65039062,2.4935848e-18,1.5
3516,9144.90039062,2.4100234e-18,1.5
3517,9146.15039062,2.061071e-18,1.5
3518,9147.40039062,2.418236e-18,1.5
3519,9148.65039062,1.8633976e-18,1.5
3520,9149.90039062,1.8136959e-18,1.5
3521,9151.15039062,1.827896e-18,1.5
3522,9152.40039062,2.2712403e-18,1.5
3523,9153.65039062,2.0722593e-18,1.5
3524,9154.90039062,1.8271185e-18,1.5
3525,9156.15039062,1.8731375e-18,1.5
3526,9157.40039062,2.370805e-18,1.5
3527,9158.65039062,2.4679242e-18,1.5
3528,9159.90039062,2.4989341e-18,1.5
3529,9161.15039062,1.8196108e-18,1.5
3530,9162.40039062,2.8453816e-18,1.5
3531,9163.65039062,2.568947e-18,1.5
3532,9164.90039062,2.4631633e-18,1.5
3533,9166.15039062,2.3104966e-18,1.5
3534,9167.40039062,2.2835905e-18,1.5
3535,9168.65039062,1.922544e-18,1.5
3536,9169.90039062,2.2438318e-18,1.5
3537,9171.15039062,2.2149775e-18,1.5
3538,9172.40039062,2.0862552e-18,1.5
3539,9173.65039062,2.0262546e-18,1.5
3540,9174.90039062,1.9611743e-18,1.5
3541,9176.15039062,1.9991136e-18,1.5
3542,9177.40039062,2.065251e-18,1.5
3543,9178.65039062,2.2035198e-18,1.5
3544,9179.90039062,2.107528e-18,1.5
3545,9181.15039062,2.103454e-18,1.5
3546,9182.40039062,2.1162057e-18,1.5
3547,9183.65039062,1.9863502e-18,1.5
3548,9184.90039062,2.3410156e-18,1.5
3549,9186.15039062,2.4628612e-18,1.5
3550,9187.40039062,1.9348249e-18,1.5
3551,9188.65039062,2.4729435e-18,1.5
3552,9189.90039062,2.19085e-18,1.5
3553,9191.15039062,2.3876533e-18,1.5
3554,9192.40039062,1.8861151e-18,1.5
3555,9193.65039062,2.1739922e-18,1.5
3556,9194.90039062,1.804262e-18,1.5
3557,9196.15039062,2.3786919e-18,1.5
3558,9197.40039062,2.2499989e-18,1.5
3559,9198.65039062,2.053025e-18,1.5
3560,9199.90039062,2.15976e-18,1.5
3561,9201.15039062,1.7869601e-18,1.5
3562,9202.40039062,2.1535014e-18,1.5
3563,9203.65039062,2.3662651e-18,1.5
3564,9204.90039062,2.4074486e-18,1.5
3565,9206.15039062,2.0843363e-18,1.5
3566,9207.40039062,2.0799382e-18,1.5
3567,9208.65039062,2.0177876e-18,1.5
3568,9209.90039062,2.0085924e-18,1.5
3569,9211.15039062,2.6107084e-18,1.5
3570,9212.40039062,2.025593e-18,1.5
3571,9213.65039062,2.2969643e-18,1.5
3572,9214.90039062,2.209222e-18,1.5
3573,9216.15039062,2.339338e-18,1.5
3574,9217.40039062,1.8016538e-18,1.5
3575,9218.65039062,2.0587301e-18,1.5
3576,9219.90039062,2.170352e-18,1.5
3577,9221.15039062,2.2093818e-18,1.5
3578,9222.40039062,2.0545773e-18,1.5
3579,9223.65039062,3.0887635e-18,1.5
3580,9224.90039062,2.6220203e-18,1.5
3581,9226.15039062,2.2727894e-18,1.5
3582,9227.40039062,2.1093031e-18,1.5
3583,9228.65039062,2.6779548e-18,1.5
3584,9229.90039062,1.7941663e-18,1.5
3585,9231.15039062,2.130201e-18,1.5
3586,9232.40039062,2.151917e-18,1.5
3587,9233.65039062,2.069138e-18,1.5
3588,9234.90039062,2.2586605e-18,1.5
3589,9236.15039062,2.0743862e-18,1.5
3590,9237.40039062,2.501273e-18,1.5
3591,9238.65039062,1.5206267e-18,1.5
3592,9239.90039062,2.5077945e-18,1.5
3593,9241.15039062,2.0545632e-18,1.5
3594,9242.40039062,1.998461e-18,1.5
3595,9243.65039062,2.5263459e-18,1.5
3596,9244.90039062,2.3582779e-18,1.5
3597,9246.15039062,2.5791905e-18,1.5
3598,9247.40039062,2.5236395e-18,1.5
3599,9248.65039062,2.4495612e-18,1.5
3600,9249.90039062,2.0376041e-18,1.5
3601,9251.15039062,2.2085743e-18,1.5
3602,9252.40039062,2.2131823e-18,1.5
3603,9253.65039062,2.3026913e-18,1.5
3604,9254.90039062,2.0688666e-18,1.5
3605,9256.15039062,2.400308e-18,1.5
3606,9257.40039062,2.3884575e-18,1.5
3607,9258.65039062,2.2025313e-18,1.5
3608,9259.90039062,2.1540397e-18,1.5
3609,9261.15039062,1.8148465e-18,1.5
3610,9262.40039062,1.8711113e-18,1.5
3611,9263.65039062,2.3262924e-18,1.5
3612,9264.90039062,1.9785668e-18,1.5
3613,9266.15039062,2.1615813e-18,1.5
3614,9267.40039062,1.9919332e-18,1.5
3615,9268.65039062,2.2586336e-18,1.5
3616,9269.90039062,2.139969e-18,1.5
3617,9271.15039062,2.6964932e-18,1.5
3618,9272.40039062,2.34505e-18,1.5
3619,9273.65039062,2.074038e-18,1.5
3620,9274.90039062,1.3281004e-18,1.5
3621,9276.15039062,1.9916787e-18,1.5
3622,9277.40039062,2.236263e-18,1.5
3623,9278.65039062,2.3913337e-18,1.5
3624,9279.90039062,2.3058636e-18,1.5
3625,9281.15039062,2.1581698e-18,1.5
3626,9282.40039062,1.862651e-18,1.5
3627,9283.65039062,1.8572771e-18,1.5
3628,9284.90039062,1.7134642e-18,1.5
3629,9286.15039062,1.4946015e-18,1.5
3630,9287.40039062,2.3996952e-18,1.5
3631,9288.65039062,1.7037261e-18,1.5
3632,9289.90039062,1.7581614e-18,1.5
3633,9291.15039062,1.7356675e-18,1.5
3634,9292.40039062,1.5401904e-18,1.5
3635,9293.65039062,2.025695e-18,1.5
3636,9294.90039062,1.9430055e-18,1.5
3637,9296.15039062,1.6633094e-18,1.5
3638,9297.40039062,1.7071823e-18,1.5
3639,9298.65039062,1.5463715e-18,1.5
3640,9299.90039062,1.7915303e-18,1.5
3641,9301.15039062,2.8131207e-18,1.5
3642,9302.40039062,1.6128413e-18,1.5
3643,9303.65039062,1.9962602e-18,1.5
3644,9304.90039062,1.0739833e-18,1.5
3645,9306.15039062,2.67856e-18,1.5
3646,9307.40039062,1.9132783e-18,1.5
3647,9308.65039062,2.0698472e-18,1.5
3648,9309.90039062,2.786204e-18,1.5
3649,9311.15039062,2.200385e-18,1.5
3650,9312.40039062,2.1985954e-18,1.5
3651,9313.65039062,2.294564e-18,1.5
3652,9314.90039062,7.5838597e-19,1.5
3653,9316.15039062,2.0812954e-18,1.5
3654,9317.40039062,1.0045125e-18,1.5
3655,9318.65039062,1.756878e-18,1.5
3656,9319.90039062,9.747914e-19,1.5
3657,9321.15039062,1.8909688e-18,1.5
3658,9322.40039062,2.3525734e-18,1.5
3659,9323.65039062,2.2540492e-18,1.5
3660,9324.90039062,1.4337585e-18,1.5
3661,9326.15039062,4.428768e-18,1.5
3662,9327.40039062,2.5081779e-18,1.5
3663,9328.65039062,2.4219588e-18,1.5
3664,9329.90039062,1.3590358e-18,1.5
3665,9331.15039062,1.5913276e-18,1.5
3666,9332.40039062,2.9655302e-18,1.5
3667,9333.65039062,2.3830478e-18,1.5
3668,9334.90039062,2.2909789e-18,1.5
3669,9336.15039062,1.997429e-18,1.5
3670,9337.40039062,6.644148e-19,1.5
3671,9338.65039062,2.0605985e-18,1.5
3672,9339.90039062,3.1447124e-18,1.5
3673,9341.15039062,1.750409e-18,1.5
3674,9342.40039062,1.8041872e-18,1.5
3675,9343.65039062,1.5315208e-18,1.5
3676,9344.90039062,1.1046149e-18,1.5
3677,9346.15039062,1.6923911e-18,1.5
3678,9347.40039062,2.0282165e-18,1.5
3679,9348.65039062,2.399718e-18,1.5
3680,9349.90039062,3.4001522e-18,1.5
3681,4749.90039062,2.502043e-18,3.0
3682,4751.15039062,2.5263949e-18,3.0
3683,4752.40039062,3.636126e-18,3.0
3684,4753.65039062,2.8476338e-18,3.0
3685,4754.90039062,1.9065386e-18,3.0
3686,4756.15039062,2.6083284e-18,3.0
3687,4757.40039062,4.8691e-18,3.0
3688,4758.65039062,4.104119e-18,3.0
3689,4759.90039062,3.852696e-18,3.0
3690,4761.15039062,3.3221894e-18,3.0
3691,4762.40039062,3.935232e-18,3.0
3692,4763.65039062,3.397464e-18,3.0
3693,4764.90039062,3.7456405e-18,3.0
3694,4766.15039062,4.2779118e-18,3.0
3695,4767.40039062,3.868042e-18,3.0
3696,4768.65039062,3.6977058e-18,3.0
3697,4769.90039062,4.588846e-18,3.0
3698,4771.15039062,4.847734e-18,3.0
3699,4772.40039062,3.7885315e-18,3.0
3700,4773.65039062,3.670143e-18,3.0
3701,4774.90039062,4.3016332e-18,3.0
3702,4776.15039062,4.299306e-18,3.0
3703,4777.40039062,3.814648e-18,3.0
3704,4778.65039062,4.081402e-18,3.0
3705,4779.90039062,3.2260617e-18,3.0
3706,4781.15039062,3.493303e-18,3.0
3707,4782.40039062,3.6338503e-18,3.0
3708,4783.65039062,3.933461e-18,3.0
3709,4784.90039062,3.911686e-18,3.0
3710,4786.15039062,4.2180975e-18,3.0
3711,4787.40039062,4.0844355e-18,3.0
3712,4788.65039062,4.0199088e-18,3.0
3713,4789.90039062,4.0387888e-18,3.0
3714,4791.15039062,3.5817243e-18,3.0
3715,4792.40039062,4.2204604e-18,3.0
3716,4793.65039062,3.9993806e-18,3.0
3717,4794.90039062,3.380343e-18,3.0
3718,4796.15039062,4.6978453e-18,3.0
3719,4797.40039062,5.010762e-18,3.0
3720,4798.65039062,3.950416e-18,3.0
3721,4799.90039062,3.0261141e-18,3.0
3722,4801.15039062,3.2651776e-18,3.0
3723,4802.40039062,2.818516e-18,3.0
3724,4803.65039062,3.2759436e-18,3.0
3725,4804.90039062,3.709932e-18,3.0
3726,4806.15039062,4.3196397e-18,3.0
3727,4807.40039062,3.7399813e-18,3.0
3728,4808.65039062,3.4036824e-18,3.0
3729,4809.90039062,4.3813966e-18,3.0
3730,4811.15039062,3.685304e-18,3.0
3731,4812.40039062,3.799044e-18,3.0
3732,4813.65039062,3.4017337e-18,3.0
3733,4814.90039062,3.1193454e-18,3.0
3734,4816.15039062,3.334311e-18,3.0
3735,4817.40039062,3.590918e-18,3.0
3736,4818.65039062,3.6841677e-18,3.0
3737,4819.90039062,4.267099e-18,3.0
3738,4821.15039062,3.561596e-18,3.0
3739,4822.40039062,4.6920075e-18,3.0
3740,4823.65039062,4.1521266e-18,3.0
3741,4824.90039062,3.469702e-18,3.0
3742,4826.15039062,4.230788e-18,3.0
3743,4827.40039062,3.9001653e-18,3.0
3744,4828.65039062,3.9365306e-18,3.0
3745,4829.90039062,3.099395e-18,3.0
3746,4831.15039062,2.9974087e-18,3.0
3747,4832.40039062,4.1962066e-18,3.0
3748,4833.65039062,3.887136e-18,3.0
3749,4834.90039062,3.2722473e-18,3.0
3750,4836.15039062,4.1875584e-18,3.0
3751,4837.40039062,3.7362024e-18,3.0
3752,4838.65039062,4.2132585e-18,3.0
3753,4839.90039062,3.958298e-18,3.0
3754,4841.15039062,3.3857617e-18,3.0
3755,4842.40039062,3.803385e-18,3.0
3756,4843.65039062,3.9924356e-18,3.0
3757,4844.90039062,3.5031186e-18,3.0
3758,4846.15039062,2.893355e-18,3.0
3759,4847.40039062,3.797751e-18,3.0
3760,4848.65039062,3.686208e-18,3.0
3761,4849.90039062,4.274965e-18,3.0
3762,4851.15039062,3.3120578e-18,3.0
3763,4852.40039062,3.3510437e-18,3.0
3764,4853.65039062,3.2333655e-18,3.0
3765,4854.90039062,3.821488e-18,3.0
3766,4856.15039062,4.180393e-18,3.0
3767,4857.40039062,4.519412e-18,3.0
3768,4858.65039062,3.493708e-18,3.0
3769,4859.90039062,3.3251035e-18,3.0
3770,4861.15039062,3.479081e-18,3.0
3771,4862.40039062,3.8643905e-18,3.0
3772,4863.65039062,4.014606e-18,3.0
3773,4864.90039062,4.4955947e-18,3.0
3774,4866.15039062,4.2673962e-18,3.0
3775,4867.40039062,3.617584e-18,3.0
3776,4868.65039062,4.0304785e-18,3.0
3777,4869.90039062,3.4183044e-18,3.0
3778,4871.15039062,4.006783e-18,3.0
3779,4872.40039062,4.133473e-18,3.0
3780,4873.65039062,3.4742533e-18,3.0
3781,4874.90039062,4.11555e-18,3.0
3782,4876.15039062,3.916223e-18,3.0
3783,4877.40039062,3.4081502e-18,3.0
3784,4878.65039062,3.2478186e-18,3.0
3785,4879.90039062,3.5762178e-18,3.0
3786,4881.15039062,3.332974e-18,3.0
3787,4882.40039062,3.4961504e-18,3.0
3788,4883.65039062,3.2592304e-18,3.0
3789,4884.90039062,3.5647837e-18,3.0
3790,4886.15039062,3.559725e-18,3.0
3791,4887.40039062,2.7728943e-18,3.0
3792,4888.65039062,3.3416161e-18,3.0
3793,4889.90039062,3.321374e-18,3.0
3794,4891.15039062,3.9450667e-18,3.0
3795,4892.40039062,3.3788155e-18,3.0
3796,4893.65039062,3.702416e-18,3.0
3797,4894.90039062,3.391946e-18,3.0
3798,4896.15039062,4.444274e-18,3.0
3799,4897.40039062,3.2976692e-18,3.0
3800,4898.65039062,3.2734058e-18,3.0
3801,4899.90039062,2.8554996e-18,3.0
3802,4901.15039062,4.027275e-18,3.0
3803,4902.40039062,4.0548385e-18,3.0
3804,4903.65039062,4.0372146e-18,3.0
3805,4904.90039062,3.6407312e-18,3.0
3806,4906.15039062,3.6077904e-18,3.0
3807,4907.40039062,4.262345e-18,3.0
3808,4908.65039062,3.888669e-18,3.0
3809,4909.90039062,3.5684423e-18,3.0
3810,4911.15039062,3.3397363e-18,3.0
3811,4912.40039062,3.944901e-18,3.0
3812,4913.65039062,3.3675133e-18,3.0
3813,4914.90039062,3.9513156e-18,3.0
3814,4916.15039062,3.4746723e-18,3.0
3815,4917.40039062,3.2291977e-18,3.0
3816,4918.65039062,3.74284e-18,3.0
3817,4919.90039062,3.653325e-18,3.0
3818,4921.15039062,3.4246235e-18,3.0
3819,4922.40039062,3.4829085e-18,3.0
3820,4923.65039062,3.9641216e-18,3.0
3821,4924.90039062,3.7271323e-18,3.0
3822,4926.15039062,2.963029e-18,3.0
3823,4927.40039062,3.1131463e-18,3.0
3824,4928.65039062,3.2691532e-18,3.0
3825,4929.90039062,3.2794663e-18,3.0
3826,4931.15039062,2.7126323e-18,3.0
3827,4932.40039062,2.7598052e-18,3.0
3828,4933.65039062,3.0256552e-18,3.0
3829,4934.90039062,3.3712666e-18,3.0
3830,4936.15039062,3.7251243e-18,3.0
3831,4937.40039062,3.8440258e-18,3.0
3832,4938.65039062,2.9764301e-18,3.0
3833,4939.90039062,3.0420297e-18,3.0
3834,4941.15039062,3.3903203e-18,3.0
3835,4942.40039062,3.1653321e-18,3.0
3836,4943.65039062,3.5725778e-18,3.0
3837,4944.90039062,3.4126254e-18,3.0
3838,4946.15039062,3.7080422e-18,3.0
3839,4947.40039062,3.2966698e-18,3.0
3840,4948.65039062,3.7422242e-18,3.0
3841,4949.90039062,3.6352144e-18,3.0
3842,4951.15039062,3.7786367e-18,3.0
3843,4952.40039062,3.7303778e-18,3.0
3844,4953.65039062,4.29689e-18,3.0
3845,4954.90039062,3.5087604e-18,3.0
3846,4956.15039062,3.838565e-18,3.0
3847,4957.40039062,4.1701314e-18,3.0
3848,4958.65039062,4.0212016e-18,3.0
3849,4959.90039062,4.145335e-18,3.0
3850,4961.15039062,3.837874e-18,3.0
3851,4962.40039062,4.245466e-18,3.0
3852,4963.65039062,4.4939494e-18,3.0
3853,4964.90039062,3.929613e-18,3.0
3854,4966.15039062,3.5840135e-18,3.0
3855,4967.40039062,3.409817e-18,3.0
3856,4968.65039062,3.5412185e-18,3.0
3857,4969.90039062,3.4138025e-18,3.0
3858,4971.15039062,3.769526e-18,3.0
3859,4972.40039062,3.4865286e-18,3.0
3860,4973.65039062,2.9016838e-18,3.0
3861,4974.90039062,3.542929e-18,3.0
3862,4976.15039062,3.5304672e-18,3.0
3863,4977.40039062,3.8535417e-18,3.0
3864,4978.65039062,3.575825e-18,3.0
3865,4979.90039062,3.92316e-18,3.0
3866,4981.15039062,3.9303677e-18,3.0
3867,4982.40039062,4.1169482e-18,3.0
3868,4983.65039062,3.2853122e-18,3.0
3869,4984.90039062,3.62969e-18,3.0
3870,4986.15039062,3.69947e-18,3.0
3871,4987.40039062,3.5625916e-18,3.0
3872,4988.65039062,3.643283e-18,3.0
3873,4989.90039062,3.2921118e-18,3.0
3874,4991.15039062,3.0346858e-18,3.0
3875,4992.40039062,3.481284e-18,3.0
3876,4993.65039062,3.2119496e-18,3.0
3877,4994.90039062,3.0780046e-18,3.0
3878,4996.15039062,3.3554708e-18,3.0
3879,4997.40039062,3.3259913e-18,3.0
