,Wavelength,Flux,Contour Limit
2357,7696.18310547,3.9291886e-18,1.5
2358,7697.43310547,3.8036333e-18,1.5
2359,7698.68310547,3.9245034e-18,1.5
2360,7699.93310547,3.6797336e-18,1.5
2361,7701.18310547,3.8992885e-18,1.5
2362,7702.43310547,3.8915647e-18,1.5
2363,7703.68310547,3.8882336e-18,1.5
2364,7704.93310547,3.9382127e-18,1.5
2365,7706.18310547,4.431694e-18,1.5
2366,7707.43310547,4.322025e-18,1.5
2367,7708.68310547,4.3103935e-18,1.5
2368,7709.93310547,3.3717296e-18,1.5
2369,7711.18310547,4.4962114e-18,1.5
2370,7712.43310547,4.9491527e-18,1.5
2371,7713.68310547,3.752847e-18,1.5
2372,7714.93310547,3.2508626e-18,1.5
2373,7716.18310547,3.955119e-18,1.5
2374,7717.43310547,3.185752e-18,1.5
2375,7718.68310547,4.2814393e-18,1.5
2376,7719.93310547,4.0655596e-18,1.5
2377,7721.18310547,4.1384065e-18,1.5
2378,7722.43310547,3.9170278e-18,1.5
2379,7723.68310547,3.5612057e-18,1.5
2380,7724.93310547,3.717965e-18,1.5
2381,7726.18310547,4.0556885e-18,1.5
2382,7727.43310547,4.267826e-18,1.5
2383,7728.68310547,3.888308e-18,1.5
2384,7729.93310547,3.94907e-18,1.5
2385,7731.18310547,3.845656e-18,1.5
2386,7732.43310547,4.039827e-18,1.5
2387,7733.68310547,4.1920968e-18,1.5
2388,7734.93310547,3.9206293e-18,1.5
2389,7736.18310547,3.55167e-18,1.5
2390,7737.43310547,3.9353597e-18,1.5
2391,7738.68310547,3.534538e-18,1.5
2392,7739.93310547,4.1227786e-18,1.5
2393,7741.18310547,3.9986324e-18,1.5
2394,7742.43310547,4.534149e-18,1.5
2395,7743.68310547,4.3862518e-18,1.5
2396,7744.93310547,4.502979e-18,1.5
2397,7746.18310547,4.0365884e-18,1.5
2398,7747.43310547,3.5969424e-18,1.5
2399,7748.68310547,3.5647845e-18,1.5
2400,7749.93310547,4.213698e-18,1.5
2401,7751.18310547,3.2916449e-18,1.5
2402,7752.43310547,3.9216654e-18,1.5
2403,7753.68310547,4.0958725e-18,1.5
2404,7754.93310547,4.354255e-18,1.5
2405,7756.18310547,4.394528e-18,1.5
2406,7757.43310547,3.876192e-18,1.5
2407,7758.68310547,4.088442e-18,1.5
2408,7759.93310547,3.602425e-18,1.5
2409,7761.18310547,3.6476092e-18,1.5
2410,7762.43310547,4.352428e-18,1.5
2411,7763.68310547,4.191008e-18,1.5
2412,7764.93310547,4.2007296e-18,1.5
2413,7766.18310547,3.84203e-18,1.5
2414,7767.43310547,4.016117e-18,1.5
2415,7768.68310547,4.2295192e-18,1.5
2416,7769.93310547,3.873215e-18,1.5
2417,7771.18310547,3.7525173e-18,1.5
2418,7772.43310547,3.761204e-18,1.5
2419,7773.68310547,5.283458e-18,1.5
2420,7774.93310547,4.1849317e-18,1.5
2421,7776.18310547,3.93123e-18,1.5
2422,7777.43310547,4.0948894e-18,1.5
2423,7778.68310547,4.07003e-18,1.5
2424,7779.93310547,4.2122936e-18,1.5
2425,7781.18310547,4.1211122e-18,1.5
2426,7782.43310547,4.0594306e-18,1.5
2427,7783.68310547,3.853763e-18,1.5
2428,7784.93310547,4.122912e-18,1.5
2429,7786.18310547,3.8568706e-18,1.5
2430,7787.43310547,4.7878686e-18,1.5
2431,7788.68310547,4.08675e-18,1.5
2432,7789.93310547,3.971068e-18,1.5
2433,7791.18310547,3.8064474e-18,1.5
2434,7792.43310547,4.1017273e-18,1.5
2435,7793.68310547,4.531308e-18,1.5
2436,7794.93310547,3.762157e-18,1.5
2437,7796.18310547,3.5838378e-18,1.5
2438,7797.43310547,4.1629436e-18,1.5
2439,7798.68310547,4.404103e-18,1.5
2440,7799.93310547,4.0997466e-18,1.5
2441,7801.18310547,3.957787e-18,1.5
2442,7802.43310547,4.455352e-18,1.5
2443,7803.68310547,4.1913622e-18,1.5
2444,7804.93310547,4.148857e-18,1.5
2445,7806.18310547,3.9673964e-18,1.5
2446,7807.43310547,4.1834395e-18,1.5
2447,7808.68310547,4.341148e-18,1.5
2448,7809.93310547,3.797171e-18,1.5
2449,7811.18310547,4.1383226e-18,1.5
2450,7812.43310547,4.2254574e-18,1.5
2451,7813.68310547,3.9848276e-18,1.5
2452,7814.93310547,4.160253e-18,1.5
2453,7816.18310547,4.3511007e-18,1.5
2454,7817.43310547,4.3206295e-18,1.5
2455,7818.68310547,3.3667275e-18,1.5
2456,7819.93310547,3.376909e-18,1.5
2457,7821.18310547,4.435359e-18,1.5
2458,7822.43310547,3.1951355e-18,1.5
2459,7823.68310547,3.2904566e-18,1.5
2460,7824.93310547,3.9392065e-18,1.5
2461,7826.18310547,4.5088805e-18,1.5
2462,7827.43310547,3.995218e-18,1.5
2463,7828.68310547,4.0427824e-18,1.5
2464,7829.93310547,4.0073927e-18,1.5
2465,7831.18310547,3.907117e-18,1.5
2466,7832.43310547,4.3281014e-18,1.5
2467,7833.68310547,3.95338e-18,1.5
2468,7834.93310547,4.4080893e-18,1.5
2469,7836.18310547,4.236325e-18,1.5
2470,7837.43310547,3.8080724e-18,1.5
2471,7838.68310547,3.4267222e-18,1.5
2472,7839.93310547,3.583933e-18,1.5
2473,7841.18310547,3.8728278e-18,1.5
2474,7842.43310547,3.2181327e-18,1.5
2475,7843.68310547,3.6041806e-18,1.5
2476,7844.93310547,4.0738265e-18,1.5
2477,7846.18310547,4.4430542e-18,1.5
2478,7847.43310547,4.0568668e-18,1.5
2479,7848.68310547,3.82465e-18,1.5
2480,7849.93310547,3.732107e-18,1.5
2481,7851.18310547,3.7321703e-18,1.5
2482,7852.43310547,3.5804397e-18,1.5
2483,7853.68310547,4.8474575e-18,1.5
2484,7854.93310547,4.2531005e-18,1.5
2485,7856.18310547,3.848414e-18,1.5
2486,7857.43310547,4.4085976e-18,1.5
2487,7858.68310547,3.8551054e-18,1.5
2488,7859.93310547,3.645004e-18,1.5
2489,7861.18310547,3.333939e-18,1.5
2490,7862.43310547,3.654553e-18,1.5
2491,7863.68310547,4.060095e-18,1.5
2492,7864.93310547,4.124204e-18,1.5
2493,7866.18310547,4.0255427e-18,1.5
2494,7867.43310547,4.480494e-18,1.5
2495,7868.68310547,3.6872734e-18,1.5
2496,7869.93310547,2.9027184e-18,1.5
2497,7871.18310547,4.2404058e-18,1.5
2498,7872.43310547,4.202427e-18,1.5
2499,7873.68310547,4.3719146e-18,1.5
2500,7874.93310547,4.4112318e-18,1.5
2501,7876.18310547,3.920063e-18,1.5
2502,7877.43310547,4.2127428e-18,1.5
2503,7878.68310547,3.7853807e-18,1.5
2504,7879.93310547,4.142875e-18,1.5
2505,7881.18310547,3.8061355e-18,1.5
2506,7882.43310547,3.879087e-18,1.5
2507,7883.68310547,3.9882277e-18,1.5
2508,7884.93310547,3.7625704e-18,1.5
2509,7886.18310547,3.8103678e-18,1.5
2510,7887.43310547,3.8900273e-18,1.5
2511,7888.68310547,3.8949722e-18,1.5
2512,7889.93310547,3.8254895e-18,1.5
2513,7891.18310547,4.5155525e-18,1.5
2514,7892.43310547,3.816349e-18,1.5
2515,7893.68310547,4.2061745e-18,1.5
2516,7894.93310547,4.124093e-18,1.5
2517,7896.18310547,3.574153e-18,1.5
2518,7897.43310547,3.887113e-18,1.5
2519,7898.68310547,4.1267065e-18,1.5
2520,7899.93310547,3.8632077e-18,1.5
2521,7901.18310547,3.990826e-18,1.5
2522,7902.43310547,4.189051e-18,1.5
2523,7903.68310547,4.088308e-18,1.5
2524,7904.93310547,3.9611984e-18,1.5
2525,7906.18310547,4.2489745e-18,1.5
2526,7907.43310547,4.6167138e-18,1.5
2527,7908.68310547,4.540978e-18,1.5
2528,7909.93310547,4.09518e-18,1.5
2529,7911.18310547,3.3630715e-18,1.5
2530,7912.43310547,5.2003464e-18,1.5
2531,7913.68310547,4.0953005e-18,1.5
2532,7914.93310547,4.0672558e-18,1.5
2533,7916.18310547,3.6932055e-18,1.5
2534,7917.43310547,4.166741e-18,1.5
2535,7918.68310547,4.2424154e-18,1.5
2536,7919.93310547,4.6150876e-18,1.5
2537,7921.18310547,4.4962655e-18,1.5
2538,7922.43310547,4.0962948e-18,1.5
2539,7923.68310547,3.7961895e-18,1.5
2540,7924.93310547,4.719421e-18,1.5
2541,7926.18310547,4.0444115e-18,1.5
2542,7927.43310547,4.0846704e-18,1.5
2543,7928.68310547,3.8126827e-18,1.5
2544,7929.93310547,3.634122e-18,1.5
2545,7931.18310547,4.72253e-18,1.5
2546,7932.43310547,4.055616e-18,1.5
2547,7933.68310547,3.885186e-18,1.5
2548,7934.93310547,3.9723695e-18,1.5
2549,7936.18310547,4.00747e-18,1.5
2550,7937.43310547,4.3587108e-18,1.5
2551,7938.68310547,4.2401237e-18,1.5
2552,7939.93310547,3.9866714e-18,1.5
2553,7941.18310547,3.6741833e-18,1.5
2554,7942.43310547,3.9829685e-18,1.5
2555,7943.68310547,3.939479e-18,1.5
2556,7944.93310547,4.0790303e-18,1.5
2557,7946.18310547,3.662645e-18,1.5
2558,7947.43310547,3.4679959e-18,1.5
2559,7948.68310547,3.569543e-18,1.5
2560,7949.93310547,4.247116e-18,1.5
2561,7951.18310547,4.45657e-18,1.5
2562,7952.43310547,3.9459617e-18,1.5
2563,7953.68310547,4.0590567e-18,1.5
2564,7954.93310547,4.047959e-18,1.5
2565,7956.18310547,3.991201e-18,1.5
2566,7957.43310547,4.0901612e-18,1.5
2567,7958.68310547,4.230819e-18,1.5
2568,7959.93310547,4.1773783e-18,1.5
2569,7961.18310547,3.654138e-18,1.5
2570,7962.43310547,3.2559709e-18,1.5
2571,7963.68310547,3.882623e-18,1.5
2572,7964.93310547,3.276942e-18,1.5
2573,7966.18310547,3.8219487e-18,1.5
2574,7967.43310547,4.1663793e-18,1.5
2575,7968.68310547,3.9227514e-18,1.5
2576,7969.93310547,4.0154647e-18,1.5
2577,7971.18310547,3.872455e-18,1.5
2578,7972.43310547,3.710801e-18,1.5
2579,7973.68310547,3.7445672e-18,1.5
2580,7974.93310547,3.594608e-18,1.5
2581,7976.18310547,4.3613474e-18,1.5
2582,7977.43310547,3.870758e-18,1.5
2583,7978.68310547,3.0285078e-18,1.5
2584,7979.93310547,3.666321e-18,1.5
2585,7981.18310547,4.643482e-18,1.5
2586,7982.43310547,3.9720204e-18,1.5
2587,7983.68310547,3.9690926e-18,1.5
2588,7984.93310547,4.2181347e-18,1.5
2589,7986.18310547,4.0620466e-18,1.5
2590,7987.43310547,4.1426628e-18,1.5
2591,7988.68310547,3.8758416e-18,1.5
2592,7989.93310547,4.0451676e-18,1.5
2593,7991.18310547,3.41214e-18,1.5
2594,7992.43310547,4.579058e-18,1.5
2595,7993.68310547,4.4395764e-18,1.5
2596,7994.93310547,4.384684e-18,1.5
2597,7996.18310547,3.8752903e-18,1.5
2598,7997.43310547,4.017146e-18,1.5
2599,7998.68310547,4.1426624e-18,1.5
2600,7999.93310547,3.9407645e-18,1.5
2601,8001.18310547,4.0935076e-18,1.5
2602,8002.43310547,3.9569624e-18,1.5
2603,8003.68310547,4.119466e-18,1.5
2604,8004.93310547,4.369507e-18,1.5
2605,8006.18310547,4.04175e-18,1.5
2606,8007.43310547,4.016567e-18,1.5
2607,8008.68310547,3.6869884e-18,1.5
2608,8009.93310547,3.941962e-18,1.5
2609,8011.18310547,3.921084e-18,1.5
2610,8012.43310547,3.774831e-18,1.5
2611,8013.68310547,4.170582e-18,1.5
2612,8014.93310547,3.6894497e-18,1.5
2613,8016.18310547,3.9213183e-18,1.5
2614,8017.43310547,3.986402e-18,1.5
2615,8018.68310547,4.4303624e-18,1.5
2616,8019.93310547,4.2030983e-18,1.5
2617,8021.18310547,4.105683e-18,1.5
2618,8022.43310547,3.4260768e-18,1.5
2619,8023.68310547,3.181843e-18,1.5
2620,8024.93310547,3.597618e-18,1.5
2621,8026.18310547,3.3764158e-18,1.5
2622,8027.43310547,3.873515e-18,1.5
2623,8028.68310547,3.5593846e-18,1.5
2624,8029.93310547,4.1654165e-18,1.5
2625,8031.18310547,3.665604e-18,1.5
2626,8032.43310547,3.5791427e-18,1.5
2627,8033.68310547,3.4689058e-18,1.5
2628,8034.93310547,3.4982854e-18,1.5
2629,8036.18310547,3.7491924e-18,1.5
2630,8037.43310547,3.7733374e-18,1.5
2631,8038.68310547,4.021681e-18,1.5
2632,8039.93310547,3.9896716e-18,1.5
2633,8041.18310547,4.035256e-18,1.5
2634,8042.43310547,3.768778e-18,1.5
2635,8043.68310547,3.5455376e-18,1.5
2636,8044.93310547,3.9311635e-18,1.5
2637,8046.18310547,3.950505e-18,1.5
2638,8047.43310547,4.0252015e-18,1.5
2639,8048.68310547,3.9260374e-18,1.5
2640,8049.93310547,3.8026043e-18,1.5
2641,8051.18310547,3.5742797e-18,1.5
2642,8052.43310547,4.2672064e-18,1.5
2643,8053.68310547,4.013096e-18,1.5
2644,8054.93310547,4.135302e-18,1.5
2645,8056.18310547,3.90088e-18,1.5
2646,8057.43310547,3.8725296e-18,1.5
2647,8058.68310547,3.3974698e-18,1.5
2648,8059.93310547,2.9123511e-18,1.5
2649,8061.18310547,4.191597e-18,1.5
2650,8062.43310547,4.9447012e-18,1.5
2651,8063.68310547,3.720621e-18,1.5
2652,8064.93310547,3.6145564e-18,1.5
2653,8066.18310547,3.538244e-18,1.5
2654,8067.43310547,3.9685107e-18,1.5
2655,8068.68310547,3.931407e-18,1.5
2656,8069.93310547,3.864236e-18,1.5
2657,8071.18310547,3.7256347e-18,1.5
2658,8072.43310547,3.786152e-18,1.5
2659,8073.68310547,3.668624e-18,1.5
2660,8074.93310547,3.627551e-18,1.5
2661,8076.18310547,3.7468573e-18,1.5
2662,8077.43310547,3.9288035e-18,1.5
2663,8078.68310547,3.6865707e-18,1.5
2664,8079.93310547,4.155229e-18,1.5
2665,8081.18310547,4.0902088e-18,1.5
2666,8082.43310547,3.7817167e-18,1.5
2667,8083.68310547,3.6724925e-18,1.5
2668,8084.93310547,3.65882e-18,1.5
2669,8086.18310547,4.1442667e-18,1.5
2670,8087.43310547,4.243008e-18,1.5
2671,8088.68310547,4.273387e-18,1.5
2672,8089.93310547,3.8749694e-18,1.5
2673,8091.18310547,3.502073e-18,1.5
2674,8092.43310547,3.3047086e-18,1.5
2675,8093.68310547,3.8558532e-18,1.5
2676,8094.93310547,3.8941587e-18,1.5
2677,8096.18310547,3.6941605e-18,1.5
2678,8097.43310547,3.568194e-18,1.5
2679,8098.68310547,4.207658e-18,1.5
2680,8099.93310547,3.6553554e-18,1.5
2681,8101.18310547,3.2658522e-18,1.5
2682,8102.43310547,3.9291542e-18,1.5
2683,8103.68310547,3.9909227e-18,1.5
2684,8104.93310547,3.747407e-18,1.5
2685,8106.18310547,4.01455e-18,1.5
2686,8107.43310547,4.151321e-18,1.5
2687,8108.68310547,4.174912e-18,1.5
2688,8109.93310547,3.692605e-18,1.5
2689,8111.18310547,3.9762473e-18,1.5
2690,8112.43310547,3.4979814e-18,1.5
2691,8113.68310547,3.3185262e-18,1.5
2692,8114.93310547,3.5225156e-18,1.5
2693,8116.18310547,3.970349e-18,1.5
2694,8117.43310547,3.8609135e-18,1.5
2695,8118.68310547,3.7833136e-18,1.5
2696,8119.93310547,3.64489e-18,1.5
2697,8121.18310547,3.979732e-18,1.5
2698,8122.43310547,4.099463e-18,1.5
2699,8123.68310547,3.6447224e-18,1.5
2700,8124.93310547,3.555988e-18,1.5
2701,8126.18310547,3.687709e-18,1.5
2702,8127.43310547,3.6183548e-18,1.5
2703,8128.68310547,3.8498868e-18,1.5
2704,8129.93310547,4.0073625e-18,1.5
2705,8131.18310547,3.7558314e-18,1.5
2706,8132.43310547,3.890811e-18,1.5
2707,8133.68310547,3.8400144e-18,1.5
2708,8134.93310547,3.9322074e-18,1.5
2709,8136.18310547,3.8243095e-18,1.5
2710,8137.43310547,3.7744917e-18,1.5
2711,8138.68310547,4.044941e-18,1.5
2712,8139.93310547,3.9298333e-18,1.5
2713,8141.18310547,3.759707e-18,1.5
2714,8142.43310547,3.7172483e-18,1.5
2715,8143.68310547,3.1922637e-18,1.5
2716,8144.93310547,3.3727084e-18,1.5
2717,8146.18310547,3.464862e-18,1.5
2718,8147.43310547,3.6622636e-18,1.5
2719,8148.68310547,2.9654857e-18,1.5
2720,8149.93310547,3.5771024e-18,1.5
2721,8151.18310547,3.492164e-18,1.5
2722,8152.43310547,3.7728473e-18,1.5
2723,8153.68310547,3.795462e-18,1.5
2724,8154.93310547,3.7711036e-18,1.5
2725,8156.18310547,3.5837972e-18,1.5
2726,8157.43310547,3.8916718e-18,1.5
2727,8158.68310547,3.9471744e-18,1.5
2728,8159.93310547,3.7180784e-18,1.5
2729,8161.18310547,3.903049e-18,1.5
2730,8162.43310547,4.090686e-18,1.5
2731,8163.68310547,4.018602e-18,1.5
2732,8164.93310547,3.8017945e-18,1.5
2733,8166.18310547,3.6435246e-18,1.5
2734,8167.43310547,4.0328293e-18,1.5
2735,8168.68310547,4.1633783e-18,1.5
2736,8169.93310547,3.699499e-18,1.5
2737,8171.18310547,3.7380796e-18,1.5
2738,8172.43310547,3.9598207e-18,1.5
2739,8173.68310547,3.892152e-18,1.5
2740,8174.93310547,3.8586085e-18,1.5
2741,8176.18310547,3.758999e-18,1.5
2742,8177.43310547,3.8630335e-18,1.5
2743,8178.68310547,3.7783365e-18,1.5
2744,8179.93310547,4.0000593e-18,1.5
2745,8181.18310547,3.9209937e-18,1.5
2746,8182.43310547,3.975605e-18,1.5
2747,8183.68310547,3.995527e-18,1.5
2748,8184.93310547,3.697871e-18,1.5
2749,8186.18310547,3.871358e-18,1.5
2750,8187.43310547,3.7082577e-18,1.5
2751,8188.68310547,3.6341295e-18,1.5
2752,8189.93310547,3.7331377e-18,1.5
2753,8191.18310547,3.8561725e-18,1.5
2754,8192.43310547,3.627259e-18,1.5
2755,8193.68310547,3.8015786e-18,1.5
2756,8194.93310547,3.6149873e-18,1.5
2757,8196.18310547,3.8443066e-18,1.5
2758,8197.43310547,3.898638e-18,1.5
2759,8198.68310547,3.7489e-18,1.5
2760,8199.93310547,3.765552e-18,1.5
2761,8201.18310547,3.9818696e-18,1.5
2762,8202.43310547,3.845103e-18,1.5
2763,8203.68310547,3.8285864e-18,1.5
2764,8204.93310547,3.4350753e-18,1.5
2765,8206.18310547,3.5591956e-18,1.5
2766,8207.43310547,3.795311e-18,1.5
2767,8208.68310547,3.4595071e-18,1.5
2768,8209.93310547,3.8229356e-18,1.5
2769,8211.18310547,3.7570556e-18,1.5
2770,8212.43310547,3.6892487e-18,1.5
2771,8213.68310547,3.9297713e-18,1.5
2772,8214.93310547,3.892314e-18,1.5
2773,8216.18310547,3.9594204e-18,1.5
2774,8217.43310547,3.5145353e-18,1.5
2775,8218.68310547,3.681749e-18,1.5
2776,8219.93310547,3.991011e-18,1.5
2777,8221.18310547,3.929721e-18,1.5
2778,8222.43310547,3.743014e-18,1.5
2779,8223.68310547,3.4895057e-18,1.5
2780,8224.93310547,3.6115194e-18,1.5
2781,8226.18310547,3.582595e-18,1.5
2782,8227.43310547,3.7090928e-18,1.5
2783,8228.68310547,3.647778e-18,1.5
2784,8229.93310547,3.1523415e-18,1.5
2785,8231.18310547,3.8251706e-18,1.5
2786,8232.43310547,3.734205e-18,1.5
2787,8233.68310547,3.6526873e-18,1.5
2788,8234.93310547,3.7920093e-18,1.5
2789,8236.18310547,4.0222398e-18,1.5
2790,8237.43310547,3.8084884e-18,1.5
2791,8238.68310547,4.091084e-18,1.5
2792,8239.93310547,4.0677736e-18,1.5
2793,8241.18310547,4.104191e-18,1.5
2794,8242.43310547,3.9197943e-18,1.5
2795,8243.68310547,3.7948776e-18,1.5
2796,8244.93310547,3.8151505e-18,1.5
2797,8246.18310547,3.9119398e-18,1.5
2798,8247.43310547,3.915073e-18,1.5
2799,8248.68310547,3.593747e-18,1.5
2800,8249.93310547,3.516025e-18,1.5
2801,8251.18310547,3.762343e-18,1.5
2802,8252.43310547,3.2444824e-18,1.5
2803,8253.68310547,3.3623721e-18,1.5
2804,8254.93310547,3.3202763e-18,1.5
2805,8256.18310547,4.054433e-18,1.5
2806,8257.43310547,3.679797e-18,1.5
2807,8258.68310547,3.8287734e-18,1.5
2808,8259.93310547,3.717009e-18,1.5
2809,8261.18310547,3.3979039e-18,1.5
2810,8262.43310547,3.9437837e-18,1.5
2811,8263.68310547,4.0463517e-18,1.5
2812,8264.93310547,3.9297093e-18,1.5
2813,8266.18310547,3.99991e-18,1.5
2814,8267.43310547,3.779154e-18,1.5
2815,8268.68310547,4.157586e-18,1.5
2816,8269.93310547,3.876382e-18,1.5
2817,8271.18310547,3.973467e-18,1.5
2818,8272.43310547,3.7037326e-18,1.5
2819,8273.68310547,3.849638e-18,1.5
2820,8274.93310547,4.1908618e-18,1.5
2821,8276.18310547,4.012894e-18,1.5
2822,8277.43310547,4.1239387e-18,1.5
2823,8278.68310547,3.9923393e-18,1.5
2824,8279.93310547,3.7384345e-18,1.5
2825,8281.18310547,4.052853e-18,1.5
2826,8282.43310547,3.6812925e-18,1.5
2827,8283.68310547,3.5229114e-18,1.5
2828,8284.93310547,3.4256291e-18,1.5
2829,8286.18310547,3.323972e-18,1.5
2830,8287.43310547,5.425411e-18,1.5
2831,8288.68310547,4.6476073e-18,1.5
2832,8289.93310547,3.8719936e-18,1.5
2833,8291.18310547,4.18956e-18,1.5
2834,8292.43310547,4.324953e-18,1.5
2835,8293.68310547,3.8092073e-18,1.5
2836,8294.93310547,3.7077564e-18,1.5
2837,8296.18310547,3.9241506e-18,1.5
2838,8297.43310547,4.2031255e-18,1.5
2839,8298.68310547,3.341941e-18,1.5
2840,8299.93310547,3.7057725e-18,1.5
2841,8301.18310547,4.1790786e-18,1.5
2842,8302.43310547,4.0982957e-18,1.5
2843,8303.68310547,4.1863747e-18,1.5
2844,8304.93310547,4.179641e-18,1.5
2845,8306.18310547,3.7805554e-18,1.5
2846,8307.43310547,3.7637764e-18,1.5
2847,8308.68310547,3.0577523e-18,1.5
2848,8309.93310547,3.617611e-18,1.5
2849,8311.18310547,3.9447404e-18,1.5
2850,8312.43310547,3.6614083e-18,1.5
2851,8313.68310547,3.7192117e-18,1.5
2852,8314.93310547,3.3475156e-18,1.5
2853,8316.18310547,3.8643086e-18,1.5
2854,8317.43310547,4.1076416e-18,1.5
2855,8318.68310547,4.0531383e-18,1.5
2856,8319.93310547,3.9804026e-18,1.5
2857,8321.18310547,3.853936e-18,1.5
2858,8322.43310547,3.7194937e-18,1.5
2859,8323.68310547,3.6518283e-18,1.5
2860,8324.93310547,3.7359013e-18,1.5
2861,8326.18310547,3.85634e-18,1.5
2862,8327.43310547,3.5894423e-18,1.5
2863,8328.68310547,3.805284e-18,1.5
2864,8329.93310547,3.6598205e-18,1.5
2865,8331.18310547,3.8012506e-18,1.5
2866,8332.43310547,4.183778e-18,1.5
2867,8333.68310547,4.1397466e-18,1.5
2868,8334.93310547,3.4318371e-18,1.5
2869,8336.18310547,3.810138e-18,1.5
2870,8337.43310547,4.443049e-18,1.5
2871,8338.68310547,4.4910725e-18,1.5
2872,8339.93310547,3.8524035e-18,1.5
2873,8341.18310547,3.2186164e-18,1.5
2874,8342.43310547,4.9335575e-18,1.5
2875,8343.68310547,4.453054e-18,1.5
2876,8344.93310547,3.727276e-18,1.5
2877,8346.18310547,5.0567073e-18,1.5
2878,8347.43310547,3.739152e-18,1.5
2879,8348.68310547,4.5164152e-18,1.5
2880,8349.93310547,3.6391877e-18,1.5
2881,8351.18310547,4.0322437e-18,1.5
2882,8352.43310547,3.2894529e-18,1.5
2883,8353.68310547,5.2410685e-18,1.5
2884,8354.93310547,3.740315e-18,1.5
2885,8356.18310547,3.5798603e-18,1.5
2886,8357.43310547,4.222326e-18,1.5
2887,8358.68310547,4.063493e-18,1.5
2888,8359.93310547,4.1560304e-18,1.5
2889,8361.18310547,3.7210033e-18,1.5
2890,8362.43310547,3.7674044e-18,1.5
2891,8363.68310547,4.127813e-18,1.5
2892,8364.93310547,4.5089797e-18,1.5
2893,8366.18310547,3.9811988e-18,1.5
2894,8367.43310547,3.471978e-18,1.5
2895,8368.68310547,3.5512597e-18,1.5
2896,8369.93310547,3.6380628e-18,1.5
2897,8371.18310547,4.0266784e-18,1.5
2898,8372.43310547,3.7481303e-18,1.5
2899,8373.68310547,3.9512557e-18,1.5
2900,8374.93310547,3.714774e-18,1.5
2901,8376.18310547,4.0156753e-18,1.5
2902,8377.43310547,3.5924235e-18,1.5
2903,8378.68310547,3.629429e-18,1.5
2904,8379.93310547,3.7755323e-18,1.5
2905,8381.18310547,3.4986047e-18,1.5
2906,8382.43310547,3.3073444e-18,1.5
2907,8383.68310547,4.1410713e-18,1.5
2908,8384.93310547,3.4030947e-18,1.5
2909,8386.18310547,3.658602e-18,1.5
2910,8387.43310547,4.047421e-18,1.5
2911,8388.68310547,3.7476758e-18,1.5
2912,8389.93310547,4.067221e-18,1.5
2913,8391.18310547,4.4742832e-18,1.5
2914,8392.43310547,4.4180167e-18,1.5
2915,8393.68310547,4.1125377e-18,1.5
2916,8394.93310547,3.9469415e-18,1.5
2917,8396.18310547,3.1367857e-18,1.5
2918,8397.43310547,5.5895845e-18,1.5
2919,8398.68310547,4.228763e-18,1.5
2920,8399.93310547,3.6512306e-18,1.5
2921,8401.18310547,4.0084486e-18,1.5
2922,8402.43310547,3.4017205e-18,1.5
2923,8403.68310547,3.980167e-18,1.5
2924,8404.93310547,4.3002117e-18,1.5
2925,8406.18310547,4.100489e-18,1.5
2926,8407.43310547,3.7775382e-18,1.5
2927,8408.68310547,4.0339224e-18,1.5
2928,8409.93310547,4.035597e-18,1.5
2929,8411.18310547,3.7320785e-18,1.5
2930,8412.43310547,3.2472377e-18,1.5
2931,8413.68310547,4.188996e-18,1.5
2932,8414.93310547,3.1249767e-18,1.5
2933,8416.18310547,3.108822e-18,1.5
2934,8417.43310547,3.3979279e-18,1.5
2935,8418.68310547,3.777548e-18,1.5
2936,8419.93310547,3.6661873e-18,1.5
2937,8421.18310547,3.3799872e-18,1.5
2938,8422.43310547,3.9787338e-18,1.5
2939,8423.68310547,4.247937e-18,1.5
2940,8424.93310547,4.0802384e-18,1.5
2941,8426.18310547,3.4415517e-18,1.5
2942,8427.43310547,2.9492903e-18,1.5
2943,8428.68310547,3.5665716e-18,1.5
2944,8429.93310547,4.136025e-18,1.5
2945,8431.18310547,3.3289677e-18,1.5
2946,8432.43310547,3.860974e-18,1.5
2947,8433.68310547,3.8552907e-18,1.5
2948,8434.93310547,4.269339e-18,1.5
2949,8436.18310547,4.311769e-18,1.5
2950,8437.43310547,3.8697693e-18,1.5
2951,8438.68310547,4.1046894e-18,1.5
2952,8439.93310547,3.8310283e-18,1.5
2953,8441.18310547,3.6458275e-18,1.5
2954,8442.43310547,3.7214484e-18,1.5
2955,8443.68310547,3.6440656e-18,1.5
2956,8444.93310547,3.3307244e-18,1.5
2957,8446.18310547,3.8999233e-18,1.5
2958,8447.43310547,3.977997e-18,1.5
2959,8448.68310547,3.3823415e-18,1.5
2960,8449.93310547,3.4231834e-18,1.5
2961,8451.18310547,4.1887616e-18,1.5
2962,8452.43310547,3.687805e-18,1.5
2963,8453.68310547,4.2703427e-18,1.5
2964,8454.93310547,3.5397805e-18,1.5
2965,8456.18310547,3.6205274e-18,1.5
2966,8457.43310547,3.700882e-18,1.5
2967,8458.68310547,4.0041576e-18,1.5
2968,8459.93310547,3.79594e-18,1.5
2969,8461.18310547,3.3697696e-18,1.5
2970,8462.43310547,3.1564292e-18,1.5
2971,8463.68310547,2.394204e-18,1.5
2972,8464.93310547,3.8104675e-18,1.5
2973,8466.18310547,4.308582e-18,1.5
2974,8467.43310547,3.770805e-18,1.5
