,Wavelength,Flux,Contour Limit
2989,8489.27539062,1.724421e-18,1.5
2990,8490.52539062,1.7733998e-18,1.5
2991,8491.77539062,1.7005257e-18,1.5
2992,8493.02539062,1.6322093e-18,1.5
2993,8494.27539062,1.7085424e-18,1.5
2994,8495.52539062,1.7767554e-18,1.5
2995,8496.77539062,1.714965e-18,1.5
2996,8498.02539062,1.6584089e-18,1.5
2997,8499.27539062,1.7628602e-18,1.5
2998,8500.52539062,1.7791652e-18,1.5
2999,8501.77539062,1.8242424e-18,1.5
3000,8503.02539062,1.8017172e-18,1.5
3001,8504.27539062,1.774445e-18,1.5
3002,8505.52539062,1.7419251e-18,1.5
3003,8506.77539062,1.7531574e-18,1.5
3004,8508.02539062,1.7698466e-18,1.5
3005,8509.27539062,1.7030681e-18,1.5
3006,8510.52539062,1.6743265e-18,1.5
3007,8511.77539062,1.6715902e-18,1.5
3008,8513.02539062,1.6738638e-18,1.5
3009,8514.27539062,1.6471168e-18,1.5
3010,8515.52539062,1.6713531e-18,1.5
3011,8516.77539062,1.6991037e-18,1.5
3012,8518.02539062,1.6623651e-18,1.5
3013,8519.27539062,1.7116551e-18,1.5
3014,8520.52539062,1.753501e-18,1.5
3015,8521.77539062,1.7465185e-18,1.5
3016,8523.02539062,1.7419789e-18,1.5
3017,8524.27539062,1.6995017e-18,1.5
3018,8525.52539062,1.7287003e-18,1.5
3019,8526.77539062,1.7289521e-18,1.5
3020,8528.02539062,1.6735848e-18,1.5
3021,8529.27539062,1.6772608e-18,1.5
3022,8530.52539062,1.6677133e-18,1.5
3023,8531.77539062,1.6681619e-18,1.5
3024,8533.02539062,1.6726786e-18,1.5
3025,8534.27539062,1.7000662e-18,1.5
3026,8535.52539062,1.7800292e-18,1.5
3027,8536.77539062,1.8231179e-18,1.5
3028,8538.02539062,1.856618e-18,1.5
3029,8539.27539062,1.8976102e-18,1.5
3030,8540.52539062,1.8836315e-18,1.5
3031,8541.77539062,1.8592789e-18,1.5
3032,8543.02539062,1.8653196e-18,1.5
3033,8544.27539062,1.8916779e-18,1.5
3034,8545.52539062,1.988709e-18,1.5
3035,8546.77539062,1.9701598e-18,1.5
3036,8548.02539062,1.9604553e-18,1.5
3037,8549.27539062,1.9565462e-18,1.5
3038,8550.52539062,1.9546005e-18,1.5
3039,8551.77539062,1.9060632e-18,1.5
3040,8553.02539062,1.8213682e-18,1.5
3041,8554.27539062,1.8529946e-18,1.5
3042,8555.52539062,1.8757923e-18,1.5
3043,8556.77539062,1.8326708e-18,1.5
3044,8558.02539062,1.7665887e-18,1.5
3045,8559.27539062,1.738671e-18,1.5
3046,8560.52539062,1.7185929e-18,1.5
3047,8561.77539062,1.6774918e-18,1.5
3048,8563.02539062,1.675528e-18,1.5
3049,8564.27539062,1.6898523e-18,1.5
3050,8565.52539062,1.7207877e-18,1.5
3051,8566.77539062,1.7858232e-18,1.5
3052,8568.02539062,1.8011757e-18,1.5
3053,8569.27539062,1.8092545e-18,1.5
3054,8570.52539062,1.7894086e-18,1.5
3055,8571.77539062,1.795964e-18,1.5
3056,8573.02539062,1.8034308e-18,1.5
3057,8574.27539062,1.7505137e-18,1.5
3058,8575.52539062,1.6988589e-18,1.5
3059,8576.77539062,1.6989863e-18,1.5
3060,8578.02539062,1.7200464e-18,1.5
3061,8579.27539062,1.704961e-18,1.5
3062,8580.52539062,1.6795198e-18,1.5
3063,8581.77539062,1.681395e-18,1.5
3064,8583.02539062,1.6992204e-18,1.5
3065,8584.27539062,1.6401482e-18,1.5
3066,8585.52539062,1.6056435e-18,1.5
3067,8586.77539062,1.6339551e-18,1.5
3068,8588.02539062,1.640755e-18,1.5
3069,8589.27539062,1.6290804e-18,1.5
3070,8590.52539062,1.6451083e-18,1.5
3071,8591.77539062,1.7323461e-18,1.5
3072,8593.02539062,1.761959e-18,1.5
3073,8594.27539062,1.738789e-18,1.5
3074,8595.52539062,1.7612973e-18,1.5
3075,8596.77539062,1.741267e-18,1.5
3076,8598.02539062,1.6952516e-18,1.5
3077,8599.27539062,1.6793656e-18,1.5
3078,8600.52539062,1.6677641e-18,1.5
3079,8601.77539062,1.7066245e-18,1.5
3080,8603.02539062,1.6906331e-18,1.5
3081,8604.27539062,1.7052966e-18,1.5
3082,8605.52539062,1.760873e-18,1.5
3083,8606.77539062,1.7561539e-18,1.5
3084,8608.02539062,1.7886523e-18,1.5
3085,8609.27539062,1.803002e-18,1.5
3086,8610.52539062,1.761619e-18,1.5
3087,8611.77539062,1.7822065e-18,1.5
3088,8613.02539062,1.7814644e-18,1.5
3089,8614.27539062,1.7280113e-18,1.5
3090,8615.52539062,1.7356038e-18,1.5
3091,8616.77539062,1.669159e-18,1.5
3092,8618.02539062,1.6457764e-18,1.5
3093,8619.27539062,1.6101698e-18,1.5
3094,8620.52539062,1.5304424e-18,1.5
3095,8621.77539062,1.5248045e-18,1.5
3096,8623.02539062,1.4595934e-18,1.5
3097,8624.27539062,1.4868237e-18,1.5
3098,8625.52539062,1.5137727e-18,1.5
3099,8626.77539062,1.4651383e-18,1.5
3100,8628.02539062,1.536692e-18,1.5
3101,8629.27539062,1.6488505e-18,1.5
3102,8630.52539062,1.6621101e-18,1.5
3103,8631.77539062,1.6168208e-18,1.5
3104,8633.02539062,1.6721357e-18,1.5
3105,8634.27539062,1.8058414e-18,1.5
3106,8635.52539062,1.7579323e-18,1.5
3107,8636.77539062,1.6998937e-18,1.5
3108,8638.02539062,1.7120943e-18,1.5
3109,8639.27539062,1.7916825e-18,1.5
3110,8640.52539062,1.7712733e-18,1.5
3111,8641.77539062,1.7192003e-18,1.5
3112,8643.02539062,1.7156856e-18,1.5
3113,8644.27539062,1.6942937e-18,1.5
3114,8645.52539062,1.6473815e-18,1.5
3115,8646.77539062,1.6776738e-18,1.5
3116,8648.02539062,1.6395858e-18,1.5
3117,8649.27539062,1.6050509e-18,1.5
3118,8650.52539062,1.548521e-18,1.5
3119,8651.77539062,1.3930986e-18,1.5
3120,8653.02539062,1.3276585e-18,1.5
3121,8654.27539062,1.2441153e-18,1.5
3122,8655.52539062,1.1772361e-18,1.5
3123,8656.77539062,1.1678409e-18,1.5
3124,8658.02539062,1.2369253e-18,1.5
3125,8659.27539062,1.4012745e-18,1.5
3126,8660.52539062,1.5490135e-18,1.5
3127,8661.77539062,1.5000123e-18,1.5
3128,8663.02539062,1.6037526e-18,1.5
3129,8664.27539062,1.6411351e-18,1.5
3130,8665.52539062,1.6402537e-18,1.5
3131,8666.77539062,1.5347761e-18,1.5
3132,8668.02539062,1.4076757e-18,1.5
3133,8669.27539062,1.4475937e-18,1.5
3134,8670.52539062,1.4013735e-18,1.5
3135,8671.77539062,1.308002e-18,1.5
3136,8673.02539062,1.2610684e-18,1.5
3137,8674.27539062,1.3738961e-18,1.5
3138,8675.52539062,1.4583704e-18,1.5
3139,8676.77539062,1.4757182e-18,1.5
3140,8678.02539062,1.5081791e-18,1.5
3141,8679.27539062,1.6144986e-18,1.5
3142,8680.52539062,1.6962547e-18,1.5
3143,8681.77539062,1.7094796e-18,1.5
3144,8683.02539062,1.686676e-18,1.5
3145,8684.27539062,1.7048044e-18,1.5
3146,8685.52539062,1.7587022e-18,1.5
3147,8686.77539062,1.7770145e-18,1.5
3148,8688.02539062,1.744283e-18,1.5
3149,8689.27539062,1.751111e-18,1.5
3150,8690.52539062,1.7860395e-18,1.5
3151,8691.77539062,1.7837883e-18,1.5
3152,8693.02539062,1.7664944e-18,1.5
3153,8694.27539062,1.7587022e-18,1.5
3154,8695.52539062,1.7943278e-18,1.5
3155,8696.77539062,1.7863226e-18,1.5
3156,8698.02539062,1.7973415e-18,1.5
3157,8699.27539062,1.7670462e-18,1.5
3158,8700.52539062,1.7279713e-18,1.5
3159,8701.77539062,1.7298299e-18,1.5
3160,8703.02539062,1.7307514e-18,1.5
3161,8704.27539062,1.7175176e-18,1.5
3162,8705.52539062,1.7069841e-18,1.5
3163,8706.77539062,1.7544118e-18,1.5
3164,8708.02539062,1.7548221e-18,1.5
3165,8709.27539062,1.7430294e-18,1.5
3166,8710.52539062,1.7600267e-18,1.5
3167,8711.77539062,1.744384e-18,1.5
3168,8713.02539062,1.7263651e-18,1.5
3169,8714.27539062,1.6842527e-18,1.5
3170,8715.52539062,1.6836632e-18,1.5
3171,8716.77539062,1.6611397e-18,1.5
3172,8718.02539062,1.5947756e-18,1.5
3173,8719.27539062,1.5617436e-18,1.5
3174,8720.52539062,1.5612905e-18,1.5
3175,8721.77539062,1.5395345e-18,1.5
3176,8723.02539062,1.521763e-18,1.5
3177,8724.27539062,1.5260513e-18,1.5
3178,8725.52539062,1.5580221e-18,1.5
3179,8726.77539062,1.6000196e-18,1.5
3180,8728.02539062,1.6110313e-18,1.5
3181,8729.27539062,1.6579639e-18,1.5
3182,8730.52539062,1.6801953e-18,1.5
3183,8731.77539062,1.6930639e-18,1.5
3184,8733.02539062,1.6761834e-18,1.5
3185,8734.27539062,1.6545684e-18,1.5
3186,8735.52539062,1.6696518e-18,1.5
3187,8736.77539062,1.6233141e-18,1.5
3188,8738.02539062,1.6209592e-18,1.5
3189,8739.27539062,1.5668736e-18,1.5
3190,8740.52539062,1.5370249e-18,1.5
3191,8741.77539062,1.567759e-18,1.5
3192,8743.02539062,1.6054667e-18,1.5
3193,8744.27539062,1.6536562e-18,1.5
3194,8745.52539062,1.6525349e-18,1.5
3195,8746.77539062,1.7050024e-18,1.5
3196,8748.02539062,1.7215445e-18,1.5
3197,8749.27539062,1.7199394e-18,1.5
3198,8750.52539062,1.6724977e-18,1.5
3199,8751.77539062,1.665732e-18,1.5
3200,8753.02539062,1.6807728e-18,1.5
3201,8754.27539062,1.6686082e-18,1.5
3202,8755.52539062,1.7421679e-18,1.5
3203,8756.77539062,1.814968e-18,1.5
3204,8758.02539062,1.9121742e-18,1.5
3205,8759.27539062,1.9938037e-18,1.5
3206,8760.52539062,1.9258496e-18,1.5
3207,8761.77539062,1.9181078e-18,1.5
3208,8763.02539062,2.100383e-18,1.5
3209,8764.27539062,2.2109981e-18,1.5
3210,8765.52539062,2.1159295e-18,1.5
3211,8766.77539062,1.964695e-18,1.5
3212,8768.02539062,2.024234e-18,1.5
3213,8769.27539062,2.0216673e-18,1.5
3214,8770.52539062,1.8697994e-18,1.5
3215,8771.77539062,1.6460791e-18,1.5
3216,8773.02539062,1.6694563e-18,1.5
3217,8774.27539062,1.7265043e-18,1.5
3218,8775.52539062,1.8110572e-18,1.5
3219,8776.77539062,1.9671184e-18,1.5
3220,8778.02539062,1.913736e-18,1.5
3221,8779.27539062,1.9822531e-18,1.5
3222,8780.52539062,1.9643058e-18,1.5
3223,8781.77539062,1.9981009e-18,1.5
3224,8783.02539062,1.9352784e-18,1.5
3225,8784.27539062,1.7668224e-18,1.5
3226,8785.52539062,1.7459487e-18,1.5
3227,8786.77539062,1.7234023e-18,1.5
3228,8788.02539062,1.7607294e-18,1.5
3229,8789.27539062,1.8385584e-18,1.5
3230,8790.52539062,1.8252104e-18,1.5
3231,8791.77539062,1.820654e-18,1.5
3232,8793.02539062,1.7946128e-18,1.5
3233,8794.27539062,1.8030815e-18,1.5
3234,8795.52539062,1.747768e-18,1.5
3235,8796.77539062,1.6901252e-18,1.5
3236,8798.02539062,1.6872786e-18,1.5
3237,8799.27539062,1.7340704e-18,1.5
3238,8800.52539062,1.7750094e-18,1.5
3239,8801.77539062,1.7474104e-18,1.5
3240,8803.02539062,1.7616122e-18,1.5
3241,8804.27539062,1.7169233e-18,1.5
3242,8805.52539062,1.6857994e-18,1.5
3243,8806.77539062,1.636983e-18,1.5
3244,8808.02539062,1.6466915e-18,1.5
3245,8809.27539062,1.6608091e-18,1.5
3246,8810.52539062,1.6596106e-18,1.5
3247,8811.77539062,1.6585775e-18,1.5
3248,8813.02539062,1.6065705e-18,1.5
3249,8814.27539062,1.5866045e-18,1.5
3250,8815.52539062,1.5349109e-18,1.5
3251,8816.77539062,1.5168967e-18,1.5
3252,8818.02539062,1.5072909e-18,1.5
3253,8819.27539062,1.5418708e-18,1.5
3254,8820.52539062,1.6369037e-18,1.5
3255,8821.77539062,1.8389201e-18,1.5
3256,8823.02539062,1.844378e-18,1.5
3257,8824.27539062,1.8332922e-18,1.5
3258,8825.52539062,1.844371e-18,1.5
3259,8826.77539062,1.810056e-18,1.5
3260,8828.02539062,1.8643615e-18,1.5
3261,8829.27539062,1.7224251e-18,1.5
3262,8830.52539062,1.8549403e-18,1.5
3263,8831.77539062,1.8507577e-18,1.5
3264,8833.02539062,1.8520777e-18,1.5
3265,8834.27539062,2.097763e-18,1.5
3266,8835.52539062,2.0701283e-18,1.5
3267,8836.77539062,2.0261072e-18,1.5
3268,8838.02539062,1.929559e-18,1.5
3269,8839.27539062,1.9721061e-18,1.5
3270,8840.52539062,1.987032e-18,1.5
3271,8841.77539062,1.7616629e-18,1.5
3272,8843.02539062,1.724341e-18,1.5
3273,8844.27539062,1.7900596e-18,1.5
3274,8845.52539062,1.6668993e-18,1.5
3275,8846.77539062,1.6587774e-18,1.5
3276,8848.02539062,1.6478245e-18,1.5
3277,8849.27539062,1.6302631e-18,1.5
3278,8850.52539062,1.595621e-18,1.5
3279,8851.77539062,1.5880359e-18,1.5
3280,8853.02539062,1.706439e-18,1.5
3281,8854.27539062,1.7115997e-18,1.5
3282,8855.52539062,1.6995336e-18,1.5
3283,8856.77539062,1.7050421e-18,1.5
3284,8858.02539062,1.7243104e-18,1.5
3285,8859.27539062,1.6806205e-18,1.5
3286,8860.52539062,1.6863979e-18,1.5
3287,8861.77539062,1.6686389e-18,1.5
3288,8863.02539062,1.7007194e-18,1.5
3289,8864.27539062,1.6977952e-18,1.5
3290,8865.52539062,1.6617642e-18,1.5
3291,8866.77539062,1.6240231e-18,1.5
3292,8868.02539062,1.570478e-18,1.5
3293,8869.27539062,1.5636118e-18,1.5
3294,8870.52539062,1.507997e-18,1.5
3295,8871.77539062,1.5021534e-18,1.5
3296,8873.02539062,1.5603646e-18,1.5
3297,8874.27539062,1.6230785e-18,1.5
3298,8875.52539062,1.6864231e-18,1.5
3299,8876.77539062,1.740333e-18,1.5
3300,8878.02539062,1.769977e-18,1.5
3301,8879.27539062,1.8551213e-18,1.5
3302,8880.52539062,2.0600538e-18,1.5
3303,8881.77539062,2.090914e-18,1.5
3304,8883.02539062,2.0625422e-18,1.5
3305,8884.27539062,2.3203787e-18,1.5
3306,8885.52539062,2.3648968e-18,1.5
3307,8886.77539062,2.2601364e-18,1.5
3308,8888.02539062,2.053436e-18,1.5
3309,8889.27539062,2.0453002e-18,1.5
3310,8890.52539062,2.024513e-18,1.5
3311,8891.77539062,1.6775799e-18,1.5
3312,8893.02539062,1.587714e-18,1.5
3313,8894.27539062,1.5726292e-18,1.5
3314,8895.52539062,1.570797e-18,1.5
3315,8896.77539062,1.5839505e-18,1.5
3316,8898.02539062,1.6000924e-18,1.5
3317,8899.27539062,1.5774356e-18,1.5
3318,8900.52539062,1.611607e-18,1.5
3319,8901.77539062,1.6527539e-18,1.5
3320,8903.02539062,1.6400021e-18,1.5
3321,8904.27539062,1.589762e-18,1.5
3322,8905.52539062,1.6030594e-18,1.5
3323,8906.77539062,1.6293807e-18,1.5
3324,8908.02539062,1.576911e-18,1.5
3325,8909.27539062,1.5518769e-18,1.5
3326,8910.52539062,1.5527027e-18,1.5
3327,8911.77539062,1.580226e-18,1.5
3328,8913.02539062,1.5391171e-18,1.5
3329,8914.27539062,1.5384264e-18,1.5
3330,8915.52539062,1.5722932e-18,1.5
3331,8916.77539062,1.6331601e-18,1.5
3332,8918.02539062,1.3635129e-18,1.5
3333,8919.27539062,1.2822635e-18,1.5
3334,8920.52539062,1.3557553e-18,1.5
3335,8921.77539062,1.4211558e-18,1.5
3336,8923.02539062,1.4118367e-18,1.5
3337,8924.27539062,1.3366913e-18,1.5
3338,8925.52539062,1.6015721e-18,1.5
3339,8926.77539062,1.6507295e-18,1.5
3340,8928.02539062,1.5812087e-18,1.5
3341,8929.27539062,1.5106463e-18,1.5
3342,8930.52539062,1.5243197e-18,1.5
3343,8931.77539062,1.5233427e-18,1.5
3344,8933.02539062,1.5171062e-18,1.5
3345,8934.27539062,1.5369805e-18,1.5
3346,8935.52539062,1.5594341e-18,1.5
3347,8936.77539062,1.5228673e-18,1.5
3348,8938.02539062,1.3951786e-18,1.5
3349,8939.27539062,1.3923666e-18,1.5
3350,8940.52539062,1.3632532e-18,1.5
3351,8941.77539062,1.33412e-18,1.5
3352,8943.02539062,1.2771525e-18,1.5
3353,8944.27539062,1.3461187e-18,1.5
3354,8945.52539062,1.4868279e-18,1.5
3355,8946.77539062,1.4970467e-18,1.5
3356,8948.02539062,1.5395763e-18,1.5
3357,8949.27539062,1.5568016e-18,1.5
3358,8950.52539062,1.628392e-18,1.5
3359,8951.77539062,1.6177344e-18,1.5
3360,8953.02539062,1.6642631e-18,1.5
3361,8954.27539062,1.7037889e-18,1.5
3362,8955.52539062,1.6668867e-18,1.5
3363,8956.77539062,1.767184e-18,1.5
3364,8958.02539062,1.7537364e-18,1.5
3365,8959.27539062,1.8296904e-18,1.5
3366,8960.52539062,1.7704817e-18,1.5
3367,8961.77539062,1.7916887e-18,1.5
3368,8963.02539062,1.7606058e-18,1.5
3369,8964.27539062,1.6600907e-18,1.5
3370,8965.52539062,1.6490998e-18,1.5
3371,8966.77539062,1.5272375e-18,1.5
3372,8968.02539062,1.4869308e-18,1.5
3373,8969.27539062,1.4752331e-18,1.5
3374,8970.52539062,1.5345019e-18,1.5
3375,8971.77539062,1.5123739e-18,1.5
3376,8973.02539062,1.5047358e-18,1.5
3377,8974.27539062,1.5618062e-18,1.5
3378,8975.52539062,1.6006808e-18,1.5
3379,8976.77539062,1.5285367e-18,1.5
3380,8978.02539062,1.5227633e-18,1.5
3381,8979.27539062,1.512599e-18,1.5
3382,8980.52539062,1.4662285e-18,1.5
3383,8981.77539062,1.448942e-18,1.5
3384,8983.02539062,1.3856512e-18,1.5
3385,8984.27539062,1.457213e-18,1.5
3386,8985.52539062,1.5124097e-18,1.5
3387,8986.77539062,1.4342434e-18,1.5
3388,8988.02539062,1.4843006e-18,1.5
3389,8989.27539062,1.4331323e-18,1.5
3390,8990.52539062,1.4770924e-18,1.5
3391,8991.77539062,1.4685958e-18,1.5
3392,8993.02539062,1.4228925e-18,1.5
3393,8994.27539062,1.4870353e-18,1.5
3394,8995.52539062,1.3856335e-18,1.5
3395,8996.77539062,1.3904501e-18,1.5
3396,8998.02539062,1.2389953e-18,1.5
3397,8999.27539062,1.0868228e-18,1.5
3398,9000.52539062,1.0028291e-18,1.5
3399,9001.77539062,1.0400841e-18,1.5
3400,9003.02539062,1.1563892e-18,1.5
3401,9004.27539062,1.2494089e-18,1.5
3402,9005.52539062,1.3953012e-18,1.5
3403,9006.77539062,1.517505e-18,1.5
3404,9008.02539062,1.522341e-18,1.5
3405,9009.27539062,1.5088582e-18,1.5
3406,9010.52539062,1.4954329e-18,1.5
3407,9011.77539062,1.4841071e-18,1.5
3408,9013.02539062,1.4943726e-18,1.5
3409,9014.27539062,1.4502362e-18,1.5
3410,9015.52539062,1.5031289e-18,1.5
3411,9016.77539062,1.5112638e-18,1.5
3412,9018.02539062,1.4811782e-18,1.5
3413,9019.27539062,1.443508e-18,1.5
3414,9020.52539062,1.4899784e-18,1.5
3415,9021.77539062,1.5414512e-18,1.5
3416,9023.02539062,1.4683228e-18,1.5
3417,9024.27539062,1.4734795e-18,1.5
3418,9025.52539062,1.4348634e-18,1.5
3419,9026.77539062,1.4199407e-18,1.5
3420,9028.02539062,1.3730221e-18,1.5
3421,9029.27539062,1.343803e-18,1.5
3422,9030.52539062,1.4735899e-18,1.5
3423,9031.77539062,1.5968519e-18,1.5
3424,9033.02539062,1.7103772e-18,1.5
3425,9034.27539062,1.8463827e-18,1.5
3426,9035.52539062,2.0498981e-18,1.5
3427,9036.77539062,2.147719e-18,1.5
3428,9038.02539062,2.26868e-18,1.5
3429,9039.27539062,2.4220063e-18,1.5
3430,9040.52539062,2.6123073e-18,1.5
3431,9041.77539062,2.6730093e-18,1.5
3432,9043.02539062,2.5833862e-18,1.5
3433,9044.27539062,2.4669047e-18,1.5
3434,9045.52539062,2.2784709e-18,1.5
3435,9046.77539062,1.9813836e-18,1.5
3436,9048.02539062,1.7669996e-18,1.5
3437,9049.27539062,1.5783918e-18,1.5
3438,9050.52539062,1.4547172e-18,1.5
3439,9051.77539062,1.5069503e-18,1.5
3440,9053.02539062,1.5094054e-18,1.5
3441,9054.27539062,1.460013e-18,1.5
3442,9055.52539062,1.4081062e-18,1.5
3443,9056.77539062,1.443113e-18,1.5
3444,9058.02539062,1.4365926e-18,1.5
3445,9059.27539062,1.4187327e-18,1.5
3446,9060.52539062,1.4233314e-18,1.5
3447,9061.77539062,1.4909272e-18,1.5
3448,9063.02539062,1.4997364e-18,1.5
3449,9064.27539062,1.4471695e-18,1.5
3450,9065.52539062,1.477474e-18,1.5
3451,9066.77539062,1.4955412e-18,1.5
3452,9068.02539062,1.5071292e-18,1.5
3453,9069.27539062,1.4638189e-18,1.5
3454,9070.52539062,1.500211e-18,1.5
3455,9071.77539062,1.5172413e-18,1.5
3456,9073.02539062,1.4973637e-18,1.5
3457,9074.27539062,1.4572528e-18,1.5
3458,9075.52539062,1.4208003e-18,1.5
3459,9076.77539062,1.427876e-18,1.5
3460,9078.02539062,1.374687e-18,1.5
3461,9079.27539062,1.4193726e-18,1.5
3462,9080.52539062,1.4397197e-18,1.5
3463,9081.77539062,1.4489901e-18,1.5
3464,9083.02539062,1.4712457e-18,1.5
3465,9084.27539062,1.4622364e-18,1.5
3466,9085.52539062,1.4500039e-18,1.5
3467,9086.77539062,1.3948781e-18,1.5
3468,9088.02539062,1.2752603e-18,1.5
3469,9089.27539062,1.2138254e-18,1.5
3470,9090.52539062,1.2319148e-18,1.5
3471,9091.77539062,1.2270981e-18,1.5
3472,9093.02539062,1.2270582e-18,1.5
3473,9094.27539062,1.2790898e-18,1.5
3474,9095.52539062,1.398715e-18,1.5
3475,9096.77539062,1.4592355e-18,1.5
3476,9098.02539062,1.4062831e-18,1.5
3477,9099.27539062,1.5177764e-18,1.5
3478,9100.52539062,1.4832242e-18,1.5
3479,9101.77539062,1.4250767e-18,1.5
3480,9103.02539062,1.4290513e-18,1.5
3481,9104.27539062,1.4159989e-18,1.5
3482,9105.52539062,1.4602281e-18,1.5
3483,9106.77539062,1.3951129e-18,1.5
3484,9108.02539062,1.5349886e-18,1.5
3485,9109.27539062,1.5408245e-18,1.5
3486,9110.52539062,1.5435164e-18,1.5
3487,9111.77539062,1.5683601e-18,1.5
3488,9113.02539062,1.5703399e-18,1.5
3489,9114.27539062,1.5435129e-18,1.5
3490,9115.52539062,1.4616032e-18,1.5
3491,9116.77539062,1.4749202e-18,1.5
3492,9118.02539062,1.4984575e-18,1.5
3493,9119.27539062,1.4785928e-18,1.5
3494,9120.52539062,1.47852e-18,1.5
3495,9121.77539062,1.5039631e-18,1.5
3496,9123.02539062,1.5419582e-18,1.5
3497,9124.27539062,1.5473165e-18,1.5
3498,9125.52539062,1.4935169e-18,1.5
3499,9126.77539062,1.5010611e-18,1.5
3500,9128.02539062,1.4676625e-18,1.5
3501,9129.27539062,1.4281276e-18,1.5
3502,9130.52539062,1.3661449e-18,1.5
3503,9131.77539062,1.3668747e-18,1.5
3504,9133.02539062,1.3611634e-18,1.5
3505,9134.27539062,1.3502496e-18,1.5
3506,9135.52539062,1.3552592e-18,1.5
3507,9136.77539062,1.374409e-18,1.5
3508,9138.02539062,1.3984836e-18,1.5
3509,9139.27539062,1.3539343e-18,1.5
3510,9140.52539062,1.3124308e-18,1.5
3511,9141.77539062,1.350661e-18,1.5
3512,9143.02539062,1.3604875e-18,1.5
3513,9144.27539062,1.3612312e-18,1.5
3514,9145.52539062,1.3632527e-18,1.5
3515,9146.77539062,1.3636559e-18,1.5
3516,9148.02539062,1.4375067e-18,1.5
3517,9149.27539062,1.3971778e-18,1.5
3518,9150.52539062,1.3675073e-18,1.5
3519,9151.77539062,1.3429175e-18,1.5
3520,9153.02539062,1.2963307e-18,1.5
3521,9154.27539062,1.3210888e-18,1.5
3522,9155.52539062,1.2928456e-18,1.5
3523,9156.77539062,1.2862083e-18,1.5
3524,9158.02539062,1.3110714e-18,1.5
3525,9159.27539062,1.2805543e-18,1.5
3526,9160.52539062,1.3389171e-18,1.5
3527,9161.77539062,1.4098445e-18,1.5
3528,9163.02539062,1.3672175e-18,1.5
3529,9164.27539062,1.3465408e-18,1.5
3530,9165.52539062,1.3576016e-18,1.5
3531,9166.77539062,1.4225818e-18,1.5
3532,9168.02539062,1.4295778e-18,1.5
3533,9169.27539062,1.3710935e-18,1.5
3534,9170.52539062,1.4106092e-18,1.5
3535,9171.77539062,1.4558326e-18,1.5
3536,9173.02539062,1.4657979e-18,1.5
3537,9174.27539062,1.4037641e-18,1.5
3538,9175.52539062,1.3614672e-18,1.5
3539,9176.77539062,1.3165304e-18,1.5
3540,9178.02539062,1.3319263e-18,1.5
3541,9179.27539062,1.3842037e-18,1.5
3542,9180.52539062,1.3676574e-18,1.5
3543,9181.77539062,1.4150128e-18,1.5
3544,9183.02539062,1.4216e-18,1.5
3545,9184.27539062,1.4272045e-18,1.5
3546,9185.52539062,1.434794e-18,1.5
3547,9186.77539062,1.3678718e-18,1.5
3548,9188.02539062,1.3784133e-18,1.5
3549,9189.27539062,1.4051553e-18,1.5
3550,9190.52539062,1.3998577e-18,1.5
3551,9191.77539062,1.4271807e-18,1.5
3552,9193.02539062,1.4113633e-18,1.5
3553,9194.27539062,1.4213292e-18,1.5
3554,9195.52539062,1.3648786e-18,1.5
3555,9196.77539062,1.3509653e-18,1.5
3556,9198.02539062,1.3911653e-18,1.5
3557,9199.27539062,1.3935378e-18,1.5
3558,9200.52539062,1.4561815e-18,1.5
3559,9201.77539062,1.4941468e-18,1.5
3560,9203.02539062,1.5562226e-18,1.5
3561,9204.27539062,1.5364632e-18,1.5
3562,9205.52539062,1.5310438e-18,1.5
3563,9206.77539062,1.519006e-18,1.5
3564,9208.02539062,1.4964541e-18,1.5
3565,9209.27539062,1.4777434e-18,1.5
3566,9210.52539062,1.4178865e-18,1.5
3567,9211.77539062,1.3881825e-18,1.5
3568,9213.02539062,1.3960916e-18,1.5
3569,9214.27539062,1.400181e-18,1.5
3570,9215.52539062,1.3571648e-18,1.5
3571,9216.77539062,1.3819224e-18,1.5
3572,9218.02539062,1.4542472e-18,1.5
3573,9219.27539062,1.4927851e-18,1.5
3574,9220.52539062,1.5164858e-18,1.5
3575,9221.77539062,1.491305e-18,1.5
3576,9223.02539062,1.4538693e-18,1.5
3577,9224.27539062,1.3909092e-18,1.5
3578,9225.52539062,1.3463626e-18,1.5
3579,9226.77539062,1.2892677e-18,1.5
3580,9228.02539062,1.2088907e-18,1.5
3581,9229.27539062,1.2238109e-18,1.5
3582,9230.52539062,1.2873463e-18,1.5
3583,9231.77539062,1.3419918e-18,1.5
3584,9233.02539062,1.3416497e-18,1.5
3585,9234.27539062,1.3923496e-18,1.5
3586,9235.52539062,1.4133889e-18,1.5
3587,9236.77539062,1.4436393e-18,1.5
3588,9238.02539062,1.436488e-18,1.5
3589,9239.27539062,1.3985878e-18,1.5
3590,9240.52539062,1.3915946e-18,1.5
3591,9241.77539062,1.3902813e-18,1.5
3592,9243.02539062,1.4404789e-18,1.5
3593,9244.27539062,1.4442429e-18,1.5
3594,9245.52539062,1.4415869e-18,1.5
3595,9246.77539062,1.4607217e-18,1.5
3596,9248.02539062,1.490459e-18,1.5
3597,9249.27539062,1.4831452e-18,1.5
3598,9250.52539062,1.4361348e-18,1.5
3599,9251.77539062,1.3982238e-18,1.5
