,Wavelength,Flux,Contour Limit
2389,7736.25,6.041863e-18,1.5
2390,7737.5,5.9968295e-18,1.5
2391,7738.75,6.930056e-18,1.5
2392,7740.0,6.7883115e-18,1.5
2393,7741.25,6.4492497e-18,1.5
2394,7742.5,5.6634534e-18,1.5
2395,7743.75,5.69974e-18,1.5
2396,7745.0,5.3484113e-18,1.5
2397,7746.25,5.9375153e-18,1.5
2398,7747.5,6.3522797e-18,1.5
2399,7748.75,7.3614045e-18,1.5
2400,7750.0,5.5545757e-18,1.5
2401,7751.25,7.067938e-18,1.5
2402,7752.5,7.43877e-18,1.5
2403,7753.75,5.9619394e-18,1.5
2404,7755.0,5.533938e-18,1.5
2405,7756.25,6.2726926e-18,1.5
2406,7757.5,6.972305e-18,1.5
2407,7758.75,6.5087778e-18,1.5
2408,7760.0,5.0706374e-18,1.5
2409,7761.25,6.8741335e-18,1.5
2410,7762.5,6.3769876e-18,1.5
2411,7763.75,6.7302417e-18,1.5
2412,7765.0,6.686645e-18,1.5
2413,7766.25,5.9841033e-18,1.5
2414,7767.5,6.1992782e-18,1.5
2415,7768.75,6.543657e-18,1.5
2416,7770.0,5.9558005e-18,1.5
2417,7771.25,6.557784e-18,1.5
2418,7772.5,6.2962077e-18,1.5
2419,7773.75,6.8861285e-18,1.5
2420,7775.0,6.0830804e-18,1.5
2421,7776.25,6.075685e-18,1.5
2422,7777.5,6.678436e-18,1.5
2423,7778.75,7.062283e-18,1.5
2424,7780.0,5.6486154e-18,1.5
2425,7781.25,6.6958194e-18,1.5
2426,7782.5,6.1096143e-18,1.5
2427,7783.75,5.5964724e-18,1.5
2428,7785.0,5.227667e-18,1.5
2429,7786.25,5.6710853e-18,1.5
2430,7787.5,5.9769767e-18,1.5
2431,7788.75,5.0851528e-18,1.5
2432,7790.0,5.9748505e-18,1.5
2433,7791.25,7.03932e-18,1.5
2434,7792.5,6.9199506e-18,1.5
2435,7793.75,4.36471e-18,1.5
2436,7795.0,5.9993458e-18,1.5
2437,7796.25,6.956366e-18,1.5
2438,7797.5,6.6539025e-18,1.5
2439,7798.75,6.798324e-18,1.5
2440,7800.0,6.259679e-18,1.5
2441,7801.25,6.53002e-18,1.5
2442,7802.5,6.1890357e-18,1.5
2443,7803.75,5.6061786e-18,1.5
2444,7805.0,6.0935124e-18,1.5
2445,7806.25,6.978313e-18,1.5
2446,7807.5,6.6346316e-18,1.5
2447,7808.75,6.3604105e-18,1.5
2448,7810.0,6.724167e-18,1.5
2449,7811.25,6.5039297e-18,1.5
2450,7812.5,5.6170667e-18,1.5
2451,7813.75,5.9070337e-18,1.5
2452,7815.0,5.811763e-18,1.5
2453,7816.25,5.6461913e-18,1.5
2454,7817.5,5.7467922e-18,1.5
2455,7818.75,6.5748947e-18,1.5
2456,7820.0,8.603797e-18,1.5
2457,7821.25,4.291413e-18,1.5
2458,7822.5,6.790498e-18,1.5
2459,7823.75,6.594014e-18,1.5
2460,7825.0,6.3797264e-18,1.5
2461,7826.25,6.2048584e-18,1.5
2462,7827.5,6.786078e-18,1.5
2463,7828.75,5.928873e-18,1.5
2464,7830.0,6.281577e-18,1.5
2465,7831.25,6.388855e-18,1.5
2466,7832.5,6.6191042e-18,1.5
2467,7833.75,6.406933e-18,1.5
2468,7835.0,6.248512e-18,1.5
2469,7836.25,5.394948e-18,1.5
2470,7837.5,6.1520623e-18,1.5
2471,7838.75,6.0694125e-18,1.5
2472,7840.0,7.110861e-18,1.5
2473,7841.25,6.0157124e-18,1.5
2474,7842.5,7.420961e-18,1.5
2475,7843.75,6.1387158e-18,1.5
2476,7845.0,5.8809576e-18,1.5
2477,7846.25,5.9914772e-18,1.5
2478,7847.5,6.5423336e-18,1.5
2479,7848.75,6.8683007e-18,1.5
2480,7850.0,6.380189e-18,1.5
2481,7851.25,7.762284e-18,1.5
2482,7852.5,8.130698e-18,1.5
2483,7853.75,4.9551283e-18,1.5
2484,7855.0,7.887164e-18,1.5
2485,7856.25,7.096244e-18,1.5
2486,7857.5,6.975106e-18,1.5
2487,7858.75,7.071837e-18,1.5
2488,7860.0,6.7549964e-18,1.5
2489,7861.25,8.198743e-18,1.5
2490,7862.5,7.0906485e-18,1.5
2491,7863.75,5.7739606e-18,1.5
2492,7865.0,5.892909e-18,1.5
2493,7866.25,6.923375e-18,1.5
2494,7867.5,6.24275e-18,1.5
2495,7868.75,6.546796e-18,1.5
2496,7870.0,7.28784e-18,1.5
2497,7871.25,7.683832e-18,1.5
2498,7872.5,7.646537e-18,1.5
2499,7873.75,6.565788e-18,1.5
2500,7875.0,6.0493662e-18,1.5
2501,7876.25,5.6970592e-18,1.5
2502,7877.5,6.6539562e-18,1.5
2503,7878.75,5.7575745e-18,1.5
2504,7880.0,7.96366e-18,1.5
2505,7881.25,6.9244278e-18,1.5
2506,7882.5,6.0703175e-18,1.5
2507,7883.75,5.9069613e-18,1.5
2508,7885.0,5.996303e-18,1.5
2509,7886.25,5.208257e-18,1.5
2510,7887.5,7.026721e-18,1.5
2511,7888.75,8.553512e-18,1.5
2512,7890.0,5.8515844e-18,1.5
2513,7891.25,7.995732e-18,1.5
2514,7892.5,5.7732446e-18,1.5
2515,7893.75,6.3027296e-18,1.5
2516,7895.0,7.083258e-18,1.5
2517,7896.25,6.141733e-18,1.5
2518,7897.5,5.994875e-18,1.5
2519,7898.75,7.0363895e-18,1.5
2520,7900.0,6.3533956e-18,1.5
2521,7901.25,6.384517e-18,1.5
2522,7902.5,6.7167653e-18,1.5
2523,7903.75,6.0749555e-18,1.5
2524,7905.0,6.199161e-18,1.5
2525,7906.25,5.937989e-18,1.5
2526,7907.5,5.5991653e-18,1.5
2527,7908.75,6.067849e-18,1.5
2528,7910.0,5.6985924e-18,1.5
2529,7911.25,6.799194e-18,1.5
2530,7912.5,6.702222e-18,1.5
2531,7913.75,5.801184e-18,1.5
2532,7915.0,7.409212e-18,1.5
2533,7916.25,6.2991135e-18,1.5
2534,7917.5,5.693576e-18,1.5
2535,7918.75,6.6476064e-18,1.5
2536,7920.0,5.7905972e-18,1.5
2537,7921.25,4.7758716e-18,1.5
2538,7922.5,7.1098275e-18,1.5
2539,7923.75,6.5827517e-18,1.5
2540,7925.0,6.369496e-18,1.5
2541,7926.25,6.63409e-18,1.5
2542,7927.5,5.8411404e-18,1.5
2543,7928.75,7.2006775e-18,1.5
2544,7930.0,6.3429454e-18,1.5
2545,7931.25,6.226464e-18,1.5
2546,7932.5,7.11758e-18,1.5
2547,7933.75,6.5540866e-18,1.5
2548,7935.0,6.4967646e-18,1.5
2549,7936.25,6.2126475e-18,1.5
2550,7937.5,6.532587e-18,1.5
2551,7938.75,6.5610812e-18,1.5
2552,7940.0,6.344961e-18,1.5
2553,7941.25,6.3968635e-18,1.5
2554,7942.5,6.3829293e-18,1.5
2555,7943.75,6.331322e-18,1.5
2556,7945.0,6.0120872e-18,1.5
2557,7946.25,6.309231e-18,1.5
2558,7947.5,6.7757284e-18,1.5
2559,7948.75,5.2847436e-18,1.5
2560,7950.0,6.0024994e-18,1.5
2561,7951.25,6.28343e-18,1.5
2562,7952.5,6.4603244e-18,1.5
2563,7953.75,6.4717226e-18,1.5
2564,7955.0,5.202378e-18,1.5
2565,7956.25,6.0304502e-18,1.5
2566,7957.5,5.674449e-18,1.5
2567,7958.75,5.251772e-18,1.5
2568,7960.0,5.436038e-18,1.5
2569,7961.25,6.041175e-18,1.5
2570,7962.5,6.8159922e-18,1.5
2571,7963.75,6.6224882e-18,1.5
2572,7965.0,7.769621e-18,1.5
2573,7966.25,6.9017915e-18,1.5
2574,7967.5,6.4943604e-18,1.5
2575,7968.75,6.6276904e-18,1.5
2576,7970.0,5.9309797e-18,1.5
2577,7971.25,6.679336e-18,1.5
2578,7972.5,6.4521895e-18,1.5
2579,7973.75,6.200528e-18,1.5
2580,7975.0,6.401192e-18,1.5
2581,7976.25,6.8661496e-18,1.5
2582,7977.5,6.3354855e-18,1.5
2583,7978.75,7.28415e-18,1.5
2584,7980.0,7.918004e-18,1.5
2585,7981.25,7.2114946e-18,1.5
2586,7982.5,6.2939482e-18,1.5
2587,7983.75,6.276797e-18,1.5
2588,7985.0,6.614147e-18,1.5
2589,7986.25,5.84805e-18,1.5
2590,7987.5,5.3365235e-18,1.5
2591,7988.75,5.6035655e-18,1.5
2592,7990.0,5.3313155e-18,1.5
2593,7991.25,6.3217754e-18,1.5
2594,7992.5,4.460136e-18,1.5
2595,7993.75,6.4648164e-18,1.5
2596,7995.0,5.9041307e-18,1.5
2597,7996.25,6.3489996e-18,1.5
2598,7997.5,5.951355e-18,1.5
2599,7998.75,5.4600947e-18,1.5
2600,8000.0,6.0346263e-18,1.5
2601,8001.25,5.8136756e-18,1.5
2602,8002.5,5.899667e-18,1.5
2603,8003.75,6.604077e-18,1.5
2604,8005.0,5.9842977e-18,1.5
2605,8006.25,6.4035567e-18,1.5
2606,8007.5,6.065273e-18,1.5
2607,8008.75,6.152174e-18,1.5
2608,8010.0,6.7771917e-18,1.5
2609,8011.25,6.33625e-18,1.5
2610,8012.5,6.4051887e-18,1.5
2611,8013.75,6.64689e-18,1.5
2612,8015.0,7.88805e-18,1.5
2613,8016.25,6.584957e-18,1.5
2614,8017.5,5.8582383e-18,1.5
2615,8018.75,6.002434e-18,1.5
2616,8020.0,6.0453577e-18,1.5
2617,8021.25,5.8350536e-18,1.5
2618,8022.5,5.7930862e-18,1.5
2619,8023.75,5.8319534e-18,1.5
2620,8025.0,6.0796815e-18,1.5
2621,8026.25,7.9948065e-18,1.5
2622,8027.5,6.5436885e-18,1.5
2623,8028.75,6.690485e-18,1.5
2624,8030.0,6.3193786e-18,1.5
2625,8031.25,6.923904e-18,1.5
2626,8032.5,6.623492e-18,1.5
2627,8033.75,6.017985e-18,1.5
2628,8035.0,6.415292e-18,1.5
2629,8036.25,6.146096e-18,1.5
2630,8037.5,6.5416656e-18,1.5
2631,8038.75,6.0577782e-18,1.5
2632,8040.0,6.0284208e-18,1.5
2633,8041.25,5.706204e-18,1.5
2634,8042.5,6.078763e-18,1.5
2635,8043.75,6.415782e-18,1.5
2636,8045.0,6.2790945e-18,1.5
2637,8046.25,6.434487e-18,1.5
2638,8047.5,6.417905e-18,1.5
2639,8048.75,6.3138485e-18,1.5
2640,8050.0,6.145082e-18,1.5
2641,8051.25,6.9938625e-18,1.5
2642,8052.5,5.9400696e-18,1.5
2643,8053.75,5.513431e-18,1.5
2644,8055.0,5.7648587e-18,1.5
2645,8056.25,6.182753e-18,1.5
2646,8057.5,6.235747e-18,1.5
2647,8058.75,6.5680395e-18,1.5
2648,8060.0,6.567083e-18,1.5
2649,8061.25,6.0098013e-18,1.5
2650,8062.5,5.9556657e-18,1.5
2651,8063.75,6.9164546e-18,1.5
2652,8065.0,7.467354e-18,1.5
2653,8066.25,7.089257e-18,1.5
2654,8067.5,6.1034216e-18,1.5
2655,8068.75,6.0415485e-18,1.5
2656,8070.0,6.7666613e-18,1.5
2657,8071.25,6.365147e-18,1.5
2658,8072.5,6.1261046e-18,1.5
2659,8073.75,6.6102927e-18,1.5
2660,8075.0,6.3230095e-18,1.5
2661,8076.25,6.5133575e-18,1.5
2662,8077.5,6.510936e-18,1.5
2663,8078.75,6.740921e-18,1.5
2664,8080.0,5.861184e-18,1.5
2665,8081.25,6.327879e-18,1.5
2666,8082.5,6.331375e-18,1.5
2667,8083.75,5.5608375e-18,1.5
2668,8085.0,5.500745e-18,1.5
2669,8086.25,5.8450406e-18,1.5
2670,8087.5,6.505562e-18,1.5
2671,8088.75,6.437149e-18,1.5
2672,8090.0,5.791198e-18,1.5
2673,8091.25,5.2086562e-18,1.5
2674,8092.5,5.654455e-18,1.5
2675,8093.75,6.4030455e-18,1.5
2676,8095.0,5.5050636e-18,1.5
2677,8096.25,5.0382918e-18,1.5
2678,8097.5,5.0567065e-18,1.5
2679,8098.75,5.1478746e-18,1.5
2680,8100.0,5.4907153e-18,1.5
2681,8101.25,5.2279825e-18,1.5
2682,8102.5,4.9917054e-18,1.5
2683,8103.75,5.581674e-18,1.5
2684,8105.0,5.7557977e-18,1.5
2685,8106.25,5.1624603e-18,1.5
2686,8107.5,6.198236e-18,1.5
2687,8108.75,6.37945e-18,1.5
2688,8110.0,6.654876e-18,1.5
2689,8111.25,5.8606995e-18,1.5
2690,8112.5,6.1690522e-18,1.5
2691,8113.75,6.6771256e-18,1.5
2692,8115.0,6.2249336e-18,1.5
2693,8116.25,6.04735e-18,1.5
2694,8117.5,5.4284766e-18,1.5
2695,8118.75,6.1516264e-18,1.5
2696,8120.0,5.7476467e-18,1.5
2697,8121.25,5.5849883e-18,1.5
2698,8122.5,5.9256444e-18,1.5
2699,8123.75,5.8920158e-18,1.5
2700,8125.0,5.616547e-18,1.5
2701,8126.25,5.4616474e-18,1.5
2702,8127.5,6.2513525e-18,1.5
2703,8128.75,5.8931445e-18,1.5
2704,8130.0,5.3118123e-18,1.5
2705,8131.25,5.4758203e-18,1.5
2706,8132.5,5.657798e-18,1.5
2707,8133.75,5.5660748e-18,1.5
2708,8135.0,5.704931e-18,1.5
2709,8136.25,6.524206e-18,1.5
2710,8137.5,6.2459544e-18,1.5
2711,8138.75,6.312421e-18,1.5
2712,8140.0,5.6068134e-18,1.5
2713,8141.25,5.8680896e-18,1.5
2714,8142.5,5.945006e-18,1.5
2715,8143.75,6.3751e-18,1.5
2716,8145.0,6.4489974e-18,1.5
2717,8146.25,6.4943885e-18,1.5
2718,8147.5,5.8194398e-18,1.5
2719,8148.75,5.4709486e-18,1.5
2720,8150.0,6.125349e-18,1.5
2721,8151.25,5.6240287e-18,1.5
2722,8152.5,5.8297183e-18,1.5
2723,8153.75,4.9724e-18,1.5
2724,8155.0,5.5104725e-18,1.5
2725,8156.25,5.2220677e-18,1.5
2726,8157.5,6.1830034e-18,1.5
2727,8158.75,5.624648e-18,1.5
2728,8160.0,5.7540685e-18,1.5
2729,8161.25,5.302955e-18,1.5
2730,8162.5,5.6332137e-18,1.5
2731,8163.75,5.4195426e-18,1.5
2732,8165.0,5.348495e-18,1.5
2733,8166.25,6.38614e-18,1.5
2734,8167.5,6.3431952e-18,1.5
2735,8168.75,5.5043477e-18,1.5
2736,8170.0,5.1152076e-18,1.5
2737,8171.25,5.6597033e-18,1.5
2738,8172.5,6.1328564e-18,1.5
2739,8173.75,5.834328e-18,1.5
2740,8175.0,5.655518e-18,1.5
2741,8176.25,5.6318782e-18,1.5
2742,8177.5,5.656932e-18,1.5
2743,8178.75,5.675592e-18,1.5
2744,8180.0,5.0063307e-18,1.5
2745,8181.25,4.969605e-18,1.5
2746,8182.5,5.708363e-18,1.5
2747,8183.75,6.005047e-18,1.5
2748,8185.0,6.1115954e-18,1.5
2749,8186.25,5.3893427e-18,1.5
2750,8187.5,5.0114096e-18,1.5
2751,8188.75,4.9046066e-18,1.5
2752,8190.0,5.861702e-18,1.5
2753,8191.25,6.109793e-18,1.5
2754,8192.5,5.5260806e-18,1.5
2755,8193.75,6.8749342e-18,1.5
2756,8195.0,6.36076e-18,1.5
2757,8196.25,6.9223284e-18,1.5
2758,8197.5,5.1137025e-18,1.5
2759,8198.75,5.9888096e-18,1.5
2760,8200.0,6.064686e-18,1.5
2761,8201.25,5.4217367e-18,1.5
2762,8202.5,5.9623646e-18,1.5
2763,8203.75,6.094476e-18,1.5
2764,8205.0,6.167049e-18,1.5
2765,8206.25,5.6443682e-18,1.5
2766,8207.5,6.518789e-18,1.5
2767,8208.75,6.7185115e-18,1.5
2768,8210.0,6.2109386e-18,1.5
2769,8211.25,5.508366e-18,1.5
2770,8212.5,5.941235e-18,1.5
2771,8213.75,5.510484e-18,1.5
2772,8215.0,5.5811994e-18,1.5
2773,8216.25,5.681898e-18,1.5
2774,8217.5,6.311341e-18,1.5
2775,8218.75,6.42561e-18,1.5
2776,8220.0,5.965963e-18,1.5
2777,8221.25,5.511525e-18,1.5
2778,8222.5,6.137065e-18,1.5
2779,8223.75,5.55897e-18,1.5
2780,8225.0,5.3667098e-18,1.5
2781,8226.25,5.033211e-18,1.5
2782,8227.5,5.0271443e-18,1.5
2783,8228.75,5.3071714e-18,1.5
2784,8230.0,5.4324673e-18,1.5
2785,8231.25,5.4455694e-18,1.5
2786,8232.5,5.641674e-18,1.5
2787,8233.75,5.4143674e-18,1.5
2788,8235.0,5.6775936e-18,1.5
2789,8236.25,6.441432e-18,1.5
2790,8237.5,6.3534614e-18,1.5
2791,8238.75,6.9697444e-18,1.5
2792,8240.0,6.662701e-18,1.5
2793,8241.25,6.1617854e-18,1.5
2794,8242.5,5.2388785e-18,1.5
2795,8243.75,5.8178867e-18,1.5
2796,8245.0,6.0749174e-18,1.5
2797,8246.25,5.9208207e-18,1.5
2798,8247.5,6.376655e-18,1.5
2799,8248.75,5.938823e-18,1.5
2800,8250.0,5.9157575e-18,1.5
2801,8251.25,6.086891e-18,1.5
2802,8252.5,6.0697326e-18,1.5
2803,8253.75,5.7567275e-18,1.5
2804,8255.0,5.1526797e-18,1.5
2805,8256.25,4.977973e-18,1.5
2806,8257.5,5.082762e-18,1.5
2807,8258.75,6.160405e-18,1.5
2808,8260.0,6.2449105e-18,1.5
2809,8261.25,5.986948e-18,1.5
2810,8262.5,5.506507e-18,1.5
2811,8263.75,5.7525324e-18,1.5
2812,8265.0,5.785818e-18,1.5
2813,8266.25,5.588183e-18,1.5
2814,8267.5,5.42855e-18,1.5
2815,8268.75,6.1735066e-18,1.5
2816,8270.0,6.1612374e-18,1.5
2817,8271.25,6.1102202e-18,1.5
2818,8272.5,5.4647447e-18,1.5
2819,8273.75,5.0030626e-18,1.5
2820,8275.0,5.5434816e-18,1.5
2821,8276.25,6.3921317e-18,1.5
2822,8277.5,7.06108e-18,1.5
2823,8278.75,7.4421125e-18,1.5
2824,8280.0,7.406115e-18,1.5
2825,8281.25,6.3547208e-18,1.5
2826,8282.5,7.539071e-18,1.5
2827,8283.75,5.987695e-18,1.5
2828,8285.0,5.9214154e-18,1.5
2829,8286.25,5.9764275e-18,1.5
2830,8287.5,7.071382e-18,1.5
2831,8288.75,4.324946e-18,1.5
2832,8290.0,6.0355163e-18,1.5
2833,8291.25,7.005873e-18,1.5
2834,8292.5,6.05863e-18,1.5
2835,8293.75,6.1504547e-18,1.5
2836,8295.0,6.994936e-18,1.5
2837,8296.25,6.7002755e-18,1.5
2838,8297.5,7.339128e-18,1.5
2839,8298.75,3.988998e-18,1.5
2840,8300.0,6.2626795e-18,1.5
2841,8301.25,6.1490406e-18,1.5
2842,8302.5,6.2478465e-18,1.5
2843,8303.75,5.1836034e-18,1.5
2844,8305.0,5.8836766e-18,1.5
2845,8306.25,5.435453e-18,1.5
2846,8307.5,6.7542428e-18,1.5
2847,8308.75,6.495924e-18,1.5
2848,8310.0,5.9390253e-18,1.5
2849,8311.25,5.394297e-18,1.5
2850,8312.5,5.5524143e-18,1.5
2851,8313.75,5.8808823e-18,1.5
2852,8315.0,6.206272e-18,1.5
2853,8316.25,6.3607612e-18,1.5
2854,8317.5,5.865466e-18,1.5
2855,8318.75,6.2887916e-18,1.5
2856,8320.0,5.8183127e-18,1.5
2857,8321.25,5.4164026e-18,1.5
2858,8322.5,5.29497e-18,1.5
2859,8323.75,6.2916267e-18,1.5
2860,8325.0,6.213009e-18,1.5
2861,8326.25,5.7081e-18,1.5
2862,8327.5,6.0299787e-18,1.5
2863,8328.75,6.3159e-18,1.5
2864,8330.0,5.529843e-18,1.5
2865,8331.25,5.7914898e-18,1.5
2866,8332.5,5.725446e-18,1.5
2867,8333.75,6.236707e-18,1.5
2868,8335.0,5.5458423e-18,1.5
2869,8336.25,5.8462226e-18,1.5
2870,8337.5,5.6180076e-18,1.5
2871,8338.75,5.3881056e-18,1.5
2872,8340.0,4.9797328e-18,1.5
2873,8341.25,5.099917e-18,1.5
2874,8342.5,3.3604496e-18,1.5
2875,8343.75,6.0627314e-18,1.5
2876,8345.0,5.7775352e-18,1.5
2877,8346.25,5.01101e-18,1.5
2878,8347.5,6.480432e-18,1.5
2879,8348.75,5.6549603e-18,1.5
2880,8350.0,6.824628e-18,1.5
2881,8351.25,5.9693965e-18,1.5
2882,8352.5,5.9290094e-18,1.5
2883,8353.75,8.002344e-18,1.5
2884,8355.0,6.6124665e-18,1.5
2885,8356.25,6.265933e-18,1.5
2886,8357.5,6.1345654e-18,1.5
2887,8358.75,7.045266e-18,1.5
2888,8360.0,6.6579366e-18,1.5
2889,8361.25,5.9533574e-18,1.5
2890,8362.5,6.371667e-18,1.5
2891,8363.75,7.810043e-18,1.5
2892,8365.0,7.573763e-18,1.5
2893,8366.25,5.907659e-18,1.5
2894,8367.5,5.920509e-18,1.5
2895,8368.75,5.368207e-18,1.5
2896,8370.0,6.059393e-18,1.5
2897,8371.25,6.0851414e-18,1.5
2898,8372.5,6.0786418e-18,1.5
2899,8373.75,5.63196e-18,1.5
2900,8375.0,5.6953792e-18,1.5
2901,8376.25,5.7034616e-18,1.5
2902,8377.5,6.257198e-18,1.5
2903,8378.75,6.2975857e-18,1.5
2904,8380.0,5.857438e-18,1.5
2905,8381.25,8.680683e-18,1.5
2906,8382.5,6.7173373e-18,1.5
2907,8383.75,5.420494e-18,1.5
2908,8385.0,6.326218e-18,1.5
2909,8386.25,6.4214263e-18,1.5
2910,8387.5,5.59957e-18,1.5
2911,8388.75,5.1381887e-18,1.5
2912,8390.0,5.951257e-18,1.5
2913,8391.25,5.334732e-18,1.5
2914,8392.5,5.0527116e-18,1.5
2915,8393.75,5.9094945e-18,1.5
2916,8395.0,5.8152253e-18,1.5
2917,8396.25,5.2454885e-18,1.5
2918,8397.5,6.991388e-18,1.5
2919,8398.75,5.315609e-18,1.5
2920,8400.0,5.806802e-18,1.5
2921,8401.25,6.840975e-18,1.5
2922,8402.5,5.7855816e-18,1.5
2923,8403.75,6.1552987e-18,1.5
2924,8405.0,5.674586e-18,1.5
2925,8406.25,5.3016884e-18,1.5
2926,8407.5,5.5742548e-18,1.5
2927,8408.75,5.328656e-18,1.5
2928,8410.0,6.316217e-18,1.5
2929,8411.25,5.420064e-18,1.5
2930,8412.5,5.1754296e-18,1.5
2931,8413.75,7.384116e-18,1.5
2932,8415.0,7.434667e-18,1.5
2933,8416.25,7.469726e-18,1.5
2934,8417.5,5.9334493e-18,1.5
2935,8418.75,5.5174994e-18,1.5
2936,8420.0,6.200304e-18,1.5
2937,8421.25,5.6164397e-18,1.5
2938,8422.5,5.861519e-18,1.5
2939,8423.75,5.391309e-18,1.5
2940,8425.0,5.4342888e-18,1.5
2941,8426.25,5.6432776e-18,1.5
2942,8427.5,5.0455672e-18,1.5
2943,8428.75,5.2308367e-18,1.5
2944,8430.0,5.310938e-18,1.5
2945,8431.25,7.709962e-18,1.5
2946,8432.5,5.9205324e-18,1.5
2947,8433.75,5.3119355e-18,1.5
2948,8435.0,5.3498754e-18,1.5
2949,8436.25,5.44655e-18,1.5
2950,8437.5,5.2279874e-18,1.5
2951,8438.75,5.703503e-18,1.5
2952,8440.0,5.395513e-18,1.5
2953,8441.25,5.47223e-18,1.5
2954,8442.5,5.6588666e-18,1.5
2955,8443.75,5.6277274e-18,1.5
2956,8445.0,7.33165e-18,1.5
2957,8446.25,5.2622373e-18,1.5
2958,8447.5,5.6034865e-18,1.5
2959,8448.75,5.6044944e-18,1.5
2960,8450.0,6.460734e-18,1.5
2961,8451.25,7.144634e-18,1.5
2962,8452.5,4.0728045e-18,1.5
2963,8453.75,6.964653e-18,1.5
2964,8455.0,6.051974e-18,1.5
2965,8456.25,5.3118937e-18,1.5
2966,8457.5,5.68239e-18,1.5
2967,8458.75,5.1350984e-18,1.5
2968,8460.0,5.3496074e-18,1.5
2969,8461.25,5.0261897e-18,1.5
2970,8462.5,4.48513e-18,1.5
2971,8463.75,7.445763e-18,1.5
2972,8465.0,4.415935e-18,1.5
2973,8466.25,5.8643445e-18,1.5
2974,8467.5,5.5328535e-18,1.5
2975,8468.75,5.911642e-18,1.5
2976,8470.0,5.4952776e-18,1.5
2977,8471.25,5.0344797e-18,1.5
2978,8472.5,5.5132014e-18,1.5
2979,8473.75,5.6192443e-18,1.5
2980,8475.0,5.2782676e-18,1.5
2981,8476.25,5.0598373e-18,1.5
2982,8477.5,4.958299e-18,1.5
2983,8478.75,4.533188e-18,1.5
2984,8480.0,5.1863418e-18,1.5
2985,8481.25,5.4225837e-18,1.5
2986,8482.5,5.4249693e-18,1.5
2987,8483.75,4.466121e-18,1.5
2988,8485.0,5.6892577e-18,1.5
2989,8486.25,5.871204e-18,1.5
2990,8487.5,5.7391003e-18,1.5
2991,8488.75,5.529913e-18,1.5
2992,8490.0,4.9466236e-18,1.5
2993,8491.25,6.7324933e-18,1.5
2994,8492.5,7.4447e-18,1.5
2995,8493.75,5.94912e-18,1.5
2996,8495.0,6.1236144e-18,1.5
2997,8496.25,5.48758e-18,1.5
2998,8497.5,5.537246e-18,1.5
2999,8498.75,5.410304e-18,1.5
3000,8500.0,6.0775995e-18,1.5
3001,8501.25,5.352966e-18,1.5
3002,8502.5,4.865763e-18,1.5
3003,8503.75,6.7176008e-18,1.5
3004,8505.0,5.0468775e-18,1.5
3005,8506.25,5.2034934e-18,1.5
3006,8507.5,4.7517494e-18,1.5
3007,8508.75,5.323721e-18,1.5
3008,8510.0,5.4555957e-18,1.5
3009,8511.25,5.078614e-18,1.5
3010,8512.5,5.6498152e-18,1.5
3011,8513.75,5.522745e-18,1.5
3012,8515.0,5.8379893e-18,1.5
3013,8516.25,5.7930908e-18,1.5
3014,8517.5,5.6525648e-18,1.5
3015,8518.75,5.197448e-18,1.5
3016,8520.0,6.6827086e-18,1.5
3017,8521.25,5.9205763e-18,1.5
3018,8522.5,5.5589325e-18,1.5
3019,8523.75,5.7646064e-18,1.5
3020,8525.0,5.8746164e-18,1.5
3021,8526.25,5.923172e-18,1.5
3022,8527.5,6.0330315e-18,1.5
3023,8528.75,5.3939906e-18,1.5
3024,8530.0,5.8216574e-18,1.5
3025,8531.25,5.505806e-18,1.5
3026,8532.5,5.6273825e-18,1.5
3027,8533.75,6.008084e-18,1.5
3028,8535.0,5.0797467e-18,1.5
3029,8536.25,5.5425167e-18,1.5
3030,8537.5,5.7166113e-18,1.5
3031,8538.75,4.4476794e-18,1.5
3032,8540.0,5.3960838e-18,1.5
3033,8541.25,5.5903414e-18,1.5
3034,8542.5,5.619016e-18,1.5
3035,8543.75,6.0059463e-18,1.5
3036,8545.0,5.906027e-18,1.5
3037,8546.25,5.353995e-18,1.5
3038,8547.5,6.2237743e-18,1.5
3039,8548.75,5.690086e-18,1.5
3040,8550.0,5.9409464e-18,1.5
3041,8551.25,5.810386e-18,1.5
3042,8552.5,5.3536143e-18,1.5
3043,8553.75,5.1144284e-18,1.5
3044,8555.0,5.9083886e-18,1.5
3045,8556.25,5.776651e-18,1.5
3046,8557.5,5.5971007e-18,1.5
3047,8558.75,5.63848e-18,1.5
3048,8560.0,5.5646537e-18,1.5
3049,8561.25,5.179782e-18,1.5
3050,8562.5,5.4130856e-18,1.5
3051,8563.75,5.8464104e-18,1.5
3052,8565.0,4.532737e-18,1.5
3053,8566.25,5.3794248e-18,1.5
3054,8567.5,5.674998e-18,1.5
3055,8568.75,5.6468254e-18,1.5
3056,8570.0,5.5553702e-18,1.5
3057,8571.25,6.244822e-18,1.5
3058,8572.5,5.4884017e-18,1.5
3059,8573.75,5.5691213e-18,1.5
3060,8575.0,5.5950087e-18,1.5
3061,8576.25,5.758109e-18,1.5
3062,8577.5,5.670932e-18,1.5
3063,8578.75,4.1165363e-18,1.5
3064,8580.0,5.5407506e-18,1.5
3065,8581.25,5.6831973e-18,1.5
3066,8582.5,5.1940416e-18,1.5
3067,8583.75,5.29643e-18,1.5
3068,8585.0,5.355015e-18,1.5
