,Wavelength,Flux,Contour Limit
1826,7032.5,1.8842027e-18,1.5
1827,7033.75,1.9555737e-18,1.5
1828,7035.0,2.075193e-18,1.5
1829,7036.25,1.913222e-18,1.5
1830,7037.5,1.9643058e-18,1.5
1831,7038.75,1.937953e-18,1.5
1832,7040.0,1.8964377e-18,1.5
1833,7041.25,2.12803e-18,1.5
1834,7042.5,1.8153366e-18,1.5
1835,7043.75,1.9914805e-18,1.5
1836,7045.0,2.1664954e-18,1.5
1837,7046.25,2.0042266e-18,1.5
1838,7047.5,2.4286924e-18,1.5
1839,7048.75,1.9517126e-18,1.5
1840,7050.0,2.0412996e-18,1.5
1841,7051.25,1.920018e-18,1.5
1842,7052.5,1.890387e-18,1.5
1843,7053.75,1.8595854e-18,1.5
1844,7055.0,1.9898303e-18,1.5
1845,7056.25,2.4377066e-18,1.5
1846,7057.5,2.5717269e-18,1.5
1847,7058.75,2.6113695e-18,1.5
1848,7060.0,2.125426e-18,1.5
1849,7061.25,2.1819873e-18,1.5
1850,7062.5,2.0498423e-18,1.5
1851,7063.75,1.9497751e-18,1.5
1852,7065.0,2.1167715e-18,1.5
1853,7066.25,1.9550416e-18,1.5
1854,7067.5,1.741271e-18,1.5
1855,7068.75,1.9352186e-18,1.5
1856,7070.0,1.938878e-18,1.5
1857,7071.25,1.9918e-18,1.5
1858,7072.5,1.8770157e-18,1.5
1859,7073.75,1.6693152e-18,1.5
1860,7075.0,1.9108253e-18,1.5
1861,7076.25,1.9584611e-18,1.5
1862,7077.5,1.974531e-18,1.5
1863,7078.75,1.8375886e-18,1.5
1864,7080.0,1.8381016e-18,1.5
1865,7081.25,1.6128935e-18,1.5
1866,7082.5,1.8083901e-18,1.5
1867,7083.75,1.8931573e-18,1.5
1868,7085.0,1.737337e-18,1.5
1869,7086.25,1.8093697e-18,1.5
1870,7087.5,1.7495248e-18,1.5
1871,7088.75,1.7821797e-18,1.5
1872,7090.0,1.9534968e-18,1.5
1873,7091.25,1.8914084e-18,1.5
1874,7092.5,1.7440793e-18,1.5
1875,7093.75,2.205665e-18,1.5
1876,7095.0,2.1009292e-18,1.5
1877,7096.25,2.0556954e-18,1.5
1878,7097.5,1.8545586e-18,1.5
1879,7098.75,2.0384991e-18,1.5
1880,7100.0,2.13674e-18,1.5
1881,7101.25,1.8697971e-18,1.5
1882,7102.5,2.0521247e-18,1.5
1883,7103.75,1.8616e-18,1.5
1884,7105.0,1.7629268e-18,1.5
1885,7106.25,2.2384295e-18,1.5
1886,7107.5,2.1237554e-18,1.5
1887,7108.75,1.995203e-18,1.5
1888,7110.0,1.9036369e-18,1.5
1889,7111.25,1.7484572e-18,1.5
1890,7112.5,1.6192129e-18,1.5
1891,7113.75,1.715909e-18,1.5
1892,7115.0,1.699623e-18,1.5
1893,7116.25,1.7506802e-18,1.5
1894,7117.5,1.8088564e-18,1.5
1895,7118.75,1.6305623e-18,1.5
1896,7120.0,1.4732663e-18,1.5
1897,7121.25,1.7462862e-18,1.5
1898,7122.5,1.9387747e-18,1.5
1899,7123.75,2.4736811e-18,1.5
1900,7125.0,3.1436464e-18,1.5
1901,7126.25,3.6292587e-18,1.5
1902,7127.5,3.6538305e-18,1.5
1903,7128.75,2.9507768e-18,1.5
1904,7130.0,1.9611578e-18,1.5
1905,7131.25,1.6538654e-18,1.5
1906,7132.5,1.879285e-18,1.5
1907,7133.75,1.9033689e-18,1.5
1908,7135.0,1.9152676e-18,1.5
1909,7136.25,1.6511933e-18,1.5
1910,7137.5,1.653256e-18,1.5
1911,7138.75,1.6281899e-18,1.5
1912,7140.0,1.9187743e-18,1.5
1913,7141.25,1.7358354e-18,1.5
1914,7142.5,1.9017546e-18,1.5
1915,7143.75,1.8540606e-18,1.5
1916,7145.0,1.8653578e-18,1.5
1917,7146.25,2.0338045e-18,1.5
1918,7147.5,2.1515245e-18,1.5
1919,7148.75,1.723091e-18,1.5
1920,7150.0,1.8733796e-18,1.5
1921,7151.25,2.0388658e-18,1.5
1922,7152.5,1.8998647e-18,1.5
1923,7153.75,1.8581504e-18,1.5
1924,7155.0,1.923747e-18,1.5
1925,7156.25,1.8097634e-18,1.5
1926,7157.5,2.172656e-18,1.5
1927,7158.75,2.2749963e-18,1.5
1928,7160.0,2.153932e-18,1.5
1929,7161.25,1.91823e-18,1.5
1930,7162.5,1.7369445e-18,1.5
1931,7163.75,1.8905575e-18,1.5
1932,7165.0,1.9987258e-18,1.5
1933,7166.25,1.8570902e-18,1.5
1934,7167.5,1.7522134e-18,1.5
1935,7168.75,1.7015211e-18,1.5
1936,7170.0,1.609762e-18,1.5
1937,7171.25,1.7601152e-18,1.5
1938,7172.5,1.8668391e-18,1.5
1939,7173.75,1.9809898e-18,1.5
1940,7175.0,2.0878378e-18,1.5
1941,7176.25,1.8324772e-18,1.5
1942,7177.5,1.6544617e-18,1.5
1943,7178.75,1.8899532e-18,1.5
1944,7180.0,1.823834e-18,1.5
1945,7181.25,1.937748e-18,1.5
1946,7182.5,2.0896907e-18,1.5
1947,7183.75,1.9520902e-18,1.5
1948,7185.0,2.1296458e-18,1.5
1949,7186.25,2.0081253e-18,1.5
1950,7187.5,2.0192413e-18,1.5
1951,7188.75,2.112867e-18,1.5
1952,7190.0,1.9943085e-18,1.5
1953,7191.25,1.9868146e-18,1.5
1954,7192.5,2.0410816e-18,1.5
1955,7193.75,1.915134e-18,1.5
1956,7195.0,1.79863e-18,1.5
1957,7196.25,1.8579438e-18,1.5
1958,7197.5,1.8420555e-18,1.5
1959,7198.75,1.6295364e-18,1.5
1960,7200.0,1.8376845e-18,1.5
1961,7201.25,2.099579e-18,1.5
1962,7202.5,1.9115941e-18,1.5
1963,7203.75,1.955335e-18,1.5
1964,7205.0,1.9556907e-18,1.5
1965,7206.25,1.9703515e-18,1.5
1966,7207.5,2.1817387e-18,1.5
1967,7208.75,2.2167957e-18,1.5
1968,7210.0,1.9265936e-18,1.5
1969,7211.25,1.9677618e-18,1.5
1970,7212.5,2.1810023e-18,1.5
1971,7213.75,2.1214195e-18,1.5
1972,7215.0,2.1557832e-18,1.5
1973,7216.25,2.1073861e-18,1.5
1974,7217.5,1.9637805e-18,1.5
1975,7218.75,2.0814662e-18,1.5
1976,7220.0,2.0001804e-18,1.5
1977,7221.25,2.388173e-18,1.5
1978,7222.5,2.343389e-18,1.5
1979,7223.75,1.8487315e-18,1.5
1980,7225.0,2.1796544e-18,1.5
1981,7226.25,2.2160843e-18,1.5
1982,7227.5,2.001435e-18,1.5
1983,7228.75,1.7278003e-18,1.5
1984,7230.0,1.6370805e-18,1.5
1985,7231.25,1.9710587e-18,1.5
1986,7232.5,2.1975137e-18,1.5
1987,7233.75,1.9717388e-18,1.5
1988,7235.0,2.0912625e-18,1.5
1989,7236.25,2.0390852e-18,1.5
1990,7237.5,1.8055394e-18,1.5
1991,7238.75,2.3991344e-18,1.5
1992,7240.0,2.6963919e-18,1.5
1993,7241.25,2.6284551e-18,1.5
1994,7242.5,2.1732551e-18,1.5
1995,7243.75,2.390759e-18,1.5
1996,7245.0,2.0982214e-18,1.5
1997,7246.25,1.153533e-18,1.5
1998,7247.5,2.142451e-18,1.5
1999,7248.75,1.760596e-18,1.5
2000,7250.0,1.7337559e-18,1.5
2001,7251.25,2.1275522e-18,1.5
2002,7252.5,1.8498883e-18,1.5
2003,7253.75,1.6249863e-18,1.5
2004,7255.0,1.5897109e-18,1.5
2005,7256.25,1.8252081e-18,1.5
2006,7257.5,1.884402e-18,1.5
2007,7258.75,1.790525e-18,1.5
2008,7260.0,1.8131443e-18,1.5
2009,7261.25,1.9945186e-18,1.5
2010,7262.5,2.1286852e-18,1.5
2011,7263.75,1.829827e-18,1.5
2012,7265.0,1.8135391e-18,1.5
2013,7266.25,2.1618448e-18,1.5
2014,7267.5,1.9512752e-18,1.5
2015,7268.75,1.6938015e-18,1.5
2016,7270.0,1.66241e-18,1.5
2017,7271.25,1.9458553e-18,1.5
2018,7272.5,2.042056e-18,1.5
2019,7273.75,1.9168476e-18,1.5
2020,7275.0,2.283568e-18,1.5
2021,7276.25,1.9280767e-18,1.5
2022,7277.5,2.1424133e-18,1.5
2023,7278.75,1.8630146e-18,1.5
2024,7280.0,1.9926884e-18,1.5
2025,7281.25,2.202653e-18,1.5
2026,7282.5,2.2853811e-18,1.5
2027,7283.75,2.1379478e-18,1.5
2028,7285.0,2.3984894e-18,1.5
2029,7286.25,1.947609e-18,1.5
2030,7287.5,1.9332082e-18,1.5
2031,7288.75,2.041861e-18,1.5
2032,7290.0,1.8944481e-18,1.5
2033,7291.25,1.7374453e-18,1.5
2034,7292.5,1.7093842e-18,1.5
2035,7293.75,2.2355536e-18,1.5
2036,7295.0,1.777041e-18,1.5
2037,7296.25,1.895273e-18,1.5
2038,7297.5,2.0231839e-18,1.5
2039,7298.75,1.7821677e-18,1.5
2040,7300.0,1.9691529e-18,1.5
2041,7301.25,2.0497418e-18,1.5
2042,7302.5,2.3119473e-18,1.5
2043,7303.75,1.849765e-18,1.5
2044,7305.0,1.5894771e-18,1.5
2045,7306.25,2.320797e-18,1.5
2046,7307.5,2.3859851e-18,1.5
2047,7308.75,2.0796355e-18,1.5
2048,7310.0,2.0005475e-18,1.5
2049,7311.25,1.5849712e-18,1.5
2050,7312.5,2.2142388e-18,1.5
2051,7313.75,2.1575313e-18,1.5
2052,7315.0,2.1730246e-18,1.5
2053,7316.25,1.9730212e-18,1.5
2054,7317.5,2.0481604e-18,1.5
2055,7318.75,1.9731955e-18,1.5
2056,7320.0,2.2468577e-18,1.5
2057,7321.25,2.1239783e-18,1.5
2058,7322.5,2.0186234e-18,1.5
2059,7323.75,2.1054745e-18,1.5
2060,7325.0,2.2499797e-18,1.5
2061,7326.25,2.0703334e-18,1.5
2062,7327.5,1.9175153e-18,1.5
2063,7328.75,2.147587e-18,1.5
2064,7330.0,2.0670288e-18,1.5
2065,7331.25,1.832966e-18,1.5
2066,7332.5,1.9447136e-18,1.5
2067,7333.75,1.898742e-18,1.5
2068,7335.0,2.0087258e-18,1.5
2069,7336.25,1.9859012e-18,1.5
2070,7337.5,1.7944968e-18,1.5
2071,7338.75,2.2442614e-18,1.5
2072,7340.0,2.0618639e-18,1.5
2073,7341.25,2.0117634e-18,1.5
2074,7342.5,2.0854927e-18,1.5
2075,7343.75,2.0293602e-18,1.5
2076,7345.0,1.8676365e-18,1.5
2077,7346.25,1.978493e-18,1.5
2078,7347.5,1.933514e-18,1.5
2079,7348.75,1.9259161e-18,1.5
2080,7350.0,1.9911608e-18,1.5
2081,7351.25,1.9091064e-18,1.5
2082,7352.5,2.1202976e-18,1.5
2083,7353.75,1.9914665e-18,1.5
2084,7355.0,2.0074995e-18,1.5
2085,7356.25,1.9698872e-18,1.5
2086,7357.5,1.9871515e-18,1.5
2087,7358.75,1.8266729e-18,1.5
2088,7360.0,1.8645232e-18,1.5
2089,7361.25,1.9010157e-18,1.5
2090,7362.5,1.8736123e-18,1.5
2091,7363.75,1.9548451e-18,1.5
2092,7365.0,2.1103125e-18,1.5
2093,7366.25,2.1660537e-18,1.5
2094,7367.5,2.3874718e-18,1.5
2095,7368.75,1.5125984e-18,1.5
2096,7370.0,2.2615414e-18,1.5
2097,7371.25,2.7671479e-18,1.5
2098,7372.5,2.064246e-18,1.5
2099,7373.75,1.8662346e-18,1.5
2100,7375.0,2.1504043e-18,1.5
2101,7376.25,2.1591732e-18,1.5
2102,7377.5,2.1405193e-18,1.5
2103,7378.75,2.2692207e-18,1.5
2104,7380.0,1.9144998e-18,1.5
2105,7381.25,1.971524e-18,1.5
2106,7382.5,1.9486047e-18,1.5
2107,7383.75,2.0700594e-18,1.5
2108,7385.0,2.1814147e-18,1.5
2109,7386.25,2.2584396e-18,1.5
2110,7387.5,2.2182414e-18,1.5
2111,7388.75,2.102733e-18,1.5
2112,7390.0,2.177337e-18,1.5
2113,7391.25,1.9308503e-18,1.5
2114,7392.5,1.9670857e-18,1.5
2115,7393.75,2.2348427e-18,1.5
2116,7395.0,1.9825298e-18,1.5
2117,7396.25,2.1170559e-18,1.5
2118,7397.5,1.9868033e-18,1.5
2119,7398.75,2.0933451e-18,1.5
2120,7400.0,1.917977e-18,1.5
2121,7401.25,1.3805057e-18,1.5
2122,7402.5,1.8152038e-18,1.5
2123,7403.75,2.1603038e-18,1.5
2124,7405.0,1.9883604e-18,1.5
2125,7406.25,1.8168212e-18,1.5
2126,7407.5,2.2191961e-18,1.5
2127,7408.75,2.0162432e-18,1.5
2128,7410.0,2.1615863e-18,1.5
2129,7411.25,2.2464724e-18,1.5
2130,7412.5,2.0210338e-18,1.5
2131,7413.75,2.0964857e-18,1.5
2132,7415.0,1.8795047e-18,1.5
2133,7416.25,2.3848938e-18,1.5
2134,7417.5,2.251737e-18,1.5
2135,7418.75,1.9973775e-18,1.5
2136,7420.0,2.0522405e-18,1.5
2137,7421.25,2.1698922e-18,1.5
2138,7422.5,2.0822065e-18,1.5
2139,7423.75,1.9816842e-18,1.5
2140,7425.0,1.8872448e-18,1.5
2141,7426.25,2.0019514e-18,1.5
2142,7427.5,2.149981e-18,1.5
2143,7428.75,2.1260572e-18,1.5
2144,7430.0,2.2919438e-18,1.5
2145,7431.25,2.201286e-18,1.5
2146,7432.5,1.9223605e-18,1.5
2147,7433.75,1.9114219e-18,1.5
2148,7435.0,1.8904611e-18,1.5
2149,7436.25,1.9486216e-18,1.5
2150,7437.5,1.7203926e-18,1.5
2151,7438.75,1.9062524e-18,1.5
2152,7440.0,1.8356393e-18,1.5
2153,7441.25,1.9696692e-18,1.5
2154,7442.5,2.0122781e-18,1.5
2155,7443.75,1.7395817e-18,1.5
2156,7445.0,2.1401123e-18,1.5
2157,7446.25,1.824909e-18,1.5
2158,7447.5,2.115265e-18,1.5
2159,7448.75,2.2334782e-18,1.5
2160,7450.0,2.0805373e-18,1.5
2161,7451.25,1.927109e-18,1.5
2162,7452.5,1.9333682e-18,1.5
2163,7453.75,2.088299e-18,1.5
2164,7455.0,2.3172381e-18,1.5
2165,7456.25,2.1730045e-18,1.5
2166,7457.5,1.9635254e-18,1.5
2167,7458.75,1.8978094e-18,1.5
2168,7460.0,2.0624936e-18,1.5
2169,7461.25,2.0706514e-18,1.5
2170,7462.5,2.0694878e-18,1.5
2171,7463.75,1.944755e-18,1.5
2172,7465.0,1.8449513e-18,1.5
2173,7466.25,1.9598876e-18,1.5
2174,7467.5,2.1793256e-18,1.5
2175,7468.75,2.182515e-18,1.5
2176,7470.0,1.9326525e-18,1.5
2177,7471.25,2.0639598e-18,1.5
2178,7472.5,1.7720903e-18,1.5
2179,7473.75,2.019535e-18,1.5
2180,7475.0,1.8481351e-18,1.5
2181,7476.25,2.2128173e-18,1.5
2182,7477.5,1.8355553e-18,1.5
2183,7478.75,1.6274095e-18,1.5
2184,7480.0,1.8808788e-18,1.5
2185,7481.25,1.8515979e-18,1.5
2186,7482.5,1.8381202e-18,1.5
2187,7483.75,1.8680081e-18,1.5
2188,7485.0,2.262315e-18,1.5
2189,7486.25,2.2660919e-18,1.5
2190,7487.5,2.06122e-18,1.5
2191,7488.75,2.2267913e-18,1.5
2192,7490.0,1.9947099e-18,1.5
2193,7491.25,2.292775e-18,1.5
2194,7492.5,1.717598e-18,1.5
2195,7493.75,1.7434105e-18,1.5
2196,7495.0,1.9340413e-18,1.5
2197,7496.25,1.8734131e-18,1.5
2198,7497.5,2.1230976e-18,1.5
2199,7498.75,2.1672014e-18,1.5
2200,7500.0,2.0249714e-18,1.5
2201,7501.25,2.0117301e-18,1.5
2202,7502.5,1.7741725e-18,1.5
2203,7503.75,1.9864192e-18,1.5
2204,7505.0,2.121791e-18,1.5
2205,7506.25,1.9849582e-18,1.5
2206,7507.5,1.9254291e-18,1.5
2207,7508.75,1.8177544e-18,1.5
2208,7510.0,1.7856027e-18,1.5
2209,7511.25,2.050217e-18,1.5
2210,7512.5,2.0291075e-18,1.5
2211,7513.75,2.2669745e-18,1.5
2212,7515.0,2.0402778e-18,1.5
2213,7516.25,1.9607653e-18,1.5
2214,7517.5,2.1052938e-18,1.5
2215,7518.75,2.071557e-18,1.5
2216,7520.0,1.9339323e-18,1.5
2217,7521.25,2.173811e-18,1.5
2218,7522.5,1.7946926e-18,1.5
2219,7523.75,1.4648646e-18,1.5
2220,7525.0,2.1138532e-18,1.5
2221,7526.25,2.143024e-18,1.5
2222,7527.5,1.9535613e-18,1.5
2223,7528.75,1.9478356e-18,1.5
2224,7530.0,2.1640304e-18,1.5
2225,7531.25,2.0367656e-18,1.5
2226,7532.5,1.9801008e-18,1.5
2227,7533.75,1.9163095e-18,1.5
2228,7535.0,2.0034366e-18,1.5
2229,7536.25,2.320992e-18,1.5
2230,7537.5,2.1426319e-18,1.5
2231,7538.75,1.939845e-18,1.5
2232,7540.0,1.847708e-18,1.5
2233,7541.25,1.937508e-18,1.5
2234,7542.5,2.0001397e-18,1.5
2235,7543.75,2.0275615e-18,1.5
2236,7545.0,2.0453544e-18,1.5
2237,7546.25,1.9861806e-18,1.5
2238,7547.5,2.0872567e-18,1.5
2239,7548.75,2.0446033e-18,1.5
2240,7550.0,1.8782037e-18,1.5
2241,7551.25,1.9855203e-18,1.5
2242,7552.5,2.1105453e-18,1.5
2243,7553.75,2.205629e-18,1.5
2244,7555.0,2.185167e-18,1.5
2245,7556.25,1.9695216e-18,1.5
2246,7557.5,2.1104978e-18,1.5
2247,7558.75,2.1132204e-18,1.5
2248,7560.0,2.0952228e-18,1.5
2249,7561.25,1.63228e-18,1.5
2250,7562.5,1.9783193e-18,1.5
2251,7563.75,1.8732316e-18,1.5
2252,7565.0,1.9705982e-18,1.5
2253,7566.25,1.7479398e-18,1.5
2254,7567.5,2.0855624e-18,1.5
2255,7568.75,2.2495696e-18,1.5
2256,7570.0,2.4023548e-18,1.5
2257,7571.25,1.3688902e-18,1.5
2258,7572.5,1.8448835e-18,1.5
2259,7573.75,2.1616324e-18,1.5
2260,7575.0,2.1378983e-18,1.5
2261,7576.25,2.2971095e-18,1.5
2262,7577.5,1.9867973e-18,1.5
2263,7578.75,2.224843e-18,1.5
2264,7580.0,2.2221547e-18,1.5
2265,7581.25,2.0184553e-18,1.5
2266,7582.5,2.0406897e-18,1.5
2267,7583.75,2.0373752e-18,1.5
2268,7585.0,2.1262781e-18,1.5
2269,7586.25,1.8369864e-18,1.5
2270,7587.5,2.465202e-18,1.5
2271,7588.75,2.0679397e-18,1.5
2272,7590.0,1.9859773e-18,1.5
2273,7591.25,2.1726641e-18,1.5
2274,7592.5,2.1629478e-18,1.5
2275,7593.75,2.3012777e-18,1.5
2276,7595.0,1.7892593e-18,1.5
2277,7596.25,2.095989e-18,1.5
2278,7597.5,2.1877072e-18,1.5
2279,7598.75,2.3046116e-18,1.5
2280,7600.0,1.9969867e-18,1.5
2281,7601.25,2.6451135e-18,1.5
2282,7602.5,2.5112848e-18,1.5
2283,7603.75,2.3330757e-18,1.5
2284,7605.0,2.133659e-18,1.5
2285,7606.25,2.1777939e-18,1.5
2286,7607.5,2.5289614e-18,1.5
2287,7608.75,2.543513e-18,1.5
2288,7610.0,1.7644193e-18,1.5
2289,7611.25,2.4435747e-18,1.5
2290,7612.5,2.0671268e-18,1.5
2291,7613.75,2.0578186e-18,1.5
2292,7615.0,2.2640833e-18,1.5
2293,7616.25,2.2640423e-18,1.5
2294,7617.5,1.959381e-18,1.5
2295,7618.75,2.3561963e-18,1.5
2296,7620.0,2.3199323e-18,1.5
2297,7621.25,2.5859217e-18,1.5
2298,7622.5,2.7957615e-18,1.5
2299,7623.75,1.9871345e-18,1.5
2300,7625.0,2.3893277e-18,1.5
2301,7626.25,2.1642763e-18,1.5
2302,7627.5,1.8725034e-18,1.5
2303,7628.75,2.8361995e-18,1.5
2304,7630.0,1.5648207e-18,1.5
2305,7631.25,1.5482498e-18,1.5
2306,7632.5,2.121153e-18,1.5
2307,7633.75,2.2461422e-18,1.5
2308,7635.0,1.7325174e-18,1.5
2309,7636.25,2.3868613e-18,1.5
2310,7637.5,2.3156712e-18,1.5
2311,7638.75,2.1562156e-18,1.5
2312,7640.0,1.6547686e-18,1.5
2313,7641.25,2.2634766e-18,1.5
2314,7642.5,2.5852256e-18,1.5
2315,7643.75,1.9857666e-18,1.5
2316,7645.0,1.972567e-18,1.5
2317,7646.25,1.8875488e-18,1.5
2318,7647.5,2.1435521e-18,1.5
2319,7648.75,2.10012e-18,1.5
2320,7650.0,2.017427e-18,1.5
2321,7651.25,2.292479e-18,1.5
2322,7652.5,2.3799357e-18,1.5
2323,7653.75,2.080024e-18,1.5
2324,7655.0,1.8433559e-18,1.5
2325,7656.25,1.8107017e-18,1.5
2326,7657.5,1.9323539e-18,1.5
2327,7658.75,2.2254546e-18,1.5
2328,7660.0,1.9555015e-18,1.5
2329,7661.25,2.6802242e-18,1.5
2330,7662.5,2.2159306e-18,1.5
2331,7663.75,2.4441001e-18,1.5
2332,7665.0,2.2885461e-18,1.5
2333,7666.25,2.4010365e-18,1.5
2334,7667.5,2.2576317e-18,1.5
2335,7668.75,2.3147196e-18,1.5
2336,7670.0,2.2557182e-18,1.5
2337,7671.25,1.8438799e-18,1.5
2338,7672.5,1.9039754e-18,1.5
2339,7673.75,2.1913727e-18,1.5
2340,7675.0,2.0728693e-18,1.5
2341,7676.25,2.0443798e-18,1.5
2342,7677.5,2.0336903e-18,1.5
2343,7678.75,1.8814558e-18,1.5
2344,7680.0,2.0390085e-18,1.5
2345,7681.25,2.1076794e-18,1.5
2346,7682.5,1.998949e-18,1.5
2347,7683.75,1.894162e-18,1.5
2348,7685.0,2.1199688e-18,1.5
2349,7686.25,2.0775644e-18,1.5
2350,7687.5,2.5971989e-18,1.5
2351,7688.75,1.9740076e-18,1.5
2352,7690.0,1.7151714e-18,1.5
2353,7691.25,1.819756e-18,1.5
2354,7692.5,1.7958118e-18,1.5
2355,7693.75,2.1969071e-18,1.5
2356,7695.0,2.0032807e-18,1.5
2357,7696.25,2.012582e-18,1.5
2358,7697.5,1.9351822e-18,1.5
2359,7698.75,1.8445544e-18,1.5
2360,7700.0,2.0365669e-18,1.5
2361,7701.25,2.1039107e-18,1.5
2362,7702.5,2.1541586e-18,1.5
2363,7703.75,1.8790835e-18,1.5
2364,7705.0,1.890026e-18,1.5
2365,7706.25,2.0395765e-18,1.5
2366,7707.5,2.1078402e-18,1.5
2367,7708.75,1.9915165e-18,1.5
2368,7710.0,2.2924411e-18,1.5
2369,7711.25,2.0690449e-18,1.5
2370,7712.5,9.136946e-19,1.5
2371,7713.75,2.3287843e-18,1.5
2372,7715.0,2.2245716e-18,1.5
2373,7716.25,1.9234042e-18,1.5
2374,7717.5,1.8929118e-18,1.5
2375,7718.75,1.9586181e-18,1.5
2376,7720.0,1.8149834e-18,1.5
2377,7721.25,2.0657663e-18,1.5
2378,7722.5,2.1223686e-18,1.5
2379,7723.75,2.093376e-18,1.5
2380,7725.0,2.0676676e-18,1.5
2381,7726.25,2.1548737e-18,1.5
2382,7727.5,1.9352807e-18,1.5
2383,7728.75,1.716014e-18,1.5
2384,7730.0,2.0862595e-18,1.5
2385,7731.25,2.1595272e-18,1.5
2386,7732.5,1.943855e-18,1.5
2387,7733.75,1.8837339e-18,1.5
2388,7735.0,1.6673153e-18,1.5
2389,7736.25,1.9027673e-18,1.5
2390,7737.5,1.909607e-18,1.5
2391,7738.75,1.9971424e-18,1.5
2392,7740.0,1.8490316e-18,1.5
2393,7741.25,2.0033148e-18,1.5
2394,7742.5,1.8392158e-18,1.5
2395,7743.75,1.845152e-18,1.5
2396,7745.0,1.9303037e-18,1.5
2397,7746.25,2.1224904e-18,1.5
2398,7747.5,2.05173e-18,1.5
2399,7748.75,1.7522754e-18,1.5
2400,7750.0,2.5324625e-18,1.5
2401,7751.25,3.3710844e-18,1.5
2402,7752.5,2.1747724e-18,1.5
2403,7753.75,1.8641944e-18,1.5
2404,7755.0,1.9922486e-18,1.5
2405,7756.25,1.9571662e-18,1.5
2406,7757.5,2.5393971e-18,1.5
2407,7758.75,1.7618866e-18,1.5
2408,7760.0,1.8652276e-18,1.5
2409,7761.25,2.405795e-18,1.5
2410,7762.5,2.236581e-18,1.5
2411,7763.75,2.0258296e-18,1.5
2412,7765.0,2.031375e-18,1.5
2413,7766.25,2.0784104e-18,1.5
2414,7767.5,2.1725537e-18,1.5
2415,7768.75,2.1838565e-18,1.5
2416,7770.0,1.6289364e-18,1.5
2417,7771.25,2.2280753e-18,1.5
2418,7772.5,2.0514456e-18,1.5
2419,7773.75,2.1623732e-18,1.5
2420,7775.0,2.6675607e-18,1.5
2421,7776.25,2.1525887e-18,1.5
2422,7777.5,2.0287047e-18,1.5
2423,7778.75,1.8951192e-18,1.5
2424,7780.0,2.1931755e-18,1.5
2425,7781.25,2.4502068e-18,1.5
2426,7782.5,1.7752524e-18,1.5
2427,7783.75,1.9415025e-18,1.5
2428,7785.0,2.0073996e-18,1.5
2429,7786.25,2.135983e-18,1.5
2430,7787.5,2.0571533e-18,1.5
2431,7788.75,2.2566163e-18,1.5
2432,7790.0,2.1319228e-18,1.5
2433,7791.25,1.8728463e-18,1.5
2434,7792.5,1.1456542e-18,1.5
2435,7793.75,1.8238359e-18,1.5
2436,7795.0,2.0912441e-18,1.5
2437,7796.25,1.8133476e-18,1.5
2438,7797.5,2.2201728e-18,1.5
2439,7798.75,1.967196e-18,1.5
2440,7800.0,2.0875042e-18,1.5
2441,7801.25,2.0346352e-18,1.5
2442,7802.5,1.761865e-18,1.5
2443,7803.75,2.086805e-18,1.5
2444,7805.0,1.5807856e-18,1.5
2445,7806.25,2.2767464e-18,1.5
2446,7807.5,1.389589e-18,1.5
2447,7808.75,1.8183423e-18,1.5
2448,7810.0,2.2244307e-18,1.5
2449,7811.25,1.9356361e-18,1.5
2450,7812.5,2.0359063e-18,1.5
2451,7813.75,1.9538633e-18,1.5
2452,7815.0,1.9462886e-18,1.5
2453,7816.25,2.0968543e-18,1.5
2454,7817.5,2.1374756e-18,1.5
2455,7818.75,2.2523144e-18,1.5
2456,7820.0,2.1491962e-18,1.5
2457,7821.25,2.0700706e-18,1.5
2458,7822.5,1.4315643e-18,1.5
2459,7823.75,1.7764804e-18,1.5
2460,7825.0,1.6050651e-18,1.5
2461,7826.25,1.8452658e-18,1.5
2462,7827.5,2.118258e-18,1.5
2463,7828.75,1.9276468e-18,1.5
2464,7830.0,2.227117e-18,1.5
2465,7831.25,1.9720075e-18,1.5
2466,7832.5,2.134246e-18,1.5
2467,7833.75,2.0383296e-18,1.5
2468,7835.0,1.9367175e-18,1.5
2469,7836.25,1.9988937e-18,1.5
2470,7837.5,1.8698213e-18,1.5
2471,7838.75,2.2054877e-18,1.5
2472,7840.0,1.6739991e-18,1.5
2473,7841.25,1.7142813e-18,1.5
2474,7842.5,1.6039837e-18,1.5
2475,7843.75,1.7410694e-18,1.5
2476,7845.0,2.0977795e-18,1.5
2477,7846.25,2.0453836e-18,1.5
2478,7847.5,1.8648992e-18,1.5
2479,7848.75,2.1497099e-18,1.5
2480,7850.0,1.6998747e-18,1.5
2481,7851.25,2.6496839e-18,1.5
2482,7852.5,7.3604935e-19,1.5
2483,7853.75,2.6240444e-18,1.5
2484,7855.0,2.450777e-18,1.5
2485,7856.25,2.1602258e-18,1.5
2486,7857.5,1.7469047e-18,1.5
2487,7858.75,2.5378433e-18,1.5
2488,7860.0,1.7778057e-18,1.5
2489,7861.25,2.2037533e-18,1.5
2490,7862.5,2.1399404e-18,1.5
2491,7863.75,1.8998157e-18,1.5
2492,7865.0,1.7130218e-18,1.5
2493,7866.25,1.7709453e-18,1.5
2494,7867.5,2.1650964e-18,1.5
2495,7868.75,2.0537772e-18,1.5
2496,7870.0,2.1072521e-18,1.5
