,Wavelength,Flux,Contour Limit
2843,5533.409278796561,1.629869e-17,1.5
2844,5534.242223422402,1.6640068e-17,1.5
2845,5535.0751680482435,1.7694257e-17,1.5
2846,5535.908112674085,1.6356987e-17,1.5
2847,5536.741057299926,1.7220914e-17,1.5
2848,5537.574001925767,1.7118485e-17,1.5
2849,5538.406946551609,1.8396904e-17,1.5
2850,5539.23989117745,1.6660599e-17,1.5
2851,5540.072835803291,1.8001162e-17,1.5
2852,5540.905780429132,1.7508682e-17,1.5
2853,5541.738725054974,1.7302411e-17,1.5
2854,5542.571669680815,1.7973923e-17,1.5
2855,5543.404614306656,1.8110967e-17,1.5
2856,5544.237558932497,1.7602609e-17,1.5
2857,5545.070503558339,1.7982902e-17,1.5
2858,5545.90344818418,1.7556311e-17,1.5
2859,5546.736392810021,1.7943998e-17,1.5
2860,5547.5693374358625,1.8674651e-17,1.5
2861,5548.402282061704,1.8206073e-17,1.5
2862,5549.235226687545,1.7686764e-17,1.5
2863,5550.068171313386,1.8324114e-17,1.5
2864,5550.901115939228,1.8336017e-17,1.5
2865,5551.734060565069,1.8292385e-17,1.5
2866,5552.56700519091,1.8529173e-17,1.5
2867,5553.399949816751,1.7800741e-17,1.5
2868,5554.232894442593,1.7847836e-17,1.5
2869,5555.065839068434,1.8845282e-17,1.5
2870,5555.898783694275,1.9167565e-17,1.5
2871,5556.731728320116,1.8122728e-17,1.5
2872,5557.564672945958,1.5708646e-17,1.5
2873,5558.397617571799,1.0484069e-17,1.5
2874,5559.23056219764,1.8480782e-17,1.5
2875,5560.0635068234815,1.5275182e-17,1.5
2876,5560.896451449323,1.7814923e-17,1.5
2877,5561.729396075164,1.5357311e-17,1.5
2878,5562.562340701005,1.7918125e-17,1.5
2879,5563.3952853268465,1.5985509e-17,1.5
2880,5564.228229952688,1.28129996e-17,1.5
2881,5565.061174578529,1.709586e-17,1.5
2882,5565.89411920437,1.6688639e-17,1.5
2883,5566.727063830212,1.6219118e-17,1.5
2884,5567.560008456053,1.6906475e-17,1.5
2885,5568.392953081894,1.7641173e-17,1.5
2886,5569.225897707735,1.6672925e-17,1.5
2887,5570.058842333577,1.6714122e-17,1.5
2888,5570.891786959418,1.6572876e-17,1.5
2889,5571.724731585259,1.55564e-17,1.5
2890,5572.5576762111,1.4862316e-17,1.5
2891,5573.390620836942,1.5287171e-17,1.5
2892,5574.223565462783,1.7387914e-17,1.5
2893,5575.056510088624,1.6699691e-17,1.5
2894,5575.8894547144655,1.7659547e-17,1.5
2895,5576.722399340307,1.740538e-17,1.5
2896,5577.555343966148,1.7534338e-17,1.5
2897,5578.388288591989,1.842072e-17,1.5
2898,5579.221233217831,1.7218411e-17,1.5
2899,5580.054177843672,1.7470005e-17,1.5
2900,5580.887122469513,1.7321048e-17,1.5
2901,5581.720067095354,1.7004765e-17,1.5
2902,5582.553011721196,1.6744242e-17,1.5
2903,5583.385956347037,1.6280661e-17,1.5
2904,5584.218900972878,1.6000732e-17,1.5
2905,5585.051845598719,1.452912e-17,1.5
2906,5585.884790224561,2.0468796e-17,1.5
2907,5586.717734850402,1.5471689e-17,1.5
2908,5587.550679476243,1.7184494e-17,1.5
2909,5588.3836241020845,1.6661444e-17,1.5
2910,5589.216568727926,1.6793922e-17,1.5
2911,5590.049513353767,1.6872721e-17,1.5
2912,5590.882457979608,1.7387077e-17,1.5
2913,5591.7154026054495,1.8069681e-17,1.5
2914,5592.548347231291,1.73537e-17,1.5
2915,5593.381291857132,1.727147e-17,1.5
2916,5594.214236482973,1.4486718e-17,1.5
2917,5595.047181108815,1.2046489e-17,1.5
2918,5595.880125734656,1.6777681e-17,1.5
2919,5596.713070360497,1.439171e-17,1.5
2920,5597.546014986338,2.1603251e-17,1.5
2921,5598.37895961218,1.494065e-17,1.5
2922,5599.211904238021,1.7387578e-17,1.5
2923,5600.044848863862,1.6017467e-17,1.5
2924,5600.877793489703,1.7242355e-17,1.5
2925,5601.710738115545,1.7824946e-17,1.5
2926,5602.543682741386,1.7530826e-17,1.5
2927,5603.376627367227,1.7215996e-17,1.5
2928,5604.2095719930685,1.6434257e-17,1.5
2929,5605.04251661891,1.5751033e-17,1.5
2930,5605.875461244751,1.4875852e-17,1.5
2931,5606.708405870592,1.832022e-17,1.5
2932,5607.541350496434,1.8970168e-17,1.5
2933,5608.374295122275,1.7245922e-17,1.5
2934,5609.207239748116,1.7120822e-17,1.5
2935,5610.040184373958,1.8796528e-17,1.5
2936,5610.8731289997995,1.743495e-17,1.5
2937,5611.706073625641,1.777761e-17,1.5
2938,5612.539018251482,1.7793305e-17,1.5
2939,5613.371962877323,1.6953446e-17,1.5
2940,5614.204907503165,1.6227209e-17,1.5
2941,5615.037852129006,1.2373639e-17,1.5
2942,5615.870796754847,1.2333729e-17,1.5
2943,5616.703741380688,1.7171778e-17,1.5
2944,5617.53668600653,1.567362e-17,1.5
2945,5618.369630632371,1.622543e-17,1.5
2946,5619.202575258212,1.4351958e-17,1.5
2947,5620.035519884053,1.713072e-17,1.5
2948,5620.868464509895,1.6767743e-17,1.5
2949,5621.701409135736,1.7361257e-17,1.5
2950,5622.534353761577,1.8090334e-17,1.5
2951,5623.3672983874185,1.7504561e-17,1.5
2952,5624.20024301326,1.6980941e-17,1.5
2953,5625.033187639101,1.7268143e-17,1.5
2954,5625.866132264942,1.728588e-17,1.5
2955,5626.6990768907835,1.5518226e-17,1.5
2956,5627.532021516625,1.8085699e-17,1.5
2957,5628.364966142466,1.69943e-17,1.5
2958,5629.197910768307,1.7717375e-17,1.5
2959,5630.030855394149,1.5615211e-17,1.5
2960,5630.86380001999,1.4553022e-17,1.5
2961,5631.696744645831,1.8383295e-17,1.5
2962,5632.529689271672,2.1215381e-17,1.5
2963,5633.362633897514,1.5076205e-17,1.5
2964,5634.195578523355,1.8843297e-17,1.5
2965,5635.028523149196,1.8254912e-17,1.5
2966,5635.861467775037,1.800276e-17,1.5
2967,5636.694412400879,1.7817419e-17,1.5
2968,5637.52735702672,1.9571174e-17,1.5
2969,5638.360301652561,1.7006332e-17,1.5
2970,5639.1932462784025,1.5446508e-17,1.5
2971,5640.026190904244,1.8270972e-17,1.5
2972,5640.859135530085,1.526563e-17,1.5
2973,5641.692080155926,1.9687923e-17,1.5
2974,5642.525024781768,1.5681875e-17,1.5
2975,5643.357969407609,1.7146112e-17,1.5
2976,5644.19091403345,1.6539592e-17,1.5
2977,5645.023858659291,1.6857395e-17,1.5
2978,5645.856803285133,1.7356855e-17,1.5
2979,5646.689747910974,1.7614632e-17,1.5
2980,5647.522692536815,1.8962518e-17,1.5
2981,5648.355637162656,1.8120802e-17,1.5
2982,5649.188581788498,1.8186075e-17,1.5
2983,5650.021526414339,1.8661329e-17,1.5
2984,5650.85447104018,1.8440993e-17,1.5
2985,5651.6874156660215,1.803426e-17,1.5
2986,5652.520360291863,1.7595488e-17,1.5
2987,5653.353304917704,1.7405349e-17,1.5
2988,5654.186249543545,1.7328949e-17,1.5
2989,5655.0191941693865,1.7733507e-17,1.5
2990,5655.852138795228,1.749876e-17,1.5
2991,5656.685083421069,1.7055703e-17,1.5
2992,5657.51802804691,1.6749651e-17,1.5
2993,5658.350972672752,1.7700744e-17,1.5
2994,5659.183917298593,1.5738476e-17,1.5
2995,5660.016861924434,1.6435175e-17,1.5
2996,5660.849806550275,1.698235e-17,1.5
2997,5661.682751176117,1.7329879e-17,1.5
2998,5662.515695801958,1.8102452e-17,1.5
2999,5663.348640427799,1.8304417e-17,1.5
3000,5664.18158505364,1.7375562e-17,1.5
3001,5665.014529679482,1.6123797e-17,1.5
3002,5665.847474305323,1.9634692e-17,1.5
3003,5666.680418931164,1.500785e-17,1.5
3004,5667.5133635570055,1.791864e-17,1.5
3005,5668.346308182847,1.8063002e-17,1.5
3006,5669.179252808688,1.7650267e-17,1.5
3007,5670.012197434529,1.6949473e-17,1.5
3008,5670.845142060371,1.720466e-17,1.5
3009,5671.678086686212,1.7178948e-17,1.5
3010,5672.511031312053,1.8039027e-17,1.5
3011,5673.343975937894,1.7516681e-17,1.5
3012,5674.176920563736,1.8673257e-17,1.5
3013,5675.009865189577,1.826148e-17,1.5
3014,5675.842809815418,1.7049673e-17,1.5
3015,5676.675754441259,1.7511471e-17,1.5
3016,5677.508699067101,1.741215e-17,1.5
3017,5678.341643692942,1.7699086e-17,1.5
3018,5679.174588318783,1.761947e-17,1.5
3019,5680.0075329446245,1.7639976e-17,1.5
3020,5680.840477570466,1.691708e-17,1.5
3021,5681.673422196307,1.7801413e-17,1.5
3022,5682.506366822148,1.7082089e-17,1.5
3023,5683.3393114479895,1.7883054e-17,1.5
3024,5684.172256073831,1.7586452e-17,1.5
3025,5685.005200699672,1.7667474e-17,1.5
3026,5685.838145325513,1.7764612e-17,1.5
3027,5686.671089951355,1.7515341e-17,1.5
3028,5687.504034577196,1.7045881e-17,1.5
3029,5688.336979203037,1.5960261e-17,1.5
3030,5689.169923828878,1.7545167e-17,1.5
3031,5690.002868454721,1.9036922e-17,1.5
3032,5690.835813080562,1.7084175e-17,1.5
3033,5691.668757706403,1.8152143e-17,1.5
3034,5692.501702332244,1.7614771e-17,1.5
3035,5693.334646958086,1.7108775e-17,1.5
3036,5694.167591583927,1.7301814e-17,1.5
3037,5695.000536209768,1.646207e-17,1.5
3038,5695.833480835609,1.6782155e-17,1.5
3039,5696.666425461451,1.7668985e-17,1.5
3040,5697.499370087292,1.6172638e-17,1.5
3041,5698.332314713133,1.6812769e-17,1.5
3042,5699.1652593389745,1.6657219e-17,1.5
3043,5699.998203964816,1.7313769e-17,1.5
3044,5700.831148590657,1.7327229e-17,1.5
3045,5701.664093216498,1.7502184e-17,1.5
3046,5702.4970378423395,1.7141098e-17,1.5
3047,5703.329982468181,1.7678072e-17,1.5
3048,5704.162927094022,1.752317e-17,1.5
3049,5704.995871719863,1.765268e-17,1.5
3050,5705.828816345705,1.6837195e-17,1.5
3051,5706.661760971546,1.7239294e-17,1.5
3052,5707.494705597387,1.7543308e-17,1.5
3053,5708.327650223228,1.7455327e-17,1.5
3054,5709.16059484907,1.807485e-17,1.5
3055,5709.993539474911,1.6772998e-17,1.5
3056,5710.826484100752,1.6972444e-17,1.5
3057,5711.659428726593,1.6912065e-17,1.5
3058,5712.492373352435,1.7546638e-17,1.5
3059,5713.325317978276,1.8284697e-17,1.5
3060,5714.158262604117,1.8108524e-17,1.5
3061,5714.9912072299585,1.827893e-17,1.5
3062,5715.8241518558,1.848537e-17,1.5
3063,5716.657096481641,1.8069478e-17,1.5
3064,5717.490041107482,1.7739907e-17,1.5
3065,5718.322985733324,1.775903e-17,1.5
3066,5719.155930359165,1.753913e-17,1.5
3067,5719.988874985006,1.7881223e-17,1.5
3068,5720.821819610847,1.8160666e-17,1.5
3069,5721.654764236689,1.787934e-17,1.5
3070,5722.48770886253,1.7432742e-17,1.5
3071,5723.320653488371,1.7141576e-17,1.5
3072,5724.153598114212,1.7940444e-17,1.5
3073,5724.986542740054,1.8548217e-17,1.5
3074,5725.819487365895,1.7918367e-17,1.5
3075,5726.652431991736,1.78677e-17,1.5
3076,5727.4853766175775,1.780002e-17,1.5
3077,5728.318321243419,1.7197039e-17,1.5
3078,5729.15126586926,1.8488139e-17,1.5
3079,5729.984210495101,1.7855959e-17,1.5
3080,5730.8171551209425,1.8165439e-17,1.5
3081,5731.650099746784,1.7857575e-17,1.5
3082,5732.483044372625,1.7552935e-17,1.5
3083,5733.315988998466,1.7222838e-17,1.5
3084,5734.148933624308,1.7257641e-17,1.5
3085,5734.981878250149,1.7317471e-17,1.5
3086,5735.81482287599,1.7662708e-17,1.5
3087,5736.647767501831,1.784464e-17,1.5
3088,5737.480712127673,1.8832547e-17,1.5
3089,5738.313656753514,1.7828922e-17,1.5
3090,5739.146601379355,1.7950762e-17,1.5
3091,5739.979546005196,1.8257853e-17,1.5
3092,5740.812490631038,1.8601653e-17,1.5
3093,5741.645435256879,1.827965e-17,1.5
3094,5742.47837988272,1.825799e-17,1.5
3095,5743.3113245085615,1.7549692e-17,1.5
3096,5744.144269134403,1.7908938e-17,1.5
3097,5744.977213760244,1.8370998e-17,1.5
3098,5745.810158386085,1.7794652e-17,1.5
3099,5746.6431030119265,1.6059503e-17,1.5
3100,5747.476047637768,1.7090671e-17,1.5
3101,5748.308992263609,1.8449233e-17,1.5
3102,5749.14193688945,1.6629692e-17,1.5
3103,5749.974881515292,1.6277923e-17,1.5
3104,5750.807826141133,1.9621141e-17,1.5
3105,5751.640770766974,2.0477508e-17,1.5
3106,5752.473715392815,1.7139738e-17,1.5
3107,5753.306660018657,1.8527618e-17,1.5
3108,5754.139604644498,1.8438483e-17,1.5
3109,5754.972549270339,1.7661044e-17,1.5
3110,5755.80549389618,1.5883463e-17,1.5
3111,5756.638438522022,1.7284372e-17,1.5
3112,5757.471383147863,1.8541404e-17,1.5
3113,5758.304327773704,1.8266618e-17,1.5
3114,5759.1372723995455,1.7616006e-17,1.5
3115,5759.970217025387,1.7480293e-17,1.5
3116,5760.803161651228,1.7399475e-17,1.5
3117,5761.636106277069,1.747435e-17,1.5
3118,5762.469050902911,1.684442e-17,1.5
3119,5763.301995528752,1.7021587e-17,1.5
3120,5764.134940154593,2.0174255e-17,1.5
3121,5764.967884780434,1.881806e-17,1.5
3122,5765.800829406276,1.5188173e-17,1.5
3123,5766.633774032117,1.586202e-17,1.5
3124,5767.466718657958,1.7580908e-17,1.5
3125,5768.299663283799,1.9847047e-17,1.5
3126,5769.132607909641,1.6571715e-17,1.5
3127,5769.965552535483,1.7309155e-17,1.5
3128,5770.798497161324,1.6108085e-17,1.5
3129,5771.631441787165,1.8914103e-17,1.5
3130,5772.464386413007,1.5683242e-17,1.5
3131,5773.297331038848,1.7105096e-17,1.5
3132,5774.130275664689,1.7442488e-17,1.5
3133,5774.96322029053,1.8696806e-17,1.5
3134,5775.796164916372,1.4840613e-17,1.5
3135,5776.629109542213,1.6680807e-17,1.5
3136,5777.462054168054,1.936102e-17,1.5
3137,5778.2949987938955,1.732207e-17,1.5
3138,5779.127943419737,1.5702988e-17,1.5
3139,5779.960888045578,1.8014637e-17,1.5
3140,5780.793832671419,1.9386898e-17,1.5
3141,5781.626777297261,1.7831248e-17,1.5
3142,5782.459721923102,1.6899424e-17,1.5
3143,5783.292666548943,1.6837771e-17,1.5
3144,5784.125611174784,1.6178884e-17,1.5
3145,5784.958555800626,1.6937266e-17,1.5
3146,5785.791500426467,1.6691949e-17,1.5
3147,5786.624445052308,1.7655848e-17,1.5
3148,5787.457389678149,1.7851029e-17,1.5
3149,5788.290334303991,1.7898812e-17,1.5
3150,5789.123278929832,1.7661049e-17,1.5
3151,5789.956223555673,1.7405427e-17,1.5
3152,5790.7891681815145,1.7191157e-17,1.5
3153,5791.622112807356,1.7920036e-17,1.5
3154,5792.455057433197,1.6920618e-17,1.5
3155,5793.288002059038,1.638714e-17,1.5
3156,5794.1209466848795,1.632861e-17,1.5
3157,5794.953891310721,1.6139123e-17,1.5
3158,5795.786835936562,1.590045e-17,1.5
3159,5796.619780562403,1.7757558e-17,1.5
3160,5797.452725188245,1.7506386e-17,1.5
3161,5798.285669814086,1.6591475e-17,1.5
3162,5799.118614439927,1.6883843e-17,1.5
3163,5799.951559065768,1.6850893e-17,1.5
3164,5800.78450369161,1.7074611e-17,1.5
3165,5801.617448317451,1.697926e-17,1.5
3166,5802.450392943292,1.7240163e-17,1.5
3167,5803.283337569133,1.7353298e-17,1.5
3168,5804.116282194975,1.681256e-17,1.5
3169,5804.949226820816,1.6661434e-17,1.5
3170,5805.782171446657,1.7075752e-17,1.5
3171,5806.6151160724985,1.719602e-17,1.5
3172,5807.44806069834,1.7254304e-17,1.5
3173,5808.281005324181,1.7118043e-17,1.5
3174,5809.113949950022,1.7156667e-17,1.5
3175,5809.946894575864,1.7562039e-17,1.5
3176,5810.779839201705,1.7227098e-17,1.5
3177,5811.612783827546,1.7121256e-17,1.5
3178,5812.445728453387,1.707893e-17,1.5
3179,5813.278673079229,1.6127362e-17,1.5
3180,5814.11161770507,1.6619645e-17,1.5
3181,5814.944562330911,1.7329801e-17,1.5
3182,5815.777506956752,1.7757857e-17,1.5
3183,5816.610451582594,1.6208306e-17,1.5
3184,5817.443396208435,1.6970968e-17,1.5
3185,5818.276340834276,1.7481523e-17,1.5
3186,5819.1092854601175,1.7586632e-17,1.5
3187,5819.942230085959,1.734996e-17,1.5
3188,5820.7751747118,1.6930743e-17,1.5
3189,5821.608119337641,1.627379e-17,1.5
3190,5822.4410639634825,1.7410143e-17,1.5
3191,5823.274008589324,1.773103e-17,1.5
3192,5824.106953215165,1.7090978e-17,1.5
3193,5824.939897841006,1.7471388e-17,1.5
3194,5825.772842466848,1.7219556e-17,1.5
3195,5826.605787092689,1.6593986e-17,1.5
3196,5827.43873171853,1.7179828e-17,1.5
3197,5828.271676344371,1.6902044e-17,1.5
3198,5829.104620970213,1.6540342e-17,1.5
3199,5829.937565596054,1.8269214e-17,1.5
3200,5830.770510221895,1.7616682e-17,1.5
3201,5831.603454847736,1.7648886e-17,1.5
3202,5832.436399473578,1.7610612e-17,1.5
3203,5833.269344099419,1.774802e-17,1.5
3204,5834.10228872526,1.6305702e-17,1.5
3205,5834.9352333511015,1.6239696e-17,1.5
3206,5835.768177976943,1.21885965e-17,1.5
3207,5836.601122602784,1.4618775e-17,1.5
3208,5837.434067228625,1.6971792e-17,1.5
3209,5838.267011854467,1.7168787e-17,1.5
3210,5839.099956480308,1.243108e-17,1.5
3211,5839.932901106149,1.33784305e-17,1.5
3212,5840.76584573199,1.4751272e-17,1.5
3213,5841.598790357832,1.55756e-17,1.5
3214,5842.431734983673,1.5933998e-17,1.5
3215,5843.264679609514,1.4082689e-17,1.5
3216,5844.097624235355,1.3372756e-17,1.5
3217,5844.930568861197,1.7210005e-17,1.5
3218,5845.763513487038,1.5164763e-17,1.5
3219,5846.596458112879,1.6768997e-17,1.5
3220,5847.4294027387205,1.50314e-17,1.5
3221,5848.262347364562,1.8188327e-17,1.5
3222,5849.095291990404,1.3703843e-17,1.5
3223,5849.928236616245,1.5506485e-17,1.5
3224,5850.761181242086,1.3085668e-17,1.5
3225,5851.594125867928,1.6011288e-17,1.5
3226,5852.427070493769,1.6804343e-17,1.5
3227,5853.26001511961,1.7335922e-17,1.5
3228,5854.0929597454515,1.7198412e-17,1.5
3229,5854.925904371293,1.7367777e-17,1.5
3230,5855.758848997134,1.715498e-17,1.5
3231,5856.591793622975,1.4882647e-17,1.5
3232,5857.4247382488165,1.7430992e-17,1.5
3233,5858.257682874658,1.674854e-17,1.5
3234,5859.090627500499,1.3463728e-17,1.5
3235,5859.92357212634,1.6333495e-17,1.5
3236,5860.756516752182,1.7889797e-17,1.5
3237,5861.589461378023,1.701948e-17,1.5
3238,5862.422406003864,1.7654876e-17,1.5
3239,5863.255350629705,1.790499e-17,1.5
3240,5864.088295255547,1.7443328e-17,1.5
3241,5864.921239881388,1.7529251e-17,1.5
3242,5865.754184507229,1.7721034e-17,1.5
3243,5866.58712913307,1.7301546e-17,1.5
3244,5867.420073758912,1.7765542e-17,1.5
3245,5868.253018384753,1.8369804e-17,1.5
3246,5869.085963010594,1.8460759e-17,1.5
3247,5869.9189076364355,1.7586214e-17,1.5
3248,5870.751852262277,1.8117219e-17,1.5
3249,5871.584796888118,1.815943e-17,1.5
3250,5872.417741513959,1.8120123e-17,1.5
3251,5873.250686139801,1.7989016e-17,1.5
3252,5874.083630765642,1.7989099e-17,1.5
3253,5874.916575391483,1.8369013e-17,1.5
3254,5875.749520017324,1.9483814e-17,1.5
3255,5876.582464643166,1.7481397e-17,1.5
3256,5877.415409269007,1.6888545e-17,1.5
3257,5878.248353894848,1.6170526e-17,1.5
3258,5879.081298520689,1.4156073e-17,1.5
3259,5879.914243146531,2.1744084e-17,1.5
3260,5880.747187772372,1.6190214e-17,1.5
3261,5881.580132398213,1.2441188e-17,1.5
3262,5882.4130770240545,1.9756001e-17,1.5
3263,5883.246021649896,-7.791283e-18,1.5
3264,5884.078966275737,1.2135829e-17,1.5
3265,5884.911910901578,1.5472572e-17,1.5
3266,5885.7448555274195,1.25165314e-17,1.5
3267,5886.577800153261,1.7122927e-17,1.5
3268,5887.410744779102,1.4690827e-17,1.5
3269,5888.243689404943,1.3437984e-17,1.5
3270,5889.076634030785,1.2948708e-17,1.5
3271,5889.909578656626,1.2252471e-17,1.5
3272,5890.742523282467,1.5812583e-17,1.5
3273,5891.575467908308,1.564922e-17,1.5
3274,5892.40841253415,1.5963898e-17,1.5
3275,5893.241357159991,1.6533178e-17,1.5
3276,5894.074301785832,1.6111541e-17,1.5
3277,5894.907246411673,1.5259494e-17,1.5
3278,5895.740191037515,1.608304e-17,1.5
3279,5896.573135663356,1.3396293e-17,1.5
3280,5897.406080289197,1.3397777e-17,1.5
3281,5898.2390249150385,1.4589317e-17,1.5
3282,5899.07196954088,1.6040835e-17,1.5
3283,5899.904914166721,1.7391168e-17,1.5
3284,5900.737858792562,1.6666454e-17,1.5
3285,5901.570803418404,1.613865e-17,1.5
3286,5902.403748044245,1.638927e-17,1.5
3287,5903.236692670086,1.7025228e-17,1.5
3288,5904.069637295927,1.691043e-17,1.5
3289,5904.902581921769,1.706552e-17,1.5
3290,5905.73552654761,1.5948904e-17,1.5
3291,5906.568471173451,1.6006992e-17,1.5
3292,5907.401415799292,1.4018058e-17,1.5
3293,5908.234360425134,1.791744e-17,1.5
3294,5909.067305050975,1.7884697e-17,1.5
3295,5909.900249676816,1.1339374e-17,1.5
3296,5910.7331943026575,1.5587924e-17,1.5
3297,5911.566138928499,1.6346823e-17,1.5
3298,5912.39908355434,1.6139457e-17,1.5
3299,5913.232028180181,1.6513218e-17,1.5
3300,5914.0649728060225,1.7380391e-17,1.5
3301,5914.897917431864,1.7921392e-17,1.5
3302,5915.730862057705,1.7454325e-17,1.5
3303,5916.563806683546,1.6471356e-17,1.5
3304,5917.396751309388,1.6794461e-17,1.5
3305,5918.229695935229,1.7503683e-17,1.5
3306,5919.06264056107,2.1316585e-17,1.5
3307,5919.895585186911,1.1308234e-17,1.5
3308,5920.728529812753,1.1358032e-17,1.5
3309,5921.561474438594,2.3647856e-17,1.5
3310,5922.394419064435,4.2236723e-18,1.5
3311,5923.227363690276,1.5731837e-17,1.5
3312,5924.060308316118,1.8670113e-17,1.5
3313,5924.893252941959,1.6158905e-17,1.5
3314,5925.7261975678,1.7477708e-17,1.5
3315,5926.5591421936415,1.7771473e-17,1.5
3316,5927.392086819483,1.7584407e-17,1.5
3317,5928.225031445324,1.657034e-17,1.5
3318,5929.057976071166,1.8005077e-17,1.5
3319,5929.8909206970075,1.694904e-17,1.5
3320,5930.723865322849,1.6469566e-17,1.5
3321,5931.55680994869,1.136062e-17,1.5
3322,5932.389754574531,1.6220375e-17,1.5
3323,5933.2226992003725,1.9813613e-17,1.5
3324,5934.055643826214,1.0596319e-17,1.5
3325,5934.888588452055,1.6468398e-17,1.5
3326,5935.721533077896,1.7893497e-17,1.5
3327,5936.554477703738,1.723379e-17,1.5
3328,5937.387422329579,1.7607868e-17,1.5
3329,5938.22036695542,1.7581545e-17,1.5
3330,5939.053311581261,1.6936272e-17,1.5
3331,5939.886256207103,1.5104017e-17,1.5
3332,5940.719200832944,1.5425342e-17,1.5
3333,5941.552145458785,1.7744723e-17,1.5
3334,5942.385090084626,1.719569e-17,1.5
3335,5943.218034710468,1.1545133e-17,1.5
3336,5944.050979336309,1.8379192e-17,1.5
3337,5944.88392396215,4.385875e-18,1.5
3338,5945.7168685879915,1.4121852e-17,1.5
3339,5946.549813213833,1.3866838e-17,1.5
3340,5947.382757839674,1.4633287e-17,1.5
3341,5948.215702465515,1.6889253e-17,1.5
3342,5949.0486470913565,1.6169902e-17,1.5
3343,5949.881591717198,1.7483849e-17,1.5
3344,5950.714536343039,1.5949352e-17,1.5
3345,5951.54748096888,1.6126533e-17,1.5
3346,5952.380425594722,1.7238456e-17,1.5
3347,5953.213370220563,1.6726285e-17,1.5
3348,5954.046314846404,1.6666632e-17,1.5
3349,5954.879259472245,1.7077392e-17,1.5
3350,5955.712204098087,1.7023612e-17,1.5
3351,5956.545148723928,1.7759159e-17,1.5
3352,5957.378093349769,1.6641127e-17,1.5
3353,5958.21103797561,1.7778322e-17,1.5
3354,5959.043982601452,1.1990286e-17,1.5
3355,5959.876927227293,1.10436826e-17,1.5
3356,5960.709871853134,1.1714977e-17,1.5
3357,5961.5428164789755,1.639709e-17,1.5
3358,5962.375761104817,1.6973384e-17,1.5
3359,5963.208705730658,1.645938e-17,1.5
3360,5964.041650356499,1.728248e-17,1.5
3361,5964.874594982341,1.6693916e-17,1.5
3362,5965.707539608182,1.6966424e-17,1.5
3363,5966.540484234023,1.8197163e-17,1.5
3364,5967.373428859864,1.6091778e-17,1.5
3365,5968.206373485706,1.092493e-17,1.5
3366,5969.039318111547,1.4490345e-17,1.5
3367,5969.872262737388,1.3406607e-17,1.5
3368,5970.705207363229,7.631023e-18,1.5
3369,5971.538151989071,1.4747742e-17,1.5
3370,5972.371096614912,1.7103496e-17,1.5
3371,5973.204041240753,1.669592e-17,1.5
3372,5974.0369858665945,1.6148951e-17,1.5
3373,5974.869930492436,1.637544e-17,1.5
3374,5975.702875118277,1.6726705e-17,1.5
3375,5976.535819744118,1.7511787e-17,1.5
3376,5977.3687643699595,1.5757018e-17,1.5
3377,5978.201708995801,1.4983634e-17,1.5
3378,5979.034653621642,1.580941e-17,1.5
3379,5979.867598247483,1.6558842e-17,1.5
3380,5980.700542873325,1.6352304e-17,1.5
3381,5981.533487499166,1.7268479e-17,1.5
3382,5982.366432125007,1.6663755e-17,1.5
3383,5983.199376750848,1.5013093e-17,1.5
3384,5984.03232137669,1.67259e-17,1.5
3385,5984.865266002531,1.583433e-17,1.5
3386,5985.698210628372,1.6024144e-17,1.5
3387,5986.531155254213,1.6333027e-17,1.5
3388,5987.364099880055,1.5036375e-17,1.5
3389,5988.197044505896,1.5794415e-17,1.5
3390,5989.029989131737,1.3041801e-17,1.5
3391,5989.8629337575785,1.4727941e-17,1.5
3392,5990.69587838342,1.2846759e-17,1.5
3393,5991.528823009261,1.5204688e-17,1.5
3394,5992.361767635102,1.4497962e-17,1.5
3395,5993.194712260944,1.5930964e-17,1.5
3396,5994.027656886785,1.6831015e-17,1.5
3397,5994.860601512626,1.7780884e-17,1.5
3398,5995.693546138467,1.6702122e-17,1.5
3399,5996.526490764309,1.7005042e-17,1.5
3400,5997.35943539015,1.2404376e-17,1.5
3401,5998.192380015991,1.3698586e-17,1.5
3402,5999.025324641832,1.2066172e-17,1.5
3403,5999.858269267674,1.34981715e-17,1.5
3404,6000.691213893515,1.6318781e-17,1.5
3405,6001.524158519356,1.5952315e-17,1.5
3406,6002.3571031451975,1.6168549e-17,1.5
3407,6003.190047771039,1.7193134e-17,1.5
3408,6004.02299239688,1.7184513e-17,1.5
3409,6004.855937022721,1.7406588e-17,1.5
3410,6005.6888816485625,1.6711705e-17,1.5
3411,6006.521826274404,1.7489497e-17,1.5
3412,6007.354770900245,1.6376542e-17,1.5
3413,6008.187715526086,1.647509e-17,1.5
3414,6009.0206601519285,1.7120066e-17,1.5
3415,6009.85360477777,1.7677477e-17,1.5
3416,6010.686549403611,1.6382064e-17,1.5
3417,6011.519494029452,1.6762363e-17,1.5
3418,6012.352438655294,1.5961719e-17,1.5
3419,6013.185383281135,1.6308786e-17,1.5
3420,6014.018327906976,1.6416564e-17,1.5
3421,6014.851272532817,1.5387222e-17,1.5
3422,6015.684217158659,1.7052538e-17,1.5
3423,6016.5171617845,1.6461948e-17,1.5
3424,6017.350106410341,1.6426323e-17,1.5
3425,6018.183051036182,1.6395534e-17,1.5
3426,6019.015995662024,1.6658982e-17,1.5
