,Wavelength,Flux,Contour Limit
2082,7352.62109375,1.9341222e-18,1.5
2083,7353.87109375,1.8789548e-18,1.5
2084,7355.12109375,1.8017867e-18,1.5
2085,7356.37109375,1.6314853e-18,1.5
2086,7357.62109375,1.7940305e-18,1.5
2087,7358.87109375,2.440303e-18,1.5
2088,7360.12109375,2.0650616e-18,1.5
2089,7361.37109375,1.8610714e-18,1.5
2090,7362.62109375,1.884009e-18,1.5
2091,7363.87109375,2.0172937e-18,1.5
2092,7365.12109375,1.9058839e-18,1.5
2093,7366.37109375,1.9932259e-18,1.5
2094,7367.62109375,1.1693787e-18,1.5
2095,7368.87109375,2.3678529e-18,1.5
2096,7370.12109375,2.9664713e-18,1.5
2097,7371.37109375,1.2963458e-18,1.5
2098,7372.62109375,1.842086e-18,1.5
2099,7373.87109375,2.0053224e-18,1.5
2100,7375.12109375,2.070646e-18,1.5
2101,7376.37109375,2.0918552e-18,1.5
2102,7377.62109375,2.088366e-18,1.5
2103,7378.87109375,2.2398554e-18,1.5
2104,7380.12109375,2.299801e-18,1.5
2105,7381.37109375,2.354906e-18,1.5
2106,7382.62109375,2.0768903e-18,1.5
2107,7383.87109375,2.0310632e-18,1.5
2108,7385.12109375,2.2499972e-18,1.5
2109,7386.37109375,2.1252574e-18,1.5
2110,7387.62109375,2.051987e-18,1.5
2111,7388.87109375,2.0205392e-18,1.5
2112,7390.12109375,1.8025113e-18,1.5
2113,7391.37109375,2.0824623e-18,1.5
2114,7392.62109375,2.4645404e-18,1.5
2115,7393.87109375,1.9808788e-18,1.5
2116,7395.12109375,1.9361147e-18,1.5
2117,7396.37109375,2.013022e-18,1.5
2118,7397.62109375,2.1455746e-18,1.5
2119,7398.87109375,2.009695e-18,1.5
2120,7400.12109375,1.3016641e-18,1.5
2121,7401.37109375,2.1083535e-18,1.5
2122,7402.62109375,2.887556e-18,1.5
2123,7403.87109375,1.8154975e-18,1.5
2124,7405.12109375,2.2057445e-18,1.5
2125,7406.37109375,1.9993503e-18,1.5
2126,7407.62109375,2.1046366e-18,1.5
2127,7408.87109375,2.3551844e-18,1.5
2128,7410.12109375,2.1926633e-18,1.5
2129,7411.37109375,2.2153305e-18,1.5
2130,7412.62109375,2.194026e-18,1.5
2131,7413.87109375,2.0570892e-18,1.5
2132,7415.12109375,2.243945e-18,1.5
2133,7416.37109375,2.2951288e-18,1.5
2134,7417.62109375,2.2616497e-18,1.5
2135,7418.87109375,2.2541968e-18,1.5
2136,7420.12109375,2.2025193e-18,1.5
2137,7421.37109375,2.290347e-18,1.5
2138,7422.62109375,2.1213826e-18,1.5
2139,7423.87109375,2.1908158e-18,1.5
2140,7425.12109375,2.2477721e-18,1.5
2141,7426.37109375,2.2875971e-18,1.5
2142,7427.62109375,2.018617e-18,1.5
2143,7428.87109375,2.4213506e-18,1.5
2144,7430.12109375,2.5425483e-18,1.5
2145,7431.37109375,1.938261e-18,1.5
2146,7432.62109375,2.0410618e-18,1.5
2147,7433.87109375,2.1034959e-18,1.5
2148,7435.12109375,2.1690001e-18,1.5
2149,7436.37109375,1.9005777e-18,1.5
2150,7437.62109375,2.228152e-18,1.5
2151,7438.87109375,2.3499314e-18,1.5
2152,7440.12109375,1.9382002e-18,1.5
2153,7441.37109375,2.1826416e-18,1.5
2154,7442.62109375,2.0867604e-18,1.5
2155,7443.87109375,2.0517028e-18,1.5
2156,7445.12109375,2.2038716e-18,1.5
2157,7446.37109375,2.074e-18,1.5
2158,7447.62109375,2.0858068e-18,1.5
2159,7448.87109375,2.0584232e-18,1.5
2160,7450.12109375,2.0722347e-18,1.5
2161,7451.37109375,2.0616908e-18,1.5
2162,7452.62109375,2.2439905e-18,1.5
2163,7453.87109375,2.2849613e-18,1.5
2164,7455.12109375,2.1349085e-18,1.5
2165,7456.37109375,2.2328289e-18,1.5
2166,7457.62109375,2.1427874e-18,1.5
2167,7458.87109375,1.9629095e-18,1.5
2168,7460.12109375,1.839642e-18,1.5
2169,7461.37109375,1.9614899e-18,1.5
2170,7462.62109375,1.7867815e-18,1.5
2171,7463.87109375,1.7390664e-18,1.5
2172,7465.12109375,1.98353e-18,1.5
2173,7466.37109375,2.0483182e-18,1.5
2174,7467.62109375,1.800281e-18,1.5
2175,7468.87109375,1.8141136e-18,1.5
2176,7470.12109375,2.2167202e-18,1.5
2177,7471.37109375,1.9996835e-18,1.5
2178,7472.62109375,1.9485823e-18,1.5
2179,7473.87109375,2.2290377e-18,1.5
2180,7475.12109375,2.0650008e-18,1.5
2181,7476.37109375,2.0337772e-18,1.5
2182,7477.62109375,1.87782e-18,1.5
2183,7478.87109375,2.1994416e-18,1.5
2184,7480.12109375,2.0676988e-18,1.5
2185,7481.37109375,1.6320022e-18,1.5
2186,7482.62109375,1.9491781e-18,1.5
2187,7483.87109375,2.0121648e-18,1.5
2188,7485.12109375,1.7598232e-18,1.5
2189,7486.37109375,2.0925633e-18,1.5
2190,7487.62109375,1.8874847e-18,1.5
2191,7488.87109375,2.0973526e-18,1.5
2192,7490.12109375,2.1712809e-18,1.5
2193,7491.37109375,2.0332734e-18,1.5
2194,7492.62109375,2.0416242e-18,1.5
2195,7493.87109375,2.2553927e-18,1.5
2196,7495.12109375,1.9869087e-18,1.5
2197,7496.37109375,2.0712044e-18,1.5
2198,7497.62109375,2.0375005e-18,1.5
2199,7498.87109375,2.250932e-18,1.5
2200,7500.12109375,2.0201192e-18,1.5
2201,7501.37109375,2.1549577e-18,1.5
2202,7502.62109375,2.1025384e-18,1.5
2203,7503.87109375,2.1578367e-18,1.5
2204,7505.12109375,2.0683143e-18,1.5
2205,7506.37109375,2.1007317e-18,1.5
2206,7507.62109375,2.1968842e-18,1.5
2207,7508.87109375,2.1663496e-18,1.5
2208,7510.12109375,2.198083e-18,1.5
2209,7511.37109375,2.1978975e-18,1.5
2210,7512.62109375,2.1773968e-18,1.5
2211,7513.87109375,2.144587e-18,1.5
2212,7515.12109375,2.1083436e-18,1.5
2213,7516.37109375,1.8857906e-18,1.5
2214,7517.62109375,1.8393335e-18,1.5
2215,7518.87109375,1.822214e-18,1.5
2216,7520.12109375,1.8666778e-18,1.5
2217,7521.37109375,1.8764088e-18,1.5
2218,7522.62109375,1.498069e-18,1.5
2219,7523.87109375,2.6559547e-18,1.5
2220,7525.12109375,2.018872e-18,1.5
2221,7526.37109375,1.6408709e-18,1.5
2222,7527.62109375,1.9876923e-18,1.5
2223,7528.87109375,1.7749633e-18,1.5
2224,7530.12109375,2.3087188e-18,1.5
2225,7531.37109375,2.1323587e-18,1.5
2226,7532.62109375,1.773934e-18,1.5
2227,7533.87109375,2.1604374e-18,1.5
2228,7535.12109375,2.060811e-18,1.5
2229,7536.37109375,2.3405191e-18,1.5
2230,7537.62109375,2.2549475e-18,1.5
2231,7538.87109375,2.058311e-18,1.5
2232,7540.12109375,2.2624236e-18,1.5
2233,7541.37109375,1.9973395e-18,1.5
2234,7542.62109375,1.9972623e-18,1.5
2235,7543.87109375,2.0839676e-18,1.5
2236,7545.12109375,2.199921e-18,1.5
2237,7546.37109375,2.0188728e-18,1.5
2238,7547.62109375,2.122124e-18,1.5
2239,7548.87109375,2.0756704e-18,1.5
2240,7550.12109375,2.2398994e-18,1.5
2241,7551.37109375,2.0955016e-18,1.5
2242,7552.62109375,1.97351e-18,1.5
2243,7553.87109375,2.1898407e-18,1.5
2244,7555.12109375,1.9434323e-18,1.5
2245,7556.37109375,1.9404086e-18,1.5
2246,7557.62109375,2.2367551e-18,1.5
2247,7558.87109375,2.1893568e-18,1.5
2248,7560.12109375,1.935639e-18,1.5
2249,7561.37109375,2.0920233e-18,1.5
2250,7562.62109375,2.156121e-18,1.5
2251,7563.87109375,2.141293e-18,1.5
2252,7565.12109375,2.0713568e-18,1.5
2253,7566.37109375,2.0836634e-18,1.5
2254,7567.62109375,1.9382906e-18,1.5
2255,7568.87109375,1.879141e-18,1.5
2256,7570.12109375,1.6997346e-18,1.5
2257,7571.37109375,2.9484932e-18,1.5
2258,7572.62109375,2.0314503e-18,1.5
2259,7573.87109375,1.4162719e-18,1.5
2260,7575.12109375,2.0124657e-18,1.5
2261,7576.37109375,1.934787e-18,1.5
2262,7577.62109375,2.1343675e-18,1.5
2263,7578.87109375,2.089636e-18,1.5
2264,7580.12109375,2.0612975e-18,1.5
2265,7581.37109375,2.057717e-18,1.5
2266,7582.62109375,2.0621265e-18,1.5
2267,7583.87109375,1.9089327e-18,1.5
2268,7585.12109375,2.277892e-18,1.5
2269,7586.37109375,2.4008446e-18,1.5
2270,7587.62109375,1.7174207e-18,1.5
2271,7588.87109375,2.1023902e-18,1.5
2272,7590.12109375,2.1737165e-18,1.5
2273,7591.37109375,2.2028287e-18,1.5
2274,7592.62109375,2.254295e-18,1.5
2275,7593.87109375,2.2943618e-18,1.5
2276,7595.12109375,1.8035902e-18,1.5
2277,7596.37109375,7.9265797e-19,1.5
2278,7597.62109375,2.5238548e-18,1.5
2279,7598.87109375,2.9786294e-18,1.5
2280,7600.12109375,6.277838e-19,1.5
2281,7601.37109375,1.8095378e-18,1.5
2282,7602.62109375,2.0573975e-18,1.5
2283,7603.87109375,1.6313327e-18,1.5
2284,7605.12109375,1.8228922e-18,1.5
2285,7606.37109375,1.7888213e-18,1.5
2286,7607.62109375,1.9473594e-18,1.5
2287,7608.87109375,1.9641108e-18,1.5
2288,7610.12109375,2.0430712e-18,1.5
2289,7611.37109375,1.6492666e-18,1.5
2290,7612.62109375,1.8592212e-18,1.5
2291,7613.87109375,2.0598385e-18,1.5
2292,7615.12109375,2.2145978e-18,1.5
2293,7616.37109375,2.3224194e-18,1.5
2294,7617.62109375,2.457415e-18,1.5
2295,7618.87109375,2.3395263e-18,1.5
2296,7620.12109375,1.9500953e-18,1.5
2297,7621.37109375,2.1487418e-18,1.5
2298,7622.62109375,2.2616456e-18,1.5
2299,7623.87109375,1.9007339e-18,1.5
2300,7625.12109375,2.0816968e-18,1.5
2301,7626.37109375,1.2558008e-18,1.5
2302,7627.62109375,2.5481224e-18,1.5
2303,7628.87109375,2.8808352e-18,1.5
2304,7630.12109375,1.0439905e-18,1.5
2305,7631.37109375,1.7519414e-18,1.5
2306,7632.62109375,2.1745478e-18,1.5
2307,7633.87109375,2.240927e-18,1.5
2308,7635.12109375,1.8929656e-18,1.5
2309,7636.37109375,2.0536093e-18,1.5
2310,7637.62109375,2.3467455e-18,1.5
2311,7638.87109375,2.1380094e-18,1.5
2312,7640.12109375,2.15829e-18,1.5
2313,7641.37109375,2.4515168e-18,1.5
2314,7642.62109375,2.2269123e-18,1.5
2315,7643.87109375,2.0856728e-18,1.5
2316,7645.12109375,1.9398477e-18,1.5
2317,7646.37109375,2.284179e-18,1.5
2318,7647.62109375,2.3187345e-18,1.5
2319,7648.87109375,2.1212002e-18,1.5
2320,7650.12109375,2.0136858e-18,1.5
2321,7651.37109375,2.1022078e-18,1.5
2322,7652.62109375,2.0464388e-18,1.5
2323,7653.87109375,2.0244513e-18,1.5
2324,7655.12109375,1.978616e-18,1.5
2325,7656.37109375,2.2583083e-18,1.5
2326,7657.62109375,2.118062e-18,1.5
2327,7658.87109375,2.0265377e-18,1.5
2328,7660.12109375,1.9601687e-18,1.5
2329,7661.37109375,2.5283015e-18,1.5
2330,7662.62109375,2.605839e-18,1.5
2331,7663.87109375,1.8268282e-18,1.5
2332,7665.12109375,1.9517107e-18,1.5
2333,7666.37109375,2.0185629e-18,1.5
2334,7667.62109375,2.1294576e-18,1.5
2335,7668.87109375,2.1387766e-18,1.5
2336,7670.12109375,2.116226e-18,1.5
2337,7671.37109375,2.1359663e-18,1.5
2338,7672.62109375,2.2631252e-18,1.5
2339,7673.87109375,2.1133445e-18,1.5
2340,7675.12109375,2.239953e-18,1.5
2341,7676.37109375,2.2086835e-18,1.5
2342,7677.62109375,2.2126198e-18,1.5
2343,7678.87109375,2.0926923e-18,1.5
2344,7680.12109375,1.890854e-18,1.5
2345,7681.37109375,1.9978806e-18,1.5
2346,7682.62109375,1.989679e-18,1.5
2347,7683.87109375,2.1089536e-18,1.5
2348,7685.12109375,2.0540164e-18,1.5
2349,7686.37109375,1.9677173e-18,1.5
2350,7687.62109375,2.1432432e-18,1.5
2351,7688.87109375,2.0286236e-18,1.5
2352,7690.12109375,1.9601265e-18,1.5
2353,7691.37109375,2.0717768e-18,1.5
2354,7692.62109375,2.1949128e-18,1.5
2355,7693.87109375,2.0896698e-18,1.5
2356,7695.12109375,2.1006862e-18,1.5
2357,7696.37109375,2.01271e-18,1.5
2358,7697.62109375,1.7955258e-18,1.5
2359,7698.87109375,2.388755e-18,1.5
2360,7700.12109375,2.2333198e-18,1.5
2361,7701.37109375,1.877926e-18,1.5
2362,7702.62109375,2.0777735e-18,1.5
2363,7703.87109375,2.2144653e-18,1.5
2364,7705.12109375,2.031802e-18,1.5
2365,7706.37109375,1.817311e-18,1.5
2366,7707.62109375,1.9289118e-18,1.5
2367,7708.87109375,2.0109236e-18,1.5
2368,7710.12109375,8.1726804e-19,1.5
2369,7711.37109375,1.914594e-18,1.5
2370,7712.62109375,3.2822518e-18,1.5
2371,7713.87109375,1.0278173e-18,1.5
2372,7715.12109375,8.934839e-19,1.5
2373,7716.37109375,2.8438798e-18,1.5
2374,7717.62109375,2.7325047e-18,1.5
2375,7718.87109375,1.6856699e-18,1.5
2376,7720.12109375,1.6015182e-18,1.5
2377,7721.37109375,1.6833685e-18,1.5
2378,7722.62109375,1.6954304e-18,1.5
2379,7723.87109375,1.9850988e-18,1.5
2380,7725.12109375,2.2219192e-18,1.5
2381,7726.37109375,2.6227666e-18,1.5
2382,7727.62109375,1.8076949e-18,1.5
2383,7728.87109375,2.0366626e-18,1.5
2384,7730.12109375,2.1124526e-18,1.5
2385,7731.37109375,1.9207744e-18,1.5
2386,7732.62109375,1.9108854e-18,1.5
2387,7733.87109375,2.0426239e-18,1.5
2388,7735.12109375,2.1217725e-18,1.5
2389,7736.37109375,2.0851482e-18,1.5
2390,7737.62109375,2.0361154e-18,1.5
2391,7738.87109375,2.1414168e-18,1.5
2392,7740.12109375,2.0202335e-18,1.5
2393,7741.37109375,2.023811e-18,1.5
2394,7742.62109375,2.00858e-18,1.5
2395,7743.87109375,1.7205022e-18,1.5
2396,7745.12109375,1.676957e-18,1.5
2397,7746.37109375,1.558776e-18,1.5
2398,7747.62109375,9.702518e-19,1.5
2399,7748.87109375,3.4488876e-20,1.5
2400,7750.12109375,4.3666612e-18,1.5
2401,7751.37109375,3.266501e-18,1.5
2402,7752.62109375,-1.7358742e-19,1.5
2403,7753.87109375,1.599554e-18,1.5
2404,7755.12109375,1.6753955e-18,1.5
2405,7756.37109375,1.753834e-18,1.5
2406,7757.62109375,1.5953113e-18,1.5
2407,7758.87109375,2.6593642e-18,1.5
2408,7760.12109375,3.0024981e-18,1.5
2409,7761.37109375,1.5753751e-18,1.5
2410,7762.62109375,1.9176532e-18,1.5
2411,7763.87109375,2.0113775e-18,1.5
2412,7765.12109375,2.1039783e-18,1.5
2413,7766.37109375,2.069363e-18,1.5
2414,7767.62109375,2.1683431e-18,1.5
2415,7768.87109375,1.9349502e-18,1.5
2416,7770.12109375,1.9918859e-18,1.5
2417,7771.37109375,2.1403189e-18,1.5
2418,7772.62109375,2.091088e-18,1.5
2419,7773.87109375,1.966492e-18,1.5
2420,7775.12109375,1.9104179e-18,1.5
2421,7776.37109375,1.8312823e-18,1.5
2422,7777.62109375,1.8113465e-18,1.5
2423,7778.87109375,1.7523728e-18,1.5
2424,7780.12109375,2.513851e-18,1.5
2425,7781.37109375,2.3129883e-18,1.5
2426,7782.62109375,1.8922462e-18,1.5
2427,7783.87109375,2.0577722e-18,1.5
2428,7785.12109375,1.9485654e-18,1.5
2429,7786.37109375,1.79698e-18,1.5
2430,7787.62109375,1.7603779e-18,1.5
2431,7788.87109375,1.9043187e-18,1.5
2432,7790.12109375,1.8447304e-18,1.5
2433,7791.37109375,1.5057052e-18,1.5
2434,7792.62109375,1.5648187e-18,1.5
2435,7793.87109375,3.2361576e-18,1.5
2436,7795.12109375,2.50414e-18,1.5
2437,7796.37109375,1.0446962e-18,1.5
2438,7797.62109375,2.0191003e-18,1.5
2439,7798.87109375,1.8655537e-18,1.5
2440,7800.12109375,1.926083e-18,1.5
2441,7801.37109375,2.1265411e-18,1.5
2442,7802.62109375,2.3845845e-18,1.5
2443,7803.87109375,2.2682548e-18,1.5
2444,7805.12109375,1.8841348e-18,1.5
2445,7806.37109375,1.5066494e-18,1.5
2446,7807.62109375,2.2659306e-18,1.5
2447,7808.87109375,2.1398757e-18,1.5
2448,7810.12109375,1.179269e-18,1.5
2449,7811.37109375,1.9508027e-18,1.5
2450,7812.62109375,1.998002e-18,1.5
2451,7813.87109375,1.827639e-18,1.5
2452,7815.12109375,1.7456245e-18,1.5
2453,7816.37109375,1.7332113e-18,1.5
2454,7817.62109375,1.526207e-18,1.5
2455,7818.87109375,9.556641e-19,1.5
2456,7820.12109375,1.8267616e-18,1.5
2457,7821.37109375,4.529209e-18,1.5
2458,7822.62109375,1.8802241e-18,1.5
2459,7823.87109375,9.899343e-19,1.5
2460,7825.12109375,1.7437987e-18,1.5
2461,7826.37109375,1.6601181e-18,1.5
2462,7827.62109375,2.018571e-18,1.5
2463,7828.87109375,2.2227797e-18,1.5
2464,7830.12109375,2.0690815e-18,1.5
2465,7831.37109375,2.0930815e-18,1.5
2466,7832.62109375,2.1238845e-18,1.5
2467,7833.87109375,1.9079409e-18,1.5
2468,7835.12109375,1.9779836e-18,1.5
2469,7836.37109375,2.0611182e-18,1.5
2470,7837.62109375,2.0675946e-18,1.5
2471,7838.87109375,1.5715123e-18,1.5
2472,7840.12109375,2.2510912e-18,1.5
2473,7841.37109375,2.9979813e-18,1.5
2474,7842.62109375,1.873422e-18,1.5
2475,7843.87109375,1.9667923e-18,1.5
2476,7845.12109375,1.951901e-18,1.5
2477,7846.37109375,1.8279414e-18,1.5
2478,7847.62109375,1.7508217e-18,1.5
2479,7848.87109375,1.8097918e-18,1.5
2480,7850.12109375,1.3251459e-18,1.5
2481,7851.37109375,2.713615e-19,1.5
2482,7852.62109375,2.8385644e-18,1.5
2483,7853.87109375,3.3459123e-18,1.5
2484,7855.12109375,4.0333306e-19,1.5
2485,7856.37109375,1.5899827e-18,1.5
2486,7857.62109375,1.5318857e-18,1.5
2487,7858.87109375,1.2716644e-18,1.5
2488,7860.12109375,2.9595815e-18,1.5
2489,7861.37109375,2.285319e-18,1.5
2490,7862.62109375,1.5820158e-18,1.5
2491,7863.87109375,1.8821802e-18,1.5
2492,7865.12109375,1.746889e-18,1.5
2493,7866.37109375,1.7152236e-18,1.5
2494,7867.62109375,2.1122717e-18,1.5
2495,7868.87109375,1.1777282e-18,1.5
2496,7870.12109375,2.700952e-18,1.5
2497,7871.37109375,2.6733547e-18,1.5
2498,7872.62109375,1.4533809e-18,1.5
2499,7873.87109375,1.7005423e-18,1.5
2500,7875.12109375,1.7994946e-18,1.5
2501,7876.37109375,1.5664078e-18,1.5
2502,7877.62109375,1.9652134e-18,1.5
2503,7878.87109375,2.4691304e-18,1.5
2504,7880.12109375,1.5432099e-18,1.5
2505,7881.37109375,1.9631002e-18,1.5
2506,7882.62109375,1.8733747e-18,1.5
2507,7883.87109375,1.6214325e-18,1.5
2508,7885.12109375,1.9197576e-18,1.5
2509,7886.37109375,1.9221171e-18,1.5
2510,7887.62109375,1.2345761e-18,1.5
2511,7888.87109375,2.4901108e-18,1.5
2512,7890.12109375,3.0044517e-18,1.5
2513,7891.37109375,1.1467851e-18,1.5
2514,7892.62109375,1.812948e-18,1.5
2515,7893.87109375,1.8214767e-18,1.5
2516,7895.12109375,1.9088926e-18,1.5
2517,7896.37109375,1.93768e-18,1.5
2518,7897.62109375,2.077895e-18,1.5
2519,7898.87109375,2.1411578e-18,1.5
2520,7900.12109375,1.9085888e-18,1.5
2521,7901.37109375,2.0923256e-18,1.5
2522,7902.62109375,2.236652e-18,1.5
2523,7903.87109375,2.1067076e-18,1.5
2524,7905.12109375,1.8325632e-18,1.5
2525,7906.37109375,1.6684071e-18,1.5
2526,7907.62109375,1.6692955e-18,1.5
2527,7908.87109375,1.6258319e-18,1.5
2528,7910.12109375,1.4349891e-18,1.5
2529,7911.37109375,-6.728869e-19,1.5
2530,7912.62109375,2.090017e-18,1.5
2531,7913.87109375,4.903256e-18,1.5
2532,7915.12109375,4.0973797e-19,1.5
2533,7916.37109375,1.4180519e-18,1.5
2534,7917.62109375,1.8629332e-18,1.5
2535,7918.87109375,8.89201e-19,1.5
2536,7920.12109375,1.6476384e-18,1.5
2537,7921.37109375,2.7272323e-18,1.5
2538,7922.62109375,1.5151686e-18,1.5
2539,7923.87109375,1.7508957e-18,1.5
2540,7925.12109375,1.7497633e-18,1.5
2541,7926.37109375,1.7913475e-18,1.5
2542,7927.62109375,1.7418046e-18,1.5
2543,7928.87109375,1.5630226e-18,1.5
2544,7930.12109375,2.0358875e-18,1.5
2545,7931.37109375,2.5310643e-18,1.5
2546,7932.62109375,1.652773e-18,1.5
2547,7933.87109375,1.713698e-18,1.5
2548,7935.12109375,2.0139098e-18,1.5
2549,7936.37109375,1.903448e-18,1.5
2550,7937.62109375,1.9436989e-18,1.5
2551,7938.87109375,2.1346225e-18,1.5
2552,7940.12109375,2.0512464e-18,1.5
2553,7941.37109375,1.9465167e-18,1.5
2554,7942.62109375,1.9877671e-18,1.5
2555,7943.87109375,1.9930445e-18,1.5
2556,7945.12109375,2.0648273e-18,1.5
2557,7946.37109375,1.8166113e-18,1.5
2558,7947.62109375,1.8927969e-18,1.5
2559,7948.87109375,2.4236371e-18,1.5
2560,7950.12109375,1.8769925e-18,1.5
2561,7951.37109375,1.5476724e-18,1.5
2562,7952.62109375,1.9519213e-18,1.5
2563,7953.87109375,1.8432556e-18,1.5
2564,7955.12109375,1.94909e-18,1.5
2565,7956.37109375,1.9036776e-18,1.5
2566,7957.62109375,1.8550681e-18,1.5
2567,7958.87109375,1.8943513e-18,1.5
2568,7960.12109375,1.6475909e-18,1.5
2569,7961.37109375,1.3473689e-18,1.5
2570,7962.62109375,1.7132195e-19,1.5
2571,7963.87109375,3.8128e-18,1.5
2572,7965.12109375,4.2741882e-18,1.5
2573,7966.37109375,2.4075464e-19,1.5
2574,7967.62109375,1.9548261e-18,1.5
2575,7968.87109375,2.037384e-18,1.5
2576,7970.12109375,1.8592681e-18,1.5
2577,7971.37109375,2.0832777e-18,1.5
2578,7972.62109375,1.8606154e-18,1.5
2579,7973.87109375,1.8307984e-18,1.5
2580,7975.12109375,1.6430394e-18,1.5
2581,7976.37109375,1.9567148e-18,1.5
2582,7977.62109375,1.4550483e-18,1.5
2583,7978.87109375,2.3333487e-18,1.5
2584,7980.12109375,2.8601333e-18,1.5
2585,7981.37109375,1.568616e-18,1.5
2586,7982.62109375,2.047798e-18,1.5
2587,7983.87109375,2.0300114e-18,1.5
2588,7985.12109375,1.7353904e-18,1.5
2589,7986.37109375,1.8192326e-18,1.5
2590,7987.62109375,1.6348653e-18,1.5
2591,7988.87109375,1.7312414e-18,1.5
2592,7990.12109375,1.174194e-18,1.5
2593,7991.37109375,-6.589078e-19,1.5
2594,7992.62109375,4.1557666e-18,1.5
2595,7993.87109375,3.8488685e-18,1.5
2596,7995.12109375,8.329231e-20,1.5
2597,7996.37109375,1.8217656e-18,1.5
2598,7997.62109375,1.8943563e-18,1.5
2599,7998.87109375,1.9703901e-18,1.5
2600,8000.12109375,2.0158057e-18,1.5
2601,8001.37109375,2.135645e-18,1.5
2602,8002.62109375,2.0877168e-18,1.5
2603,8003.87109375,1.930911e-18,1.5
2604,8005.12109375,2.2797588e-18,1.5
2605,8006.37109375,1.9302388e-18,1.5
2606,8007.62109375,1.9904505e-18,1.5
2607,8008.87109375,1.8213785e-18,1.5
2608,8010.12109375,1.8404125e-18,1.5
2609,8011.37109375,1.4641184e-18,1.5
2610,8012.62109375,1.9901471e-18,1.5
2611,8013.87109375,2.7613177e-18,1.5
2612,8015.12109375,1.8305013e-18,1.5
2613,8016.37109375,1.5244697e-18,1.5
2614,8017.62109375,1.747584e-18,1.5
2615,8018.87109375,1.831353e-18,1.5
2616,8020.12109375,1.9429461e-18,1.5
2617,8021.37109375,1.8945869e-18,1.5
2618,8022.62109375,1.7281154e-18,1.5
2619,8023.87109375,2.0762987e-19,1.5
2620,8025.12109375,3.2990153e-18,1.5
2621,8026.37109375,3.522214e-18,1.5
2622,8027.62109375,1.0027362e-18,1.5
2623,8028.87109375,2.0871345e-18,1.5
2624,8030.12109375,1.704823e-18,1.5
2625,8031.37109375,1.960128e-18,1.5
2626,8032.62109375,1.8684612e-18,1.5
2627,8033.87109375,1.9280474e-18,1.5
2628,8035.12109375,1.9745118e-18,1.5
2629,8036.37109375,2.0929373e-18,1.5
2630,8037.62109375,2.0754824e-18,1.5
2631,8038.87109375,2.1256068e-18,1.5
2632,8040.12109375,1.9164898e-18,1.5
2633,8041.37109375,1.9991518e-18,1.5
2634,8042.62109375,2.1354216e-18,1.5
2635,8043.87109375,2.1612956e-18,1.5
2636,8045.12109375,1.9215478e-18,1.5
2637,8046.37109375,2.1223004e-18,1.5
2638,8047.62109375,1.9431165e-18,1.5
2639,8048.87109375,2.1877777e-18,1.5
2640,8050.12109375,2.0293487e-18,1.5
2641,8051.37109375,2.3893507e-18,1.5
2642,8052.62109375,2.5405643e-18,1.5
2643,8053.87109375,1.9000603e-18,1.5
2644,8055.12109375,1.9155276e-18,1.5
2645,8056.37109375,1.9657594e-18,1.5
2646,8057.62109375,1.9422523e-18,1.5
2647,8058.87109375,1.7393896e-18,1.5
2648,8060.12109375,1.3482322e-18,1.5
2649,8061.37109375,2.0545975e-18,1.5
2650,8062.62109375,2.460681e-18,1.5
2651,8063.87109375,1.4778539e-18,1.5
2652,8065.12109375,1.9187565e-18,1.5
2653,8066.37109375,1.9354136e-18,1.5
2654,8067.62109375,1.8531623e-18,1.5
2655,8068.87109375,1.9749864e-18,1.5
2656,8070.12109375,1.9901674e-18,1.5
2657,8071.37109375,1.930562e-18,1.5
2658,8072.62109375,1.9218954e-18,1.5
2659,8073.87109375,2.078716e-18,1.5
2660,8075.12109375,2.1154578e-18,1.5
2661,8076.37109375,1.9600049e-18,1.5
2662,8077.62109375,1.9490698e-18,1.5
2663,8078.87109375,2.0442538e-18,1.5
2664,8080.12109375,1.7914538e-18,1.5
2665,8081.37109375,1.881567e-18,1.5
2666,8082.62109375,1.935012e-18,1.5
2667,8083.87109375,1.910178e-18,1.5
2668,8085.12109375,1.7690972e-18,1.5
2669,8086.37109375,1.9783151e-18,1.5
2670,8087.62109375,2.0615709e-18,1.5
2671,8088.87109375,2.065954e-18,1.5
2672,8090.12109375,1.8326036e-18,1.5
2673,8091.37109375,1.644302e-18,1.5
2674,8092.62109375,2.0861743e-18,1.5
2675,8093.87109375,2.345261e-18,1.5
2676,8095.12109375,1.9325578e-18,1.5
2677,8096.37109375,2.1045865e-18,1.5
2678,8097.62109375,1.860866e-18,1.5
2679,8098.87109375,1.8142548e-18,1.5
2680,8100.12109375,1.611e-18,1.5
2681,8101.37109375,2.0100855e-18,1.5
2682,8102.62109375,2.4749012e-18,1.5
2683,8103.87109375,2.123854e-18,1.5
2684,8105.12109375,1.9162365e-18,1.5
2685,8106.37109375,1.9387602e-18,1.5
2686,8107.62109375,1.9602613e-18,1.5
2687,8108.87109375,2.0976692e-18,1.5
2688,8110.12109375,2.4011707e-18,1.5
2689,8111.37109375,2.0980967e-18,1.5
2690,8112.62109375,1.9786899e-18,1.5
2691,8113.87109375,1.9763067e-18,1.5
2692,8115.12109375,1.9092141e-18,1.5
2693,8116.37109375,1.8965825e-18,1.5
2694,8117.62109375,1.9987285e-18,1.5
