,Wavelength,Flux,Contour Limit
2676,8095.0,3.3798266e-17,1.5
2677,8096.25,3.2306803e-17,1.5
2678,8097.5,3.4398372e-17,1.5
2679,8098.75,3.499921e-17,1.5
2680,8100.0,3.2519507e-17,1.5
2681,8101.25,3.3380146e-17,1.5
2682,8102.5,3.6707615e-17,1.5
2683,8103.75,4.012262e-17,1.5
2684,8105.0,3.4859234e-17,1.5
2685,8106.25,3.5888998e-17,1.5
2686,8107.5,3.5572972e-17,1.5
2687,8108.75,3.612563e-17,1.5
2688,8110.0,3.8061353e-17,1.5
2689,8111.25,3.7304052e-17,1.5
2690,8112.5,3.6184682e-17,1.5
2691,8113.75,3.6915082e-17,1.5
2692,8115.0,3.6355177e-17,1.5
2693,8116.25,3.7304138e-17,1.5
2694,8117.5,3.7665434e-17,1.5
2695,8118.75,3.5720547e-17,1.5
2696,8120.0,3.61835e-17,1.5
2697,8121.25,3.7351317e-17,1.5
2698,8122.5,3.7066536e-17,1.5
2699,8123.75,3.6742278e-17,1.5
2700,8125.0,3.7128303e-17,1.5
2701,8126.25,3.651582e-17,1.5
2702,8127.5,3.5704123e-17,1.5
2703,8128.75,3.5587136e-17,1.5
2704,8130.0,3.6565344e-17,1.5
2705,8131.25,3.6402932e-17,1.5
2706,8132.5,3.816409e-17,1.5
2707,8133.75,3.666155e-17,1.5
2708,8135.0,3.6441664e-17,1.5
2709,8136.25,3.590448e-17,1.5
2710,8137.5,3.4592773e-17,1.5
2711,8138.75,3.6622085e-17,1.5
2712,8140.0,3.5394215e-17,1.5
2713,8141.25,3.437745e-17,1.5
2714,8142.5,3.535446e-17,1.5
2715,8143.75,3.5503687e-17,1.5
2716,8145.0,3.4964048e-17,1.5
2717,8146.25,3.648549e-17,1.5
2718,8147.5,3.6876436e-17,1.5
2719,8148.75,3.4385058e-17,1.5
2720,8150.0,3.640402e-17,1.5
2721,8151.25,3.544565e-17,1.5
2722,8152.5,3.4185515e-17,1.5
2723,8153.75,3.5633415e-17,1.5
2724,8155.0,3.4634555e-17,1.5
2725,8156.25,3.6500734e-17,1.5
2726,8157.5,3.6302823e-17,1.5
2727,8158.75,3.63745e-17,1.5
2728,8160.0,3.5246924e-17,1.5
2729,8161.25,3.5609126e-17,1.5
2730,8162.5,3.3865886e-17,1.5
2731,8163.75,3.329321e-17,1.5
2732,8165.0,3.4338312e-17,1.5
2733,8166.25,3.553442e-17,1.5
2734,8167.5,3.4592584e-17,1.5
2735,8168.75,3.4033936e-17,1.5
2736,8170.0,3.494253e-17,1.5
2737,8171.25,3.5770354e-17,1.5
2738,8172.5,3.584194e-17,1.5
2739,8173.75,3.4769723e-17,1.5
2740,8175.0,3.4799694e-17,1.5
2741,8176.25,3.4184873e-17,1.5
2742,8177.5,3.538723e-17,1.5
2743,8178.75,3.3900197e-17,1.5
2744,8180.0,3.4292658e-17,1.5
2745,8181.25,3.4394444e-17,1.5
2746,8182.5,3.439228e-17,1.5
2747,8183.75,3.4853632e-17,1.5
2748,8185.0,3.328725e-17,1.5
2749,8186.25,3.4711394e-17,1.5
2750,8187.5,3.496864e-17,1.5
2751,8188.75,3.4217894e-17,1.5
2752,8190.0,3.387982e-17,1.5
2753,8191.25,3.420219e-17,1.5
2754,8192.5,3.3099864e-17,1.5
2755,8193.75,3.4336095e-17,1.5
2756,8195.0,3.548195e-17,1.5
2757,8196.25,3.6522727e-17,1.5
2758,8197.5,3.4393118e-17,1.5
2759,8198.75,3.5906236e-17,1.5
2760,8200.0,3.6948964e-17,1.5
2761,8201.25,3.4381885e-17,1.5
2762,8202.5,3.5822482e-17,1.5
2763,8203.75,3.667241e-17,1.5
2764,8205.0,3.5881487e-17,1.5
2765,8206.25,3.6903912e-17,1.5
2766,8207.5,3.720485e-17,1.5
2767,8208.75,3.6777357e-17,1.5
2768,8210.0,3.6241393e-17,1.5
2769,8211.25,3.5993457e-17,1.5
2770,8212.5,3.5127254e-17,1.5
2771,8213.75,3.589141e-17,1.5
2772,8215.0,3.6192007e-17,1.5
2773,8216.25,3.5038368e-17,1.5
2774,8217.5,3.651101e-17,1.5
2775,8218.75,3.3828885e-17,1.5
2776,8220.0,3.574297e-17,1.5
2777,8221.25,3.4946862e-17,1.5
2778,8222.5,3.4139e-17,1.5
2779,8223.75,3.4548035e-17,1.5
2780,8225.0,3.5605053e-17,1.5
2781,8226.25,3.6076255e-17,1.5
2782,8227.5,3.3854047e-17,1.5
2783,8228.75,3.2200166e-17,1.5
2784,8230.0,3.4959343e-17,1.5
2785,8231.25,3.4070454e-17,1.5
2786,8232.5,3.4521403e-17,1.5
2787,8233.75,3.605757e-17,1.5
2788,8235.0,3.6206083e-17,1.5
2789,8236.25,3.676679e-17,1.5
2790,8237.5,3.460634e-17,1.5
2791,8238.75,3.4734568e-17,1.5
2792,8240.0,3.5825745e-17,1.5
2793,8241.25,3.494695e-17,1.5
2794,8242.5,3.6233012e-17,1.5
2795,8243.75,3.569909e-17,1.5
2796,8245.0,3.445841e-17,1.5
2797,8246.25,3.4159773e-17,1.5
2798,8247.5,3.5162806e-17,1.5
2799,8248.75,3.5632396e-17,1.5
2800,8250.0,3.361659e-17,1.5
2801,8251.25,3.4969716e-17,1.5
2802,8252.5,3.5406053e-17,1.5
2803,8253.75,3.4708254e-17,1.5
2804,8255.0,3.6158735e-17,1.5
2805,8256.25,3.478716e-17,1.5
2806,8257.5,3.5284815e-17,1.5
2807,8258.75,3.4817286e-17,1.5
2808,8260.0,3.479955e-17,1.5
2809,8261.25,3.4070703e-17,1.5
2810,8262.5,3.6002457e-17,1.5
2811,8263.75,3.3532393e-17,1.5
2812,8265.0,3.4959875e-17,1.5
2813,8266.25,3.524977e-17,1.5
2814,8267.5,3.4472825e-17,1.5
2815,8268.75,3.5287005e-17,1.5
2816,8270.0,3.4810394e-17,1.5
2817,8271.25,3.6963327e-17,1.5
2818,8272.5,3.6480154e-17,1.5
2819,8273.75,3.80692e-17,1.5
2820,8275.0,4.043181e-17,1.5
2821,8276.25,3.5024296e-17,1.5
2822,8277.5,3.9524678e-17,1.5
2823,8278.75,3.6104247e-17,1.5
2824,8280.0,3.5387898e-17,1.5
2825,8281.25,3.3307255e-17,1.5
2826,8282.5,4.0531254e-17,1.5
2827,8283.75,3.142248e-17,1.5
2828,8285.0,4.2464587e-17,1.5
2829,8286.25,3.3715892e-17,1.5
2830,8287.5,3.3860523e-17,1.5
2831,8288.75,3.0636414e-17,1.5
2832,8290.0,3.032292e-17,1.5
2833,8291.25,3.5827274e-17,1.5
2834,8292.5,4.437283e-17,1.5
2835,8293.75,4.122067e-17,1.5
2836,8295.0,4.077538e-17,1.5
2837,8296.25,3.633764e-17,1.5
2838,8297.5,2.6940229e-17,1.5
2839,8298.75,3.5096856e-17,1.5
2840,8300.0,3.3414947e-17,1.5
2841,8301.25,2.9512173e-17,1.5
2842,8302.5,4.1874854e-17,1.5
2843,8303.75,3.9660835e-17,1.5
2844,8305.0,3.7964348e-17,1.5
2845,8306.25,3.692967e-17,1.5
2846,8307.5,3.8989334e-17,1.5
2847,8308.75,3.212564e-17,1.5
2848,8310.0,3.7477883e-17,1.5
2849,8311.25,3.5737898e-17,1.5
2850,8312.5,3.3756553e-17,1.5
2851,8313.75,3.402877e-17,1.5
2852,8315.0,3.6000598e-17,1.5
2853,8316.25,3.5957773e-17,1.5
2854,8317.5,3.7651323e-17,1.5
2855,8318.75,3.4320908e-17,1.5
2856,8320.0,3.571613e-17,1.5
2857,8321.25,3.336824e-17,1.5
2858,8322.5,3.6372018e-17,1.5
2859,8323.75,3.742582e-17,1.5
2860,8325.0,3.667671e-17,1.5
2861,8326.25,3.609461e-17,1.5
2862,8327.5,3.6257993e-17,1.5
2863,8328.75,3.584708e-17,1.5
2864,8330.0,3.7406686e-17,1.5
2865,8331.25,3.72989e-17,1.5
2866,8332.5,3.6011113e-17,1.5
2867,8333.75,3.8496916e-17,1.5
2868,8335.0,3.7812977e-17,1.5
2869,8336.25,3.9451694e-17,1.5
2870,8337.5,4.7269196e-17,1.5
2871,8338.75,4.7999296e-17,1.5
2872,8340.0,4.7313027e-17,1.5
2873,8341.25,4.6372718e-17,1.5
2874,8342.5,3.6501833e-17,1.5
2875,8343.75,3.449135e-17,1.5
2876,8345.0,3.9977722e-17,1.5
2877,8346.25,3.0370565e-17,1.5
2878,8347.5,3.2874527e-17,1.5
2879,8348.75,4.68352e-17,1.5
2880,8350.0,4.2660722e-17,1.5
2881,8351.25,3.06179e-17,1.5
2882,8352.5,2.9528733e-17,1.5
2883,8353.75,3.42238e-17,1.5
2884,8355.0,2.7029614e-17,1.5
2885,8356.25,3.5667198e-17,1.5
2886,8357.5,4.0444682e-17,1.5
2887,8358.75,3.834541e-17,1.5
2888,8360.0,3.8562892e-17,1.5
2889,8361.25,3.982452e-17,1.5
2890,8362.5,3.507078e-17,1.5
2891,8363.75,3.4477576e-17,1.5
2892,8365.0,3.2885578e-17,1.5
2893,8366.25,3.195011e-17,1.5
2894,8367.5,3.242135e-17,1.5
2895,8368.75,3.6589567e-17,1.5
2896,8370.0,3.65438e-17,1.5
2897,8371.25,3.4539757e-17,1.5
2898,8372.5,3.5589138e-17,1.5
2899,8373.75,3.6107913e-17,1.5
2900,8375.0,3.920003e-17,1.5
2901,8376.25,3.9930903e-17,1.5
2902,8377.5,3.5355867e-17,1.5
2903,8378.75,3.9029462e-17,1.5
2904,8380.0,3.500666e-17,1.5
2905,8381.25,3.154781e-17,1.5
2906,8382.5,2.9881698e-17,1.5
2907,8383.75,3.3933672e-17,1.5
2908,8385.0,3.1960386e-17,1.5
2909,8386.25,3.725078e-17,1.5
2910,8387.5,3.680384e-17,1.5
2911,8388.75,3.7733372e-17,1.5
2912,8390.0,3.6196292e-17,1.5
2913,8391.25,3.8925657e-17,1.5
2914,8392.5,4.2879193e-17,1.5
2915,8393.75,4.2313008e-17,1.5
2916,8395.0,4.6630702e-17,1.5
2917,8396.25,4.7407752e-17,1.5
2918,8397.5,2.8096447e-17,1.5
2919,8398.75,3.5449477e-17,1.5
2920,8400.0,4.4357024e-17,1.5
2921,8401.25,1.9153036e-17,1.5
2922,8402.5,3.551519e-17,1.5
2923,8403.75,4.349299e-17,1.5
2924,8405.0,4.0442194e-17,1.5
2925,8406.25,3.60804e-17,1.5
2926,8407.5,3.630778e-17,1.5
2927,8408.75,3.8351766e-17,1.5
2928,8410.0,3.6812052e-17,1.5
2929,8411.25,3.7941908e-17,1.5
2930,8412.5,3.6263598e-17,1.5
2931,8413.75,3.3634216e-17,1.5
2932,8415.0,3.6611262e-17,1.5
2933,8416.25,3.3092495e-17,1.5
2934,8417.5,2.8048527e-17,1.5
2935,8418.75,3.5747924e-17,1.5
2936,8420.0,3.7415133e-17,1.5
2937,8421.25,3.707346e-17,1.5
2938,8422.5,4.08909e-17,1.5
2939,8423.75,4.6731555e-17,1.5
2940,8425.0,4.4102855e-17,1.5
2941,8426.25,4.6159888e-17,1.5
2942,8427.5,4.3226245e-17,1.5
2943,8428.75,3.7233663e-17,1.5
2944,8430.0,3.2756988e-17,1.5
2945,8431.25,4.4681957e-17,1.5
2946,8432.5,1.7476756e-17,1.5
2947,8433.75,3.6081238e-17,1.5
2948,8435.0,3.9951996e-17,1.5
2949,8436.25,3.696323e-17,1.5
2950,8437.5,3.423706e-17,1.5
2951,8438.75,3.7091424e-17,1.5
2952,8440.0,3.5312714e-17,1.5
2953,8441.25,3.485907e-17,1.5
2954,8442.5,3.5269684e-17,1.5
2955,8443.75,3.360966e-17,1.5
2956,8445.0,3.6595367e-17,1.5
2957,8446.25,3.8285492e-17,1.5
2958,8447.5,3.5994926e-17,1.5
2959,8448.75,3.906735e-17,1.5
2960,8450.0,3.36476e-17,1.5
2961,8451.25,3.3913882e-17,1.5
2962,8452.5,3.8493224e-17,1.5
2963,8453.75,3.3651792e-17,1.5
2964,8455.0,3.015876e-17,1.5
2965,8456.25,3.6298578e-17,1.5
2966,8457.5,3.9133743e-17,1.5
2967,8458.75,4.159615e-17,1.5
2968,8460.0,4.006846e-17,1.5
2969,8461.25,4.1997793e-17,1.5
2970,8462.5,3.555327e-17,1.5
2971,8463.75,2.3653625e-17,1.5
2972,8465.0,3.1397847e-17,1.5
2973,8466.25,3.94376e-17,1.5
2974,8467.5,1.6111253e-17,1.5
2975,8468.75,3.2570958e-17,1.5
2976,8470.0,3.9304976e-17,1.5
2977,8471.25,3.681511e-17,1.5
2978,8472.5,3.3867236e-17,1.5
2979,8473.75,3.2348172e-17,1.5
2980,8475.0,3.442126e-17,1.5
2981,8476.25,3.3815167e-17,1.5
2982,8477.5,3.4051247e-17,1.5
2983,8478.75,3.206169e-17,1.5
2984,8480.0,3.2027236e-17,1.5
2985,8481.25,3.2250657e-17,1.5
2986,8482.5,3.1697323e-17,1.5
2987,8483.75,3.2774458e-17,1.5
2988,8485.0,3.444402e-17,1.5
2989,8486.25,3.5968814e-17,1.5
2990,8487.5,3.5304284e-17,1.5
2991,8488.75,3.576022e-17,1.5
2992,8490.0,3.4769495e-17,1.5
2993,8491.25,3.1533786e-17,1.5
2994,8492.5,3.6320025e-17,1.5
2995,8493.75,3.0004117e-17,1.5
2996,8495.0,2.9430762e-17,1.5
2997,8496.25,3.078576e-17,1.5
2998,8497.5,3.5742345e-17,1.5
2999,8498.75,3.75626e-17,1.5
3000,8500.0,3.5139496e-17,1.5
3001,8501.25,3.824408e-17,1.5
3002,8502.5,3.1809717e-17,1.5
3003,8503.75,4.0508487e-17,1.5
3004,8505.0,3.7353303e-17,1.5
3005,8506.25,2.437319e-17,1.5
3006,8507.5,2.6304784e-17,1.5
3007,8508.75,3.5031145e-17,1.5
3008,8510.0,3.445663e-17,1.5
3009,8511.25,3.478687e-17,1.5
3010,8512.5,3.316666e-17,1.5
3011,8513.75,3.1938767e-17,1.5
3012,8515.0,3.2210317e-17,1.5
3013,8516.25,3.2947464e-17,1.5
3014,8517.5,3.324721e-17,1.5
3015,8518.75,3.3089445e-17,1.5
3016,8520.0,3.2998448e-17,1.5
3017,8521.25,3.383482e-17,1.5
3018,8522.5,3.311722e-17,1.5
3019,8523.75,3.2632944e-17,1.5
3020,8525.0,3.2810136e-17,1.5
3021,8526.25,3.1771855e-17,1.5
3022,8527.5,3.2360186e-17,1.5
3023,8528.75,3.4218358e-17,1.5
3024,8530.0,3.40206e-17,1.5
3025,8531.25,3.4193512e-17,1.5
3026,8532.5,3.33988e-17,1.5
3027,8533.75,3.3757237e-17,1.5
3028,8535.0,3.3749333e-17,1.5
3029,8536.25,3.191144e-17,1.5
3030,8537.5,3.316164e-17,1.5
3031,8538.75,3.4967346e-17,1.5
3032,8540.0,3.017807e-17,1.5
3033,8541.25,3.1827528e-17,1.5
3034,8542.5,3.3515562e-17,1.5
3035,8543.75,3.466984e-17,1.5
3036,8545.0,3.332182e-17,1.5
3037,8546.25,3.215151e-17,1.5
3038,8547.5,3.9729634e-17,1.5
3039,8548.75,3.8592866e-17,1.5
3040,8550.0,3.019478e-17,1.5
3041,8551.25,2.7496041e-17,1.5
3042,8552.5,3.2841625e-17,1.5
3043,8553.75,3.3625504e-17,1.5
3044,8555.0,3.2486274e-17,1.5
3045,8556.25,3.2356675e-17,1.5
3046,8557.5,3.238781e-17,1.5
3047,8558.75,3.161147e-17,1.5
3048,8560.0,3.1250953e-17,1.5
3049,8561.25,3.0940595e-17,1.5
3050,8562.5,3.1644916e-17,1.5
3051,8563.75,3.0910982e-17,1.5
3052,8565.0,3.1745213e-17,1.5
3053,8566.25,3.239956e-17,1.5
3054,8567.5,3.2841896e-17,1.5
3055,8568.75,3.1627797e-17,1.5
3056,8570.0,3.074089e-17,1.5
3057,8571.25,3.060253e-17,1.5
3058,8572.5,3.3533108e-17,1.5
3059,8573.75,3.211792e-17,1.5
3060,8575.0,3.2671996e-17,1.5
3061,8576.25,3.1790784e-17,1.5
3062,8577.5,3.2295262e-17,1.5
3063,8578.75,3.0702896e-17,1.5
3064,8580.0,3.0988178e-17,1.5
3065,8581.25,3.2487244e-17,1.5
3066,8582.5,3.270266e-17,1.5
3067,8583.75,3.2858112e-17,1.5
3068,8585.0,3.3752986e-17,1.5
3069,8586.25,3.2900934e-17,1.5
3070,8587.5,3.5101227e-17,1.5
3071,8588.75,3.2841803e-17,1.5
3072,8590.0,2.9414794e-17,1.5
3073,8591.25,3.103395e-17,1.5
3074,8592.5,3.134302e-17,1.5
3075,8593.75,3.2131202e-17,1.5
3076,8595.0,3.1722337e-17,1.5
3077,8596.25,3.5625428e-17,1.5
3078,8597.5,3.1525617e-17,1.5
3079,8598.75,2.7660197e-17,1.5
3080,8600.0,3.1737193e-17,1.5
3081,8601.25,3.3532684e-17,1.5
3082,8602.5,3.424293e-17,1.5
3083,8603.75,3.374296e-17,1.5
3084,8605.0,3.298732e-17,1.5
3085,8606.25,3.4821657e-17,1.5
3086,8607.5,3.2707357e-17,1.5
3087,8608.75,3.3063557e-17,1.5
3088,8610.0,3.483854e-17,1.5
3089,8611.25,3.3468637e-17,1.5
3090,8612.5,3.4034274e-17,1.5
3091,8613.75,3.611485e-17,1.5
3092,8615.0,3.553131e-17,1.5
3093,8616.25,3.4955766e-17,1.5
3094,8617.5,3.594763e-17,1.5
3095,8618.75,3.7929163e-17,1.5
3096,8620.0,3.6919536e-17,1.5
3097,8621.25,3.1496755e-17,1.5
3098,8622.5,3.2719467e-17,1.5
3099,8623.75,4.0055675e-17,1.5
3100,8625.0,3.776316e-17,1.5
3101,8626.25,3.8062286e-17,1.5
3102,8627.5,3.766299e-17,1.5
3103,8628.75,3.480384e-17,1.5
3104,8630.0,3.133436e-17,1.5
3105,8631.25,3.6976687e-17,1.5
3106,8632.5,3.6132037e-17,1.5
3107,8633.75,3.443364e-17,1.5
3108,8635.0,3.878783e-17,1.5
3109,8636.25,3.674743e-17,1.5
3110,8637.5,2.9882002e-17,1.5
3111,8638.75,3.3000678e-17,1.5
3112,8640.0,3.250411e-17,1.5
3113,8641.25,3.3116844e-17,1.5
3114,8642.5,3.261121e-17,1.5
3115,8643.75,3.3981513e-17,1.5
3116,8645.0,3.7926453e-17,1.5
3117,8646.25,3.8575214e-17,1.5
3118,8647.5,3.4856597e-17,1.5
3119,8648.75,4.0463624e-17,1.5
3120,8650.0,4.2634632e-17,1.5
3121,8651.25,3.6003175e-17,1.5
3122,8652.5,3.9624942e-17,1.5
3123,8653.75,4.128717e-17,1.5
3124,8655.0,3.283871e-17,1.5
3125,8656.25,3.1203814e-17,1.5
3126,8657.5,3.615251e-17,1.5
3127,8658.75,3.9425565e-17,1.5
3128,8660.0,3.229303e-17,1.5
3129,8661.25,2.6652262e-17,1.5
3130,8662.5,2.9988824e-17,1.5
3131,8663.75,3.831691e-17,1.5
3132,8665.0,3.1364935e-17,1.5
3133,8666.25,2.8492292e-17,1.5
3134,8667.5,3.2992052e-17,1.5
3135,8668.75,4.0511908e-17,1.5
3136,8670.0,3.8698232e-17,1.5
3137,8671.25,2.9131528e-17,1.5
3138,8672.5,2.9185503e-17,1.5
3139,8673.75,3.581683e-17,1.5
3140,8675.0,3.7025316e-17,1.5
3141,8676.25,2.9953093e-17,1.5
3142,8677.5,2.9207453e-17,1.5
3143,8678.75,3.6397042e-17,1.5
3144,8680.0,3.6730154e-17,1.5
3145,8681.25,3.265966e-17,1.5
3146,8682.5,3.0952877e-17,1.5
3147,8683.75,3.277804e-17,1.5
3148,8685.0,3.4165974e-17,1.5
3149,8686.25,3.3186516e-17,1.5
3150,8687.5,3.2767387e-17,1.5
3151,8688.75,3.1972536e-17,1.5
3152,8690.0,3.1537267e-17,1.5
3153,8691.25,3.271756e-17,1.5
3154,8692.5,3.6212276e-17,1.5
3155,8693.75,3.48966e-17,1.5
3156,8695.0,3.35118e-17,1.5
3157,8696.25,3.2864766e-17,1.5
3158,8697.5,3.1738202e-17,1.5
3159,8698.75,3.6242776e-17,1.5
3160,8700.0,3.624337e-17,1.5
3161,8701.25,3.148046e-17,1.5
3162,8702.5,3.2903835e-17,1.5
3163,8703.75,3.4117256e-17,1.5
3164,8705.0,3.398469e-17,1.5
3165,8706.25,3.411501e-17,1.5
3166,8707.5,3.5601086e-17,1.5
3167,8708.75,3.2036626e-17,1.5
3168,8710.0,3.2985197e-17,1.5
3169,8711.25,3.2671722e-17,1.5
3170,8712.5,3.343569e-17,1.5
3171,8713.75,3.310251e-17,1.5
3172,8715.0,3.16797e-17,1.5
3173,8716.25,3.5266273e-17,1.5
3174,8717.5,3.2404936e-17,1.5
3175,8718.75,3.2350504e-17,1.5
3176,8720.0,3.233836e-17,1.5
3177,8721.25,3.166713e-17,1.5
3178,8722.5,3.2374913e-17,1.5
3179,8723.75,3.1982608e-17,1.5
3180,8725.0,3.1978892e-17,1.5
3181,8726.25,3.264228e-17,1.5
3182,8727.5,3.1008348e-17,1.5
3183,8728.75,3.2188757e-17,1.5
3184,8730.0,3.194704e-17,1.5
3185,8731.25,3.1578867e-17,1.5
3186,8732.5,3.2386153e-17,1.5
3187,8733.75,3.1969697e-17,1.5
3188,8735.0,3.14412e-17,1.5
3189,8736.25,3.1344798e-17,1.5
3190,8737.5,3.4987672e-17,1.5
3191,8738.75,3.6125403e-17,1.5
3192,8740.0,3.6410796e-17,1.5
3193,8741.25,3.547686e-17,1.5
3194,8742.5,3.4212706e-17,1.5
3195,8743.75,3.4988436e-17,1.5
3196,8745.0,3.433425e-17,1.5
3197,8746.25,3.3542647e-17,1.5
3198,8747.5,3.5046038e-17,1.5
3199,8748.75,3.43037e-17,1.5
3200,8750.0,3.4523332e-17,1.5
3201,8751.25,3.5601106e-17,1.5
3202,8752.5,3.5823095e-17,1.5
3203,8753.75,3.8910947e-17,1.5
3204,8755.0,4.2627105e-17,1.5
3205,8756.25,4.1153304e-17,1.5
3206,8757.5,4.2716798e-17,1.5
3207,8758.75,3.280468e-17,1.5
3208,8760.0,3.9862502e-17,1.5
3209,8761.25,3.978938e-17,1.5
3210,8762.5,4.2722843e-17,1.5
3211,8763.75,3.4468242e-17,1.5
3212,8765.0,4.2610892e-17,1.5
3213,8766.25,3.5166747e-17,1.5
3214,8767.5,3.312538e-17,1.5
3215,8768.75,4.139413e-17,1.5
3216,8770.0,3.4003403e-17,1.5
3217,8771.25,4.4263957e-17,1.5
3218,8772.5,4.944582e-17,1.5
3219,8773.75,4.5045656e-17,1.5
3220,8775.0,4.751218e-17,1.5
3221,8776.25,3.6535158e-17,1.5
3222,8777.5,3.2778385e-17,1.5
3223,8778.75,4.3193724e-17,1.5
3224,8780.0,3.1148882e-17,1.5
3225,8781.25,3.46421e-17,1.5
3226,8782.5,3.8779617e-17,1.5
3227,8783.75,3.6746873e-17,1.5
3228,8785.0,3.9041995e-17,1.5
3229,8786.25,3.6887315e-17,1.5
3230,8787.5,3.795652e-17,1.5
3231,8788.75,3.360032e-17,1.5
3232,8790.0,3.396217e-17,1.5
3233,8791.25,3.4664105e-17,1.5
3234,8792.5,3.045359e-17,1.5
3235,8793.75,2.899691e-17,1.5
3236,8795.0,3.322648e-17,1.5
3237,8796.25,3.5214846e-17,1.5
3238,8797.5,3.0516476e-17,1.5
3239,8798.75,3.0820174e-17,1.5
3240,8800.0,3.356421e-17,1.5
3241,8801.25,3.3005238e-17,1.5
3242,8802.5,3.3339733e-17,1.5
3243,8803.75,3.165007e-17,1.5
3244,8805.0,3.249304e-17,1.5
3245,8806.25,3.2421337e-17,1.5
3246,8807.5,3.1580247e-17,1.5
3247,8808.75,3.2102995e-17,1.5
3248,8810.0,3.299592e-17,1.5
3249,8811.25,3.0805367e-17,1.5
3250,8812.5,3.406606e-17,1.5
3251,8813.75,3.3303403e-17,1.5
3252,8815.0,3.4923536e-17,1.5
3253,8816.25,3.281361e-17,1.5
3254,8817.5,3.364446e-17,1.5
3255,8818.75,3.9479954e-17,1.5
3256,8820.0,4.90007e-17,1.5
3257,8821.25,5.212268e-17,1.5
3258,8822.5,5.1107983e-17,1.5
3259,8823.75,6.2740075e-17,1.5
3260,8825.0,2.690382e-17,1.5
3261,8826.25,3.704978e-17,1.5
3262,8827.5,3.3551508e-17,1.5
3263,8828.75,4.128965e-17,1.5
3264,8830.0,3.0032132e-17,1.5
3265,8831.25,4.8853982e-17,1.5
3266,8832.5,5.0616548e-17,1.5
3267,8833.75,3.955661e-17,1.5
3268,8835.0,3.1965796e-17,1.5
3269,8836.25,3.8839207e-17,1.5
3270,8837.5,3.9080012e-17,1.5
3271,8838.75,2.643862e-17,1.5
3272,8840.0,3.6105342e-17,1.5
3273,8841.25,3.9039762e-17,1.5
3274,8842.5,3.8806126e-17,1.5
3275,8843.75,3.345858e-17,1.5
3276,8845.0,3.4233197e-17,1.5
3277,8846.25,3.5082715e-17,1.5
3278,8847.5,3.263256e-17,1.5
3279,8848.75,2.5937984e-17,1.5
3280,8850.0,3.1163047e-17,1.5
3281,8851.25,3.2792404e-17,1.5
3282,8852.5,3.1549208e-17,1.5
3283,8853.75,3.3271815e-17,1.5
3284,8855.0,3.2918086e-17,1.5
3285,8856.25,3.2285865e-17,1.5
3286,8857.5,3.1553185e-17,1.5
3287,8858.75,3.1123157e-17,1.5
3288,8860.0,3.3546035e-17,1.5
3289,8861.25,3.5053807e-17,1.5
3290,8862.5,3.4109904e-17,1.5
3291,8863.75,3.8704347e-17,1.5
3292,8865.0,3.8066786e-17,1.5
3293,8866.25,3.946531e-17,1.5
3294,8867.5,3.6012794e-17,1.5
3295,8868.75,3.0550728e-17,1.5
3296,8870.0,2.838905e-17,1.5
3297,8871.25,3.677451e-17,1.5
3298,8872.5,3.4728586e-17,1.5
3299,8873.75,3.3658207e-17,1.5
3300,8875.0,3.283545e-17,1.5
3301,8876.25,3.436622e-17,1.5
3302,8877.5,3.4881124e-17,1.5
3303,8878.75,4.114045e-17,1.5
3304,8880.0,4.412261e-17,1.5
3305,8881.25,4.4270736e-17,1.5
3306,8882.5,5.4060267e-17,1.5
3307,8883.75,3.391443e-17,1.5
3308,8885.0,3.225889e-17,1.5
3309,8886.25,3.9477056e-17,1.5
3310,8887.5,3.3148277e-17,1.5
3311,8888.75,3.024959e-17,1.5
3312,8890.0,4.077038e-17,1.5
3313,8891.25,4.018207e-17,1.5
3314,8892.5,3.495658e-17,1.5
3315,8893.75,3.475317e-17,1.5
3316,8895.0,3.470835e-17,1.5
3317,8896.25,3.7464985e-17,1.5
3318,8897.5,3.763606e-17,1.5
3319,8898.75,3.774027e-17,1.5
3320,8900.0,3.425354e-17,1.5
3321,8901.25,2.9526136e-17,1.5
3322,8902.5,2.824994e-17,1.5
3323,8903.75,4.1994603e-17,1.5
3324,8905.0,2.2697202e-17,1.5
3325,8906.25,3.2563722e-17,1.5
3326,8907.5,3.6306588e-17,1.5
3327,8908.75,3.8017304e-17,1.5
3328,8910.0,3.6606547e-17,1.5
3329,8911.25,3.6979897e-17,1.5
3330,8912.5,4.3078815e-17,1.5
3331,8913.75,4.591547e-17,1.5
3332,8915.0,4.649839e-17,1.5
3333,8916.25,5.504092e-17,1.5
3334,8917.5,3.4865947e-17,1.5
3335,8918.75,3.2491095e-17,1.5
3336,8920.0,3.9036923e-17,1.5
3337,8921.25,3.1415158e-17,1.5
3338,8922.5,2.9119434e-17,1.5
3339,8923.75,3.733158e-17,1.5
3340,8925.0,3.8729278e-17,1.5
3341,8926.25,3.511683e-17,1.5
3342,8927.5,3.253922e-17,1.5
3343,8928.75,3.0599535e-17,1.5
3344,8930.0,3.0928773e-17,1.5
3345,8931.25,3.1561626e-17,1.5
3346,8932.5,3.5220123e-17,1.5
3347,8933.75,3.2796818e-17,1.5
3348,8935.0,3.3133877e-17,1.5
3349,8936.25,3.629752e-17,1.5
3350,8937.5,3.5570298e-17,1.5
3351,8938.75,3.6008333e-17,1.5
