,Wavelength,Flux,Contour Limit
1686,5298.997840561007,4.569729e-19,1.5
1687,5299.963762823583,4.0766405e-19,1.5
1688,5300.92968508616,6.7003377e-19,1.5
1689,5301.895607348736,4.2866084e-19,1.5
1690,5302.861529611312,-2.7179358e-19,1.5
1691,5303.827451873889,8.687377e-20,1.5
1692,5304.793374136465,-1.4622101e-19,1.5
1693,5305.759296399041,2.972166e-19,1.5
1694,5306.725218661618,6.124781e-19,1.5
1695,5307.691140924194,4.0207699e-19,1.5
1696,5308.657063186771,4.0377325e-19,1.5
1697,5309.622985449347,4.7496995e-19,1.5
1698,5310.588907711923,4.6500056e-19,1.5
1699,5311.5548299745,2.0006513e-19,1.5
1700,5312.520752237076,3.9039166e-19,1.5
1701,5313.486674499652,5.0310903e-19,1.5
1702,5314.4525967622285,3.9158428e-19,1.5
1703,5315.4185190248045,5.585165e-19,1.5
1704,5316.3844412873805,5.5074094e-19,1.5
1705,5317.350363549957,4.3748404e-19,1.5
1706,5318.316285812533,3.2970365e-19,1.5
1707,5319.282208075109,4.613046e-19,1.5
1708,5320.248130337686,3.319597e-19,1.5
1709,5321.214052600262,2.0942855e-19,1.5
1710,5322.179974862838,1.8879579e-19,1.5
1711,5323.145897125415,-1.2139473e-19,1.5
1712,5324.111819387991,-1.2254658e-19,1.5
1713,5325.077741650568,3.3210635e-19,1.5
1714,5326.043663913144,3.9702374e-19,1.5
1715,5327.00958617572,4.5765065e-19,1.5
1716,5327.975508438297,3.6651432e-19,1.5
1717,5328.941430700873,4.9818266e-19,1.5
1718,5329.907352963449,4.1505206e-19,1.5
1719,5330.873275226026,6.344439e-19,1.5
1720,5331.839197488602,3.3970408e-19,1.5
1721,5332.805119751178,2.092928e-19,1.5
1722,5333.771042013755,4.254915e-19,1.5
1723,5334.736964276331,2.6624364e-19,1.5
1724,5335.702886538907,3.992387e-19,1.5
1725,5336.6688088014835,4.2159713e-19,1.5
1726,5337.634731064059,4.151524e-19,1.5
1727,5338.600653326635,4.452478e-19,1.5
1728,5339.566575589212,2.4084333e-19,1.5
1729,5340.532497851788,6.4408796e-19,1.5
1730,5341.498420114365,3.878584e-19,1.5
1731,5342.464342376941,4.2407663e-19,1.5
1732,5343.430264639517,2.3661398e-19,1.5
1733,5344.396186902094,3.80364e-19,1.5
1734,5345.36210916467,3.2838295e-19,1.5
1735,5346.328031427246,4.7556764e-19,1.5
1736,5347.293953689823,4.004307e-19,1.5
1737,5348.259875952399,2.6302562e-19,1.5
1738,5349.225798214975,-3.4506736e-19,1.5
1739,5350.191720477552,-2.5908147e-20,1.5
1740,5351.157642740128,2.7699218e-19,1.5
1741,5352.123565002704,2.696799e-19,1.5
1742,5353.089487265281,4.1388463e-19,1.5
1743,5354.055409527857,4.3301227e-19,1.5
1744,5355.021331790433,3.3016537e-19,1.5
1745,5355.98725405301,4.3714924e-19,1.5
1746,5356.953176315586,5.054893e-19,1.5
1747,5357.919098578162,3.158994e-19,1.5
1748,5358.885020840738,4.2518702e-19,1.5
1749,5359.850943103314,5.4316257e-19,1.5
1750,5360.816865365891,3.6143163e-19,1.5
1751,5361.782787628467,5.082289e-19,1.5
1752,5362.748709891043,2.2131078e-19,1.5
1753,5363.71463215362,5.0642623e-19,1.5
1754,5364.680554416196,4.0007766e-19,1.5
1755,5365.646476678772,3.8054245e-19,1.5
1756,5366.612398941349,4.143995e-19,1.5
1757,5367.578321203925,2.809045e-19,1.5
1758,5368.544243466501,1.2199748e-19,1.5
1759,5369.510165729078,9.809445e-20,1.5
1760,5370.476087991654,7.5426774e-20,1.5
1761,5371.44201025423,3.6914124e-19,1.5
1762,5372.407932516807,4.6065926e-19,1.5
1763,5373.373854779383,4.382432e-19,1.5
1764,5374.33977704196,3.7284535e-19,1.5
1765,5375.305699304536,3.1724145e-19,1.5
1766,5376.271621567112,4.20682e-19,1.5
1767,5377.237543829689,4.7411423e-19,1.5
1768,5378.2034660922645,4.306822e-19,1.5
1769,5379.1693883548405,3.6107437e-19,1.5
1770,5380.135310617417,3.8207775e-19,1.5
1771,5381.101232879993,4.606933e-19,1.5
1772,5382.067155142569,5.203846e-19,1.5
1773,5383.033077405146,4.8238806e-19,1.5
1774,5383.998999667722,4.1238826e-19,1.5
1775,5384.964921930298,3.2263805e-19,1.5
1776,5385.930844192875,4.2330123e-19,1.5
1777,5386.896766455451,3.3575956e-19,1.5
1778,5387.862688718027,5.432862e-19,1.5
1779,5388.828610980604,5.9314413e-19,1.5
1780,5389.79453324318,4.2704055e-19,1.5
1781,5390.760455505757,4.155284e-19,1.5
1782,5391.726377768333,1.7428867e-19,1.5
1783,5392.692300030909,3.4887175e-19,1.5
1784,5393.658222293486,3.3843255e-19,1.5
1785,5394.624144556062,3.2420928e-19,1.5
1786,5395.590066818638,3.6242712e-19,1.5
1787,5396.555989081215,3.423727e-19,1.5
1788,5397.521911343791,4.1499176e-19,1.5
1789,5398.487833606367,5.351638e-19,1.5
1790,5399.4537558689435,5.721903e-19,1.5
1791,5400.4196781315195,3.6017026e-19,1.5
1792,5401.3856003940955,3.6699757e-19,1.5
1793,5402.351522656672,3.8689352e-19,1.5
1794,5403.317444919248,3.1756795e-19,1.5
1795,5404.283367181825,3.2395567e-19,1.5
1796,5405.249289444401,3.1728384e-19,1.5
1797,5406.215211706977,4.2970042e-19,1.5
1798,5407.181133969554,5.406215e-19,1.5
1799,5408.14705623213,4.6890387e-19,1.5
1800,5409.112978494706,3.1241554e-19,1.5
1801,5410.078900757283,3.277793e-19,1.5
1802,5411.044823019859,4.481491e-19,1.5
1803,5412.010745282435,2.6822055e-19,1.5
1804,5412.976667545012,4.3328186e-19,1.5
1805,5413.942589807588,4.975221e-19,1.5
1806,5414.908512070164,5.3000543e-19,1.5
1807,5415.874434332741,1.7236964e-19,1.5
1808,5416.840356595317,1.4992641e-19,1.5
1809,5417.806278857893,2.2514463e-19,1.5
1810,5418.77220112047,3.1531678e-19,1.5
1811,5419.738123383046,3.4834189e-19,1.5
1812,5420.7040456456225,3.5418408e-19,1.5
1813,5421.6699679081985,3.9075084e-19,1.5
1814,5422.6358901707745,3.3863875e-19,1.5
1815,5423.601812433351,3.7558648e-19,1.5
1816,5424.567734695927,4.1794826e-19,1.5
1817,5425.533656958503,5.0269777e-19,1.5
1818,5426.49957922108,6.246279e-19,1.5
1819,5427.465501483656,4.6923774e-19,1.5
1820,5428.431423746232,5.4810016e-19,1.5
1821,5429.397346008809,4.1988192e-19,1.5
1822,5430.363268271385,3.0460494e-19,1.5
1823,5431.329190533961,2.413319e-19,1.5
1824,5432.295112796538,4.1597122e-19,1.5
1825,5433.261035059114,2.237721e-19,1.5
1826,5434.22695732169,5.2900175e-19,1.5
1827,5435.192879584267,5.4766424e-19,1.5
1828,5436.158801846843,4.7361234e-19,1.5
1829,5437.12472410942,4.6569684e-19,1.5
1830,5438.090646371996,2.1821379e-19,1.5
1831,5439.056568634572,2.5571782e-19,1.5
1832,5440.022490897149,3.4555866e-19,1.5
1833,5440.988413159725,4.388194e-19,1.5
1834,5441.954335422301,2.9388517e-19,1.5
1835,5442.9202576848775,2.4691116e-19,1.5
1836,5443.8861799474535,4.947855e-19,1.5
1837,5444.852102210029,2.0110534e-19,1.5
1838,5445.818024472606,3.6946544e-19,1.5
1839,5446.783946735182,4.815379e-19,1.5
1840,5447.749868997758,2.878211e-19,1.5
1841,5448.715791260335,4.0435584e-19,1.5
1842,5449.681713522911,4.2073841e-19,1.5
1843,5450.647635785487,4.440686e-19,1.5
1844,5451.613558048064,5.1470766e-19,1.5
1845,5452.57948031064,4.484197e-19,1.5
1846,5453.545402573217,3.8584623e-19,1.5
1847,5454.511324835793,3.0166189e-19,1.5
1848,5455.477247098369,3.251472e-19,1.5
1849,5456.443169360946,5.553611e-19,1.5
1850,5457.409091623522,4.462431e-19,1.5
1851,5458.375013886098,3.3874434e-19,1.5
1852,5459.340936148675,3.8585448e-19,1.5
1853,5460.306858411251,4.2991428e-19,1.5
1854,5461.272780673827,4.0536578e-19,1.5
1855,5462.238702936404,4.5807256e-19,1.5
1856,5463.20462519898,2.9179528e-19,1.5
1857,5464.1705474615555,3.036876e-19,1.5
1858,5465.136469724132,3.4402028e-19,1.5
1859,5466.102391986708,5.8973433e-19,1.5
1860,5467.068314249284,3.1853056e-19,1.5
1861,5468.034236511861,3.5757327e-19,1.5
1862,5469.000158774437,2.882324e-19,1.5
1863,5469.966081037014,5.9038305e-19,1.5
1864,5470.93200329959,5.458771e-19,1.5
1865,5471.897925562166,4.525389e-19,1.5
1866,5472.863847824743,4.0559946e-19,1.5
1867,5473.829770087319,7.6830877e-19,1.5
1868,5474.795692349895,3.6160738e-19,1.5
1869,5475.761614612472,3.0352493e-19,1.5
1870,5476.727536875048,3.181346e-19,1.5
1871,5477.693459137624,3.4900766e-19,1.5
1872,5478.659381400201,5.4943875e-19,1.5
1873,5479.625303662777,2.5723864e-19,1.5
1874,5480.591225925353,3.8873125e-19,1.5
1875,5481.55714818793,4.643206e-19,1.5
1876,5482.523070450506,3.3460345e-19,1.5
1877,5483.488992713082,4.3325415e-19,1.5
1878,5484.4549149756585,2.9040057e-19,1.5
1879,5485.4208372382345,5.2784106e-19,1.5
1880,5486.386759500811,5.18856e-19,1.5
1881,5487.352681763387,5.727997e-19,1.5
1882,5488.318604025963,5.819974e-19,1.5
1883,5489.28452628854,3.0220524e-19,1.5
1884,5490.250448551116,3.079408e-19,1.5
1885,5491.216370813692,4.1354597e-19,1.5
1886,5492.182293076269,5.0577204e-19,1.5
1887,5493.148215338845,5.256491e-19,1.5
1888,5494.114137601421,4.5603925e-19,1.5
1889,5495.080059863998,4.7487963e-19,1.5
1890,5496.045982126574,3.4123485e-19,1.5
1891,5497.01190438915,5.279652e-19,1.5
1892,5497.977826651727,4.1693051e-19,1.5
1893,5498.943748914303,3.512284e-19,1.5
1894,5499.909671176879,3.17641e-19,1.5
1895,5500.875593439456,3.8895216e-19,1.5
1896,5501.841515702032,4.2031032e-19,1.5
1897,5502.807437964609,3.504239e-19,1.5
1898,5503.773360227185,3.431151e-19,1.5
1899,5504.739282489761,4.2101405e-19,1.5
1900,5505.7052047523375,4.548005e-19,1.5
1901,5506.6711270149135,1.7747553e-19,1.5
1902,5507.6370492774895,2.4877452e-19,1.5
1903,5508.602971540066,5.54156e-19,1.5
1904,5509.568893802642,4.179101e-19,1.5
1905,5510.534816065218,4.3164657e-19,1.5
1906,5511.500738327795,4.6478824e-19,1.5
1907,5512.466660590371,3.817052e-19,1.5
1908,5513.432582852947,3.736568e-19,1.5
1909,5514.398505115524,4.6458765e-19,1.5
1910,5515.3644273781,4.354238e-19,1.5
1911,5516.330349640676,3.856836e-19,1.5
1912,5517.296271903253,5.093162e-19,1.5
1913,5518.262194165829,5.9734646e-19,1.5
1914,5519.228116428406,5.298721e-19,1.5
1915,5520.194038690982,3.8377773e-19,1.5
1916,5521.159960953558,4.5060664e-19,1.5
1917,5522.125883216135,4.1438678e-19,1.5
1918,5523.091805478711,3.4465858e-19,1.5
1919,5524.057727741287,4.8310243e-19,1.5
1920,5525.023650003864,4.744809e-19,1.5
1921,5525.98957226644,3.717347e-19,1.5
1922,5526.955494529016,2.2091373e-19,1.5
1923,5527.9214167915925,3.809879e-19,1.5
1924,5528.8873390541685,4.5129154e-19,1.5
1925,5529.8532613167445,5.2805856e-19,1.5
1926,5530.819183579321,3.0145928e-19,1.5
1927,5531.785105841897,4.4114835e-19,1.5
1928,5532.751028104473,4.3849025e-19,1.5
1929,5533.71695036705,3.9287794e-19,1.5
1930,5534.682872629626,3.2348578e-19,1.5
1931,5535.648794892203,2.3988576e-19,1.5
1932,5536.614717154779,5.0212526e-19,1.5
1933,5537.580639417355,7.107881e-19,1.5
1934,5538.546561679932,4.285946e-19,1.5
1935,5539.512483942508,3.4117457e-19,1.5
1936,5540.478406205084,5.230361e-19,1.5
1937,5541.444328467661,3.6999957e-19,1.5
1938,5542.410250730237,4.412807e-19,1.5
1939,5543.376172992813,2.349768e-19,1.5
1940,5544.34209525539,3.7677782e-19,1.5
1941,5545.308017517966,5.0113486e-19,1.5
1942,5546.273939780542,4.956998e-19,1.5
1943,5547.239862043119,4.352449e-19,1.5
1944,5548.205784305695,3.3823775e-19,1.5
1945,5549.171706568271,4.2031896e-19,1.5
1946,5550.1376288308475,2.1579996e-19,1.5
1947,5551.103551093423,3.7259834e-19,1.5
1948,5552.069473356,3.4204084e-19,1.5
1949,5553.035395618576,2.8920685e-19,1.5
1950,5554.001317881152,3.0922622e-19,1.5
1951,5554.967240143729,3.0427164e-19,1.5
1952,5555.933162406305,3.6097498e-19,1.5
1953,5556.899084668881,3.5689424e-19,1.5
1954,5557.865006931458,2.8833826e-19,1.5
1955,5558.830929194034,4.0559248e-19,1.5
1956,5559.79685145661,2.234351e-19,1.5
1957,5560.762773719187,1.9939606e-19,1.5
1958,5561.728695981763,3.5550325e-19,1.5
1959,5562.694618244339,2.5812897e-19,1.5
1960,5563.660540506916,2.6825307e-19,1.5
1961,5564.626462769492,2.9692858e-19,1.5
1962,5565.592385032068,2.8577805e-19,1.5
1963,5566.558307294645,3.5376026e-19,1.5
1964,5567.524229557221,4.6576167e-19,1.5
1965,5568.490151819798,5.436945e-19,1.5
1966,5569.456074082374,3.7265642e-19,1.5
1967,5570.42199634495,4.2371053e-19,1.5
1968,5571.387918607526,2.0415836e-19,1.5
1969,5572.353840870102,3.889009e-19,1.5
1970,5573.319763132678,3.585677e-19,1.5
1971,5574.285685395255,4.473846e-19,1.5
1972,5575.251607657831,3.507435e-19,1.5
1973,5576.217529920407,3.1425853e-19,1.5
1974,5577.183452182984,3.6809287e-19,1.5
1975,5578.14937444556,2.9273415e-19,1.5
1976,5579.115296708136,3.4483156e-19,1.5
1977,5580.081218970713,1.7764665e-19,1.5
1978,5581.047141233289,2.410518e-19,1.5
1979,5582.013063495865,4.3402994e-19,1.5
1980,5582.978985758442,4.6975913e-19,1.5
1981,5583.944908021018,3.4967535e-19,1.5
1982,5584.910830283595,3.1752765e-19,1.5
1983,5585.876752546171,2.597245e-19,1.5
1984,5586.842674808747,3.861965e-19,1.5
1985,5587.808597071324,2.8894497e-19,1.5
1986,5588.7745193339,5.69721e-19,1.5
1987,5589.740441596476,5.9611986e-19,1.5
1988,5590.7063638590525,4.9751176e-19,1.5
1989,5591.6722861216285,4.245193e-19,1.5
1990,5592.6382083842045,4.5295697e-19,1.5
1991,5593.604130646781,2.4491342e-19,1.5
1992,5594.570052909357,5.8791045e-19,1.5
1993,5595.535975171933,2.5853768e-19,1.5
1994,5596.50189743451,5.9628336e-20,1.5
1995,5597.467819697086,4.4165825e-19,1.5
1996,5598.433741959662,4.6448115e-19,1.5
1997,5599.399664222239,4.070375e-19,1.5
1998,5600.365586484815,1.8312661e-19,1.5
1999,5601.331508747392,4.849745e-19,1.5
2000,5602.297431009968,4.2414738e-19,1.5
2001,5603.263353272544,4.6668134e-19,1.5
2002,5604.229275535121,3.6103257e-19,1.5
2003,5605.195197797697,1.5406752e-19,1.5
2004,5606.161120060273,4.1147826e-19,1.5
2005,5607.12704232285,1.3637992e-19,1.5
2006,5608.092964585426,1.0887695e-19,1.5
2007,5609.058886848002,2.8271345e-19,1.5
2008,5610.024809110579,4.0917104e-19,1.5
2009,5610.990731373155,3.1307248e-19,1.5
2010,5611.956653635731,2.5287245e-19,1.5
2011,5612.9225758983075,2.1690746e-19,1.5
2012,5613.8884981608835,2.917682e-19,1.5
2013,5614.8544204234595,3.7275418e-19,1.5
2014,5615.820342686036,3.422048e-19,1.5
2015,5616.786264948612,4.696057e-19,1.5
2016,5617.752187211189,4.5294296e-19,1.5
2017,5618.718109473765,5.758071e-19,1.5
2018,5619.684031736341,3.729944e-19,1.5
2019,5620.649953998918,3.371912e-19,1.5
2020,5621.615876261494,9.871952e-19,1.5
2021,5622.58179852407,-1.1406023e-20,1.5
2022,5623.547720786647,2.7563878e-19,1.5
2023,5624.513643049223,2.6460637e-19,1.5
2024,5625.479565311799,4.9466507e-19,1.5
2025,5626.445487574376,5.5694386e-19,1.5
2026,5627.411409836952,5.88501e-19,1.5
2027,5628.377332099528,3.1671784e-19,1.5
2028,5629.343254362105,3.810583e-20,1.5
2029,5630.309176624681,9.5356244e-20,1.5
2030,5631.275098887257,3.9834258e-19,1.5
2031,5632.241021149834,3.378387e-19,1.5
2032,5633.20694341241,1.9020363e-19,1.5
2033,5634.1728656749865,2.2123972e-19,1.5
2034,5635.1387879375625,3.2693388e-19,1.5
2035,5636.1047102001385,1.4863804e-19,1.5
2036,5637.070632462715,3.025422e-19,1.5
2037,5638.036554725291,4.9998493e-19,1.5
2038,5639.002476987867,4.1625044e-19,1.5
2039,5639.968399250444,2.5349707e-19,1.5
2040,5640.93432151302,3.1304268e-19,1.5
2041,5641.900243775596,2.7180604e-19,1.5
2042,5642.866166038173,4.2641915e-19,1.5
2043,5643.832088300749,5.089137e-19,1.5
2044,5644.798010563325,-9.20613e-20,1.5
2045,5645.763932825902,2.4829307e-19,1.5
2046,5646.729855088478,3.210163e-19,1.5
2047,5647.695777351054,3.8328298e-19,1.5
2048,5648.661699613631,4.4569836e-19,1.5
2049,5649.627621876207,4.452439e-19,1.5
2050,5650.593544138784,5.8733256e-19,1.5
2051,5651.55946640136,1.128404e-19,1.5
2052,5652.525388663936,7.71291e-19,1.5
2053,5653.491310926513,6.9960506e-19,1.5
2054,5654.457233189089,-2.256334e-19,1.5
2055,5655.423155451665,1.9714622e-19,1.5
2056,5656.3890777142415,4.2148497e-19,1.5
2057,5657.354999976817,4.6411274e-19,1.5
2058,5658.320922239393,4.7021377e-19,1.5
2059,5659.28684450197,4.35724e-19,1.5
2060,5660.252766764546,3.099134e-19,1.5
2061,5661.218689027122,2.5769388e-19,1.5
2062,5662.184611289699,2.0832643e-19,1.5
2063,5663.150533552275,7.1377637e-19,1.5
2064,5664.116455814851,-1.1775355e-19,1.5
2065,5665.082378077428,2.019126e-19,1.5
2066,5666.048300340004,1.936724e-19,1.5
2067,5667.014222602581,4.570205e-19,1.5
2068,5667.980144865157,7.0717387e-19,1.5
2069,5668.946067127733,4.0047518e-19,1.5
2070,5669.91198939031,4.6268735e-19,1.5
2071,5670.877911652886,3.1754574e-19,1.5
2072,5671.843833915462,1.0934476e-18,1.5
2073,5672.809756178039,4.6479747e-20,1.5
2074,5673.775678440615,-3.6943517e-19,1.5
2075,5674.741600703191,5.182925e-19,1.5
2076,5675.707522965768,4.4714416e-19,1.5
2077,5676.673445228344,3.5319558e-19,1.5
2078,5677.6393674909195,3.5644916e-19,1.5
2079,5678.605289753496,6.464107e-19,1.5
2080,5679.571212016072,5.20315e-19,1.5
2081,5680.537134278648,4.5056916e-19,1.5
2082,5681.503056541225,2.716066e-19,1.5
2083,5682.468978803801,3.4288544e-19,1.5
2084,5683.434901066378,4.9904897e-19,1.5
2085,5684.400823328954,1.1775949e-19,1.5
2086,5685.36674559153,5.5428204e-19,1.5
2087,5686.332667854107,3.4413466e-19,1.5
2088,5687.298590116683,-1.6614089e-19,1.5
2089,5688.264512379259,2.5263815e-19,1.5
2090,5689.230434641836,5.978752e-19,1.5
2091,5690.196356904412,5.6476795e-19,1.5
2092,5691.162279166988,6.161792e-19,1.5
2093,5692.128201429565,6.3048477e-19,1.5
2094,5693.094123692141,2.9228267e-19,1.5
2095,5694.060045954717,8.930831e-19,1.5
2096,5695.025968217294,-3.2060445e-19,1.5
2097,5695.99189047987,-4.6129164e-19,1.5
2098,5696.957812742446,4.7197075e-19,1.5
2099,5697.9237350050225,3.2553709e-19,1.5
2100,5698.8896572675985,6.9775445e-19,1.5
2101,5699.855579530175,4.0151148e-19,1.5
2102,5700.821501792751,2.5983317e-19,1.5
2103,5701.787424055327,3.8368232e-19,1.5
2104,5702.753346317904,1.6148045e-19,1.5
2105,5703.71926858048,4.3034614e-19,1.5
2106,5704.685190843056,1.9336663e-19,1.5
2107,5705.651113105633,2.547072e-19,1.5
2108,5706.617035368209,3.757429e-19,1.5
2109,5707.582957630785,5.649838e-19,1.5
2110,5708.548879893362,3.6054058e-19,1.5
2111,5709.514802155938,3.906575e-19,1.5
2112,5710.480724418514,4.146068e-19,1.5
2113,5711.446646681091,5.072226e-19,1.5
2114,5712.412568943667,2.8952384e-19,1.5
2115,5713.378491206243,3.454653e-19,1.5
2116,5714.34441346882,5.1499283e-19,1.5
2117,5715.310335731396,4.1013753e-19,1.5
2118,5716.276257993973,4.7495387e-19,1.5
2119,5717.242180256549,4.932364e-19,1.5
2120,5718.208102519125,1.669859e-19,1.5
2121,5719.1740247817015,6.1639643e-19,1.5
2122,5720.1399470442775,1.4625035e-19,1.5
2123,5721.1058693068535,2.2146342e-19,1.5
2124,5722.07179156943,4.596422e-19,1.5
2125,5723.037713832006,4.2404623e-19,1.5
2126,5724.003636094582,4.300133e-19,1.5
2127,5724.969558357159,3.975263e-19,1.5
2128,5725.935480619735,4.6443586e-19,1.5
2129,5726.901402882311,5.3979563e-19,1.5
2130,5727.867325144888,2.6972755e-19,1.5
2131,5728.833247407464,4.3211447e-19,1.5
2132,5729.799169670041,2.804356e-19,1.5
2133,5730.765091932617,1.8025642e-19,1.5
2134,5731.731014195193,3.2634596e-19,1.5
2135,5732.69693645777,3.223139e-19,1.5
2136,5733.662858720346,4.2006754e-19,1.5
2137,5734.628780982922,4.849437e-19,1.5
2138,5735.594703245499,5.402316e-19,1.5
2139,5736.560625508075,2.8091061e-19,1.5
2140,5737.526547770651,2.3700327e-19,1.5
2141,5738.492470033228,4.2899603e-19,1.5
2142,5739.458392295804,4.40973e-19,1.5
2143,5740.42431455838,3.9561213e-19,1.5
2144,5741.3902368209565,6.817949e-19,1.5
2145,5742.3561590835325,4.851505e-19,1.5
2146,5743.3220813461085,4.8162705e-19,1.5
2147,5744.288003608685,4.9390975e-19,1.5
2148,5745.253925871261,4.248014e-19,1.5
2149,5746.219848133838,3.1437521e-19,1.5
2150,5747.185770396414,2.53228e-19,1.5
2151,5748.15169265899,3.0715892e-19,1.5
2152,5749.117614921567,2.8049136e-19,1.5
2153,5750.083537184143,2.4100468e-19,1.5
2154,5751.049459446719,4.2844153e-19,1.5
2155,5752.015381709296,2.6038513e-19,1.5
2156,5752.981303971872,3.7409814e-19,1.5
2157,5753.947226234448,3.673844e-19,1.5
2158,5754.913148497025,1.8304907e-19,1.5
2159,5755.879070759601,2.61316e-19,1.5
2160,5756.844993022177,3.8297886e-19,1.5
2161,5757.810915284754,3.0915327e-19,1.5
2162,5758.77683754733,3.7426283e-19,1.5
2163,5759.742759809906,3.4043182e-19,1.5
2164,5760.708682072483,5.0813405e-19,1.5
2165,5761.674604335059,3.2531095e-19,1.5
2166,5762.6405265976355,3.6514875e-19,1.5
2167,5763.6064488602115,4.401748e-19,1.5
2168,5764.572371122787,3.6683214e-19,1.5
2169,5765.538293385364,5.977547e-19,1.5
2170,5766.50421564794,6.2051217e-19,1.5
2171,5767.470137910516,3.7005788e-19,1.5
2172,5768.436060173093,3.9095363e-19,1.5
2173,5769.401982435669,5.3608635e-19,1.5
2174,5770.367904698245,4.3182007e-19,1.5
2175,5771.333826960822,3.3489276e-19,1.5
2176,5772.299749223398,4.9132724e-19,1.5
2177,5773.265671485974,1.0822284e-19,1.5
2178,5774.231593748551,6.737209e-19,1.5
2179,5775.197516011127,2.6855716e-19,1.5
2180,5776.163438273703,2.4398897e-19,1.5
2181,5777.12936053628,5.69634e-19,1.5
2182,5778.095282798856,4.996649e-19,1.5
2183,5779.061205061433,4.7664944e-19,1.5
2184,5780.027127324009,7.226314e-20,1.5
2185,5780.993049586585,-1.6255194e-20,1.5
2186,5781.958971849162,4.3707453e-19,1.5
2187,5782.924894111738,5.1767935e-19,1.5
2188,5783.8908163743135,1.2760493e-19,1.5
2189,5784.85673863689,2.197756e-19,1.5
2190,5785.822660899466,4.7621827e-19,1.5
2191,5786.788583162042,3.31804e-19,1.5
2192,5787.754505424619,4.4725154e-19,1.5
2193,5788.720427687195,3.4432088e-19,1.5
2194,5789.686349949771,2.5942891e-19,1.5
2195,5790.652272212348,1.6425833e-19,1.5
2196,5791.618194474924,3.1911018e-19,1.5
2197,5792.5841167375,3.4401664e-19,1.5
2198,5793.550039000077,6.1307784e-19,1.5
2199,5794.515961262653,3.8185855e-19,1.5
2200,5795.48188352523,4.016614e-19,1.5
2201,5796.447805787806,3.1062147e-19,1.5
2202,5797.413728050382,4.2145579e-19,1.5
2203,5798.379650312959,4.217083e-19,1.5
2204,5799.345572575535,2.8630432e-19,1.5
2205,5800.311494838111,3.5628962e-19,1.5
2206,5801.277417100688,4.488931e-19,1.5
2207,5802.243339363264,2.8766708e-19,1.5
2208,5803.20926162584,2.9724707e-19,1.5
2209,5804.1751838884165,3.353911e-19,1.5
2210,5805.1411061509925,2.2700824e-19,1.5
2211,5806.1070284135685,2.9678522e-19,1.5
2212,5807.072950676145,3.2472978e-19,1.5
2213,5808.038872938721,5.136167e-19,1.5
2214,5809.004795201297,5.146306e-19,1.5
2215,5809.970717463874,2.5006893e-19,1.5
2216,5810.93663972645,4.2805635e-19,1.5
2217,5811.902561989027,3.3195133e-20,1.5
2218,5812.868484251603,8.311979e-19,1.5
2219,5813.834406514179,3.1262242e-19,1.5
2220,5814.800328776756,-3.8971418e-19,1.5
2221,5815.766251039332,1.123443e-19,1.5
2222,5816.732173301908,5.9926966e-19,1.5
2223,5817.698095564485,4.407821e-19,1.5
2224,5818.664017827061,4.2226404e-19,1.5
2225,5819.629940089637,3.5485213e-19,1.5
2226,5820.595862352214,1.0490836e-19,1.5
2227,5821.56178461479,5.0991e-19,1.5
2228,5822.527706877366,2.4585597e-19,1.5
2229,5823.493629139943,3.0980765e-19,1.5
2230,5824.459551402519,1.0621172e-19,1.5
2231,5825.425473665095,3.4176637e-19,1.5
2232,5826.3913959276715,5.9202764e-19,1.5
2233,5827.3573181902475,3.1678585e-19,1.5
2234,5828.323240452824,1.7657103e-19,1.5
2235,5829.2891627154,3.3582434e-19,1.5
2236,5830.255084977976,2.720085e-19,1.5
2237,5831.221007240553,2.8948447e-19,1.5
2238,5832.186929503129,4.716316e-19,1.5
2239,5833.152851765705,5.3167334e-19,1.5
2240,5834.118774028282,4.986962e-19,1.5
2241,5835.084696290858,4.896917e-19,1.5
2242,5836.050618553434,4.2736354e-19,1.5
2243,5837.016540816011,4.2706094e-19,1.5
2244,5837.982463078587,2.9866894e-19,1.5
2245,5838.948385341163,4.4841063e-19,1.5
2246,5839.91430760374,4.668796e-19,1.5
2247,5840.880229866316,5.303189e-19,1.5
2248,5841.846152128892,5.79835e-19,1.5
2249,5842.812074391469,3.6039636e-19,1.5
2250,5843.777996654045,5.494975e-19,1.5
2251,5844.743918916622,2.0784305e-19,1.5
2252,5845.709841179198,2.833806e-19,1.5
2253,5846.675763441774,4.674034e-19,1.5
2254,5847.6416857043505,5.741754e-19,1.5
2255,5848.6076079669265,4.6600383e-19,1.5
2256,5849.5735302295025,2.2106534e-20,1.5
2257,5850.539452492079,8.4299863e-19,1.5
2258,5851.505374754655,2.982927e-19,1.5
2259,5852.471297017231,1.862258e-19,1.5
2260,5853.437219279808,5.9580057e-19,1.5
2261,5854.403141542384,3.2915362e-19,1.5
2262,5855.36906380496,3.347284e-19,1.5
2263,5856.334986067537,4.2930883e-19,1.5
2264,5857.300908330113,5.328816e-19,1.5
2265,5858.266830592689,5.066703e-19,1.5
2266,5859.232752855266,4.0680923e-19,1.5
2267,5860.198675117842,4.946093e-19,1.5
2268,5861.164597380419,2.021455e-19,1.5
2269,5862.130519642995,2.4128802e-19,1.5
2270,5863.096441905571,4.110229e-19,1.5
2271,5864.062364168148,4.0425115e-19,1.5
2272,5865.028286430724,4.0715443e-19,1.5
