,Wavelength,Flux,Contour Limit
1341,4787.420152339094,2.8667367e-18,1.5
1342,4788.351320396305,2.6517088e-18,1.5
1343,4789.282488453516,2.7596743e-18,1.5
1344,4790.213656510727,2.8597646e-18,1.5
1345,4791.144824567938,2.3271777e-18,1.5
1346,4792.0759926251485,2.539065e-18,1.5
1347,4793.007160682359,3.0160604e-18,1.5
1348,4793.93832873957,2.8651957e-18,1.5
1349,4794.869496796782,2.939042e-18,1.5
1350,4795.800664853993,2.3052407e-18,1.5
1351,4796.731832911204,3.3398592e-18,1.5
1352,4797.663000968415,2.623661e-18,1.5
1353,4798.594169025626,2.481232e-18,1.5
1354,4799.525337082837,2.5435657e-18,1.5
1355,4800.456505140048,2.341785e-18,1.5
1356,4801.387673197259,2.7002019e-18,1.5
1357,4802.31884125447,2.8295404e-18,1.5
1358,4803.2500093116805,2.5114763e-18,1.5
1359,4804.181177368891,2.997512e-18,1.5
1360,4805.112345426102,2.5172949e-18,1.5
1361,4806.043513483313,2.3934864e-18,1.5
1362,4806.974681540524,2.7175956e-18,1.5
1363,4807.905849597735,2.6040372e-18,1.5
1364,4808.837017654946,2.4703534e-18,1.5
1365,4809.768185712157,2.4806011e-18,1.5
1366,4810.699353769368,2.5403298e-18,1.5
1367,4811.630521826579,2.1029671e-18,1.5
1368,4812.56168988379,2.235031e-18,1.5
1369,4813.492857941001,2.5487573e-18,1.5
1370,4814.424025998212,2.8051692e-18,1.5
1371,4815.3551940554225,2.8381315e-18,1.5
1372,4816.286362112634,2.8455356e-18,1.5
1373,4817.217530169845,2.6863898e-18,1.5
1374,4818.148698227056,2.5907235e-18,1.5
1375,4819.079866284267,2.289536e-18,1.5
1376,4820.011034341478,1.8237033e-18,1.5
1377,4820.942202398689,2.9564548e-18,1.5
1378,4821.8733704559,2.3729812e-18,1.5
1379,4822.804538513111,2.695971e-18,1.5
1380,4823.735706570322,2.8608805e-18,1.5
1381,4824.666874627533,2.7286461e-18,1.5
1382,4825.598042684744,2.83479e-18,1.5
1383,4826.529210741955,2.8516837e-18,1.5
1384,4827.4603787991655,2.8998448e-18,1.5
1385,4828.391546856376,2.6717253e-18,1.5
1386,4829.322714913587,2.883658e-18,1.5
1387,4830.253882970798,2.8337504e-18,1.5
1388,4831.185051028009,2.4897779e-18,1.5
1389,4832.11621908522,2.7200077e-18,1.5
1390,4833.047387142431,2.450988e-18,1.5
1391,4833.978555199642,2.3563816e-18,1.5
1392,4834.909723256853,2.5026744e-18,1.5
1393,4835.840891314064,2.180847e-18,1.5
1394,4836.772059371276,2.3649836e-18,1.5
1395,4837.703227428487,2.7277315e-18,1.5
1396,4838.6343954856975,2.4080396e-18,1.5
1397,4839.565563542908,2.0811537e-18,1.5
1398,4840.496731600119,1.5319464e-18,1.5
1399,4841.42789965733,2.7569723e-18,1.5
1400,4842.359067714541,3.0712786e-18,1.5
1401,4843.290235771752,2.1933277e-18,1.5
1402,4844.221403828963,2.287606e-18,1.5
1403,4845.152571886174,2.1595895e-18,1.5
1404,4846.083739943385,2.821217e-18,1.5
1405,4847.014908000596,2.6606159e-18,1.5
1406,4847.946076057807,2.5726905e-18,1.5
1407,4848.877244115018,2.463478e-18,1.5
1408,4849.808412172229,2.1931366e-18,1.5
1409,4850.7395802294395,2.1350388e-18,1.5
1410,4851.67074828665,2.164801e-18,1.5
1411,4852.601916343861,2.4027088e-18,1.5
1412,4853.533084401072,2.4668565e-18,1.5
1413,4854.464252458283,2.255129e-18,1.5
1414,4855.395420515494,2.367454e-18,1.5
1415,4856.326588572705,2.1902169e-18,1.5
1416,4857.257756629916,2.1932165e-18,1.5
1417,4858.188924687128,2.1682794e-18,1.5
1418,4859.120092744339,1.800046e-18,1.5
1419,4860.05126080155,2.2734807e-18,1.5
1420,4860.982428858761,2.2775744e-18,1.5
1421,4861.9135969159715,2.9383525e-18,1.5
1422,4862.8447649731825,5.22937e-18,1.5
1423,4863.775933030393,8.062544e-18,1.5
1424,4864.707101087604,8.981395e-18,1.5
1425,4865.638269144815,8.559869e-18,1.5
1426,4866.569437202026,5.6429964e-18,1.5
1427,4867.500605259237,2.6881492e-18,1.5
1428,4868.431773316448,2.2244196e-18,1.5
1429,4869.362941373659,2.2029346e-18,1.5
1430,4870.29410943087,2.4156056e-18,1.5
1431,4871.225277488081,1.9378497e-18,1.5
1432,4872.156445545292,2.3353042e-18,1.5
1433,4873.087613602503,2.435945e-18,1.5
1434,4874.018781659714,2.3671523e-18,1.5
1435,4874.9499497169245,2.2158154e-18,1.5
1436,4875.881117774135,2.2857618e-18,1.5
1437,4876.812285831346,2.7011326e-18,1.5
1438,4877.743453888557,2.6242628e-18,1.5
1439,4878.674621945768,2.265736e-18,1.5
1440,4879.60579000298,2.3099019e-18,1.5
1441,4880.536958060191,2.2903134e-18,1.5
1442,4881.468126117402,2.3571847e-18,1.5
1443,4882.399294174613,2.4466842e-18,1.5
1444,4883.330462231824,2.8038914e-18,1.5
1445,4884.261630289035,2.539225e-18,1.5
1446,4885.192798346246,2.3524746e-18,1.5
1447,4886.1239664034565,2.4266576e-18,1.5
1448,4887.055134460667,2.543432e-18,1.5
1449,4887.986302517878,2.5041268e-18,1.5
1450,4888.917470575089,2.6972714e-18,1.5
1451,4889.8486386323,2.5030564e-18,1.5
1452,4890.779806689511,2.6521995e-18,1.5
1453,4891.710974746722,2.6377632e-18,1.5
1454,4892.642142803933,2.6995856e-18,1.5
1455,4893.573310861144,1.933454e-18,1.5
1456,4894.504478918355,1.634575e-18,1.5
1457,4895.435646975566,2.580028e-18,1.5
1458,4896.366815032777,2.2730702e-18,1.5
1459,4897.297983089988,2.3895186e-18,1.5
1460,4898.2291511471985,2.7929156e-18,1.5
1461,4899.1603192044095,2.2810386e-18,1.5
1462,4900.09148726162,3.1927627e-18,1.5
1463,4901.022655318832,3.4639505e-18,1.5
1464,4901.953823376043,2.632181e-18,1.5
1465,4902.884991433254,2.4327016e-18,1.5
1466,4903.816159490465,2.064475e-18,1.5
1467,4904.747327547676,2.5340678e-18,1.5
1468,4905.678495604887,2.7564235e-18,1.5
1469,4906.609663662098,2.278267e-18,1.5
1470,4907.540831719309,2.4242743e-18,1.5
1471,4908.47199977652,2.3796063e-18,1.5
1472,4909.403167833731,2.4701745e-18,1.5
1473,4910.3343358909415,2.6339147e-18,1.5
1474,4911.265503948152,2.1964485e-18,1.5
1475,4912.196672005363,2.2611594e-18,1.5
1476,4913.127840062574,2.4593277e-18,1.5
1477,4914.059008119785,2.7980904e-18,1.5
1478,4914.990176176996,2.52754e-18,1.5
1479,4915.921344234207,2.4118231e-18,1.5
1480,4916.852512291418,2.4940199e-18,1.5
1481,4917.783680348629,2.5459796e-18,1.5
1482,4918.71484840584,2.549028e-18,1.5
1483,4919.646016463051,2.7897142e-18,1.5
1484,4920.577184520262,3.2459039e-18,1.5
1485,4921.5083525774735,2.7440755e-18,1.5
1486,4922.439520634684,2.3718014e-18,1.5
1487,4923.370688691895,2.647449e-18,1.5
1488,4924.301856749106,2.0890575e-18,1.5
1489,4925.233024806317,2.3502902e-18,1.5
1490,4926.164192863528,2.0208864e-18,1.5
1491,4927.095360920739,2.1520502e-18,1.5
1492,4928.02652897795,2.5711216e-18,1.5
1493,4928.957697035161,2.6418625e-18,1.5
1494,4929.888865092372,2.2539472e-18,1.5
1495,4930.820033149583,2.1658064e-18,1.5
1496,4931.751201206794,2.2451045e-18,1.5
1497,4932.682369264005,2.2707305e-18,1.5
1498,4933.6135373212155,2.998015e-18,1.5
1499,4934.544705378426,2.51879e-18,1.5
1500,4935.475873435637,2.3850276e-18,1.5
1501,4936.407041492848,2.7370234e-18,1.5
1502,4937.338209550059,2.8440316e-18,1.5
1503,4938.26937760727,2.7406436e-18,1.5
1504,4939.200545664481,2.5596405e-18,1.5
1505,4940.131713721692,2.1589404e-18,1.5
1506,4941.062881778903,2.4455347e-18,1.5
1507,4941.994049836114,2.5013962e-18,1.5
1508,4942.925217893326,2.883036e-18,1.5
1509,4943.856385950537,2.5083944e-18,1.5
1510,4944.7875540077475,2.1656647e-18,1.5
1511,4945.7187220649585,2.3594169e-18,1.5
1512,4946.649890122169,2.6136552e-18,1.5
1513,4947.58105817938,2.459322e-18,1.5
1514,4948.512226236591,2.0301436e-18,1.5
1515,4949.443394293802,2.5077697e-18,1.5
1516,4950.374562351013,2.2240327e-18,1.5
1517,4951.305730408224,2.3492297e-18,1.5
1518,4952.236898465435,2.3911207e-18,1.5
1519,4953.168066522646,2.2421398e-18,1.5
1520,4954.099234579857,2.517313e-18,1.5
1521,4955.030402637068,2.232232e-18,1.5
1522,4955.961570694279,2.6878961e-18,1.5
1523,4956.89273875149,2.4965833e-18,1.5
1524,4957.8239068087005,2.7914269e-18,1.5
1525,4958.755074865911,2.5295076e-18,1.5
1526,4959.686242923122,2.875832e-18,1.5
1527,4960.617410980333,4.930865e-18,1.5
1528,4961.548579037544,6.287045e-18,1.5
1529,4962.479747094755,6.9158884e-18,1.5
1530,4963.410915151966,5.9585372e-18,1.5
1531,4964.342083209178,4.771086e-18,1.5
1532,4965.273251266389,3.0704448e-18,1.5
1533,4966.2044193236,2.4493467e-18,1.5
1534,4967.135587380811,2.454675e-18,1.5
1535,4968.066755438022,2.5890685e-18,1.5
1536,4968.9979234952325,2.3687398e-18,1.5
1537,4969.929091552443,2.890975e-18,1.5
1538,4970.860259609654,2.7942473e-18,1.5
1539,4971.791427666865,2.3095236e-18,1.5
1540,4972.722595724076,2.5176429e-18,1.5
1541,4973.653763781287,2.5595284e-18,1.5
1542,4974.584931838498,2.2596901e-18,1.5
1543,4975.516099895709,2.1311093e-18,1.5
1544,4976.44726795292,2.2705026e-18,1.5
1545,4977.378436010131,2.6400048e-18,1.5
1546,4978.309604067342,2.3534482e-18,1.5
1547,4979.240772124553,2.4681649e-18,1.5
1548,4980.171940181764,2.562924e-18,1.5
1549,4981.1031082389745,2.6616064e-18,1.5
1550,4982.034276296185,2.8407889e-18,1.5
1551,4982.965444353396,2.7211076e-18,1.5
1552,4983.896612410607,2.9046807e-18,1.5
1553,4984.827780467819,1.9790406e-18,1.5
1554,4985.75894852503,2.7161669e-18,1.5
1555,4986.690116582241,2.632692e-18,1.5
1556,4987.621284639452,2.7555518e-18,1.5
1557,4988.552452696663,2.605732e-18,1.5
1558,4989.483620753874,2.8120878e-18,1.5
1559,4990.414788811085,2.4072302e-18,1.5
1560,4991.345956868296,2.5628874e-18,1.5
1561,4992.2771249255065,2.6628447e-18,1.5
1562,4993.2082929827175,2.1821732e-18,1.5
1563,4994.139461039928,2.423837e-18,1.5
1564,4995.070629097139,2.2411222e-18,1.5
1565,4996.00179715435,2.699569e-18,1.5
1566,4996.932965211561,2.3691681e-18,1.5
1567,4997.864133268772,2.1233114e-18,1.5
1568,4998.795301325983,2.3457907e-18,1.5
1569,4999.726469383194,2.259759e-18,1.5
1570,5000.657637440405,2.1616583e-18,1.5
1571,5001.588805497616,2.5280004e-18,1.5
1572,5002.519973554827,2.6412504e-18,1.5
1573,5003.451141612038,2.533768e-18,1.5
1574,5004.382309669249,2.245562e-18,1.5
1575,5005.3134777264595,2.4199655e-18,1.5
1576,5006.244645783671,2.4678204e-18,1.5
1577,5007.175813840882,2.9689673e-18,1.5
1578,5008.106981898093,6.838258e-18,1.5
1579,5009.038149955304,1.2569115e-17,1.5
1580,5009.969318012515,1.6404853e-17,1.5
1581,5010.900486069726,1.6032798e-17,1.5
1582,5011.831654126937,1.2081103e-17,1.5
1583,5012.762822184148,6.186677e-18,1.5
1584,5013.693990241359,2.9646927e-18,1.5
1585,5014.62515829857,2.5924816e-18,1.5
1586,5015.556326355781,2.3137348e-18,1.5
1587,5016.4874944129915,2.095122e-18,1.5
1588,5017.418662470202,2.4292688e-18,1.5
1589,5018.349830527413,2.5628959e-18,1.5
1590,5019.280998584624,2.5614706e-18,1.5
1591,5020.212166641835,2.624963e-18,1.5
1592,5021.143334699046,2.5051442e-18,1.5
1593,5022.074502756257,2.4134194e-18,1.5
1594,5023.005670813468,2.0984087e-18,1.5
1595,5023.936838870679,2.0527153e-18,1.5
1596,5024.86800692789,2.9106587e-18,1.5
1597,5025.799174985101,2.2918515e-18,1.5
1598,5026.730343042312,2.327237e-18,1.5
1599,5027.6615110995235,2.2995224e-18,1.5
1600,5028.592679156734,2.4549734e-18,1.5
1601,5029.523847213945,2.2573012e-18,1.5
1602,5030.455015271156,2.0986972e-18,1.5
1603,5031.386183328367,2.5670583e-18,1.5
1604,5032.317351385578,2.6753869e-18,1.5
1605,5033.248519442789,2.185996e-18,1.5
1606,5034.1796875,2.1720998e-18,1.5
1607,5035.110855557211,2.8360983e-18,1.5
1608,5036.042023614422,2.622075e-18,1.5
1609,5036.973191671633,2.1983754e-18,1.5
1610,5037.904359728844,2.5592933e-18,1.5
1611,5038.835527786055,2.6233959e-18,1.5
1612,5039.766695843266,2.314295e-18,1.5
1613,5040.6978639004765,2.6681277e-18,1.5
1614,5041.629031957687,2.6708097e-18,1.5
1615,5042.560200014898,2.6413285e-18,1.5
1616,5043.491368072109,2.7607074e-18,1.5
1617,5044.42253612932,2.4241436e-18,1.5
1618,5045.353704186531,2.1592727e-18,1.5
1619,5046.284872243742,2.303207e-18,1.5
1620,5047.216040300953,2.3225867e-18,1.5
1621,5048.147208358165,2.6477257e-18,1.5
1622,5049.078376415376,2.3935739e-18,1.5
1623,5050.009544472587,2.292856e-18,1.5
1624,5050.940712529798,2.368632e-18,1.5
1625,5051.8718805870085,2.6494434e-18,1.5
1626,5052.803048644219,2.7174513e-18,1.5
1627,5053.73421670143,2.4449403e-18,1.5
1628,5054.665384758641,2.3597153e-18,1.5
1629,5055.596552815852,2.2249912e-18,1.5
1630,5056.527720873063,2.2989183e-18,1.5
1631,5057.458888930274,2.6053737e-18,1.5
1632,5058.390056987485,2.5214885e-18,1.5
1633,5059.321225044696,2.4401096e-18,1.5
1634,5060.252393101907,2.2803058e-18,1.5
1635,5061.183561159118,2.152049e-18,1.5
1636,5062.114729216329,2.437175e-18,1.5
1637,5063.04589727354,1.8650325e-18,1.5
1638,5063.9770653307505,2.2274855e-18,1.5
1639,5064.908233387961,2.534191e-18,1.5
1640,5065.839401445172,2.5228016e-18,1.5
1641,5066.770569502383,2.5525778e-18,1.5
1642,5067.701737559594,2.1875985e-18,1.5
1643,5068.632905616805,2.623952e-18,1.5
1644,5069.564073674017,2.4349554e-18,1.5
1645,5070.495241731228,1.9237628e-18,1.5
1646,5071.426409788439,2.4733263e-18,1.5
1647,5072.35757784565,2.8008282e-18,1.5
1648,5073.288745902861,2.3465497e-18,1.5
1649,5074.219913960072,2.5341644e-18,1.5
1650,5075.1510820172825,2.5449504e-18,1.5
1651,5076.0822500744935,2.1625733e-18,1.5
1652,5077.013418131704,2.5736821e-18,1.5
1653,5077.944586188915,2.4636075e-18,1.5
1654,5078.875754246126,2.0278945e-18,1.5
1655,5079.806922303337,2.236998e-18,1.5
1656,5080.738090360548,2.6303349e-18,1.5
1657,5081.669258417759,2.534876e-18,1.5
1658,5082.60042647497,2.202834e-18,1.5
1659,5083.531594532181,2.3899202e-18,1.5
1660,5084.462762589392,2.3509033e-18,1.5
1661,5085.393930646603,1.7352469e-18,1.5
1662,5086.325098703814,1.4763984e-18,1.5
1663,5087.256266761025,3.1259654e-18,1.5
1664,5088.1874348182355,2.9465435e-18,1.5
1665,5089.118602875446,3.0143198e-18,1.5
1666,5090.049770932657,2.0506726e-18,1.5
1667,5090.980938989869,2.5052147e-18,1.5
1668,5091.91210704708,2.396989e-18,1.5
1669,5092.843275104291,2.1618585e-18,1.5
1670,5093.774443161502,2.5792788e-18,1.5
1671,5094.705611218713,2.4191369e-18,1.5
1672,5095.636779275924,2.4208394e-18,1.5
1673,5096.567947333135,2.5802032e-18,1.5
1674,5097.499115390346,2.7419414e-18,1.5
1675,5098.430283447557,2.4795463e-18,1.5
1676,5099.3614515047675,2.0813589e-18,1.5
1677,5100.292619561978,2.4444033e-18,1.5
1678,5101.223787619189,2.170577e-18,1.5
1679,5102.1549556764,2.503976e-18,1.5
1680,5103.086123733611,2.1300753e-18,1.5
1681,5104.017291790822,2.3789239e-18,1.5
1682,5104.948459848033,2.4586085e-18,1.5
1683,5105.879627905244,2.0944436e-18,1.5
1684,5106.810795962455,2.2648377e-18,1.5
1685,5107.741964019666,2.124725e-18,1.5
1686,5108.673132076877,2.4598724e-18,1.5
1687,5109.604300134088,1.896182e-18,1.5
1688,5110.535468191299,1.960873e-18,1.5
1689,5111.46663624851,1.9917115e-18,1.5
1690,5112.397804305721,2.27995e-18,1.5
1691,5113.328972362932,3.2340882e-18,1.5
1692,5114.260140420143,2.1420448e-18,1.5
1693,5115.191308477354,3.292153e-18,1.5
1694,5116.122476534565,2.369378e-18,1.5
1695,5117.053644591776,2.091155e-18,1.5
1696,5117.984812648987,1.8706024e-18,1.5
1697,5118.915980706198,2.8922966e-18,1.5
1698,5119.847148763409,2.3606078e-18,1.5
1699,5120.77831682062,2.243375e-18,1.5
1700,5121.709484877831,2.5330926e-18,1.5
1701,5122.6406529350415,2.3585153e-18,1.5
1702,5123.5718209922525,2.5357017e-18,1.5
1703,5124.502989049463,2.3356675e-18,1.5
1704,5125.434157106674,2.140807e-18,1.5
1705,5126.365325163885,2.3002278e-18,1.5
1706,5127.296493221096,2.407875e-18,1.5
1707,5128.227661278307,2.31919e-18,1.5
1708,5129.158829335518,1.9595547e-18,1.5
1709,5130.089997392729,2.0054289e-18,1.5
1710,5131.02116544994,2.2002934e-18,1.5
1711,5131.952333507151,2.339201e-18,1.5
1712,5132.883501564363,3.1612614e-18,1.5
1713,5133.814669621574,2.4022208e-18,1.5
1714,5134.7458376787845,2.258271e-18,1.5
1715,5135.677005735995,2.4712046e-18,1.5
1716,5136.608173793206,2.3137913e-18,1.5
1717,5137.539341850417,2.1878296e-18,1.5
1718,5138.470509907628,2.3178856e-18,1.5
1719,5139.401677964839,2.2116733e-18,1.5
1720,5140.33284602205,2.2930323e-18,1.5
1721,5141.264014079261,2.1665616e-18,1.5
1722,5142.195182136472,2.4276518e-18,1.5
1723,5143.126350193683,2.1977992e-18,1.5
1724,5144.057518250894,1.9490793e-18,1.5
1725,5144.988686308105,2.4096789e-18,1.5
1726,5145.919854365316,2.3794436e-18,1.5
1727,5146.8510224225265,2.0193288e-18,1.5
1728,5147.782190479737,2.2961643e-18,1.5
1729,5148.713358536948,2.092054e-18,1.5
1730,5149.644526594159,2.131418e-18,1.5
1731,5150.57569465137,2.4109564e-18,1.5
1732,5151.506862708581,2.528673e-18,1.5
1733,5152.438030765792,2.533779e-18,1.5
1734,5153.369198823003,2.5695317e-18,1.5
1735,5154.300366880215,1.9637932e-18,1.5
1736,5155.231534937426,1.8618525e-18,1.5
1737,5156.162702994637,2.1862047e-18,1.5
1738,5157.093871051848,2.1534284e-18,1.5
1739,5158.0250391090585,2.314455e-18,1.5
1740,5158.956207166269,2.6663518e-18,1.5
1741,5159.88737522348,2.26261e-18,1.5
1742,5160.818543280691,2.1760237e-18,1.5
1743,5161.749711337902,2.5750654e-18,1.5
1744,5162.680879395113,2.1048347e-18,1.5
1745,5163.612047452324,2.7214104e-18,1.5
1746,5164.543215509535,2.6390205e-18,1.5
1747,5165.474383566746,1.9613375e-18,1.5
1748,5166.405551623957,2.2259048e-18,1.5
1749,5167.336719681168,2.5243356e-18,1.5
1750,5168.267887738379,2.329163e-18,1.5
1751,5169.19905579559,2.172824e-18,1.5
1752,5170.130223852801,2.4452172e-18,1.5
1753,5171.0613919100115,2.2531786e-18,1.5
1754,5171.992559967222,1.7051349e-18,1.5
1755,5172.923728024433,2.2892854e-18,1.5
1756,5173.854896081644,2.008992e-18,1.5
1757,5174.786064138855,1.8995527e-18,1.5
1758,5175.717232196067,1.4408586e-18,1.5
1759,5176.648400253278,2.3921317e-18,1.5
1760,5177.579568310489,3.105961e-18,1.5
1761,5178.5107363677,2.6276602e-18,1.5
1762,5179.441904424911,1.7302444e-18,1.5
1763,5180.373072482122,1.9255751e-18,1.5
1764,5181.304240539333,2.3673266e-18,1.5
1765,5182.2354085965435,2.1025976e-18,1.5
1766,5183.166576653754,2.003432e-18,1.5
1767,5184.097744710965,1.8607364e-18,1.5
1768,5185.028912768176,1.9846114e-18,1.5
1769,5185.960080825387,1.9349252e-18,1.5
1770,5186.891248882598,2.4166764e-18,1.5
1771,5187.822416939809,2.1752859e-18,1.5
1772,5188.75358499702,2.0219204e-18,1.5
1773,5189.684753054231,2.624439e-18,1.5
1774,5190.615921111442,2.5849018e-18,1.5
1775,5191.547089168653,2.3592744e-18,1.5
1776,5192.478257225864,2.5487505e-18,1.5
1777,5193.409425283075,2.2612368e-18,1.5
1778,5194.3405933402855,2.0855943e-18,1.5
1779,5195.271761397496,1.9433798e-18,1.5
1780,5196.202929454708,2.1341436e-18,1.5
1781,5197.134097511919,2.0234885e-18,1.5
1782,5198.06526556913,2.601324e-18,1.5
1783,5198.996433626341,2.3858085e-18,1.5
1784,5199.927601683552,2.4769016e-18,1.5
1785,5200.858769740763,2.425025e-18,1.5
1786,5201.789937797974,2.1685352e-18,1.5
1787,5202.721105855185,2.679741e-18,1.5
1788,5203.652273912396,2.172153e-18,1.5
1789,5204.583441969607,2.124815e-18,1.5
1790,5205.5146100268175,2.525279e-18,1.5
1791,5206.4457780840285,2.0866448e-18,1.5
1792,5207.376946141239,2.5555941e-18,1.5
1793,5208.30811419845,2.1179951e-18,1.5
1794,5209.239282255661,2.2267495e-18,1.5
1795,5210.170450312872,2.1656746e-18,1.5
1796,5211.101618370083,1.930394e-18,1.5
1797,5212.032786427294,2.182586e-18,1.5
1798,5212.963954484505,2.0152971e-18,1.5
1799,5213.895122541716,2.3310673e-18,1.5
1800,5214.826290598927,2.3696276e-18,1.5
1801,5215.757458656138,2.4830558e-18,1.5
1802,5216.688626713349,2.7744924e-18,1.5
1803,5217.6197947705605,2.2998227e-18,1.5
1804,5218.550962827771,2.2986075e-18,1.5
1805,5219.482130884982,2.4798866e-18,1.5
1806,5220.413298942193,2.340748e-18,1.5
1807,5221.344466999404,2.4091526e-18,1.5
1808,5222.275635056615,2.1156652e-18,1.5
1809,5223.206803113826,2.520477e-18,1.5
1810,5224.137971171037,2.6170973e-18,1.5
1811,5225.069139228248,2.6199622e-18,1.5
1812,5226.000307285459,2.2649312e-18,1.5
1813,5226.93147534267,2.4401386e-18,1.5
1814,5227.862643399881,2.2496387e-18,1.5
1815,5228.793811457092,1.7444317e-18,1.5
1816,5229.7249795143025,1.9419457e-18,1.5
1817,5230.656147571513,2.0773165e-18,1.5
1818,5231.587315628724,2.186065e-18,1.5
1819,5232.518483685935,2.2938407e-18,1.5
1820,5233.449651743146,2.1625117e-18,1.5
1821,5234.380819800357,2.4230686e-18,1.5
1822,5235.311987857568,2.093476e-18,1.5
1823,5236.243155914779,2.234209e-18,1.5
1824,5237.17432397199,2.0374809e-18,1.5
1825,5238.105492029201,1.9899072e-18,1.5
1826,5239.036660086413,2.4732525e-18,1.5
1827,5239.967828143624,2.3559568e-18,1.5
1828,5240.8989962008345,2.3323888e-18,1.5
1829,5241.830164258045,2.4057826e-18,1.5
1830,5242.761332315256,2.1661193e-18,1.5
1831,5243.692500372467,2.323682e-18,1.5
1832,5244.623668429678,2.0407832e-18,1.5
1833,5245.554836486889,2.3495658e-18,1.5
1834,5246.4860045441,2.4007077e-18,1.5
1835,5247.417172601311,2.1878607e-18,1.5
1836,5248.348340658522,1.636827e-18,1.5
1837,5249.279508715733,2.1436894e-18,1.5
1838,5250.210676772944,2.3156475e-18,1.5
1839,5251.141844830155,2.5405159e-18,1.5
1840,5252.073012887366,2.4085314e-18,1.5
1841,5253.004180944577,2.6410289e-18,1.5
1842,5253.9353490017875,2.515743e-18,1.5
1843,5254.866517058998,2.540523e-18,1.5
1844,5255.797685116209,2.2586617e-18,1.5
1845,5256.72885317342,2.0985241e-18,1.5
1846,5257.660021230631,1.8579798e-18,1.5
1847,5258.591189287842,1.9378195e-18,1.5
1848,5259.522357345054,2.4142083e-18,1.5
1849,5260.453525402265,2.1869551e-18,1.5
1850,5261.384693459476,2.238213e-18,1.5
1851,5262.315861516687,2.3643477e-18,1.5
1852,5263.247029573898,2.232479e-18,1.5
1853,5264.178197631109,2.3406142e-18,1.5
1854,5265.1093656883195,2.1730312e-18,1.5
1855,5266.04053374553,2.0915072e-18,1.5
1856,5266.971701802741,2.5468436e-18,1.5
1857,5267.902869859952,1.937648e-18,1.5
1858,5268.834037917163,2.0870294e-18,1.5
1859,5269.765205974374,2.26086e-18,1.5
1860,5270.696374031585,2.1874022e-18,1.5
1861,5271.627542088796,2.1686994e-18,1.5
1862,5272.558710146007,2.2574962e-18,1.5
1863,5273.489878203218,2.6762486e-18,1.5
1864,5274.421046260429,2.297556e-18,1.5
1865,5275.35221431764,1.9524285e-18,1.5
1866,5276.283382374851,2.0211937e-18,1.5
1867,5277.2145504320615,2.2582215e-18,1.5
1868,5278.145718489272,1.8452435e-18,1.5
1869,5279.076886546483,2.01781e-18,1.5
1870,5280.008054603694,2.182933e-18,1.5
1871,5280.939222660906,2.1414947e-18,1.5
1872,5281.870390718117,2.535064e-18,1.5
1873,5282.801558775328,2.3658546e-18,1.5
1874,5283.732726832539,2.2254358e-18,1.5
1875,5284.66389488975,2.0789311e-18,1.5
1876,5285.595062946961,2.1924009e-18,1.5
1877,5286.526231004172,1.806622e-18,1.5
1878,5287.457399061383,2.229216e-18,1.5
1879,5288.3885671185935,2.0625153e-18,1.5
1880,5289.319735175804,2.2870934e-18,1.5
1881,5290.250903233015,2.3663334e-18,1.5
1882,5291.182071290226,2.3732414e-18,1.5
1883,5292.113239347437,1.926137e-18,1.5
1884,5293.044407404648,2.0962901e-18,1.5
1885,5293.975575461859,2.4590396e-18,1.5
1886,5294.90674351907,2.5087488e-18,1.5
1887,5295.837911576281,2.2667603e-18,1.5
1888,5296.769079633492,2.4513127e-18,1.5
1889,5297.700247690703,2.5475124e-18,1.5
1890,5298.631415747914,2.170928e-18,1.5
1891,5299.562583805125,2.376244e-18,1.5
1892,5300.493751862336,2.1824555e-18,1.5
1893,5301.4249199195465,2.5029528e-18,1.5
1894,5302.356087976758,2.5345041e-18,1.5
1895,5303.287256033969,2.4250613e-18,1.5
1896,5304.21842409118,2.3161977e-18,1.5
1897,5305.149592148391,1.9173813e-18,1.5
1898,5306.080760205602,2.399993e-18,1.5
1899,5307.011928262813,2.2616067e-18,1.5
1900,5307.943096320024,2.3456863e-18,1.5
1901,5308.874264377235,1.9753778e-18,1.5
1902,5309.805432434446,2.0998054e-18,1.5
1903,5310.736600491657,2.6771064e-18,1.5
1904,5311.667768548868,2.2498897e-18,1.5
1905,5312.5989366060785,2.3018081e-18,1.5
1906,5313.530104663289,2.4053916e-18,1.5
1907,5314.4612727205,2.6919516e-18,1.5
1908,5315.392440777711,2.258027e-18,1.5
1909,5316.323608834922,2.5208145e-18,1.5
1910,5317.254776892133,2.376719e-18,1.5
1911,5318.185944949344,2.0155765e-18,1.5
1912,5319.117113006555,2.494698e-18,1.5
1913,5320.048281063766,2.1942854e-18,1.5
1914,5320.979449120977,2.3690496e-18,1.5
1915,5321.910617178188,2.7640474e-18,1.5
1916,5322.8417852354,2.588598e-18,1.5
1917,5323.7729532926105,2.2393452e-18,1.5
1918,5324.704121349821,2.3636004e-18,1.5
1919,5325.635289407032,2.723063e-18,1.5
1920,5326.566457464243,2.616273e-18,1.5
1921,5327.497625521454,2.2664017e-18,1.5
1922,5328.428793578665,2.3005785e-18,1.5
1923,5329.359961635876,2.2057106e-18,1.5
1924,5330.291129693087,2.1632012e-18,1.5
1925,5331.222297750298,2.5668651e-18,1.5
1926,5332.153465807509,2.5143573e-18,1.5
