,Wavelength,Flux,Contour Limit
2341,7676.46289062,1.5350709e-19,1.5
2342,7677.71289062,1.2816305e-19,1.5
2343,7678.96289062,1.1563923e-19,1.5
2344,7680.21289062,2.8191304e-20,1.5
2345,7681.46289062,-3.1709374e-20,1.5
2346,7682.71289062,-1.8754007e-20,1.5
2347,7683.96289062,2.187463e-20,1.5
2348,7685.21289062,5.604134e-20,1.5
2349,7686.46289062,4.2242954e-20,1.5
2350,7687.71289062,7.7044675e-20,1.5
2351,7688.96289062,-2.520322e-20,1.5
2352,7690.21289062,-2.838054e-20,1.5
2353,7691.46289062,-4.3403223e-20,1.5
2354,7692.71289062,9.1251035e-21,1.5
2355,7693.96289062,3.139546e-20,1.5
2356,7695.21289062,4.438978e-20,1.5
2357,7696.46289062,6.6395875e-20,1.5
2358,7697.71289062,-5.459793e-20,1.5
2359,7698.96289062,-2.6959071e-20,1.5
2360,7700.21289062,-9.1775295e-20,1.5
2361,7701.46289062,4.59817e-20,1.5
2362,7702.71289062,-1.1486302e-19,1.5
2363,7703.96289062,-1.155761e-19,1.5
2364,7705.21289062,-3.968289e-20,1.5
2365,7706.46289062,6.673576e-20,1.5
2366,7707.71289062,-1.474871e-19,1.5
2367,7708.96289062,7.8609235e-20,1.5
2368,7710.21289062,2.222868e-19,1.5
2369,7711.46289062,-3.8788668e-19,1.5
2370,7712.71289062,-4.042492e-19,1.5
2371,7713.96289062,5.4126765e-19,1.5
2372,7715.21289062,-7.041489e-20,1.5
2373,7716.46289062,-1.2453812e-19,1.5
2374,7717.71289062,1.3765355e-20,1.5
2375,7718.96289062,-5.7247555e-20,1.5
2376,7720.21289062,-6.785862e-20,1.5
2377,7721.46289062,-1.8285556e-20,1.5
2378,7722.71289062,-1.9138446e-19,1.5
2379,7723.96289062,1.07969843e-19,1.5
2380,7725.21289062,1.7875018e-19,1.5
2381,7726.46289062,-1.0500533e-19,1.5
2382,7727.71289062,-9.3503753e-20,1.5
2383,7728.96289062,-1.0654626e-19,1.5
2384,7730.21289062,1.3318097e-20,1.5
2385,7731.46289062,-1.07646046e-20,1.5
2386,7732.71289062,5.1212574e-20,1.5
2387,7733.96289062,9.1555685e-20,1.5
2388,7735.21289062,3.699446e-21,1.5
2389,7736.46289062,4.6491347e-20,1.5
2390,7737.71289062,6.7159434e-20,1.5
2391,7738.96289062,4.637256e-20,1.5
2392,7740.21289062,4.961321e-20,1.5
2393,7741.46289062,6.3598395e-21,1.5
2394,7742.71289062,-4.2083912e-20,1.5
2395,7743.96289062,-9.261368e-20,1.5
2396,7745.21289062,-7.20897e-20,1.5
2397,7746.46289062,-6.712755e-20,1.5
2398,7747.71289062,1.3167261e-19,1.5
2399,7748.96289062,-1.02782936e-19,1.5
2400,7750.21289062,-5.1877598e-20,1.5
2401,7751.46289062,-3.3372144e-19,1.5
2402,7752.71289062,-2.0102584e-19,1.5
2403,7753.96289062,-4.7026766e-20,1.5
2404,7755.21289062,2.86459e-20,1.5
2405,7756.46289062,3.740895e-20,1.5
2406,7757.71289062,3.019256e-19,1.5
2407,7758.96289062,-1.01113136e-19,1.5
2408,7760.21289062,-1.01725004e-19,1.5
2409,7761.46289062,4.089199e-20,1.5
2410,7762.71289062,-3.659686e-20,1.5
2411,7763.96289062,-1.4341266e-19,1.5
2412,7765.21289062,-3.164874e-20,1.5
2413,7766.46289062,6.2258486e-20,1.5
2414,7767.71289062,1.18664075e-20,1.5
2415,7768.96289062,-8.0587764e-21,1.5
2416,7770.21289062,-2.2336679e-19,1.5
2417,7771.46289062,1.1565996e-19,1.5
2418,7772.71289062,1.154634e-20,1.5
2419,7773.96289062,-1.7452764e-19,1.5
2420,7775.21289062,-5.4682694e-20,1.5
2421,7776.46289062,-1.6265806e-20,1.5
2422,7777.71289062,-1.6389996e-19,1.5
2423,7778.96289062,3.1589633e-20,1.5
2424,7780.21289062,8.308491e-21,1.5
2425,7781.46289062,2.3889286e-19,1.5
2426,7782.71289062,1.01933473e-19,1.5
2427,7783.96289062,7.238133e-20,1.5
2428,7785.21289062,7.713551e-20,1.5
2429,7786.46289062,-3.771823e-20,1.5
2430,7787.71289062,2.925525e-20,1.5
2431,7788.96289062,2.4900715e-20,1.5
2432,7790.21289062,-1.2682238e-19,1.5
2433,7791.46289062,1.1376581e-19,1.5
2434,7792.71289062,1.0327938e-19,1.5
2435,7793.96289062,3.1580929e-19,1.5
2436,7795.21289062,8.46206e-20,1.5
2437,7796.46289062,-1.4345071e-19,1.5
2438,7797.71289062,4.978217e-20,1.5
2439,7798.96289062,-9.351892e-20,1.5
2440,7800.21289062,-4.6821505e-20,1.5
2441,7801.46289062,1.192057e-19,1.5
2442,7802.71289062,-1.6294313e-20,1.5
2443,7803.96289062,-3.847997e-20,1.5
2444,7805.21289062,3.729549e-20,1.5
2445,7806.46289062,-1.5626781e-20,1.5
2446,7807.71289062,-5.6507764e-20,1.5
2447,7808.96289062,-9.4822234e-20,1.5
2448,7810.21289062,-2.1897298e-19,1.5
2449,7811.46289062,-9.05203e-20,1.5
2450,7812.71289062,1.3120618e-20,1.5
2451,7813.96289062,-1.8434878e-20,1.5
2452,7815.21289062,3.7413075e-20,1.5
2453,7816.46289062,-2.6678465e-20,1.5
2454,7817.71289062,-5.1165257e-21,1.5
2455,7818.96289062,5.951919e-20,1.5
2456,7820.21289062,-1.4846045e-19,1.5
2457,7821.46289062,1.1015695e-19,1.5
2458,7822.71289062,4.702538e-19,1.5
2459,7823.96289062,-2.5321438e-19,1.5
2460,7825.21289062,1.2725293e-22,1.5
2461,7826.46289062,-5.4703106e-21,1.5
2462,7827.71289062,-6.9137727e-20,1.5
2463,7828.96289062,2.1775194e-20,1.5
2464,7830.21289062,1.6349194e-19,1.5
2465,7831.46289062,8.597651e-20,1.5
2466,7832.71289062,-1.9801925e-20,1.5
2467,7833.96289062,-4.782072e-20,1.5
2468,7835.21289062,-2.0422535e-20,1.5
2469,7836.46289062,8.355917e-20,1.5
2470,7837.71289062,3.8744558e-20,1.5
2471,7838.96289062,-4.1428734e-20,1.5
2472,7840.21289062,1.758275e-20,1.5
2473,7841.46289062,1.619346e-20,1.5
2474,7842.71289062,4.606249e-20,1.5
2475,7843.96289062,-8.131965e-20,1.5
2476,7845.21289062,-6.574333e-20,1.5
2477,7846.46289062,7.4623285e-20,1.5
2478,7847.71289062,4.396512e-20,1.5
2479,7848.96289062,3.2234024e-19,1.5
2480,7850.21289062,3.0767898e-19,1.5
2481,7851.46289062,9.59821e-21,1.5
2482,7852.71289062,-6.7039375e-19,1.5
2483,7853.96289062,-2.8319763e-20,1.5
2484,7855.21289062,-1.2369204e-20,1.5
2485,7856.46289062,6.403466e-20,1.5
2486,7857.71289062,8.828014e-20,1.5
2487,7858.96289062,2.0647303e-19,1.5
2488,7860.21289062,1.7718179e-19,1.5
2489,7861.46289062,2.3888108e-19,1.5
2490,7862.71289062,-1.1537226e-19,1.5
2491,7863.96289062,5.2099082e-20,1.5
2492,7865.21289062,-2.0083322e-20,1.5
2493,7866.46289062,6.9191836e-20,1.5
2494,7867.71289062,8.2783363e-20,1.5
2495,7868.96289062,1.7028189e-19,1.5
2496,7870.21289062,7.0913153e-20,1.5
2497,7871.46289062,5.0087563e-20,1.5
2498,7872.71289062,-2.5096705e-20,1.5
2499,7873.96289062,5.714917e-20,1.5
2500,7875.21289062,7.6441046e-20,1.5
2501,7876.46289062,6.917269e-20,1.5
2502,7877.71289062,6.672545e-20,1.5
2503,7878.96289062,2.854108e-19,1.5
2504,7880.21289062,3.6827735e-20,1.5
2505,7881.46289062,2.0167722e-20,1.5
2506,7882.71289062,1.2933336e-19,1.5
2507,7883.96289062,1.28237164e-20,1.5
2508,7885.21289062,-1.6785373e-19,1.5
2509,7886.46289062,1.6785639e-20,1.5
2510,7887.71289062,1.6496778e-19,1.5
2511,7888.96289062,1.4239775e-19,1.5
2512,7890.21289062,-3.959656e-20,1.5
2513,7891.46289062,-1.232454e-19,1.5
2514,7892.71289062,-6.031691e-20,1.5
2515,7893.96289062,1.1236704e-19,1.5
2516,7895.21289062,1.2967682e-19,1.5
2517,7896.46289062,-3.7233047e-20,1.5
2518,7897.71289062,-3.680313e-21,1.5
2519,7898.96289062,1.1314485e-19,1.5
2520,7900.21289062,-4.9666237e-20,1.5
2521,7901.46289062,6.795222e-20,1.5
2522,7902.71289062,3.4703736e-20,1.5
2523,7903.96289062,8.033892e-20,1.5
2524,7905.21289062,8.6672114e-20,1.5
2525,7906.46289062,2.5456963e-20,1.5
2526,7907.71289062,4.8130286e-20,1.5
2527,7908.96289062,2.4998243e-20,1.5
2528,7910.21289062,2.5011121e-20,1.5
2529,7911.46289062,3.0532756e-19,1.5
2530,7912.71289062,1.3066694e-19,1.5
2531,7913.96289062,4.8561266e-19,1.5
2532,7915.21289062,1.7886752e-19,1.5
2533,7916.46289062,-3.7386666e-19,1.5
2534,7917.71289062,-2.1408026e-19,1.5
2535,7918.96289062,-3.9388176e-20,1.5
2536,7920.21289062,9.452671e-20,1.5
2537,7921.46289062,5.3563553e-19,1.5
2538,7922.71289062,1.07747584e-19,1.5
2539,7923.96289062,-8.325573e-20,1.5
2540,7925.21289062,-1.6293746e-20,1.5
2541,7926.46289062,-1.855803e-20,1.5
2542,7927.71289062,1.5149386e-20,1.5
2543,7928.96289062,1.4310017e-19,1.5
2544,7930.21289062,3.462552e-19,1.5
2545,7931.46289062,2.3536496e-19,1.5
2546,7932.71289062,2.6879e-20,1.5
2547,7933.96289062,-1.7689843e-19,1.5
2548,7935.21289062,-4.9941227e-20,1.5
2549,7936.46289062,4.0651526e-20,1.5
2550,7937.71289062,3.2757716e-20,1.5
2551,7938.96289062,-8.3180636e-20,1.5
2552,7940.21289062,-1.6572301e-19,1.5
2553,7941.46289062,-2.5800655e-20,1.5
2554,7942.71289062,-1.6808076e-20,1.5
2555,7943.96289062,3.75277e-20,1.5
2556,7945.21289062,-5.60991e-20,1.5
2557,7946.46289062,4.8733184e-20,1.5
2558,7947.71289062,-1.4623038e-19,1.5
2559,7948.96289062,1.0739458e-19,1.5
2560,7950.21289062,2.380657e-19,1.5
2561,7951.46289062,-1.70222e-20,1.5
2562,7952.71289062,-3.8289864e-20,1.5
2563,7953.96289062,-1.6921859e-19,1.5
2564,7955.21289062,-1.0717117e-19,1.5
2565,7956.46289062,-6.16764e-20,1.5
2566,7957.71289062,-1.6805834e-19,1.5
2567,7958.96289062,-9.976069e-20,1.5
2568,7960.21289062,-1.2738214e-19,1.5
2569,7961.46289062,-5.3032155e-20,1.5
2570,7962.71289062,2.0498816e-19,1.5
2571,7963.96289062,-3.302688e-20,1.5
2572,7965.21289062,7.433899e-20,1.5
2573,7966.46289062,-1.264322e-19,1.5
2574,7967.71289062,-2.3940732e-19,1.5
2575,7968.96289062,-2.5806947e-19,1.5
2576,7970.21289062,1.2905147e-20,1.5
2577,7971.46289062,6.084037e-20,1.5
2578,7972.71289062,3.117638e-20,1.5
2579,7973.96289062,-7.54758e-20,1.5
2580,7975.21289062,-8.8466766e-20,1.5
2581,7976.46289062,7.429783e-20,1.5
2582,7977.71289062,-1.3748016e-19,1.5
2583,7978.96289062,-3.2272855e-19,1.5
2584,7980.21289062,-1.2976899e-19,1.5
2585,7981.46289062,-2.075486e-19,1.5
2586,7982.71289062,-1.6834779e-19,1.5
2587,7983.96289062,-5.3210047e-20,1.5
2588,7985.21289062,-3.7500934e-20,1.5
2589,7986.46289062,-8.9427595e-20,1.5
2590,7987.71289062,2.7396452e-21,1.5
2591,7988.96289062,1.7042732e-20,1.5
2592,7990.21289062,1.2130446e-19,1.5
2593,7991.46289062,3.7979e-19,1.5
2594,7992.71289062,1.0205345e-19,1.5
2595,7993.96289062,1.0143441e-19,1.5
2596,7995.21289062,-3.803644e-19,1.5
2597,7996.46289062,-1.9582742e-19,1.5
2598,7997.71289062,-1.3006356e-20,1.5
2599,7998.96289062,-1.7766814e-20,1.5
2600,8000.21289062,8.016335e-20,1.5
2601,8001.46289062,8.2500015e-20,1.5
2602,8002.71289062,-7.3117677e-22,1.5
2603,8003.96289062,-3.6593734e-20,1.5
2604,8005.21289062,-1.1464378e-19,1.5
2605,8006.46289062,1.4250204e-19,1.5
2606,8007.71289062,7.2738567e-20,1.5
2607,8008.96289062,5.3312078e-20,1.5
2608,8010.21289062,-3.1632072e-20,1.5
2609,8011.46289062,7.553811e-20,1.5
2610,8012.71289062,-6.640332e-20,1.5
2611,8013.96289062,1.6763367e-19,1.5
2612,8015.21289062,9.0221307e-20,1.5
2613,8016.46289062,-6.247742e-20,1.5
2614,8017.71289062,-8.584634e-20,1.5
2615,8018.96289062,-1.8480671e-22,1.5
2616,8020.21289062,-1.0355955e-20,1.5
2617,8021.46289062,-3.243485e-21,1.5
2618,8022.71289062,-1.0096327e-19,1.5
2619,8023.96289062,1.335757e-19,1.5
2620,8025.21289062,4.8462765e-19,1.5
2621,8026.46289062,4.3562107e-19,1.5
2622,8027.71289062,3.9618114e-21,1.5
2623,8028.96289062,-1.5099365e-19,1.5
2624,8030.21289062,-9.777733e-21,1.5
2625,8031.46289062,8.123266e-20,1.5
2626,8032.71289062,9.3863745e-20,1.5
2627,8033.96289062,3.8597933e-19,1.5
2628,8035.21289062,1.2139055e-19,1.5
2629,8036.46289062,1.9568471e-19,1.5
2630,8037.71289062,5.841684e-20,1.5
2631,8038.96289062,3.788014e-19,1.5
2632,8040.21289062,5.793497e-19,1.5
2633,8041.46289062,5.119568e-19,1.5
2634,8042.71289062,5.354258e-21,1.5
2635,8043.96289062,2.2757005e-20,1.5
2636,8045.21289062,-1.6474514e-21,1.5
2637,8046.46289062,-9.7903275e-20,1.5
2638,8047.71289062,5.3745156e-20,1.5
2639,8048.96289062,-1.5493217e-19,1.5
2640,8050.21289062,-1.05780445e-19,1.5
2641,8051.46289062,-2.2159176e-19,1.5
2642,8052.71289062,1.523433e-19,1.5
2643,8053.96289062,-6.2177764e-20,1.5
2644,8055.21289062,-1.08179327e-19,1.5
2645,8056.46289062,-4.5312547e-20,1.5
2646,8057.71289062,7.808706e-20,1.5
2647,8058.96289062,4.578925e-20,1.5
2648,8060.21289062,-1.0124767e-19,1.5
2649,8061.46289062,-2.3270902e-19,1.5
2650,8062.71289062,4.1736677e-19,1.5
2651,8063.96289062,1.3575399e-19,1.5
2652,8065.21289062,-7.286795e-20,1.5
2653,8066.46289062,-4.43732e-20,1.5
2654,8067.71289062,3.455904e-20,1.5
2655,8068.96289062,7.0409413e-20,1.5
2656,8070.21289062,-2.3688189e-21,1.5
2657,8071.46289062,5.8812146e-21,1.5
2658,8072.71289062,-3.1340962e-20,1.5
2659,8073.96289062,-3.338295e-20,1.5
2660,8075.21289062,1.0320348e-19,1.5
2661,8076.46289062,-2.1410707e-20,1.5
2662,8077.71289062,-1.5860626e-19,1.5
2663,8078.96289062,7.6891745e-21,1.5
2664,8080.21289062,-3.5509335e-20,1.5
2665,8081.46289062,-1.0462846e-20,1.5
2666,8082.71289062,3.1957422e-20,1.5
2667,8083.96289062,-3.538564e-20,1.5
2668,8085.21289062,8.6224564e-20,1.5
2669,8086.46289062,1.29572035e-20,1.5
2670,8087.71289062,-5.4157276e-20,1.5
2671,8088.96289062,3.824732e-20,1.5
2672,8090.21289062,2.7188066e-21,1.5
2673,8091.46289062,-6.742359e-20,1.5
2674,8092.71289062,4.3464375e-21,1.5
2675,8093.96289062,6.683251e-20,1.5
2676,8095.21289062,-3.5903994e-20,1.5
2677,8096.46289062,-3.2528858e-20,1.5
2678,8097.71289062,1.7769556e-19,1.5
2679,8098.96289062,4.1154782e-20,1.5
2680,8100.21289062,2.3471185e-20,1.5
2681,8101.46289062,1.4921144e-20,1.5
2682,8102.71289062,3.3792497e-19,1.5
2683,8103.96289062,7.545695e-20,1.5
2684,8105.21289062,4.8632805e-20,1.5
2685,8106.46289062,-4.9001356e-20,1.5
2686,8107.71289062,3.561476e-20,1.5
2687,8108.96289062,4.9116e-21,1.5
2688,8110.21289062,1.4185659e-19,1.5
2689,8111.46289062,-1.3877976e-20,1.5
2690,8112.71289062,1.4201988e-19,1.5
2691,8113.96289062,-5.258621e-20,1.5
2692,8115.21289062,5.4407526e-21,1.5
2693,8116.46289062,2.7933466e-20,1.5
2694,8117.71289062,-4.339259e-20,1.5
2695,8118.96289062,-3.7259084e-20,1.5
2696,8120.21289062,-6.8135836e-20,1.5
2697,8121.46289062,-7.166106e-20,1.5
2698,8122.71289062,-8.172418e-20,1.5
2699,8123.96289062,-9.038088e-20,1.5
2700,8125.21289062,5.647421e-20,1.5
2701,8126.46289062,-6.0047794e-20,1.5
2702,8127.71289062,-4.1587963e-20,1.5
2703,8128.96289062,-4.3386353e-20,1.5
2704,8130.21289062,9.212753e-21,1.5
2705,8131.46289062,1.9291614e-19,1.5
2706,8132.71289062,6.1442995e-20,1.5
2707,8133.96289062,4.3699486e-20,1.5
2708,8135.21289062,-1.3309194e-20,1.5
2709,8136.46289062,-1.1802477e-19,1.5
2710,8137.71289062,-1.06091956e-19,1.5
2711,8138.96289062,-1.1590468e-21,1.5
2712,8140.21289062,1.3090737e-19,1.5
2713,8141.46289062,1.2439345e-19,1.5
2714,8142.71289062,4.983301e-20,1.5
2715,8143.96289062,6.759272e-20,1.5
2716,8145.21289062,-3.7206296e-20,1.5
2717,8146.46289062,7.020081e-20,1.5
2718,8147.71289062,9.189655e-20,1.5
2719,8148.96289062,-2.0974786e-20,1.5
2720,8150.21289062,7.570143e-20,1.5
2721,8151.46289062,3.8990237e-20,1.5
2722,8152.71289062,-5.7261663e-21,1.5
2723,8153.96289062,-4.6412316e-20,1.5
2724,8155.21289062,9.04437e-20,1.5
2725,8156.46289062,7.0532875e-21,1.5
2726,8157.71289062,2.8444954e-20,1.5
2727,8158.96289062,-6.335411e-20,1.5
2728,8160.21289062,-2.8342584e-20,1.5
2729,8161.46289062,1.3200417e-22,1.5
2730,8162.71289062,-7.701609e-22,1.5
2731,8163.96289062,2.4535332e-21,1.5
2732,8165.21289062,-1.8085616e-20,1.5
2733,8166.46289062,1.3419871e-19,1.5
2734,8167.71289062,-1.6823196e-20,1.5
2735,8168.96289062,1.2258518e-19,1.5
2736,8170.21289062,4.1018917e-20,1.5
2737,8171.46289062,-8.9761414e-20,1.5
2738,8172.71289062,2.8797408e-21,1.5
2739,8173.96289062,-2.977267e-21,1.5
2740,8175.21289062,4.9490617e-20,1.5
2741,8176.46289062,-2.1717564e-20,1.5
2742,8177.71289062,9.636471e-20,1.5
2743,8178.96289062,7.9991965e-20,1.5
2744,8180.21289062,1.550953e-20,1.5
2745,8181.46289062,-3.8666664e-20,1.5
2746,8182.71289062,-6.356628e-20,1.5
2747,8183.96289062,-4.4327556e-20,1.5
2748,8185.21289062,-1.4119512e-19,1.5
2749,8186.46289062,-5.9100924e-20,1.5
2750,8187.71289062,1.03068856e-19,1.5
2751,8188.96289062,9.032536e-20,1.5
2752,8190.21289062,-1.22214255e-20,1.5
2753,8191.46289062,-8.0432626e-20,1.5
2754,8192.71289062,2.2332406e-20,1.5
2755,8193.96289062,-1.667301e-20,1.5
2756,8195.21289062,1.526295e-19,1.5
2757,8196.46289062,1.873589e-19,1.5
2758,8197.71289062,3.5245148e-20,1.5
2759,8198.96289062,1.03810734e-19,1.5
2760,8200.21289062,-9.635342e-20,1.5
2761,8201.46289062,-2.473949e-20,1.5
2762,8202.71289062,3.6814675e-20,1.5
2763,8203.96289062,-3.1942184e-20,1.5
2764,8205.21289062,1.3851929e-19,1.5
2765,8206.46289062,6.643936e-20,1.5
2766,8207.71289062,1.4395014e-20,1.5
2767,8208.96289062,-3.2734063e-21,1.5
2768,8210.21289062,2.9139049e-21,1.5
2769,8211.46289062,6.850395e-20,1.5
2770,8212.71289062,-4.6191413e-20,1.5
2771,8213.96289062,1.9828174e-20,1.5
2772,8215.21289062,8.2539164e-20,1.5
2773,8216.46289062,1.1799731e-19,1.5
2774,8217.71289062,4.4706695e-20,1.5
2775,8218.96289062,3.9319824e-20,1.5
2776,8220.21289062,1.8284512e-20,1.5
2777,8221.46289062,2.8077887e-21,1.5
2778,8222.71289062,7.628292e-20,1.5
2779,8223.96289062,1.07954237e-19,1.5
2780,8225.21289062,-1.9988853e-20,1.5
2781,8226.46289062,-8.0402485e-20,1.5
2782,8227.71289062,5.9453645e-20,1.5
2783,8228.96289062,-3.5226504e-20,1.5
2784,8230.21289062,-9.051199e-21,1.5
2785,8231.46289062,8.060261e-20,1.5
2786,8232.71289062,-8.025852e-20,1.5
2787,8233.96289062,9.696347e-20,1.5
2788,8235.21289062,2.950402e-20,1.5
2789,8236.46289062,7.091429e-20,1.5
2790,8237.71289062,-3.087362e-20,1.5
2791,8238.96289062,-4.0317468e-20,1.5
2792,8240.21289062,1.2554127e-21,1.5
2793,8241.46289062,-7.015084e-20,1.5
2794,8242.71289062,-2.031182e-20,1.5
2795,8243.96289062,-1.21907585e-20,1.5
2796,8245.21289062,3.1883292e-20,1.5
2797,8246.46289062,1.0268449e-19,1.5
2798,8247.71289062,7.897599e-21,1.5
2799,8248.96289062,4.8857946e-20,1.5
2800,8250.21289062,1.1519484e-19,1.5
2801,8251.46289062,1.2514485e-19,1.5
2802,8252.71289062,-5.3033822e-20,1.5
2803,8253.96289062,3.1302227e-20,1.5
2804,8255.21289062,-1.2704047e-21,1.5
2805,8256.46289062,8.1424655e-20,1.5
2806,8257.71289062,5.8067026e-20,1.5
2807,8258.96289062,1.0404951e-19,1.5
2808,8260.21289062,7.795124e-20,1.5
2809,8261.46289062,1.1847274e-20,1.5
2810,8262.71289062,5.538934e-20,1.5
2811,8263.96289062,-1.7079955e-20,1.5
2812,8265.21289062,5.808942e-20,1.5
2813,8266.46289062,-9.488412e-22,1.5
2814,8267.71289062,1.261727e-20,1.5
2815,8268.96289062,1.1787321e-19,1.5
2816,8270.21289062,-8.2550674e-20,1.5
2817,8271.46289062,-1.5958876e-19,1.5
2818,8272.71289062,-3.044937e-20,1.5
2819,8273.96289062,1.1152655e-20,1.5
2820,8275.21289062,-3.433588e-20,1.5
2821,8276.46289062,-8.527132e-20,1.5
2822,8277.71289062,-2.3367172e-19,1.5
2823,8278.96289062,2.3263188e-19,1.5
2824,8280.21289062,-1.1933306e-19,1.5
2825,8281.46289062,2.4161933e-20,1.5
2826,8282.71289062,-3.7594842e-20,1.5
2827,8283.96289062,1.00208595e-19,1.5
2828,8285.21289062,1.5414383e-20,1.5
2829,8286.46289062,-8.905839e-20,1.5
2830,8287.71289062,-1.895188e-21,1.5
2831,8288.96289062,-2.1612354e-19,1.5
2832,8290.21289062,6.192844e-20,1.5
2833,8291.46289062,-1.538172e-19,1.5
2834,8292.71289062,-1.6698254e-19,1.5
2835,8293.96289062,-3.6307393e-20,1.5
2836,8295.21289062,1.8990102e-20,1.5
2837,8296.46289062,2.76743e-19,1.5
2838,8297.71289062,-5.935291e-19,1.5
2839,8298.96289062,3.3091278e-19,1.5
2840,8300.21289062,8.0904995e-19,1.5
2841,8301.46289062,-9.7872844e-20,1.5
2842,8302.71289062,1.7544707e-21,1.5
2843,8303.96289062,1.23431035e-20,1.5
2844,8305.21289062,1.8904707e-20,1.5
2845,8306.46289062,-2.1791658e-20,1.5
2846,8307.71289062,1.6875503e-19,1.5
2847,8308.96289062,3.5067815e-20,1.5
2848,8310.21289062,-2.2449832e-19,1.5
2849,8311.46289062,2.345627e-19,1.5
2850,8312.71289062,1.3445507e-19,1.5
2851,8313.96289062,2.2586268e-20,1.5
2852,8315.21289062,4.5299483e-20,1.5
2853,8316.46289062,9.560444e-20,1.5
2854,8317.71289062,6.26148e-20,1.5
2855,8318.96289062,1.2635754e-20,1.5
2856,8320.21289062,4.41054e-21,1.5
2857,8321.46289062,5.349956e-20,1.5
2858,8322.71289062,2.0607922e-20,1.5
2859,8323.96289062,8.967504e-20,1.5
2860,8325.21289062,4.794312e-20,1.5
2861,8326.46289062,9.147195e-20,1.5
2862,8327.71289062,-1.1903696e-20,1.5
2863,8328.96289062,9.119693e-21,1.5
2864,8330.21289062,5.0391077e-20,1.5
2865,8331.46289062,4.5217877e-20,1.5
2866,8332.71289062,1.5440233e-19,1.5
2867,8333.96289062,9.1544925e-20,1.5
2868,8335.21289062,5.3880493e-20,1.5
2869,8336.46289062,-7.077092e-21,1.5
2870,8337.71289062,-1.9341317e-19,1.5
2871,8338.96289062,3.856433e-20,1.5
2872,8340.21289062,1.0519538e-19,1.5
2873,8341.46289062,1.4702311e-19,1.5
2874,8342.71289062,5.162705e-19,1.5
2875,8343.96289062,1.578086e-19,1.5
2876,8345.21289062,-1.1582825e-19,1.5
2877,8346.46289062,-6.1639173e-21,1.5
2878,8347.71289062,-1.0288203e-19,1.5
2879,8348.96289062,1.3441832e-19,1.5
2880,8350.21289062,-1.9563626e-20,1.5
2881,8351.46289062,-5.536186e-20,1.5
2882,8352.71289062,-3.8238954e-19,1.5
2883,8353.96289062,-7.174441e-21,1.5
2884,8355.21289062,1.5247441e-19,1.5
2885,8356.46289062,7.610357e-20,1.5
2886,8357.71289062,-3.1754078e-20,1.5
2887,8358.96289062,1.1018899e-20,1.5
2888,8360.21289062,1.1075057e-19,1.5
2889,8361.46289062,7.9976565e-20,1.5
2890,8362.71289062,-1.1388629e-19,1.5
2891,8363.96289062,3.1609705e-20,1.5
2892,8365.21289062,1.4205745e-19,1.5
2893,8366.46289062,-6.03414e-20,1.5
2894,8367.71289062,1.23466715e-20,1.5
2895,8368.96289062,-1.3808076e-21,1.5
2896,8370.21289062,-1.6175752e-19,1.5
2897,8371.46289062,1.7229177e-19,1.5
2898,8372.71289062,-7.6607704e-20,1.5
2899,8373.96289062,5.111284e-20,1.5
2900,8375.21289062,-2.6546138e-21,1.5
2901,8376.46289062,1.0095884e-19,1.5
2902,8377.71289062,1.101032e-19,1.5
2903,8378.96289062,-6.155581e-20,1.5
2904,8380.21289062,7.822059e-20,1.5
2905,8381.46289062,-5.63559e-20,1.5
2906,8382.71289062,1.8873218e-20,1.5
2907,8383.96289062,1.02552036e-19,1.5
2908,8385.21289062,-8.448923e-20,1.5
2909,8386.46289062,-4.502744e-20,1.5
2910,8387.71289062,4.7301722e-20,1.5
2911,8388.96289062,-4.8512954e-20,1.5
2912,8390.21289062,1.6650939e-20,1.5
2913,8391.46289062,4.0152597e-20,1.5
2914,8392.71289062,-1.9093542e-21,1.5
2915,8393.96289062,3.912417e-20,1.5
2916,8395.21289062,2.0378873e-19,1.5
2917,8396.46289062,3.2217736e-19,1.5
2918,8397.71289062,-1.4239583e-19,1.5
2919,8398.96289062,3.3404445e-20,1.5
2920,8400.21289062,-9.585814e-20,1.5
2921,8401.46289062,-3.6187588e-19,1.5
2922,8402.71289062,3.3874623e-20,1.5
2923,8403.96289062,3.7394393e-20,1.5
2924,8405.21289062,-7.0692774e-20,1.5
2925,8406.46289062,-1.1624584e-20,1.5
2926,8407.71289062,-2.289051e-19,1.5
2927,8408.96289062,1.2732939e-20,1.5
2928,8410.21289062,4.3790127e-20,1.5
2929,8411.46289062,8.35683e-20,1.5
2930,8412.71289062,1.1770687e-19,1.5
2931,8413.96289062,-1.5066866e-19,1.5
2932,8415.21289062,-1.2059811e-19,1.5
2933,8416.46289062,1.2906e-19,1.5
2934,8417.71289062,-1.07642784e-19,1.5
2935,8418.96289062,-1.0196204e-19,1.5
2936,8420.21289062,1.5575934e-20,1.5
2937,8421.46289062,1.5709313e-19,1.5
2938,8422.71289062,3.8428834e-20,1.5
2939,8423.96289062,-4.69821e-20,1.5
2940,8425.21289062,-8.088706e-20,1.5
2941,8426.46289062,1.5174136e-19,1.5
2942,8427.71289062,1.24708e-19,1.5
2943,8428.96289062,-2.5898826e-19,1.5
2944,8430.21289062,-9.062807e-20,1.5
