,Wavelength,Flux,Contour Limit
2176,5669.29289374668,2.0621197e-18,1.5
2177,5670.241516346665,2.149929e-18,1.5
2178,5671.19013894665,1.896993e-18,1.5
2179,5672.138761546635,2.5087517e-18,1.5
2180,5673.08738414662,2.3075434e-18,1.5
2181,5674.0360067466045,2.2937933e-18,1.5
2182,5674.98462934659,2.2433936e-18,1.5
2183,5675.933251946574,2.283581e-18,1.5
2184,5676.881874546559,2.1657975e-18,1.5
2185,5677.830497146544,2.0179722e-18,1.5
2186,5678.7791197465285,2.2437076e-18,1.5
2187,5679.727742346514,2.3260023e-18,1.5
2188,5680.676364946498,1.85476e-18,1.5
2189,5681.624987546483,2.1869863e-18,1.5
2190,5682.573610146468,2.2125652e-18,1.5
2191,5683.522232746453,2.1683435e-18,1.5
2192,5684.470855346438,2.181277e-18,1.5
2193,5685.419477946422,2.1316231e-18,1.5
2194,5686.368100546408,2.0643878e-18,1.5
2195,5687.316723146392,2.0561173e-18,1.5
2196,5688.265345746377,2.339569e-18,1.5
2197,5689.213968346362,2.07894e-18,1.5
2198,5690.162590946346,2.1950768e-18,1.5
2199,5691.111213546332,2.1225008e-18,1.5
2200,5692.059836146316,2.1146583e-18,1.5
2201,5693.008458746301,2.1589052e-18,1.5
2202,5693.957081346286,2.164295e-18,1.5
2203,5694.9057039462705,2.2785325e-18,1.5
2204,5695.854326546256,2.2647738e-18,1.5
2205,5696.80294914624,2.4009335e-18,1.5
2206,5697.751571746225,2.1406954e-18,1.5
2207,5698.70019434621,2.027302e-18,1.5
2208,5699.6488169461945,2.0361981e-18,1.5
2209,5700.59743954618,2.1634349e-18,1.5
2210,5701.546062146164,2.1277033e-18,1.5
2211,5702.49468474615,2.12038e-18,1.5
2212,5703.443307346134,1.9851658e-18,1.5
2213,5704.391929946119,2.2604534e-18,1.5
2214,5705.340552546104,2.2164627e-18,1.5
2215,5706.289175146088,1.8995675e-18,1.5
2216,5707.237797746074,2.1653512e-18,1.5
2217,5708.186420346058,1.9466134e-18,1.5
2218,5709.135042946043,2.1313744e-18,1.5
2219,5710.083665546028,2.2815602e-18,1.5
2220,5711.032288146012,2.6450887e-18,1.5
2221,5711.980910745998,1.8716845e-18,1.5
2222,5712.929533345982,1.9092544e-18,1.5
2223,5713.878155945967,1.9728688e-18,1.5
2224,5714.826778545952,2.2113152e-18,1.5
2225,5715.7754011459365,2.0964446e-18,1.5
2226,5716.724023745922,1.9758936e-18,1.5
2227,5717.672646345906,2.122572e-18,1.5
2228,5718.621268945892,2.041104e-18,1.5
2229,5719.569891545876,1.936317e-18,1.5
2230,5720.5185141458605,2.1705862e-18,1.5
2231,5721.467136745846,2.1046056e-18,1.5
2232,5722.41575934583,2.137993e-18,1.5
2233,5723.364381945816,2.209529e-18,1.5
2234,5724.3130045458,2.0999028e-18,1.5
2235,5725.261627145785,2.1166028e-18,1.5
2236,5726.21024974577,2.272514e-18,1.5
2237,5727.158872345754,2.0748024e-18,1.5
2238,5728.10749494574,2.046763e-18,1.5
2239,5729.056117545724,2.3065896e-18,1.5
2240,5730.00474014571,2.22281e-18,1.5
2241,5730.953362745694,2.105341e-18,1.5
2242,5731.901985345678,2.270181e-18,1.5
2243,5732.850607945664,2.0711575e-18,1.5
2244,5733.799230545648,1.9006654e-18,1.5
2245,5734.747853145634,2.1520909e-18,1.5
2246,5735.696475745618,2.2457308e-18,1.5
2247,5736.6450983456025,2.0399916e-18,1.5
2248,5737.593720945588,2.1490463e-18,1.5
2249,5738.542343545572,2.086211e-18,1.5
2250,5739.490966145558,2.1624429e-18,1.5
2251,5740.439588745542,2.021177e-18,1.5
2252,5741.3882113455265,2.0484055e-18,1.5
2253,5742.336833945512,2.1999435e-18,1.5
2254,5743.285456545496,2.2597762e-18,1.5
2255,5744.234079145482,2.009491e-18,1.5
2256,5745.182701745466,2.1596182e-18,1.5
2257,5746.1313243454515,2.194786e-18,1.5
2258,5747.079946945436,2.3260544e-18,1.5
2259,5748.02856954542,1.7663023e-18,1.5
2260,5748.977192145406,1.9920536e-18,1.5
2261,5749.92581474539,2.0926805e-18,1.5
2262,5750.874437345376,2.374744e-18,1.5
2263,5751.82305994536,2.114296e-18,1.5
2264,5752.771682545344,2.2764052e-18,1.5
2265,5753.72030514533,2.0812605e-18,1.5
2266,5754.668927745314,2.1748779e-18,1.5
2267,5755.6175503453,2.0844453e-18,1.5
2268,5756.566172945284,2.2698765e-18,1.5
2269,5757.5147955452685,1.9825774e-18,1.5
2270,5758.463418145254,2.1316149e-18,1.5
2271,5759.412040745238,1.8058757e-18,1.5
2272,5760.360663345224,1.9045683e-18,1.5
2273,5761.309285945208,2.2300665e-18,1.5
2274,5762.2579085451935,2.2655426e-18,1.5
2275,5763.206531145178,2.0257149e-18,1.5
2276,5764.155153745162,2.1100941e-18,1.5
2277,5765.103776345148,1.7159125e-18,1.5
2278,5766.052398945132,2.4664536e-18,1.5
2279,5767.0010215451175,3.0106523e-18,1.5
2280,5767.949644145102,2.655177e-18,1.5
2281,5768.898266745086,2.2974445e-18,1.5
2282,5769.846889345072,2.628447e-18,1.5
2283,5770.795511945056,2.4122074e-18,1.5
2284,5771.744134545042,2.1415522e-18,1.5
2285,5772.692757145026,1.8262181e-18,1.5
2286,5773.641379745011,2.7137747e-18,1.5
2287,5774.590002344996,2.1758982e-18,1.5
2288,5775.53862494498,2.3994175e-18,1.5
2289,5776.487247544966,2.2577843e-18,1.5
2290,5777.43587014495,2.2473383e-18,1.5
2291,5778.384492744935,2.1636942e-18,1.5
2292,5779.33311534492,2.1100499e-18,1.5
2293,5780.281737944904,2.3671548e-18,1.5
2294,5781.23036054489,2.1883938e-18,1.5
2295,5782.178983144874,2.4569169e-18,1.5
2296,5783.1276057448595,2.017242e-18,1.5
2297,5784.076228344844,2.3065849e-18,1.5
2298,5785.024850944828,1.9007446e-18,1.5
2299,5785.973473544814,2.229132e-18,1.5
2300,5786.922096144798,2.1780447e-18,1.5
2301,5787.8707187447835,2.553217e-18,1.5
2302,5788.819341344768,2.5265618e-18,1.5
2303,5789.767963944753,1.934379e-18,1.5
2304,5790.716586544738,2.667144e-18,1.5
2305,5791.665209144722,2.4516378e-18,1.5
2306,5792.613831744708,2.2758278e-18,1.5
2307,5793.562454344692,2.6244979e-18,1.5
2308,5794.511076944677,2.2975417e-18,1.5
2309,5795.459699544662,2.3536246e-18,1.5
2310,5796.408322144646,2.3139346e-18,1.5
2311,5797.356944744632,2.484794e-18,1.5
2312,5798.305567344616,2.2689045e-18,1.5
2313,5799.254189944601,1.8783537e-18,1.5
2314,5800.202812544586,2.4389472e-18,1.5
2315,5801.15143514457,2.2338478e-18,1.5
2316,5802.100057744556,2.1239393e-18,1.5
2317,5803.04868034454,2.1692692e-18,1.5
2318,5803.9973029445255,2.274537e-18,1.5
2319,5804.94592554451,1.9486208e-18,1.5
2320,5805.894548144495,2.2704573e-18,1.5
2321,5806.84317074448,2.1670455e-18,1.5
2322,5807.791793344464,2.2608951e-18,1.5
2323,5808.7404159444495,2.2373408e-18,1.5
2324,5809.689038544434,2.2476296e-18,1.5
2325,5810.637661144419,2.1103286e-18,1.5
2326,5811.586283744404,2.1185568e-18,1.5
2327,5812.534906344388,2.091809e-18,1.5
2328,5813.483528944374,2.0017136e-18,1.5
2329,5814.432151544358,1.9599708e-18,1.5
2330,5815.380774144343,2.1482313e-18,1.5
2331,5816.329396744328,2.0479067e-18,1.5
2332,5817.278019344313,2.1059441e-18,1.5
2333,5818.226641944298,2.2967786e-18,1.5
2334,5819.175264544282,2.2503734e-18,1.5
2335,5820.123887144267,2.0203866e-18,1.5
2336,5821.072509744252,2.0886552e-18,1.5
2337,5822.021132344237,1.9361097e-18,1.5
2338,5822.969754944222,2.1379186e-18,1.5
2339,5823.918377544206,2.178212e-18,1.5
2340,5824.8670001441915,2.2455536e-18,1.5
2341,5825.815622744176,2.120144e-18,1.5
2342,5826.764245344161,1.936762e-18,1.5
2343,5827.712867944146,2.182719e-18,1.5
2344,5828.66149054413,2.1549143e-18,1.5
2345,5829.6101131441155,2.1808735e-18,1.5
2346,5830.5587357441,2.0459731e-18,1.5
2347,5831.507358344085,1.936128e-18,1.5
2348,5832.45598094407,1.9298488e-18,1.5
2349,5833.404603544055,2.1019747e-18,1.5
2350,5834.35322614404,2.1365666e-18,1.5
2351,5835.301848744024,2.3414032e-18,1.5
2352,5836.250471344009,1.8840732e-18,1.5
2353,5837.199093943994,2.3071136e-18,1.5
2354,5838.147716543979,2.342839e-18,1.5
2355,5839.096339143964,2.1797382e-18,1.5
2356,5840.044961743948,2.1755098e-18,1.5
2357,5840.993584343933,2.297593e-18,1.5
2358,5841.942206943918,2.1628813e-18,1.5
2359,5842.890829543903,2.2825247e-18,1.5
2360,5843.839452143888,1.6917795e-18,1.5
2361,5844.788074743873,1.8394574e-18,1.5
2362,5845.7366973438575,1.7691799e-18,1.5
2363,5846.685319943842,1.9449506e-18,1.5
2364,5847.633942543827,1.7118936e-18,1.5
2365,5848.582565143812,2.1495405e-18,1.5
2366,5849.531187743797,2.3040078e-18,1.5
2367,5850.4798103437815,2.1231973e-18,1.5
2368,5851.428432943766,1.9661033e-18,1.5
2369,5852.377055543751,1.758209e-18,1.5
2370,5853.325678143736,1.660029e-18,1.5
2371,5854.274300743721,2.0916209e-18,1.5
2372,5855.222923343706,2.3999134e-18,1.5
2373,5856.17154594369,2.6207485e-18,1.5
2374,5857.120168543675,1.932363e-18,1.5
2375,5858.06879114366,1.7612414e-18,1.5
2376,5859.017413743645,2.0602286e-18,1.5
2377,5859.96603634363,1.9747841e-18,1.5
2378,5860.914658943615,2.1353192e-18,1.5
2379,5861.863281543599,2.0788594e-18,1.5
2380,5862.811904143584,1.9883933e-18,1.5
2381,5863.760526743569,2.0496638e-18,1.5
2382,5864.709149343554,1.9638544e-18,1.5
2383,5865.657771943539,2.1335836e-18,1.5
2384,5866.6063945435235,2.2506284e-18,1.5
2385,5867.555017143508,2.0215051e-18,1.5
2386,5868.503639743493,1.995518e-18,1.5
2387,5869.452262343478,1.964931e-18,1.5
2388,5870.400884943463,2.2240025e-18,1.5
2389,5871.3495075434475,2.3698834e-18,1.5
2390,5872.298130143432,1.944847e-18,1.5
2391,5873.246752743417,2.0206052e-18,1.5
2392,5874.195375343402,2.075894e-18,1.5
2393,5875.143997943387,2.260677e-18,1.5
2394,5876.092620543372,2.5945422e-18,1.5
2395,5877.041243143357,2.4255159e-18,1.5
2396,5877.989865743341,2.3266823e-18,1.5
2397,5878.938488343326,1.9010908e-18,1.5
2398,5879.887110943311,1.910687e-18,1.5
2399,5880.835733543296,2.24179e-18,1.5
2400,5881.784356143281,2.0603092e-18,1.5
2401,5882.732978743265,1.2627354e-18,1.5
2402,5883.68160134325,2.2184994e-18,1.5
2403,5884.630223943235,2.2195578e-18,1.5
2404,5885.57884654322,2.2204669e-18,1.5
2405,5886.527469143205,2.1532477e-18,1.5
2406,5887.4760917431895,2.2227735e-18,1.5
2407,5888.424714343175,2.3809155e-18,1.5
2408,5889.373336943159,2.1666443e-18,1.5
2409,5890.321959543144,1.5026551e-18,1.5
2410,5891.270582143129,2.000756e-18,1.5
2411,5892.219204743114,2.258318e-18,1.5
2412,5893.167827343099,2.1524513e-18,1.5
2413,5894.116449943083,2.14329e-18,1.5
2414,5895.065072543068,1.9576377e-18,1.5
2415,5896.013695143053,2.1322834e-18,1.5
2416,5896.962317743038,1.946509e-18,1.5
2417,5897.910940343023,1.7986515e-18,1.5
2418,5898.859562943007,1.8971667e-18,1.5
2419,5899.808185542992,1.9998671e-18,1.5
2420,5900.756808142977,2.0389425e-18,1.5
2421,5901.705430742962,2.1095236e-18,1.5
2422,5902.654053342947,2.2353007e-18,1.5
2423,5903.6026759429315,1.9344758e-18,1.5
2424,5904.551298542917,2.2503134e-18,1.5
2425,5905.499921142901,2.5868237e-18,1.5
2426,5906.448543742886,2.1917548e-18,1.5
2427,5907.397166342871,2.0889549e-18,1.5
2428,5908.3457889428555,2.3052829e-18,1.5
2429,5909.294411542841,2.323542e-18,1.5
2430,5910.243034142825,2.0554092e-18,1.5
2431,5911.19165674281,2.163968e-18,1.5
2432,5912.140279342795,1.9530766e-18,1.5
2433,5913.08890194278,1.890233e-18,1.5
2434,5914.037524542765,1.9032371e-18,1.5
2435,5914.986147142749,3.0670467e-18,1.5
2436,5915.934769742734,1.7001072e-18,1.5
2437,5916.883392342719,2.0114536e-18,1.5
2438,5917.832014942704,2.2106952e-18,1.5
2439,5918.780637542689,2.2878515e-18,1.5
2440,5919.729260142673,2.263251e-18,1.5
2441,5920.677882742659,1.925897e-18,1.5
2442,5921.626505342643,1.9269944e-18,1.5
2443,5922.575127942628,2.0888906e-18,1.5
2444,5923.523750542613,1.8546403e-18,1.5
2445,5924.4723731425975,1.721818e-18,1.5
2446,5925.420995742583,1.9627774e-18,1.5
2447,5926.369618342567,1.6711409e-18,1.5
2448,5927.318240942552,1.8658668e-18,1.5
2449,5928.266863542537,2.0447586e-18,1.5
2450,5929.2154861425215,1.984933e-18,1.5
2451,5930.164108742507,2.0293594e-18,1.5
2452,5931.112731342491,2.0000022e-18,1.5
2453,5932.061353942477,1.9696537e-18,1.5
2454,5933.009976542461,2.105904e-18,1.5
2455,5933.958599142446,1.9082213e-18,1.5
2456,5934.907221742431,1.8298331e-18,1.5
2457,5935.855844342415,2.2696597e-18,1.5
2458,5936.804466942401,1.3872505e-18,1.5
2459,5937.753089542385,2.1232494e-18,1.5
2460,5938.70171214237,2.1446397e-18,1.5
2461,5939.650334742355,2.1250694e-18,1.5
2462,5940.598957342339,2.0910843e-18,1.5
2463,5941.547579942325,2.188132e-18,1.5
2464,5942.496202542309,1.9880606e-18,1.5
2465,5943.444825142294,1.9822372e-18,1.5
2466,5944.393447742279,1.8898002e-18,1.5
2467,5945.3420703422635,1.9962013e-18,1.5
2468,5946.290692942249,1.9469232e-18,1.5
2469,5947.239315542233,2.1041432e-18,1.5
2470,5948.187938142219,2.0070353e-18,1.5
2471,5949.136560742203,2.0416352e-18,1.5
2472,5950.0851833421875,1.892303e-18,1.5
2473,5951.033805942173,2.3257407e-18,1.5
2474,5951.982428542157,2.4497864e-18,1.5
2475,5952.931051142143,2.1365612e-18,1.5
2476,5953.879673742127,2.0721373e-18,1.5
2477,5954.828296342112,1.8252433e-18,1.5
2478,5955.776918942097,2.0662664e-18,1.5
2479,5956.725541542081,1.9179407e-18,1.5
2480,5957.674164142067,1.9706848e-18,1.5
2481,5958.622786742051,2.0047568e-18,1.5
2482,5959.571409342036,1.795553e-18,1.5
2483,5960.520031942021,8.976355e-19,1.5
2484,5961.468654542005,1.9451921e-18,1.5
2485,5962.417277141991,2.4927723e-18,1.5
2486,5963.365899741975,2.0248172e-18,1.5
2487,5964.314522341961,2.1395554e-18,1.5
2488,5965.263144941945,2.1774874e-18,1.5
2489,5966.2117675419295,2.3571173e-18,1.5
2490,5967.160390141915,1.9681503e-18,1.5
2491,5968.109012741899,2.5800504e-18,1.5
2492,5969.057635341885,2.2673728e-18,1.5
2493,5970.006257941869,1.949541e-18,1.5
2494,5970.9548805418535,1.7192722e-18,1.5
2495,5971.903503141839,2.0052113e-18,1.5
2496,5972.852125741823,2.204753e-18,1.5
2497,5973.800748341809,2.4774183e-18,1.5
2498,5974.749370941793,1.9868152e-18,1.5
2499,5975.6979935417785,2.100983e-18,1.5
2500,5976.646616141763,1.8833807e-18,1.5
2501,5977.595238741747,1.9095973e-18,1.5
2502,5978.543861341733,2.1466145e-18,1.5
2503,5979.492483941717,1.7413424e-18,1.5
2504,5980.4411065417025,2.053227e-18,1.5
2505,5981.389729141687,1.7122479e-18,1.5
2506,5982.338351741671,1.5685994e-18,1.5
2507,5983.286974341657,1.9778405e-18,1.5
2508,5984.235596941641,1.870619e-18,1.5
2509,5985.184219541627,1.8301055e-18,1.5
2510,5986.132842141611,2.0288546e-18,1.5
2511,5987.0814647415955,1.6096501e-18,1.5
2512,5988.030087341581,1.817863e-18,1.5
2513,5988.978709941565,2.244976e-18,1.5
2514,5989.927332541551,2.3574962e-18,1.5
2515,5990.875955141535,2.2485116e-18,1.5
2516,5991.82457774152,1.773515e-18,1.5
2517,5992.773200341505,1.9611487e-18,1.5
2518,5993.721822941489,2.1231146e-18,1.5
2519,5994.670445541475,1.9582328e-18,1.5
2520,5995.619068141459,1.9541743e-18,1.5
2521,5996.5676907414445,2.0284725e-18,1.5
2522,5997.516313341429,2.0905356e-18,1.5
2523,5998.464935941413,2.111786e-18,1.5
2524,5999.413558541399,2.1929315e-18,1.5
2525,6000.362181141383,2.2456971e-18,1.5
2526,6001.3108037413685,1.9027423e-18,1.5
2527,6002.259426341353,2.0435234e-18,1.5
2528,6003.208048941337,1.9003467e-18,1.5
2529,6004.156671541323,1.4850079e-18,1.5
2530,6005.105294141307,1.9790722e-18,1.5
2531,6006.053916741293,2.4276756e-18,1.5
2532,6007.002539341277,2.4969921e-18,1.5
2533,6007.951161941262,2.0434711e-18,1.5
2534,6008.899784541247,2.0974231e-18,1.5
2535,6009.848407141231,1.916194e-18,1.5
2536,6010.797029741217,2.3228024e-18,1.5
2537,6011.745652341201,1.5629089e-18,1.5
2538,6012.694274941186,2.1506125e-18,1.5
2539,6013.642897541171,1.7470754e-18,1.5
2540,6014.591520141155,2.1050535e-18,1.5
2541,6015.540142741141,2.0871889e-18,1.5
2542,6016.488765341125,1.9937714e-18,1.5
2543,6017.4373879411105,1.6577492e-18,1.5
2544,6018.386010541095,2.018107e-18,1.5
2545,6019.33463314108,1.7139977e-18,1.5
2546,6020.283255741065,2.4475352e-18,1.5
2547,6021.231878341049,2.3997297e-18,1.5
2548,6022.180500941035,2.2154283e-18,1.5
2549,6023.129123541019,1.9953602e-18,1.5
2550,6024.077746141004,1.8937955e-18,1.5
2551,6025.026368740989,1.9496808e-18,1.5
2552,6025.974991340973,2.0987204e-18,1.5
2553,6026.923613940959,2.1991428e-18,1.5
2554,6027.872236540943,1.956751e-18,1.5
2555,6028.820859140928,1.8532556e-18,1.5
2556,6029.769481740913,2.0345167e-18,1.5
2557,6030.718104340897,2.299425e-18,1.5
2558,6031.666726940883,2.159464e-18,1.5
2559,6032.615349540867,2.4519484e-18,1.5
2560,6033.5639721408525,2.0988544e-18,1.5
2561,6034.512594740837,2.4186474e-18,1.5
2562,6035.461217340822,2.188998e-18,1.5
2563,6036.409839940807,2.1269099e-18,1.5
2564,6037.358462540791,2.1682952e-18,1.5
2565,6038.3070851407765,2.024722e-18,1.5
2566,6039.255707740761,2.0076838e-18,1.5
2567,6040.204330340746,1.999669e-18,1.5
2568,6041.152952940731,1.794503e-18,1.5
2569,6042.101575540715,1.8849417e-18,1.5
2570,6043.050198140701,1.5150884e-18,1.5
2571,6043.998820740685,1.9156368e-18,1.5
2572,6044.94744334067,1.7234461e-18,1.5
2573,6045.896065940655,2.287203e-18,1.5
2574,6046.844688540639,2.3480545e-18,1.5
2575,6047.793311140625,2.3145062e-18,1.5
2576,6048.741933740609,1.9666901e-18,1.5
2577,6049.690556340594,1.9359951e-18,1.5
2578,6050.639178940579,1.8989327e-18,1.5
2579,6051.587801540564,1.930822e-18,1.5
2580,6052.536424140549,1.8214726e-18,1.5
2581,6053.485046740533,1.8622172e-18,1.5
2582,6054.4336693405185,1.6768775e-18,1.5
2583,6055.382291940503,2.391453e-18,1.5
2584,6056.330914540488,1.3568345e-18,1.5
2585,6057.279537140473,1.864704e-18,1.5
2586,6058.228159740457,2.1627899e-18,1.5
2587,6059.1767823404425,2.293805e-18,1.5
2588,6060.125404940427,2.2189308e-18,1.5
2589,6061.074027540412,1.9542125e-18,1.5
2590,6062.022650140397,1.8640869e-18,1.5
2591,6062.971272740382,2.2326542e-18,1.5
2592,6063.919895340367,2.0212578e-18,1.5
2593,6064.868517940351,1.4951593e-18,1.5
2594,6065.817140540336,2.9780659e-18,1.5
2595,6066.765763140321,1.3978395e-18,1.5
2596,6067.714385740306,2.058534e-18,1.5
2597,6068.663008340291,2.21236e-18,1.5
2598,6069.611630940275,2.0575396e-18,1.5
2599,6070.56025354026,2.2102624e-18,1.5
2600,6071.508876140245,1.9612816e-18,1.5
2601,6072.45749874023,1.816075e-18,1.5
2602,6073.406121340215,1.9918582e-18,1.5
2603,6074.354743940199,1.7936516e-18,1.5
2604,6075.3033665401845,2.18981e-18,1.5
2605,6076.251989140169,2.1354238e-18,1.5
2606,6077.200611740154,2.0517948e-18,1.5
2607,6078.149234340139,2.1492311e-18,1.5
2608,6079.097856940124,2.09491e-18,1.5
2609,6080.0464795401085,2.00933e-18,1.5
2610,6080.995102140093,1.5484963e-18,1.5
2611,6081.943724740078,1.6387346e-18,1.5
2612,6082.892347340063,1.7447894e-18,1.5
2613,6083.840969940048,1.951075e-18,1.5
2614,6084.789592540033,2.1976472e-18,1.5
2615,6085.738215140017,1.908694e-18,1.5
2616,6086.686837740002,2.0326167e-18,1.5
2617,6087.635460339987,2.0433288e-18,1.5
2618,6088.584082939972,2.2414423e-18,1.5
2619,6089.532705539957,2.0068971e-18,1.5
2620,6090.481328139941,2.1917242e-18,1.5
2621,6091.429950739926,1.6724422e-18,1.5
2622,6092.378573339911,2.8146847e-18,1.5
2623,6093.327195939896,2.7606367e-18,1.5
2624,6094.275818539881,2.1821806e-18,1.5
2625,6095.224441139866,2.0209654e-18,1.5
2626,6096.1730637398505,2.1918524e-18,1.5
2627,6097.121686339835,2.0405108e-18,1.5
2628,6098.07030893982,2.16136e-18,1.5
2629,6099.018931539805,1.9495332e-18,1.5
2630,6099.96755413979,2.0165369e-18,1.5
2631,6100.9161767397745,2.0000363e-18,1.5
2632,6101.864799339759,1.8969458e-18,1.5
2633,6102.813421939744,1.93338e-18,1.5
2634,6103.762044539729,2.2283212e-18,1.5
2635,6104.710667139714,2.0974585e-18,1.5
2636,6105.659289739699,1.8794005e-18,1.5
2637,6106.607912339684,2.0619894e-18,1.5
2638,6107.556534939668,2.0586309e-18,1.5
2639,6108.505157539653,1.9120594e-18,1.5
2640,6109.453780139638,2.0755442e-18,1.5
2641,6110.402402739623,2.136728e-18,1.5
2642,6111.351025339608,1.8840784e-18,1.5
2643,6112.299647939592,2.4614937e-18,1.5
2644,6113.248270539577,2.1986837e-18,1.5
2645,6114.196893139562,2.1242267e-18,1.5
2646,6115.145515739547,2.2499096e-18,1.5
2647,6116.094138339532,2.1070377e-18,1.5
2648,6117.0427609395165,1.94376e-18,1.5
2649,6117.991383539501,2.1303286e-18,1.5
2650,6118.940006139486,2.3450494e-18,1.5
2651,6119.888628739471,2.3256024e-18,1.5
2652,6120.837251339456,2.1833943e-18,1.5
2653,6121.7858739394405,2.0465255e-18,1.5
2654,6122.734496539426,2.0132943e-18,1.5
2655,6123.68311913941,1.9097113e-18,1.5
2656,6124.631741739395,1.938897e-18,1.5
2657,6125.58036433938,2.0262217e-18,1.5
2658,6126.528986939365,1.9677491e-18,1.5
2659,6127.47760953935,1.8803232e-18,1.5
2660,6128.426232139334,2.039651e-18,1.5
2661,6129.374854739319,1.9826614e-18,1.5
2662,6130.323477339304,1.979372e-18,1.5
2663,6131.272099939289,1.7551474e-18,1.5
2664,6132.220722539274,1.9479105e-18,1.5
2665,6133.169345139258,1.9065907e-18,1.5
2666,6134.117967739243,1.7647975e-18,1.5
2667,6135.066590339228,2.1838124e-18,1.5
2668,6136.015212939213,2.0704494e-18,1.5
2669,6136.963835539198,1.9137508e-18,1.5
2670,6137.9124581391825,1.7891205e-18,1.5
2671,6138.861080739168,2.0869562e-18,1.5
2672,6139.809703339152,2.1618148e-18,1.5
2673,6140.758325939137,1.9406096e-18,1.5
2674,6141.706948539122,1.991213e-18,1.5
2675,6142.6555711391065,1.9907169e-18,1.5
2676,6143.604193739092,2.316424e-18,1.5
2677,6144.552816339076,2.0811262e-18,1.5
2678,6145.501438939061,2.0421675e-18,1.5
2679,6146.450061539046,2.1530002e-18,1.5
2680,6147.398684139031,1.9570109e-18,1.5
2681,6148.347306739016,2.1688384e-18,1.5
2682,6149.295929339,1.9843844e-18,1.5
2683,6150.244551938986,1.8121635e-18,1.5
2684,6151.19317453897,2.0855237e-18,1.5
2685,6152.141797138955,1.8547602e-18,1.5
2686,6153.09041973894,1.9525356e-18,1.5
2687,6154.039042338924,1.8969605e-18,1.5
2688,6154.98766493891,2.0775665e-18,1.5
2689,6155.936287538894,1.9102944e-18,1.5
2690,6156.884910138879,2.1903323e-18,1.5
2691,6157.833532738864,2.060453e-18,1.5
2692,6158.7821553388485,1.9876592e-18,1.5
2693,6159.730777938834,2.190876e-18,1.5
2694,6160.679400538818,2.1569103e-18,1.5
2695,6161.628023138803,2.1411967e-18,1.5
2696,6162.576645738788,1.9123967e-18,1.5
2697,6163.525268338773,1.9763144e-18,1.5
2698,6164.473890938758,1.9930057e-18,1.5
2699,6165.422513538742,1.9752568e-18,1.5
2700,6166.371136138728,2.0265662e-18,1.5
2701,6167.319758738712,1.9784903e-18,1.5
2702,6168.268381338697,1.9637071e-18,1.5
2703,6169.217003938682,2.2006522e-18,1.5
2704,6170.165626538666,2.1109734e-18,1.5
2705,6171.114249138652,2.0010632e-18,1.5
2706,6172.062871738636,2.1846456e-18,1.5
2707,6173.011494338621,2.0996315e-18,1.5
2708,6173.960116938606,2.165824e-18,1.5
2709,6174.90873953859,2.0653422e-18,1.5
2710,6175.857362138576,2.0008705e-18,1.5
2711,6176.80598473856,2.3005539e-18,1.5
2712,6177.754607338545,2.260632e-18,1.5
2713,6178.70322993853,2.0155494e-18,1.5
2714,6179.6518525385145,2.180028e-18,1.5
2715,6180.6004751385,2.0818314e-18,1.5
2716,6181.549097738484,1.9730948e-18,1.5
2717,6182.49772033847,2.0519572e-18,1.5
2718,6183.446342938454,1.9120735e-18,1.5
2719,6184.394965538439,1.8882587e-18,1.5
2720,6185.343588138424,1.971084e-18,1.5
2721,6186.292210738408,2.1718913e-18,1.5
2722,6187.240833338394,1.950414e-18,1.5
2723,6188.189455938378,1.7609823e-18,1.5
2724,6189.138078538363,1.7848612e-18,1.5
2725,6190.086701138348,1.814247e-18,1.5
2726,6191.035323738332,1.8367417e-18,1.5
2727,6191.983946338318,1.9743484e-18,1.5
2728,6192.932568938302,1.9719897e-18,1.5
2729,6193.881191538288,1.7961985e-18,1.5
2730,6194.829814138272,1.9399691e-18,1.5
2731,6195.7784367382565,2.074675e-18,1.5
2732,6196.727059338242,1.9554601e-18,1.5
2733,6197.675681938226,1.8603323e-18,1.5
2734,6198.624304538212,1.836235e-18,1.5
2735,6199.572927138196,1.7133663e-18,1.5
2736,6200.5215497381805,2.116153e-18,1.5
2737,6201.470172338166,2.0288087e-18,1.5
2738,6202.41879493815,1.886366e-18,1.5
2739,6203.367417538136,2.0337003e-18,1.5
2740,6204.31604013812,1.9686621e-18,1.5
2741,6205.264662738105,1.9010366e-18,1.5
2742,6206.21328533809,1.931834e-18,1.5
2743,6207.161907938074,2.0318137e-18,1.5
2744,6208.11053053806,2.0823478e-18,1.5
2745,6209.059153138044,2.0838317e-18,1.5
2746,6210.0077757380295,2.0842637e-18,1.5
2747,6210.956398338014,1.929179e-18,1.5
2748,6211.905020937998,2.0855707e-18,1.5
2749,6212.853643537984,1.9869627e-18,1.5
2750,6213.802266137968,2.1905182e-18,1.5
2751,6214.750888737954,1.8007422e-18,1.5
2752,6215.699511337938,2.0894779e-18,1.5
2753,6216.6481339379225,2.0453858e-18,1.5
2754,6217.596756537907,2.1255092e-18,1.5
2755,6218.545379137892,2.0976945e-18,1.5
2756,6219.494001737877,1.9098056e-18,1.5
2757,6220.442624337861,1.9415073e-18,1.5
2758,6221.3912469378465,1.9912252e-18,1.5
2759,6222.339869537831,2.1818165e-18,1.5
2760,6223.288492137816,2.0572898e-18,1.5
