,Wavelength,Flux,Contour Limit
3107,8634.17724609,1.3965052e-18,1.5
3108,8635.42724609,1.6083201e-18,1.5
3109,8636.67724609,1.425786e-18,1.5
3110,8637.92724609,1.1028491e-18,1.5
3111,8639.17724609,1.035248e-18,1.5
3112,8640.42724609,1.1415621e-18,1.5
3113,8641.67724609,1.2027387e-18,1.5
3114,8642.92724609,1.753795e-18,1.5
3115,8644.17724609,1.4748228e-18,1.5
3116,8645.42724609,2.2502065e-18,1.5
3117,8646.67724609,5.5183378e-18,1.5
3118,8647.92724609,9.506464e-18,1.5
3119,8649.17724609,1.02703944e-17,1.5
3120,8650.42724609,7.435791e-18,1.5
3121,8651.67724609,3.8498748e-18,1.5
3122,8652.92724609,1.3682388e-18,1.5
3123,8654.17724609,1.062123e-18,1.5
3124,8655.42724609,1.3703333e-18,1.5
3125,8656.67724609,9.214275e-19,1.5
3126,8657.92724609,1.3022658e-18,1.5
3127,8659.17724609,1.3132246e-18,1.5
3128,8660.42724609,1.1746695e-18,1.5
3129,8661.67724609,1.477673e-18,1.5
3130,8662.92724609,1.1872841e-18,1.5
3131,8664.17724609,1.2017218e-18,1.5
3132,8665.42724609,1.0198031e-18,1.5
3133,8666.67724609,1.1698384e-18,1.5
3134,8667.92724609,1.1115198e-18,1.5
3135,8669.17724609,1.3037274e-18,1.5
3136,8670.42724609,1.1763329e-18,1.5
3137,8671.67724609,1.3666403e-18,1.5
3138,8672.92724609,1.5734916e-18,1.5
3139,8674.17724609,1.5786237e-18,1.5
3140,8675.42724609,2.2532863e-18,1.5
3141,8676.67724609,2.2539148e-18,1.5
3142,8677.92724609,1.566509e-18,1.5
3143,8679.17724609,1.24988e-18,1.5
3144,8680.42724609,1.3275222e-18,1.5
3145,8681.67724609,1.4366876e-18,1.5
3146,8682.92724609,1.2468829e-18,1.5
3147,8684.17724609,1.3157187e-18,1.5
3148,8685.42724609,1.0857794e-18,1.5
3149,8686.67724609,1.320545e-18,1.5
3150,8687.92724609,1.1274016e-18,1.5
3151,8689.17724609,1.3243565e-18,1.5
3152,8690.42724609,1.5189074e-18,1.5
3153,8691.67724609,1.4597214e-18,1.5
3154,8692.92724609,1.2636275e-18,1.5
3155,8694.17724609,1.4485861e-18,1.5
3156,8695.42724609,1.2841183e-18,1.5
3157,8696.67724609,1.4440079e-18,1.5
3158,8697.92724609,1.3577912e-18,1.5
3159,8699.17724609,1.3286905e-18,1.5
3160,8700.42724609,1.3330644e-18,1.5
3161,8701.67724609,1.3631979e-18,1.5
3162,8702.92724609,1.7275736e-18,1.5
3163,8704.17724609,1.5342467e-18,1.5
3164,8705.42724609,1.3462014e-18,1.5
3165,8706.67724609,1.3299772e-18,1.5
3166,8707.92724609,1.5443438e-18,1.5
3167,8709.17724609,1.5338222e-18,1.5
3168,8710.42724609,1.4756186e-18,1.5
3169,8711.67724609,1.363713e-18,1.5
3170,8712.92724609,1.3469693e-18,1.5
3171,8714.17724609,1.3268384e-18,1.5
3172,8715.42724609,1.4260535e-18,1.5
3173,8716.67724609,1.4866202e-18,1.5
3174,8717.92724609,1.5330334e-18,1.5
3175,8719.17724609,1.4125375e-18,1.5
3176,8720.42724609,1.5539705e-18,1.5
3177,8721.67724609,1.4190706e-18,1.5
3178,8722.92724609,1.4384394e-18,1.5
3179,8724.17724609,1.4349803e-18,1.5
3180,8725.42724609,1.250658e-18,1.5
3181,8726.67724609,1.3391423e-18,1.5
3182,8727.92724609,1.4976582e-18,1.5
3183,8729.17724609,1.5483698e-18,1.5
3184,8730.42724609,1.4210514e-18,1.5
3185,8731.67724609,1.4116753e-18,1.5
3186,8732.92724609,1.4767496e-18,1.5
3187,8734.17724609,1.2438437e-18,1.5
3188,8735.42724609,1.2803934e-18,1.5
3189,8736.67724609,1.3247712e-18,1.5
3190,8737.92724609,1.4914999e-18,1.5
3191,8739.17724609,1.2776383e-18,1.5
3192,8740.42724609,1.2586064e-18,1.5
3193,8741.67724609,1.2973345e-18,1.5
3194,8742.92724609,1.2338223e-18,1.5
3195,8744.17724609,1.2909438e-18,1.5
3196,8745.42724609,1.3140153e-18,1.5
3197,8746.67724609,1.1617403e-18,1.5
3198,8747.92724609,1.2768501e-18,1.5
3199,8749.17724609,1.408994e-18,1.5
3200,8750.42724609,1.2408721e-18,1.5
3201,8751.67724609,1.4238482e-18,1.5
3202,8752.92724609,1.4500806e-18,1.5
3203,8754.17724609,1.304663e-18,1.5
3204,8755.42724609,1.3653411e-18,1.5
3205,8756.67724609,1.217336e-18,1.5
3206,8757.92724609,1.2684516e-18,1.5
3207,8759.17724609,8.79549e-19,1.5
3208,8760.42724609,1.3139338e-18,1.5
3209,8761.67724609,1.7018051e-18,1.5
3210,8762.92724609,9.920302e-19,1.5
3211,8764.17724609,8.735274e-19,1.5
3212,8765.42724609,1.161438e-18,1.5
3213,8766.67724609,3.770103e-19,1.5
3214,8767.92724609,1.1249133e-18,1.5
3215,8769.17724609,6.6266525e-19,1.5
3216,8770.42724609,1.1441361e-18,1.5
3217,8771.67724609,1.6627833e-18,1.5
3218,8772.92724609,1.313768e-18,1.5
3219,8774.17724609,1.348107e-18,1.5
3220,8775.42724609,1.0154169e-18,1.5
3221,8776.67724609,1.0740866e-18,1.5
3222,8777.92724609,1.7399335e-18,1.5
3223,8779.17724609,9.505825e-19,1.5
3224,8780.42724609,1.576715e-18,1.5
3225,8781.67724609,1.5623954e-18,1.5
3226,8782.92724609,1.3996498e-18,1.5
3227,8784.17724609,1.5107786e-18,1.5
3228,8785.42724609,1.3442765e-18,1.5
3229,8786.67724609,1.1889666e-18,1.5
3230,8787.92724609,1.2694184e-18,1.5
3231,8789.17724609,1.0825697e-18,1.5
3232,8790.42724609,1.3544946e-18,1.5
3233,8791.67724609,9.812447e-19,1.5
3234,8792.92724609,9.614763e-19,1.5
3235,8794.17724609,1.2100536e-18,1.5
3236,8795.42724609,1.3151152e-18,1.5
3237,8796.67724609,1.3273834e-18,1.5
3238,8797.92724609,1.4208319e-18,1.5
3239,8799.17724609,1.4317377e-18,1.5
3240,8800.42724609,1.4780608e-18,1.5
3241,8801.67724609,1.4402748e-18,1.5
3242,8802.92724609,1.4314455e-18,1.5
3243,8804.17724609,1.331398e-18,1.5
3244,8805.42724609,1.2597152e-18,1.5
3245,8806.67724609,1.3892786e-18,1.5
3246,8807.92724609,1.3084145e-18,1.5
3247,8809.17724609,1.2435089e-18,1.5
3248,8810.42724609,1.4107548e-18,1.5
3249,8811.67724609,1.4441989e-18,1.5
3250,8812.92724609,1.3638837e-18,1.5
3251,8814.17724609,1.2184592e-18,1.5
3252,8815.42724609,1.3831696e-18,1.5
3253,8816.67724609,1.2263274e-18,1.5
3254,8817.92724609,1.352116e-18,1.5
3255,8819.17724609,1.3544479e-18,1.5
3256,8820.42724609,1.5466667e-18,1.5
3257,8821.67724609,1.4036933e-18,1.5
3258,8822.92724609,1.2048537e-18,1.5
3259,8824.17724609,7.984306e-19,1.5
3260,8825.42724609,1.3691871e-19,1.5
3261,8826.67724609,1.5449341e-18,1.5
3262,8827.92724609,1.3882449e-18,1.5
3263,8829.17724609,1.2791945e-18,1.5
3264,8830.42724609,9.88234e-19,1.5
3265,8831.67724609,1.735811e-18,1.5
3266,8832.92724609,1.396187e-18,1.5
3267,8834.17724609,1.1587744e-18,1.5
3268,8835.42724609,1.6486076e-18,1.5
3269,8836.67724609,1.0284504e-18,1.5
3270,8837.92724609,2.3549005e-19,1.5
3271,8839.17724609,1.4918696e-18,1.5
3272,8840.42724609,1.2885948e-18,1.5
3273,8841.67724609,1.3320599e-18,1.5
3274,8842.92724609,1.382266e-18,1.5
3275,8844.17724609,1.1525096e-18,1.5
3276,8845.42724609,1.2635196e-18,1.5
3277,8846.67724609,1.2499655e-18,1.5
3278,8847.92724609,1.1268161e-18,1.5
3279,8849.17724609,2.2567154e-18,1.5
3280,8850.42724609,3.1054366e-18,1.5
3281,8851.67724609,2.9021419e-18,1.5
3282,8852.92724609,2.532995e-18,1.5
3283,8854.17724609,1.770449e-18,1.5
3284,8855.42724609,1.4699637e-18,1.5
3285,8856.67724609,1.4260838e-18,1.5
3286,8857.92724609,1.2679302e-18,1.5
3287,8859.17724609,1.314559e-18,1.5
3288,8860.42724609,1.2861163e-18,1.5
3289,8861.67724609,1.354484e-18,1.5
3290,8862.92724609,1.4461158e-18,1.5
3291,8864.17724609,1.3998427e-18,1.5
3292,8865.42724609,1.1233592e-18,1.5
3293,8866.67724609,1.2629328e-18,1.5
3294,8867.92724609,1.7356313e-18,1.5
3295,8869.17724609,2.2811211e-18,1.5
3296,8870.42724609,2.5227104e-18,1.5
3297,8871.67724609,2.4994927e-18,1.5
3298,8872.92724609,1.5526866e-18,1.5
3299,8874.17724609,1.2938523e-18,1.5
3300,8875.42724609,1.3867141e-18,1.5
3301,8876.67724609,1.2729548e-18,1.5
3302,8877.92724609,1.373389e-18,1.5
3303,8879.17724609,1.5574668e-18,1.5
3304,8880.42724609,1.3903052e-18,1.5
3305,8881.67724609,1.4548696e-18,1.5
3306,8882.92724609,1.0471396e-18,1.5
3307,8884.17724609,1.1068999e-18,1.5
3308,8885.42724609,1.5161159e-18,1.5
3309,8886.67724609,1.4362301e-18,1.5
3310,8887.92724609,1.2566384e-18,1.5
3311,8889.17724609,2.0058904e-18,1.5
3312,8890.42724609,1.5616165e-18,1.5
3313,8891.67724609,1.3235925e-18,1.5
3314,8892.92724609,1.1702916e-18,1.5
3315,8894.17724609,1.2727802e-18,1.5
3316,8895.42724609,1.2134734e-18,1.5
3317,8896.67724609,1.3577731e-18,1.5
3318,8897.92724609,1.5158774e-18,1.5
3319,8899.17724609,1.6610758e-18,1.5
3320,8900.42724609,1.0326901e-18,1.5
3321,8901.67724609,9.446951e-19,1.5
3322,8902.92724609,1.4761106e-18,1.5
3323,8904.17724609,1.0595542e-18,1.5
3324,8905.42724609,1.2349837e-18,1.5
3325,8906.67724609,1.5772441e-18,1.5
3326,8907.92724609,1.5911207e-18,1.5
3327,8909.17724609,1.4920137e-18,1.5
3328,8910.42724609,1.2490956e-18,1.5
3329,8911.67724609,1.2501439e-18,1.5
3330,8912.92724609,1.3709719e-18,1.5
3331,8914.17724609,1.4820794e-18,1.5
3332,8915.42724609,1.2133217e-18,1.5
3333,8916.67724609,1.0201015e-18,1.5
3334,8917.92724609,5.4950523e-19,1.5
3335,8919.17724609,1.0514139e-18,1.5
3336,8920.42724609,1.3555298e-18,1.5
3337,8921.67724609,1.3085081e-18,1.5
3338,8922.92724609,7.947925e-19,1.5
3339,8924.17724609,1.8075966e-18,1.5
3340,8925.42724609,1.6572769e-18,1.5
3341,8926.67724609,1.2274808e-18,1.5
3342,8927.92724609,1.0753064e-18,1.5
3343,8929.17724609,1.2193407e-18,1.5
3344,8930.42724609,1.2716995e-18,1.5
3345,8931.67724609,1.2890391e-18,1.5
3346,8932.92724609,1.2843564e-18,1.5
3347,8934.17724609,1.2956651e-18,1.5
3348,8935.42724609,1.3970097e-18,1.5
3349,8936.67724609,1.3843985e-18,1.5
3350,8937.92724609,1.207778e-18,1.5
3351,8939.17724609,1.3605481e-18,1.5
3352,8940.42724609,1.1563063e-18,1.5
3353,8941.67724609,8.823984e-19,1.5
3354,8942.92724609,1.7284582e-18,1.5
3355,8944.17724609,1.1644219e-18,1.5
3356,8945.42724609,6.2445643e-19,1.5
3357,8946.67724609,1.5893026e-18,1.5
3358,8947.92724609,1.3816472e-18,1.5
3359,8949.17724609,1.3376787e-18,1.5
3360,8950.42724609,1.3774255e-18,1.5
3361,8951.67724609,1.3121847e-18,1.5
3362,8952.92724609,1.3063797e-18,1.5
3363,8954.17724609,1.1032992e-18,1.5
3364,8955.42724609,1.1732147e-18,1.5
3365,8956.67724609,8.145902e-19,1.5
3366,8957.92724609,6.577391e-19,1.5
3367,8959.17724609,1.7994952e-18,1.5
3368,8960.42724609,3.4012328e-19,1.5
3369,8961.67724609,1.5542536e-18,1.5
3370,8962.92724609,1.4131215e-18,1.5
3371,8964.17724609,1.5818668e-18,1.5
3372,8965.42724609,1.1180547e-18,1.5
3373,8966.67724609,1.4351735e-18,1.5
3374,8967.92724609,1.2564635e-18,1.5
3375,8969.17724609,1.3094842e-18,1.5
3376,8970.42724609,1.1334031e-18,1.5
3377,8971.67724609,1.1349696e-18,1.5
3378,8972.92724609,1.2278383e-18,1.5
3379,8974.17724609,1.2588751e-18,1.5
3380,8975.42724609,1.4260061e-18,1.5
3381,8976.67724609,1.2938333e-18,1.5
3382,8977.92724609,1.3772393e-18,1.5
3383,8979.17724609,1.1560158e-18,1.5
3384,8980.42724609,1.4558021e-18,1.5
3385,8981.67724609,1.4505845e-18,1.5
3386,8982.92724609,1.2077886e-18,1.5
3387,8984.17724609,1.3651114e-18,1.5
3388,8985.42724609,1.2782191e-18,1.5
3389,8986.67724609,1.1331614e-18,1.5
3390,8987.92724609,9.46763e-19,1.5
3391,8989.17724609,1.3185297e-18,1.5
3392,8990.42724609,9.964816e-19,1.5
3393,8991.67724609,1.2879421e-18,1.5
3394,8992.92724609,1.3059933e-18,1.5
3395,8994.17724609,1.3797586e-18,1.5
3396,8995.42724609,1.5438708e-18,1.5
3397,8996.67724609,1.2442845e-18,1.5
3398,8997.92724609,1.3019238e-18,1.5
3399,8999.17724609,1.0636646e-18,1.5
3400,9000.42724609,1.5638657e-18,1.5
3401,9001.67724609,1.2333459e-18,1.5
3402,9002.92724609,1.7241571e-18,1.5
3403,9004.17724609,7.598341e-19,1.5
3404,9005.42724609,1.5661561e-18,1.5
3405,9006.67724609,1.4996661e-18,1.5
3406,9007.92724609,1.4348639e-18,1.5
3407,9009.17724609,1.2583953e-18,1.5
3408,9010.42724609,1.3156466e-18,1.5
3409,9011.67724609,1.2120574e-18,1.5
3410,9012.92724609,1.1706201e-18,1.5
3411,9014.17724609,1.3307494e-18,1.5
3412,9015.42724609,1.1455849e-18,1.5
3413,9016.67724609,1.285954e-18,1.5
3414,9017.92724609,1.4605234e-18,1.5
3415,9019.17724609,1.3951303e-18,1.5
3416,9020.42724609,1.26145e-18,1.5
3417,9021.67724609,1.2751209e-18,1.5
3418,9022.92724609,1.2621974e-18,1.5
3419,9024.17724609,1.3395894e-18,1.5
3420,9025.42724609,1.4796006e-18,1.5
3421,9026.67724609,1.2590397e-18,1.5
3422,9027.92724609,1.3453606e-18,1.5
3423,9029.17724609,1.3262479e-18,1.5
3424,9030.42724609,1.3570614e-18,1.5
3425,9031.67724609,1.4716055e-18,1.5
3426,9032.92724609,1.2714353e-18,1.5
3427,9034.17724609,1.2828035e-18,1.5
3428,9035.42724609,1.4262467e-18,1.5
3429,9036.67724609,1.2503181e-18,1.5
3430,9037.92724609,1.4434647e-18,1.5
3431,9039.17724609,1.4582706e-18,1.5
3432,9040.42724609,1.2280633e-18,1.5
3433,9041.67724609,1.4622545e-18,1.5
3434,9042.92724609,1.1663789e-18,1.5
3435,9044.17724609,1.6028882e-18,1.5
3436,9045.42724609,1.5716122e-18,1.5
3437,9046.67724609,1.5301887e-18,1.5
3438,9047.92724609,1.3245477e-18,1.5
3439,9049.17724609,1.5860048e-18,1.5
3440,9050.42724609,1.2055306e-18,1.5
3441,9051.67724609,8.258607e-19,1.5
3442,9052.92724609,1.4367727e-18,1.5
3443,9054.17724609,1.5369754e-18,1.5
3444,9055.42724609,1.6563441e-18,1.5
3445,9056.67724609,1.4206588e-18,1.5
3446,9057.92724609,1.3161886e-18,1.5
3447,9059.17724609,1.3443347e-18,1.5
3448,9060.42724609,1.403749e-18,1.5
3449,9061.67724609,1.2160859e-18,1.5
3450,9062.92724609,1.3182884e-18,1.5
3451,9064.17724609,1.2423547e-18,1.5
3452,9065.42724609,1.2880922e-18,1.5
3453,9066.67724609,1.2876041e-18,1.5
3454,9067.92724609,1.3691478e-18,1.5
3455,9069.17724609,1.2925975e-18,1.5
3456,9070.42724609,1.2971444e-18,1.5
3457,9071.67724609,1.3900995e-18,1.5
3458,9072.92724609,1.4628317e-18,1.5
3459,9074.17724609,1.2546366e-18,1.5
3460,9075.42724609,1.402647e-18,1.5
3461,9076.67724609,1.4608574e-18,1.5
3462,9077.92724609,1.3332979e-18,1.5
3463,9079.17724609,1.396767e-18,1.5
3464,9080.42724609,1.3103117e-18,1.5
3465,9081.67724609,1.2659312e-18,1.5
3466,9082.92724609,1.3657141e-18,1.5
3467,9084.17724609,1.423103e-18,1.5
3468,9085.42724609,1.3423117e-18,1.5
3469,9086.67724609,1.2465607e-18,1.5
3470,9087.92724609,1.1956112e-18,1.5
3471,9089.17724609,1.4963492e-18,1.5
3472,9090.42724609,1.5259397e-18,1.5
3473,9091.67724609,1.3012117e-18,1.5
3474,9092.92724609,1.4911894e-18,1.5
3475,9094.17724609,1.077681e-18,1.5
3476,9095.42724609,1.0509705e-18,1.5
3477,9096.67724609,1.3086927e-18,1.5
3478,9097.92724609,1.4834246e-18,1.5
3479,9099.17724609,1.2751221e-18,1.5
3480,9100.42724609,1.1499572e-18,1.5
3481,9101.67724609,1.4315795e-18,1.5
3482,9102.92724609,1.747178e-18,1.5
3483,9104.17724609,1.7039407e-18,1.5
3484,9105.42724609,1.0223118e-18,1.5
3485,9106.67724609,1.1048468e-18,1.5
3486,9107.92724609,1.3612793e-18,1.5
3487,9109.17724609,1.4282519e-18,1.5
3488,9110.42724609,1.3557355e-18,1.5
3489,9111.67724609,1.3300052e-18,1.5
3490,9112.92724609,1.4355418e-18,1.5
3491,9114.17724609,1.4231557e-18,1.5
3492,9115.42724609,1.2990848e-18,1.5
3493,9116.67724609,1.2222504e-18,1.5
3494,9117.92724609,1.2091029e-18,1.5
3495,9119.17724609,1.2909727e-18,1.5
3496,9120.42724609,1.3094886e-18,1.5
3497,9121.67724609,1.2107505e-18,1.5
3498,9122.92724609,1.6044768e-18,1.5
3499,9124.17724609,1.6440043e-18,1.5
3500,9125.42724609,1.3735795e-18,1.5
3501,9126.67724609,1.2699061e-18,1.5
3502,9127.92724609,1.2820898e-18,1.5
3503,9129.17724609,1.237218e-18,1.5
3504,9130.42724609,1.2798424e-18,1.5
3505,9131.67724609,1.1343771e-18,1.5
3506,9132.92724609,1.2799561e-18,1.5
3507,9134.17724609,1.3694234e-18,1.5
3508,9135.42724609,1.2615669e-18,1.5
3509,9136.67724609,1.2547289e-18,1.5
3510,9137.92724609,1.2524493e-18,1.5
3511,9139.17724609,1.4275718e-18,1.5
3512,9140.42724609,1.5086881e-18,1.5
3513,9141.67724609,1.6265834e-18,1.5
3514,9142.92724609,1.3400419e-18,1.5
3515,9144.17724609,1.3735791e-18,1.5
3516,9145.42724609,1.5064194e-18,1.5
3517,9146.67724609,1.3600084e-18,1.5
3518,9147.92724609,1.5078352e-18,1.5
3519,9149.17724609,1.6296146e-18,1.5
3520,9150.42724609,1.5277145e-18,1.5
3521,9151.67724609,1.4266603e-18,1.5
3522,9152.92724609,1.7975423e-18,1.5
3523,9154.17724609,1.2140134e-18,1.5
3524,9155.42724609,1.2586392e-18,1.5
3525,9156.67724609,1.3045793e-18,1.5
3526,9157.92724609,1.4863433e-18,1.5
3527,9159.17724609,1.6358116e-18,1.5
3528,9160.42724609,1.3743222e-18,1.5
3529,9161.67724609,1.2368793e-18,1.5
3530,9162.92724609,1.7264018e-18,1.5
3531,9164.17724609,1.2724167e-18,1.5
3532,9165.42724609,1.4592655e-18,1.5
3533,9166.67724609,1.3113565e-18,1.5
3534,9167.92724609,1.4123392e-18,1.5
3535,9169.17724609,1.3563714e-18,1.5
3536,9170.42724609,1.4692027e-18,1.5
3537,9171.67724609,1.4406972e-18,1.5
3538,9172.92724609,1.108798e-18,1.5
3539,9174.17724609,1.2877898e-18,1.5
3540,9175.42724609,1.2391106e-18,1.5
3541,9176.67724609,1.2676915e-18,1.5
3542,9177.92724609,1.2748982e-18,1.5
3543,9179.17724609,1.3075675e-18,1.5
3544,9180.42724609,1.4712653e-18,1.5
3545,9181.67724609,1.4655113e-18,1.5
3546,9182.92724609,1.4176319e-18,1.5
3547,9184.17724609,1.4435877e-18,1.5
3548,9185.42724609,1.4771773e-18,1.5
3549,9186.67724609,1.2774631e-18,1.5
3550,9187.92724609,1.5768845e-18,1.5
3551,9189.17724609,1.4513502e-18,1.5
3552,9190.42724609,1.4252481e-18,1.5
3553,9191.67724609,1.441149e-18,1.5
3554,9192.92724609,1.4920533e-18,1.5
3555,9194.17724609,1.4320161e-18,1.5
3556,9195.42724609,1.3237824e-18,1.5
3557,9196.67724609,1.29084e-18,1.5
3558,9197.92724609,1.4369671e-18,1.5
3559,9199.17724609,1.3714989e-18,1.5
3560,9200.42724609,1.447112e-18,1.5
3561,9201.67724609,1.3957886e-18,1.5
3562,9202.92724609,1.280877e-18,1.5
3563,9204.17724609,1.6310463e-18,1.5
3564,9205.42724609,1.4752342e-18,1.5
3565,9206.67724609,1.3351739e-18,1.5
3566,9207.92724609,1.300802e-18,1.5
3567,9209.17724609,1.3278839e-18,1.5
3568,9210.42724609,1.4184464e-18,1.5
3569,9211.67724609,1.4367375e-18,1.5
3570,9212.92724609,1.4539693e-18,1.5
3571,9214.17724609,1.2653102e-18,1.5
3572,9215.42724609,1.453658e-18,1.5
3573,9216.67724609,1.7706661e-18,1.5
3574,9217.92724609,1.3625951e-18,1.5
3575,9219.17724609,1.3748769e-18,1.5
3576,9220.42724609,1.3870837e-18,1.5
3577,9221.67724609,1.3298471e-18,1.5
3578,9222.92724609,1.2113935e-18,1.5
3579,9224.17724609,1.4500955e-18,1.5
3580,9225.42724609,1.6268185e-18,1.5
3581,9226.67724609,1.192201e-18,1.5
3582,9227.92724609,1.3732116e-18,1.5
3583,9229.17724609,1.5210671e-18,1.5
3584,9230.42724609,1.4936667e-18,1.5
3585,9231.67724609,1.3346451e-18,1.5
3586,9232.92724609,1.3925406e-18,1.5
3587,9234.17724609,1.4493232e-18,1.5
3588,9235.42724609,1.4356397e-18,1.5
3589,9236.67724609,1.2206234e-18,1.5
3590,9237.92724609,1.4734709e-18,1.5
3591,9239.17724609,1.3101579e-18,1.5
3592,9240.42724609,1.4255875e-18,1.5
3593,9241.67724609,1.5486482e-18,1.5
3594,9242.92724609,1.3928789e-18,1.5
3595,9244.17724609,1.3508973e-18,1.5
3596,9245.42724609,1.3498263e-18,1.5
3597,9246.67724609,1.2998775e-18,1.5
3598,9247.92724609,1.3736959e-18,1.5
3599,9249.17724609,1.4268413e-18,1.5
3600,9250.42724609,1.4064246e-18,1.5
3601,9251.67724609,1.5739031e-18,1.5
3602,9252.92724609,1.2289099e-18,1.5
3603,9254.17724609,1.1770432e-18,1.5
3604,9255.42724609,1.3447007e-18,1.5
3605,9256.67724609,1.6490345e-18,1.5
3606,9257.92724609,1.3480241e-18,1.5
3607,9259.17724609,1.2550237e-18,1.5
3608,9260.42724609,1.211308e-18,1.5
3609,9261.67724609,1.1796734e-18,1.5
3610,9262.92724609,1.1279566e-18,1.5
3611,9264.17724609,1.3627425e-18,1.5
3612,9265.42724609,1.3952367e-18,1.5
3613,9266.67724609,1.3801222e-18,1.5
3614,9267.92724609,1.53862e-18,1.5
3615,9269.17724609,1.3037687e-18,1.5
3616,9270.42724609,1.2616365e-18,1.5
3617,9271.67724609,1.444411e-18,1.5
3618,9272.92724609,1.3089624e-18,1.5
3619,9274.17724609,1.346441e-18,1.5
3620,9275.42724609,1.2407158e-18,1.5
3621,9276.67724609,1.1565037e-18,1.5
3622,9277.92724609,1.1305746e-18,1.5
3623,9279.17724609,1.3825212e-18,1.5
3624,9280.42724609,1.3550735e-18,1.5
3625,9281.67724609,1.3988715e-18,1.5
3626,9282.92724609,1.0842232e-18,1.5
3627,9284.17724609,1.2028787e-18,1.5
3628,9285.42724609,1.271366e-18,1.5
3629,9286.67724609,1.0803508e-18,1.5
3630,9287.92724609,1.1237149e-18,1.5
3631,9289.17724609,1.4584683e-18,1.5
3632,9290.42724609,1.2294129e-18,1.5
3633,9291.67724609,1.2704113e-18,1.5
3634,9292.92724609,1.1052159e-18,1.5
3635,9294.17724609,9.325111e-19,1.5
3636,9295.42724609,1.0861418e-18,1.5
3637,9296.67724609,1.350461e-18,1.5
3638,9297.92724609,1.4199858e-18,1.5
3639,9299.17724609,1.2786741e-18,1.5
3640,9300.42724609,1.5102972e-18,1.5
3641,9301.67724609,1.1870566e-18,1.5
3642,9302.92724609,1.4777697e-18,1.5
3643,9304.17724609,1.3551538e-18,1.5
3644,9305.42724609,1.0425049e-19,1.5
3645,9306.67724609,1.3022879e-18,1.5
3646,9307.92724609,8.107246e-19,1.5
3647,9309.17724609,9.518955e-19,1.5
3648,9310.42724609,1.5020484e-18,1.5
3649,9311.67724609,1.7139098e-18,1.5
3650,9312.92724609,9.372209e-19,1.5
3651,9314.17724609,8.131374e-19,1.5
3652,9315.42724609,1.0227134e-18,1.5
3653,9316.67724609,-1.0614572e-20,1.5
3654,9317.92724609,1.5860022e-18,1.5
3655,9319.17724609,9.255041e-19,1.5
3656,9320.42724609,8.0033483e-19,1.5
3657,9321.67724609,1.3479362e-18,1.5
3658,9322.92724609,8.2977124e-19,1.5
3659,9324.17724609,8.623513e-19,1.5
3660,9325.42724609,8.215084e-19,1.5
3661,9326.67724609,1.0133706e-18,1.5
3662,9327.92724609,1.8903633e-18,1.5
3663,9329.17724609,1.110704e-18,1.5
3664,9330.42724609,8.1807625e-19,1.5
3665,9331.67724609,8.743192e-19,1.5
3666,9332.92724609,8.797938e-19,1.5
3667,9334.17724609,1.1536497e-18,1.5
3668,9335.42724609,1.2955e-18,1.5
3669,9336.67724609,6.5346126e-19,1.5
3670,9337.92724609,8.6839385e-20,1.5
3671,9339.17724609,1.4176062e-18,1.5
3672,9340.42724609,8.1969163e-19,1.5
3673,9341.67724609,8.5759403e-19,1.5
3674,9342.92724609,1.1896802e-18,1.5
3675,9344.17724609,1.3880371e-18,1.5
3676,9345.42724609,1.1889868e-18,1.5
3677,9346.67724609,1.0073451e-18,1.5
3678,9347.92724609,8.728934e-19,1.5
3679,9349.17724609,8.0896077e-19,1.5
3680,9350.42724609,3.999642e-19,1.5
3681,9351.67724609,0.0,1.5
3682,4750.42724609,3.12252e-19,3.0
3683,4751.67724609,3.8218448e-19,3.0
3684,4752.92724609,3.7101279e-19,3.0
3685,4754.17724609,4.3018551e-19,3.0
3686,4755.42724609,6.450121e-19,3.0
3687,4756.67724609,7.171176e-19,3.0
3688,4757.92724609,5.8971386e-19,3.0
3689,4759.17724609,7.8965024e-19,3.0
3690,4760.42724609,5.1583784e-19,3.0
3691,4761.67724609,9.075569e-19,3.0
3692,4762.92724609,6.690703e-19,3.0
3693,4764.17724609,6.526045e-19,3.0
3694,4765.42724609,6.8284907e-19,3.0
3695,4766.67724609,6.8904155e-19,3.0
3696,4767.92724609,9.213845e-19,3.0
3697,4769.17724609,8.0886104e-19,3.0
3698,4770.42724609,7.074402e-19,3.0
3699,4771.67724609,8.2451027e-19,3.0
3700,4772.92724609,6.625373e-19,3.0
3701,4774.17724609,8.5872504e-19,3.0
3702,4775.42724609,7.8953986e-19,3.0
3703,4776.67724609,8.3020075e-19,3.0
3704,4777.92724609,6.0610486e-19,3.0
3705,4779.17724609,7.4145296e-19,3.0
3706,4780.42724609,9.396197e-19,3.0
3707,4781.67724609,8.659766e-19,3.0
3708,4782.92724609,7.3255177e-19,3.0
3709,4784.17724609,7.9272544e-19,3.0
3710,4785.42724609,7.972727e-19,3.0
3711,4786.67724609,7.310712e-19,3.0
3712,4787.92724609,5.622283e-19,3.0
3713,4789.17724609,6.059657e-19,3.0
3714,4790.42724609,6.806092e-19,3.0
3715,4791.67724609,1.0417442e-18,3.0
3716,4792.92724609,9.335467e-19,3.0
3717,4794.17724609,6.9231016e-19,3.0
3718,4795.42724609,5.3550003e-19,3.0
