,Wavelength,Flux,Contour Limit
1306,4421.495808257707,1.3393894e-16,1.5
1307,4422.3617590717,1.3393682e-16,1.5
1308,4423.227709885694,1.3469428e-16,1.5
1309,4424.093660699688,1.3533123e-16,1.5
1310,4424.959611513682,1.3314275e-16,1.5
1311,4425.8255623276755,1.3244279e-16,1.5
1312,4426.691513141669,1.3289967e-16,1.5
1313,4427.5574639556635,1.340999e-16,1.5
1314,4428.423414769657,1.3274362e-16,1.5
1315,4429.289365583651,1.3299894e-16,1.5
1316,4430.155316397644,1.3325938e-16,1.5
1317,4431.021267211638,1.3203658e-16,1.5
1318,4431.887218025632,1.3410691e-16,1.5
1319,4432.753168839626,1.3265391e-16,1.5
1320,4433.619119653619,1.3240902e-16,1.5
1321,4434.485070467613,1.3284118e-16,1.5
1322,4435.351021281607,1.3366949e-16,1.5
1323,4436.216972095601,1.348907e-16,1.5
1324,4437.082922909594,1.3560553e-16,1.5
1325,4437.948873723588,1.3536436e-16,1.5
1326,4438.814824537582,1.3599134e-16,1.5
1327,4439.680775351576,1.3649666e-16,1.5
1328,4440.546726165569,1.3626155e-16,1.5
1329,4441.412676979563,1.3476445e-16,1.5
1330,4442.2786277935575,1.3663097e-16,1.5
1331,4443.144578607551,1.3795021e-16,1.5
1332,4444.010529421545,1.3672022e-16,1.5
1333,4444.876480235538,1.3597147e-16,1.5
1334,4445.742431049533,1.373801e-16,1.5
1335,4446.608381863526,1.370449e-16,1.5
1336,4447.47433267752,1.3636569e-16,1.5
1337,4448.340283491513,1.3733174e-16,1.5
1338,4449.206234305507,1.3637056e-16,1.5
1339,4450.072185119501,1.3400098e-16,1.5
1340,4450.938135933495,1.3424743e-16,1.5
1341,4451.804086747488,1.3264975e-16,1.5
1342,4452.670037561482,1.3232e-16,1.5
1343,4453.535988375476,1.3104693e-16,1.5
1344,4454.40193918947,1.2960946e-16,1.5
1345,4455.267890003463,1.2971275e-16,1.5
1346,4456.133840817457,1.2898407e-16,1.5
1347,4456.999791631451,1.2970118e-16,1.5
1348,4457.865742445445,1.2973138e-16,1.5
1349,4458.7316932594385,1.2939687e-16,1.5
1350,4459.597644073432,1.2912603e-16,1.5
1351,4460.463594887427,1.304564e-16,1.5
1352,4461.32954570142,1.3002242e-16,1.5
1353,4462.195496515414,1.3052303e-16,1.5
1354,4463.061447329407,1.3106498e-16,1.5
1355,4463.927398143401,1.3191699e-16,1.5
1356,4464.793348957395,1.327521e-16,1.5
1357,4465.659299771389,1.3448973e-16,1.5
1358,4466.525250585382,1.3479267e-16,1.5
1359,4467.391201399376,1.3593125e-16,1.5
1360,4468.25715221337,1.3495739e-16,1.5
1361,4469.123103027364,1.3682972e-16,1.5
1362,4469.989053841357,1.3900306e-16,1.5
1363,4470.855004655351,1.4159702e-16,1.5
1364,4471.720955469345,1.3992563e-16,1.5
1365,4472.586906283339,1.4209589e-16,1.5
1366,4473.4528570973325,1.4260731e-16,1.5
1367,4474.318807911326,1.4172877e-16,1.5
1368,4475.1847587253205,1.4074838e-16,1.5
1369,4476.050709539314,1.4076277e-16,1.5
1370,4476.916660353308,1.4308728e-16,1.5
1371,4477.782611167301,1.4125955e-16,1.5
1372,4478.648561981296,1.4185447e-16,1.5
1373,4479.514512795289,1.4131928e-16,1.5
1374,4480.380463609283,1.425171e-16,1.5
1375,4481.246414423276,1.418203e-16,1.5
1376,4482.11236523727,1.4366974e-16,1.5
1377,4482.978316051264,1.4120659e-16,1.5
1378,4483.844266865258,1.4118352e-16,1.5
1379,4484.710217679251,1.4314207e-16,1.5
1380,4485.576168493245,1.4123065e-16,1.5
1381,4486.442119307239,1.421339e-16,1.5
1382,4487.308070121233,1.4242698e-16,1.5
1383,4488.1740209352265,1.4071199e-16,1.5
1384,4489.03997174922,1.410284e-16,1.5
1385,4489.9059225632145,1.4461011e-16,1.5
1386,4490.771873377208,1.4607172e-16,1.5
1387,4491.637824191202,1.4576174e-16,1.5
1388,4492.503775005195,1.3878884e-16,1.5
1389,4493.36972581919,1.3676685e-16,1.5
1390,4494.235676633183,1.4045197e-16,1.5
1391,4495.101627447177,1.4209647e-16,1.5
1392,4495.96757826117,1.4062641e-16,1.5
1393,4496.833529075164,1.4165218e-16,1.5
1394,4497.699479889158,1.4276609e-16,1.5
1395,4498.565430703152,1.4379808e-16,1.5
1396,4499.431381517145,1.4568309e-16,1.5
1397,4500.297332331139,1.4660945e-16,1.5
1398,4501.163283145133,1.4868685e-16,1.5
1399,4502.029233959127,1.5115183e-16,1.5
1400,4502.8951847731205,1.4668993e-16,1.5
1401,4503.761135587114,1.4629118e-16,1.5
1402,4504.6270864011085,1.4913088e-16,1.5
1403,4505.493037215102,1.5099225e-16,1.5
1404,4506.358988029096,1.4997397e-16,1.5
1405,4507.224938843089,1.5012517e-16,1.5
1406,4508.090889657084,1.4961367e-16,1.5
1407,4508.956840471077,1.5213804e-16,1.5
1408,4509.822791285071,1.498447e-16,1.5
1409,4510.688742099064,1.5020317e-16,1.5
1410,4511.554692913059,1.4881452e-16,1.5
1411,4512.420643727052,1.471396e-16,1.5
1412,4513.286594541046,1.4543173e-16,1.5
1413,4514.152545355039,1.4584365e-16,1.5
1414,4515.018496169033,1.4647214e-16,1.5
1415,4515.884446983027,1.4647381e-16,1.5
1416,4516.750397797021,1.4589018e-16,1.5
1417,4517.6163486110145,1.4506311e-16,1.5
1418,4518.482299425008,1.4564141e-16,1.5
1419,4519.3482502390025,1.424637e-16,1.5
1420,4520.214201052996,1.4275557e-16,1.5
1421,4521.08015186699,1.4226085e-16,1.5
1422,4521.946102680983,1.4086862e-16,1.5
1423,4522.812053494978,1.408561e-16,1.5
1424,4523.678004308971,1.3876689e-16,1.5
1425,4524.543955122965,1.3828804e-16,1.5
1426,4525.409905936958,1.400143e-16,1.5
1427,4526.275856750953,1.3462915e-16,1.5
1428,4527.141807564946,1.3395512e-16,1.5
1429,4528.00775837894,1.3583968e-16,1.5
1430,4528.873709192933,1.343948e-16,1.5
1431,4529.739660006927,1.3470287e-16,1.5
1432,4530.605610820921,1.3387395e-16,1.5
1433,4531.471561634915,1.3454132e-16,1.5
1434,4532.3375124489085,1.3581342e-16,1.5
1435,4533.203463262902,1.3575073e-16,1.5
1436,4534.0694140768965,1.3645989e-16,1.5
1437,4534.93536489089,1.3688148e-16,1.5
1438,4535.801315704884,1.3758854e-16,1.5
1439,4536.667266518877,1.3796241e-16,1.5
1440,4537.533217332872,1.3989707e-16,1.5
1441,4538.399168146865,1.4179853e-16,1.5
1442,4539.265118960859,1.4376621e-16,1.5
1443,4540.131069774852,1.4123206e-16,1.5
1444,4540.997020588847,1.378124e-16,1.5
1445,4541.86297140284,1.4118615e-16,1.5
1446,4542.728922216834,1.4221314e-16,1.5
1447,4543.594873030827,1.415297e-16,1.5
1448,4544.460823844822,1.4110204e-16,1.5
1449,4545.326774658815,1.4162854e-16,1.5
1450,4546.192725472809,1.4228248e-16,1.5
1451,4547.058676286802,1.391721e-16,1.5
1452,4547.924627100796,1.4130443e-16,1.5
1453,4548.79057791479,1.4237458e-16,1.5
1454,4549.656528728784,1.4247137e-16,1.5
1455,4550.522479542778,1.4139374e-16,1.5
1456,4551.388430356771,1.4173357e-16,1.5
1457,4552.254381170766,1.4256765e-16,1.5
1458,4553.120331984759,1.4401596e-16,1.5
1459,4553.986282798753,1.4494442e-16,1.5
1460,4554.852233612746,1.4589374e-16,1.5
1461,4555.718184426741,1.4774061e-16,1.5
1462,4556.584135240734,1.4424759e-16,1.5
1463,4557.450086054728,1.4646777e-16,1.5
1464,4558.316036868721,1.5044838e-16,1.5
1465,4559.181987682716,1.4961928e-16,1.5
1466,4560.047938496709,1.4892504e-16,1.5
1467,4560.913889310703,1.4807458e-16,1.5
1468,4561.779840124696,1.4910633e-16,1.5
1469,4562.64579093869,1.4914515e-16,1.5
1470,4563.511741752684,1.4917628e-16,1.5
1471,4564.377692566678,1.4971903e-16,1.5
1472,4565.2436433806715,1.4976425e-16,1.5
1473,4566.109594194665,1.5013406e-16,1.5
1474,4566.9755450086595,1.5013806e-16,1.5
1475,4567.841495822653,1.4991901e-16,1.5
1476,4568.707446636647,1.4964783e-16,1.5
1477,4569.57339745064,1.4869992e-16,1.5
1478,4570.439348264635,1.4768078e-16,1.5
1479,4571.305299078628,1.4848563e-16,1.5
1480,4572.171249892622,1.5035039e-16,1.5
1481,4573.037200706615,1.493751e-16,1.5
1482,4573.90315152061,1.5007862e-16,1.5
1483,4574.769102334603,1.4797978e-16,1.5
1484,4575.635053148597,1.4683912e-16,1.5
1485,4576.50100396259,1.4620675e-16,1.5
1486,4577.366954776585,1.4653724e-16,1.5
1487,4578.232905590578,1.4720346e-16,1.5
1488,4579.098856404572,1.463897e-16,1.5
1489,4579.9648072185655,1.4663431e-16,1.5
1490,4580.830758032559,1.4659143e-16,1.5
1491,4581.6967088465535,1.4565823e-16,1.5
1492,4582.562659660547,1.454495e-16,1.5
1493,4583.428610474541,1.4541356e-16,1.5
1494,4584.294561288534,1.4736508e-16,1.5
1495,4585.160512102529,1.4756595e-16,1.5
1496,4586.026462916522,1.4589429e-16,1.5
1497,4586.892413730516,1.4700929e-16,1.5
1498,4587.758364544509,1.4823483e-16,1.5
1499,4588.624315358504,1.4803245e-16,1.5
1500,4589.490266172497,1.4795744e-16,1.5
1501,4590.356216986491,1.4856041e-16,1.5
1502,4591.222167800484,1.4811233e-16,1.5
1503,4592.088118614479,1.4665534e-16,1.5
1504,4592.954069428472,1.4705608e-16,1.5
1505,4593.820020242466,1.4730412e-16,1.5
1506,4594.6859710564595,1.465173e-16,1.5
1507,4595.551921870453,1.4693692e-16,1.5
1508,4596.4178726844475,1.461124e-16,1.5
1509,4597.283823498441,1.4741544e-16,1.5
1510,4598.149774312435,1.4695553e-16,1.5
1511,4599.015725126428,1.4758668e-16,1.5
1512,4599.881675940423,1.4732606e-16,1.5
1513,4600.747626754416,1.4806634e-16,1.5
1514,4601.61357756841,1.507195e-16,1.5
1515,4602.479528382403,1.5042101e-16,1.5
1516,4603.345479196398,1.5007662e-16,1.5
1517,4604.211430010391,1.5053836e-16,1.5
1518,4605.077380824385,1.513447e-16,1.5
1519,4605.943331638378,1.5215303e-16,1.5
1520,4606.809282452373,1.5329389e-16,1.5
1521,4607.675233266366,1.5281107e-16,1.5
1522,4608.54118408036,1.5416816e-16,1.5
1523,4609.4071348943535,1.5394269e-16,1.5
1524,4610.273085708348,1.5525356e-16,1.5
1525,4611.1390365223415,1.5392938e-16,1.5
1526,4612.004987336335,1.5514312e-16,1.5
1527,4612.870938150329,1.5420068e-16,1.5
1528,4613.736888964322,1.5473517e-16,1.5
1529,4614.602839778317,1.5548286e-16,1.5
1530,4615.46879059231,1.5436254e-16,1.5
1531,4616.334741406304,1.5626093e-16,1.5
1532,4617.200692220297,1.5609471e-16,1.5
1533,4618.066643034292,1.5565392e-16,1.5
1534,4618.932593848285,1.5495007e-16,1.5
1535,4619.798544662279,1.561445e-16,1.5
1536,4620.664495476272,1.5606419e-16,1.5
1537,4621.530446290267,1.5622486e-16,1.5
1538,4622.39639710426,1.5696811e-16,1.5
1539,4623.262347918254,1.5462204e-16,1.5
1540,4624.1282987322475,1.558541e-16,1.5
1541,4624.994249546242,1.5586797e-16,1.5
1542,4625.8602003602355,1.5472031e-16,1.5
1543,4626.726151174229,1.5428841e-16,1.5
1544,4627.592101988223,1.5438642e-16,1.5
1545,4628.458052802217,1.5291993e-16,1.5
1546,4629.324003616211,1.537568e-16,1.5
1547,4630.189954430204,1.5357709e-16,1.5
1548,4631.055905244198,1.5304779e-16,1.5
1549,4631.921856058191,1.51648e-16,1.5
1550,4632.787806872186,1.5178097e-16,1.5
1551,4633.653757686179,1.5161551e-16,1.5
1552,4634.519708500173,1.4994275e-16,1.5
1553,4635.385659314166,1.4984863e-16,1.5
1554,4636.251610128161,1.4743154e-16,1.5
1555,4637.117560942154,1.4886951e-16,1.5
1556,4637.983511756148,1.4862519e-16,1.5
1557,4638.849462570141,1.478988e-16,1.5
1558,4639.715413384136,1.4754069e-16,1.5
1559,4640.581364198129,1.4602751e-16,1.5
1560,4641.447315012123,1.4666317e-16,1.5
1561,4642.313265826117,1.4613566e-16,1.5
1562,4643.179216640111,1.4472033e-16,1.5
1563,4644.045167454105,1.4316964e-16,1.5
1564,4644.911118268098,1.4466057e-16,1.5
1565,4645.777069082092,1.4480221e-16,1.5
1566,4646.643019896085,1.4659917e-16,1.5
1567,4647.50897071008,1.4612045e-16,1.5
1568,4648.374921524073,1.4595709e-16,1.5
1569,4649.240872338067,1.46898e-16,1.5
1570,4650.10682315206,1.4719548e-16,1.5
1571,4650.972773966055,1.4718416e-16,1.5
1572,4651.838724780048,1.4715644e-16,1.5
1573,4652.704675594042,1.4774282e-16,1.5
1574,4653.570626408035,1.478599e-16,1.5
1575,4654.43657722203,1.4784155e-16,1.5
1576,4655.302528036023,1.4875225e-16,1.5
1577,4656.168478850017,1.4895404e-16,1.5
1578,4657.0344296640105,1.4982226e-16,1.5
1579,4657.900380478005,1.4816175e-16,1.5
1580,4658.7663312919985,1.474704e-16,1.5
1581,4659.632282105992,1.4793208e-16,1.5
1582,4660.498232919986,1.463657e-16,1.5
1583,4661.36418373398,1.4640618e-16,1.5
1584,4662.230134547974,1.4569088e-16,1.5
1585,4663.096085361967,1.4587269e-16,1.5
1586,4663.962036175961,1.4416263e-16,1.5
1587,4664.827986989954,1.4400526e-16,1.5
1588,4665.693937803949,1.4260758e-16,1.5
1589,4666.559888617942,1.431565e-16,1.5
1590,4667.425839431936,1.4298424e-16,1.5
1591,4668.291790245929,1.4364375e-16,1.5
1592,4669.157741059924,1.4445845e-16,1.5
1593,4670.023691873917,1.4317045e-16,1.5
1594,4670.889642687911,1.4375343e-16,1.5
1595,4671.7555935019045,1.4446151e-16,1.5
1596,4672.621544315899,1.4422504e-16,1.5
1597,4673.4874951298925,1.4477829e-16,1.5
1598,4674.353445943886,1.4533921e-16,1.5
1599,4675.21939675788,1.4572638e-16,1.5
1600,4676.085347571874,1.4530333e-16,1.5
1601,4676.951298385868,1.4579615e-16,1.5
1602,4677.817249199861,1.4542028e-16,1.5
1603,4678.683200013855,1.458954e-16,1.5
1604,4679.549150827848,1.4502948e-16,1.5
1605,4680.415101641843,1.451231e-16,1.5
1606,4681.281052455836,1.4600451e-16,1.5
1607,4682.14700326983,1.4517934e-16,1.5
1608,4683.012954083823,1.4562705e-16,1.5
1609,4683.878904897818,1.4607676e-16,1.5
1610,4684.744855711811,1.4629523e-16,1.5
1611,4685.610806525805,1.468463e-16,1.5
1612,4686.4767573397985,1.4684415e-16,1.5
1613,4687.342708153793,1.4665247e-16,1.5
1614,4688.2086589677865,1.4692865e-16,1.5
1615,4689.07460978178,1.4677855e-16,1.5
1616,4689.940560595774,1.4784052e-16,1.5
1617,4690.806511409768,1.4726832e-16,1.5
1618,4691.672462223762,1.4622543e-16,1.5
1619,4692.538413037755,1.457399e-16,1.5
1620,4693.404363851749,1.4604164e-16,1.5
1621,4694.270314665743,1.4555807e-16,1.5
1622,4695.136265479737,1.4499609e-16,1.5
1623,4696.00221629373,1.4417949e-16,1.5
1624,4696.868167107724,1.4517912e-16,1.5
1625,4697.734117921717,1.4437588e-16,1.5
1626,4698.600068735712,1.4340167e-16,1.5
1627,4699.466019549705,1.4389654e-16,1.5
1628,4700.331970363699,1.4347309e-16,1.5
1629,4701.1979211776925,1.4434519e-16,1.5
1630,4702.063871991687,1.4350342e-16,1.5
1631,4702.9298228056805,1.4459595e-16,1.5
1632,4703.795773619674,1.4507914e-16,1.5
1633,4704.661724433668,1.4362455e-16,1.5
1634,4705.527675247662,1.4358787e-16,1.5
1635,4706.393626061656,1.447894e-16,1.5
1636,4707.259576875649,1.4579508e-16,1.5
1637,4708.125527689643,1.4477062e-16,1.5
1638,4708.991478503637,1.4497017e-16,1.5
1639,4709.857429317631,1.4662548e-16,1.5
1640,4710.723380131624,1.4683167e-16,1.5
1641,4711.589330945618,1.4755342e-16,1.5
1642,4712.455281759611,1.4807935e-16,1.5
1643,4713.321232573606,1.4845928e-16,1.5
1644,4714.187183387599,1.4956435e-16,1.5
1645,4715.053134201593,1.4979582e-16,1.5
1646,4715.9190850155865,1.5085689e-16,1.5
1647,4716.785035829581,1.5102269e-16,1.5
1648,4717.6509866435745,1.5164567e-16,1.5
1649,4718.516937457568,1.521561e-16,1.5
1650,4719.382888271562,1.5182024e-16,1.5
1651,4720.248839085556,1.5268268e-16,1.5
1652,4721.11478989955,1.5287607e-16,1.5
1653,4721.980740713543,1.5331757e-16,1.5
1654,4722.846691527537,1.5249657e-16,1.5
1655,4723.712642341531,1.527081e-16,1.5
1656,4724.578593155525,1.5207394e-16,1.5
1657,4725.444543969518,1.5063184e-16,1.5
1658,4726.310494783512,1.5003426e-16,1.5
1659,4727.176445597506,1.5368391e-16,1.5
1660,4728.0423964115,1.6206093e-16,1.5
1661,4728.908347225493,1.6101405e-16,1.5
1662,4729.774298039487,1.517248e-16,1.5
1663,4730.64024885348,1.4722039e-16,1.5
1664,4731.506199667475,1.4809786e-16,1.5
1665,4732.372150481468,1.4921446e-16,1.5
1666,4733.238101295462,1.4749308e-16,1.5
1667,4734.104052109456,1.500329e-16,1.5
1668,4734.97000292345,1.5108038e-16,1.5
1669,4735.835953737444,1.5090715e-16,1.5
1670,4736.701904551437,1.5203302e-16,1.5
1671,4737.567855365431,1.5142686e-16,1.5
1672,4738.433806179425,1.5072942e-16,1.5
1673,4739.299756993419,1.5216731e-16,1.5
1674,4740.165707807412,1.5355383e-16,1.5
1675,4741.031658621406,1.5345763e-16,1.5
1676,4741.8976094354,1.5607895e-16,1.5
1677,4742.763560249394,1.5468291e-16,1.5
1678,4743.629511063387,1.5671894e-16,1.5
1679,4744.495461877381,1.557322e-16,1.5
1680,4745.361412691374,1.5463156e-16,1.5
1681,4746.227363505369,1.5534705e-16,1.5
1682,4747.093314319362,1.558345e-16,1.5
1683,4747.959265133356,1.557524e-16,1.5
1684,4748.8252159473495,1.5440065e-16,1.5
1685,4749.691166761344,1.5447247e-16,1.5
1686,4750.5571175753375,1.5274687e-16,1.5
1687,4751.423068389331,1.5244781e-16,1.5
1688,4752.289019203325,1.5150997e-16,1.5
1689,4753.154970017319,1.5020033e-16,1.5
1690,4754.020920831313,1.5687278e-16,1.5
1691,4754.886871645306,1.4763001e-16,1.5
1692,4755.7528224593,1.5077456e-16,1.5
1693,4756.618773273294,1.541776e-16,1.5
1694,4757.484724087288,1.4326545e-16,1.5
1695,4758.350674901281,1.3852724e-16,1.5
1696,4759.216625715275,1.433612e-16,1.5
1697,4760.082576529269,1.4571721e-16,1.5
1698,4760.948527343263,1.4406866e-16,1.5
1699,4761.814478157256,1.4374909e-16,1.5
1700,4762.68042897125,1.4448427e-16,1.5
1701,4763.5463797852435,1.4407373e-16,1.5
1702,4764.412330599238,1.452849e-16,1.5
1703,4765.2782814132315,1.4583841e-16,1.5
1704,4766.144232227225,1.4820222e-16,1.5
1705,4767.010183041219,1.4922537e-16,1.5
1706,4767.876133855213,1.5030867e-16,1.5
1707,4768.742084669207,1.5026059e-16,1.5
1708,4769.6080354832,1.5004946e-16,1.5
1709,4770.473986297194,1.496466e-16,1.5
1710,4771.339937111188,1.5155023e-16,1.5
1711,4772.205887925182,1.5050824e-16,1.5
1712,4773.071838739175,1.4913819e-16,1.5
1713,4773.937789553169,1.5181417e-16,1.5
1714,4774.803740367163,1.4885753e-16,1.5
1715,4775.669691181157,1.5126537e-16,1.5
1716,4776.53564199515,1.5074698e-16,1.5
1717,4777.401592809144,1.4639052e-16,1.5
1718,4778.2675436231375,1.511288e-16,1.5
1719,4779.133494437132,1.5078073e-16,1.5
1720,4779.9994452511255,1.491024e-16,1.5
1721,4780.865396065119,1.4890148e-16,1.5
1722,4781.731346879113,1.5055398e-16,1.5
1723,4782.597297693107,1.471027e-16,1.5
1724,4783.463248507101,1.4624376e-16,1.5
1725,4784.329199321094,1.4903938e-16,1.5
1726,4785.195150135088,1.4869151e-16,1.5
1727,4786.061100949082,1.4610817e-16,1.5
1728,4786.927051763076,1.4864557e-16,1.5
1729,4787.793002577069,1.5249588e-16,1.5
1730,4788.658953391063,1.5068928e-16,1.5
1731,4789.524904205057,1.4940702e-16,1.5
1732,4790.390855019051,1.5131844e-16,1.5
1733,4791.256805833044,1.5307537e-16,1.5
1734,4792.122756647038,1.5165527e-16,1.5
1735,4792.988707461032,1.5177332e-16,1.5
1736,4793.854658275026,1.5453192e-16,1.5
1737,4794.7206090890195,1.5518681e-16,1.5
1738,4795.586559903013,1.5275795e-16,1.5
1739,4796.452510717007,1.5013014e-16,1.5
1740,4797.318461531001,1.5299902e-16,1.5
1741,4798.184412344995,1.5489515e-16,1.5
1742,4799.050363158988,1.5580638e-16,1.5
1743,4799.916313972982,1.5336578e-16,1.5
1744,4800.782264786976,1.5430142e-16,1.5
1745,4801.64821560097,1.5497e-16,1.5
1746,4802.514166414963,1.5514588e-16,1.5
1747,4803.380117228957,1.5361799e-16,1.5
1748,4804.246068042951,1.5279577e-16,1.5
1749,4805.112018856945,1.5379245e-16,1.5
1750,4805.977969670938,1.5517039e-16,1.5
1751,4806.843920484932,1.5301704e-16,1.5
1752,4807.709871298926,1.547194e-16,1.5
1753,4808.57582211292,1.5484788e-16,1.5
1754,4809.4417729269135,1.5383959e-16,1.5
1755,4810.307723740907,1.5475813e-16,1.5
1756,4811.173674554901,1.5448996e-16,1.5
1757,4812.039625368895,1.5500434e-16,1.5
1758,4812.905576182889,1.5700998e-16,1.5
1759,4813.771526996882,1.5357922e-16,1.5
1760,4814.637477810876,1.557181e-16,1.5
1761,4815.50342862487,1.5534938e-16,1.5
1762,4816.369379438864,1.5511872e-16,1.5
1763,4817.235330252857,1.5539962e-16,1.5
1764,4818.101281066851,1.5459223e-16,1.5
1765,4818.967231880845,1.559439e-16,1.5
1766,4819.833182694839,1.5587194e-16,1.5
1767,4820.699133508832,1.5504632e-16,1.5
1768,4821.565084322826,1.5421533e-16,1.5
1769,4822.43103513682,1.5362566e-16,1.5
1770,4823.296985950814,1.5409106e-16,1.5
1771,4824.1629367648075,1.5455835e-16,1.5
1772,4825.028887578801,1.5455995e-16,1.5
1773,4825.8948383927955,1.5415085e-16,1.5
1774,4826.760789206789,1.5275292e-16,1.5
1775,4827.626740020783,1.5297895e-16,1.5
1776,4828.492690834776,1.5271357e-16,1.5
1777,4829.35864164877,1.5246409e-16,1.5
1778,4830.224592462764,1.5228109e-16,1.5
1779,4831.090543276758,1.5207937e-16,1.5
1780,4831.956494090751,1.525799e-16,1.5
1781,4832.822444904745,1.526273e-16,1.5
1782,4833.688395718739,1.524702e-16,1.5
1783,4834.554346532733,1.5140932e-16,1.5
1784,4835.420297346726,1.5166547e-16,1.5
1785,4836.28624816072,1.500587e-16,1.5
1786,4837.152198974714,1.5024975e-16,1.5
1787,4838.018149788708,1.5169668e-16,1.5
1788,4838.884100602701,1.5016753e-16,1.5
1789,4839.750051416695,1.4928638e-16,1.5
1790,4840.616002230689,1.5012118e-16,1.5
1791,4841.481953044683,1.4899795e-16,1.5
1792,4842.347903858677,1.504169e-16,1.5
1793,4843.21385467267,1.5026932e-16,1.5
1794,4844.079805486664,1.4985299e-16,1.5
1795,4844.945756300658,1.483288e-16,1.5
1796,4845.811707114652,1.496258e-16,1.5
1797,4846.677657928645,1.4905362e-16,1.5
1798,4847.543608742639,1.472384e-16,1.5
1799,4848.409559556633,1.4547842e-16,1.5
1800,4849.275510370627,1.4676233e-16,1.5
1801,4850.14146118462,1.4748388e-16,1.5
1802,4851.007411998614,1.4782608e-16,1.5
1803,4851.873362812608,1.4388799e-16,1.5
1804,4852.739313626602,1.4112941e-16,1.5
1805,4853.605264440595,1.4163276e-16,1.5
1806,4854.471215254589,1.4256024e-16,1.5
1807,4855.337166068583,1.3979014e-16,1.5
1808,4856.203116882577,1.3830616e-16,1.5
1809,4857.0690676965705,1.3800467e-16,1.5
1810,4857.935018510564,1.4079497e-16,1.5
1811,4858.8009693245585,1.4328098e-16,1.5
1812,4859.666920138552,1.4575179e-16,1.5
1813,4860.532870952546,1.4825692e-16,1.5
1814,4861.398821766539,1.468304e-16,1.5
1815,4862.264772580533,1.3751315e-16,1.5
1816,4863.130723394527,1.2792209e-16,1.5
1817,4863.996674208521,1.2773696e-16,1.5
1818,4864.862625022514,1.3283298e-16,1.5
1819,4865.728575836508,1.3571981e-16,1.5
1820,4866.594526650502,1.3557087e-16,1.5
1821,4867.460477464496,1.297283e-16,1.5
1822,4868.326428278489,1.2825401e-16,1.5
1823,4869.192379092483,1.3271161e-16,1.5
1824,4870.058329906477,1.3788345e-16,1.5
1825,4870.924280720471,1.4077996e-16,1.5
1826,4871.7902315344645,1.4198309e-16,1.5
1827,4872.656182348458,1.4263738e-16,1.5
1828,4873.5221331624525,1.4283498e-16,1.5
1829,4874.388083976446,1.4461321e-16,1.5
1830,4875.25403479044,1.4445e-16,1.5
1831,4876.119985604433,1.4416705e-16,1.5
1832,4876.985936418427,1.449461e-16,1.5
1833,4877.851887232421,1.4516828e-16,1.5
1834,4878.717838046415,1.4660261e-16,1.5
1835,4879.583788860408,1.4619224e-16,1.5
1836,4880.449739674402,1.473282e-16,1.5
1837,4881.315690488396,1.4701379e-16,1.5
1838,4882.18164130239,1.4598594e-16,1.5
1839,4883.047592116383,1.452034e-16,1.5
1840,4883.913542930377,1.4596532e-16,1.5
1841,4884.779493744371,1.4634953e-16,1.5
1842,4885.645444558365,1.470126e-16,1.5
1843,4886.5113953723585,1.475667e-16,1.5
1844,4887.377346186352,1.4754477e-16,1.5
1845,4888.2432970003465,1.4734212e-16,1.5
1846,4889.10924781434,1.4836805e-16,1.5
1847,4889.975198628334,1.4985048e-16,1.5
1848,4890.841149442327,1.5029076e-16,1.5
1849,4891.707100256322,1.517171e-16,1.5
1850,4892.573051070315,1.535877e-16,1.5
1851,4893.439001884309,1.5227942e-16,1.5
1852,4894.304952698302,1.5391203e-16,1.5
1853,4895.170903512296,1.550437e-16,1.5
1854,4896.03685432629,1.5452855e-16,1.5
1855,4896.902805140284,1.5546923e-16,1.5
1856,4897.768755954277,1.566043e-16,1.5
1857,4898.634706768271,1.5458873e-16,1.5
1858,4899.500657582265,1.5626006e-16,1.5
1859,4900.366608396259,1.5475567e-16,1.5
1860,4901.2325592102525,1.5567105e-16,1.5
1861,4902.098510024246,1.558923e-16,1.5
1862,4902.9644608382405,1.5531575e-16,1.5
1863,4903.830411652234,1.5457697e-16,1.5
1864,4904.696362466228,1.5379377e-16,1.5
1865,4905.562313280221,1.5490846e-16,1.5
1866,4906.428264094216,1.5480769e-16,1.5
1867,4907.294214908209,1.545477e-16,1.5
1868,4908.160165722203,1.5430318e-16,1.5
1869,4909.026116536196,1.5422739e-16,1.5
1870,4909.89206735019,1.5252782e-16,1.5
1871,4910.758018164184,1.5166105e-16,1.5
1872,4911.623968978178,1.5217618e-16,1.5
1873,4912.489919792171,1.5306147e-16,1.5
1874,4913.355870606165,1.5176906e-16,1.5
1875,4914.221821420159,1.531246e-16,1.5
1876,4915.087772234153,1.5119718e-16,1.5
1877,4915.9537230481465,1.5043702e-16,1.5
1878,4916.81967386214,1.4975844e-16,1.5
1879,4917.6856246761345,1.4876608e-16,1.5
1880,4918.551575490128,1.4873705e-16,1.5
1881,4919.417526304122,1.4855873e-16,1.5
1882,4920.283477118115,1.4912311e-16,1.5
1883,4921.14942793211,1.4975025e-16,1.5
1884,4922.015378746103,1.4986138e-16,1.5
1885,4922.881329560097,1.5103851e-16,1.5
1886,4923.74728037409,1.5263547e-16,1.5
1887,4924.613231188085,1.5141511e-16,1.5
1888,4925.479182002078,1.5295863e-16,1.5
