,Wavelength,Flux,Contour Limit
1847,7061.7753906200005,4.404882e-18,1.5
1848,7063.0253906200005,4.388618e-18,1.5
1849,7064.2753906200005,4.365684e-18,1.5
1850,7065.5253906200005,4.312298e-18,1.5
1851,7066.7753906200005,4.3286167e-18,1.5
1852,7068.0253906200005,4.3605136e-18,1.5
1853,7069.2753906200005,4.399715e-18,1.5
1854,7070.5253906200005,4.3994163e-18,1.5
1855,7071.7753906200005,4.3926057e-18,1.5
1856,7073.0253906200005,4.389384e-18,1.5
1857,7074.2753906200005,4.3452588e-18,1.5
1858,7075.5253906200005,4.3459718e-18,1.5
1859,7076.7753906200005,4.3241297e-18,1.5
1860,7078.0253906200005,4.315652e-18,1.5
1861,7079.2753906200005,4.339509e-18,1.5
1862,7080.5253906200005,4.347437e-18,1.5
1863,7081.7753906200005,4.3297193e-18,1.5
1864,7083.0253906200005,4.2923945e-18,1.5
1865,7084.2753906200005,4.3197787e-18,1.5
1866,7085.5253906200005,4.2950543e-18,1.5
1867,7086.7753906200005,4.3419587e-18,1.5
1868,7088.0253906200005,4.3317947e-18,1.5
1869,7089.2753906200005,4.3758454e-18,1.5
1870,7090.5253906200005,4.3442306e-18,1.5
1871,7091.7753906200005,4.3233228e-18,1.5
1872,7093.0253906200005,4.3407126e-18,1.5
1873,7094.2753906200005,4.2975267e-18,1.5
1874,7095.5253906200005,4.307162e-18,1.5
1875,7096.7753906200005,4.265219e-18,1.5
1876,7098.0253906200005,4.3528514e-18,1.5
1877,7099.2753906200005,4.389641e-18,1.5
1878,7100.5253906200005,4.381303e-18,1.5
1879,7101.7753906200005,4.3930206e-18,1.5
1880,7103.0253906200005,4.4160323e-18,1.5
1881,7104.2753906200005,4.4330607e-18,1.5
1882,7105.5253906200005,4.349747e-18,1.5
1883,7106.7753906200005,4.2916798e-18,1.5
1884,7108.0253906200005,4.3288777e-18,1.5
1885,7109.2753906200005,4.3548623e-18,1.5
1886,7110.5253906200005,4.412209e-18,1.5
1887,7111.7753906200005,4.4324146e-18,1.5
1888,7113.0253906200005,4.4549607e-18,1.5
1889,7114.2753906200005,4.509703e-18,1.5
1890,7115.5253906200005,4.49826e-18,1.5
1891,7116.7753906200005,4.408539e-18,1.5
1892,7118.0253906200005,4.339021e-18,1.5
1893,7119.2753906200005,4.3123394e-18,1.5
1894,7120.5253906200005,4.322862e-18,1.5
1895,7121.7753906200005,4.2391877e-18,1.5
1896,7123.0253906200005,4.191681e-18,1.5
1897,7124.2753906200005,4.2278206e-18,1.5
1898,7125.5253906200005,4.200116e-18,1.5
1899,7126.7753906200005,4.2295862e-18,1.5
1900,7128.0253906200005,4.3150274e-18,1.5
1901,7129.2753906200005,4.4976684e-18,1.5
1902,7130.5253906200005,4.6490656e-18,1.5
1903,7131.7753906200005,4.668143e-18,1.5
1904,7133.0253906200005,4.6912423e-18,1.5
1905,7134.2753906200005,4.6861357e-18,1.5
1906,7135.5253906200005,4.6426583e-18,1.5
1907,7136.7753906200005,4.492297e-18,1.5
1908,7138.0253906200005,4.359576e-18,1.5
1909,7139.2753906200005,4.347055e-18,1.5
1910,7140.5253906200005,4.376564e-18,1.5
1911,7141.7753906200005,4.3525793e-18,1.5
1912,7143.0253906200005,4.327458e-18,1.5
1913,7144.2753906200005,4.3561238e-18,1.5
1914,7145.5253906200005,4.3581607e-18,1.5
1915,7146.7753906200005,4.3415646e-18,1.5
1916,7148.0253906200005,4.34318e-18,1.5
1917,7149.2753906200005,4.339844e-18,1.5
1918,7150.5253906200005,4.331992e-18,1.5
1919,7151.7753906200005,4.335432e-18,1.5
1920,7153.0253906200005,4.366895e-18,1.5
1921,7154.2753906200005,4.369248e-18,1.5
1922,7155.5253906200005,4.337077e-18,1.5
1923,7156.7753906200005,4.3286614e-18,1.5
1924,7158.0253906200005,4.386066e-18,1.5
1925,7159.2753906200005,4.3756626e-18,1.5
1926,7160.5253906200005,4.3717538e-18,1.5
1927,7161.7753906200005,4.3977347e-18,1.5
1928,7163.0253906200005,4.383897e-18,1.5
1929,7164.2753906200005,4.358922e-18,1.5
1930,7165.5253906200005,4.309028e-18,1.5
1931,7166.7753906200005,4.2884943e-18,1.5
1932,7168.0253906200005,4.2989416e-18,1.5
1933,7169.2753906200005,4.330019e-18,1.5
1934,7170.5253906200005,4.330521e-18,1.5
1935,7171.7753906200005,4.3205087e-18,1.5
1936,7173.0253906200005,4.246904e-18,1.5
1937,7174.2753906200005,4.232019e-18,1.5
1938,7175.5253906200005,4.2054557e-18,1.5
1939,7176.7753906200005,4.1710942e-18,1.5
1940,7178.0253906200005,4.116538e-18,1.5
1941,7179.2753906200005,4.110265e-18,1.5
1942,7180.5253906200005,4.081719e-18,1.5
1943,7181.7753906200005,4.0608943e-18,1.5
1944,7183.0253906200005,4.0319492e-18,1.5
1945,7184.2753906200005,4.007177e-18,1.5
1946,7185.5253906200005,4.0459195e-18,1.5
1947,7186.7753906200005,4.109156e-18,1.5
1948,7188.0253906200005,4.1650153e-18,1.5
1949,7189.2753906200005,4.1500644e-18,1.5
1950,7190.5253906200005,4.15622e-18,1.5
1951,7191.7753906200005,4.155464e-18,1.5
1952,7193.0253906200005,4.2182563e-18,1.5
1953,7194.2753906200005,4.2055033e-18,1.5
1954,7195.5253906200005,4.2458312e-18,1.5
1955,7196.7753906200005,4.4657657e-18,1.5
1956,7198.0253906200005,4.854963e-18,1.5
1957,7199.2753906200005,5.228814e-18,1.5
1958,7200.5253906200005,5.3316902e-18,1.5
1959,7201.7753906200005,5.3807292e-18,1.5
1960,7203.0253906200005,5.3749485e-18,1.5
1961,7204.2753906200005,5.2695313e-18,1.5
1962,7205.5253906200005,4.8932084e-18,1.5
1963,7206.7753906200005,4.558813e-18,1.5
1964,7208.0253906200005,4.4017945e-18,1.5
1965,7209.2753906200005,4.339403e-18,1.5
1966,7210.5253906200005,4.3019075e-18,1.5
1967,7211.7753906200005,4.2218095e-18,1.5
1968,7213.0253906200005,4.1860033e-18,1.5
1969,7214.2753906200005,4.16426e-18,1.5
1970,7215.5253906200005,4.16232e-18,1.5
1971,7216.7753906200005,4.1343653e-18,1.5
1972,7218.0253906200005,4.111968e-18,1.5
1973,7219.2753906200005,4.1374408e-18,1.5
1974,7220.5253906200005,4.167376e-18,1.5
1975,7221.7753906200005,4.1097257e-18,1.5
1976,7223.0253906200005,4.1304846e-18,1.5
1977,7224.2753906200005,4.177796e-18,1.5
1978,7225.5253906200005,4.228197e-18,1.5
1979,7226.7753906200005,4.2158166e-18,1.5
1980,7228.0253906200005,4.2283426e-18,1.5
1981,7229.2753906200005,4.2329574e-18,1.5
1982,7230.5253906200005,4.1540675e-18,1.5
1983,7231.7753906200005,4.1017947e-18,1.5
1984,7233.0253906200005,4.0823836e-18,1.5
1985,7234.2753906200005,4.1275196e-18,1.5
1986,7235.5253906200005,4.071128e-18,1.5
1987,7236.7753906200005,4.0215524e-18,1.5
1988,7238.0253906200005,3.988351e-18,1.5
1989,7239.2753906200005,4.0965164e-18,1.5
1990,7240.5253906200005,4.0997594e-18,1.5
1991,7241.7753906200005,4.0361033e-18,1.5
1992,7243.0253906200005,4.1406143e-18,1.5
1993,7244.2753906200005,4.231869e-18,1.5
1994,7245.5253906200005,4.249077e-18,1.5
1995,7246.7753906200005,4.1914933e-18,1.5
1996,7248.0253906200005,4.1494585e-18,1.5
1997,7249.2753906200005,4.110618e-18,1.5
1998,7250.5253906200005,4.0783573e-18,1.5
1999,7251.7753906200005,4.1394364e-18,1.5
2000,7253.0253906200005,4.2527485e-18,1.5
2001,7254.2753906200005,4.2313274e-18,1.5
2002,7255.5253906200005,4.2722774e-18,1.5
2003,7256.7753906200005,4.361597e-18,1.5
2004,7258.0253906200005,4.33757e-18,1.5
2005,7259.2753906200005,4.250285e-18,1.5
2006,7260.5253906200005,4.2092827e-18,1.5
2007,7261.7753906200005,4.1739116e-18,1.5
2008,7263.0253906200005,4.2437223e-18,1.5
2009,7264.2753906200005,4.246586e-18,1.5
2010,7265.5253906200005,4.260435e-18,1.5
2011,7266.7753906200005,4.2902992e-18,1.5
2012,7268.0253906200005,4.251384e-18,1.5
2013,7269.2753906200005,4.2116517e-18,1.5
2014,7270.5253906200005,4.105263e-18,1.5
2015,7271.7753906200005,4.0659563e-18,1.5
2016,7273.0253906200005,4.0452056e-18,1.5
2017,7274.2753906200005,3.9451577e-18,1.5
2018,7275.5253906200005,4.0467988e-18,1.5
2019,7276.7753906200005,4.1011528e-18,1.5
2020,7278.0253906200005,4.1838725e-18,1.5
2021,7279.2753906200005,4.1260563e-18,1.5
2022,7280.5253906200005,4.1963232e-18,1.5
2023,7281.7753906200005,4.3353446e-18,1.5
2024,7283.0253906200005,4.275018e-18,1.5
2025,7284.2753906200005,4.29469e-18,1.5
2026,7285.5253906200005,4.2430755e-18,1.5
2027,7286.7753906200005,4.267168e-18,1.5
2028,7288.0253906200005,4.170573e-18,1.5
2029,7289.2753906200005,4.16025e-18,1.5
2030,7290.5253906200005,4.1222356e-18,1.5
2031,7291.7753906200005,4.092913e-18,1.5
2032,7293.0253906200005,4.1826367e-18,1.5
2033,7294.2753906200005,4.2345456e-18,1.5
2034,7295.5253906200005,4.2923895e-18,1.5
2035,7296.7753906200005,4.2363224e-18,1.5
2036,7298.0253906200005,4.2634944e-18,1.5
2037,7299.2753906200005,4.359187e-18,1.5
2038,7300.5253906200005,4.1739985e-18,1.5
2039,7301.7753906200005,4.1608405e-18,1.5
2040,7303.0253906200005,4.1428754e-18,1.5
2041,7304.2753906200005,4.197829e-18,1.5
2042,7305.5253906200005,4.1906024e-18,1.5
2043,7306.7753906200005,4.0868707e-18,1.5
2044,7308.0253906200005,4.2098216e-18,1.5
2045,7309.2753906200005,4.179458e-18,1.5
2046,7310.5253906200005,4.1765635e-18,1.5
2047,7311.7753906200005,4.0782986e-18,1.5
2048,7313.0253906200005,4.0582573e-18,1.5
2049,7314.2753906200005,4.079886e-18,1.5
2050,7315.5253906200005,4.063526e-18,1.5
2051,7316.7753906200005,4.0815035e-18,1.5
2052,7318.0253906200005,4.0348096e-18,1.5
2053,7319.2753906200005,4.111829e-18,1.5
2054,7320.5253906200005,4.165961e-18,1.5
2055,7321.7753906200005,4.2088616e-18,1.5
2056,7323.0253906200005,4.1756685e-18,1.5
2057,7324.2753906200005,4.159384e-18,1.5
2058,7325.5253906200005,4.242629e-18,1.5
2059,7326.7753906200005,4.2447753e-18,1.5
2060,7328.0253906200005,4.266723e-18,1.5
2061,7329.2753906200005,4.2398404e-18,1.5
2062,7330.5253906200005,4.2400898e-18,1.5
2063,7331.7753906200005,4.2406452e-18,1.5
2064,7333.0253906200005,4.194717e-18,1.5
2065,7334.2753906200005,4.1701074e-18,1.5
2066,7335.5253906200005,3.9938253e-18,1.5
2067,7336.7753906200005,3.8944404e-18,1.5
2068,7338.0253906200005,3.9327984e-18,1.5
2069,7339.2753906200005,3.9729977e-18,1.5
2070,7340.5253906200005,3.9315464e-18,1.5
2071,7341.7753906200005,3.9421244e-18,1.5
2072,7343.0253906200005,4.0988938e-18,1.5
2073,7344.2753906200005,4.1877102e-18,1.5
2074,7345.5253906200005,4.1577754e-18,1.5
2075,7346.7753906200005,4.0648164e-18,1.5
2076,7348.0253906200005,4.133623e-18,1.5
2077,7349.2753906200005,4.144398e-18,1.5
2078,7350.5253906200005,4.1143984e-18,1.5
2079,7351.7753906200005,4.124601e-18,1.5
2080,7353.0253906200005,4.1462763e-18,1.5
2081,7354.2753906200005,4.1972327e-18,1.5
2082,7355.5253906200005,4.209694e-18,1.5
2083,7356.7753906200005,4.1461688e-18,1.5
2084,7358.0253906200005,4.1364784e-18,1.5
2085,7359.2753906200005,4.0897948e-18,1.5
2086,7360.5253906200005,4.075944e-18,1.5
2087,7361.7753906200005,4.040981e-18,1.5
2088,7363.0253906200005,3.978188e-18,1.5
2089,7364.2753906200005,3.910419e-18,1.5
2090,7365.5253906200005,3.6674086e-18,1.5
2091,7366.7753906200005,3.726842e-18,1.5
2092,7368.0253906200005,3.6913423e-18,1.5
2093,7369.2753906200005,3.684105e-18,1.5
2094,7370.5253906200005,3.6731377e-18,1.5
2095,7371.7753906200005,3.7649064e-18,1.5
2096,7373.0253906200005,4.012502e-18,1.5
2097,7374.2753906200005,3.9628598e-18,1.5
2098,7375.5253906200005,3.9906613e-18,1.5
2099,7376.7753906200005,4.0031344e-18,1.5
2100,7378.0253906200005,3.901953e-18,1.5
2101,7379.2753906200005,3.847989e-18,1.5
2102,7380.5253906200005,3.862409e-18,1.5
2103,7381.7753906200005,3.8876715e-18,1.5
2104,7383.0253906200005,3.835618e-18,1.5
2105,7384.2753906200005,3.833742e-18,1.5
2106,7385.5253906200005,3.9351137e-18,1.5
2107,7386.7753906200005,3.9220963e-18,1.5
2108,7388.0253906200005,3.8511904e-18,1.5
2109,7389.2753906200005,3.788291e-18,1.5
2110,7390.5253906200005,3.7704617e-18,1.5
2111,7391.7753906200005,3.783389e-18,1.5
2112,7393.0253906200005,3.7887453e-18,1.5
2113,7394.2753906200005,3.785193e-18,1.5
2114,7395.5253906200005,3.839725e-18,1.5
2115,7396.7753906200005,3.8193245e-18,1.5
2116,7398.0253906200005,3.7703418e-18,1.5
2117,7399.2753906200005,3.722184e-18,1.5
2118,7400.5253906200005,3.6653667e-18,1.5
2119,7401.7753906200005,3.623257e-18,1.5
2120,7403.0253906200005,3.5285114e-18,1.5
2121,7404.2753906200005,3.5887905e-18,1.5
2122,7405.5253906200005,3.629597e-18,1.5
2123,7406.7753906200005,3.625037e-18,1.5
2124,7408.0253906200005,3.555246e-18,1.5
2125,7409.2753906200005,3.548288e-18,1.5
2126,7410.5253906200005,3.514434e-18,1.5
2127,7411.7753906200005,3.4104452e-18,1.5
2128,7413.0253906200005,3.3715015e-18,1.5
2129,7414.2753906200005,3.2834043e-18,1.5
2130,7415.5253906200005,3.3347127e-18,1.5
2131,7416.7753906200005,3.7680467e-18,1.5
2132,7418.0253906200005,5.3897455e-18,1.5
2133,7419.2753906200005,8.387476e-18,1.5
2134,7420.5253906200005,1.2076585e-17,1.5
2135,7421.7753906200005,1.563993e-17,1.5
2136,7423.0253906200005,1.8022428e-17,1.5
2137,7424.2753906200005,1.8492099e-17,1.5
2138,7425.5253906200005,1.7012493e-17,1.5
2139,7426.7753906200005,1.4089606e-17,1.5
2140,7428.0253906200005,1.0401661e-17,1.5
2141,7429.2753906200005,6.784853e-18,1.5
2142,7430.5253906200005,4.312969e-18,1.5
2143,7431.7753906200005,3.3960967e-18,1.5
2144,7433.0253906200005,3.2454117e-18,1.5
2145,7434.2753906200005,3.2191957e-18,1.5
2146,7435.5253906200005,3.245096e-18,1.5
2147,7436.7753906200005,3.3705743e-18,1.5
2148,7438.0253906200005,3.4226213e-18,1.5
2149,7439.2753906200005,3.5085726e-18,1.5
2150,7440.5253906200005,3.5310103e-18,1.5
2151,7441.7753906200005,3.564295e-18,1.5
2152,7443.0253906200005,3.630044e-18,1.5
2153,7444.2753906200005,3.7054536e-18,1.5
2154,7445.5253906200005,3.8005045e-18,1.5
2155,7446.7753906200005,3.8107793e-18,1.5
2156,7448.0253906200005,3.8135694e-18,1.5
2157,7449.2753906200005,3.8153693e-18,1.5
2158,7450.5253906200005,3.8338035e-18,1.5
2159,7451.7753906200005,3.783484e-18,1.5
2160,7453.0253906200005,3.7539566e-18,1.5
2161,7454.2753906200005,3.70057e-18,1.5
2162,7455.5253906200005,3.738022e-18,1.5
2163,7456.7753906200005,3.718806e-18,1.5
2164,7458.0253906200005,3.6202523e-18,1.5
2165,7459.2753906200005,3.6194057e-18,1.5
2166,7460.5253906200005,3.610908e-18,1.5
2167,7461.7753906200005,3.680184e-18,1.5
2168,7463.0253906200005,3.7487217e-18,1.5
2169,7464.2753906200005,3.8036168e-18,1.5
2170,7465.5253906200005,3.8899876e-18,1.5
2171,7466.7753906200005,3.8569463e-18,1.5
2172,7468.0253906200005,3.8629475e-18,1.5
2173,7469.2753906200005,3.882596e-18,1.5
2174,7470.5253906200005,3.8731214e-18,1.5
2175,7471.7753906200005,3.862747e-18,1.5
2176,7473.0253906200005,3.8852392e-18,1.5
2177,7474.2753906200005,3.9680313e-18,1.5
2178,7475.5253906200005,4.043906e-18,1.5
2179,7476.7753906200005,4.0442076e-18,1.5
2180,7478.0253906200005,4.003008e-18,1.5
2181,7479.2753906200005,4.0213787e-18,1.5
2182,7480.5253906200005,3.9920952e-18,1.5
2183,7481.7753906200005,3.982957e-18,1.5
2184,7483.0253906200005,3.9125813e-18,1.5
2185,7484.2753906200005,3.904335e-18,1.5
2186,7485.5253906200005,3.949324e-18,1.5
2187,7486.7753906200005,3.9447056e-18,1.5
2188,7488.0253906200005,3.9429346e-18,1.5
2189,7489.2753906200005,3.9691745e-18,1.5
2190,7490.5253906200005,4.0498883e-18,1.5
2191,7491.7753906200005,4.082068e-18,1.5
2192,7493.0253906200005,4.02959e-18,1.5
2193,7494.2753906200005,3.9962464e-18,1.5
2194,7495.5253906200005,4.0255137e-18,1.5
2195,7496.7753906200005,4.0055282e-18,1.5
2196,7498.0253906200005,3.9244616e-18,1.5
2197,7499.2753906200005,3.8523125e-18,1.5
2198,7500.5253906200005,3.895593e-18,1.5
2199,7501.7753906200005,3.923859e-18,1.5
2200,7503.0253906200005,3.9222882e-18,1.5
2201,7504.2753906200005,3.939987e-18,1.5
2202,7505.5253906200005,4.00714e-18,1.5
2203,7506.7753906200005,4.009664e-18,1.5
2204,7508.0253906200005,3.980791e-18,1.5
2205,7509.2753906200005,3.9233205e-18,1.5
2206,7510.5253906200005,3.9217927e-18,1.5
2207,7511.7753906200005,3.8571676e-18,1.5
2208,7513.0253906200005,3.812786e-18,1.5
2209,7514.2753906200005,3.872151e-18,1.5
2210,7515.5253906200005,3.85003e-18,1.5
2211,7516.7753906200005,3.835276e-18,1.5
2212,7518.0253906200005,3.839766e-18,1.5
2213,7519.2753906200005,3.8210417e-18,1.5
2214,7520.5253906200005,3.767583e-18,1.5
2215,7521.7753906200005,3.769307e-18,1.5
2216,7523.0253906200005,3.8313786e-18,1.5
2217,7524.2753906200005,3.9062335e-18,1.5
2218,7525.5253906200005,3.9300803e-18,1.5
2219,7526.7753906200005,4.037077e-18,1.5
2220,7528.0253906200005,4.136788e-18,1.5
2221,7529.2753906200005,4.107264e-18,1.5
2222,7530.5253906200005,4.063627e-18,1.5
2223,7531.7753906200005,4.0437882e-18,1.5
2224,7533.0253906200005,3.9606367e-18,1.5
2225,7534.2753906200005,3.8753565e-18,1.5
2226,7535.5253906200005,3.768115e-18,1.5
2227,7536.7753906200005,3.7573066e-18,1.5
2228,7538.0253906200005,3.7076712e-18,1.5
2229,7539.2753906200005,3.673804e-18,1.5
2230,7540.5253906200005,3.720049e-18,1.5
2231,7541.7753906200005,3.6832752e-18,1.5
2232,7543.0253906200005,3.726851e-18,1.5
2233,7544.2753906200005,3.7520793e-18,1.5
2234,7545.5253906200005,3.8134168e-18,1.5
2235,7546.7753906200005,3.859545e-18,1.5
2236,7548.0253906200005,3.86624e-18,1.5
2237,7549.2753906200005,3.9067658e-18,1.5
2238,7550.5253906200005,3.9344325e-18,1.5
2239,7551.7753906200005,3.9954854e-18,1.5
2240,7553.0253906200005,3.9759325e-18,1.5
2241,7554.2753906200005,3.9765922e-18,1.5
2242,7555.5253906200005,3.94425e-18,1.5
2243,7556.7753906200005,4.0087865e-18,1.5
2244,7558.0253906200005,4.0782668e-18,1.5
2245,7559.2753906200005,4.0135308e-18,1.5
2246,7560.5253906200005,4.0312035e-18,1.5
2247,7561.7753906200005,4.0132615e-18,1.5
2248,7563.0253906200005,4.0319476e-18,1.5
2249,7564.2753906200005,3.988168e-18,1.5
2250,7565.5253906200005,4.1533864e-18,1.5
2251,7566.7753906200005,4.9502326e-18,1.5
2252,7568.0253906200005,6.896959e-18,1.5
2253,7569.2753906200005,9.587576e-18,1.5
2254,7570.5253906200005,1.2275196e-17,1.5
2255,7571.7753906200005,1.4393745e-17,1.5
2256,7573.0253906200005,1.5133958e-17,1.5
2257,7574.2753906200005,1.4532384e-17,1.5
2258,7575.5253906200005,1.2667476e-17,1.5
2259,7576.7753906200005,1.0037556e-17,1.5
2260,7578.0253906200005,7.34908e-18,1.5
2261,7579.2753906200005,5.232245e-18,1.5
2262,7580.5253906200005,4.2883413e-18,1.5
2263,7581.7753906200005,4.057256e-18,1.5
2264,7583.0253906200005,3.9933683e-18,1.5
2265,7584.2753906200005,3.963312e-18,1.5
2266,7585.5253906200005,3.967551e-18,1.5
2267,7586.7753906200005,3.9816777e-18,1.5
2268,7588.0253906200005,3.911784e-18,1.5
2269,7589.2753906200005,3.9148457e-18,1.5
2270,7590.5253906200005,3.945665e-18,1.5
2271,7591.7753906200005,3.9536123e-18,1.5
2272,7593.0253906200005,3.9302494e-18,1.5
2273,7594.2753906200005,4.1283215e-18,1.5
2274,7595.5253906200005,4.319506e-18,1.5
2275,7596.7753906200005,4.3274243e-18,1.5
2276,7598.0253906200005,4.3245635e-18,1.5
2277,7599.2753906200005,4.209588e-18,1.5
2278,7600.5253906200005,4.1459376e-18,1.5
2279,7601.7753906200005,3.8640977e-18,1.5
2280,7603.0253906200005,3.6669905e-18,1.5
2281,7604.2753906200005,3.669988e-18,1.5
2282,7605.5253906200005,3.6499216e-18,1.5
2283,7606.7753906200005,3.732636e-18,1.5
2284,7608.0253906200005,3.7981483e-18,1.5
2285,7609.2753906200005,3.8031916e-18,1.5
2286,7610.5253906200005,3.8660912e-18,1.5
2287,7611.7753906200005,3.887386e-18,1.5
2288,7613.0253906200005,3.8106023e-18,1.5
2289,7614.2753906200005,3.87731e-18,1.5
2290,7615.5253906200005,3.865719e-18,1.5
2291,7616.7753906200005,3.8398597e-18,1.5
2292,7618.0253906200005,3.876655e-18,1.5
2293,7619.2753906200005,3.8434943e-18,1.5
2294,7620.5253906200005,3.8414247e-18,1.5
2295,7621.7753906200005,3.7545964e-18,1.5
2296,7623.0253906200005,3.732912e-18,1.5
2297,7624.2753906200005,3.7157305e-18,1.5
2298,7625.5253906200005,3.605066e-18,1.5
2299,7626.7753906200005,3.62341e-18,1.5
2300,7628.0253906200005,3.6996277e-18,1.5
2301,7629.2753906200005,3.6484095e-18,1.5
2302,7630.5253906200005,3.744948e-18,1.5
2303,7631.7753906200005,3.7808027e-18,1.5
2304,7633.0253906200005,3.8414036e-18,1.5
2305,7634.2753906200005,3.848114e-18,1.5
2306,7635.5253906200005,3.842431e-18,1.5
2307,7636.7753906200005,3.8849344e-18,1.5
2308,7638.0253906200005,4.0960913e-18,1.5
2309,7639.2753906200005,5.3890552e-18,1.5
2310,7640.5253906200005,8.610325e-18,1.5
2311,7641.7753906200005,1.527241e-17,1.5
2312,7643.0253906200005,2.4052043e-17,1.5
2313,7644.2753906200005,3.214554e-17,1.5
2314,7645.5253906200005,3.6984837e-17,1.5
2315,7646.7753906200005,3.7242252e-17,1.5
2316,7648.0253906200005,3.4204276e-17,1.5
2317,7649.2753906200005,2.7494218e-17,1.5
2318,7650.5253906200005,1.8698151e-17,1.5
2319,7651.7753906200005,1.0628952e-17,1.5
2320,7653.0253906200005,5.5190123e-18,1.5
2321,7654.2753906200005,4.0121014e-18,1.5
2322,7655.5253906200005,3.8830695e-18,1.5
2323,7656.7753906200005,3.914375e-18,1.5
2324,7658.0253906200005,3.9487927e-18,1.5
2325,7659.2753906200005,3.8902594e-18,1.5
2326,7660.5253906200005,3.904258e-18,1.5
2327,7661.7753906200005,3.836507e-18,1.5
2328,7663.0253906200005,3.6906934e-18,1.5
2329,7664.2753906200005,3.6664884e-18,1.5
2330,7665.5253906200005,3.6380756e-18,1.5
2331,7666.7753906200005,3.7145067e-18,1.5
2332,7668.0253906200005,3.6945786e-18,1.5
2333,7669.2753906200005,3.7550215e-18,1.5
2334,7670.5253906200005,3.8287382e-18,1.5
2335,7671.7753906200005,3.8229157e-18,1.5
2336,7673.0253906200005,3.817231e-18,1.5
2337,7674.2753906200005,3.7470227e-18,1.5
2338,7675.5253906200005,3.713535e-18,1.5
2339,7676.7753906200005,3.7516826e-18,1.5
2340,7678.0253906200005,3.7340372e-18,1.5
2341,7679.2753906200005,3.7261087e-18,1.5
2342,7680.5253906200005,3.7264458e-18,1.5
2343,7681.7753906200005,3.8321714e-18,1.5
2344,7683.0253906200005,3.8822837e-18,1.5
2345,7684.2753906200005,3.901339e-18,1.5
2346,7685.5253906200005,3.846497e-18,1.5
2347,7686.7753906200005,3.828594e-18,1.5
2348,7688.0253906200005,3.7935342e-18,1.5
2349,7689.2753906200005,3.7305804e-18,1.5
2350,7690.5253906200005,3.7162553e-18,1.5
2351,7691.7753906200005,3.703518e-18,1.5
2352,7693.0253906200005,3.73812e-18,1.5
2353,7694.2753906200005,3.7265603e-18,1.5
2354,7695.5253906200005,3.717382e-18,1.5
2355,7696.7753906200005,3.6618756e-18,1.5
2356,7698.0253906200005,3.622093e-18,1.5
2357,7699.2753906200005,3.594498e-18,1.5
2358,7700.5253906200005,3.6189917e-18,1.5
2359,7701.7753906200005,3.6856356e-18,1.5
2360,7703.0253906200005,3.689483e-18,1.5
2361,7704.2753906200005,3.718498e-18,1.5
2362,7705.5253906200005,3.7251967e-18,1.5
2363,7706.7753906200005,3.7889814e-18,1.5
2364,7708.0253906200005,3.741548e-18,1.5
2365,7709.2753906200005,3.556411e-18,1.5
2366,7710.5253906200005,3.6136295e-18,1.5
2367,7711.7753906200005,3.5792146e-18,1.5
2368,7713.0253906200005,3.537253e-18,1.5
2369,7714.2753906200005,3.352563e-18,1.5
2370,7715.5253906200005,3.4013187e-18,1.5
2371,7716.7753906200005,3.6345013e-18,1.5
2372,7718.0253906200005,3.609308e-18,1.5
2373,7719.2753906200005,3.6684108e-18,1.5
2374,7720.5253906200005,3.7837003e-18,1.5
2375,7721.7753906200005,3.89866e-18,1.5
2376,7723.0253906200005,3.8447103e-18,1.5
2377,7724.2753906200005,3.8224157e-18,1.5
2378,7725.5253906200005,3.8728923e-18,1.5
2379,7726.7753906200005,3.8893458e-18,1.5
2380,7728.0253906200005,3.8341827e-18,1.5
2381,7729.2753906200005,3.8594043e-18,1.5
2382,7730.5253906200005,3.9023048e-18,1.5
2383,7731.7753906200005,3.8923666e-18,1.5
2384,7733.0253906200005,3.894915e-18,1.5
2385,7734.2753906200005,3.854642e-18,1.5
2386,7735.5253906200005,3.8449357e-18,1.5
2387,7736.7753906200005,3.898818e-18,1.5
2388,7738.0253906200005,3.899304e-18,1.5
2389,7739.2753906200005,3.812023e-18,1.5
2390,7740.5253906200005,3.7056844e-18,1.5
2391,7741.7753906200005,3.7278946e-18,1.5
2392,7743.0253906200005,3.705903e-18,1.5
2393,7744.2753906200005,3.5713817e-18,1.5
2394,7745.5253906200005,3.716356e-18,1.5
2395,7746.7753906200005,3.880323e-18,1.5
2396,7748.0253906200005,3.7902565e-18,1.5
2397,7749.2753906200005,3.8710886e-18,1.5
2398,7750.5253906200005,3.932199e-18,1.5
2399,7751.7753906200005,3.9542108e-18,1.5
2400,7753.0253906200005,3.7575866e-18,1.5
2401,7754.2753906200005,3.542306e-18,1.5
2402,7755.5253906200005,3.6208607e-18,1.5
2403,7756.7753906200005,3.469876e-18,1.5
2404,7758.0253906200005,3.3947548e-18,1.5
2405,7759.2753906200005,3.4138753e-18,1.5
2406,7760.5253906200005,3.4475136e-18,1.5
2407,7761.7753906200005,3.574908e-18,1.5
2408,7763.0253906200005,3.654835e-18,1.5
2409,7764.2753906200005,3.7265053e-18,1.5
2410,7765.5253906200005,3.7527857e-18,1.5
2411,7766.7753906200005,3.744668e-18,1.5
2412,7768.0253906200005,3.7961535e-18,1.5
2413,7769.2753906200005,3.6984023e-18,1.5
2414,7770.5253906200005,3.6362376e-18,1.5
