,Wavelength,Flux,Contour Limit
5169,6621.0078125,2.7918696e-17,3.0
5170,6622.2578125,2.7948487e-17,3.0
5171,6623.5078125,2.7986746e-17,3.0
5172,6624.7578125,2.8072607e-17,3.0
5173,6626.0078125,2.828927e-17,3.0
5174,6627.2578125,2.8351473e-17,3.0
5175,6628.5078125,2.8348992e-17,3.0
5176,6629.7578125,2.8349342e-17,3.0
5177,6631.0078125,2.8427395e-17,3.0
5178,6632.2578125,2.8356605e-17,3.0
5179,6633.5078125,2.8110188e-17,3.0
5180,6634.7578125,2.786015e-17,3.0
5181,6636.0078125,2.7525355e-17,3.0
5182,6637.2578125,2.7272414e-17,3.0
5183,6638.5078125,2.6923513e-17,3.0
5184,6639.7578125,2.6568073e-17,3.0
5185,6641.0078125,2.6502332e-17,3.0
5186,6642.2578125,2.6560285e-17,3.0
5187,6643.5078125,2.6751072e-17,3.0
5188,6644.7578125,2.6980916e-17,3.0
5189,6646.0078125,2.7289398e-17,3.0
5190,6647.2578125,2.7672376e-17,3.0
5191,6648.5078125,2.78253e-17,3.0
5192,6649.7578125,2.7903472e-17,3.0
5193,6651.0078125,2.79586e-17,3.0
5194,6652.2578125,2.795297e-17,3.0
5195,6653.5078125,2.792033e-17,3.0
5196,6654.7578125,2.7898764e-17,3.0
5197,6656.0078125,2.787568e-17,3.0
5198,6657.2578125,2.7903955e-17,3.0
5199,6658.5078125,2.7848485e-17,3.0
5200,6659.7578125,2.7801663e-17,3.0
5201,6661.0078125,2.766556e-17,3.0
5202,6662.2578125,2.746121e-17,3.0
5203,6663.5078125,2.7367965e-17,3.0
5204,6664.7578125,2.7212523e-17,3.0
5205,6666.0078125,2.707462e-17,3.0
5206,6667.2578125,2.7134394e-17,3.0
5207,6668.5078125,2.721892e-17,3.0
5208,6669.7578125,2.7354606e-17,3.0
5209,6671.0078125,2.7470805e-17,3.0
5210,6672.2578125,2.7593265e-17,3.0
5211,6673.5078125,2.7674064e-17,3.0
5212,6674.7578125,2.7550825e-17,3.0
5213,6676.0078125,2.7407523e-17,3.0
5214,6677.2578125,2.7304828e-17,3.0
5215,6678.5078125,2.7052229e-17,3.0
5216,6679.7578125,2.6803967e-17,3.0
5217,6681.0078125,2.6542777e-17,3.0
5218,6682.2578125,2.6345274e-17,3.0
5219,6683.5078125,2.6217786e-17,3.0
5220,6684.7578125,2.61365e-17,3.0
5221,6686.0078125,2.6110553e-17,3.0
5222,6687.2578125,2.6109875e-17,3.0
5223,6688.5078125,2.6153428e-17,3.0
5224,6689.7578125,2.623011e-17,3.0
5225,6691.0078125,2.6337968e-17,3.0
5226,6692.2578125,2.6431877e-17,3.0
5227,6693.5078125,2.6666496e-17,3.0
5228,6694.7578125,2.6943044e-17,3.0
5229,6696.0078125,2.7175906e-17,3.0
5230,6697.2578125,2.7384114e-17,3.0
5231,6698.5078125,2.747481e-17,3.0
5232,6699.7578125,2.7560998e-17,3.0
5233,6701.0078125,2.76223e-17,3.0
5234,6702.2578125,2.7619056e-17,3.0
5235,6703.5078125,2.7702777e-17,3.0
5236,6704.7578125,2.7742175e-17,3.0
5237,6706.0078125,2.789376e-17,3.0
5238,6707.2578125,2.800865e-17,3.0
5239,6708.5078125,2.800581e-17,3.0
5240,6709.7578125,2.77931e-17,3.0
5241,6711.0078125,2.7438506e-17,3.0
5242,6712.2578125,2.7085875e-17,3.0
5243,6713.5078125,2.672475e-17,3.0
5244,6714.7578125,2.6385217e-17,3.0
5245,6716.0078125,2.6036648e-17,3.0
5246,6717.2578125,2.6094609e-17,3.0
5247,6718.5078125,2.6201065e-17,3.0
5248,6719.7578125,2.6466592e-17,3.0
5249,6721.0078125,2.6769677e-17,3.0
5250,6722.2578125,2.7020503e-17,3.0
5251,6723.5078125,2.7358648e-17,3.0
5252,6724.7578125,2.7453888e-17,3.0
5253,6726.0078125,2.7547634e-17,3.0
5254,6727.2578125,2.7463905e-17,3.0
5255,6728.5078125,2.7380578e-17,3.0
5256,6729.7578125,2.7297246e-17,3.0
5257,6731.0078125,2.7213536e-17,3.0
5258,6732.2578125,2.7292545e-17,3.0
5259,6733.5078125,2.7416794e-17,3.0
5260,6734.7578125,2.7674606e-17,3.0
5261,6736.0078125,2.783445e-17,3.0
5262,6737.2578125,2.8047302e-17,3.0
5263,6738.5078125,2.8248416e-17,3.0
5264,6739.7578125,2.833933e-17,3.0
5265,6741.0078125,2.8491515e-17,3.0
5266,6742.2578125,2.8521442e-17,3.0
5267,6743.5078125,2.85084e-17,3.0
5268,6744.7578125,2.8410455e-17,3.0
5269,6746.0078125,2.8268083e-17,3.0
5270,6747.2578125,2.808846e-17,3.0
5271,6748.5078125,2.7811592e-17,3.0
5272,6749.7578125,2.7542949e-17,3.0
5273,6751.0078125,2.7401349e-17,3.0
5274,6752.2578125,2.7231499e-17,3.0
5275,6753.5078125,2.7104143e-17,3.0
5276,6754.7578125,2.7091455e-17,3.0
5277,6756.0078125,2.7063285e-17,3.0
5278,6757.2578125,2.709563e-17,3.0
5279,6758.5078125,2.7003316e-17,3.0
5280,6759.7578125,2.708757e-17,3.0
5281,6761.0078125,2.7093712e-17,3.0
5282,6762.2578125,2.700592e-17,3.0
5283,6763.5078125,2.6906682e-17,3.0
5284,6764.7578125,2.6822971e-17,3.0
5285,6766.0078125,2.6800501e-17,3.0
5286,6767.2578125,2.6586123e-17,3.0
5287,6768.5078125,2.6344037e-17,3.0
5288,6769.7578125,2.6206225e-17,3.0
5289,6771.0078125,2.6125606e-17,3.0
5290,6772.2578125,2.603426e-17,3.0
5291,6773.5078125,2.6046304e-17,3.0
5292,6774.7578125,2.631977e-17,3.0
5293,6776.0078125,2.6600282e-17,3.0
5294,6777.2578125,2.6889688e-17,3.0
5295,6778.5078125,2.7154593e-17,3.0
5296,6779.7578125,2.7320757e-17,3.0
5297,6781.0078125,2.7436555e-17,3.0
5298,6782.2578125,2.743391e-17,3.0
5299,6783.5078125,2.7607993e-17,3.0
5300,6784.7578125,2.7586017e-17,3.0
5301,6786.0078125,2.7591078e-17,3.0
5302,6787.2578125,2.7627844e-17,3.0
5303,6788.5078125,2.7621273e-17,3.0
5304,6789.7578125,2.7395631e-17,3.0
5305,6791.0078125,2.7046697e-17,3.0
5306,6792.2578125,2.6814186e-17,3.0
5307,6793.5078125,2.6598729e-17,3.0
5308,6794.7578125,2.6493872e-17,3.0
5309,6796.0078125,2.6425714e-17,3.0
5310,6797.2578125,2.6445475e-17,3.0
5311,6798.5078125,2.6562105e-17,3.0
5312,6799.7578125,2.6736792e-17,3.0
5313,6801.0078125,2.6937161e-17,3.0
5314,6802.2578125,2.6972434e-17,3.0
5315,6803.5078125,2.6932617e-17,3.0
5316,6804.7578125,2.7030517e-17,3.0
5317,6806.0078125,2.7051342e-17,3.0
5318,6807.2578125,2.694717e-17,3.0
5319,6808.5078125,2.6909702e-17,3.0
5320,6809.7578125,2.6948868e-17,3.0
5321,6811.0078125,2.7034451e-17,3.0
5322,6812.2578125,2.7148835e-17,3.0
5323,6813.5078125,2.7268987e-17,3.0
5324,6814.7578125,2.7550481e-17,3.0
5325,6816.0078125,2.7767434e-17,3.0
5326,6817.2578125,2.78979e-17,3.0
5327,6818.5078125,2.8020614e-17,3.0
5328,6819.7578125,2.801754e-17,3.0
5329,6821.0078125,2.794683e-17,3.0
5330,6822.2578125,2.7734241e-17,3.0
5331,6823.5078125,2.7496053e-17,3.0
5332,6824.7578125,2.7206065e-17,3.0
5333,6826.0078125,2.6863883e-17,3.0
5334,6827.2578125,2.6645438e-17,3.0
5335,6828.5078125,2.6472167e-17,3.0
5336,6829.7578125,2.6286452e-17,3.0
5337,6831.0078125,2.6092686e-17,3.0
5338,6832.2578125,2.5994298e-17,3.0
5339,6833.5078125,2.5991284e-17,3.0
5340,6834.7578125,2.5924807e-17,3.0
5341,6836.0078125,2.5965512e-17,3.0
5342,6837.2578125,2.6119659e-17,3.0
5343,6838.5078125,2.6351025e-17,3.0
5344,6839.7578125,2.6607358e-17,3.0
5345,6841.0078125,2.677992e-17,3.0
5346,6842.2578125,2.686294e-17,3.0
5347,6843.5078125,2.6873192e-17,3.0
5348,6844.7578125,2.6899598e-17,3.0
5349,6846.0078125,2.6720897e-17,3.0
5350,6847.2578125,2.6538225e-17,3.0
5351,6848.5078125,2.6358559e-17,3.0
5352,6849.7578125,2.6301247e-17,3.0
5353,6851.0078125,2.6209304e-17,3.0
5354,6852.2578125,2.6154088e-17,3.0
5355,6853.5078125,2.6206584e-17,3.0
5356,6854.7578125,2.6170153e-17,3.0
5357,6856.0078125,2.6231552e-17,3.0
5358,6857.2578125,2.6187845e-17,3.0
5359,6858.5078125,2.6185913e-17,3.0
5360,6859.7578125,2.6146397e-17,3.0
5361,6861.0078125,2.6057825e-17,3.0
5362,6862.2578125,2.6263267e-17,3.0
5363,6863.5078125,2.6385262e-17,3.0
5364,6864.7578125,2.626112e-17,3.0
5365,6866.0078125,2.6244356e-17,3.0
5366,6867.2578125,2.6376922e-17,3.0
5367,6868.5078125,2.6694176e-17,3.0
5368,6869.7578125,2.679714e-17,3.0
5369,6871.0078125,2.6780666e-17,3.0
5370,6872.2578125,2.717332e-17,3.0
5371,6873.5078125,2.7420377e-17,3.0
5372,6874.7578125,2.738382e-17,3.0
5373,6876.0078125,2.7145116e-17,3.0
5374,6877.2578125,2.6834727e-17,3.0
5375,6878.5078125,2.655056e-17,3.0
5376,6879.7578125,2.6087855e-17,3.0
5377,6881.0078125,2.5429181e-17,3.0
5378,6882.2578125,2.4840388e-17,3.0
5379,6883.5078125,2.4192235e-17,3.0
5380,6884.7578125,2.3567042e-17,3.0
5381,6886.0078125,2.2943143e-17,3.0
5382,6887.2578125,2.2458382e-17,3.0
5383,6888.5078125,2.2327228e-17,3.0
5384,6889.7578125,2.2192508e-17,3.0
5385,6891.0078125,2.2313685e-17,3.0
5386,6892.2578125,2.258246e-17,3.0
5387,6893.5078125,2.2921411e-17,3.0
5388,6894.7578125,2.3367971e-17,3.0
5389,6896.0078125,2.397223e-17,3.0
5390,6897.2578125,2.449033e-17,3.0
5391,6898.5078125,2.4968816e-17,3.0
5392,6899.7578125,2.5436532e-17,3.0
5393,6901.0078125,2.5653294e-17,3.0
5394,6902.2578125,2.5563845e-17,3.0
5395,6903.5078125,2.515394e-17,3.0
5396,6904.7578125,2.4893665e-17,3.0
5397,6906.0078125,2.4389255e-17,3.0
5398,6907.2578125,2.3846459e-17,3.0
5399,6908.5078125,2.375821e-17,3.0
5400,6909.7578125,2.3850653e-17,3.0
5401,6911.0078125,2.423909e-17,3.0
5402,6912.2578125,2.460986e-17,3.0
5403,6913.5078125,2.5141354e-17,3.0
5404,6914.7578125,2.5629774e-17,3.0
5405,6916.0078125,2.5911176e-17,3.0
5406,6917.2578125,2.6133211e-17,3.0
5407,6918.5078125,2.6115993e-17,3.0
5408,6919.7578125,2.6066038e-17,3.0
5409,6921.0078125,2.590424e-17,3.0
5410,6922.2578125,2.6113118e-17,3.0
5411,6923.5078125,2.6199876e-17,3.0
5412,6924.7578125,2.6287547e-17,3.0
5413,6926.0078125,2.6410236e-17,3.0
5414,6927.2578125,2.6510733e-17,3.0
5415,6928.5078125,2.6723069e-17,3.0
5416,6929.7578125,2.6505572e-17,3.0
5417,6931.0078125,2.641062e-17,3.0
5418,6932.2578125,2.6309247e-17,3.0
5419,6933.5078125,2.616255e-17,3.0
5420,6934.7578125,2.6012805e-17,3.0
5421,6936.0078125,2.571084e-17,3.0
5422,6937.2578125,2.5595455e-17,3.0
5423,6938.5078125,2.559654e-17,3.0
5424,6939.7578125,2.5672702e-17,3.0
5425,6941.0078125,2.591102e-17,3.0
5426,6942.2578125,2.6207929e-17,3.0
5427,6943.5078125,2.6583998e-17,3.0
5428,6944.7578125,2.6777588e-17,3.0
5429,6946.0078125,2.669527e-17,3.0
5430,6947.2578125,2.684963e-17,3.0
5431,6948.5078125,2.6977774e-17,3.0
5432,6949.7578125,2.6907934e-17,3.0
5433,6951.0078125,2.6858368e-17,3.0
5434,6952.2578125,2.6942459e-17,3.0
5435,6953.5078125,2.7111711e-17,3.0
5436,6954.7578125,2.6993803e-17,3.0
5437,6956.0078125,2.681357e-17,3.0
5438,6957.2578125,2.6615104e-17,3.0
5439,6958.5078125,2.6439379e-17,3.0
5440,6959.7578125,2.6079756e-17,3.0
5441,6961.0078125,2.5927879e-17,3.0
5442,6962.2578125,2.5673378e-17,3.0
5443,6963.5078125,2.5348961e-17,3.0
5444,6964.7578125,2.5157069e-17,3.0
5445,6966.0078125,2.5054363e-17,3.0
5446,6967.2578125,2.512101e-17,3.0
5447,6968.5078125,2.5205975e-17,3.0
5448,6969.7578125,2.5422892e-17,3.0
5449,6971.0078125,2.5585323e-17,3.0
5450,6972.2578125,2.58878e-17,3.0
5451,6973.5078125,2.6154814e-17,3.0
5452,6974.7578125,2.6260445e-17,3.0
5453,6976.0078125,2.6417647e-17,3.0
5454,6977.2578125,2.6744514e-17,3.0
5455,6978.5078125,2.6922319e-17,3.0
5456,6979.7578125,2.6966172e-17,3.0
5457,6981.0078125,2.7064556e-17,3.0
5458,6982.2578125,2.7292717e-17,3.0
5459,6983.5078125,2.7367418e-17,3.0
5460,6984.7578125,2.7208313e-17,3.0
5461,6986.0078125,2.7235727e-17,3.0
5462,6987.2578125,2.7257489e-17,3.0
5463,6988.5078125,2.718522e-17,3.0
5464,6989.7578125,2.7140631e-17,3.0
5465,6991.0078125,2.6955005e-17,3.0
5466,6992.2578125,2.6805933e-17,3.0
5467,6993.5078125,2.6718423e-17,3.0
5468,6994.7578125,2.6653832e-17,3.0
5469,6996.0078125,2.657501e-17,3.0
5470,6997.2578125,2.6465842e-17,3.0
5471,6998.5078125,2.6531486e-17,3.0
5472,6999.7578125,2.6664162e-17,3.0
5473,7001.0078125,2.6794347e-17,3.0
5474,7002.2578125,2.691872e-17,3.0
5475,7003.5078125,2.7067573e-17,3.0
5476,7004.7578125,2.7220434e-17,3.0
5477,7006.0078125,2.7357111e-17,3.0
5478,7007.2578125,2.733349e-17,3.0
5479,7008.5078125,2.7209876e-17,3.0
5480,7009.7578125,2.6989625e-17,3.0
5481,7011.0078125,2.6757858e-17,3.0
5482,7012.2578125,2.6304297e-17,3.0
5483,7013.5078125,2.5740823e-17,3.0
5484,7014.7578125,2.5333407e-17,3.0
5485,7016.0078125,2.4899736e-17,3.0
5486,7017.2578125,2.4621287e-17,3.0
5487,7018.5078125,2.431126e-17,3.0
5488,7019.7578125,2.4208883e-17,3.0
5489,7021.0078125,2.4331476e-17,3.0
5490,7022.2578125,2.4414959e-17,3.0
5491,7023.5078125,2.4514204e-17,3.0
5492,7024.7578125,2.4620594e-17,3.0
5493,7026.0078125,2.4960387e-17,3.0
5494,7027.2578125,2.5472539e-17,3.0
5495,7028.5078125,2.5887396e-17,3.0
5496,7029.7578125,2.6278057e-17,3.0
5497,7031.0078125,2.6752991e-17,3.0
5498,7032.2578125,2.7130121e-17,3.0
5499,7033.5078125,2.7350972e-17,3.0
5500,7034.7578125,2.7337696e-17,3.0
5501,7036.0078125,2.7243145e-17,3.0
5502,7037.2578125,2.7098237e-17,3.0
5503,7038.5078125,2.6996417e-17,3.0
5504,7039.7578125,2.7055375e-17,3.0
5505,7041.0078125,2.7140841e-17,3.0
5506,7042.2578125,2.7339894e-17,3.0
5507,7043.5078125,2.7614877e-17,3.0
5508,7044.7578125,2.8019168e-17,3.0
5509,7046.0078125,2.8334493e-17,3.0
5510,7047.2578125,2.861391e-17,3.0
5511,7048.5078125,2.8816114e-17,3.0
5512,7049.7578125,2.8891662e-17,3.0
5513,7051.0078125,2.884187e-17,3.0
5514,7052.2578125,2.881069e-17,3.0
5515,7053.5078125,2.8728744e-17,3.0
5516,7054.7578125,2.8506824e-17,3.0
5517,7056.0078125,2.820892e-17,3.0
5518,7057.2578125,2.7990978e-17,3.0
5519,7058.5078125,2.7832255e-17,3.0
5520,7059.7578125,2.7547184e-17,3.0
5521,7061.0078125,2.7325748e-17,3.0
5522,7062.2578125,2.7298037e-17,3.0
5523,7063.5078125,2.7474652e-17,3.0
5524,7064.7578125,2.7693597e-17,3.0
5525,7066.0078125,2.7941873e-17,3.0
5526,7067.2578125,2.8199967e-17,3.0
5527,7068.5078125,2.8492398e-17,3.0
5528,7069.7578125,2.8616886e-17,3.0
5529,7071.0078125,2.8793492e-17,3.0
5530,7072.2578125,2.8852344e-17,3.0
5531,7073.5078125,2.8975995e-17,3.0
5532,7074.7578125,2.9055344e-17,3.0
5533,7076.0078125,2.8993094e-17,3.0
5534,7077.2578125,2.8924044e-17,3.0
5535,7078.5078125,2.8869953e-17,3.0
5536,7079.7578125,2.8817967e-17,3.0
5537,7081.0078125,2.871133e-17,3.0
5538,7082.2578125,2.8649887e-17,3.0
5539,7083.5078125,2.852178e-17,3.0
5540,7084.7578125,2.8573965e-17,3.0
5541,7086.0078125,2.8435442e-17,3.0
5542,7087.2578125,2.8451708e-17,3.0
5543,7088.5078125,2.825859e-17,3.0
5544,7089.7578125,2.8112233e-17,3.0
5545,7091.0078125,2.8163118e-17,3.0
5546,7092.2578125,2.797156e-17,3.0
5547,7093.5078125,2.7790393e-17,3.0
5548,7094.7578125,2.7403188e-17,3.0
5549,7096.0078125,2.7167945e-17,3.0
5550,7097.2578125,2.6840974e-17,3.0
5551,7098.5078125,2.6462019e-17,3.0
5552,7099.7578125,2.6313939e-17,3.0
5553,7101.0078125,2.619574e-17,3.0
5554,7102.2578125,2.636038e-17,3.0
5555,7103.5078125,2.660388e-17,3.0
5556,7104.7578125,2.7006415e-17,3.0
5557,7106.0078125,2.740947e-17,3.0
5558,7107.2578125,2.7745848e-17,3.0
5559,7108.5078125,2.8057583e-17,3.0
5560,7109.7578125,2.8181114e-17,3.0
5561,7111.0078125,2.8180737e-17,3.0
5562,7112.2578125,2.8092827e-17,3.0
5563,7113.5078125,2.7983557e-17,3.0
5564,7114.7578125,2.7788564e-17,3.0
5565,7116.0078125,2.7702332e-17,3.0
5566,7117.2578125,2.760223e-17,3.0
5567,7118.5078125,2.7651607e-17,3.0
5568,7119.7578125,2.7698902e-17,3.0
5569,7121.0078125,2.7683196e-17,3.0
5570,7122.2578125,2.7773393e-17,3.0
5571,7123.5078125,2.775457e-17,3.0
5572,7124.7578125,2.7797636e-17,3.0
5573,7126.0078125,2.7889496e-17,3.0
5574,7127.2578125,2.7887752e-17,3.0
5575,7128.5078125,2.80737e-17,3.0
5576,7129.7578125,2.82596e-17,3.0
5577,7131.0078125,2.845051e-17,3.0
5578,7132.2578125,2.8705387e-17,3.0
5579,7133.5078125,2.8932422e-17,3.0
5580,7134.7578125,2.919694e-17,3.0
5581,7136.0078125,2.9384245e-17,3.0
5582,7137.2578125,2.9439606e-17,3.0
5583,7138.5078125,2.962701e-17,3.0
5584,7139.7578125,2.9756218e-17,3.0
5585,7141.0078125,2.9646276e-17,3.0
5586,7142.2578125,2.949651e-17,3.0
5587,7143.5078125,2.9445198e-17,3.0
5588,7144.7578125,2.935591e-17,3.0
5589,7146.0078125,2.9135683e-17,3.0
5590,7147.2578125,2.8856414e-17,3.0
5591,7148.5078125,2.8663995e-17,3.0
5592,7149.7578125,2.851483e-17,3.0
5593,7151.0078125,2.8205744e-17,3.0
5594,7152.2578125,2.8008607e-17,3.0
5595,7153.5078125,2.7755847e-17,3.0
5596,7154.7578125,2.7571238e-17,3.0
5597,7156.0078125,2.746387e-17,3.0
5598,7157.2578125,2.755634e-17,3.0
5599,7158.5078125,2.7708936e-17,3.0
5600,7159.7578125,2.7806814e-17,3.0
5601,7161.0078125,2.810182e-17,3.0
5602,7162.2578125,2.8376706e-17,3.0
5603,7163.5078125,2.869968e-17,3.0
5604,7164.7578125,2.8746482e-17,3.0
5605,7166.0078125,2.8761245e-17,3.0
5606,7167.2578125,2.879821e-17,3.0
5607,7168.5078125,2.8628364e-17,3.0
5608,7169.7578125,2.8499962e-17,3.0
5609,7171.0078125,2.8239198e-17,3.0
5610,7172.2578125,2.8085773e-17,3.0
5611,7173.5078125,2.7960442e-17,3.0
5612,7174.7578125,2.780613e-17,3.0
5613,7176.0078125,2.7814663e-17,3.0
5614,7177.2578125,2.7839276e-17,3.0
5615,7178.5078125,2.7849606e-17,3.0
5616,7179.7578125,2.7774177e-17,3.0
5617,7181.0078125,2.7749349e-17,3.0
5618,7182.2578125,2.7533496e-17,3.0
5619,7183.5078125,2.7210199e-17,3.0
5620,7184.7578125,2.6762831e-17,3.0
5621,7186.0078125,2.6632622e-17,3.0
5622,7187.2578125,2.6568887e-17,3.0
5623,7188.5078125,2.637306e-17,3.0
5624,7189.7578125,2.639423e-17,3.0
5625,7191.0078125,2.648907e-17,3.0
5626,7192.2578125,2.6811688e-17,3.0
5627,7193.5078125,2.6878994e-17,3.0
5628,7194.7578125,2.6965034e-17,3.0
5629,7196.0078125,2.7136208e-17,3.0
5630,7197.2578125,2.7262247e-17,3.0
5631,7198.5078125,2.7158866e-17,3.0
5632,7199.7578125,2.6917364e-17,3.0
5633,7201.0078125,2.673261e-17,3.0
5634,7202.2578125,2.6415637e-17,3.0
5635,7203.5078125,2.611542e-17,3.0
5636,7204.7578125,2.6042544e-17,3.0
5637,7206.0078125,2.621278e-17,3.0
5638,7207.2578125,2.6402449e-17,3.0
5639,7208.5078125,2.6646196e-17,3.0
5640,7209.7578125,2.6972059e-17,3.0
5641,7211.0078125,2.7443621e-17,3.0
5642,7212.2578125,2.7663257e-17,3.0
5643,7213.5078125,2.7840693e-17,3.0
5644,7214.7578125,2.804246e-17,3.0
5645,7216.0078125,2.826967e-17,3.0
5646,7217.2578125,2.8517015e-17,3.0
5647,7218.5078125,2.857239e-17,3.0
5648,7219.7578125,2.8621237e-17,3.0
5649,7221.0078125,2.858198e-17,3.0
5650,7222.2578125,2.8491518e-17,3.0
5651,7223.5078125,2.8352724e-17,3.0
5652,7224.7578125,2.821115e-17,3.0
5653,7226.0078125,2.809809e-17,3.0
5654,7227.2578125,2.812242e-17,3.0
5655,7228.5078125,2.8086815e-17,3.0
5656,7229.7578125,2.8047514e-17,3.0
5657,7231.0078125,2.7797878e-17,3.0
5658,7232.2578125,2.7610978e-17,3.0
5659,7233.5078125,2.7448849e-17,3.0
5660,7234.7578125,2.7391128e-17,3.0
5661,7236.0078125,2.7357133e-17,3.0
5662,7237.2578125,2.7076725e-17,3.0
5663,7238.5078125,2.6999114e-17,3.0
5664,7239.7578125,2.713284e-17,3.0
5665,7241.0078125,2.7059574e-17,3.0
5666,7242.2578125,2.685499e-17,3.0
5667,7243.5078125,2.6967324e-17,3.0
5668,7244.7578125,2.7436792e-17,3.0
5669,7246.0078125,2.7892438e-17,3.0
5670,7247.2578125,2.8198352e-17,3.0
5671,7248.5078125,2.8618533e-17,3.0
5672,7249.7578125,2.8844056e-17,3.0
5673,7251.0078125,2.8852913e-17,3.0
5674,7252.2578125,2.8882225e-17,3.0
5675,7253.5078125,2.8807402e-17,3.0
5676,7254.7578125,2.8602228e-17,3.0
5677,7256.0078125,2.8352525e-17,3.0
5678,7257.2578125,2.8263934e-17,3.0
5679,7258.5078125,2.8154833e-17,3.0
5680,7259.7578125,2.7993248e-17,3.0
5681,7261.0078125,2.7793186e-17,3.0
5682,7262.2578125,2.7451896e-17,3.0
5683,7263.5078125,2.733564e-17,3.0
5684,7264.7578125,2.7390549e-17,3.0
5685,7266.0078125,2.7365863e-17,3.0
5686,7267.2578125,2.7170254e-17,3.0
5687,7268.5078125,2.7084595e-17,3.0
5688,7269.7578125,2.7183261e-17,3.0
5689,7271.0078125,2.7258875e-17,3.0
5690,7272.2578125,2.707928e-17,3.0
5691,7273.5078125,2.684012e-17,3.0
5692,7274.7578125,2.6940976e-17,3.0
5693,7276.0078125,2.6974232e-17,3.0
5694,7277.2578125,2.712642e-17,3.0
5695,7278.5078125,2.7147057e-17,3.0
5696,7279.7578125,2.7343527e-17,3.0
5697,7281.0078125,2.7718412e-17,3.0
5698,7282.2578125,2.8008954e-17,3.0
5699,7283.5078125,2.8199e-17,3.0
5700,7284.7578125,2.8079327e-17,3.0
5701,7286.0078125,2.8021372e-17,3.0
5702,7287.2578125,2.7865167e-17,3.0
5703,7288.5078125,2.7708481e-17,3.0
5704,7289.7578125,2.7402662e-17,3.0
5705,7291.0078125,2.7276914e-17,3.0
5706,7292.2578125,2.7151673e-17,3.0
5707,7293.5078125,2.7051786e-17,3.0
5708,7294.7578125,2.7114393e-17,3.0
5709,7296.0078125,2.7023063e-17,3.0
5710,7297.2578125,2.6858467e-17,3.0
5711,7298.5078125,2.6594861e-17,3.0
5712,7299.7578125,2.6495e-17,3.0
5713,7301.0078125,2.6318756e-17,3.0
5714,7302.2578125,2.6145563e-17,3.0
5715,7303.5078125,2.635578e-17,3.0
5716,7304.7578125,2.6595901e-17,3.0
5717,7306.0078125,2.6882915e-17,3.0
5718,7307.2578125,2.7147795e-17,3.0
5719,7308.5078125,2.7552372e-17,3.0
5720,7309.7578125,2.7832437e-17,3.0
5721,7311.0078125,2.7740172e-17,3.0
5722,7312.2578125,2.7727313e-17,3.0
5723,7313.5078125,2.759918e-17,3.0
5724,7314.7578125,2.775673e-17,3.0
5725,7316.0078125,2.7592381e-17,3.0
5726,7317.2578125,2.7568545e-17,3.0
5727,7318.5078125,2.7700704e-17,3.0
5728,7319.7578125,2.778435e-17,3.0
5729,7321.0078125,2.7917495e-17,3.0
5730,7322.2578125,2.7848485e-17,3.0
5731,7323.5078125,2.7945142e-17,3.0
5732,7324.7578125,2.7983255e-17,3.0
5733,7326.0078125,2.793049e-17,3.0
5734,7327.2578125,2.7809862e-17,3.0
5735,7328.5078125,2.7912978e-17,3.0
5736,7329.7578125,2.7947697e-17,3.0
5737,7331.0078125,2.7937307e-17,3.0
5738,7332.2578125,2.7844934e-17,3.0
5739,7333.5078125,2.7809438e-17,3.0
5740,7334.7578125,2.7867116e-17,3.0
5741,7336.0078125,2.7945086e-17,3.0
5742,7337.2578125,2.7971003e-17,3.0
5743,7338.5078125,2.798396e-17,3.0
5744,7339.7578125,2.8106797e-17,3.0
5745,7341.0078125,2.8097704e-17,3.0
5746,7342.2578125,2.8052656e-17,3.0
5747,7343.5078125,2.78213e-17,3.0
5748,7344.7578125,2.7633131e-17,3.0
5749,7346.0078125,2.756388e-17,3.0
5750,7347.2578125,2.747403e-17,3.0
5751,7348.5078125,2.7553206e-17,3.0
5752,7349.7578125,2.7609583e-17,3.0
5753,7351.0078125,2.7793834e-17,3.0
5754,7352.2578125,2.8054502e-17,3.0
5755,7353.5078125,2.8244704e-17,3.0
5756,7354.7578125,2.845519e-17,3.0
5757,7356.0078125,2.8577856e-17,3.0
5758,7357.2578125,2.8574385e-17,3.0
5759,7358.5078125,2.8485344e-17,3.0
5760,7359.7578125,2.8290675e-17,3.0
5761,7361.0078125,2.821373e-17,3.0
5762,7362.2578125,2.7932516e-17,3.0
5763,7363.5078125,2.7738223e-17,3.0
5764,7364.7578125,2.7784752e-17,3.0
5765,7366.0078125,2.7522385e-17,3.0
5766,7367.2578125,2.730533e-17,3.0
5767,7368.5078125,2.7152993e-17,3.0
5768,7369.7578125,2.7263436e-17,3.0
5769,7371.0078125,2.7416575e-17,3.0
5770,7372.2578125,2.7422184e-17,3.0
5771,7373.5078125,2.7709646e-17,3.0
5772,7374.7578125,2.801026e-17,3.0
5773,7376.0078125,2.8312844e-17,3.0
5774,7377.2578125,2.8331045e-17,3.0
5775,7378.5078125,2.8282983e-17,3.0
5776,7379.7578125,2.829038e-17,3.0
5777,7381.0078125,2.8337828e-17,3.0
5778,7382.2578125,2.8391443e-17,3.0
5779,7383.5078125,2.843134e-17,3.0
5780,7384.7578125,2.8533225e-17,3.0
5781,7386.0078125,2.8459768e-17,3.0
