,Wavelength,Flux,Contour Limit
3012,8515.12109375,1.2424704e-18,1.5
3013,8516.37109375,1.1774255e-18,1.5
3014,8517.62109375,1.2601095e-18,1.5
3015,8518.87109375,1.0925584e-18,1.5
3016,8520.12109375,1.757514e-18,1.5
3017,8521.37109375,1.3300212e-18,1.5
3018,8522.62109375,8.578154e-19,1.5
3019,8523.87109375,1.0545882e-18,1.5
3020,8525.12109375,1.1192233e-18,1.5
3021,8526.37109375,1.230754e-18,1.5
3022,8527.62109375,1.0843657e-18,1.5
3023,8528.87109375,1.0979692e-18,1.5
3024,8530.12109375,1.4590321e-18,1.5
3025,8531.37109375,1.2059722e-18,1.5
3026,8532.62109375,1.0645813e-18,1.5
3027,8533.87109375,1.1424698e-18,1.5
3028,8535.12109375,1.2350137e-18,1.5
3029,8536.37109375,6.6091524e-19,1.5
3030,8537.62109375,1.5900519e-18,1.5
3031,8538.87109375,2.378051e-18,1.5
3032,8540.12109375,8.975745e-19,1.5
3033,8541.37109375,9.088923e-19,1.5
3034,8542.62109375,1.2137106e-18,1.5
3035,8543.87109375,1.1877862e-18,1.5
3036,8545.12109375,9.718341e-19,1.5
3037,8546.37109375,4.2096061e-19,1.5
3038,8547.62109375,1.3563596e-18,1.5
3039,8548.87109375,2.8127853e-18,1.5
3040,8550.12109375,8.846168e-19,1.5
3041,8551.37109375,5.9264094e-19,1.5
3042,8552.62109375,9.419526e-19,1.5
3043,8553.87109375,1.342902e-18,1.5
3044,8555.12109375,1.0268224e-18,1.5
3045,8556.37109375,1.074541e-18,1.5
3046,8557.62109375,1.1428435e-18,1.5
3047,8558.87109375,1.3559746e-18,1.5
3048,8560.12109375,1.2745267e-18,1.5
3049,8561.37109375,1.0220656e-18,1.5
3050,8562.62109375,1.0725885e-18,1.5
3051,8563.87109375,1.1384039e-18,1.5
3052,8565.12109375,9.511785e-19,1.5
3053,8566.37109375,1.1158461e-18,1.5
3054,8567.62109375,1.199306e-18,1.5
3055,8568.87109375,1.6460062e-18,1.5
3056,8570.12109375,1.174914e-18,1.5
3057,8571.37109375,1.2340901e-18,1.5
3058,8572.62109375,1.1818853e-18,1.5
3059,8573.87109375,1.2930837e-18,1.5
3060,8575.12109375,8.493272e-19,1.5
3061,8576.37109375,1.0392234e-18,1.5
3062,8577.62109375,9.091025e-19,1.5
3063,8578.87109375,1.1201143e-18,1.5
3064,8580.12109375,1.3062891e-18,1.5
3065,8581.37109375,1.2532782e-18,1.5
3066,8582.62109375,1.6756165e-18,1.5
3067,8583.87109375,1.5568405e-18,1.5
3068,8585.12109375,1.4268761e-18,1.5
3069,8586.37109375,1.192305e-18,1.5
3070,8587.62109375,1.6935119e-18,1.5
3071,8588.87109375,1.252155e-18,1.5
3072,8590.12109375,9.555479e-19,1.5
3073,8591.37109375,1.2946769e-18,1.5
3074,8592.62109375,9.015633e-19,1.5
3075,8593.87109375,1.1821244e-18,1.5
3076,8595.12109375,1.0971052e-18,1.5
3077,8596.37109375,1.3814188e-18,1.5
3078,8597.62109375,1.9817326e-18,1.5
3079,8598.87109375,1.1634801e-18,1.5
3080,8600.12109375,1.2564351e-18,1.5
3081,8601.37109375,1.2381734e-18,1.5
3082,8602.62109375,1.0171779e-18,1.5
3083,8603.87109375,1.098637e-18,1.5
3084,8605.12109375,8.51192e-19,1.5
3085,8606.37109375,5.1266576e-19,1.5
3086,8607.62109375,8.741839e-19,1.5
3087,8608.87109375,1.2852153e-18,1.5
3088,8610.12109375,1.1933099e-18,1.5
3089,8611.37109375,1.2025632e-18,1.5
3090,8612.62109375,1.0665503e-18,1.5
3091,8613.87109375,8.4470433e-19,1.5
3092,8615.12109375,1.2410809e-18,1.5
3093,8616.37109375,1.0288224e-18,1.5
3094,8617.62109375,1.5050949e-18,1.5
3095,8618.87109375,1.3650393e-18,1.5
3096,8620.12109375,1.3871134e-18,1.5
3097,8621.37109375,1.3255224e-18,1.5
3098,8622.62109375,1.4462676e-18,1.5
3099,8623.87109375,1.8270815e-18,1.5
3100,8625.12109375,2.1356255e-18,1.5
3101,8626.37109375,1.3315356e-18,1.5
3102,8627.62109375,1.3228109e-18,1.5
3103,8628.87109375,1.6057934e-18,1.5
3104,8630.12109375,1.47053e-18,1.5
3105,8631.37109375,1.5701045e-18,1.5
3106,8632.62109375,2.062301e-18,1.5
3107,8633.87109375,1.1252325e-18,1.5
3108,8635.12109375,2.1255287e-18,1.5
3109,8636.37109375,2.1361017e-18,1.5
3110,8637.62109375,9.076949e-19,1.5
3111,8638.87109375,1.215935e-18,1.5
3112,8640.12109375,1.838104e-18,1.5
3113,8641.37109375,1.3454187e-18,1.5
3114,8642.62109375,1.4877577e-18,1.5
3115,8643.87109375,1.1441669e-18,1.5
3116,8645.12109375,9.472687e-19,1.5
3117,8646.37109375,1.2376423e-18,1.5
3118,8647.62109375,9.172065e-19,1.5
3119,8648.87109375,7.7579005e-19,1.5
3120,8650.12109375,2.7822011e-18,1.5
3121,8651.37109375,1.9984406e-18,1.5
3122,8652.62109375,6.328741e-19,1.5
3123,8653.87109375,9.051762e-19,1.5
3124,8655.12109375,2.7299655e-18,1.5
3125,8656.37109375,1.3670456e-18,1.5
3126,8657.62109375,-3.0880369e-19,1.5
3127,8658.87109375,1.387663e-18,1.5
3128,8660.12109375,2.8019953e-18,1.5
3129,8661.37109375,5.9408406e-19,1.5
3130,8662.62109375,4.637526e-21,1.5
3131,8663.87109375,1.5821455e-18,1.5
3132,8665.12109375,2.4963277e-18,1.5
3133,8666.37109375,1.3366592e-18,1.5
3134,8667.62109375,-3.842885e-19,1.5
3135,8668.87109375,1.1785199e-18,1.5
3136,8670.12109375,2.7707775e-18,1.5
3137,8671.37109375,1.2761028e-18,1.5
3138,8672.62109375,2.3056147e-19,1.5
3139,8673.87109375,1.4867166e-18,1.5
3140,8675.12109375,2.2671486e-18,1.5
3141,8676.37109375,1.6478431e-18,1.5
3142,8677.62109375,5.510456e-19,1.5
3143,8678.87109375,1.0548898e-18,1.5
3144,8680.12109375,1.5964014e-18,1.5
3145,8681.37109375,1.3674768e-18,1.5
3146,8682.62109375,8.0586246e-19,1.5
3147,8683.87109375,9.191251e-19,1.5
3148,8685.12109375,1.2790346e-18,1.5
3149,8686.37109375,1.4428923e-18,1.5
3150,8687.62109375,9.860736e-19,1.5
3151,8688.87109375,9.126729e-19,1.5
3152,8690.12109375,9.439611e-19,1.5
3153,8691.37109375,1.0436236e-18,1.5
3154,8692.62109375,1.5061977e-18,1.5
3155,8693.87109375,1.2050031e-18,1.5
3156,8695.12109375,1.0313035e-18,1.5
3157,8696.37109375,1.2411831e-18,1.5
3158,8697.62109375,1.3809869e-18,1.5
3159,8698.87109375,8.859925e-19,1.5
3160,8700.12109375,1.2606778e-18,1.5
3161,8701.37109375,1.0769111e-18,1.5
3162,8702.62109375,9.868131e-19,1.5
3163,8703.87109375,1.3309388e-18,1.5
3164,8705.12109375,9.958442e-19,1.5
3165,8706.37109375,1.0024399e-18,1.5
3166,8707.62109375,1.574546e-18,1.5
3167,8708.87109375,1.3611575e-18,1.5
3168,8710.12109375,1.3875112e-18,1.5
3169,8711.37109375,1.0715527e-18,1.5
3170,8712.62109375,9.247132e-19,1.5
3171,8713.87109375,8.74853e-19,1.5
3172,8715.12109375,9.476258e-19,1.5
3173,8716.37109375,1.0421052e-18,1.5
3174,8717.62109375,1.3011552e-18,1.5
3175,8718.87109375,1.1007244e-18,1.5
3176,8720.12109375,9.665869e-19,1.5
3177,8721.37109375,1.049048e-18,1.5
3178,8722.62109375,1.0935555e-18,1.5
3179,8723.87109375,1.1768714e-18,1.5
3180,8725.12109375,1.0295968e-18,1.5
3181,8726.37109375,1.0809341e-18,1.5
3182,8727.62109375,1.1575507e-18,1.5
3183,8728.87109375,8.91424e-19,1.5
3184,8730.12109375,8.6154914e-19,1.5
3185,8731.37109375,1.1752916e-18,1.5
3186,8732.62109375,8.590146e-19,1.5
3187,8733.87109375,1.2664994e-18,1.5
3188,8735.12109375,9.971554e-19,1.5
3189,8736.37109375,1.2794058e-18,1.5
3190,8737.62109375,1.1954357e-18,1.5
3191,8738.87109375,7.233971e-19,1.5
3192,8740.12109375,8.300125e-19,1.5
3193,8741.37109375,1.0850762e-18,1.5
3194,8742.62109375,7.621298e-19,1.5
3195,8743.87109375,9.909866e-19,1.5
3196,8745.12109375,1.1420843e-18,1.5
3197,8746.37109375,1.1585803e-18,1.5
3198,8747.62109375,9.846871e-19,1.5
3199,8748.87109375,8.64594e-19,1.5
3200,8750.12109375,1.2482405e-18,1.5
3201,8751.37109375,9.65659e-19,1.5
3202,8752.62109375,1.3730049e-18,1.5
3203,8753.87109375,1.5075036e-18,1.5
3204,8755.12109375,1.208332e-18,1.5
3205,8756.37109375,4.3227774e-19,1.5
3206,8757.62109375,8.1655196e-19,1.5
3207,8758.87109375,2.8051835e-19,1.5
3208,8760.12109375,2.6636403e-18,1.5
3209,8761.37109375,6.230968e-18,1.5
3210,8762.62109375,1.0054305e-18,1.5
3211,8763.87109375,-1.8239144e-18,1.5
3212,8765.12109375,-6.179179e-19,1.5
3213,8766.37109375,1.4916843e-18,1.5
3214,8767.62109375,7.911223e-18,1.5
3215,8768.87109375,4.302015e-18,1.5
3216,8770.12109375,-1.999518e-18,1.5
3217,8771.37109375,1.2169227e-18,1.5
3218,8772.62109375,2.1074564e-18,1.5
3219,8773.87109375,6.6502e-20,1.5
3220,8775.12109375,1.5285724e-18,1.5
3221,8776.37109375,-1.4277157e-18,1.5
3222,8777.62109375,5.678748e-18,1.5
3223,8778.87109375,7.312959e-18,1.5
3224,8780.12109375,-2.7322212e-18,1.5
3225,8781.37109375,2.2054677e-19,1.5
3226,8782.62109375,1.4251672e-18,1.5
3227,8783.87109375,1.5846364e-18,1.5
3228,8785.12109375,1.541262e-18,1.5
3229,8786.37109375,1.5151043e-18,1.5
3230,8787.62109375,1.1720361e-18,1.5
3231,8788.87109375,-2.191066e-19,1.5
3232,8790.12109375,2.1128319e-18,1.5
3233,8791.37109375,4.7605005e-18,1.5
3234,8792.62109375,3.6566444e-19,1.5
3235,8793.87109375,2.304476e-19,1.5
3236,8795.12109375,8.965462e-19,1.5
3237,8796.37109375,1.1309841e-18,1.5
3238,8797.62109375,1.2911415e-18,1.5
3239,8798.87109375,1.3247769e-18,1.5
3240,8800.12109375,1.3271648e-18,1.5
3241,8801.37109375,1.2020011e-18,1.5
3242,8802.62109375,1.2635422e-18,1.5
3243,8803.87109375,1.2528469e-18,1.5
3244,8805.12109375,1.2050386e-18,1.5
3245,8806.37109375,1.0386033e-18,1.5
3246,8807.62109375,9.850291e-19,1.5
3247,8808.87109375,9.779623e-19,1.5
3248,8810.12109375,1.3762735e-18,1.5
3249,8811.37109375,1.0597169e-18,1.5
3250,8812.62109375,9.915758e-19,1.5
3251,8813.87109375,1.3446276e-18,1.5
3252,8815.12109375,1.2196021e-18,1.5
3253,8816.37109375,1.4931897e-18,1.5
3254,8817.62109375,1.7155527e-18,1.5
3255,8818.87109375,1.2028506e-18,1.5
3256,8820.12109375,1.8886333e-18,1.5
3257,8821.37109375,1.922896e-18,1.5
3258,8822.62109375,1.6141824e-18,1.5
3259,8823.87109375,-1.8811442e-18,1.5
3260,8825.12109375,-8.499209e-18,1.5
3261,8826.37109375,1.3912637e-17,1.5
3262,8827.62109375,1.6004059e-17,1.5
3263,8828.87109375,-9.582187e-18,1.5
3264,8830.12109375,-1.0908808e-18,1.5
3265,8831.37109375,2.2561424e-18,1.5
3266,8832.62109375,2.9637323e-18,1.5
3267,8833.87109375,-1.3688105e-18,1.5
3268,8835.12109375,1.2059073e-18,1.5
3269,8836.37109375,7.954091e-18,1.5
3270,8837.62109375,2.2546987e-18,1.5
3271,8838.87109375,-1.270062e-18,1.5
3272,8840.12109375,1.4430973e-18,1.5
3273,8841.37109375,1.5576416e-18,1.5
3274,8842.62109375,1.4251097e-18,1.5
3275,8843.87109375,1.5010197e-18,1.5
3276,8845.12109375,1.2199691e-18,1.5
3277,8846.37109375,1.1031202e-18,1.5
3278,8847.62109375,-1.5574689e-19,1.5
3279,8848.87109375,2.2628181e-18,1.5
3280,8850.12109375,3.0754623e-18,1.5
3281,8851.37109375,5.0499185e-19,1.5
3282,8852.62109375,6.087994e-19,1.5
3283,8853.87109375,1.4372943e-18,1.5
3284,8855.12109375,1.5463628e-18,1.5
3285,8856.37109375,1.4564449e-18,1.5
3286,8857.62109375,1.2432889e-18,1.5
3287,8858.87109375,1.6743976e-18,1.5
3288,8860.12109375,1.0726093e-18,1.5
3289,8861.37109375,1.3305967e-18,1.5
3290,8862.62109375,1.5860765e-18,1.5
3291,8863.87109375,1.0478826e-18,1.5
3292,8865.12109375,-1.6450412e-18,1.5
3293,8866.37109375,2.17521e-18,1.5
3294,8867.62109375,5.9190662e-18,1.5
3295,8868.87109375,1.3620652e-18,1.5
3296,8870.12109375,-3.3951147e-20,1.5
3297,8871.37109375,1.3580503e-18,1.5
3298,8872.62109375,1.375758e-18,1.5
3299,8873.87109375,1.6706748e-18,1.5
3300,8875.12109375,1.3298734e-18,1.5
3301,8876.37109375,1.5726322e-18,1.5
3302,8877.62109375,1.258228e-18,1.5
3303,8878.87109375,1.4981115e-18,1.5
3304,8880.12109375,1.9334704e-18,1.5
3305,8881.37109375,1.7362397e-18,1.5
3306,8882.62109375,-1.2421271e-18,1.5
3307,8883.87109375,-8.790417e-18,1.5
3308,8885.12109375,1.1856712e-17,1.5
3309,8886.37109375,1.4552762e-17,1.5
3310,8887.62109375,-7.138024e-18,1.5
3311,8888.87109375,-7.701114e-19,1.5
3312,8890.12109375,2.2412517e-18,1.5
3313,8891.37109375,1.4432992e-18,1.5
3314,8892.62109375,1.8341334e-18,1.5
3315,8893.87109375,1.6108055e-18,1.5
3316,8895.12109375,1.126057e-18,1.5
3317,8896.37109375,1.2763045e-18,1.5
3318,8897.62109375,1.8818024e-18,1.5
3319,8898.87109375,1.4140311e-18,1.5
3320,8900.12109375,-1.2891879e-19,1.5
3321,8901.37109375,-1.4384695e-18,1.5
3322,8902.62109375,5.429105e-18,1.5
3323,8903.87109375,3.7408234e-18,1.5
3324,8905.12109375,-1.5241636e-18,1.5
3325,8906.37109375,9.535185e-19,1.5
3326,8907.62109375,1.2938293e-18,1.5
3327,8908.87109375,2.0335325e-18,1.5
3328,8910.12109375,1.946687e-18,1.5
3329,8911.37109375,1.1019338e-18,1.5
3330,8912.62109375,1.5107641e-18,1.5
3331,8913.87109375,1.8034825e-18,1.5
3332,8915.12109375,1.960695e-18,1.5
3333,8916.37109375,-1.043757e-18,1.5
3334,8917.62109375,-1.1702493e-17,1.5
3335,8918.87109375,8.682872e-18,1.5
3336,8920.12109375,1.2759668e-17,1.5
3337,8921.37109375,-4.9000715e-18,1.5
3338,8922.62109375,-1.3491438e-18,1.5
3339,8923.87109375,2.0421239e-18,1.5
3340,8925.12109375,1.6045669e-18,1.5
3341,8926.37109375,1.9565437e-18,1.5
3342,8927.62109375,1.4854198e-18,1.5
3343,8928.87109375,1.3316179e-18,1.5
3344,8930.12109375,1.1897984e-18,1.5
3345,8931.37109375,9.18399e-19,1.5
3346,8932.62109375,1.3401643e-18,1.5
3347,8933.87109375,1.0719486e-18,1.5
3348,8935.12109375,7.997475e-19,1.5
3349,8936.37109375,1.2489441e-18,1.5
3350,8937.62109375,1.2177571e-18,1.5
3351,8938.87109375,1.5345319e-18,1.5
3352,8940.12109375,1.2274563e-19,1.5
3353,8941.37109375,-3.3688035e-18,1.5
3354,8942.62109375,4.1841074e-18,1.5
3355,8943.87109375,5.382091e-18,1.5
3356,8945.12109375,-1.4862854e-18,1.5
3357,8946.37109375,5.6903833e-19,1.5
3358,8947.62109375,1.6319914e-18,1.5
3359,8948.87109375,1.5435095e-18,1.5
3360,8950.12109375,1.2562282e-18,1.5
3361,8951.37109375,1.4448185e-18,1.5
3362,8952.62109375,1.6878792e-18,1.5
3363,8953.87109375,1.0443199e-18,1.5
3364,8955.12109375,-2.8573091e-18,1.5
3365,8956.37109375,-7.767961e-18,1.5
3366,8957.62109375,1.0774031e-17,1.5
3367,8958.87109375,8.90341e-18,1.5
3368,8960.12109375,-4.7894585e-18,1.5
3369,8961.37109375,3.7486577e-19,1.5
3370,8962.62109375,1.4427851e-18,1.5
3371,8963.87109375,1.8360215e-18,1.5
3372,8965.12109375,1.4224484e-18,1.5
3373,8966.37109375,1.3210865e-18,1.5
3374,8967.62109375,1.0335151e-18,1.5
3375,8968.87109375,1.2772429e-18,1.5
3376,8970.12109375,1.0488657e-18,1.5
3377,8971.37109375,1.2606196e-18,1.5
3378,8972.62109375,5.169502e-19,1.5
3379,8973.87109375,9.013411e-19,1.5
3380,8975.12109375,9.459051e-19,1.5
3381,8976.37109375,9.178732e-19,1.5
3382,8977.62109375,1.0322408e-18,1.5
3383,8978.87109375,9.361275e-19,1.5
3384,8980.12109375,1.1305611e-18,1.5
3385,8981.37109375,6.588813e-19,1.5
3386,8982.62109375,1.4195732e-18,1.5
3387,8983.87109375,1.2919562e-18,1.5
3388,8985.12109375,7.4421647e-19,1.5
3389,8986.37109375,-2.9012839e-18,1.5
3390,8987.62109375,3.4688764e-18,1.5
3391,8988.87109375,3.787493e-18,1.5
3392,8990.12109375,-9.020342e-19,1.5
3393,8991.37109375,1.32239e-20,1.5
3394,8992.62109375,9.686586e-19,1.5
3395,8993.87109375,1.3318735e-18,1.5
3396,8995.12109375,1.475528e-18,1.5
3397,8996.37109375,1.5356579e-18,1.5
3398,8997.62109375,7.3775567e-19,1.5
3399,8998.87109375,-4.627401e-18,1.5
3400,9000.12109375,9.514781e-19,1.5
3401,9001.37109375,9.976107e-18,1.5
3402,9002.62109375,1.3947753e-19,1.5
3403,9003.87109375,-1.9776178e-18,1.5
3404,9005.12109375,1.0562472e-18,1.5
3405,9006.37109375,1.3093383e-18,1.5
3406,9007.62109375,1.3289268e-18,1.5
3407,9008.87109375,1.1907085e-18,1.5
3408,9010.12109375,1.6227705e-18,1.5
3409,9011.37109375,1.068051e-18,1.5
3410,9012.62109375,1.2863158e-18,1.5
3411,9013.87109375,1.2669037e-18,1.5
3412,9015.12109375,9.899588e-19,1.5
3413,9016.37109375,9.448429e-19,1.5
3414,9017.62109375,7.3554534e-19,1.5
3415,9018.87109375,9.980341e-19,1.5
3416,9020.12109375,1.2535755e-18,1.5
3417,9021.37109375,1.5838294e-18,1.5
3418,9022.62109375,1.1958282e-18,1.5
3419,9023.87109375,1.0572221e-18,1.5
3420,9025.12109375,1.0608701e-18,1.5
3421,9026.37109375,7.4456967e-19,1.5
3422,9027.62109375,8.1094973e-19,1.5
3423,9028.87109375,9.71616e-19,1.5
3424,9030.12109375,9.450528e-19,1.5
3425,9031.37109375,1.0940704e-18,1.5
3426,9032.62109375,1.3504616e-18,1.5
3427,9033.87109375,1.1196538e-18,1.5
3428,9035.12109375,8.5946356e-19,1.5
3429,9036.37109375,5.3063626e-19,1.5
3430,9037.62109375,3.1419724e-18,1.5
3431,9038.87109375,2.9528907e-18,1.5
3432,9040.12109375,6.4130796e-19,1.5
3433,9041.37109375,6.4926125e-19,1.5
3434,9042.62109375,6.814172e-19,1.5
3435,9043.87109375,9.411692e-19,1.5
3436,9045.12109375,1.1621789e-18,1.5
3437,9046.37109375,-2.1886165e-19,1.5
3438,9047.62109375,-4.4031703e-19,1.5
3439,9048.87109375,3.6835072e-18,1.5
3440,9050.12109375,4.1638626e-18,1.5
3441,9051.37109375,2.5169852e-19,1.5
3442,9052.62109375,8.2728954e-19,1.5
3443,9053.87109375,1.2169001e-18,1.5
3444,9055.12109375,1.3970685e-18,1.5
3445,9056.37109375,1.4511105e-18,1.5
3446,9057.62109375,1.0291417e-18,1.5
3447,9058.87109375,9.444473e-19,1.5
3448,9060.12109375,9.170754e-19,1.5
3449,9061.37109375,9.970337e-19,1.5
3450,9062.62109375,5.7218306e-19,1.5
3451,9063.87109375,1.06814e-18,1.5
3452,9065.12109375,1.0571431e-18,1.5
3453,9066.37109375,9.333556e-19,1.5
3454,9067.62109375,6.677931e-19,1.5
3455,9068.87109375,7.4255497e-19,1.5
3456,9070.12109375,5.3729837e-19,1.5
3457,9071.37109375,7.092514e-19,1.5
3458,9072.62109375,5.895975e-19,1.5
3459,9073.87109375,9.154196e-19,1.5
3460,9075.12109375,1.1962018e-18,1.5
3461,9076.37109375,9.376111e-19,1.5
3462,9077.62109375,5.368257e-19,1.5
3463,9078.87109375,6.54871e-19,1.5
3464,9080.12109375,6.984398e-19,1.5
3465,9081.37109375,1.0981978e-18,1.5
3466,9082.62109375,9.486782e-19,1.5
3467,9083.87109375,1.0220552e-18,1.5
3468,9085.12109375,1.039694e-18,1.5
3469,9086.37109375,6.663612e-19,1.5
3470,9087.62109375,1.0600117e-18,1.5
3471,9088.87109375,9.400878e-19,1.5
3472,9090.12109375,4.2140905e-19,1.5
3473,9091.37109375,1.3251847e-18,1.5
3474,9092.62109375,1.7790308e-18,1.5
3475,9093.87109375,1.3560365e-18,1.5
3476,9095.12109375,7.1604337e-19,1.5
3477,9096.37109375,1.077885e-18,1.5
3478,9097.62109375,1.3475011e-18,1.5
3479,9098.87109375,7.8156863e-19,1.5
3480,9100.12109375,6.7225806e-19,1.5
3481,9101.37109375,8.79789e-19,1.5
3482,9102.62109375,2.3020802e-18,1.5
3483,9103.87109375,1.4494411e-18,1.5
3484,9105.12109375,1.0783804e-18,1.5
3485,9106.37109375,6.4764483e-19,1.5
3486,9107.62109375,6.885491e-19,1.5
3487,9108.87109375,1.1235469e-18,1.5
3488,9110.12109375,9.880708e-19,1.5
3489,9111.37109375,1.0872858e-18,1.5
3490,9112.62109375,1.0413458e-18,1.5
3491,9113.87109375,1.0785492e-18,1.5
3492,9115.12109375,1.2083615e-18,1.5
3493,9116.37109375,8.987738e-19,1.5
3494,9117.62109375,9.623755e-19,1.5
3495,9118.87109375,9.854049e-19,1.5
3496,9120.12109375,1.1721316e-18,1.5
3497,9121.37109375,9.419599e-19,1.5
3498,9122.62109375,9.685883e-19,1.5
3499,9123.87109375,9.293734e-19,1.5
3500,9125.12109375,6.5777113e-19,1.5
3501,9126.37109375,9.205153e-19,1.5
3502,9127.62109375,1.0467989e-18,1.5
3503,9128.87109375,1.0105077e-18,1.5
3504,9130.12109375,7.076829e-19,1.5
3505,9131.37109375,5.1926144e-19,1.5
3506,9132.62109375,8.926586e-19,1.5
3507,9133.87109375,5.7432106e-19,1.5
3508,9135.12109375,6.9568764e-19,1.5
3509,9136.37109375,5.086287e-19,1.5
3510,9137.62109375,4.8880687e-19,1.5
3511,9138.87109375,1.2149208e-18,1.5
3512,9140.12109375,6.613852e-19,1.5
3513,9141.37109375,6.176271e-19,1.5
3514,9142.62109375,6.1798534e-19,1.5
3515,9143.87109375,8.6416913e-19,1.5
3516,9145.12109375,5.6289475e-19,1.5
3517,9146.37109375,8.49291e-19,1.5
3518,9147.62109375,1.0375122e-18,1.5
3519,9148.87109375,6.718705e-19,1.5
3520,9150.12109375,8.659276e-19,1.5
3521,9151.37109375,8.84836e-19,1.5
3522,9152.62109375,1.1820364e-18,1.5
3523,9153.87109375,2.629365e-19,1.5
3524,9155.12109375,4.9992196e-19,1.5
3525,9156.37109375,6.6083144e-19,1.5
3526,9157.62109375,1.1703016e-18,1.5
3527,9158.87109375,4.6267743e-19,1.5
3528,9160.12109375,8.3099717e-19,1.5
3529,9161.37109375,1.2148326e-18,1.5
3530,9162.62109375,7.0999564e-19,1.5
3531,9163.87109375,7.249547e-19,1.5
3532,9165.12109375,5.6288286e-19,1.5
3533,9166.37109375,9.169437e-19,1.5
3534,9167.62109375,1.2639659e-18,1.5
3535,9168.87109375,8.703313e-19,1.5
3536,9170.12109375,9.188982e-19,1.5
3537,9171.37109375,1.1770635e-18,1.5
3538,9172.62109375,8.4407035e-19,1.5
3539,9173.87109375,5.557334e-19,1.5
3540,9175.12109375,6.9296337e-19,1.5
3541,9176.37109375,8.777378e-19,1.5
3542,9177.62109375,9.898731e-19,1.5
3543,9178.87109375,6.1253546e-19,1.5
3544,9180.12109375,1.0083708e-18,1.5
3545,9181.37109375,3.993129e-19,1.5
3546,9182.62109375,7.5285125e-19,1.5
3547,9183.87109375,4.9488887e-19,1.5
3548,9185.12109375,6.9258737e-19,1.5
3549,9186.37109375,6.9517355e-19,1.5
3550,9187.62109375,1.2235946e-18,1.5
3551,9188.87109375,1.1326893e-18,1.5
3552,9190.12109375,8.4041943e-19,1.5
3553,9191.37109375,9.910148e-19,1.5
3554,9192.62109375,6.373342e-19,1.5
3555,9193.87109375,7.460523e-19,1.5
3556,9195.12109375,1.0566115e-18,1.5
3557,9196.37109375,1.0324607e-18,1.5
3558,9197.62109375,9.325439e-19,1.5
3559,9198.87109375,1.0748012e-18,1.5
3560,9200.12109375,1.1592489e-18,1.5
3561,9201.37109375,1.266005e-18,1.5
3562,9202.62109375,1.4852711e-18,1.5
3563,9203.87109375,1.6307428e-18,1.5
3564,9205.12109375,1.3747049e-18,1.5
3565,9206.37109375,1.4006839e-18,1.5
3566,9207.62109375,1.0239972e-18,1.5
3567,9208.87109375,4.8108064e-19,1.5
3568,9210.12109375,4.4523327e-19,1.5
3569,9211.37109375,8.294598e-19,1.5
3570,9212.62109375,8.990664e-19,1.5
3571,9213.87109375,7.3757565e-19,1.5
3572,9215.12109375,1.0411706e-18,1.5
3573,9216.37109375,1.6332714e-18,1.5
3574,9217.62109375,1.0319016e-18,1.5
3575,9218.87109375,8.030368e-19,1.5
3576,9220.12109375,9.622231e-19,1.5
3577,9221.37109375,8.6066375e-19,1.5
3578,9222.62109375,5.854533e-19,1.5
3579,9223.87109375,1.3191425e-18,1.5
3580,9225.12109375,9.622474e-19,1.5
3581,9226.37109375,8.675404e-19,1.5
3582,9227.62109375,1.1541293e-18,1.5
3583,9228.87109375,1.1769794e-18,1.5
3584,9230.12109375,1.0857281e-18,1.5
3585,9231.37109375,1.0750122e-18,1.5
3586,9232.62109375,6.8183397e-19,1.5
3587,9233.87109375,9.062131e-19,1.5
3588,9235.12109375,6.637486e-19,1.5
3589,9236.37109375,1.0636391e-18,1.5
3590,9237.62109375,1.1393175e-18,1.5
3591,9238.87109375,8.4559464e-19,1.5
3592,9240.12109375,1.0956711e-18,1.5
3593,9241.37109375,8.5256255e-19,1.5
3594,9242.62109375,1.0811749e-18,1.5
3595,9243.87109375,5.000807e-19,1.5
3596,9245.12109375,6.954906e-19,1.5
3597,9246.37109375,9.582316e-19,1.5
3598,9247.62109375,1.079624e-18,1.5
3599,9248.87109375,1.1669537e-18,1.5
3600,9250.12109375,1.2232748e-18,1.5
3601,9251.37109375,9.127952e-19,1.5
3602,9252.62109375,1.2684179e-18,1.5
3603,9253.87109375,9.321187e-19,1.5
3604,9255.12109375,5.080522e-19,1.5
3605,9256.37109375,7.8600894e-19,1.5
3606,9257.62109375,1.215132e-18,1.5
3607,9258.87109375,1.0620131e-18,1.5
3608,9260.12109375,7.7190075e-19,1.5
3609,9261.37109375,1.054146e-18,1.5
3610,9262.62109375,7.5752994e-19,1.5
3611,9263.87109375,1.0625545e-18,1.5
3612,9265.12109375,7.990365e-19,1.5
3613,9266.37109375,8.533514e-19,1.5
3614,9267.62109375,9.679371e-19,1.5
3615,9268.87109375,7.248832e-19,1.5
3616,9270.12109375,9.398144e-19,1.5
3617,9271.37109375,1.1503925e-18,1.5
3618,9272.62109375,9.667011e-19,1.5
3619,9273.87109375,1.3081164e-18,1.5
3620,9275.12109375,1.0517556e-18,1.5
3621,9276.37109375,1.2825735e-18,1.5
3622,9277.62109375,1.0370566e-18,1.5
3623,9278.87109375,1.0658454e-18,1.5
3624,9280.12109375,1.3893633e-18,1.5
3625,9281.37109375,1.4628821e-18,1.5
