,Wavelength,Flux,Contour Limit
1592,5052.256007904398,1.1800961e-18,1.5
1593,5053.19254795085,1.1709227e-18,1.5
1594,5054.129087997302,1.2235981e-18,1.5
1595,5055.065628043754,1.2312132e-18,1.5
1596,5056.002168090207,1.1772799e-18,1.5
1597,5056.938708136661,1.1767736e-18,1.5
1598,5057.875248183113,1.1827222e-18,1.5
1599,5058.8117882295655,1.2052209e-18,1.5
1600,5059.748328276018,1.1895205e-18,1.5
1601,5060.68486832247,1.1963219e-18,1.5
1602,5061.621408368922,1.224631e-18,1.5
1603,5062.557948415374,1.1877213e-18,1.5
1604,5063.494488461826,1.1982434e-18,1.5
1605,5064.431028508279,1.1908875e-18,1.5
1606,5065.367568554731,1.1996742e-18,1.5
1607,5066.3041086011835,1.1939703e-18,1.5
1608,5067.240648647636,1.1470663e-18,1.5
1609,5068.177188694088,1.1389371e-18,1.5
1610,5069.11372874054,1.1315937e-18,1.5
1611,5070.050268786993,1.1060969e-18,1.5
1612,5070.986808833445,1.1186502e-18,1.5
1613,5071.923348879898,1.1272128e-18,1.5
1614,5072.859888926351,1.1380906e-18,1.5
1615,5073.796428972803,1.1385405e-18,1.5
1616,5074.7329690192555,1.1309579e-18,1.5
1617,5075.669509065708,1.1126682e-18,1.5
1618,5076.60604911216,1.0479519e-18,1.5
1619,5077.542589158612,1.0292677e-18,1.5
1620,5078.479129205065,1.04718e-18,1.5
1621,5079.415669251517,1.0638625e-18,1.5
1622,5080.352209297969,1.0630564e-18,1.5
1623,5081.288749344421,1.0796152e-18,1.5
1624,5082.2252893908735,1.1418483e-18,1.5
1625,5083.161829437327,1.1815518e-18,1.5
1626,5084.0983694837805,1.1656519e-18,1.5
1627,5085.034909530233,1.1669987e-18,1.5
1628,5085.971449576685,1.1951609e-18,1.5
1629,5086.907989623137,1.2212522e-18,1.5
1630,5087.844529669589,1.2159046e-18,1.5
1631,5088.781069716041,1.1840064e-18,1.5
1632,5089.717609762493,1.2061777e-18,1.5
1633,5090.6541498089455,1.2082189e-18,1.5
1634,5091.5906898553985,1.1602588e-18,1.5
1635,5092.527229901851,1.1506738e-18,1.5
1636,5093.463769948303,1.1691206e-18,1.5
1637,5094.400309994755,1.1872464e-18,1.5
1638,5095.336850041207,1.1729873e-18,1.5
1639,5096.273390087659,1.1323691e-18,1.5
1640,5097.209930134112,1.1361257e-18,1.5
1641,5098.146470180564,1.162936e-18,1.5
1642,5099.083010227017,1.1219931e-18,1.5
1643,5100.0195502734705,1.0895373e-18,1.5
1644,5100.956090319923,1.0939463e-18,1.5
1645,5101.892630366375,1.1091846e-18,1.5
1646,5102.829170412827,1.1412552e-18,1.5
1647,5103.765710459279,1.1357807e-18,1.5
1648,5104.702250505731,1.1584235e-18,1.5
1649,5105.638790552184,1.1419418e-18,1.5
1650,5106.575330598636,1.0985303e-18,1.5
1651,5107.5118706450885,1.0999393e-18,1.5
1652,5108.448410691541,1.0616527e-18,1.5
1653,5109.384950737993,9.887672e-19,1.5
1654,5110.321490784446,9.407492e-19,1.5
1655,5111.2580308309,1.1608119e-18,1.5
1656,5112.194570877352,1.616277e-18,1.5
1657,5113.131110923804,1.9380945e-18,1.5
1658,5114.067650970256,2.1202655e-18,1.5
1659,5115.004191016708,2.102491e-18,1.5
1660,5115.9407310631605,2.0263876e-18,1.5
1661,5116.877271109613,1.8724542e-18,1.5
1662,5117.813811156065,1.4860257e-18,1.5
1663,5118.750351202517,1.130272e-18,1.5
1664,5119.68689124897,9.419413e-19,1.5
1665,5120.623431295422,1.0019863e-18,1.5
1666,5121.559971341874,1.1421217e-18,1.5
1667,5122.496511388326,1.1214187e-18,1.5
1668,5123.4330514347785,1.1114485e-18,1.5
1669,5124.3695914812315,1.1591183e-18,1.5
1670,5125.306131527684,1.1823616e-18,1.5
1671,5126.242671574136,1.1916814e-18,1.5
1672,5127.179211620589,1.1665964e-18,1.5
1673,5128.115751667042,1.1623016e-18,1.5
1674,5129.052291713494,1.1294993e-18,1.5
1675,5129.988831759946,1.11745e-18,1.5
1676,5130.925371806398,1.1275478e-18,1.5
1677,5131.86191185285,1.1194845e-18,1.5
1678,5132.7984518993035,1.1070627e-18,1.5
1679,5133.734991945756,1.104801e-18,1.5
1680,5134.671531992208,1.0903627e-18,1.5
1681,5135.60807203866,1.0854747e-18,1.5
1682,5136.544612085112,1.0344055e-18,1.5
1683,5137.481152131565,9.684774e-19,1.5
1684,5138.417692178019,9.168105e-19,1.5
1685,5139.354232224471,1.021763e-18,1.5
1686,5140.290772270923,1.1404202e-18,1.5
1687,5141.227312317375,1.1021793e-18,1.5
1688,5142.163852363828,1.1583027e-18,1.5
1689,5143.10039241028,1.1443477e-18,1.5
1690,5144.036932456732,1.1696535e-18,1.5
1691,5144.973472503184,1.0648532e-18,1.5
1692,5145.910012549636,1.0095636e-18,1.5
1693,5146.846552596089,1.0596463e-18,1.5
1694,5147.783092642541,1.0352711e-18,1.5
1695,5148.719632688993,1.0904525e-18,1.5
1696,5149.656172735446,1.1018787e-18,1.5
1697,5150.592712781898,1.0432618e-18,1.5
1698,5151.529252828351,9.70378e-19,1.5
1699,5152.465792874803,9.242115e-19,1.5
1700,5153.402332921255,9.562481e-19,1.5
1701,5154.338872967708,9.811008e-19,1.5
1702,5155.275413014161,9.600855e-19,1.5
1703,5156.211953060613,9.62202e-19,1.5
1704,5157.148493107065,9.932976e-19,1.5
1705,5158.0850331535175,1.0291976e-18,1.5
1706,5159.02157319997,1.0331923e-18,1.5
1707,5159.958113246423,1.059285e-18,1.5
1708,5160.894653292875,1.0352844e-18,1.5
1709,5161.831193339327,1.0366737e-18,1.5
1710,5162.767733385779,1.0282099e-18,1.5
1711,5163.704273432231,1.0328135e-18,1.5
1712,5164.640813478683,9.882104e-19,1.5
1713,5165.5773535251365,9.661892e-19,1.5
1714,5166.51389357159,1.0311433e-18,1.5
1715,5167.450433618043,1.0663258e-18,1.5
1716,5168.386973664495,1.0562068e-18,1.5
1717,5169.323513710947,9.971951e-19,1.5
1718,5170.260053757399,9.765984e-19,1.5
1719,5171.196593803851,9.495566e-19,1.5
1720,5172.133133850303,9.187639e-19,1.5
1721,5173.069673896755,9.039832e-19,1.5
1722,5174.006213943208,8.975322e-19,1.5
1723,5174.942753989661,9.270461e-19,1.5
1724,5175.879294036113,9.428739e-19,1.5
1725,5176.815834082565,1.0480251e-18,1.5
1726,5177.752374129017,1.0235218e-18,1.5
1727,5178.688914175469,9.813817e-19,1.5
1728,5179.625454221922,9.792667e-19,1.5
1729,5180.561994268374,9.932957e-19,1.5
1730,5181.498534314827,1.0177274e-18,1.5
1731,5182.43507436128,8.879716e-19,1.5
1732,5183.3716144077325,8.880751e-19,1.5
1733,5184.308154454185,9.449785e-19,1.5
1734,5185.244694500637,9.80199e-19,1.5
1735,5186.181234547089,9.419266e-19,1.5
1736,5187.117774593541,9.312638e-19,1.5
1737,5188.054314639994,9.526938e-19,1.5
1738,5188.990854686446,1.0132194e-18,1.5
1739,5189.927394732898,9.999654e-19,1.5
1740,5190.8639347793505,9.849865e-19,1.5
1741,5191.800474825803,1.0555657e-18,1.5
1742,5192.737014872256,1.0591925e-18,1.5
1743,5193.67355491871,1.0699725e-18,1.5
1744,5194.610094965162,1.0642911e-18,1.5
1745,5195.546635011614,1.0607143e-18,1.5
1746,5196.483175058066,1.0198565e-18,1.5
1747,5197.419715104518,9.511333e-19,1.5
1748,5198.35625515097,9.180999e-19,1.5
1749,5199.2927951974225,9.14862e-19,1.5
1750,5200.229335243875,9.312531e-19,1.5
1751,5201.165875290328,9.519789e-19,1.5
1752,5202.10241533678,9.789497e-19,1.5
1753,5203.038955383232,1.0183318e-18,1.5
1754,5203.975495429684,1.1125349e-18,1.5
1755,5204.912035476136,1.1180334e-18,1.5
1756,5205.848575522588,1.0512224e-18,1.5
1757,5206.785115569041,1.0554576e-18,1.5
1758,5207.721655615494,1.0705158e-18,1.5
1759,5208.658195661947,1.085439e-18,1.5
1760,5209.5947357084,1.021169e-18,1.5
1761,5210.531275754852,1.0326373e-18,1.5
1762,5211.467815801304,1.0958593e-18,1.5
1763,5212.404355847756,1.1088021e-18,1.5
1764,5213.340895894208,1.1030022e-18,1.5
1765,5214.27743594066,1.0926186e-18,1.5
1766,5215.213975987113,1.1173127e-18,1.5
1767,5216.1505160335655,1.1274277e-18,1.5
1768,5217.087056080018,1.1057246e-18,1.5
1769,5218.02359612647,1.0852848e-18,1.5
1770,5218.960136172922,1.0802887e-18,1.5
1771,5219.896676219375,1.1312402e-18,1.5
1772,5220.833216265829,1.1504435e-18,1.5
1773,5221.769756312281,1.1131456e-18,1.5
1774,5222.706296358733,1.1128395e-18,1.5
1775,5223.642836405185,1.1001005e-18,1.5
1776,5224.5793764516375,1.0917003e-18,1.5
1777,5225.51591649809,1.0889201e-18,1.5
1778,5226.452456544542,1.0925485e-18,1.5
1779,5227.388996590994,1.1156333e-18,1.5
1780,5228.325536637447,1.1239216e-18,1.5
1781,5229.262076683899,1.1460199e-18,1.5
1782,5230.198616730351,1.1860662e-18,1.5
1783,5231.135156776803,1.1685987e-18,1.5
1784,5232.0716968232555,1.141305e-18,1.5
1785,5233.008236869708,1.1460725e-18,1.5
1786,5233.944776916161,1.1300926e-18,1.5
1787,5234.881316962613,1.1463577e-18,1.5
1788,5235.817857009066,1.1515782e-18,1.5
1789,5236.754397055519,1.1234667e-18,1.5
1790,5237.690937101971,1.1097892e-18,1.5
1791,5238.627477148423,1.0970805e-18,1.5
1792,5239.564017194875,1.1151525e-18,1.5
1793,5240.500557241327,1.0904435e-18,1.5
1794,5241.43709728778,1.0547267e-18,1.5
1795,5242.373637334233,1.0700953e-18,1.5
1796,5243.310177380685,1.1026627e-18,1.5
1797,5244.246717427137,1.1077197e-18,1.5
1798,5245.183257473589,1.070681e-18,1.5
1799,5246.119797520041,1.0470516e-18,1.5
1800,5247.056337566494,1.0217866e-18,1.5
1801,5247.992877612948,9.926183e-19,1.5
1802,5248.9294176594,9.238129e-19,1.5
1803,5249.865957705852,9.111253e-19,1.5
1804,5250.802497752305,9.674918e-19,1.5
1805,5251.739037798757,9.838158e-19,1.5
1806,5252.675577845209,1.014101e-18,1.5
1807,5253.612117891661,1.0336027e-18,1.5
1808,5254.548657938113,1.0905933e-18,1.5
1809,5255.485197984565,1.1161211e-18,1.5
1810,5256.421738031018,1.1182774e-18,1.5
1811,5257.3582780774705,1.1221482e-18,1.5
1812,5258.294818123923,1.135892e-18,1.5
1813,5259.231358170375,1.1400854e-18,1.5
1814,5260.167898216827,1.0923821e-18,1.5
1815,5261.10443826328,1.0656692e-18,1.5
1816,5262.040978309732,1.0166609e-18,1.5
1817,5262.977518356184,9.913856e-19,1.5
1818,5263.914058402637,9.5385e-19,1.5
1819,5264.85059844909,9.405527e-19,1.5
1820,5265.787138495542,9.782788e-19,1.5
1821,5266.723678541995,9.969382e-19,1.5
1822,5267.660218588447,1.0500682e-18,1.5
1823,5268.596758634899,1.095881e-18,1.5
1824,5269.533298681352,1.1355289e-18,1.5
1825,5270.469838727804,1.1632376e-18,1.5
1826,5271.406378774256,1.1603641e-18,1.5
1827,5272.342918820708,1.1499287e-18,1.5
1828,5273.27945886716,1.1082188e-18,1.5
1829,5274.215998913613,1.0997461e-18,1.5
1830,5275.152538960066,1.1024573e-18,1.5
1831,5276.08907900652,1.0549637e-18,1.5
1832,5277.025619052972,1.044742e-18,1.5
1833,5277.962159099424,1.0658494e-18,1.5
1834,5278.898699145876,1.0651099e-18,1.5
1835,5279.835239192328,1.0419472e-18,1.5
1836,5280.77177923878,1.0535186e-18,1.5
1837,5281.708319285232,1.0844629e-18,1.5
1838,5282.6448593316845,1.1040302e-18,1.5
1839,5283.581399378138,1.0972393e-18,1.5
1840,5284.51793942459,1.0884422e-18,1.5
1841,5285.454479471042,1.0955301e-18,1.5
1842,5286.391019517494,1.1113279e-18,1.5
1843,5287.327559563946,1.1346471e-18,1.5
1844,5288.264099610399,1.1316123e-18,1.5
1845,5289.200639656851,1.1470283e-18,1.5
1846,5290.137179703303,1.1770537e-18,1.5
1847,5291.0737197497565,1.1788574e-18,1.5
1848,5292.0102597962095,1.1419312e-18,1.5
1849,5292.946799842662,1.1208065e-18,1.5
1850,5293.883339889114,1.1176876e-18,1.5
1851,5294.819879935566,1.0749397e-18,1.5
1852,5295.756419982018,1.0647648e-18,1.5
1853,5296.692960028471,1.043545e-18,1.5
1854,5297.629500074923,1.0584472e-18,1.5
1855,5298.566040121375,1.0805798e-18,1.5
1856,5299.502580167828,1.0807038e-18,1.5
1857,5300.43912021428,1.1261879e-18,1.5
1858,5301.375660260732,1.1363058e-18,1.5
1859,5302.312200307185,1.17143e-18,1.5
1860,5303.248740353639,1.1238832e-18,1.5
1861,5304.185280400091,1.0825457e-18,1.5
1862,5305.121820446543,1.0790788e-18,1.5
1863,5306.058360492995,1.0491362e-18,1.5
1864,5306.994900539447,1.031618e-18,1.5
1865,5307.9314405858995,1.0386142e-18,1.5
1866,5308.867980632352,1.0449491e-18,1.5
1867,5309.804520678804,1.0502123e-18,1.5
1868,5310.741060725257,1.0220412e-18,1.5
1869,5311.677600771709,1.0296e-18,1.5
1870,5312.614140818161,1.0162938e-18,1.5
1871,5313.550680864613,1.0281111e-18,1.5
1872,5314.487220911065,1.0426528e-18,1.5
1873,5315.4237609575175,1.0720036e-18,1.5
1874,5316.360301003971,1.0820857e-18,1.5
1875,5317.296841050423,1.0957116e-18,1.5
1876,5318.233381096876,1.1249786e-18,1.5
1877,5319.169921143329,1.129282e-18,1.5
1878,5320.106461189781,1.1739656e-18,1.5
1879,5321.043001236233,1.177319e-18,1.5
1880,5321.979541282685,1.2057001e-18,1.5
1881,5322.916081329137,1.1896867e-18,1.5
1882,5323.8526213755895,1.179144e-18,1.5
1883,5324.7891614220425,1.1523661e-18,1.5
1884,5325.725701468495,1.1282153e-18,1.5
1885,5326.662241514947,1.1178586e-18,1.5
1886,5327.598781561399,1.084662e-18,1.5
1887,5328.535321607851,1.106063e-18,1.5
1888,5329.471861654304,1.0966114e-18,1.5
1889,5330.408401700758,1.0796407e-18,1.5
1890,5331.34494174721,1.0766886e-18,1.5
1891,5332.281481793662,1.0640876e-18,1.5
1892,5333.2180218401145,1.084389e-18,1.5
1893,5334.154561886567,1.0504037e-18,1.5
1894,5335.091101933019,1.0737665e-18,1.5
1895,5336.027641979471,1.0720781e-18,1.5
1896,5336.964182025923,1.0819831e-18,1.5
1897,5337.900722072376,1.1060853e-18,1.5
1898,5338.837262118828,1.1043992e-18,1.5
1899,5339.77380216528,1.1079448e-18,1.5
1900,5340.7103422117325,1.1124526e-18,1.5
1901,5341.646882258185,1.1282257e-18,1.5
1902,5342.583422304637,1.1280174e-18,1.5
1903,5343.51996235109,1.1099412e-18,1.5
1904,5344.456502397542,1.0949093e-18,1.5
1905,5345.393042443995,1.0909079e-18,1.5
1906,5346.329582490448,1.0701917e-18,1.5
1907,5347.2661225369,1.0374856e-18,1.5
1908,5348.202662583352,1.0369617e-18,1.5
1909,5349.1392026298045,1.0558889e-18,1.5
1910,5350.075742676257,1.0841552e-18,1.5
1911,5351.012282722709,1.0634486e-18,1.5
1912,5351.948822769162,1.1017926e-18,1.5
1913,5352.885362815614,1.1251341e-18,1.5
1914,5353.821902862066,1.1279842e-18,1.5
1915,5354.758442908518,1.1166913e-18,1.5
1916,5355.69498295497,1.1115863e-18,1.5
1917,5356.631523001423,1.1674409e-18,1.5
1918,5357.568063047877,1.1465441e-18,1.5
1919,5358.5046030943295,1.1323888e-18,1.5
1920,5359.441143140782,1.1110031e-18,1.5
1921,5360.377683187234,1.1074427e-18,1.5
1922,5361.314223233686,1.0743939e-18,1.5
1923,5362.250763280138,1.0396855e-18,1.5
1924,5363.18730332659,9.992913e-19,1.5
1925,5364.123843373042,1.0223503e-18,1.5
1926,5365.060383419495,1.0076475e-18,1.5
1927,5365.9969234659475,9.95605e-19,1.5
1928,5366.9334635124,1.0249835e-18,1.5
1929,5367.870003558852,1.0158979e-18,1.5
1930,5368.806543605304,1.0357816e-18,1.5
1931,5369.743083651756,1.0952441e-18,1.5
1932,5370.679623698209,1.1067519e-18,1.5
1933,5371.616163744661,1.1046906e-18,1.5
1934,5372.552703791114,1.0752532e-18,1.5
1935,5373.489243837567,1.0960707e-18,1.5
1936,5374.425783884019,1.1082571e-18,1.5
1937,5375.362323930472,1.0618971e-18,1.5
1938,5376.298863976924,1.1088063e-18,1.5
1939,5377.235404023376,1.1379728e-18,1.5
1940,5378.171944069828,1.1669507e-18,1.5
1941,5379.108484116281,1.1551874e-18,1.5
1942,5380.045024162733,1.1917252e-18,1.5
1943,5380.981564209185,1.1773219e-18,1.5
1944,5381.918104255637,1.1186067e-18,1.5
1945,5382.85464430209,1.1188374e-18,1.5
1946,5383.791184348543,1.1105817e-18,1.5
1947,5384.727724394997,1.1363373e-18,1.5
1948,5385.664264441449,1.088023e-18,1.5
1949,5386.600804487901,1.0862198e-18,1.5
1950,5387.537344534353,1.124695e-18,1.5
1951,5388.473884580805,1.1105455e-18,1.5
1952,5389.410424627257,1.1220668e-18,1.5
1953,5390.346964673709,1.0874768e-18,1.5
1954,5391.283504720162,1.0665178e-18,1.5
1955,5392.220044766614,1.067573e-18,1.5
1956,5393.156584813067,1.0531527e-18,1.5
1957,5394.093124859519,1.0408481e-18,1.5
1958,5395.029664905971,1.0309147e-18,1.5
1959,5395.966204952423,1.0506278e-18,1.5
1960,5396.902744998875,1.0726518e-18,1.5
1961,5397.839285045328,1.0737573e-18,1.5
1962,5398.7758250917805,1.0693178e-18,1.5
1963,5399.712365138233,1.0761516e-18,1.5
1964,5400.648905184686,1.0630747e-18,1.5
1965,5401.585445231139,1.0546975e-18,1.5
1966,5402.521985277591,1.074988e-18,1.5
1967,5403.458525324043,1.0812273e-18,1.5
1968,5404.395065370495,1.0956822e-18,1.5
1969,5405.331605416947,1.1069129e-18,1.5
1970,5406.2681454634,1.1289288e-18,1.5
1971,5407.204685509852,1.1637029e-18,1.5
1972,5408.141225556305,1.1872704e-18,1.5
1973,5409.077765602757,1.1800723e-18,1.5
1974,5410.014305649209,1.1685233e-18,1.5
1975,5410.950845695661,1.1411143e-18,1.5
1976,5411.887385742114,1.161937e-18,1.5
1977,5412.823925788568,1.1260178e-18,1.5
1978,5413.76046583502,1.1217877e-18,1.5
1979,5414.697005881472,1.1414258e-18,1.5
1980,5415.633545927924,1.1302278e-18,1.5
1981,5416.5700859743765,1.1401557e-18,1.5
1982,5417.506626020829,1.1098935e-18,1.5
1983,5418.443166067281,1.097792e-18,1.5
1984,5419.379706113733,1.0164839e-18,1.5
1985,5420.316246160186,9.571079e-19,1.5
1986,5421.252786206638,9.587355e-19,1.5
1987,5422.18932625309,8.413895e-19,1.5
1988,5423.125866299542,8.2721965e-19,1.5
1989,5424.0624063459945,8.578916e-19,1.5
1990,5424.998946392448,8.198497e-19,1.5
1991,5425.9354864389,8.3665245e-19,1.5
1992,5426.872026485352,8.282102e-19,1.5
1993,5427.808566531805,1.0233774e-18,1.5
1994,5428.745106578258,9.986564e-19,1.5
1995,5429.68164662471,9.9278e-19,1.5
1996,5430.618186671162,1.0190315e-18,1.5
1997,5431.554726717614,1.0711335e-18,1.5
1998,5432.4912667640665,1.0973954e-18,1.5
1999,5433.4278068105195,1.0436511e-18,1.5
2000,5434.364346856972,1.0850423e-18,1.5
2001,5435.300886903424,1.0866912e-18,1.5
2002,5436.237426949876,1.1747368e-18,1.5
2003,5437.173966996328,1.1320652e-18,1.5
2004,5438.11050704278,1.1262433e-18,1.5
2005,5439.047047089233,1.1425675e-18,1.5
2006,5439.983587135687,1.1309486e-18,1.5
2007,5440.920127182139,1.0865946e-18,1.5
2008,5441.8566672285915,1.0779432e-18,1.5
2009,5442.793207275044,1.0654099e-18,1.5
2010,5443.729747321496,1.0330654e-18,1.5
2011,5444.666287367948,9.480804e-19,1.5
2012,5445.6028274144,9.545532e-19,1.5
2013,5446.539367460852,9.714164e-19,1.5
2014,5447.475907507305,7.910035e-19,1.5
2015,5448.412447553757,6.4196055e-19,1.5
2016,5449.3489876002095,8.013961e-19,1.5
2017,5450.285527646662,9.19559e-19,1.5
2018,5451.222067693114,8.590392e-19,1.5
2019,5452.158607739566,8.588353e-19,1.5
2020,5453.095147786019,1.0069583e-18,1.5
2021,5454.031687832471,1.1327493e-18,1.5
2022,5454.968227878924,9.652412e-19,1.5
2023,5455.904767925377,1.0054562e-18,1.5
2024,5456.841307971829,1.0868114e-18,1.5
2025,5457.7778480182815,1.1150466e-18,1.5
2026,5458.714388064734,1.1244694e-18,1.5
2027,5459.650928111186,1.157451e-18,1.5
2028,5460.587468157638,1.1925813e-18,1.5
2029,5461.524008204091,1.0803821e-18,1.5
2030,5462.460548250543,1.0493722e-18,1.5
2031,5463.397088296995,9.926822e-19,1.5
2032,5464.333628343447,9.748248e-19,1.5
2033,5465.2701683898995,9.998352e-19,1.5
2034,5466.2067084363525,9.782194e-19,1.5
2035,5467.1432484828065,9.999715e-19,1.5
2036,5468.079788529259,9.99138e-19,1.5
2037,5469.016328575711,1.0309126e-18,1.5
2038,5469.952868622163,1.0152347e-18,1.5
2039,5470.889408668615,1.0037832e-18,1.5
2040,5471.825948715067,1.0511774e-18,1.5
2041,5472.762488761519,1.0097034e-18,1.5
2042,5473.699028807971,1.0366656e-18,1.5
2043,5474.6355688544245,1.0560649e-18,1.5
2044,5475.572108900877,1.0484936e-18,1.5
2045,5476.508648947329,1.0377374e-18,1.5
2046,5477.445188993781,9.519468e-19,1.5
2047,5478.381729040233,8.325242e-19,1.5
2048,5479.318269086685,8.92393e-19,1.5
2049,5480.254809133138,1.0593407e-18,1.5
2050,5481.19134917959,1.1064818e-18,1.5
2051,5482.1278892260425,1.1260189e-18,1.5
2052,5483.064429272496,1.2040495e-18,1.5
2053,5484.000969318949,1.3426833e-18,1.5
2054,5484.937509365401,1.2605612e-18,1.5
2055,5485.874049411854,1.0843192e-18,1.5
2056,5486.810589458306,1.0849515e-18,1.5
2057,5487.747129504758,9.919814e-19,1.5
2058,5488.68366955121,9.456967e-19,1.5
2059,5489.620209597662,1.046508e-18,1.5
2060,5490.5567496441145,1.0501373e-18,1.5
2061,5491.493289690567,1.0466349e-18,1.5
2062,5492.429829737019,1.0481062e-18,1.5
2063,5493.366369783472,1.1449438e-18,1.5
2064,5494.302909829926,1.1709979e-18,1.5
2065,5495.239449876378,1.0597196e-18,1.5
2066,5496.17598992283,9.376729e-19,1.5
2067,5497.112529969282,1.0219145e-18,1.5
2068,5498.049070015734,1.1417978e-18,1.5
2069,5498.985610062186,1.2031764e-18,1.5
2070,5499.922150108639,1.1970069e-18,1.5
2071,5500.858690155091,1.2257662e-18,1.5
2072,5501.795230201544,1.3647398e-18,1.5
2073,5502.731770247996,1.2874031e-18,1.5
2074,5503.668310294448,1.1568373e-18,1.5
2075,5504.6048503409,1.1015979e-18,1.5
2076,5505.541390387352,1.1074831e-18,1.5
2077,5506.477930433804,1.097511e-18,1.5
2078,5507.4144704802575,1.0762326e-18,1.5
2079,5508.35101052671,1.0665078e-18,1.5
2080,5509.287550573162,1.0645172e-18,1.5
2081,5510.224090619616,9.672932e-19,1.5
2082,5511.160630666068,8.791475e-19,1.5
2083,5512.09717071252,8.500722e-19,1.5
2084,5513.033710758973,9.088681e-19,1.5
2085,5513.970250805425,9.289505e-19,1.5
2086,5514.906790851877,9.319969e-19,1.5
2087,5515.843330898329,1.0302824e-18,1.5
2088,5516.779870944782,1.1467676e-18,1.5
2089,5517.716410991234,1.0294658e-18,1.5
2090,5518.652951037686,1.0131129e-18,1.5
2091,5519.589491084138,1.1666786e-18,1.5
2092,5520.526031130591,1.2187976e-18,1.5
2093,5521.462571177045,1.246102e-18,1.5
2094,5522.399111223497,1.2061592e-18,1.5
2095,5523.335651269949,1.3589385e-18,1.5
2096,5524.272191316401,1.3677339e-18,1.5
2097,5525.2087313628535,1.214458e-18,1.5
2098,5526.145271409306,1.1843422e-18,1.5
2099,5527.081811455758,1.1435173e-18,1.5
2100,5528.01835150221,1.1640961e-18,1.5
2101,5528.954891548662,1.1594852e-18,1.5
2102,5529.891431595115,1.1272482e-18,1.5
2103,5530.827971641567,1.0953423e-18,1.5
2104,5531.764511688019,1.0977749e-18,1.5
2105,5532.701051734472,1.1145269e-18,1.5
2106,5533.637591780924,1.1082136e-18,1.5
2107,5534.574131827377,1.0856421e-18,1.5
2108,5535.510671873829,1.0871148e-18,1.5
2109,5536.447211920281,1.0464655e-18,1.5
2110,5537.383751966733,1.1009221e-18,1.5
2111,5538.320292013187,1.1317728e-18,1.5
2112,5539.256832059639,1.1044305e-18,1.5
2113,5540.193372106092,1.1022392e-18,1.5
2114,5541.129912152544,1.0902274e-18,1.5
2115,5542.066452198997,1.0554299e-18,1.5
2116,5543.002992245449,9.026376e-19,1.5
2117,5543.939532291901,1.0058188e-18,1.5
2118,5544.876072338353,1.0345144e-18,1.5
2119,5545.812612384805,1.0538483e-18,1.5
2120,5546.749152431257,1.0558792e-18,1.5
2121,5547.685692477709,1.1373679e-18,1.5
2122,5548.622232524162,1.2309855e-18,1.5
2123,5549.558772570616,1.0759828e-18,1.5
2124,5550.4953126170685,1.0542634e-18,1.5
2125,5551.431852663521,1.0516107e-18,1.5
2126,5552.368392709973,1.0774301e-18,1.5
2127,5553.304932756425,1.0921434e-18,1.5
2128,5554.241472802877,1.0572058e-18,1.5
2129,5555.178012849329,1.0648838e-18,1.5
2130,5556.114552895781,1.084924e-18,1.5
2131,5557.051092942234,1.1052116e-18,1.5
2132,5557.9876329886865,1.1191573e-18,1.5
2133,5558.924173035139,1.1093446e-18,1.5
2134,5559.860713081591,1.1301317e-18,1.5
2135,5560.797253128043,1.1360562e-18,1.5
2136,5561.733793174495,1.1653187e-18,1.5
2137,5562.670333220948,1.1365362e-18,1.5
2138,5563.6068732674,1.0783196e-18,1.5
2139,5564.543413313852,1.1026181e-18,1.5
2140,5565.479953360306,1.1104047e-18,1.5
2141,5566.4164934067585,1.1004506e-18,1.5
2142,5567.3530334532115,1.0529673e-18,1.5
2143,5568.289573499664,1.0661143e-18,1.5
2144,5569.226113546116,1.077931e-18,1.5
2145,5570.162653592568,1.0218338e-18,1.5
2146,5571.09919363902,1.004958e-18,1.5
2147,5572.035733685472,9.536858e-19,1.5
2148,5572.972273731924,9.617764e-19,1.5
2149,5573.9088137783765,9.518883e-19,1.5
2150,5574.845353824829,1.0030068e-18,1.5
2151,5575.781893871282,1.0672016e-18,1.5
2152,5576.718433917736,1.1120034e-18,1.5
2153,5577.654973964188,1.2021653e-18,1.5
2154,5578.59151401064,1.2182698e-18,1.5
2155,5579.528054057092,1.2194616e-18,1.5
2156,5580.464594103544,1.1751358e-18,1.5
2157,5581.401134149996,1.1574218e-18,1.5
2158,5582.3376741964485,1.0704244e-18,1.5
2159,5583.274214242901,1.0326139e-18,1.5
2160,5584.210754289354,1.0152539e-18,1.5
2161,5585.147294335806,1.024026e-18,1.5
2162,5586.083834382258,1.0231032e-18,1.5
2163,5587.02037442871,1.0470055e-18,1.5
2164,5587.956914475162,1.082101e-18,1.5
2165,5588.893454521614,1.0621542e-18,1.5
2166,5589.829994568067,1.0311593e-18,1.5
2167,5590.7665346145195,1.0006746e-18,1.5
2168,5591.703074660972,1.0006715e-18,1.5
2169,5592.639614707426,1.0052284e-18,1.5
2170,5593.576154753878,1.0027761e-18,1.5
2171,5594.51269480033,9.806893e-19,1.5
2172,5595.449234846783,1.0134674e-18,1.5
2173,5596.385774893235,9.868518e-19,1.5
2174,5597.322314939687,9.590561e-19,1.5
2175,5598.258854986139,9.223578e-19,1.5
2176,5599.1953950325915,9.29774e-19,1.5
2177,5600.131935079044,9.541618e-19,1.5
