,Wavelength,Flux,Contour Limit
2390,5766.543364496424,2.1382588e-18,1.5
2391,5767.474532553636,2.0470638e-18,1.5
2392,5768.405700610846,2.0707619e-18,1.5
2393,5769.336868668056,1.9512961e-18,1.5
2394,5770.268036725269,1.9430557e-18,1.5
2395,5771.199204782479,1.85815e-18,1.5
2396,5772.13037283969,1.8164768e-18,1.5
2397,5773.0615408969015,1.91215e-18,1.5
2398,5773.992708954112,1.8762055e-18,1.5
2399,5774.923877011323,1.7717038e-18,1.5
2400,5775.855045068533,1.6510092e-18,1.5
2401,5776.786213125743,1.7879581e-18,1.5
2402,5777.717381182956,1.7617564e-18,1.5
2403,5778.648549240166,1.6758192e-18,1.5
2404,5779.579717297377,1.8303313e-18,1.5
2405,5780.510885354589,1.9702756e-18,1.5
2406,5781.442053411799,2.0097093e-18,1.5
2407,5782.373221469011,2.0180746e-18,1.5
2408,5783.304389526221,2.1142097e-18,1.5
2409,5784.235557583431,2.1062552e-18,1.5
2410,5785.166725640644,1.9898175e-18,1.5
2411,5786.097893697854,1.9840707e-18,1.5
2412,5787.0290617550645,2.0317125e-18,1.5
2413,5787.960229812277,1.9315563e-18,1.5
2414,5788.891397869487,1.7650343e-18,1.5
2415,5789.822565926698,2.030877e-18,1.5
2416,5790.75373398391,2.0503965e-18,1.5
2417,5791.68490204112,1.9850788e-18,1.5
2418,5792.616070098332,2.0378353e-18,1.5
2419,5793.547238155542,1.9536019e-18,1.5
2420,5794.478406212752,2.2205494e-18,1.5
2421,5795.409574269965,2.1344037e-18,1.5
2422,5796.340742327175,2.1418576e-18,1.5
2423,5797.271910384386,2.1543297e-18,1.5
2424,5798.203078441597,2.105327e-18,1.5
2425,5799.134246498807,2.2182641e-18,1.5
2426,5800.065414556019,2.0494702e-18,1.5
2427,5800.996582613229,1.8261106e-18,1.5
2428,5801.927750670439,1.7478874e-18,1.5
2429,5802.858918727652,1.673637e-18,1.5
2430,5803.790086784862,1.5541509e-18,1.5
2431,5804.721254842073,1.8309889e-18,1.5
2432,5805.652422899285,1.9785716e-18,1.5
2433,5806.583590956496,2.1081885e-18,1.5
2434,5807.514759013707,2.2058117e-18,1.5
2435,5808.4459270709185,2.2781323e-18,1.5
2436,5809.3770951281285,2.388527e-18,1.5
2437,5810.30826318534,2.1151929e-18,1.5
2438,5811.23943124255,2.0506306e-18,1.5
2439,5812.17059929976,2.0488546e-18,1.5
2440,5813.101767356973,2.0284621e-18,1.5
2441,5814.032935414183,1.9864546e-18,1.5
2442,5814.964103471394,1.9081936e-18,1.5
2443,5815.895271528606,2.0356948e-18,1.5
2444,5816.826439585816,2.0608858e-18,1.5
2445,5817.757607643028,2.0462304e-18,1.5
2446,5818.688775700238,2.012855e-18,1.5
2447,5819.619943757448,2.0150056e-18,1.5
2448,5820.5511118146605,2.0294665e-18,1.5
2449,5821.482279871871,1.8320648e-18,1.5
2450,5822.4134479290815,1.7068319e-18,1.5
2451,5823.344615986293,1.8754255e-18,1.5
2452,5824.275784043503,1.9812934e-18,1.5
2453,5825.206952100715,2.0552016e-18,1.5
2454,5826.138120157925,2.219083e-18,1.5
2455,5827.069288215135,2.3874325e-18,1.5
2456,5828.000456272348,2.4477455e-18,1.5
2457,5828.931624329558,2.2146396e-18,1.5
2458,5829.862792386769,2.135369e-18,1.5
2459,5830.793960443982,2.0971367e-18,1.5
2460,5831.725128501192,1.9872344e-18,1.5
2461,5832.656296558403,1.8752919e-18,1.5
2462,5833.587464615614,1.8933782e-18,1.5
2463,5834.518632672824,1.9100397e-18,1.5
2464,5835.449800730036,1.830511e-18,1.5
2465,5836.380968787246,1.7945317e-18,1.5
2466,5837.312136844456,1.7633553e-18,1.5
2467,5838.243304901669,1.9113727e-18,1.5
2468,5839.174472958879,1.9554153e-18,1.5
2469,5840.10564101609,2.0300458e-18,1.5
2470,5841.036809073302,2.0911777e-18,1.5
2471,5841.967977130512,2.1874235e-18,1.5
2472,5842.899145187724,2.2543585e-18,1.5
2473,5843.830313244934,2.1367597e-18,1.5
2474,5844.761481302144,2.0072942e-18,1.5
2475,5845.692649359356,2.0084985e-18,1.5
2476,5846.623817416566,2.0354899e-18,1.5
2477,5847.554985473777,2.117016e-18,1.5
2478,5848.486153530989,1.8110162e-18,1.5
2479,5849.4173215882,2.1204916e-18,1.5
2480,5850.348489645411,2.2856698e-18,1.5
2481,5851.279657702623,2.144714e-18,1.5
2482,5852.210825759833,2.0655974e-18,1.5
2483,5853.141993817045,1.931502e-18,1.5
2484,5854.073161874255,2.1412788e-18,1.5
2485,5855.004329931465,2.0149088e-18,1.5
2486,5855.9354979886775,1.90466e-18,1.5
2487,5856.8666660458875,1.923542e-18,1.5
2488,5857.7978341030985,1.9734904e-18,1.5
2489,5858.72900216031,1.954281e-18,1.5
2490,5859.66017021752,1.9205883e-18,1.5
2491,5860.591338274732,1.7057545e-18,1.5
2492,5861.522506331942,1.5395331e-18,1.5
2493,5862.453674389152,1.7180646e-18,1.5
2494,5863.384842446365,1.6860659e-18,1.5
2495,5864.316010503575,1.6908263e-18,1.5
2496,5865.247178560786,1.8181353e-18,1.5
2497,5866.178346617998,1.8680834e-18,1.5
2498,5867.109514675208,2.1390907e-18,1.5
2499,5868.04068273242,2.0726607e-18,1.5
2500,5868.97185078963,2.028265e-18,1.5
2501,5869.903018846841,1.9452515e-18,1.5
2502,5870.834186904052,1.9921233e-18,1.5
2503,5871.765354961262,1.9954696e-18,1.5
2504,5872.696523018473,1.954314e-18,1.5
2505,5873.627691075686,1.8945743e-18,1.5
2506,5874.558859132896,1.9904195e-18,1.5
2507,5875.490027190107,2.106797e-18,1.5
2508,5876.421195247319,2.1742806e-18,1.5
2509,5877.352363304529,2.3290906e-18,1.5
2510,5878.283531361741,2.3947034e-18,1.5
2511,5879.214699418951,2.420226e-18,1.5
2512,5880.145867476161,2.3836932e-18,1.5
2513,5881.077035533373,2.349342e-18,1.5
2514,5882.008203590583,2.2122548e-18,1.5
2515,5882.939371647794,2.018869e-18,1.5
2516,5883.870539705006,1.8827663e-18,1.5
2517,5884.801707762216,1.9075389e-18,1.5
2518,5885.732875819428,1.9064038e-18,1.5
2519,5886.664043876638,1.9120183e-18,1.5
2520,5887.595211933848,1.8708844e-18,1.5
2521,5888.526379991061,1.8188765e-18,1.5
2522,5889.457548048271,1.7712284e-18,1.5
2523,5890.388716105482,1.7084894e-18,1.5
2524,5891.319884162694,1.673668e-18,1.5
2525,5892.2510522199045,1.7693137e-18,1.5
2526,5893.182220277115,1.8986988e-18,1.5
2527,5894.113388334327,1.6553137e-18,1.5
2528,5895.044556391537,1.7409445e-18,1.5
2529,5895.975724448749,1.7252801e-18,1.5
2530,5896.906892505959,1.6452973e-18,1.5
2531,5897.838060563169,1.6262632e-18,1.5
2532,5898.769228620382,1.4307643e-18,1.5
2533,5899.700396677592,1.5946459e-18,1.5
2534,5900.631564734803,1.6604815e-18,1.5
2535,5901.562732792015,1.6432092e-18,1.5
2536,5902.493900849225,1.7202111e-18,1.5
2537,5903.4250689064365,1.690844e-18,1.5
2538,5904.356236963647,1.8803753e-18,1.5
2539,5905.287405020857,2.3020736e-18,1.5
2540,5906.218573078069,2.3162821e-18,1.5
2541,5907.149741135279,2.198658e-18,1.5
2542,5908.08090919249,2.315837e-18,1.5
2543,5909.012077249702,2.3277981e-18,1.5
2544,5909.943245306912,2.2911226e-18,1.5
2545,5910.874413364124,2.0541548e-18,1.5
2546,5911.805581421334,1.96981e-18,1.5
2547,5912.736749478546,2.2328696e-18,1.5
2548,5913.667917535757,2.1779012e-18,1.5
2549,5914.599085592967,2.1436565e-18,1.5
2550,5915.530253650178,2.1127878e-18,1.5
2551,5916.46142170739,2.0889388e-18,1.5
2552,5917.3925897646,2.0584685e-18,1.5
2553,5918.323757821811,2.0183958e-18,1.5
2554,5919.254925879023,2.1077362e-18,1.5
2555,5920.186093936233,2.1367887e-18,1.5
2556,5921.117261993445,2.0877102e-18,1.5
2557,5922.048430050655,2.0687725e-18,1.5
2558,5922.979598107865,2.0475801e-18,1.5
2559,5923.910766165078,2.0665534e-18,1.5
2560,5924.841934222288,1.9294317e-18,1.5
2561,5925.773102279499,1.872595e-18,1.5
2562,5926.704270336711,1.9689496e-18,1.5
2563,5927.635438393921,1.9884398e-18,1.5
2564,5928.566606451132,2.0609567e-18,1.5
2565,5929.497774508342,2.0696907e-18,1.5
2566,5930.4289425655525,2.0880597e-18,1.5
2567,5931.360110622765,2.18359e-18,1.5
2568,5932.291278679975,1.7651507e-18,1.5
2569,5933.222446737186,1.7590564e-18,1.5
2570,5934.153614794398,1.8487708e-18,1.5
2571,5935.084782851609,1.7086376e-18,1.5
2572,5936.01595090882,1.7456023e-18,1.5
2573,5936.947118966032,1.7252973e-18,1.5
2574,5937.878287023242,2.0953533e-18,1.5
2575,5938.8094550804535,2.1864652e-18,1.5
2576,5939.7406231376635,2.235024e-18,1.5
2577,5940.671791194874,2.400254e-18,1.5
2578,5941.602959252086,2.3426075e-18,1.5
2579,5942.534127309296,2.3011054e-18,1.5
2580,5943.465295366507,2.2409735e-18,1.5
2581,5944.396463423719,2.138938e-18,1.5
2582,5945.327631480929,1.9879311e-18,1.5
2583,5946.258799538141,1.9261639e-18,1.5
2584,5947.189967595351,1.9168513e-18,1.5
2585,5948.121135652561,1.9224354e-18,1.5
2586,5949.052303709774,1.942033e-18,1.5
2587,5949.983471766984,2.023519e-18,1.5
2588,5950.914639824195,2.1445735e-18,1.5
2589,5951.8458078814065,2.1099314e-18,1.5
2590,5952.7769759386165,2.2257451e-18,1.5
2591,5953.708143995828,1.91891e-18,1.5
2592,5954.639312053038,1.9037814e-18,1.5
2593,5955.57048011025,1.7770466e-18,1.5
2594,5956.501648167461,1.6287189e-18,1.5
2595,5957.432816224672,1.5853606e-18,1.5
2596,5958.363984281882,1.4749409e-18,1.5
2597,5959.295152339095,1.774739e-18,1.5
2598,5960.226320396305,1.8628027e-18,1.5
2599,5961.157488453516,1.9257263e-18,1.5
2600,5962.088656510728,1.9528458e-18,1.5
2601,5963.019824567938,1.9877301e-18,1.5
2602,5963.950992625149,2.0328218e-18,1.5
2603,5964.882160682359,2.0460277e-18,1.5
2604,5965.813328739569,2.0764895e-18,1.5
2605,5966.744496796782,2.1711806e-18,1.5
2606,5967.675664853992,2.3903843e-18,1.5
2607,5968.606832911203,2.4914343e-18,1.5
2608,5969.538000968415,2.4641032e-18,1.5
2609,5970.469169025625,2.5012517e-18,1.5
2610,5971.400337082837,2.5441944e-18,1.5
2611,5972.331505140047,2.4190798e-18,1.5
2612,5973.262673197257,2.0935033e-18,1.5
2613,5974.19384125447,2.0908084e-18,1.5
2614,5975.12500931168,2.253599e-18,1.5
2615,5976.0561773688905,2.2103862e-18,1.5
2616,5976.987345426102,2.0272776e-18,1.5
2617,5977.918513483313,2.1251269e-18,1.5
2618,5978.849681540524,2.2394236e-18,1.5
2619,5979.780849597736,2.1533435e-18,1.5
2620,5980.712017654946,2.0246195e-18,1.5
2621,5981.643185712158,1.9186208e-18,1.5
2622,5982.574353769368,1.9624362e-18,1.5
2623,5983.505521826578,1.8724695e-18,1.5
2624,5984.436689883791,1.8679967e-18,1.5
2625,5985.367857941001,1.8656647e-18,1.5
2626,5986.299025998212,1.8393775e-18,1.5
2627,5987.230194055423,1.9528582e-18,1.5
2628,5988.1613621126335,2.040897e-18,1.5
2629,5989.092530169845,2.025557e-18,1.5
2630,5990.023698227055,1.9999542e-18,1.5
2631,5990.954866284265,2.0212801e-18,1.5
2632,5991.886034341478,2.0300691e-18,1.5
2633,5992.817202398688,2.1349174e-18,1.5
2634,5993.748370455899,2.1086544e-18,1.5
2635,5994.679538513111,2.1257992e-18,1.5
2636,5995.610706570321,2.134525e-18,1.5
2637,5996.541874627533,1.9717287e-18,1.5
2638,5997.4730426847445,1.9058061e-18,1.5
2639,5998.404210741955,1.8101654e-18,1.5
2640,5999.335378799166,1.808633e-18,1.5
2641,6000.266546856376,1.880798e-18,1.5
2642,6001.197714913586,1.8414556e-18,1.5
2643,6002.128882970799,2.1260182e-18,1.5
2644,6003.060051028009,2.318793e-18,1.5
2645,6003.99121908522,2.191336e-18,1.5
2646,6004.922387142432,2.1256207e-18,1.5
2647,6005.853555199642,2.00371e-18,1.5
2648,6006.784723256854,2.0473882e-18,1.5
2649,6007.715891314064,1.8497425e-18,1.5
2650,6008.647059371274,1.7278162e-18,1.5
2651,6009.578227428487,1.8423961e-18,1.5
2652,6010.509395485697,1.9463775e-18,1.5
2653,6011.4405635429075,2.034413e-18,1.5
2654,6012.371731600119,2.0146451e-18,1.5
2655,6013.302899657329,2.1029568e-18,1.5
2656,6014.234067714541,2.0907952e-18,1.5
2657,6015.165235771751,2.0777906e-18,1.5
2658,6016.096403828961,1.9411677e-18,1.5
2659,6017.027571886174,1.9725048e-18,1.5
2660,6017.958739943384,2.0034407e-18,1.5
2661,6018.889908000595,1.9528181e-18,1.5
2662,6019.821076057808,1.9255346e-18,1.5
2663,6020.752244115018,1.9208253e-18,1.5
2664,6021.683412172229,1.926986e-18,1.5
2665,6022.61458022944,1.7993834e-18,1.5
2666,6023.54574828665,1.779567e-18,1.5
2667,6024.476916343862,1.7978371e-18,1.5
2668,6025.408084401072,1.86871e-18,1.5
2669,6026.339252458282,1.8845612e-18,1.5
2670,6027.270420515495,1.9626674e-18,1.5
2671,6028.201588572705,1.999184e-18,1.5
2672,6029.132756629916,1.9830235e-18,1.5
2673,6030.063924687128,1.952462e-18,1.5
2674,6030.995092744338,1.8908503e-18,1.5
2675,6031.92626080155,1.8977465e-18,1.5
2676,6032.85742885876,1.9393303e-18,1.5
2677,6033.78859691597,2.1265606e-18,1.5
2678,6034.7197649731825,2.070497e-18,1.5
2679,6035.6509330303925,2.0961954e-18,1.5
2680,6036.582101087603,2.1231758e-18,1.5
2681,6037.513269144815,2.1287956e-18,1.5
2682,6038.444437202025,2.118233e-18,1.5
2683,6039.375605259237,1.9509156e-18,1.5
2684,6040.306773316449,2.0096605e-18,1.5
2685,6041.237941373659,1.989746e-18,1.5
2686,6042.169109430871,1.9388816e-18,1.5
2687,6043.100277488081,1.9208836e-18,1.5
2688,6044.031445545291,1.8301086e-18,1.5
2689,6044.962613602504,1.8333236e-18,1.5
2690,6045.893781659714,1.8798786e-18,1.5
2691,6046.8249497169245,1.8578615e-18,1.5
2692,6047.756117774136,1.940544e-18,1.5
2693,6048.687285831346,1.9989326e-18,1.5
2694,6049.618453888558,2.034248e-18,1.5
2695,6050.549621945768,1.993386e-18,1.5
2696,6051.480790002978,1.9112579e-18,1.5
2697,6052.411958060191,1.8896552e-18,1.5
2698,6053.343126117401,1.9424686e-18,1.5
2699,6054.274294174612,1.890934e-18,1.5
2700,6055.205462231824,1.8894137e-18,1.5
2701,6056.136630289034,1.9929265e-18,1.5
2702,6057.067798346246,2.0783167e-18,1.5
2703,6057.998966403456,2.1840416e-18,1.5
2704,6058.930134460666,2.092991e-18,1.5
2705,6059.861302517878,2.0482266e-18,1.5
2706,6060.792470575088,2.0558408e-18,1.5
2707,6061.723638632299,1.8974952e-18,1.5
2708,6062.654806689512,1.8468323e-18,1.5
2709,6063.585974746722,1.8221674e-18,1.5
2710,6064.517142803933,1.8645054e-18,1.5
2711,6065.448310861145,1.9382062e-18,1.5
2712,6066.379478918355,1.9584318e-18,1.5
2713,6067.310646975567,2.0136018e-18,1.5
2714,6068.241815032777,2.0149617e-18,1.5
2715,6069.172983089987,1.9808052e-18,1.5
2716,6070.104151147199,1.9129116e-18,1.5
2717,6071.0353192044095,1.8452429e-18,1.5
2718,6071.96648726162,1.8327082e-18,1.5
2719,6072.897655318832,1.8837155e-18,1.5
2720,6073.828823376042,1.8076277e-18,1.5
2721,6074.759991433254,1.7702918e-18,1.5
2722,6075.691159490464,1.8022268e-18,1.5
2723,6076.622327547674,1.833403e-18,1.5
2724,6077.553495604887,1.8580487e-18,1.5
2725,6078.484663662097,1.8598294e-18,1.5
2726,6079.415831719308,1.9728024e-18,1.5
2727,6080.34699977652,2.0011763e-18,1.5
2728,6081.278167833731,1.9891938e-18,1.5
2729,6082.2093358909415,1.9735737e-18,1.5
2730,6083.140503948153,1.9527898e-18,1.5
2731,6084.071672005363,1.9578006e-18,1.5
2732,6085.002840062575,1.9026533e-18,1.5
2733,6085.934008119785,1.9369034e-18,1.5
2734,6086.865176176995,1.8444639e-18,1.5
2735,6087.796344234208,1.8709434e-18,1.5
2736,6088.727512291418,1.8242374e-18,1.5
2737,6089.658680348629,1.8671557e-18,1.5
2738,6090.589848405841,1.9695727e-18,1.5
2739,6091.521016463051,2.0239836e-18,1.5
2740,6092.452184520263,2.1046657e-18,1.5
2741,6093.383352577473,2.0621098e-18,1.5
2742,6094.314520634683,2.1400471e-18,1.5
2743,6095.245688691895,2.0803226e-18,1.5
2744,6096.176856749105,2.0288602e-18,1.5
2745,6097.108024806316,1.9663847e-18,1.5
2746,6098.039192863528,1.9918673e-18,1.5
2747,6098.970360920738,2.0084078e-18,1.5
2748,6099.90152897795,1.9948439e-18,1.5
2749,6100.83269703516,1.9891936e-18,1.5
2750,6101.76386509237,1.9701775e-18,1.5
2751,6102.695033149583,1.9428109e-18,1.5
2752,6103.626201206793,1.9987527e-18,1.5
2753,6104.557369264004,1.9723896e-18,1.5
2754,6105.488537321216,1.911927e-18,1.5
2755,6106.419705378426,1.900884e-18,1.5
2756,6107.350873435637,1.8860675e-18,1.5
2757,6108.282041492849,1.8630434e-18,1.5
2758,6109.213209550059,1.769778e-18,1.5
2759,6110.144377607271,1.7687727e-18,1.5
2760,6111.075545664481,1.80549e-18,1.5
2761,6112.006713721691,1.800759e-18,1.5
2762,6112.937881778904,1.7765263e-18,1.5
2763,6113.869049836114,1.8708824e-18,1.5
2764,6114.800217893325,1.8986893e-18,1.5
2765,6115.731385950537,1.907796e-18,1.5
2766,6116.662554007747,1.845163e-18,1.5
2767,6117.5937220649585,1.839837e-18,1.5
2768,6118.5248901221685,1.8495688e-18,1.5
2769,6119.4560581793785,1.7652911e-18,1.5
2770,6120.387226236591,1.728454e-18,1.5
2771,6121.318394293801,1.7034722e-18,1.5
2772,6122.249562351012,1.746363e-18,1.5
2773,6123.180730408224,1.7861336e-18,1.5
2774,6124.111898465435,1.8247027e-18,1.5
2775,6125.043066522646,1.8721684e-18,1.5
2776,6125.974234579858,1.86383e-18,1.5
2777,6126.905402637068,1.833381e-18,1.5
2778,6127.8365706942795,1.8323149e-18,1.5
2779,6128.76773875149,1.7808146e-18,1.5
2780,6129.6989068087,1.7647528e-18,1.5
2781,6130.630074865912,1.7387074e-18,1.5
2782,6131.561242923122,1.7833942e-18,1.5
2783,6132.492410980333,1.8168102e-18,1.5
2784,6133.423579037545,1.8133718e-18,1.5
2785,6134.354747094755,1.8518616e-18,1.5
2786,6135.285915151967,1.8490045e-18,1.5
2787,6136.217083209177,1.8892745e-18,1.5
2788,6137.148251266387,1.9295078e-18,1.5
2789,6138.0794193236,1.9229464e-18,1.5
2790,6139.01058738081,1.9486409e-18,1.5
2791,6139.941755438021,1.922052e-18,1.5
2792,6140.8729234952325,1.8936052e-18,1.5
2793,6141.8040915524425,1.8342968e-18,1.5
2794,6142.735259609654,1.7552243e-18,1.5
2795,6143.666427666864,1.7935792e-18,1.5
2796,6144.597595724076,1.7446718e-18,1.5
2797,6145.528763781287,1.6976775e-18,1.5
2798,6146.459931838497,1.7308803e-18,1.5
2799,6147.391099895708,1.758954e-18,1.5
2800,6148.322267952921,1.8095045e-18,1.5
2801,6149.253436010131,1.7973197e-18,1.5
2802,6150.184604067342,1.7784358e-18,1.5
2803,6151.115772124554,1.8198137e-18,1.5
2804,6152.046940181764,1.8077323e-18,1.5
2805,6152.978108238975,1.7438148e-18,1.5
2806,6153.909276296185,1.6827392e-18,1.5
2807,6154.8404443533955,1.689324e-18,1.5
2808,6155.771612410608,1.8242126e-18,1.5
2809,6156.702780467818,1.7477774e-18,1.5
2810,6157.633948525029,1.6880771e-18,1.5
2811,6158.565116582241,1.6767053e-18,1.5
2812,6159.496284639451,1.6505168e-18,1.5
2813,6160.427452696663,1.597591e-18,1.5
2814,6161.358620753873,1.5629748e-18,1.5
2815,6162.289788811083,1.6018972e-18,1.5
2816,6163.220956868296,1.5789721e-18,1.5
2817,6164.152124925506,1.6916749e-18,1.5
2818,6165.083292982717,1.7975313e-18,1.5
2819,6166.014461039928,1.8140532e-18,1.5
2820,6166.945629097139,1.6312672e-18,1.5
2821,6167.87679715435,1.5446724e-18,1.5
2822,6168.807965211562,1.4014351e-18,1.5
2823,6169.739133268772,1.2768402e-18,1.5
2824,6170.670301325984,9.239247e-19,1.5
2825,6171.601469383194,7.8761413e-19,1.5
2826,6172.532637440404,9.104781e-19,1.5
2827,6173.463805497617,1.1227857e-18,1.5
2828,6174.394973554827,1.3350694e-18,1.5
2829,6175.326141612038,1.4690958e-18,1.5
2830,6176.2573096692495,1.7887094e-18,1.5
2831,6177.1884777264595,2.0149166e-18,1.5
2832,6178.119645783671,1.9618904e-18,1.5
2833,6179.050813840881,1.9989703e-18,1.5
2834,6179.981981898091,2.1645193e-18,1.5
2835,6180.913149955304,2.0190182e-18,1.5
2836,6181.844318012514,1.9281888e-18,1.5
2837,6182.775486069725,1.8389691e-18,1.5
2838,6183.706654126937,1.75073e-18,1.5
2839,6184.637822184147,1.4932836e-18,1.5
2840,6185.568990241359,1.2622127e-18,1.5
2841,6186.500158298569,1.2837052e-18,1.5
2842,6187.431326355781,1.3804332e-18,1.5
2843,6188.3624944129915,1.5021848e-18,1.5
2844,6189.2936624702015,1.5684031e-18,1.5
2845,6190.224830527412,1.6474841e-18,1.5
2846,6191.155998584625,1.6613769e-18,1.5
2847,6192.087166641835,1.764063e-18,1.5
2848,6193.018334699046,1.739055e-18,1.5
2849,6193.949502756258,1.6553599e-18,1.5
2850,6194.880670813468,1.6516389e-18,1.5
2851,6195.81183887068,1.6863971e-18,1.5
2852,6196.74300692789,1.7297129e-18,1.5
2853,6197.6741749851,1.6448659e-18,1.5
2854,6198.605343042313,1.6886376e-18,1.5
2855,6199.536511099523,1.691993e-18,1.5
2856,6200.4676791567335,1.759573e-18,1.5
2857,6201.398847213945,1.8227121e-18,1.5
2858,6202.330015271155,1.8427719e-18,1.5
2859,6203.261183328367,1.8941902e-18,1.5
2860,6204.192351385577,1.8941146e-18,1.5
2861,6205.123519442787,1.8757104e-18,1.5
2862,6206.0546875,1.8917974e-18,1.5
2863,6206.98585555721,1.8859598e-18,1.5
2864,6207.917023614421,1.9962066e-18,1.5
2865,6208.848191671633,1.9849313e-18,1.5
2866,6209.779359728844,1.8635513e-18,1.5
2867,6210.710527786055,1.815734e-18,1.5
2868,6211.6416958432665,1.775885e-18,1.5
2869,6212.5728639004765,1.6717018e-18,1.5
2870,6213.504031957688,1.3728472e-18,1.5
2871,6214.435200014898,1.6089377e-18,1.5
2872,6215.366368072108,1.6042353e-18,1.5
2873,6216.297536129321,1.6433126e-18,1.5
2874,6217.228704186531,1.674398e-18,1.5
2875,6218.159872243742,1.6643143e-18,1.5
2876,6219.091040300954,1.8055822e-18,1.5
2877,6220.022208358164,1.4224273e-18,1.5
2878,6220.953376415376,1.3887551e-18,1.5
2879,6221.884544472586,1.4185888e-18,1.5
2880,6222.815712529796,1.4096216e-18,1.5
2881,6223.7468805870085,1.4009239e-18,1.5
2882,6224.6780486442185,1.5015211e-18,1.5
2883,6225.609216701429,1.683754e-18,1.5
2884,6226.540384758641,1.6335732e-18,1.5
2885,6227.471552815851,1.6082001e-18,1.5
2886,6228.402720873063,1.6406066e-18,1.5
2887,6229.333888930273,1.5816553e-18,1.5
2888,6230.265056987485,1.4311638e-18,1.5
2889,6231.196225044696,1.431501e-18,1.5
2890,6232.127393101907,1.5604104e-18,1.5
2891,6233.058561159117,1.6127119e-18,1.5
2892,6233.98972921633,1.6228949e-18,1.5
2893,6234.92089727354,1.8667262e-18,1.5
2894,6235.8520653307505,1.940265e-18,1.5
2895,6236.783233387962,1.9479105e-18,1.5
2896,6237.714401445172,2.0209691e-18,1.5
2897,6238.645569502384,2.038942e-18,1.5
2898,6239.576737559594,2.0399666e-18,1.5
2899,6240.507905616804,1.9446685e-18,1.5
2900,6241.439073674017,2.2105163e-18,1.5
2901,6242.370241731227,2.388705e-18,1.5
2902,6243.301409788438,2.1111343e-18,1.5
2903,6244.23257784565,2.041355e-18,1.5
2904,6245.16374590286,2.0648682e-18,1.5
2905,6246.094913960072,2.133192e-18,1.5
2906,6247.026082017282,1.8523608e-18,1.5
2907,6247.957250074492,1.6035257e-18,1.5
2908,6248.888418131704,1.8405151e-18,1.5
2909,6249.819586188914,1.7292294e-18,1.5
2910,6250.750754246125,1.7156892e-18,1.5
2911,6251.681922303337,1.6552988e-18,1.5
2912,6252.613090360548,1.7288894e-18,1.5
2913,6253.544258417759,1.9626132e-18,1.5
2914,6254.475426474971,1.8345433e-18,1.5
2915,6255.406594532181,2.1691802e-18,1.5
2916,6256.337762589393,1.6616219e-18,1.5
2917,6257.268930646603,1.7072657e-18,1.5
2918,6258.200098703813,1.6386489e-18,1.5
2919,6259.1312667610255,1.4105693e-18,1.5
2920,6260.0624348182355,1.4630516e-18,1.5
2921,6260.993602875446,1.2064374e-18,1.5
2922,6261.924770932658,1.6549563e-18,1.5
2923,6262.855938989868,1.6842151e-18,1.5
2924,6263.78710704708,1.7660335e-18,1.5
2925,6264.71827510429,1.8797928e-18,1.5
2926,6265.6494431615,2.0565892e-18,1.5
2927,6266.580611218713,1.91906e-18,1.5
2928,6267.511779275923,1.8466553e-18,1.5
2929,6268.442947333134,1.7368981e-18,1.5
2930,6269.374115390346,1.6425552e-18,1.5
2931,6270.305283447556,1.5614519e-18,1.5
2932,6271.2364515047675,1.4623649e-18,1.5
2933,6272.167619561979,1.6742637e-18,1.5
2934,6273.098787619189,1.7380084e-18,1.5
2935,6274.029955676401,1.7248836e-18,1.5
2936,6274.961123733611,1.7344145e-18,1.5
2937,6275.892291790821,1.9287015e-18,1.5
2938,6276.823459848034,2.0567046e-18,1.5
2939,6277.754627905244,1.9793756e-18,1.5
2940,6278.685795962455,2.2710006e-18,1.5
2941,6279.616964019667,1.958345e-18,1.5
2942,6280.548132076877,2.0743748e-18,1.5
2943,6281.479300134089,1.81498e-18,1.5
2944,6282.410468191299,1.5622467e-18,1.5
2945,6283.341636248509,1.4710649e-18,1.5
2946,6284.272804305721,1.2483879e-18,1.5
2947,6285.203972362931,1.6374702e-18,1.5
2948,6286.135140420142,1.6210043e-18,1.5
2949,6287.066308477354,1.702435e-18,1.5
2950,6287.997476534564,1.870933e-18,1.5
2951,6288.928644591776,2.0486826e-18,1.5
2952,6289.859812648986,2.0116724e-18,1.5
2953,6290.790980706196,1.9731084e-18,1.5
2954,6291.722148763409,1.8267384e-18,1.5
2955,6292.653316820619,1.8430471e-18,1.5
2956,6293.58448487783,2.0097848e-18,1.5
2957,6294.515652935042,1.7769754e-18,1.5
2958,6295.4468209922525,1.585845e-18,1.5
2959,6296.377989049463,1.4914088e-18,1.5
2960,6297.309157106675,1.5864046e-18,1.5
2961,6298.240325163885,1.5558162e-18,1.5
2962,6299.171493221097,1.3698404e-18,1.5
2963,6300.102661278307,1.6362951e-18,1.5
2964,6301.033829335517,1.9867977e-18,1.5
2965,6301.96499739273,2.283855e-18,1.5
2966,6302.89616544994,2.6406922e-18,1.5
2967,6303.827333507151,2.6513122e-18,1.5
2968,6304.758501564363,2.7933064e-18,1.5
2969,6305.689669621573,2.5199365e-18,1.5
2970,6306.6208376787845,2.4092312e-18,1.5
2971,6307.5520057359945,2.2412945e-18,1.5
2972,6308.4831737932045,1.8250564e-18,1.5
2973,6309.414341850417,1.746198e-18,1.5
