,Wavelength,Flux,Contour Limit
1976,7219.92919922,2.1431114e-18,1.5
1977,7221.17919922,2.2431953e-18,1.5
1978,7222.42919922,2.0341744e-18,1.5
1979,7223.67919922,2.2503633e-18,1.5
1980,7224.92919922,2.2327402e-18,1.5
1981,7226.17919922,2.0647888e-18,1.5
1982,7227.42919922,2.129547e-18,1.5
1983,7228.67919922,2.1918791e-18,1.5
1984,7229.92919922,2.2492249e-18,1.5
1985,7231.17919922,2.3416716e-18,1.5
1986,7232.42919922,2.4185436e-18,1.5
1987,7233.67919922,3.0631092e-18,1.5
1988,7234.92919922,3.1993005e-18,1.5
1989,7236.17919922,2.803103e-18,1.5
1990,7237.42919922,2.4579496e-18,1.5
1991,7238.67919922,2.2216173e-18,1.5
1992,7239.92919922,1.889286e-18,1.5
1993,7241.17919922,2.3766787e-18,1.5
1994,7242.42919922,2.0850756e-18,1.5
1995,7243.67919922,1.2732892e-18,1.5
1996,7244.92919922,1.8920297e-18,1.5
1997,7246.17919922,1.9386398e-18,1.5
1998,7247.42919922,1.9901711e-18,1.5
1999,7248.67919922,2.0389018e-18,1.5
2000,7249.92919922,2.0237706e-18,1.5
2001,7251.17919922,2.065517e-18,1.5
2002,7252.42919922,1.9358802e-18,1.5
2003,7253.67919922,2.2979264e-18,1.5
2004,7254.92919922,2.242454e-18,1.5
2005,7256.17919922,1.9545676e-18,1.5
2006,7257.42919922,2.1406413e-18,1.5
2007,7258.67919922,2.1011548e-18,1.5
2008,7259.92919922,2.127526e-18,1.5
2009,7261.17919922,2.156933e-18,1.5
2010,7262.42919922,2.2137159e-18,1.5
2011,7263.67919922,1.9614144e-18,1.5
2012,7264.92919922,2.2477926e-18,1.5
2013,7266.17919922,2.1198406e-18,1.5
2014,7267.42919922,2.1476481e-18,1.5
2015,7268.67919922,2.21239e-18,1.5
2016,7269.92919922,2.13681e-18,1.5
2017,7271.17919922,2.1107745e-18,1.5
2018,7272.42919922,2.0940993e-18,1.5
2019,7273.67919922,2.2359296e-18,1.5
2020,7274.92919922,1.6198084e-18,1.5
2021,7276.17919922,1.3725672e-18,1.5
2022,7277.42919922,1.6848994e-18,1.5
2023,7278.67919922,2.2133101e-18,1.5
2024,7279.92919922,2.1756089e-18,1.5
2025,7281.17919922,2.0672896e-18,1.5
2026,7282.42919922,1.725009e-18,1.5
2027,7283.67919922,2.0016782e-18,1.5
2028,7284.92919922,1.7496615e-18,1.5
2029,7286.17919922,2.1925222e-18,1.5
2030,7287.42919922,2.065982e-18,1.5
2031,7288.67919922,2.2026536e-18,1.5
2032,7289.92919922,2.099794e-18,1.5
2033,7291.17919922,2.342894e-18,1.5
2034,7292.42919922,2.1954484e-18,1.5
2035,7293.67919922,2.0282535e-18,1.5
2036,7294.92919922,1.8791525e-18,1.5
2037,7296.17919922,2.066644e-18,1.5
2038,7297.42919922,1.7539445e-18,1.5
2039,7298.67919922,2.075738e-18,1.5
2040,7299.92919922,1.923269e-18,1.5
2041,7301.17919922,2.0033016e-18,1.5
2042,7302.42919922,1.9077877e-18,1.5
2043,7303.67919922,2.2628289e-18,1.5
2044,7304.92919922,2.2031674e-18,1.5
2045,7306.17919922,2.0670406e-18,1.5
2046,7307.42919922,2.0087182e-18,1.5
2047,7308.67919922,2.1659511e-18,1.5
2048,7309.92919922,2.1698465e-18,1.5
2049,7311.17919922,2.1949777e-18,1.5
2050,7312.42919922,2.2185369e-18,1.5
2051,7313.67919922,2.2721671e-18,1.5
2052,7314.92919922,1.8430368e-18,1.5
2053,7316.17919922,1.9779932e-18,1.5
2054,7317.42919922,1.6235429e-18,1.5
2055,7318.67919922,2.0079627e-18,1.5
2056,7319.92919922,2.1056073e-18,1.5
2057,7321.17919922,1.9604588e-18,1.5
2058,7322.42919922,2.181897e-18,1.5
2059,7323.67919922,2.0748796e-18,1.5
2060,7324.92919922,2.1358213e-18,1.5
2061,7326.17919922,2.1051867e-18,1.5
2062,7327.42919922,1.7546978e-18,1.5
2063,7328.67919922,2.0878963e-18,1.5
2064,7329.92919922,2.1314625e-18,1.5
2065,7331.17919922,2.2014064e-18,1.5
2066,7332.42919922,2.090873e-18,1.5
2067,7333.67919922,2.2179525e-18,1.5
2068,7334.92919922,2.1242637e-18,1.5
2069,7336.17919922,2.1813063e-18,1.5
2070,7337.42919922,2.0761652e-18,1.5
2071,7338.67919922,1.8216748e-18,1.5
2072,7339.92919922,1.3188841e-18,1.5
2073,7341.17919922,2.4271682e-18,1.5
2074,7342.42919922,1.9961858e-18,1.5
2075,7343.67919922,2.0385051e-18,1.5
2076,7344.92919922,1.9527708e-18,1.5
2077,7346.17919922,2.1090587e-18,1.5
2078,7347.42919922,2.115348e-18,1.5
2079,7348.67919922,2.1538222e-18,1.5
2080,7349.92919922,2.2006528e-18,1.5
2081,7351.17919922,2.2263171e-18,1.5
2082,7352.42919922,2.1029785e-18,1.5
2083,7353.67919922,2.0203673e-18,1.5
2084,7354.92919922,2.2831314e-18,1.5
2085,7356.17919922,2.0409497e-18,1.5
2086,7357.42919922,1.797979e-18,1.5
2087,7358.67919922,1.9787023e-18,1.5
2088,7359.92919922,2.1351926e-18,1.5
2089,7361.17919922,2.1736158e-18,1.5
2090,7362.42919922,2.1590334e-18,1.5
2091,7363.67919922,2.1196708e-18,1.5
2092,7364.92919922,2.3862556e-18,1.5
2093,7366.17919922,2.0548657e-18,1.5
2094,7367.42919922,1.3418541e-18,1.5
2095,7368.67919922,1.924732e-18,1.5
2096,7369.92919922,1.954528e-18,1.5
2097,7371.17919922,1.9051355e-18,1.5
2098,7372.42919922,2.1504905e-18,1.5
2099,7373.67919922,2.022011e-18,1.5
2100,7374.92919922,2.2347405e-18,1.5
2101,7376.17919922,2.1608584e-18,1.5
2102,7377.42919922,2.0490891e-18,1.5
2103,7378.67919922,2.1131977e-18,1.5
2104,7379.92919922,2.1034033e-18,1.5
2105,7381.17919922,2.11253e-18,1.5
2106,7382.42919922,2.023355e-18,1.5
2107,7383.67919922,2.0203926e-18,1.5
2108,7384.92919922,1.946976e-18,1.5
2109,7386.17919922,2.020996e-18,1.5
2110,7387.42919922,2.0268194e-18,1.5
2111,7388.67919922,2.1988026e-18,1.5
2112,7389.92919922,1.9909458e-18,1.5
2113,7391.17919922,1.771899e-18,1.5
2114,7392.42919922,2.4937004e-18,1.5
2115,7393.67919922,1.9888e-18,1.5
2116,7394.92919922,1.9925706e-18,1.5
2117,7396.17919922,2.0588534e-18,1.5
2118,7397.42919922,1.9799416e-18,1.5
2119,7398.67919922,2.099878e-18,1.5
2120,7399.92919922,1.7137124e-18,1.5
2121,7401.17919922,2.0490176e-18,1.5
2122,7402.42919922,1.854094e-18,1.5
2123,7403.67919922,1.927845e-18,1.5
2124,7404.92919922,1.9650114e-18,1.5
2125,7406.17919922,2.112011e-18,1.5
2126,7407.42919922,1.9869486e-18,1.5
2127,7408.67919922,2.0273343e-18,1.5
2128,7409.92919922,1.9087983e-18,1.5
2129,7411.17919922,2.0982325e-18,1.5
2130,7412.42919922,1.9269015e-18,1.5
2131,7413.67919922,2.0233758e-18,1.5
2132,7414.92919922,1.9320524e-18,1.5
2133,7416.17919922,2.1053544e-18,1.5
2134,7417.42919922,2.0685556e-18,1.5
2135,7418.67919922,2.1288628e-18,1.5
2136,7419.92919922,1.887499e-18,1.5
2137,7421.17919922,1.8998153e-18,1.5
2138,7422.42919922,1.8966499e-18,1.5
2139,7423.67919922,2.006489e-18,1.5
2140,7424.92919922,1.834558e-18,1.5
2141,7426.17919922,1.9244105e-18,1.5
2142,7427.42919922,2.058061e-18,1.5
2143,7428.67919922,2.1402885e-18,1.5
2144,7429.92919922,2.26605e-18,1.5
2145,7431.17919922,1.9681528e-18,1.5
2146,7432.42919922,2.059813e-18,1.5
2147,7433.67919922,2.152122e-18,1.5
2148,7434.92919922,2.1429028e-18,1.5
2149,7436.17919922,1.9672e-18,1.5
2150,7437.42919922,1.937948e-18,1.5
2151,7438.67919922,1.9958787e-18,1.5
2152,7439.92919922,2.1773565e-18,1.5
2153,7441.17919922,2.2057067e-18,1.5
2154,7442.42919922,2.1088864e-18,1.5
2155,7443.67919922,2.0013513e-18,1.5
2156,7444.92919922,1.9897273e-18,1.5
2157,7446.17919922,2.0993507e-18,1.5
2158,7447.42919922,2.1284645e-18,1.5
2159,7448.67919922,2.0030948e-18,1.5
2160,7449.92919922,1.8902295e-18,1.5
2161,7451.17919922,1.8917672e-18,1.5
2162,7452.42919922,1.9405215e-18,1.5
2163,7453.67919922,2.1083684e-18,1.5
2164,7454.92919922,2.0632077e-18,1.5
2165,7456.17919922,1.9928987e-18,1.5
2166,7457.42919922,1.963939e-18,1.5
2167,7458.67919922,1.8916736e-18,1.5
2168,7459.92919922,2.0541852e-18,1.5
2169,7461.17919922,1.9699867e-18,1.5
2170,7462.42919922,2.189725e-18,1.5
2171,7463.67919922,2.1959786e-18,1.5
2172,7464.92919922,1.8588738e-18,1.5
2173,7466.17919922,1.8071498e-18,1.5
2174,7467.42919922,1.7473049e-18,1.5
2175,7468.67919922,1.783185e-18,1.5
2176,7469.92919922,1.8012979e-18,1.5
2177,7471.17919922,1.8338776e-18,1.5
2178,7472.42919922,2.0850477e-18,1.5
2179,7473.67919922,2.1501634e-18,1.5
2180,7474.92919922,1.9183261e-18,1.5
2181,7476.17919922,1.9690145e-18,1.5
2182,7477.42919922,1.918262e-18,1.5
2183,7478.67919922,2.3676932e-18,1.5
2184,7479.92919922,2.3407247e-18,1.5
2185,7481.17919922,1.9159224e-18,1.5
2186,7482.42919922,1.8230877e-18,1.5
2187,7483.67919922,1.8794842e-18,1.5
2188,7484.92919922,2.1975265e-18,1.5
2189,7486.17919922,2.1158622e-18,1.5
2190,7487.42919922,2.12188e-18,1.5
2191,7488.67919922,1.9074882e-18,1.5
2192,7489.92919922,2.0706926e-18,1.5
2193,7491.17919922,2.0547381e-18,1.5
2194,7492.42919922,1.8650183e-18,1.5
2195,7493.67919922,2.0253683e-18,1.5
2196,7494.92919922,2.1769564e-18,1.5
2197,7496.17919922,1.9173767e-18,1.5
2198,7497.42919922,1.9742706e-18,1.5
2199,7498.67919922,2.011919e-18,1.5
2200,7499.92919922,2.0902763e-18,1.5
2201,7501.17919922,2.0929227e-18,1.5
2202,7502.42919922,1.9272717e-18,1.5
2203,7503.67919922,1.9732983e-18,1.5
2204,7504.92919922,2.056199e-18,1.5
2205,7506.17919922,2.149033e-18,1.5
2206,7507.42919922,2.2112854e-18,1.5
2207,7508.67919922,2.1029861e-18,1.5
2208,7509.92919922,2.1110557e-18,1.5
2209,7511.17919922,2.1501685e-18,1.5
2210,7512.42919922,2.0384561e-18,1.5
2211,7513.67919922,1.9991063e-18,1.5
2212,7514.92919922,1.8610799e-18,1.5
2213,7516.17919922,2.0776548e-18,1.5
2214,7517.42919922,1.9880732e-18,1.5
2215,7518.67919922,1.866943e-18,1.5
2216,7519.92919922,1.9653152e-18,1.5
2217,7521.17919922,1.8704828e-18,1.5
2218,7522.42919922,1.9483898e-18,1.5
2219,7523.67919922,2.552575e-18,1.5
2220,7524.92919922,1.8251753e-18,1.5
2221,7526.17919922,2.054503e-18,1.5
2222,7527.42919922,1.9501325e-18,1.5
2223,7528.67919922,1.9255046e-18,1.5
2224,7529.92919922,2.2928963e-18,1.5
2225,7531.17919922,2.3965852e-18,1.5
2226,7532.42919922,2.0391718e-18,1.5
2227,7533.67919922,2.0216081e-18,1.5
2228,7534.92919922,2.007938e-18,1.5
2229,7536.17919922,1.8949442e-18,1.5
2230,7537.42919922,1.9190183e-18,1.5
2231,7538.67919922,1.8687654e-18,1.5
2232,7539.92919922,2.045347e-18,1.5
2233,7541.17919922,1.823411e-18,1.5
2234,7542.42919922,1.9176026e-18,1.5
2235,7543.67919922,1.9073807e-18,1.5
2236,7544.92919922,1.9789866e-18,1.5
2237,7546.17919922,2.217795e-18,1.5
2238,7547.42919922,2.2137396e-18,1.5
2239,7548.67919922,2.1052125e-18,1.5
2240,7549.92919922,2.0694529e-18,1.5
2241,7551.17919922,1.9163663e-18,1.5
2242,7552.42919922,1.9250404e-18,1.5
2243,7553.67919922,1.8916312e-18,1.5
2244,7554.92919922,2.0395972e-18,1.5
2245,7556.17919922,1.972007e-18,1.5
2246,7557.42919922,2.179467e-18,1.5
2247,7558.67919922,2.0985884e-18,1.5
2248,7559.92919922,1.9320193e-18,1.5
2249,7561.17919922,2.0062633e-18,1.5
2250,7562.42919922,2.1164454e-18,1.5
2251,7563.67919922,2.0631998e-18,1.5
2252,7564.92919922,2.1908896e-18,1.5
2253,7566.17919922,2.0302031e-18,1.5
2254,7567.42919922,2.0352769e-18,1.5
2255,7568.67919922,2.148708e-18,1.5
2256,7569.92919922,1.6609593e-18,1.5
2257,7571.17919922,1.9443236e-18,1.5
2258,7572.42919922,1.831514e-18,1.5
2259,7573.67919922,1.9904036e-18,1.5
2260,7574.92919922,2.187777e-18,1.5
2261,7576.17919922,2.268446e-18,1.5
2262,7577.42919922,2.0788304e-18,1.5
2263,7578.67919922,2.240631e-18,1.5
2264,7579.92919922,2.1684943e-18,1.5
2265,7581.17919922,2.2080743e-18,1.5
2266,7582.42919922,2.1874717e-18,1.5
2267,7583.67919922,1.9014291e-18,1.5
2268,7584.92919922,1.941745e-18,1.5
2269,7586.17919922,2.1317414e-18,1.5
2270,7587.42919922,1.8025965e-18,1.5
2271,7588.67919922,2.083767e-18,1.5
2272,7589.92919922,2.2206197e-18,1.5
2273,7591.17919922,2.1784569e-18,1.5
2274,7592.42919922,1.9747603e-18,1.5
2275,7593.67919922,1.9051733e-18,1.5
2276,7594.92919922,2.074683e-18,1.5
2277,7596.17919922,2.0622756e-18,1.5
2278,7597.42919922,1.4621865e-18,1.5
2279,7598.67919922,2.1281411e-18,1.5
2280,7599.92919922,2.4471251e-18,1.5
2281,7601.17919922,1.9778393e-18,1.5
2282,7602.42919922,1.8608495e-18,1.5
2283,7603.67919922,2.0007909e-18,1.5
2284,7604.92919922,2.0015312e-18,1.5
2285,7606.17919922,2.1204878e-18,1.5
2286,7607.42919922,1.6985679e-18,1.5
2287,7608.67919922,1.8619767e-18,1.5
2288,7609.92919922,1.9836645e-18,1.5
2289,7611.17919922,1.7381712e-18,1.5
2290,7612.42919922,1.7738642e-18,1.5
2291,7613.67919922,1.9089978e-18,1.5
2292,7614.92919922,1.7863751e-18,1.5
2293,7616.17919922,1.911317e-18,1.5
2294,7617.42919922,2.1763124e-18,1.5
2295,7618.67919922,2.0246044e-18,1.5
2296,7619.92919922,1.9435589e-18,1.5
2297,7621.17919922,2.0777274e-18,1.5
2298,7622.42919922,1.9622995e-18,1.5
2299,7623.67919922,1.8410276e-18,1.5
2300,7624.92919922,1.9342047e-18,1.5
2301,7626.17919922,2.0639265e-18,1.5
2302,7627.42919922,1.822502e-18,1.5
2303,7628.67919922,2.0907612e-18,1.5
2304,7629.92919922,2.4350528e-18,1.5
2305,7631.17919922,2.1150816e-18,1.5
2306,7632.42919922,1.8215516e-18,1.5
2307,7633.67919922,2.3087142e-18,1.5
2308,7634.92919922,1.7417539e-18,1.5
2309,7636.17919922,1.940905e-18,1.5
2310,7637.42919922,1.9891826e-18,1.5
2311,7638.67919922,2.026655e-18,1.5
2312,7639.92919922,1.8455967e-18,1.5
2313,7641.17919922,2.0597397e-18,1.5
2314,7642.42919922,2.2507396e-18,1.5
2315,7643.67919922,2.1496003e-18,1.5
2316,7644.92919922,1.6875178e-18,1.5
2317,7646.17919922,2.0932306e-18,1.5
2318,7647.42919922,1.8727028e-18,1.5
2319,7648.67919922,1.7624801e-18,1.5
2320,7649.92919922,1.883588e-18,1.5
2321,7651.17919922,2.2808079e-18,1.5
2322,7652.42919922,2.1077331e-18,1.5
2323,7653.67919922,2.2032398e-18,1.5
2324,7654.92919922,2.0247435e-18,1.5
2325,7656.17919922,1.8361226e-18,1.5
2326,7657.42919922,2.2744592e-18,1.5
2327,7658.67919922,2.160123e-18,1.5
2328,7659.92919922,1.775512e-18,1.5
2329,7661.17919922,2.1140753e-18,1.5
2330,7662.42919922,2.3315967e-18,1.5
2331,7663.67919922,1.9417697e-18,1.5
2332,7664.92919922,1.954705e-18,1.5
2333,7666.17919922,2.1824199e-18,1.5
2334,7667.42919922,2.28242e-18,1.5
2335,7668.67919922,2.0071817e-18,1.5
2336,7669.92919922,2.1059274e-18,1.5
2337,7671.17919922,2.1010007e-18,1.5
2338,7672.42919922,2.2256579e-18,1.5
2339,7673.67919922,2.374757e-18,1.5
2340,7674.92919922,2.084292e-18,1.5
2341,7676.17919922,1.8738178e-18,1.5
2342,7677.42919922,2.1664344e-18,1.5
2343,7678.67919922,2.1107025e-18,1.5
2344,7679.92919922,2.1445435e-18,1.5
2345,7681.17919922,2.1671871e-18,1.5
2346,7682.42919922,2.314135e-18,1.5
2347,7683.67919922,1.9557548e-18,1.5
2348,7684.92919922,2.0431853e-18,1.5
2349,7686.17919922,2.0871202e-18,1.5
2350,7687.42919922,2.178699e-18,1.5
2351,7688.67919922,2.1720322e-18,1.5
2352,7689.92919922,1.9523638e-18,1.5
2353,7691.17919922,2.3099134e-18,1.5
2354,7692.42919922,2.0654212e-18,1.5
2355,7693.67919922,1.8945947e-18,1.5
2356,7694.92919922,2.1481967e-18,1.5
2357,7696.17919922,2.074816e-18,1.5
2358,7697.42919922,1.962798e-18,1.5
2359,7698.67919922,1.97439e-18,1.5
2360,7699.92919922,2.1086687e-18,1.5
2361,7701.17919922,1.9088564e-18,1.5
2362,7702.42919922,1.9987895e-18,1.5
2363,7703.67919922,1.9512945e-18,1.5
2364,7704.92919922,2.043093e-18,1.5
2365,7706.17919922,2.0907536e-18,1.5
2366,7707.42919922,2.1535887e-18,1.5
2367,7708.67919922,2.2284362e-18,1.5
2368,7709.92919922,2.0307565e-18,1.5
2369,7711.17919922,1.9511081e-18,1.5
2370,7712.42919922,1.7846087e-18,1.5
2371,7713.67919922,2.0282427e-18,1.5
2372,7714.92919922,2.203444e-18,1.5
2373,7716.17919922,2.273441e-18,1.5
2374,7717.42919922,2.1922803e-18,1.5
2375,7718.67919922,2.2044078e-18,1.5
2376,7719.92919922,2.0840057e-18,1.5
2377,7721.17919922,2.0475816e-18,1.5
2378,7722.42919922,2.4158205e-18,1.5
2379,7723.67919922,2.2391415e-18,1.5
2380,7724.92919922,1.9417875e-18,1.5
2381,7726.17919922,2.246505e-18,1.5
2382,7727.42919922,2.0152339e-18,1.5
2383,7728.67919922,2.0890426e-18,1.5
2384,7729.92919922,2.122296e-18,1.5
2385,7731.17919922,2.0219038e-18,1.5
2386,7732.42919922,2.0951718e-18,1.5
2387,7733.67919922,1.9472853e-18,1.5
2388,7734.92919922,2.046667e-18,1.5
2389,7736.17919922,1.940942e-18,1.5
2390,7737.42919922,2.0127577e-18,1.5
2391,7738.67919922,2.055228e-18,1.5
2392,7739.92919922,1.9186355e-18,1.5
2393,7741.17919922,1.9879946e-18,1.5
2394,7742.42919922,2.0452446e-18,1.5
2395,7743.67919922,2.0430337e-18,1.5
2396,7744.92919922,2.1021385e-18,1.5
2397,7746.17919922,2.0169147e-18,1.5
2398,7747.42919922,2.001666e-18,1.5
2399,7748.67919922,2.0574236e-18,1.5
2400,7749.92919922,2.1794526e-18,1.5
2401,7751.17919922,1.5750387e-18,1.5
2402,7752.42919922,1.733963e-18,1.5
2403,7753.67919922,2.1579378e-18,1.5
2404,7754.92919922,2.0012082e-18,1.5
2405,7756.17919922,2.0614197e-18,1.5
2406,7757.42919922,1.9113516e-18,1.5
2407,7758.67919922,2.0531812e-18,1.5
2408,7759.92919922,1.9405275e-18,1.5
2409,7761.17919922,1.8661085e-18,1.5
2410,7762.42919922,1.8259224e-18,1.5
2411,7763.67919922,2.0071757e-18,1.5
2412,7764.92919922,2.1527557e-18,1.5
2413,7766.17919922,2.3070431e-18,1.5
2414,7767.42919922,2.2342138e-18,1.5
2415,7768.67919922,2.1277437e-18,1.5
2416,7769.92919922,2.1726254e-18,1.5
2417,7771.17919922,2.1476853e-18,1.5
2418,7772.42919922,1.8302329e-18,1.5
2419,7773.67919922,1.9870295e-18,1.5
2420,7774.92919922,2.0731894e-18,1.5
2421,7776.17919922,1.9823042e-18,1.5
2422,7777.42919922,2.1685963e-18,1.5
2423,7778.67919922,1.8621453e-18,1.5
2424,7779.92919922,2.0201767e-18,1.5
2425,7781.17919922,1.816247e-18,1.5
2426,7782.42919922,2.135131e-18,1.5
2427,7783.67919922,2.1419147e-18,1.5
2428,7784.92919922,2.1841388e-18,1.5
2429,7786.17919922,2.226383e-18,1.5
2430,7787.42919922,2.0462515e-18,1.5
2431,7788.67919922,2.0575266e-18,1.5
2432,7789.92919922,2.1814996e-18,1.5
2433,7791.17919922,2.2899091e-18,1.5
2434,7792.42919922,2.1265037e-18,1.5
2435,7793.67919922,2.538941e-18,1.5
2436,7794.92919922,2.1754982e-18,1.5
2437,7796.17919922,2.1523548e-18,1.5
2438,7797.42919922,1.9650467e-18,1.5
2439,7798.67919922,2.0305212e-18,1.5
2440,7799.92919922,2.0345438e-18,1.5
2441,7801.17919922,2.08246e-18,1.5
2442,7802.42919922,2.2314978e-18,1.5
2443,7803.67919922,2.0150283e-18,1.5
2444,7804.92919922,1.9994484e-18,1.5
2445,7806.17919922,1.6432135e-18,1.5
2446,7807.42919922,2.0680942e-18,1.5
2447,7808.67919922,2.2112192e-18,1.5
2448,7809.92919922,2.3005884e-18,1.5
2449,7811.17919922,1.961967e-18,1.5
2450,7812.42919922,1.8460949e-18,1.5
2451,7813.67919922,1.986884e-18,1.5
2452,7814.92919922,2.0536126e-18,1.5
2453,7816.17919922,1.9616568e-18,1.5
2454,7817.42919922,1.9498132e-18,1.5
2455,7818.67919922,2.0694235e-18,1.5
2456,7819.92919922,1.7543537e-18,1.5
2457,7821.17919922,1.8424249e-18,1.5
2458,7822.42919922,2.1344883e-18,1.5
2459,7823.67919922,2.27444e-18,1.5
2460,7824.92919922,1.9279256e-18,1.5
2461,7826.17919922,2.2377072e-18,1.5
2462,7827.42919922,2.0054078e-18,1.5
2463,7828.67919922,1.9723266e-18,1.5
2464,7829.92919922,1.816937e-18,1.5
2465,7831.17919922,2.037191e-18,1.5
2466,7832.42919922,2.1477904e-18,1.5
2467,7833.67919922,1.9011996e-18,1.5
2468,7834.92919922,2.1131073e-18,1.5
2469,7836.17919922,2.1919759e-18,1.5
2470,7837.42919922,2.1026724e-18,1.5
2471,7838.67919922,2.0811626e-18,1.5
2472,7839.92919922,2.2829624e-18,1.5
2473,7841.17919922,2.398479e-18,1.5
2474,7842.42919922,2.2645788e-18,1.5
2475,7843.67919922,2.0404438e-18,1.5
2476,7844.92919922,1.944126e-18,1.5
2477,7846.17919922,1.916715e-18,1.5
2478,7847.42919922,2.1283421e-18,1.5
2479,7848.67919922,2.126754e-18,1.5
2480,7849.92919922,1.9918627e-18,1.5
2481,7851.17919922,1.5651268e-18,1.5
2482,7852.42919922,2.2231126e-18,1.5
2483,7853.67919922,2.0262128e-18,1.5
2484,7854.92919922,2.2178524e-18,1.5
2485,7856.17919922,2.0013312e-18,1.5
2486,7857.42919922,2.2058467e-18,1.5
2487,7858.67919922,1.931143e-18,1.5
2488,7859.92919922,2.677522e-18,1.5
2489,7861.17919922,1.7880959e-18,1.5
2490,7862.42919922,2.0519923e-18,1.5
2491,7863.67919922,2.2065229e-18,1.5
2492,7864.92919922,2.1401592e-18,1.5
2493,7866.17919922,2.1754705e-18,1.5
2494,7867.42919922,1.916716e-18,1.5
2495,7868.67919922,1.7028333e-18,1.5
2496,7869.92919922,2.6090583e-18,1.5
2497,7871.17919922,1.6914247e-18,1.5
2498,7872.42919922,1.8131714e-18,1.5
2499,7873.67919922,1.9973475e-18,1.5
2500,7874.92919922,2.198462e-18,1.5
2501,7876.17919922,2.2735779e-18,1.5
2502,7877.42919922,2.1076576e-18,1.5
2503,7878.67919922,2.1890024e-18,1.5
2504,7879.92919922,1.7537385e-18,1.5
2505,7881.17919922,2.0964748e-18,1.5
2506,7882.42919922,1.729234e-18,1.5
2507,7883.67919922,1.9801405e-18,1.5
2508,7884.92919922,1.9753133e-18,1.5
2509,7886.17919922,1.9508527e-18,1.5
2510,7887.42919922,2.0728513e-18,1.5
2511,7888.67919922,2.300329e-18,1.5
2512,7889.92919922,2.039703e-18,1.5
2513,7891.17919922,1.936615e-18,1.5
2514,7892.42919922,1.9546969e-18,1.5
2515,7893.67919922,2.0158183e-18,1.5
2516,7894.92919922,1.8962659e-18,1.5
2517,7896.17919922,1.8055353e-18,1.5
2518,7897.42919922,1.8374531e-18,1.5
2519,7898.67919922,1.946804e-18,1.5
2520,7899.92919922,1.7578678e-18,1.5
2521,7901.17919922,1.9989564e-18,1.5
2522,7902.42919922,2.003248e-18,1.5
2523,7903.67919922,2.0445316e-18,1.5
2524,7904.92919922,1.9731285e-18,1.5
2525,7906.17919922,2.0020463e-18,1.5
2526,7907.42919922,1.9334575e-18,1.5
2527,7908.67919922,1.8805155e-18,1.5
2528,7909.92919922,1.84061e-18,1.5
2529,7911.17919922,2.2118055e-18,1.5
2530,7912.42919922,2.3738466e-18,1.5
2531,7913.67919922,1.9301341e-18,1.5
2532,7914.92919922,1.3761315e-18,1.5
2533,7916.17919922,1.9149506e-18,1.5
2534,7917.42919922,2.2993828e-18,1.5
2535,7918.67919922,2.3175134e-18,1.5
2536,7919.92919922,2.2835911e-18,1.5
2537,7921.17919922,3.0562465e-18,1.5
2538,7922.42919922,2.5056426e-18,1.5
2539,7923.67919922,2.226837e-18,1.5
2540,7924.92919922,2.102355e-18,1.5
2541,7926.17919922,2.1168588e-18,1.5
2542,7927.42919922,2.1781152e-18,1.5
2543,7928.67919922,2.1725655e-18,1.5
2544,7929.92919922,1.9299691e-18,1.5
2545,7931.17919922,2.2359277e-18,1.5
2546,7932.42919922,1.9498825e-18,1.5
2547,7933.67919922,2.0671603e-18,1.5
2548,7934.92919922,2.0637391e-18,1.5
2549,7936.17919922,2.2659587e-18,1.5
2550,7937.42919922,2.1671077e-18,1.5
2551,7938.67919922,1.9436705e-18,1.5
2552,7939.92919922,2.1431745e-18,1.5
2553,7941.17919922,2.069286e-18,1.5
2554,7942.42919922,2.0950405e-18,1.5
2555,7943.67919922,2.2889587e-18,1.5
2556,7944.92919922,2.0922022e-18,1.5
2557,7946.17919922,1.8936193e-18,1.5
2558,7947.42919922,1.9749725e-18,1.5
2559,7948.67919922,2.1524228e-18,1.5
2560,7949.92919922,2.175202e-18,1.5
2561,7951.17919922,2.0485436e-18,1.5
2562,7952.42919922,1.9692544e-18,1.5
2563,7953.67919922,2.049057e-18,1.5
2564,7954.92919922,2.0068365e-18,1.5
2565,7956.17919922,2.0404637e-18,1.5
2566,7957.42919922,1.9646145e-18,1.5
2567,7958.67919922,1.9229641e-18,1.5
2568,7959.92919922,1.916941e-18,1.5
2569,7961.17919922,2.0634957e-18,1.5
2570,7962.42919922,1.6546741e-18,1.5
2571,7963.67919922,2.2147072e-18,1.5
2572,7964.92919922,1.9444055e-18,1.5
2573,7966.17919922,1.7567325e-18,1.5
2574,7967.42919922,2.031333e-18,1.5
2575,7968.67919922,2.0797819e-18,1.5
2576,7969.92919922,2.245476e-18,1.5
2577,7971.17919922,2.1990839e-18,1.5
2578,7972.42919922,1.934599e-18,1.5
2579,7973.67919922,2.1079484e-18,1.5
2580,7974.92919922,1.990654e-18,1.5
2581,7976.17919922,2.3281677e-18,1.5
2582,7977.42919922,2.283218e-18,1.5
2583,7978.67919922,1.6888176e-18,1.5
2584,7979.92919922,2.3511106e-18,1.5
2585,7981.17919922,2.4198242e-18,1.5
2586,7982.42919922,1.7267322e-18,1.5
2587,7983.67919922,1.9047132e-18,1.5
2588,7984.92919922,1.8261362e-18,1.5
